"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,3,6,10407,619177027,-1349101943,536129552,324387873,667293857,-1330588387
6,1,3,6,10407,1809902713,1080224190,-1676228932,1375270134,702884299,-1042523759
7,1,3,6,10407,-527477761,-1924024094,54507444,783978001,193412126,-1059818442
8,1,3,6,10407,1743392902,593594908,-1115605915,-967983397,1222934128,1909892307
9,1,3,6,10407,1273007941,-1891858422,1569125311,1348584799,1988874771,113447625
10,1,3,6,10407,713520658,-783224917,102155172,-308801372,1928372237,-1861405355
1,2,3,6,10407,490575047,466608633,-758212896,-871283960,624567227,-1055090038
2,2,3,6,10407,-497187544,1919849532,-669435213,-1307759146,730472178,-1487883286
3,2,3,6,10407,-1021684466,2065668055,1907261931,432941546,-1160774806,-838999515
4,2,3,6,10407,1883284625,1512829261,739322697,613542086,-1872719944,1631409992
5,2,3,6,10407,493731373,-1680827007,-2105926219,520026658,603834048,1426266658
6,2,3,6,10407,738649259,1870823493,2095355370,1201721709,-906025218,530518935
7,2,3,6,10407,587517337,-1938948527,1223915202,-388459221,-816187018,1272256976
8,2,3,6,10407,-1656532054,1785938232,303323491,1029761070,29770383,567539430
9,2,3,6,10407,-185853246,-1358326915,-1557304238,832062486,1440683566,1880249722
10,2,3,6,10407,1561971786,-1619854989,-336987184,-1486954456,523876305,764936048
1,3,3,6,10407,-648541880,1155269605,263666738,581219603,-508658175,866593164
2,3,3,6,10407,666544706,688788963,541328149,1010475635,-192093629,422311238
3,3,3,6,10407,1091204804,-473267142,1398546242,-984068394,-1138605183,-858741053
4,3,3,6,10407,1692471108,336583535,772661698,1022680358,-1013065979,-1786256313
5,3,3,6,10407,1022970108,-621119531,-419033683,248220130,-975682098,-648595979
6,3,3,6,10407,-617779031,-115743153,1900013854,953269309,769243654,-296420909
7,3,3,6,10407,-269393102,-1301167774,92830682,749649110,-332870952,-1320696188
8,3,3,6,10407,-404179390,-1963585617,-43827494,102637785,-948782665,-1189465634
9,3,3,6,10407,155064567,63870134,1830537041,392537936,-1730244572,-1837550985
10,3,3,6,10407,-1547636369,1413860876,295167294,1969254580,27447979,1143431477
1,4,3,6,10407,-1801071762,1665094585,526389190,875947961,-1489704436,-1799069700
2,4,3,6,10407,-413624445,-602426928,-926597475,1853791677,-1020292834,66094825
3,4,3,6,10407,2010971084,-478899970,1390976491,458677639,-1865282263,-475499874
4,4,3,6,10407,1631980196,-739162441,-1945136253,408070211,250435392,2023760750
5,4,3,6,10407,-2103778628,-1492314640,-267173640,959669912,308561716,-1160626367
6,4,3,6,10407,1464268747,503840144,359075994,-1303391162,-256031067,1063055655
7,4,3,6,10407,1811383921,1818186214,-410126683,656521338,100566330,1701859692
8,4,3,6,10407,155017767,2001286765,306062448,248258539,1563501050,2058267370
9,4,3,6,10407,592144618,-2006899149,1094904333,-1536340897,-1082151522,-1721856761
10,4,3,6,10407,1227726761,768399000,1216310815,1853290448,2093558160,-513124480
1,5,3,6,10407,862898634,1769009896,-1557146213,-2028730919,1723705988,-576761031
2,5,3,6,10407,-1345584002,1526796904,516319392,-451736709,-1249797586,-483691971
3,5,3,6,10407,-1139763766,-495041814,1941451382,1899318139,303254991,798287330
4,5,3,6,10407,-1413278414,-598482094,67536982,-150410205,1648690687,-968932769
5,5,3,6,10407,-2098465454,-273984161,1911296920,1669511681,712870754,-1854943431
6,5,3,6,10407,352989210,1428052011,1365197059,-5833408,355566836,137978156
7,5,3,6,10407,1374251910,-212795400,-1098228464,-332706605,1467093057,-914394757
8,5,3,6,10407,-33025352,-31188782,1897151387,-714681867,-1824398650,1727892962
9,5,3,6,10407,-1996038183,-945932398,-96699332,-2098981582,646255178,1558191629
10,5,3,6,10407,1641332340,1516106814,-1005878217,-974972646,1048541960,-1066403181
1,6,3,6,10407,-36307511,1507443914,1327820439,1345770433,-1220377120,596735898
2,6,3,6,10407,-1345376394,-157748836,2098881330,-1969998354,-1257256298,414388847
3,6,3,6,10407,-1872609138,1572386340,1739966893,1172985607,247367369,316906323
4,6,3,6,10407,-1657812926,1690561930,-268065131,-2117205443,395541561,475596713
5,6,3,6,10407,1561639186,-1880538141,2138237541,1538909882,-191972951,-1243065011
6,6,3,6,10407,-1355648447,-1139560407,624326196,1011045,-1040298896,-847368562
7,6,3,6,10407,-664441689,-754522334,-217875153,325445519,-1131946134,-164699350
8,6,3,6,10407,180310539,-1250130583,-145729805,1331297904,-1582031664,-1378288261
9,6,3,6,10407,-2027981989,-1969418305,449611544,-407268248,1553334450,-1986060125
10,6,3,6,10407,-124648334,1270996110,1705365469,1785188384,-1021521519,-1047457860
1,7,3,6,10407,694349319,1894441484,868536350,-648986533,1631861932,-1809839879
2,7,3,6,10407,1798399160,950934742,1431165582,-47501855,-1664113323,565214964
3,7,3,6,10407,-139403481,-1288089715,261047594,684236702,-1118747364,-299526932
4,7,3,6,10407,511340457,-1482934934,-1695885479,555788379,1787545889,83628553
5,7,3,6,10407,-2073661786,842646944,1622962564,504106169,-2100514657,-2143423942
6,7,3,6,10407,299496478,-1253646614,-1061104126,-1347785340,272651489,-1933864710
7,7,3,6,10407,417520618,-1190338567,318324534,-1141875058,-1024012988,-240617888
8,7,3,6,10407,1412312183,895257321,-478148743,628226711,1737296025,1723738998
9,7,3,6,10407,1578421978,1809015108,1588582608,-23174485,1616821656,-30877064
10,7,3,6,10407,736858099,1194044652,-271426225,577151991,1589827759,-111062858
1,8,3,6,10407,168177432,-1841632434,-222667787,-139623660,-1563843241,736919741
2,8,3,6,10407,1761449646,35363512,1497439521,1769597268,-1481708593,965912253
3,8,3,6,10407,1390690118,490895835,-1239002451,-482179012,-2144757495,-305174167
4,8,3,6,10407,-587172264,1549628172,-1162899514,1545055085,-1137001725,95200038
5,8,3,6,10407,1845300749,-1969157311,-2091108013,-2074644503,-34589084,-2090023951
6,8,3,6,10407,1242141052,1134566918,187594597,-1328750359,1299836917,-95216763
7,8,3,6,10407,976540491,-329666239,770438079,1169988058,1607579216,-1893200311
8,8,3,6,10407,811085204,-1739856764,-1159278905,-1719671824,2124363766,-935393253
9,8,3,6,10407,-8580975,-1663962376,-1862881466,-1272409738,-1433782402,931320730
10,8,3,6,10407,300463736,-626169271,-1380507025,-1436061250,-833110637,-1002320128
1,9,3,6,10407,-1059036214,-1605774863,356831936,-1541377107,843650651,-107290227
2,9,3,6,10407,-1415085657,-1996255041,-1212774885,-90644132,130776210,-1896998521
3,9,3,6,10407,-441881490,1980160339,-840988990,1128024552,1287725182,2015423862
4,9,3,6,10407,2332462,2115780545,-533011041,-1402072619,1684336793,-1519265069
5,9,3,6,10407,1226109891,-170602569,-762295132,1710796630,128938018,-658834958
6,9,3,6,10407,-1470090909,1683116483,1567972861,-871854179,808229193,1368709882
7,9,3,6,10407,665195402,531601982,686640314,-618893718,-1426881436,-596233321
8,9,3,6,10407,-1553984286,-1518186101,-1202119317,1573139811,1315260012,863238536
9,9,3,6,10407,803681346,1032521956,-123810548,-797663344,1800033008,-2145609385
10,9,3,6,10407,-456067297,1923349553,622276267,-911657310,-708101925,1565479472
1,10,3,6,10407,-1198262033,1415445851,-1659137448,-949376484,504036715,-1437688333
2,10,3,6,10407,174523055,-1304828369,586743987,1901867366,-979733353,142318450
3,10,3,6,10407,-2094388937,-163498646,1186258684,-340264209,-287933185,-614253594
4,10,3,6,10407,267271948,1028301280,-351043495,853574549,221935951,216921264
5,10,3,6,10407,-1326438408,1087623161,-2015842337,129809630,-2007259044,-1470839222
6,10,3,6,10407,1316989800,898975828,572829129,-1266772823,1450940748,-1620343998
7,10,3,6,10407,215377894,885475777,-1215734757,1746257390,1686592702,-479614923
8,10,3,6,10407,-1650542477,-63456498,-785112226,-2012884172,1786349213,446745303
9,10,3,6,10407,618787306,929209933,-1973224700,-1674497478,576088431,-2100275875
10,10,3,6,10407,-1822343154,-1650810957,107925513,-202855483,143836936,74330820
1,1,4,6,10407,-108809812,552187102,-615724456,1780684087,-751166443,-897917690
2,1,4,6,10407,264905310,-2127200493,-1233460831,38268736,1580729493,1549206161
3,1,4,6,10407,147057248,344689581,-2120923053,1303338642,1049861327,-1896534050
4,1,4,6,10407,638841726,1776281755,1400473536,1895324606,-81787476,-1828957608
5,1,4,6,10407,49846606,-82174763,-1853436903,-1595003967,2056281704,1690288607
6,1,4,6,10407,-176337691,877779637,1633523041,1404507799,-367510238,1131306997
7,1,4,6,10407,-1238044723,-1810989892,-1818557572,1589716587,1727713681,481615572
8,1,4,6,10407,-1338377511,2145774770,802414044,467246268,1763113842,-915665213
9,1,4,6,10407,-603778749,-1325724608,1704980941,1458339913,912840471,-1604702655
10,1,4,6,10407,-2127817333,-864404603,598452593,1454189398,-1544776960,-2085560177
1,2,4,6,10407,1431486905,851963657,1290171389,-2044385323,1482904859,-413630738
2,2,4,6,10407,2020796811,-992596301,441127813,1076318584,1903244569,-653104197
3,2,4,6,10407,-1728617924,1357015280,990564566,1076617632,-1180381591,1191353073
4,2,4,6,10407,-2007032113,1316443810,-1295758213,140775479,549099798,1363760766
5,2,4,6,10407,1255659253,-2073478908,1787014515,336264745,1262353099,1687971690
6,2,4,6,10407,-2064883686,-1545772548,-1921683933,1306284388,-1098148724,183680360
7,2,4,6,10407,-2070847194,1169506341,-963990912,-1574509081,1659649598,2140752223
8,2,4,6,10407,-1060240125,1310189485,-1889472223,-175696849,-505251826,-1489355020
9,2,4,6,10407,-1569341000,1209706349,-771654392,1922730455,1511986850,430403363
10,2,4,6,10407,1556772844,226263603,-2100205547,828688340,1275993783,1607309720
1,3,4,6,10407,147757460,-1887952208,34635464,-1963088070,2038624681,1186550091
2,3,4,6,10407,-1970111108,-680219830,-1116518764,127854076,1144494892,324882379
3,3,4,6,10407,225617838,-372582787,420572112,1982392049,-1446457185,131002117
4,3,4,6,10407,1691764686,37151216,-1330849552,-2081430220,-311748285,-924401444
5,3,4,6,10407,1420849169,-657184728,1269658668,-744753746,1044526726,-1321737388
6,3,4,6,10407,-525201263,-399323854,669640716,-227866672,-298130426,454055298
7,3,4,6,10407,870566701,-983684118,-445466801,492509444,-2051668531,1463352534
8,3,4,6,10407,1465095126,444234574,-1018604271,-936409837,-1422501022,-576388873
9,3,4,6,10407,-1666557941,-856973218,843219586,1430134580,1653367245,1264189771
10,3,4,6,10407,-1104753806,-1006671199,-587077398,-425580868,425202086,204846507
1,4,4,6,10407,-300177144,1148450248,1020056970,-1775290232,304174158,347695386
2,4,4,6,10407,-843875281,-54684436,-1525663247,265111249,-654467869,524822074
3,4,4,6,10407,-115924549,-1148572610,-192992599,1566156493,1491571884,1039586529
4,4,4,6,10407,-2077579228,-932810518,1877847346,1681012745,1969949204,697620050
5,4,4,6,10407,-666766333,-586855198,-1895748885,1309820139,-1724162127,-676341257
6,4,4,6,10407,-2133914460,-1331351288,-1326707619,1471741897,-954968024,-506850547
7,4,4,6,10407,213140929,544508819,-1622590464,1185345526,-2043856376,731324365
8,4,4,6,10407,-1236243545,2035775028,2113358655,898259140,21581303,1650101783
9,4,4,6,10407,633180514,-1646171386,-775717972,1776750465,1221870851,1796338424
10,4,4,6,10407,-1041957404,1313950444,-758315580,1584315194,-27322399,997148224
1,5,4,6,10407,1813930523,-767247293,902696560,776169745,-2063608728,461091605
2,5,4,6,10407,-1919502207,1336610794,2022748737,-1881675826,-139840775,-1806666788
3,5,4,6,10407,1456674638,26255643,-322808811,-405469737,-141957453,-164606286
4,5,4,6,10407,-1444717786,-784216206,1817847995,179701809,-504127827,1428497771
5,5,4,6,10407,-1039448742,-215857010,965942959,1583879593,-570026945,-134080459
6,5,4,6,10407,1955711083,542768184,357980938,-1282707971,874012291,-1951091512
7,5,4,6,10407,461554854,691767205,671714338,572764788,-1764014241,2092452400
8,5,4,6,10407,524898270,-323515905,672426828,187406422,-374085928,200549034
9,5,4,6,10407,-229462933,424381992,600785628,-624091644,-13637581,1086323320
10,5,4,6,10407,1134358845,106832464,1716060761,1474245483,-1431908376,1215341298
1,6,4,6,10407,661726318,-345877081,-1221726779,977867499,1068418706,-969544580
2,6,4,6,10407,1332364405,1905854479,-2096494841,-2075406228,-47378170,-1285347839
3,6,4,6,10407,1924170958,-822666214,1018386847,-2079001042,1272320333,-2068439103
4,6,4,6,10407,-1337596224,1546946923,666072256,840903447,1527736698,-233262994
5,6,4,6,10407,1606019045,-117515889,-2027429004,-1528184493,1470578675,-1854608137
6,6,4,6,10407,663614247,-369117851,-445784481,150189015,987934355,-197288791
7,6,4,6,10407,-521964412,117662250,-1280626209,-603255836,425250043,-1295154048
8,6,4,6,10407,-442595772,796031709,-1944600434,-899912391,2046443089,752267980
9,6,4,6,10407,782022425,-300108335,-89980332,-1189770374,255358986,-1121194984
10,6,4,6,10407,1192358589,1349404095,1766448470,-741372277,-176414802,-1316936622
1,7,4,6,10407,-128297235,-753894127,128209079,1642779941,-678891050,1514599149
2,7,4,6,10407,-1346793569,-1949124987,-1503013769,1217364606,-677925542,-2009641216
3,7,4,6,10407,1107024521,1587605568,-1318630238,829629251,-326328760,1928424507
4,7,4,6,10407,-1534025644,618173339,1263353198,1765950254,432695222,-932632607
5,7,4,6,10407,531932738,-1987313793,-615883084,1857585145,-403324839,1442477341
6,7,4,6,10407,-1103557854,720515271,-1962871744,917127519,1988306062,297350474
7,7,4,6,10407,1798677245,-1545706775,-353912109,-60825901,42202048,-1098785759
8,7,4,6,10407,-1754961743,1473706622,-15092842,1415921973,-2130812282,188745080
9,7,4,6,10407,412310861,-270042632,-485649165,-750835578,-364345580,975622872
10,7,4,6,10407,934531701,872943916,-1245939522,1155511990,1275920302,2089100643
1,8,4,6,10407,863907925,1513435650,169408561,677605833,-1557959802,-1371938424
2,8,4,6,10407,1140359413,831700793,1584617319,868447207,1516464370,-1526486739
3,8,4,6,10407,-1152875817,529247319,-94235429,-1163918193,-772181459,780221496
4,8,4,6,10407,790264145,99425968,-243286742,567200507,-1517464074,805034071
5,8,4,6,10407,-2090486336,-769278789,-425444817,1620331403,-2098333085,1865504283
6,8,4,6,10407,-1358186480,-1698415315,-995907347,-2008937418,-142811295,2067559335
7,8,4,6,10407,-516870654,25826651,1093697824,-1853988096,1643643888,-1901335985
8,8,4,6,10407,-1068462656,841381520,537710477,1088156649,971001544,443666211
9,8,4,6,10407,1443151951,-724151098,1628446323,-607010773,-439176012,-62246227
10,8,4,6,10407,595357261,-1657713446,-1701394282,2112503699,-1433775590,616927802
1,9,4,6,10407,1490752247,-2132290966,-1538233696,-1636180485,-1009795018,-1872530632
2,9,4,6,10407,-1972385274,2120929953,-1317426998,675815659,-1886612433,734254505
3,9,4,6,10407,738087422,-633442691,-1360677119,1966359343,-184394742,2113995863
4,9,4,6,10407,344065600,1245107318,-1385685066,1141516748,1827389576,-765707078
5,9,4,6,10407,-680849852,-709650997,1510273636,-1357556091,68070574,-1232266538
6,9,4,6,10407,1983978169,1609197101,-1685220271,-189395541,1135970383,679507055
7,9,4,6,10407,-1908922761,-929199178,-1659936940,-1167092485,1102709008,-804493521
8,9,4,6,10407,-1670132334,-1308930589,39340086,-59057182,-846695467,-963071053
9,9,4,6,10407,-652193632,-1723697868,686905853,-828332278,-631412157,-341891360
10,9,4,6,10407,1268423273,523779903,-81692214,877621396,-771701985,-730942402
1,10,4,6,10407,-1844056407,-368705156,-1139167336,775407655,-625646660,754135834
2,10,4,6,10407,934713383,-1671663214,572951755,1868887138,2023827932,-936031847
3,10,4,6,10407,-566094202,659561872,-1567410073,-1508149665,-845227962,1012793734
4,10,4,6,10407,208917593,1926802885,-87923426,-204134520,258961616,612795120
5,10,4,6,10407,1085379799,1793151227,1254672089,1592366491,-1556601405,159016805
6,10,4,6,10407,1247644400,2110070,-2111157327,1464567842,1768874299,-184096840
7,10,4,6,10407,689183807,172374901,-1672725011,158381455,1967419886,1151624477
8,10,4,6,10407,2134296109,-1160688072,-253871410,-1151892235,-1586147283,-2053596986
9,10,4,6,10407,-1267250194,525520614,-688059538,1491605564,-1483538612,753734481
10,10,4,6,10407,2039328655,-403434542,-1553466131,-2116828343,1546610166,-509585031
1,1,5,6,10407,-94136703,-176430778,1477571792,681468384,866866040,-834141559
2,1,5,6,10407,1986700063,-1526245267,-241840363,-2106812501,2122171868,-1369903354
3,1,5,6,10407,-414291304,-1064298661,-751080937,-1634774534,671665567,-1509827305
4,1,5,6,10407,-1360193945,546414268,1637835708,1952792626,-365924166,1978494655
5,1,5,6,10407,264128244,113307270,-894857504,-1606659890,-1543682666,1878369671
6,1,5,6,10407,-1035078495,819103904,-1955386342,311490313,1322202269,1224803965
7,1,5,6,10407,1471485400,-1713762830,-122094528,1000717004,-99014557,725473362
8,1,5,6,10407,789990837,1930587748,593834597,299625769,-744950708,-1993191084
9,1,5,6,10407,1687259418,1672907202,-2123828160,1863891213,-690930248,-598186561
10,1,5,6,10407,-228362420,1673936607,1629942612,1729728135,134001670,-1829254446
1,2,5,6,10407,36089064,511112402,1966696107,1567228892,1127499265,-1707441669
2,2,5,6,10407,801674044,52115268,-807618847,1629157961,775172964,-1488400286
3,2,5,6,10407,407643726,1510083684,1882232199,436441393,-1685140444,-432850641
4,2,5,6,10407,1648627536,1000358554,-1108818719,-527330148,-1573000061,558156210
5,2,5,6,10407,981516769,1293764076,49566874,-520323693,-168280734,190199220
6,2,5,6,10407,1887082493,567914414,-121482864,-21789598,-1072798285,-9776127
7,2,5,6,10407,-1377738866,-492624906,191458320,1696797222,-655120289,1009501696
8,2,5,6,10407,208480643,-32143375,-1909454035,-1629580414,1712661344,1556784399
9,2,5,6,10407,1539846000,1409481237,-794957800,-652237340,843425153,-1521571917
10,2,5,6,10407,1101811948,897139154,1038529105,427362432,-66875597,-1213653098
1,3,5,6,10407,-600154536,-2053812570,-1807427628,-1676554955,-1535637565,-49005582
2,3,5,6,10407,-1276759315,1384176167,1544930151,-1111288684,941064300,-856038898
3,3,5,6,10407,-83284673,-1763568119,1748278239,1112912736,-349146350,-1808062665
4,3,5,6,10407,57282467,-347027872,-273592810,393189810,969181191,-535572023
5,3,5,6,10407,64013394,-221523485,-1840538796,1980943800,-1736088557,120196947
6,3,5,6,10407,1177462570,2100520444,-257951393,1753822611,1997916007,-236275488
7,3,5,6,10407,-1950949932,-1108770142,29891437,-907742122,550107380,-1142661453
8,3,5,6,10407,1166496281,-1871238245,295608331,-1478861853,-341624257,1207670144
9,3,5,6,10407,-1979827184,221039385,-339711591,1825908062,114244274,179831990
10,3,5,6,10407,-186636082,-565272520,-775309317,1660450351,-1595444019,-1441805514
1,4,5,6,10407,-1910725646,-1543247335,1267526928,-1471099221,1905917552,409731428
2,4,5,6,10407,14758664,708789013,-31240859,-1849172610,1569040856,1433538701
3,4,5,6,10407,-713220542,-618407791,374621542,-1018299911,-1353502776,966826761
4,4,5,6,10407,1843079831,-1014957934,813724881,2000470658,731140909,-1327084673
5,4,5,6,10407,-397412064,989339683,-946890030,2038696538,-312684337,1257204122
6,4,5,6,10407,-1698999159,-1940789632,1050576162,-1894851490,-1200119599,1729180071
7,4,5,6,10407,-637960455,-2086976392,512204343,-1570494291,-1596394771,1595289061
8,4,5,6,10407,-2080517299,-1314478640,909436811,1460933595,1365003376,-208544232
9,4,5,6,10407,-1207868901,1005663073,1828787006,-720631360,1149366851,829542153
10,4,5,6,10407,-980755614,-254660074,1843999037,-737395456,1011451708,764347877
1,5,5,6,10407,1254750910,838531709,-77893272,-1066969612,1181003699,-452203326
2,5,5,6,10407,253674580,-1690680685,61943364,-1454694664,-449735098,-330495507
3,5,5,6,10407,-1336012059,1621318529,-707167012,1901690096,33099380,140160917
4,5,5,6,10407,-1537117826,-1647404937,1419387740,329884593,179308239,684984409
5,5,5,6,10407,-404388017,506633016,217480136,-1111036359,-117952895,-1869020016
6,5,5,6,10407,444516893,-908434789,-560055354,-1125893241,-428884915,1939569757
7,5,5,6,10407,1659907199,-472640556,-208383415,662090760,-499138344,31034489
8,5,5,6,10407,1887512248,1840579526,1534552906,931417387,-823092744,-1663372011
9,5,5,6,10407,-2074399285,-44044173,1013337707,-1757792157,1678554552,2122207592
10,5,5,6,10407,1381449740,-153710340,-2075869218,-1753579147,-566605707,1694165287
1,6,5,6,10407,-1210269207,-1275604081,861153580,1805484451,-2010098920,-1967543661
2,6,5,6,10407,-918988046,164198846,422940101,418711629,2107184461,438646564
3,6,5,6,10407,2040897179,-1357237757,1228904078,-1624514055,-1391999825,85856401
4,6,5,6,10407,-26433983,-350390464,-1927747020,-785490925,-675295784,1605195828
5,6,5,6,10407,-789231311,343198598,-683737626,-340688331,-295573594,-1752584506
6,6,5,6,10407,-616051607,-1609957275,1818968492,-436614765,-1666250530,1930675154
7,6,5,6,10407,-34708822,621624303,-1654926075,-1439062861,-810887614,198898082
8,6,5,6,10407,-369919243,156372349,553594533,-1402076158,1655466806,183183811
9,6,5,6,10407,-2007336169,2020678361,-1292754294,-1959275646,-869017901,-795776258
10,6,5,6,10407,-45139793,25915551,-1829773641,-707365153,280824749,-619659100
1,7,5,6,10407,-761508558,353288040,-1683817836,1613838461,-232925121,-232011835
2,7,5,6,10407,1486127895,944308937,-597080676,-2014859733,1335968210,2005440976
3,7,5,6,10407,-1106030573,914810484,-1142390370,1681840006,730221552,-2094952867
4,7,5,6,10407,-304012892,1175327745,1710564309,421441744,-629496173,-585417634
5,7,5,6,10407,18307934,-139641618,383155996,1481418704,-1417421998,-1996107004
6,7,5,6,10407,315374923,-1207410073,1375947857,1528259557,2092019162,1948283807
7,7,5,6,10407,833346916,1323622464,1885446478,-1065276492,-32627174,-1925796484
8,7,5,6,10407,-1813647627,1723841441,-562491541,-1306353323,377089554,-1370572408
9,7,5,6,10407,1910147684,1455436317,1020093475,-1866980245,-2036796473,1827743638
10,7,5,6,10407,-1526841387,-1937632341,1238316949,-1093070905,480674160,-200304421
1,8,5,6,10407,-155911787,469662685,688468530,-1887876382,1995849342,-1258048325
2,8,5,6,10407,-615953260,1492022498,1006809098,-1161178044,-1438753850,-1458322666
3,8,5,6,10407,1532619869,273064540,-597878259,-49391970,1140079084,-1341376785
4,8,5,6,10407,425730625,773084917,-529726781,1673046324,-1492514063,-845341939
5,8,5,6,10407,869849866,-1384226855,-1484453239,-227648690,-102251766,1745042491
6,8,5,6,10407,-1632589054,-260722990,-1361006082,-1084074603,333334756,1603517519
7,8,5,6,10407,739382269,322349810,822856787,-660447143,-1154386269,-1797440970
8,8,5,6,10407,-1108058745,3858492,465906266,363949613,-95867472,1667331894
9,8,5,6,10407,2041983706,832492799,-1371146658,1121898321,-1693324348,1945822949
10,8,5,6,10407,-883613474,615164118,-2069392739,917316070,62693056,-1093763274
1,9,5,6,10407,-344254221,-1493377716,1686906151,-438391532,1620071435,334980717
2,9,5,6,10407,-1658336232,1841414960,1354413890,-517076214,273011362,-1861455656
3,9,5,6,10407,135184541,-1310869711,1805463702,1508093960,-314753667,-228697823
4,9,5,6,10407,2047577141,-178776819,1916796221,-232579049,1199868031,-1377056734
5,9,5,6,10407,-131236820,-236795767,-2051541312,-389663276,1757010429,-434356622
6,9,5,6,10407,65319816,-881033235,-1310117460,1024137112,-1894445299,941645495
7,9,5,6,10407,509351280,588254087,960031604,-654678134,974224934,-288741240
8,9,5,6,10407,1297552365,-1577138822,-142189820,-1379487551,-420307804,-322376122
9,9,5,6,10407,-624539468,-1637824027,-380326714,-443387987,1751806528,573424273
10,9,5,6,10407,1995852932,-1767861120,-176117428,848300253,-1169943263,678996984
1,10,5,6,10407,118708202,1987907949,1806524538,-678770927,-1369729331,1135662127
2,10,5,6,10407,-277108507,-237098037,-1420982456,-1262320294,-1141777043,19022395
3,10,5,6,10407,-103478620,1835669575,473596003,782132462,721617624,1465318202
4,10,5,6,10407,814802921,-157756085,-1236907382,-1448518157,-171494049,-312644470
5,10,5,6,10407,782675655,1044233386,139860931,-1687663251,873534064,1904597520
6,10,5,6,10407,-745666813,1250071528,2070325594,1083901370,1104790025,-1729020982
7,10,5,6,10407,-1683219727,-1563143723,-1418885840,-321344233,2088404227,47984172
8,10,5,6,10407,247671049,-1804183406,1551354098,555327527,63049070,1182440888
9,10,5,6,10407,592927384,-179537744,-1338828544,-1372586082,249421819,1514910647
10,10,5,6,10407,-1032989467,2005341846,-412497735,-340851454,911186467,1886942854
1,1,0,7,10407,1779889566,1730959789,-1335607461,548672106,770862774,930814138
2,1,0,7,10407,-918047319,1112742210,-2114658831,1059905699,-1278097149,-890637376
3,1,0,7,10407,1179883693,-985838776,302462261,-1290620619,250212630,1530358646
4,1,0,7,10407,29501402,-945169203,-880842653,1657964666,727339046,814238502
5,1,0,7,10407,-523351986,-1072350541,905957879,-1841238694,382474117,-187082813
6,1,0,7,10407,-110423958,-1612846451,-1284808141,-866564734,-349670786,125682024
7,1,0,7,10407,-1146946641,1334137197,86857661,-1220790145,2067099141,-1908209753
8,1,0,7,10407,1118009251,1272169801,-779344279,-553835041,-1669754283,-790382615
9,1,0,7,10407,-17199824,1262843098,-1749609999,842277541,-1222026035,1817855623
10,1,0,7,10407,434484725,2008654448,-885665583,-2002713547,-127333987,-1491876112
1,2,0,7,10407,-1567717857,632690530,-21610342,-199034206,808944172,289870313
2,2,0,7,10407,-59060897,217979388,1657210379,1537540976,336010499,259441281
3,2,0,7,10407,-1648551475,-1190838028,-342398721,2140993451,1872283025,-736121088
4,2,0,7,10407,378075555,567438326,-1223828449,1370741525,294250172,-234215680
5,2,0,7,10407,-645716644,-210598821,-907705580,-2119085108,374770521,1041012835
6,2,0,7,10407,626138270,1651284226,-2083729389,887375022,-237390704,-1974695617
7,2,0,7,10407,791172249,-1522432100,522223841,1505824278,-2090241726,1869462068
8,2,0,7,10407,-1830500779,-114471900,-469493808,-1653884541,1948740212,-116623155
9,2,0,7,10407,1991560480,-1915879137,2010298355,1361633638,-1048289153,-1006649720
10,2,0,7,10407,1944202803,854616357,1155084722,47569726,978969481,-2047913018
1,3,0,7,10407,100315162,-287224182,691067174,-620068797,997252777,-406474696
2,3,0,7,10407,-1106343846,-1131140666,2115449044,1714308686,839939178,2100968491
3,3,0,7,10407,-663158809,-694238310,-398646752,-1513241016,1969902830,-1929742823
4,3,0,7,10407,2063327629,-1954603406,-1087186119,2075543511,-1959636598,1303985395
5,3,0,7,10407,1927871997,-1477357491,-996407926,-311486715,413342286,1993641461
6,3,0,7,10407,124960002,1770699680,-2097809512,-816153673,461588114,-986255526
7,3,0,7,10407,663678861,2054013836,977505159,1667855437,-110783369,474952372
8,3,0,7,10407,-1054811113,1479651482,206081419,1876351886,1653267953,-1007349237
9,3,0,7,10407,2016972740,1569533116,1051658662,-1230111347,1964568203,2137781203
10,3,0,7,10407,-1199158102,662168987,-417161053,493960160,1752261827,1295274464
1,4,0,7,10407,-510528223,-583689328,1211822513,-1775969373,-1510943925,166354468
2,4,0,7,10407,339868243,555815936,-1520269626,-484628610,-1036982878,1241210024
3,4,0,7,10407,325766617,-500099745,1844004050,-1437244301,1717224628,-1496998667
4,4,0,7,10407,-2109017970,1831483265,1092262925,886297182,2058126851,507616478
5,4,0,7,10407,-316696566,825768770,-1590268363,-1666208132,-1990328348,742550508
6,4,0,7,10407,-478929034,1254133115,1952046228,1933711642,1846663334,-633225103
7,4,0,7,10407,-310558295,1043368050,-981861994,1299569197,1959264544,-2126656948
8,4,0,7,10407,1795753762,126086500,-827447992,1818250983,675030195,-1975848188
9,4,0,7,10407,1972056588,868495980,-321289280,1403771570,-858493270,-1567383097
10,4,0,7,10407,1794181159,-648279698,724528664,-665573788,-1606747741,686466033
1,5,0,7,10407,32410870,427241323,667477435,-1549018714,1494763027,1710351960
2,5,0,7,10407,-523520406,954762659,-745285213,-678438549,992424220,2068623949
3,5,0,7,10407,30025208,1761153943,-400794842,718496124,1593711800,-33009529
