"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,0,1,10407,-2050389092,809837976,538906793,-148257929,-1050371196,-999358583
1,5,0,1,10407,-738598256,-1373862874,31110957,-322494645,-1434130497,1815502736
2,5,0,1,10407,-1331710370,-870862959,1931831881,1922812475,-1205101294,-1768714544
3,5,0,1,10407,844459903,197129090,1011341558,-1581680702,-1397430674,252853682
4,5,0,1,10407,-1377427871,588956643,388624762,-1052299530,575909634,-2071718734
5,5,0,1,10407,1571173332,1392130923,-2086397126,-450582848,-1710006878,-677860616
6,5,0,1,10407,-1286233368,-1914467297,1288178995,2095586494,-1565584515,946126734
7,5,0,1,10407,-101739822,1665851200,-1722826475,-1770736750,-500428791,1663459205
8,5,0,1,10407,-1503064137,1252382289,1612591324,350445271,-2017683954,-638543708
9,5,0,1,10407,108704618,-619996085,-449596542,-158482573,1356114179,1550490449
10,5,0,1,10407,-536896153,-1699780098,-784307809,325804150,-1148524220,1466513120
1,6,0,1,10407,-2121271088,267719257,-903719628,1155208402,-193278628,1106356671
2,6,0,1,10407,2006093937,1782890287,-461995826,1992763601,1367616354,-1899353037
3,6,0,1,10407,367319892,1466053222,1904607154,1996790106,-2142168323,-6549934
4,6,0,1,10407,-192450250,189558258,848590319,303717030,865513098,-850774544
5,6,0,1,10407,321478149,-2023500453,-228613727,1820530101,314194828,-1424614888
6,6,0,1,10407,-1038987183,-1224975552,2061457429,82511201,-1721413888,283135743
7,6,0,1,10407,416849306,1531426244,786810362,1628124090,-74031486,446696688
8,6,0,1,10407,-464714593,31341610,-1395986809,1779182030,-11949603,-154782270
9,6,0,1,10407,-1683680696,-1118906671,1117447808,-159429924,-1227112283,-1615632451
10,6,0,1,10407,2111793390,1115208850,1468004081,278535488,1695801225,-644534235
1,7,0,1,10407,788593646,-2009099345,-2077453911,-462788464,1748733233,-420417223
2,7,0,1,10407,1858629927,625988881,-1835892062,-1859311894,-609375750,1793584913
3,7,0,1,10407,-1189175686,-4800414,-522651659,-2146053018,-1885446941,1701671011
4,7,0,1,10407,1204147383,849228325,1445062232,1593288690,621730431,1014592788
5,7,0,1,10407,-1622668427,-914899328,488913116,1655280995,-1998669838,-1903780327
6,7,0,1,10407,-1239486671,1692276544,-1365915365,-1498142915,-1233804793,1198997567
7,7,0,1,10407,851116925,935144931,1459169641,-1392088364,861605929,1538553321
8,7,0,1,10407,-1624335985,1484699727,555455116,-452679838,-440608855,-2127016077
9,7,0,1,10407,-1690503879,-186361858,223992471,-1700427758,1392578304,1387161867
10,7,0,1,10407,-1161182874,-1273766999,-325686337,798439427,1800908556,-822018735
1,8,0,1,10407,1765910845,-500340739,1446090468,-1863443652,-1311204170,-2135804240
2,8,0,1,10407,1767770031,-1340160083,-608713905,785610757,404813728,1810907521
3,8,0,1,10407,1952550252,1496026695,1037626603,201828713,-372009462,-203099902
4,8,0,1,10407,-569058163,177486861,-1068207914,-1186478523,-2061297762,62051656
5,8,0,1,10407,-1773406922,113010425,-675426789,803952825,2107118624,-1427483722
6,8,0,1,10407,255391031,-656103982,-1477443161,-1062176061,-1055534651,76074953
7,8,0,1,10407,1917648116,-194672263,1734510596,-174181831,-256325628,-1154076237
8,8,0,1,10407,293157430,-1278148898,979814968,-2056289194,-2138417760,1286782498
9,8,0,1,10407,-2084352638,396634354,-178798303,-1864846711,1743891838,1416734253
10,8,0,1,10407,581610149,-1616486661,568812612,1361410067,2043305076,-1918775547
1,9,0,1,10407,1370584158,-789906668,1866395346,-41994717,-131693883,-710144785
2,9,0,1,10407,576139370,-1297492564,199699725,2026283951,1933725882,2125391750
3,9,0,1,10407,1851014886,-1619023499,1069594139,1280581217,-2032600271,-1447564898
4,9,0,1,10407,-1368069437,16641297,-993514412,1592910314,-521052739,-1124582309
5,9,0,1,10407,1857486875,1572407282,64291393,1370531181,-1729950538,61016755
6,9,0,1,10407,898445988,-818646893,-358990222,-296155047,-601943746,190317558
7,9,0,1,10407,-1386487272,-1060289273,1054931984,481637314,448659294,1407821921
8,9,0,1,10407,-2052980866,1497713291,-1561112327,178853649,-1773248354,1850564102
9,9,0,1,10407,1035928506,34801253,-824401121,132890460,-1264454455,-1273140677
10,9,0,1,10407,-1871423507,858764827,-1960674814,1899956801,1629864153,371566182
1,10,0,1,10407,1715013165,-114737605,105505230,89808457,338359108,-1012103890
2,10,0,1,10407,549396436,1665257676,1176216291,2089444727,714054478,-253892955
3,10,0,1,10407,-1252075995,1181294938,1777471792,-713675297,-1276391431,-511129661
4,10,0,1,10407,-962897073,-998925190,1912291071,-1158736007,-1418177293,583563207
5,10,0,1,10407,259025156,-706109083,1642649592,591263022,313952016,2131415260
6,10,0,1,10407,160662297,-233698143,1938287564,-1925063100,-215113648,-1174594243
7,10,0,1,10407,1571146765,1179534067,1694590268,243870269,-268386921,512163498
8,10,0,1,10407,-593492142,-395132754,-1486983014,1924278688,-1445806593,235498067
9,10,0,1,10407,1305974532,200030141,1729915138,1155063897,-2028074381,-769202240
10,10,0,1,10407,2139993898,785380381,-1560928063,-196766393,-394174026,-1776225888
1,1,1,1,10407,-1533876452,-1157063710,-407554183,1719121813,-739362216,-1035729471
2,1,1,1,10407,-673889627,-804916126,-1069955840,-637711505,339184207,1069515103
3,1,1,1,10407,-717265806,191496671,-1849307635,1442323141,717778725,1347402445
4,1,1,1,10407,-1102470819,1769146205,-474690048,724328159,287029918,1008324574
5,1,1,1,10407,-1860829880,1019687290,-1199891302,-1914422568,-2082643408,-1265673550
6,1,1,1,10407,-1392511863,861449958,1821215562,1575777657,-915226071,1140445887
7,1,1,1,10407,-428124991,395329266,1223241490,-44618432,1042954426,-790913864
8,1,1,1,10407,630859360,1850126711,1313877270,-55180073,281479755,-760871094
9,1,1,1,10407,-1267919621,-1614163715,360839232,-49303994,-732571386,296438918
10,1,1,1,10407,-1204743045,1646473260,1779147197,2030574283,606421602,976963642
1,2,1,1,10407,1686238006,-1863327852,-755319981,1144389812,1905811318,1844997761
2,2,1,1,10407,-1451983014,-1899579660,517306927,-374199317,-1435275019,1345600388
3,2,1,1,10407,-123138271,1206138288,142255686,1299094451,-969259271,-635549350
4,2,1,1,10407,-1611620133,-30557685,-485465512,1893904040,-1126145665,-940490035
5,2,1,1,10407,-989661435,-274235993,2069311109,-2075476852,657328043,-641113170
6,2,1,1,10407,315921232,-2089523619,526223955,-834436798,175860516,586360001
7,2,1,1,10407,-505531717,416520392,65618751,522719901,-1574998973,-1535871440
8,2,1,1,10407,-1543951931,-117805087,-1834029708,-861508794,1873341393,1803665046
9,2,1,1,10407,-935995527,1705766089,-718763429,-873876362,-1307311117,-2053281464
10,2,1,1,10407,1128190508,1055954109,413628777,-944775234,-1789150652,2023502107
1,3,1,1,10407,-1493808781,-1410975361,-2138058937,-282768299,1625439681,-384569328
2,3,1,1,10407,-1341359511,744047487,243575780,1566660627,624160338,218631429
3,3,1,1,10407,-1604455495,-1005765238,-421099582,1192219151,-1927988334,1945986057
4,3,1,1,10407,-133679235,-1646460841,-908563865,396660216,732393849,-676055231
5,3,1,1,10407,-667523215,-803059263,-1605271583,-425718060,1527821551,-971588472
6,3,1,1,10407,539897029,-1250285111,-670203205,2048013790,-997187871,1802262701
7,3,1,1,10407,1587663938,1465408973,-1864086747,-174828388,43710436,249515113
8,3,1,1,10407,-872489040,-763436149,2028505111,387040248,1532287765,-1452302386
9,3,1,1,10407,-882794630,-796060679,778322315,-1974171597,-1730022537,655700563
10,3,1,1,10407,1673165749,74403850,-2058156203,965919002,1103060281,-358326441
1,4,1,1,10407,2042335841,-2047973993,-1327195166,-788435828,213372220,1564128905
2,4,1,1,10407,1881396027,1399912833,900470627,1190212304,1183604512,-574414014
3,4,1,1,10407,193793032,-599933475,-1426766551,1408499438,-1185388611,2001289134
4,4,1,1,10407,-1695161776,-176684479,-1861840950,1424842201,284980425,-1863073931
5,4,1,1,10407,-619213254,-1650624325,1464398422,-846359904,678267703,225610816
6,4,1,1,10407,-5355407,-388651067,1562883151,367675181,834824690,746336397
7,4,1,1,10407,-1340268249,-1607274069,1668089464,84975712,-1872401732,1399280942
8,4,1,1,10407,185463672,-1485029742,1257053832,-1318618577,1511210623,1693951215
9,4,1,1,10407,1889630784,-1617633199,1555653411,-861389814,-319843644,2123110278
10,4,1,1,10407,-1891745850,2050708352,-308502511,-1099736557,-1040748914,-751977281
1,5,1,1,10407,-1030092150,1542010909,682927836,-197588647,-99713172,444543336
2,5,1,1,10407,-1413807308,-1035223953,-269941442,1782615662,-2093490660,977707096
3,5,1,1,10407,-1098826039,622296455,-1731295727,1358160683,-1410921536,-308882100
4,5,1,1,10407,-1548625914,1128342346,1225655639,-2028849949,-1351381293,-1947016598
5,5,1,1,10407,-539574072,699164357,-2067496498,1356429186,-746141516,691845082
6,5,1,1,10407,1201887058,1834154224,157478033,-1174088428,-743247917,-1836633098
7,5,1,1,10407,516979767,405264001,-1498374807,-1671116835,-670056569,-1084826459
8,5,1,1,10407,1158593932,-1332992758,-1912066157,2004008518,-1813366433,-1891011843
9,5,1,1,10407,2053709213,959855776,-1124313419,-1133092633,-858286680,-1258245930
10,5,1,1,10407,-110929302,1017096036,-1780121991,-1485762156,-944015616,-420485767
1,6,1,1,10407,-473099331,-501443193,491125176,-1672446010,-693018842,-799348212
2,6,1,1,10407,228262452,1376223667,-1107439472,-1947003957,108379433,-780313426
3,6,1,1,10407,103042569,-1809878622,-127121298,-2109149862,1299834719,1989612133
4,6,1,1,10407,1520861203,1133141651,-426963317,1719064065,-981209468,-455226690
5,6,1,1,10407,-3971104,1286166005,-19044283,-1638241489,-459837636,473624642
6,6,1,1,10407,-970642074,713154887,-1688767490,-1077083129,115358474,1805122399
7,6,1,1,10407,1029234409,-2117576751,1427253672,361732954,731316955,1609837317
8,6,1,1,10407,942606583,1506336921,-1535378246,143929004,684413193,-1397227904
9,6,1,1,10407,1786466094,-1094675074,-477392331,-672468928,-1566202540,1294622676
10,6,1,1,10407,-333054241,1491540984,1802441823,1719980234,1026362840,2141636506
1,7,1,1,10407,1530495111,-2922569,1496884419,171516502,1500879906,-1889922218
2,7,1,1,10407,1991137520,939076486,1405877021,135003713,-1784610776,-1236492527
3,7,1,1,10407,194724918,-564277423,-2063023758,1539418875,1624437806,854740428
4,7,1,1,10407,-2122781243,1633678836,-1659483338,910294547,-1985350034,-214930673
5,7,1,1,10407,-1409556489,-33847612,-966731742,-932145251,-375709492,697376213
6,7,1,1,10407,1285169991,-1231943996,1020994992,-855162326,-2076234280,-942147139
7,7,1,1,10407,-1705641354,-233370099,-1876845181,-190576522,-633033862,-201117527
8,7,1,1,10407,-748977617,-376346234,-2128352958,-811409880,706353931,1823619978
9,7,1,1,10407,1429242074,776995613,-2051685690,-1741443788,-464148721,801083951
10,7,1,1,10407,-1248554888,421919028,1308402073,-648221529,79238020,1453094381
1,8,1,1,10407,-1899778206,691717428,-1207378745,-805832423,-376805445,-1189598154
2,8,1,1,10407,-1371847759,-193178622,-1634147144,-1172787495,524240157,2117606990
3,8,1,1,10407,-545778462,806196328,2093366261,-2023630083,756512834,-300098918
4,8,1,1,10407,2034373212,1899773625,822235445,2114233031,1451674579,-484730738
5,8,1,1,10407,-260366236,899230565,-444469151,127175707,-1192157905,898156107
6,8,1,1,10407,1258034727,646734772,-129301995,554597507,-1918334484,-578137132
7,8,1,1,10407,869228055,91197919,2018557775,1483865114,1925448585,-639377208
8,8,1,1,10407,423585630,-1724650786,-739269478,-314347542,799230359,-753806121
9,8,1,1,10407,522309458,1633700694,1372271747,-1668514739,-2023298300,-97842725
10,8,1,1,10407,-673081594,1663661572,-970811062,-1925199047,1713908677,1765955993
1,9,1,1,10407,706393165,-549042520,-476064734,-985314630,952032963,-1457142806
2,9,1,1,10407,603691365,-1282553977,-679962593,1686630955,-215750412,764373304
3,9,1,1,10407,1178545505,-1572718540,-277970306,-241200567,-2005397886,623749854
4,9,1,1,10407,33272722,-1741894167,1719060177,-1833722640,-250323729,323597561
5,9,1,1,10407,-2038982309,144286839,-1165257065,512185816,-1883007933,2024165985
6,9,1,1,10407,-709898719,-1775656221,1459638632,-482682512,-377142123,-805874376
7,9,1,1,10407,504522239,-715749017,-388738598,770623357,311862161,1609028845
8,9,1,1,10407,89596639,1648246697,2058624077,678259978,817972433,-1840296162
9,9,1,1,10407,1634001600,-2003864767,-1116137558,304569589,-490661105,108002441
10,9,1,1,10407,2122372390,1832768190,815690285,-399897098,-1189331129,993500093
1,10,1,1,10407,-717984843,1999714116,132792435,450819876,-1952810133,-420600990
2,10,1,1,10407,1911695304,1255441044,-209543260,535608986,1177071575,1252257633
3,10,1,1,10407,349186554,226987567,996244317,-1611568796,-1335529426,-1826100739
4,10,1,1,10407,-509960826,906824803,1869741369,-50711500,-546590254,983546885
5,10,1,1,10407,-672839839,-981160316,752980995,-784237770,1372920910,222849604
6,10,1,1,10407,1235093994,-337789042,-2071264340,-658349722,211213918,-607673200
7,10,1,1,10407,-838886383,1684785243,882849986,-526644305,-477974229,10673739
8,10,1,1,10407,-1180126317,-1324369653,-715067425,2110726567,-443060051,-787710344
9,10,1,1,10407,1274820387,-922906979,-1126592869,-634850803,1833760017,1509992242
10,10,1,1,10407,579412272,1157377912,1535448341,823819810,-1696583194,-240099712
1,1,2,1,10407,-1057699469,912274466,-1100754992,-1527997502,-1063436110,1083290020
2,1,2,1,10407,-2039263320,-1544725560,168105763,-526050710,888809811,502463019
3,1,2,1,10407,-1794859637,712286946,1398208244,1330994465,-1002740914,1370168690
4,1,2,1,10407,-2064311722,13603344,6351688,1282784922,976450431,-2031692153
5,1,2,1,10407,-694144400,365031034,-1624388265,-351557108,828759479,1051190724
6,1,2,1,10407,326479765,1742857217,-949344706,2038262239,1724686128,463120555
7,1,2,1,10407,1276595049,-1875626662,-1355867599,-92505461,1306276170,2032142487
8,1,2,1,10407,-1909487332,1241237438,-1471443955,-1296835593,1804760885,779270731
9,1,2,1,10407,1692383698,-301316365,1987973697,-289473070,1583802850,1898100330
10,1,2,1,10407,965111207,-327318645,-84952650,17399823,662320451,-2079495524
1,2,2,1,10407,-2027542043,-35474195,1380902897,-607052343,1296901040,1047098140
2,2,2,1,10407,-1243769854,1876627171,844878834,139349622,-2017571153,970150717
3,2,2,1,10407,1942678245,1380955478,525032429,1054957938,-1527182813,-1749097679
4,2,2,1,10407,904831806,-52410708,1193991619,1153923709,-1181941148,-980085683
5,2,2,1,10407,-1894558988,472248859,1095117202,658187833,1656956829,-996216199
6,2,2,1,10407,-2056371030,412678135,577362124,1631915081,-1575095275,1108280637
7,2,2,1,10407,572285134,860476928,980244881,-1575621774,435222478,-1079811802
8,2,2,1,10407,-861314844,2128762509,904833529,-778831580,1108992465,1027493891
9,2,2,1,10407,-1018340002,538516400,-1891178123,-1902961434,-2063240605,2086983027
10,2,2,1,10407,1904014185,-2113584136,-1791594193,-149010459,840882108,-1278686477
1,3,2,1,10407,-1810633970,-722558651,-292089732,12753145,908322021,-1952039185
2,3,2,1,10407,216707795,2112819433,550257994,-1439025143,-1120177122,1828024465
3,3,2,1,10407,-950301074,-670542262,-1835378934,-1739730442,1817662338,-1317018565
4,3,2,1,10407,774906714,-1819024902,1432198718,117364515,-895262130,1665057022
5,3,2,1,10407,1427484014,-1364416233,-1442570746,-904179199,1921190683,1920504240
6,3,2,1,10407,-1844259128,-662507410,-1211226724,-1024392261,1557858895,1031223884
7,3,2,1,10407,-1497205683,595836400,-582924005,776071051,-52548235,-1933680265
8,3,2,1,10407,1430757499,-1417572174,-744521492,189671872,541360371,-716332441
9,3,2,1,10407,1912053956,-1217975300,390141935,266345877,-649703455,-1191256916
10,3,2,1,10407,-1221415226,-1617743572,1445920136,1939373034,1171650531,1159411080
1,4,2,1,10407,742231463,1019456285,1856614300,191448528,-726846410,-329579527
2,4,2,1,10407,-608987552,-474869792,1565376735,1157101557,1239485099,-1980712880
3,4,2,1,10407,-1472544919,289640788,-74223567,2069713790,121993276,1426998278
4,4,2,1,10407,717531866,2086360418,1991851482,-278709042,1847998098,-1270144512
5,4,2,1,10407,-78232002,-808754963,-1490509305,-1623196522,149004878,-1578549036
6,4,2,1,10407,-108701257,1988568567,-820050674,1788291705,163276333,-147372554
7,4,2,1,10407,858384199,-1011686060,1571299792,1020594132,-2020946613,-366560677
8,4,2,1,10407,1992876879,10556016,1114227054,210787678,-1427864839,-1807184194
9,4,2,1,10407,-555833058,640583827,-681666021,1354479934,-260711035,1201410466
10,4,2,1,10407,-532780230,86048183,1083391159,1197643126,1466987579,1434478678
1,5,2,1,10407,-5905066,-71299335,633742945,-2085234715,-391638881,-1279094587
2,5,2,1,10407,401911567,653065529,-2030731001,1852819274,-1240459414,-765069922
3,5,2,1,10407,-253793866,775430404,-478864581,1134939646,1222700666,1827106656
4,5,2,1,10407,-1826973527,676519902,-882487091,-31220372,-1743933393,1320753017
5,5,2,1,10407,-2108341021,-782334060,-862093136,1057683156,-971734432,1072752006
6,5,2,1,10407,-633578980,-1699807282,2089776382,878599258,1549526423,-1689095579
7,5,2,1,10407,-897324861,-1463836587,-1060028910,1610235960,1437959956,-1736731632
8,5,2,1,10407,1238829851,631955578,-1201868811,1837081295,-843139189,1034019423
9,5,2,1,10407,-264345893,323647081,729939358,704697916,-1492719536,-1438280323
10,5,2,1,10407,1466824946,708316012,-225326954,-1891671262,-1769202524,-882983263
1,6,2,1,10407,1229208404,1721239193,-2139438119,-1985360706,-543516512,969475437
2,6,2,1,10407,1405152189,-1347426283,961664578,-2031350019,-1374931091,1707776651
3,6,2,1,10407,288163292,-1399631417,1577671834,148224328,1024050778,-646725670
4,6,2,1,10407,-241598382,78850465,-2069877269,1757444290,-1200658668,-400462802
5,6,2,1,10407,-917123826,712206463,554746891,-1084535687,2063283569,1073243363
6,6,2,1,10407,107601644,-372962335,-1693574387,223467734,-114078953,1976691820
7,6,2,1,10407,-1641455546,-331177861,-1889905101,161239017,-1813879717,1629760571
8,6,2,1,10407,1358539339,1439151353,-1525576728,-917012047,826651971,1406402697
9,6,2,1,10407,1481856092,-1392028074,490143384,1985854489,-1426075489,773876057
10,6,2,1,10407,-1916125235,-1951320609,1818597807,2010081494,-1110510997,1388835350
1,7,2,1,10407,891062823,-906492024,761698987,197561844,1794511226,-842551675
2,7,2,1,10407,569914095,21823878,-1204070485,1516553875,58969839,357248447
3,7,2,1,10407,1790292984,-1418293750,-135894317,-2138302942,-804264526,1435527955
4,7,2,1,10407,503125464,190008105,-578420728,1605969320,-1010190568,2132822732
5,7,2,1,10407,-1590561849,-787455124,1541333895,426375598,1753303771,-1625451104
6,7,2,1,10407,-670613917,-1618275038,485661953,-1152358924,-1937414798,-1644679194
7,7,2,1,10407,-588432088,-2018249688,1812414862,219249091,424319253,1854333536
8,7,2,1,10407,-2082792178,-1934834384,-610259375,1436351607,1360344530,2044977282
9,7,2,1,10407,-671944367,429258682,-266808290,1826800221,-747703818,515683528
10,7,2,1,10407,28552701,-1660423047,-1830383163,-2142516397,1894464970,278036259
1,8,2,1,10407,1828803507,-116536630,350255249,1573193974,-164131142,1492284019
2,8,2,1,10407,1617400781,416305336,1855360553,2131831040,-2110078338,143180415
3,8,2,1,10407,-383432933,341220073,1538722411,-1024150956,1429493616,1564501485
4,8,2,1,10407,178459253,-1118431101,1291982776,438450192,1439333015,-1936638946
5,8,2,1,10407,609095078,-385712163,-848981446,-366088620,-622606845,-1962083523
6,8,2,1,10407,-1158327442,1642277003,-1679641931,1767070490,1187157073,836264942
7,8,2,1,10407,-630761491,1353960421,-1937048217,1961227851,-452065061,1663425734
8,8,2,1,10407,-1332825882,1721747318,-1404774268,1630296870,-2039586330,1840428566
9,8,2,1,10407,-786392900,1566400467,1689273484,1325841020,1073592538,-182596001
10,8,2,1,10407,371069813,-1927381599,-424695689,-1669656711,1796135837,1375004238
1,9,2,1,10407,-807414930,1096729360,-1135683188,-1815079239,-836129151,1422363878
2,9,2,1,10407,-620027048,1797680607,1336375411,-1347709966,122441969,-1504963261
3,9,2,1,10407,-400042539,41303144,-2011007038,-736453107,-1560447341,-1677252070
4,9,2,1,10407,-1137682345,1136790866,-1272747605,-446875979,1071496691,1666858817
5,9,2,1,10407,-1750029580,-696093720,-316091721,358587272,-1960247096,-969822927
6,9,2,1,10407,-221799676,1479587582,230062885,-273221793,-279979259,-2005693000
7,9,2,1,10407,843010933,-209268330,90806893,891367880,-992453476,1735555975
8,9,2,1,10407,-571702142,6189007,320711280,421726361,129480283,-1826944518
9,9,2,1,10407,-133489259,-901066624,522396619,123472669,1900029723,-109737986
10,9,2,1,10407,561731128,545375,1738196848,480581468,-1743644828,189152414
1,10,2,1,10407,1562454589,-729246615,1816997250,-316342968,2054109263,-1614666801
2,10,2,1,10407,988656556,1425995299,1719263936,-1936650370,-1262686058,-1295665496
3,10,2,1,10407,820908407,1129655151,-483761483,-1158676939,1026231130,1139841984
4,10,2,1,10407,-60500225,1251657204,1154491762,-553597401,-44608833,-1839996496
5,10,2,1,10407,-1302378128,-1316596731,1948979189,1661990569,1802117378,1789135171
6,10,2,1,10407,-631733978,162580440,-681338197,798540479,-254082623,574729173
7,10,2,1,10407,2122537652,-418468987,552853907,-619891113,-1074058474,1736451171
8,10,2,1,10407,-1739146740,-386968511,-1082970901,1478766587,1272209379,-281664003
9,10,2,1,10407,-2104091882,-1615854966,-1822962112,-993219360,-788162065,2025298405
10,10,2,1,10407,228521898,92714845,-589987359,1437448899,-1887940539,-1755358419
1,1,3,1,10407,-89420408,-1651392285,-1729439406,-301193808,-48576414,1011507421
2,1,3,1,10407,-1937230576,-165898325,1760840515,208638996,-1386279296,-2027831854
3,1,3,1,10407,-1233207232,-2115915732,-282519475,-1189167240,681923255,792235220
4,1,3,1,10407,1645555284,2067011056,-1034845843,-771075041,857182857,-946051340
5,1,3,1,10407,-48339489,179666419,443221043,-695748214,-1701074013,978554671
6,1,3,1,10407,-1674478700,-765611068,-102750144,1612764084,1996106075,-965334167
7,1,3,1,10407,870353327,1638607863,-124385351,-295344027,-1607470036,2090184170
8,1,3,1,10407,1036445550,842030493,1360685413,1219157852,719022411,-1492749229
9,1,3,1,10407,-517431744,1516627383,-1029316823,-251124359,95394069,1822083620
10,1,3,1,10407,752943374,1733825259,604783012,1568161996,-276674340,-2099611473
1,2,3,1,10407,237562274,-2110212707,-552054574,-1498468637,-247020642,1161698002
2,2,3,1,10407,987095671,714808346,-32734454,1217641909,-143613987,-1565203243
3,2,3,1,10407,237143274,1161896496,618799936,-1595838714,873320126,1250083242
4,2,3,1,10407,-1600980464,843265224,-1704511045,1222341119,-295210511,-208344847
5,2,3,1,10407,-675241179,-1093916218,-1231142232,-2033748302,-343150003,154254469
6,2,3,1,10407,1795978438,-1339021306,-1323733477,995013693,1843924819,1073886520
7,2,3,1,10407,49942179,1129028551,1117092878,1679888262,-119582154,-2114540963
8,2,3,1,10407,-1761185933,-1786400633,678514227,1654588761,908843776,-1822625907
9,2,3,1,10407,709950272,-98095512,-1717335060,-1125532139,-1683581727,177809745
10,2,3,1,10407,-504757726,-2059125922,-1003218454,-1432039027,1762859150,1379562293
1,3,3,1,10407,2091330973,-1251269825,-117333102,389461734,-2120984710,-845095672
2,3,3,1,10407,-1478711584,-2050849973,-1723539060,-304681879,-1235686233,-1338206648
3,3,3,1,10407,-1009091777,65160830,-2054010346,1140123221,-625610159,932662522
4,3,3,1,10407,5159866,486576554,-628615028,1879452345,203499015,368143694
5,3,3,1,10407,-685990238,1208015355,1573148592,235110375,-602638215,9377409
6,3,3,1,10407,1790992374,279104731,1182062050,775857856,172206598,1875478397
7,3,3,1,10407,-1240427872,333740467,1801522905,553789226,1145625107,-338190965
8,3,3,1,10407,1850527031,1846769409,-692267344,-170571157,-733998257,1438661339
9,3,3,1,10407,1411256492,-782848347,-2068719087,666042035,-742333874,790183947
10,3,3,1,10407,-1642687752,-574892016,-886349094,-1233290912,-225418807,1320629903
1,4,3,1,10407,-825433594,-643274138,1457077896,-867607300,-1487253393,-1234922291
2,4,3,1,10407,-1858609731,-525997190,-1077570188,-352910474,1271551819,1917274587
3,4,3,1,10407,-1245351165,-1978061290,-109571387,-173229883,-1432297982,-981151090
4,4,3,1,10407,845117871,450846303,-1547228687,-372534934,1171474715,-936326121
5,4,3,1,10407,1296404688,1513594932,141604678,851368524,1212141035,1947606659
6,4,3,1,10407,-899767720,-71809232,568105897,-953746273,1595872967,-255805929
7,4,3,1,10407,1906909393,1217987858,-1949894080,12571472,2018563408,-968622514
