"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,2,4,10407,-567712124,-305697565,-1379990696,687562203,1108430528,-869003404
7,9,2,4,10407,1051921081,591341437,1940126837,1774646558,-1716511786,1988055898
8,9,2,4,10407,1297436909,-137232556,-281009856,-1191876360,1486005294,-877089320
9,9,2,4,10407,-495395697,640268264,1777828051,-540489507,-191612950,-1172705687
10,9,2,4,10407,-1849293979,661319570,-1476751763,-1901785779,-881113026,617181971
1,10,2,4,10407,1445165602,-775934370,-1683652080,-1489924527,1068926614,1437300195
2,10,2,4,10407,1932334773,625278835,821141079,-474895070,282720735,-944725682
3,10,2,4,10407,-819132698,-1985975924,567899501,-354734024,-198868847,-1864408833
4,10,2,4,10407,1276947082,-1386783537,1491699248,285090011,-957206957,530590610
5,10,2,4,10407,-449774212,-1292220948,-1808277326,1385870550,827744224,-82224001
6,10,2,4,10407,535370019,-567821525,-806244288,1123339435,-969388520,232646601
7,10,2,4,10407,-1381896994,372368526,307152356,-1215054022,-1819130575,386803871
8,10,2,4,10407,1563689817,-1537611798,-507985169,539257567,968642358,-1087768422
9,10,2,4,10407,-2125817350,-982027653,-73551776,1620576674,-918508057,1558523126
10,10,2,4,10407,-975890117,-1850456798,1293005551,-1508823300,1506739573,1798381508
1,1,3,4,10407,-778740370,-589033703,-2114499628,959345383,1031433559,119871165
2,1,3,4,10407,-341253971,-2124384471,-1123238809,2062086669,-1445364995,-98425726
3,1,3,4,10407,507765554,472593074,2104962269,1856782680,826646355,812241719
4,1,3,4,10407,-274205697,1162379942,1951760338,-295348034,101323412,-1533193740
5,1,3,4,10407,855519420,-214992335,600579346,-1896847401,1056405750,-1500157312
6,1,3,4,10407,-1717273628,-1615862307,1895618924,1669249598,-2031211391,-285697832
7,1,3,4,10407,-639362444,334236532,-1700762143,-1396290405,-280993385,-1969088299
8,1,3,4,10407,-222657922,-703141052,2007037893,-780507132,-1592316539,-342289661
9,1,3,4,10407,1830816190,-1323504751,-1071237852,-1012201180,1325730294,696177832
10,1,3,4,10407,1017152911,-401516224,299687890,63226255,-1594645604,-534433779
1,2,3,4,10407,1905603733,-875277442,-939045326,234380546,2059066358,-454092919
2,2,3,4,10407,-629021509,1779727258,-743817342,-920191548,-2095659430,-653458234
3,2,3,4,10407,-22672580,460339053,1414014582,117064847,2105250255,-50066340
4,2,3,4,10407,-1385250626,-692172667,-364975266,-1099221145,518584928,1433929142
5,2,3,4,10407,-106083781,1752686639,-949553885,971524633,1317457945,-1039370632
6,2,3,4,10407,2057553202,-1630976204,1040403908,897551768,1583054236,-2013640304
7,2,3,4,10407,-430836649,328080790,-1845160900,-1086056013,-1816828153,542712586
8,2,3,4,10407,1418955907,228065156,-1963354467,-603895456,1207316861,-609688443
9,2,3,4,10407,558249501,-1779307358,-248183149,-130769484,-78652038,1542961623
10,2,3,4,10407,1774715051,471055220,-1505178691,-106813501,1036177811,-1825181264
1,3,3,4,10407,-402362406,851430890,491625570,-1118659683,1615850724,-864247831
2,3,3,4,10407,-472642466,-1632501675,-1021420481,1004465370,-1506890783,1275052168
3,3,3,4,10407,64880646,-1544639646,1964906136,-340180273,432537861,-1763558759
4,3,3,4,10407,254734340,-296477802,104376545,310202300,92557656,-233394201
5,3,3,4,10407,-1577454863,506912925,868124231,1591668475,1109189133,-1890709537
6,3,3,4,10407,-1814767309,1617697508,2064802018,-332875736,836456232,-319190545
7,3,3,4,10407,-1969801577,-1512924104,-729364027,-805757225,730729597,-1900442012
8,3,3,4,10407,468100858,-660578205,1433681356,152880555,1532110648,22950951
9,3,3,4,10407,807480496,1552035673,-102198014,123640730,441623949,1748430630
10,3,3,4,10407,-334563172,-78146217,-98069131,1117945364,436981035,1105255463
1,4,3,4,10407,869526286,223855570,2036442646,1954751190,-2078242175,-1726400657
2,4,3,4,10407,-1560575163,-2009753082,-1025076235,2054427870,1803646668,142237822
3,4,3,4,10407,363485369,2135801483,-435560331,-1345919980,1285037023,-1961709216
4,4,3,4,10407,-2130414931,-1065346650,125452323,688727875,-908122888,1598160700
5,4,3,4,10407,-1008845519,-1183334369,150226020,-22339340,1282682826,1277542665
6,4,3,4,10407,-1331566233,-631405528,91836227,414293865,-670229462,-2124280375
7,4,3,4,10407,-385381240,1217932795,-1432699505,1911977525,-478561415,1809874677
8,4,3,4,10407,1466796673,-1558679663,597369909,-1014695046,-1803698655,-1467607967
9,4,3,4,10407,-1968396173,1714832600,-1888948476,-796432491,-1283954740,-286410520
10,4,3,4,10407,-1400036360,1714103362,2079016608,-985405073,-1845565500,-2129416684
1,5,3,4,10407,164835154,-575881271,1268157530,235472926,2057704938,317893571
2,5,3,4,10407,2137180170,1170653260,-854037526,1187153065,-122119693,-1408450801
3,5,3,4,10407,235762514,-1691128268,983540393,303614480,-1913879204,-1635806770
4,5,3,4,10407,520987122,854772866,-1165492282,-1099020524,1618206562,-647820319
5,5,3,4,10407,2026552871,509277963,127429218,-1856532989,412088428,-1438210206
6,5,3,4,10407,1985468030,-1494143977,-1203112481,404794545,470127832,-1075685056
7,5,3,4,10407,-1576941077,-1034347830,-1760236170,-2087445331,-875516786,1995612179
8,5,3,4,10407,-1837361812,-226214751,-1881787695,-1827721679,-671449057,-2084736494
9,5,3,4,10407,629915861,440770521,1170880414,-590303842,-1020171644,-352222852
10,5,3,4,10407,-387451172,431463975,7808648,1698034010,758228611,688770081
1,6,3,4,10407,238410685,745250228,900177192,1158003527,524401288,-1662716554
2,6,3,4,10407,-1507334587,-1996206089,-1565628848,-1804518366,1182317568,1540608569
3,6,3,4,10407,804743452,-2100832702,114584012,1100222539,1763865032,2036218060
4,6,3,4,10407,403941057,1247308986,-18676047,1559267985,1324529565,1656766732
5,6,3,4,10407,421961181,295012222,1736847757,1015439680,-1124075477,1271641969
6,6,3,4,10407,-333116664,363140249,120375608,1920397641,616170038,428727437
7,6,3,4,10407,304205872,-720491953,-1163681837,-717715193,963751789,1584140618
8,6,3,4,10407,328034874,-85779639,-341406134,1080783580,-775470171,1951586094
9,6,3,4,10407,1948400785,624101660,1634814030,-143554956,-732530075,-1172932156
10,6,3,4,10407,473170166,-1471154587,-1382326378,886527518,1397411858,1888490913
1,7,3,4,10407,217190247,973833660,-1154584336,-1319913733,-343817680,1279675289
2,7,3,4,10407,771953065,1461431730,2104902180,-1292963240,583815642,-409590137
3,7,3,4,10407,-1636929420,55661847,1938459286,-215606831,1096822205,252001053
4,7,3,4,10407,-903283793,-2010234553,-385349857,47703876,-2037191144,-485459386
5,7,3,4,10407,2126086870,-1060788764,-1422227038,2120691905,-1085161778,-2137905953
6,7,3,4,10407,1739582855,-518341903,-1679362128,-1372241767,-1599178687,787510621
7,7,3,4,10407,1882132272,516075298,2030169670,-797054650,239470340,-2036476785
8,7,3,4,10407,924039384,1106106868,325084215,1774128832,-1663944582,-349697013
9,7,3,4,10407,1205367272,1374965949,-1347900994,-1495200713,-3269710,-292566259
10,7,3,4,10407,-348932857,1465828025,202937780,-1996466670,1647675110,1844723287
1,8,3,4,10407,-1867646067,-86018455,-480402302,1455233529,-1811155232,1598136849
2,8,3,4,10407,139426992,1475340048,60450054,-1919228586,-1809650303,-1871459123
3,8,3,4,10407,523201674,1377786307,-513351238,-480384857,-1342245958,-1588886793
4,8,3,4,10407,-1015369769,1949788399,1171239113,326520143,-1544920147,-2142257117
5,8,3,4,10407,-1928677953,325543427,-1825522159,2132936126,490746356,1146514178
6,8,3,4,10407,1499890510,851541260,-1970113369,1719475844,-1608946012,1361256361
7,8,3,4,10407,869547016,-816883992,247039279,-854718530,1702630696,-1639530230
8,8,3,4,10407,-182201835,1003743175,239702664,-1981625170,336138312,1735957206
9,8,3,4,10407,1734439692,990977185,-1250970263,2105243598,1598337944,-1085248514
10,8,3,4,10407,-359326858,1756038050,1870967632,1650388666,1072197027,-229042834
1,9,3,4,10407,-578930928,1531596466,1459168040,-1698335520,-1554220505,69917448
2,9,3,4,10407,-410927757,-432251717,-1419306622,-44898434,582051886,-968307921
3,9,3,4,10407,-2119543137,-1003225278,1954796451,-1779168211,1360783349,-99395912
4,9,3,4,10407,1626821365,-1122154320,1591683053,-904847222,-495125838,1702505635
5,9,3,4,10407,103123183,673492578,1905017680,877876813,1728546033,-409319308
6,9,3,4,10407,-646444574,886773810,963618006,-757718824,-791556858,2114596493
7,9,3,4,10407,1637488006,-1579583188,482239246,129572771,1078351051,-803141813
8,9,3,4,10407,842274300,-1066633025,655545818,-1151102447,331044141,-1884490737
9,9,3,4,10407,153969310,-1872086249,1878619857,-217436391,283236590,1141844896
10,9,3,4,10407,1522520833,725820804,1489307837,-125925239,-1133444901,1034881756
1,10,3,4,10407,944834065,-9963013,1054349086,1036372253,2147452140,-1476425029
2,10,3,4,10407,885916423,1534501901,568608028,577983685,-1037811563,628095036
3,10,3,4,10407,-1686359132,-801388356,-1552475070,-814694984,702096701,1351860136
4,10,3,4,10407,68851338,-329559199,922481371,1187092082,310637277,1272199371
5,10,3,4,10407,-2055366757,1467713953,-1373825414,-786229032,412494862,734769703
6,10,3,4,10407,571296854,-344805327,-743124841,-1578178802,-1029718219,1872105257
7,10,3,4,10407,-1096080902,1346523065,-1155490491,-1332213284,-851791090,2108328162
8,10,3,4,10407,825550732,884886105,1145140920,559980764,-2055901431,1132589277
9,10,3,4,10407,-821892865,-1498136084,-121965295,564130146,-395924042,1103805293
10,10,3,4,10407,-1836700685,1167381327,837038429,2114710825,327744638,-1525620078
1,1,4,4,10407,1214743079,-1546297995,1886010179,-938896755,-1717283871,1407124570
2,1,4,4,10407,1279616743,-1959700469,-1529065512,500952908,-1814814440,1666544176
3,1,4,4,10407,-819578654,-517172138,53566270,442186341,-232481994,1036349318
4,1,4,4,10407,-336591064,481428069,-403690053,278979976,-1558961022,20659194
5,1,4,4,10407,705925170,-1863036963,-1954668324,349103077,1061592720,-1527194741
6,1,4,4,10407,-521667907,1166796150,2039127325,-1322206602,-805366854,1061723641
7,1,4,4,10407,-1690998278,-488349912,935711606,167804610,-686225073,-1602146480
8,1,4,4,10407,1586387055,286029238,515221283,543194794,1408471795,1606704620
9,1,4,4,10407,-340854975,299177319,-903172126,-96656112,1082316235,324836558
10,1,4,4,10407,-836193105,-1275676763,811319623,-1062219129,-1464090000,760555262
1,2,4,4,10407,93585112,565292062,-514686223,-1919179721,1217195465,1809853618
2,2,4,4,10407,1206135267,-524909193,-1562434897,180313413,195700706,-1512611863
3,2,4,4,10407,288713231,892039157,865651332,2123853082,-343674891,671119897
4,2,4,4,10407,-1867563950,-1948022954,-752197941,-911874897,-547690726,-328622085
5,2,4,4,10407,-191793950,488997560,-1032046585,1115266535,-1707811159,-240206610
6,2,4,4,10407,-1108721654,-1643022319,-218593660,1310841783,-721145198,-43430114
7,2,4,4,10407,-648123269,-850776942,1457478920,650785453,1020836279,-1017154585
8,2,4,4,10407,-487899320,1499310685,159607695,-263228586,-1443163594,447148994
9,2,4,4,10407,-2022353908,140093985,671197611,-660844413,1476451602,-1585991767
10,2,4,4,10407,2001564450,-154680408,122128421,-2140182958,-1234556737,-1597797244
1,3,4,4,10407,612065132,-504157291,832533316,297491584,-2145207244,2076652388
2,3,4,4,10407,-2121698026,1138680082,-329164610,-410220142,482140524,1789363971
3,3,4,4,10407,-221632286,-287028367,-1733056801,-940509702,239054239,-1620527542
4,3,4,4,10407,313625258,2120446640,1593844879,-496323455,1152043431,1619469741
5,3,4,4,10407,1185543780,-51873257,1136175182,-1264599978,1471863055,-1815110442
6,3,4,4,10407,-1357740010,-2132834733,-1464164907,-2003408642,-1026102964,-830829090
7,3,4,4,10407,-1288820954,-1402270575,-819737089,-1268694284,665854330,182534973
8,3,4,4,10407,1773599562,2053496443,1811116887,176547106,1368575365,1009943379
9,3,4,4,10407,1427700987,826534805,-358441473,12933006,-441175772,-877977111
10,3,4,4,10407,1871273172,893614580,515235507,-1231256475,-930799909,1305655241
1,4,4,4,10407,1082251287,394443246,1754650381,-1978909304,-164382512,1047087892
2,4,4,4,10407,-554637404,-1219143702,-271275884,-55935201,-938996387,1505440685
3,4,4,4,10407,324186870,261981955,1500336822,1734654140,1761491174,-1030521236
4,4,4,4,10407,-734791030,839108098,-176682304,-1057336427,605332366,-29603079
5,4,4,4,10407,1936877201,-1860027363,-1447723098,-1275795657,-1004968513,-1189514991
6,4,4,4,10407,-1294213523,1522934460,-1706024884,467529340,71480210,1817935494
7,4,4,4,10407,-1207823735,1649543055,976430288,-481325008,-198114541,-385882597
8,4,4,4,10407,1797115732,496574553,950629251,-766803284,1448830802,796439604
9,4,4,4,10407,1415924736,1898825916,-64681006,776986156,-1969434581,859232760
10,4,4,4,10407,-400099514,-1949167651,141676515,1527640296,-1671227740,1899937814
1,5,4,4,10407,-1392833938,-721706892,785378841,-511250604,-162303424,-1283144586
2,5,4,4,10407,2075591926,1858143696,65827853,377795742,1658661955,634106735
3,5,4,4,10407,-1663763303,-431870328,1926088022,-1493027194,2081866638,1062305388
4,5,4,4,10407,633382189,-286957299,517726501,-229501228,-1731595466,-1098442131
5,5,4,4,10407,629401359,-1879231633,-1908792068,2000659500,1202137792,-681758638
6,5,4,4,10407,-1079280644,-1014157963,-499188310,-1243186885,525883595,-1137470509
7,5,4,4,10407,-1481103321,1807375188,-2021124090,1330730771,-704616412,-74587594
8,5,4,4,10407,473597332,1360005650,-236672047,971616754,-900987567,-86757709
9,5,4,4,10407,-1668998053,1147237258,1030644617,-1790304988,1525422495,-602020918
10,5,4,4,10407,803718976,56223448,-1606287263,-12916967,-856767370,1754054819
1,6,4,4,10407,713401533,-1740051592,1072962796,-1665875379,859372123,-1938851992
2,6,4,4,10407,1655041251,704942580,-1400759030,-1339388518,-1979572339,-70058046
3,6,4,4,10407,330660985,-1758016533,1076250359,-1095733813,-7331729,622899165
4,6,4,4,10407,-1500625321,-809600310,472978575,1216943702,-1997116006,664409041
5,6,4,4,10407,-717624026,1143737648,519791087,-603701916,570844681,-37096043
6,6,4,4,10407,1487710865,928544824,-2025621324,-961508809,420478295,1405386384
7,6,4,4,10407,-600103755,-1401642333,1198907810,164377145,770664681,-335166008
8,6,4,4,10407,1647030711,-2100805813,-1863697718,-828028142,832990878,-829540893
9,6,4,4,10407,-1777428616,730671040,-1540436877,-1245662457,-1354860469,1925257831
10,6,4,4,10407,907911803,-765840323,-352972694,-867987362,1193779551,-1665531215
1,7,4,4,10407,-1796671431,-1867634814,2129139001,929289437,-840062901,597996540
2,7,4,4,10407,-1122893754,-1528881912,-34075896,2119238357,1813011532,80306467
3,7,4,4,10407,287727073,395449364,1446447258,-1971115178,383016453,-718308471
4,7,4,4,10407,-1374131924,-837878598,-1750012240,1473016652,1774885401,-1283372218
5,7,4,4,10407,1150594126,-1890829916,1508338536,283173549,-2062920515,-1443607164
6,7,4,4,10407,1992223700,-2143705083,536470933,927456749,-1180566542,76600990
7,7,4,4,10407,-1377651952,-1812634926,2125782120,-41125183,-1766123043,-1567840426
8,7,4,4,10407,546903997,455198825,-888098980,-1702019946,-838893194,-925678478
9,7,4,4,10407,-680763911,1381112875,1849496647,-296042440,1896950140,-1384744290
10,7,4,4,10407,-1265632026,130911240,-1580855731,-1758439566,252561562,-155491885
1,8,4,4,10407,1276221297,-1406716764,-1794881888,-873259640,1284576453,-787836985
2,8,4,4,10407,-1150225928,929548149,-703658261,-907200254,-1504608462,373029317
3,8,4,4,10407,528787178,1163141309,-1247671662,-534630552,460054051,-701844912
4,8,4,4,10407,-249018513,-1689512979,1795788656,164789441,-1673875641,1905497477
5,8,4,4,10407,-85212537,1221728483,-1819451395,-1974721243,1211887077,1920512733
6,8,4,4,10407,1130534618,1075871,465563918,-2040542951,1092437387,-784628740
7,8,4,4,10407,1010601610,473234855,377482855,1569770184,1054438130,-87978624
8,8,4,4,10407,-903451620,1254392253,-961352328,60856734,-1053374593,1908190358
9,8,4,4,10407,660922637,1618174892,-1517159879,1250859060,864465470,-849992649
10,8,4,4,10407,1983886100,-1542117208,-1977874912,-1339608551,-1287575595,1209053091
1,9,4,4,10407,-1360368668,1065190718,-2122260954,768594612,-1086054779,-950974929
2,9,4,4,10407,-1497250835,331928300,389563185,-167274946,-1905920007,1905642171
3,9,4,4,10407,-1782080290,1079177034,1936760543,1750242726,-1130636493,1363470398
4,9,4,4,10407,2057576152,2098994237,-49648152,-733204542,-1887838389,-1294213944
5,9,4,4,10407,-1519609136,-347213997,1500396405,1446574875,731385400,-2107149938
6,9,4,4,10407,1460032107,-333586598,832600503,932454711,-424723480,-820707945
7,9,4,4,10407,858505841,2012220205,1803986338,1230069,-136048236,-1765555949
8,9,4,4,10407,-515063020,233664454,167409473,-1899925064,-2032643109,944459626
9,9,4,4,10407,952766632,-1380899445,375810997,1160320456,-1477121805,1757288268
10,9,4,4,10407,-514659577,-89726790,-684750700,-1075256867,826838945,-2056301890
1,10,4,4,10407,-1105477920,-765093463,-933794403,-1355865173,101277875,1053669955
2,10,4,4,10407,1628149080,676906053,1251932916,1489394327,-1402002055,-1976478246
3,10,4,4,10407,605838448,-1829029141,1992723604,-1116437097,-1259009089,77018178
4,10,4,4,10407,1154618943,340591801,683458477,1850954993,-1731533037,-1756213709
5,10,4,4,10407,-2088853174,-799339921,-465788710,1045216232,1278032774,1758064967
6,10,4,4,10407,-2029189583,1431849948,-1497037740,1177550973,2088492181,-896848322
7,10,4,4,10407,2099958465,1402825937,1870981949,1827976532,426012743,572089466
8,10,4,4,10407,-719851784,-657037810,-881534160,1900462880,1050340237,-398337021
9,10,4,4,10407,-2047793503,1740721061,892020287,1915190379,1951539903,-498842207
10,10,4,4,10407,1631187127,-1147469135,-593711345,643762098,-245259449,-1022570389
1,1,5,4,10407,2082904515,-1439457175,949978296,1905862441,-1197062564,1452986556
2,1,5,4,10407,1175686619,-1228391926,458859162,-1403879550,2121333098,1886421768
3,1,5,4,10407,-642178645,-1034551662,-285222248,-81707725,-2094143088,1023992610
4,1,5,4,10407,1168536492,1419169062,-1192635273,370292967,-305524093,1629740055
5,1,5,4,10407,101835107,1811459290,-913925285,-1539575930,-55452733,2033622411
6,1,5,4,10407,1422963271,-1085658090,-1899808303,-1591181904,-483280296,-2078229921
7,1,5,4,10407,308448232,1608909275,924662698,1712570213,1939997815,-48674080
8,1,5,4,10407,449809672,-1710225322,1544820846,846644254,-1312761583,1347196077
9,1,5,4,10407,-796485365,722159429,-1043757021,-1804622049,915292511,-1581112457
10,1,5,4,10407,877027005,-1764177693,378002708,1973314203,-107394789,1206290559
1,2,5,4,10407,-369495894,-393503463,-683248119,194046197,1885369902,-749483977
2,2,5,4,10407,64591450,-1918910653,219303176,-70049744,502313239,-1430285216
3,2,5,4,10407,-1998215769,-299867954,1491514625,-1136316584,2131417797,-1522887164
4,2,5,4,10407,-612894813,-584863095,1634379849,-209321717,-154476173,1354733071
5,2,5,4,10407,-1926563626,88896200,1542895353,-1814473750,1848959712,50432255
6,2,5,4,10407,326089213,433208714,2050938054,-1233770152,-679486928,-1752530053
7,2,5,4,10407,-1330057947,-806186144,993939432,201414915,1602687541,-600964083
8,2,5,4,10407,-341943581,-1289810245,1141154396,1252873462,519058699,112032652
9,2,5,4,10407,786622183,-1456003565,558129955,1271947233,282467709,1008676275
10,2,5,4,10407,-1645891287,-17404516,2027810235,-762843838,1378692097,-1729779624
1,3,5,4,10407,-836215470,-600695530,-1850355365,1758279142,-397343663,-819436544
2,3,5,4,10407,-1815388119,989326383,1968973275,2039335747,1714876643,-1572145439
3,3,5,4,10407,-714410990,996174174,-462198023,1880966826,-446338578,1861107065
4,3,5,4,10407,898373673,1380392130,-1606589067,-1455063006,-222117632,690316842
5,3,5,4,10407,1840088087,13354769,-1029151822,-1638417171,1739423060,-1087747405
6,3,5,4,10407,-2007218901,-2093990160,1393393453,887326623,-560653450,1044402512
7,3,5,4,10407,1663110112,745520420,1136648868,-592674622,704119481,211689052
8,3,5,4,10407,1127315897,2146602956,1277035141,494472576,-1960996848,586133584
9,3,5,4,10407,-1355296343,936889197,1312311732,-1563125302,599564802,-1970457567
10,3,5,4,10407,551975590,1864346211,-1974575495,371386471,-419347139,645082811
1,4,5,4,10407,-1570918595,1025013361,-1649487017,-2035204480,1707060451,1090358244
2,4,5,4,10407,1766017013,1478645258,355777053,48286500,-357638796,1202127296
3,4,5,4,10407,-977133574,-1983173380,715150002,-449785989,-864525750,283350070
4,4,5,4,10407,2093843262,299123080,-1860106251,1313737248,634332016,-1248297251
5,4,5,4,10407,-658948346,1920174551,-753445885,1283355817,1723691990,165530266
6,4,5,4,10407,1595261722,1493147378,925334124,-892189872,-1869065892,612901828
7,4,5,4,10407,1426502262,1621825841,2047637801,1881369755,-1547578850,1598607236
8,4,5,4,10407,1934893764,-677693383,251398459,1729309977,1995268739,-1265479465
9,4,5,4,10407,1542815461,-285032357,-142476319,483730974,-1282613239,1549736961
10,4,5,4,10407,-967593751,1976423565,-946193364,1847263074,426164325,752893731
1,5,5,4,10407,-1840618286,-1702773141,1207891139,1345638112,-389760022,177907186
2,5,5,4,10407,-940308401,923109290,43075990,663923881,-1497870552,739056343
3,5,5,4,10407,1703914009,1585114998,1977220490,-573691004,1813658502,1528795578
4,5,5,4,10407,-448839841,2125214609,-908455315,-1467713444,-1090073729,-1904873581
5,5,5,4,10407,-1041414431,1730607645,-253855610,-1652983064,-385471187,-1268432042
6,5,5,4,10407,-634152900,92641438,1328606902,-166673321,-1660060543,1340005943
7,5,5,4,10407,695985878,-1964672925,-139302678,-1488576875,-130842057,-300520099
8,5,5,4,10407,-2029103057,-192196335,-1539360700,258297376,1803679955,234245529
9,5,5,4,10407,1473839500,832927386,-1888477569,-529028610,-551812535,-906803798
10,5,5,4,10407,1469205478,1321070239,-470489140,-1996858947,21208700,2028590186
1,6,5,4,10407,1089541688,674183992,-828861225,750390224,-370585057,307265180
2,6,5,4,10407,-1049588827,347973775,1472885794,-757156088,-643746068,636619726
3,6,5,4,10407,-1917486692,1470019332,682720618,2071279638,-821212350,-1568385491
4,6,5,4,10407,1644016391,750275386,1053173640,-754245478,1152353107,514304054
5,6,5,4,10407,1864784274,1704204796,-1291947244,-507006325,-1592371926,1640219431
6,6,5,4,10407,2125401714,-720601726,759806888,-2072112439,1424935065,1783418420
7,6,5,4,10407,-129013071,-2059993060,367236220,-1396239078,-826608815,-1602019080
8,6,5,4,10407,-1245440574,-1493772364,1429522545,1937316045,-1995350986,1938018965
9,6,5,4,10407,1801208856,-1712739404,-1678663089,327422969,2039219055,-1416404882
10,6,5,4,10407,-549404595,-4872061,1975020150,-2121987928,-1949779672,1780101338
1,7,5,4,10407,-258721916,-1950640893,766603625,-407501193,-1521556398,-406576650
2,7,5,4,10407,-1883713455,-607396561,-1470629584,-8410700,-1412039296,2083795583
3,7,5,4,10407,-1922615969,-1609819927,909621765,1342148171,372265656,-1132997694
4,7,5,4,10407,1142755742,-130302727,1334789531,527225553,-1973000131,-767669337
5,7,5,4,10407,697125015,-16785125,83451527,868355840,490695791,-1177947093
6,7,5,4,10407,-885382722,1233134937,-1433776702,-1832853701,1205909016,1774263081
7,7,5,4,10407,1921328853,-1740596822,952645791,-245823765,-573884640,230655921
8,7,5,4,10407,-1025749427,-563665955,1564614782,1501971065,1111785827,113647599
9,7,5,4,10407,559384464,-364603507,-1241982451,-815376941,1707578647,-207782480
10,7,5,4,10407,-1636490439,45545716,-582180262,2073566697,-74392717,-1175763903
1,8,5,4,10407,1740993418,1547527572,209761195,1638602867,-1118306893,-680673141
2,8,5,4,10407,-1782620417,-1437753173,-1528654376,192008583,1902969624,-1881056118
3,8,5,4,10407,-1978483297,1073021202,-502305225,1880270459,-251618348,1971049917
4,8,5,4,10407,1848000651,-1165835898,-2063730090,15114572,-343673408,1010490643
5,8,5,4,10407,1808551640,1314402937,852523697,-1550026640,-1932567551,521681029
6,8,5,4,10407,1795890222,-1756622125,1339919770,-1187611468,-1177614176,-44742989
7,8,5,4,10407,-580803329,2055112661,-1974923608,1156035841,-278422500,-196862977
8,8,5,4,10407,603522937,-541909385,-929778934,193967698,-71987528,136781162
9,8,5,4,10407,1251213720,1318016550,-1104824955,-122631802,704316178,70134201
10,8,5,4,10407,1768321164,1284117259,-1162449992,-1749967258,-561219510,667441843
1,9,5,4,10407,942548681,1075063704,-91510468,-1278339329,121281698,-1163077264
2,9,5,4,10407,-503645515,-757723004,-2079763611,878011816,1546207252,155366730
3,9,5,4,10407,-1112278256,-760661115,-1774990224,-725410590,749357706,-1630687080
4,9,5,4,10407,620561816,440807047,1612484394,1324381095,-933231738,1479244450
5,9,5,4,10407,-2001498911,1434105547,-1823218811,1082724747,-1780616453,-632443386
6,9,5,4,10407,1823079583,1828137314,-31016551,814017948,2052105552,-1396819734
7,9,5,4,10407,-2052340770,331647936,904886473,1471683799,1808913400,-785735504
8,9,5,4,10407,-938141852,475899171,1870541630,1291638666,-53737285,-476554988
9,9,5,4,10407,-251523789,1404223657,-1015849674,-1578458590,-786007151,-739049096
10,9,5,4,10407,-1305788788,1267276361,-2045335756,273116728,2015959106,-42971548
1,10,5,4,10407,1655927920,-988204546,76309802,430051309,977532421,2119556136
2,10,5,4,10407,-272635384,-1033209491,-682078148,-1718248194,-1065663214,-1584948845
3,10,5,4,10407,1885403941,346911190,-3840296,-1831563911,-1173616593,-738410488
4,10,5,4,10407,1849893553,-1848108502,-675691427,-797538848,-799689325,1113003327
5,10,5,4,10407,-73054265,-1839322936,1599981329,1625495524,-1058189771,-891941674
6,10,5,4,10407,-644477268,1695572728,-1146720576,-501476844,1041049927,-312973263
7,10,5,4,10407,279629212,-871955217,-1185614935,-809668140,-613361645,1794031969
8,10,5,4,10407,-136614660,-125634133,29372084,475011654,1123052889,487766703
9,10,5,4,10407,-1903560024,-1519784395,-1095847909,-1538874510,-1443097201,-948333529
10,10,5,4,10407,-1413169466,-1324924045,-1650267213,-762500563,1499003592,-627637193
1,1,0,5,10407,1535114167,-1601212,-1183214083,920347915,1379841197,-1875068486
2,1,0,5,10407,-1464158018,-1349596908,-345371293,1114430864,-1247694459,1577490045
3,1,0,5,10407,-43213362,-1936667658,-1388265524,1582210704,840405733,1251863082
4,1,0,5,10407,-1230958978,-423437902,679168883,-1225003103,835292998,-2105322267
5,1,0,5,10407,1335989228,158929008,-1055573129,1838217948,-2039224861,29440000
6,1,0,5,10407,255143927,-1874510105,-1366568552,-1668862683,-1133608113,-690115635
7,1,0,5,10407,438253126,-1235679315,2009770403,953667397,-1071000516,-660917283
8,1,0,5,10407,590121121,1677869050,-445910302,979131310,799063078,-280669447
9,1,0,5,10407,2003912531,-1996246921,-26205740,166702757,1725878712,936659600
10,1,0,5,10407,1022885125,1709773858,158121101,1490744205,1180955664,1573092856
1,2,0,5,10407,-302102663,-336485378,1314454269,-989038265,-49634767,491655660
2,2,0,5,10407,141322408,981337948,575194707,-614987054,1222556820,803172794
3,2,0,5,10407,1081259901,2087285303,557044995,982541173,2057575799,1256143050
4,2,0,5,10407,-697250154,1976632814,835896128,-768392015,1817175077,957609028
5,2,0,5,10407,2035175971,-1002299188,1851576248,2076921164,469023101,-378038001
6,2,0,5,10407,1700558620,-2033309446,-1600390430,-1365710806,792547237,37528679
7,2,0,5,10407,385697753,-1904603862,-852992656,-878957051,-942544214,-266997550
8,2,0,5,10407,-33425286,631443886,-2060972535,-1159299073,97382415,126707093
9,2,0,5,10407,182700449,-2044721797,1760160029,664060685,-2116018632,-655195457
10,2,0,5,10407,-1836228184,-965976319,-1988020648,316850158,-1248492043,255940244
1,3,0,5,10407,1336970322,1529770913,-384718743,-94998068,1569063212,-1663714221
2,3,0,5,10407,1170864004,-469756997,-379571632,1745825215,-1668455989,1212432897
3,3,0,5,10407,-1804757311,1215048628,-141075789,-997128316,1541788041,-1939602604
