"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,0,3,10407,986287481,-900054887,229087862,1751558028,-133384137,635884077
6,3,0,3,10407,-1641801763,899538256,-1630924875,-1152233274,1601672380,2103567881
7,3,0,3,10407,-835398077,46810154,731477332,632714097,1220824378,-891736506
8,3,0,3,10407,-541713898,1932190922,-1693087791,2075440637,567216085,467597886
9,3,0,3,10407,1143754492,-1563066188,2048902950,1938471881,-1722094606,1601566271
10,3,0,3,10407,325708034,-609482605,285226426,2127972007,1058050752,833883095
1,4,0,3,10407,-173312276,-956528216,1613385562,-1610411833,-1923652370,1124649258
2,4,0,3,10407,-1255778300,-239498600,-418740141,-89368951,1714515549,486945634
3,4,0,3,10407,2144413723,-190755754,1567628567,25916692,260277517,-2099758206
4,4,0,3,10407,-1308551118,1332883445,-638613262,1395388303,1447045455,-1360538771
5,4,0,3,10407,-114076389,1043112832,-2055601827,1413762079,1003964675,-383480509
6,4,0,3,10407,1653963119,1063480011,-132680302,503593341,1112485883,-2138283480
7,4,0,3,10407,-1987660115,67171492,-275057633,-622184204,-749498967,1977499104
8,4,0,3,10407,945499950,395552701,-1034556507,-321163827,903286535,-140051709
9,4,0,3,10407,-263710849,1213845868,2147359,-685997725,125225506,1082335384
10,4,0,3,10407,1706429299,1301369934,1158305328,-2117982335,-1922242999,-2105029606
1,5,0,3,10407,-928898984,1424639751,-989015001,-139861135,853109185,516614057
2,5,0,3,10407,495003160,1229898075,-110367045,1979917680,-1731422505,1366427479
3,5,0,3,10407,293952034,225475711,326034832,-1717111100,941633353,1761266532
4,5,0,3,10407,892485137,308300669,1061528584,-2014791455,-277181823,1492165455
5,5,0,3,10407,838699700,-1968965265,-896320358,-1288474014,-120990847,-1375412143
6,5,0,3,10407,-1967119273,-744329772,-345176165,-1254590359,-639923235,160058027
7,5,0,3,10407,963010196,490566304,-268386342,1488337413,632124831,-1388826518
8,5,0,3,10407,-462144819,175736997,-604646019,-622676257,468647285,-1348415535
9,5,0,3,10407,495765655,-2046735082,-1845582790,670287480,392777738,1662159718
10,5,0,3,10407,-1364066401,-1542428696,-809044603,649794909,285089160,374962865
1,6,0,3,10407,-472419691,-299271644,1672293319,1445547564,-1775098698,-1941546849
2,6,0,3,10407,-1758697309,1543719822,1346354669,-300684293,1174599928,780211223
3,6,0,3,10407,-1969606567,-2100900978,430978677,-1136856393,-838450291,-183034375
4,6,0,3,10407,1370323006,-398351526,-2014866203,1723460915,942189553,1129248389
5,6,0,3,10407,797187142,-1891426384,1778157110,810431404,-625961434,420687112
6,6,0,3,10407,167781894,1733909766,1485368951,-2046619424,2120461413,812414450
7,6,0,3,10407,398238722,48622682,-928981945,-1399367997,925071680,-1430310647
8,6,0,3,10407,930189616,751139379,1834970976,-1302509481,241757485,548572288
9,6,0,3,10407,-683376,1525626179,-754355284,334466502,1000429322,-1709592180
10,6,0,3,10407,-31525247,519803562,904941887,1514171175,-831405788,1551505448
1,7,0,3,10407,1432027212,-93485876,512581102,889608131,643204395,1932794223
2,7,0,3,10407,1265134691,1800632758,126417474,1862486779,1173875972,2109941912
3,7,0,3,10407,1993856285,1237522227,388319160,1558426870,874912861,424641261
4,7,0,3,10407,1820682820,-1582135637,557818410,327531910,-1763129443,-691982814
5,7,0,3,10407,-1456662493,194897301,-1070717056,-1270937076,-354041091,-54899723
6,7,0,3,10407,1815659795,425731862,-60003143,-883831528,-1021103360,-1462251805
7,7,0,3,10407,1091135466,1883294236,-1356564065,189641942,-1412642987,1004890235
8,7,0,3,10407,-417620649,-473960411,-1646963448,1602909782,-750111284,1817613173
9,7,0,3,10407,986056380,-1497351454,960586581,-1425409359,-1207984117,290867666
10,7,0,3,10407,62652675,1565337371,-255906491,2110348416,345930540,985717890
1,8,0,3,10407,1260596062,965056283,-388768451,1893384837,-1858522033,-1764382419
2,8,0,3,10407,-1691539321,205722107,931848803,2049830495,1469372749,-636690351
3,8,0,3,10407,-1217321789,766831516,-1054516745,-296139798,1900211467,664113219
4,8,0,3,10407,218951560,-1628071618,-965001493,-1628407403,-185782868,169626883
5,8,0,3,10407,-1960506320,-1435561545,-973603786,-1248920499,-897006128,-1337773999
6,8,0,3,10407,75514454,11345632,-550384385,590852503,-382176814,1057473966
7,8,0,3,10407,-110245166,-1199319155,-1799019059,-1651347731,-197125887,-472368648
8,8,0,3,10407,1759778277,2093409695,129308592,-2008040809,-344017315,-828514757
9,8,0,3,10407,-218967063,1449694660,-763681014,-1808331978,-25969752,1269374296
10,8,0,3,10407,-93412086,1900067822,2006997260,703597874,-1618147230,-1987539789
1,9,0,3,10407,1867215879,303917166,1425240410,229334545,-2076826376,1637636379
2,9,0,3,10407,1254831890,1143209349,-1001424894,1892840924,1084355195,-1273398534
3,9,0,3,10407,-1632391149,1449721318,-15657049,-1962709998,598947253,-1178269222
4,9,0,3,10407,-618991392,1738587350,-1593897702,-989711235,481119910,535858
5,9,0,3,10407,-1816233173,512131929,-1379943573,328944152,-46782140,633148380
6,9,0,3,10407,2031190184,1294440114,1590466402,-913131737,-935408608,-1551188722
7,9,0,3,10407,1541139266,28623505,536223631,-1845726231,898087547,-222600365
8,9,0,3,10407,-2071058726,423195236,-716858166,-656638886,1985204174,1867638459
9,9,0,3,10407,-1103721258,1601410998,-2015955810,775172692,-805806567,-834184481
10,9,0,3,10407,-1616548990,-88092869,-1783233478,-1375655695,1701034281,1508850737
1,10,0,3,10407,-707621568,1379335009,1612716063,286411155,1774801158,-747797366
2,10,0,3,10407,-1545525752,-1038355972,-1360248602,730971041,833176385,843226403
3,10,0,3,10407,81664796,1245607635,-1941091263,1619949559,-674452815,1375770587
4,10,0,3,10407,-198005508,1557876382,1638260709,775288018,931612392,320391830
5,10,0,3,10407,-427873013,1408985925,-1632570847,712020849,-337371190,-977106056
6,10,0,3,10407,1445717504,51389390,939288549,-1700615403,-674381187,-1762435665
7,10,0,3,10407,-1000290217,1161600349,959277356,-450980843,940182371,-1029492519
8,10,0,3,10407,-1731980172,-2094022087,-1577121085,1385702784,-826490893,1432520124
9,10,0,3,10407,1365824572,-1419099194,-683502724,1704057960,1038655270,-1717076495
10,10,0,3,10407,1437631697,2142044695,-747133312,450966228,2118971964,-476039654
1,1,1,3,10407,959282438,-430657482,507147557,-1129152545,-601917655,-876264167
2,1,1,3,10407,822701930,-2056137092,-118708922,-1584347572,-652727426,-957823799
3,1,1,3,10407,-1035491129,1082901220,-835275566,639087499,2024033332,-1507725216
4,1,1,3,10407,-830988370,1439752555,311561973,-19236273,-1926240885,291208540
5,1,1,3,10407,-833667398,-1238576038,-1268708584,1177745683,-1730650748,-1224267094
6,1,1,3,10407,-1872623207,-1156848995,-1857352526,-1350822187,-1054945452,2062269939
7,1,1,3,10407,2040647499,-1110517660,-254892144,252678662,-1670221010,1171114416
8,1,1,3,10407,323712109,126993455,-2024766908,-1908188079,-543578319,438904275
9,1,1,3,10407,164616699,1246448331,-1266126615,-1716125282,1784943473,1190659184
10,1,1,3,10407,420853905,878555911,-1585184887,-555182228,-1197079405,-61067021
1,2,1,3,10407,-1035362360,-198385586,-1127510598,-605526488,723964572,-324803136
2,2,1,3,10407,986719601,1978249224,-1572693022,86966088,-55334852,675706686
3,2,1,3,10407,-168211809,-1047332851,591919472,1989665553,-1914980358,-616342467
4,2,1,3,10407,-1545925059,363688983,1979645573,1951938584,1200790905,322133317
5,2,1,3,10407,1396645518,226342692,2058181364,1654000721,-1020416400,-1392524351
6,2,1,3,10407,-321901943,127342280,-1729582385,1634223241,-2046561342,-1107365476
7,2,1,3,10407,1746503045,1331747187,179681524,1165451469,166581189,913526368
8,2,1,3,10407,1536478042,-795965525,-1367115053,-379190303,-499242501,1138971833
9,2,1,3,10407,-496777476,-20919743,1051412068,-1813144583,-1800248120,1345097272
10,2,1,3,10407,1328255059,-1649505348,1670747175,-646870838,1295561407,-1192919892
1,3,1,3,10407,-1135630474,1118602712,-1172337863,-565107291,1776002271,-1896045587
2,3,1,3,10407,1144521023,1153138222,845667491,19166349,1855031502,-1393145332
3,3,1,3,10407,266155406,1136101034,-719084693,-1316964759,2053029342,-660582619
4,3,1,3,10407,-2080946274,-965322210,-986074759,764610752,1912964365,-1015941767
5,3,1,3,10407,-12890820,1645549522,559993046,814136763,-1800337587,191114484
6,3,1,3,10407,253006131,-1563778318,2039402101,772969117,130931491,-1012834130
7,3,1,3,10407,-2140734847,-715734409,961578761,1510292450,-1388188697,2128953792
8,3,1,3,10407,906423395,1114522377,1006628817,-1417536689,536703582,-405642511
9,3,1,3,10407,-1843449007,-943604075,1680218033,-1339448657,468893668,1243079544
10,3,1,3,10407,-525278672,-1566929499,-109296275,2075614661,-307703999,-600971807
1,4,1,3,10407,-1668263323,-1322581638,412052103,1590072914,450724299,-1692638199
2,4,1,3,10407,-692999163,-1120957744,1019650217,317507202,443327994,1914128138
3,4,1,3,10407,-662651989,-828728637,-411940793,-1183617482,1378139169,2068663930
4,4,1,3,10407,-261162216,953832039,-105892121,-2130865744,1776751524,-734826075
5,4,1,3,10407,1041806604,1312099608,1989187665,188239223,1777377247,236177986
6,4,1,3,10407,-1673198186,-1841189769,-241483556,1274065121,429120703,-472430737
7,4,1,3,10407,2080094837,559578702,-1395478236,-2020109105,-1376309247,-1554331094
8,4,1,3,10407,-1692336174,-1827517945,811605526,1767294122,722665311,2081915260
9,4,1,3,10407,1503757697,-1958045116,-958462544,331137645,-1605459260,-39219093
10,4,1,3,10407,-1611863915,-189200115,394841626,1857834990,-1078638227,2121495567
1,5,1,3,10407,1181882848,1733687645,165450759,354001649,39749557,481668469
2,5,1,3,10407,1283371132,-696655277,478688236,-2073200348,889963741,-1988100437
3,5,1,3,10407,-1071961972,1068578436,-1260276268,-1904925356,-1436941066,55478009
4,5,1,3,10407,1830856852,1480501222,-109052344,1158596347,407062277,-681029316
5,5,1,3,10407,1447255628,1738324276,1298043272,181240013,2143766036,-1580092898
6,5,1,3,10407,806206236,-414356688,-1290085908,-1047999220,-238698507,2079656294
7,5,1,3,10407,916710171,713003146,26387417,-425783646,209935782,1709451893
8,5,1,3,10407,481363314,1370955302,1248429853,1357909183,285477945,-1306993817
9,5,1,3,10407,1786776990,-1918479079,-1855292371,-2074597837,1989200761,-639143252
10,5,1,3,10407,1437295816,-442186243,-1202481077,330217211,844758036,-2145853222
1,6,1,3,10407,748436372,-1049262715,1917899613,-344156049,-965476322,291407232
2,6,1,3,10407,1761747942,-1680261419,700872799,-1721515831,-936504574,1174593269
3,6,1,3,10407,-1442308128,1999471769,-1757459542,941678074,901078665,-246443016
4,6,1,3,10407,418377856,-821259224,-1337530862,205375000,-453935755,-87718869
5,6,1,3,10407,1860710834,-1182105627,-1441736584,1065542842,1840803236,1370290349
6,6,1,3,10407,409691963,-1576052966,271340281,-1258192774,1678740916,-328941829
7,6,1,3,10407,1780846924,1910005689,-2046293202,-1389537014,1099167276,174494671
8,6,1,3,10407,231301207,-48453995,-225957525,656276232,1861416943,-223060955
9,6,1,3,10407,-1580821739,25994934,-280370451,2054826974,483645982,1548439686
10,6,1,3,10407,1857488531,458229310,451443179,615049204,-924135386,1791747479
1,7,1,3,10407,-34836200,1863890205,595630245,1090471145,666542179,-278396431
2,7,1,3,10407,56824627,-57730312,-2134895746,-1552645401,726445955,665602780
3,7,1,3,10407,-436962281,-637913166,-843614522,1860968300,-518820073,-1794193323
4,7,1,3,10407,-1334873662,692146431,1841191832,-274317560,374939671,1012202811
5,7,1,3,10407,1285421734,-1514546219,-931426377,-1309386775,210263642,504526556
6,7,1,3,10407,-2025415595,-1739027492,-763433158,-1787123926,438785582,1681760934
7,7,1,3,10407,-2046978889,1472177395,-1362726020,1272449653,-1675953267,-1686476469
8,7,1,3,10407,2135524872,1138261155,1317705802,1216411318,-1374114550,486933186
9,7,1,3,10407,-1520282243,-95550772,-2042211863,-1756969712,651143539,528043129
10,7,1,3,10407,-1789552574,554435035,571834910,549343321,1433499255,-1240462456
1,8,1,3,10407,1134541252,-1805407319,-1049804558,-893355589,1811576331,-974808317
2,8,1,3,10407,1975116258,-62823723,-1352580775,-217562839,-894296995,-251972674
3,8,1,3,10407,-250766524,-827518230,-573643063,-265257824,-1087916030,-167738049
4,8,1,3,10407,146213309,-1732931595,-618842535,2068269574,-1462082270,198078136
5,8,1,3,10407,1113743444,-1281825507,1673171703,201910084,-758964936,958168611
6,8,1,3,10407,1839393344,1941094870,1839662861,793493513,-1512068266,-655418143
7,8,1,3,10407,-1028097045,-1653044178,-1513986920,-1870003144,1585808271,-1893249352
8,8,1,3,10407,-1547358516,488659015,-1871213492,-173901163,129296927,1761901628
9,8,1,3,10407,-1442269151,-1016185171,-1308027828,-1289441734,1333901390,-1555432673
10,8,1,3,10407,-2030293142,-1214262757,1291132282,2030132129,-570554271,1227319375
1,9,1,3,10407,-222926743,1954842671,1399551041,-866147829,1835534168,493309178
2,9,1,3,10407,-1800044238,851801742,-1553644521,-605297530,1412956701,186372727
3,9,1,3,10407,-1662787020,656909399,1517162792,1553535331,195514428,-2032456982
4,9,1,3,10407,1195992270,-1925885489,-1446253499,915631720,-1752475909,729684039
5,9,1,3,10407,-1083070679,1654861931,-1130648255,-1973959711,-1192512583,1552940228
6,9,1,3,10407,1375702762,126188587,1981894020,-941861970,-1000285974,1629998410
7,9,1,3,10407,1603068998,711804091,-697364206,-500111616,728097276,-1842027189
8,9,1,3,10407,983027935,-1413082665,-294759205,913315423,2085952181,-1786560993
9,9,1,3,10407,1027095936,-1772235133,150954201,793923702,396535400,-570045869
10,9,1,3,10407,-564938321,971277109,313889205,-263313019,1299767903,-1180973357
1,10,1,3,10407,383214513,-1165171402,-482255249,1393238235,162158403,-611623396
2,10,1,3,10407,-1831630437,1798077944,-1795554553,-237651315,1525874027,-404432067
3,10,1,3,10407,552499187,-956329066,-417022545,470990672,-578569101,1668056953
4,10,1,3,10407,1983351568,735934029,-599515128,-971690229,-425762754,-649203223
5,10,1,3,10407,119137802,247957425,1138989334,1525052458,-2139963382,225128098
6,10,1,3,10407,-2070379904,135578733,-958645452,1977849333,1981551760,-720235902
7,10,1,3,10407,1210029521,365292192,-2081482284,738741557,1440768637,584088726
8,10,1,3,10407,-1437147898,-527892538,1360481537,894423566,-537596211,1422669789
9,10,1,3,10407,364568347,417969878,-133204138,1616181966,-1400968414,-656092459
10,10,1,3,10407,605465229,-1841691496,269910074,431052493,975356580,221133755
1,1,2,3,10407,969096156,175377239,-636390683,-466874310,135349583,558055682
2,1,2,3,10407,-974871794,1695020414,706201530,-605411342,-1613360754,2048456473
3,1,2,3,10407,-1251493600,-1357322698,-1010956958,-1840320386,220950909,-1000598393
4,1,2,3,10407,36227883,-201507488,1202758064,-1050896936,1521100913,137633922
5,1,2,3,10407,-1437507870,2015158031,-1989016785,-1209189184,-696417259,785043286
6,1,2,3,10407,-1765132778,783848594,1609802029,-1805276672,-1342077869,-1583784397
7,1,2,3,10407,-781014141,-2058506559,402806230,742395083,454756883,1643796203
8,1,2,3,10407,-847811602,814280050,1146281342,-68073621,1382570248,1770909837
9,1,2,3,10407,-924885925,-1680503918,2116996885,1324044017,-1360482057,659117201
10,1,2,3,10407,1076080879,-1797407716,1241599801,-806525041,-2071508705,735607681
1,2,2,3,10407,1855047259,270537226,1526784068,-1494860526,1318379789,-398593707
2,2,2,3,10407,-243584289,1107729191,-1565242194,-1768893882,-1552494621,-2598946
3,2,2,3,10407,826048768,2136380281,430515085,-717811109,-71752088,265331561
4,2,2,3,10407,-1784159463,-1802759121,-990999161,-1768743449,-733209503,-543095632
5,2,2,3,10407,-1043132742,-939094105,585126152,-1906558782,-1548999078,725534801
6,2,2,3,10407,1469704884,-247073835,-1934568219,385839123,-360690613,-384562800
7,2,2,3,10407,-1369349123,-1813798454,-1841358040,1320651581,1172079017,1756963602
8,2,2,3,10407,1265941300,-280702151,-1385669765,-382781271,-1026795724,1315100308
9,2,2,3,10407,2139432006,2093635909,1101021142,-1317781655,-682177326,287279888
10,2,2,3,10407,-103215566,-1002803385,-1406008771,125249507,-2040257462,-1289855509
1,3,2,3,10407,383234947,74844951,-326820364,-1518695530,-418773602,-847054611
2,3,2,3,10407,1033701935,-1250858316,-1333838865,1368626735,-669985502,1395021187
3,3,2,3,10407,195325138,1111033946,-1650095346,1662300116,-1369513634,-1714264925
4,3,2,3,10407,-1950392333,-206473835,1248591170,356422379,745261534,786676426
5,3,2,3,10407,1524672163,-627110207,-330493079,1666352098,601158164,251160006
6,3,2,3,10407,1969182622,-820727873,-715974595,403718898,521588619,-270355075
7,3,2,3,10407,52700345,313027101,-573591835,-1047759910,-1368576942,1298064325
8,3,2,3,10407,966230799,1361739178,1105965834,1320067663,-392459090,1827214949
9,3,2,3,10407,1064586126,-437578402,-1569234500,-1495039800,-1336573895,-1367667830
10,3,2,3,10407,-2004642757,-1928200428,-624329040,-655072922,1604075388,-2035170072
1,4,2,3,10407,-938039753,1942037832,-409634350,1898458231,-1192155823,-1584452057
2,4,2,3,10407,-696026223,817565861,898066511,388074835,941218490,-1998793816
3,4,2,3,10407,74758504,854773859,1201864108,-85605028,-1526465280,-1566750381
4,4,2,3,10407,1388554021,-1113067718,680157693,-1718176594,896164919,-1840745761
5,4,2,3,10407,-1855201520,1800831784,-1037626089,-94242901,1910039925,-1519622228
6,4,2,3,10407,-243731620,802277254,877338948,-484071501,1480482860,1023090336
7,4,2,3,10407,-1754158062,-244988044,-209299354,1115496294,-38897106,1782752356
8,4,2,3,10407,326794631,-697970085,1724113656,633366801,282050161,-857175531
9,4,2,3,10407,406183810,1525511168,352493850,426703143,1173618426,887785170
10,4,2,3,10407,99918792,1236981695,-1876215505,-834411932,-1577372429,1320150107
1,5,2,3,10407,878015073,1110943930,2139203360,1842949894,1791300780,887544236
2,5,2,3,10407,1647142220,-1693534752,-1583782898,699076827,-1860294696,1929542427
3,5,2,3,10407,-1632923979,-1796565819,403749961,-1307742600,1056274226,-292099982
4,5,2,3,10407,1882193173,-1420422559,-1816069720,1390474592,-1900882726,112834870
5,5,2,3,10407,417408097,-1702027043,8644391,-192841943,-1592029946,286149194
6,5,2,3,10407,-1189150540,1208358388,2134887053,-76989212,-438637984,838187899
7,5,2,3,10407,1453666995,1594045756,914077304,-643020337,156972332,-1450581938
8,5,2,3,10407,-583039832,-1432764159,-532395290,1427657099,-1729767028,-1153852003
9,5,2,3,10407,385723353,1815717505,267303149,1399419198,-328607810,1004389142
10,5,2,3,10407,-634941337,-1503662772,-1170139486,417029153,2120178451,1285390653
1,6,2,3,10407,190349658,906882336,380341859,-1559426655,1459082569,-1006518323
2,6,2,3,10407,50843992,-67675577,1858690106,-973149177,-467038943,1575190544
3,6,2,3,10407,-1950550485,-350154254,1125253997,1572222082,100048587,2023112098
4,6,2,3,10407,1005271688,929250797,-1924185764,-394821462,1565124385,-924784688
5,6,2,3,10407,-436689272,1538675920,790052154,-1210027848,1897340711,-1954120731
6,6,2,3,10407,-2142114984,-344525657,-1683168119,870706799,718065807,545506841
7,6,2,3,10407,800759516,1026814114,-1122097009,919053630,584232564,-313954137
8,6,2,3,10407,-401209516,1544506671,977523228,162534337,832306491,-942889469
9,6,2,3,10407,379603979,-739715433,-18542842,1251661407,327452037,-1395013383
10,6,2,3,10407,-425227952,761806257,1894688259,-727638160,-1995198363,-1544371908
1,7,2,3,10407,2033828,-321133764,-967502132,-74615643,-849746611,485316891
2,7,2,3,10407,98933765,1877332053,-2067256605,1099451787,1523743487,-1086738173
3,7,2,3,10407,5465725,-1617471450,675857402,598178844,1732008823,112762693
4,7,2,3,10407,-1088867936,816557038,-628338867,-580955679,1246025160,-1666378932
5,7,2,3,10407,-1087656700,-819387165,-1020194648,-21671676,-453016425,-1058642001
6,7,2,3,10407,248726935,57717541,1463240149,709283026,-434780154,-190781631
7,7,2,3,10407,-78870465,1021982462,-1378532875,-1213529187,-448837616,-1875418214
8,7,2,3,10407,1800042605,-2145396371,-1554539618,51449716,1717465103,1055652482
9,7,2,3,10407,454552519,-533230932,-735362841,64353824,1800451854,1523918482
10,7,2,3,10407,740984409,-771160892,-1673005992,-1430448419,-618134272,1101977796
1,8,2,3,10407,-2094697459,-1443117941,-2101546585,-767631953,-1839650734,-1617900901
2,8,2,3,10407,-959205988,-927866922,95253704,1165608378,191025042,-1962625412
3,8,2,3,10407,-1189905529,-1095956678,1326455271,-1093809291,1421877502,-2051400848
4,8,2,3,10407,-802974729,-282559753,462705644,55048185,930758601,-471411373
5,8,2,3,10407,332685345,1570824034,-1897785248,1736711396,-1765085020,-1530870707
6,8,2,3,10407,-1327374295,1049718725,-1893399888,298112079,751285672,886075103
7,8,2,3,10407,1921001188,-1815996749,-1856330880,-207752263,411929518,-531069089
8,8,2,3,10407,-1658065723,-1366554690,1859448631,1765684626,-1910650941,-2078853428
9,8,2,3,10407,-2131773198,-1330965861,59842817,570648965,-891528998,602812442
10,8,2,3,10407,267532639,667140817,-1927366221,-1825493022,1045466617,-902142208
1,9,2,3,10407,-1734076308,444030075,814824934,-2130505913,-368106102,-1182000535
2,9,2,3,10407,965382065,1217260820,1526146533,1446293722,-2091998750,-431641549
3,9,2,3,10407,-1615018941,-1784882671,-1338065784,282831896,-481025726,-549516828
4,9,2,3,10407,1145479836,804939385,-790273649,-680157133,-920912731,1438848125
5,9,2,3,10407,-452044279,-606154881,-1661882295,-1866689982,546788408,1124853240
6,9,2,3,10407,-32112123,528406426,-2015459174,-1304517456,2093087731,1523575770
7,9,2,3,10407,1559522342,-1938943169,-1157169196,493944437,-1495961487,963823821
8,9,2,3,10407,1783381019,506585771,-1935407113,588051791,-567599370,1720036625
9,9,2,3,10407,1868833767,922588062,1693318765,-999713251,1093119436,1023869246
10,9,2,3,10407,515731850,954028783,1958730019,-1858379137,156741574,948917071
1,10,2,3,10407,782716403,944245793,-1875561016,-355547137,-359175680,-46585048
2,10,2,3,10407,-1919460497,-1696749622,-1518558184,354237503,-1903533152,-1080028401
3,10,2,3,10407,-2067795257,-690716121,1587534725,1180479008,-2114200171,-2029187316
4,10,2,3,10407,422722646,-518031223,1128585261,1354709158,-302086459,838504149
5,10,2,3,10407,-2133120094,-1921389821,-1189605392,1738823531,-1026405387,-1241005280
6,10,2,3,10407,-806958954,-35030300,-1594337494,1418277087,-1353831182,-474884728
7,10,2,3,10407,-1826717605,-1379940016,2065661689,-1395443293,437223980,1795764095
8,10,2,3,10407,-1108426621,62162437,446280788,1853776462,-1825076894,-442460843
9,10,2,3,10407,-397966319,737430486,1549616782,-629126338,-1592321691,794774233
10,10,2,3,10407,-586800120,2077120387,-621540994,-461892687,-941202485,-626773384
1,1,3,3,10407,-966405561,1519447589,1203123333,1634885752,1041214773,-1266632325
2,1,3,3,10407,242701234,-710862076,1024443674,2110063652,-266253049,366854630
3,1,3,3,10407,360452447,155078269,2082232683,1413548546,1991760415,730927747
4,1,3,3,10407,580199579,473675300,141900459,-1773517516,705976807,2001633841
5,1,3,3,10407,2098168493,-1688082489,691314464,187450057,419941417,-1457494196
6,1,3,3,10407,-1626603292,2040258259,1175366322,752604577,541835371,87907583
7,1,3,3,10407,1338476987,-696012277,1520050071,938805057,1017874109,447859491
8,1,3,3,10407,-1594127323,645818291,1011177925,-2120019727,-446544614,-1921733221
9,1,3,3,10407,1144353700,-1115155149,1515240498,-1338201089,802953238,1532317694
10,1,3,3,10407,267324012,1149626163,-42360965,-1588789403,-1787802734,626966330
1,2,3,3,10407,1518383086,-188438833,-2034476036,-2019134931,-1796587042,-2035195553
2,2,3,3,10407,-2036510006,1055837129,1280507308,-2011876234,465525954,-574390639
3,2,3,3,10407,995766445,-958410906,1124592533,-1839316374,190130426,-791427399
4,2,3,3,10407,1255295524,-1394514633,1858364133,-776175797,-123949155,-288738924
5,2,3,3,10407,1577021804,1757474147,1808776673,172586732,-1199948695,804711239
6,2,3,3,10407,978866531,682867297,1395696072,-661382767,1662421136,1111818279
7,2,3,3,10407,210524514,1939358255,761875920,1071305612,-688173122,2053005821
8,2,3,3,10407,-1623171981,-515367577,1465160134,-1673886022,-1251236302,-1636686816
9,2,3,3,10407,19710040,-429531240,480511970,-1046605351,-173964022,-616370255
10,2,3,3,10407,680711728,434375148,-605907337,1022754414,2021119046,1508250006
1,3,3,3,10407,1168369269,-401297979,690622154,-386319777,1479205474,998027678
2,3,3,3,10407,497450143,-1131145008,-817176458,2102903541,-1852969969,-669871651
3,3,3,3,10407,-1607620590,-854952304,-591276671,-1445605939,1585063522,599441476
4,3,3,3,10407,2029228098,2119195211,-405306550,-1925396376,-1527466885,1650723800
5,3,3,3,10407,841803419,1837557845,1288804859,-1012728077,-2051027608,-623884413
6,3,3,3,10407,-1579618500,1483712446,1769171977,489735296,1251206039,1509665708
7,3,3,3,10407,-766755941,478569911,-1487259947,-806013658,1949598275,-627886387
8,3,3,3,10407,-562230584,695655781,-760857038,-990457976,-505807135,-885797926
9,3,3,3,10407,1819572426,1515851184,944963086,-1202855088,835354015,-447617338
10,3,3,3,10407,466052654,-350521786,-1259296944,960508486,1494398741,552737998
1,4,3,3,10407,1843980157,-1037669865,-1539931885,1392908754,483866827,1483221206
2,4,3,3,10407,320809046,-1623250351,978980748,1991232111,1104870596,760927293
3,4,3,3,10407,-1746212274,-329641818,207234575,1156371560,1552288080,1412202721
4,4,3,3,10407,1493456421,1725104513,1593396596,-779990432,-90224884,-999220502
5,4,3,3,10407,461844016,1867312950,-1996322315,1182873662,2067345537,-1527369666
6,4,3,3,10407,-2072400844,1089740562,1776942165,294389847,921304970,1087310574
7,4,3,3,10407,-511209626,1289279918,2031103608,2893180,752467720,852640135
8,4,3,3,10407,261875648,1556721812,-1595704042,-829959667,-2122992360,1084402445
9,4,3,3,10407,1272896730,-325053109,-595499195,-1769953811,-943294238,1847061030
10,4,3,3,10407,-17606788,1743554749,980211924,-543276951,-131845726,-89432054
1,5,3,3,10407,4558520,-778151464,-698331714,1024835563,-463591203,1227368111
2,5,3,3,10407,-569885058,-62932959,-247243393,-2081741933,529362493,156996273
3,5,3,3,10407,-484861851,-1927622999,176465426,-1637446566,101257628,537759453
4,5,3,3,10407,923375923,-667515938,-1219350158,572672296,1309392068,-755678516
5,5,3,3,10407,290874665,1595824339,1662590157,200088394,-624874220,705375092
6,5,3,3,10407,-585002323,1191325585,1923351172,-1249425167,-913933488,563517222
7,5,3,3,10407,1607233198,-1486425395,1036891683,521133647,1801243581,1967979430
8,5,3,3,10407,-215450125,1046589284,-191050931,1593846739,2113236497,-1073662506
9,5,3,3,10407,294138258,-1915877276,1758824920,1891358204,-111339539,-279986066
10,5,3,3,10407,755232030,121135436,1804582878,645581393,-1906287326,1672570869
1,6,3,3,10407,-1675819726,-1625642647,522049609,-275513139,590173256,1943364137
2,6,3,3,10407,941980930,1587965575,-997521619,-1642874891,398162803,-2044009353
3,6,3,3,10407,-288784489,-1784806504,-706239281,355456254,419972945,2130249375
4,6,3,3,10407,1490709025,164396047,-396800846,-670615536,-544858898,1022720036
5,6,3,3,10407,-1606990652,2029049235,-1248564546,-2039076541,441174762,-2000003450
6,6,3,3,10407,-1931570924,-492006194,-2116022762,-684157984,-1983753821,189118136
7,6,3,3,10407,-869217550,1842055825,-500179152,-677263109,2104460307,615874621
8,6,3,3,10407,1914100212,1880478498,2121740324,1534811688,937447482,902762009
9,6,3,3,10407,601667618,1932945655,1850475907,638549010,-1112476300,-1869368002
10,6,3,3,10407,342603422,-588537845,-812239938,1811306435,-2077331268,-204605941
1,7,3,3,10407,-1440156115,-932876318,-376371914,358188344,-92126022,1487275785
2,7,3,3,10407,-554162197,1277030502,128350625,-1290995469,-19549322,-1406594765
3,7,3,3,10407,662788568,296920927,1430833760,-691848045,-1719120285,501127684
