"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,5,4,10407,1248486657,-871670143,-183031448,-1499882374,-1793208864,-555221061
7,2,5,4,10407,947996095,-1458506999,-1620415721,-1961096281,-609353970,-719659255
8,2,5,4,10407,228255762,1481343813,942566871,1247807456,-486586964,332850773
9,2,5,4,10407,-1522102310,11124736,-979060412,1530890053,-1502660251,-1870842006
10,2,5,4,10407,1181637343,-1315562785,-1577829365,-1735114908,-1491810477,-511697002
1,3,5,4,10407,2003490811,-840278489,617912681,1626859987,-533300768,2110435198
2,3,5,4,10407,2887876,1827478884,-408968139,511211741,-645518204,-127051814
3,3,5,4,10407,-1718197701,2067729137,1011718732,-1499208234,-453481445,-907712217
4,3,5,4,10407,485927386,764302188,1140928177,-490116998,44838314,1603490914
5,3,5,4,10407,1299791056,-1819622333,164320932,1333810468,-908914077,-1014113020
6,3,5,4,10407,-54102066,-46099593,1974495952,1197542972,-393328241,679145552
7,3,5,4,10407,400489821,-1145754082,422374580,-686266638,-79732598,-944816788
8,3,5,4,10407,-1273528741,945343275,1444096140,-1971656073,1836891894,-718439663
9,3,5,4,10407,-1598542192,1720706401,1168799838,2046833296,-1642812913,1416873121
10,3,5,4,10407,1394131092,473894559,-1343434389,-1364062354,-1188652232,-418963301
1,4,5,4,10407,-2009772969,-1370151330,-1987464133,1887243267,-647648272,1403859102
2,4,5,4,10407,835824408,-1492889265,2064345288,-1070784611,2039646656,1916180594
3,4,5,4,10407,-175254653,2142963793,-367024830,597416263,449490849,2144694539
4,4,5,4,10407,-14514933,1873878958,1438833705,240282644,930697638,716211363
5,4,5,4,10407,-1941435573,722207558,1778042739,-924827514,-328896482,1283770427
6,4,5,4,10407,195207135,-699762184,-1908383851,-1595118077,1513110229,-769590784
7,4,5,4,10407,-299753924,388078790,-1572780473,496657247,1144506643,-644088676
8,4,5,4,10407,-500477113,461118208,-1886817811,1501278841,-1338348116,1793860102
9,4,5,4,10407,-1835983500,-123490175,1031782865,968794395,828213897,-1661610954
10,4,5,4,10407,-1504342900,-1339600853,-2049594103,-1596165978,-1718130846,507355393
1,5,5,4,10407,1611667763,-326012104,1771787626,-269554519,337071910,1593703421
2,5,5,4,10407,-351453783,1778503004,678328605,1573409170,-1203249010,671789912
3,5,5,4,10407,-1346098850,1873770226,1525392810,399723309,-1380331778,2006135198
4,5,5,4,10407,-829049211,140880346,2120560434,2132669539,1676194367,-1623554925
5,5,5,4,10407,208780900,1896021889,1324512181,-1255583390,1005213190,-775914760
6,5,5,4,10407,2126342833,819235972,-728884645,767649909,1868457429,33487451
7,5,5,4,10407,-305147669,1920014876,-1774614374,-2139940578,960588780,-541919528
8,5,5,4,10407,78310462,2029090159,1009026917,604741414,-1256762716,978405155
9,5,5,4,10407,-656917144,1079603714,418172344,1153132720,-864644848,-1532671254
10,5,5,4,10407,-92196587,1703125969,826740197,-214579721,-1262793411,437635644
1,6,5,4,10407,-279907684,-1497191501,-1222320537,-596122300,1859770470,-173758041
2,6,5,4,10407,2462497,1501167474,-2146757821,1607516744,1698833558,1348716473
3,6,5,4,10407,1393132470,651882909,1814129668,661498450,-1532925527,-1945132480
4,6,5,4,10407,1887926517,-1752611049,315602225,1686045787,1060839000,-704823385
5,6,5,4,10407,120035198,-1139689001,1504042030,-212648371,-1781975500,-202647547
6,6,5,4,10407,-765710313,945422278,-1426449975,368033512,1003186240,-66708282
7,6,5,4,10407,1460001022,-11042577,1532603296,-1360915116,1188927840,1362593932
8,6,5,4,10407,638269203,1576469732,-63982327,1499543488,-150079682,-1120445382
9,6,5,4,10407,-1866897127,-965040156,-1289617170,690294624,272441430,-567495118
10,6,5,4,10407,831395952,862597989,-54140126,-456770840,393392026,-1459503997
1,7,5,4,10407,1587220081,-1024977094,900317022,1798029656,-1896625683,-1151478963
2,7,5,4,10407,-735177779,-1896840738,-1072956463,800293248,69016332,-1957212763
3,7,5,4,10407,-649111195,-951606498,-957666710,-181907757,1179246902,-2122244658
4,7,5,4,10407,1961511267,-101958026,979542973,-1330250379,45521304,-2007226050
5,7,5,4,10407,-483152177,-1646513267,1273098171,233070467,641582055,-1545808473
6,7,5,4,10407,-1112697463,1484698898,-220441180,-151652840,-1441061823,1696954647
7,7,5,4,10407,-121310856,-199391496,1136700209,-2082641531,-1950527638,1188361174
8,7,5,4,10407,-1489840943,-916172026,1713279813,256430902,-1693580736,-752159221
9,7,5,4,10407,-1843122226,144381322,-420213965,1346946375,-1302183548,-1782310603
10,7,5,4,10407,-538445268,1184544926,-1444993827,676000190,1687388583,635482004
1,8,5,4,10407,183846750,1173950231,-1252785004,-1894331996,-205465505,-1961775346
2,8,5,4,10407,-1072519369,961365713,230458400,1058678122,944719082,-792217696
3,8,5,4,10407,-536529215,-440406383,1376827083,-843401965,2038192908,-1666370534
4,8,5,4,10407,-1098243758,-1582897500,7325244,1947828614,-742576217,97835457
5,8,5,4,10407,556140362,-1016951110,1906826743,-717452238,-1378390132,2107916703
6,8,5,4,10407,1821871690,1326191042,-1053084788,268233696,681605476,551064764
7,8,5,4,10407,-632307542,-1258743646,-908697050,387391734,-1632092076,91675626
8,8,5,4,10407,21645854,1643015990,-1607986880,1088720241,161248885,1578747235
9,8,5,4,10407,1553853356,965472188,752503412,-764248591,1191030077,-2036058631
10,8,5,4,10407,-1184291279,-1796933983,-999595318,169155026,1616404636,438361574
1,9,5,4,10407,1585376030,2016307228,326189807,-1910068462,10579046,984154204
2,9,5,4,10407,2098547574,1492681700,-2088187789,814899188,1307591019,-774230166
3,9,5,4,10407,407631001,895054387,-1347020371,833789964,709743545,724994800
4,9,5,4,10407,-1385542256,-1232673511,1312867185,-139665315,-1559884748,1966924052
5,9,5,4,10407,-888159011,-1975611605,56347506,-1338765588,-1707621191,1832634140
6,9,5,4,10407,708359125,1209002065,760397887,-335514230,-1151707745,368510789
7,9,5,4,10407,656805286,-11993035,-606755787,940794369,-494125238,207697669
8,9,5,4,10407,-2122296909,-1120490911,2130992699,-1867045279,-2101740526,-499447133
9,9,5,4,10407,-1769951525,1225832538,941302138,1009600014,902643873,2083887537
10,9,5,4,10407,1780682163,-674178737,-323101729,-126665094,-1620242971,1376722535
1,10,5,4,10407,71329001,915752280,707343961,266621720,1016742543,-1621102112
2,10,5,4,10407,-22095196,975268367,1244551220,-1650505380,209744717,-1889917703
3,10,5,4,10407,1505283287,-367122008,309073151,-1361136970,184315396,-1894867341
4,10,5,4,10407,580698214,-837499651,601417900,-2013993711,-1339181465,-1442149633
5,10,5,4,10407,-1698903818,-537015750,-2037468739,1435821751,-971735579,-1338111533
6,10,5,4,10407,348377000,-1620444148,-1661914850,1173537913,385704260,511215348
7,10,5,4,10407,-1031127556,-87689740,1011666167,972368529,-665888239,955219366
8,10,5,4,10407,-475976619,1197699566,1919714014,761360438,613668123,1745967595
9,10,5,4,10407,-1282044821,265538501,383823130,1416563107,1814539026,-1735714636
10,10,5,4,10407,1649336354,-510837538,382761395,-2007510191,-1625051331,-744534132
1,1,0,5,10407,-1025772417,-565155958,1891379450,-1681342363,-1324484201,-44297071
2,1,0,5,10407,1897396873,1550078144,-440865183,1642384708,1078001564,785683953
3,1,0,5,10407,-666470880,556304102,-316136671,-1879628897,1901769363,-736275021
4,1,0,5,10407,-1769132111,-428551982,514093297,-91497288,906394101,-939027557
5,1,0,5,10407,-1220033813,-431524603,1738120660,-813262710,1695636701,89470535
6,1,0,5,10407,-1574396389,786693625,-1974700257,1895216932,758835124,1504061584
7,1,0,5,10407,522368091,-239656395,-768282629,-457771621,1277123276,-1195092959
8,1,0,5,10407,-1482201020,-673465516,-1442575200,1655236443,1493616226,1706031622
9,1,0,5,10407,1657477750,952702942,1900279278,1268791638,-850111820,-1159074200
10,1,0,5,10407,1821293250,1736262093,758890361,-1804154221,-1118070212,-296094685
1,2,0,5,10407,-90615232,-28932325,-168803359,1718100014,834793490,914873500
2,2,0,5,10407,-1441413210,-973218830,-1931262008,-1000958982,-1337241643,-1352376895
3,2,0,5,10407,-520899176,-2048746001,1055262589,930968768,858249593,983744130
4,2,0,5,10407,-945775378,-1022924886,1453439110,-786682171,556005671,-629628263
5,2,0,5,10407,537358165,625962447,1595975005,416233100,1744531506,-1203045993
6,2,0,5,10407,-920452117,-2049340819,-1034041012,1787816661,-900086148,-1243475884
7,2,0,5,10407,654095706,177670543,-1927439218,314990138,1592371815,-2095914605
8,2,0,5,10407,1878559990,-1392790903,-1671663595,1709798523,-1097632652,1962795221
9,2,0,5,10407,924079370,183139877,1176251790,1998311870,-661124173,-1082218553
10,2,0,5,10407,-592110058,1850534987,288730015,257296029,-765388075,-416164657
1,3,0,5,10407,-745549141,-1615235048,1112164188,1387692020,496225894,701993100
2,3,0,5,10407,-1589716494,-644597380,-364674333,1487877146,1538279781,1927142671
3,3,0,5,10407,-726358294,-813699256,-2056698084,1629580850,-1199668210,-1616223309
4,3,0,5,10407,-693596852,1402888309,347605735,704166695,1925053809,-710201777
5,3,0,5,10407,2011933812,-2106608000,-817697398,392401902,1826440997,-234104266
6,3,0,5,10407,1617791152,1823209638,-111635879,-648161552,-836416456,1297793996
7,3,0,5,10407,1219776538,-2072763498,187464101,1613404854,-982906058,-1159653594
8,3,0,5,10407,353992083,2134917724,663133117,1619807692,472399799,727072916
9,3,0,5,10407,142833879,-491534516,2084636731,-1394895551,138281377,-916371061
10,3,0,5,10407,-281510387,-740012014,-243433156,-1406620034,-1004597798,953407133
1,4,0,5,10407,1459837519,-1410097729,1671305797,-1577266215,2102936119,-1075711465
2,4,0,5,10407,-366086036,-669103106,1874592104,-1583000937,-243114942,-830902958
3,4,0,5,10407,-1392433507,2071309098,1015535609,158690910,-1622049115,-1055665480
4,4,0,5,10407,2092462084,926894070,391198301,1694443120,-1299641886,-1042445438
5,4,0,5,10407,-1323063644,-274538472,-919062766,1800932987,-109167281,-1564293056
6,4,0,5,10407,1155614438,436713100,-760998697,800618209,-1668552981,-469962766
7,4,0,5,10407,666481016,-2111446344,181810219,-232605206,1498582684,1556511192
8,4,0,5,10407,-915352892,-830674744,-248232117,-1618447818,255572225,-23016812
9,4,0,5,10407,1956625781,449207876,-1019556178,-1707829754,49137358,-3870706
10,4,0,5,10407,-1184208872,1127316817,9148239,901993324,591587646,-249744995
1,5,0,5,10407,-1184921418,752269531,949455393,664160260,-1400306783,1974560187
2,5,0,5,10407,-563548804,798730199,-2116257211,-1638876809,574074084,-345296569
3,5,0,5,10407,184101944,-131354716,-200151615,-1481183942,-1989676971,-1903590866
4,5,0,5,10407,1242232393,-856175100,-1506054696,-1547092366,-1494290162,347597714
5,5,0,5,10407,-108814613,-599562369,829935689,1778905262,-1448566125,-93179210
6,5,0,5,10407,950306336,329927245,1043810495,-1479545210,1493438805,-2081089364
7,5,0,5,10407,-1258272314,1245398214,63936769,1547708214,834351788,543329115
8,5,0,5,10407,1177272931,2030978384,-942511459,-1741090471,-1693741437,-624595093
9,5,0,5,10407,1649478772,-1919883784,1125950555,584602851,1709480083,-2058409545
10,5,0,5,10407,-1443723606,-2093734867,-1490716291,-1177934440,1032638583,-1431936574
1,6,0,5,10407,-613655315,-146936378,109067491,-1754141987,-139251269,1657718938
2,6,0,5,10407,318920820,-1606999935,269195579,-309623696,1685375261,-156089055
3,6,0,5,10407,1516033354,-960379802,-1445982143,-748916690,-17426127,-788970927
4,6,0,5,10407,830041281,1715270007,-406936536,-946664937,-445564185,674060498
5,6,0,5,10407,-230046557,-186236136,-1475119590,224748093,1584483893,908653183
6,6,0,5,10407,-700698837,1941943318,-1870985577,-1000133028,-221471376,-866322737
7,6,0,5,10407,472608693,-909319949,873588453,-748200742,1343715766,701969324
8,6,0,5,10407,2116014919,-2006101277,2113331215,-699469784,530365750,926114186
9,6,0,5,10407,363576114,-1071973724,1370075071,-1611165415,-1895866964,17594109
10,6,0,5,10407,447386095,-106558366,371727978,771085198,-2147436350,610984289
1,7,0,5,10407,-1955518292,-1593281378,475813887,194871313,-1782338645,-2136144834
2,7,0,5,10407,-674729957,93053960,-1688850167,-745479261,-601666946,982925062
3,7,0,5,10407,-2085443204,-816804897,-2036367770,-194599036,-1734500831,-2022882222
4,7,0,5,10407,-1656948074,1816263306,-2060429652,1538573042,-824757913,-1981486501
5,7,0,5,10407,-927891297,-198724813,1407908886,422502107,806203291,1149224248
6,7,0,5,10407,1267494585,52348003,-2064197981,-200493809,1733020041,1803790432
7,7,0,5,10407,-591456261,1147923512,-1425748019,1428003878,-2005763175,1835998896
8,7,0,5,10407,-685898753,-2087054973,691548467,1471627221,-1251070683,-1280486987
9,7,0,5,10407,260957849,1819307834,-132892615,-365093495,1175261465,433119090
10,7,0,5,10407,-157792963,-587413448,-2020488971,-674532880,-1717403461,552217307
1,8,0,5,10407,508616697,-991717409,146449624,-1782414299,121283009,1809133608
2,8,0,5,10407,114074396,-1688206983,1396337585,-1495197674,1720583012,-2011289964
3,8,0,5,10407,-1410834189,-1927671891,1163283178,1275328564,-1833358014,-1444768685
4,8,0,5,10407,180368180,-627276733,1688563249,-1367241705,-2008866002,-611482850
5,8,0,5,10407,2082617346,564375277,-2000062043,794490949,-1857702452,-1843510394
6,8,0,5,10407,1571696917,1307353555,-1337357416,1621617007,-1005489696,1665224908
7,8,0,5,10407,-50034086,-1855637005,-1948485371,-868628016,-724329117,-2110559725
8,8,0,5,10407,97108180,266016091,-2089657449,-386405707,251233456,-821235398
9,8,0,5,10407,1327664010,363845617,1489112856,-1426266328,388120295,-1159423031
10,8,0,5,10407,-1340619104,-1423722601,-1550532006,-2007285403,567938214,357223006
1,9,0,5,10407,415514529,-845980882,147559808,-820468296,550110188,-1650831348
2,9,0,5,10407,-2001212987,-344036881,2070727660,-1339038484,-277698895,573527122
3,9,0,5,10407,994737358,1186640572,-2010879517,986883479,1710271790,467985423
4,9,0,5,10407,-852705692,-242031439,235964989,-109321574,-1334021373,1334328528
5,9,0,5,10407,-249009014,1688381446,562783882,550108358,-314674376,1251577034
6,9,0,5,10407,-670246128,553820843,1029328936,-1902321135,-1183605372,-1377562088
7,9,0,5,10407,-1624347186,-1537665967,2117213342,-1668833046,161010414,-691513077
8,9,0,5,10407,1836277076,-1423528061,1981779387,590561708,1901937785,223451786
9,9,0,5,10407,-1469531344,-1779659917,-857816215,1768944426,385401040,-2145031698
10,9,0,5,10407,-724281878,-2054770272,546777871,-586849397,2144442430,-1732570895
1,10,0,5,10407,-1007891673,-608118462,575294015,1631206866,-237532486,2021185221
2,10,0,5,10407,-614391935,-75276679,1428587966,1290339739,-758617002,-89925302
3,10,0,5,10407,1449202081,155286496,1440071476,-1097557271,-1376260867,-627176726
4,10,0,5,10407,589364250,992786886,1868903713,664081620,912299019,1463838452
5,10,0,5,10407,406063319,1616912200,1151106781,-450969529,-228378189,1926100393
6,10,0,5,10407,-29280249,-252132391,-1014474572,-953206118,956485672,1482661333
7,10,0,5,10407,482398426,1383196168,-245514637,-77187740,-1821474404,-586659172
8,10,0,5,10407,-255586891,300822109,-1150796786,1213922154,136023952,-1442617622
9,10,0,5,10407,-764896940,1834903112,1143458962,433180346,-530984463,777314995
10,10,0,5,10407,-386075776,508351091,715211702,-1583980270,443961175,1660639026
1,1,1,5,10407,-1542843836,-60998794,-481595297,190422378,-2018396789,-19076792
2,1,1,5,10407,1068717348,-1325520599,-1161440002,1258043927,-257019216,-851422214
3,1,1,5,10407,-729949554,-2112702301,-778909664,9005835,-1298031231,-1072113434
4,1,1,5,10407,1320847606,-1244258814,-222102990,-113845076,-1241745738,1822193550
5,1,1,5,10407,-176893684,1693543565,-1052223654,1015503094,515066606,2079585918
6,1,1,5,10407,-779946557,-2144285059,1669601650,-895211944,-735170204,-548394460
7,1,1,5,10407,1709077062,-1910428085,-1940678269,1576006584,137901364,396176067
8,1,1,5,10407,-1775834621,-1865531343,-1426728184,-510378215,-1280545703,1404792974
9,1,1,5,10407,174474386,1744157809,153954804,2004215916,-1366459796,-1468670399
10,1,1,5,10407,-1050780339,-626941027,1311240867,1119302852,-1644297084,-1520444361
1,2,1,5,10407,-269919695,-1243603692,-112798289,1642471862,-418722245,-1210842964
2,2,1,5,10407,202019231,678662565,-1261231535,-1883115824,604982202,-966071850
3,2,1,5,10407,-278359396,-1195767654,-1135258556,-519354708,-1583836876,1437510403
4,2,1,5,10407,1852697778,-1626294032,1813613554,1988957158,-1832670970,611391665
5,2,1,5,10407,1309715323,-461407109,-773156012,-1479092080,-208308697,-1135483015
6,2,1,5,10407,653991780,-1176677869,419751845,58492202,1444647356,-2013809685
7,2,1,5,10407,1892182132,190258671,2141317519,-617147445,-215113257,1582543216
8,2,1,5,10407,-482064315,1373070125,1905155626,1962575185,1550400726,-851489886
9,2,1,5,10407,1521144412,296874762,-1426700034,245342621,-676397491,-438815556
10,2,1,5,10407,2048760385,-491708119,497661841,1431216242,-1124739976,-340220767
1,3,1,5,10407,1804222380,-218400911,-2141177852,379939476,-296257019,-946619860
2,3,1,5,10407,-69771430,303046925,-1560667229,-727798193,673132851,-1298781613
3,3,1,5,10407,1923801334,1740901593,-1398346259,-1118152654,-1029801336,51850700
4,3,1,5,10407,513395177,-209547606,1751105031,-1843297678,1848063234,-1826583047
5,3,1,5,10407,1395110271,-74294239,598170768,32125556,-2019112717,1836631846
6,3,1,5,10407,1877195407,-1886529246,145640978,-56407409,-1455573681,-1224049543
7,3,1,5,10407,-1372744714,795250125,1664381663,-1767162712,187236923,999749755
8,3,1,5,10407,-219726735,2004158924,756894971,848951098,-1577733257,-888724222
9,3,1,5,10407,-1188229332,1160302063,-1421332451,-469283196,-1597493072,-159868842
10,3,1,5,10407,6980017,468969724,506616839,-1023830777,-1345243835,-372065491
1,4,1,5,10407,-445906534,-1418698645,-984053543,-1346308396,-780260048,685348790
2,4,1,5,10407,-1928921048,1595308849,-1630823595,1150076987,57546873,-628863153
3,4,1,5,10407,1228702266,-927480150,377468367,-1760003500,-1116730566,1205984927
4,4,1,5,10407,-987265102,-423650952,1265622932,-852005316,246481413,1560888601
5,4,1,5,10407,-1130553503,160650155,1769976160,-1067207612,-89422605,-772879102
6,4,1,5,10407,-1689311093,525625199,368415456,300513677,-333780631,546609620
7,4,1,5,10407,-1468737918,1997891124,1562539797,-400633435,-98802716,-2023278604
8,4,1,5,10407,-938045803,-1772384779,-1426059635,158555168,-27419557,-414803626
9,4,1,5,10407,-200055203,30468305,1018579215,-1815833839,1134401735,1986232347
10,4,1,5,10407,-1659522142,-1570264172,-1584561333,1594642234,-323772975,1119540111
1,5,1,5,10407,-1859900806,-1894214068,-384447928,-179959613,-714952886,-101849994
2,5,1,5,10407,1957130042,1224979521,-187623235,1383806672,-701481404,2104559824
3,5,1,5,10407,-2115198289,2043775197,1868051726,3385764,1133505843,-832664457
4,5,1,5,10407,-970593112,403284432,1192254831,198527657,-1583699029,-1537746189
5,5,1,5,10407,-663406596,548721483,-611096093,-2104423720,-203128707,-898105368
6,5,1,5,10407,-394457161,-277745297,-766515145,1066430880,-212867889,1742263340
7,5,1,5,10407,1625059498,-850064110,1728530252,536885153,581083875,2023885240
8,5,1,5,10407,-1469229195,-1286486498,-1271398306,-791885432,-330416336,-333260317
9,5,1,5,10407,702978025,1078540803,769491290,-1826383781,-688614943,1289440218
10,5,1,5,10407,-2077537671,480492711,-172736705,1591318213,-542368260,1517974558
1,6,1,5,10407,111547753,-86402129,-1033462459,1425860030,1035958651,-2144203281
2,6,1,5,10407,1738232335,667769143,-355330821,-1115760701,-2099274085,1805474242
3,6,1,5,10407,528348664,-276824046,-1679401402,-587087448,894730352,-818009013
4,6,1,5,10407,1334958891,-343126130,151160176,2116857761,-1267853038,769042067
5,6,1,5,10407,-1489282649,-1444654054,-1757621514,-1012604260,1145403857,680679377
6,6,1,5,10407,-1946492705,-1599029583,-993205276,1345763598,1090430352,1589305681
7,6,1,5,10407,-170191333,931353439,1986547103,-1906589893,-347047705,1179568529
8,6,1,5,10407,-2078199402,-1353409771,1655236776,-336888931,1503477484,-240163811
9,6,1,5,10407,-1653657486,1685440095,-1783872905,-1410126852,-902400728,1674858965
10,6,1,5,10407,-1950190156,904946249,-1181929249,-970363959,-1100830316,-533250804
1,7,1,5,10407,193132958,1699501104,1266772941,365391085,-38958466,-2062669543
2,7,1,5,10407,1370620604,1206832569,646868049,-1645044777,-546037039,983913151
3,7,1,5,10407,1339610915,-1494500995,-1568303873,890660,66565934,502821927
4,7,1,5,10407,1205069735,343221178,-1836024999,1784456564,-1293433352,522221104
5,7,1,5,10407,-46595610,-1229941172,513848495,-724165504,780300353,-1319580972
6,7,1,5,10407,-1623676782,2146565052,437796582,-1085811275,-883338893,-1202345743
7,7,1,5,10407,-722897871,-1987154460,-47288806,-600013903,945296351,614131807
8,7,1,5,10407,-2044828932,-466021768,-1492294814,1764262878,-609926320,1947037515
9,7,1,5,10407,-1562097997,-117588898,269254211,-557116240,-2130814729,-763967564
10,7,1,5,10407,1785660907,1780467440,-950926047,-922805464,1174059982,2124990580
1,8,1,5,10407,-955474019,130119629,-1119846756,-825689471,-1603970721,-540354414
2,8,1,5,10407,-1005459420,-809063550,2079270897,1726750550,168950109,1131155192
3,8,1,5,10407,1859546879,1304161863,1694252821,684212583,-659217722,938024824
4,8,1,5,10407,-1827870799,188792643,460762269,1645899330,612056139,-1010241128
5,8,1,5,10407,480501499,-273862173,-1323199572,-1512887342,1243048599,1772201254
6,8,1,5,10407,-555582042,1290921295,-135440681,-1787679762,-447723377,1168950025
7,8,1,5,10407,-856463987,376101106,2011052136,2103653859,40045762,-879340988
8,8,1,5,10407,-1669508570,1171309426,1608370477,-390183768,595914702,972654899
9,8,1,5,10407,194156632,-643865031,-203599688,4228402,-1296895175,1089349052
10,8,1,5,10407,-1885234001,-93356323,2138812319,-790396353,1394381279,2026456657
1,9,1,5,10407,152925414,1636284695,-80352931,-2041331976,715681079,-1279494933
2,9,1,5,10407,1719914475,-282756209,488390373,576462628,974802209,472447565
3,9,1,5,10407,-608658175,-129819381,320561859,628814528,1088531030,-1758269390
4,9,1,5,10407,-460238809,1313096022,601504536,-1249874802,650423411,1741557591
5,9,1,5,10407,-488960422,-440028186,-842689646,-247061426,148319138,-1121036137
6,9,1,5,10407,-1085959031,-454414408,2018347876,1867728155,-102281110,-458237077
7,9,1,5,10407,987381411,-1111921759,-1520385210,-1025695881,-54346128,893659797
8,9,1,5,10407,1044673266,834652860,1281704385,-22750170,791549753,188495678
9,9,1,5,10407,-477184217,-1081942635,-1239863154,1813351632,1994072009,376304943
10,9,1,5,10407,-1819517087,1639262789,1007204816,681221685,-255811208,-1892349259
1,10,1,5,10407,-1358652675,-1067893442,1383331414,496528305,-1497188834,-1441837643
2,10,1,5,10407,-1560752321,-2085598149,-210892271,358710576,1937902595,-1164391036
3,10,1,5,10407,-2136279785,868285004,-1832955594,-1710187609,-877102457,836689746
4,10,1,5,10407,-655141838,1033705484,-1665798787,1963759892,819737080,1823075267
5,10,1,5,10407,1790243770,-1090461418,-554154864,-1141970168,-426260496,-1477040722
6,10,1,5,10407,-1113399262,1147556539,880432601,1642286173,1850181226,-1672158979
7,10,1,5,10407,303132146,459947705,-1145058135,-16678202,654080119,1766370689
8,10,1,5,10407,1656119401,-893917022,1438680747,-1315122078,-774156107,1872451474
9,10,1,5,10407,1453568766,-670530770,47508535,50554232,-1296253024,1085372957
10,10,1,5,10407,411635018,532371597,102875047,1934638718,482670108,1298346244
1,1,2,5,10407,-429797778,2010320623,493550060,1536474146,-416969808,475728251
2,1,2,5,10407,-843734069,-1716376740,919363972,-1674186031,-2062791333,-1750139772
3,1,2,5,10407,-549182418,-192596643,664537869,-1279137182,-259602818,-850199201
4,1,2,5,10407,1269908831,177554165,329420960,-727530167,-543736620,-1232887449
5,1,2,5,10407,-274383995,-547573208,1812291444,1589626162,2105785811,-1413018524
6,1,2,5,10407,799862182,563840869,-159728348,917445466,131050338,889041459
7,1,2,5,10407,-1653768670,-470761384,1207036356,200817605,328136428,-2110426929
8,1,2,5,10407,-2114732063,-1194599239,1770870977,1506410886,-328996280,-633060944
9,1,2,5,10407,-1602378161,968702841,-1410889927,-1553259965,785818419,-2134812643
10,1,2,5,10407,-1478123237,-265374232,969663339,-412044476,1210714334,598852590
1,2,2,5,10407,893350218,335802106,-415393544,-1280549165,1007302994,65375239
2,2,2,5,10407,-1247260337,-811300385,1885135811,-559653843,-1481993207,-1822038252
3,2,2,5,10407,-1650397705,-1477551028,189629914,1932982707,2039231109,-1241744403
4,2,2,5,10407,868555534,1138633774,-325709177,244062706,2049610622,1633314462
5,2,2,5,10407,-264286289,-491484076,697881918,-895110099,389443253,1051196803
6,2,2,5,10407,2134475891,-1305918456,-86114707,1491418787,-1803518995,1482595033
7,2,2,5,10407,-84871223,1509134707,828040472,-231263289,1321891685,932740659
8,2,2,5,10407,-1368688488,583806983,1177200714,-181562927,-2100321259,590453822
9,2,2,5,10407,1014084624,-1433828048,782761042,1377350410,-1156363446,-1026977365
10,2,2,5,10407,2039080497,-182133842,-1641631923,-1057763423,-1100382653,-179745446
1,3,2,5,10407,-1811310813,-567151948,-145310739,-1719747001,816959479,944772786
2,3,2,5,10407,359899520,-99863024,1612802053,-1541934700,-1385176794,1866001543
3,3,2,5,10407,-1948449879,304424064,1328791574,-232024078,-2079103194,-1777477646
4,3,2,5,10407,248875766,-907301102,244059143,-99127948,-1008261732,163272277
5,3,2,5,10407,2124574326,1587366840,-86341107,-1769692802,-189915577,1823037716
6,3,2,5,10407,698321920,-332792496,1977390864,-1236724471,-60488213,841804514
7,3,2,5,10407,-1124844001,-618426887,1351735332,-167905870,733652282,-2034349766
8,3,2,5,10407,607005303,-642991611,1979056973,-475899136,-677623426,765743198
9,3,2,5,10407,254602778,595634583,1716702006,209603972,-345615292,-1540974451
10,3,2,5,10407,897590665,-636147419,-1793341254,-115339598,791925732,-855291856
1,4,2,5,10407,-783479779,333633033,640349196,1965299018,-2070213554,-1856708231
2,4,2,5,10407,933077886,-409519194,78531194,-39677060,-333017261,1311185830
3,4,2,5,10407,1494510893,-1536262426,-1515408959,-1986289143,-1510007054,384236277
4,4,2,5,10407,1135358517,1673324411,1690474463,1965927801,889001496,-24821809
5,4,2,5,10407,-921619382,863783124,1772554469,-766385630,-1821063638,1185367369
6,4,2,5,10407,1397224900,984449395,-1971850060,1186783190,133863431,-2130964363
7,4,2,5,10407,-1635894879,-1703467890,-819032419,1528625129,837144537,1296549263
8,4,2,5,10407,-558601691,1855290937,-310034362,-12875083,1691501816,782533361
9,4,2,5,10407,1169624559,-288213809,-1607412828,-1335768858,-11010436,717551380
10,4,2,5,10407,-289153386,1358561175,-68455624,1422450244,1386642675,111844754
1,5,2,5,10407,130919977,-1570140414,-134495023,1251898521,219038387,602519394
2,5,2,5,10407,39684562,20116975,1185880639,1331215992,-2070597324,-218774369
3,5,2,5,10407,-428823964,714052599,-316333671,-287826015,1165889960,-1668101052
4,5,2,5,10407,2065466751,697296445,2122979565,-69006248,425741503,-442672650
5,5,2,5,10407,-1324075457,1069451883,1327233298,-94576371,2018051620,-847784952
6,5,2,5,10407,563962601,-660832502,-1891230838,-475792855,-2050745071,1720363681
7,5,2,5,10407,687076253,106170544,-1191144621,652149426,1328912458,409625137
8,5,2,5,10407,173914177,-1918630865,-1876152895,-1769723414,1753349031,-1254846819
9,5,2,5,10407,349507609,1248009362,-877692773,-854074647,-640840971,-1943457403
10,5,2,5,10407,-510934720,-1047446303,-1048966467,-262516287,-200608546,-1256641518
1,6,2,5,10407,-1670358430,1499242393,-2006637592,147734756,-661069794,368649281
2,6,2,5,10407,2131216768,116571842,426974506,1931699834,865700746,-1709069966
3,6,2,5,10407,-1313491022,-739129680,-927556339,1981610849,1145846994,-1750216317
