"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,5,6,10407,1691663212,-693275632,1832005154,-1105137488,-2031244456,2130455711
6,6,5,6,10407,1951889236,1624433567,1519041682,1771570608,1571649496,-497403693
7,6,5,6,10407,-848163819,-172618416,314888526,1431466176,-92524240,-546832639
8,6,5,6,10407,244616706,1712729614,-1196320954,-833627596,-561095557,187014755
9,6,5,6,10407,1180930481,1057607086,-1057945466,1347352022,169308197,-1841209603
10,6,5,6,10407,-691846725,-71860363,-965438037,-1791263778,-1769483318,-425052134
1,7,5,6,10407,-495302282,-948514623,1818627025,645411120,-403086649,-1228576542
2,7,5,6,10407,665928389,1642779948,236197377,-1433235536,-1662321477,-2077136680
3,7,5,6,10407,-1946777793,1810897226,-1953592199,83398624,-954915238,-1109989908
4,7,5,6,10407,-1465249597,1974718006,1794336254,-1982072779,1683545186,-386069648
5,7,5,6,10407,-2089163144,-1181763052,385152600,129738940,49400317,1049166931
6,7,5,6,10407,-1415689493,-83756280,-1722695011,-198482339,211987567,972903367
7,7,5,6,10407,-492471889,1568551338,81302549,1831227874,-1653395269,-673619091
8,7,5,6,10407,-173776639,917825252,-1541622173,967778285,2144704210,1415666293
9,7,5,6,10407,-1478426100,-1356947885,-1438825132,2031544433,278738716,1318152239
10,7,5,6,10407,533907924,-1644049307,1314831626,385154973,-497189289,1684860866
1,8,5,6,10407,-1177771624,-2061617763,77307829,1817035317,-1991876962,-635069736
2,8,5,6,10407,-1644755873,-1480211059,1856461371,-998487567,1654007322,1609093674
3,8,5,6,10407,-2088997897,-1317272819,-1404726148,-2031314549,2085956168,-380458679
4,8,5,6,10407,1610264686,112826682,-206143681,-407353343,-1727685654,-836306118
5,8,5,6,10407,-2127445080,1855913489,1723585735,357566655,-1844352335,-999782598
6,8,5,6,10407,-248300526,-903181642,649098625,-1637348348,224929548,-2015723047
7,8,5,6,10407,-475823773,1179935926,-1813627524,312511727,-385000601,-764732434
8,8,5,6,10407,526890788,-1393962158,-495083294,-1671285497,775336424,-1894678166
9,8,5,6,10407,1616728607,-701758557,-2060336039,1953860220,541131985,1981333376
10,8,5,6,10407,-1210386244,-91689194,-1257305893,-1232561437,1791627061,341923787
1,9,5,6,10407,655605628,1256090049,-651267626,-2006184973,1374482546,1047518766
2,9,5,6,10407,-1987798397,1232812111,-982224957,-1057882634,831841486,1330127467
3,9,5,6,10407,1391253301,2126527007,1214182122,511986581,150904364,495861314
4,9,5,6,10407,1961545974,-713057682,-1286908765,1662081318,1629969628,256704156
5,9,5,6,10407,-1841304709,-530702802,1661749560,-354951545,373938319,48476136
6,9,5,6,10407,-1650818930,2081463444,2132867253,303252099,1470427425,-1999369310
7,9,5,6,10407,1989381949,76877946,-30675302,-1231123702,-1558706890,-1557973182
8,9,5,6,10407,1093663930,863023368,82419547,-138566657,925579598,-484470181
9,9,5,6,10407,1428658388,-1844345185,-1733013198,-897424788,-2135176159,401590307
10,9,5,6,10407,-1079958231,-638934826,-1758963429,108312866,1952999092,-983452790
1,10,5,6,10407,-1101005020,334430038,-1191696920,-1199251461,-597259554,-68231119
2,10,5,6,10407,-1222116326,-1363004566,298806787,364144284,1374706918,881448101
3,10,5,6,10407,953020067,-1744595092,-1489917389,443958576,2125707566,-2039323589
4,10,5,6,10407,750884620,-24711110,435601382,524003965,-176230288,-1931559730
5,10,5,6,10407,882203497,-421305112,-2061372294,-1027248798,723242718,1395399739
6,10,5,6,10407,-1241592551,1331349185,1910446592,-1944948335,-1037195547,-2012601776
7,10,5,6,10407,384360717,-1473625516,-894426194,-1143896103,-1183108542,-1796111158
8,10,5,6,10407,-1119573918,-990834825,-1902504197,581910649,-92047461,-90222076
9,10,5,6,10407,-939968598,1100348923,-524909800,1259445556,-1960009704,-1303534279
10,10,5,6,10407,-648502521,-1074850952,1987775533,-106947623,-1007980530,-1615168569
1,1,0,7,10407,1740311638,-65141351,-19849418,1081076170,1148072832,-1043407581
2,1,0,7,10407,-695181139,-2090056538,-374430084,1544982492,-2061750425,-796954546
3,1,0,7,10407,1242077609,281493518,-857459153,2062738333,-839705249,-874608170
4,1,0,7,10407,389149239,1658130693,1441838674,506890862,1287332112,-1674029388
5,1,0,7,10407,1870650498,-749123312,39908720,131878696,-407544570,-1205718119
6,1,0,7,10407,-1619267839,-1498042771,1484908796,310202298,-541854941,-734837987
7,1,0,7,10407,-2025930572,714193009,-317107157,-1142792285,749542852,-587717108
8,1,0,7,10407,-44762502,2139849546,59246608,-18676515,1936239273,-282358682
9,1,0,7,10407,1323202241,-1700736872,-735464581,-180760542,993831282,685125352
10,1,0,7,10407,-550582136,431219036,-844969318,1157668598,1701689715,-923306854
1,2,0,7,10407,-989430517,1530187775,1826030035,-1184841740,769302399,430519984
2,2,0,7,10407,-654335911,1188094902,410295542,-1332963084,1392803206,1923300801
3,2,0,7,10407,2099126232,-442742297,2123857783,-1285521278,-2009433898,2050169835
4,2,0,7,10407,741463107,1504494592,758239158,-2117073121,-1399672649,-412736002
5,2,0,7,10407,-1730540947,-671248302,1334958418,835021258,-64754055,1780603042
6,2,0,7,10407,994748281,-2025525469,-362661597,163304660,-1941207802,-1284431430
7,2,0,7,10407,-239382760,-2008280913,217538305,-1433932692,289751738,105427520
8,2,0,7,10407,1758458767,-104066917,1856871249,762476714,262612928,2082767580
9,2,0,7,10407,1423767761,-369090065,1529994102,-134787410,936547544,1831440732
10,2,0,7,10407,-1876646157,1038254384,81352542,-1870175886,-401804395,1508880753
1,3,0,7,10407,1241092406,-377040525,-328129911,1616667120,287270813,-1021922010
2,3,0,7,10407,1064675321,905009983,-1014631556,591818986,1665767397,-31319827
3,3,0,7,10407,951313241,-218241722,1141929444,-1560750725,1500028607,-231414475
4,3,0,7,10407,-2020637004,531808942,-1667351963,930053140,1487941063,-1532159346
5,3,0,7,10407,438010560,-804647068,889566934,-636141163,-1600240651,-1727392138
6,3,0,7,10407,1633954635,-298507859,-1459646010,709484819,51330846,1955815136
7,3,0,7,10407,-1251860760,968174960,284570509,1299047380,-400908077,9431584
8,3,0,7,10407,861600782,-718823157,-1787027353,-155561084,228100250,1409188868
9,3,0,7,10407,-340588967,-1461979905,224305181,1186417163,508540659,-1799292856
10,3,0,7,10407,83573,-1262855801,-463202184,-1867690162,145666132,1246371328
1,4,0,7,10407,-2054435174,-1823281626,939498364,-2032444781,1000511655,-960949374
2,4,0,7,10407,1192961976,-2137251167,376833582,1283401099,550478820,60485477
3,4,0,7,10407,-1181503223,-1709368578,1821444141,1783019176,-1674371957,-198632742
4,4,0,7,10407,-1922607204,-320544538,2093485977,965346689,-1799754451,1564913043
5,4,0,7,10407,-1453106274,640013665,-2087923490,1955214919,-638702587,-269279705
6,4,0,7,10407,-338036790,1036035222,1638744325,1535990224,1144826402,1221028856
7,4,0,7,10407,-756890748,736463781,580267725,1463854520,517498408,-942160694
8,4,0,7,10407,-40897825,-634327764,993092920,-1680539379,344954168,1257886672
9,4,0,7,10407,1211000439,-471303213,-1320128253,-742018895,-420038489,1967214577
10,4,0,7,10407,-384334165,68600448,-724742988,-408358917,2005310992,1654884492
1,5,0,7,10407,-997622339,-1872707617,-2126007258,478090742,547614411,-1667891375
2,5,0,7,10407,838659198,545904415,-1758200969,-2115491800,1237787533,1279930245
3,5,0,7,10407,1132227652,792198121,-1366954224,656721847,1416505548,1552543610
4,5,0,7,10407,-1166705784,796431779,1652790892,1793575093,-384977300,-1611106337
5,5,0,7,10407,919072757,71900315,-797959646,847313943,-18075564,1736141657
6,5,0,7,10407,-1914743534,-422353485,-883859437,739074803,-344202998,-1221165546
7,5,0,7,10407,-1167273896,1305161318,-454786084,-1373511023,-1248236958,-1235681116
8,5,0,7,10407,1190200864,-1110253512,344758288,-1222674428,127718585,499969417
9,5,0,7,10407,1733415952,2242724,-487393145,55847279,-180088306,512885241
10,5,0,7,10407,1062015203,108982418,1774952354,1377272410,717831076,1237302521
1,6,0,7,10407,1794770615,-22505036,-1172558740,-675538850,-1726937728,-648404237
2,6,0,7,10407,-564002020,-663923357,1267225112,-1297138289,2045423927,1567109538
3,6,0,7,10407,-856823439,285630980,239265061,-814595262,-1275474158,-1992290407
4,6,0,7,10407,-1440601754,1727514184,-1303490513,205221544,390648000,-1806147033
5,6,0,7,10407,-504995611,1075213870,-266819264,1865424472,1201911867,-597508846
6,6,0,7,10407,-1942911859,-778233227,347172725,-375344313,89588611,-991268406
7,6,0,7,10407,-1473128623,1762790584,1140069147,1146415240,-1225771952,929641200
8,6,0,7,10407,-1420776177,-1182308576,-1041154534,-1345294006,-1486786284,1624591236
9,6,0,7,10407,-1244373069,258980323,1673598058,-1484497511,-1118285578,-1520873185
10,6,0,7,10407,-1627016070,989335458,-1787149391,-1241245206,-917372248,-539244388
1,7,0,7,10407,544093948,-71577188,-502863771,703556526,521208178,784978156
2,7,0,7,10407,639166317,-1026443472,-295381037,-1235341337,60481062,-962079691
3,7,0,7,10407,537271453,-1744777013,-564128206,-2026696957,390306174,-754863686
4,7,0,7,10407,1128440829,-1077956922,1267138520,-410172512,59167813,-1233238430
5,7,0,7,10407,-1665119601,-2135659266,-1794182219,266044719,125558572,-13880629
6,7,0,7,10407,-1141235297,20724807,-922392685,2101168132,-241922936,-808549247
7,7,0,7,10407,609177162,-36684872,-395026026,-1887895050,1559945033,1840253360
8,7,0,7,10407,526039652,-719404221,2024627273,1831541207,-1063942520,-350914869
9,7,0,7,10407,-380553106,1068694585,-176430441,-2100203804,-1761286233,2067357957
10,7,0,7,10407,-92315079,147525013,345454583,-1132449465,483350910,1889594573
1,8,0,7,10407,1948658624,471498072,270346468,1118441493,2035665771,-1265576032
2,8,0,7,10407,-213393714,1206238075,1728775068,-1063181067,49754189,-1744676520
3,8,0,7,10407,318682508,-876496774,2146274119,90787402,-887174855,721829391
4,8,0,7,10407,-1884688034,1765559707,-737684048,-1425060913,-221323064,92501704
5,8,0,7,10407,-1918550424,-1658919038,-1682261675,317936130,176484135,636203806
6,8,0,7,10407,-2049180558,-789065671,365845345,715622784,634450106,1685803538
7,8,0,7,10407,-1572795143,20032800,-852938304,1908679404,300390200,-47361131
8,8,0,7,10407,182569910,-400883780,2076302604,-835545142,-989499164,-1541812648
9,8,0,7,10407,1677045256,-706987166,-478430445,-618988637,609546128,1709006159
10,8,0,7,10407,-256434846,1688463390,-707041691,-701565567,-398218933,-450021538
1,9,0,7,10407,207111978,-1142221313,-1518355076,-147305626,970341531,483887072
2,9,0,7,10407,1889993499,-106066756,2135143001,333759426,1473711949,194326361
3,9,0,7,10407,1979254307,-396893798,-1759131966,-114103848,1661738635,340778758
4,9,0,7,10407,455446541,-2135067802,-1197325072,-14964307,45446242,-1697777612
5,9,0,7,10407,-537010375,-278795694,760588801,-124465838,322919677,-1809286545
6,9,0,7,10407,-12033553,-670918935,426589634,-1372002858,918016177,951817238
7,9,0,7,10407,-1736064322,233124353,-1850185833,-1659665468,-19108321,2025025084
8,9,0,7,10407,1056736622,-161233777,-1438543183,-1777355232,203616723,-1427759548
9,9,0,7,10407,-248603500,1382599701,-1363652024,-478000362,-1183228104,-593244235
10,9,0,7,10407,-84764909,-160700345,1421141164,-1229436770,-1251394568,-895698675
1,10,0,7,10407,-1413112307,-1332472402,1994667856,-666108390,-911049635,-578992019
2,10,0,7,10407,1877768266,1162211036,1346109670,-1821070453,-1620925989,-1819222893
3,10,0,7,10407,-930104224,450785280,696080425,276692719,-331291473,1749042971
4,10,0,7,10407,-1067742252,-619590272,-510149909,2133238441,1218569443,292123207
5,10,0,7,10407,1665751280,1686913989,871141746,855124807,400477214,281703833
6,10,0,7,10407,626544627,1934502243,-1936056404,175308758,-549623362,484707704
7,10,0,7,10407,-1287583229,-323248980,-880966337,-1978272573,-433935197,-513853862
8,10,0,7,10407,-1953650485,498798158,-2099930827,1528925728,572289677,106684120
9,10,0,7,10407,780408829,-1009780708,1720799519,2102202148,-803063466,-1112782509
10,10,0,7,10407,-976178336,-1382249874,1669384781,1207369126,1239906661,-867292994
1,1,1,7,10407,1713590446,-516077555,-1944724539,15818590,-638735624,-1777347454
2,1,1,7,10407,-1179903845,-336035262,110168573,1554355454,1349252554,1207825667
3,1,1,7,10407,-1056364218,664079217,-508201705,-1740210756,2075038637,-519003039
4,1,1,7,10407,-2014358600,1209670042,-1248981065,1146590685,398066681,-2069351029
5,1,1,7,10407,-1764425460,1795823625,-992107303,1118325704,-676777846,-1433563704
6,1,1,7,10407,1463642641,484070326,1664391512,-494621424,35026155,-451389657
7,1,1,7,10407,525754229,-1011463571,-745856054,-1423553345,1449971114,-1505594510
8,1,1,7,10407,-1138422915,1078575613,-1990497102,-1178098125,1975411009,-2100000408
9,1,1,7,10407,-1092113226,1762064164,-1176631914,-865154656,-1454993883,1642965413
10,1,1,7,10407,70144804,-640932528,-1716274575,1494184991,482784390,-2011754343
1,2,1,7,10407,1376986216,321790237,1296530088,-1758261201,-859982005,828244259
2,2,1,7,10407,-1824625388,-1896901159,-1208853944,1804379574,283293642,2056256550
3,2,1,7,10407,456629214,2106174627,1414004743,1310439255,1306245159,-802068659
4,2,1,7,10407,-1494183691,-137572589,1086502756,-506965674,1907144621,-548505851
5,2,1,7,10407,497450260,-656470659,416337820,1904145284,2031719473,1725069905
6,2,1,7,10407,229411262,-1706526519,1910113241,1874231742,-827189490,1296878515
7,2,1,7,10407,-1321681535,979391390,-1152940202,2045435275,78858036,149507879
8,2,1,7,10407,-1445345384,-1846548081,529211522,-1843489290,-518104129,975350981
9,2,1,7,10407,598597815,1983558280,395250899,2011614445,-75003382,1073652718
10,2,1,7,10407,-729113278,293302601,665037043,1615852446,926133021,672119663
1,3,1,7,10407,-1258148052,1677457302,-2015037534,2128587542,1865207851,-1911408785
2,3,1,7,10407,522351465,-855250601,-1846432427,-766179625,-1116456185,-46643017
3,3,1,7,10407,684899441,-1879289726,1956368676,360998751,-1765088896,-201970561
4,3,1,7,10407,-810267703,-2094182063,-188096674,436438158,919991991,-2034897038
5,3,1,7,10407,1242423941,-391452067,1876744846,1111059202,-1787593668,2076732654
6,3,1,7,10407,-49304171,361740388,1574032988,757740091,1480068938,-1757247367
7,3,1,7,10407,1003014168,851505211,125795879,1542591772,-909525494,49370926
8,3,1,7,10407,-900451322,2007518652,2033462367,1857657344,-427247271,1575859469
9,3,1,7,10407,-1174181485,375015885,1999693987,-1781301259,1321254797,-447873482
10,3,1,7,10407,2139897688,2055879472,-947031598,857258209,-1048704678,-1483619563
1,4,1,7,10407,-1677332773,1624526905,1831840064,1077439052,-1279476229,1551016709
2,4,1,7,10407,62616763,-1993680167,246917147,942373032,1677189916,-1415156948
3,4,1,7,10407,2001455669,-1906303505,1966493163,-788801323,1093450541,-1417138241
4,4,1,7,10407,-50453613,700217506,1708191838,1292460174,-783938611,1770381909
5,4,1,7,10407,-631546285,-1115090243,465364986,-1007019959,1012802307,1351784847
6,4,1,7,10407,1208099128,1749425981,1977161475,-936068049,-1141738280,-514574665
7,4,1,7,10407,2026019258,-1648327039,-1653162142,-585413007,-1107092620,-356567958
8,4,1,7,10407,-1400765791,-812222779,-1932527621,-696971335,-822260217,-1032297171
9,4,1,7,10407,-103977857,1932135943,-222257444,-379153450,-2030993262,-1355105806
10,4,1,7,10407,-510017656,-2127053092,1760030179,-1876546827,-285696769,-2104258129
1,5,1,7,10407,-2100953674,-8792940,550402584,-1625984968,1629817234,590858885
2,5,1,7,10407,1909203276,1053917222,-96657041,679170445,-745058064,-2039915579
3,5,1,7,10407,1882989176,129088370,1909776081,664895414,-1938018352,1119374232
4,5,1,7,10407,-1429969148,958870074,167350137,1534134831,-1681169548,2118330191
5,5,1,7,10407,-517513798,-778432329,-1249701477,87341585,-1426850833,875571302
6,5,1,7,10407,107637699,40760928,1123252100,1712516453,1445956859,-1831039786
7,5,1,7,10407,1581218225,1656831395,-205924927,-1827741662,1461595089,1465379511
8,5,1,7,10407,136016347,6201865,612416936,546265281,-344071617,-816408398
9,5,1,7,10407,814686342,-1630029620,-231624898,1696649516,202134463,742937759
10,5,1,7,10407,128859585,-1653506915,-1318150774,553186503,-122254974,1592775760
1,6,1,7,10407,1322293652,-1426486648,833960826,2086424300,616439519,-1530856300
2,6,1,7,10407,1323215804,1368795979,-1125285935,-366834912,1266004077,101432040
3,6,1,7,10407,-1217421905,447203747,-1261709342,335627509,-336671069,-132223189
4,6,1,7,10407,-1430470573,2023764229,-272358563,-425640239,-32527936,-1148906636
5,6,1,7,10407,1713776411,1890763898,116767179,59841908,-512324306,-1840250167
6,6,1,7,10407,1971796042,-1019816867,-54343091,42697142,1356233943,368581492
7,6,1,7,10407,-549918488,1757144130,-647280404,1200786048,1659278161,1998085416
8,6,1,7,10407,1292098022,1379206295,-2060606620,-1222448040,-1929243859,766444441
9,6,1,7,10407,2104214172,894097111,-1689891035,931444276,1443923515,-182773323
10,6,1,7,10407,1739304500,64501584,-590975009,271850063,906157,-553583461
1,7,1,7,10407,-1900253494,-475470695,-1920656503,481591778,-850348726,671744209
2,7,1,7,10407,2005691924,2127227828,-1473751601,-1439992439,-716317606,1476479206
3,7,1,7,10407,278206111,-1769350654,-1417999104,-439574531,-911865043,-16832430
4,7,1,7,10407,1090265376,1602002032,816662298,1082124534,-1600409236,268943731
5,7,1,7,10407,-1469038045,-647205418,1889915801,1433267667,-138120429,-1734158881
6,7,1,7,10407,1661173072,448847424,226938115,1597301270,150465630,308502028
7,7,1,7,10407,1893981992,-1380711208,-444630606,857915004,856681983,-2045091998
8,7,1,7,10407,529905597,102369012,-1390167571,-661630614,329244096,1028477998
9,7,1,7,10407,-357577472,2014748272,1388716356,-1909825936,1467194245,-361017914
10,7,1,7,10407,-1260114620,1065576368,1527487523,914396427,-1698640859,-1696466533
1,8,1,7,10407,-1393271449,1977577668,1456853411,1297448209,2069144321,-1067152295
2,8,1,7,10407,1432163684,-1508229260,359471665,-2006554853,-45073823,1483656571
3,8,1,7,10407,-601415165,-1727074786,1473879055,-674446610,746982630,-271070609
4,8,1,7,10407,-1668226089,1713718623,-348666582,-927138574,1239106247,248145058
5,8,1,7,10407,410834095,1288402554,1645246461,-876973337,541453660,1861562035
6,8,1,7,10407,1910973770,147711539,2031676076,-1098963093,260671406,2103132245
7,8,1,7,10407,-1706127647,-1085298100,-1261245693,-941377415,1162458731,1455515773
8,8,1,7,10407,-525115689,310982455,1691456663,-1031673372,837797643,-735932782
9,8,1,7,10407,109024405,-1762349212,-644274637,1711787594,162894539,-2135478800
10,8,1,7,10407,376091550,1734825832,-1250362530,-1857907239,-4855059,2060849146
1,9,1,7,10407,737031133,-1087076210,-1422197371,-1263830045,1383630427,-1338073507
2,9,1,7,10407,-715909572,1371533346,-1063081113,1853015973,-267651074,-423503809
3,9,1,7,10407,1608958767,1305830834,1889059090,1253315924,1108621073,865047438
4,9,1,7,10407,103727796,-952318459,1803328836,-2124589447,350852112,1092895498
5,9,1,7,10407,530150636,1252225947,1121944603,1645264071,535427627,588360959
6,9,1,7,10407,-2094367188,1579741833,-1491071895,221282379,1894826900,-421109472
7,9,1,7,10407,-1045174270,142481970,942537743,-493786663,-1688736209,395762989
8,9,1,7,10407,1960379316,474484829,-424899330,-557641046,1464432199,-391703273
9,9,1,7,10407,697746318,-1708421811,-2117678534,315502407,694058247,181862496
10,9,1,7,10407,-927659140,-1325389782,-737934587,1250233740,-852260460,-125803931
1,10,1,7,10407,-1725227328,-1908702848,-1639850993,-968266054,-1559121634,-73484789
2,10,1,7,10407,1130939490,-2147069415,123102457,680882567,1894843505,52487012
3,10,1,7,10407,-215073672,618081164,1826612891,-1199761383,1982673878,1262914943
4,10,1,7,10407,-615488764,-1086708236,892365142,540980647,-808523736,-1772954208
5,10,1,7,10407,-17766092,-1849083945,1530456480,-1624450257,22391139,-934181861
6,10,1,7,10407,-2032705730,-173557129,859391267,-287575659,-1047115456,2056970676
7,10,1,7,10407,-1412882568,29114373,444863973,1047753026,1258290902,1927782561
8,10,1,7,10407,1966227890,-536457595,344503569,222983489,720253883,-2023793836
9,10,1,7,10407,1962469460,-1330228543,423583141,1335953804,1632749126,-1197375409
10,10,1,7,10407,2023418147,1130310220,-495616780,-427872162,857122003,-992730997
1,1,2,7,10407,29017548,-21366639,208916765,1183211139,805940861,291589319
2,1,2,7,10407,-1708077795,785445893,396271422,-596328125,-2137816818,-1822408465
3,1,2,7,10407,2033921036,-632125087,934887436,1072698325,1195206384,-887275007
4,1,2,7,10407,124850036,-179567123,-1517522217,-1879835742,410585768,-2143920420
5,1,2,7,10407,-752861774,-331515673,-22650740,-159245145,50357606,-732642929
6,1,2,7,10407,467075211,2132905139,-1380934322,-1411591362,-1982600183,1574865310
7,1,2,7,10407,-507297571,86226218,-719870920,1203311853,501246764,-734492022
8,1,2,7,10407,1176092142,1405410560,-2114211482,-633394793,1608552538,-1151183878
9,1,2,7,10407,-897056145,-1452336491,-285924483,-539785241,1196901238,174814667
10,1,2,7,10407,-257360306,-1519212710,606830769,-121962367,-491427127,-1047845703
1,2,2,7,10407,-378939095,669537148,281011338,-141068420,-1772133931,-375128962
2,2,2,7,10407,1929052824,-1898446667,-1274860191,2095683135,915624222,220374994
3,2,2,7,10407,12423872,881309111,1958292906,1505641295,-891926612,1523842487
4,2,2,7,10407,370227946,-1741058120,-1725883604,-902226670,-1372316437,-185995883
5,2,2,7,10407,-1751711904,1767385801,-1784977722,-1099130659,-1925118367,1859858847
6,2,2,7,10407,1512511889,-507068008,1974747167,58075220,584681896,-1392058358
7,2,2,7,10407,-863211667,2094019354,1579089626,1483704587,-2005949462,1369962493
8,2,2,7,10407,1741339814,-1296012026,903094712,-1291859228,1248882392,715221407
9,2,2,7,10407,-1774178958,-57007246,-1058523151,-1824504975,-1601439451,-141501281
10,2,2,7,10407,-286823721,-335380375,710951470,-557590348,1365105530,-499164229
1,3,2,7,10407,1000773167,1770829861,1106875971,145229415,1624045758,-1222022127
2,3,2,7,10407,-251924490,-606965713,13354878,1576978599,-1470557091,1174396791
3,3,2,7,10407,1021527584,1560471190,2071812055,923871126,1628301677,401410050
4,3,2,7,10407,658336005,1313548839,-132323704,-724233742,-183676983,-1601183538
5,3,2,7,10407,-810518215,1627831648,1544652038,1323258307,917861890,1760195434
6,3,2,7,10407,-352841984,1295055941,2035176512,1799042183,-1584065736,1482578741
7,3,2,7,10407,-1383614452,699293263,1223543560,2090030695,-926895645,-894361912
8,3,2,7,10407,-1520101595,-850151789,-923642718,1257988514,-1081327973,-1574518082
9,3,2,7,10407,1638459344,569232245,955942740,770827657,-64421445,1586364355
10,3,2,7,10407,-388275656,782719757,1598709993,-1344600936,543621955,-1998967388
1,4,2,7,10407,146363829,1284593123,1888277167,2029323021,-1691492194,-2091645348
2,4,2,7,10407,254593124,-858426173,-1803107001,384301413,-1060369928,-1554214364
3,4,2,7,10407,-661956751,107732279,1979909234,-1417973872,1232082977,600237585
4,4,2,7,10407,894447046,1696672008,-1334777137,-1420302038,-870730696,318997026
5,4,2,7,10407,-1251954325,2112134531,1140021993,-1627647942,-146731707,607755019
6,4,2,7,10407,786854374,582163509,-1169992306,-880156003,-168624620,-712203113
7,4,2,7,10407,759057615,-463708973,-261746885,651547505,-2039689825,-459568845
8,4,2,7,10407,-1608946021,1170983268,1945502645,-869874227,-522381756,-676515180
9,4,2,7,10407,-1651683443,-2028737932,-493926047,-1547180060,-1524786233,311047082
10,4,2,7,10407,2052181199,332538430,1058788761,-1790955649,99206814,1855558553
1,5,2,7,10407,-1267842297,-1453684729,1123615987,1760588324,-81441879,125376826
2,5,2,7,10407,-519921326,-429636606,-2063287528,524876976,-1473377922,-2050761669
3,5,2,7,10407,2120332126,862439923,-1885020525,-1802405293,1890783895,-1699753162
4,5,2,7,10407,-1969207311,1396692832,1659498294,-126159341,1380294402,-577945576
5,5,2,7,10407,-561495342,-2117548690,-2099854543,1871177392,1775011687,-677761079
6,5,2,7,10407,-270592933,593177035,691522454,1274966760,-1405320605,-726296222
7,5,2,7,10407,18613387,-633756900,1206850204,348496668,-107857017,-978429679
8,5,2,7,10407,171081656,-2084955661,337991203,1317259845,1563882792,1132883936
9,5,2,7,10407,1941404210,1535752039,322655409,-543576743,2115150781,-46217648
10,5,2,7,10407,-762151707,1606724383,1436057897,-288205590,797450814,453936983
1,6,2,7,10407,-666275391,25869878,-1865048985,-700077307,1987921726,1414472955
2,6,2,7,10407,-115216748,-1019074098,-497415642,-967537022,186715857,-1069982732
3,6,2,7,10407,1295415279,-615339036,1474529024,1181965807,-1330135880,-1445344012
4,6,2,7,10407,-2019634360,-121538199,-915011658,-191305994,-1214863091,-1451745083
5,6,2,7,10407,-1539486187,-1876776966,-963092741,710672413,-11620728,-2141160834
6,6,2,7,10407,1979501532,-1619882081,888269316,-1369583047,-137120354,1129750931
7,6,2,7,10407,-666119420,-1128559113,-2086304602,-718118300,-1816010559,1845955602
8,6,2,7,10407,1760238415,1254896893,-1256650872,-753494049,-477183661,-1858599840
9,6,2,7,10407,242406971,549796010,-2026555528,612271564,-584476657,1744385795
10,6,2,7,10407,1391607430,452247349,-1930389604,373041740,-2122021766,347878822
1,7,2,7,10407,2130773215,-333103998,1957654291,1006720195,-843245872,1389601282
2,7,2,7,10407,-1996570639,-1860300121,-135586076,-998176992,-266154553,75518562
3,7,2,7,10407,-945288771,1086566169,-932692859,-2074022569,-1120688987,178780678
4,7,2,7,10407,-1352816137,1927014858,1053258449,-778956811,-519783640,93032884
5,7,2,7,10407,12347550,-325044691,-1651405591,866413041,375552647,1629593480
6,7,2,7,10407,-821303684,-1520249951,1107391842,686984136,1610795183,489286497
7,7,2,7,10407,380682475,1347002815,-146098568,471003942,-579269895,1954120507
8,7,2,7,10407,-332348613,1116825179,-1607738253,-1402034809,-1780560635,163996499
9,7,2,7,10407,-1529376168,1443854395,226773209,-911488056,1104473066,-1441087633
10,7,2,7,10407,-1616198537,-1729701433,1918983675,-1808738996,798081829,-380067454
1,8,2,7,10407,-2080904546,1733293982,937091880,-17197432,-467310603,-60707202
2,8,2,7,10407,-1236761639,772258206,1045852360,956346547,1773603291,758889894
3,8,2,7,10407,-142626856,121225453,-672541003,1089643182,-1163210830,-1717611239
4,8,2,7,10407,1287204401,1631671438,-742243493,254358005,1061869877,1867657403
5,8,2,7,10407,181650123,1727337442,-321317355,-916900690,-866595696,-1954411498
6,8,2,7,10407,137240853,-403898793,-1100775501,-1223872969,357087332,-694441650
7,8,2,7,10407,-2011514113,-1343102482,-2059335725,-522128020,1951039453,-648133899
8,8,2,7,10407,-1381406068,-718938774,457540830,-1612826511,837044690,-122595764
9,8,2,7,10407,-720040444,2055489307,-1484136042,-956654446,1252869353,554536399
10,8,2,7,10407,1253977684,325151781,-1607414232,-977930908,-100556152,-365634997
1,9,2,7,10407,-1100960158,624321107,-2048783884,-2020662514,-1272066383,-961225793
2,9,2,7,10407,-1406116972,1163816124,-1384750561,-1472557703,699128580,1640925037
3,9,2,7,10407,-605442315,1325156233,1503469221,352811132,-1888041919,-990620986
4,9,2,7,10407,1546470284,-817531521,207473480,295491215,2083581400,1721244245
5,9,2,7,10407,-803081939,-214760933,-1867570633,2119412760,-1212654465,1612516615
6,9,2,7,10407,-992385237,-961943544,-2019768724,-656231710,-188446633,-678654376
7,9,2,7,10407,415698305,435693255,1417678308,-9306006,1810063281,-684919762
8,9,2,7,10407,997611165,44136614,1785200660,1380062620,603512152,-1449171926
9,9,2,7,10407,2101575403,1079081026,2076293124,2127494122,-38271455,1632339262
10,9,2,7,10407,363608826,-895215773,-1423693819,-1637480493,-1072726730,1019997969
1,10,2,7,10407,-1391504016,1978600878,-1665620153,-532889222,-1006542418,1632033964
2,10,2,7,10407,-1740370302,2033285921,-557104055,148588031,1815479184,1814822249
