"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,0,1,10407,1592869519,-596894558,1613979177,1744162976,275398663,1217351353
8,9,0,1,10407,944514147,-863905010,-46246113,681470435,-1031264724,-2047963077
9,9,0,1,10407,2050165457,-357333386,1707873679,1869303420,1918038886,-1571918005
10,9,0,1,10407,-994524125,433837008,57837135,-253566992,-1634596281,-745862746
1,10,0,1,10407,1619682295,1627480071,-1854154829,530880880,-645316467,-153872967
2,10,0,1,10407,1345339654,-784607366,-943344107,1051153362,-100990617,804803146
3,10,0,1,10407,1085749229,725834523,-2128361608,389165042,2041404074,-1239291676
4,10,0,1,10407,893466341,-1542193215,655166939,1091866563,339196226,444025155
5,10,0,1,10407,1139154629,1462681484,-531748750,1719978011,1462550278,1012637461
6,10,0,1,10407,-1653752465,-2073325193,-457711031,1676340073,240511893,-737222261
7,10,0,1,10407,-812826397,1511915688,-2027484114,-116617676,-275725349,174769126
8,10,0,1,10407,-881012887,921322444,-1118021730,2043861691,752592508,-1527393940
9,10,0,1,10407,2123062398,800826816,679594328,-1121237068,2013751022,892009619
10,10,0,1,10407,-1917181438,-2092299110,-79668019,1137958941,-175469133,-315522231
1,1,1,1,10407,1990451340,1977638045,2086789150,-831185980,1392939277,-341096434
2,1,1,1,10407,-1339257393,984279047,2070121800,-990002554,1475961888,193748804
3,1,1,1,10407,-1307682691,-527110500,-749226196,-197210867,44146767,1088144603
4,1,1,1,10407,-2072452325,-1163696009,-732379925,-801956657,52861569,834704246
5,1,1,1,10407,-26148586,-1599630976,-570335605,-1366066912,1227744084,391266804
6,1,1,1,10407,273206210,1097210451,1485644448,1483278537,868307654,-429144522
7,1,1,1,10407,1791711341,158654624,-1154855542,461826551,1533387455,-2008390476
8,1,1,1,10407,22135522,-339598421,-2133915073,-679227521,-1348743951,-1491747813
9,1,1,1,10407,2095248846,1067558259,173606383,1524143989,142917527,2022674973
10,1,1,1,10407,54476483,-1635776579,-1460167674,-333950735,-655421183,1977625971
1,2,1,1,10407,747327685,-381657689,-1577089068,-1911945240,-1609754583,-862003257
2,2,1,1,10407,2111389439,-2049984478,1447269808,-1997246123,155707323,1921969069
3,2,1,1,10407,-320902716,-1358466317,1638919173,-704578467,-112749262,-1006418187
4,2,1,1,10407,-553546409,470877514,867986846,1942041609,-64088110,-787433259
5,2,1,1,10407,-1826288368,1041545542,1344009295,280701618,752466441,1919373662
6,2,1,1,10407,-847176593,676462875,1498526124,-1035462647,-1654963255,-977936127
7,2,1,1,10407,-903091201,369668776,655325790,-1411002505,1479689032,-921102599
8,2,1,1,10407,787560846,-1584716397,-1690751588,1477041024,397331470,909966029
9,2,1,1,10407,2026867161,-562660183,-219477293,492020829,-106968142,-86839486
10,2,1,1,10407,-1159084887,1311346843,-264409760,-157507758,-461126865,1180934545
1,3,1,1,10407,875920071,-80079185,-1201710287,897193424,528380122,1107138802
2,3,1,1,10407,-1642295402,-1284686222,-1805966397,-1885491084,1513668078,-505487185
3,3,1,1,10407,-1009804234,1396489748,1211536729,-749437070,-2090658017,-635494030
4,3,1,1,10407,-558500528,393939526,-38833101,-1130680072,1067513889,-795594149
5,3,1,1,10407,185541123,998509099,975062874,378782152,469763009,-1307030617
6,3,1,1,10407,148387101,-1310017933,983187977,-1764567425,1189136918,-1028633637
7,3,1,1,10407,6864492,1685672919,-1767577021,-319114715,648283400,-1451028154
8,3,1,1,10407,-1070757977,721990346,-73955126,874053551,88055790,-212351950
9,3,1,1,10407,-2046625244,596739259,-1748465967,147732424,-1948008685,-346171280
10,3,1,1,10407,276864792,908828751,87092188,-1654892423,735371277,964366481
1,4,1,1,10407,-2119595213,-1906230272,1318533311,-1276231424,-2373802,1507665070
2,4,1,1,10407,-1466651089,1365833151,-339215713,-1538528686,-1577283789,361775364
3,4,1,1,10407,-1963611174,1601939131,192569644,-1479099973,1141362973,-460025318
4,4,1,1,10407,-259333070,1680371349,-244042119,-510116290,2081413126,-494559632
5,4,1,1,10407,-523428438,1231823960,1587354333,832782857,1479843441,-361695259
6,4,1,1,10407,-1615578930,-240967288,-1520669929,-1423155307,-963516593,139618912
7,4,1,1,10407,1084675586,-493366715,1979763898,-1139221001,-973090012,-508532028
8,4,1,1,10407,-1131616545,-1644366538,190487174,-1401597331,1553108491,-1492849046
9,4,1,1,10407,272770054,59035142,-1053403190,1626964768,1818299306,1314959996
10,4,1,1,10407,-1387162051,1800675481,951276598,2060162660,-1336833081,455615064
1,5,1,1,10407,-1002787422,176345072,2063059925,-1614887805,-451399325,-691791442
2,5,1,1,10407,-1411723222,1642975201,-1764150613,-1863272167,-997877665,671243189
3,5,1,1,10407,1842596897,-1453848607,-1626703878,-1799111645,1909031579,1506119547
4,5,1,1,10407,-1457472434,-109284667,-1071703299,1527759443,-1598687916,483583093
5,5,1,1,10407,1702042307,-372486896,1978083272,-1618008583,196803831,615243133
6,5,1,1,10407,-467102197,1847367177,1412293844,-445164815,1229810832,-1331677533
7,5,1,1,10407,-1739746507,-1556756393,582407001,-1841289960,-1598567840,1699605053
8,5,1,1,10407,537966123,-1769747981,-614196470,-1745300117,-2038236860,-1409769426
9,5,1,1,10407,-339275514,-964339443,1077239494,-1886852999,-1990522175,-879767707
10,5,1,1,10407,-38752880,-1685521128,247694343,-1603666907,-1012362313,-101843895
1,6,1,1,10407,1709639721,-924500094,513600378,-1244376064,-289411455,-1515869020
2,6,1,1,10407,-514867340,-1434229119,1238645771,-1605775020,-1864631836,1830409516
3,6,1,1,10407,1140756683,-377871677,-540500549,-190945968,985453479,-1541668482
4,6,1,1,10407,97272055,-1954170002,-755537216,-76291159,-254077145,824431258
5,6,1,1,10407,-593075286,899884709,1504644876,-2062734030,-749672314,1726888016
6,6,1,1,10407,-2029014068,1233869934,234038023,-1882543971,520886621,-246787865
7,6,1,1,10407,625260410,1489760701,148397120,1897063394,-1050580805,1432361086
8,6,1,1,10407,1133528442,1343242291,1307293037,1846064002,1751903100,-1433445379
9,6,1,1,10407,2097412630,1620268720,844542450,437605914,1291968938,914477752
10,6,1,1,10407,327978021,-1075763672,590253365,-1834309652,1868217282,-2091456244
1,7,1,1,10407,1518526468,-857365617,1602142451,-588743650,364600447,358240967
2,7,1,1,10407,1358195429,-1149586225,744254149,-1458179078,1617142500,1764374227
3,7,1,1,10407,2115945200,140961167,750901244,1416441674,-308937127,-1201409760
4,7,1,1,10407,-408059565,-2140312569,1083101312,151419105,-1159783238,1635592094
5,7,1,1,10407,-697139756,-14009017,197042670,704482977,1764444399,-1497412013
6,7,1,1,10407,-1596757699,1060667000,1097873241,775049003,-673943331,1357799324
7,7,1,1,10407,-862148685,-546188142,984958656,1252737023,2004151346,659604667
8,7,1,1,10407,198261051,-1190793339,1413337695,-1837958901,809523937,937282643
9,7,1,1,10407,-72979956,620348792,536270271,-1159403647,659683509,1782551436
10,7,1,1,10407,1985573680,615209331,2098484145,-110096717,-1662666202,1246280500
1,8,1,1,10407,1124193752,579451969,1929144346,-228584067,1486818348,1064240116
2,8,1,1,10407,2113170463,-290384389,600891286,-1727405198,-1233572857,-1761308649
3,8,1,1,10407,600746691,1908392242,-538460358,600834225,1776211019,881700426
4,8,1,1,10407,-1739496764,-2140787396,-2130308953,-1572988752,-183332116,-188248987
5,8,1,1,10407,-127597329,870642455,1352572948,890786576,1988937940,-582345825
6,8,1,1,10407,-1579697459,-1043722277,917656014,554312283,177075144,-619926047
7,8,1,1,10407,829068885,-2051513800,-1273855931,-234184990,1532044157,1148202934
8,8,1,1,10407,133766377,1950194108,-1075401668,1313914911,-1832865526,1095413442
9,8,1,1,10407,-1485330558,-1651056540,866507994,1954220602,-348556081,-848702008
10,8,1,1,10407,-1611639799,291510538,1388909556,-135054112,917011173,2075655317
1,9,1,1,10407,-1766862689,1666157436,-763105232,1534089842,-1525462951,-813948483
2,9,1,1,10407,2106529228,-337358260,29774687,1558868687,1004900737,737583527
3,9,1,1,10407,-1096549255,-1234424660,1448345034,-311266389,-138263653,2062143445
4,9,1,1,10407,695912773,904030640,-176763053,667538444,423126896,401531149
5,9,1,1,10407,-99822988,1240083940,2001112650,-1047854106,-160483394,-693372003
6,9,1,1,10407,-929615659,1455495899,-293487600,-1133242469,-1078203402,1103298634
7,9,1,1,10407,1996190951,1159271640,-1066997178,-938020657,-1578422919,1619802056
8,9,1,1,10407,1571421419,524833765,1012502766,1430814068,-683931192,-1437741688
9,9,1,1,10407,1403521051,-1847462377,538748145,602086352,140365111,1556028589
10,9,1,1,10407,-1471740690,1123689702,454066117,2130594689,163102900,-1018144033
1,10,1,1,10407,-118592267,1753213865,1525355125,-318815083,1958782923,-1875459925
2,10,1,1,10407,-86994530,570390632,-421801690,-2137170741,-1521883659,858792496
3,10,1,1,10407,-832487611,2011774271,-581795447,-1460966629,1575864491,-802492161
4,10,1,1,10407,-1870993587,1032394229,1363018564,76977263,1816451611,-169067532
5,10,1,1,10407,-1875106375,-519754026,1618782305,935062832,2028525,1609021073
6,10,1,1,10407,1669133976,1983419023,-836819655,1947877001,-462344656,1990081777
7,10,1,1,10407,-1584741487,-197123974,1977243458,-1645066383,2056582014,-2103861973
8,10,1,1,10407,78436819,1301847038,-368469424,1823143113,-517354117,990524044
9,10,1,1,10407,1551057907,1646099915,-1794543694,-1917744493,1337068422,-147421459
10,10,1,1,10407,-148742966,1489930586,641040180,-718568032,2124111598,-865853347
1,1,2,1,10407,-2092102004,818043775,1579250857,1184995887,-1641767445,-1243768208
2,1,2,1,10407,1136986748,-1467128042,2024862365,-1730371088,594570635,680106969
3,1,2,1,10407,-1557298384,-441797954,-230610130,-1334739315,1539955444,295128019
4,1,2,1,10407,-906663335,2075097558,-1196756305,-1822574525,1887759463,-433524597
5,1,2,1,10407,-967448200,1110494561,-232792097,-25439509,169106306,-637706595
6,1,2,1,10407,1803683584,1705590570,2125629901,550277560,-1393068246,-163706442
7,1,2,1,10407,2143696400,1630611581,-699041110,-1574096864,-1122205803,588080813
8,1,2,1,10407,-429935291,1367911436,1055104868,-72069051,1305258025,219743542
9,1,2,1,10407,1127935168,-767981508,-1326396443,-1143096059,1211259654,-953220201
10,1,2,1,10407,1929001918,1683895275,1955005161,128454397,-851118837,-799249568
1,2,2,1,10407,-1868983873,279128032,1236425842,-1827155092,-2042745511,1978654724
2,2,2,1,10407,-767899097,905258107,-1601858475,50938505,1151784302,570209501
3,2,2,1,10407,-1297480817,-1961945061,1939006001,-1037840555,-222574803,-1849541928
4,2,2,1,10407,1464745400,-1578416317,-1437507109,-920924357,-721880987,-390247784
5,2,2,1,10407,-480755897,-1297524925,-1923260322,1911383881,832395080,-1466701789
6,2,2,1,10407,1258554102,-534457715,-1195188220,-920002990,1358968192,-78391492
7,2,2,1,10407,999323493,206728774,1783532841,1201850085,1646912874,290717460
8,2,2,1,10407,284780979,800641743,1718221444,-1142669124,1339858719,-1906302427
9,2,2,1,10407,494515680,991968837,-1167663921,-1800857281,1709236085,1859019344
10,2,2,1,10407,468161666,-418969844,-805353683,-1488993991,1286029604,-1695201110
1,3,2,1,10407,-2001384952,740730088,576948601,1897390077,-1498984061,-1092692942
2,3,2,1,10407,1234569813,-2098166866,-1065494749,981487178,1464101808,-2072417429
3,3,2,1,10407,972530675,-512018285,-206344674,-2080945738,-1653746919,2064606309
4,3,2,1,10407,-1162589896,1417035107,-265284312,507197138,-65599578,-2083047023
5,3,2,1,10407,1953364130,518843965,1678308254,-448203777,520839281,-641201484
6,3,2,1,10407,-1092703219,-1672276740,-1977637309,-653012841,-1161211766,79790323
7,3,2,1,10407,-148528301,1134368717,1570071468,-1790625984,-700116994,1735452435
8,3,2,1,10407,-1928512430,-860572819,2054949940,1049799221,-1818581840,440867722
9,3,2,1,10407,865857755,-458001138,2044050512,1533154246,112121551,-606435812
10,3,2,1,10407,613374895,2129731261,1636328733,2132946115,1375648686,983471313
1,4,2,1,10407,-1687779186,1205151888,-164894641,-362211224,785782354,1805385316
2,4,2,1,10407,1203704638,-1645004556,-583452655,796842621,1733757876,1720233843
3,4,2,1,10407,1836708007,1574052819,636875804,838366367,607246522,-63512298
4,4,2,1,10407,26290693,712500337,-854444955,478120389,-1071703371,972372114
5,4,2,1,10407,-109527102,1700852982,917301188,1366999590,1737675366,-498058900
6,4,2,1,10407,1130497786,-1105830311,706472536,833629603,-2007070031,1554390889
7,4,2,1,10407,447947161,-2083787887,1408296708,-1673737608,-2078688138,-1516213463
8,4,2,1,10407,-1709219850,-58191853,-942360044,-319978788,1958639651,371380090
9,4,2,1,10407,2102635265,-490565563,-1968739765,1434611228,101612366,-721528858
10,4,2,1,10407,-299279224,1534013205,2088460424,-391270238,469673995,-1855302360
1,5,2,1,10407,305360678,-969718790,245162250,1462967267,2076895363,1961342761
2,5,2,1,10407,1896681466,1355841829,462112758,1640552285,-1008209595,1255951744
3,5,2,1,10407,2008073590,677861169,1397208094,-1465417647,774051307,1197174074
4,5,2,1,10407,-418783356,-1244770259,-2035236357,-1651959842,-346503778,-877542873
5,5,2,1,10407,-58584312,-1399454642,331354347,-470911424,1296514421,691320634
6,5,2,1,10407,-1209744327,-448323457,1654374061,2119261803,-1101181225,1211099980
7,5,2,1,10407,1450974141,-1481431881,298460724,1948391479,1766081780,-1611381077
8,5,2,1,10407,1550828498,1650277270,-920675996,2049618619,844344543,333479184
9,5,2,1,10407,-111059565,576034198,-1366276371,-170288595,-171099274,664386314
10,5,2,1,10407,1254814735,-610984949,-358628532,-170232519,-269486116,1586259807
1,6,2,1,10407,-1454890413,-179353001,1364569668,461239051,-849076206,-1276455869
2,6,2,1,10407,903300366,-897519016,-142355463,512052604,981156932,1691345397
3,6,2,1,10407,615322668,1500425056,-621667370,728524118,-241300564,-1213622048
4,6,2,1,10407,2018624807,772125384,1951385504,1949385695,1081017815,-101081438
5,6,2,1,10407,2059678463,-71570266,836983338,1343692071,685946555,-1952047956
6,6,2,1,10407,-1866998277,214455990,-828048341,769049176,573340346,162486564
7,6,2,1,10407,730717157,229677772,1121541311,-1363219397,898334818,-397819486
8,6,2,1,10407,-454058786,1189756773,-1500989513,72475418,754364619,1573913144
9,6,2,1,10407,-1326512882,1324903194,-736981212,-1530576186,1093619175,-520178575
10,6,2,1,10407,541215428,2101692506,-1075723461,-1986637062,-1380825646,-1439378196
1,7,2,1,10407,-1688607245,1197969994,1705601190,2100867017,-1177455974,200340887
2,7,2,1,10407,-707929399,1644468059,-1058561154,777978914,466386932,1335668230
3,7,2,1,10407,-813525311,1918576977,-1297750982,1234971788,-1367191188,1971492554
4,7,2,1,10407,-729568837,-672797085,-1708774904,833434173,659501612,7325534
5,7,2,1,10407,-868928184,-291789412,1808162326,-1488410873,-1081856135,-1268883569
6,7,2,1,10407,596920928,-855727987,-1252914718,-779615530,-1306864201,-1064061708
7,7,2,1,10407,-1374257481,704062088,-294544406,1341559007,-845735914,438375146
8,7,2,1,10407,372427804,-486701227,-930479274,-720642057,833385432,-1102707869
9,7,2,1,10407,-1338007404,26400927,-1776016024,975952712,-866673479,-235459859
10,7,2,1,10407,-1315897924,-1630922399,-2140745591,-101104794,859640051,-1660799650
1,8,2,1,10407,974546624,772697008,1933362217,909756233,105252181,-2025885840
2,8,2,1,10407,-1016690289,-1282378799,-2110049076,1509251300,1274058041,1573873544
3,8,2,1,10407,-438338263,1020233772,32855109,742759805,1210435333,1763203991
4,8,2,1,10407,2040012195,-2044505521,-258107990,1353949965,1576035409,-568933126
5,8,2,1,10407,-183341597,-1947625876,-1587545057,194250791,1860379228,-1912277628
6,8,2,1,10407,638014557,660563629,318777716,-1387612120,-696029791,-559895911
7,8,2,1,10407,-558870340,1225965958,-112937324,-882710927,1992402491,105096247
8,8,2,1,10407,1260164921,1784281897,397492405,69994505,-902582420,-607948079
9,8,2,1,10407,1295199663,2028069506,846531140,842357407,-469401765,-164848125
10,8,2,1,10407,-513246554,-17228874,1808412310,-713005293,-1937781527,-813942494
1,9,2,1,10407,-1202138382,843934081,-1033044870,370083381,-236217502,522601385
2,9,2,1,10407,1445170217,-1348844107,1322646418,520263965,1730799794,2002142837
3,9,2,1,10407,1203173698,-640261237,1902555791,1035266953,178741011,782381260
4,9,2,1,10407,-17210010,-1452810533,1306638961,1642746443,-41400007,956980500
5,9,2,1,10407,-168673935,618255447,855805787,823496683,-739991789,-1690442977
6,9,2,1,10407,1447155524,-747234258,-1516810008,1454818119,291862488,1961341111
7,9,2,1,10407,220784090,-513449961,1210378098,-1367260019,-1248668391,-1024330212
8,9,2,1,10407,1511084104,-420015217,708895758,-587520363,691916768,-196070545
9,9,2,1,10407,666017695,1825004813,-1079018461,-369507880,376037828,707163414
10,9,2,1,10407,1115401340,1238280520,-1187467979,1698186857,1492052033,-1198506663
1,10,2,1,10407,-2036534560,-480712843,780776761,63868351,984980952,1029824054
2,10,2,1,10407,-878290465,1337094549,-316251630,-1839774341,291257130,-853081084
3,10,2,1,10407,61466871,624877648,468025109,-1120296734,-2078003378,2005534269
4,10,2,1,10407,-780124654,-2108004326,-1145252037,-926509247,-1944148392,1591067258
5,10,2,1,10407,-825753616,1197643226,1164070423,-47685862,-1043196897,919854312
6,10,2,1,10407,-302274097,417628747,1909291409,1687045903,-301659027,255318851
7,10,2,1,10407,1348855972,-816600426,-1596630180,985157167,638470063,-973183993
8,10,2,1,10407,115065301,864053196,-454194669,1596425319,-2041462584,-1084400235
9,10,2,1,10407,-1701319355,-557631002,-782944196,-782876537,647832744,440372524
10,10,2,1,10407,-1667387469,1361013376,1586200158,1488020370,1061970192,-2035335895
1,1,3,1,10407,1057691144,-719494816,-963508186,-166751077,1991650868,561650210
2,1,3,1,10407,-671071616,-1101089222,-2111379193,-1018698764,-1212352790,-945999761
3,1,3,1,10407,189334588,1945798538,1518828246,485862302,-1467981836,-1640029743
4,1,3,1,10407,1263519991,1802352820,213677720,-967901632,910963377,-1462680884
5,1,3,1,10407,1958555398,1185891892,1899911752,-1624255875,-973759771,-280577423
6,1,3,1,10407,661449770,870674467,-533446238,1331797318,-2067041250,-740203126
7,1,3,1,10407,181232800,80639120,505693234,-51712959,447967132,887321672
8,1,3,1,10407,-1472923111,1288803248,-626204237,-1751492354,-70441762,-649307319
9,1,3,1,10407,1838555537,870867374,874051351,-1360126705,1141585031,-1143186594
10,1,3,1,10407,-960624960,-1328144124,-989641072,3757293,-1545784083,97278615
1,2,3,1,10407,-1779107969,2008889930,1691048497,1613788037,-504834925,-2040952534
2,2,3,1,10407,-1477324994,1959491296,-340618361,-2007115160,-1212010819,-714071259
3,2,3,1,10407,382309533,1204669163,-799963392,-81672428,-341965896,-2050390759
4,2,3,1,10407,-2095257696,756714868,-1566536538,-1986274646,315081323,-2111863308
5,2,3,1,10407,-1117930822,9617549,1391730920,-530591772,1886439426,-850384211
6,2,3,1,10407,620570346,1951134643,-1471656153,-860922533,-1136989870,1901747240
7,2,3,1,10407,-1435651757,724160075,1187684637,839477289,1892355472,-1606839737
8,2,3,1,10407,-1447816622,269921977,-1205953347,1751141759,-146042195,1742746488
9,2,3,1,10407,1737712496,-1970324766,1182467640,-479787705,-724520327,871557745
10,2,3,1,10407,1813703718,1661288205,537271939,605210350,-1138003780,1706932468
1,3,3,1,10407,-2006624970,1511376174,-735127673,827527365,621316070,-1207347549
2,3,3,1,10407,-1045256120,-1717225828,1408759401,-281217078,1494833249,1586143443
3,3,3,1,10407,-824274610,1332157147,-2007107116,1083207830,-1163571559,-1737020246
4,3,3,1,10407,1813650968,198526616,631756646,415888094,-2085170215,-473306919
5,3,3,1,10407,1014035460,1358111510,581013706,-551739712,-213053776,229636237
6,3,3,1,10407,2079874032,-2061304345,189313343,-845128276,1199339785,-553975510
7,3,3,1,10407,-459553854,1978134909,-1775640620,78530643,211691467,-571769991
8,3,3,1,10407,-1772573733,-269976493,675481832,-336304658,-1904326741,-1515451163
9,3,3,1,10407,528566027,893046366,1374568040,353771871,-279080750,1292710964
10,3,3,1,10407,169813421,-1176181432,-176912239,1531866266,-1583116969,1500137866
1,4,3,1,10407,-360221437,2070490879,1462795956,1575107127,-186998015,-1497631649
2,4,3,1,10407,365896486,1552549025,-1167968357,2030753605,185095902,-1312824041
3,4,3,1,10407,1659848391,-2015450305,-1282583998,-1700310673,1489657523,939832035
4,4,3,1,10407,-1679083574,-994831133,719849224,-304170789,1331408289,2040868139
5,4,3,1,10407,2007551737,1751781098,-1522867381,-1878195988,-1036697043,454756518
6,4,3,1,10407,-992724561,1899349518,-1134248322,1643929866,2053996266,1728980665
7,4,3,1,10407,737629866,1321700004,900638926,-602153753,495104924,-670967666
8,4,3,1,10407,-956599498,787626332,1659932252,844992715,-1981461834,589563021
