"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,0,6,10407,-1632085365,1479842786,-1730295014,-1146530396,1900520418,1678143263
5,2,0,6,10407,204561131,1057693005,-652962742,-2063401976,-1445104358,697466741
6,2,0,6,10407,101283907,971888863,-381484699,-1875441240,1348793710,-940149583
7,2,0,6,10407,2135569646,1127499741,-1965569449,189641314,-405567801,-241927114
8,2,0,6,10407,216043075,-575241681,27577866,-1641282859,-1322501566,52306376
9,2,0,6,10407,-1649894404,-609364882,-1172170455,-500319925,591703281,-1579045580
10,2,0,6,10407,2039381946,-1464507180,1879518819,1226856303,1451056409,1377707122
1,3,0,6,10407,-388234612,1017180721,-13053727,-2032827092,-930476070,-965797241
2,3,0,6,10407,797060637,1563321623,33009662,-1178471157,127494750,-132430029
3,3,0,6,10407,-21785780,-2060603944,1222999468,1589519220,1387426428,-1507486847
4,3,0,6,10407,43371170,-792161662,-1337758661,1833994434,-285650645,-867877937
5,3,0,6,10407,1951304411,-575802614,1306043325,-1461026651,1383763857,-804952431
6,3,0,6,10407,-1753877591,-1057864817,-37930542,1538915415,1538261699,93348934
7,3,0,6,10407,-1855863134,-1164127496,322360418,1327687498,499974241,1567039945
8,3,0,6,10407,665289090,-1480339251,-1202484861,1035534969,563135753,1087728130
9,3,0,6,10407,120114616,501765295,434959970,-809043395,1687917836,1460658973
10,3,0,6,10407,766202486,-122048543,1821827459,-1063520645,-988408201,208203488
1,4,0,6,10407,1545523849,-461949663,1397216921,-753921465,389842549,-1809785038
2,4,0,6,10407,-1339710383,295491456,947670847,672709887,-283866804,-1797903061
3,4,0,6,10407,-2101206354,-1057607575,-1848222194,451443357,800116648,1838944981
4,4,0,6,10407,309426574,4722842,-47112779,-1916445054,-1205085058,1701262974
5,4,0,6,10407,-1184833262,-1310023362,911555084,-1530379440,-342039528,-1044764361
6,4,0,6,10407,-838230759,2028867360,822881201,-1207160267,-1831354620,-1643360135
7,4,0,6,10407,5198157,-814920424,-1325717548,2099153580,406882009,-1857983745
8,4,0,6,10407,-1180403048,1154040289,693467605,-1951017158,-1827850521,647852985
9,4,0,6,10407,2195488,-104564570,619641173,733223444,-1151468896,-1217827457
10,4,0,6,10407,1145853561,1207305421,-657511143,953599299,-790792713,943405136
1,5,0,6,10407,-1185524053,170700544,-2146888474,570813958,-1560309893,-792806175
2,5,0,6,10407,405969499,-626727785,1183397159,843923757,-1622488525,-840705459
3,5,0,6,10407,-65673714,2117039697,1091145057,1487266513,1314228811,-1373902798
4,5,0,6,10407,758252733,-2134520697,-230560007,315448480,223965554,1082410942
5,5,0,6,10407,1077957456,-1437261579,-761290467,-1181411326,-1274191629,1064375748
6,5,0,6,10407,830032669,-1303375808,-201311444,-427779915,-1033087959,-1962654417
7,5,0,6,10407,423598273,-955620229,1731218007,-2024792523,-553601443,950009169
8,5,0,6,10407,1795497380,-695359189,-1050729577,417877164,-1602128701,-685528334
9,5,0,6,10407,-1206584491,-1394388935,-381171253,-1474881098,-2120360984,267722191
10,5,0,6,10407,-103542728,1009168922,-1775572841,-1960557958,-407455915,1885478876
1,6,0,6,10407,-413098108,-2130620048,-579717114,850683031,-31808060,1746626633
2,6,0,6,10407,-499170258,1441581103,-953942660,1823953210,-973525018,335640357
3,6,0,6,10407,-2105721118,1188865282,169066322,941918651,1840182663,2133942079
4,6,0,6,10407,-2074195252,1185137233,-501434386,1979589932,778167853,1074199911
5,6,0,6,10407,1581894825,50378018,868314349,-1661513694,-1377005171,1162800676
6,6,0,6,10407,913578319,1608630255,-1232070460,-1155363886,2087867212,-40653271
7,6,0,6,10407,2069339704,350545384,-1479852236,-971500599,-1726939726,-1643913479
8,6,0,6,10407,1816103306,1626396693,1096603205,2136094944,-285773326,80723058
9,6,0,6,10407,-2080812953,72440972,82729535,-1664990155,-1523460867,1249950664
10,6,0,6,10407,-467839017,2078291574,2011030530,-1823332174,-1508470889,-86442332
1,7,0,6,10407,1127981001,-527594497,676641123,-373153816,-1695116109,1701747318
2,7,0,6,10407,1144883629,392554948,953376078,-192299165,1084567432,802950571
3,7,0,6,10407,-1192508223,1466011547,839329020,-499998380,1335832496,312185957
4,7,0,6,10407,1680939934,438717242,905149753,1437115659,1207720496,-1772858545
5,7,0,6,10407,1343917507,1199433291,-899924230,955120709,-432800465,-1175771204
6,7,0,6,10407,-463758810,948958685,1201901931,-773675730,-1290388746,-776795787
7,7,0,6,10407,1860016539,-1542763348,268657504,-1301249143,1970017104,-1271992850
8,7,0,6,10407,1684055470,-382387675,796518596,201745782,-482630912,1746066401
9,7,0,6,10407,-1940164975,-1774691187,-1908067398,-557596136,-332891296,-1973189411
10,7,0,6,10407,-87612824,914469314,-157420583,-1777398714,-700273259,1663450402
1,8,0,6,10407,1051358227,1345658606,1378260399,131791078,-666130398,-387933377
2,8,0,6,10407,1859714819,-672209942,377998594,310479775,-644152345,-568661510
3,8,0,6,10407,-1655950857,-943210116,-36422469,-1023760082,1430715798,94688427
4,8,0,6,10407,1029426754,397127732,-1137737944,-893964721,-447609845,-1925942972
5,8,0,6,10407,1893240955,771118388,-552692790,-735775408,2080609580,151870514
6,8,0,6,10407,-709184967,-1119388850,937104006,1687681092,1633190611,-244972363
7,8,0,6,10407,558334835,11127726,1919458409,1423081443,778012761,419553934
8,8,0,6,10407,-1049377309,-2137844078,1161486200,790075605,-1128906745,119035410
9,8,0,6,10407,-2001840646,701618827,1536795010,847236965,-1512832948,477161792
10,8,0,6,10407,-191158398,175276309,-823826754,-1485693085,-517589004,-725126824
1,9,0,6,10407,1773596285,-577888431,-440268395,-333327155,362585276,-726059391
2,9,0,6,10407,828301241,425175885,592701360,-8044209,1254017369,1811205189
3,9,0,6,10407,1401123502,-1475703301,2031742986,-711495199,-1482939791,-1600002071
4,9,0,6,10407,1475530539,-2023800799,-1373613847,-1251240801,-187844676,-1367634546
5,9,0,6,10407,-669891670,1845582682,-930865790,-1464739759,1659556303,2046164158
6,9,0,6,10407,2091867171,-461134241,1875650488,423932629,187131185,1304792165
7,9,0,6,10407,1938431087,96503297,-1607822853,755762238,1130651143,-233273891
8,9,0,6,10407,-1652022218,143050700,-1683920721,-1736504837,2042367686,919808003
9,9,0,6,10407,888140460,925964332,-1795800801,2138540820,280708622,1615065014
10,9,0,6,10407,-2112388084,-1193731934,456907565,-30888068,-1452367045,-1045586188
1,10,0,6,10407,-963855087,-26345901,9345340,1902725912,1568256769,-1844139150
2,10,0,6,10407,1586270276,-1254217792,-25890686,-798985109,-260864724,-1166997895
3,10,0,6,10407,724015518,767788735,495168466,-340240044,-526281638,1778104969
4,10,0,6,10407,-1401878245,2070727209,1509606973,-743194905,-1177418002,-1953736995
5,10,0,6,10407,2116312989,523949988,1467456440,-1061292243,-1717340022,-1650754640
6,10,0,6,10407,-1593737339,-385940097,-792108544,1834689221,-1360525335,-1780290030
7,10,0,6,10407,-1175283375,-656086368,1119251715,-1534347826,-181956542,-146952589
8,10,0,6,10407,1459456778,-823660824,-1835862673,1761456724,-1392131968,584332454
9,10,0,6,10407,291025350,1153968983,187817047,45393998,-1290161085,183802572
10,10,0,6,10407,2089058789,1488707924,1199307631,1761587504,-655419581,116881284
1,1,1,6,10407,1567396809,1513827864,1393553201,-1233522156,642080261,-826802431
2,1,1,6,10407,1547765311,-1114738301,867571692,150775830,509682865,1688683863
3,1,1,6,10407,-1370899381,1095413500,-56607198,-1184740848,-1469420761,1158677844
4,1,1,6,10407,431397223,-1297993771,423093062,-1104633225,385713481,-169474507
5,1,1,6,10407,1386708416,1305537827,-1997164189,-1277277468,528480918,-1154820405
6,1,1,6,10407,2054321520,-1054504436,1051865144,-1659743318,-957162059,170417783
7,1,1,6,10407,2028081894,1764454037,-95210829,32799991,1186766808,350869225
8,1,1,6,10407,-557520365,1329555019,-692784362,560761788,-1512792521,-767291687
9,1,1,6,10407,-2066155323,625163081,982475456,-1812636543,2040601479,1368812089
10,1,1,6,10407,1811294637,363797320,487834901,-348006788,278920490,2085159877
1,2,1,6,10407,1400011450,-964562917,539936551,-992602712,-1922751996,-1772641110
2,2,1,6,10407,-1822073322,1195828659,1863877135,-21675480,-2139547970,-1625107662
3,2,1,6,10407,1711517955,1952967738,-1172458139,602661423,-39150503,-1612326848
4,2,1,6,10407,845644830,-658166816,347629344,-1612124633,1835927817,-2029636609
5,2,1,6,10407,-2072335481,599097919,2034050974,-800570267,-2051478180,-20121572
6,2,1,6,10407,-1886405859,-1651659711,-2112831803,-1204414378,2094771474,1333865440
7,2,1,6,10407,-1036100512,-552845026,-248639899,190985892,643190760,96297871
8,2,1,6,10407,2103709118,-808021390,588651520,-1350516318,570427173,-235866288
9,2,1,6,10407,-1775500144,-950315287,818419595,-1753868706,1490145452,991020452
10,2,1,6,10407,-2134816314,-207771216,-432125625,-255775731,-79350960,-43067419
1,3,1,6,10407,1883454384,799349573,-773656523,-690685577,983706586,1413134436
2,3,1,6,10407,-1564933186,-543590810,-2044295174,-766934674,1709993183,695559761
3,3,1,6,10407,418782953,1065149603,-286427363,-1413149006,1041759352,187874390
4,3,1,6,10407,-1674569351,-1654883176,970963506,1614528303,-668468973,2041450777
5,3,1,6,10407,944095655,1087790148,1696199378,-246444338,440121183,1109958569
6,3,1,6,10407,1071695120,-448415711,243428796,-1233201761,-1017888966,-684244755
7,3,1,6,10407,482831812,-9541134,-701566118,58209795,1405103154,-746965169
8,3,1,6,10407,56819848,-751502569,21993246,-206887982,1574071980,536180149
9,3,1,6,10407,-1885370468,1914466633,-1588732287,1982307428,103242173,73061109
10,3,1,6,10407,-372697034,-818280055,1389634135,1259082573,1686689849,-719569459
1,4,1,6,10407,409593097,1484919262,839189731,-1798058495,-998537579,906385272
2,4,1,6,10407,-1169903186,-2065774059,-1644883478,-1731089809,725027417,-963828616
3,4,1,6,10407,-2011075054,-529576172,-1935432224,875058302,-773258255,436692504
4,4,1,6,10407,230992849,-548329707,-1859857976,1688827796,-110148136,233715805
5,4,1,6,10407,-479422403,494571761,-323199803,585551749,1112814525,-1962332304
6,4,1,6,10407,714156379,-1562504997,568860611,-1812945606,-1165729002,536442921
7,4,1,6,10407,612561757,1060813229,1173652417,-1418435307,-1175101774,1521490922
8,4,1,6,10407,-479374503,2038518432,-142998598,1061131500,1364916296,-1837690894
9,4,1,6,10407,-1764207336,-845730950,-1155684341,-907444878,1503155590,-1881322054
10,4,1,6,10407,11030035,920172444,1037651945,-715194884,-123811890,394568897
1,5,1,6,10407,718731544,1902925710,-610837566,143293827,878114310,1249526807
2,5,1,6,10407,-293825306,1201341624,-911755874,-96108899,-1555295752,1482239018
3,5,1,6,10407,-1567475099,-1406200875,222568545,-335488922,-141180349,-1971832795
4,5,1,6,10407,-1147706637,692167676,1893288848,1961621181,-1067252215,1545270266
5,5,1,6,10407,1888137510,-1802555464,1621902493,-761958517,-1063468253,-1604633948
6,5,1,6,10407,-279781992,-1639029000,-320276177,1689202220,-198301923,951633263
7,5,1,6,10407,1321842581,1749659125,943092306,-2041356324,1412422280,1731600238
8,5,1,6,10407,-491461299,87565298,-1743475509,1442041438,-1404542358,1632872774
9,5,1,6,10407,-1326393096,1888696697,-1304326622,2041262145,-106964425,-1700947169
10,5,1,6,10407,429629412,1244190431,1865936208,-1593369374,274232618,-2106333289
1,6,1,6,10407,2909586,-1971632625,-1076936246,1625073367,739847229,2097314985
2,6,1,6,10407,1699974172,14164717,-1227300808,191814846,-795684393,-1253038097
3,6,1,6,10407,1722129363,932335355,-585750007,347648683,-948670948,492021611
4,6,1,6,10407,-2071382601,-509999121,1399774489,-887277993,-774010221,1343731747
5,6,1,6,10407,-837583944,-11087036,-558265687,-798236544,-1009465360,-2137637010
6,6,1,6,10407,1102611803,717438585,-606272810,-1502226359,1905862403,-171048353
7,6,1,6,10407,-657481847,-1734006369,2050276036,1741861189,-57668744,-945749484
8,6,1,6,10407,-454693510,-1159989764,-1297540553,1568008334,-1258775429,790985331
9,6,1,6,10407,1194383705,1319666712,-719541013,-665917094,553974536,-164248923
10,6,1,6,10407,-1447556621,-1667437791,1203066253,117655947,-645802590,-200636701
1,7,1,6,10407,-1613331418,-697304376,1855056224,-1474630035,-1825946865,-216397177
2,7,1,6,10407,899726288,-83879767,1304363128,-163212524,404763630,887728408
3,7,1,6,10407,-1475429512,-509242748,-1922060101,-1499425681,-820585863,-1465512057
4,7,1,6,10407,637222732,423804109,992793973,-937451618,2078523899,107347917
5,7,1,6,10407,-633303645,-318967283,-1198941509,1560976212,-378123096,1149141108
6,7,1,6,10407,1356115961,-1531895737,1273308013,1182347832,-750699136,-1504411328
7,7,1,6,10407,-48836319,-1906480648,1458386161,-79440882,899884983,1568594324
8,7,1,6,10407,1681099683,-1275658265,285736603,-1291868251,-605109808,2073809493
9,7,1,6,10407,1342794911,525800694,1137186114,1296331708,1040774140,368318942
10,7,1,6,10407,1767899760,2019991234,-1662234706,1946161163,549495175,-585209771
1,8,1,6,10407,1773301959,339463387,-950040129,-1770944551,64205135,-1364208132
2,8,1,6,10407,686446639,193401436,-1181944358,-1672191863,-1796130524,-972535552
3,8,1,6,10407,1897127843,-451728360,1735475623,439083570,-189065178,854207029
4,8,1,6,10407,-1907967242,2087369181,396117426,460655305,1491645914,-1978314588
5,8,1,6,10407,-578668783,-515205516,-1643593955,-1659655998,-1381127460,-943058912
6,8,1,6,10407,531615495,1355596897,2101003757,1564996328,-409519503,-1159793609
7,8,1,6,10407,-1746236836,-1010735565,822587704,1340624505,-418122770,-851138739
8,8,1,6,10407,-1419248723,-1794576915,1569180054,1640754674,1996960960,-1459508857
9,8,1,6,10407,1047111206,443948230,1119602087,1505529307,-1744213017,369494949
10,8,1,6,10407,391767122,1384171145,1118382143,-2002367227,-1855554463,-424738496
1,9,1,6,10407,-1827843094,822831569,451595122,-1305240000,-481762464,1177569079
2,9,1,6,10407,-2138979012,1485392636,-1042163045,-130175142,-1093497572,-197271014
3,9,1,6,10407,-922468555,-940193400,-167450300,1930043797,-344795009,-185198393
4,9,1,6,10407,2084188477,-1546778418,-911017778,669858324,239515092,1279821549
5,9,1,6,10407,-533030513,-89199629,-1742552555,835139569,-1008659845,-1454161687
6,9,1,6,10407,1382429675,-1340954643,1205667685,-219434193,-246723649,804329906
7,9,1,6,10407,-1515272289,-1547125939,2048805152,-1253516691,-979345362,-777003394
8,9,1,6,10407,-125350672,-656254861,1817455963,-1158538863,-545064723,1919433843
9,9,1,6,10407,-760124892,-1921868894,-154491371,-1108430897,1621469544,1630448781
10,9,1,6,10407,880458840,1078096850,1292822296,-608245172,999245154,1927250069
1,10,1,6,10407,-337969654,-2110711953,-1254576331,308296241,-930781646,-1158949966
2,10,1,6,10407,-910781943,861283413,-1227916001,-490626977,2104130667,546226714
3,10,1,6,10407,504347684,-1983086361,2101717191,-64934540,1327091908,-1766739328
4,10,1,6,10407,-976643673,-82265310,-1259225587,1569222937,447818716,817176033
5,10,1,6,10407,2093323092,1579398529,289952923,-1641296402,-801749044,-1242761035
6,10,1,6,10407,169050604,1758389965,1095433699,-1598235891,-918506097,1054638531
7,10,1,6,10407,-67575167,-666562875,-184630240,-1761974057,1717457120,1126058475
8,10,1,6,10407,2085437980,608612039,-1731043239,529478156,1636701593,-1995027735
9,10,1,6,10407,-351042247,-1983339059,1094387391,1807920854,-1034140366,551080001
10,10,1,6,10407,-1480684156,484680971,-1554555869,-1174535999,-1982674829,444639740
1,1,2,6,10407,1521172648,-1013904045,-231590766,-1820803815,-489365735,-1396461320
2,1,2,6,10407,549427007,1749275000,-586706906,-1372850009,218970776,2129517510
3,1,2,6,10407,296611430,712595410,-1082613418,-1012178410,59888517,361606577
4,1,2,6,10407,-870323643,-394796089,-736958580,1725504057,-1445012575,1611292562
5,1,2,6,10407,-1684315026,265871450,1829726326,-1931068142,-1057091550,939943196
6,1,2,6,10407,223595941,-601581683,1903593426,-59391825,58536293,-1675317213
7,1,2,6,10407,588989783,1802949173,134658104,-422187150,250283950,1621325622
8,1,2,6,10407,-249415145,1122237593,2067440282,2130474830,2112019861,-1873973496
9,1,2,6,10407,-1607738063,-634938587,-2092706053,1452090674,1841010064,628329341
10,1,2,6,10407,-2040805795,-1755468949,1461830517,1137137696,-662884036,-1248188087
1,2,2,6,10407,-1237250102,-976245197,-1812510217,-861108724,81182804,-2057335643
2,2,2,6,10407,-2095247617,1410737523,-1454654489,1805839150,853493148,1668820959
3,2,2,6,10407,1883959138,15895231,1665357209,-1262505994,-1002862494,2083544901
4,2,2,6,10407,1564446395,410107793,1550563550,-1294707836,87360769,-1227673963
5,2,2,6,10407,-173584559,-1438655262,-1680414096,-1839572293,1754013834,695562889
6,2,2,6,10407,1213929543,714797153,-836776690,-617085395,-707017982,-2113644261
7,2,2,6,10407,462634145,-1375545550,1687092232,-1780040136,2116712739,1358870757
8,2,2,6,10407,-1352425401,-1534189988,-530460668,-479799459,2114845580,1549390347
9,2,2,6,10407,-2136670826,720647718,1225274934,-518112516,1827174462,295007891
10,2,2,6,10407,1818654651,-1312620770,2109224950,335852020,44592451,-1857962905
1,3,2,6,10407,-1826211519,1493304275,513605009,-668231343,-653459322,414694679
2,3,2,6,10407,474051116,-891617199,-358582496,1139707533,903970054,125765351
3,3,2,6,10407,772621798,-1887454872,348272109,292974433,-2046473771,1094199359
4,3,2,6,10407,1419426010,459141554,950522127,-1059586211,2061509863,756543713
5,3,2,6,10407,1185307591,-1493523308,-612359927,-1295619700,641681338,-1586536086
6,3,2,6,10407,-1153082620,621449003,-568591349,75235209,-2050021102,-1519590773
7,3,2,6,10407,-378006942,574549588,-84489293,-557610051,2057434471,1363472937
8,3,2,6,10407,-1374964628,-783206251,-912495529,1978596318,-290135424,548090744
9,3,2,6,10407,2139594987,-513853404,-1914160609,-362198325,304456863,-595169935
10,3,2,6,10407,-666299353,-910602365,1495871798,1447386300,-360213990,-388323046
1,4,2,6,10407,-1031813520,342712328,1195627024,1090775691,1810634447,-464909707
2,4,2,6,10407,-321865397,706930115,-1138051275,400333394,-2047557875,-1079500011
3,4,2,6,10407,-1859024912,-23124822,1384822983,-1592945444,537912924,-1157821699
4,4,2,6,10407,-912371831,-1359239957,-1617061222,-768192719,-505817281,-517840452
5,4,2,6,10407,995886671,-1191588126,1703863672,-1611559866,1215781547,-147901535
6,4,2,6,10407,881544892,1449170740,-779235077,583660563,2142466587,-974730045
7,4,2,6,10407,730779357,-1480336258,163145860,-223669024,115006721,-1466033373
8,4,2,6,10407,280116827,-1288611197,-263415605,166733899,1376010923,399573032
9,4,2,6,10407,193985951,-548787486,582603065,-761335241,666839173,-2045108743
10,4,2,6,10407,968120914,280693197,1159138327,-1288832995,1920178330,1559462807
1,5,2,6,10407,-645007608,-574376134,-1708520393,109652958,1650710783,-1008710935
2,5,2,6,10407,-1505762152,104869832,-1946381155,-2046696447,-125730728,741714170
3,5,2,6,10407,603011285,-2099067085,1115153868,632952410,-464284539,-1819303525
4,5,2,6,10407,808510970,1394383035,862101889,1975337877,-1090008945,828465467
5,5,2,6,10407,723586477,524682288,1785074768,922830188,373885710,-1201841619
6,5,2,6,10407,-1849719186,720793289,-73107750,-2120446225,1045288823,524910188
7,5,2,6,10407,964824471,1661121478,-678126742,215665598,653020455,2001234999
8,5,2,6,10407,2073087018,1407870260,-1528498731,1346841352,-1021338832,98284826
9,5,2,6,10407,688436816,-1091321037,764608536,155960051,-1161212412,1199070787
10,5,2,6,10407,1375852903,1804354438,651138405,1160814662,-1243367482,231098799
1,6,2,6,10407,68201956,-1815694864,74917596,-1987855616,1571243428,-1123300681
2,6,2,6,10407,-216841824,1936112104,1401535353,-1503770053,-1097818473,2042892560
3,6,2,6,10407,353668762,501925558,887794750,1639585621,-1861002122,-847986864
4,6,2,6,10407,1684814598,1697502483,-1093284741,-1763313413,-1894871360,-1536061670
5,6,2,6,10407,1143003286,-704828200,880536647,-1176895247,740360139,1339624373
6,6,2,6,10407,-1830028418,1649441891,278695974,922111949,263437278,1832413811
7,6,2,6,10407,777943049,1445451563,-1616949571,-430933082,-836745986,260652156
8,6,2,6,10407,-747131114,45872998,1443833696,-390875483,-1439928800,1985764712
9,6,2,6,10407,-1126673097,1605813873,-1538517120,1128670704,-1245978896,-1489687427
10,6,2,6,10407,21731950,982311149,-2064445760,420924617,-419944629,-950891278
1,7,2,6,10407,-2073127382,458221877,-316794213,-288386945,-1191698470,917493283
2,7,2,6,10407,-47524706,467451415,1596473579,-2128427764,5164653,-508731314
3,7,2,6,10407,1180628339,1541347252,520288414,-285433704,-198936066,-452158372
4,7,2,6,10407,189432815,-1886244912,-20558785,1285026140,-996817844,-840422159
5,7,2,6,10407,571808816,-1833014916,505875245,-933835525,865672107,-411796774
6,7,2,6,10407,246764104,-587655290,1433507640,-2043461477,449383266,-1887933263
7,7,2,6,10407,-1666357425,-1378089250,2081692368,-58803219,771667755,-1897739273
8,7,2,6,10407,1067602147,1424972621,-573337935,60074926,-1164826849,-964656569
9,7,2,6,10407,-300790731,514199136,-1562095521,2041861579,812522771,954210696
10,7,2,6,10407,-1515159975,115382827,1125561094,-1515826063,600360923,640304329
1,8,2,6,10407,596584934,-1728584311,780569810,-1152552441,1333321708,291707600
2,8,2,6,10407,201592913,-452766900,-1265078866,-264168741,1424997553,-1397361016
3,8,2,6,10407,-1418018282,-831177022,-851486847,758089081,-415099912,-2045962351
4,8,2,6,10407,1748044898,-673120458,-588738064,-1579722601,-492244241,-1638582562
5,8,2,6,10407,-934935511,-64773044,-1980927193,-284304196,536829633,-170819253
6,8,2,6,10407,62348512,1087996731,215483177,1908901132,708943222,-499156443
7,8,2,6,10407,-385985834,956423515,-1057492135,183126696,781243291,711459446
8,8,2,6,10407,2118756740,-720278233,-1298870914,-205426013,-538644109,-806738086
9,8,2,6,10407,-318164026,1113402929,-744789609,-2127895321,1385152981,-158083669
10,8,2,6,10407,-1281030157,1683266931,-637737411,779517147,-235959035,-1341544387
1,9,2,6,10407,-1435359968,-431320748,1750379803,770852725,-1591118379,269158366
2,9,2,6,10407,2034199613,-1454168967,100312339,1128648620,-113197231,-1227401506
3,9,2,6,10407,-83043338,173774759,566066803,-1305760835,-1498437533,1016806792
4,9,2,6,10407,1376161252,-1279184463,-578204807,1625772912,1647801086,-662283423
5,9,2,6,10407,-1836356663,-427855844,-1639379325,-484035391,951007822,-1527286855
6,9,2,6,10407,151194713,2000694337,125816351,1693737,1922558872,1069162683
7,9,2,6,10407,1940155421,1576962562,847272866,-1419775635,888024175,2135373112
8,9,2,6,10407,-76333130,-977625116,804178119,86802897,723078320,-1549057885
9,9,2,6,10407,137874333,977243340,868734647,-1040344692,82803365,825834117
10,9,2,6,10407,153626963,-211862088,1058084298,-779055430,-211821371,-1637603078
1,10,2,6,10407,557761730,1175127298,1636566597,-1817241248,1942815851,1344999957
2,10,2,6,10407,-318214904,-1331137790,-381677503,1816583805,382071428,836032468
3,10,2,6,10407,1068037585,-1831191091,-1523735758,48447179,89275205,278509672
4,10,2,6,10407,449108489,-767819926,435348452,-1967449200,-848337226,1234070232
5,10,2,6,10407,-443692550,1977729682,684606762,-2048886694,2091254140,891738244
6,10,2,6,10407,-1560574757,-1522684728,854468346,318361923,-741414328,1862344243
7,10,2,6,10407,-1802576154,-333157080,78754378,1529376705,1365108392,-634085226
8,10,2,6,10407,-308959899,508439702,1502169443,96417720,321346841,-1628026740
9,10,2,6,10407,1871508425,1956931023,1300576432,-2024733034,-1856627167,-612802300
10,10,2,6,10407,-980853539,1004993126,-61792519,-793295591,-1328532448,-1163873107
1,1,3,6,10407,-940521506,-1944661994,332689764,-1859384001,781297694,-1885183394
2,1,3,6,10407,1834352093,-723109553,-494899919,253315335,-552204231,-1193516734
3,1,3,6,10407,1038266502,-849971095,989938118,2132105138,-1560457322,-831538295
4,1,3,6,10407,-703515484,753909962,266421645,739689267,-2100704655,-1054678832
5,1,3,6,10407,798235707,1438414520,-116870764,-1157749204,680317719,-1898269117
6,1,3,6,10407,784858833,2042315750,1781791037,1373684785,-406424779,1131829627
7,1,3,6,10407,-466071121,-322839042,403324224,-47593412,1792451585,2068443364
8,1,3,6,10407,-785829533,85725793,-1283873860,-1447571238,219567929,-888477440
9,1,3,6,10407,1852132440,270861425,1337805085,1164641582,-870705250,-1098890591
10,1,3,6,10407,-1057320191,717282386,566585019,1741261,1548292085,-1793040625
1,2,3,6,10407,636723895,-1529512072,-1634865727,1728949645,757834515,-795817086
2,2,3,6,10407,-798751383,-1830526163,1965280100,-948818094,-46053252,-1165870459
3,2,3,6,10407,-730572238,260795103,961238343,-900295390,-1351266595,-1019384837
4,2,3,6,10407,2032007290,1524514837,667428845,2087870051,311121112,-293585052
5,2,3,6,10407,1762299017,-124304152,-1819127708,1738269840,350268683,-744361918
6,2,3,6,10407,1229459478,1876944569,541115905,-1493249832,-122058556,-1945613559
7,2,3,6,10407,1527716349,-2082280530,1375111798,1828956029,-1998791299,312389899
8,2,3,6,10407,-1457499320,-2017138077,-421906227,172384241,-2099603991,-363688464
9,2,3,6,10407,217753372,-766047329,2127752894,-571375196,674465851,-1510983016
10,2,3,6,10407,1428529138,-957987105,-524492933,-596928380,-472859434,1864776966
1,3,3,6,10407,491388972,1823533418,-1052140884,-1468009678,-1185342444,1579117455
2,3,3,6,10407,-723096755,-731546186,431824117,572555698,-1230546189,398616194
3,3,3,6,10407,632475514,-840390230,1004701182,577212752,-1588804578,1037243733
4,3,3,6,10407,668357172,-1968149441,1518504561,623523338,476886280,-2066598849
5,3,3,6,10407,-1059055392,650776510,-1840265982,967815127,-1380520278,-1186417659
6,3,3,6,10407,-923376204,9977646,-1546006268,-180284108,1980239178,-1202322136
7,3,3,6,10407,-503603866,-743700696,1920284249,-1476667211,-1445969654,-1145305478
8,3,3,6,10407,96232314,1610472212,-802878133,-1204054674,-965493366,251911750
9,3,3,6,10407,-2134774466,-738268070,1353228292,-1530204332,354984198,-44136802
10,3,3,6,10407,1507097013,175791648,337352868,631791568,-347345171,1326894099
1,4,3,6,10407,1242266158,-1921198648,1962980103,681566125,-1338223540,1971225016
2,4,3,6,10407,-2036767805,-740787067,-231166137,-1546170981,1609249459,2037196666
3,4,3,6,10407,-35392050,-264662550,1553202686,-1272548519,460090529,1301679186
4,4,3,6,10407,183810785,-299838069,245263754,576095947,-1739632659,-1294922468
5,4,3,6,10407,-1213704710,-134472905,-2138750554,1548313426,1173626877,-1998872754
6,4,3,6,10407,-474467295,204369347,-1183140309,663703295,-1295348201,1725553336
7,4,3,6,10407,-1778230873,1090337291,1504864223,-1612569069,-268395370,-175266823
8,4,3,6,10407,1526496940,2113157276,151347242,-582116618,1097851757,-2130635057
9,4,3,6,10407,-1961763281,755922267,1998388473,-629930905,-1273933836,525118455
10,4,3,6,10407,-778704846,-1618633669,-610958758,-1835378452,-915682419,-23471943
1,5,3,6,10407,-998466991,-1343922288,-51882220,-973583344,-1799792024,-1216636844
2,5,3,6,10407,16168145,-188949459,-586792484,435152057,1954782651,-971044841
3,5,3,6,10407,-1026417022,-1850025365,235984959,1316144013,-1016701893,1172025181
4,5,3,6,10407,775800793,-674697692,-1076563734,-437327706,-1667225796,-257127341
5,5,3,6,10407,856842699,361937079,945667223,1486100961,-802064254,844347811
6,5,3,6,10407,191732384,-1796576866,776042827,-1671562377,283316949,-690114278
7,5,3,6,10407,1330163844,-926660821,1943598164,1945252796,-365272478,473016684
8,5,3,6,10407,1568020343,-2057870092,-1061207828,625937757,258827778,-1321897010
9,5,3,6,10407,1327712551,1287027396,-207400245,308996279,-40192656,150482831
10,5,3,6,10407,-1619518910,1505480651,-2110887957,-61202183,-1987737057,-165154932
1,6,3,6,10407,-2005949264,2075855582,-1550522784,-1161891027,1539725880,-299661706
