"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,0,1,10407,-1370535222,786839201,-267616718,-260461067,-1611074146,1974630815
5,8,0,1,10407,19766226,1668356158,-1212739093,561321113,222771759,1945167655
6,8,0,1,10407,-1463650952,885244079,-954113764,-263227599,-548385095,490715260
7,8,0,1,10407,1826631211,2015665078,399396782,814105187,-838602852,1813766088
8,8,0,1,10407,742604558,-2109240113,-1545718464,742289498,1628014740,-2114428112
9,8,0,1,10407,-1421069351,1180898734,859377725,-1501221074,-1744330204,-456750199
10,8,0,1,10407,-1159783189,-1552022816,-464121725,2100632960,1001081190,861981033
1,9,0,1,10407,748596610,1948610108,1783051044,-1058438878,-1310985465,1349865872
2,9,0,1,10407,-262567326,-436655129,-183996387,-963967301,-2068788711,-245732060
3,9,0,1,10407,-1938336641,-1954663294,621721163,-1223440612,467889984,-1535485255
4,9,0,1,10407,-407841334,2131337699,915965829,-780200634,-1644496178,1043701353
5,9,0,1,10407,-533131168,719690374,-1579998472,287470065,-103518732,-225029920
6,9,0,1,10407,816489225,1374030195,-1536611108,371692706,-1078920744,-1297270292
7,9,0,1,10407,-1402584727,-532672902,-64375797,660667212,1615958558,1078040920
8,9,0,1,10407,-881199229,-1184681365,128885737,-1995736369,1734362851,1293750220
9,9,0,1,10407,-1021975903,1479351927,-483031089,1542395436,1442284407,-1362621356
10,9,0,1,10407,-21132372,-883886324,-599541546,-1115970443,20849398,357092895
1,10,0,1,10407,-1604229400,-1474286392,1244038806,1119814104,-774138861,-610935300
2,10,0,1,10407,-2021704458,-2116963534,-1722944540,-920520837,-175593765,2112417006
3,10,0,1,10407,-1872352057,-1572829031,-760960279,1234163982,-49930132,472550922
4,10,0,1,10407,2024289054,462496655,-687784304,-4617931,-876274389,517370092
5,10,0,1,10407,-383704089,2019412183,1269316157,-1534399135,-881195752,-612184774
6,10,0,1,10407,-383472592,-28193243,-2115787146,43183982,1875083875,-1747682436
7,10,0,1,10407,1405291738,393283278,-246347923,-1181430855,-345934262,-646219762
8,10,0,1,10407,1573262665,1803617470,-1851321907,-743886992,-1377022178,-1557238051
9,10,0,1,10407,-2133206069,1723774762,-769175666,2112512536,1467071630,-159821183
10,10,0,1,10407,1766525398,1936158632,-553418415,1632127433,1161016430,497812922
1,1,1,1,10407,1606258569,-1819920295,-315565091,535806112,-2048896151,-100548933
2,1,1,1,10407,520918640,-1439763509,-1493002153,1060695475,1617855415,-513834198
3,1,1,1,10407,-564424542,2032474464,945097067,-1226765711,254805546,1740202113
4,1,1,1,10407,-1688352712,1722878871,1636529326,-290556504,-742020527,1481741361
5,1,1,1,10407,-1585626359,-1053973360,1812734374,878424755,24526641,1485492628
6,1,1,1,10407,74295220,692426136,-1918154529,-543465112,845961991,-369644922
7,1,1,1,10407,1254332521,1562359773,2120123614,-100980431,368238541,1871043243
8,1,1,1,10407,-1731686174,690640458,-141131882,-1046815089,-121062540,1239145516
9,1,1,1,10407,-188026459,1043365568,-383774831,-2105835798,1967257153,333561207
10,1,1,1,10407,1834222011,-1813750932,1369012101,-1704411861,-1032868614,-927289104
1,2,1,1,10407,-1350645081,-1894580294,1792612640,-1487665250,730253,1127430723
2,2,1,1,10407,-1813213125,1398753703,-1058420890,-622255184,-708177105,-1548767336
3,2,1,1,10407,730405197,1536412312,-1593356308,2020964775,1468380663,-1329661410
4,2,1,1,10407,-317579184,-1638251077,-1742392880,699860695,-1421680737,-2001832529
5,2,1,1,10407,-1461426955,-1646111774,1470340309,25990117,757693018,-1260250338
6,2,1,1,10407,-1684687859,236118753,-516148103,1355802846,-772938118,-1516456213
7,2,1,1,10407,-1827813824,592449303,1900725495,-1891496396,-2025472262,860833254
8,2,1,1,10407,-212444190,1940461462,-240517667,-1630051802,-1517260462,73017056
9,2,1,1,10407,1134946785,-98042240,-72034228,1916683479,1497918232,-539807313
10,2,1,1,10407,627717532,-613592185,675081032,1712336236,-1232488640,-100548988
1,3,1,1,10407,1346649169,-769710044,-823570740,-2053654478,-883647356,-958927319
2,3,1,1,10407,-1169158998,-1390546261,1549974564,-323832753,-2012257137,-1601025999
3,3,1,1,10407,574110326,1311485228,-362515382,2031790413,831892549,1892577773
4,3,1,1,10407,1201692340,1686394164,818245269,2064592321,-1459188978,-841972885
5,3,1,1,10407,-1232902194,-212030478,805202217,-622993980,506074174,1922316776
6,3,1,1,10407,119746572,-1469867731,1097982422,1381554300,1811405798,-794247242
7,3,1,1,10407,-2012809527,582041634,1193913843,-1030192628,1633836259,-1132092565
8,3,1,1,10407,-1586816631,1096567255,2112761589,762357189,394796580,-2103787767
9,3,1,1,10407,765384803,638738447,-1655299428,-1528066096,1149816523,86178010
10,3,1,1,10407,-252285348,-404998738,-1004931282,-460082324,217310210,-1062201989
1,4,1,1,10407,130230146,-72784532,-1491212356,2142360293,-1260550982,366357467
2,4,1,1,10407,-1865075547,1106346606,1371388436,-357900604,-1832459847,-1302329777
3,4,1,1,10407,-459699624,1084351113,1241741592,-579503074,1179073829,-1040434091
4,4,1,1,10407,92915676,1203643969,713972309,-1731550639,1728719111,-362397439
5,4,1,1,10407,-19288262,-1746149765,1679177987,-1119465897,-111350976,940864029
6,4,1,1,10407,1109291948,412126358,-1318767875,1758364189,-1213326908,-1477455852
7,4,1,1,10407,328569144,-1418325810,-790313906,1658964058,104928219,157342726
8,4,1,1,10407,-2071395820,274652702,-1761264083,2071547268,-549423186,-1332623729
9,4,1,1,10407,853849557,1157354606,-2127226234,1750509164,1566651107,1795088756
10,4,1,1,10407,1476150309,-518674755,-1616887142,-318443505,1374289915,1876048954
1,5,1,1,10407,-2012910994,-2041001997,-1823107314,1268906634,1583481357,-1135443001
2,5,1,1,10407,773851865,1587277745,-540797305,-1757201837,466819206,690703459
3,5,1,1,10407,124709794,853432740,-1627258217,1258678709,-258673752,-827092486
4,5,1,1,10407,964072919,1691761767,-821520994,-716347484,-1368792476,601278730
5,5,1,1,10407,-1969027054,-1457117787,-1509529878,-151023056,1810925341,1997199683
6,5,1,1,10407,49940643,-1002764751,1899747707,1745808609,1582492580,129514156
7,5,1,1,10407,-1704469935,1598659876,1225039529,-1710406358,-837883900,-1992209308
8,5,1,1,10407,-27374196,1557128060,1167985448,-1615004473,708229981,802314099
9,5,1,1,10407,1630110077,-562958428,-544395191,1065622875,-1894378918,419587083
10,5,1,1,10407,1248712370,1682618100,1395756144,-1262324735,-1137614984,-1546905584
1,6,1,1,10407,-923685766,1588635574,-1077721124,-367106421,-884850134,326750517
2,6,1,1,10407,-1474779541,1989324820,1015537808,1929192001,-23510853,1225950841
3,6,1,1,10407,-1583088107,-80297405,652970363,857756600,755378337,1053808947
4,6,1,1,10407,-1460389899,-222494081,-709396342,-1872958953,-1894627590,-1597656610
5,6,1,1,10407,-856914485,1172774453,1941111584,1070021478,1832700700,1131212539
6,6,1,1,10407,1471351255,-1027844365,114146482,1641946603,1987849621,-1286578487
7,6,1,1,10407,-113801208,-798365530,1100324450,-97266230,1468167586,573827336
8,6,1,1,10407,264642341,334717650,-13698923,593909151,-1773328724,1359435385
9,6,1,1,10407,96203207,-1176727150,-2075982236,1008515477,1386693658,-1569444389
10,6,1,1,10407,762950880,306734644,185376592,1848981286,-892623771,1557980864
1,7,1,1,10407,-874881693,339013073,-255972382,252335749,923397110,-850319418
2,7,1,1,10407,-1812100858,-473640465,695331169,1816416657,2053595884,-161088262
3,7,1,1,10407,591173919,-427373939,1851259582,-1225118202,1546685929,-357822973
4,7,1,1,10407,1383893513,-686216830,-558521180,-2059909464,1127652855,1462914265
5,7,1,1,10407,293254171,902330606,820833012,1173275782,-1989936944,-591318894
6,7,1,1,10407,674606201,-2084501077,-782096513,426420040,-1910553500,-353538982
7,7,1,1,10407,1236610415,1083510608,207367986,-371874860,1595882130,2048264755
8,7,1,1,10407,288163529,563317377,1062071253,1041342527,-368317605,-1459948085
9,7,1,1,10407,-337125706,-1682998399,1738258081,-1714453754,1093820844,-885781038
10,7,1,1,10407,1609748095,1170308392,434407189,-1708520405,-1717836189,-213792172
1,8,1,1,10407,-623591199,-2057346985,606608917,2077169521,-1661078353,787285045
2,8,1,1,10407,-1079832501,1046504167,-1402114254,-1014190629,1851776092,-875219488
3,8,1,1,10407,146934509,-555519331,1173088215,1533454087,-1253373278,732586886
4,8,1,1,10407,-480607084,-983435356,473760947,1741738793,1841526658,-1867952957
5,8,1,1,10407,-77371378,-1970523228,-1663418736,-617116211,-193521854,1501763943
6,8,1,1,10407,-622689861,623764796,-369462730,1411535891,-1772393483,845407010
7,8,1,1,10407,1079009151,633217933,2108471321,-1323381652,-1230854719,918389555
8,8,1,1,10407,484727330,1884245864,-1464257964,-2146621200,256370747,1881896665
9,8,1,1,10407,52180160,1825071178,2073437873,784869365,-946553518,2066777281
10,8,1,1,10407,930610798,-131132890,115277942,-1234829359,605877685,1287924382
1,9,1,1,10407,1235403161,-924973801,-9596548,1810657949,801759823,213130
2,9,1,1,10407,593721160,1586103412,-276122008,2037463587,-1649673628,-463132535
3,9,1,1,10407,-903871142,-1239922036,1461849392,7335075,1246611373,-1272013701
4,9,1,1,10407,1124150592,-848009161,1290708793,129671420,2076518976,-769422358
5,9,1,1,10407,-178221035,1532337115,-2003405391,824536912,-1177122882,-1127427082
6,9,1,1,10407,-860782013,314337965,1752785913,-1778326537,1069324598,163077227
7,9,1,1,10407,1133601208,1898327244,1346238269,1911228918,-694445274,-505630789
8,9,1,1,10407,-1836469278,1217683287,-847681352,1499163968,-1723093870,-210985058
9,9,1,1,10407,-518432087,-1983380730,-1690135939,347580255,979356592,1715733355
10,9,1,1,10407,834807386,1651426959,71672140,729702429,2006093895,-1537455322
1,10,1,1,10407,-576165228,756683706,86008320,-571801508,57438115,-635814205
2,10,1,1,10407,421339676,328681689,74569792,-1650409082,1308529224,1312731757
3,10,1,1,10407,-1787084278,446391063,1844430654,-532993282,2084337714,1055526125
4,10,1,1,10407,1317056491,526421421,1744523656,-877351739,-1637829692,646980675
5,10,1,1,10407,510290920,-2076811967,-1908740130,-524182203,827110446,543411751
6,10,1,1,10407,484350836,1910004658,1340382966,-418278924,-1587403005,-1411249046
7,10,1,1,10407,-175245144,-974456886,-222585094,-1963667896,-1068121302,444218031
8,10,1,1,10407,-718465491,892236792,280649210,-252069089,1002134502,1913097039
9,10,1,1,10407,-1540932173,-1165208385,-2144985632,2064425587,-539957433,-1208533353
10,10,1,1,10407,-1597587446,-830687312,-1052146059,-2066071354,1143039963,693822458
1,1,2,1,10407,735008014,1460821724,-237542820,-2130555654,1914589290,-72154231
2,1,2,1,10407,906638277,52814503,122928767,1446337791,918192585,1015968519
3,1,2,1,10407,-326997375,38527967,885552363,-1110987918,-1310891675,-2063962965
4,1,2,1,10407,1427391660,762408574,-1829227970,1702824311,-196108989,-363644608
5,1,2,1,10407,-531542861,1039120524,2046279592,1705515043,-1677444457,15014288
6,1,2,1,10407,-714279502,-1194364362,934618918,-427765800,1169511471,-891012830
7,1,2,1,10407,1114695503,451269910,-2118634496,-1700740529,-1829973742,1041305380
8,1,2,1,10407,1884251097,911067146,433172860,335266704,89305557,-155003566
9,1,2,1,10407,1577644055,-215536082,-1044211461,-1898952926,-328093560,-1874043059
10,1,2,1,10407,2146718009,-2010634850,-798538162,-1092260627,-65954515,-884063827
1,2,2,1,10407,1934335128,-365902963,-1461071563,-1287179585,-1487811451,-1266168618
2,2,2,1,10407,1116990626,2135972289,-944079080,387788833,487904981,-442184412
3,2,2,1,10407,-643383474,1901908359,1608177000,122412,-1402068930,-1584929365
4,2,2,1,10407,228277113,-2114677118,1135024490,1470710253,787179035,-1820871473
5,2,2,1,10407,-1972134926,-1881893409,-1916183936,2067800603,-533856010,-1989672333
6,2,2,1,10407,832189233,1485110110,-335539846,1828337283,1482122606,-600983504
7,2,2,1,10407,-266987507,-1034585345,-526451698,311409138,-1919719605,-1363275558
8,2,2,1,10407,428967179,-532289749,537955483,-996562656,1794863910,-1745916803
9,2,2,1,10407,456430814,678170436,645003580,-2039665466,2009216536,-387734433
10,2,2,1,10407,840807334,570862934,-1485166550,-2142374529,-1675957559,-1293175434
1,3,2,1,10407,-691830506,742656056,-620941025,1153208113,457556295,359978332
2,3,2,1,10407,-508198402,2044897872,-1860351072,-2106514404,778218395,-244202334
3,3,2,1,10407,1509302700,-60467573,-1369819551,759306461,1099825444,-187891124
4,3,2,1,10407,-729093619,-1491737425,-93988733,-1784921141,-1698852431,580842456
5,3,2,1,10407,444965381,12101867,2080210668,-1883351827,1777319841,-912115222
6,3,2,1,10407,118353436,14580699,1437881749,1920791035,-1271853863,-587072866
7,3,2,1,10407,223435084,-641266298,2128300169,-82266660,862307145,1389434597
8,3,2,1,10407,-1381030240,1088832591,-1543486692,-692945937,469708620,2089856005
9,3,2,1,10407,-297341957,-208931040,-164029159,-1182581494,-10990808,-1199543778
10,3,2,1,10407,1838360108,-750699551,-753804692,-673766817,1574858835,-994212094
1,4,2,1,10407,1321563922,-1300414804,1643812965,1890639800,-488179948,-1926673935
2,4,2,1,10407,1580120996,-1283952344,2052096385,1730233766,2087558428,195950699
3,4,2,1,10407,579838042,1470391859,-908588921,-1748375497,-70465606,-229103421
4,4,2,1,10407,-539558914,1740404916,2124044661,-1589223071,356077595,1665559856
5,4,2,1,10407,1586807256,-418448192,1726069010,1866084141,-871853264,-2020422983
6,4,2,1,10407,687509301,1720273187,-417702737,1560497352,1338285989,-1607933857
7,4,2,1,10407,1078056493,924474948,1596893761,881974272,1672788675,776269590
8,4,2,1,10407,351331009,319760240,1679169730,1400852382,-1440981539,1074320450
9,4,2,1,10407,-1272801860,1024965583,-454705330,-1905904595,-634895608,27697827
10,4,2,1,10407,-154618332,1337842836,1442556349,864147297,-2060233592,800266072
1,5,2,1,10407,-684939691,-2122179352,1600368080,-1969162228,-1657643015,1599574764
2,5,2,1,10407,-997390245,786740078,-1963673786,1981806220,-496532671,-828292847
3,5,2,1,10407,-861029677,-1318093252,1328544563,-1455790252,929684424,275172266
4,5,2,1,10407,329831612,-1942026580,-1815098117,-1367196628,849294751,-1428002682
5,5,2,1,10407,-636583541,1028708229,-1514882092,2120882381,-1719245539,-1892011654
6,5,2,1,10407,-1372126011,325947205,1870346950,-1065704303,440547313,1023855402
7,5,2,1,10407,1310075362,197166375,1849851719,-1409522618,-1158613625,481468744
8,5,2,1,10407,-1924445691,-30682969,776573496,17014866,487188655,-1035466336
9,5,2,1,10407,-822910279,723928248,-666299083,1050260007,-673443489,-1635990622
10,5,2,1,10407,-1756951933,1703028586,828898100,-1561979624,699521873,1731522045
1,6,2,1,10407,2002247656,-880217063,-1066456959,54853075,-713970527,-1324930103
2,6,2,1,10407,-71566808,-131099,592089523,-1433713742,-22902722,-975192554
3,6,2,1,10407,-1400255407,63962745,2101187154,-389177936,1125946335,-623122122
4,6,2,1,10407,628615129,-1886912108,1730356208,-786448620,-1867226832,874853268
5,6,2,1,10407,845069097,-484127557,176284458,2016384301,1148081488,-1890124210
6,6,2,1,10407,89526837,-707863201,722815971,456291868,-2039742257,-467423834
7,6,2,1,10407,21675890,-232893328,-1852851511,-446049798,537080781,1799514264
8,6,2,1,10407,1694028363,-1863214753,1490499281,545865868,-796778485,1623298558
9,6,2,1,10407,830274468,1175291582,-253733411,2013549848,-318031096,-2012898959
10,6,2,1,10407,-1741794762,-1681746329,-2087914503,1321906801,-869301818,-1355575676
1,7,2,1,10407,621500780,-824825155,429060803,-2099365836,-1771905,-1366434037
2,7,2,1,10407,1720725880,-2091806891,1616464955,1779101295,-643690192,477138351
3,7,2,1,10407,1089318374,-1736786097,943651598,-1455487456,1383292223,1896832086
4,7,2,1,10407,1657651280,1477560940,791122313,-1667875783,-1183001706,-1913778691
5,7,2,1,10407,848504,-1927786972,1751482367,-2064366803,-748448240,-1449656879
6,7,2,1,10407,-878663087,-1088142998,1640154349,1283893104,-1469222596,-562217027
7,7,2,1,10407,-406877567,710373017,-331614340,1078100926,-917330162,-1761494411
8,7,2,1,10407,1964990810,-65928268,1561047639,-1626463105,-327695414,771903248
9,7,2,1,10407,323416038,402843040,1936958667,-1671151871,1196981197,-206289022
10,7,2,1,10407,-2121217003,-918568215,-969321522,2116027044,813638939,-442234070
1,8,2,1,10407,404069446,1911626281,960792781,1115645228,-1661198374,-2050876419
2,8,2,1,10407,2104010961,1272750255,-304844973,690384607,-2143769412,903385293
3,8,2,1,10407,944814742,-2129777612,1180343533,531206690,-528568749,1776163007
4,8,2,1,10407,380956633,1223231127,833335147,1025943872,-754707922,977005318
5,8,2,1,10407,-505903197,-422363046,-873809325,-1324726173,-1192118335,519087407
6,8,2,1,10407,-850405490,2069709836,1490230443,-1259402897,-1462767454,319571909
7,8,2,1,10407,-1899355363,-1380621284,-1498339029,-2093286988,1938816540,-1099684510
8,8,2,1,10407,-2004961782,-1190847224,1464987726,22483939,-1471168618,1357675333
9,8,2,1,10407,-674680845,-711481420,-138070959,598109631,-60027126,-454589867
10,8,2,1,10407,-1629970237,1930046481,2108885378,1205517654,-1608999281,-1396740892
1,9,2,1,10407,879648234,-1930087060,2028150161,-805129623,-182882669,-1180021087
2,9,2,1,10407,756419892,1597609164,556799780,-959516033,33793203,1655470612
3,9,2,1,10407,851914328,-1207965606,-1197144655,-348437761,-1956344810,-90448077
4,9,2,1,10407,-735185383,454990191,-1288938354,603938836,-200929746,1703617996
5,9,2,1,10407,-2040613628,1718711389,-2046304441,1129232324,-1073372591,-1153080624
6,9,2,1,10407,-1851322686,-786344250,984138399,1100934699,1766992087,-316402393
7,9,2,1,10407,-2009475836,651772507,-1977114311,-286886554,-1298128170,-829496009
8,9,2,1,10407,170509270,-1465190917,1603698029,-20825886,-466678275,-214037982
9,9,2,1,10407,-530328902,-935617824,-799744347,1169372015,-2042540554,327094677
10,9,2,1,10407,-1442980940,-1533423593,-1369410276,498350427,451765338,-1129051151
1,10,2,1,10407,-1798033180,-1345117809,-1059959628,1501584451,-1434779427,-1570076571
2,10,2,1,10407,235519676,-872817287,1652792930,-906246937,690137638,-1875191612
3,10,2,1,10407,-1799267570,-507362825,1857202753,1436740818,1222383747,2106459824
4,10,2,1,10407,329599558,-521764010,1617472574,1155253996,-277885836,789200797
5,10,2,1,10407,2128261261,-897080671,-423271752,533542338,-779449827,-2070828895
6,10,2,1,10407,-791292323,-447584771,2085923316,-2045636768,461156009,707068075
7,10,2,1,10407,1683165723,-759875814,1747972507,-1133878737,-1948633478,-298500346
8,10,2,1,10407,1059290648,2116520837,1877169500,1515651238,1991880514,-667929650
9,10,2,1,10407,-1803453009,-1308093891,-967796408,-1887022469,1582934547,1615361764
10,10,2,1,10407,-289959553,-205068033,-728524481,-1102802607,-695331233,-132984169
1,1,3,1,10407,401258535,1194229132,1898777391,1261275910,-677748307,779294186
2,1,3,1,10407,-643157506,-877825911,-534239448,-860270359,-1512158452,-1773112890
3,1,3,1,10407,-1585905590,-538383130,962692761,227771554,-378644078,1871376419
4,1,3,1,10407,852989121,1496036471,-632743461,1075427977,2090613315,1513285754
5,1,3,1,10407,1830852640,-1456778599,250121273,-317489610,1087341363,952613796
6,1,3,1,10407,-958854534,1857653489,1476941347,329169112,1458681751,-1488930134
7,1,3,1,10407,-1371907757,-1781327406,1695826482,-1787998216,-1955605699,83698495
8,1,3,1,10407,310919526,1618644217,-198050729,-394658022,1926955405,-1075049247
9,1,3,1,10407,975420446,-1627621113,-90793984,-1942985157,-555390512,-1131531765
10,1,3,1,10407,-1723545258,1944158504,1304537459,-772423093,-871109180,734164017
1,2,3,1,10407,14913272,-2032049341,-1953803235,735935400,-2019753054,-2062998995
2,2,3,1,10407,-1918186733,1979587957,1875165941,-1888022039,1045709737,1253236890
3,2,3,1,10407,1123912643,277693931,-9787606,1823559667,-795156161,-1717413762
4,2,3,1,10407,-1206601043,1787540515,1018003054,-1037319891,1555264404,-112083531
5,2,3,1,10407,-2078328132,1343596601,285649892,1669634258,-1052494910,-798961871
6,2,3,1,10407,1674657565,-1632877295,1231972872,1224333498,1337178091,1102039183
7,2,3,1,10407,-1383370784,-768321985,-1489464257,1203929241,1029547874,-386398119
8,2,3,1,10407,1369254438,-906799491,-75261594,288787069,-1513211207,-893018172
9,2,3,1,10407,-1946880984,-1144180242,498008744,1466893175,112720745,-848168223
10,2,3,1,10407,1901562321,1208278346,660018290,1666420903,197762394,1111761489
1,3,3,1,10407,-1589769660,527785257,-1384564197,-1724373448,-1346923098,645724005
2,3,3,1,10407,1565052840,1504931030,-202286419,1040491178,984131175,2061716597
3,3,3,1,10407,-231248857,1426212865,195701235,1706350087,-926263596,-884141929
4,3,3,1,10407,1144921290,799734237,2030849333,1406797836,-1622514119,1583299785
5,3,3,1,10407,1818823864,353803882,350853082,1334820462,220661162,1406092721
6,3,3,1,10407,-1724862340,-398134881,964738618,-811730536,1562116835,-1846051548
7,3,3,1,10407,-1179066193,-1221411450,-1735123510,-565210780,-1818228218,-1673739469
8,3,3,1,10407,-1463434577,514436302,-1244373991,-43560741,-1326345652,1036337325
9,3,3,1,10407,1888175804,1737063876,-1554591785,-1130268623,1201908762,-1785666223
10,3,3,1,10407,1043960088,-121591436,-1934169324,2136302589,193942811,1189564517
1,4,3,1,10407,1191711675,163441176,-491316624,-1151381836,1030063319,2059743012
2,4,3,1,10407,1330979220,-1800350891,-1746772645,408520558,-1699024615,606534932
3,4,3,1,10407,1923326234,-131325216,805441908,338815183,-1076786328,-1647678032
4,4,3,1,10407,934230796,-244570999,2126600308,201144645,-2124733759,1321854584
5,4,3,1,10407,-1397514328,1967215855,1527892672,-741776514,783684208,-305780310
6,4,3,1,10407,730555513,-1936894649,825542238,107960577,-489379518,-1105205693
