"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,2,10,10407,889251629,-642446234,1406258242,1107221988,1201794877,-2008089031
6,4,2,10,10407,-1388483344,-380568232,-654970482,1539267973,-521583125,-607146721
7,4,2,10,10407,302017243,236610375,1891601974,1882772686,218824574,910760951
8,4,2,10,10407,-231436720,1561955589,-1614116635,1807713091,-2064606948,-774465695
9,4,2,10,10407,-1951870212,1797354499,15934529,476925352,305722330,-1822306737
10,4,2,10,10407,1924860891,-741735719,303007620,-368389125,223091338,-137645311
1,5,2,10,10407,-1937220565,-1830703692,1344609,-2001505101,1768924531,-1010198390
2,5,2,10,10407,-531749746,-1651610375,212442367,1330979219,340931418,-1616359861
3,5,2,10,10407,424527291,316157807,2055337705,-1667808373,-995176827,136104254
4,5,2,10,10407,-1230016205,-1841589549,2107897618,-415527155,1359907647,-1881215713
5,5,2,10,10407,929467040,525436723,-1594562700,-638851457,326144735,-928768078
6,5,2,10,10407,-1041132904,946631614,-2137695415,-2039598779,1630362583,175744444
7,5,2,10,10407,642691914,1931664618,349916452,2132722727,-1507888332,-1786297260
8,5,2,10,10407,-1267146062,-1357720178,1726063710,620132584,-81782697,-774207807
9,5,2,10,10407,388808950,-7649252,837284071,2116063140,1293028,1365561528
10,5,2,10,10407,-229242179,1408212145,1655408480,1950161379,-1654904262,989231364
1,6,2,10,10407,-155249468,1350800604,1822958364,76916685,1434205920,714007818
2,6,2,10,10407,1259653963,-633272399,-1943065041,1325800952,-1088267318,-180399786
3,6,2,10,10407,1469150704,1311084285,691731890,-1826474874,202417616,1472293069
4,6,2,10,10407,-1722446446,1676098567,-227729939,-1084065145,325436667,1526968545
5,6,2,10,10407,-1028296241,1020982799,1351091660,-381395737,977567603,1289755556
6,6,2,10,10407,1361555552,-1406717551,814261826,-1638327657,-190138796,-1322158226
7,6,2,10,10407,1642746415,-1444492876,743097664,-373315961,-1901643758,-1144500552
8,6,2,10,10407,1370784467,199576303,1926456656,-1383142329,22501352,1947592221
9,6,2,10,10407,-2081103309,-716246619,-1563045455,-447364671,1985839125,-561529411
10,6,2,10,10407,-1891273490,816576208,1583924777,145842331,667264471,-2136620784
1,7,2,10,10407,-453054457,74655880,-817778047,757158153,-1675760753,48495851
2,7,2,10,10407,-1243421412,1783420479,1332144222,1486231942,-1953435431,-199876874
3,7,2,10,10407,1694511229,-322991715,647027494,-810466922,624880860,-1465400752
4,7,2,10,10407,-1835513584,-121239411,217889657,951979574,-275753911,418141242
5,7,2,10,10407,1156081101,-607335353,-1684451149,-1197963395,-1948773330,1756129593
6,7,2,10,10407,1693931488,-101874985,-1399717814,393275770,1442600728,-133001978
7,7,2,10,10407,598781508,1828870327,-336263473,-2034749238,1556462985,-1434626993
8,7,2,10,10407,1875295552,1994215125,-1634808771,-1124620931,1454898687,1521721465
9,7,2,10,10407,951530520,1555612799,1016630415,-661807940,1061404161,-1930472921
10,7,2,10,10407,-1712857885,1556480237,-275972829,-1918628107,2021080930,-1062100079
1,8,2,10,10407,-96103239,456308440,126062293,410070297,611169565,178362631
2,8,2,10,10407,-783341500,-1101491869,1195810826,-1219550042,835548373,-26627676
3,8,2,10,10407,-1981484209,-1198322124,720837759,-468296661,-86750801,-659720569
4,8,2,10,10407,64733602,1206410501,-799255543,-539144589,2123971204,83914409
5,8,2,10,10407,1240417961,-1121779163,257585523,248472459,1740766508,-1984419236
6,8,2,10,10407,-1305172482,465564033,-191321821,245578508,2050223773,-1258923792
7,8,2,10,10407,1243734350,1889791440,2008004381,-1739827709,-1358303965,-2119390553
8,8,2,10,10407,-797436220,-1036576717,-1890851073,350362097,-525712802,-1363466794
9,8,2,10,10407,692980173,-1748497424,423966676,-990095720,2118256120,870644384
10,8,2,10,10407,1475617426,206965571,507086241,1972896778,-279572187,-2082601928
1,9,2,10,10407,-801230819,498712301,219610873,2131203393,-1415303942,-1697782985
2,9,2,10,10407,675890974,340975472,-1837135286,-688819914,609869091,-5886773
3,9,2,10,10407,1263443216,-222440939,-1141510033,1455018940,1817677232,-885896373
4,9,2,10,10407,-696998806,138578815,-57571855,-1805597065,684862439,-1434368501
5,9,2,10,10407,1025968727,237636841,-812439298,1486154721,-760703370,-1385560211
6,9,2,10,10407,-1697685623,1181230188,-1229970869,-1832232141,878092227,-1746400036
7,9,2,10,10407,-500990654,143958575,1185933836,-609017630,2093119875,-1134806124
8,9,2,10,10407,995078121,512630315,-2058928687,-1436302007,727750984,-982325737
9,9,2,10,10407,1645890579,794924185,424201504,-237716240,-534934681,-2139915052
10,9,2,10,10407,-335590257,-1101317976,182550523,-2054034977,-1233928436,-1605906217
1,10,2,10,10407,823804130,2125950349,-1944025460,-1899402110,-1703916165,-487913101
2,10,2,10,10407,-1638827026,424016589,-884438754,-495185701,1321558096,-776856472
3,10,2,10,10407,224129798,34529001,-56549864,-2069448677,785651897,-752848150
4,10,2,10,10407,533013587,-1999393933,-1264453558,-623409141,1102611665,-1967176790
5,10,2,10,10407,254927204,-156508280,1462239393,-1442854817,1008084171,-1952625294
6,10,2,10,10407,1559308004,-800841178,-1901350593,-1874791539,-1825634972,2105019920
7,10,2,10,10407,-1102518477,1736087890,-2042755395,-32995694,2007923649,-1507831957
8,10,2,10,10407,-82506261,-1299668503,-1008014214,732391625,1708807339,-1038569680
9,10,2,10,10407,833394255,-811141307,476311984,265752808,1089780541,-515944294
10,10,2,10,10407,1747660072,-1717828921,-456425570,-1924192817,1017237669,-946912922
1,1,3,10,10407,1303475803,1530640759,-68568755,315250228,-1422979899,1402835584
2,1,3,10,10407,115119320,-266843088,1737871079,724897157,2070982436,-2073808762
3,1,3,10,10407,-784100178,924180973,1809193298,143959851,1282522387,-468554611
4,1,3,10,10407,-1680112424,-1824647650,-1531703118,49582104,1085643701,688309565
5,1,3,10,10407,-633518689,-1532244808,-623526448,1501355566,1297426278,-320927074
6,1,3,10,10407,-1673770662,1487487399,-1458316973,515871790,975595372,178662200
7,1,3,10,10407,-1928946077,-1505999113,920136516,-799322883,900263770,132495948
8,1,3,10,10407,1417635108,-1637241818,-2008258738,-1619840813,-1654786074,836282381
9,1,3,10,10407,425183052,450866371,-832341925,896752875,1841903773,2071502813
10,1,3,10,10407,-1806205431,-24692883,1470562936,1154020961,-718824653,-794525227
1,2,3,10,10407,-896570764,-1254046873,-23516523,-304354552,-792402418,-445689326
2,2,3,10,10407,-672903056,1421736604,-1514257222,124351700,1000154314,-1696860714
3,2,3,10,10407,-367472677,-1775035874,1957547546,-912925817,798280381,691891916
4,2,3,10,10407,-1948103757,1848435799,1713304864,286634228,-996746652,1466248297
5,2,3,10,10407,-5237325,528271964,1025642167,-201887099,1513845009,1657896387
6,2,3,10,10407,-437011026,1026454495,-1898414635,1668775848,-232370223,1792046820
7,2,3,10,10407,1622082240,-2005748365,-1685773917,1968320940,1095028721,-1524687689
8,2,3,10,10407,1526972383,-413386503,-1038917968,-571121017,-1280007268,891485904
9,2,3,10,10407,-1225966217,768383201,-1243782574,-724464820,933435448,-941968342
10,2,3,10,10407,592659707,-1207173683,138800834,548419037,-695648739,-1969275304
1,3,3,10,10407,1137876857,491446866,-477183563,1763029753,1337018779,754334209
2,3,3,10,10407,1166833170,1513844677,-874871128,1652068334,-798577179,1239652357
3,3,3,10,10407,1381512740,-992241169,197873046,1971952959,1267505471,1036525490
4,3,3,10,10407,499881761,306296135,1788234783,-1343110777,-753438040,258869565
5,3,3,10,10407,1938917954,1511296081,-1781654002,193738115,197587443,-1528628504
6,3,3,10,10407,1794132665,-772789344,-1142869273,464055459,-985125565,-1028003719
7,3,3,10,10407,1711665503,1875780646,-198025379,1856582490,-1646615263,-1558725170
8,3,3,10,10407,-2145552132,255553577,-1435539298,1380736153,1786977975,-562624855
9,3,3,10,10407,-1057118576,-1013950922,2043899902,-1603793987,1791373227,-1756719457
10,3,3,10,10407,1773134674,1762887213,-2112508217,-1266845162,-1827780954,-898851180
1,4,3,10,10407,-1170740726,595767042,132302145,-1888476326,-1704921644,1118324116
2,4,3,10,10407,1965265387,437466024,1395927761,-1620666855,-681828202,-1230404419
3,4,3,10,10407,-803025929,-1792565753,1312272454,890632353,342173322,-1417493592
4,4,3,10,10407,1684163613,1633802521,-552697467,1478688703,539757383,-722911847
5,4,3,10,10407,1878988837,-896425208,-355320679,-264862315,-120139030,-203744566
6,4,3,10,10407,-1762445495,-1677914027,-891060893,-2024886241,1600422219,1761122606
7,4,3,10,10407,192054026,-554063311,-1936368098,322572202,621856475,-1205207610
8,4,3,10,10407,2088418198,-2022094526,-566309441,1536414816,966176654,2006029179
9,4,3,10,10407,-60198917,1772114631,1355073275,-409290666,1803897023,1871319643
10,4,3,10,10407,-1804904233,-2040128581,-1143153530,-1501738207,-585479919,-1820402518
1,5,3,10,10407,107920952,1396672756,587735954,1405913415,1682012043,-406304562
2,5,3,10,10407,1046790456,-1163714704,-1583069107,-1771510870,691635232,1376970685
3,5,3,10,10407,20108674,-1063249478,-2144168967,521556406,990344351,-27260915
4,5,3,10,10407,974782055,-542644344,-78820233,-1484157382,-581691753,1007470249
5,5,3,10,10407,12976903,-798421526,1846212387,-1098824180,-66201895,47554008
6,5,3,10,10407,-861501028,1582470178,964362665,836068389,-358748740,-626723959
7,5,3,10,10407,-23524279,-1834616389,-1193275245,-1174313154,-556043128,647063443
8,5,3,10,10407,903925584,183034126,792375983,316818187,-1805778142,380860458
9,5,3,10,10407,-2012133768,684206832,1172249304,642818962,314533258,-1144178308
10,5,3,10,10407,-932111193,-735838354,-1248773762,-1059573083,1631495665,-1370184047
1,6,3,10,10407,-1964811427,211877001,1294455471,1292546712,1609725285,2073281144
2,6,3,10,10407,1593916615,-1631818090,-1369968655,876350328,438217128,-234484552
3,6,3,10,10407,2056604788,-718858717,-1368738842,1273360555,156162601,-1674729823
4,6,3,10,10407,-1081512467,-1624202749,1142727484,-932014928,990177545,-1556623465
5,6,3,10,10407,-318889979,-122920511,2076751322,1175365991,2052217738,-1722228079
6,6,3,10,10407,-1488825376,187909688,306078938,-2071737158,-1186365346,-1875740214
7,6,3,10,10407,-1383841514,-1770946865,760655462,277409733,1700884703,2060030379
8,6,3,10,10407,-73412163,-768947970,2056423035,-623484181,1610251958,714319004
9,6,3,10,10407,-1017339358,104090997,1313167505,94426918,1863776186,-1053813232
10,6,3,10,10407,-854708739,-751645574,-1954366408,-1822346635,-1899036557,1086397616
1,7,3,10,10407,542006349,1387111884,-274375169,415150834,1709765500,-277252597
2,7,3,10,10407,1572661425,-857660383,1729236650,1894328360,-106218318,-1104846578
3,7,3,10,10407,-371931611,-755204506,334398117,523051627,-70223383,898881678
4,7,3,10,10407,-670694354,-2144099510,282240632,588319260,1104334308,-517228759
5,7,3,10,10407,-1737237839,624241883,-659868430,-1625159511,1636410248,754768540
6,7,3,10,10407,1088310616,1377191447,-2101784307,-112538102,1846609562,-598036212
7,7,3,10,10407,828239937,-637392324,1505257371,1201744839,395794363,-921550894
8,7,3,10,10407,-324155469,-694844988,-565082217,1576362039,-1296363642,701881443
9,7,3,10,10407,489777973,-711763048,638027359,-799050963,1898338709,17759245
10,7,3,10,10407,478289012,-1458919015,-1975380802,-1337308709,-1348960279,1118416317
1,8,3,10,10407,956857485,-152695905,1831046759,1931159902,1085118729,219108410
2,8,3,10,10407,234093347,593335968,-359631541,740769051,133090615,259881475
3,8,3,10,10407,-1870050284,-1708054247,312035752,973144305,-1360806837,-438811920
4,8,3,10,10407,-536221100,1502971760,-773535582,-192747622,-471335640,177936953
5,8,3,10,10407,2099492836,-2081113980,-1889816870,-381765685,-1258765168,291603995
6,8,3,10,10407,99297046,-224939113,446084240,30224434,-1518291889,-559672160
7,8,3,10,10407,-13528563,96778040,-964036839,1976294159,-2126953735,-344707912
8,8,3,10,10407,870148539,-510406361,1047637670,882759587,210544310,-141280219
9,8,3,10,10407,940116822,-1441725773,581343280,844215769,2028838337,621889670
10,8,3,10,10407,-1918991654,-606325544,13332541,1430318017,1073522146,1228363841
1,9,3,10,10407,414071958,-665643749,-409160142,1831408703,8600172,-2007795641
2,9,3,10,10407,507072815,-298481603,1991590502,428889789,-1036536938,1488620175
3,9,3,10,10407,1330045461,-630994506,-546962699,523192109,-1512402147,1821955666
4,9,3,10,10407,-1872734870,-644713883,866757363,1673143175,288151590,1058243670
5,9,3,10,10407,-1151447686,1223137294,1717904546,-610743096,-1412543930,394944906
6,9,3,10,10407,-2142494718,-576382760,-303309272,-494099334,-1776055386,576999378
7,9,3,10,10407,1600822733,-573356306,2065451520,-139017517,-777862558,264624312
8,9,3,10,10407,-358300056,17936932,-1852145626,-621950536,1279535973,-1151241967
9,9,3,10,10407,-447628229,-545470144,-711257983,-549715225,841274541,-1518882070
10,9,3,10,10407,262927731,1401361639,1243883533,-1467897906,-1333413034,-966475100
1,10,3,10,10407,-1050159442,1055724348,955765384,1164380264,1419540998,-466133161
2,10,3,10,10407,-955929526,-334513152,-57897808,-522773019,-329624520,-1672654541
3,10,3,10,10407,-373446627,1875892237,-917236397,1577628117,1260157585,441781034
4,10,3,10,10407,-777323543,-546213784,-1743427401,-886240583,-482518744,-987605213
5,10,3,10,10407,-733058893,398016820,-598267099,2084042855,-899405155,2020860077
6,10,3,10,10407,-86102059,-1681611913,-1160487934,402253704,563247718,1321143288
7,10,3,10,10407,-1365926308,-1823369284,-168302026,45657428,1763451669,1678671665
8,10,3,10,10407,-1298798854,-1221713706,848423128,1519724856,-735594185,-183280851
9,10,3,10,10407,125050619,-256434253,858082131,1155097690,-1548280229,844881422
10,10,3,10,10407,213670523,1280911634,1773518773,-213508484,-763158298,1433437404
1,1,4,10,10407,-1192076440,-48325922,-26641329,-1030707392,2103834816,-1089928725
2,1,4,10,10407,-959700267,228917805,581633433,2015972242,771471339,101763436
3,1,4,10,10407,53545078,1467911910,-1188000863,1355587032,-1421655518,1337794350
4,1,4,10,10407,138233029,-588089788,-1898846589,-597713745,1220799281,518877194
5,1,4,10,10407,-565789680,-1420683015,-1281371502,-437779970,-447684826,-1437676329
6,1,4,10,10407,-2021542824,-124163978,107698389,1058396187,-1872085783,145501719
7,1,4,10,10407,1793830132,848448874,511403526,1955034109,1904664880,-204353237
8,1,4,10,10407,1688665605,352767172,1273900938,-1963544867,104413925,1303544990
9,1,4,10,10407,357049317,-888092112,1384001566,-1012607376,1756055804,617136745
10,1,4,10,10407,1802361970,2051116235,-352222708,-306020640,-145634280,1568324132
1,2,4,10,10407,-1537626279,624758476,-1350626406,-1746551720,-825645027,-108382414
2,2,4,10,10407,-2069459014,-532214024,-1764658834,1863744397,-745832078,1555883222
3,2,4,10,10407,-915133042,-2035433231,596636115,742836726,-1854292297,-1259843235
4,2,4,10,10407,-1128459130,-1351067271,1307521932,2074899800,1190175988,903183156
5,2,4,10,10407,-1253696682,1349193849,-383724883,390943625,-994223059,-798155051
6,2,4,10,10407,1696140175,-1126925183,1987132530,-1674857687,-1657245870,665137457
7,2,4,10,10407,1506290063,-2037558904,1889402044,-1603332946,-1474937667,747911601
8,2,4,10,10407,788553789,1907178013,-76760524,815218096,1825580514,890798723
9,2,4,10,10407,252796144,1288938380,991147032,719700393,1483506975,-1682818134
10,2,4,10,10407,-1770975699,1535253160,1676654430,-673892190,341505274,480401440
1,3,4,10,10407,-1988325527,-393951536,197401945,1251463487,408685375,-654900691
2,3,4,10,10407,1710598014,-1698191993,-293236346,-1504986098,-1845562512,-404213712
3,3,4,10,10407,338032934,1353572679,1721072184,-230179505,1808728078,685879672
4,3,4,10,10407,-1173467865,1400846809,1336486614,225478625,1613340787,-926072015
5,3,4,10,10407,-391670811,-1458086727,-1754566262,-954045036,-1692641599,1473065976
6,3,4,10,10407,-1804657575,-866795489,-1327898087,-617816885,1601642067,1433469494
7,3,4,10,10407,1215712153,-1538974421,-1184443389,-141563654,1945179597,867366609
8,3,4,10,10407,-682241415,-1173429354,-226748105,-1522045417,106916462,-1182395913
9,3,4,10,10407,-679063021,-1867859507,2049075000,-1995758522,318780289,-1958918629
10,3,4,10,10407,-592968893,-1391157858,-2053925940,-121036001,-971549044,675819204
1,4,4,10,10407,-2016256633,1261926541,-1091575200,-1345750930,-1233399051,-1868822662
2,4,4,10,10407,-76723729,1573399358,315537745,-356850434,266056784,-392991273
3,4,4,10,10407,-1079114051,-529226790,-601943672,-1900814762,-973838804,1222081856
4,4,4,10,10407,1802473671,195877059,1015787680,-947953329,-1207725941,-1775079735
5,4,4,10,10407,-288959999,1280761570,-1155606495,-462658548,-868324534,947599087
6,4,4,10,10407,614575167,1349483373,-2067766095,1408694799,449041671,-501622749
7,4,4,10,10407,257780012,2114046187,-1373784097,2011518835,-1820850478,-627181538
8,4,4,10,10407,1579323920,-401102352,-706138266,2058494010,-2134050324,429677586
9,4,4,10,10407,-1674015613,-1894639069,-2099139757,-172935843,-290696057,-2116259624
10,4,4,10,10407,1440470874,1322918965,-120518098,1324280761,138274452,-418952127
1,5,4,10,10407,1361727828,-1206126408,-1877782882,36106668,-8172900,851966601
2,5,4,10,10407,-1374798682,-1096395194,1455184637,-1976260432,1565763724,-34679164
3,5,4,10,10407,-1258254096,-810305294,-1782075294,1502713869,477109853,-1907108881
4,5,4,10,10407,893580769,-2001441425,-1015548798,1553142089,1623616248,-76220134
5,5,4,10,10407,-1819403241,-114348298,1624473315,-1233808900,-615111316,2097020260
6,5,4,10,10407,1613932701,-1794049641,640727922,-317409524,1300412368,1794777831
7,5,4,10,10407,-1088635784,1622795231,1847198666,-290789839,-924072172,636143706
8,5,4,10,10407,-1199494974,-1621649648,-881930568,-1781927897,-682591911,1638812606
9,5,4,10,10407,-2132066794,1537543490,-1990729002,729449371,1150634637,-624550697
10,5,4,10,10407,-1318807821,-1593488134,-1365667395,88717549,243263429,-1417325531
1,6,4,10,10407,-287082968,320266420,-624500238,981423139,1372633840,1955832680
2,6,4,10,10407,-2122862580,88732093,608852809,-1088174721,628372884,-607557635
3,6,4,10,10407,1014155839,-123851589,1857991938,-530654488,1022633224,1920613126
4,6,4,10,10407,-225112204,-1368563576,429563663,442661749,-1548476104,-628013033
5,6,4,10,10407,1864748934,-1534587460,171523955,675786785,-1336246354,218191752
6,6,4,10,10407,-16987678,-1002855361,-1510600170,-1962505973,-85046934,-65176746
7,6,4,10,10407,1732429803,1158652141,-1477186393,117758713,-140990906,-2051878065
8,6,4,10,10407,108849771,424393052,1625780242,838571546,946055678,615133485
9,6,4,10,10407,-695758298,-2033750839,-1706710740,-1635531438,588443710,1458367036
10,6,4,10,10407,-649214614,-1392688367,-1872874234,-1417455412,2061452329,277011327
1,7,4,10,10407,-1919820543,-1766599025,-1346364029,1456190953,-1234234374,2061096235
2,7,4,10,10407,1410717990,1425430431,172707198,-1605092408,1696837173,-1387169248
3,7,4,10,10407,1188201096,-1540771842,1802145451,151413979,-2027839114,-1825342531
4,7,4,10,10407,308272555,1329657872,-1500722285,-1506985646,1760951021,-253186611
5,7,4,10,10407,475446168,-1959849488,-430142168,-38175650,1402197070,-1467678795
6,7,4,10,10407,78579236,-1385908630,-1970401772,310079969,-624588564,-1573449426
7,7,4,10,10407,-159412117,409191307,-1316532913,492679721,133603871,573433613
8,7,4,10,10407,1527223958,1455909174,1910951117,1854615450,707802675,-1487535753
9,7,4,10,10407,-1407521494,552622417,1018585402,1979823168,-1775114446,-1865036113
10,7,4,10,10407,-755462204,1264157396,-1475308558,1283912459,-1565394020,1142466034
1,8,4,10,10407,-358262777,1546361492,-1909678468,622746077,-106627943,1589871539
2,8,4,10,10407,-1431890949,-1821550804,-1144959549,-1946686203,190561566,318929748
3,8,4,10,10407,-1465207356,1854274354,397322443,2127386483,752001513,-1525183281
4,8,4,10,10407,926177524,-1071618651,1965441131,-1504528072,-1311872047,685208453
5,8,4,10,10407,1363372585,-52280664,-1650674490,1851581052,994979905,1769474166
6,8,4,10,10407,1615179562,-1305225886,353749216,-1528899993,1869799083,1274569462
7,8,4,10,10407,-804285571,1265962327,-1586398608,-1122115467,970855263,-1112060921
8,8,4,10,10407,227832715,638564543,1225172391,206787433,-1116065754,-1703765645
9,8,4,10,10407,-1420295838,-238592010,-1694384834,-1892541945,1686477549,438232715
10,8,4,10,10407,-691756627,-1371890943,1353081969,-1606340589,-2056982543,1188439137
1,9,4,10,10407,-107493139,-1318701207,1239258882,-305884720,-642589563,306775512
2,9,4,10,10407,-157292378,1716861786,-1460685260,282178036,-142952436,-661093184
3,9,4,10,10407,-1209230711,-124381725,-679523459,-1128622285,-1325340755,-1007020137
4,9,4,10,10407,-1771062973,-1669161533,-1693930971,1824119921,-305139120,2095307779
5,9,4,10,10407,-113379041,1013477686,1581943385,-1613797573,-936956647,1563388093
6,9,4,10,10407,1230257827,-775786369,26786762,-1788651739,-517108393,1147226074
7,9,4,10,10407,-32485196,-1666225340,-31644887,-174097935,-618185510,-1067480798
8,9,4,10,10407,-1433871605,1029021957,-1598352807,-253741700,750611130,136260395
9,9,4,10,10407,-440100164,181307601,-916122896,185908713,1843763517,1389408046
10,9,4,10,10407,1153752960,1935788740,978475138,1332068907,-172101120,1485709283
1,10,4,10,10407,1225554232,-998196100,-1688239047,-191492538,1020177436,534842328
2,10,4,10,10407,-2091040371,574994879,1146344257,-1684768073,2109282447,766737657
3,10,4,10,10407,-367855090,-1771369234,2089725530,-842975016,1644302547,2117345089
4,10,4,10,10407,591968106,-370882704,-1046933654,-16043668,651492151,1639975256
5,10,4,10,10407,993880669,-1803769394,-1914888364,-40366654,1304284494,-634998139
6,10,4,10,10407,-2076552438,1014462868,975855277,1468371713,901328350,1162579790
7,10,4,10,10407,1035727476,1429954024,-510039706,-828710685,-1291453360,-2137527014
8,10,4,10,10407,1753380793,1395877803,-323173672,42518543,2124021985,-2080622633
9,10,4,10,10407,684140952,-979829961,-1001618487,-2121224912,442104626,663493861
10,10,4,10,10407,1326341904,-221797126,-565759326,859807485,-66188352,-1776219269
1,1,5,10,10407,-326223519,-1405512758,-606036170,-1658930219,-901425187,-773297477
2,1,5,10,10407,-1890357900,-2048566579,981539048,-1322320165,-1047692093,-2090010461
3,1,5,10,10407,-622447392,174254960,1026107025,-465901183,-1112624708,-749143516
4,1,5,10,10407,1483925741,-1284136837,693698438,-1567957301,-1607572390,-954497163
5,1,5,10,10407,-324088753,-66324448,1542380494,591114828,-810537673,-277142302
6,1,5,10,10407,-640078316,1207231172,-882883743,2026809164,-305029157,-894595371
7,1,5,10,10407,1225550291,-400963215,-577297717,633807707,1204842513,-907281879
8,1,5,10,10407,-2090581154,-1002726949,903119218,742007598,1197570358,1954410853
9,1,5,10,10407,-833570487,1973720881,774250895,-1285282965,735858604,-951178018
10,1,5,10,10407,85643233,164397038,1245851401,243093299,-1117745043,1278913871
1,2,5,10,10407,-1113089124,-1583135998,-1420797931,-913035043,-2059025854,-987514151
2,2,5,10,10407,1192969313,411888579,1310702479,-228867416,317772095,1403601579
3,2,5,10,10407,780679999,1508823534,-503850034,1352452727,-306464691,245561284
4,2,5,10,10407,-940126346,-2008686981,-1473512601,-1612209649,-167005467,2017504018
5,2,5,10,10407,1784842282,-1981390528,1086986689,-1633971314,-792461124,-1811776130
6,2,5,10,10407,1442989346,-91598955,-2094868371,-1887883470,-1030553724,161880077
7,2,5,10,10407,1168497585,-342194822,236929376,330660134,-1693347380,282330051
8,2,5,10,10407,22528947,1852214608,1533982392,911592193,850726305,755363621
9,2,5,10,10407,1203357783,-545525048,-355813906,776716527,637872103,1629921334
10,2,5,10,10407,-2142090332,-364289024,1115316191,287711506,-47027054,-1536666720
1,3,5,10,10407,-361256720,-828279167,-295475273,1855079127,-292514955,-556251884
2,3,5,10,10407,-510742182,-546547275,-38706218,1128405904,1053608302,565166540
3,3,5,10,10407,-1087006299,-447674941,-1906214612,189539936,-1053353128,-223553967
4,3,5,10,10407,-171485373,1714742977,-1174714296,-351779514,473954826,601603408
5,3,5,10,10407,-1547761540,-1017923528,-939367089,-1444121554,-1742337117,-1990437723
6,3,5,10,10407,499483476,-864120675,634489430,1264383173,1969074912,-1886467298
7,3,5,10,10407,490068614,-322145783,-10058731,1720570004,1810809091,-583857572
8,3,5,10,10407,-1327668443,-1826783975,-491300679,-1254662304,-1180530016,-1228647104
9,3,5,10,10407,1553604392,-702595249,-1145666041,-860309281,25731691,291294685
10,3,5,10,10407,296328383,1176361002,-1983137,-1831050294,-2110170693,-1810112080
1,4,5,10,10407,-293373114,-1654121135,1557847160,-224884740,515120896,618833153
2,4,5,10,10407,502618269,-1417978729,-1429435058,-1278254281,258695918,-244629212
3,4,5,10,10407,-1790615374,1107356837,-1217471864,283755740,1086556951,856119656
4,4,5,10,10407,969682214,960541404,2073906475,973525333,969669843,1613112536
5,4,5,10,10407,-990881735,233650206,-466201007,456081156,-1567993130,-1732775348
6,4,5,10,10407,1172372210,352358734,-74956777,2076697387,216860147,77765260
7,4,5,10,10407,65321346,572574336,752365258,-1912007967,1295003756,-1793652102
8,4,5,10,10407,1287606786,-862761968,1657684361,1871741493,1976462479,-408768111
9,4,5,10,10407,-2100473764,463690013,-1055128387,-1498828556,1046382098,480437806
10,4,5,10,10407,-864783823,1673072234,-610542020,667965276,40036664,1115175937
1,5,5,10,10407,-751821320,1788147998,1549035804,1282892781,-1761977899,910914874
2,5,5,10,10407,1786777995,-231557962,1592427521,463890655,1643021036,-1782817067
3,5,5,10,10407,2016327916,-421046449,233078610,1649920688,-1580939627,1735770648
4,5,5,10,10407,-311067033,-689740884,1317140509,693859081,-1647769981,-1696523360
5,5,5,10,10407,-294846610,-999032688,1402417571,-33467507,-80836240,1736532185
6,5,5,10,10407,-306763450,601293696,1634854836,-889816549,-45800670,-1453515771
7,5,5,10,10407,824845608,-1009661967,-1872244966,-1094169886,1787166936,1884675875
8,5,5,10,10407,748886070,1678587636,176935438,-677441939,538234762,-870374583
9,5,5,10,10407,-1475182769,1042145420,-619470368,-2139878915,-1265207442,-576369158
10,5,5,10,10407,1099181007,429679080,-1402918566,454166782,-1443275179,1061831860
1,6,5,10,10407,969750926,2081607609,1756264867,1363742201,-1467803111,228395329
2,6,5,10,10407,1506515985,-2026840273,-1984378766,-1105566233,-1103149182,-1935908418
3,6,5,10,10407,469142769,1287408704,1408779185,2013665237,-1950383028,-768089183
4,6,5,10,10407,1683376673,-1182911053,1953614902,934786797,1594468800,218605044
5,6,5,10,10407,1192032535,-199241003,280479567,-516467928,-1403532419,705113429
6,6,5,10,10407,-226840260,-915202371,977891277,-1197329055,456731969,-964465197
7,6,5,10,10407,-1352690342,-1782360145,-1788114065,2032639895,-980365406,-103796235
8,6,5,10,10407,-1186457574,-803216036,412299082,-1114758987,-976913015,1199077740
9,6,5,10,10407,172681510,393716322,-1462629929,-916810192,-2121178253,1103034356
10,6,5,10,10407,-37609164,-943169779,196548050,1685118041,-829926936,164551128
1,7,5,10,10407,-751611233,1662856452,660364342,1618007418,844598377,-1703709090
2,7,5,10,10407,1953766478,1610809792,266852008,1889243373,1233219464,-1744516200
3,7,5,10,10407,1399641280,180938371,-1572878495,744170662,2144952993,1231549826
4,7,5,10,10407,-345657486,-958863037,637749949,1091643392,-1429924652,-56125332
5,7,5,10,10407,-1299853067,-1417009749,-1296883417,-853377768,-999508506,388493542
6,7,5,10,10407,1152260000,249855528,1894539028,239042358,1388882560,1306709112
7,7,5,10,10407,-401181918,-1291026200,1364660927,257881084,1281095434,1448583804
8,7,5,10,10407,-602116976,-550249456,-290832194,-185672992,1314243125,-2057651404
9,7,5,10,10407,-1550415785,-1456535680,1259429287,-184530426,674022355,-165835521
10,7,5,10,10407,-1853745862,-1769075336,1576008351,1100402877,1403387289,547407803
1,8,5,10,10407,77094536,1567720802,-39884499,-470636592,-1066266524,-1126297049
2,8,5,10,10407,-1170673076,1509894806,162990424,1895631831,-559534261,718988505
