"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,9,10407,886528933,-1501359930,-1000076232,1469608913,323580696,-704253922
2,6,4,9,10407,1450520248,875111888,1336715121,1211561512,1847823686,773135374
3,6,4,9,10407,-819104116,-504488190,1276638767,-176293340,-1895508381,-2096487782
4,6,4,9,10407,-170496663,-190821283,-991711605,155101262,-1213644622,2086306358
5,6,4,9,10407,1106646614,-881746006,1972240113,2051194764,148741324,-419092869
6,6,4,9,10407,1346466217,1674255487,-330125629,1807343675,-2046879616,-2073147677
7,6,4,9,10407,-2069009703,-362376853,1744203692,91099038,-1743916006,-1769923888
8,6,4,9,10407,-1578021297,-750738881,-1200058088,241222681,-570171633,-1368694008
9,6,4,9,10407,1016309983,596418586,-1733387988,1974390144,-1179278065,2136833332
10,6,4,9,10407,1160120456,873709601,379952716,-1841235297,-1122681675,-291759693
1,7,4,9,10407,938584404,-1614013477,741220975,253869994,1293129589,-370224388
2,7,4,9,10407,280226478,-1623980266,-832586570,1907102675,1753588470,153647764
3,7,4,9,10407,1779866113,-2063704178,1623979195,-1726766786,-1815213744,2134443334
4,7,4,9,10407,1674679278,-524419517,-2114842729,-833027011,-1329710847,939059500
5,7,4,9,10407,-850160785,1443402237,-833848884,426618270,1824933335,332818618
6,7,4,9,10407,-512777347,-1226954379,-1354907131,-1545654178,303886936,-1979914692
7,7,4,9,10407,1658582162,877818376,132188361,-624459540,567654862,-681016626
8,7,4,9,10407,2131717991,-197918692,936524556,-1805986352,-1872917736,-618984102
9,7,4,9,10407,2054420004,-1060179599,-1033077274,391366426,-387761442,978281953
10,7,4,9,10407,538525318,-230756550,479090773,-1075654098,-879889088,17134770
1,8,4,9,10407,1777727744,-1613123645,-1858079798,-1436728561,1129104294,71395607
2,8,4,9,10407,-1154892077,1736830483,-1025010309,-1495566378,1958304326,-80551660
3,8,4,9,10407,-215149187,-293619675,-799103967,-1286294000,-1759994777,-209621280
4,8,4,9,10407,-892280300,-2105657184,-1641549265,991820134,-1959545877,2070502870
5,8,4,9,10407,-1291411078,1875871016,-12217637,-643536424,-305895553,-151078439
6,8,4,9,10407,-227581534,-2093090912,929581580,624518338,-1626255156,1733714924
7,8,4,9,10407,-1148017531,-467617935,-1120841588,1419822883,-285813757,1157985064
8,8,4,9,10407,-1531022154,1289180134,1129895069,-1825349397,1764984053,-1908694106
9,8,4,9,10407,1865316084,-1267076096,18966541,1960592448,1176384182,-1424104897
10,8,4,9,10407,300590600,-499313004,168441611,1560003236,763731939,-797046088
1,9,4,9,10407,-520329563,-316365494,1532086711,-545555801,1857851015,973868048
2,9,4,9,10407,1656717770,1488355183,-1594728623,-1386330376,-681548979,995537709
3,9,4,9,10407,-1990206779,1080234121,-76923954,1125185745,-1066042698,852907755
4,9,4,9,10407,-1759896275,-759291639,720521868,1071923877,2038890670,-1622714815
5,9,4,9,10407,554811861,-2098703042,1364801805,-2082768838,1365714426,789544163
6,9,4,9,10407,1389146298,500288887,1889932794,1959421859,835277128,-1863487521
7,9,4,9,10407,870790275,-482646987,1359531398,-2034001658,-822693302,-1791068657
8,9,4,9,10407,-1144045679,1734252406,762404218,-282122971,-1591960303,-794852863
9,9,4,9,10407,-1055301351,-1884991297,1163650986,-1841000739,-1365272958,-493235826
10,9,4,9,10407,-1700813526,679998333,1108379229,-655122950,1799581534,1131474038
1,10,4,9,10407,-1874510930,838395787,604116549,-1258971653,-1804805353,-1871322623
2,10,4,9,10407,1584034503,11132535,920253404,1541230993,-1288468081,22423520
3,10,4,9,10407,-828999260,-438987284,-220994910,-1936383082,-1248544447,-1446981730
4,10,4,9,10407,-1893641846,1126896403,-549024136,-1064216441,1859719846,2014415296
5,10,4,9,10407,1963831790,-1451623169,-917158627,-1856694378,375587803,1726782986
6,10,4,9,10407,215016827,2058156543,1399519966,1189691695,-508516412,1502449198
7,10,4,9,10407,72873495,1326104113,475523584,725931178,251678776,-183521211
8,10,4,9,10407,621364492,-272454475,1648042456,2132939114,-1808864397,-682218957
9,10,4,9,10407,-69615878,302784019,1381703800,1193204030,-2122446944,-1432066788
10,10,4,9,10407,220552769,565702194,-458424529,1659781427,631070042,-1322691079
1,1,5,9,10407,396494671,-1488090011,-1504979609,-1244266027,1083260759,-1997289715
2,1,5,9,10407,-512771418,1422222365,-375866652,-273668792,2040865406,-1155336536
3,1,5,9,10407,-347256217,446304146,459228920,-847748179,-614072906,1606613102
4,1,5,9,10407,791310684,1635857393,368460799,-1992313018,1033775117,1747571028
5,1,5,9,10407,136790088,-1813789632,-1851681323,2088322569,-1178615402,2091331853
6,1,5,9,10407,292492676,724415334,-1289630126,-1033051606,1771255389,-166226509
7,1,5,9,10407,-1927017459,670338775,251970007,-358133660,-463835120,-2042258893
8,1,5,9,10407,-958918377,-1789687118,-1978072352,841463646,219258172,-1302004023
9,1,5,9,10407,463773769,298241313,2028824299,1389045043,-1769731098,-626962292
10,1,5,9,10407,290137966,86723958,-778193363,-1606748698,-938676878,654347141
1,2,5,9,10407,-1803220284,1196501611,521756857,944637368,100762484,-297968933
2,2,5,9,10407,715201513,-29162659,1626127154,-1074223572,416935431,1010265508
3,2,5,9,10407,-1257902432,-1125295537,-975289305,-808975229,-1784825616,-441173102
4,2,5,9,10407,1701022717,-457296991,-419344350,-649028677,2019370545,1397686851
5,2,5,9,10407,889689078,-1903995197,1291481866,-2133291610,-675655994,-1864180588
6,2,5,9,10407,1266212018,933536162,-1626469171,-394622981,1376254398,-150364822
7,2,5,9,10407,534925412,-1661268991,1294787240,-105123056,65299265,2140994843
8,2,5,9,10407,709666731,746505177,-1770207778,-1913866221,-1293009448,925137808
9,2,5,9,10407,1598425137,-428147212,-1278846173,309909716,939148034,1024705990
10,2,5,9,10407,-708232244,524407202,-235168166,-1067828300,800068245,1243465646
1,3,5,9,10407,2136580043,535402583,-1624094945,55946214,-643856163,1948091837
2,3,5,9,10407,-1425430432,-1368813176,1438118232,2059945420,1331769807,2138602116
3,3,5,9,10407,-282243917,1668398163,-308766564,-207742537,1665185862,-788414099
4,3,5,9,10407,178568732,2023933210,425703536,930356088,1206554640,-685719758
5,3,5,9,10407,-1591934265,-1578412414,638731663,1178545527,1385090249,-1863244474
6,3,5,9,10407,1340408618,285743079,765485273,536754505,-494335010,1702265223
7,3,5,9,10407,1368333829,-1032834197,-514602196,-583147319,1472471582,-1822653946
8,3,5,9,10407,-656701679,-83892707,-1823014627,-445116796,1256396890,-1541786274
9,3,5,9,10407,69180182,1659006468,-1186558963,-518482390,2043287378,1951920979
10,3,5,9,10407,1125701150,-1766151532,1848204256,608323175,-1291236503,-885288780
1,4,5,9,10407,-336889197,-414458751,-459503184,981897504,-1283207479,1675669623
2,4,5,9,10407,1625418605,-1041469850,-992203939,881922583,1831483176,-1390865861
3,4,5,9,10407,-1702593143,662551579,1251896861,-1050908873,291580650,307545542
4,4,5,9,10407,653427656,-728300085,653947180,-2041113822,-199256667,-1486031422
5,4,5,9,10407,1902567404,2032184971,-1819943450,-1891966975,-312746790,477669761
6,4,5,9,10407,-111467705,-790741878,-1891010790,1134603465,2096197850,-1957224892
7,4,5,9,10407,568751456,1378936690,-1876378164,-1979384734,-1109363198,1289447464
8,4,5,9,10407,238553031,196862876,-942892570,1841760913,1432907676,-1827536485
9,4,5,9,10407,660107474,999430808,42794859,1456543765,423036787,1379563782
10,4,5,9,10407,659636842,-1514262205,104306390,435790122,251947901,2077116606
1,5,5,9,10407,-1997066812,1816449908,-1358952248,-1975295389,-485272177,243097340
2,5,5,9,10407,1801770691,222521419,-1905618713,-112765056,-1176778563,-950499727
3,5,5,9,10407,1477355250,1124358709,2122810017,-271474243,413605939,1212191534
4,5,5,9,10407,-753985440,278835955,-1626038044,-353241005,1605196641,2101658513
5,5,5,9,10407,-1367524957,-234844481,1233922375,-2012413471,1288002607,-12265095
6,5,5,9,10407,2107882594,-604188662,-1322008285,706085253,1111575696,-496690331
7,5,5,9,10407,-1507307643,-1817020732,-1300171561,-1115343273,-132360147,-1233115736
8,5,5,9,10407,933675478,-400072116,-1398843018,-62433501,-554537048,-1080308275
9,5,5,9,10407,-776807267,-1251180455,1249821430,1638465573,838828722,-1161898977
10,5,5,9,10407,-353812591,-1666981583,-1640453546,-1082475578,-1434194914,1304231749
1,6,5,9,10407,-231346644,-1679520154,-842822713,1059338001,-60033918,79616210
2,6,5,9,10407,-1344284895,-1803969193,-1615342324,-517238041,-234293645,558467098
3,6,5,9,10407,961868967,831365156,1915287193,-773229231,-1487957637,-1694676661
4,6,5,9,10407,2010510854,-1773985872,-960252866,-1492470310,514385017,-1477392066
5,6,5,9,10407,-1759923178,2102024568,-1070141673,652568251,-1031868737,-1721175824
6,6,5,9,10407,-700294790,53417724,-978316175,-160116243,-671129543,487357748
7,6,5,9,10407,-1749121995,-1446773987,-2047802575,1544614178,-594582730,-1643446585
8,6,5,9,10407,1488203667,-1129736354,88173189,-1529684880,1110513604,1553706972
9,6,5,9,10407,-760567396,1871096678,-807502990,-712689455,-1896509716,-87455022
10,6,5,9,10407,1298398568,-511124126,1786045326,-1806320176,632720280,-178759755
1,7,5,9,10407,1794163819,-1570897778,734775715,-885580515,-1199736757,-331162062
2,7,5,9,10407,-1875346214,880539937,1428166290,1862374330,-437398406,-339796137
3,7,5,9,10407,1911145548,-1150665074,-148234296,551186482,825824503,-655958484
4,7,5,9,10407,1586647081,1601174411,1582072402,-361692390,853597622,40517563
5,7,5,9,10407,699746625,-1117319050,388766127,1751891804,1179801954,-452308401
6,7,5,9,10407,1592065272,-1752822088,1857612544,-1000694200,-660512528,1969163291
7,7,5,9,10407,-1783591329,-692615959,366603326,-2003296001,1210715736,-1785916600
8,7,5,9,10407,-1856588829,1375972887,-605541550,-375287404,-1264157728,1661998425
9,7,5,9,10407,697178176,-1424644420,-1386301004,2038699091,2049935982,-1393360117
10,7,5,9,10407,-1315189757,-60412866,-1789130431,667583637,291794353,-1997129707
1,8,5,9,10407,-1796193171,55096760,-1101718661,-286925373,1046546592,-1315599025
2,8,5,9,10407,-462658685,530396172,-248720140,385072967,1007380641,1521953772
3,8,5,9,10407,1891326856,1705146901,1428644785,2054272810,120468578,1272467937
4,8,5,9,10407,-55840391,1988966745,-289384979,-423358340,-1426036603,1347921482
5,8,5,9,10407,-355103663,-1990321957,676272513,-1645191224,-72732072,1105585692
6,8,5,9,10407,-671853193,-1136171460,1705176833,1776338783,1976295107,1907941803
7,8,5,9,10407,-910130987,-1024957252,291037499,354576090,-418584754,877353653
8,8,5,9,10407,1493708476,1727774481,166923329,-469585444,-1647144926,1376472756
9,8,5,9,10407,-1365752122,1961562224,-339285881,362906747,1621759456,-768139195
10,8,5,9,10407,1254354074,-133746023,1972381199,1445010883,1443794220,1499213511
1,9,5,9,10407,384811760,528590898,604164307,750356167,-805529305,509706501
2,9,5,9,10407,145397966,1373467951,-1303642399,459185267,-761394383,-1867256216
3,9,5,9,10407,-1148845323,-1339969743,-1445492308,-1609237122,1833855120,1272057792
4,9,5,9,10407,879714207,1298095303,-1994421773,-1918373973,927677227,1115007717
5,9,5,9,10407,-582516005,166919113,211264362,1073316103,-225447797,1576919098
6,9,5,9,10407,205365892,-1437250618,-909168218,1648620244,460538477,-1318683551
7,9,5,9,10407,-1146657430,540914172,1491831465,-1458968492,-2091663697,-1816082263
8,9,5,9,10407,-990939469,223937582,1093448551,175225240,-716574538,258166171
9,9,5,9,10407,578628076,331233304,1788690932,-254935210,-41494836,605875964
10,9,5,9,10407,984319193,380023457,2035527580,192985528,-340589392,-806019732
1,10,5,9,10407,-1935652922,433577775,1088804037,-33414664,1450026489,-1874913736
2,10,5,9,10407,736541742,225085096,1256538376,-871386433,-1397257740,443143757
3,10,5,9,10407,375096307,555276314,933019909,-948173350,-208173056,-1438210248
4,10,5,9,10407,-1742661777,1554812278,-306019079,828417359,-1427952472,-1644390696
5,10,5,9,10407,-976771867,624941979,1065501725,481570301,-982752748,1608631191
6,10,5,9,10407,-1677676943,2024678153,-1565289028,1142146532,1583211400,1802342452
7,10,5,9,10407,-1818781467,-1789303938,89964880,1542539925,1208873094,-1687782884
8,10,5,9,10407,-1774184468,-579795076,912614818,2147469975,1087242097,632457832
9,10,5,9,10407,1203941025,-494035095,2006053213,779498031,442372786,86480632
10,10,5,9,10407,1188902505,-1416261318,44003748,1081653048,1248278443,1345842732
1,1,0,10,10407,-893965097,-1556356286,-1945256226,-1518642232,836198679,210347000
2,1,0,10,10407,-1774357736,1346130831,-778365281,-748119269,-939933803,1960983627
3,1,0,10,10407,923394613,967979249,341222752,1078140345,1267921418,-2012476091
4,1,0,10,10407,-1869855825,-1014554414,-1829255514,1361485210,-1423370072,-1954099507
5,1,0,10,10407,124222139,-349473729,-1042663070,-1830258783,-709273872,-1771486253
6,1,0,10,10407,-1910560570,-1511563755,-1168537649,1847727338,-1166264010,1774346841
7,1,0,10,10407,-1958891725,-623753803,1386975873,2092904546,-1900685545,-1232129989
8,1,0,10,10407,1676205149,-201130763,-825277801,2010995122,-2039820725,-282630821
9,1,0,10,10407,504564557,1178261777,-1890545900,810348145,9585391,-1589279992
10,1,0,10,10407,-234937591,-334897457,1383299440,-941139486,1530609189,419843094
1,2,0,10,10407,-561777171,-1122519894,-702548336,1467621702,-1579500139,-2138941204
2,2,0,10,10407,-810946962,230894665,929567881,919475236,-347555750,-127755739
3,2,0,10,10407,28097540,-1056670143,-145467991,202090775,590281755,1116131280
4,2,0,10,10407,931957548,1720449287,-233151161,-1825414397,1552213430,-1776574692
5,2,0,10,10407,1191112785,-1055471938,-1754850613,1351502694,-647780810,147815833
6,2,0,10,10407,-8868500,1373312386,-669445002,-1757865440,-914191926,-343639481
7,2,0,10,10407,1445976988,-921228438,1887284764,1899269058,201795013,2049946785
8,2,0,10,10407,84233203,-1463966449,-598070277,-1093882089,642163848,59022726
9,2,0,10,10407,244518242,1467231846,984474959,145847431,-1498722001,-1934259744
10,2,0,10,10407,1392044124,-1964854206,-60178065,-646950027,2069266542,1444531778
1,3,0,10,10407,80715594,276181322,-2099035798,27302603,-624564030,242302492
2,3,0,10,10407,-2078149280,1554047353,532300144,1604894140,-1372474035,1001480671
3,3,0,10,10407,65024035,-1560526079,391329019,-765487558,845322707,-1428860436
4,3,0,10,10407,-674675554,-2075515909,843271900,-1746577490,1682166897,-1941508443
5,3,0,10,10407,-1935364039,-1595993178,2010562740,-1989148132,1427287718,1925060218
6,3,0,10,10407,-1497754040,-1612349967,-1147809273,-1754736582,656909616,93562127
7,3,0,10,10407,1462051176,-707532285,-309114682,9801441,1349374576,-701694032
8,3,0,10,10407,-1846179503,1792645633,391859736,-1332575158,2094015566,-1607921171
9,3,0,10,10407,377095137,-1077138698,-1066879303,1428327335,1238434788,-1834742668
10,3,0,10,10407,-2101893429,-1542015677,1976817252,2108682183,130930992,361650163
1,4,0,10,10407,372202725,1276516620,-1839236009,-781175001,-1603162212,1836804617
2,4,0,10,10407,532989808,-1229037985,1530302613,-1747048685,-207657536,416886619
3,4,0,10,10407,-912626877,1062484861,-1549106252,145932300,-118695699,567336103
4,4,0,10,10407,-763323035,1918314057,1888240437,750141340,321129078,-1760915971
5,4,0,10,10407,1149894447,1573481696,-177188815,1293579308,-1078387611,-576140037
6,4,0,10,10407,-752415344,-381017392,1751073826,-813970997,213405222,369803041
7,4,0,10,10407,-1020254402,1396406006,-849621218,1792338312,134827122,936788175
8,4,0,10,10407,1491096724,1630965200,-1814986940,-615478359,1881759127,-1949262558
9,4,0,10,10407,-995497673,1618103339,-443116665,1369694243,1091143633,-285157325
10,4,0,10,10407,519192266,-1101991202,234924606,-1303749044,-834696639,1377943575
1,5,0,10,10407,1394647584,2069611052,-307470583,-1477086673,1469491452,-281765746
2,5,0,10,10407,-153495243,-2085546794,-412060937,1594049090,-41747395,1463210972
3,5,0,10,10407,-1665740993,1530681966,-971677683,1323000767,-1408228927,1249664497
4,5,0,10,10407,1487674562,-1910365816,-800276621,-369726500,872991600,-52266061
5,5,0,10,10407,-1369619415,1809820462,1223755418,357052607,-1617258450,974225476
6,5,0,10,10407,-920180905,303811063,499033650,-934865170,-2120618082,415150097
7,5,0,10,10407,-1187838324,-1980303510,1005608692,421976478,-166601908,312147173
8,5,0,10,10407,-1960677335,-1250943161,849188230,-1333309368,59594407,-231200950
9,5,0,10,10407,-895328232,-1890125335,-1876243489,1874613757,-2055200766,-1480473613
10,5,0,10,10407,-302640704,437911242,1098945873,-1371991466,-1825049212,-552149103
1,6,0,10,10407,466731779,793782474,-2090809523,-867880621,637688822,-1864188172
2,6,0,10,10407,-1198468150,-899338827,1971079815,-1821321617,1549611094,-729912128
3,6,0,10,10407,1381906981,872443937,-1621674802,-1850777650,1047300235,-526879295
4,6,0,10,10407,1531552162,-366704173,-460700943,-234535317,-548526731,-46527500
5,6,0,10,10407,-686241520,-177208278,1359967986,940276849,-1947927668,-173768073
6,6,0,10,10407,-466905562,1701344544,-1842893541,-565820889,-1934892091,-879074846
7,6,0,10,10407,375556516,-650027599,-508462675,988019794,923282607,-863382068
8,6,0,10,10407,-1796926576,-104952529,-1348062716,593553216,-1982286179,-241309072
9,6,0,10,10407,699272393,-1694285527,-1616877469,66996498,-825908289,-313746118
10,6,0,10,10407,1794147042,-791674024,-249264476,-2127409858,323559219,-703439654
1,7,0,10,10407,1038385372,-1445365824,-1057689446,1985549536,839503769,1537231947
2,7,0,10,10407,-1220736525,-1680077829,1041903808,325728741,391632163,1444507643
3,7,0,10,10407,297551107,964994269,-715001024,-1004460118,-1503625945,-1752224128
4,7,0,10,10407,-741830442,-939282729,1338554057,324642886,-2136684593,-1467161071
5,7,0,10,10407,-718386618,-517031772,609787159,2060415093,-1863937860,-1603073483
6,7,0,10,10407,451706181,-703027613,-1176069235,-1860268691,-1040916088,1369562693
7,7,0,10,10407,1689726028,1613208958,-938171699,-2113131410,-1675241379,1046036292
8,7,0,10,10407,1729855203,-901811858,-1221053859,-1408119274,1446275054,-120339590
9,7,0,10,10407,-2058306171,743062458,486008459,517176101,383396794,1601181340
10,7,0,10,10407,446769808,-1216638665,448041822,-1782824768,1145946803,-584046082
1,8,0,10,10407,1727883696,727789549,-749194121,-2065803708,1304032069,382515982
2,8,0,10,10407,-1061799183,2053536859,217195575,2018089284,-893542296,-841082644
3,8,0,10,10407,129922293,403430764,-526877150,802719313,-1793118963,1130849236
4,8,0,10,10407,-1960309654,-1106352696,1624717647,-1624723461,-857575288,1171393319
5,8,0,10,10407,1111154509,202601591,-1232791461,1009242815,1146584313,-1818657719
6,8,0,10,10407,-1603450242,-904787626,807641592,375680005,-287405379,275243968
7,8,0,10,10407,-1559346129,979237418,2132875490,1097597025,943065594,557909802
8,8,0,10,10407,227161769,802521629,1162200813,-801729009,-747036940,-2009232818
9,8,0,10,10407,1493052455,-686567264,699924131,1994296719,-933274977,2139308620
10,8,0,10,10407,-571709437,-568088868,626175460,484310792,-701912993,1376101168
1,9,0,10,10407,1011034031,-912886928,-85943976,844795145,431373005,1017707659
2,9,0,10,10407,640243266,-604091905,45661023,1520400689,427949611,1981262987
3,9,0,10,10407,471565730,1948090759,-1061903823,-268958067,-77708732,1102994102
4,9,0,10,10407,1610023117,997528027,-1848929632,-1214589541,-2010043212,-1625540010
5,9,0,10,10407,823496046,-328160412,833170064,1850798846,383637288,144536637
6,9,0,10,10407,80415318,-2063320614,-1352361552,271276876,1176940572,2014351362
7,9,0,10,10407,-1572898012,2091985030,-1024265882,-1049550542,-1433599449,-1936971178
8,9,0,10,10407,960647239,-1451268711,1751254713,-272399829,-534357223,-953384986
9,9,0,10,10407,-274190621,755797913,241819144,1436315268,2033721730,85253147
10,9,0,10,10407,-562767982,-800410636,-1407265818,1887529412,710159097,856986587
1,10,0,10,10407,550690838,-1758336742,-423414885,945031382,-166187882,-1819855817
2,10,0,10,10407,-1435003429,-1493850946,-2088197109,865808095,-899822969,2004081724
3,10,0,10,10407,-785799272,1545040523,425040391,-605078555,-964270100,1188315609
4,10,0,10,10407,1178868047,1881246529,41854049,-505099587,1364821428,904821705
5,10,0,10,10407,1779360521,-640496298,1024525524,378997865,-1825847534,849132007
6,10,0,10,10407,1776616317,-2118095080,-321577278,959368366,2142926250,-1201263286
7,10,0,10,10407,476203291,2082249668,891442968,-1987814974,1962882073,-1922481348
8,10,0,10,10407,-269016844,2129309745,1848263565,-757447115,234980905,-153180598
9,10,0,10,10407,-1734417938,-161325305,773352121,-242321689,-1565271758,-829872313
10,10,0,10,10407,-1190996010,781071370,667636929,1223453031,939889549,630923795
1,1,1,10,10407,787115983,-471202597,435174857,-1820520350,-37652590,-37457336
2,1,1,10,10407,2040443618,136463560,-320755711,-511465730,1184510194,-1941622225
3,1,1,10,10407,-1365428481,-2035707245,2138144058,-1390981615,-354394199,1422773298
4,1,1,10,10407,780458647,343675986,-1996975011,758486536,309692597,-876259929
5,1,1,10,10407,-1639474654,1169213372,-1367217534,-891995782,1954945478,1888719664
6,1,1,10,10407,-292760654,1000146977,394649891,420970502,2017034450,658677450
7,1,1,10,10407,-1246988105,1914587859,-1398819168,-181341739,-214690413,-305486856
8,1,1,10,10407,823848127,754764759,-100411074,-551791918,2039583428,1798459426
9,1,1,10,10407,-1236797329,470284668,1475042794,-269514543,-2072046608,1601348348
10,1,1,10,10407,-2030357350,948016188,1763309407,1721915508,-1493484913,302643928
1,2,1,10,10407,-1084318346,1151610120,101168931,-1829964506,698489742,1564632785
2,2,1,10,10407,986631370,1375882698,1697199707,759530252,1026698409,-306945203
3,2,1,10,10407,859871849,-186968953,-442764738,530136,1990314302,815368710
4,2,1,10,10407,-1061410173,911337193,1728808595,1076339613,1242458907,1054367464
5,2,1,10,10407,-1491208112,813837243,-109376305,-1316590209,70226960,-993998220
6,2,1,10,10407,-538821481,-411987846,-2022211223,-1153776999,-958337294,1401662528
7,2,1,10,10407,-1116377723,1049991985,1227177592,250322229,28729955,-354624755
8,2,1,10,10407,-789524764,-937281655,48728508,-2009460066,-1490995187,478474474
9,2,1,10,10407,-693670094,2002256893,-669988481,-1674221691,22087565,735968740
10,2,1,10,10407,-970089688,201340151,8821802,1018472879,1506087813,49406167
1,3,1,10,10407,1014953241,-1731059822,732888341,-1506512056,242571900,1621803810
2,3,1,10,10407,1705320978,1809319615,-1905828378,-2065486238,-35843837,1641552197
3,3,1,10,10407,-557786286,1451640675,94213833,224886691,-205803390,71409700
4,3,1,10,10407,-1911513283,1975037033,-10541443,1785968156,68780661,177476762
5,3,1,10,10407,1021287497,270894918,-742448947,-1338944759,26954773,995865195
6,3,1,10,10407,-1427649260,1194385576,-445172945,1072520488,400583803,1581485166
7,3,1,10,10407,-537156165,-1242916784,-133543308,1411568231,-813109572,225259127
8,3,1,10,10407,12623396,-1392002232,-812282262,-848834794,1998868787,573173148
9,3,1,10,10407,431582389,-751048647,1114116220,-1479448683,391228970,-938870146
10,3,1,10,10407,-2032568279,1888632736,-571133226,917127762,-1555523193,209186623
1,4,1,10,10407,558264867,615879114,286225985,-6973456,-962155973,-988324047
2,4,1,10,10407,1617781333,-1833075272,-2115279758,1800246971,-1308037361,-1935338831
3,4,1,10,10407,951822989,265204790,-522223431,-1496121893,2119600525,1669636028
4,4,1,10,10407,-177569337,297817594,1313464477,1524145088,-48073109,-812000530
5,4,1,10,10407,-826819916,-2023261330,1314025340,179288738,-2006271502,-842962911
6,4,1,10,10407,1074828987,1222506886,-198604934,-1340596856,-1217789704,1389182131
7,4,1,10,10407,-692223857,-1049929432,1679617611,-372477643,-1753779465,-1170135155
8,4,1,10,10407,1289654722,-514541883,-219163250,-25504962,-58326216,-62993802
9,4,1,10,10407,-896055894,151422538,914738361,-140291134,32897446,1347488714
10,4,1,10,10407,686271566,1895274779,-26409750,-409168680,251024449,1623181219
1,5,1,10,10407,114822097,1526959877,-1022828321,-1089592305,294714409,-632681054
2,5,1,10,10407,-963521907,411984117,160986056,-974910122,1587977847,-2112888551
3,5,1,10,10407,-675333235,-74022972,527098494,-898228792,1932474371,866014142
4,5,1,10,10407,2016360364,-124865432,1018828964,-1525706497,-1738572028,1136428190
5,5,1,10,10407,-594377848,229152971,-1217563452,916703183,-1047726859,1593318455
6,5,1,10,10407,-1665294964,1927008033,-2118852203,-788298201,-235951597,-194776678
7,5,1,10,10407,292240501,-1838025094,-227576164,-2047004901,417365355,-209529695
8,5,1,10,10407,-1216132545,114955313,-726678077,770356776,-1337504765,-268785907
9,5,1,10,10407,11273067,-630028489,-137533293,-1531836385,-1975757021,-315199432
10,5,1,10,10407,752460367,-2071658827,26352598,446872108,1861951490,-1115106395
1,6,1,10,10407,493695821,-638126159,112016856,-1856043882,-1704424666,-867345461
2,6,1,10,10407,-1710079988,739389311,-1065535295,1859402482,-2103016266,-980088054
3,6,1,10,10407,-291266097,-200045660,-135980549,-153716294,829123924,-534264948
4,6,1,10,10407,59511306,847329810,-18773618,1131548591,1444242141,-1193983664
5,6,1,10,10407,2088757772,-2113448554,925639195,1072051572,-1707051716,-2129047802
6,6,1,10,10407,583097993,-463332251,1337127412,-1315896717,-609955084,-59098677
7,6,1,10,10407,786316758,801426679,-637884604,58849333,1521142068,507390054
8,6,1,10,10407,-2096050817,605516813,-263401113,435355125,1026387244,1462842512
9,6,1,10,10407,-1420238416,-1294947002,-2119398112,-2045004413,-532196152,-1493627808
10,6,1,10,10407,1537065378,1380229585,-1112416777,2022254339,-734662707,1174380447
1,7,1,10,10407,281840286,1930824056,1676044590,1184647316,-460809923,-1197849145
2,7,1,10,10407,1291442972,1310053469,1982023264,-368229379,861044559,1157327076
3,7,1,10,10407,-694838543,1763026014,-167576921,-1387875257,27765207,499189084
4,7,1,10,10407,-534214080,-927659425,-1782451244,-2145327511,1972470365,-1597453051
5,7,1,10,10407,-685243628,1309817983,2108951525,-565082603,-1428630427,189422947
6,7,1,10,10407,532314240,-1576620756,-726281426,788493932,811860998,709464268
7,7,1,10,10407,-1526287449,-436541536,-1457522844,333416101,898603816,-458472690
8,7,1,10,10407,1621727038,1173401225,108257079,-1394915018,-518500217,-346531012
9,7,1,10,10407,-1095957250,-1493033359,1005669619,-551003689,1669001698,1126240571
10,7,1,10,10407,518517040,2026095933,-1015453080,-245141954,140435621,-354429778
1,8,1,10,10407,1906487790,-1995602768,522354173,94119291,-1273617685,1336737590
2,8,1,10,10407,-1756110455,-1043824769,178728072,-749193071,1499415196,702584408
3,8,1,10,10407,614059027,-771703848,438292456,-927737868,-1508374754,126739800
4,8,1,10,10407,-859027110,-1998536002,2139867822,-23642784,-1711527218,1388841604
5,8,1,10,10407,522053770,-805316793,1031490428,-402679543,27526743,1760833559
6,8,1,10,10407,-1933820340,1738295127,528442215,1537573086,582074604,-1809235214
7,8,1,10,10407,1047580822,604879299,614405718,-1243611842,-300582291,702202178
8,8,1,10,10407,-1156562846,-242672740,1903050459,2033773018,1352793834,-1945511680
9,8,1,10,10407,-2091313151,1249340391,485222972,-1030585440,-658429888,-227419927
10,8,1,10,10407,-281069593,-986748656,903734167,-864865144,2091773730,880205031
1,9,1,10,10407,-1894828410,405973460,-149822205,808468770,265262915,1824840564
2,9,1,10,10407,-1611228576,1634935307,-1579431356,-728634460,2135298617,-341498512
3,9,1,10,10407,-327812892,-1439859235,1271821216,1134655425,-285090261,-1448557965
4,9,1,10,10407,-845025191,1012739693,-2113487149,789548474,-1233589506,-415339027
5,9,1,10,10407,-331047610,1765246807,-1970909320,-777697720,-593308108,2124367268
6,9,1,10,10407,496472935,-1093718946,890309913,-1863558576,287506938,1572112458
7,9,1,10,10407,-1864191483,625600630,-1211625947,272522189,739994423,-472378138
8,9,1,10,10407,181717042,1825600213,1828645138,1985002511,352876101,1667610618
9,9,1,10,10407,-1436228693,-453652427,1289820268,-1292498203,2016935007,824890997
