"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,0,10,10407,1333964623,-149178149,-445520294,-264679621,-1975665032,1689013982
4,10,0,10,10407,-1262512389,-1038853688,-895400700,-1928432285,-229970184,53278438
5,10,0,10,10407,-18939326,355918770,1076645282,-1197320231,-1737356730,1450640675
6,10,0,10,10407,139104348,-55354947,-1935496405,-2128984566,-1882965170,1131503210
7,10,0,10,10407,186780903,932378417,1698953001,1465068638,-1491941100,559231511
8,10,0,10,10407,-387225579,-35072178,2117902190,368773035,2054713819,618382645
9,10,0,10,10407,-409008500,-1580170319,1417458171,-957047299,-1738667186,106212196
10,10,0,10,10407,1715100844,1831274815,1558487140,-1615406676,1993103920,-1779601498
1,1,1,10,10407,-169049023,1287574904,711010446,-60167932,61506152,1608531492
2,1,1,10,10407,-1260813711,589816940,1510865732,298681089,882499658,806748891
3,1,1,10,10407,1471448482,-386082444,336204261,-2130567112,-1755934171,1535621329
4,1,1,10,10407,-1129571915,-1497300794,-1393840792,1449013095,1118511375,1200920693
5,1,1,10,10407,610348052,1178164116,-951288519,-1893325558,-603870313,1368638981
6,1,1,10,10407,-1251181227,-859365411,1761495367,-1871272287,354318842,1294760578
7,1,1,10,10407,1998854481,-1475995586,493305494,-411912691,-198188717,-1389741064
8,1,1,10,10407,1149227313,1225248609,-360902408,1759154690,-865102603,461064742
9,1,1,10,10407,-1421830642,1125096128,407011680,-1292501726,1137813849,-2098592409
10,1,1,10,10407,1400542450,811887449,1277135668,831516376,-1720214708,-2091319096
1,2,1,10,10407,1767258195,1071738356,-342153892,1884786451,1013469251,1698567920
2,2,1,10,10407,563979051,-409015644,-1453432066,-2010310335,1487882199,884507221
3,2,1,10,10407,1361849927,-2037309096,-1520554500,-1290836074,1945979794,-1235552051
4,2,1,10,10407,2084994066,-1004850640,-602949703,-33571116,1078037532,1049412318
5,2,1,10,10407,-1739704724,-1180137012,-1061286795,8994970,1325237994,1931803463
6,2,1,10,10407,-393938688,11003816,1848139222,-56249230,1004548802,-1385466465
7,2,1,10,10407,-1573831839,-1131542871,881232873,314633626,-1978239339,-904516413
8,2,1,10,10407,1051317668,-1072523748,600296960,1617838314,-1834342382,933855819
9,2,1,10,10407,-1003867907,1511399712,-64231962,1414030015,1211915469,-282813112
10,2,1,10,10407,-1835730216,-325031396,158688552,-737120519,-1681168689,1965744405
1,3,1,10,10407,-1079317589,137955588,-1848771576,-2129330938,-1021493658,1050548569
2,3,1,10,10407,-607998573,-740096687,704002205,1720663706,1592316255,494897850
3,3,1,10,10407,1879546988,415665961,-1101933083,-77088994,-342442580,1312846418
4,3,1,10,10407,-531976186,1868916148,384407859,-1479195328,1441240350,150284237
5,3,1,10,10407,332866980,-824766093,-865498398,1943302654,726509248,-565197359
6,3,1,10,10407,-89520412,1538500630,-324057192,179621002,-1547659499,-1165350514
7,3,1,10,10407,1446885435,-549528886,860703922,-1896345532,-1945836871,1483829574
8,3,1,10,10407,1288188188,1353346384,-172347484,-2108271334,1411415806,2128096212
9,3,1,10,10407,-470093225,-181146861,-1898046014,-585208208,-990949324,-339068863
10,3,1,10,10407,-1346872509,459391226,-798620862,-231933197,1483862540,-1626290979
1,4,1,10,10407,180744561,-352540354,2021322227,98432992,-1295514356,751966046
2,4,1,10,10407,1878887007,1931559841,684191248,1128735942,-1083533221,609981833
3,4,1,10,10407,1284580813,1994932126,-725610165,605152009,1346219555,1762901313
4,4,1,10,10407,-1244327174,-1834659932,-703577061,1318682942,-317564934,-1197492288
5,4,1,10,10407,1172893275,1221777553,1058881248,-422018421,1479109944,-1113583786
6,4,1,10,10407,813347624,1393519154,703925402,1049781610,-383407570,-1537881596
7,4,1,10,10407,508515312,1337550073,1980677178,762813463,-887083290,-1784650289
8,4,1,10,10407,-1719763567,-1546688527,1117115362,1717544516,-858414726,-303056772
9,4,1,10,10407,1901093410,421213456,-778574044,-846621989,912121313,1431145014
10,4,1,10,10407,909730479,-876785648,76891823,2009664993,-148217708,-1720999339
1,5,1,10,10407,837584180,1136748520,1179578896,17293831,-1900211698,-352759320
2,5,1,10,10407,-376198117,-897891326,-641047429,628458058,874708161,-986534754
3,5,1,10,10407,1962514869,453721764,927772787,799915236,-800139079,-489146934
4,5,1,10,10407,-437041426,1663091261,-1013102241,574809888,521407107,-698641286
5,5,1,10,10407,-2120104198,-395939661,33993981,837390856,1427778883,228600800
6,5,1,10,10407,-238205936,-1641351757,1003223563,876681645,1300176652,-1984253738
7,5,1,10,10407,-956721956,-1160348520,-2080461844,-1021609732,605249676,1715585294
8,5,1,10,10407,767478040,691490070,-410935661,1653474754,1845596877,-833824783
9,5,1,10,10407,-1193405928,-927942555,-1605685302,1703883126,1527104026,2031354529
10,5,1,10,10407,2091397208,56960663,592777845,-217153740,796040272,1229178252
1,6,1,10,10407,1642078688,734403422,280906231,-1623172102,-1197754780,-542338702
2,6,1,10,10407,-693961003,-1248863364,671914903,225524990,-835679316,1393750567
3,6,1,10,10407,1125592510,-1995563714,1599425824,1769794780,-1667292682,-453669710
4,6,1,10,10407,-1456656136,-1206422616,-1552301221,-1098858762,-977720220,-1699982141
5,6,1,10,10407,713392112,-1231964054,-818037153,-182060878,381546738,289868003
6,6,1,10,10407,-999250154,2082194786,1593659120,1719658805,2043914168,-1037878452
7,6,1,10,10407,-344032044,-748486726,-813832072,623548685,1856253803,1297445701
8,6,1,10,10407,1528298824,-885807865,-204963713,2048090613,1804049691,-1023867360
9,6,1,10,10407,260758664,1755974303,1382156932,973057753,-1543144165,275762567
10,6,1,10,10407,2091590308,-141159047,944695980,383580307,419116805,1649328482
1,7,1,10,10407,640938608,-1933761171,-831428257,16813606,575585621,1937243916
2,7,1,10,10407,569709421,-1158535276,1322683133,1108248320,-2140015299,-1497394356
3,7,1,10,10407,-939129300,-1472052121,856928628,-1289265513,-499939616,-1292016559
4,7,1,10,10407,-391955583,-401196875,154308593,-1107908896,-1089084344,-577368699
5,7,1,10,10407,1879256615,367463542,-1999113780,-1944579290,467773596,-203895500
6,7,1,10,10407,-1313612049,295274282,-659899097,381449536,-1125211941,-843987155
7,7,1,10,10407,-1205352724,804066088,-1002038458,111276488,-224595288,396440744
8,7,1,10,10407,1036481502,648214651,1810358708,546182190,1095873814,772507644
9,7,1,10,10407,1320457168,1774701942,170313163,756072305,-1102496300,621256479
10,7,1,10,10407,260417205,1853204368,-1078589223,-398001531,-1410829194,1717332799
1,8,1,10,10407,1468548218,-1183187294,556812927,-1082273332,822405653,-656429564
2,8,1,10,10407,1927654512,474292612,938361106,-205680626,1933574349,-1997774339
3,8,1,10,10407,-223595208,-977710115,-1175318326,-1912959784,157509925,-1983315007
4,8,1,10,10407,225205919,450170745,1762779365,-522828585,-1205516699,896103553
5,8,1,10,10407,1042012820,1802998039,563823177,-1382527590,1112761528,-1910284369
6,8,1,10,10407,758843228,-1412391715,-496934073,-745510583,267171482,1421202642
7,8,1,10,10407,-1635221321,130500548,1168926356,1057190104,-561255408,2038539226
8,8,1,10,10407,311774134,-118291430,-1307614084,354235104,1942856956,965242773
9,8,1,10,10407,-463573546,1997219330,1468202909,342740423,-2034532758,-2004106480
10,8,1,10,10407,979394710,-2086588719,1368540385,-1186523154,299799641,1853399690
1,9,1,10,10407,1843691283,-461283552,425383186,-169490946,37663737,-74815290
2,9,1,10,10407,35586833,708667891,123641867,-1011550366,138795582,737507793
3,9,1,10,10407,2094245751,1805986988,548213812,586902756,1010556330,-1455921664
4,9,1,10,10407,1738211382,892221380,-590305848,-1547054766,236408689,-1869358182
5,9,1,10,10407,-2080547648,-1245463270,912877465,-652278411,-1276833791,436102064
6,9,1,10,10407,502642583,-1445131093,-1986170776,-797348260,273881910,1020494182
7,9,1,10,10407,1940467334,718250556,-1202225703,935527272,-1848913042,525799628
8,9,1,10,10407,1273077025,-254395856,214924729,-729506904,1850442238,-733581034
9,9,1,10,10407,1687210675,-296656075,-1600208289,-587277376,-506702863,426869415
10,9,1,10,10407,537648534,699777865,1104701060,2034111183,1892959117,-1842164615
1,10,1,10,10407,1932535504,-1259025584,1919307114,-650931692,1828458313,-1501005820
2,10,1,10,10407,2002900586,-1971257346,-1122516509,966765137,-1208748194,625466590
3,10,1,10,10407,-1698877173,1516735311,1923330488,-1641318464,-1021980492,-152903880
4,10,1,10,10407,133067233,1503758176,1417577600,-964126078,-1625197756,380058398
5,10,1,10,10407,1535115539,-3781282,1909431572,-333062685,933854705,-2088812724
6,10,1,10,10407,-27310810,-1161103209,-1433509714,614342659,-1462611,1190371109
7,10,1,10,10407,-989348965,1881314682,1743489301,2045648682,-595704462,518533488
8,10,1,10,10407,105333050,-1467649820,-338861436,-1386690031,98089057,1541369385
9,10,1,10,10407,1013013492,1075597603,-1962604880,38545607,825786046,-871023585
10,10,1,10,10407,1935841623,1087579905,-1693727065,-1970291873,-1520469071,1965723869
1,1,2,10,10407,-219459570,548738785,-2126578546,101285932,1135905217,988791013
2,1,2,10,10407,-1084462917,-900049068,1150708566,-866188591,-462731524,-601880707
3,1,2,10,10407,-919083881,-263943990,331933567,1852116681,1937209391,1553994370
4,1,2,10,10407,-845935297,-2041961912,1110976987,1570431262,1703594123,944263684
5,1,2,10,10407,40502178,787495796,-1958929985,-1285465433,281488050,76631728
6,1,2,10,10407,1393597120,1383803406,43931976,1120910889,-750268626,-1386246342
7,1,2,10,10407,-448134355,-1252643298,-1533471588,-1200879632,-584444546,-1775188171
8,1,2,10,10407,499998013,1793510267,-1227634656,-1523825940,1949333165,45812055
9,1,2,10,10407,-1481765325,1580790058,-776395271,-273850771,753146063,508980757
10,1,2,10,10407,-1983963198,1524305226,893852865,838034040,758292343,776244374
1,2,2,10,10407,-496373706,-567518648,845609360,296083945,-2104377888,-1801008345
2,2,2,10,10407,89854646,-603665365,1111900675,-1519596248,-1990680743,1264497844
3,2,2,10,10407,-1487592056,-526774460,832383146,-185763254,-921091336,1542964639
4,2,2,10,10407,-730081789,-265566491,1118120520,-1629742161,-306725438,-946816632
5,2,2,10,10407,-229630158,-1413284507,-1591339324,973628739,240645309,-2051772234
6,2,2,10,10407,1751847174,174935538,748229419,-1372143692,-1269513055,1253845704
7,2,2,10,10407,962438624,1651896949,1023065844,-445026872,2061388928,1489587493
8,2,2,10,10407,-1799995782,-360173960,792696982,-1896315690,-715473046,-1822757606
9,2,2,10,10407,926534610,-1377901185,274818225,-65418048,482201756,1575690936
10,2,2,10,10407,565947881,2113949794,655684495,-774687279,1222104246,-44013938
1,3,2,10,10407,15741759,1331137967,1875434622,-164289312,-1878316794,421683885
2,3,2,10,10407,-50007256,-1725509263,-1576961910,982819469,-1015657313,1624068438
3,3,2,10,10407,-308085100,1802515736,944022618,-1567299200,889632455,-1369051176
4,3,2,10,10407,104836685,-1667937961,-2138931411,-1749468724,742070044,-634737677
5,3,2,10,10407,-1263713629,-791937376,-1954403464,-76497505,789821383,-2012221564
6,3,2,10,10407,77276200,-995819526,-2122300840,1471358994,-334987647,1199791772
7,3,2,10,10407,62512820,1342167771,-492235908,-644583732,830978021,1972915712
8,3,2,10,10407,-635738690,-1799759599,2053935196,-567068387,105411762,-1849626686
9,3,2,10,10407,-500136238,682069278,-424389161,-2089425469,2029997544,1309225987
10,3,2,10,10407,-900692876,1086684610,1167371448,-742419720,1361156455,87009487
1,4,2,10,10407,723227737,-1445855883,723529596,-312630963,-1757318087,-2082774458
2,4,2,10,10407,1242982890,407325555,-1741230651,-641185511,758784288,234218597
3,4,2,10,10407,-1209467470,477546296,-653156111,-229777146,-295176069,-953138052
4,4,2,10,10407,-83282025,-2113353180,-1925117833,54319454,1763848149,-970494842
5,4,2,10,10407,-1759841108,-1768554895,-1798184280,445205408,-1569070687,-488760642
6,4,2,10,10407,-2052565182,-737342995,-728873392,-1583819222,1623666879,1625045138
7,4,2,10,10407,1275914304,1535111146,-1649994263,-1398708161,-1340422239,1871529858
8,4,2,10,10407,-418572639,387171928,2119054410,1180261809,-1513944848,-311564850
9,4,2,10,10407,-1429328709,670884657,-1273281786,-1525763244,681492707,-1192926194
10,4,2,10,10407,127305172,355684962,-698808926,-628868595,670331541,-966326944
1,5,2,10,10407,-1266620742,488731857,1842889713,863164169,138894369,970191457
2,5,2,10,10407,-115059626,-1165109451,303185582,1544577273,-645408143,-107514988
3,5,2,10,10407,-2591646,1914722267,283596232,-681943381,1928667185,315666743
4,5,2,10,10407,-563907721,-1230835272,335077587,-1702769655,-125900721,-1388700998
5,5,2,10,10407,344792693,1639190082,695226679,-1840620151,-1973172470,1793680420
6,5,2,10,10407,-2106798241,-881014988,33372424,-1911812682,-1586845893,1521507598
7,5,2,10,10407,-434443836,-1997477532,-124777731,-1729721440,-1346039803,2059594450
8,5,2,10,10407,1508069189,-1443613089,-956532530,1991192565,846285001,-1218306035
9,5,2,10,10407,-1068691057,-842174848,-997538888,1364272083,380791501,1651424050
10,5,2,10,10407,-921697811,51181602,-189827756,674251187,-1865415787,291713434
1,6,2,10,10407,1075953176,-1802513203,21967456,-508216920,-1481316797,-370379172
2,6,2,10,10407,1780546853,-155708234,-190085481,-28939451,-1701712134,877651381
3,6,2,10,10407,-1524630349,-1359209010,379613301,-320866163,1731399549,427830617
4,6,2,10,10407,-137624863,-1197728093,1362021408,-711383908,182797482,348581262
5,6,2,10,10407,236090749,-1923586106,536885460,2003872199,1374105384,1522963552
6,6,2,10,10407,-1276114259,-1640889219,2119825853,-1309577400,2109449905,703845325
7,6,2,10,10407,-1509589774,-1505388530,-890288079,-1027973345,961589813,-1284473937
8,6,2,10,10407,-1246638826,176362783,-808136597,1177597327,-1118416379,1973800219
9,6,2,10,10407,-1096870356,1678192223,1991419408,422219355,796223926,-1877828739
10,6,2,10,10407,1573283354,-1245162820,765360277,-362115381,-1566592731,785168018
1,7,2,10,10407,376883461,-1437259054,1102562305,1435547912,-1011012918,-612142856
2,7,2,10,10407,-1506664777,-1743288724,-1971847542,1310020468,919483456,-2049454995
3,7,2,10,10407,-82996169,816435466,351240597,983644482,-1009654748,1495347413
4,7,2,10,10407,2057144967,862715441,397938055,536031832,-2094177478,111533604
5,7,2,10,10407,-955792001,312113707,-357657657,79313655,-108410105,1216309694
6,7,2,10,10407,1886624464,-967915241,349545126,1845346647,-1559252822,568382404
7,7,2,10,10407,-351754700,-1222101540,-112780425,-1178543578,1130429483,309985536
8,7,2,10,10407,-1859805567,1943035177,-1319044649,1478723361,1236651818,-86694618
9,7,2,10,10407,1063781805,-491635257,-1595445820,-76686181,1324202343,-1903570345
10,7,2,10,10407,-1586761299,593854195,2024239130,41954383,-729454127,1419784311
1,8,2,10,10407,-16871244,1118772382,-1414623244,688070244,-1030369054,-226057533
2,8,2,10,10407,-1758381530,-1320155117,1192693685,870141636,177854136,25480690
3,8,2,10,10407,-2127772347,1900028951,-1606257285,-1323601389,-465557264,1805052750
4,8,2,10,10407,-1647938803,-1819427377,1225987521,677663649,1290411413,-1049135985
5,8,2,10,10407,-2126964790,1984580608,-1396623735,-1513836289,-1087200333,-1720724442
6,8,2,10,10407,-393533003,-539336247,-1605490976,-1787670240,455754248,-198102616
7,8,2,10,10407,1212117992,-906654181,-1521690836,297457423,-1572481995,928539479
8,8,2,10,10407,-2047764603,2121181012,481274156,1975826570,-44446900,-1909145043
9,8,2,10,10407,1838276793,-1267359148,1093943894,-2143284161,377915521,-1164010730
10,8,2,10,10407,622947254,-1254935874,-101357275,-1345998340,-365594880,601146671
1,9,2,10,10407,-429345600,718331849,-1411896575,-1623351074,-1348236877,-77316784
2,9,2,10,10407,1017642457,-1345279773,1455589709,1622289415,-1371148970,-717845075
3,9,2,10,10407,741719522,407212541,-696978146,-979223942,1950462257,-644132144
4,9,2,10,10407,153605747,-1579999749,-668206829,-375417636,34834414,1522893935
5,9,2,10,10407,-210760542,665238406,-134241893,-1663600676,-2127834591,-1945427121
6,9,2,10,10407,334390806,-711153398,-422502812,-713087706,-1346158724,-328408390
7,9,2,10,10407,-967845754,-1280640107,1408719100,1138420175,-969538213,-2144968207
8,9,2,10,10407,1193882511,391995267,-1314322023,-301014748,-2096040809,-1923798187
9,9,2,10,10407,733775360,-726527206,1950503672,1082042102,2007001896,-226572051
10,9,2,10,10407,341880797,-809773859,720725502,-1670589816,-1216863318,1001526200
1,10,2,10,10407,1788923604,921610876,2002560595,1800379925,-1247789802,-1637985029
2,10,2,10,10407,-1969127483,-1950001027,1751378411,3578504,-956686171,-1052587824
3,10,2,10,10407,1539182610,231093179,1498318920,956445185,-1220285030,-1696888624
4,10,2,10,10407,243773603,-1732893234,1553766032,-728667982,-157714315,-461238722
5,10,2,10,10407,1659678926,337292541,-607517776,961310703,976656902,243795173
6,10,2,10,10407,1907532963,-1373247789,-733178830,1044337624,-1095997621,1762245038
7,10,2,10,10407,146675830,-1153496470,276572872,-1098635512,-2098427283,-2048437154
8,10,2,10,10407,-1642841165,470608807,-217366302,332844104,2086174733,-1561067177
9,10,2,10,10407,-157422369,1902508140,234904581,74889564,75737457,1085247354
10,10,2,10,10407,413569011,828977340,-1150263279,1479196544,1054858183,104119968
1,1,3,10,10407,601169604,-1836995970,-1619311162,-1902770395,-252388912,1069381735
2,1,3,10,10407,-102518839,1884279593,-375700696,-1021468242,604410419,1402573400
3,1,3,10,10407,-559814001,-974530225,1568345232,-480798696,1679227181,182488333
4,1,3,10,10407,-1278946845,826379452,-1060229982,-1458675019,372360462,618991649
5,1,3,10,10407,1271457907,-1367544591,1405533656,151343912,-502761912,-1539917384
6,1,3,10,10407,-917528364,468755364,-2128943086,-1218572427,-552820878,421469565
7,1,3,10,10407,-1081888486,1068629371,-1867279597,-1755686849,888350096,-482300008
8,1,3,10,10407,-1031003282,795134688,-1681425148,2141426135,1492510984,-1506672574
9,1,3,10,10407,1378294247,297305949,-1833944664,728262982,-517511097,2030005347
10,1,3,10,10407,1047118301,-862994180,-531947437,258867156,-857215548,-1868015232
1,2,3,10,10407,80970281,1051056678,466238447,-1617495872,-122381669,-1309208655
2,2,3,10,10407,-827438782,1351001892,-309819300,-1041134953,1401373293,-1526134118
3,2,3,10,10407,139904717,1105449366,-725481824,728364495,1318449988,-209531601
4,2,3,10,10407,-487964878,1895417151,-1754772147,-666158480,-962137042,-576882007
5,2,3,10,10407,11864568,-134783517,466884832,-270688429,-1122258599,161995804
6,2,3,10,10407,-635733716,509181747,400919930,-892237130,1712734822,1477818959
7,2,3,10,10407,-1334701053,-397590560,429789515,-1967651681,1284642078,826563676
8,2,3,10,10407,-943235180,-495101856,410398966,128408112,290628059,-1542634771
9,2,3,10,10407,-1931977051,-1561469087,260632731,1441224020,-417062760,319056833
10,2,3,10,10407,1640561485,375714929,-926096409,-893435036,-2120555448,771092352
1,3,3,10,10407,509717836,-873995495,-586401192,-1839441132,1077133360,-1682601478
2,3,3,10,10407,821183730,2111772693,1295365704,-463961306,-1372856016,1160773657
3,3,3,10,10407,-511035191,1560805229,-1548311189,2053305648,-2143198354,215689493
4,3,3,10,10407,-1709052458,-873103566,1492824750,-993996765,920146212,1321941108
5,3,3,10,10407,-1013372830,-468575627,-976939790,563717599,-1767510863,1109675019
6,3,3,10,10407,-1585235867,188676084,-1537601658,1885395399,-1938117753,-1924183931
7,3,3,10,10407,-429145893,-227824152,-188055364,-1217763135,698744008,1281847061
8,3,3,10,10407,1107359339,1439488956,1652488811,-2050027072,-1661771375,-1365699122
9,3,3,10,10407,1843137998,-15703389,1137089497,-1915424343,-974106121,-1174150419
10,3,3,10,10407,-607498930,162114279,-996896043,1635806957,-735153312,-680439683
1,4,3,10,10407,-1187048106,-292027115,1055560090,-1041124850,-269155417,78410848
2,4,3,10,10407,308653299,-782135995,1157629407,680942922,-993449613,-953032589
3,4,3,10,10407,-501146341,710436031,-1286086743,220930217,-2029049728,-1929661472
4,4,3,10,10407,-1630980322,1588937607,706328486,781650075,-1193061021,1580490745
5,4,3,10,10407,-1898568399,-1920864490,2051767835,2040326549,627607565,464783383
6,4,3,10,10407,1122463913,-1748302308,1848113294,-511977648,179310936,-2082184577
7,4,3,10,10407,-1366891829,-1853730089,-762831256,-1328165793,-392646149,1797178478
8,4,3,10,10407,-664940270,-1577813850,168157718,94223208,-1085985995,-168243137
9,4,3,10,10407,1851823314,-670131933,1248451571,1135233924,1332282180,-2085294167
10,4,3,10,10407,348149138,-1475551103,1542527040,2029737050,2128346634,1783059993
1,5,3,10,10407,-109172639,1696652050,-1890517516,-1319531955,591033269,1638240677
2,5,3,10,10407,-363401632,-630721412,-785887425,1427898851,1006551939,304177129
3,5,3,10,10407,-267981125,878194630,-472254567,696802591,208603333,-1761138642
4,5,3,10,10407,-46292721,-1936466827,423227077,1017862695,341896420,421181108
5,5,3,10,10407,-25889024,-891828529,-763028020,-599701759,-1595571319,465916308
6,5,3,10,10407,-1394269045,888608441,-504635959,468010417,891544506,1772326200
7,5,3,10,10407,1868157668,-751900741,-1298883516,225334229,1178347057,-740136196
8,5,3,10,10407,-681350583,2070556153,1071122691,269728457,1308211831,-77247046
9,5,3,10,10407,1704180502,205871218,-1543832325,150369711,-1552579906,-1225062344
10,5,3,10,10407,-840730041,1379952507,-1750191038,2044805444,-39730913,20282442
1,6,3,10,10407,1206538668,-2030873513,-1424636445,-1005705362,1760676411,926688098
2,6,3,10,10407,404329674,-2002029388,1671783551,-259387322,1557578426,-1288250849
3,6,3,10,10407,-798164555,1769222439,-177324569,-791627637,-1210306831,778984022
4,6,3,10,10407,823817842,1810653267,1373474840,558169915,-190093175,-1095310344
5,6,3,10,10407,566789733,1071087954,-1723876382,-118864432,-2059826405,854099231
6,6,3,10,10407,576178447,1763939806,344905907,1556031778,602190946,377428544
7,6,3,10,10407,-1636522601,-856734139,107215245,-2112779374,1559074044,1177454416
8,6,3,10,10407,373515668,-585412589,-627783957,-1218035805,-2111893385,-1781787215
9,6,3,10,10407,-1295396101,-242438221,-1172787604,-1673775605,469619989,1362810736
10,6,3,10,10407,-949181987,-617105717,-188801945,-10281609,1883471099,-515284763
1,7,3,10,10407,781030658,-385403030,1232874374,569968256,911812828,-1880292641
2,7,3,10,10407,-453599895,685215459,1948998612,2109344442,199058999,2013268556
3,7,3,10,10407,-323852917,2094146346,455250066,-153138326,1227821262,-1268910615
4,7,3,10,10407,1612541886,-1972406400,1061057732,-1518660642,569338607,64414389
5,7,3,10,10407,-1047427667,785325524,-588156792,629781497,-1785159958,-2140742214
6,7,3,10,10407,-1502823911,-1682622695,912591212,-657219152,-1697486355,-460005176
7,7,3,10,10407,1145164924,1241538246,-1564640132,-273768937,740323751,-517669804
8,7,3,10,10407,-1809472516,1260247808,-501664753,-10347233,1143307629,921642591
9,7,3,10,10407,706098933,-104304778,-1829653347,-1787996405,607517663,-78123385
10,7,3,10,10407,-1003872402,1668431615,861142798,-948677099,-1161789178,-87481059
1,8,3,10,10407,1689431799,1081335843,985624204,427276722,-1383381540,1779614250
2,8,3,10,10407,254490872,227865095,107344516,555051007,-977977514,-531637616
3,8,3,10,10407,-1224900,-328921141,-826070066,660172386,-1536523958,-2026612656
4,8,3,10,10407,1266113182,309064447,-1810174487,872263414,1733333598,-533759729
5,8,3,10,10407,-1748904119,553467439,1120060355,2105265976,1177768353,-1501492714
6,8,3,10,10407,1940357847,-1355387968,-1589283377,1211680895,1253910068,1410416698
7,8,3,10,10407,-1097252617,88195383,1009698772,1733252808,83202778,289639762
8,8,3,10,10407,-310792676,-1471521245,-321764278,391895344,875330106,-2122409524
9,8,3,10,10407,-1010605753,-1923666811,1789775535,-827373240,625786294,1055117513
10,8,3,10,10407,907873609,1741463208,647010220,-2113808056,-412903499,868781534
1,9,3,10,10407,-407863649,263470545,-932628610,1828960661,811418955,-1230591261
2,9,3,10,10407,542767579,1833489408,-1935453360,-1834540534,-967171124,1046034230
3,9,3,10,10407,-1585781929,240037405,-1033088547,1562516344,-969779458,-594555718
4,9,3,10,10407,1099374355,-1182940317,341345963,1861804662,-988012353,-755183884
5,9,3,10,10407,-1360429008,-1308272698,508525837,-1165293745,560122653,-2012363786
6,9,3,10,10407,638072886,1340971446,1163613885,-1644260871,-198854238,2103356618
7,9,3,10,10407,223857269,1968851938,-1595807945,-873715614,1000320970,-269514280
8,9,3,10,10407,-893340184,24679233,1240922620,665710383,1519888786,1413767075
9,9,3,10,10407,327613858,-1981242087,1954061594,-251430748,367001385,2061564257
10,9,3,10,10407,-804751260,-606929606,383707040,1458176043,-1722260046,879988510
1,10,3,10,10407,-1191947880,-1290546526,-1655627446,1727196935,-1622141595,213225670
2,10,3,10,10407,84991253,-1513588907,-925161016,1882072407,-82413506,1804949996
3,10,3,10,10407,-1749503365,1762243099,-223953469,823815207,-190697873,934695550
4,10,3,10,10407,920623195,433080143,-1661412605,-1362610617,-598810066,1927784297
5,10,3,10,10407,-1667697766,1818845711,-1697032887,-2141599059,-1582958943,-406445089
6,10,3,10,10407,-1477655416,-2144676511,223121617,171655300,1943915482,-541183868
7,10,3,10,10407,-848605508,-2081698201,546694962,-974798801,-1628663102,-1188374601
8,10,3,10,10407,-1856040760,-1595557046,-303893840,-380611403,-332165191,1345951186
9,10,3,10,10407,-1233298063,-1055537701,-191884252,389650511,-1293255582,-956410994
10,10,3,10,10407,1915293037,-59006609,-1662439443,397533143,-1581542399,915174335
1,1,4,10,10407,-48903556,935837082,748231907,-1275260814,-1151836781,82363658
2,1,4,10,10407,-1738064199,-1716199077,1023155019,-433225006,-877294246,-439055447
3,1,4,10,10407,562307936,-943259177,1117360191,-1486150842,-1544714514,2085376238
4,1,4,10,10407,-854371569,1685711398,-611060822,892438610,1731333021,1311495518
5,1,4,10,10407,1650313404,180014340,-1767844560,1190978537,-633233651,1485652863
6,1,4,10,10407,-1197810958,915388718,-1377624144,-1166878586,-807726638,-366021778
7,1,4,10,10407,976437195,-1370208781,1523959204,-651527104,2057234779,-730192737
8,1,4,10,10407,-1398778523,-865981367,-1739286412,-1870392753,-204645153,-2032716814
9,1,4,10,10407,-938222,-1452222597,-1475516326,-432579371,-294507143,-1203071200
10,1,4,10,10407,-1290663506,-1028773651,-1682358722,83147508,1097112841,775458345
1,2,4,10,10407,1686322801,-1873944241,651449690,452732351,-1455560296,1463250804
2,2,4,10,10407,1945326472,836173997,-1985552512,1176443652,-1644338073,-2081786868
3,2,4,10,10407,1316030462,1962838055,1842197864,1839188229,-1859507231,2120166923
4,2,4,10,10407,-855608698,8927879,23160164,1263608454,-898964164,-405043268
5,2,4,10,10407,1330979968,459612128,1757733624,-788648265,107654947,506954405
6,2,4,10,10407,802863736,-996135732,1211154496,1841383190,2144912479,1714769568
7,2,4,10,10407,-1710965899,-2055122545,-564450642,35391512,-1466786205,340989058
8,2,4,10,10407,983942902,848450249,1925643327,-1007894157,504527916,265977162
9,2,4,10,10407,1584283989,-426734341,-1024669141,175315349,-1327560203,-1903965882
10,2,4,10,10407,-987136207,-1329080018,-765648648,-1081943244,1403878224,-927044192
1,3,4,10,10407,-50412592,806817003,-1420480222,1180967467,143931857,-599195952
2,3,4,10,10407,771169665,199504286,575526753,260221240,-1830463122,-10387153
3,3,4,10,10407,-1987694473,-6251431,-1847718681,1923097969,1541289228,2051875556
4,3,4,10,10407,970690198,-1198932962,1053814305,682091488,81734808,936522932
5,3,4,10,10407,2116672423,1711763650,-1614926157,-1454742291,326307262,152525722
6,3,4,10,10407,287147497,-640048058,610891917,-1300083245,-719288129,961082483
7,3,4,10,10407,962733774,509183063,-1669285451,-877872167,-1368047284,972424922
8,3,4,10,10407,1812116970,2024360003,2022098622,1920873772,-43943561,-108677058
9,3,4,10,10407,-1551249287,-808916023,879415182,-661418820,1120982612,-197710700
10,3,4,10,10407,-1129017203,1239482314,-1673164554,-1797893004,1161723837,256996354
1,4,4,10,10407,2092722397,-1857951132,-2141529307,989409534,1800015496,1763876485
