"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,3,9,10407,1565733090,-1246823445,-1086091501,1525785511,-458823171,49259171
1,8,3,9,10407,-1978755989,-477269205,1674012488,422568331,1696800925,-1833486180
2,8,3,9,10407,893278564,-1257579439,-1305108125,1649363760,-1611362893,-1001334279
3,8,3,9,10407,-1694990315,-522395055,-693362407,-1912789586,1167603108,-597845985
4,8,3,9,10407,-1911315003,-382036513,1337446313,-1452466230,408950989,-667231398
5,8,3,9,10407,-1268727303,1689494632,2119659237,-968548665,351057233,-546965964
6,8,3,9,10407,-1336374835,496665250,-85279983,-122896074,17235615,-2140110898
7,8,3,9,10407,-1904130858,-716233015,-1940397595,-24213911,-497738146,1120531370
8,8,3,9,10407,-820699983,-1958653497,-1726787332,-2091598924,303297460,2133106596
9,8,3,9,10407,1994414095,-1381938618,76847151,-218438774,177557701,1370723264
10,8,3,9,10407,414484116,743746380,589999816,-1617920710,774933172,986656667
1,9,3,9,10407,-1697203856,-1250232269,222086484,-1336563858,399199454,-1315723512
2,9,3,9,10407,1766611902,-1260062100,-1449521670,193655346,-1574778951,1948891474
3,9,3,9,10407,904803043,-1539362239,1227674083,-631494950,-799044348,-103601195
4,9,3,9,10407,732647448,1825133388,-881920434,1451045196,1296217732,-114180264
5,9,3,9,10407,120140090,-219561427,623212718,1719141862,642492234,443879403
6,9,3,9,10407,334169500,-1258250234,1995930642,1485010560,933446504,1584194923
7,9,3,9,10407,-1160238662,-283080511,1436711562,185273253,121857385,1180825351
8,9,3,9,10407,-802781526,1165978820,213698160,-1478533670,-858347407,1367914307
9,9,3,9,10407,-850869403,335986783,427939542,1096956784,-82735345,1664980303
10,9,3,9,10407,-1335321431,2009611458,-1759551601,696302178,-248370023,-1562079649
1,10,3,9,10407,-51512536,1832440160,1953085885,-1157342300,-1452106007,-1482392182
2,10,3,9,10407,-1015732970,-371302052,1996830705,202668179,604929729,310098082
3,10,3,9,10407,121930659,-1006610910,95517578,966412906,1156807364,-181950800
4,10,3,9,10407,2109474812,455329272,452898248,90347517,-556022688,530129896
5,10,3,9,10407,1131797199,690222083,-1959838762,1485828600,2056895751,690548977
6,10,3,9,10407,-1696955420,1792769688,1800323100,346439752,656669723,-552124755
7,10,3,9,10407,718038092,754233067,-325186513,791209952,2040509574,-778892894
8,10,3,9,10407,485418982,-1639445372,-46148898,561050889,-204613851,649216099
9,10,3,9,10407,1010943105,618892207,-2087139253,-152975393,35935104,1792662127
10,10,3,9,10407,430276664,-1907636586,2101875554,-1657868149,-941421806,386611432
1,1,4,9,10407,1493419472,37395140,1567173435,-696502822,406783706,-1722302627
2,1,4,9,10407,-621549250,1518740314,-1252227389,-467017237,149522209,-1730332262
3,1,4,9,10407,1919566982,1040782203,-517860153,-1200514764,206841149,-1414520433
4,1,4,9,10407,-1629792744,427273175,1864474347,-1881973799,-766802138,1616424815
5,1,4,9,10407,-410560148,-271588191,633308857,549018941,-370632618,1812893919
6,1,4,9,10407,1558125383,673832128,2125021449,-238360076,-784938865,-142734356
7,1,4,9,10407,-1711099720,942217616,259948400,-1597419024,-976581488,1881385124
8,1,4,9,10407,180723302,-1941862616,2020417748,-809609365,-1001949869,-208777770
9,1,4,9,10407,1284387329,2047602900,418158591,-277315056,-1510250888,1403321319
10,1,4,9,10407,-1603065996,1365384259,-936410752,74999204,1058329396,-1889152336
1,2,4,9,10407,1431669457,-208519123,-776216268,1118550565,-1343098348,713258503
2,2,4,9,10407,-1679203210,-1206207584,2096212518,1776508717,-137077974,-62475222
3,2,4,9,10407,-9793794,-2011981233,-1412344756,501710177,-50957556,759435011
4,2,4,9,10407,-1691306817,-1524237119,732263246,-1819488966,1272072338,-87369702
5,2,4,9,10407,282808824,-1813217107,1889863602,-1346355233,-1592821348,41163190
6,2,4,9,10407,-896526043,-1627526958,-384668524,985530775,-1830180965,1055441155
7,2,4,9,10407,-1075267771,-456724140,834122312,792753920,747957287,-763533253
8,2,4,9,10407,697468068,-908981220,943884457,30924090,-48779847,776285911
9,2,4,9,10407,1640345617,-1727064944,-1106794698,1896064070,-1850373767,238916283
10,2,4,9,10407,1172591340,1542295499,1997667781,-536546640,693588466,-788695990
1,3,4,9,10407,273461540,-154545780,-1694079982,-1383534622,-1281536499,1722166523
2,3,4,9,10407,-923949200,733167242,349145123,-1472821423,-328614311,-815031979
3,3,4,9,10407,834663852,1493359161,-1735270071,1113476202,1810325934,1392267288
4,3,4,9,10407,-607765762,-1609874526,-2046834195,-301844561,690419969,-775938477
5,3,4,9,10407,-664552770,1511825835,-762725828,2071163462,-251625526,1809650518
6,3,4,9,10407,-1560014270,1556593107,-1439205561,1614941371,1806214861,-2073453334
7,3,4,9,10407,-633161649,-22059709,-317647476,-48485644,349492818,1106935110
8,3,4,9,10407,1428111472,1263742178,2127243452,-1684483365,-273031144,-1306250814
9,3,4,9,10407,-351701543,1624601717,916182439,25030995,-1830802045,-23123666
10,3,4,9,10407,-1594638167,2126170473,609718854,-1637161486,-2022505259,-1855245586
1,4,4,9,10407,694384087,-1692687099,-1291818110,2116302455,-741687450,1029552465
2,4,4,9,10407,352116371,321805648,-864011205,217773487,1714089264,-167036845
3,4,4,9,10407,-833577670,1959168276,24206145,-2121917563,1793785322,1540987808
4,4,4,9,10407,-2130878888,1567242895,-1784373539,1608331470,1275721829,-2131489336
5,4,4,9,10407,187879176,1067708869,474033332,-751495227,-336478250,1704428097
6,4,4,9,10407,77454818,1936334572,-1947355907,1725464027,1685802160,-1740502286
7,4,4,9,10407,-1200448364,840303647,1885738604,1821559648,1264152012,-1563180453
8,4,4,9,10407,-1384940367,-1639561127,1413476023,653039586,1783851839,-1008996830
9,4,4,9,10407,1662925240,-916476482,914172030,-89239774,-1569951288,-1822761652
10,4,4,9,10407,1249374020,-1330715843,-737726474,-1286970115,2093138121,-358779345
1,5,4,9,10407,-599703075,533540035,2066391600,-579854279,141151930,2050360755
2,5,4,9,10407,1596304657,760675616,-2030716864,-1399783102,-2011000821,1042873860
3,5,4,9,10407,877756788,1460946055,-1014707837,-1474817829,-921651272,616604791
4,5,4,9,10407,676464951,-1302951990,1174825220,1567060633,-1775019253,-1666091232
5,5,4,9,10407,-1735266444,-923189780,366086512,-958564595,1784953231,938141656
6,5,4,9,10407,-34249151,-395549315,2032013796,653974265,-2145947975,187699606
7,5,4,9,10407,-552967724,212224883,-2005969178,-701163025,-1635252443,435012813
8,5,4,9,10407,-1314154651,-1839686714,1627817221,855601297,-517942570,141089284
9,5,4,9,10407,-546283552,1513577566,150228981,1528967159,1467938899,1485128350
10,5,4,9,10407,1910958175,1608054533,-91294168,-1116461367,-643135508,-1799603663
1,6,4,9,10407,-278180078,2129996573,2074953643,1251662249,-531525348,1742934144
2,6,4,9,10407,2107962861,1569853268,2090513018,906193583,-345005137,-756532648
3,6,4,9,10407,133094122,-1281408648,1892514616,493602857,-434647471,124922657
4,6,4,9,10407,648125216,-1388399371,1622365993,1852462704,1347529097,1772879211
5,6,4,9,10407,-616217018,-829545201,543404680,-1731546518,616291383,-1108276536
6,6,4,9,10407,1005365377,-1122961585,1952963899,-1002130363,-1449357078,1163170381
7,6,4,9,10407,1388530339,1685224433,409990922,-636444257,49101603,320443484
8,6,4,9,10407,-319649181,-1661275947,-291654468,-555979306,293904690,614646739
9,6,4,9,10407,1630347136,1600408351,1102069171,494054341,905539065,-1212771890
10,6,4,9,10407,1796838949,-261781562,-1761618099,1883475791,172895991,1404661590
1,7,4,9,10407,-373915432,-530436338,-1617303839,114121416,1611601445,-1678458202
2,7,4,9,10407,381919405,-1998609267,-361497322,-611793568,-2084251578,1912232709
3,7,4,9,10407,-639035374,-446240580,1560696387,-370961370,-623433284,1939313579
4,7,4,9,10407,-1569717458,-980433228,-674393932,1953913289,925323015,1165279392
5,7,4,9,10407,-1477231951,-1169177114,1788335324,-2079258479,-345512645,758306888
6,7,4,9,10407,-2106267750,269628224,-173993754,-1442799491,-1919684710,1498936674
7,7,4,9,10407,-132884341,1134862819,1475912544,-192842577,-243254847,-2068776432
8,7,4,9,10407,401401340,-1758965963,1861573498,1303948090,-812016810,-740050985
9,7,4,9,10407,-1928483766,572808279,1275929288,-2044750389,-1631102231,-24005004
10,7,4,9,10407,-1178116017,885633864,-333967425,1762238867,937966690,-672007653
1,8,4,9,10407,1922237415,1192506884,900537816,-524038275,-1253761113,-375740201
2,8,4,9,10407,98477926,-1102853215,-32263980,975780951,-1786486835,776058464
3,8,4,9,10407,323694669,482754456,1780067697,-2112675951,-1047618739,-958039713
4,8,4,9,10407,134310427,-1110520362,-1682283734,-983935582,-2030579043,285642656
5,8,4,9,10407,944144035,1864337872,-1833504053,-1749679372,2048933332,71472014
6,8,4,9,10407,-131165438,1221918127,3984796,-300586536,-1881401284,-520770270
7,8,4,9,10407,1533340147,-1129015858,-2107022118,1011803947,958568912,195705358
8,8,4,9,10407,1609462183,-196098811,-1825864199,822567290,-42138831,1789471771
9,8,4,9,10407,44970965,102267844,1029469173,1675916277,-1221789576,1755988501
10,8,4,9,10407,452029555,1360868122,1989063303,-1036660941,-251055638,-996199794
1,9,4,9,10407,2012677096,-1751771532,531156870,1031377393,-1687493824,-1787040123
2,9,4,9,10407,-570882432,1978157450,-350477634,1350273497,-493988877,1769102290
3,9,4,9,10407,-1778017522,1205692787,1970289110,1375043208,1059975959,-1696237283
4,9,4,9,10407,1949144507,209388143,-880164228,-996606859,-1771052606,668154934
5,9,4,9,10407,-1467844307,-658636614,1377197810,417720979,-867763467,-1094157824
6,9,4,9,10407,1327066472,-1514498138,1463829658,-1403380617,1740780536,-527789857
7,9,4,9,10407,-680685935,-718818685,833025307,-1501946615,-499804987,-1998842578
8,9,4,9,10407,-386762186,-978750336,2033404813,-1154917978,-1192818447,743975867
9,9,4,9,10407,-733564553,-914553611,1154956923,1505138021,889186120,-1309482533
10,9,4,9,10407,-1743698151,11741042,1687669310,-1843869051,-1192584729,-27281806
1,10,4,9,10407,-337504376,1209961524,1188128301,2096245011,-1871474712,770408350
2,10,4,9,10407,-1391393238,-1162109076,255724589,-1485911094,-1059759347,1647856416
3,10,4,9,10407,-1894196999,1532396831,1174995473,-1155374412,-1692985606,327867783
4,10,4,9,10407,-1375229067,1324506749,-1869775139,-1575766472,1499865547,-1859946146
5,10,4,9,10407,1596767038,-1365453810,1480352627,1196489358,924912482,2080790475
6,10,4,9,10407,-204694405,802890830,2058515135,-1741554952,811913039,-306360863
7,10,4,9,10407,1174120219,1645546600,-1943421475,-2048616039,-2107416127,-516651088
8,10,4,9,10407,-1352447846,-951398879,-345658042,1252346918,126967000,1177833183
9,10,4,9,10407,-804576297,-335810748,-1733552477,539283204,-688041620,-275202995
10,10,4,9,10407,-1657177372,-1992334944,-333668779,1289014500,253028659,1030597582
1,1,5,9,10407,1303163267,1452234484,-76247038,-83624824,212395205,344429946
2,1,5,9,10407,-478548824,1899221829,-1359671665,1569298594,753202850,-733356273
3,1,5,9,10407,-1013991182,-468181761,1268047750,806146048,1932505428,406914818
4,1,5,9,10407,1029319257,-1671677733,-863082819,254776629,2071401175,1585495893
5,1,5,9,10407,1510535382,878268413,1925439344,-1974195266,-1138775506,927319453
6,1,5,9,10407,1663942326,-1553188917,-698125362,695722521,-1647402186,-477018941
7,1,5,9,10407,836333398,-1216775691,1088997926,-1003107380,1720647017,1753608845
8,1,5,9,10407,-1843303560,-1533802275,1819581690,-36030516,-663863892,-1688792186
9,1,5,9,10407,-60930383,-1464130984,-1037324741,2017848024,-1131122580,1029050776
10,1,5,9,10407,764473049,1017834593,-1549591141,956427014,1560557132,-1529161939
1,2,5,9,10407,-771818231,-1548137644,-1481230893,-485428807,-71892814,-576784672
2,2,5,9,10407,63139012,1422735162,799392869,2078084438,-201837697,-847289013
3,2,5,9,10407,1610193932,922057568,-361120612,106046818,-614817821,275770439
4,2,5,9,10407,364527207,1845366981,-1862978480,2020019205,1463483135,1428501472
5,2,5,9,10407,-993149133,205397966,364402444,-168087971,-189830757,42646503
6,2,5,9,10407,-167951080,-1161761522,1325196619,518983719,1791714490,-1599604257
7,2,5,9,10407,-72250558,-228663781,294986827,369186446,-573172576,-1108275551
8,2,5,9,10407,792617968,-852743028,-2031239162,-1833971132,-1359031049,-1122826343
9,2,5,9,10407,60197254,1595972835,-647283755,-1299037074,591007920,707712926
10,2,5,9,10407,1380936314,1700843342,1706140348,1317636681,-1708753695,-1968216670
1,3,5,9,10407,1033952298,743607530,591643660,-2028478373,1053860501,1735464622
2,3,5,9,10407,1212131195,-657944694,-683778546,-882592407,1014486031,-14964116
3,3,5,9,10407,1380994183,-264361147,-1123793682,-1467997730,394901172,1033035837
4,3,5,9,10407,-891789919,1918876815,-714529356,1876207833,-1719513439,-196952488
5,3,5,9,10407,1053873240,910846270,718494736,294875024,-1182970914,1511221469
6,3,5,9,10407,-1686464952,265657878,-1320953012,774014710,-1517348278,-359414389
7,3,5,9,10407,522267644,-238274921,-1217075751,-1833069050,-1734154424,-2110942598
8,3,5,9,10407,-641037954,-377966421,-1769373516,1238441342,-857257740,1567914818
9,3,5,9,10407,113435665,-1568538286,-1623292522,-610729463,539333836,1151948539
10,3,5,9,10407,-878171522,-1873112658,-751979792,1059271975,-791653545,984363732
1,4,5,9,10407,-1802433385,-1670224216,-1533445390,1354649769,-862665162,434791464
2,4,5,9,10407,446452988,-443329511,-354980571,-1216951714,1113126616,112537641
3,4,5,9,10407,-1854184326,-944138386,439153787,-802936568,-1440883638,1727302399
4,4,5,9,10407,-1109199408,1792010329,-832917630,-700459642,575891704,655302247
5,4,5,9,10407,1264743525,1065357693,1055641672,1546536967,1210910018,1262870397
6,4,5,9,10407,664114890,-1932282390,1659276489,257967811,910145940,-255905673
7,4,5,9,10407,-25120492,-799880463,1812966437,-39009087,1591336420,-2054150811
8,4,5,9,10407,-1496590454,41932107,1600346046,590188583,-257478796,1468251782
9,4,5,9,10407,-1297107214,1560150142,-273287673,782076807,2072919015,2001645612
10,4,5,9,10407,1180489701,-1324915735,-210227322,-961449721,-334301585,-85081200
1,5,5,9,10407,-630943615,-51297162,739667333,1584774575,483939405,1112665631
2,5,5,9,10407,1408004428,-2058497486,-868475739,1479449696,-531345578,1733705311
3,5,5,9,10407,-216157103,-1397517664,-2102969747,802320271,-534474887,-1593662423
4,5,5,9,10407,47677709,-1572572829,593929761,-1278607789,258727040,1406296501
5,5,5,9,10407,-1974258973,-1487973246,-940892099,2096757779,-1082198243,-1759412125
6,5,5,9,10407,1443820687,-625063849,-1207276358,1338342079,-990453870,-195221638
7,5,5,9,10407,1192087623,1563872561,1903924055,-1887482845,1687975853,1953234880
8,5,5,9,10407,469036553,-1248761183,1758775960,-984996588,921341675,1453701456
9,5,5,9,10407,-347726818,-31566292,315698585,-1282954127,-1228643293,282390134
10,5,5,9,10407,1172063937,707219064,-891549072,-2142582695,-753172430,-1825215579
1,6,5,9,10407,-768867413,2137491387,-1101399903,-1122092503,-1876396514,1465924713
2,6,5,9,10407,236197947,1335093124,400579693,-1626668637,380017065,708051138
3,6,5,9,10407,-1493667280,1037276987,-727116622,1723210203,-1512901095,1234078654
4,6,5,9,10407,-1650127574,1510528425,126654810,84307448,19796187,1460028690
5,6,5,9,10407,-1279105285,1064777008,-849599892,-1356865544,-1781267045,1528616878
6,6,5,9,10407,1982610948,-759871321,806465767,1256595607,1645050116,-2057020282
7,6,5,9,10407,1217974887,-1076798038,-800966164,-135750372,-1924261979,1850927296
8,6,5,9,10407,-1781934296,2140234062,-254492760,-1071268156,-378232638,1890738226
9,6,5,9,10407,924407777,1139516241,1653132241,-1827258824,1145371850,-951834464
10,6,5,9,10407,-1283698581,1702278876,1629014686,-153725467,1390089740,-756937942
1,7,5,9,10407,-707638674,637845595,-1837241278,1668206328,1325937862,-1178160416
2,7,5,9,10407,413097335,164517512,-1967740982,1552481299,791610549,-1497754769
3,7,5,9,10407,-965265564,-510117901,590745181,-1798248012,2088694400,-1222445123
4,7,5,9,10407,-1476488501,57903459,-695769902,35301788,610595211,-1103517761
5,7,5,9,10407,-899791644,-1018870743,201115795,1461640429,-292642715,-1309096430
6,7,5,9,10407,1053113175,-765121078,297493100,1761259271,1327872451,1018138285
7,7,5,9,10407,-1108151650,1361517224,1235535767,1564618786,1304386275,-203766183
8,7,5,9,10407,-1051332597,-1957129972,-573577021,813771517,1581599456,901337556
9,7,5,9,10407,-751334915,-1033529714,-907139999,-378701600,41415601,1280535775
10,7,5,9,10407,1645337407,-1278650600,1898560174,-1744025244,-2095216407,1987036027
1,8,5,9,10407,1632792366,-324498441,-1636574608,305087969,1900863058,1012793944
2,8,5,9,10407,1172832930,-1431829778,-624342312,995070013,1975397879,1801551623
3,8,5,9,10407,983124675,1102508345,1310476841,-1540872179,191434312,-779565928
4,8,5,9,10407,-327040908,946306282,-57225558,1648447114,1701910809,781239380
5,8,5,9,10407,1520848325,426093156,968520811,824700006,-287152748,-1689825247
6,8,5,9,10407,878150285,822033256,1406897387,1324908844,1841527245,1485875743
7,8,5,9,10407,1748946231,1183381425,-607109608,-1645401869,1756714098,-1965882474
8,8,5,9,10407,-1119601759,762237312,-1922114658,-990060873,-1108002728,-1319909826
9,8,5,9,10407,394926851,773229813,-1725055329,27497033,2121396644,-1416013635
10,8,5,9,10407,-62392085,1469371293,1037853574,-1008965806,-215567953,-430281270
1,9,5,9,10407,1293424456,752297402,-1058656389,1344154120,-1332391662,-1610207149
2,9,5,9,10407,-756562892,-1731575926,1861123808,1703332167,1977778820,-752416047
3,9,5,9,10407,703610635,2051813830,-2114957186,-1151664052,1439460400,-1851623158
4,9,5,9,10407,1449312791,-925531641,-687650221,2025079768,417996875,205575786
5,9,5,9,10407,-31395000,1943123,-97844752,1317564540,1782568866,869738205
6,9,5,9,10407,-338495197,-485724742,1109400073,1761481243,-1972006467,308836879
7,9,5,9,10407,658841290,1682193383,1710967585,1506820801,1995325115,-350695326
8,9,5,9,10407,-872888538,19502952,-778955449,-1001926672,-235423713,1071144227
9,9,5,9,10407,-1452042389,291212403,1482881786,-759595572,1246046074,-103939529
10,9,5,9,10407,1355748820,844156853,-1399532240,-1339272771,1007191544,-2083040431
1,10,5,9,10407,362076914,-841441444,1588120761,1988686272,-1953862615,388383991
2,10,5,9,10407,-311773156,-409224656,-1313884429,-2073417939,-905615989,864829255
3,10,5,9,10407,-311986098,-57245516,-909100257,540972950,119072586,-109578734
4,10,5,9,10407,-1903634676,-1820546783,-227187384,1057716945,1603386809,-1491537976
5,10,5,9,10407,2055681083,-1738611672,-1714006495,331778125,-1647565329,-1853463383
6,10,5,9,10407,-860913418,1129922193,-217641303,-1020312491,-1462114531,-1512886605
7,10,5,9,10407,-1062560867,952622730,-51343923,1468128320,805842187,1973244599
8,10,5,9,10407,380975462,1618540674,-404830480,-109311052,-1631233606,1749164203
9,10,5,9,10407,-387589832,374534457,-390335572,-1354308306,-1984402309,-1248183408
10,10,5,9,10407,-1428978561,619958989,-914627242,-1877530850,-1751551876,267067811
1,1,0,10,10407,-2131986259,-1144187520,1222111980,-614311622,-1412360392,823433281
2,1,0,10,10407,989560348,-1948392081,-1458735052,-631137617,2034615433,619024989
3,1,0,10,10407,-1629710461,615691576,-100641246,-395027595,-1112816993,-1730470581
4,1,0,10,10407,860819067,-586725722,1332498571,1480156442,1098710596,1376209324
5,1,0,10,10407,1231558588,887062056,1039729581,-1516873948,349272729,-40613339
6,1,0,10,10407,2073065476,-922129888,185621461,1172007028,665443829,-978344889
7,1,0,10,10407,-1147773731,1686797507,1807550472,1348489354,510735809,-1346120914
8,1,0,10,10407,656146112,-228963572,-1775953630,-213442944,240904118,-471672978
9,1,0,10,10407,585573942,266857693,-1345172145,-1170671195,804666390,-818505318
10,1,0,10,10407,1656137175,-888486221,935239952,1978299443,-777562992,142299780
1,2,0,10,10407,-261482014,-1724333992,378074014,-2122409085,566269676,-1915653063
2,2,0,10,10407,-1836422471,-596141393,447519404,-2036842140,-1906387440,1250599297
3,2,0,10,10407,-559454740,445895607,-1522869622,1505437365,-692879979,-1964349613
4,2,0,10,10407,1231497291,-1431263752,-1643482397,2085038132,894976994,-1846233827
5,2,0,10,10407,546763295,-1658427309,-1710221899,1324289042,-463008155,629390288
6,2,0,10,10407,-465238021,-1692134836,-1242056790,-1977450082,454200256,-1568890387
7,2,0,10,10407,-1408887765,-481161988,-1928209214,200912045,1346379792,522281427
8,2,0,10,10407,871520366,848932655,-93734218,1707075096,-127846808,934593514
9,2,0,10,10407,442610453,-685260742,544608267,1674835735,-140219814,-1444443233
10,2,0,10,10407,275134624,-253613824,-233938356,1492978237,1487368301,-653980303
1,3,0,10,10407,-401985403,216952537,-1953990358,-284520969,-816001930,-1724115290
2,3,0,10,10407,-768280354,924333147,-1753373142,1100308532,1918586854,-734448150
3,3,0,10,10407,-2101718181,1511606313,223991147,-1308375864,313726907,-1166461648
4,3,0,10,10407,-1289939751,894638339,-2078909731,-825323130,1765370538,686705249
5,3,0,10,10407,-873132810,-1922839962,-180611748,1346177423,984588731,-553073845
6,3,0,10,10407,1912536516,315767535,499906511,573314203,-227141516,1318538689
7,3,0,10,10407,-1247397410,1899130925,-478432071,168475546,-824565276,-1914024278
8,3,0,10,10407,-1111187194,1043511023,261995076,1009191292,-1164752528,289723989
9,3,0,10,10407,1874418795,953577772,-1600334979,874276011,1518922095,1938885077
10,3,0,10,10407,-1609204049,2083744003,1580076156,-198198136,-27668476,-1452583212
1,4,0,10,10407,1010638966,-1028913148,-801981598,1969029539,961347125,-641334201
2,4,0,10,10407,1351342682,-1898837222,1579571679,1566046609,-829899968,699458246
3,4,0,10,10407,1204401578,835841807,625139582,-53646694,-981093337,1797551393
4,4,0,10,10407,-919301636,707331280,1598979588,1916575997,-53086159,-2092945130
5,4,0,10,10407,-447110663,1270731812,-1224386710,1677606580,-635084797,1544090138
6,4,0,10,10407,1593312888,-280716111,-938565501,-1632635985,1135742365,1031012575
7,4,0,10,10407,-292052373,156350045,1628553387,-1863276071,-2011208011,177155976
8,4,0,10,10407,-1370571297,-1874568498,17730058,-2062709990,1844881907,449609973
9,4,0,10,10407,2129256944,-1353189737,921621881,-2058200956,121887533,438521931
10,4,0,10,10407,1828084106,1576991961,-269888886,-419801424,198058500,557163132
1,5,0,10,10407,617781139,1927479097,-1631883184,-377050162,1783953786,763152777
2,5,0,10,10407,1736227709,1974972045,-1120817159,-1477955375,-1921321047,772692938
3,5,0,10,10407,-1900692632,203604028,207462838,1307090251,499776982,309327580
4,5,0,10,10407,-329846728,-476252249,-1444711002,-2049280184,-1383090228,-1301938167
5,5,0,10,10407,1029911828,-1062209839,-1821618957,-2097407045,-711359261,61112960
6,5,0,10,10407,-298309810,1514779467,1566207845,1129844983,-384900685,1938096285
7,5,0,10,10407,1885219290,-651117076,-1944331325,-1339491328,1329660838,812532291
8,5,0,10,10407,-1678136634,-1670030575,-1395156804,1505694274,1873693386,-2138594914
9,5,0,10,10407,67627015,-632568946,559117632,1843118606,1455564476,-121786600
10,5,0,10,10407,1784178070,-1150124683,1754707221,-2123959209,2114657360,-100000542
1,6,0,10,10407,-1100610704,145205828,-232935490,-444318028,-567491958,-1755410266
2,6,0,10,10407,866294641,-1325134251,-1323057125,1184099270,-363065631,1465651541
3,6,0,10,10407,264913065,-1672686657,-1268809375,970855982,-1810103416,-2132434440
4,6,0,10,10407,371302788,1254053654,-1549791587,-1635927782,1075361428,696192896
5,6,0,10,10407,-1040802113,-1201164976,1826672176,1692472081,-942970395,-662181125
6,6,0,10,10407,1804511770,-1502113931,735789192,-2126916441,-1156310057,-1023114386
7,6,0,10,10407,671215839,-1419038736,518998443,-2116691010,1379285843,1998275472
8,6,0,10,10407,-1365052321,1114521323,1246981687,1357270231,545126038,1515441277
9,6,0,10,10407,-885639411,499022396,-1754143805,209056835,529982745,-1181433672
10,6,0,10,10407,-1250547183,1439183077,-1186187869,360431069,-428913646,533731175
1,7,0,10,10407,448619596,-392774384,-2015730714,-2094087251,-883927251,-2119409969
2,7,0,10,10407,39885761,1479849051,417835633,-1652061693,-1494703985,-406460796
3,7,0,10,10407,-1987909498,1166988877,1655882729,-1019736996,825400958,837234205
4,7,0,10,10407,1108314259,-2055201092,770449718,-1339519735,255439949,199973812
5,7,0,10,10407,313395154,-1279678737,-398038473,659350350,-307350199,-1592905368
6,7,0,10,10407,-1749868804,385205753,1158155843,-1997208008,-1565670598,-1769943193
7,7,0,10,10407,-42150342,41146771,1499447061,1395823091,682018971,976996877
8,7,0,10,10407,-1835193535,-1439412159,1629796939,-522663512,-1238637221,-1137100749
9,7,0,10,10407,-803169666,-494282815,-1139253480,798583399,-286222607,1565268120
10,7,0,10,10407,-1790408198,2076166586,1044881826,-1311079389,787251380,-1359022522
1,8,0,10,10407,937040503,-1468270812,-1408227849,-1782033936,-492721421,1529447105
2,8,0,10,10407,345833360,1183080115,-209833614,822588934,-1429346318,420923947
3,8,0,10,10407,1240301133,-1155230758,-765105542,1856056468,-1058929568,-1043066231
4,8,0,10,10407,-1491437163,318108978,-1094936575,-981707711,-51669584,313079160
5,8,0,10,10407,-1532911525,-336872872,-1093087387,-1921399692,-880847377,1398501625
6,8,0,10,10407,1698743385,-1768352046,1380157824,-97885075,-1366572144,1950867797
7,8,0,10,10407,-842103760,1776373493,1528625507,816817766,642040030,211577735
8,8,0,10,10407,1744047097,169868591,-1226978559,-1225609333,-1662490164,-428493464
9,8,0,10,10407,1085151683,-104551292,-918701674,1115705719,390473420,968805949
10,8,0,10,10407,-1838727413,1987622423,839500853,-689896082,-1181981904,178378061
1,9,0,10,10407,-1939153810,898662998,-663917957,1271202922,-725691196,1276250586
2,9,0,10,10407,-315414484,-1221940889,-1478620302,918738767,-519132278,-1901821757
3,9,0,10,10407,1189366753,415396614,-1030718275,1602179998,155234490,-1900103780
4,9,0,10,10407,915438292,342166092,210982998,-2128748964,831777283,-1438930038
5,9,0,10,10407,596665207,1093979700,1389456940,-2054547141,-1726903538,-1695982893
6,9,0,10,10407,2016421444,-1031523847,2104452442,462670566,-1881713952,124652246
7,9,0,10,10407,736839826,929189604,-357789257,-380878148,-2110253478,-1333181480
8,9,0,10,10407,-1713864316,-2113362611,299671947,2057621349,717937245,301046393
9,9,0,10,10407,1573183361,-743101296,1910695298,-1248201151,-1113097751,-1796706098
10,9,0,10,10407,1671915440,1549260907,27106721,7717788,-479853403,-1185764831
1,10,0,10,10407,-1776155158,1746353071,312465013,-1097723484,618602658,-1487135980
2,10,0,10,10407,1675480631,-1542370179,-2019609287,-577756041,-1697054808,-354065099
3,10,0,10,10407,-1628688053,-1791959701,-730993710,2124711332,-47155715,-1660675600
4,10,0,10,10407,1030444791,-1345668172,-163906733,-626696386,40384161,237022056
5,10,0,10,10407,1239407764,-1481975348,1323458366,-1290934001,824016923,-726207904
6,10,0,10,10407,-361045998,-372662528,-168113650,-951571328,-196422580,1846607151
7,10,0,10,10407,1119746975,-319228549,-1002651098,1217121236,476903668,-1794849342
8,10,0,10,10407,-1920453810,2019842893,1723444994,-1765567249,-1585981888,-1217744432
9,10,0,10,10407,2026832,-492491486,-468727965,-461114514,-297720452,1325634928
10,10,0,10,10407,-1270108709,-493279717,-1564577112,-716935269,-88177231,193894572
1,1,1,10,10407,772787015,645510173,-1543210870,-1272997839,504814999,615403451
2,1,1,10,10407,175378960,-1462548308,1016858540,680920154,-1219525352,214442366
3,1,1,10,10407,-1720157435,-1823991273,1626225182,546024207,731548865,1050046662
4,1,1,10,10407,-452820802,684448297,862290973,555075092,494314344,2147060916
5,1,1,10,10407,519948256,-736520841,-734273331,-845490036,-81270096,-1108249823
6,1,1,10,10407,2045565752,1698040226,-850253721,-144719537,-1774415850,937679794
