"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,5,4,10407,-1498978872,370635680,-383603581,-178030567,1126793638,487861116
8,3,5,4,10407,688941526,1681744672,-335174269,187739039,232304715,527477863
9,3,5,4,10407,-192089549,-190501208,1311808800,-1251211477,-542512574,1541104797
10,3,5,4,10407,529980578,1698042650,-2120573146,1869830939,1714891183,-2094562120
1,4,5,4,10407,418096304,-1005838488,167841443,-1120166219,281584610,-1495283303
2,4,5,4,10407,327513260,1259379669,-36748703,943785779,-350803893,577125118
3,4,5,4,10407,824373395,1799888034,1649333257,1908979306,439049613,1520538982
4,4,5,4,10407,-196974217,-598237729,2049822512,846157425,779465945,-925525786
5,4,5,4,10407,12999575,-1648621065,-504239864,2066903898,-487771969,-164319176
6,4,5,4,10407,-1826471231,1267320614,1390055031,1891413260,-1844600051,916273133
7,4,5,4,10407,-1128067813,-1042468718,1995731339,1271921200,-269034927,-1947848197
8,4,5,4,10407,-1410006439,129786434,615946898,-725023686,995654813,1842710873
9,4,5,4,10407,1979386839,-1052807443,-2036420493,-1434763864,1017667389,1187165322
10,4,5,4,10407,1748288877,1393737765,-268840520,-183675737,146076579,1705374020
1,5,5,4,10407,-25387268,127099263,753695787,-1349841532,-113241087,363028029
2,5,5,4,10407,-1404478992,1029415345,-1999409468,726074620,2061311816,-1160602370
3,5,5,4,10407,2103466551,-1700470615,1341822905,240531150,1108930938,1406754484
4,5,5,4,10407,1267425705,-97394104,-894521294,2046952400,2071472082,-174515514
5,5,5,4,10407,-562915400,-437934897,-1727933797,-1741261306,-2023981078,-508484103
6,5,5,4,10407,-1353155899,-637468249,1778370447,-525397124,282748993,1824716427
7,5,5,4,10407,-310163582,-1630467345,1737410489,32746536,-1018118966,373248583
8,5,5,4,10407,-1364360342,1404265381,-1580417244,213642726,1581179655,-1887330972
9,5,5,4,10407,-2045069677,-566650396,-1883165142,-2042209211,-34522349,-431185043
10,5,5,4,10407,-529877284,1072957577,-1822965382,1455473035,1752323963,-299667839
1,6,5,4,10407,1008470455,-300403051,1924213674,-1741541447,1721267890,1488045010
2,6,5,4,10407,1660040164,747397356,897722634,-498465860,1731735544,1141368509
3,6,5,4,10407,122956684,69030892,1587059769,484263305,652212556,-180326553
4,6,5,4,10407,-918909421,-1898183001,624557631,-1965890359,-1348843493,1265195445
5,6,5,4,10407,406729239,388147729,937626814,-227669037,1974197543,507201828
6,6,5,4,10407,565975652,1386262081,737662349,-1291500225,825451497,141408443
7,6,5,4,10407,523087525,-765215175,2135336173,451342232,-1053043673,-285942603
8,6,5,4,10407,1561602905,-1422616756,-1839911458,-468209787,-1036513964,-1625312500
9,6,5,4,10407,64463855,-878352435,84790761,1961667447,1391494872,-1376272838
10,6,5,4,10407,595507056,409911603,720930012,-985538574,1080314064,1585422990
1,7,5,4,10407,563640706,-925229308,-1060301696,-2096157603,-1177622214,1495215934
2,7,5,4,10407,29158676,-317125493,1240821650,572901979,-1170330314,-1511187955
3,7,5,4,10407,1341786077,809941274,-395431617,-1125232608,1344858948,-696331722
4,7,5,4,10407,1333975891,1470449598,798480431,304484178,-1432503563,1359245782
5,7,5,4,10407,-196414097,1143451266,-2099995605,1235903969,-1507906539,2123606
6,7,5,4,10407,-459307021,1388861794,2000933111,1778122993,1408197589,-1776660229
7,7,5,4,10407,1437031013,338102536,434073821,1624484399,-2110602729,-1248190384
8,7,5,4,10407,1871128059,1352363032,693764926,1814878775,-457412291,1484787117
9,7,5,4,10407,-845508643,68886712,1518044196,-503691802,-1142805761,-335508187
10,7,5,4,10407,-964444525,742152575,993921477,-1931427248,478794089,-1969379504
1,8,5,4,10407,177909041,-751666127,-684936526,1773082347,2049056324,874825098
2,8,5,4,10407,172952441,1248687344,-83703586,1927042315,197191346,-728508726
3,8,5,4,10407,-1255043014,2118364094,2069766061,-1886687689,1397471148,-882086275
4,8,5,4,10407,838373508,-474003586,-1869920407,325308229,1821308902,1548087778
5,8,5,4,10407,-2060631372,-1058018078,-1718611578,-578350160,1178887108,1457545204
6,8,5,4,10407,-364735617,-2099301701,-916722802,-1154474939,-1921197461,-162262607
7,8,5,4,10407,-1305273960,1662688383,2114952178,-621783153,-1284490282,-148601379
8,8,5,4,10407,-91180973,1090890071,-2140196319,2109995333,-378037805,-619436389
9,8,5,4,10407,-396290487,343209398,1296906729,203284785,-631673623,-543549542
10,8,5,4,10407,866770410,1402733288,1560867347,734058928,715453597,-1291104356
1,9,5,4,10407,142518760,639953644,1214839062,34562188,-794002220,469479937
2,9,5,4,10407,1618264391,-1085764686,550056123,-1685781913,-1527769517,-1746131988
3,9,5,4,10407,-1649360059,1450100549,1510874264,1985675700,1465886095,-373939602
4,9,5,4,10407,-665726662,-1497688260,-256078664,816814371,1810311986,1311117500
5,9,5,4,10407,454654572,2141365101,-34713752,-1997200611,119384321,947785535
6,9,5,4,10407,-1946240237,647158689,-1137341321,1323954058,92310198,1438199484
7,9,5,4,10407,-134606438,-1178162039,-110946974,-1425376984,-433680101,-1294069075
8,9,5,4,10407,-275977645,165279039,-1268077741,1338163486,1348362893,-626973931
9,9,5,4,10407,2111621290,1081995582,671285032,-118968914,-671358262,-929405819
10,9,5,4,10407,2039297364,-744252127,354705999,-1355788130,-668183811,-1324880809
1,10,5,4,10407,-158656235,304801505,-140454070,977621002,-710808956,1967236348
2,10,5,4,10407,121476642,361336109,-358576445,110526251,-2012892269,-682270466
3,10,5,4,10407,-196854289,-762232546,-1801019175,-1511084685,205695136,513279133
4,10,5,4,10407,1359828365,1103736948,-719784438,-342707682,-1373257635,864923666
5,10,5,4,10407,-957023761,498714648,614832336,-633860824,-1807566672,-1215412748
6,10,5,4,10407,-379114640,660910139,1849260349,-1218468386,8499171,-1592501211
7,10,5,4,10407,-1522281693,13790386,-1852705736,-1130298843,-860242283,-463809383
8,10,5,4,10407,1445772258,342354624,-1822235558,-553634605,979631818,-1132624829
9,10,5,4,10407,2064626944,-1831503449,-409222360,-2088059418,459043860,-1175592195
10,10,5,4,10407,854180288,-102751522,-1208295068,2098476144,1013660485,-1820819048
1,1,0,5,10407,-638371310,-1036696379,-777709713,-1588590410,183862353,-333907859
2,1,0,5,10407,-383821193,1389243820,1468029467,-1009663827,1878211103,-808178604
3,1,0,5,10407,-505158789,-19000834,2079756507,-1382287660,-842063356,-2012599813
4,1,0,5,10407,850362788,-1912006491,1498209169,-1001568351,298596811,-767141725
5,1,0,5,10407,-1276846584,-873166835,122316013,1035142965,-204084806,-2045051240
6,1,0,5,10407,-1692455523,-1221248658,388079710,-1010698698,-545080002,1171468119
7,1,0,5,10407,-229388057,1693090054,-339496163,-1431828197,256185866,-1189053223
8,1,0,5,10407,-1194621225,-1904917595,-1860763597,2104752054,-1559244403,-1527226252
9,1,0,5,10407,1581511685,-296751867,963965009,-1797365861,-361180767,1797651695
10,1,0,5,10407,1116767791,1949234771,533958929,-1351475512,-273704012,-1254446615
1,2,0,5,10407,-1055788804,642713821,-829385381,206295473,1243850776,-98124727
2,2,0,5,10407,-2096210699,1160581011,1214502229,-1819095534,1794471865,-1496279712
3,2,0,5,10407,878009126,38472879,-482376765,973417085,1313066499,158771571
4,2,0,5,10407,-1631191642,697258674,2090582421,-896618075,-687283799,-639216957
5,2,0,5,10407,-1846034489,-1169143459,1726439136,-975472576,560550614,-2138245972
6,2,0,5,10407,-425688127,830120432,1027052422,484992020,-88772021,330006722
7,2,0,5,10407,572516487,-1682495250,-575545585,1419170512,2143820606,664448476
8,2,0,5,10407,-1760056665,-1190509628,1619579936,1461994245,-1729371432,1129353596
9,2,0,5,10407,-1715001705,1482477090,1937154270,804305316,1377998663,-484960739
10,2,0,5,10407,-1281251353,-478910337,1444801790,1753019396,-1859726435,-489139924
1,3,0,5,10407,-1992520832,-387822551,717208452,-205720423,-1421860505,1608423058
2,3,0,5,10407,113807514,1933979680,-489574673,1743270474,-143726973,-1712184396
3,3,0,5,10407,-1291176920,-349607837,-1649793237,-1389532134,371201559,307674866
4,3,0,5,10407,170330648,962349053,-1695299450,1825260543,-1615886438,1688398705
5,3,0,5,10407,691487738,-1374401624,2007339756,-1429639521,-1572687087,-414571097
6,3,0,5,10407,-707497718,-1836073609,1840408439,456115892,341136533,697800301
7,3,0,5,10407,-1542678863,1559248295,-1565160343,-1973354103,-237668040,-2101758304
8,3,0,5,10407,-1870853362,2066495478,-886129269,-770138218,-2119751495,-88740230
9,3,0,5,10407,-111338901,1359084718,1131059931,382993702,495070180,33613131
10,3,0,5,10407,1712455188,-2069211634,-811118165,883743188,-2121726769,-1202360971
1,4,0,5,10407,826680554,330135702,-937336618,-734949073,-744347113,-798758963
2,4,0,5,10407,839627308,-862532128,-1149257545,-1815629691,-1160529891,-1604409471
3,4,0,5,10407,-1113791269,463529576,437400668,347434827,139890468,-168283700
4,4,0,5,10407,-954970509,947840737,2081779391,-124651632,-848646072,-197137101
5,4,0,5,10407,1399174281,-1158376183,-1705132806,1102480674,-1260244870,649607531
6,4,0,5,10407,-1603518038,1037119571,1502621912,730055245,-2127540808,1249032995
7,4,0,5,10407,858015299,1677410077,1294891716,485167918,-854490954,889054910
8,4,0,5,10407,1696402953,-425964563,70583819,766262838,1778796794,-1136682558
9,4,0,5,10407,-444349121,-312065701,1507059089,1643102539,1133412557,-385915296
10,4,0,5,10407,-1200714171,-79607103,-317393329,-1548159541,-1035735408,1171803353
1,5,0,5,10407,-1413102133,1373598710,554343662,2051314443,-1876425093,-65052476
2,5,0,5,10407,1405324937,1184019869,417839432,-1241069659,896413372,257269367
3,5,0,5,10407,-886211011,-2051328472,-448009050,920075106,-1540463629,-313028330
4,5,0,5,10407,1845603550,195146383,-1816555879,-98655513,-123750822,-446552278
5,5,0,5,10407,-1513691688,161231722,526003196,-1096914337,1001473803,78230135
6,5,0,5,10407,688343173,-253129307,-258564195,44267437,999533165,-363777717
7,5,0,5,10407,949654229,-1846508666,-1012450878,-1476594600,-1347967713,-1141437915
8,5,0,5,10407,1961756717,1355348814,-96507169,1000609226,588729535,-478558892
9,5,0,5,10407,1506293070,1156085674,-1540847768,159585721,1087907245,-1386698749
10,5,0,5,10407,1282965320,-444702295,-1078797591,2030268386,-1409989941,404135412
1,6,0,5,10407,1773510461,419381884,127455352,1249564252,-1017630176,-992453919
2,6,0,5,10407,-374541263,-1260250974,632156868,1829567579,-1745916327,242750654
3,6,0,5,10407,-638730068,1082241657,-1535455380,-734338585,212552756,1047823866
4,6,0,5,10407,914663653,-1121714269,-381155321,-1995020706,1860389055,1352752805
5,6,0,5,10407,-945212106,-1495117521,-1720524104,985004350,-1991934510,1373788581
6,6,0,5,10407,-1161340114,-1773881069,-869204928,1420130382,477211003,298535394
7,6,0,5,10407,-1329346127,-2057103838,-104119261,-167664127,910517278,-264867910
8,6,0,5,10407,-900969085,870428758,317819282,1971160090,163012776,159311601
9,6,0,5,10407,612498752,-426335755,395353109,1904586238,627002204,25078619
10,6,0,5,10407,-150934638,1476010526,901475326,-1631786532,-1510918515,-1650949162
1,7,0,5,10407,64401498,-953568243,-1353507681,-291765080,-1310727888,248273521
2,7,0,5,10407,-1853301505,797789944,-1987360536,-289064992,1763030296,-541609472
3,7,0,5,10407,1948635093,1197722116,791421636,-993353617,-954442875,-274606001
4,7,0,5,10407,-1476175745,1360224698,-83806378,851670544,-1508900089,-1684986403
5,7,0,5,10407,61884130,-1011618524,806299185,-192002179,-1505039637,1522793205
6,7,0,5,10407,-2000895330,1853499912,87617363,-2064765078,-1406914,-2000955674
7,7,0,5,10407,2025965351,-251128360,1809757348,12225430,-1608836793,894485808
8,7,0,5,10407,811432175,-1966804754,-1947373331,-1769341163,-302419333,306777222
9,7,0,5,10407,943575465,1933434614,-914025493,289498897,-2103426551,-1013837433
10,7,0,5,10407,-308047366,-1490493658,-680359706,-1683245651,-1364283899,-1540623023
1,8,0,5,10407,1077977254,1574385759,1498155743,-1823341056,-1682961499,1469435922
2,8,0,5,10407,267908001,-1326963867,230726462,-860981668,-1488612541,-132829872
3,8,0,5,10407,-255189740,1952052246,1463922666,1158204125,-945166188,-1905141270
4,8,0,5,10407,1970507528,589319324,-209752126,-94775593,-861172776,111680408
5,8,0,5,10407,-276185031,-220003777,-945440744,434425626,-1255586988,1671802390
6,8,0,5,10407,-817392234,-305976468,566642452,-682472616,1880291040,-285043465
7,8,0,5,10407,-954700798,-938650796,-1953810559,-1966225514,96690121,-473190276
8,8,0,5,10407,803149333,2083709694,-1206362183,384605887,1304688479,1856567934
9,8,0,5,10407,575216008,-868481202,-1487496455,-1947483508,-1335269555,408221612
10,8,0,5,10407,1900786961,-443936129,198115640,-664254652,1484834020,629552054
1,9,0,5,10407,1577627724,-68881014,414156506,-1443113916,-1467364717,-1963547945
2,9,0,5,10407,-984883943,1222232590,871792442,1175875168,-1974895226,-1048975870
3,9,0,5,10407,-25918886,2030793917,-275877384,783101971,-712427464,1538282583
4,9,0,5,10407,-720117520,1673891723,1562300140,-1094616902,1707379469,-169436603
5,9,0,5,10407,-689552533,-2023133214,865057255,598774002,-313705506,589775208
6,9,0,5,10407,1139729841,-1235805009,-1903154402,-1677767621,-403718552,-2005720501
7,9,0,5,10407,1003435718,1490608442,-1907080647,-2142756876,-152008264,1058975565
8,9,0,5,10407,1247509103,-2003512730,26966687,-1233663367,1105036322,-2031588333
9,9,0,5,10407,-86821965,1773441638,-1757220512,-1303197481,-2105076439,-1003032138
10,9,0,5,10407,-1815366827,327265361,-1609714136,-76439594,-79058115,-658007849
1,10,0,5,10407,-867431050,-50450093,732264368,411089558,-1254064487,-296924935
2,10,0,5,10407,682637022,-1812793765,-231015948,148005652,367235562,-146113539
3,10,0,5,10407,2132165751,-1223093544,2076813564,-250831630,1849233173,-1666698625
4,10,0,5,10407,-1755334843,-1219340620,-1870647291,-501543596,1558204400,-1576521806
5,10,0,5,10407,-888126546,1857071369,493947518,1546949314,-656673627,250591232
6,10,0,5,10407,-1361704334,321213155,-1799413359,1213183785,1366493261,-661774125
7,10,0,5,10407,-1609900852,-1316108855,1776124796,1932032320,1225528971,994217285
8,10,0,5,10407,1739008535,-1454115382,784661162,-1949721148,1482148063,655837013
9,10,0,5,10407,735042111,1261109574,1654421962,1814805301,-1865621791,-646581895
10,10,0,5,10407,1839429165,-1136549491,1201030575,1692792124,778478533,1675691900
1,1,1,5,10407,106100027,-580367189,-1095716235,499663502,27016974,348914552
2,1,1,5,10407,2123025463,1782254281,102267910,486383199,159109643,2138245637
3,1,1,5,10407,2125765550,-980126133,-1967398604,978320127,119897698,-1270711850
4,1,1,5,10407,305695880,400285104,2100756928,952896844,348482594,-558060579
5,1,1,5,10407,531860093,-1699975498,1029896049,1927334863,-497365951,1670974458
6,1,1,5,10407,-659409441,511111066,-1110850477,634302285,-885192025,2056679071
7,1,1,5,10407,46183228,-1755937003,300487739,-334354956,-701368620,373366303
8,1,1,5,10407,557694492,1723134397,1455046431,1385238972,-315924206,422254033
9,1,1,5,10407,1344686377,-1425654054,99083347,-1046095401,-1809829562,898557101
10,1,1,5,10407,260538592,236966540,845009587,-1295343149,1501988001,1929534928
1,2,1,5,10407,-1905547341,859084693,845293512,-1837358377,1114935724,14161788
2,2,1,5,10407,-774459174,1956663076,-123459104,1420738615,-1739383666,-1197265167
3,2,1,5,10407,-421341711,-679187642,272039074,2068750761,-868629671,-1637137638
4,2,1,5,10407,-546362283,-179206874,49825252,-721254153,225168066,-756418919
5,2,1,5,10407,77401006,-1853717349,-231847405,43000388,660621160,353832714
6,2,1,5,10407,-988319730,290766031,-1266414314,-331787235,-653940418,-864919272
7,2,1,5,10407,-323237325,1259473973,2144495066,-687718241,-736548222,1214079582
8,2,1,5,10407,1726007861,-1239791730,-607097568,-1507839135,-1684990026,1880716997
9,2,1,5,10407,-547294397,2071231401,-186251123,1887694668,340207911,-432657290
10,2,1,5,10407,-1995853734,1053551312,1979305887,1594912236,826960385,1529335541
1,3,1,5,10407,1292645647,-964107930,-1306616330,2012414034,1427149959,-1440873468
2,3,1,5,10407,-1840020018,1012056765,-1747344896,2019768163,-1140401901,1213996607
3,3,1,5,10407,1006715117,1157501024,1219173258,1503159869,233566888,1472967667
4,3,1,5,10407,-915607863,1512005603,-1522543514,-1885500062,1493398723,1882707981
5,3,1,5,10407,792915676,-466165070,-1245817610,-589661983,1346490995,-1183742051
6,3,1,5,10407,175045136,-324697976,-1335768350,-2085458519,1548637103,-1726330233
7,3,1,5,10407,-98708775,617252561,1441219288,1658104640,-948153648,1713648419
8,3,1,5,10407,-1296016450,729687340,619963921,-1767597974,1959365004,1478442966
9,3,1,5,10407,-748957438,648715230,-470285399,-1820855963,698885616,718403646
10,3,1,5,10407,2134987854,-1630072087,-672755046,-206583717,1315122401,-155073326
1,4,1,5,10407,582544769,-1211860665,-603094505,-1137775740,-2088779293,-58939937
2,4,1,5,10407,-1448116201,-1837902562,1771747975,638113211,-877377769,753009181
3,4,1,5,10407,-1802583273,768826551,1669245318,1797061912,-923852096,-295790525
4,4,1,5,10407,-1044565542,-508387955,278335721,-37301527,-651546147,-2040742993
5,4,1,5,10407,-1696018570,-898960369,1969904697,1823798945,511083329,-2036751037
6,4,1,5,10407,-1664615496,1741044246,-739220072,-2104761024,1074188693,-1680936388
7,4,1,5,10407,-485115933,-1964096690,261973967,-1353988683,149620650,1480687259
8,4,1,5,10407,423749790,1619522095,1370369693,-142259503,-1787376010,-141297972
9,4,1,5,10407,407902912,-1354283023,1362722072,1551201827,-1863708740,1416850598
10,4,1,5,10407,-869923911,-1669096314,-1729235372,441668624,449835074,-755676862
1,5,1,5,10407,-739929869,-1393337753,-560422363,1276493396,529980087,76357349
2,5,1,5,10407,-1408843996,-407402448,-1240198,-1198984574,-1637404343,1332794040
3,5,1,5,10407,-1063836093,1531809147,813624909,-651909739,-1616270683,1710241952
4,5,1,5,10407,-452825020,415273098,-1150341483,625983863,-391646992,-1341228313
5,5,1,5,10407,-615964340,837404584,-900584607,349247808,2085926567,-1480063423
6,5,1,5,10407,-1685592682,858104415,1220118957,798025980,1762702081,952178888
7,5,1,5,10407,-980848685,-1197495580,812368573,-405572358,-736538529,124547371
8,5,1,5,10407,2100936593,-979200044,-1978208141,2074029644,-1209365292,649988769
9,5,1,5,10407,1671559269,139407844,2081300178,777725616,69143237,-350712725
10,5,1,5,10407,-2024475228,-1395141169,1071830823,-498893050,-198209660,1058974564
1,6,1,5,10407,1800990793,1010100969,-847241055,-1007653597,-226230636,81295088
2,6,1,5,10407,-1331814903,-1712576688,1386022558,-580523835,605686937,-1321793307
3,6,1,5,10407,-1633099482,1170592131,1178190263,1737606560,-1584912130,-1966418124
4,6,1,5,10407,-701098525,-612994638,-225359285,-1716773298,1445845226,889475118
5,6,1,5,10407,512213816,1896677248,-1766550702,864083334,804833036,1301257040
6,6,1,5,10407,183412779,335405208,-885747896,-428527966,779845730,-161422577
7,6,1,5,10407,-1516480672,-828073174,1959915446,-1785466512,-12719364,-1845558139
8,6,1,5,10407,1490584722,1210001383,-214229452,1922174182,1139184687,-1959697613
9,6,1,5,10407,1730752279,375478727,341666850,2018415485,-900920622,205036953
10,6,1,5,10407,-1459187479,1945150372,-491580038,-471090994,-862468632,-1867622800
1,7,1,5,10407,-1669833652,-1568826057,1145044434,-682460815,1627770080,-558498573
2,7,1,5,10407,-568384030,1614925389,-318064040,-1599826311,577610231,416387932
3,7,1,5,10407,314794135,-1235386009,-973279677,-444414522,553216998,263185409
4,7,1,5,10407,-471049111,216251724,988480915,-142250237,-1950294972,1001690919
5,7,1,5,10407,463397599,-1879082821,1486866094,1609847912,-509634681,-692347813
6,7,1,5,10407,-1392434863,-225475614,-1067879341,-1992845200,1124642818,160397127
7,7,1,5,10407,1913393656,2111894425,-1586266439,-992992503,-580474759,1562764199
8,7,1,5,10407,-148471467,-1532001847,-1991773624,132851855,-276045038,1602999183
9,7,1,5,10407,1217721711,1235634401,-1851182509,678764189,1949547698,-1612054534
10,7,1,5,10407,-1524673733,-1641451399,-1729680671,1483010975,-1428855687,-707484242
1,8,1,5,10407,-926260977,398090363,927968608,-198826311,-33464153,1990467373
2,8,1,5,10407,-295944835,1017434015,-234447366,1462677637,620061785,2046951968
3,8,1,5,10407,1038033827,-85150691,-662382443,576186392,1854891269,-1863997729
4,8,1,5,10407,-1806267695,-776015249,1743478613,339046554,523900439,1619125810
5,8,1,5,10407,-1303180410,652014055,-1469038543,1356914993,-1004307093,-953321987
6,8,1,5,10407,-1531720968,822605590,1316910034,-534451407,-696211415,342137248
7,8,1,5,10407,-241896960,1874155882,-1312029418,-1531898558,2037093843,-841993895
8,8,1,5,10407,191412503,-1043124146,234454068,22019614,1848578236,728304085
9,8,1,5,10407,-146349625,834219813,985223648,889308299,1573310726,628346336
10,8,1,5,10407,-830554385,-1809670619,142153733,2140793652,1786251160,-556111652
1,9,1,5,10407,-243943180,-1233653870,887899500,2070682558,360674809,1142987277
2,9,1,5,10407,-2072474299,-1120416327,-369140465,-767204782,2091165556,-1642016149
3,9,1,5,10407,2043138521,-1057007786,-1383759867,-815557516,-1736268302,-1594376236
4,9,1,5,10407,491436908,-2009708145,-774488863,-540805631,-137046547,2009109710
5,9,1,5,10407,-1450372286,946294380,-1903197206,1570419857,-1024468428,-668996733
6,9,1,5,10407,-1820254410,996095960,1804194911,939319065,-47690393,157195379
7,9,1,5,10407,-170311202,2121339455,1797907016,863174306,72760728,-321594958
8,9,1,5,10407,942348624,-1844890353,668092200,1839400283,-1875735319,341095430
9,9,1,5,10407,-132072547,-1743007657,-290517356,-1146591852,-603588316,-877489464
10,9,1,5,10407,-2065481285,1199401540,1521392965,1629761335,690141898,-337591328
1,10,1,5,10407,1765549597,1294274438,867370625,-1585490711,1760680599,162707195
2,10,1,5,10407,-439509994,620813879,-170884489,-2024778052,-1839535179,-1151316152
3,10,1,5,10407,-251320003,-339877972,-1791066714,1977881845,1836772904,1495374208
4,10,1,5,10407,1397078490,949150203,-318160755,924862993,-1794317280,-1421509400
5,10,1,5,10407,-585711460,1018419088,254594003,-1229963615,230445227,784476610
6,10,1,5,10407,-1578024,1664151844,1746182114,2134715741,-591590900,-1487583781
7,10,1,5,10407,-971182441,1326789752,2026904054,-2053664834,-487542525,18160910
8,10,1,5,10407,-918150436,1695281238,-518763554,-1486037557,695202821,-1182944302
9,10,1,5,10407,962310257,-1623839989,-1471650761,-727374584,1784232939,-1357988741
10,10,1,5,10407,1263846352,1189374512,-1851218736,-2008250165,-1706303492,463703303
1,1,2,5,10407,-962382458,-2055149181,-1366265081,-1422819352,-1172456078,252228699
2,1,2,5,10407,678901244,336697386,-233755496,2055754186,-1631523794,2075213216
3,1,2,5,10407,83296301,-1682486325,956014076,1440121493,1823375867,-1596815328
4,1,2,5,10407,-677827389,-2130408552,1697412982,1831444573,213139267,868801366
5,1,2,5,10407,1292669827,1983831196,141487137,942037107,492584263,602955820
6,1,2,5,10407,1832665788,1426725367,913495929,-190223590,1178995679,353116427
7,1,2,5,10407,360690641,2070410012,1211769593,1557534299,1975268567,243140152
8,1,2,5,10407,-872254204,1225749663,948103369,338511975,1739244888,1046949513
9,1,2,5,10407,255683226,57191614,1806593383,-1220822922,-1423224127,2084486601
10,1,2,5,10407,-844442715,-1277904275,292588472,2125684519,1071174039,-1398272600
1,2,2,5,10407,-1609790282,1347768766,1485491738,-782504983,-1945991,-1858549816
2,2,2,5,10407,-132018222,-1427823427,849001142,-435415066,-2139755729,-977512569
3,2,2,5,10407,2088906876,1099952332,2094975537,-1089116552,-246528702,1045562915
4,2,2,5,10407,-255864653,137043468,2003583032,1063662691,-1952093891,1715319063
5,2,2,5,10407,1986209167,1394203125,-1934807867,-1068622790,1826141573,1344595691
6,2,2,5,10407,1779755033,495639837,10782737,-160178361,813884822,356608864
7,2,2,5,10407,897134129,-800832648,1344284452,1017301701,-227241680,-888033547
8,2,2,5,10407,1655585435,1612674222,-449981483,-648806375,-1184848908,1896565783
9,2,2,5,10407,1820778275,-1382888321,1454799639,-1530949716,675579610,-618922047
10,2,2,5,10407,1561595438,1738051941,702420606,-1901564190,-1450897179,1275803319
1,3,2,5,10407,-1643562246,-1818670973,-1743748169,951230288,-1775559804,1874610393
2,3,2,5,10407,1958946014,-396235322,-662074444,-1124555501,1175117074,-535626053
3,3,2,5,10407,-78281141,1434992822,-238001819,583462879,-799216023,1758546590
4,3,2,5,10407,1857355648,-2091592540,-1382102793,-1928058412,-1927543321,212345280
5,3,2,5,10407,915465486,195985098,1487074472,-508562697,1673939181,833696850
6,3,2,5,10407,-942056314,-1128797081,-1112226731,-2075115114,1868445772,1953389153
7,3,2,5,10407,-758901075,-649130358,-622373375,367121156,844170617,-1921488463
8,3,2,5,10407,-1740449519,-675767103,1275903345,152117379,-1434874049,756492696
9,3,2,5,10407,-936808743,249691245,-1176982288,1115634371,-170368276,-1006121324
10,3,2,5,10407,-1067937321,-1652102662,593602214,-894032130,-760303830,-1100095236
1,4,2,5,10407,-1250347212,-426803487,-53568153,276124796,-72177672,-1082030502
2,4,2,5,10407,874034053,-2049490193,-1914380567,-47591153,1636127627,-427232275
3,4,2,5,10407,395913797,813140028,952079631,-9111050,1329035934,526137206
4,4,2,5,10407,1982292696,1564972726,831594732,-980812656,1808190316,2008208865
5,4,2,5,10407,671918583,1158022742,-427403360,1893557369,-123002756,-968535774
6,4,2,5,10407,1247115740,477718250,-568889394,1151499389,2047323051,-479812738
7,4,2,5,10407,-1496451405,-1311030831,1522880143,1087422004,448756358,-626944634
8,4,2,5,10407,1537311028,-1848397252,-1821575629,-773750784,1273855845,774191056
9,4,2,5,10407,1285066854,-1741121775,-844361535,-893745009,149079568,-1365482573
10,4,2,5,10407,-549788442,-205835580,-164380332,-431076164,598869740,1353739126
1,5,2,5,10407,-972048871,666932995,-219103627,-244542056,-1378319057,249592086
2,5,2,5,10407,1039092089,-1176059053,-2030143386,703142375,-1317935919,1188730182
3,5,2,5,10407,-372811345,-667222880,-808781682,-2147365320,1048094476,1657543214
4,5,2,5,10407,-1573379108,310460553,-1174036926,1507628575,1698974766,-538560924
5,5,2,5,10407,1892255849,454987852,-61412415,984341276,-951003110,-1071279011
6,5,2,5,10407,871969732,-201315848,-1423422197,-2048267156,141682002,1040376059
7,5,2,5,10407,1669793002,46389724,-309325054,-1735067176,330019911,1024961641
8,5,2,5,10407,1409731475,-1364877208,-314462880,74273507,657642656,410946677
9,5,2,5,10407,-1715283412,-1311210535,2129403127,-1672609516,-2010660027,1215480093
10,5,2,5,10407,-941668994,-1110900192,2002259930,-399501856,-140061133,-751977558
1,6,2,5,10407,303339989,-1075834817,-1985239076,41612908,651119020,1558389952
2,6,2,5,10407,-1329314606,59511299,375576924,1155249668,1390993183,-742780582
3,6,2,5,10407,-890061001,-1897613571,142358474,-1928238812,501911837,-1576703216
4,6,2,5,10407,-1687410184,199980994,-857275546,1208340539,-1896513217,-714945460
5,6,2,5,10407,-477143638,267151253,-1890747776,-613758737,70095828,-595694715
6,6,2,5,10407,-1347791661,-1690958350,1904697553,-526395566,741793539,666192698
7,6,2,5,10407,1080991293,997847479,594925041,120254783,1726731846,-2095786919
8,6,2,5,10407,1911132577,-440457475,1449568443,-383191030,1924164480,1632630920
9,6,2,5,10407,1201507212,422080235,666066795,-1562158095,-1859165214,-1630794911
10,6,2,5,10407,1422805943,-1025527932,2069167908,21976840,1585925367,-1245500856
1,7,2,5,10407,1448355115,-619793897,-1170125931,-1798496327,920800660,-1370711102
2,7,2,5,10407,439689112,-414767717,922526202,-1446738566,846831300,2067424343
3,7,2,5,10407,-398777453,1144192971,1948789894,-258446949,-1466283661,207077957
4,7,2,5,10407,-1201549112,-443895681,352909232,689807663,1639869120,847828496
5,7,2,5,10407,-742801349,1257957703,1434447112,-938136525,-103216735,1901902340
