"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,0,6,10407,-1135081531,2106264115,-165504117,2010001515,898750423,1987380486
8,6,0,6,10407,1406137098,1922956381,-1099323693,-1629123902,-934660268,-983131597
9,6,0,6,10407,-1715989112,1331430045,237820793,-507938972,1086842865,610495846
10,6,0,6,10407,1022203451,-708529210,-1648616606,-1651029408,1272352883,695891844
1,7,0,6,10407,928391463,-1626301206,-485105273,-1002101734,712082677,412407715
2,7,0,6,10407,962226979,-1156461305,329869110,-1365365323,-308847258,-1800820940
3,7,0,6,10407,-1067681544,-1325710908,-714669205,-329934069,-908906980,-1740821311
4,7,0,6,10407,-1668714444,1287244742,76475090,-182393202,707496897,-1700811665
5,7,0,6,10407,1521204452,215320626,1469758112,-436519179,750972658,838692494
6,7,0,6,10407,-1582119243,2110789530,-686521551,440694050,1582959401,752509422
7,7,0,6,10407,-1365046216,-1460260037,273716645,957374151,1520416539,-589568532
8,7,0,6,10407,-1537726798,-313165167,-327511405,1905386958,-841348866,-1373351188
9,7,0,6,10407,1652603598,-1188642199,-2001469617,1055290963,-190839636,-1039837914
10,7,0,6,10407,392593822,83651635,463504967,-761039170,279973612,-1619011552
1,8,0,6,10407,59600190,-1789279746,565055863,-41390693,-1541525850,-394770095
2,8,0,6,10407,497944809,258560680,-1360909878,1735796256,381566755,-2113098660
3,8,0,6,10407,-581218607,-447767504,-1162004878,567348352,1976399886,-1210927104
4,8,0,6,10407,-1617219895,1754431782,1028081440,-1205100651,553707147,-972692279
5,8,0,6,10407,-268753679,-1322646324,-149119985,291334933,1354108636,-476923421
6,8,0,6,10407,860640985,2008879624,-37151822,-878833332,320080902,-666680727
7,8,0,6,10407,-267179863,-1844762919,660292509,1295327042,-2125061259,91551318
8,8,0,6,10407,525845796,1576127811,192715150,-943815784,91704536,-1242463777
9,8,0,6,10407,-1024519975,-1333368609,1721078149,-1136115026,1765739862,-1144131679
10,8,0,6,10407,2059125771,-1879106200,-810476157,-764089800,1939372470,679433968
1,9,0,6,10407,-750917504,5979442,-626416463,-561966025,899067061,864996016
2,9,0,6,10407,594461197,347790717,853259270,-1450590517,569638840,-933923408
3,9,0,6,10407,-491293460,574505229,662193432,858812068,2003294857,-700323832
4,9,0,6,10407,-457892823,738801998,442611902,-318329182,-1878977193,-863004185
5,9,0,6,10407,387675645,983627580,-1911975241,1126015632,1413771357,128242671
6,9,0,6,10407,369399653,100505681,902646498,925030837,108368541,-2022178384
7,9,0,6,10407,-475618955,-1737618599,1936770491,-2879494,553421805,1556997818
8,9,0,6,10407,-1842996685,1923002013,1670230591,-695779753,-831965057,-1645061405
9,9,0,6,10407,1382552325,1805038369,1308425336,-720456316,-1063823746,603182247
10,9,0,6,10407,612793884,-196362504,-1068830933,-1283466152,608298973,-96000081
1,10,0,6,10407,802560645,-1477007301,-421485988,-1012354220,-1009681892,341756359
2,10,0,6,10407,-1510119378,1896288458,-1692999075,698929136,-576527824,993664211
3,10,0,6,10407,1753695109,-247169948,1162035219,689270334,-857475725,1906553118
4,10,0,6,10407,14760438,-540297315,1332443874,1769356600,-1224051807,935664327
5,10,0,6,10407,-1650945195,163139349,266573128,1077535398,2134999550,2126923085
6,10,0,6,10407,-384216695,-2145679184,1255031674,-254226156,-1351223663,1028813831
7,10,0,6,10407,1106467741,1220738595,-1793512358,757569620,1979890881,-868981557
8,10,0,6,10407,-1618179536,-1581578355,1254902296,1753057457,566152005,-1838813730
9,10,0,6,10407,509286705,769794353,-692039677,-1993688506,-298446660,1463015956
10,10,0,6,10407,11297873,906784249,2080160306,-890457782,-2012131603,-42823160
1,1,1,6,10407,318045005,-295115123,-733874254,1486443458,752396,1418666853
2,1,1,6,10407,668405752,1651901095,-1744262859,98818407,-1147362860,-1373354778
3,1,1,6,10407,908871262,924931867,-2044907292,-584135703,1664807685,1573199687
4,1,1,6,10407,-2094926456,-1695105885,1071908179,1990649452,-1409683829,190395844
5,1,1,6,10407,-380850485,-635418605,-1142785782,-585391524,-1652024661,1385312938
6,1,1,6,10407,1251949712,1056381980,-130983857,-413610942,-453265739,-1041591877
7,1,1,6,10407,1740456883,374733528,-789251101,-1815298729,890390492,-1737278696
8,1,1,6,10407,69686444,621036761,-655014336,-2109932620,248400546,-118432898
9,1,1,6,10407,1119630439,1174305329,-1233910688,1437867530,206924906,520355207
10,1,1,6,10407,-833157594,468729714,-764493521,1810876488,-816868914,571100010
1,2,1,6,10407,1656343524,617972835,-45334369,1312614763,-2080066668,322294253
2,2,1,6,10407,718176034,114540296,1668740307,1930437521,1657537973,-1981359731
3,2,1,6,10407,-227101691,1309168616,920470069,976326978,985085699,1281372754
4,2,1,6,10407,-614047119,920954253,-1211462012,-141112684,916390783,847455433
5,2,1,6,10407,2002151096,-1588768364,-1624546038,1879510205,1045003628,253898717
6,2,1,6,10407,639104061,-317160840,-127930250,-91552230,-20562782,-1471075776
7,2,1,6,10407,651711826,-1435138211,1300077786,-772652860,1664159553,-312686907
8,2,1,6,10407,-664294692,1699765152,1374701881,238555597,-281029247,-119274186
9,2,1,6,10407,205938769,159193241,1278851802,1655800057,-820930798,2004178616
10,2,1,6,10407,1516623362,-337137272,-279749333,1820385197,-183349557,187574579
1,3,1,6,10407,133436101,-665779127,1140253396,737992327,177489723,-2022099756
2,3,1,6,10407,859901314,-1344916492,312084969,1042763426,-2062758442,-891211136
3,3,1,6,10407,-1962952581,-1383063468,759811106,-1845268323,1388678508,2055064517
4,3,1,6,10407,342351331,-1123108684,1530668494,-557644332,1975515545,-347216293
5,3,1,6,10407,-1030696183,-422753286,-832195397,296649875,1024008569,-65154168
6,3,1,6,10407,1953830573,125447080,-119303141,2041660763,-2145556416,-1312822544
7,3,1,6,10407,-845831826,2104495035,1160673255,1440469264,-1484686674,1607211332
8,3,1,6,10407,-1422342531,-268645275,1672800359,-1356482548,1780481149,-1087232752
9,3,1,6,10407,286607580,728501742,1695964391,31550488,315189484,-1912834563
10,3,1,6,10407,-1931194024,1711940159,57660438,835914239,1100301198,738451413
1,4,1,6,10407,1280503637,-1936879397,-827093778,-1116314914,-681488537,-1660271797
2,4,1,6,10407,1774696337,-970871462,-2036749928,-1587150790,-1591542802,-989841418
3,4,1,6,10407,1702751895,1020397188,1341492721,2017318165,-2100634381,955480334
4,4,1,6,10407,2117330892,-127001027,-1836279386,573147543,56591081,-754761016
5,4,1,6,10407,-2071952465,1201277008,428864601,-1721112775,-254428775,-430071964
6,4,1,6,10407,1329125516,1039533542,442491612,1839414434,581197447,1812472914
7,4,1,6,10407,677627817,1742564151,-1712170562,397962216,753158505,1048182531
8,4,1,6,10407,321875108,-1948566760,1412443891,1478761918,-1251340293,-401236187
9,4,1,6,10407,1854734502,-1499710905,2065436550,1736930505,-1807172575,1278088035
10,4,1,6,10407,-406142451,2035133156,-2032692114,-1284013476,1128696695,-698474039
1,5,1,6,10407,-115576526,366925203,-979916297,-1979880650,-1438009305,-717325480
2,5,1,6,10407,-1339520111,448127119,582860135,-1821094549,-1839879996,-962090191
3,5,1,6,10407,81874103,-1531769905,1802988372,-734055733,657488174,-284358475
4,5,1,6,10407,1316940797,-1964740550,-21250164,684630654,2104197986,733667829
5,5,1,6,10407,998717037,-676377007,-1857996314,2032108363,2095784056,-1209156264
6,5,1,6,10407,1408841693,-966707373,1140561752,-35230710,1653962629,-1200094364
7,5,1,6,10407,-1328955891,503564798,294976496,635862621,1084329650,-1522612532
8,5,1,6,10407,-830785979,-553455096,1576738716,1762521906,373141138,-1868606129
9,5,1,6,10407,-804238556,272812475,395924433,2093682487,742876188,2082884476
10,5,1,6,10407,561606208,1592085093,689525177,-1154409740,518256736,-994803529
1,6,1,6,10407,-1703050813,-2793348,1170459744,-1257812563,1509216022,583642716
2,6,1,6,10407,1090224186,-2063744417,1447017025,1599622940,-686318616,-1737404499
3,6,1,6,10407,-622569970,1377741109,519759728,-942174403,1943450429,1327567412
4,6,1,6,10407,687213724,-1424449679,-1567834475,2045652336,702871278,-1092588658
5,6,1,6,10407,517229658,1403614458,1418875628,-1183089915,-1894844120,1126439100
6,6,1,6,10407,-528562966,2024398744,-614133572,-1773759338,-1962521143,801362651
7,6,1,6,10407,-64705921,1611739439,338440392,1035053766,-915561347,2082375555
8,6,1,6,10407,-1680461533,500144283,-170769433,-1666570289,2085430795,454785226
9,6,1,6,10407,1970302881,-1123081502,-939412879,1323077433,-1612996418,1090466025
10,6,1,6,10407,910916620,-972239638,-1251986337,-1380580199,646832728,-230029668
1,7,1,6,10407,-2133405497,-313570468,1646549326,648873115,499854018,85985661
2,7,1,6,10407,699014228,993309710,-597676184,-231345429,1512416995,1890955195
3,7,1,6,10407,911771455,-702286369,-1489104642,-1677687512,-823375612,-1992596122
4,7,1,6,10407,-1321123778,-1523411699,-1681877376,643306596,1974003172,-3166585
5,7,1,6,10407,-1791670182,-1627779902,-1818350639,1120511843,1768984528,-1711675664
6,7,1,6,10407,2038119705,757522868,1794160940,-1181610843,-1050158180,91577723
7,7,1,6,10407,-447832955,-1012653192,1926211804,-2002270341,-119060470,1537291206
8,7,1,6,10407,839907936,-1329447707,1154934924,-836942942,-1079253142,-2085945265
9,7,1,6,10407,1438651378,1044422482,-1983934966,-1994167270,12554965,1628370162
10,7,1,6,10407,1650661733,1916255729,-335115187,-584508053,664604580,1618692881
1,8,1,6,10407,186938652,801835618,2141599792,2124567762,-1530535063,1891156341
2,8,1,6,10407,522196485,433722538,1586356760,1995108493,910198907,1415776082
3,8,1,6,10407,1850635476,914547121,-1546125867,2069659674,-1667870863,-185405992
4,8,1,6,10407,-130869166,1976755690,1006740567,113440147,386371384,-19208000
5,8,1,6,10407,-103945203,-50727116,-2107511688,1821373649,-31124279,-624841951
6,8,1,6,10407,-1045378260,807789574,1904319961,-1491932879,-446067904,140377825
7,8,1,6,10407,1075547764,-887739157,159777747,-1866162338,-2035005018,185807490
8,8,1,6,10407,2059784923,975547497,536000728,94400185,-502045280,-1381940261
9,8,1,6,10407,1055721,-724678084,-1006694616,-269988266,1253926269,305130385
10,8,1,6,10407,-1515103782,-996517983,637348814,1503821623,1853434965,-1984403574
1,9,1,6,10407,-782611223,1722587442,-165554057,1181912245,1942483879,52227033
2,9,1,6,10407,1195145523,-1450026784,-372842795,-1965363573,1409553077,27034320
3,9,1,6,10407,-320676231,-1490806478,-197178595,354055914,-567259421,-852331612
4,9,1,6,10407,-2119560654,45020523,1966783100,1227610707,356505144,1791919689
5,9,1,6,10407,1491134973,-974553999,443351985,2054969493,-910250317,-1333125986
6,9,1,6,10407,-1240164993,108088593,-1133532959,-490026718,-1802589954,900463908
7,9,1,6,10407,105269928,-1794469040,-610968717,-1786636048,1523108788,943261728
8,9,1,6,10407,-599707268,-1577837949,1185351538,1334476098,105334294,1498241877
9,9,1,6,10407,1264368660,-1635697400,-1228100075,-1632780719,1214326010,251778360
10,9,1,6,10407,492223841,-305245764,-774380711,901673880,-1318207710,-886624644
1,10,1,6,10407,-1085652275,-2068915927,-321523971,116954420,-1863940446,1835081718
2,10,1,6,10407,773977624,101058023,-454038597,-2023529580,-262713586,1381524046
3,10,1,6,10407,-934337980,429236769,659493083,-682897393,1318645512,-1958748746
4,10,1,6,10407,-263412550,784223781,-150963526,-1245738278,-1634564330,367674688
5,10,1,6,10407,1733007276,316671469,1372020447,866338583,-2072756465,-1938789575
6,10,1,6,10407,-2119008718,1585720863,12334415,1078039151,-1888318959,1734946541
7,10,1,6,10407,1260842201,682989874,275493417,1117809174,-481229913,-1031084064
8,10,1,6,10407,-1933904948,784417897,-1788462879,-1440638335,-974072220,686552485
9,10,1,6,10407,-762640859,-62493301,-1520787895,1989958349,271840500,1584614055
10,10,1,6,10407,-2079814467,1789492766,-1457753415,-1068088339,-1362362015,-966119658
1,1,2,6,10407,-1545018498,1976646124,192909648,-1193258020,-2126856212,1426996158
2,1,2,6,10407,-1682219941,-1835611474,612893155,-1703564407,152222812,-1401467420
3,1,2,6,10407,-900506739,63367710,1492897924,-1597723369,1413914403,-384276366
4,1,2,6,10407,-1792722915,2141085184,-812322816,876812827,991378287,1944289524
5,1,2,6,10407,116789162,-1859762779,196433648,1596153791,1233234626,470451843
6,1,2,6,10407,2025890454,1318676714,-1572162198,1009535848,-366755405,-1079824873
7,1,2,6,10407,1609843582,-1044670641,1191530757,1385770750,-1116523253,682339373
8,1,2,6,10407,-565421609,-293852487,1737146670,378696348,465713496,-910280747
9,1,2,6,10407,161469143,1530323410,-911577440,955734989,1868618474,792852366
10,1,2,6,10407,17140972,-90527259,-849024399,-541696583,-770637230,762073600
1,2,2,6,10407,-302841153,-629447034,-817737722,-1894032730,-308844095,-1344617635
2,2,2,6,10407,-1560731918,-648565531,1597494841,1752160666,-1309863037,-1617438789
3,2,2,6,10407,-1051074497,-2097567905,-188105993,1320036727,-578860355,-210864980
4,2,2,6,10407,1215917454,-451836360,1757356208,684546658,-1964272233,-1535418392
5,2,2,6,10407,1762177258,130045641,-381784190,-1474778665,1698693508,-1362716975
6,2,2,6,10407,1433599259,1630624963,-58545557,1174117202,1394029934,1349008273
7,2,2,6,10407,-642962392,-1675441642,752934063,-239755103,1367028453,2074558080
8,2,2,6,10407,969125238,-1241100937,964798635,-513174365,1844039171,426655653
9,2,2,6,10407,-1642027165,1786361735,-1525181553,98853947,-1721789723,356713199
10,2,2,6,10407,2048343168,-1454986270,103141572,1077311928,-991323875,-1552797420
1,3,2,6,10407,1888214778,747076457,349358847,-1939995354,-741977839,590159299
2,3,2,6,10407,1497097345,-1452705402,176421191,-1453770281,-1119749036,-103767769
3,3,2,6,10407,-1174307588,656852729,1345152047,-125301725,1927696529,1800806386
4,3,2,6,10407,-1228429675,1139458126,1673209812,795221275,-1378644620,-2084168889
5,3,2,6,10407,-2106989824,-596014188,-1090804755,-1828831829,73124309,1258264744
6,3,2,6,10407,1383101141,-1543826134,-1568185857,-899368906,-1116499873,1168268011
7,3,2,6,10407,-1860982983,1302219971,806878355,833943450,585212834,-231732924
8,3,2,6,10407,-1895207832,-525668645,-2010351160,534996779,594573776,1401297457
9,3,2,6,10407,323551043,-93003841,1614241136,-364978708,253071758,230224917
10,3,2,6,10407,67626703,-689545055,1729006504,1264576600,980826086,-604980736
1,4,2,6,10407,2103074424,1958917481,1766979261,38415054,-737572871,-283243053
2,4,2,6,10407,-2095946104,1824956474,-2026525357,1964500574,199182250,918018983
3,4,2,6,10407,-1896052354,-1686207846,-654805593,1265292420,-818757657,-1822803325
4,4,2,6,10407,784815954,874439451,-660352891,1213696807,365566212,-1715773336
5,4,2,6,10407,570709659,-584946067,-1767984688,2123800705,-773839612,960222500
6,4,2,6,10407,-281082611,-1852590922,215433422,-1169433898,216484091,-1616211798
7,4,2,6,10407,242879964,1284530058,-918425741,-1231452687,-1855883242,1110565372
8,4,2,6,10407,1003552473,1523619393,1925491957,-1880297246,-151324232,-1069245776
9,4,2,6,10407,1929385689,-446625296,-227273794,2106009391,-1245855644,1302356196
10,4,2,6,10407,-1367659705,1518835009,-893523896,-789478292,1303768809,613410080
1,5,2,6,10407,537670628,-1806441843,357045760,408853316,-1685454344,-1531871694
2,5,2,6,10407,716503010,82637166,-1596553006,1153055668,495408581,-1740522050
3,5,2,6,10407,-487738876,-1463609602,979820584,-2000780758,374367769,-989421249
4,5,2,6,10407,2013709927,1255043348,-876903222,743695718,718781021,-2146159689
5,5,2,6,10407,917963939,-487795199,-441707756,1353969907,1976496538,1113611420
6,5,2,6,10407,-208743055,630272045,1512872954,454273685,-2101965686,608217653
7,5,2,6,10407,-929042734,385636000,312465872,-1747533470,1768088454,-752820599
8,5,2,6,10407,-18046168,1132003606,1281791227,-696117052,-1071378549,-401569543
9,5,2,6,10407,766846112,802833012,-2085438568,2146118145,1742214285,-847234538
10,5,2,6,10407,-196168182,77236337,-302948479,-1489356021,29183569,-1046672056
1,6,2,6,10407,1727573930,849201782,417626311,449271698,-2102834510,2016617815
2,6,2,6,10407,244420970,1633107200,-920700943,2026595478,6354228,1195845470
3,6,2,6,10407,-374340000,704073053,1440144981,1363515173,2034751457,881542369
4,6,2,6,10407,1933927235,50340168,222653813,-190142095,-656699612,-1755730199
5,6,2,6,10407,1480995259,73476837,1256906137,1640034092,-1344005849,578870191
6,6,2,6,10407,-2053618592,896428523,-1753139502,1736075303,1606023822,306422508
7,6,2,6,10407,-683711824,1369809958,-1014148611,267094879,542845842,763035659
8,6,2,6,10407,1108658881,435628283,-328384290,2032774384,937289837,1240087506
9,6,2,6,10407,497199847,-1094605772,1520452484,1697616174,159501662,-520367563
10,6,2,6,10407,908252103,816056810,-1894703528,2128159148,565315326,1585598367
1,7,2,6,10407,356745367,1417597703,-1374660067,-1558758272,346036798,-350207468
2,7,2,6,10407,364415896,547155797,-1801717906,1220648650,1343105102,-1989064235
3,7,2,6,10407,1973120716,-210070960,-810168704,1875852905,-1803291512,-1912077901
4,7,2,6,10407,892266818,1951882959,2020520611,1087255983,1083567764,-1382178114
5,7,2,6,10407,-2085839002,1562689428,-2116332155,317347661,411354860,89525182
6,7,2,6,10407,1567364429,2108845614,440025722,2065241423,1331452883,1530310257
7,7,2,6,10407,-612058275,-690497575,1136332867,-112768075,77455209,36154952
8,7,2,6,10407,-181667503,-2014793041,1673784922,-883644685,-985221423,-1694376997
9,7,2,6,10407,-1446766158,656405510,16206445,-520088796,1655714342,243655920
10,7,2,6,10407,1848059780,1415015611,106726108,540276052,-995094480,1542509632
1,8,2,6,10407,1147947132,-1929372577,1261633335,1176043642,1257515643,1136825853
2,8,2,6,10407,911945956,1594085626,1578132894,-766781959,453588901,570691218
3,8,2,6,10407,-1640053110,-787680904,1159419155,463472873,-1272941004,999358384
4,8,2,6,10407,-818017778,-1499217472,2107512223,452436718,1518842533,772535968
5,8,2,6,10407,-583684803,1266589756,-383592212,-663686920,-1928754864,-1954340923
6,8,2,6,10407,-1777041707,-973491263,2016902261,-759265426,-492997161,-284795100
7,8,2,6,10407,1068460802,-126610182,-1034072140,-1504625004,-2020870403,1354059087
8,8,2,6,10407,692436177,-2057284273,2109351671,-846815647,-1915160286,-1735302276
9,8,2,6,10407,-1972656118,-1889296842,-867980964,74044043,727968363,1651299098
10,8,2,6,10407,-1309491686,-747894546,1566418672,-1778209064,1890424208,147075486
1,9,2,6,10407,1289541339,1153150474,-201449257,-1955594434,-923177530,-575320672
2,9,2,6,10407,1059104791,-833176496,967177329,1602113735,994816089,1369623412
3,9,2,6,10407,1633108985,1924820783,450554098,-573587234,568153097,1886169257
4,9,2,6,10407,709478513,315974430,1494020602,-1096863686,-1270220312,221428108
5,9,2,6,10407,-1508409902,1477995344,1871865518,-1740092984,544783873,-1641766552
6,9,2,6,10407,1134834779,1068419317,2080616634,1707624917,-391015591,-1707430990
7,9,2,6,10407,-1024963405,438902058,-1843031058,-2045612786,1508831204,1500362197
8,9,2,6,10407,553225236,-1826646484,748031495,-1425268574,974921990,-442832557
9,9,2,6,10407,-2100254600,-1450642030,452350442,749724007,-1186362391,-900681175
10,9,2,6,10407,-25742197,362568873,-1329935288,-192493587,-1455380409,1982397448
1,10,2,6,10407,-1308047792,321380301,2008243106,-224999504,251562867,341313016
2,10,2,6,10407,514355720,-524344789,-5562276,-484356806,374192902,-764018959
3,10,2,6,10407,-778077887,-551260038,-1000410390,-1710092023,-307738479,1175415287
4,10,2,6,10407,-908528656,154309819,-1855807625,-763936530,415313764,-263854373
5,10,2,6,10407,1844108052,1919406260,-1555769981,2056705225,729892543,-456852875
6,10,2,6,10407,-1740722544,1932422173,1396261637,-1680015944,-1590434257,629653744
7,10,2,6,10407,-413239416,-142052651,-467746010,-1797960275,96461375,1150909996
8,10,2,6,10407,1639497453,-1572870098,-2117718883,-1944124834,177254292,790125723
9,10,2,6,10407,-1725803876,2049837268,-1853293896,-1824018838,-275491286,961897164
10,10,2,6,10407,217811160,296530569,-810152964,-631303431,1249759847,1312474953
1,1,3,6,10407,-520543070,-1387044820,1362897329,617420578,-1831793966,1929876790
2,1,3,6,10407,811405518,1786458511,-1657859262,-353421939,-1350065360,467533329
3,1,3,6,10407,1502701286,-158429030,452860144,-319617724,804935353,657141994
4,1,3,6,10407,2012654144,-927234120,-29734302,1776723273,1704902499,-589583350
5,1,3,6,10407,-371518468,-1648597363,1996691955,1447241799,1771671079,-247862231
6,1,3,6,10407,221073118,384335971,-1986118687,-1764237243,570057514,1552631537
7,1,3,6,10407,-1933778276,-538555440,-1399753475,-1635032022,-1254645822,981154118
8,1,3,6,10407,1663042788,-1388831186,1330699854,-1034954272,-824477076,-815133828
9,1,3,6,10407,-54769503,-1605226466,-615834787,427567181,-1945028506,520580502
10,1,3,6,10407,822056461,1657834688,-2041004849,-1472158054,257473643,-1657453823
1,2,3,6,10407,1856606682,563894400,2032449367,-1725308737,-1930231090,-1518209777
2,2,3,6,10407,-2002899211,-2088500909,1446728873,-2142086129,-1267140245,266433828
3,2,3,6,10407,1929749441,-1291803849,1309045349,1637832880,263637046,1651124771
4,2,3,6,10407,-2057612174,689192455,-894647272,804416720,1028448397,-979856689
5,2,3,6,10407,-1733940886,1510267602,750299503,1278516907,-1671663430,9531839
6,2,3,6,10407,-152088806,1082426066,261689140,265094475,-187111325,2129657879
7,2,3,6,10407,1911979723,1492032691,-1553273289,1221567600,-875262090,484139635
8,2,3,6,10407,1780497813,-2052476500,-1238417251,-2102783827,-1344995468,-81725542
9,2,3,6,10407,-409615914,-750909429,-777850503,-1657670626,1809999368,868638673
10,2,3,6,10407,-1343312424,719152013,669310835,1052032672,-648308219,2037600926
1,3,3,6,10407,-1780445331,-1940684769,-1307883702,1013549967,523366787,-835033551
2,3,3,6,10407,943270480,1069000961,-1813990930,454446970,1344167096,-633129295
3,3,3,6,10407,1914191406,-2071339081,-983404767,465970502,1580396017,-1523619103
4,3,3,6,10407,555959808,1660560028,-1036940188,-1440322474,-1888318846,1465349470
5,3,3,6,10407,1848346366,308906037,245641885,712796011,-182947161,1232955449
6,3,3,6,10407,-172590762,857420219,-1355791365,308215593,763835444,2133704403
7,3,3,6,10407,-777925640,237492399,-1305142073,1981417928,-1631331323,80208065
8,3,3,6,10407,-134738832,1248589012,-339293916,998693125,1320597652,-2106984123
9,3,3,6,10407,-61608110,-1457867092,1570387491,-542961337,-335190898,-932566594
10,3,3,6,10407,1512162702,-790469246,-741169450,1271709421,747957825,1023236861
1,4,3,6,10407,1505153240,-1382814659,-1948747156,-1835023853,2011741869,1799149015
2,4,3,6,10407,148746720,1635540971,252417440,-2089267003,406607849,-40902676
3,4,3,6,10407,-309088313,-2036765145,-276275970,1472587920,-221372497,-2068914071
4,4,3,6,10407,-1002236319,-1136261166,-1915190695,-185730758,1478239851,-986791173
5,4,3,6,10407,-974416490,-863239105,1779160764,-757919102,-1290716353,-849934664
6,4,3,6,10407,959305510,-1724166817,-682642381,-445229983,-1611325973,1534345043
7,4,3,6,10407,-255976466,-2019154642,-2111097374,986630870,-2066735103,1994835668
8,4,3,6,10407,-307154204,1591598458,1616332583,-1221851807,-1209133194,490660234
9,4,3,6,10407,391679600,919889203,-1598517042,-102692232,-558062151,1103259173
10,4,3,6,10407,404333259,-921687036,25968327,-2049816806,-1211948570,1314396934
1,5,3,6,10407,-14805729,-308879380,1178412127,-1279356512,-1002804823,1230078043
2,5,3,6,10407,457106745,-344602396,-670626476,1292546075,1323435801,-1659981227
3,5,3,6,10407,1101103163,-1826706923,-1819056523,-419556959,2074754052,1284330656
4,5,3,6,10407,1004577078,-2118430410,-404806346,-1770083247,-754948866,38570292
5,5,3,6,10407,64415259,-1257871662,-1905649094,-999545477,-645541921,-955628755
6,5,3,6,10407,-879442092,-156065805,928429087,360760293,-1449970419,395758638
7,5,3,6,10407,-1763424572,471687206,-923793590,1118006124,-566171205,-1770734844
8,5,3,6,10407,1009159199,-774429880,-845209167,1356676434,-945294463,322104993
9,5,3,6,10407,1667985473,1274225177,731906461,1732004833,191473293,468997364
10,5,3,6,10407,-1606415362,-1804814170,1354125553,1567447136,1483429097,-1250194466
1,6,3,6,10407,-1695410122,873155550,402442206,1277831738,-997778571,-894272092
2,6,3,6,10407,1578191247,-521989593,-657319486,-678756168,122874929,-1575169177
3,6,3,6,10407,1313715688,544338161,-944330778,-1458439593,1775368572,2038989009
4,6,3,6,10407,-2070083425,-515102964,-1874487566,1909564908,313955185,-112698795
5,6,3,6,10407,-1342056119,-309702822,-1601762610,-741421140,-1284044965,-1508374255
6,6,3,6,10407,-1526056175,-507187992,-749275912,-182090920,1833363956,1914319615
7,6,3,6,10407,1989477444,-355542829,-1893900235,1744236885,-1162107984,192643632
8,6,3,6,10407,-1373245606,424689634,-1354533136,-618055738,-649185923,1040665131
9,6,3,6,10407,1598195831,-1482386990,-967410528,143429691,15492595,-984443054
10,6,3,6,10407,838539931,1770752595,-925199274,279269134,1269865870,-573790752
1,7,3,6,10407,-1167059167,281526786,159482142,880921507,1259282300,-807966391
2,7,3,6,10407,1228217949,-1783203728,-275685988,-1546026540,1743956270,-1178091614
3,7,3,6,10407,-1790123599,249625606,-736664263,1067075529,806471370,-1569486033
4,7,3,6,10407,1535519475,2105554872,1260131467,-316267347,758077452,-1000959011
5,7,3,6,10407,-1395881026,-577987549,1444467991,-184901752,-518032800,1512171764
6,7,3,6,10407,1917573255,1892633221,-217673235,1871185594,396627313,-2016964011
7,7,3,6,10407,168722118,-1656431712,1370365318,2063909202,1089433019,-1268154327
8,7,3,6,10407,147802932,713183020,-678461742,-567357019,62964330,782381200
9,7,3,6,10407,-666124302,-101606580,-1302852528,1100410984,1331637206,-447261472
10,7,3,6,10407,-339009904,-118683759,-1496386639,-131825261,-2054023464,-877261059
1,8,3,6,10407,-741122295,-54889171,1330932842,170070581,1107193155,492314396
2,8,3,6,10407,-1023702394,-1956913185,1084023198,-1591922275,1142841006,-576337067
3,8,3,6,10407,1009121123,1424344552,-1694339893,-44937359,1718312389,-1872871583
4,8,3,6,10407,-652084175,-1758314571,-618667369,-660281249,181690245,-2038936715
5,8,3,6,10407,201698969,-715619223,-833625151,1892249939,-576733100,-1496754540
6,8,3,6,10407,1744563455,469488308,842839835,1399963569,-750804108,1535486020
7,8,3,6,10407,-266867242,142028746,-433123373,-1720406700,394226532,1381933076
8,8,3,6,10407,-11084447,-1739037560,1152071393,2114095030,-1697601083,-904853766
9,8,3,6,10407,-1403215217,1046631536,-1865593674,-27997332,-1312798517,-938588793
10,8,3,6,10407,-599789694,-1907696705,1715915294,1318198814,-1726254973,-14233999
1,9,3,6,10407,1222037979,1768718302,610746870,-1610202099,1918786246,1892601754
2,9,3,6,10407,-1351454717,681327925,-692712504,-1516689403,223903984,-110224462
3,9,3,6,10407,1585441626,-985270442,-1928262108,920164678,-1514516361,-380847964
4,9,3,6,10407,1703836645,-111907891,1511854193,1904951466,1487742813,-142162510
5,9,3,6,10407,-1101326764,-1550002690,-2061930528,-590523660,-1738544041,1089817254
6,9,3,6,10407,-1079239108,1008453994,-322037727,194375367,626091787,-1095873074
7,9,3,6,10407,52418861,1561391532,1706722789,1420447712,-1904428663,1042493347
8,9,3,6,10407,1630266037,2012627730,1243426358,-1783856159,-1524871239,-453107703
9,9,3,6,10407,-1283323675,-1979874690,1085730155,-646016251,1909980814,-859481861
10,9,3,6,10407,-186510722,-105501799,1647635781,1976516663,-488116429,-148561437
1,10,3,6,10407,1929498434,284346244,57826319,1452520066,5247334,1059198783
2,10,3,6,10407,558343992,-142023279,-1196293862,-242836703,2106581316,1618923917
3,10,3,6,10407,-685031924,1246207051,1571400515,-632442743,-625277688,-116858563
4,10,3,6,10407,1276252290,2006780449,1763646713,1328164414,792316433,535888012
5,10,3,6,10407,76576350,-942482695,1848087807,-1514151712,2072140648,1497368538
