"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,0,1,10407,-762550422,-1624022996,-1213273331,-1903016903,389799554,946736110
6,6,0,1,10407,-1457962493,1466548811,1119099081,2082507715,-477923753,603485010
7,6,0,1,10407,-368504790,2107968257,884042139,1209784144,-1760926692,-1820164022
8,6,0,1,10407,-1517129597,1823951803,1206180632,-172502705,-1325928368,774383777
9,6,0,1,10407,-252740325,-1574888148,-533348664,1029957165,686504492,-1775806458
10,6,0,1,10407,-1153479874,1274393634,1758036877,-1822330341,677851005,-956808443
1,7,0,1,10407,1777780297,205939002,2105157709,-1642346738,-1242865673,1500082345
2,7,0,1,10407,1944309548,-686086466,-105621759,-474768539,2031133621,1887780509
3,7,0,1,10407,934207936,-1119237229,377730785,853915602,-1425436873,1991890075
4,7,0,1,10407,-727220750,-2115510410,-169650211,301750955,1166228347,-1738227225
5,7,0,1,10407,-1931123069,-819492131,752935167,655181394,1871306596,-1832820274
6,7,0,1,10407,1356014253,78937268,-79511362,-401091482,-283725420,-1838998578
7,7,0,1,10407,829720423,1176078328,980655738,-199136668,-1275726492,-733389477
8,7,0,1,10407,1915648488,-677347492,1206036342,1611001765,-1735180704,2042347658
9,7,0,1,10407,2017493012,811841626,1138576677,-1058635656,1020685989,503016415
10,7,0,1,10407,523280719,1690577936,-2095724486,-815021216,1506422387,588780412
1,8,0,1,10407,-1171756075,-218728282,-1033325292,850546314,2067184801,1748048119
2,8,0,1,10407,932567271,1518840277,1382781380,-486860117,-413431423,-617829286
3,8,0,1,10407,1857657646,747012345,1963051389,-1065267703,337659879,898492216
4,8,0,1,10407,-883800628,910341601,368257736,1729302879,-1664245791,-1522225981
5,8,0,1,10407,448175590,-552184124,-1699055141,1157666767,1453890521,-2044287515
6,8,0,1,10407,1575008351,977789578,46571495,1789045566,1413630347,1953997693
7,8,0,1,10407,-394951813,1776145525,-1784092852,725170686,-1152086745,1675374151
8,8,0,1,10407,38160960,-434829859,-1360822054,814150951,-2120223025,1654537251
9,8,0,1,10407,210695116,2012502387,-823232048,1622764106,-1713910971,694299057
10,8,0,1,10407,1308767378,1877441089,1491207666,1946975392,-1636930892,1219590749
1,9,0,1,10407,719991332,1609405497,752550361,1107297055,-1746922615,-1830383862
2,9,0,1,10407,645317289,-931408249,-1326925153,-450446958,-76167230,-841405296
3,9,0,1,10407,680758199,1679950039,-956825387,920473867,125323253,-407940050
4,9,0,1,10407,911911884,1144601560,-1540555389,1893701714,-941992857,-1639841525
5,9,0,1,10407,1621259200,286006153,-1028726400,147667574,431467504,-36738813
6,9,0,1,10407,-839731607,-831220786,-1895539666,-1104088572,-1354448041,-1563024592
7,9,0,1,10407,2146321037,621134685,1996564537,1496969576,412493124,-467166745
8,9,0,1,10407,548627922,-1369068785,-1628859900,-747916446,-1013130458,-550674646
9,9,0,1,10407,-735372159,-2072599310,-274952142,-337852102,-892705561,-723611332
10,9,0,1,10407,695882379,-671532643,-213310068,1294088893,-204475908,1542047290
1,10,0,1,10407,640245500,1509587488,-1994645043,-507373464,1735276900,49007549
2,10,0,1,10407,-1751376233,820732446,-1589352379,1703749331,2090896442,728033466
3,10,0,1,10407,204606594,-1801153095,1708643692,1361503,-553430974,-789645947
4,10,0,1,10407,767861887,-307365354,1775429079,1130175705,1978692145,1106253828
5,10,0,1,10407,1592467573,32684022,2026668217,435489429,-1453188102,1668569293
6,10,0,1,10407,-740705155,-1862189774,1056246261,14229385,1799885096,652398462
7,10,0,1,10407,-83390804,-2025881199,118956123,1288990165,1521659779,1083236372
8,10,0,1,10407,2125037306,738739542,-2012512765,-328564002,-1832604531,-1432293710
9,10,0,1,10407,-2089582254,-206991511,1099743048,-1440801086,-1419031084,-598487321
10,10,0,1,10407,-481988320,1696094362,-1044939298,-219510571,-1872251437,305822575
1,1,1,1,10407,-1216017697,1769116531,-1738720075,-2005533073,-555271253,867855776
2,1,1,1,10407,-525311263,114298835,-1326801838,1211894192,-674673602,-1444170192
3,1,1,1,10407,-684730343,-1139161170,-108186449,-1706521232,-1744159364,215549536
4,1,1,1,10407,2118198010,1647529556,421445695,1916303426,165635675,1649737826
5,1,1,1,10407,883572164,1272696874,-1188346471,1247607421,-2038328981,-559419313
6,1,1,1,10407,1059850799,1753248735,557777509,874490313,-320568481,1719143795
7,1,1,1,10407,1488930666,-1753183417,1833864338,1482677883,510838590,527829134
8,1,1,1,10407,240590450,-665533656,271274031,-1158350681,955119744,-2050680920
9,1,1,1,10407,756690834,-1477392869,-408612485,-2082549183,221024291,1394868948
10,1,1,1,10407,-651973717,-150126010,1918036214,-1394738219,429638905,1798402946
1,2,1,1,10407,1385668697,972336987,92261965,70233305,-1182839770,129487629
2,2,1,1,10407,-2025283056,-791824682,-2035865479,-426892637,-2047743678,1088380807
3,2,1,1,10407,983063556,1479867732,405354448,-978176200,-1266919565,-1455413146
4,2,1,1,10407,-1731444971,-1522741077,-904614863,-607262337,1766422633,-1933948692
5,2,1,1,10407,-62756746,634527368,-1655855475,326831264,-83596222,550860047
6,2,1,1,10407,-1715944157,820826418,1746796150,-211056118,-2067446481,-820717741
7,2,1,1,10407,-1163543112,-1530127055,1466609666,-1947913563,1865039303,1139261066
8,2,1,1,10407,885600970,-1790626101,-540585642,842443080,347629847,1215917428
9,2,1,1,10407,-1168039835,1621186313,-250589108,375009650,1723194721,-2071306471
10,2,1,1,10407,1523267550,1764031969,-1170908116,-720739284,-2020873658,1419747374
1,3,1,1,10407,915781556,84119181,1436370095,2071192501,-1304052444,398693176
2,3,1,1,10407,-2049491253,663032038,1383670718,-1080896535,1986024656,1904623557
3,3,1,1,10407,93518229,-358915487,984963076,616042184,-114165309,1049029019
4,3,1,1,10407,-1450801034,1745643108,-642983194,-1485741969,-191811983,234458134
5,3,1,1,10407,-865938509,-170430262,137611680,-1383036481,2139271338,-1797634959
6,3,1,1,10407,-1746133904,-467533878,-876126211,-586299321,1532714025,1552044136
7,3,1,1,10407,1473441853,-1887833939,180120320,969963008,-1389752362,399805345
8,3,1,1,10407,-2082579236,-540477424,-92814506,-428816982,-726636586,-1333093970
9,3,1,1,10407,-759588036,510387133,-1171149025,-1001987630,-614800650,1722811522
10,3,1,1,10407,-1668685065,-1305539944,-491148582,627543314,1546320097,-1555243932
1,4,1,1,10407,-1333761287,-1581776872,1845393947,-636070494,1998579095,-1742746599
2,4,1,1,10407,-291014523,-1940797891,1345792733,-1464107225,600579982,-1484585646
3,4,1,1,10407,82418591,-602058645,-49115435,-332016620,833616921,-500023156
4,4,1,1,10407,117723135,28120441,-1460155266,842150446,1847311801,1526298406
5,4,1,1,10407,-552704781,-432508335,1734133469,705331688,2138814720,-25081582
6,4,1,1,10407,-316196607,-388282339,-236756567,768802376,-1827919975,-698570160
7,4,1,1,10407,-1285861784,-28140432,-1716171568,1298498981,1464107179,833650592
8,4,1,1,10407,1012101752,526698127,1670500304,1094447793,1599331144,-1426671181
9,4,1,1,10407,897728161,-1164033817,380644586,-1805931689,-504716091,1772903999
10,4,1,1,10407,-1301136910,-1407521941,-1863988192,1561049481,-259356966,-516585445
1,5,1,1,10407,-1612181373,-2016241443,-1640023648,661420157,-670079827,1155194644
2,5,1,1,10407,132879309,-1631042915,400178048,-457285389,487012719,1370803074
3,5,1,1,10407,1948913615,-1430238734,183637852,1777717061,1732016642,1221203700
4,5,1,1,10407,2112090435,-872444584,-2063233413,886788625,2034938521,-1431856987
5,5,1,1,10407,-1528843828,-1844243111,1497382991,-1367169102,-499651148,-1157333326
6,5,1,1,10407,-871712318,189018938,-1070797615,1926562133,637178963,-1429632126
7,5,1,1,10407,-404802212,-1518181183,-1589907977,1746738070,1112476943,-781173947
8,5,1,1,10407,1664633027,2009210942,1199643059,204527989,-1738398117,1237390255
9,5,1,1,10407,-1876562978,-926498205,688985954,1298575157,-1597608534,-1982422026
10,5,1,1,10407,-1370621012,-492996189,333989081,-1436561069,761866520,-52740230
1,6,1,1,10407,-1524306154,434964727,1298050517,-556549584,669914471,-813986347
2,6,1,1,10407,-1085051175,545781355,291280015,2121286883,1008189503,881571718
3,6,1,1,10407,1388109086,1551512967,379418866,1605765365,1423693063,1014274542
4,6,1,1,10407,1612281790,1132146653,-1424152219,-710004227,1723446215,288055448
5,6,1,1,10407,-834737496,-167126092,-99677218,-2034910627,-1582198189,-1590987620
6,6,1,1,10407,-547360951,-500137707,1731213306,-1792188879,1997761937,-773896942
7,6,1,1,10407,-176496384,458595991,-1310346522,596182572,-645843594,-323202966
8,6,1,1,10407,-948696728,-1109147453,905666081,-1068137322,-2065682123,1892504977
9,6,1,1,10407,-1254860415,-1472928181,1220105659,1187718665,565692520,533196421
10,6,1,1,10407,-605345781,786811893,-1932563293,-1414250662,-2055688539,-1208022322
1,7,1,1,10407,1827078974,-1139012177,1469543611,1606733749,634967898,2044600460
2,7,1,1,10407,-778810620,338361048,-305375729,-622555757,1165897199,-1569188797
3,7,1,1,10407,1181262925,1570932212,1887588140,1106406023,-1551350899,423679412
4,7,1,1,10407,1277601855,-1928542167,-1449102503,1344344529,168274960,421688180
5,7,1,1,10407,-982327850,-1105655807,-626476533,-1102505278,862234331,667108484
6,7,1,1,10407,1761326877,-1224790693,1159028533,-1421684648,2038161218,-661972165
7,7,1,1,10407,-378027065,1712787617,1418952859,703611119,1558619906,877312845
8,7,1,1,10407,-1852183075,-1543377923,-2133805508,-1980647389,-1859965195,-1345790711
9,7,1,1,10407,-1083009243,-1725235751,-946666606,1841440054,-2073227554,-715646423
10,7,1,1,10407,88777898,-1771418470,177251357,518745550,333657945,560314390
1,8,1,1,10407,2103949734,1266509369,575367362,246865151,-1067783403,2078267413
2,8,1,1,10407,-1113945335,1575513442,-436584879,453481768,-431918507,-422579770
3,8,1,1,10407,-1702424015,1694664014,403170581,-2096056282,-1417190917,-498679124
4,8,1,1,10407,-332407216,-1422973065,1374910033,1443562593,1066720336,67910677
5,8,1,1,10407,-887539581,1024945659,-1436677535,-976467001,1140541849,2102305995
6,8,1,1,10407,-1451136300,2113217063,966023365,-1362960311,1482565180,-253380477
7,8,1,1,10407,-1476914047,2141587886,-1823150757,1823371848,1229782167,1947452804
8,8,1,1,10407,-54111894,1089895908,897706749,-314344910,1311646033,-1078415867
9,8,1,1,10407,543736138,-1751093869,144227768,1467978038,-1531769067,606272815
10,8,1,1,10407,-963558865,-404043659,1737256377,-122689019,1577321002,-322830680
1,9,1,1,10407,1439289914,-904481693,295109234,1137825542,-1001683468,1834296319
2,9,1,1,10407,-1422992240,-742731715,945465956,221468812,170908254,1805273619
3,9,1,1,10407,1722182629,-1455143444,300265508,-2000139762,2109724766,-1340140178
4,9,1,1,10407,2136442750,-407289315,-890452742,1096347728,-1316493155,-1909323470
5,9,1,1,10407,-655101464,772181246,967146171,1989612562,-1634918177,1992994483
6,9,1,1,10407,-1549614172,-208212603,-1867257190,1850996723,158930031,-870756577
7,9,1,1,10407,-759946160,-304739676,-1943567718,-232790501,1421170017,-2069340157
8,9,1,1,10407,-1946371505,1879924079,332104483,-2093729368,-1369736749,-39624982
9,9,1,1,10407,-1609867928,2089948606,-359339937,-255540068,-989566683,1242500266
10,9,1,1,10407,159879069,47481439,-1020785938,1815863264,-709342572,-1721703252
1,10,1,1,10407,-350383193,129397684,-14349097,-1937623492,-1015114236,-1214508332
2,10,1,1,10407,-1798080088,-158467294,15493446,1677457485,-1733567323,-414179756
3,10,1,1,10407,473073562,1691401728,670295088,-1891242361,1824987697,145553581
4,10,1,1,10407,-657594937,1692410917,-2049407402,1856060237,461261548,-760547279
5,10,1,1,10407,-1736819293,2009674735,1452922172,-1827540205,2104622256,-1676498565
6,10,1,1,10407,-1992264457,1142160896,2119656213,2044962348,-1718187734,187566713
7,10,1,1,10407,314943249,1589515308,1597273785,450070388,-1570200274,15317036
8,10,1,1,10407,1413231803,1427466644,-1464216796,621376024,-1696786870,-626564681
9,10,1,1,10407,803789453,-6916458,1546449676,-343303004,-1012052891,-1613090415
10,10,1,1,10407,804748319,-262654653,-1025973460,-1892503663,-16794327,-1273436006
1,1,2,1,10407,293305216,-1466503935,-681925725,2087723417,-21104536,-1326959340
2,1,2,1,10407,1993996662,-1629161529,-1533794228,-1017286281,1001121808,197803850
3,1,2,1,10407,-1833120664,-565698829,2144871326,-1996527818,-640323360,1056362732
4,1,2,1,10407,883750337,1042571128,577969390,-723084739,974209662,598387316
5,1,2,1,10407,1444324562,-1131353996,-1456475827,1403195620,-1255048312,-699252102
6,1,2,1,10407,1271296900,699051019,1542908308,42106108,-1032526649,1332117967
7,1,2,1,10407,1937513273,-1330683227,-1655042655,1866583962,-928415094,-2016051489
8,1,2,1,10407,400356115,1262350669,1364232706,-286892942,994908820,-825866854
9,1,2,1,10407,-1846889084,1957373769,-1837709642,-93795706,-460736274,1207928127
10,1,2,1,10407,-1740110540,-169716929,1557862339,456844989,511981356,50977686
1,2,2,1,10407,2110317734,-1490480146,82947469,404730614,-1720952975,1572173732
2,2,2,1,10407,-1617785591,517117649,109687739,1376069588,-1280953030,-1965650680
3,2,2,1,10407,186789661,-301281777,-1718625162,1656170036,-914679708,1426802223
4,2,2,1,10407,1472194077,-1196571600,-1283419653,-1770905573,634821415,730451087
5,2,2,1,10407,1591675385,1924557951,-1753368779,-807202856,-728454213,-1228394156
6,2,2,1,10407,1616011283,-380270985,-989844610,-1421484838,949969824,-295906370
7,2,2,1,10407,-2045973841,2108608071,-1325346464,-1724251882,722219955,-1327715701
8,2,2,1,10407,1580078458,-520136750,-1916918682,669766094,-867508733,981740041
9,2,2,1,10407,1763229494,1360327482,-308914241,-873799277,-1398685073,-538077161
10,2,2,1,10407,384875173,935418219,645235,1023196950,555665577,623138409
1,3,2,1,10407,-388544030,-1005435232,501038880,-597270934,-951374433,2117322191
2,3,2,1,10407,911784163,190959649,1348253541,137632307,-1335289257,460154054
3,3,2,1,10407,1519604199,-1480571491,-63777205,213025195,477887141,904596459
4,3,2,1,10407,-1954248413,816133627,-346656597,-586178638,1208804146,613855988
5,3,2,1,10407,1334364274,48105769,-134234444,37095661,836124197,-78747027
6,3,2,1,10407,-1305568372,962883502,-167990111,1023779788,-393385942,-323300496
7,3,2,1,10407,222925169,1001760421,-436649487,1361198355,-1601217330,-376645413
8,3,2,1,10407,-237533706,1253594216,1263743216,-1740075633,-1431879609,845771676
9,3,2,1,10407,1892332125,-1950176003,1903323643,1724348496,-385717837,-1095406069
10,3,2,1,10407,-964313526,461118401,310368809,1743185873,163238220,-464870179
1,4,2,1,10407,1834948461,688070661,540039405,-1037291649,1159141407,-1990757526
2,4,2,1,10407,850917274,-870430323,-1665473248,-1103238888,1096835147,-543802253
3,4,2,1,10407,-876965956,-151947425,-1739606818,674391012,574423434,-134674267
4,4,2,1,10407,1548396631,47530723,1671924918,-1268926523,420723112,-684931343
5,4,2,1,10407,1280764969,-1147322655,-894958578,-979449412,49134544,-861045131
6,4,2,1,10407,-868545617,-1243916108,491117276,-723848657,362960653,2031108662
7,4,2,1,10407,1657893702,1022846642,432377211,1937750738,1746758298,-577623741
8,4,2,1,10407,843273622,1317763927,513296744,-1545251853,-1169138714,-2036040619
9,4,2,1,10407,-1394916620,-1544180157,-418483309,-864590507,-1606452983,1393374234
10,4,2,1,10407,-146165971,74119930,-1898951540,-204700685,221884136,2005718922
1,5,2,1,10407,1416435844,-1835410877,-568632632,65409079,-1632301208,-1810721301
2,5,2,1,10407,-69585324,268475287,-1754810462,-1384451210,-676568391,-428104759
3,5,2,1,10407,562386060,1092294469,-1544066490,-407431108,-561425155,565875534
4,5,2,1,10407,573012143,73474653,1495320694,26668960,-1190044961,2123622084
5,5,2,1,10407,673581404,1995182582,-639601432,2047503402,-1226962324,1644126107
6,5,2,1,10407,701116889,-1164816787,1280887181,523041323,-1850011919,552507365
7,5,2,1,10407,1863269675,-1389804017,1277269601,-1675538432,120947017,-274230207
8,5,2,1,10407,1257031512,1730604987,-1378380096,178440310,1504622077,-1880100468
9,5,2,1,10407,-441990107,-1788712532,-1222127073,573188939,-871354021,1819665477
10,5,2,1,10407,292229987,941766107,678741235,-773810124,-1334202226,1967519120
1,6,2,1,10407,1888390693,602973605,-1732349401,-1894676254,-2051860358,172352558
2,6,2,1,10407,1263407720,-841472973,-1948088447,2046795595,984186336,-872033087
3,6,2,1,10407,-1226274392,968486159,662924664,-12366084,-1673652547,615871634
4,6,2,1,10407,-958906254,1148144890,219477689,-448507673,-1306480548,-1372169202
5,6,2,1,10407,-256105681,-248433984,896413522,-1722527742,-319769550,-1833238786
6,6,2,1,10407,-311993665,-2009356680,1569898886,988716052,33698866,986869989
7,6,2,1,10407,-1539558616,-2093172227,-2089564282,-189337687,313203332,607021389
8,6,2,1,10407,-1884604376,1492433558,1540050526,1552955858,-156210998,898768893
9,6,2,1,10407,-381278907,177989622,-1968645377,209037411,370728977,181743168
10,6,2,1,10407,-1190533432,847305610,-1133447997,1529934241,-1256660390,-1392825983
1,7,2,1,10407,924971519,-98009182,820563095,1849425635,-1000832809,831248553
2,7,2,1,10407,-873239146,-906261517,1371311563,635404395,-294231636,644274246
3,7,2,1,10407,1751429614,-80234839,-980691404,1405399152,544154857,-439728441
4,7,2,1,10407,-376889939,1593338682,1329742105,-1405198065,-869730557,1997831368
5,7,2,1,10407,-558170200,-1980384928,-760465990,-1170129453,2122229296,45326992
6,7,2,1,10407,-1375291786,1291304185,736599030,-292965400,1527180164,-698079411
7,7,2,1,10407,-752317454,987048245,749335871,-210493088,-2041659945,-172950113
8,7,2,1,10407,-896192588,29444010,-948863126,273773419,-1481280267,1380031678
9,7,2,1,10407,-1103798457,693180683,1006545517,1733027901,1455707663,-56779052
10,7,2,1,10407,744126902,1745323356,-182762010,1812600660,-2027984991,-596615549
1,8,2,1,10407,-934403502,-154130398,-1627398660,-58158358,1794455589,-2102347445
2,8,2,1,10407,700804947,-322199471,1943052486,1761878423,-966900880,-565929749
3,8,2,1,10407,1033075383,-1530538122,453435301,1143240201,624992917,1480319870
4,8,2,1,10407,1068881168,-757711585,-869713566,826284873,1287965393,-1470862267
5,8,2,1,10407,2100918412,2019492556,-1061066908,1905054948,94362025,1949347357
6,8,2,1,10407,-1925381372,-997883814,-1687144578,-1227530567,1966727457,-1295785153
7,8,2,1,10407,-940964422,-1282273891,382865764,-1991752068,-1248329661,1105149207
8,8,2,1,10407,-216556399,-1373438444,1801705973,247337089,929130833,685134837
9,8,2,1,10407,457301292,-1857126815,24949073,2036882187,-1837426850,515700117
10,8,2,1,10407,-730361295,-1014916660,1390234506,1998112980,1215937047,-91133751
1,9,2,1,10407,-1664771235,2097230604,-1224630033,458601797,-794535741,-1972794687
2,9,2,1,10407,-27582029,1529014402,-2065258469,117142873,-656407561,1053233765
3,9,2,1,10407,385913063,-91754685,-804924367,-1140781846,2128233408,-26269983
4,9,2,1,10407,273289069,1313810315,1205015973,-730233531,1215171646,-991706722
5,9,2,1,10407,-1623636023,-848773594,-1792533655,-780288393,-2118618830,1512210459
6,9,2,1,10407,1173792315,-705389539,754812351,-1501816634,-1912741562,933932418
7,9,2,1,10407,-778158572,-946527312,787236934,-521262351,1445117743,1394138583
8,9,2,1,10407,-646810589,-522975701,1880676894,-162516490,357205874,-673941585
9,9,2,1,10407,-1481808023,1822242662,259008658,287565999,1661445953,-622070517
10,9,2,1,10407,1235700146,1316245190,-2005960614,-1805877014,-322521930,-311149007
1,10,2,1,10407,702320659,1311513267,-69353968,1805310095,-957904906,1184930167
2,10,2,1,10407,-2103955606,-1717298196,-1486626748,2116783737,1994232271,-1220860957
3,10,2,1,10407,-466674326,2090198828,-1287131263,231647320,-197872995,-674427527
4,10,2,1,10407,2123504982,1083721206,298151614,-1684538051,-456318103,-781426946
5,10,2,1,10407,873791253,-1117986441,-1220885003,1255268774,1251636531,-1278497431
6,10,2,1,10407,-337655532,-656033918,384710577,2117871132,-1021718596,383285938
7,10,2,1,10407,-506668503,-103486043,1388045452,-1813560505,1156395359,1822307584
8,10,2,1,10407,-2055850473,-1509249424,1001626352,2108524234,-941002675,-805968978
9,10,2,1,10407,-847198937,416864209,-442274792,1728109956,-1538071987,330669698
10,10,2,1,10407,1669783090,1173999522,1575514198,-1210968114,-838005612,-1023395744
1,1,3,1,10407,393169191,-454564989,-1243958232,-576243615,987945575,982175930
2,1,3,1,10407,-147963617,617115771,-261017764,2009314331,-633802097,-1221180564
3,1,3,1,10407,787115801,-1509637861,793473786,-2046289104,1206064644,282547702
4,1,3,1,10407,-464442034,-1312677362,1628758303,1679778541,-1528280453,-1332086447
5,1,3,1,10407,-958870768,-529331573,-790307053,-817139497,565648836,-700809454
6,1,3,1,10407,814992795,1046362852,-587237003,-884196735,-470575102,-1004975359
7,1,3,1,10407,1163149139,-716423658,-2114950664,-1396272669,-1727792063,1390420148
8,1,3,1,10407,-1252744999,1052896741,232606466,-1367174456,1345960590,1676890035
9,1,3,1,10407,-745943882,-1603512981,-470150254,-140878243,68343573,-111539873
10,1,3,1,10407,-345831799,964184858,-2082552450,-1527630887,-1176494404,-711999909
1,2,3,1,10407,-804389851,1782281578,19081348,332996326,1524367556,-587392186
2,2,3,1,10407,935037433,891557163,883295924,1612257259,-1615234136,-1568350751
3,2,3,1,10407,795554814,1290975943,-767795447,-1361220669,-997231164,-513857682
4,2,3,1,10407,-507363637,1331501236,-275235584,525103057,-798135201,78970902
5,2,3,1,10407,-1860828385,-716737227,-1597001716,-1091184234,896136357,-326428259
6,2,3,1,10407,-63375697,-672958460,-642208175,-115648012,-753250763,-1832806703
7,2,3,1,10407,-1265756967,-679730267,1816948093,864206862,-1518506228,-1191918856
8,2,3,1,10407,-299971519,-1641700080,904529266,776577429,1030763657,2089530715
9,2,3,1,10407,539514618,926854757,-1951742585,937775696,1486937405,1800233258
10,2,3,1,10407,1201218146,113143408,-1671621080,-553994879,-1120536765,-144406712
1,3,3,1,10407,-751877966,-929076904,56232800,-1080926549,714898143,1437833293
2,3,3,1,10407,-321464857,1101911155,1854225055,1210734824,1642584548,583987407
3,3,3,1,10407,479255354,-1516551450,1642478156,-299856875,-488134477,769269710
4,3,3,1,10407,1156823358,246480511,1476055787,-2017001377,-1994973190,2043122595
5,3,3,1,10407,932081768,692508986,1327924884,1870324308,2056648692,1711071896
6,3,3,1,10407,838941869,-1325846654,-308587985,1615200314,78156083,-1360585220
7,3,3,1,10407,-1060596307,651322647,-452441917,-1892010664,243333381,-1224284864
8,3,3,1,10407,2115309817,-215398318,172064914,1030571912,-1684990332,-234421207
9,3,3,1,10407,-1292398068,1314428637,-1535801004,-1778265005,-1280561486,1211523357
10,3,3,1,10407,-1234825593,1692548466,1663772518,82088939,1292095860,1760519396
1,4,3,1,10407,-293257409,-1437555759,-120490738,667306217,1902438441,-1092434240
2,4,3,1,10407,789172968,244194519,1970430472,-601406186,-746025560,1866385853
3,4,3,1,10407,506628849,2097597960,-1660716843,-1828730604,-1284554168,1095169261
4,4,3,1,10407,526435705,-1812842692,1736519785,733522470,1429572242,333966330
5,4,3,1,10407,194408556,1759971557,1618531713,-1821500253,283949437,-704847718
6,4,3,1,10407,-424238648,-240090516,-917598961,1944788362,660258277,1389279230
7,4,3,1,10407,1783958820,-2007480197,-107624200,1763357137,-1916626371,1322204004
