"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,3,8,10407,334485986,1614027612,-1235762480,-1987813175,-1853138078,1390644849
1,10,3,8,10407,25637384,2028799900,1582124221,222390980,-517700928,-1886283373
2,10,3,8,10407,-1076375147,-597414362,1706875825,-1591699426,-257225133,-526910621
3,10,3,8,10407,1726440528,-1518894615,-603070709,1761127078,-1018910588,-800810018
4,10,3,8,10407,-111099093,-1629835581,1010013958,830253898,987574546,1625694755
5,10,3,8,10407,1104758261,315308668,1798229584,1851227690,2111603291,1897723481
6,10,3,8,10407,1303761604,-1698806184,1944621271,-1213525389,-101755747,699740888
7,10,3,8,10407,1370048216,-1439111448,1342643819,-1856236879,-1691397638,1325207936
8,10,3,8,10407,1804958179,286345466,-1028216657,341345226,1515670625,-1873174536
9,10,3,8,10407,1064032948,72096824,-1806482133,1392100026,405247360,-1449832746
10,10,3,8,10407,-2132102839,1357662155,-1032723763,153226702,1847325459,1806440970
1,1,4,8,10407,1756700864,-710904515,-619949675,-200153493,74358994,-2076401413
2,1,4,8,10407,-379428475,-1383844167,558255249,398815342,-527436336,335534343
3,1,4,8,10407,699792392,-333255247,1326979695,-1953189704,-273831356,-2009373861
4,1,4,8,10407,-568373200,-805693818,1270758707,-681911941,1398782916,1726337275
5,1,4,8,10407,-2056244274,1665335228,-370844121,-264864043,477794630,-1333596598
6,1,4,8,10407,-1761425075,1726818015,1186084608,799631961,-847773949,1666456182
7,1,4,8,10407,-1913277073,1116951286,-300353191,-343246114,1923528134,1494425999
8,1,4,8,10407,1423509093,483831413,-640113064,860326972,594087239,1367118404
9,1,4,8,10407,1510198883,-1037325144,-2001251057,2016470429,464474199,-721702571
10,1,4,8,10407,-105879966,-1914603191,2059421467,-408153802,-485514612,1380126300
1,2,4,8,10407,907408913,-842339589,-74269715,1990549849,84111935,1330783839
2,2,4,8,10407,-1051790206,787158055,2101626190,-1291359732,387779754,-1741593158
3,2,4,8,10407,1713161839,-1576703721,230425133,1764943562,405056959,865983099
4,2,4,8,10407,1997967147,364813006,1912212292,-1847744317,-1726161458,493219842
5,2,4,8,10407,-766369478,-1551799116,-2110314345,-1335100978,1760542135,-1956005569
6,2,4,8,10407,1932712512,2142827542,1639116247,-1458929281,-1630191952,-1680838661
7,2,4,8,10407,2031678660,-276453331,-1640171961,378906505,1473837426,65923615
8,2,4,8,10407,1853630155,-2113947482,-1337880020,-1292886655,670817831,1605080877
9,2,4,8,10407,-451014693,-1403602515,-1771082721,980961361,40256649,-1917644816
10,2,4,8,10407,-506189460,-1582462039,-437329580,-1112895854,207374938,-413356663
1,3,4,8,10407,-1709230763,-1980769375,1793685069,281509783,-635102183,1810375964
2,3,4,8,10407,1359075858,-610619660,1021506800,-2000334825,-413218969,-1044491847
3,3,4,8,10407,1131759509,-641686498,-229113290,-1429100266,-1438388560,648830987
4,3,4,8,10407,857647950,-877794171,-1800434019,77282030,-649586054,1550402127
5,3,4,8,10407,-1336206556,620513774,1758483290,1776777741,-859537083,1815581498
6,3,4,8,10407,-666277449,1731625993,1186742000,-2140884556,-2063159857,-652626512
7,3,4,8,10407,-1772312685,-1328138712,770414455,847240023,-1802899296,-1427255881
8,3,4,8,10407,392049858,-1935190889,140652789,-502949415,1061044853,-693156017
9,3,4,8,10407,-580265356,320989986,-753120500,-1558856590,-1117143519,-509209355
10,3,4,8,10407,-1109911729,1980116955,1820787266,1569447045,2049604974,-2001552200
1,4,4,8,10407,-1982195656,-558251820,904378193,-1583557771,523723144,-102866933
2,4,4,8,10407,1544328935,-1988635225,-1002221963,-106638890,1570364035,1346998678
3,4,4,8,10407,-1900978165,876880472,1278453380,-666149905,2098572722,1709040344
4,4,4,8,10407,746700766,-13569580,-1167522175,-1248817205,110341151,-1540533838
5,4,4,8,10407,-2074552143,-977769594,396812016,-283143511,2012117979,1771806239
6,4,4,8,10407,-649920548,2059701175,-152330289,815602731,-536472198,-522564613
7,4,4,8,10407,932719209,9114390,-832779264,-699657416,104012865,13098768
8,4,4,8,10407,170123989,1816530301,-967830191,434789591,-1667603997,-1966543469
9,4,4,8,10407,1528341497,488568540,430532325,979122790,773431614,-1675052563
10,4,4,8,10407,554741520,200502680,-961986824,1956061282,1880662116,-38417362
1,5,4,8,10407,-356904557,1403785943,-974019981,-657256652,-654253672,809647411
2,5,4,8,10407,-365014635,676323086,-312715376,-416578752,1541635087,1646428587
3,5,4,8,10407,1290633320,360868607,-1607507912,-900399587,-1561085227,1273083913
4,5,4,8,10407,-384202299,1805793829,1535811429,766426642,-596385243,1116039601
5,5,4,8,10407,1353191393,-1696777639,-1462117105,-1901152557,-491849607,140968685
6,5,4,8,10407,1792836778,-355126790,912699643,629674837,-1561902396,177840889
7,5,4,8,10407,-1685978947,-148511193,257496648,-157620864,1838744102,-453811212
8,5,4,8,10407,701833548,-2146049205,-596961239,-2110482760,-719856731,1086152739
9,5,4,8,10407,-1873462834,-1843598803,64349009,1493015801,-1174876974,-1011837153
10,5,4,8,10407,1351099071,409594588,1841703341,1069643004,338441095,-1483893777
1,6,4,8,10407,-1210736029,-1697645674,1761434466,971221581,852646236,-1973657428
2,6,4,8,10407,778090295,-1661578352,-1274972750,-126579748,-1750319976,993579172
3,6,4,8,10407,1923969445,439791739,1366605356,52786485,2073175587,581580089
4,6,4,8,10407,739040914,-123628698,1857764796,833199320,-1637067738,110191132
5,6,4,8,10407,-615466291,424877840,-1479187346,-1850096084,1109120266,-287370962
6,6,4,8,10407,1955322233,41883298,-997782237,1713307266,-2127586928,-1125334119
7,6,4,8,10407,761786470,1998119618,2054326625,49795033,1592773834,-1359417070
8,6,4,8,10407,418271660,1153139302,346196527,1234422365,1366857775,-1422609261
9,6,4,8,10407,-71940951,-1100124225,1846583901,2138206139,735902093,1044261331
10,6,4,8,10407,-2007709204,1971017495,-1603240513,-48525798,265282353,1049985358
1,7,4,8,10407,-1461793588,-219210028,-82672132,-500750,-710412224,-2043845860
2,7,4,8,10407,-1425734137,2002866479,-1442972304,-1603537549,1343240503,1161670030
3,7,4,8,10407,-1615529446,1797713486,2089338059,1448991452,320395087,2089981951
4,7,4,8,10407,-1071703441,529713521,438542979,-1326544942,199651492,-373945668
5,7,4,8,10407,965335126,-744943378,1186819044,1967278013,-384695547,-705019855
6,7,4,8,10407,746946857,-990375202,898431550,-391967819,547972458,-426709602
7,7,4,8,10407,-1872511656,1238874147,1012517045,1088567708,1679293986,-1437034898
8,7,4,8,10407,-46091233,1826844692,-2058571257,501839056,1567242022,-717732023
9,7,4,8,10407,-1394284920,1254888528,-119785143,168969823,-661430352,-617528790
10,7,4,8,10407,-365562490,717072525,473088759,-1337154958,950441716,298643889
1,8,4,8,10407,119418598,1947334977,-638253232,-1688127838,1200232654,-762581415
2,8,4,8,10407,-1784921411,-1834963080,-1386283905,284638533,86304939,-228621659
3,8,4,8,10407,-1725945676,-1041102512,-431426694,1267338531,-602975110,-1420931915
4,8,4,8,10407,-1258174414,-1642023390,1481434041,-1782962026,1679966406,2056337934
5,8,4,8,10407,-531535685,1101000526,1123545139,135063702,-1053474890,-1972186071
6,8,4,8,10407,-1184846735,-559937250,1041569267,-1362014285,-886690698,-521799373
7,8,4,8,10407,-2142746522,2133242555,-211083216,1713326167,911025887,958341221
8,8,4,8,10407,425740526,-860266104,-1909150816,-2118859676,-408154539,1119185452
9,8,4,8,10407,770151139,751866909,-2078112485,88240021,1747796497,1992969296
10,8,4,8,10407,1976668891,1200598318,1920267955,79235936,-489637396,1200771985
1,9,4,8,10407,1044823462,-1710190962,-1456373605,-1461276792,1691250048,347149932
2,9,4,8,10407,1449348862,-582591846,254862034,-1503543909,-2123041436,-435465200
3,9,4,8,10407,1512533729,-1021565804,1938351475,1728098568,670676703,258140042
4,9,4,8,10407,1901634540,1715690387,-1908599058,1469805018,443830545,440578857
5,9,4,8,10407,307133802,-1888850295,-653664310,788038680,209162897,-1618574332
6,9,4,8,10407,-2019217516,-1351962619,-221192551,1657560726,864469689,-517440934
7,9,4,8,10407,1117348246,1066180055,1307409868,969535995,-230463269,-233884716
8,9,4,8,10407,-1361800957,898310490,55515943,1778543790,1364062797,-910358413
9,9,4,8,10407,-1311335583,779847735,1769374303,-350394632,1412767835,-64557098
10,9,4,8,10407,-2025376812,1952254985,-12436129,-1049680212,-1637124624,1475117742
1,10,4,8,10407,803560086,445720838,1300890079,5288766,111808779,892884842
2,10,4,8,10407,22035583,-1982486070,1447959290,-271691162,461414753,1573923984
3,10,4,8,10407,766309453,1868537597,-544613700,1355541472,1991968301,-1463221240
4,10,4,8,10407,1119686361,539587567,1339653271,-1817772471,-1268010917,-1930708502
5,10,4,8,10407,1425549027,1613401592,-1336426698,-236618457,126284927,1157840695
6,10,4,8,10407,-1447357250,-1050769325,461816270,-1900347490,-549042008,1646781801
7,10,4,8,10407,993298301,551409011,-704495526,211881038,-259204237,1912793774
8,10,4,8,10407,-1569672262,1943863195,-372299112,-697954037,-1235702665,-1939451078
9,10,4,8,10407,324344808,1789244100,254966757,-283814271,-1554749324,-478335786
10,10,4,8,10407,719769118,1259235115,-522272717,-1647311486,92670973,-1174206738
1,1,5,8,10407,553179845,-1255887393,1239529163,1677272841,849465378,1328316465
2,1,5,8,10407,-1220761496,636415834,-2110599947,-1732762244,-1459786264,395290934
3,1,5,8,10407,439723948,-1903330834,1688344039,557360876,-2021202275,1441720127
4,1,5,8,10407,1108101063,974513697,-1817648470,869959887,-600567853,2084667182
5,1,5,8,10407,-448307579,-1662071337,-1045445993,36346900,-1898691369,530456280
6,1,5,8,10407,2100350293,759967679,-679042055,2013840996,1141142527,1395239561
7,1,5,8,10407,993965475,-811558354,1313520838,1532377642,-904823864,934868388
8,1,5,8,10407,-1219487948,814723037,340216765,-1148889929,153799875,-1732116278
9,1,5,8,10407,-1310988958,359326161,1081575521,-1311539345,-588171828,1181380022
10,1,5,8,10407,250727425,-1138525976,-1583171849,17145909,2075633772,782245269
1,2,5,8,10407,-1857906860,-64965254,1209873210,-444229548,1696040767,654412924
2,2,5,8,10407,-898852537,-1292124841,858846460,11161470,1671148178,-241315284
3,2,5,8,10407,-2018366586,-1839951417,-2104763566,-2064113102,1482908604,-1179122341
4,2,5,8,10407,401514612,-1168151665,317588740,-233146681,173184864,1140863820
5,2,5,8,10407,-409742607,-1719858995,1531545785,91499587,1627154790,1441463799
6,2,5,8,10407,-1988078225,503687307,-1136063199,997797298,-885595273,800260219
7,2,5,8,10407,1846186820,-1902891572,1125955474,-1726778032,646628715,1786046315
8,2,5,8,10407,-486007082,-904058857,1489683596,-1619065703,-58590031,-1288782145
9,2,5,8,10407,-1827345263,741452394,-444335891,-1442330336,1371781357,-247195245
10,2,5,8,10407,-1930597319,1370937839,-1420905461,-1141372101,1420177658,-395789550
1,3,5,8,10407,-273455899,1086136736,641475294,1751561447,1207783231,1867055616
2,3,5,8,10407,1791944686,-986126414,1034943636,-566108392,56250683,447957461
3,3,5,8,10407,-1857425884,1931562271,-1856876345,114715891,-215423604,962674804
4,3,5,8,10407,-432373880,-138620050,-1237434156,-881083499,666476442,-1041306314
5,3,5,8,10407,1187712666,-297458253,-1144689945,47476004,1980611537,-1981620273
6,3,5,8,10407,440767403,-1088938627,1594743002,949773263,-822190865,-639089948
7,3,5,8,10407,237403763,-553285832,2030106316,762542961,1344389105,256971749
8,3,5,8,10407,553418792,2022418989,794629827,-470309216,-71005833,492964913
9,3,5,8,10407,-1048231153,1246713181,1886632639,-1624451132,1791442330,-240547368
10,3,5,8,10407,1138457058,-1187643108,-1710615084,263436578,867621009,-311536790
1,4,5,8,10407,1635389910,-352138966,-390389794,1058696242,-67239088,855465563
2,4,5,8,10407,1065516900,-1309104198,-1371322663,-1617374467,-1699843732,677366374
3,4,5,8,10407,1428214753,-78853520,-314416774,-826139876,400727844,56011186
4,4,5,8,10407,531398981,345529047,483356695,-196116822,-310256010,-2069306387
5,4,5,8,10407,-1452326499,-732025422,905746497,617834785,1381446934,-462114702
6,4,5,8,10407,1473366523,-1113056677,1042926073,1616310197,10058155,1223387074
7,4,5,8,10407,20400394,400582729,-690556261,-394869180,-1878207298,49009414
8,4,5,8,10407,853079090,-1021756020,-1704544104,-829396608,1909973596,-835044103
9,4,5,8,10407,-720753697,1802126626,487917853,-1250395155,915560905,1249713836
10,4,5,8,10407,-1428468457,1882632255,-1353119649,747869602,398175715,919938938
1,5,5,8,10407,-156569204,208624549,668426631,-806461596,-575272533,-1180792443
2,5,5,8,10407,587129040,-1998236603,-209834551,-1156674848,1587127181,1224348884
3,5,5,8,10407,1693383052,107940733,-618613155,1098449960,-675446450,-663262396
4,5,5,8,10407,132958107,805495304,-2008401610,-1897877224,2016360278,1036588113
5,5,5,8,10407,1355708618,966442932,-1230637616,692343955,-78894882,-1525766539
6,5,5,8,10407,-853801546,390891103,847714017,1682377344,1387132159,425076802
7,5,5,8,10407,2108319516,-837769656,-1170418986,1875027384,1390404042,-378814747
8,5,5,8,10407,93362031,-1021270372,1510207877,-1625451180,1400445647,353931665
9,5,5,8,10407,1981902486,-1832997153,1664292293,1267760799,-1138950987,1900530648
10,5,5,8,10407,1666088910,1225195863,-1300527379,1193600120,-1021154118,-274719776
1,6,5,8,10407,-1605905370,911690623,-1549402037,-1378861583,461287293,-365341218
2,6,5,8,10407,-245350953,2131341546,1105944699,-1817458777,1412686370,616016454
3,6,5,8,10407,-580629707,-470818013,-899562793,517608533,1184561453,228927544
4,6,5,8,10407,130691513,-872538665,1532762884,-113787035,-163008069,1979118982
5,6,5,8,10407,1038437149,-1117096686,-1299779315,102466546,-1557662363,1539265453
6,6,5,8,10407,-1369595139,-527877939,-521740957,-255041036,699570437,-1130786908
7,6,5,8,10407,1823610988,2139830645,-366540967,-1449838425,-1887997042,-1766555968
8,6,5,8,10407,2139245315,1212246436,1338182272,-1392026580,-563869442,-770880197
9,6,5,8,10407,-1450352786,-1405207092,-377468203,-122927222,1020952495,-1967926915
10,6,5,8,10407,-552819008,-443195342,4511594,2065475263,-1168164835,472871203
1,7,5,8,10407,216443667,-869680371,-945004469,-1757369397,-63376739,1740810119
2,7,5,8,10407,354921180,-1574829202,2127670525,966558023,616336569,682277408
3,7,5,8,10407,547784065,788294888,-839122381,1005360488,364987341,1241492530
4,7,5,8,10407,-482835311,982660038,1678490706,-1811120338,-937375416,-2058836428
5,7,5,8,10407,393328626,-416711817,650418218,-711041681,-309982164,-35579030
6,7,5,8,10407,-2094597273,1995867290,-1908588066,1958845779,1966640155,2089427981
7,7,5,8,10407,-995190122,1363840889,1028668832,-1280586421,157967799,-65339386
8,7,5,8,10407,416407351,1639200747,742930576,2125128886,1224360555,1531547464
9,7,5,8,10407,1549867411,816599166,1995042285,1919918899,-22255617,-1754326191
10,7,5,8,10407,-1802460174,-609373507,-1276936698,-130197063,-482411378,-979619468
1,8,5,8,10407,1380101496,-903997363,-1727696721,1455919801,-2007620547,-1051829420
2,8,5,8,10407,847122831,300643312,1138775230,-271300675,-312888616,-1863372167
3,8,5,8,10407,-1052285891,1056653442,-908631808,-1566139102,863929022,1177442279
4,8,5,8,10407,578067675,1129504263,697701169,356783919,-975397485,-1404405733
5,8,5,8,10407,1516907103,-115135136,-263823527,-1723758229,1589892574,857868433
6,8,5,8,10407,1400122800,-394620457,2126040192,2059126071,1565103576,506832992
7,8,5,8,10407,-757891686,3110535,-767498726,1346057644,1128439864,-96226343
8,8,5,8,10407,-1910729945,1742084093,-965199853,-1891967407,-956587381,283439302
9,8,5,8,10407,2102463586,-2106657451,-1100955173,-2063064506,1029067898,2073674528
10,8,5,8,10407,474375819,-2100454859,490494966,1485322983,1341132206,1365992097
1,9,5,8,10407,-264079960,-885031993,579343492,1331508679,-607954597,1480106180
2,9,5,8,10407,213907909,-1846071098,-742613860,1332828762,816677533,-1217202308
3,9,5,8,10407,-255076146,-542227680,1836040709,-1809276342,-178887780,-1129753128
4,9,5,8,10407,-1905895052,-799581474,1658390086,-629446648,1110015932,-1913085345
5,9,5,8,10407,829946192,857039138,-1899563027,1778895701,-1989431291,-2058306203
6,9,5,8,10407,-1952848539,1205771161,1186380803,-1530730661,2061529094,1600903961
7,9,5,8,10407,1830162403,-213371377,-15884770,-1987371550,1650086476,83142169
8,9,5,8,10407,1581035818,-1145797230,119444765,-1101501048,-1755687740,563640033
9,9,5,8,10407,534803372,522879302,-1690006214,1588155289,890110060,279032776
10,9,5,8,10407,195680240,-83846004,-942479764,1024485810,-1714991974,-1830490372
1,10,5,8,10407,-637017159,-1765675574,1711834479,1923943934,-2059550233,-667417792
2,10,5,8,10407,-1659486466,1395433028,-184499085,-87206819,754983599,-1771518847
3,10,5,8,10407,-1068734209,-21599510,-1116246136,-106782417,-2056993078,1502621197
4,10,5,8,10407,172871898,-2018743938,733241714,-309233402,-514738001,-1924453565
5,10,5,8,10407,-1923177965,-1546552034,717584085,-941653483,78760648,-2035673941
6,10,5,8,10407,1260462783,-1947703016,1089164554,-989519614,1287962452,-70280076
7,10,5,8,10407,-1731079577,676636096,-1968257810,1367549304,-2095072503,1990183518
8,10,5,8,10407,-1978310046,857273746,886412439,-1005308879,-1023022641,-1737772529
9,10,5,8,10407,1799127181,1120583192,-1778948703,-1205819282,201254843,-781021246
10,10,5,8,10407,-60121849,-1891849395,302000149,38708668,-346171835,-1462996636
1,1,0,9,10407,782298296,196761575,615602660,-1327325476,-42546504,-1275031185
2,1,0,9,10407,-1617366954,-345778604,-1198543976,1231572725,-907712348,668194567
3,1,0,9,10407,1704686861,261983391,2048032473,-1566600778,-1388845300,2076094963
4,1,0,9,10407,215866449,779299868,594268352,-1091975374,246959206,895407176
5,1,0,9,10407,-1350794696,1242711536,-454090147,-84459386,1338343488,-382167007
6,1,0,9,10407,1213337458,565007238,351189803,305999264,1978719387,79309189
7,1,0,9,10407,1423888131,228214360,-809329807,-490667123,1501666391,-189445935
8,1,0,9,10407,-521437329,-1982173225,376842078,-558959312,823862986,106543870
9,1,0,9,10407,1816944589,1730520469,-2006547899,1318083764,-1050861637,-552144923
10,1,0,9,10407,-730630886,1351609821,-1324388482,1945539324,-2106648948,684482594
1,2,0,9,10407,-1754495670,-425270839,-1498640542,206338260,756150409,380902679
2,2,0,9,10407,-327665717,-1981323388,111204573,-2141625545,2112929039,2136917953
3,2,0,9,10407,-1268465521,1921604354,784979905,-189068367,-1620592634,-1830283399
4,2,0,9,10407,93645989,-1455289310,-1438213240,-485788853,801299587,-1663869287
5,2,0,9,10407,-2108548948,-2110498257,394060860,-1386773892,-1932911528,1654266881
6,2,0,9,10407,-1318533629,-1970668297,-1013631608,906799029,1671044675,-1932885904
7,2,0,9,10407,-1015494346,1401266888,829901998,-1709089275,-536782046,-288942899
8,2,0,9,10407,-1974782244,-1658684221,-230195982,786572164,-131135977,-1725717845
9,2,0,9,10407,1944336039,298730226,-1911278313,1393830730,678556803,547296429
10,2,0,9,10407,-1780512841,-114278111,344962247,-159933031,1330048406,1747456023
1,3,0,9,10407,1214104139,2062057696,-1200761592,-1046830283,2125058142,-506306987
2,3,0,9,10407,2034930094,-781007735,24958869,225189397,-1663847886,-1799593472
3,3,0,9,10407,1720553659,947760137,-1466634332,-810557571,357718679,1720285643
4,3,0,9,10407,-1752735180,427945625,1780840920,-297471142,-421364000,2134825777
5,3,0,9,10407,1318103531,2087022375,536852585,-1813673379,-1582720290,-1531776424
6,3,0,9,10407,821194611,-890002986,472745191,-1361440571,712511980,-336115708
7,3,0,9,10407,-1719643896,-29171822,-1173183701,-271676937,-2101347687,2048923100
8,3,0,9,10407,223714498,1702261135,2015345720,-78680725,790662384,-1170662434
9,3,0,9,10407,-243006723,1037449919,1154138130,46814600,957340971,-1749324919
10,3,0,9,10407,-642829585,-2029194117,1476637865,-1616621741,-1720989930,2008719710
1,4,0,9,10407,-645970714,-1579354084,775334195,612034988,-1614022212,333870040
2,4,0,9,10407,2030792216,858400186,1670837930,1341053663,1744371982,886367790
3,4,0,9,10407,1556590939,-455035167,-1615957070,-79667610,-1211913117,-1309055530
4,4,0,9,10407,-281003936,-1070504626,-965804595,-1826872943,1913026695,337367440
5,4,0,9,10407,570535755,-650593525,-591618524,-364616444,1033716671,1510971328
6,4,0,9,10407,-2146537186,744895861,835011768,749192724,1379103525,-1129743690
7,4,0,9,10407,817631272,-90112619,-1915274600,-1090260761,812216458,1437058682
8,4,0,9,10407,1023181452,-416590593,-1057719400,-595290607,1562207739,-792431058
9,4,0,9,10407,-1581295245,946764427,1336475484,699302009,1399675140,-678913210
10,4,0,9,10407,68609521,-533715254,-1980240891,1915306787,-788432235,310763605
1,5,0,9,10407,1094693697,662116472,1775303784,-677985838,1328522662,1699255268
2,5,0,9,10407,1084256095,-928449153,184632016,2059569841,-760505877,-451477111
3,5,0,9,10407,-1123544842,-81055758,-1677758773,559152772,-1889836834,523003796
4,5,0,9,10407,-1796606358,-259150363,246614132,-1739762832,1804641783,19622887
5,5,0,9,10407,-348646535,-954865394,-1869792430,-2031949814,-675350845,-1387336745
6,5,0,9,10407,-1065668632,667825850,535843746,16946028,1910054629,-421225173
7,5,0,9,10407,-1970713589,1455513806,209866665,-1946677256,1785444186,768158757
8,5,0,9,10407,-1097013463,1474164074,1692466717,-511636613,-1244528578,1459586541
9,5,0,9,10407,-153626638,139682709,-1958944680,-1826102228,875205261,-1840552432
10,5,0,9,10407,-759912265,-582580421,-1885239856,-1206584071,-855266064,-941145983
1,6,0,9,10407,-1312403816,1325255260,215966408,2123842729,-2104930421,61609793
2,6,0,9,10407,-1732093473,596564711,-1095871857,-1180070369,1551494327,1132233623
3,6,0,9,10407,1415569549,1212419786,759078572,-466032664,2015398771,1059508276
4,6,0,9,10407,-964242907,1429896535,644559789,-1005593085,-1489858381,-1615494571
5,6,0,9,10407,-1272928644,911472895,-1221543087,-1373113049,2104018681,-1566109214
6,6,0,9,10407,347669790,2043374869,1511961173,-1741524294,1862318,1912624367
7,6,0,9,10407,1385187756,90441653,1294600751,-231175875,848209268,-374517743
8,6,0,9,10407,971051233,306661246,2049352103,373307719,-967061349,-1139559068
9,6,0,9,10407,-1561949414,1318850112,-1409501560,1491307671,18058920,-292790886
10,6,0,9,10407,1262172829,-1574965925,1061590139,1160730266,-1325520613,180327226
1,7,0,9,10407,672915244,176141692,827183579,-867194009,2036006308,909062810
2,7,0,9,10407,-2065239465,1707503205,-265775212,965130364,362482735,-116840762
3,7,0,9,10407,303185576,787371506,24246351,1330483579,965923468,-1466786316
4,7,0,9,10407,2113764672,1357981071,-308324499,-997657653,-469340345,-872147928
5,7,0,9,10407,-1713653572,662362743,-1140624738,452808819,-612645287,934929420
6,7,0,9,10407,1891252720,1393114633,632500147,257223613,-1705894788,905700117
7,7,0,9,10407,511350776,1809827729,1092822765,2106479703,1056008280,-2017761538
8,7,0,9,10407,-1898691247,256744999,-415837194,1122698795,628137097,1224721317
9,7,0,9,10407,-1151644942,363995829,-1899284533,1611948658,-1724843636,2067164532
10,7,0,9,10407,2140523911,881621900,-909262300,637216658,-314603748,-2016387539
1,8,0,9,10407,-1531263668,-1606630181,-507405687,451289384,-357385257,-1694611303
2,8,0,9,10407,1623441713,-1840857883,-1289967448,-572690708,433812960,-180904577
3,8,0,9,10407,-1253925661,-1497505996,8527292,1074205434,994463654,-202514021
4,8,0,9,10407,1286620031,1392540123,613009527,-12302415,-787181119,-1179313593
5,8,0,9,10407,630205726,-644351949,-1011783107,1521071926,-1586959615,-1705278998
6,8,0,9,10407,-160838841,1111866843,898832456,-13848499,1048473375,1320025573
7,8,0,9,10407,1542972645,-1040197001,85977361,1787952325,-1667487330,-60967338
8,8,0,9,10407,-1901032176,-1433621893,-257472209,319010667,-1856369298,181512164
9,8,0,9,10407,1110112839,612613624,-1055564771,1254347660,-1517515666,526161703
10,8,0,9,10407,-154671790,108378467,-1393874165,1720890439,1583759227,1865973990
1,9,0,9,10407,576460706,-216134627,-914564755,1149861096,1061315812,1150605595
2,9,0,9,10407,898489334,-232742100,-888026536,1737860036,-2064632492,1988967696
3,9,0,9,10407,-1817492080,1294469848,-177237076,-839057170,-404572062,-290748318
4,9,0,9,10407,-1693209246,-1748987963,1454202751,-114609204,-1616605319,1779110889
5,9,0,9,10407,899328656,1787681250,-1938017093,1712061666,1744278226,2037939511
6,9,0,9,10407,506872581,1247922857,-1406239572,723106939,1779273073,-607168515
7,9,0,9,10407,1134994730,1352042865,-1567126707,-280623250,-1877086541,-1270683535
8,9,0,9,10407,-277022087,-374929081,332868658,-1073423902,-1429527407,2035275099
9,9,0,9,10407,922485016,-1587474926,45058997,-528309245,1689462994,-375458247
10,9,0,9,10407,1402712627,-1694234308,-203818294,12856969,1447267396,-893567806
1,10,0,9,10407,-37254227,2019656500,-1359862933,-830582950,697362544,-1703122079
2,10,0,9,10407,-1367722874,673104587,1044274926,-732867746,183111434,-1115675556
3,10,0,9,10407,1507129296,947583116,1318740206,-119236076,1731095644,377880386
4,10,0,9,10407,1362561766,1899704630,1946350406,-1335058444,177935292,-75487618
5,10,0,9,10407,1978576375,-114138844,-581475496,589543444,1216443033,-1959048477
6,10,0,9,10407,-1380235371,-1531776432,-367086528,665889363,-775296969,1089785336
7,10,0,9,10407,-1689471824,2002987185,250569622,2055613076,1971230482,-181725921
8,10,0,9,10407,-2002603828,-2025445371,65043055,-584836533,318897797,839018340
9,10,0,9,10407,-1383503330,2139700721,535442519,-1128102217,-1538588748,-758459396
10,10,0,9,10407,-1096158396,1457348121,1532348853,-1098366612,-1395537467,-2108036170
1,1,1,9,10407,820372848,1131402714,1761752453,-518713236,1883856575,1796420792
2,1,1,9,10407,-376370987,-590877494,788668418,2147223366,-20122464,1326493596
3,1,1,9,10407,-9390021,99092846,457016590,1579417223,169339342,-96914246
4,1,1,9,10407,1744123323,-16194061,-1020745131,1668201066,1496733794,-430094847
5,1,1,9,10407,-2063693253,-526552053,-600483626,-664288636,-2038148983,1931585625
6,1,1,9,10407,-1095271656,-1888273303,-250433419,-1037499965,-978812237,-302048825
7,1,1,9,10407,1071883775,-36754640,-49069115,-31087149,1432676318,-1630909649
8,1,1,9,10407,928308137,-1451316723,1118282844,836916045,-1590743143,870339325
9,1,1,9,10407,1681568720,1656150668,482553558,-1760332413,-120422657,-1522842211
10,1,1,9,10407,616687600,464813822,966853555,390554121,667149531,266677219
1,2,1,9,10407,1375965839,557941915,-139371470,704775897,933744978,-1705634868
2,2,1,9,10407,916555019,1915727711,-1253936197,1426531726,-619587987,-711723414
3,2,1,9,10407,-1895303673,-2113530523,-1450514755,1159117346,-1967895425,1598397370
4,2,1,9,10407,-1208590658,-1170753971,-363171982,424678659,1356043849,1923355008
5,2,1,9,10407,-1727006491,1466881614,1380041613,398800444,442365479,-1437021898
6,2,1,9,10407,799831958,733366212,427154194,-497277927,-603325141,558582074
7,2,1,9,10407,243656784,-950841368,-547928516,-1289944453,-1764546099,47283797
8,2,1,9,10407,-431053315,1223977802,642033562,-379560314,108465579,1079789913
9,2,1,9,10407,-663618179,-1874430242,1937232982,-1817549823,564533803,2090485929
10,2,1,9,10407,1346948449,-456280666,-456409751,1106150460,1957795223,2119118737
1,3,1,9,10407,-463508406,209229178,839561422,1909107441,-1871572054,825633703
2,3,1,9,10407,-1333158211,-6321604,142508932,-1067086962,-1467918441,1985246568
3,3,1,9,10407,-512218535,-726518358,1858868864,576210242,1663024287,-1255205490
4,3,1,9,10407,1219226181,1951573643,1773286754,850310702,-1318683459,1262733112
5,3,1,9,10407,1054019943,804478045,491345409,-763575055,-1193306932,-417701359
6,3,1,9,10407,-820524183,1371424543,-854967796,422193543,1618200446,1784614885
7,3,1,9,10407,454709577,782964282,741456954,1428791159,172798318,1679941327
8,3,1,9,10407,-244813013,1703989623,2116674155,-659368799,94074920,-1929773331
