"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,2,10,10407,-2003780433,1215766845,1140543627,177547088,2005366968,-1534696083
5,9,2,10,10407,-1336464974,1724786407,1889348106,-688733864,271930077,-1896011305
6,9,2,10,10407,588275804,1480965066,1264977272,-2092624208,-925681179,875255574
7,9,2,10,10407,-241919331,1945594867,1566720155,1407494829,824852835,1994233675
8,9,2,10,10407,-616357761,2057596935,-227849788,2010055809,-1630271712,834252128
9,9,2,10,10407,2140076743,-1315712493,-1935567284,-1686613159,-1586053534,146086987
10,9,2,10,10407,601428704,738585822,757614574,-155572886,-1048625462,-576565565
1,10,2,10,10407,-1950027492,1277201251,170728310,752696445,-1099390137,223493752
2,10,2,10,10407,1065742286,-1526855239,-223115721,735074755,-1283477987,-1996541426
3,10,2,10,10407,-632936618,1471659874,787939000,1502630042,782695447,-1089741685
4,10,2,10,10407,-1513728487,-793569253,-682929388,1158501476,-1278215362,382157916
5,10,2,10,10407,-267475120,-455442462,-1405631524,-1737193517,744848475,-1494894071
6,10,2,10,10407,-327148461,-382272709,-346023945,1221183759,1958280166,781359469
7,10,2,10,10407,-1585515521,501028973,1707195431,-1400460344,-1173578663,-1759994313
8,10,2,10,10407,-1473165334,-1135110225,-38348158,-327662605,655350775,1513883216
9,10,2,10,10407,-1579546012,2048023709,-963285559,-1484573555,-2147410213,-1932942948
10,10,2,10,10407,874145268,1341303167,1668231328,1590577647,-299597982,-1400443593
1,1,3,10,10407,-715092355,765544500,-1609479862,2934186,-544543134,265128224
2,1,3,10,10407,-1136044118,-1436800624,1615773356,-1951497164,87393918,-1455542301
3,1,3,10,10407,-2141421987,1730246163,842262626,421960328,-1643007180,-1560774073
4,1,3,10,10407,-838247298,-1159162669,678322742,1334885057,-332542006,-1096421296
5,1,3,10,10407,-1037952156,-1237299530,1064568785,-1864214224,-1249229075,-926714907
6,1,3,10,10407,-1931334569,1095480363,-226455455,1459096560,1962271947,2120675534
7,1,3,10,10407,-273923397,-1669660968,256025871,1868003612,1821610930,-862084569
8,1,3,10,10407,1287906714,1032545715,1597449566,-1373036573,556087887,1822081326
9,1,3,10,10407,-1336778726,1242947950,328481416,-1881348491,482217065,-414464540
10,1,3,10,10407,-1695761911,-633979220,-1468223744,-134881473,1810643633,-390620122
1,2,3,10,10407,1556412095,-764832417,114683236,-40659339,-1034230644,2077758670
2,2,3,10,10407,1706158019,502156083,432667534,1930209360,1085601694,1335393857
3,2,3,10,10407,1519943372,2035892431,1156793532,-2023166813,-1877494190,647838476
4,2,3,10,10407,611036313,1895480532,-2062998577,809247082,-1537418268,1004453378
5,2,3,10,10407,-229315580,-1405590168,-1766523444,-147431090,-189769062,1849973078
6,2,3,10,10407,1031142672,-1879625205,-2130691408,-1310828007,-1388524199,-1551548615
7,2,3,10,10407,-243274343,1298487852,934628987,-9689965,-1281752924,78021125
8,2,3,10,10407,215425602,1718181445,-1434851068,-1421854842,1013038704,1695997764
9,2,3,10,10407,-2017705265,1633387754,-1191167803,-2059830986,-765250715,-496109751
10,2,3,10,10407,1870081378,1482553968,-941754732,-1295923600,674219805,338470742
1,3,3,10,10407,-1794032444,-813738683,552342405,656813768,995471432,389155740
2,3,3,10,10407,-576195277,430608413,-443140727,-43517383,2091815050,-616772699
3,3,3,10,10407,1604336355,1321944492,1077678101,1548100966,47365072,-347733333
4,3,3,10,10407,2096942207,-720292332,567635563,1283889105,-1786171713,1592166472
5,3,3,10,10407,-152890917,-1681768776,1490033690,-55574282,1034209584,-1064691300
6,3,3,10,10407,-486239709,-1012867048,-1923531669,1145286417,1565001887,350059135
7,3,3,10,10407,429572782,1134730279,939210933,1577832111,1588063291,-1846490198
8,3,3,10,10407,-1026330510,1774334071,1928320930,-750726309,1023558896,-290565126
9,3,3,10,10407,-229999817,-1001588991,-1496637424,-1879474939,-1423384764,-679298660
10,3,3,10,10407,-908881127,953274640,891286794,-460462559,1776658861,-1344317209
1,4,3,10,10407,1184733290,2081111743,378485652,-973291709,1377815314,-100995817
2,4,3,10,10407,-1705423439,-520403178,-1647518482,846360397,-973717874,866882234
3,4,3,10,10407,-1302536232,-1549709271,2139676619,-281797276,-1745238345,-1041528348
4,4,3,10,10407,-1646842792,1646125008,816382858,-915186725,-1769326120,-823324470
5,4,3,10,10407,2011405200,630932392,-1638889315,1202350063,1831758748,-1119468763
6,4,3,10,10407,-955465726,1415327054,1628017469,2179087,1200905912,-792618949
7,4,3,10,10407,357636121,-88489870,-1140847122,848244936,1361185067,-239932785
8,4,3,10,10407,-598577116,-1534199827,1241442501,-909107600,1470236515,-787712418
9,4,3,10,10407,-1463750657,1487707772,341815053,-1965965787,-1615166221,-1494450260
10,4,3,10,10407,-1457295833,862130597,-1645290218,2023332302,-1441541808,1054246207
1,5,3,10,10407,-1440082687,106625831,-489041723,-621450629,-781603463,517265987
2,5,3,10,10407,1958271882,-231072529,-1501851410,-1620720665,-569846720,-1408589386
3,5,3,10,10407,-633999881,1368185046,-1159383176,1482122055,-207540768,-1805529967
4,5,3,10,10407,-1605900729,-801920473,-1299162875,54686051,175307668,-1292827673
5,5,3,10,10407,1524713052,-1304673286,-1723867947,1839029943,-83053580,1156547757
6,5,3,10,10407,-364529206,-2063042922,-562656211,95038037,1465872886,-1054424527
7,5,3,10,10407,-1016508507,-1156398268,-1764136855,831875913,932884794,1236498881
8,5,3,10,10407,1066429060,539254288,-1350200469,970977232,-1368939221,626234679
9,5,3,10,10407,-867448503,-1187811980,1746105822,272726641,-900867377,1433677034
10,5,3,10,10407,-381512854,1559942748,1531740120,-1496738714,-1671306460,1422647891
1,6,3,10,10407,1587281109,1299533824,1191878297,71209437,1420045187,417189790
2,6,3,10,10407,-1653173168,843717943,-1681858028,396867085,2011112829,2040450158
3,6,3,10,10407,-1209846887,1129111993,-1818026722,-658627098,190735425,1411593162
4,6,3,10,10407,-684272352,-109496442,1318805016,-2137679155,-266198079,1764455544
5,6,3,10,10407,1632837654,-529825465,-2081988943,-1749040450,395727487,-317551929
6,6,3,10,10407,-1725499991,-787499255,1429130975,1450654268,-1391681298,2136735967
7,6,3,10,10407,-53873124,806367420,-659375860,-672374042,940954617,335521946
8,6,3,10,10407,2091802805,-992440220,1620949909,301864866,-1411078160,1166054588
9,6,3,10,10407,-726864791,1951594266,1655616446,147440916,-352357572,1163950058
10,6,3,10,10407,443616618,109745119,622528150,453455824,-2105340223,-1636607382
1,7,3,10,10407,2065742165,-1569523423,-1047202236,-387406747,-1978073584,1349656056
2,7,3,10,10407,1963771235,2137306469,-675054812,354458208,-2095210946,-858862869
3,7,3,10,10407,-1523286434,373190829,1974058568,1136595441,1343083488,-672837965
4,7,3,10,10407,645445546,1712398283,-524256079,-1183979550,1136169533,905012742
5,7,3,10,10407,1820359572,-1393238413,346835700,-1037384141,-1019813277,-1195543914
6,7,3,10,10407,1806112432,-613917829,-1759873667,-693048392,1777842250,-922775998
7,7,3,10,10407,1454401656,-85656454,-2063433713,-1877686183,-1873164554,-1204734149
8,7,3,10,10407,-1828522046,-898727278,-1133151487,761250348,1596916391,-1215198047
9,7,3,10,10407,-652543545,-1923345993,1589909426,-112836199,830519651,-1671358580
10,7,3,10,10407,1298648909,-1832094176,-118869796,-1503555263,1103895660,164800714
1,8,3,10,10407,-1807024324,1574464865,340830273,-532198025,-376576361,-1478602317
2,8,3,10,10407,-780601817,-1466622194,-250786244,-1632269595,-674591366,-1066484333
3,8,3,10,10407,1510093848,-1506558341,-253438098,1892167656,-724498313,1693033184
4,8,3,10,10407,-690892630,879187857,-1647060764,1607802142,738215013,410185820
5,8,3,10,10407,-621739434,-362246142,-1431878819,-888379773,1956927276,929950133
6,8,3,10,10407,-1956160919,-1854819747,1969522677,-1485120292,-1175521712,-111387579
7,8,3,10,10407,503076160,1717776696,-1957819136,1763682502,-1104190990,702239800
8,8,3,10,10407,2041255706,-1654455285,-566809727,-1213516972,1104755086,-1338433892
9,8,3,10,10407,2056712770,1478463723,1371149048,-996953185,225095512,1951976632
10,8,3,10,10407,297588281,-118577910,-107263442,-1232973120,142786632,886232500
1,9,3,10,10407,-493426168,-1155542520,895346819,2075554379,2147196292,-881841710
2,9,3,10,10407,-1504066261,-1738733500,2067589916,-1953010930,-375540962,-282932361
3,9,3,10,10407,1653583408,-1339086639,384226255,1394428396,-1838744358,1224310820
4,9,3,10,10407,-137135980,974360163,289392007,1296776267,1151568736,-952433870
5,9,3,10,10407,314697841,-1827543044,-1475368213,-1700035175,1920958196,-19881658
6,9,3,10,10407,-1169230894,2009154986,-742208041,580716733,-717891143,354694440
7,9,3,10,10407,-300040677,-1791053866,-394557615,1357320790,-573785765,1860031105
8,9,3,10,10407,1475758582,-97163061,1614207526,1328924895,973067206,-1310094744
9,9,3,10,10407,204372651,-1543773163,1407459965,1092906555,1312630531,623207425
10,9,3,10,10407,454488782,-1951901602,1377838143,-1277105780,1450763771,-7911700
1,10,3,10,10407,-2083398236,1177745311,-2085427751,824878067,1792677418,-1721517190
2,10,3,10,10407,1748113930,574166654,825634444,-1711070584,602760200,-714686378
3,10,3,10,10407,-182632263,-1784662840,384573099,-1003191621,-780097145,-1445624119
4,10,3,10,10407,1793411459,-1728165245,908281584,-1645084457,-570869618,-1706260442
5,10,3,10,10407,1198705721,-1091301752,-1635149647,-865940907,-403476845,1242805336
6,10,3,10,10407,-1526327592,562214881,-991963378,-1752631582,-1181297477,-1919977925
7,10,3,10,10407,559762953,-663758876,-1038164809,614433399,-1603547844,139650522
8,10,3,10,10407,-1145516253,-1088977019,-581241780,1593278189,-1238050578,-1318704412
9,10,3,10,10407,-1287767224,-662305176,-79157762,328417739,-1721650874,-1450492268
10,10,3,10,10407,-213199799,73775781,-1868135133,24864362,-1453275459,-1626067845
1,1,4,10,10407,-1138917910,-66225629,-906108002,545666788,1030720537,-123893471
2,1,4,10,10407,1155423711,-1738014414,-1878272336,1945231658,765472561,1043382001
3,1,4,10,10407,1805744627,1581274226,-803138071,1578298451,-182562064,359699556
4,1,4,10,10407,939981710,1745110866,688493911,-1093343711,1979281197,-916961595
5,1,4,10,10407,-2089246457,1109698973,408527811,2026447407,-1191010589,1448813040
6,1,4,10,10407,-1141612572,1262722399,-666359386,1646858538,944603389,-542722877
7,1,4,10,10407,876261884,-976995992,-439278459,1209383854,-536385164,-1319034112
8,1,4,10,10407,-866174804,149363258,-1183596569,1466285241,2020340289,282652073
9,1,4,10,10407,-591645056,215473062,-66427608,-927117821,-1505171859,840386261
10,1,4,10,10407,366165070,-2101148870,2121360134,1965966405,861385125,-160095348
1,2,4,10,10407,1614928785,-237740082,-23915959,1683945894,814928723,2132003967
2,2,4,10,10407,-420005255,-363614852,987376535,-1669073638,-324087251,-1383075314
3,2,4,10,10407,-943492626,-1763526910,-2029177487,-424629802,2039474359,-50406213
4,2,4,10,10407,280609029,2104184787,-2103122595,524743297,-430449722,-1668826251
5,2,4,10,10407,1036760390,52957955,693715246,364735224,-1821106280,-1485425551
6,2,4,10,10407,-128317288,-1111207373,-1745750668,-1696166765,2089798393,1944558963
7,2,4,10,10407,1918763421,-2092291858,1058843039,65792957,-1627499565,-1503284908
8,2,4,10,10407,1613066480,-581286529,534898587,-120567802,1703367103,1184478817
9,2,4,10,10407,1322419746,1410626642,869413669,-115526026,352555243,735617732
10,2,4,10,10407,524736667,-496116904,-824120356,-1629602831,766630562,-834830414
1,3,4,10,10407,-1620745293,928720504,884269388,-35181451,-1037646551,-1352462307
2,3,4,10,10407,-986489133,887078370,-1965450192,1092101977,1591306859,-1534262714
3,3,4,10,10407,340678451,-1503989189,1365006169,1085123740,-1847364604,-1045481246
4,3,4,10,10407,302748809,-1613682390,-512134068,-1383622470,-1861192206,1062975068
5,3,4,10,10407,595765904,1651874023,-827589896,-1780598947,-1702581041,-529904950
6,3,4,10,10407,519618059,281599806,-1655774343,-896806156,-988263306,705802914
7,3,4,10,10407,893790579,-131968615,1647759539,-1615121181,1811700649,-62926508
8,3,4,10,10407,558940927,-1862132877,1950962032,-1529371862,-4182282,-1817183960
9,3,4,10,10407,-1882307335,-1306285900,-1163294113,-1745434609,-1996247285,-528901741
10,3,4,10,10407,-123703242,508534838,-1662637701,-2034883036,-2144752070,-204243870
1,4,4,10,10407,977526977,2022415618,-490873307,-2062268213,-1797758915,153440832
2,4,4,10,10407,2081376947,-2031901910,-67915338,-230360088,-2126390081,2061618638
3,4,4,10,10407,-732013712,295144036,830893879,-1943883351,-790391989,-1044125919
4,4,4,10,10407,-344824564,1308525485,-1168832141,-491701131,415570328,-1598851001
5,4,4,10,10407,2109858477,88616590,1930684916,-1361632144,-652059856,1435450424
6,4,4,10,10407,-517411650,-1501647527,-223803307,-1732390058,-1990978393,779296405
7,4,4,10,10407,-1539713844,-903325860,119066812,665231726,1523631338,247098659
8,4,4,10,10407,841218164,-630477355,-2063052797,-1458545097,-424820523,-364807136
9,4,4,10,10407,207023915,1103867292,1510058199,-1869091820,1258552226,-242876147
10,4,4,10,10407,-826582984,1815357079,-2046603358,1539209082,-152737071,-938675799
1,5,4,10,10407,1189234012,-397621791,708517637,805094049,-717390076,-953540494
2,5,4,10,10407,1697941667,-1877852151,-1515683487,-2025664240,586920500,1545942329
3,5,4,10,10407,-685614095,-1340410278,76044407,-1749406753,111369065,161078867
4,5,4,10,10407,-70524195,-1394729664,796008450,434956051,703738477,-909802765
5,5,4,10,10407,-1392792486,1123991200,445033792,217864447,-1873549575,-386807238
6,5,4,10,10407,-1210213409,718789936,78270111,1109464813,-1699282286,1171711578
7,5,4,10,10407,1970311784,-332703770,-952350754,-585770483,680895266,-915505149
8,5,4,10,10407,1504380892,-1059202199,145155202,1843658500,-1408376386,-1039761318
9,5,4,10,10407,383676490,271702626,-1871372778,-724453581,-250011596,2116279402
10,5,4,10,10407,-247618626,1850545119,301100098,-1223956194,-361707835,-1580280715
1,6,4,10,10407,1430910146,-1852948450,847447242,-1011131359,-1872175590,848454861
2,6,4,10,10407,-867024654,43589642,396934632,528494386,-225598692,-591260526
3,6,4,10,10407,-1324990761,-734681559,-2143361159,-842669005,-375491878,211964191
4,6,4,10,10407,-1720546870,1723934375,-1708071428,2010912947,1988416092,-437413828
5,6,4,10,10407,1578490740,-1465665826,1308943175,-2019657223,105426586,-346319979
6,6,4,10,10407,649134733,448773716,-159727126,-341225090,-1821457575,1920717195
7,6,4,10,10407,824271828,-1728942458,1970825555,2038068730,-1468454142,-2069179361
8,6,4,10,10407,2056209554,-1163063691,-869189533,-298299964,1583855121,333167030
9,6,4,10,10407,1842241613,933305152,1316015998,-822464817,-485030944,1194839283
10,6,4,10,10407,415347774,1713467720,-1466606672,-1515850208,387103271,-1965329212
1,7,4,10,10407,146015290,-1716794183,-1692968576,1887388760,-1079118346,150216219
2,7,4,10,10407,-1228405854,-1456039431,-146848201,587085857,1394954022,1275283788
3,7,4,10,10407,424648504,-251426033,-1965324452,1903924734,640030800,1945385493
4,7,4,10,10407,496113474,1533842993,1608185052,-1391338410,479950990,308251811
5,7,4,10,10407,723565856,-1773996282,1484695255,1049928841,476747979,-575581504
6,7,4,10,10407,202825350,-311785421,-316651552,651815510,-1786254153,-740921085
7,7,4,10,10407,978558070,712307497,-900225356,-230626428,1200797231,1866289191
8,7,4,10,10407,61254524,-713949046,362100777,172076926,651652778,-425116830
9,7,4,10,10407,928741856,375860284,-2114408384,1279099459,-208989655,-1386653781
10,7,4,10,10407,-1098911975,-1966129339,-683866595,1613181364,-1115661560,123985219
1,8,4,10,10407,-274141115,-1181026611,-65472653,1520226957,658804997,-8747733
2,8,4,10,10407,-795659109,-1078277294,-690333656,1706520154,1032682741,-881574494
3,8,4,10,10407,-41353191,-1970483821,-391042786,1458470747,2032265481,-1101244792
4,8,4,10,10407,-2141341787,-428019368,246495687,1261933179,911727090,1286598885
5,8,4,10,10407,-148583464,1044097374,-934151710,1526740126,-989947164,-70311838
6,8,4,10,10407,-2129322312,-994734426,1129023216,148017920,-416800644,1021680598
7,8,4,10,10407,-1467310324,-286352958,512471895,-823453903,-805925051,-1610576867
8,8,4,10,10407,1337551235,-1572776897,1020805351,1496701469,-544572933,-1447380821
9,8,4,10,10407,-808332406,1863427951,924907113,-296937450,1284569035,-1785805475
10,8,4,10,10407,-1545638299,-186438720,-1416166030,360306714,1971305059,-2049821264
1,9,4,10,10407,1084810647,-1487752844,-712660067,1734545693,1741124651,1246120186
2,9,4,10,10407,-831910370,-1294118591,-293609901,-1382572179,-1465573411,-882267523
3,9,4,10,10407,463593850,271483206,462939673,512668015,1406905770,-575483807
4,9,4,10,10407,1199972165,-1980903614,-1530695598,-1714003180,821448719,378127868
5,9,4,10,10407,-52261036,1974061809,-977280174,-108287058,-772546397,127757683
6,9,4,10,10407,601631223,-802293598,2146139364,2001780286,-1066501376,-675572187
7,9,4,10,10407,-1544581480,-2040826921,1244372260,1392698484,-395816200,2077768968
8,9,4,10,10407,1179966597,1582043440,242214283,478107625,-1001168472,-229245885
9,9,4,10,10407,157803043,1398922631,-2058614066,-1537464040,574659293,-3490828
10,9,4,10,10407,-603447934,-1605195288,1762416781,-783548012,1156255517,-1205240837
1,10,4,10,10407,-83940673,467843855,1179974315,1940874566,-1586403474,-1903602330
2,10,4,10,10407,-276512022,1020109550,712827115,1682056892,567335195,-184820201
3,10,4,10,10407,348899879,-974530589,-2110870842,-431928765,-2011540563,1877880492
4,10,4,10,10407,-1586403613,-217839795,92176636,-1226017450,1081987950,538514447
5,10,4,10,10407,-804940322,-1073959278,1306127555,-795462611,-962338791,-459818895
6,10,4,10,10407,-51482390,802433237,693205881,82326024,-640691713,-1293625782
7,10,4,10,10407,-2131466243,-150235427,-1492572474,342873940,895925212,-2114868225
8,10,4,10,10407,-1578747267,-475475127,-1505218368,-742538256,839808468,-289322016
9,10,4,10,10407,648237081,728041108,-1804498986,1497770940,-1783993563,-1862321053
10,10,4,10,10407,-441131649,-1761432570,508614769,-363673499,-486051563,-1347638500
1,1,5,10,10407,29484427,-799742925,-1128131620,-175931086,-1386119426,-1650416166
2,1,5,10,10407,637789259,346176331,-27951087,562310825,986961728,589406399
3,1,5,10,10407,-1030939643,638667971,1891564113,1824898822,-1529543611,-2131937601
4,1,5,10,10407,142331222,526524929,-1531327643,-1933311383,422133905,1903143683
5,1,5,10,10407,918773898,961089643,935591576,-232058226,863141900,1997074826
6,1,5,10,10407,242169846,2082479546,1724879764,-1659654668,490489423,702949825
7,1,5,10,10407,-1704211717,-762876129,-1199706905,1151034920,-2065870274,-1133941387
8,1,5,10,10407,-1434870415,1924147769,1107799092,101085563,1865484475,1731668037
9,1,5,10,10407,610606721,1759862475,992961102,-184940812,-179804656,-874658705
10,1,5,10,10407,-978625035,-140904954,-1514527677,-645987036,-7709087,1204647069
1,2,5,10,10407,1749572838,-2023822035,734039105,-1331490764,-8909698,-284314574
2,2,5,10,10407,1617644550,-755385956,474103612,289892451,886507907,-845136349
3,2,5,10,10407,1980829418,632040564,791943522,73569056,429920615,356941110
4,2,5,10,10407,568229617,-1106826571,755507438,1558190600,-137778991,2077789429
5,2,5,10,10407,902807477,-1906056412,-1050871837,2031887942,-1787237584,-1309176210
6,2,5,10,10407,-1582197192,1509601165,55442174,-305641519,1053216893,792629395
7,2,5,10,10407,1061119524,-371211292,-1176631325,-1723219613,-364769406,-2085391929
8,2,5,10,10407,1746816519,-844062360,344491527,1562597542,801926982,1492479526
9,2,5,10,10407,721452066,-2001812761,-76377779,-906412910,490184408,-1888601326
10,2,5,10,10407,41134362,1595635908,-393903311,1191585676,206307994,1845782855
1,3,5,10,10407,-1987010424,-293068239,-1858556317,-5830989,-839305814,-1686511716
2,3,5,10,10407,965127020,-561119579,-470189262,2092533459,-345060063,-1109716067
3,3,5,10,10407,-229524495,-110795174,2133617021,381389865,-973263340,1482587299
4,3,5,10,10407,-2017895693,-2129122236,519611541,1401544176,1415895131,-1421565507
5,3,5,10,10407,-385200065,512749728,-668424211,2059477231,1033494602,1629979419
6,3,5,10,10407,-1177245039,-248181563,-128985686,740646147,87117259,-1209687502
7,3,5,10,10407,1598224890,758309123,-1199152023,-115575764,-1278436383,1228955276
8,3,5,10,10407,-301658352,875627719,65565193,210818706,512334819,-478988411
9,3,5,10,10407,-319644400,572496942,-85271171,-1418853942,-964663659,-2041650383
10,3,5,10,10407,1163457230,-1493978368,765715389,-482300344,-852938004,-935999194
1,4,5,10,10407,-1136965297,813053894,2105249542,-127334347,753479413,733621184
2,4,5,10,10407,1630948633,-1277802783,-1521220479,1426231165,1683364176,992131260
3,4,5,10,10407,-403450158,-1969446758,-1272363293,-1672394592,859857098,1557646502
4,4,5,10,10407,582533254,-291981111,24022365,1359470381,-1749550033,200799122
5,4,5,10,10407,1604431517,1603586307,4509241,950194697,388820265,-306685850
6,4,5,10,10407,33792304,-1601034697,1846415374,1596658379,-1237962916,-1175095587
7,4,5,10,10407,352039314,1429966518,1809650417,1378640774,1871155642,2139322940
8,4,5,10,10407,-1781573206,-646716939,1247575968,-1625853683,-476070685,-996839040
9,4,5,10,10407,2116128055,-11370362,1888419417,-1219845808,-955780712,1577035416
10,4,5,10,10407,-1220534392,-205921704,1755274523,-1207153651,922370026,-2127286308
1,5,5,10,10407,935105717,-384255380,716694277,-973374807,206493409,-1679404019
2,5,5,10,10407,-1446511059,27910495,513182981,-985892243,-1091577995,-585380628
3,5,5,10,10407,1633349940,-1782358419,781901235,-1582996045,537926591,-1956392305
4,5,5,10,10407,-906525445,-18135366,-1896224312,918775656,-1943359701,404813071
5,5,5,10,10407,-888963566,1538369169,1575214780,1691945977,374600985,-95630955
6,5,5,10,10407,-1196281899,2041804506,-1221449518,314725607,-874862654,224319392
7,5,5,10,10407,-1186726957,1960483799,-808211123,-502237752,-1142952554,-445884057
8,5,5,10,10407,-1205545964,1659029307,-307240459,-1368620424,-1937820071,1421967892
9,5,5,10,10407,-278140432,542543908,566946533,-2133988746,646528530,-1973392224
10,5,5,10,10407,524484266,-609046041,-1234634165,-1616236802,-101922086,-947547468
1,6,5,10,10407,-1726117188,-1045483570,-1167056435,-551798845,-2005646525,-386731937
2,6,5,10,10407,-961354156,1424541981,-568788871,631763948,-73606844,-107072909
3,6,5,10,10407,-865084821,1785169082,309289363,1900417251,258927444,-635562400
4,6,5,10,10407,-1558055642,-984725895,-1521030341,415534570,772464532,-605394076
5,6,5,10,10407,1130122782,-1687214709,1035118687,-1890111405,-1692426831,-1212445538
6,6,5,10,10407,-678239387,-721940164,1425088387,-422769683,1444276694,463214260
7,6,5,10,10407,-1522292110,-520605757,196238580,2127104356,474709506,593795760
8,6,5,10,10407,-1001546803,-783381570,-666202058,139503090,-743335085,1189293380
9,6,5,10,10407,-1955047505,-866786223,-1224114455,-2084564691,788398178,-1115577494
10,6,5,10,10407,281855977,1418434611,-1566743451,1989230118,-580618117,-1948867435
1,7,5,10,10407,2134541312,-1789122603,417370631,-2024855003,1114624377,-460611024
2,7,5,10,10407,-1022878379,1821223610,2006797927,269984634,2056983892,-330953372
3,7,5,10,10407,1163516847,-2087760022,1701603280,-616838955,127271865,1589056290
4,7,5,10,10407,88563805,-1576249523,1443571955,368493743,-778882106,1214829782
5,7,5,10,10407,879937582,913202063,-398925707,-1777662624,488720950,518370754
6,7,5,10,10407,-1079737951,-158274707,-780051897,1118941075,-1921007421,1330599688
7,7,5,10,10407,-1308719608,992376710,-254746997,-1650144068,783537590,-202366490
8,7,5,10,10407,-1330871033,1181571726,-1988616527,335238576,-214192388,1956202987
9,7,5,10,10407,1972038716,1783481651,1226633920,-1018685356,-1112247360,-1286874435
10,7,5,10,10407,1508355505,-46742975,-362912813,617744321,1665577290,1979388511
1,8,5,10,10407,-1751086356,1246006992,1751656001,-460688262,-201162203,-1024658222
2,8,5,10,10407,1034103699,1259166542,68342988,1037634221,-1394293711,835690771
3,8,5,10,10407,-1188257150,-1953669806,550953351,722991388,-1133604492,-328517849
4,8,5,10,10407,179058216,138083044,1353647146,-942274644,-1131270376,-1698731710
5,8,5,10,10407,-161660741,-1875969658,-530159121,-2142608772,365149771,1735597873
6,8,5,10,10407,99947,-307560418,2091555303,-393316278,-1708895177,838375748
7,8,5,10,10407,-551411192,-789060224,2114341798,1416744801,-1613844263,1675107850
8,8,5,10,10407,1322425700,-987728952,188438627,-1115101068,1186177410,2086806707
9,8,5,10,10407,1682837583,851456610,444861744,1731143587,-143310696,-947920646
10,8,5,10,10407,1464969491,466567440,-651412639,844218742,694525434,-2111103506
1,9,5,10,10407,-1554422914,-903908057,869168355,-1800864686,-1593365383,1224279720
2,9,5,10,10407,-1521430049,368005719,579966548,1118980169,105714552,1531500109
3,9,5,10,10407,535830884,2086651350,-1685335166,-375813028,-1395041150,1663996817
4,9,5,10,10407,810355833,640131787,-219799928,188818962,-1831316368,385496800
5,9,5,10,10407,594043325,-1863225062,-372618044,-1254104789,1962451857,-992296672
6,9,5,10,10407,-629156636,-1745907844,1869903847,-23795693,84089581,1410483607
7,9,5,10,10407,-480401986,2060072641,1174808355,-979698709,-1304377809,252008567
8,9,5,10,10407,1072568057,1955039066,489637814,-1961018734,434950184,-1599581497
9,9,5,10,10407,-1921653440,-1958928808,1180418508,-295575092,225863983,1611083834
10,9,5,10,10407,161992398,765233468,492083341,2055930616,791798854,1351387914
1,10,5,10,10407,-625213450,-1434378411,-1947409379,1982364722,-81706573,-1587022201
2,10,5,10,10407,-575236689,1046383161,809074280,1548616240,-759856979,2095298569
3,10,5,10,10407,-589597866,1283947411,-970816850,-1498661743,-155545656,-1788610862
4,10,5,10,10407,-511936465,948877068,-521094436,-923364468,-990392164,794693365
5,10,5,10,10407,-827942653,-160245271,202518609,-333249179,689799637,-140042675
6,10,5,10,10407,307243853,-1066916404,2054767810,1999581947,-1886621774,1330715480
7,10,5,10,10407,-488779288,-1117921549,-472370933,1042872076,493818110,965992522
8,10,5,10,10407,-102242023,1045247918,1240102616,968666572,1684105620,-288476918
9,10,5,10,10407,1167773239,-471753815,-1889187754,2119075296,1340123638,1750304629
10,10,5,10,10407,1890124111,-2026664968,1461993810,1131381283,-307105590,955027407
1,1,0,11,10407,-1117658716,2139325731,1691290582,-1109967485,-418103856,-1721553048
2,1,0,11,10407,-800426164,-1955462845,-947749484,-622112780,1364514951,2051973540
3,1,0,11,10407,283770310,2021098532,1508834514,-1263095245,-1085776623,1372413948
4,1,0,11,10407,76570286,236985182,1700685520,1156748606,2121692948,1682913600
5,1,0,11,10407,1397962168,-56076813,586255752,1061101076,-1726253365,-1564752979
6,1,0,11,10407,-838316768,-1887903122,177827823,73010491,-1361621678,2040015901
7,1,0,11,10407,1099342975,604567506,-825925266,-1629227917,707870438,698623250
8,1,0,11,10407,1673192110,-474169588,996594491,-427045383,-1263896455,181800191
9,1,0,11,10407,-350488402,-1101457868,-292329640,1469699031,-1336950594,-763582128
10,1,0,11,10407,-900666822,-1497351529,60217759,54346604,-2117565125,577883685
1,2,0,11,10407,125257860,889381523,997341235,-1396932112,-768050276,-1930557008
2,2,0,11,10407,-981091510,1804780950,749961924,1865629361,213962471,-835881197
3,2,0,11,10407,-1070957944,2094348239,-1773798224,-1753636477,796462849,903492166
4,2,0,11,10407,-1119855497,-2106270804,1573358606,1319912972,-367372231,116754088
5,2,0,11,10407,170459231,1241092309,1610574011,-915324918,1890229469,1410977175
6,2,0,11,10407,2039831979,1615841294,-1371572407,-227880208,-266554032,343320365
7,2,0,11,10407,-1652616977,224966518,1180490605,-1503452188,438420745,451793911
8,2,0,11,10407,-677401167,925491048,-1757391659,132151399,-326099716,1859733444
9,2,0,11,10407,1950636084,156614082,-1444143308,1858775809,-417210794,1149157616
10,2,0,11,10407,-624091759,-2115028929,1001248497,1483221999,-233053869,-1154553760
