"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,0,1,10407,293876700,-2043490962,551212902,-1936726692,-1827457284,1491151797
9,6,0,1,10407,299911780,268960992,519793542,1663238642,677868871,-91720040
10,6,0,1,10407,-646615385,-622368423,-984496131,-1773126185,1333321547,-878033365
1,7,0,1,10407,2033869231,1382641353,1945552934,1456184907,-917812975,-1431044163
2,7,0,1,10407,-248507045,468788335,1438035429,-823870066,-1462083708,-1377096066
3,7,0,1,10407,1902878313,-637865800,-1241209654,2086861851,425945519,-1082414642
4,7,0,1,10407,-409076463,299270811,164551051,2134618264,-803111266,-1963503723
5,7,0,1,10407,141032839,-1478971823,-2007665089,-223806939,-653755437,1632888806
6,7,0,1,10407,-2091648597,881497934,-303620979,-1707955712,734542600,-876363707
7,7,0,1,10407,-371876845,1525209665,335925004,987446515,1684168087,-2069694726
8,7,0,1,10407,2126468543,1498390751,-1638182794,1758053095,1114034542,-426259623
9,7,0,1,10407,-1898646462,-352838306,859889290,-1600305989,-1327298157,900827946
10,7,0,1,10407,-675702232,1610906483,-1698943646,-862380556,-944344712,176180054
1,8,0,1,10407,-227783310,1436989825,424697463,-1023363547,1820288380,1320813328
2,8,0,1,10407,-1095499250,-1555501963,-232680814,-1998290732,2042562174,-1630220311
3,8,0,1,10407,662076015,315990435,-1235074873,996170794,-732457072,1502514640
4,8,0,1,10407,2104648700,-496261382,-366946333,-419248743,1321342894,-1854478680
5,8,0,1,10407,-1500783339,-1229191415,-1185509878,-1897396730,-208196518,-16354154
6,8,0,1,10407,1956248760,-405614482,152411321,423141141,-1472334238,801356475
7,8,0,1,10407,-1913734435,10769452,-1773051964,540174101,576202588,-205534657
8,8,0,1,10407,-290949812,-1049354152,1363151251,-903527302,1541012478,-922944696
9,8,0,1,10407,-769662167,1579730679,-741925507,-572689949,-613589560,-1973760509
10,8,0,1,10407,1331343733,-1991867608,1363559077,1527964148,1876493404,1803245415
1,9,0,1,10407,-2126057714,421430403,1157901855,1404624242,-278355537,1826670106
2,9,0,1,10407,-673548506,2094960226,-2022569194,694772272,-1635763018,152086565
3,9,0,1,10407,-1268326902,-742098998,393767872,-1482583048,-2117925204,1751396746
4,9,0,1,10407,180482437,1725499745,-1320587801,-696184836,-1821499495,-12808105
5,9,0,1,10407,1412411278,776612978,-742277041,-774089917,-1413263150,-1507420593
6,9,0,1,10407,-338279966,-1806665880,-345934552,-1483374240,-1125131302,1933361539
7,9,0,1,10407,805435534,2109721160,648216609,-582081994,-1186901809,793733608
8,9,0,1,10407,1674904949,-1338845250,-785361612,261030873,-1988389029,1589850589
9,9,0,1,10407,974016144,505257584,-757009117,-850103378,-773129199,-1111957091
10,9,0,1,10407,-1363653851,1006597685,1810550890,1458680614,-1553421118,-676035002
1,10,0,1,10407,431938026,1343676165,-1947546661,-1455629709,511548764,780109565
2,10,0,1,10407,1705783261,396973934,-562395326,17690375,323374388,1428354065
3,10,0,1,10407,104716188,1006541293,20244589,-494876565,585124110,836057975
4,10,0,1,10407,-1405923938,-1630352690,-2142818492,-1267245547,-1430711712,872689631
5,10,0,1,10407,-677652047,-903224022,881347068,-168592681,1867640108,-928634394
6,10,0,1,10407,792845509,-794777542,-614948394,1951782669,-1904375247,820472417
7,10,0,1,10407,1647187267,-719407859,-795371594,-294135394,-876219123,1757162287
8,10,0,1,10407,23750676,1636835264,230722091,-52568746,883753991,250312708
9,10,0,1,10407,2021597497,-278051847,794816443,1476095320,1872832093,1724030021
10,10,0,1,10407,-1318887047,-1405487950,190521712,-908393637,-640887691,-1787153339
1,1,1,1,10407,-32390912,1363718475,1331068085,461674668,-750968011,609825304
2,1,1,1,10407,-1661579189,1624292280,1431646188,-379512558,1747946397,-650421753
3,1,1,1,10407,1186856035,-492973499,-176267168,1818995135,-1386168440,998877757
4,1,1,1,10407,-368411184,-1901038882,958309308,-2016587531,1254362025,2046154471
5,1,1,1,10407,111013728,-1126832660,606256154,1164243349,405323212,1185493058
6,1,1,1,10407,-355133969,421427480,106184783,458652043,-778366549,1868072454
7,1,1,1,10407,1042494658,508956473,1562460707,-173052891,1734333757,1041116448
8,1,1,1,10407,-842507440,-242462855,1635316631,-950718527,-255291159,-393538762
9,1,1,1,10407,-2102220609,-563729485,-23508223,-574659789,1740552116,475326490
10,1,1,1,10407,1801196412,471301641,-1203945880,501531968,1537634513,565152439
1,2,1,1,10407,1832646033,1765776072,486001651,-2128273432,118026847,1221471403
2,2,1,1,10407,-1271215723,1958019861,-1316879649,-830067899,-614031265,-899662615
3,2,1,1,10407,966126048,-2006675167,-1437427030,287249893,-2100514247,1676197999
4,2,1,1,10407,-1164465102,-1213213861,773216809,792806398,-143205062,-597798151
5,2,1,1,10407,-671580953,151479626,-1644449152,-1918550034,1864054712,317715721
6,2,1,1,10407,1157413922,-858715734,1404878229,966441934,1418952189,-836320335
7,2,1,1,10407,-800000112,1922944143,-1782747593,19595752,-1323882827,1178342548
8,2,1,1,10407,1413847594,397907998,570647681,1938344225,-158721892,1658121110
9,2,1,1,10407,-265026419,1011694839,2024816842,-1459822846,274657992,404928246
10,2,1,1,10407,1941184059,-106608288,-1273725367,1014186259,-1440952115,1043845968
1,3,1,1,10407,294465867,1844997423,-696187866,-1565059050,-155361446,655676673
2,3,1,1,10407,971455925,1869155512,-612600300,517743797,1272596630,-702044015
3,3,1,1,10407,-26718605,-1791479161,102984820,230534349,1784319693,-1423484
4,3,1,1,10407,-723954149,821732006,-1754154073,1731834546,-1805953842,-1559328167
5,3,1,1,10407,55848077,1992255190,1024092296,189330572,-659528921,-117805578
6,3,1,1,10407,55308400,170012887,-374119355,980779349,2109493266,339028641
7,3,1,1,10407,1765556190,1221717541,104335378,1386581454,1458974435,-1939172910
8,3,1,1,10407,-227257276,391062545,-954734225,-1121526215,-2133454959,680565523
9,3,1,1,10407,102324001,-941793512,285412186,-1544104220,740022880,1200293690
10,3,1,1,10407,94678819,-2085755306,983015010,208818924,1939265784,-1092768998
1,4,1,1,10407,285745335,1167832591,-1576950643,-321689831,287472270,1113302983
2,4,1,1,10407,994822075,-363730696,-1504909523,1186244683,-349868545,-44738984
3,4,1,1,10407,-1039325008,-378898690,-1686717397,-589416576,488297430,877100726
4,4,1,1,10407,1721707363,-1273664941,2098860211,1067635216,1723242146,-704085291
5,4,1,1,10407,2127771537,-1755855084,38803230,-1930734565,685825040,2015681231
6,4,1,1,10407,661788997,-204073882,-1378493101,-1508831761,257439495,-1875503113
7,4,1,1,10407,-1516842976,1821018377,609235326,-1080531004,1901869011,-27786134
8,4,1,1,10407,564471968,-687374622,1124865047,-317915516,1663605430,-294704933
9,4,1,1,10407,1910157091,-771465390,1027246733,1988068673,726355284,2143635917
10,4,1,1,10407,1295778214,-1048170256,-2064129022,1666086346,-2102714577,113245778
1,5,1,1,10407,2079567179,1519634455,-1918448096,1544007582,-1668088240,-1385213226
2,5,1,1,10407,-1015672385,881035119,-345513401,989738237,-205206659,-490476270
3,5,1,1,10407,1426305668,1223051965,-123318405,1795252385,1170505353,-78752631
4,5,1,1,10407,494506074,-1864530306,-266438778,-746220397,692870911,216881020
5,5,1,1,10407,-410575829,1577155398,-533738482,1650663852,2024259548,-2118904004
6,5,1,1,10407,-137020892,865880157,-1162820734,-687927407,704163993,-281059832
7,5,1,1,10407,520818964,1721845050,-164242684,-1003570050,1943628412,1793548733
8,5,1,1,10407,187492620,1267521213,1852977020,-1188165833,-1097228162,1141739139
9,5,1,1,10407,1173728948,-1969670390,-363541539,-1237364641,-2076391542,-1309720887
10,5,1,1,10407,140181320,-25692208,718289470,-788187756,102003011,1808033043
1,6,1,1,10407,1511149464,-482675181,-1805348834,-2092569878,1992806559,1489812835
2,6,1,1,10407,-602619847,1941160956,-885435425,1198942820,998159491,-295572840
3,6,1,1,10407,1048347216,-156946402,-1240699453,1749389887,-1013564971,-1866404439
4,6,1,1,10407,-531437826,-488985288,1303416730,1384752077,-1373720363,-865085335
5,6,1,1,10407,-1765005803,1687169959,1078057733,183512819,-210427932,-25874480
6,6,1,1,10407,-311439725,531511957,-607944788,-1343856106,-1997925893,2007292277
7,6,1,1,10407,-8922534,-1121764986,1138400272,-1797977958,-1377016399,838761302
8,6,1,1,10407,-312440029,1645408515,2070310904,382309795,1328949724,361866571
9,6,1,1,10407,577774096,-1035189508,1032094078,-858175176,937129824,-460321898
10,6,1,1,10407,-1356448928,59029701,1675138447,-903637271,2130294572,2056101302
1,7,1,1,10407,1798228311,-1189683056,-2059712969,-2035354338,-469330493,1341299018
2,7,1,1,10407,-303749770,-746514757,-1500228664,-755981868,-1127874538,-177853716
3,7,1,1,10407,856880333,-1217162024,-1272613556,-1455043059,859047747,539993484
4,7,1,1,10407,1097199951,50040328,320965709,625589445,-1035381080,-1667065987
5,7,1,1,10407,-707502787,-404713234,453964138,-1597481917,-615358429,-2047281420
6,7,1,1,10407,-415509120,137414843,1652646000,-963663573,1129708832,1613045340
7,7,1,1,10407,1432447985,-1148111423,-1761330533,-986486853,-412326623,-1803116658
8,7,1,1,10407,-827229932,-318578925,1413829343,-37435457,-1023781711,-768315914
9,7,1,1,10407,1779246630,659330426,1196247033,-903065178,1834931593,-2141452207
10,7,1,1,10407,207457432,40782115,1580519542,1489031097,-1066076799,2098552139
1,8,1,1,10407,-379619553,980897316,893366737,1889437615,-2103975112,987635360
2,8,1,1,10407,-673240278,-1149433768,1225454388,1475500652,1914095048,1990947836
3,8,1,1,10407,-1538645918,501975740,1929347713,-1685429855,684532027,-1591481614
4,8,1,1,10407,-1624678595,1266283595,-73070509,-230773024,1500083267,-1987051536
5,8,1,1,10407,231503515,954224175,92486926,-1461651862,2028986416,794959938
6,8,1,1,10407,1909022521,968456717,1419966220,-937919308,1888979955,455253321
7,8,1,1,10407,191309204,765585743,-41838433,-489515404,1158507296,1543787024
8,8,1,1,10407,773934779,-307983428,-362997130,839338093,-1374102150,1667378816
9,8,1,1,10407,1036779327,2017793394,-276035237,-839789097,-454779949,-1808815318
10,8,1,1,10407,466787594,-1998561475,-2105098000,-480655507,-1226032102,1697872662
1,9,1,1,10407,-352226786,-1718797095,2101026644,-1974990515,2083323168,-303967524
2,9,1,1,10407,-1513299245,-1641611011,-247794651,-457452212,-1901782026,1163116325
3,9,1,1,10407,-2115821491,2011900673,-1614738813,301443849,-1610172279,-1171486981
4,9,1,1,10407,-1178452710,-432293360,1302883435,-1973719216,569037192,884029354
5,9,1,1,10407,-1013956909,-1320978331,-1625140317,-798182506,359928876,-789210966
6,9,1,1,10407,377045705,-1583786618,1343054569,-982308133,-1515735526,272840296
7,9,1,1,10407,-1606154389,1669401761,-2053559299,-1434313489,71624040,-532405566
8,9,1,1,10407,140212909,1409119738,-773186924,-1745402702,-505331048,-1631634649
9,9,1,1,10407,135984933,-715218479,-1725308484,-2083788881,-614442342,468326798
10,9,1,1,10407,2034041341,155170214,-212021413,-987611750,-2115346308,1652093593
1,10,1,1,10407,-1382160878,1305797583,-194091533,-2120169371,-281388944,1307490395
2,10,1,1,10407,-611684405,-1048527419,-359714278,-1911585603,-1672760499,833598709
3,10,1,1,10407,1420151612,-738975345,348246108,-946193260,1408735231,-843897790
4,10,1,1,10407,-690197261,-144867473,1987304632,-1262637970,1987545840,-505494583
5,10,1,1,10407,-184875830,335540922,-1082789319,-1022499531,867366350,-1186101185
6,10,1,1,10407,-2011985505,85120876,917914304,-980676243,559355822,776952798
7,10,1,1,10407,-1081254280,-905689205,-580958067,-359208834,1586414618,-1414166404
8,10,1,1,10407,-2126080794,1751965128,-2015740636,1402296356,1196615673,-1846965012
9,10,1,1,10407,1072136601,972754309,937269928,-1129776689,954277721,2076721951
10,10,1,1,10407,-677543528,-1799446714,-209483819,-1592019005,-1206741257,1577948541
1,1,2,1,10407,-1298403096,-1703062098,-2040367310,-1311913773,-1670630328,-626093565
2,1,2,1,10407,-421472402,1963141879,-683148406,391328743,2060609745,912603240
3,1,2,1,10407,1390414438,-764032504,2093226068,-309503930,1713441922,-378486256
4,1,2,1,10407,684248358,1575247192,1328929359,-67942852,-810936607,-122013396
5,1,2,1,10407,371686434,1305410982,-1199066675,-92918892,1790894146,1394385749
6,1,2,1,10407,-340767884,391231133,1893579585,1091689119,-324268727,663396292
7,1,2,1,10407,1890515566,-1994187497,657942305,-1585573464,-1290675812,560210042
8,1,2,1,10407,-1921509714,-1690538214,-1950360622,-516819060,-1507036451,353626148
9,1,2,1,10407,1654506719,2035624480,-2053230008,1828946163,233959348,-1152815724
10,1,2,1,10407,-2070536319,205310531,1669777872,-976082672,165035723,69833157
1,2,2,1,10407,-1648701660,-846517249,-2038473905,-917241634,-1494631855,1776307145
2,2,2,1,10407,-1852412107,494288592,565579848,-105582084,723367485,-1708252198
3,2,2,1,10407,-1267871206,1510015307,-699596516,-2086282096,1473525432,-1244041682
4,2,2,1,10407,1943192163,-1607349846,1480094830,1802632332,-816892956,-1718958736
5,2,2,1,10407,269703744,8821380,1101326768,12180177,1482498033,-90897578
6,2,2,1,10407,-324122191,868321825,-1932369138,2118648654,432479459,381218942
7,2,2,1,10407,1006746019,-2030842357,-749672155,-1910587506,1499903292,914083477
8,2,2,1,10407,1395649348,-422849600,903022216,837433991,1830243467,772444437
9,2,2,1,10407,572395288,-2115004116,-974276234,1994013127,-1153002275,1185700428
10,2,2,1,10407,-275582457,183445697,-1892323929,1296877227,-362945571,-867591786
1,3,2,1,10407,2049758532,1461500337,-1838476012,759337774,1376809404,1052146446
2,3,2,1,10407,-878414344,-520431502,2071523454,-1034454390,-2133543479,-912762255
3,3,2,1,10407,-1919981114,-161898186,-1162164220,523873572,-1951366946,2060422186
4,3,2,1,10407,-206236548,962243409,-1146827503,-592629901,291614205,-669687372
5,3,2,1,10407,-1551749336,540360424,2105150233,262214220,980057576,202568982
6,3,2,1,10407,1107004413,376306688,-938158292,-1343802035,1313922659,1383803070
7,3,2,1,10407,-257661297,-1252533556,814190554,1619886500,-1938946726,1625764630
8,3,2,1,10407,2127320300,-429502262,-1157900823,298139244,1501967586,-168156710
9,3,2,1,10407,-231232790,409041668,2058153693,1810296,-600765537,-1195758268
10,3,2,1,10407,-1187365762,-1475322000,1624585409,-1291813458,-9358362,-182244375
1,4,2,1,10407,1995255667,-1802958876,-377856060,537873264,-738194520,1757763059
2,4,2,1,10407,-1360264946,203295005,-1809036953,-1010292385,-1912801013,53293971
3,4,2,1,10407,-119056324,-1184748149,-986750853,-132309206,2041279329,507739293
4,4,2,1,10407,-1660656964,-541221406,651433533,1706687044,1728703240,-1013087283
5,4,2,1,10407,-1695792815,1752203704,758125623,1479934583,-833836884,-187104975
6,4,2,1,10407,-2117174544,1275478817,32340100,557386404,-1862756512,-39721094
7,4,2,1,10407,182840118,-1566917397,1370733173,719211221,-165073383,-59027502
8,4,2,1,10407,1692265335,426952229,-794485063,585116166,161526739,526558543
9,4,2,1,10407,-1386396286,-282010454,-2018213472,238626110,228053506,-363818318
10,4,2,1,10407,-839825822,166278038,570795295,414506758,-1653144296,-1759704353
1,5,2,1,10407,-237323412,307563645,-1411552212,-1624869644,490853511,547810779
2,5,2,1,10407,1495686353,1995067572,780834509,-616513553,94201135,-1792089569
3,5,2,1,10407,1836336321,-2076478023,-176196723,2097634081,1709802053,-2126725416
4,5,2,1,10407,-1107438121,888246937,-697824799,640564521,381863262,-942219199
5,5,2,1,10407,-1937704951,-681759196,1418163710,-914249636,-817858878,-1163356145
6,5,2,1,10407,1251472636,-142365763,-851949901,658094055,1974246938,15604033
7,5,2,1,10407,718103968,41508420,1954444588,1873162899,1857095518,948301581
8,5,2,1,10407,-2093242470,-696984910,263844155,-971353464,-300265135,-1078437460
9,5,2,1,10407,-1481916471,-1888206534,-735768241,1233327256,584210248,-2131186776
10,5,2,1,10407,-1542535965,28849698,-81591672,-2147469146,-897587121,354793592
1,6,2,1,10407,397315967,1818167566,-1228343205,-861838696,-1065922480,1319078451
2,6,2,1,10407,-813677201,587069695,-1606257613,859476972,-1918921041,-1855027475
3,6,2,1,10407,-1411976479,-241580887,-986796145,101423846,602797043,-882574510
4,6,2,1,10407,1557816966,-101788251,1319663588,725163828,1114673513,2049482949
5,6,2,1,10407,2018034188,704594557,-1455687955,-1606736218,-672632300,-1596813717
6,6,2,1,10407,1975996171,-860285432,-929061387,-1326832717,390017991,-197380217
7,6,2,1,10407,549691058,-1192328545,661658439,-426874013,-1570123917,1283647046
8,6,2,1,10407,-1991443323,-1543261891,-1424191194,-1996814698,-157838093,456034578
9,6,2,1,10407,-578277781,571660027,1503231690,394078932,-340684728,1711696685
10,6,2,1,10407,1747603725,1515738194,1047202786,-272903280,591856336,-989002366
1,7,2,1,10407,984645046,-1325766803,1743601307,-1234116946,1124784296,-1295569794
2,7,2,1,10407,1473895513,-326380625,-1463088489,539317388,608657334,-1883661210
3,7,2,1,10407,839041765,458708423,451432522,-2032909810,-1256216090,-2100363412
4,7,2,1,10407,1602155158,-255405459,-592721511,1348102910,1817889071,-520199768
5,7,2,1,10407,-87606194,-1167097031,1078524886,1950960048,-1894108871,1890087309
6,7,2,1,10407,-171328718,-2116300750,-840098802,-258613350,544076370,116224091
7,7,2,1,10407,114057880,-1053435607,478100972,985822186,-581597370,-1716614493
8,7,2,1,10407,528178280,836269690,1351754084,202173422,1642749896,1866047188
9,7,2,1,10407,551986982,1747294379,2079728141,815145970,597582746,-1868435433
10,7,2,1,10407,1172224474,-830673715,1820127716,2112416507,-1327500945,136803452
1,8,2,1,10407,1506831982,-2038227982,1404932370,-979336309,-2020402590,-1464227148
2,8,2,1,10407,1058510519,2100195584,-1900594059,-633071502,1295003455,-978598590
3,8,2,1,10407,-875363014,-2077588352,227417146,-199933736,1780428279,-1957219950
4,8,2,1,10407,-173235499,614642585,676889907,-311431294,-1628920686,-1776266567
5,8,2,1,10407,-77133111,1450802874,-1875498102,1949702453,-1840789246,-1805643698
6,8,2,1,10407,-1336502519,-278449189,-77440527,1452351277,-556054105,1715326022
7,8,2,1,10407,797276077,-1825280196,721330942,-1831868399,-1231269113,-1516985500
8,8,2,1,10407,-1099420232,-399285497,1656901690,17577781,-1231111090,3080261
9,8,2,1,10407,350937821,1741331366,381515071,-1500143207,736129938,-323068300
10,8,2,1,10407,-274915447,-785827947,-616387241,923781564,-2112714773,2028003644
1,9,2,1,10407,-1607554659,467785142,1427057989,111430470,589767501,800434931
2,9,2,1,10407,460845976,1860577864,1126525888,-1468774253,1834921869,363033043
3,9,2,1,10407,-867411864,2017847598,-513215986,-1192094710,-741804284,-528029010
4,9,2,1,10407,570687544,-675078745,2037651992,864056495,-934573764,-1411282483
5,9,2,1,10407,-1031961733,558523665,-1629424114,1969427705,1715258879,-749832794
6,9,2,1,10407,-1690826021,-1288043587,198940093,-1630641228,2009947972,-1231833774
7,9,2,1,10407,747936270,1433456771,1468798753,-1759284359,1897653481,-945611120
8,9,2,1,10407,-1625869409,349618426,-992519668,-390840363,1667434524,1385063165
9,9,2,1,10407,906655505,-2029755867,1787153040,252992732,-1295201727,590571695
10,9,2,1,10407,-773605591,458705876,-1924686347,-844562066,-1051188569,-534853083
1,10,2,1,10407,864653847,99584203,-129960531,-1968153141,-1791375469,-188122039
2,10,2,1,10407,-2084546351,-1010952519,350272666,896184079,844762465,1484927615
3,10,2,1,10407,892930404,-914662280,-2090734257,1891444460,108957714,2141778436
4,10,2,1,10407,1820283270,-945982636,-2083455686,-1929738445,1402409030,-507320172
5,10,2,1,10407,1346828325,-1498711040,-1091349249,1588178486,1689708814,1520401019
6,10,2,1,10407,701178021,-395746357,-509297101,-487761092,-1543736573,-1121427577
7,10,2,1,10407,-285612980,1165792559,-1110481137,1064391519,824908099,288844803
8,10,2,1,10407,-1488518956,-200503536,-921454391,-1801645383,-1345274994,2104579738
9,10,2,1,10407,2084410149,-23950898,-471133136,-1659994158,268033844,1803643067
10,10,2,1,10407,-137297570,137006125,-1394980480,1408592597,552458164,2064273880
1,1,3,1,10407,384105051,236204350,1802396128,1275303472,-1279073834,1102746099
2,1,3,1,10407,-1755005562,1251575281,572779078,-2082405535,-1121544737,926514602
3,1,3,1,10407,650213845,1584829975,-140396659,-312407178,85635333,-1817605
4,1,3,1,10407,-646444202,-461709189,-992316405,1610141542,612231194,759486345
5,1,3,1,10407,-945883012,-596319992,-973430468,745944347,697621878,-1690641244
6,1,3,1,10407,-337672799,569603792,2048023615,647962058,1879508721,-146718093
7,1,3,1,10407,-41066223,-1308781681,1969810025,1070947260,-553060102,-7919228
8,1,3,1,10407,-1343102572,-343953007,393399509,-383741483,653641514,203474793
9,1,3,1,10407,1457971115,636882866,-1739611770,2092430635,607798832,637453950
10,1,3,1,10407,-161049467,2006371732,-579296022,427497626,-1593904953,714777026
1,2,3,1,10407,-1682319787,-722483619,-724069858,-236289728,-682192137,1483071337
2,2,3,1,10407,-1285630711,-590247885,749643385,-914352055,-1800667287,435231214
3,2,3,1,10407,2062866151,1275290560,-945099883,660455917,661522772,-2041280252
4,2,3,1,10407,-193848127,-1843628161,970281649,-2087903225,-1434417604,-1508535775
5,2,3,1,10407,-904621637,1590922504,-610157977,224509677,1406498928,722347183
6,2,3,1,10407,383392423,-1196399537,-348690898,-1408871401,668797921,276187323
7,2,3,1,10407,-2114595469,865762002,592675370,1389631772,-843219627,1349417999
8,2,3,1,10407,-1276746623,-493954912,-1023505661,418585076,-1834678849,233081111
9,2,3,1,10407,311972711,-501099849,914579723,760643431,-1428080093,47057279
10,2,3,1,10407,92269786,-1173391048,-976743528,1193585538,-96791589,-207554469
1,3,3,1,10407,2124365373,-91518830,-1120645312,-1672537747,1591564587,-1038456148
2,3,3,1,10407,1823169905,-265591272,-1873948971,1012786863,96626071,2123953764
3,3,3,1,10407,-75908692,-2030786565,-1139638469,-1792024825,1946396686,1637099929
4,3,3,1,10407,-2056258659,-486473877,-2053746921,548767372,1975693976,-888878725
5,3,3,1,10407,-1350478700,63141387,1033239571,-1497524162,1850925982,762930896
6,3,3,1,10407,-773614915,-74622958,-1315398800,-1500195022,-801557531,795917773
7,3,3,1,10407,-1044102936,429605253,-2062057448,-1743726737,213865736,162840225
8,3,3,1,10407,971128434,1361812347,-592154509,344860148,1365144872,-53723778
9,3,3,1,10407,-416681068,-1866663582,1586084718,405077518,-960260714,766323024
10,3,3,1,10407,-360097292,1763755024,772293778,1053971646,1526362048,627245484
1,4,3,1,10407,-1427421196,-1224351279,356152172,-1307202376,1714227447,-1910478362
2,4,3,1,10407,-294033955,-1484170411,-138652396,-2061861633,-284114834,348482644
3,4,3,1,10407,1923732454,866064110,-782269707,1788826509,1354000567,-1372756625
4,4,3,1,10407,135116954,1489497820,1602439119,-520010684,-263534979,419321859
5,4,3,1,10407,-1782562372,-708557731,348594164,-313041247,1037055368,-979046050
6,4,3,1,10407,968025421,-1751323469,-1495129002,-1793411658,1465479367,392463078
7,4,3,1,10407,1545029704,1993176763,-620683385,1331802335,1395672964,-20647142
8,4,3,1,10407,-1425933793,-1454190076,-1669157428,-1902505334,-1177050247,440132083
