"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,5,2,2,10407,909099451,329645339,-64988181,-221528012,-1068788366,-1757171026
2,5,2,2,10407,-178594498,-1355701045,-369287198,-757106144,628513497,-351813077
3,5,2,2,10407,863321805,815212490,-1978664299,-852131507,-1389262407,1851743101
4,5,2,2,10407,1898177806,-1732011058,-1557541516,-167446229,-152530102,-1095826137
5,5,2,2,10407,-184466536,686013582,1291503494,-268945597,-1369569602,618525677
6,5,2,2,10407,-1686394860,1427230546,643182961,-272178180,-1777226592,-380719416
7,5,2,2,10407,224398251,-1562164919,2004115635,202654149,-2030109212,668005408
8,5,2,2,10407,-1872974370,-2025517317,864378457,427578147,686672449,1733360650
9,5,2,2,10407,1432365151,2130767021,-2139275057,-1701851470,152966152,-531536468
10,5,2,2,10407,2086647986,-985264969,403225168,383523337,1430909823,212782451
1,6,2,2,10407,-1515625014,-1740898256,-1049408569,667696287,-2076477080,-1983947619
2,6,2,2,10407,-1125438604,199757255,1802514928,1814252032,-1536712172,1477041535
3,6,2,2,10407,602726198,-835532347,1848740016,1226582407,1040996894,-1136542462
4,6,2,2,10407,1029061389,-561706038,-1816647816,-1630164926,1814619104,-1824358046
5,6,2,2,10407,-1746659352,-311010425,1318552374,1383229765,-50077230,1798552926
6,6,2,2,10407,-2109543451,1101405944,-1120688046,-842720743,-878120817,-571105275
7,6,2,2,10407,-423777831,1302778121,-1219414409,1200539475,541641639,-460188334
8,6,2,2,10407,915460059,1249350649,1159462458,-1567881807,-1040957601,671650374
9,6,2,2,10407,94737203,52992664,1696296781,-2047997176,-1227447693,-1865210168
10,6,2,2,10407,-576438578,1949202108,1820418808,866390763,1237801470,-1915702017
1,7,2,2,10407,-1212328503,1781344798,-2099859284,-428419912,-2017422937,-1100389132
2,7,2,2,10407,1295965599,-5411821,-61996937,-865939273,347635757,985907213
3,7,2,2,10407,1150800282,-1933613379,97242566,-869655959,877738306,1021525612
4,7,2,2,10407,-1956876032,-1007413586,737660778,1260264516,620843356,1789439575
5,7,2,2,10407,763709209,152879926,1404193029,1181714953,42677372,218524141
6,7,2,2,10407,-469095512,-398070937,-1459740055,-1849602032,-783114256,-1439057718
7,7,2,2,10407,-145825448,205734646,161622116,88097358,-836161912,-1673868509
8,7,2,2,10407,-1269918891,-454563714,1140658217,-1926796737,-1617011638,753189600
9,7,2,2,10407,1580663115,-1474431751,-303234879,-81819923,-497342926,539377431
10,7,2,2,10407,798173940,1620571137,-849022957,1004382591,-1578531173,1180649830
1,8,2,2,10407,-1744920122,1012432508,1730140597,-32259597,1156996,-759872358
2,8,2,2,10407,-1671353600,-1636185072,820094581,644500990,-340796615,1379724061
3,8,2,2,10407,1432892849,-1330633806,24836924,556837664,-849203046,-579326656
4,8,2,2,10407,-1131993372,2134029615,-14619661,1648487388,140180963,-654765477
5,8,2,2,10407,1893296376,2127789987,439721918,-1641241346,-857017711,-1979185950
6,8,2,2,10407,1992863466,639928739,1066180621,-1858039101,-205469076,-652968460
7,8,2,2,10407,-1765066263,-1177316726,-1956550976,-1556916812,1661696833,1624517582
8,8,2,2,10407,-531604509,-174217615,-1331560033,-1628446747,-948340596,1952592654
9,8,2,2,10407,1192481369,-445653832,-211842477,-349594273,-1930044709,1726270525
10,8,2,2,10407,1929737605,1836666815,215584235,-700058315,-874575655,1999417895
1,9,2,2,10407,2139558081,1743193894,-921372742,-130767026,1254677281,1581464651
2,9,2,2,10407,-767798966,-863297537,-774499963,-540232650,1078581622,466671093
3,9,2,2,10407,1964488991,-800859810,-315709366,155023084,-4010337,2118221566
4,9,2,2,10407,203593606,-1541919917,50718226,-1549292816,-781775808,417531542
5,9,2,2,10407,824751088,-892563212,-1907625148,-111864788,1290382898,1576424944
6,9,2,2,10407,-1845547552,-2103184223,-593189954,-435579404,359437182,-476411214
7,9,2,2,10407,-1196722902,1178165724,2138003497,-2134928350,219858585,-252842591
8,9,2,2,10407,-1299781787,1572298594,856458084,-1171506691,-1635538966,-2093668419
9,9,2,2,10407,-1532488871,1219970954,-32431923,1120847977,-2033121426,1118647989
10,9,2,2,10407,1307085815,-303795184,483687551,1393855972,-299652413,1883022736
1,10,2,2,10407,1336191173,1142903020,1757408192,-39391289,-739397736,-362817212
2,10,2,2,10407,-482118993,-1216418496,-1514647130,540736330,178200533,-1583444541
3,10,2,2,10407,1825628196,425211752,1754906724,-1611383332,1509290101,744943635
4,10,2,2,10407,-1929597538,1566945857,-1209746893,-1769643254,1950550219,435654175
5,10,2,2,10407,1239184039,-266553799,1905774635,-1359314373,1588594182,1246703215
6,10,2,2,10407,-817230761,563273587,1412183392,-179466866,-1168237218,-1762713543
7,10,2,2,10407,181575401,857970579,411107612,-1296713559,1455665726,1643237177
8,10,2,2,10407,1897724408,-964356645,1421906603,-392232648,-2063707228,-1012021187
9,10,2,2,10407,-1968777703,-1225539185,196421557,-1154302349,-1786640286,-1636848662
10,10,2,2,10407,-1063741563,-1796083390,-390959887,-1116433503,-832230937,1190011331
1,1,3,2,10407,-1160262779,-1294012078,-1806274122,-1274629176,1100614646,2081716268
2,1,3,2,10407,-1804926142,-943573577,974839788,734921425,-621122468,-1363034688
3,1,3,2,10407,-1916059177,-1474299351,1074081311,-2053675639,1484324658,1379610452
4,1,3,2,10407,-1981773239,822024697,1301697448,-1837244236,-1726391511,503896016
5,1,3,2,10407,1814651513,490478646,-972810109,-741588286,138574526,-168064370
6,1,3,2,10407,-1392939423,-1934013950,-142610711,277072874,306502699,-472661243
7,1,3,2,10407,-1553105616,1027019365,591763372,-1526034696,444650259,758884117
8,1,3,2,10407,1947674028,-1990622891,-1432030226,1614912499,-1368032009,131305338
9,1,3,2,10407,-841625211,1825923531,838392974,-1440892105,-1431822235,-53123029
10,1,3,2,10407,1996492488,-157302030,-1089889198,89412721,52493508,-1107432686
1,2,3,2,10407,-797521040,1514519572,445274910,1868280364,-1168846898,-1099289709
2,2,3,2,10407,212074256,1120094839,-720036407,1091270860,-1630711264,1659824344
3,2,3,2,10407,31158802,-1380357518,550563652,949016310,1940738493,-370314575
4,2,3,2,10407,1852865055,871019517,150171181,-1545584456,-1567184167,55641210
5,2,3,2,10407,656419233,1879751703,1842891719,521015883,-15629907,730307875
6,2,3,2,10407,-326378116,1574955402,-2065060741,-1270224064,-1131665705,-1276351859
7,2,3,2,10407,-1962166490,-1683815757,612081721,-258507207,-498777397,330884842
8,2,3,2,10407,-1953541195,616917332,-1734938079,-1939896679,2087895620,1460572989
9,2,3,2,10407,-675937281,-1229402687,-630660816,2139200579,-573100105,-46930864
10,2,3,2,10407,558001165,-1687202510,1754565195,-1437055726,1786917868,-529355628
1,3,3,2,10407,-1805665859,-1963935305,321502968,-2054301871,-1014755568,1858217453
2,3,3,2,10407,49846197,-121401931,-510669705,-575770221,-384703832,-877113794
3,3,3,2,10407,-740938838,-1845540499,1357379264,643048157,711530287,-1241708536
4,3,3,2,10407,-872985883,487660551,-819086358,-985222495,-1326516270,2056936908
5,3,3,2,10407,998878723,1829233344,-290949762,659911509,-236108933,308538365
6,3,3,2,10407,776215717,-2056712587,-212347209,-472454947,-1760510000,992892099
7,3,3,2,10407,230177840,-574661678,-1874477127,1972028583,-1584415676,945683717
8,3,3,2,10407,-1411072448,2099066117,547361883,-1982367520,610282497,1810678448
9,3,3,2,10407,-1529879259,-1627879249,724527781,933038933,979547390,1330110211
10,3,3,2,10407,-2095912923,1800352217,-1241047790,-785961712,-1445695317,-658743285
1,4,3,2,10407,-670880256,876746499,828901789,-1893649719,-252689,-305990749
2,4,3,2,10407,-739434875,1133569190,-869346620,-1236006922,-1299046890,645974653
3,4,3,2,10407,-592862175,-704903923,-551614144,161525792,-459696575,1676368506
4,4,3,2,10407,2045474168,1358242400,-727815177,-1696404641,685570319,353989692
5,4,3,2,10407,162916535,1905967035,-621131785,-826802846,1108880358,187070975
6,4,3,2,10407,184025904,-996709419,1843963397,-1461648008,-566982282,2136749802
7,4,3,2,10407,-1721989738,-1102160385,212035116,-53699417,646990528,-1524007626
8,4,3,2,10407,-502456015,589671535,-2102285612,-1404996758,178702627,1740415657
9,4,3,2,10407,63555,-3851148,-1919329234,-1937082442,-1132362130,1112833042
10,4,3,2,10407,1158842411,456052544,257343157,604269778,-1468808821,-1438709551
1,5,3,2,10407,-1307080407,1993136657,-143995024,-1825997695,1267571665,1276689000
2,5,3,2,10407,-902167966,1194036598,-357210900,1150313057,2006055973,-896517186
3,5,3,2,10407,159490166,-1715320428,-1992255543,589548212,2128156985,126510447
4,5,3,2,10407,-1828281519,1055579449,-1786482804,-88155245,-2001355961,866693424
5,5,3,2,10407,-1232982653,-15881055,151370156,-1271066705,1545086641,-2046292777
6,5,3,2,10407,-1272122073,324615091,-1096659686,-1585800542,451893335,217967047
7,5,3,2,10407,804848358,-1180709470,930803271,1560889302,-144466597,1886301059
8,5,3,2,10407,-1047060008,-1630891010,-1375235245,1843702074,2058117387,1099115725
9,5,3,2,10407,87456291,-1060094364,1073699067,-1440664876,-1294630481,-1675510626
10,5,3,2,10407,1095205605,-894905261,574834330,-2002210395,-981434766,1237692004
1,6,3,2,10407,-770777506,1368515859,-1020282595,-1806476005,-953405118,1755401748
2,6,3,2,10407,-912391806,1192753706,-297367410,1631173746,1987359391,1430036442
3,6,3,2,10407,1853747068,193950138,-1513412590,1638238184,-25424680,-690915413
4,6,3,2,10407,-1193906089,-2133741363,1989104213,-870057139,-687583109,1217931922
5,6,3,2,10407,1129606883,1084300998,1348378499,303113688,951341710,2101551577
6,6,3,2,10407,781931414,-530869471,1905388209,827561515,-929119514,-1640530423
7,6,3,2,10407,308590424,682830704,-1389883875,41726950,843496842,797715010
8,6,3,2,10407,477242657,55163843,-940178215,-1313047580,-304256208,-1766763631
9,6,3,2,10407,1963208326,1423825064,-1077404116,2027258284,1719273675,-347656129
10,6,3,2,10407,-1394819313,-2091044087,520072046,403968586,584492925,2055790862
1,7,3,2,10407,-1756495135,-1424789174,-1539644874,-1042071271,1661581244,-279582363
2,7,3,2,10407,-2117728602,-1641961773,-1709049386,1716516440,-139112421,-1016020262
3,7,3,2,10407,-1546257572,-428532140,-1324001594,28377782,-2014760236,1452400141
4,7,3,2,10407,1390134720,1492781185,1793333907,1803099191,1999494558,1382663378
5,7,3,2,10407,-289305481,-517482443,1780845062,1623663287,960792811,-836707457
6,7,3,2,10407,765840100,1891398105,259240692,-647572746,-1890326396,879373750
7,7,3,2,10407,2055106700,1636945959,461756855,-1053877829,-544967607,-409252743
8,7,3,2,10407,920054609,1266153793,-1209619894,-1243964413,-851004941,557726412
9,7,3,2,10407,420814624,-726155232,583784393,-1301174786,-1033846437,-171488288
10,7,3,2,10407,-1593628142,-214270158,1756683629,-827176653,1482133984,-1313122882
1,8,3,2,10407,2031406442,-920982475,-1211254253,2096554267,2143299045,-1236481188
2,8,3,2,10407,-1129306336,957341300,1532173392,849515548,1510372988,-1540014990
3,8,3,2,10407,1207541499,934886879,-34798886,-344203674,-1093292176,65479226
4,8,3,2,10407,-308081241,-1511947892,-282093915,-1489442795,843471545,941587443
5,8,3,2,10407,480659475,426529037,-951366112,298931648,-1244114136,-765595718
6,8,3,2,10407,-1404625270,96463954,-129668278,-2067436481,702270255,-665239032
7,8,3,2,10407,-2132197996,1508540249,1688955274,2014434770,-147089992,-1901938705
8,8,3,2,10407,2045358326,-650161330,-937394199,152681805,557430210,-134071540
9,8,3,2,10407,-1659887503,944980241,2139328352,-724691105,-1670508100,-667998279
10,8,3,2,10407,859454220,-209222021,1899961356,2136837958,1051369085,706699126
1,9,3,2,10407,1515413308,-1999547782,1851425665,1917397692,2125997706,1223203534
2,9,3,2,10407,81609443,421449929,-46076861,907082960,-1698541812,1076835836
3,9,3,2,10407,-1849635155,763568419,1236306545,897039842,930512312,1876270474
4,9,3,2,10407,181447027,-618540186,878666820,-231328156,-1386928033,1228808310
5,9,3,2,10407,709881241,1003223461,-1109482379,1867258603,-897038943,-1590736489
6,9,3,2,10407,1748477846,2059042597,683972846,1298282724,-1990496770,1496609586
7,9,3,2,10407,1065371064,-722294229,-513511443,483936479,994258840,706736804
8,9,3,2,10407,-1549543020,158669308,697585902,-662521249,1281967723,1009348582
9,9,3,2,10407,-248068679,1444765147,-1946516957,1599215316,1261024522,1282394576
10,9,3,2,10407,-601571707,-1383241175,994358831,-725735415,1129712933,-24682997
1,10,3,2,10407,-282637725,562508940,588209352,-474668219,445681535,915084226
2,10,3,2,10407,470847782,-1993780298,317259838,1771008583,-832017587,238144712
3,10,3,2,10407,1591144000,1331559455,-1495670465,1177101938,681666726,-1097030649
4,10,3,2,10407,1260554042,-65766043,237432343,-1167952936,-520470168,358868868
5,10,3,2,10407,-310360574,-2110306913,1263368279,1315246371,240432476,-1799083953
6,10,3,2,10407,-110051521,893865976,-2008081821,-1050126234,-42234747,848115209
7,10,3,2,10407,-240598197,-409777563,2042828594,1166424137,829673658,-48905213
8,10,3,2,10407,534835683,528188987,-483616357,939039310,392412330,-1326791187
9,10,3,2,10407,-1775958013,-1872948053,632389410,-993778477,450449877,74808792
10,10,3,2,10407,-1479204311,380925357,-1623649302,-1275833397,-1791665512,1196756641
1,1,4,2,10407,454569854,581023757,-2107421535,-815060312,399621185,-1896385464
2,1,4,2,10407,672380573,36688163,174937499,1597764338,183430129,-2107167053
3,1,4,2,10407,2095927494,549948397,-1933690768,1273225409,-624082651,794104740
4,1,4,2,10407,-1523643753,-498964324,1069812076,1443184281,-163364862,1909991795
5,1,4,2,10407,-491899818,263277372,1478239308,-95937829,-489704925,1689147599
6,1,4,2,10407,259815729,-1648459065,545418789,-1016066222,-976610502,-1767280882
7,1,4,2,10407,224919834,1366705723,1597747247,-1393976956,269083108,-1990940967
8,1,4,2,10407,2123275958,-326340447,-109586787,700412883,1529049337,1770979931
9,1,4,2,10407,997994741,-187409345,-65048353,-281300195,1017523733,-618892832
10,1,4,2,10407,1917237809,-196485359,40018042,-2007427290,-954303589,-1394606777
1,2,4,2,10407,-1355083294,-1910637405,-1435919194,-337051549,-715066612,-1104203792
2,2,4,2,10407,2090565347,-1491141150,-1938484490,-1339648091,1355639533,-465317838
3,2,4,2,10407,-1855192742,1846983998,-2041938563,-1335391056,801117759,101113376
4,2,4,2,10407,278439084,-609410254,-1365697906,698619442,-809135435,-1562398759
5,2,4,2,10407,-144312280,-1861858861,1348292371,-564768211,113909520,-386482604
6,2,4,2,10407,-270452766,-1651408187,-700772174,-730549609,45505749,851905909
7,2,4,2,10407,-1259241676,1525320116,-288591508,1077664887,-830594170,-273513573
8,2,4,2,10407,-859045234,1226487491,-1891455031,196162883,1630734702,-1782782452
9,2,4,2,10407,888738180,-258664917,301680308,1158124616,-812926479,2046270029
10,2,4,2,10407,253277652,659109006,1873181648,-1746000103,663891239,-1094330445
1,3,4,2,10407,-1614293571,-568113127,-2090298271,751355539,393876841,1814518918
2,3,4,2,10407,682563293,984711147,-1208373637,-2074171034,-629467807,581729753
3,3,4,2,10407,1059193178,-1977257468,501128792,-16248276,795016133,233810832
4,3,4,2,10407,1187657036,1948101407,2092218946,-518565412,-1343869756,-1353891113
5,3,4,2,10407,268297595,1724767029,-1914373156,-1951036376,214441873,-1571266333
6,3,4,2,10407,1927635793,226030167,-1494430553,-510342118,1029021293,1451623436
7,3,4,2,10407,-1462974884,-947509814,87448399,-5623275,-1281550134,196603651
8,3,4,2,10407,-2073926854,-990092919,-336419632,-1126870430,1985508304,-1225048818
9,3,4,2,10407,762341804,917018020,618434710,-710854134,-1730167888,315821183
10,3,4,2,10407,705289324,1831348926,555132614,-510529120,1818908939,857818472
1,4,4,2,10407,-714742339,-238362125,1283830671,1961967592,-74395324,-1009839106
2,4,4,2,10407,843137354,1681163875,-1662390908,942806665,782109228,1574851975
3,4,4,2,10407,-955840504,-1965342329,1528530543,-586941359,-1528739957,1327784540
4,4,4,2,10407,648573347,-1019923118,114514807,-1295880949,-329616740,-1552381053
5,4,4,2,10407,202037742,-96791203,-367612164,1109352936,406920696,1455570657
6,4,4,2,10407,-246938842,-1652379173,-1100459111,-788153464,1044038810,-1503530996
7,4,4,2,10407,503239829,-857447435,-1904943370,1864889831,929315985,1475757422
8,4,4,2,10407,919698729,559294454,-894465045,832088979,-1060313655,-1849808634
9,4,4,2,10407,-139010269,512057958,1561921728,-2078944019,704339161,2037538260
10,4,4,2,10407,-2076418477,840878839,1240786837,-728774942,-1597093223,1623842847
1,5,4,2,10407,-979753274,-1208474607,-1927321473,610547807,939190820,-1189237064
2,5,4,2,10407,-552704068,-182507441,1671091034,-1915073314,-1627759784,1641594799
3,5,4,2,10407,801965995,876391370,-190013393,-459728850,438748877,1767120209
4,5,4,2,10407,970246117,2100124003,977779430,1818966706,-1531533641,-689094184
5,5,4,2,10407,-59553096,-413375210,-1320944659,110313428,1734915455,1976947206
6,5,4,2,10407,-1379626914,-1479893872,1599744197,1315825978,1333088039,960409869
7,5,4,2,10407,-536298357,-1853865496,644032347,-1505595408,1152292027,1721862514
8,5,4,2,10407,525415587,1819406325,-373652427,609802244,-1094410607,234257198
9,5,4,2,10407,-29126807,-1442516302,368965132,1357503482,-1811744906,-862310750
10,5,4,2,10407,967378431,713211167,-577689148,-1592478840,1727933075,382314300
1,6,4,2,10407,-2047241232,1540813077,-1465099687,-775109348,-1536880980,-1505871389
2,6,4,2,10407,-1613651707,1528770319,2060540261,1419835071,-1277159068,1162310936
3,6,4,2,10407,-563532416,794217046,242864438,-1099400530,1554521764,1780985120
4,6,4,2,10407,-620629924,1854841378,767146852,427217192,-1300715340,-734584000
5,6,4,2,10407,-673084718,-1240397480,-148815697,1981373607,146454287,1036870541
6,6,4,2,10407,1177527369,-924038471,1926483768,461042590,2142209641,-1247342005
7,6,4,2,10407,1667324021,-2071708084,-872952857,270494369,-794618158,225813506
8,6,4,2,10407,1172499503,-282729358,285739479,-66603071,-1333067544,1998862755
9,6,4,2,10407,-986096908,2079614299,-1490366611,-1744158908,1212218299,-1435349105
10,6,4,2,10407,1996103375,-128763922,-1311528821,2005698420,1714927463,1259072970
1,7,4,2,10407,1161250694,-796781382,1406808288,1177964600,-1921042578,-1241339984
2,7,4,2,10407,572371172,1160457331,-984346758,-2083008397,-2042426217,-1069979285
3,7,4,2,10407,1953200030,1265725140,-2070425759,1513567072,1981498242,796023741
4,7,4,2,10407,1812230841,1396581757,1587445746,447917615,-2025857042,-373923132
5,7,4,2,10407,-1744847433,-1792692240,-429721464,340515780,316100778,31844955
6,7,4,2,10407,2097699055,-1808229384,-497904048,-359275495,-908270195,-1552175161
7,7,4,2,10407,-812999414,1164012375,-1735746994,1935724363,2100666481,335869210
8,7,4,2,10407,63617331,142012395,1400407835,-630781232,-1807269372,-9464984
9,7,4,2,10407,-1697315737,-121189851,1588712780,-24130163,1239430932,-2120199822
10,7,4,2,10407,-1412443988,-1602149391,1539977775,-369542985,-502316115,962091464
1,8,4,2,10407,1386578770,528629532,-1980608145,-875321523,1002291323,-1301627097
2,8,4,2,10407,-2121439748,-1592882275,919924559,709076913,1700045306,455451482
3,8,4,2,10407,-369454440,497839868,-1681802368,1947778698,-1504568421,-1363585828
4,8,4,2,10407,361672357,-649418311,1176722199,555192097,76140904,-962575314
5,8,4,2,10407,-388386891,-1921526636,-1018031037,-1344226263,-708547403,-1360906563
6,8,4,2,10407,1237299552,-1466185188,1420788769,1693321313,-302224692,-1152159325
7,8,4,2,10407,1442594733,2028347832,-1824241048,241823090,1336379237,-830187852
8,8,4,2,10407,-485916384,116231689,1203622379,-599802222,-1057172659,-212026066
9,8,4,2,10407,742288383,1812926473,1944953286,71591997,2138378834,-963038580
10,8,4,2,10407,454430444,479652474,-2100164215,-808758753,263736543,1109738981
1,9,4,2,10407,-1069726750,-1236340632,87415577,1287518915,-1669390345,-392637778
2,9,4,2,10407,1882878293,-2034552750,-573030840,296918855,-410382023,-1678154879
3,9,4,2,10407,484991603,-1991005669,-318296584,-346432494,1455889622,-1121845346
4,9,4,2,10407,764513222,-1339045807,1472953279,-2055527346,-1088449723,-1068431668
5,9,4,2,10407,-1796176246,-1418671817,944816010,-1527463680,845795112,-952090683
6,9,4,2,10407,1625650379,-1613109891,-8629622,-1241770509,-1991374426,-2106678048
7,9,4,2,10407,-1124368467,-488562337,1821584182,-1174352113,187596910,755977901
8,9,4,2,10407,1826543286,1020116399,-627677439,-1531771712,-1415477486,-1353209728
9,9,4,2,10407,1367940397,2022695620,868311390,2060892432,-1699892239,-437952893
10,9,4,2,10407,-164863627,-1056529480,-1648923229,832814642,916547349,-1726501069
1,10,4,2,10407,1232969599,1669270476,685260483,485040649,1277712910,-405014238
2,10,4,2,10407,-718964071,1911620785,-1018004481,-599787543,-802754928,-1124289309
3,10,4,2,10407,-870993940,1174670727,1648264251,667055570,1825930315,2122205558
4,10,4,2,10407,-1062137671,218853985,1146723468,1222139127,865497101,2144962907
5,10,4,2,10407,1440692249,572489729,1645775491,247287652,-2116278267,1900404486
6,10,4,2,10407,474309073,-817495381,876962403,1810478158,832559340,1140853966
7,10,4,2,10407,-541504870,2089403338,70055307,1941833353,1188030367,1891691592
8,10,4,2,10407,-840933182,-696961633,-625322532,-2056547841,-1222897686,-1270519579
9,10,4,2,10407,576474473,-2042721704,-1231573674,-1220714778,-209849912,-500575838
10,10,4,2,10407,473854739,157208932,404638633,1843409590,-1143480500,-1894112005
1,1,5,2,10407,-1634129464,-1696618486,1439666096,-448231942,-1802528014,111502961
2,1,5,2,10407,262748387,-343684796,1119977203,1751390479,1255277752,203431661
3,1,5,2,10407,1194989871,-1777585548,-2134462808,1938691235,-192631826,915045729
4,1,5,2,10407,-800528843,-609055329,881175085,2125990779,-2002217986,808933021
5,1,5,2,10407,681831281,-580895092,-1376028878,-1591906170,-936068141,-1531163579
6,1,5,2,10407,-624596597,-1558803139,447145666,1328186562,1111260954,-81857018
7,1,5,2,10407,-1769015233,304148033,-470820357,-170577205,-2086714201,1879383974
8,1,5,2,10407,1047278308,527025518,-1635980620,-886911838,350497056,-362657530
9,1,5,2,10407,1953572277,308099384,-241618985,-630799223,719349995,1709879689
10,1,5,2,10407,-1558236588,137149265,490474731,836760049,1938241119,-405101712
1,2,5,2,10407,967117331,1687210362,1854447884,2009869013,1113275587,-91206549
2,2,5,2,10407,456240023,-421583283,-1361127807,-1669547305,-505081047,-493875635
3,2,5,2,10407,259980975,-453270488,-2109702247,1098058092,-1812994459,2024239043
4,2,5,2,10407,-123658469,-1228100043,1396423704,-1907500290,-452418046,721616812
5,2,5,2,10407,237914949,-1675707236,1217426600,-1386627387,-1133085763,-1218420721
6,2,5,2,10407,-2146574096,-1346987434,763474420,1849773278,1596572735,1469144124
7,2,5,2,10407,645844799,-659822794,996761007,446623062,-1327908599,472977656
8,2,5,2,10407,188045547,456649879,-1565347041,2113428235,-894032265,1188235152
9,2,5,2,10407,-1804334095,-1787668702,-133610881,-1866186778,-1145516513,140489914
10,2,5,2,10407,892838485,1418367536,-372981124,-1465379916,-1270281521,-1300657562
1,3,5,2,10407,-399406580,-987240215,-1986487397,164092057,-943030777,1456673958
2,3,5,2,10407,-266056219,612277344,-2128390178,-1235291427,1737248425,1436580074
3,3,5,2,10407,-149909589,-1093615754,-44510168,1485140166,792949813,970695968
4,3,5,2,10407,1587371488,500701167,-1143659989,1722416569,-95053270,1706699631
5,3,5,2,10407,597438860,-1940225331,-2136825668,-1596709230,1775568076,-831501176
6,3,5,2,10407,2082128995,1229002733,795298778,569086201,231299144,454685171
7,3,5,2,10407,-1498879139,-2050911009,734971819,1436958460,287173892,1069470436
8,3,5,2,10407,-46143596,863683650,1664904150,-741577280,-1347829616,704961063
9,3,5,2,10407,1480614437,794394916,-498121375,841307041,48732075,-1461473799
10,3,5,2,10407,595642925,2038950588,-2136785791,-316410812,-466771878,664188081
1,4,5,2,10407,-2102326196,-672935390,534987306,-1078380978,-254640733,1700015605
2,4,5,2,10407,-1629414820,48753310,1164300749,624826074,-740213426,-178137826
3,4,5,2,10407,-1374567834,-738696258,27291880,-1829988084,511494052,430102781
4,4,5,2,10407,579559841,-338093835,757988873,-613515869,-2067195272,467104264
5,4,5,2,10407,-2008013987,325716189,1018884488,420562466,-352381824,269778731
6,4,5,2,10407,1172018036,-1362731254,-1012721270,-929903875,231965797,-1671082988
7,4,5,2,10407,-570189639,-700241468,535088229,309743678,-1012922808,1877402930
8,4,5,2,10407,1763692917,279789324,1476820206,-976729058,1208239035,-279142775
9,4,5,2,10407,-283399924,-1574998443,-1516028500,-1627978380,-782733609,-1851998319
10,4,5,2,10407,-54167940,981677880,1663553872,-53853793,-2085069182,717314964
1,5,5,2,10407,1199411531,-2072817038,1265719955,1758007164,-1239945727,-892680453
2,5,5,2,10407,-663942915,-718103001,-1294840507,1257849108,1093850169,1390349052
3,5,5,2,10407,-2080861979,-1047358690,-29521441,1891387899,-1331770517,110472128
4,5,5,2,10407,-1185610772,1363925656,794147529,-775798458,-1021855215,-1513312021
5,5,5,2,10407,1257613348,1379570944,1460947092,1828515954,718738119,-1237142745
6,5,5,2,10407,-1019473999,1320165946,-1124241585,-2124197037,-1732543117,-5558236
7,5,5,2,10407,-1460719908,1206576343,-2031369763,625020715,-666203937,-2123317354
8,5,5,2,10407,1660220813,1938845079,-1920190044,-22132859,-1830880615,-868781615
9,5,5,2,10407,49671763,-1872962240,2000282621,-1549549563,1822521393,-352320564
10,5,5,2,10407,1761518591,1064214879,2058948679,-1209562440,1173345167,763826831
1,6,5,2,10407,-1666066700,-1913154877,-2080168253,-321201207,-676212729,-181881631
2,6,5,2,10407,34448757,914851551,1896942445,-1165939282,-2121323835,1569404158
3,6,5,2,10407,986195392,-204281681,1508480486,-68653671,-1853196016,670590737
4,6,5,2,10407,1471502276,1163520624,579174171,1220424168,1014769707,1660030906
5,6,5,2,10407,2115225924,1298880295,-602060624,1068510981,2123197867,-466671610
6,6,5,2,10407,360142196,1412560104,890168823,-662859990,594879062,-427704310
7,6,5,2,10407,-260572004,-627395822,1384963908,77893614,518366664,1038083858
8,6,5,2,10407,1201035593,1913061246,644253821,-1143933322,-1784057740,-277614492
9,6,5,2,10407,-1990279616,2015409453,-1921312482,-1707646613,-867385694,1202596366
10,6,5,2,10407,1529842825,-464186688,411798626,-1671202547,-1671445262,-13551541
1,7,5,2,10407,-627914523,1646664006,-1970589733,930738349,1549682471,-912674304
2,7,5,2,10407,1002399446,687788480,-678562988,1440476783,1140125534,589413647
3,7,5,2,10407,-716995364,-1990497148,35175223,-1907762651,-510316542,-558374331
4,7,5,2,10407,371866835,-1567649715,-1070104740,13280687,1128123848,720436608
5,7,5,2,10407,-600722368,-1704835103,-1263084624,994377523,1846965402,1702538376
6,7,5,2,10407,696502230,-1643044411,1164847227,-677298101,1518018918,2106300193
7,7,5,2,10407,1135274550,2073667299,-1788525664,-2110339038,-422807877,-48658990
8,7,5,2,10407,340222746,554785742,2013625817,2052187845,973006244,1125016087
9,7,5,2,10407,-1007277493,1765997684,755974576,1655831814,-1820582246,-991902810
10,7,5,2,10407,-4222029,666843366,-1447677227,2095438514,-220271204,1345952719
1,8,5,2,10407,-1625952483,-139017208,635163751,1633892452,-849011760,1930956186
2,8,5,2,10407,-1310148617,1485143265,313044609,-316705431,751526697,-1148223701
3,8,5,2,10407,1458767386,-1367125996,-1074370267,-1786149994,1131123802,-1753545375
4,8,5,2,10407,305321954,1357769629,-1660105192,-1575521745,522710672,-174923580
5,8,5,2,10407,-406046349,-744735754,-932867897,1941006764,1119943845,-59154765
6,8,5,2,10407,-1733300165,-2078234083,2044725237,-1660495936,821909274,-544804350
7,8,5,2,10407,-1303503022,867507521,2127726350,-472740671,182536680,464141038
8,8,5,2,10407,1139854156,-1852337886,-1901039640,-401634010,699495030,-170324613
