"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,0,1,10407,-861020437,-841210841,-611029132,-279168869,43485885,1690659333
6,4,0,1,10407,-921538820,361844151,455100492,-1612473265,224600320,1862706404
7,4,0,1,10407,-1604992498,-1120731701,-1801529898,1019944814,-1708170309,-1860258200
8,4,0,1,10407,1488208816,2020448416,1790820364,815172760,-297930790,1152003548
9,4,0,1,10407,-2012375748,1218788184,-568559548,-1070429968,-1197513943,1609037737
10,4,0,1,10407,-1863336509,-1974953133,174343544,1748928624,-239081294,-27624254
1,5,0,1,10407,1834343649,1788202022,-1889091615,-1188819589,-794679362,1317146893
2,5,0,1,10407,2100777322,90185603,1073376964,-625503069,-1842376521,1436707631
3,5,0,1,10407,-675496845,1561779113,2080852689,-980673428,-1488314543,-460013727
4,5,0,1,10407,-338363949,229042406,-1317812800,1180085428,1029342957,-46937888
5,5,0,1,10407,534173785,-908972089,-947503390,1645517821,-1698209767,1408427416
6,5,0,1,10407,-1685584299,-1185435418,-320690148,1701074303,-64363538,1798653879
7,5,0,1,10407,-1013512292,1062523448,842093412,1007066473,1392955344,-682083482
8,5,0,1,10407,-484080078,675524198,553135469,763478104,1505544629,1577061696
9,5,0,1,10407,-1700697792,-957717061,-880199611,1101937603,-751630362,-1246727356
10,5,0,1,10407,-557903324,-1142337674,-2112433417,63913661,100534702,906652127
1,6,0,1,10407,-1181366748,-29475312,-1645730359,-1463677746,1926092644,-1756022090
2,6,0,1,10407,258066824,-976549397,1591341206,-21080067,-1199382733,458202590
3,6,0,1,10407,513404990,809366313,-1614217984,1271228283,1541273131,291492721
4,6,0,1,10407,10422084,248251370,513157365,1850068543,-219914801,373098879
5,6,0,1,10407,-1302576132,257033680,1426855082,-276588624,-1452214714,2010336960
6,6,0,1,10407,-1739488052,-1960396202,-1909993920,97330492,-1980630776,-2114011599
7,6,0,1,10407,-871492586,1982657871,1354508133,231972171,-1161434583,1863735160
8,6,0,1,10407,-1252849142,1427192985,935411360,-1069282036,1325130551,-1356879246
9,6,0,1,10407,-601685470,1420008360,262786793,-783122121,-1817207758,855549834
10,6,0,1,10407,1688198752,351344915,-539813277,1344274652,1816640310,-1044764823
1,7,0,1,10407,-981146294,-835342052,127389726,757689722,448155276,376287560
2,7,0,1,10407,-1630936083,1277361121,-603827357,-1506084528,1434773597,528781551
3,7,0,1,10407,809957111,1298478102,-237795791,-457275109,2107789389,-1691225990
4,7,0,1,10407,-1673670050,1690715853,1651050161,-2039633028,-59705625,680437344
5,7,0,1,10407,271934179,-1174993360,-1067660391,1727806388,-853455256,650512485
6,7,0,1,10407,286130389,1129385112,1402351737,-2125142518,-363694501,1086413607
7,7,0,1,10407,-146624032,-1405655834,-1509363534,213792317,-178422655,-1799291244
8,7,0,1,10407,999751692,-1933130935,-1346281391,1805719275,-1924678471,2078675162
9,7,0,1,10407,141183517,-775414003,-178064160,1288879519,-1416676558,1136218352
10,7,0,1,10407,593070823,1669482295,1189028713,-1151735742,-921794090,-1059348010
1,8,0,1,10407,984476005,-378450685,155433663,1939296079,-178660663,406711804
2,8,0,1,10407,488934735,-1663032185,-1036340319,1557239480,896020220,-594768282
3,8,0,1,10407,-655227592,-164928083,2028486585,711369065,608427486,457137883
4,8,0,1,10407,872071307,702057967,1508318559,-1170296453,169143672,1068765502
5,8,0,1,10407,-416902655,1052709193,-1754206654,-72057916,-1916632173,2111859210
6,8,0,1,10407,1537840524,-512944784,-2074109816,-1693688930,2145625029,1498279382
7,8,0,1,10407,1083630002,149564934,-1039641126,-277198311,-116763672,-1085811286
8,8,0,1,10407,-843393477,81925553,2050796551,1566975265,-815276077,-118938628
9,8,0,1,10407,1198328048,-1925629242,-1912506081,499249584,-1963565198,488624146
10,8,0,1,10407,-1456253981,-1814536516,977260213,1853619022,447120618,-150102526
1,9,0,1,10407,-1137165414,-427585173,-754503610,1763196402,-1115936139,1414882096
2,9,0,1,10407,-1022397134,-1775033203,1954523847,910833216,-1899842527,-1867827149
3,9,0,1,10407,954384792,-1320937443,-424728037,1798362212,-853989107,-241758828
4,9,0,1,10407,-1940910076,1081682961,-1339884661,-1925274264,-20623959,-194889853
5,9,0,1,10407,468256839,-675499617,1039293736,-1457663193,782907630,1325567036
6,9,0,1,10407,-559120133,1209982615,1966258376,786099524,1283481615,-2120035225
7,9,0,1,10407,1793991412,-1475575299,2078814081,-340287495,-1384157306,-1165626984
8,9,0,1,10407,519684864,799610486,77473059,1231225899,-83802809,533607192
9,9,0,1,10407,519049951,-1549697372,974394531,144941435,952112805,176086900
10,9,0,1,10407,636342801,402241280,1330858234,1646474826,1713074493,188056124
1,10,0,1,10407,-1556540292,1178357208,-381632062,1546460342,-372798668,-1814616624
2,10,0,1,10407,-1145915333,951361387,-1263347291,-2037927615,-1641348880,465836701
3,10,0,1,10407,-579483191,-973280138,1987291766,702724174,278159950,-672257836
4,10,0,1,10407,2075361436,1465737292,-254155618,-323810288,-1261216663,-98594159
5,10,0,1,10407,-1423986554,-447848638,630171708,883310947,-1889146082,-1922743362
6,10,0,1,10407,1045047827,-226826805,2119204469,-1155566377,1188808799,1559402567
7,10,0,1,10407,-1402334854,-2047030863,-2064194672,-618575195,166053338,-1900949703
8,10,0,1,10407,-1108156224,135094392,-67349690,1765493293,-1362466788,-808179642
9,10,0,1,10407,-983066391,289460815,401368386,-1752762677,-353375736,-116885507
10,10,0,1,10407,1725786888,-1180721657,-483742727,680024397,945718432,1498923722
1,1,1,1,10407,733752950,-465021287,-109514899,-525328854,-965988395,-824658348
2,1,1,1,10407,-30719533,286234019,-661094159,693332942,-680763301,1294730233
3,1,1,1,10407,-1520033880,2125983900,-348933088,-73914596,-1737100032,2041675798
4,1,1,1,10407,-410387032,1822814221,1201355278,864615401,1110490848,-92223547
5,1,1,1,10407,-573676640,-2134128133,1783358333,1339621415,-33750237,-137709245
6,1,1,1,10407,-1253237793,252964814,862423079,-1258434118,101518445,-1785216879
7,1,1,1,10407,-648918845,1953907058,50373921,652356282,-1625809312,-1434501556
8,1,1,1,10407,400939561,984326012,-1937207315,1698401752,-489358831,-556846600
9,1,1,1,10407,2121313663,1999197713,458425381,-32532626,-1592019329,-1447990075
10,1,1,1,10407,1076529628,454050607,1727450846,-132028511,1267652053,-833378104
1,2,1,1,10407,-1279448294,-782240670,-2096725473,-141326777,1354695452,-274715073
2,2,1,1,10407,840494940,-1557133003,-1787037262,1263533500,-1099410241,-120722700
3,2,1,1,10407,942356216,-630954651,1823469598,-1091812659,-1067997341,-1195882454
4,2,1,1,10407,2099180977,27180179,-1164985777,50383012,-1858225644,1791703265
5,2,1,1,10407,-1468415847,1764649538,1259889659,952945118,-666261292,1369230861
6,2,1,1,10407,-115062384,-605401549,902628380,255694562,1440892614,1777957003
7,2,1,1,10407,1507048349,1511580147,849784842,-868029890,-184551216,-1329798930
8,2,1,1,10407,-1926888537,319027412,600103674,633622545,99035448,-1539695869
9,2,1,1,10407,385782495,1487945450,1297144027,-351603364,583875360,1902499858
10,2,1,1,10407,-25144869,-1526873503,-1104178361,366808833,2058749317,-1973276070
1,3,1,1,10407,-1695146438,1512840497,405394285,-1816562992,-1939530606,-2111352558
2,3,1,1,10407,1915570447,295142441,-612871787,-190718279,-1839079581,-1641718283
3,3,1,1,10407,-1876089495,-575800624,493037825,593049658,113939027,1957666331
4,3,1,1,10407,-536026650,-131766185,214072234,-1976051049,-399143875,1338482264
5,3,1,1,10407,1532417639,1185833644,898835888,1433454935,-1597251619,-2120773170
6,3,1,1,10407,-705355898,1327425686,766415797,-1547941790,-1225470741,1417163811
7,3,1,1,10407,111418674,1456039339,-1345889792,-766179313,-1683031299,1734938346
8,3,1,1,10407,-596749104,45444682,-1006771635,-597319612,1926762190,448196660
9,3,1,1,10407,1280485556,-2057924786,882544232,1862874744,1088962235,736149960
10,3,1,1,10407,2138017481,1146670751,1073820183,-906778611,-740734455,-110871867
1,4,1,1,10407,-938652475,-498817022,-460375634,1635672981,1501708367,-524111073
2,4,1,1,10407,801633007,-1043710752,-1165124021,-1875533011,-1257303128,433624311
3,4,1,1,10407,-1744804825,1020394829,1581101291,1581623925,-538659607,22258930
4,4,1,1,10407,-1739222237,-1052325789,-690581351,1120720913,-440050070,-1610396824
5,4,1,1,10407,282116357,-19034301,-1877839360,-1264744813,472007775,1531682733
6,4,1,1,10407,2026809211,249393275,-1087063693,-1427195412,1098025726,882171001
7,4,1,1,10407,1620913827,843024040,1352172538,1036371574,728401754,-1862365009
8,4,1,1,10407,920826453,222068495,1624847895,180465700,1811123458,319726598
9,4,1,1,10407,45392990,1835292288,1278388905,1505834375,-555425312,917542263
10,4,1,1,10407,211341782,-580934038,-1377927346,2117247425,-38333877,336873337
1,5,1,1,10407,-637405543,-1402978450,246541161,933214947,-1477773302,1941700997
2,5,1,1,10407,370127499,-1650819787,1605869257,479103366,928055009,-1544938160
3,5,1,1,10407,-1110181123,385101595,-847472518,-89583550,-929533737,49222195
4,5,1,1,10407,-1570461992,-610523619,-960471626,-902897044,1114640905,231939345
5,5,1,1,10407,-1447736392,940123775,1762296665,746765779,1432637513,2138224450
6,5,1,1,10407,914839666,140868642,-1919464657,-1919115519,1275157177,1024902165
7,5,1,1,10407,-1614955676,-1185758247,2105515821,1120237177,-1248167506,2038810773
8,5,1,1,10407,-2009590455,-632055967,-2099095204,1071827283,-1724656214,1128262144
9,5,1,1,10407,-1785272582,-385682462,1397088241,-1266502916,-332578464,28144487
10,5,1,1,10407,472347889,-1450952066,-480275957,-649259220,1999035142,1731455593
1,6,1,1,10407,1711493746,-94888472,165572497,-1288649273,-1391001773,-707247683
2,6,1,1,10407,1717528372,-530218187,999123515,-14285278,-1883610918,-2004437173
3,6,1,1,10407,1137093271,780516563,-1091892832,-422153211,678418132,772446108
4,6,1,1,10407,1098925929,-1404747262,1585179742,159996925,-518857110,1122905425
5,6,1,1,10407,612947611,-1062431694,493982422,-942960529,-8035012,-359763898
6,6,1,1,10407,407517778,1220232367,-1134615181,1787667272,694190388,1230701598
7,6,1,1,10407,2143984444,-916370742,-1359171203,-1448121122,-1574856135,1541021938
8,6,1,1,10407,2105520426,-1379684824,799031177,-1602781235,1725233262,1427656823
9,6,1,1,10407,1873444837,-1117605482,1430714207,1936769577,-1765114184,-1847291190
10,6,1,1,10407,1686443416,631860921,1052500453,-409908252,450569388,12971290
1,7,1,1,10407,883813408,400437158,-1588467035,1019353305,-1852928970,-1250464857
2,7,1,1,10407,-2086891952,-450310559,-87390389,971755740,-1462987708,1492437567
3,7,1,1,10407,-90648836,1197963708,-732726109,179310391,779594279,709812821
4,7,1,1,10407,924782493,-966736690,41251018,1603821114,2138167344,-1741266431
5,7,1,1,10407,-460905739,2059832671,1335649939,-545965359,-1687090367,352290989
6,7,1,1,10407,208963397,1227384763,1220130257,-547733558,-127522133,-1167523275
7,7,1,1,10407,-2092212584,-967420819,-812755236,-1841207231,-1048582604,-595882080
8,7,1,1,10407,1576104111,932996346,28236997,1172540943,1360921645,-374758242
9,7,1,1,10407,-697544585,-1704831701,1011642955,-185903885,-956311741,576156715
10,7,1,1,10407,-150327024,-278201611,1471250229,-841079561,1573833546,-1302851487
1,8,1,1,10407,-382136242,-1592274273,-324671136,-1294540938,-1483242277,906064974
2,8,1,1,10407,-1991898503,-607123559,-1286816744,1453836953,-1400535748,-800712015
3,8,1,1,10407,1410055876,-1859466014,977426636,508759681,1718333945,487249078
4,8,1,1,10407,1752325617,1072530153,1398806552,483612399,-144762670,-700582338
5,8,1,1,10407,1663569655,1454226034,-738565260,-1993669701,437983117,1002469786
6,8,1,1,10407,1298265108,-1708594824,844852220,333053067,-2012751722,787218490
7,8,1,1,10407,183631162,355253280,2090620488,1895792359,-1227579249,116392010
8,8,1,1,10407,-1494235159,-823653034,58065771,-1539143416,-906976570,-60541076
9,8,1,1,10407,244239495,1104210552,-1732295160,1176065509,-1072260191,765386580
10,8,1,1,10407,1216021620,1347422278,648106062,218471763,-1355561324,2029147911
1,9,1,1,10407,-1793296845,-1987412281,-1906517733,1693022149,-1759472132,1171758002
2,9,1,1,10407,2115088231,-1475779375,-1220946124,1001279026,-899763959,-810744802
3,9,1,1,10407,-107963675,516710777,1786069826,1732928519,1036030800,-1193792658
4,9,1,1,10407,684432656,-479515947,-161258316,953846384,-2142528634,-239753753
5,9,1,1,10407,712282513,-36220611,239774284,-921342485,-529379053,1552287493
6,9,1,1,10407,1955014992,775184976,279837148,-1166907019,-1078441211,124282449
7,9,1,1,10407,-140115640,523144738,-788660080,-224463347,519027261,1787085003
8,9,1,1,10407,-649913190,-971730638,301397014,-599361865,-78151288,-834742222
9,9,1,1,10407,-180730492,-484896331,-1379540825,-1969133607,22980513,1226147564
10,9,1,1,10407,285885525,642178413,-1393032286,1961182497,-1922153196,-101691666
1,10,1,1,10407,124645444,-1223935395,-2043066877,664332901,-1918668103,1590518788
2,10,1,1,10407,1805760280,-1238198431,-496352674,-940812381,-1873187237,24494563
3,10,1,1,10407,1147723651,35630235,28505276,-406126365,-1596051881,-1821209664
4,10,1,1,10407,-1993417362,-1218428822,-1975060845,1160345067,-805971497,1524105500
5,10,1,1,10407,1943377712,281450917,1861523350,336771829,-1449414832,201511699
6,10,1,1,10407,-1764423649,-870242331,433489564,1004133699,1117300576,787294698
7,10,1,1,10407,2046788244,-167714890,516314446,2048155247,1224680608,-1765136837
8,10,1,1,10407,-663707911,-1329017497,122955161,-242455614,-381144077,-341696721
9,10,1,1,10407,-1278504861,103651915,1434959117,627662045,1997329491,-338564310
10,10,1,1,10407,-2043917583,1055353266,-544401223,-779474320,490409506,1338893436
1,1,2,1,10407,-913701981,-57232880,-756462212,367799870,-707769020,46623522
2,1,2,1,10407,365380744,612715053,-1987979191,2036743333,-1627927765,-1205426108
3,1,2,1,10407,-1937691705,1710883917,260505754,1352912143,1284483182,-2004808020
4,1,2,1,10407,11588455,751273988,-1406245456,739383648,1612662140,1564911191
5,1,2,1,10407,-696032976,-711672565,-317524022,-383993754,-313350474,720343154
6,1,2,1,10407,1545705225,1638496924,-820278522,-528477412,1391473016,749368212
7,1,2,1,10407,125423926,-1024927162,1767122707,-9323822,-1307699044,-2076736137
8,1,2,1,10407,-722626208,-2137907979,-790449979,345718062,-1779955743,-1280680239
9,1,2,1,10407,-1791460250,-1745973317,-493046796,-40739136,993041189,-1094328289
10,1,2,1,10407,-1164075867,-31841600,-25352593,1799827350,533662845,352767835
1,2,2,1,10407,609847157,-1507867105,-1624548964,-112450012,220338472,-437313820
2,2,2,1,10407,1498099908,-1843532392,1477554985,-866289105,605136365,-1268216177
3,2,2,1,10407,-1270181981,1795678010,816867297,-1421335174,1968031448,-1210586847
4,2,2,1,10407,-572568675,-1488434322,559904467,-1149780140,1741103105,-538574737
5,2,2,1,10407,-185727889,-245911981,1875232126,-804277879,1041991580,-1381287617
6,2,2,1,10407,532792299,-503096778,-1916528035,1697484494,1805714273,1163563777
7,2,2,1,10407,-1053860958,643520385,-1627604746,931732750,560219469,458989489
8,2,2,1,10407,486357634,-387674252,330540844,-1887310936,-1123034784,-1285326016
9,2,2,1,10407,-317689391,1986801600,2089743981,229551031,-583754274,1643828582
10,2,2,1,10407,1104225000,1279778231,1392026198,936930075,1941170285,1686380268
1,3,2,1,10407,-154651959,68483318,1151691935,1291783410,1040962574,1851026214
2,3,2,1,10407,539528731,-643337683,44979984,-1517342018,-443647521,-1010339933
3,3,2,1,10407,888596200,2111081184,-993097007,-1328159319,-2122566322,1410889841
4,3,2,1,10407,390304454,-373604620,-1598725198,398407218,-1761887561,-584745136
5,3,2,1,10407,541566270,-681130803,465114492,1454241295,-682812693,744312674
6,3,2,1,10407,-927396986,1029350610,-1115265381,606185429,-2113544197,-1239126538
7,3,2,1,10407,-737096564,194646127,-1576782626,-235717773,-1579099971,1506230570
8,3,2,1,10407,1334644104,1985845176,2056367070,1695114143,422738766,1198007823
9,3,2,1,10407,1810095969,961943145,-1679608715,1002778062,-596113061,1960254985
10,3,2,1,10407,-2125578020,1389699916,547576318,572278951,-1716769989,-608641669
1,4,2,1,10407,1859884171,247777830,-1377453183,1793567060,1000026334,207361499
2,4,2,1,10407,-1052629407,1244697466,-924862709,-384097933,268588891,-929873669
3,4,2,1,10407,-1173109976,2090468220,92950991,-568303655,1996747547,-293849080
4,4,2,1,10407,-394412911,-686469804,-1407130809,-1172340482,1806953111,-642692699
5,4,2,1,10407,-2069180302,2054017439,2100534807,1189809320,-1439671804,-846752432
6,4,2,1,10407,-57166054,2123590655,-1824954883,1581221358,929918633,-688019635
7,4,2,1,10407,-941875106,1098455370,-869036740,-1006061058,-2069861219,1416111854
8,4,2,1,10407,-688591960,-888528495,-456444730,-1720452177,-1903284611,202089762
9,4,2,1,10407,122227272,194638912,-1271375471,-2104632335,1311806437,1192941261
10,4,2,1,10407,-1602663875,600062114,1304813922,193094810,-1028802646,604560714
1,5,2,1,10407,-1970250847,-451186274,1440987745,38162529,-1874387370,634301415
2,5,2,1,10407,-594699706,-1172775255,1059986346,202751147,-714189417,1265387411
3,5,2,1,10407,-1902610296,-1843803779,-12878125,-1381298607,328868497,-2018379247
4,5,2,1,10407,-1376032187,-571359299,-1656127333,-2064944066,-1267766882,-458033652
5,5,2,1,10407,-862957513,1309012188,-1697288990,-106897017,-995830833,560660647
6,5,2,1,10407,1938327107,-901864735,1399286698,-1231213245,-739306069,-569892520
7,5,2,1,10407,-852844798,877520961,-951233631,-396362262,99903091,1201659952
8,5,2,1,10407,853437025,1320087109,-118053941,-750634745,-842968786,1372042770
9,5,2,1,10407,923321630,-497685108,-98373881,437846963,547031778,365954432
10,5,2,1,10407,790376950,120371303,235185801,1169773156,-972671826,354058371
1,6,2,1,10407,950929489,1694018732,-1811379197,-519222767,-1069488644,1611460638
2,6,2,1,10407,-1924996318,1155273270,1575479026,285476368,-1754781134,540686727
3,6,2,1,10407,-736055144,-1474927955,-1876248864,736646809,1788388054,-1199671842
4,6,2,1,10407,1035755492,1092708639,968651152,-34115300,646539911,-1304756576
5,6,2,1,10407,245185479,271634560,-1787799863,-2060314124,-524695980,-2075224704
6,6,2,1,10407,-1706727362,-1165101532,-1226589441,-1956376989,353382494,-1785890507
7,6,2,1,10407,808659778,1300793307,-350047408,1189721408,-1306047307,-1139746823
8,6,2,1,10407,1950563361,-506166492,185757032,1463663882,-284205670,2036157359
9,6,2,1,10407,-170513068,-24106214,-1516745267,1463285179,-1903125382,420913996
10,6,2,1,10407,-1145840321,-1372065843,930080620,-1000785274,896654329,1903440844
1,7,2,1,10407,2107345493,1203460087,141840709,211996810,-1275643419,976166623
2,7,2,1,10407,-1361205946,-113930190,-619000049,-458349471,266476880,-1534366352
3,7,2,1,10407,387719671,-1554947654,1173642798,-1833438416,-1370649873,2031242799
4,7,2,1,10407,-571190953,804164187,-1112877186,2016164926,-1403273674,-564266184
5,7,2,1,10407,-1868998625,-857469636,-512873260,1631229924,1211984402,41690170
6,7,2,1,10407,1690808678,145649803,2063182585,-2022700694,1667086239,663392520
7,7,2,1,10407,343760434,-2073194116,1313778917,1207177389,2003428000,-1996593680
8,7,2,1,10407,-1218761119,-1079465296,659415401,357805765,1952110905,1996175476
9,7,2,1,10407,-1130392925,1586252227,-1044705500,-1889907582,909735795,1893289326
10,7,2,1,10407,1490226096,1997076780,843628062,1129675481,2081486943,-1284299068
1,8,2,1,10407,-1953292784,1483390345,-143435838,-30792879,1552087796,1180775466
2,8,2,1,10407,1043535209,633026000,2116480945,251503776,839682626,1242399802
3,8,2,1,10407,533771163,-254349716,-1744175819,127956107,177541518,-909327522
4,8,2,1,10407,-893072290,211206373,256366449,1024028348,-1260074496,1931385867
5,8,2,1,10407,-827447388,97062116,-654149776,-1825264379,-856852272,-1080407962
6,8,2,1,10407,-666034708,1171011218,1542191060,-18834052,-1072056614,-190041168
7,8,2,1,10407,348250816,801101509,-1402804620,2083888402,-271070368,-1702992799
8,8,2,1,10407,606646707,-1474816442,444534857,1688464671,313358461,-1903931738
9,8,2,1,10407,-239958981,-373289913,1498412555,256383409,1490842896,908756755
10,8,2,1,10407,1561103481,1432484705,-1150301564,-251983181,-794616020,-1703766993
1,9,2,1,10407,1392252738,-1907830210,1998491325,-1493408186,-1179359484,1479541148
2,9,2,1,10407,-673833182,2092614632,-766300260,-12053307,-509056186,1569174378
3,9,2,1,10407,-1106226882,1803549116,2126645713,-266755513,886879253,-1350870839
4,9,2,1,10407,1830362346,1002945148,-1631280772,-870582856,-1731504560,1894114309
5,9,2,1,10407,1610198394,2051009273,417713892,-1744073166,424524804,-758717646
6,9,2,1,10407,794830656,892095619,-222517713,1096203570,-1786094622,-139522650
7,9,2,1,10407,-400024765,-1217592840,1659849911,-937190484,-476136352,963521575
8,9,2,1,10407,856574719,2082276238,-355101840,-1345980080,922442694,-1363285236
9,9,2,1,10407,-451389392,921751420,-592098927,-862800814,408352171,-968118594
10,9,2,1,10407,1768121242,-1495759358,-1858197859,-1837966116,192896796,1180309763
1,10,2,1,10407,-1458377373,-1141828115,-440147822,172490841,1906105235,320204847
2,10,2,1,10407,-1773993716,-568182753,-842953582,1102736671,-364322396,-1342783274
3,10,2,1,10407,-1755194620,-2122809448,-292553576,-1038146106,155078937,2074221910
4,10,2,1,10407,2182018,1947198855,-1622910767,-1157480533,-382251924,1973218158
5,10,2,1,10407,1476745762,558908778,-1466355295,243474981,852237417,358708905
6,10,2,1,10407,-473482638,1064680527,-1069136117,-1049993373,-375653275,-10511658
7,10,2,1,10407,1738436634,125116942,430958755,-2082348769,-1970279718,1530682134
8,10,2,1,10407,2095233128,381334256,-468581703,-1735529947,-673617356,-499655702
9,10,2,1,10407,374737361,-707785434,-1121795382,756073327,-1321515341,-1834430987
10,10,2,1,10407,-765278944,257901813,-227927089,-1780097199,1709023881,-789719320
1,1,3,1,10407,-851794314,1190860523,1199840709,1853790458,-318573837,-291876019
2,1,3,1,10407,-2050592449,-1729689785,503843153,885091184,466575503,1536449488
3,1,3,1,10407,1295783811,-300961997,874432839,-285538132,2138615448,-1009790860
4,1,3,1,10407,-918409199,1188256197,1125849257,529948829,-203811516,-521976078
5,1,3,1,10407,-14303945,841618757,-422700960,733811733,447327543,-1290824165
6,1,3,1,10407,-86507774,1562498275,-1066970982,403068746,-495178634,507355363
7,1,3,1,10407,1808849548,-2086008154,743058375,-1820232504,-613821178,-2086006230
8,1,3,1,10407,898170504,970669332,127303149,360712343,-196657260,-1218544825
9,1,3,1,10407,-173540553,-161270463,-844494244,1942030483,-2006663664,-960328278
10,1,3,1,10407,-1207350103,-1617337152,107862739,-1804230869,333041616,1893084017
1,2,3,1,10407,-322688652,2024889747,853770679,-1997824127,-627003893,2023498235
2,2,3,1,10407,-175535391,-705285800,1248207492,-1087650846,1395278405,-180660795
3,2,3,1,10407,704293488,726748330,-415020374,1973074638,5528755,-471018591
4,2,3,1,10407,-1478904714,1764662674,-1293183928,-1269384312,1100804988,-248724217
5,2,3,1,10407,125251157,1467009848,1852932581,-14279977,1544940359,1250660138
6,2,3,1,10407,999108686,-38458480,461002898,1744500265,-994110503,-601941334
7,2,3,1,10407,1501322804,1021583044,426939282,328262362,-1193287309,1625070747
8,2,3,1,10407,128743795,-695440774,-2085554514,1775336173,1508967242,-1402875123
9,2,3,1,10407,-1829906957,1381242531,2142813525,-1389516812,1745801429,-2122564924
10,2,3,1,10407,-806779765,1912180593,949561108,-2009932108,693767972,1821090895
1,3,3,1,10407,164815825,-1099452905,-635650514,2032569748,-350184913,-2050296854
2,3,3,1,10407,-843551033,1702190672,-134810404,-1828367933,1937586927,-837891564
3,3,3,1,10407,1621690795,-874214235,-846884946,-378299825,-59040606,933009864
4,3,3,1,10407,-686660381,1921871657,-2106417135,-88765687,-956967054,-621644459
5,3,3,1,10407,1293619204,1336910620,-1821138181,1887901877,475982049,-765281851
6,3,3,1,10407,38576651,1115550804,856137552,1690436308,-2120099387,2097258023
7,3,3,1,10407,-738844866,386635773,1379651084,-1360008465,218225176,903923351
8,3,3,1,10407,1131605496,-860329909,1053481432,1714535898,-1296618724,1890464616
9,3,3,1,10407,-727757110,1495908274,-1729278834,1858961029,-1075611548,1845401742
10,3,3,1,10407,866360322,1073676690,1795462244,-598678908,-1173595163,-963736025
1,4,3,1,10407,-958261848,1536080101,-1440628215,-1847521399,-202921047,-2020098436
2,4,3,1,10407,-1781712171,1103325534,-1094769012,1853218699,-1667791944,1983484880
3,4,3,1,10407,234272199,-1962370332,-66185894,-251272391,859370890,-1672659045
4,4,3,1,10407,1771784656,-940607460,-1691863408,805223531,-358322144,47944085
5,4,3,1,10407,-22072790,-525572318,-1238139189,-61423238,128995776,-1068368879
6,4,3,1,10407,-921045580,24914565,-1505590623,-1131787360,2004081845,-1531352656
7,4,3,1,10407,1175875167,-716793261,-888689735,1509313742,-1696338901,-1826849651
