"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,3,3,10407,-1802084228,1354902191,1022087627,2061584014,-1017557418,-1973569309
2,1,3,3,10407,1687778516,-2015558434,922694466,1816149050,-1222397496,-1666228475
3,1,3,3,10407,2141050668,849586620,-1261248952,386328400,1406081213,-511036700
4,1,3,3,10407,-1000818353,1276312082,1951860069,-726373725,-966274063,-248179346
5,1,3,3,10407,1886950495,676059028,1343332955,-17709538,-1044919266,-774498930
6,1,3,3,10407,20700691,-213785859,1695585316,100136559,1401532787,-257955158
7,1,3,3,10407,590730353,1850231627,-1774364583,95790227,1289166346,186318636
8,1,3,3,10407,-48583214,1326240022,-1806939326,-55193143,1398331103,1643689050
9,1,3,3,10407,2055630239,-781542475,-980669317,-806398097,1673412146,-1658102568
10,1,3,3,10407,-465859562,-1125638746,1749611250,624749861,502191281,-556657451
1,2,3,3,10407,745714379,488202360,-1012876890,-1965071285,-189836550,1107180336
2,2,3,3,10407,232321902,-158379588,1173780227,-607971183,-635002130,-1837199547
3,2,3,3,10407,-1642381499,-1254444473,-1405851082,1674282273,-1943060071,1097203058
4,2,3,3,10407,1306192063,-2033093428,1020644001,-564427506,-809382510,751969415
5,2,3,3,10407,-1242424777,-1507502859,1532099449,1002704632,716596555,-1818895792
6,2,3,3,10407,-1821982183,1964484064,-835097601,-1262060051,-298903725,-1344798909
7,2,3,3,10407,750923743,914642701,993817851,-144170082,721022216,864173604
8,2,3,3,10407,1607465690,1640170050,568704450,527078200,381797223,801519422
9,2,3,3,10407,18088068,-1837309638,-1104321518,1065909090,-1791159091,-221995305
10,2,3,3,10407,-1630197424,-401013903,-1635770403,1417559904,706667716,-305796395
1,3,3,3,10407,-721297888,-1728866593,-889172277,-1898729036,-826438367,299013266
2,3,3,3,10407,1011146923,-1941984191,-699369622,694167551,-337510800,-2032024091
3,3,3,3,10407,1911636649,-1167588796,1928896074,931033685,1444692863,-2029725217
4,3,3,3,10407,714343071,1710908300,-1493425917,60903124,154736107,-1891678053
5,3,3,3,10407,-2133210952,-61181726,1525841035,155468341,-1870892174,-386952303
6,3,3,3,10407,-746550040,346822124,710171726,-1898261724,749952410,1302481722
7,3,3,3,10407,546415693,1298049198,237344320,18868933,-854847663,-11028924
8,3,3,3,10407,-2093304759,88021896,-1712201498,1719942291,2138444247,-246672167
9,3,3,3,10407,-1296059740,-776261831,-1544389580,-1205530175,-1626402755,1161864288
10,3,3,3,10407,1418662942,1385374400,1041478314,-1868201173,1283335695,-1818514113
1,4,3,3,10407,-375452757,1977549141,-200922679,-1876764170,-1598322093,-333609186
2,4,3,3,10407,-1031203819,-331831357,-1225738355,1315369551,-495412258,232404749
3,4,3,3,10407,-471902744,371912877,-1240657226,2064606254,218307998,-310038589
4,4,3,3,10407,1031673696,888000015,2042975474,-717113064,1647358968,2103126378
5,4,3,3,10407,276595980,-1257130874,636678562,-1145212576,352820992,741237552
6,4,3,3,10407,-1877825982,1675767784,-457554647,-1654144726,-851736372,497208391
7,4,3,3,10407,-468065699,-509175694,877544024,-1534701564,-431982656,1416374114
8,4,3,3,10407,918809993,-1067981358,179714926,235387330,2133231737,1027649620
9,4,3,3,10407,2094104696,2106996325,1293877851,123377201,-230889508,1945869212
10,4,3,3,10407,-576773558,1091735142,-844459786,-387188153,-85329502,-1255880650
1,5,3,3,10407,-1780441891,1533394717,1618527063,-2143329499,1709266800,1187598509
2,5,3,3,10407,388858051,1470993501,-190156483,1067324392,-257830469,1515234340
3,5,3,3,10407,-357160706,291163335,-1472323960,2122493094,1298914873,-1057436644
4,5,3,3,10407,-1550704662,-1544031820,-2106724283,-203839459,-302252531,323474559
5,5,3,3,10407,730856323,354018187,-1709086372,774645413,-1723481603,-2145017938
6,5,3,3,10407,-1595435397,1822314227,1298069348,1114325104,-610487579,-438782035
7,5,3,3,10407,1396338703,-359350560,1752476921,-692115617,-812998231,-1874472157
8,5,3,3,10407,1541975689,1737646531,1895293093,-1341447789,1924767960,849502215
9,5,3,3,10407,1126831072,-165711419,-1688506272,-1351624783,1672360677,-1220026021
10,5,3,3,10407,-1922625603,-1217419714,-1170131082,-1229533904,-480231045,1096235714
1,6,3,3,10407,-1448824643,901507330,-719442355,-401590663,499633858,-954523800
2,6,3,3,10407,1098042661,1523595512,-185852704,-1021142916,1930427014,-1141802085
3,6,3,3,10407,-1237693161,-1395095054,616176945,-668440513,-1292086355,1511748258
4,6,3,3,10407,-396535051,-1627427915,-841060758,1471347759,569718747,-755047735
5,6,3,3,10407,232654077,-1386905179,-1676618745,-1230105623,660997544,748377088
6,6,3,3,10407,1962406490,-379327113,1361907376,547937569,766156106,1675851844
7,6,3,3,10407,-1395929690,-1377208551,702588674,28877985,-690885917,988439909
8,6,3,3,10407,-1952362769,2069735816,1587572032,-994256468,-2025347218,-739086970
9,6,3,3,10407,-197127844,1449674381,1987892106,187674162,1078597133,1223344528
10,6,3,3,10407,1052961880,1340395125,800452860,1023909431,-2145318352,2012570088
1,7,3,3,10407,-2017413058,-1893960139,645416438,-1190259924,-442021210,955413184
2,7,3,3,10407,1955047064,-1063005606,1299274878,-1014757774,-555009158,643723457
3,7,3,3,10407,599799421,545883565,680453359,949543807,-754912961,-1783071922
4,7,3,3,10407,982776896,1884680932,849943848,-1809412567,1439961671,2098736805
5,7,3,3,10407,1991785997,-77249333,247835360,-1732051664,54666057,847188106
6,7,3,3,10407,-2119420598,600870818,224490089,-16988031,-156789492,1354105272
7,7,3,3,10407,-1871099300,-303129825,-1461153442,-254955544,555973514,315957090
8,7,3,3,10407,-696117855,-416679060,-893202688,-192651725,1013827729,-209292532
9,7,3,3,10407,-1953097923,-1768666570,434084899,470479569,1779317487,1482831614
10,7,3,3,10407,1499038365,-954496236,1706531711,-565549449,-1543445038,568473730
1,8,3,3,10407,926656786,-865139721,410016602,1792439833,-285350298,1147559849
2,8,3,3,10407,1679587049,-2070923148,-1408836749,1457804153,-280321037,-276579864
3,8,3,3,10407,826165173,-11438791,280655635,604802025,1240077724,576872318
4,8,3,3,10407,-1809431297,-202475560,650675899,1825934484,-1052071484,-458291040
5,8,3,3,10407,1297466820,1753884679,2142176888,-1213832170,886155183,-772816510
6,8,3,3,10407,-948083643,-1970748963,868476730,-714264838,-1382814971,1359809076
7,8,3,3,10407,1828952591,-855456763,1337774216,578705067,644094779,1604152329
8,8,3,3,10407,-518643518,-2047931520,1823107490,-558150288,1769778199,-311899746
9,8,3,3,10407,-1012718463,210862556,1473195599,504348886,-326738479,-924864282
10,8,3,3,10407,1903248375,-1007749335,-222043380,2028355415,781637684,-770871938
1,9,3,3,10407,1890538459,-1662637288,1314261145,506777462,-1007944511,-925600651
2,9,3,3,10407,62696762,-274741383,803945037,1400220099,-356150267,-239168230
3,9,3,3,10407,1596935326,-1925840714,247946110,1426322239,1667281736,1792956261
4,9,3,3,10407,1897378225,1743739291,202629763,-2093526197,1603849304,12364380
5,9,3,3,10407,-842816766,-1986089193,1608440690,2034655236,951716591,-1664046955
6,9,3,3,10407,-1621061042,2058702923,1795011227,-496092705,-1375429057,-1659131665
7,9,3,3,10407,-389484248,-1646729018,268516350,-1687016167,1367371636,1507607115
8,9,3,3,10407,-316234027,532096207,-644030552,-1622249907,-1530860074,1787194600
9,9,3,3,10407,-236209961,-1037999816,-1168958439,66953985,-397130837,-553803183
10,9,3,3,10407,1667682367,-532219818,1925521176,107899719,-418744556,-344862301
1,10,3,3,10407,1854954005,1588685702,-2078631192,-1059511717,-106241270,-1007279882
2,10,3,3,10407,1555231431,-1149024916,3565250,1613403444,-1183417185,1521196676
3,10,3,3,10407,-1454753836,485911889,-582171984,-931376320,1868565912,-1850214528
4,10,3,3,10407,590432108,-678952882,-1406915572,1897164321,698010510,1470014797
5,10,3,3,10407,589073793,-1470470396,903529985,-1978190216,1907362885,626484845
6,10,3,3,10407,889189613,-1383424896,-636636463,-183817107,-1289169245,-1608436165
7,10,3,3,10407,23759916,-1009134690,-2054999751,1729198011,-1254520296,-137458949
8,10,3,3,10407,-415284242,2107224350,-2008231089,-271161834,-393402585,-933508150
9,10,3,3,10407,-2014361952,2056832619,-144320437,-223643157,476754664,276661471
10,10,3,3,10407,-2095165007,-204759043,535971227,194333552,-725559798,-1276210894
1,1,4,3,10407,-1193299630,1185771779,1276890916,-1970806433,-752428344,-63855955
2,1,4,3,10407,463327726,-1213250896,1298056160,1413219110,-2075031805,-1108728400
3,1,4,3,10407,408332966,1073419348,305249518,-261995652,-1621320556,384897320
4,1,4,3,10407,1292291022,-1047333676,-2098876091,662103127,-884771029,405390120
5,1,4,3,10407,-99477819,-430498126,1351604723,1004108527,-1274355785,204886708
6,1,4,3,10407,1494610589,-1492699824,-30248249,-718250816,-184937374,-1734802511
7,1,4,3,10407,-1886078659,-1043199224,29245836,2093267895,-1813105128,1640165815
8,1,4,3,10407,-1645072043,138891327,-1122568907,1513858865,1161808157,-478115107
9,1,4,3,10407,1866564381,-1189865404,-450170626,-286518684,-1904140789,-271241742
10,1,4,3,10407,-1534669178,1976697144,-1024640754,1787894262,1723578430,1382727491
1,2,4,3,10407,122328734,1302210445,-1684678084,-2055231503,-189515798,2068023773
2,2,4,3,10407,1460814220,-19986814,1458600046,-345319819,-1878621821,-681198134
3,2,4,3,10407,-1859431144,398747957,-901284457,-376577267,-5428024,694030356
4,2,4,3,10407,15198274,-1424386317,680573602,1197579999,1429712560,-1232359803
5,2,4,3,10407,1025265835,1522094836,853061081,-1185960300,-2050071641,-1047213330
6,2,4,3,10407,864561442,862241632,1440205626,-193345672,-371081556,-1871005031
7,2,4,3,10407,1598701801,1247437156,1817108802,-552002757,1745240397,-923875119
8,2,4,3,10407,1768579534,-1736664400,1053148144,-2102300464,648875229,1986760904
9,2,4,3,10407,1042247327,522655343,983979114,-956968638,649397822,1331526928
10,2,4,3,10407,-997461320,185939568,400278198,-2020143113,-1899796478,-1596203138
1,3,4,3,10407,-1502616067,230607004,-1211549315,545869159,404600621,-124240777
2,3,4,3,10407,-1805161093,1505127882,-1191780357,1381526658,-1078342577,-428058182
3,3,4,3,10407,637898628,56127252,1042280631,695674902,-298057137,1040205745
4,3,4,3,10407,1769826946,1600094999,-1477357891,-1329940586,-599711780,837684931
5,3,4,3,10407,-1909075726,-1916632842,769786737,-1351999195,882493991,1617180350
6,3,4,3,10407,2029533640,-554466168,-1368152950,1232231309,1115532336,1238792799
7,3,4,3,10407,606621388,1582589900,1715047623,2031844181,-10762947,-127278363
8,3,4,3,10407,542840426,-1869526053,1223102838,470326203,-1402209637,-1476057106
9,3,4,3,10407,1341594126,148051349,-328120508,676919669,304090845,-1281261984
10,3,4,3,10407,-723272114,1203388329,-2053262001,179920685,-201941946,1124886384
1,4,4,3,10407,1541480610,-498638044,-631786470,1812805880,-1938069965,454860458
2,4,4,3,10407,-2098036181,-587311476,-748055957,-1462913832,-1093140717,-1516129104
3,4,4,3,10407,1728097486,1606371915,1571168899,2123882261,1482126777,441274403
4,4,4,3,10407,300567963,2089870030,1581478166,-615705263,-1283742929,688909381
5,4,4,3,10407,-27458865,-1406025130,214632591,-1487475270,1454699826,-701937229
6,4,4,3,10407,762078339,-59621340,1836997326,488285108,959069401,-376249217
7,4,4,3,10407,-1463922873,-661614385,-323803258,-1749742710,1159035375,-2106606153
8,4,4,3,10407,-16036093,1353268279,831821767,1815872666,210064220,747581604
9,4,4,3,10407,-1340591140,348683929,-2050425767,-247849815,1190629458,1346079698
10,4,4,3,10407,-645782387,-1020020614,704034695,-1325938423,-212191606,1733151459
1,5,4,3,10407,-1938053524,-1359396105,-1426044909,281456434,1956473136,1382468693
2,5,4,3,10407,344478310,-241487026,697783533,-1001090313,525790834,1835324064
3,5,4,3,10407,1977799049,-227345915,-1524368232,1873558721,213267062,-422372942
4,5,4,3,10407,-1927212984,-1913779766,370675718,-1419674893,-1864793062,1823290358
5,5,4,3,10407,-1851524350,1947513888,-69452530,1897612975,-1976024263,1539094394
6,5,4,3,10407,-1001532682,-1060961332,-1581587934,314944031,-1382427432,-244452961
7,5,4,3,10407,-584653124,1689612433,-598104739,185569432,1013004457,1972389776
8,5,4,3,10407,-324319198,-1676301775,-1678480995,-1195488348,-1581460898,1784306346
9,5,4,3,10407,544028679,1250586467,-28652137,-1489885982,608264977,2075210648
10,5,4,3,10407,-1436943518,1913413596,-261579393,-2010739912,267240775,-159772758
1,6,4,3,10407,-224775342,1953320156,-444766052,248575951,537742282,619545410
2,6,4,3,10407,676918321,-1572682774,658725588,-327670279,-511186491,-1147101360
3,6,4,3,10407,-2124580300,-1068819193,114620278,-374875203,1784664367,809459772
4,6,4,3,10407,-91094201,-945253972,876030655,308153283,-1941370449,-876259105
5,6,4,3,10407,-920379587,-1264257613,956114186,229862884,-714746235,1256978637
6,6,4,3,10407,1260845436,-331188321,-1821440026,-654355295,-315674814,235351464
7,6,4,3,10407,-870250830,-797867025,-1532839913,1689194004,534834758,2003419586
8,6,4,3,10407,-1817400089,-2132658986,1444358967,-550155066,-1703244217,427262582
9,6,4,3,10407,-515585045,1914182211,-1526433277,-313686948,-1535648377,1678885451
10,6,4,3,10407,-1227020023,306391847,-1736369744,-890725259,-1077665963,-1187479455
1,7,4,3,10407,822682981,968207825,-1677144559,1730561007,-175312816,-485791837
2,7,4,3,10407,-1938975047,1587900463,-1112453134,77723673,13727863,85368452
3,7,4,3,10407,-1790837885,-2123420265,213847801,1993733106,1310396926,-219474280
4,7,4,3,10407,-673339140,1067903942,1031816206,1086439313,-647456418,-73821481
5,7,4,3,10407,-1300295286,-311682933,1314608621,-1730372254,-1207730222,-1480064271
6,7,4,3,10407,251011657,848386370,1819997188,-391928862,1253889231,232847592
7,7,4,3,10407,1142866231,-82861840,1382422172,-1881591030,-813250851,1299576243
8,7,4,3,10407,-1607727553,1256009699,-1003902474,-1793529386,86287543,179979825
9,7,4,3,10407,-1455605346,-338273734,981768941,-458071142,1658744715,-360864983
10,7,4,3,10407,-1165501368,-1729253192,1189062735,-332554861,1401432436,1627267980
1,8,4,3,10407,1885557446,-1208883287,-1598821602,-1600860718,-40728623,1953008450
2,8,4,3,10407,213804521,-1130906760,1483632391,971229971,-1273213829,2121294886
3,8,4,3,10407,-1931363186,-586410397,221352310,-299425308,494062584,-343109828
4,8,4,3,10407,86895352,-1571197563,1494031825,-1121141189,-769129763,446425216
5,8,4,3,10407,1863154934,627566436,-696728240,-260967733,907720547,1038129773
6,8,4,3,10407,1287848511,532088867,1284672374,-1458629192,853011885,352742084
7,8,4,3,10407,1794585261,-1473392431,-1467538746,-123032427,-1752128310,31857603
8,8,4,3,10407,-1154256007,896323407,1152235811,1006254643,-24127859,-244413234
9,8,4,3,10407,-379873920,-765502171,-1350596643,704938667,1443593482,-1886073960
10,8,4,3,10407,-2071959540,1041354150,566419861,-1631525563,-816305630,288880482
1,9,4,3,10407,-1588390952,-532005872,407736139,1818060191,2001503744,1382091768
2,9,4,3,10407,-2107071896,55284999,1727756003,-176751677,248574908,764649262
3,9,4,3,10407,-1524406191,-1704918525,2103640165,367720745,-2082945506,894821572
4,9,4,3,10407,-352456428,1430261114,896161267,-1717437351,-2143957163,-22537591
5,9,4,3,10407,104339353,-55537390,821741481,867877123,706334900,887521266
6,9,4,3,10407,-1547628625,-549006416,-784297589,-240449180,-359989150,1701477048
7,9,4,3,10407,1761398160,-532606463,-898364072,-859661017,-1871206945,687277474
8,9,4,3,10407,989889266,545724143,352290286,114197122,791443241,184372657
9,9,4,3,10407,1365158821,-1329461507,559947919,-1244704064,685733017,-1283858197
10,9,4,3,10407,-1010215777,57170442,647491069,806943517,-20584984,-900297028
1,10,4,3,10407,-1713800668,-1820411346,111492165,1005319854,239781898,702081137
2,10,4,3,10407,1350374608,849970123,-1050061622,-706370689,782925009,-1781252815
3,10,4,3,10407,1978262456,954932353,82694815,-1107138005,1009679798,710358528
4,10,4,3,10407,21659089,-1963425100,1312849244,450018758,-465061476,1844384209
5,10,4,3,10407,1596212243,-651997485,1287138617,738320606,-502053914,-1990162469
6,10,4,3,10407,-1461201722,-630823052,645366467,-73759300,-1990135967,-326025374
7,10,4,3,10407,-406267674,1271763918,-537832512,1100944402,752862800,351979158
8,10,4,3,10407,-2050452692,-950342210,1747008192,-945624148,450347950,-1713118130
9,10,4,3,10407,-1181961102,-2135744578,1379198308,1741230632,-578453777,-281995021
10,10,4,3,10407,-803075284,1377906136,-1981301684,-1151027926,-1068401809,-156826623
1,1,5,3,10407,-1656489368,-1924233593,1000298778,-1189085271,-839430271,1649442056
2,1,5,3,10407,-1339809861,-200745217,1645782298,297958925,636869694,-1538900440
3,1,5,3,10407,1437882206,-569830503,2080850368,-689670289,-2098525823,-130612112
4,1,5,3,10407,1121753255,1973182788,998354917,1273359324,1791811492,1848560764
5,1,5,3,10407,-360357093,360119653,-1310746966,-793348017,-1770559587,1276190222
6,1,5,3,10407,244702156,-1064868315,-36179333,1538830647,-1662145741,716772670
7,1,5,3,10407,-1540200208,703978110,-851850223,1548829544,1411145700,1326879297
8,1,5,3,10407,-260136974,629095473,-240743658,-621512287,-1064582386,-247298006
9,1,5,3,10407,-2073369323,1242706483,536152163,1314781080,-907490504,-1863014342
10,1,5,3,10407,-2085101998,2068434945,1094669435,-999587411,-1864782539,278942618
1,2,5,3,10407,88576199,-1054349225,1948231714,-1121574208,1464630772,-1073726395
2,2,5,3,10407,-1271543158,-78420423,-1887832635,1383806770,-1616961095,-895416390
3,2,5,3,10407,137749775,904884434,1548199840,-818425219,718655979,172729197
4,2,5,3,10407,42622326,82088717,-153511462,904080355,-1075241456,-1411908084
5,2,5,3,10407,-1444732499,911882090,-1969726,-1197425925,-105937764,-1580026559
6,2,5,3,10407,-1598210444,-235621314,1993109789,-961838346,788312354,1635712806
7,2,5,3,10407,2132839682,-78402671,-612038085,-1008662306,-90718555,-1226047054
8,2,5,3,10407,122558901,-1243577122,740624719,2050376337,-1462778191,318418701
9,2,5,3,10407,609464381,-1171969851,586947855,-689405472,510251556,23333618
10,2,5,3,10407,1779061555,558142018,-1586777761,-789996998,193270343,-1522543536
1,3,5,3,10407,-1800485152,-1643473658,388253446,-1423693103,1682537837,1169568147
2,3,5,3,10407,-2007396219,-71746525,-1601453042,1563019868,-151295706,993829082
3,3,5,3,10407,706610159,168357183,766987738,-106789256,-256508534,798031314
4,3,5,3,10407,1774139019,-832164706,580556886,967674099,-1439139176,1010546441
5,3,5,3,10407,-1592318105,1740520967,-204046568,424591446,743735522,-579964440
6,3,5,3,10407,-810512305,-920817929,-689042776,-686717119,1394449988,239880254
7,3,5,3,10407,1698395902,811006034,-1379117424,1908681125,672943885,594857452
8,3,5,3,10407,1781224190,-2020412922,1467321347,-91343809,-900517454,-745821706
9,3,5,3,10407,-267647283,-1993220760,1788873068,1234541044,1059136516,-361027987
10,3,5,3,10407,900034694,-189545962,-207876311,706128493,-1556499789,284408921
1,4,5,3,10407,-215857453,1247626299,1371837,-1689739766,176440030,1258781416
2,4,5,3,10407,-292497070,-1076863248,-2141251470,-668784279,-193886004,-1859901918
3,4,5,3,10407,-445575470,-537265829,-615491798,1390299746,-1391246739,-1678831901
4,4,5,3,10407,-1911625211,-1078659598,-443338789,1871647630,-2113750683,-1013498180
5,4,5,3,10407,686628307,-339583643,-622874233,967446347,1141414814,1306224576
6,4,5,3,10407,1905736663,-698603847,1719574665,212900280,-1710617425,2108624913
7,4,5,3,10407,2077765041,1258049782,-861275970,-241398878,-556490811,-1117191673
8,4,5,3,10407,322402483,-699098629,112631638,-356901894,2078119521,2113380837
9,4,5,3,10407,1466414589,-118289195,142072450,1757919857,-52743185,-776895446
10,4,5,3,10407,-191994150,-2045449025,-1734135512,-6119883,-1207835901,-1295694229
1,5,5,3,10407,479518248,803693843,1130803321,369050548,-1406000879,-1288968601
2,5,5,3,10407,1986765086,-1119165709,-445934193,-239683571,1888223181,-1172832643
3,5,5,3,10407,167092171,1280003684,-1745761991,1887078555,1513317196,-1392949128
4,5,5,3,10407,1019275320,1018648667,89855465,736600348,-890515262,-1993390262
5,5,5,3,10407,406020637,-1653679384,-724346912,-183696186,1506143078,157405038
6,5,5,3,10407,788239012,512508797,1103899239,-1905768627,706745634,-1071534224
7,5,5,3,10407,-346299694,-616596409,-2001867055,-123597353,-514745616,-1962333753
8,5,5,3,10407,213772754,-1254037728,816646645,-1095600622,1633430258,-1122058440
9,5,5,3,10407,-1724222890,2131287951,1265969065,-1225203193,481906147,1932727961
10,5,5,3,10407,-2000045362,-904238009,-496036919,2123751638,-626612020,462838254
1,6,5,3,10407,-1464464307,225392862,-772510199,-979860113,456178289,-42369388
2,6,5,3,10407,393247079,-987230876,-1089972124,-1267225197,2001564966,-1390792537
3,6,5,3,10407,1318845073,-1503117935,1567958414,1138193833,-297029898,-1506961248
4,6,5,3,10407,-747645789,44659924,-1162039014,-1287461758,1896749524,876568700
5,6,5,3,10407,-458146966,-464448267,1511887848,718666002,1781460387,131622147
6,6,5,3,10407,1807150634,1843575356,-753054413,194452715,-1399938381,1650503310
7,6,5,3,10407,183674807,-1726191535,-2084258945,1806041979,-1625511037,-583362499
8,6,5,3,10407,-679177060,-123523477,-867919308,-442217327,68160362,673422452
9,6,5,3,10407,566695616,-1393655895,883795762,-482356796,617020900,-210659689
10,6,5,3,10407,-1704549410,1796914957,739047527,-1867928072,-1322785821,-926973715
1,7,5,3,10407,865882208,-449684763,902976802,-1188187054,-1479576520,-878641079
2,7,5,3,10407,-99903403,-1619318698,-1025897128,-844199687,-1054027757,-2061897555
3,7,5,3,10407,-1159795529,-933256539,1843836989,881447517,50457962,1309290804
4,7,5,3,10407,104683054,1253213780,-1396387871,-183156016,-197912021,-211585921
5,7,5,3,10407,520279352,-1520710035,-1898812140,1008820974,1171340331,-303391181
6,7,5,3,10407,1311440990,-986802799,-699037656,-1493616189,329714566,-1433146338
7,7,5,3,10407,-1428867952,1458942286,1361789716,1724886998,552306836,-1329727971
8,7,5,3,10407,603451788,-1625627923,-878021576,1525213615,1683143749,-1018610141
9,7,5,3,10407,-1044108479,-2022679560,1989897260,-467783480,-1182878000,-1108253798
10,7,5,3,10407,-1006363125,1493503657,933077695,-1071049003,-697925393,1485514434
1,8,5,3,10407,1232354282,-1610875886,411174209,-1657825085,-2090870945,1840846653
2,8,5,3,10407,1360114207,-1332546785,-1618579749,-1467280885,2107230529,-415518072
3,8,5,3,10407,502788606,463190275,-1754419883,1796529145,-1996623200,1490152743
4,8,5,3,10407,368173510,1635878847,-585006941,1637899979,1927194702,1154751072
5,8,5,3,10407,701069624,-814680048,-1861351618,1306138818,-756460323,227092033
6,8,5,3,10407,-1577332376,233825549,770612327,-585467007,-519696602,-428601536
7,8,5,3,10407,-1481344386,1594507961,1710700571,-655472063,-1574389527,-1519019375
8,8,5,3,10407,1352375113,749276852,1609836673,96854137,-731546283,1312202851
9,8,5,3,10407,1382826484,-1785756054,171792971,-1078279542,-1956955105,1226181293
10,8,5,3,10407,17846083,1642995245,218028321,70436834,177327591,-2060238933
1,9,5,3,10407,962293195,783342801,-417161648,-1930226964,1928179527,2051382664
2,9,5,3,10407,587800246,-1896749436,-1565956906,-83282014,-723434219,-201858363
3,9,5,3,10407,-2040452543,1814023102,-477286667,-1419378120,-290807166,1551891573
4,9,5,3,10407,-456707352,334465336,-346678507,-708119892,-488741722,-1505702566
5,9,5,3,10407,-1967166615,987093356,-880089427,-504097535,-959364936,-629357713
6,9,5,3,10407,526422845,1305892226,-1158450762,1893473647,2011750146,-1599011824
7,9,5,3,10407,1318900578,-271397046,-497235635,167226548,-638582897,898208211
8,9,5,3,10407,1208326660,-9421831,12986864,-2091571366,-1795945342,1312355792
9,9,5,3,10407,714129079,-406064444,-1934197494,1757811013,553257268,-1999710983
10,9,5,3,10407,576930591,-1435608066,311812717,-475361176,-1226767386,-1955916486
1,10,5,3,10407,-599976166,-1207085575,435030552,1370189852,1251658109,-7639550
2,10,5,3,10407,1615361077,-534249361,1512474890,771300181,-145438066,-1446785111
3,10,5,3,10407,-403659893,-1035803672,-1881626183,213077227,-1264678448,-1215341667
4,10,5,3,10407,1304743143,1571278422,128418616,-946242187,131516700,965125236
5,10,5,3,10407,398587441,-814708729,-177875008,2105886795,-920757929,-269690969
6,10,5,3,10407,-1435351504,-10562503,-226997621,1685741408,1010147297,1186430360
7,10,5,3,10407,2138205454,1122817820,-1151504008,-345247121,-2101270466,603101377
8,10,5,3,10407,-1924687005,-1424309894,-1244838770,-600855544,2132486838,-1558381718
9,10,5,3,10407,-116914951,1610735026,422101021,-888415716,883454494,-9213476
10,10,5,3,10407,1239087989,294642620,-1141837288,-1081826184,-647123341,1173791005
1,1,0,4,10407,-1933679515,427522101,1963117943,1486405226,-1657454683,1182328669
2,1,0,4,10407,-891105595,-228572690,407475731,-331526136,-1009949869,-1064452438
3,1,0,4,10407,2147277796,-132876870,-1045222061,-1129424542,1081866488,1744185600
4,1,0,4,10407,-1011207827,-472219094,76995888,-841112655,1293050564,-558869741
5,1,0,4,10407,-663371387,-359655914,58448130,382773082,905255317,-1111010373
6,1,0,4,10407,383607263,-1823869800,-766882057,1797899745,536523137,776904096
7,1,0,4,10407,-373542585,-1633523165,2046796251,-1252438932,-782490719,-373286854
8,1,0,4,10407,1749956703,1893313745,397745202,-2124819860,-594820000,299134830
9,1,0,4,10407,1024487766,863308383,-713471257,-837409454,-363459282,-205436126
10,1,0,4,10407,-1086543457,791906401,-1178892622,-2011184608,-289875359,-1561351838
1,2,0,4,10407,-978595278,762883250,-1494754592,310662598,996714626,971057791
2,2,0,4,10407,-1870684110,1258437084,2044618053,-1087104649,861101607,1214223382
3,2,0,4,10407,-267178934,-2146437181,-887139555,312620699,2051767327,-797515025
4,2,0,4,10407,-583965793,1470190314,972693911,-398807631,-31795350,90526974
5,2,0,4,10407,-201680640,-482189535,1990953995,13665750,-2058612152,-1369791182
6,2,0,4,10407,1770529709,-1347389470,1319576244,-1233866348,-615671673,1807741208
7,2,0,4,10407,-1174624138,-305439239,1908990838,-897138743,1149096615,1677616811
8,2,0,4,10407,-1165168525,2013739497,-378495118,471006821,137013780,1001443230
9,2,0,4,10407,-1307467700,-2012183774,-176244476,1760412311,1451195435,-719577371
10,2,0,4,10407,896788529,2002654125,1785632538,-1649265994,1218631309,-413786448
1,3,0,4,10407,-1567687736,-969333868,-1082665293,-297328459,-1650432858,-1661463026
2,3,0,4,10407,-1910170153,-1400084563,1776804043,81175122,-1178728473,-117999164
3,3,0,4,10407,1578205171,-1260074200,1541561238,840562471,-1142653488,-1387702309
4,3,0,4,10407,1859335123,-620161574,461173138,-586487117,1698945029,1917060257
5,3,0,4,10407,1504689024,-1796105715,764314841,-1144371084,-147419932,-1669578990
6,3,0,4,10407,-935875983,1963153817,1589155215,-588831423,-1312711928,-128758043
7,3,0,4,10407,-641173993,609566695,-700126657,1095791772,260215487,-1592888449
8,3,0,4,10407,1341952550,-635410401,-934037308,502933104,1398427037,-1129288058
9,3,0,4,10407,-1508832563,622755468,2129092447,-2100536788,-157724704,-1189574512
10,3,0,4,10407,1411690412,-732280268,958669989,-900517272,1775172354,-1151599727
1,4,0,4,10407,365795420,-2144618193,455461862,-605391688,-889426732,-1146483269
2,4,0,4,10407,401930156,-2132055952,1268413689,1715206420,1135592807,1578940415
3,4,0,4,10407,-742962094,963122746,747859270,-1823611971,1419748924,1253564275
4,4,0,4,10407,215269030,988965289,2102459197,2090045241,-806464502,1268863039
5,4,0,4,10407,-696978110,-1719850006,-1620703035,2113917325,-2055410535,-607576185
6,4,0,4,10407,1603028509,-309023247,1455933956,515484413,-2142614423,-627404378
7,4,0,4,10407,-1655453737,-1218902684,-1762002827,667516971,1256850387,1658238997
