"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,0,10,10407,-82918883,-1840502272,-359804276,438462297,-1531942132,897168295
8,7,0,10,10407,1850341149,1582741922,-942723925,1101900071,582698205,1686540680
9,7,0,10,10407,1782627682,-1393651502,-153777263,39683968,-1025411321,-1030983251
10,7,0,10,10407,-620337371,12558523,-688851594,-530092340,1687210621,612502739
1,8,0,10,10407,44005832,1329362902,1655625677,763442625,-690271484,192319107
2,8,0,10,10407,77651691,-587045514,-461122105,1737822614,-1786525328,-1608322133
3,8,0,10,10407,2098761731,568893163,236986868,463561620,-89966475,-999184012
4,8,0,10,10407,-1161797637,1940290244,-1685047105,786443955,-813797051,1638577407
5,8,0,10,10407,995789693,-91092220,-1621445215,-1647402765,842453394,1858556817
6,8,0,10,10407,705804084,1063030112,-1014850647,-995067388,-1680589248,-920815113
7,8,0,10,10407,-1654662887,-1957713535,227534008,-970255218,-494372032,-194256041
8,8,0,10,10407,-435011817,1156463911,-477278234,-1321771678,871197656,-238879153
9,8,0,10,10407,-200493830,-1336546663,-1669898583,1986683270,1371222712,-502309510
10,8,0,10,10407,1986064869,-52984156,1993130288,-1418274396,-426396377,-158399443
1,9,0,10,10407,1392487477,441818426,-815714606,-177506918,1143269486,-647850020
2,9,0,10,10407,-1493869542,-1401203703,-1677803800,-170388634,-74289737,821616286
3,9,0,10,10407,-1708265889,2003170375,-169633179,-414639016,603180869,-1985293512
4,9,0,10,10407,-881505669,382474942,-1629193634,-1524815296,361158273,-763766416
5,9,0,10,10407,430684278,-1114818963,-1339662845,-489950910,-775555461,409727285
6,9,0,10,10407,1210321515,1638443211,1706275589,-1224748214,488909073,-807946350
7,9,0,10,10407,-327466327,1725410680,-811671687,-366956151,-1186912479,1415721579
8,9,0,10,10407,-1948692521,305737984,1278964833,1086030495,1015309530,-1658639985
9,9,0,10,10407,374183417,1639396064,-1895832563,-1376955974,940301756,-1272496031
10,9,0,10,10407,258962243,-114148754,-1103058955,-675552264,1617377726,674961962
1,10,0,10,10407,112958906,-1614292186,1582532863,1207053044,401394418,1812198626
2,10,0,10,10407,-2056819587,1264022828,1901996639,1365243948,-1580278586,-1202748969
3,10,0,10,10407,1751577060,1301349015,688343943,-2107804807,1860238435,-2090511887
4,10,0,10,10407,-1905485382,-34348844,1293214841,-1318046095,149147944,301450586
5,10,0,10,10407,1666487925,-177052796,1184550914,-1626355415,-179955538,-68813756
6,10,0,10,10407,1741184046,-1243486646,1668443514,1137559995,1116793498,-412052441
7,10,0,10,10407,1750973465,657549774,2126162918,-827287529,-1173660521,2090394150
8,10,0,10,10407,-931678784,-6859965,-822112274,-328950853,-620456952,748273109
9,10,0,10,10407,372470812,-1933489739,1959225870,-1195520207,-1934521579,921720609
10,10,0,10,10407,953900043,1896698188,-1466056740,28876315,153971019,339862958
1,1,1,10,10407,1671386081,1797873426,471693454,-1168485717,-1816763263,-981199800
2,1,1,10,10407,-619719391,-430807700,-1782311861,1690336441,1221867278,2041237631
3,1,1,10,10407,171093411,1878676011,-1633427807,-2094403784,990394911,671840251
4,1,1,10,10407,-1232829325,888184880,-1290268555,-1056260246,207557472,-866404011
5,1,1,10,10407,-553037454,109621407,-1049154660,-1047367149,-240141252,1732001987
6,1,1,10,10407,1423155352,31206791,-1492624151,-1130288614,2007998208,1615059330
7,1,1,10,10407,-257087409,983756816,2019903507,596806694,1912672022,-762436797
8,1,1,10,10407,1885902614,-39425847,-1063641841,710993489,-1180607608,-1329852658
9,1,1,10,10407,-1806860232,-182585513,1662231509,-1321367578,-1712865990,2038787637
10,1,1,10,10407,-650281024,392081488,1716493001,-618868188,435146089,-1957315500
1,2,1,10,10407,-1537285615,931565779,1051149772,2129980502,-477760032,-1843536955
2,2,1,10,10407,-935646226,-199119183,-1085168512,213091269,1333770771,535999780
3,2,1,10,10407,-1900717119,1409029250,1798605774,1821607842,350285937,-878729978
4,2,1,10,10407,1602096644,96052100,-696731168,-898917005,-672124459,1235950252
5,2,1,10,10407,46106358,1181149353,-2094153133,1587560062,1524041401,-472204113
6,2,1,10,10407,-2003523958,945622398,1764503570,-963167169,477246180,52668954
7,2,1,10,10407,-126101823,-1420276697,1889386058,495141413,358549954,1906558022
8,2,1,10,10407,-954276313,-1702647133,-462638905,237685306,-691476414,1098534124
9,2,1,10,10407,-1541429445,-1899362053,625512681,-143524219,-1345718753,59562643
10,2,1,10,10407,1983125454,1969641278,-727360236,577700000,-1151415414,-462470737
1,3,1,10,10407,-99758223,-1691655082,1421829383,1248839029,3217567,1888638673
2,3,1,10,10407,-233662467,-617447257,398320616,-1993127352,1832404586,-1008634346
3,3,1,10,10407,1047975079,-306216633,-512776016,-1061048216,-434486154,-1720544600
4,3,1,10,10407,-16879330,1256561911,1586019924,-1979472024,-1416984823,-1381693248
5,3,1,10,10407,1654518987,1905396607,-1605672861,2030474800,1558465871,319305335
6,3,1,10,10407,-979615297,321025027,774773446,472714794,-411236439,-127762397
7,3,1,10,10407,1013473514,1404134578,1545957313,1958097348,552007064,-637478512
8,3,1,10,10407,-50127471,1706886694,-141954729,-1252212248,-1800499536,-2109384168
9,3,1,10,10407,609239224,260202796,-146549236,1761628942,-545743510,436365984
10,3,1,10,10407,-389713793,-579147884,-806349820,-112714611,191904668,650803071
1,4,1,10,10407,-102922888,1186983091,92207594,-1542159135,-1691133296,2141830280
2,4,1,10,10407,1477640523,-1618946418,779345270,-1810774927,-903019913,368957906
3,4,1,10,10407,-20181179,1022282928,1086809370,-1213479993,382989315,-1913208844
4,4,1,10,10407,-2108528506,-861867944,916559064,2062199477,-1726593627,-251709851
5,4,1,10,10407,1827576572,-839720124,-1348190622,-201968427,594647272,-1640389851
6,4,1,10,10407,716016467,1441714634,1285898214,-1781964834,-610630495,-2118693614
7,4,1,10,10407,58358595,-29593411,-53291404,-1096721879,-1814007129,-1512391830
8,4,1,10,10407,-863387865,-960839764,-33507648,-2059799241,1057161086,-1114946363
9,4,1,10,10407,-1345541874,-82473916,1182057991,165943231,-1720843148,-1901343972
10,4,1,10,10407,-53231324,838607692,1970013764,1142289456,15850143,1649588505
1,5,1,10,10407,-815812562,476644678,-206537616,1948073771,1030309528,-1756568377
2,5,1,10,10407,-1118843842,944604236,1670657803,1342839650,-785433286,-408958884
3,5,1,10,10407,109881861,-75647681,365129650,878017050,-1036953342,1161372509
4,5,1,10,10407,-755044160,-1206769573,-526676196,-412167144,1649614763,965933496
5,5,1,10,10407,-1601378109,-310771390,720269948,-1880470755,-388417914,-1821776926
6,5,1,10,10407,-1055928619,977279771,-127487990,-429542364,-616675607,295175040
7,5,1,10,10407,236531014,-436150906,369738231,2137666654,-875347884,558635902
8,5,1,10,10407,110514949,1491445702,785445129,-1840408947,-1380387952,-1561306353
9,5,1,10,10407,674973201,311470997,532816499,1925856888,2001749678,-1836189721
10,5,1,10,10407,1651032668,792294786,1725076652,-1988967073,-1231846757,-1936343583
1,6,1,10,10407,-1220189844,2101964869,1030802673,1436870711,925202367,179746840
2,6,1,10,10407,770740553,-1148862340,-1099089225,-1799107729,861595866,-120826134
3,6,1,10,10407,1121108631,393771214,1558934195,-466504503,-418796538,1114060791
4,6,1,10,10407,607162047,273147857,-1597751154,652519024,1015261792,991099695
5,6,1,10,10407,-1852492,-1116544190,388209561,1825502084,500898402,-633846186
6,6,1,10,10407,-2002746747,1108324680,868813909,-1970533512,-11538676,-585802263
7,6,1,10,10407,-615886182,345429392,748302253,812607741,-1294821833,-786333877
8,6,1,10,10407,1824508249,-502254333,1626824557,1470099397,-2027550921,901700063
9,6,1,10,10407,535661750,450709592,1142901812,-1027878777,228146366,-158257153
10,6,1,10,10407,-1086148255,-1055676323,1962994053,747067211,-1892992927,-205046820
1,7,1,10,10407,1076774650,1140391942,1343677415,169540821,837549431,-1949226988
2,7,1,10,10407,1766356505,-1735496794,1457528458,1788998361,-1479116664,-483186004
3,7,1,10,10407,-662220747,-406602049,563066774,-480946355,1710998260,403816845
4,7,1,10,10407,248637092,1101116319,579965111,116023167,-397055972,-1214140284
5,7,1,10,10407,197958504,-303185283,2117904148,433278677,1342584471,461698444
6,7,1,10,10407,-1933439670,847073862,-1769588510,1285033405,1211812428,-1125425257
7,7,1,10,10407,-1351510195,-400441279,454863815,-126346187,652918315,1099098483
8,7,1,10,10407,-1155697410,195801649,-1365604715,320502614,-1305844531,1507798501
9,7,1,10,10407,1998908058,186048202,-432451029,-1675860725,-419204300,-1552824586
10,7,1,10,10407,-1698087973,-163221644,-615958248,-1307716471,-231614124,1848050303
1,8,1,10,10407,-1012432863,175832335,1651938673,458880273,14694395,-1442727029
2,8,1,10,10407,-1250630419,-1383949317,502340465,-462995704,736012428,-982541081
3,8,1,10,10407,-1123646974,-1409740924,416214640,-1307010994,-581886171,-385083132
4,8,1,10,10407,-2077797848,1573593141,-866968470,1859631581,-617911619,1754259126
5,8,1,10,10407,1763180373,1811393080,-763962094,1732826342,2124973113,1768972758
6,8,1,10,10407,-524642318,1522659455,-392410004,-741066959,-382286812,328429636
7,8,1,10,10407,1737954249,-1075817189,2071713743,164593627,1850542293,1794761364
8,8,1,10,10407,753584823,816909632,295762564,1065867359,1745031728,-1282862448
9,8,1,10,10407,-873635426,35252026,332736374,-1040879301,1923691201,1376672252
10,8,1,10,10407,656079945,-1063505556,-1403176325,435150057,1760305435,1124586356
1,9,1,10,10407,1365904651,1304345679,823838137,1398824252,-265624576,-711464405
2,9,1,10,10407,1065394516,-169580569,157068611,-521358939,-193087081,113224713
3,9,1,10,10407,2091356245,1870572963,-2147030362,-1650607100,1907244748,-494628968
4,9,1,10,10407,263920036,-1589127300,-260758456,274250217,-962662065,45373431
5,9,1,10,10407,-2084035860,1685712844,364454498,478254449,1239946304,105208794
6,9,1,10,10407,-120600827,-51549519,168454378,-1815274389,355998423,1688956935
7,9,1,10,10407,1795616113,-1746359067,1939579646,1820533998,-508832846,-2098140286
8,9,1,10,10407,1744864126,-1148153758,460123955,-488243974,36372083,-1249472294
9,9,1,10,10407,1085317936,-717619821,-110715357,1491484077,-137856705,1364085991
10,9,1,10,10407,-376878011,1599906227,-1379840648,1987046261,1563220604,1780931707
1,10,1,10,10407,-53361383,1816110383,1071300782,-1469611366,-867132967,1031155467
2,10,1,10,10407,-1401916002,-705014441,-857001442,265247538,-1651604295,1055474615
3,10,1,10,10407,1491930528,986820130,624825648,2130085494,620304931,898473182
4,10,1,10,10407,-1576344274,79043081,-1544172175,-2045936817,-1522030380,-922400909
5,10,1,10,10407,20216057,1311511660,379877532,608090086,-1673079815,1964886017
6,10,1,10,10407,1308600864,-1642543496,-764906038,-169539651,798500332,1894586636
7,10,1,10,10407,-1811452855,-95654041,1553469919,1270166445,-683627474,1705116175
8,10,1,10,10407,788638705,1248762386,-1931825877,1669704745,1474751249,-1877560208
9,10,1,10,10407,-1244166882,-1305520632,1773137603,-1979194284,1436446517,-2111884401
10,10,1,10,10407,-1543015663,-1729933572,566529270,2051456683,-1995389185,1610065750
1,1,2,10,10407,691679029,-279516846,-43738233,403309240,-1819433387,-40776611
2,1,2,10,10407,-1051710450,-814621831,1269941707,-1190020926,1752227602,1554169401
3,1,2,10,10407,1615783804,1596063989,-1288907562,1840572582,562779933,-457136433
4,1,2,10,10407,-2032097705,-1372309792,-1017406521,-1055834574,-844734613,-2067776418
5,1,2,10,10407,846421820,1132903765,-882530475,-1572257957,220995280,180353250
6,1,2,10,10407,-322834199,546442511,1014770584,-297489572,-672772716,-1691013093
7,1,2,10,10407,291793728,1543901387,-1385573296,-2051176233,1482466560,272860614
8,1,2,10,10407,2106924194,-1019234306,-920087052,719579140,1301254539,410639469
9,1,2,10,10407,563242541,-390238651,899398344,-889607033,-525084736,-1885288433
10,1,2,10,10407,-1107186818,-1346242365,-1340423312,522673335,553237463,638826286
1,2,2,10,10407,-1391491876,-1324264007,-901947121,1871367559,-237402217,-1752853203
2,2,2,10,10407,85694473,-444446150,1132089589,565887276,137122924,1170793376
3,2,2,10,10407,-1191064355,1831987669,176932862,613435528,-1440940679,-1151876177
4,2,2,10,10407,1702859565,-235939421,-1718784483,879993767,-1282345056,1661040858
5,2,2,10,10407,-1428664949,2039752318,1709095452,1157606696,-2069613502,813376416
6,2,2,10,10407,-1996938478,1674984266,-959907534,-2061947007,-886418710,-2142094600
7,2,2,10,10407,959251556,1080691643,-335883544,1723311715,-311432068,1631425461
8,2,2,10,10407,1297825149,1701028546,-877582432,1416650759,-665754821,1658219406
9,2,2,10,10407,886614230,1536185406,361937620,785865405,364679800,586616161
10,2,2,10,10407,1836059129,-529498656,1423972331,-567601817,-1438096754,836776345
1,3,2,10,10407,1370472828,1663422349,949793238,-750122492,-1566650743,-1270397226
2,3,2,10,10407,-1552910978,-1293975528,374157840,-2000687232,-171372551,682124157
3,3,2,10,10407,1173818571,42004949,-1870917060,464295058,-2049172871,2035290853
4,3,2,10,10407,961714832,1197365905,-257596001,-931782953,1283307224,-483673199
5,3,2,10,10407,571219228,-748702048,-974704456,-2005730612,-2144643748,-1362528738
6,3,2,10,10407,171994596,497695988,2106383411,-152635693,328356391,-703644577
7,3,2,10,10407,1713920337,-748916146,168357789,-1833465470,-48431488,-2053801041
8,3,2,10,10407,2055773445,785257911,-1520178692,1492390151,-807026457,380788788
9,3,2,10,10407,1313209803,-903292819,-1052813508,-823421661,-1389189344,-882495747
10,3,2,10,10407,-640786452,-244240409,-362117790,-1484689509,-189535541,-376110399
1,4,2,10,10407,-87961109,2069888314,711488139,-866323901,-2031759153,-764755874
2,4,2,10,10407,-1025381410,-2135021931,-567271777,258878201,-1366725028,-168832325
3,4,2,10,10407,-138486638,1193794722,-881589055,1174902704,-478982693,1690305646
4,4,2,10,10407,-1906949787,1662778225,1886867693,-360012089,-1637814884,1100036331
5,4,2,10,10407,-957479709,1127799745,62570009,-254955631,1190257497,-2052677263
6,4,2,10,10407,1807508494,-165426716,1716905787,-1726369975,1244152178,746926106
7,4,2,10,10407,1803141232,-1118618890,-565081887,-1035628668,1138677798,-981779641
8,4,2,10,10407,1784210070,-1294531333,-334955797,1804957291,-528334080,-1355313832
9,4,2,10,10407,-518035946,-65303591,169891696,1851999311,-1722100271,-2035439337
10,4,2,10,10407,-437929931,-1027502551,735907294,-2099638467,-1993516336,-1527377769
1,5,2,10,10407,1159679057,1971339855,-92114682,-736262920,-278244405,-619919164
2,5,2,10,10407,-924222239,1614091387,1207332440,-1592308669,-1557848832,1108850367
3,5,2,10,10407,1031704888,266217628,203039103,-1906767761,593587008,1153881082
4,5,2,10,10407,-1563249703,-1053747157,180420102,639743254,-419298526,549986785
5,5,2,10,10407,539871355,1630467714,-1587212878,-815207096,-737600245,677216065
6,5,2,10,10407,-799633942,1422148270,-1517762766,-631678923,2147049094,-1252250124
7,5,2,10,10407,-1007124805,-2090274385,-1043777863,1118004470,638416548,661846069
8,5,2,10,10407,-2021201726,1302857702,1965847399,-1674627978,-383558628,573910738
9,5,2,10,10407,-337375091,-175054328,1475653710,-682956826,-979064040,415406990
10,5,2,10,10407,1173733870,1331139195,-1181245415,1793358590,1612954200,-2003304321
1,6,2,10,10407,-969984674,1705643770,301278957,-1113707425,-1987080393,-1964812783
2,6,2,10,10407,193316922,-1697442638,-1186385160,-337003328,718328250,-1125256530
3,6,2,10,10407,-1164152567,106268602,-1371716254,-1141248696,-556139288,-54248517
4,6,2,10,10407,-501428406,-1700314352,-1925306262,-1495814748,540392832,762260941
5,6,2,10,10407,688868697,583322444,864709617,-368970908,-555799388,64489764
6,6,2,10,10407,-786614081,1721768006,997768348,589944499,-1673659538,1089579844
7,6,2,10,10407,450401941,1190145076,-1728434087,1576408635,647432646,-247257946
8,6,2,10,10407,-714855118,1401117817,-1817917353,-37532459,1053016362,1331582242
9,6,2,10,10407,1131005763,-1403622569,1455579985,-353642839,1952422720,243204219
10,6,2,10,10407,-2065257406,1204361850,316502598,-335068044,1162311419,2013674924
1,7,2,10,10407,1398606050,577023273,1092542617,998922991,550597295,-1175943105
2,7,2,10,10407,-518570081,1652316379,1575537632,367546098,-243271587,1340365898
3,7,2,10,10407,-1648644477,1210569157,-910381753,1476285988,1930473325,71416083
4,7,2,10,10407,35578829,-650906208,-1127425071,1534156105,989763967,1398392144
5,7,2,10,10407,-1175583522,-1896493419,315642570,-2135177740,83627862,239838939
6,7,2,10,10407,-1893581899,1065924193,-1579623098,2013539470,-1886870837,284343487
7,7,2,10,10407,-987372336,227084685,-75512486,-21854358,-872993919,-1120618759
8,7,2,10,10407,564750555,1665207184,48601615,-420224216,-81518033,-152697985
9,7,2,10,10407,-562299710,-1812318995,-1731290523,215923807,-403948674,572582080
10,7,2,10,10407,1783999980,985870861,-849605175,-533084158,-907164594,-742740892
1,8,2,10,10407,-1122273597,1476764437,-1728593800,1824441482,1121754222,-211258221
2,8,2,10,10407,-1053205693,-392207547,273405020,169635803,1862473922,-1468816610
3,8,2,10,10407,1094634933,380607831,1745578500,155439254,-432730382,373757420
4,8,2,10,10407,1007745996,1146637817,-2096525838,-686211893,-558081275,1346279569
5,8,2,10,10407,1997462762,-710080764,1020171170,-1309252377,399356098,-2082204817
6,8,2,10,10407,-1288619629,2105759873,-1981255964,-1945119750,1031847886,-1016005666
7,8,2,10,10407,1326618137,1470530267,-1081539645,-1993199273,-445310849,2091146016
8,8,2,10,10407,-438632468,-345487235,1521896050,1618136907,-271688790,-1159380533
9,8,2,10,10407,-1416646378,1032413199,1215558722,-748653345,-1183217100,-1110241574
10,8,2,10,10407,-1329280358,125724610,-876766503,902945908,-180022919,1932740177
1,9,2,10,10407,-296138561,2004522930,-88442686,1195771953,1459022192,460009864
2,9,2,10,10407,232369703,1370883635,1043273878,1082276320,1642393031,-1256057467
3,9,2,10,10407,28381912,-182484217,1757375145,2025085086,-892794943,-1091534970
4,9,2,10,10407,772869370,1901717492,-1647668882,-114304287,-197723642,1550865710
5,9,2,10,10407,558651323,821175651,-587840989,91571577,487868170,875068938
6,9,2,10,10407,1813755742,1327228459,-1724533276,-1513885434,1169263257,-856851952
7,9,2,10,10407,-797991250,-1550571716,-869800709,-225698751,1783647049,2064534497
8,9,2,10,10407,-2132924869,-1668907930,-993106183,-507048170,1488444443,1116154180
9,9,2,10,10407,-1356103727,-67765236,-546466206,-320331904,1937538488,-398988274
10,9,2,10,10407,561570886,-573142653,1160310636,-991241521,-1414110605,296285871
1,10,2,10,10407,410662809,2046543367,-941462049,-956448463,-435988075,-735054421
2,10,2,10,10407,-810406019,852702513,-1385192542,1743438084,860237004,806865703
3,10,2,10,10407,-414025943,1685210612,-2000694424,-1287594144,-569233914,1558090412
4,10,2,10,10407,756068507,-1636438088,1124703069,406808499,-1169143040,-1538233010
5,10,2,10,10407,-1238454781,-483403992,365759863,-1058495411,-1716964879,-179991576
6,10,2,10,10407,394069175,-604343672,-397374033,-969308450,-606147053,-1344847540
7,10,2,10,10407,1413868851,1809670595,597720213,-1458931337,-204402842,-868287932
8,10,2,10,10407,-1896259239,112462240,-1691023403,-1230224929,-1292551548,1742454313
9,10,2,10,10407,1747522336,470123241,413786958,-949731133,1601543063,892142986
10,10,2,10,10407,1939378703,1056426010,-264538339,1828742471,-676114905,1717019402
1,1,3,10,10407,1493336972,-1464098628,1626268629,1202025468,-914711443,2104449615
2,1,3,10,10407,1650555152,-1419576781,1416002595,-1167925761,310144616,1600487720
3,1,3,10,10407,1298877878,102033542,-57288219,-53467066,944557764,792483156
4,1,3,10,10407,-42025833,-1152273686,-381762604,-1041160497,1520772133,2074360210
5,1,3,10,10407,1181311467,705564988,-2102805379,366012858,682426432,766289583
6,1,3,10,10407,-1537449512,1844023618,-133817554,1453209552,102603117,1589780301
7,1,3,10,10407,1332646061,965354160,1235169050,822569083,869248618,1802491047
8,1,3,10,10407,-199164994,1855507196,1736412186,-1633626808,-1618495479,-269710033
9,1,3,10,10407,-1521379474,-586579786,-1631471059,1759487681,-1772851192,-1374015449
10,1,3,10,10407,394184381,753182525,-1099382084,-1828278684,1811940986,-1225871360
1,2,3,10,10407,844753827,93876162,1719334686,1784436683,1253240795,-1835110433
2,2,3,10,10407,1385567189,1600244823,1759418011,1179872346,-2141040899,1140806003
3,2,3,10,10407,283983617,568037928,-223422741,-1107579795,-929700341,1499393808
4,2,3,10,10407,-86324900,1067458181,-1758791400,965641700,-621611754,-245426828
5,2,3,10,10407,-222137263,-1884241413,-28024509,-1885863705,-55846535,1490417599
6,2,3,10,10407,1587304667,2072589005,1444494424,1271271250,621711629,-1641460355
7,2,3,10,10407,-1351765912,599527078,-1044117869,-1565351714,1438992748,435924513
8,2,3,10,10407,-1892308222,518565415,329948593,1423783871,2000282312,1909010877
9,2,3,10,10407,-1525850118,89228488,410670830,-185651325,-409704538,2043149846
10,2,3,10,10407,49582905,-1331450203,1835665352,1401862438,-2005215522,-240794861
1,3,3,10,10407,1113501228,-526800555,-183831811,1500018048,1442174095,1502575910
2,3,3,10,10407,-1094940025,-982783181,2037950145,1801520728,1239759590,1604010222
3,3,3,10,10407,74779986,-1772110284,-1522986257,54702366,-1794168571,913564459
4,3,3,10,10407,-1885979611,-1380816202,-477542097,-1043676051,-1613610488,-1119169591
5,3,3,10,10407,-1182821441,-2082303841,-412268595,1101123036,-2051767262,-2049641135
6,3,3,10,10407,1253537730,-1228356785,1925864631,1093590011,-298236501,580297986
7,3,3,10,10407,-1248761935,154230531,2087314687,-541280023,2011062439,358275828
8,3,3,10,10407,-173485966,156067139,906893134,-704576232,-145896912,-344009039
9,3,3,10,10407,-740889932,764943498,306145190,2138469282,600454823,1554548563
10,3,3,10,10407,1191695453,2074104200,151909719,-836937166,483003628,810562883
1,4,3,10,10407,1146834330,-953533278,1246888700,1197328909,766692033,-757357515
2,4,3,10,10407,1429065563,1351900584,-1609900065,315378792,583947100,92850832
3,4,3,10,10407,186264323,-928759375,-569778979,1621512594,-405606091,-362193231
4,4,3,10,10407,1273736067,1975278737,-1324767129,-581417038,397957757,-1735769449
5,4,3,10,10407,1298482395,971577987,1404782853,-1287827771,-321478798,585284855
6,4,3,10,10407,651800894,-609221713,445563124,841286001,-1422206163,994227245
7,4,3,10,10407,-2095122257,-1907226714,-2110918577,1251990149,-539253415,1350664914
8,4,3,10,10407,126680899,1987053105,-1389082136,1504956866,1757871144,-1550858799
9,4,3,10,10407,556667533,70541758,-1429022211,1778271982,-1709954034,1492126917
10,4,3,10,10407,-184772609,971728857,403755583,-1920996875,-713666190,2027284376
1,5,3,10,10407,-199360037,1632041250,-1173286647,-1888147580,282358925,-1087516184
2,5,3,10,10407,947324062,1726723756,1271847215,739259947,-1460457082,1031753835
3,5,3,10,10407,1042922526,884298133,-209794673,-419623029,308492517,-2134440516
4,5,3,10,10407,1239495178,1211440390,-743604213,712867790,1057741478,-1843989817
5,5,3,10,10407,-553198335,853945894,2128933206,776869433,-837357861,-373836565
6,5,3,10,10407,-198637801,-1891494614,-1301788348,157457292,-1709794915,662406631
7,5,3,10,10407,274970264,-1293717408,-112523663,271695353,1168339268,-415743137
8,5,3,10,10407,1754527290,837086108,-1699607221,44905455,1334292194,107746068
9,5,3,10,10407,1987837268,-1798045559,-119824142,-1533362983,1620413876,-499450123
10,5,3,10,10407,-379918702,-1314432389,828134878,868398576,970754549,1477033949
1,6,3,10,10407,200644204,-1894149706,-1015539011,1375140285,986601910,2046844029
2,6,3,10,10407,-255307563,211827635,638274395,-1951176417,-847318873,874874768
3,6,3,10,10407,-817821436,473047384,910272548,-1530786287,-714929541,1065110746
4,6,3,10,10407,815330347,1040531916,-674669813,-1965845437,24664541,-953414003
5,6,3,10,10407,-1171905572,515562976,-1477292636,613654384,1299079689,-314845122
6,6,3,10,10407,-1930515666,1971316224,1547375387,1563048954,-2141700053,1330333877
7,6,3,10,10407,-448274890,1564220656,-1600131133,451102210,-1896070485,-912304052
8,6,3,10,10407,499981772,-339596056,-2082172848,1434117027,1963787601,-1855319210
9,6,3,10,10407,1990280871,-1774992948,-220946333,587241483,1623128351,-658908839
10,6,3,10,10407,-1594119428,741061499,139081417,-614360695,-1473724827,-748322454
1,7,3,10,10407,1193507795,-255679917,2144439316,886766194,1844256689,-773274681
2,7,3,10,10407,-1162885190,165966253,-17168403,-1431766070,-121527769,1059891418
3,7,3,10,10407,1962746068,1409818385,256415572,-1133996485,-280814982,1786149814
4,7,3,10,10407,-708594383,-1858388064,-381987276,-743084145,-1743720758,728034657
5,7,3,10,10407,1344331939,-1285045429,1450814859,2030054420,1873060835,-1183943742
6,7,3,10,10407,1642338517,-1338470361,-1532324268,1186246857,1009966157,-1573905332
7,7,3,10,10407,288375068,-6936608,-873821178,474566556,823186520,2007106313
8,7,3,10,10407,-1141336775,-1737451509,711717027,922200758,774555911,-1358913269
9,7,3,10,10407,119304849,-793078094,720048837,-195002184,-925959642,114190371
10,7,3,10,10407,1509082961,233789100,1874873610,-1456297661,-865467877,-2096403165
1,8,3,10,10407,-610589692,1187578869,-1279194782,-1604215742,-1341120511,1218428131
2,8,3,10,10407,564207234,786171577,658728524,1593026059,1982835648,-296544232
3,8,3,10,10407,-1893754217,817706980,2042666764,-1996412069,84180917,546954136
4,8,3,10,10407,-187006067,865748684,1040417228,1340834444,-1289253186,-5563784
5,8,3,10,10407,2017431614,1714190803,124695395,822722793,402860564,-1455411087
6,8,3,10,10407,543985391,1379466918,-1484684309,-961896604,-1442753197,-139960912
7,8,3,10,10407,-998572371,794232444,-335196516,1245954301,-510257371,188137533
8,8,3,10,10407,-1467752966,1033943703,95503466,-174874914,-2106135394,-118828769
9,8,3,10,10407,663174324,-1825308131,-1083388439,1234333025,-163091959,354899403
10,8,3,10,10407,2039041626,803527621,1718471409,-1184937466,-232696746,-1601882908
1,9,3,10,10407,-500919847,-463316384,-1859386295,-10724761,470560247,-1192073317
2,9,3,10,10407,-1427168503,704212739,147183126,-1536883246,-706581348,-321536333
3,9,3,10,10407,-114577618,828160272,-349131080,1297311288,1644961117,209868860
4,9,3,10,10407,390343315,-1636268137,-1347024113,-759081399,-1418472073,1919799676
5,9,3,10,10407,1402677476,-635219299,-792202929,1709266158,-721948427,2110678833
6,9,3,10,10407,512100844,1209455750,1763664765,447029140,-1241041979,1203738426
7,9,3,10,10407,2140082194,390063741,-2025652320,-437039550,1489257731,-1782743468
8,9,3,10,10407,479398846,-143117423,14274814,843517005,817934893,-1301930464
9,9,3,10,10407,932309834,-164271397,521703352,1572029665,1696321962,1604247442
10,9,3,10,10407,850440543,-1924382626,-2116098822,-937981468,1589217805,-695174358
1,10,3,10,10407,-2052625970,-1551147225,-1235914035,926594249,1656276242,-1601646032
2,10,3,10,10407,-1465136072,1281503547,-809303370,1260954408,-1598540281,470540502
3,10,3,10,10407,-629662435,-1482430596,-1647637782,-924945390,1151245576,-40592775
4,10,3,10,10407,287740329,260177064,1268859014,-1173590404,-138227551,1860386987
5,10,3,10,10407,920779033,-1784725685,469469289,-265942613,-1955438489,-399699894
6,10,3,10,10407,-1560961077,186804953,1021267671,547615960,-1068739270,-1102114048
7,10,3,10,10407,-1146280028,443612488,-2053394629,1604900144,612632697,-87711212
8,10,3,10,10407,129751947,-1148999185,366183357,-827937765,221462235,1376185784
9,10,3,10,10407,444065795,992713630,-1909638605,307224193,-365515237,-1206561810
10,10,3,10,10407,280985,1503456998,-647064474,618218786,1617323770,1820520418
1,1,4,10,10407,1774267882,-1240007284,1658979371,1053142547,1913238692,1164280874
2,1,4,10,10407,204632947,924102322,-218809901,-2109184846,1848810217,-1134552363
3,1,4,10,10407,1681204618,1950832596,921098247,2053051799,-889041953,-771608354
4,1,4,10,10407,-444397064,-767097308,-345538569,1550776043,-439228623,612169447
5,1,4,10,10407,997294637,-1434013087,-1265863441,2048590461,1172000793,1797118187
