"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,3,10,10407,-1354485621,-16017742,2032755214,-1256306169,287034551,-1803054667
7,7,3,10,10407,-754913337,46123683,-421853870,1679201819,388832083,-1838084250
8,7,3,10,10407,-772330420,-1701485289,-1452037546,2027108468,-2072744650,-1439276191
9,7,3,10,10407,-333488878,-2022931540,-963874750,-800995297,1415197491,-1737109507
10,7,3,10,10407,-266376497,1847448150,1747164051,-1393083987,856867564,571701915
1,8,3,10,10407,-1358916614,-637313670,-1806346569,-2119159341,-338186558,719406427
2,8,3,10,10407,360159532,-2137194880,-408624286,-1289551252,-1404343268,-951455042
3,8,3,10,10407,32239675,909437094,-1766360122,1711648189,-525736841,-1940202669
4,8,3,10,10407,550625493,-1371914868,1108857503,1134110881,-803803911,1637178578
5,8,3,10,10407,2083892354,1748167265,1472849887,527824535,350088607,-663304521
6,8,3,10,10407,1793003975,-1527804941,1637550735,241634513,104511296,-363011015
7,8,3,10,10407,-1176075565,789157454,1186459920,1560264986,58715637,-2062911016
8,8,3,10,10407,1835065272,1079551127,-1414534410,-347826564,187817405,1389448352
9,8,3,10,10407,-427073369,1350136371,810409394,-159766300,-402459149,-722575331
10,8,3,10,10407,32314728,-1756677935,1992154159,-2087462559,1043347908,57720952
1,9,3,10,10407,1050914880,-1748499821,-2039454682,-910028412,2000095681,464280310
2,9,3,10,10407,333037717,-564363933,-987195237,-655793255,-1137589836,-457443334
3,9,3,10,10407,-1245525076,241376697,1731366336,-142292767,-1443794184,1674903051
4,9,3,10,10407,-1440705614,372591303,337947665,1662324833,1886041950,656767000
5,9,3,10,10407,-1335791082,1037975224,-1208717440,-965397479,1412372679,-1517312703
6,9,3,10,10407,-1167581701,56532309,1430900624,-1868379846,693156794,1463892523
7,9,3,10,10407,897252192,-1268680235,277270859,-1772778498,-1476873056,1201418138
8,9,3,10,10407,1225283438,640854961,-1469388650,1830649810,-468579693,-482370697
9,9,3,10,10407,916689554,799226794,883013896,-1018893188,1807593203,903465579
10,9,3,10,10407,-1507259451,1207632137,-764954768,1508315877,35733747,-229085786
1,10,3,10,10407,-432119617,63286674,1977759354,1814910753,1227372080,1831884630
2,10,3,10,10407,196819844,-1298225762,2009962632,1823993164,-1905888331,-1564594329
3,10,3,10,10407,939627790,-1004938253,-1028623460,1953868560,238323626,1087930098
4,10,3,10,10407,-741832242,536637018,1134283108,-2046084348,202290861,747166774
5,10,3,10,10407,-1511059048,-1121460172,1272323168,767498152,-812356081,-1549145619
6,10,3,10,10407,-1370466479,-1819228934,-968515037,-1456915080,-779742885,2040874087
7,10,3,10,10407,732401691,-1313365660,-1367916008,-924724333,704457307,85105106
8,10,3,10,10407,-644237520,-909692702,1673382289,507067649,935521777,-658110137
9,10,3,10,10407,376072766,-813157429,-676504432,-953600891,2134931239,1450873294
10,10,3,10,10407,2042308079,-1248201811,-473880033,-1219206552,-1491007852,-1161597270
1,1,4,10,10407,-1355666674,-239666598,-1379307697,250805780,873254472,-788843804
2,1,4,10,10407,-2087248299,1730714216,-115270369,1826340443,-2123032064,-1177675284
3,1,4,10,10407,-504139412,142277155,-871063345,703612293,-514643585,-873934426
4,1,4,10,10407,-1531058213,122776967,-1625827975,-360229366,1989932058,-1444297985
5,1,4,10,10407,1843729979,-1138385814,1554155124,-1125977004,1821679004,383386498
6,1,4,10,10407,-203328743,323196627,-647420263,-884908343,-1326573361,-256394154
7,1,4,10,10407,-1944032950,10627134,-1595124942,1158660772,-1023747460,354064796
8,1,4,10,10407,-1603863885,-715402544,-768384998,1263052604,1308641940,489254995
9,1,4,10,10407,-1468183303,-31173890,-1362574806,1679051572,-396171236,-1024076306
10,1,4,10,10407,-197440975,-175410987,-45420468,1940840912,-363043452,283161453
1,2,4,10,10407,-903989295,-66014211,2088128058,890657255,-1285842122,-1831074574
2,2,4,10,10407,173426643,-846213856,550157458,499088414,760581423,-1630249014
3,2,4,10,10407,2076177660,-1068956018,1743527490,-539603790,-1362506028,-344483802
4,2,4,10,10407,1840558874,-386478537,-1930270387,-146074891,-2035215930,1782540685
5,2,4,10,10407,1913383158,-595463863,-2091116145,-1483563758,-1484574556,-827797106
6,2,4,10,10407,544952792,1743218598,-1188956277,768642806,1908988663,-1516240798
7,2,4,10,10407,327315007,-2075830520,-1399896633,-229591696,-1535100659,-1132445694
8,2,4,10,10407,-386517158,-1214500093,-180621350,-1088086470,974992964,817793221
9,2,4,10,10407,2120750633,-1213405092,-604299981,964035442,-200883547,1318063384
10,2,4,10,10407,-766767590,-1518386657,1929133249,438052001,514719687,-499272299
1,3,4,10,10407,-869621736,-319086122,437757708,-1231227434,-173365335,318139691
2,3,4,10,10407,-637775444,-946609476,-1167909216,-1924433047,2043366404,-1418185086
3,3,4,10,10407,-430194577,839017612,-1078039139,1583776474,1857817359,-1073289536
4,3,4,10,10407,432508791,-277854713,-1894086575,-1138195675,731244764,1400148099
5,3,4,10,10407,1733769476,892514399,1231032785,1795634667,-131573379,-1365406912
6,3,4,10,10407,506602636,-496252703,-1156562950,-432327606,-1087797662,-868455646
7,3,4,10,10407,-864842301,-1686950617,2059823538,494661501,716156593,207465634
8,3,4,10,10407,-1747182240,103290199,-878786897,-102131336,530452566,1688683521
9,3,4,10,10407,-543091597,1187653072,-1150697338,-1595895246,582637757,842233128
10,3,4,10,10407,1328222313,1557608230,-116280291,-657790069,729637737,612344891
1,4,4,10,10407,1357164611,1250477390,-1879869901,914326601,203708604,-2056190724
2,4,4,10,10407,1207517792,1527113428,147793892,-1318080611,-1285323623,1319223713
3,4,4,10,10407,-352179044,-65378249,1098417358,-852441229,577085011,77848566
4,4,4,10,10407,-182856486,506912596,792266593,-179508697,826623341,361655799
5,4,4,10,10407,-2077149958,-529433970,-996995932,1704348676,-2014031980,-234357120
6,4,4,10,10407,-2072612171,-1645902068,-25644959,786607270,333812942,1482756922
7,4,4,10,10407,2069432821,1067987205,1274238321,1620751789,-608506882,-823257531
8,4,4,10,10407,2113643928,782507738,-1739733986,1805711665,343842,1765545211
9,4,4,10,10407,-1897267532,1962220159,1785763335,-163911655,1970829922,1158452868
10,4,4,10,10407,69047349,1844449118,421046411,938764982,178519135,1457719106
1,5,4,10,10407,490504996,-1417946189,-575918126,-1261034365,1307575243,-404268178
2,5,4,10,10407,-41438890,1292845677,-1976420740,1980865817,-1537269900,1080768597
3,5,4,10,10407,554633729,572160029,2022560092,2033821236,-2059788318,29091017
4,5,4,10,10407,-1332054087,999432601,366379817,-196197393,-1917136584,1862448550
5,5,4,10,10407,230905102,608445872,-952082993,-1212170731,-1728475694,1042566999
6,5,4,10,10407,-1446558832,-984265534,1134955697,-1794341746,1696335271,807347416
7,5,4,10,10407,764170811,1824436078,390719289,-944485186,-837653331,689240945
8,5,4,10,10407,1808111322,-1028562831,381737679,1292668403,-1817198959,2003596196
9,5,4,10,10407,-2077488138,-2085794763,-583757586,771661099,1960284636,1706453149
10,5,4,10,10407,782122210,-1059129143,-1274553725,1444817943,-1526389227,-1122625779
1,6,4,10,10407,-1265331569,-678903880,1140820822,-1630133235,-545401960,-338231604
2,6,4,10,10407,1327244761,-417281797,118119689,-1390822321,1960269042,627933664
3,6,4,10,10407,1501638831,-766727380,1343072189,-1688199424,-2046413907,709894142
4,6,4,10,10407,-1346856169,193358859,1253128784,-331870765,1910516618,-342096370
5,6,4,10,10407,-1708860140,-441075524,-769610399,1271249137,733473627,78529778
6,6,4,10,10407,-1795961056,282966501,-137095760,1300026363,703366936,1442127208
7,6,4,10,10407,505996294,485219120,-1291467846,-646417486,-1378070705,-1907719301
8,6,4,10,10407,465289379,881872477,707012896,1257384424,-24706788,222457539
9,6,4,10,10407,-961725395,-1307872023,-1437991317,1252562844,-1772948006,255630481
10,6,4,10,10407,1803584361,-1418634139,1738737371,-164687517,-2129686360,-1537845442
1,7,4,10,10407,-1175636820,-1964435469,706030220,1853001674,-1838257114,-1532779812
2,7,4,10,10407,1967371445,-842129209,755075362,183444517,-1534802776,-1865159035
3,7,4,10,10407,742408060,-906524637,-1334355408,-580166060,-1573654879,-331648743
4,7,4,10,10407,639389640,-300139039,-96443772,-1054521184,1939496645,-946372260
5,7,4,10,10407,205614236,1906350127,600433224,1257918055,-1269242106,58992963
6,7,4,10,10407,1262156406,-256760927,880722395,-1846804057,381914617,-635395351
7,7,4,10,10407,1652479310,-428516357,1715831061,1700083789,1009112827,-927441425
8,7,4,10,10407,1948215636,-456397122,2066718968,-1042304528,1415367116,-1178530177
9,7,4,10,10407,1072646828,555070708,1105869319,-1360519289,-386620773,1419547646
10,7,4,10,10407,-1167916476,-1620575539,-2021197508,-1566640899,-1866184564,-1282608966
1,8,4,10,10407,1423409238,689994704,-64800143,-1498595690,-356500261,-324893553
2,8,4,10,10407,-1730800516,1448279775,-2071610212,-32847598,-265633473,560709109
3,8,4,10,10407,2025113223,579279532,-9387913,-1093435756,-433673047,2010799999
4,8,4,10,10407,-199467720,860452718,1447901622,-2003413009,685690550,821705121
5,8,4,10,10407,-1741303534,1445059951,53907516,109449606,-610124765,-1362061144
6,8,4,10,10407,26170136,336468040,1968966967,-623309378,-970387913,3357179
7,8,4,10,10407,-1968406513,205683088,-204623929,2054043418,-1064133565,2062970400
8,8,4,10,10407,-746704166,-27003934,-1288107728,1148954457,-2033877026,1066685643
9,8,4,10,10407,333296364,-952290688,706129001,1181559321,-1083226500,-233238492
10,8,4,10,10407,-944443198,-1250340926,1749152938,-1414001096,926533442,1909231891
1,9,4,10,10407,-790873046,429833411,782051634,403961933,1601239250,-1926647132
2,9,4,10,10407,1325651565,-387857336,1911796594,-834781612,-1168507554,1350035764
3,9,4,10,10407,935716406,-1734286877,1976418133,443455131,-924065625,-490785139
4,9,4,10,10407,1898114945,-496154102,-2108577041,1297076473,1172441973,-561878416
5,9,4,10,10407,-935125113,-466271282,-1930329521,774853402,917459604,304815812
6,9,4,10,10407,-863335900,-245081193,-516840059,443950541,-91529947,-338796998
7,9,4,10,10407,1163952249,-1471728373,-1003860746,1370158296,1344695867,2101962826
8,9,4,10,10407,-1615038343,1510089339,1568126416,1405834074,1762046509,-122560304
9,9,4,10,10407,-739688456,-824180498,171158672,725352682,1492214908,-1176755931
10,9,4,10,10407,1128069372,-978886202,1056173569,756863223,-1547762033,-1261834081
1,10,4,10,10407,-1316704586,15545803,-1799754089,-1898199468,674528264,593232080
2,10,4,10,10407,416274483,1838682991,-1627920477,588480387,-50315180,-357589970
3,10,4,10,10407,-1895737501,1849663577,-1325711819,-1240345659,599233840,1177576617
4,10,4,10,10407,-782794592,460481294,1718839083,148625320,377665998,1968155928
5,10,4,10,10407,-421518968,1035371378,1764570181,-979407046,-305460506,-1381927118
6,10,4,10,10407,858417161,1118839076,-1246396877,-1818013806,-1873022196,1257440071
7,10,4,10,10407,973321176,-482990596,615797915,-1360413787,-263517287,-1857644875
8,10,4,10,10407,1439599791,1854926608,1805205133,-83633690,723673529,206817913
9,10,4,10,10407,-2017545644,1551693417,-2122308873,950836245,615447141,58239852
10,10,4,10,10407,521456714,-491859632,-148737242,1349928021,-1914686603,900663481
1,1,5,10,10407,-278892583,928960550,-1744055775,842621867,-790297657,188024726
2,1,5,10,10407,996657612,795813231,1067108298,-696941449,-1276273746,-1465189702
3,1,5,10,10407,-1638428382,-967206992,-1978699504,-964451961,306416707,462738503
4,1,5,10,10407,1985382885,1628594525,443116293,1227298515,17263569,366671396
5,1,5,10,10407,-1879301473,970394903,292864429,1032534381,-2136206768,-2071568337
6,1,5,10,10407,1010562673,-1193345876,-1047511019,-510557534,-1504824664,-511111860
7,1,5,10,10407,1402342502,722920804,316259493,-767509002,-361696468,2091225552
8,1,5,10,10407,1446266321,108686619,1220906587,745266615,1511582015,2138037575
9,1,5,10,10407,858128543,667620711,-239106257,281358099,1766503975,-162836253
10,1,5,10,10407,674682130,-747442907,1323033735,342971251,451222116,1386407278
1,2,5,10,10407,-1892569568,1454893696,874989108,-480069226,-1564183191,1324396418
2,2,5,10,10407,254218810,1688750233,1133013250,-1099679210,591314942,-1629764311
3,2,5,10,10407,887067696,1325086975,703985458,-1153682998,988045062,-54095326
4,2,5,10,10407,-2006319087,528808338,-1196655839,-1796344619,-1206862658,-947941510
5,2,5,10,10407,867904120,-1571124835,-186445335,-1549359433,1496328586,-2022383610
6,2,5,10,10407,1773209205,1190577602,1816364920,1567994021,-420965959,-776552519
7,2,5,10,10407,-1581929769,-10790636,243301774,-983762075,573600980,394851010
8,2,5,10,10407,-1088785056,1401292678,2026848239,-1518391832,-2129749899,2100482447
9,2,5,10,10407,-926534543,-1324785695,-1127114983,332293519,-2146801877,-1988213009
10,2,5,10,10407,-1115595129,248294078,671406430,352644153,-1084514266,-1916103195
1,3,5,10,10407,19659589,-958166259,-1955694016,1666922448,-526337877,-1164832754
2,3,5,10,10407,2026217950,-1975257801,1093325860,-1393315837,-1786209409,-1650117682
3,3,5,10,10407,867144454,2018166933,-1749327209,-1066543059,1435638114,831143018
4,3,5,10,10407,-994387113,1903960093,615795972,-307743501,1980582583,-1155886074
5,3,5,10,10407,1243259627,1021080411,-1707056675,-1933225476,641905158,1987445082
6,3,5,10,10407,1613802987,1296829311,1187715735,224120078,-2084762094,-1381392955
7,3,5,10,10407,-36992326,-1140665679,1529858955,-1086723926,1545186903,-326773339
8,3,5,10,10407,-687049225,-1983165415,578791990,126703901,329299417,1750234347
9,3,5,10,10407,-1355831485,-2043939387,278181222,217479949,1236265971,-549579916
10,3,5,10,10407,1235152728,99751609,-464660055,-2054163246,-940055083,475852120
1,4,5,10,10407,1076416154,489830530,-2015766552,786417126,1717096115,211377157
2,4,5,10,10407,-1032510040,365660034,1474950736,2129444748,514610332,-1097849978
3,4,5,10,10407,1145883430,-846390625,282358387,383843761,1426172632,1175785604
4,4,5,10,10407,1607929847,429195891,-718266214,264157764,-1455463820,-1144434460
5,4,5,10,10407,2098499033,1957920649,-1429313245,987950248,1298971841,-1591839128
6,4,5,10,10407,-1033499197,-1310017891,1215366518,886284919,-699784693,-1701372823
7,4,5,10,10407,2069428429,95539196,171027537,1030591755,-114011406,-1358260253
8,4,5,10,10407,264769565,-1853721618,1579616982,573298471,77490372,192673971
9,4,5,10,10407,14996692,-379727062,-2087440153,1900400550,-2088435997,227425124
10,4,5,10,10407,-2036743727,-656918582,2030806766,-746508739,-1408749529,-1346159553
1,5,5,10,10407,2101782279,-395149694,1970699906,-1017945469,-615118816,-673403728
2,5,5,10,10407,-24821293,-1621223638,-1579149231,-1514423348,1698359030,673963500
3,5,5,10,10407,303335682,3923780,1452653381,125292780,-1368009235,1202519433
4,5,5,10,10407,1096458556,50550667,-485474338,1400053428,779384009,1779759564
5,5,5,10,10407,-878821199,-1516342142,662704596,-927337677,711270672,1369879083
6,5,5,10,10407,1565483127,-1258808285,971742159,771313874,-593844199,-1211514541
7,5,5,10,10407,-500868181,-1168927241,898058358,2134510764,2012980215,1152193611
8,5,5,10,10407,668486295,-386766199,-1720939204,1460876758,941190648,-893417010
9,5,5,10,10407,-2096118809,163670740,635584650,-737802019,756019858,-998453088
10,5,5,10,10407,-2122081169,1911078523,1213666723,-1455785020,-329318824,-1380888361
1,6,5,10,10407,-1392435221,2092655617,1343088514,-1377926749,-1835143717,1825782330
2,6,5,10,10407,-431947517,-1706043633,1395553343,-662155756,190469552,-1293947395
3,6,5,10,10407,782629496,1252237592,462931463,-729778778,-472997652,-899518771
4,6,5,10,10407,-1563125369,398451420,-1520564100,481808540,1225759939,1257750510
5,6,5,10,10407,-1527616968,1676263136,221870905,1264448423,603507309,-875086596
6,6,5,10,10407,2110793194,-680072196,-259417158,-901441489,-2125284025,-1323516656
7,6,5,10,10407,487424042,610161284,1729144523,-687445852,-167828060,811886350
8,6,5,10,10407,-2103742210,1350028443,55907657,1433608888,-1573750515,792078947
9,6,5,10,10407,1755373956,668130556,726132134,-73895879,-2122318827,-1130935422
10,6,5,10,10407,1922966716,-1152673950,281010827,-1306064795,723717372,1252932349
1,7,5,10,10407,-400511885,1735776068,-67189995,-955557558,-961588597,-1670575721
2,7,5,10,10407,-1679299852,-518732846,442528051,-524474151,-402580434,272957090
3,7,5,10,10407,-1047161034,-1425362893,1327832731,1433265809,1368412961,840663385
4,7,5,10,10407,-305891367,-547943345,-1452529081,-1897531709,-818546929,831772478
5,7,5,10,10407,1568193464,-1176602384,941926359,1488556343,-123069595,-465468002
6,7,5,10,10407,1044967024,-1893762540,550184410,-276217579,-2063418103,116763050
7,7,5,10,10407,-1523849235,-498195205,-1412188390,-573066552,1718179574,1083931162
8,7,5,10,10407,-1231612846,929916488,-733390331,2118344711,-1968874665,-488214878
9,7,5,10,10407,-1473421873,-1647577107,-958522717,-1618540649,-1907339974,-1403570308
10,7,5,10,10407,1013302355,-1330803329,-1373635393,-487144309,1578210080,148664364
1,8,5,10,10407,-608701289,-1736050284,-888689513,784212233,805766682,-2072650136
2,8,5,10,10407,-1037309782,-1560414337,536553011,1379530184,-1795575252,179231406
3,8,5,10,10407,-1050075252,-458957258,-715057043,-1551619198,839789668,1078710163
4,8,5,10,10407,-899372197,-1394735063,1018425515,-794380814,283357601,-1504852156
5,8,5,10,10407,-2037294585,285794711,-846904375,-10472084,321855087,1185659645
6,8,5,10,10407,-1884171257,365944398,708987569,1439719599,1307066186,-526381007
7,8,5,10,10407,2138987750,681284858,91085688,950352695,-1037241339,621459648
8,8,5,10,10407,737764993,836021744,-1873555323,718922324,115908487,-1657766532
9,8,5,10,10407,-577675382,785346905,1219078937,-613640610,342945320,2129436683
10,8,5,10,10407,1227388891,-1199756403,1124993164,434046474,-415064897,-2072311737
1,9,5,10,10407,-1722358451,-1010668414,608003638,2110120359,-895597748,859249744
2,9,5,10,10407,1500024489,-1236527876,1096584699,945180534,-266455415,-1396593603
3,9,5,10,10407,-1965397373,-450498333,-2084614920,-1706890069,17996377,1299902670
4,9,5,10,10407,-2127376866,-1087577861,-1793610112,-1653367176,1692515634,-723174463
5,9,5,10,10407,1019803756,1707576329,-676926403,1170033626,211307501,-378430815
6,9,5,10,10407,-1747700542,1296677493,-987483830,1672204355,932417917,1469239383
7,9,5,10,10407,-419560287,1327334054,555199557,860787174,1782735490,-1009469717
8,9,5,10,10407,-1935834858,1934340509,91177470,-1118362310,1090628692,1463778905
9,9,5,10,10407,3241949,-783557339,-730904508,-1236800630,1550723870,694885759
10,9,5,10,10407,-1775113782,-1264874353,-1727419040,-1750238248,-472150430,2132687099
1,10,5,10,10407,1746411774,317974460,750697037,345708152,2025701081,-190978490
2,10,5,10,10407,93544674,-51742051,155813956,-1884649458,-1776209545,-604784332
3,10,5,10,10407,1987357858,2115726742,-488935430,1250663376,1930498696,-1036397264
4,10,5,10,10407,-648759414,-1416848798,973709646,-1393656784,160640025,-994529206
5,10,5,10,10407,961837761,-1213716247,630436989,2059183318,-180192619,-2070812793
6,10,5,10,10407,-291903827,1098146196,-2128116172,2136583097,2077481489,-1707726677
7,10,5,10,10407,1868677218,-38183565,-256730581,-77622398,-1032313561,-1696340159
8,10,5,10,10407,719395418,-554233572,-848957288,357606731,-1439936250,263040254
9,10,5,10,10407,1569894930,509586160,342069375,2013333070,594913416,-880298482
10,10,5,10,10407,-1917403201,-1485743868,296466850,462922165,1047174511,673550917
1,1,0,11,10407,-255818906,1061227608,2130281844,-431225701,-172195861,886983892
2,1,0,11,10407,1682491098,-1535671447,309770734,-399436814,1551912151,1653083741
3,1,0,11,10407,-550204903,-171885634,-464488904,-154692534,-1829570043,-746836731
4,1,0,11,10407,1112597403,546089913,1560643300,1712153435,-1732553099,-129472446
5,1,0,11,10407,1906947752,874824189,103492776,721258202,1271354422,-1938452496
6,1,0,11,10407,1737547708,-410925963,766434479,-474372729,-386939225,-731879312
7,1,0,11,10407,-224535106,-2079522515,-1192516447,908782508,-1556758496,-1785300610
8,1,0,11,10407,924635576,-36657335,-823112408,1542148697,-1069865819,-389674613
9,1,0,11,10407,786061315,1949735595,210678273,-697426350,-195303553,-1107289268
10,1,0,11,10407,1300422679,1593622969,-840871439,1034189400,442778662,-92281904
1,2,0,11,10407,237745465,1160783697,2083782066,-224214270,-432241881,401303203
2,2,0,11,10407,1804213439,1899127473,350411406,1645352927,-928728141,1623234520
3,2,0,11,10407,-1759874500,-1708153234,139552906,-1694702960,33872439,-388139602
4,2,0,11,10407,-1456754127,1326055189,-1295907372,1715512073,1597438962,1810534305
5,2,0,11,10407,721857575,-1135629462,450896810,-473706702,-1030913062,710242440
6,2,0,11,10407,1801685734,-567592251,-1981889939,1730713083,-1432702332,1117756369
7,2,0,11,10407,658770228,-1587921789,-80221534,-506667819,-134997205,984875698
8,2,0,11,10407,-591675192,1883193042,1064113348,210544631,817758677,580990785
9,2,0,11,10407,1067044722,725420906,326447885,-1053004188,-1692758808,-2065715157
10,2,0,11,10407,-1924140384,-124215809,-1730214714,-1756403869,-1285855888,507160245
1,3,0,11,10407,-547832645,2127459041,-96856111,-1733730279,302179292,-1971605838
2,3,0,11,10407,-493285990,-1193556848,1622362178,-294932820,-1928398233,1799738760
3,3,0,11,10407,404705927,-1948544646,-852053268,-318633819,265994602,424492881
4,3,0,11,10407,2029139057,-1513147070,-265360688,-866523472,-370646682,61941990
5,3,0,11,10407,-445474504,414048844,-918760053,-1778225369,-1217708333,-14759783
6,3,0,11,10407,-176219519,2050301806,-475584056,1535121293,1351781777,-1373524399
7,3,0,11,10407,1747273879,311783370,828681884,-2096857042,-136894405,-807486926
8,3,0,11,10407,1079952275,246075206,-2110744533,-2084330450,1886425661,-534605422
9,3,0,11,10407,-640988997,-1394440930,1398020403,-1865028717,-1199058469,-1819928594
10,3,0,11,10407,1906174923,1993328502,1143625958,1100442267,-1446553193,1562188488
1,4,0,11,10407,-1247293823,1425406330,-286081530,726848408,1388121498,718794382
2,4,0,11,10407,-305318467,-1586246444,-1732936886,-362735283,625519824,394011431
3,4,0,11,10407,-1640187072,660896436,465248425,1770146421,-513134925,1194564230
4,4,0,11,10407,784577719,1196094604,1385309211,1567538752,706258371,-1314001095
5,4,0,11,10407,-1330002182,-1930285763,206036852,-1343672727,23097200,-1522583123
6,4,0,11,10407,-528885619,506613631,-1548244001,-1099238832,910229728,352751461
7,4,0,11,10407,-2076570750,-1719312108,-1423308200,-2005898440,-1160776111,1494071480
8,4,0,11,10407,1493104545,-1392468516,599621626,949378424,-1907276208,852353057
9,4,0,11,10407,-165195522,460933494,-788322378,-971805355,-1844598924,-1295852979
10,4,0,11,10407,485134275,-1797502187,812506285,653880262,1410836931,-1462497387
1,5,0,11,10407,-373763092,1469987966,204210125,1267907896,1506156747,-1770385958
2,5,0,11,10407,-2030101938,1243832743,1625810718,-419937087,1926987519,1768471284
3,5,0,11,10407,-1569983523,1234086853,1323637994,982208066,-83554582,842380881
4,5,0,11,10407,1684246001,-290187867,-1501745150,666377566,694040575,456891140
5,5,0,11,10407,947886643,1251409448,-938815033,-1866105800,-1931806059,582312150
6,5,0,11,10407,1954627803,1094740539,1212160276,509648624,1858139683,1573977588
7,5,0,11,10407,-31010449,-1084366640,-827581936,604539683,1937663034,-367708086
8,5,0,11,10407,-1234577754,581069254,-2121786751,793600346,1498640972,-43875489
9,5,0,11,10407,483249727,854512989,-778094047,-1335864541,-1758773612,-85507684
10,5,0,11,10407,1174484551,-897775442,-1010741832,-428332017,-568741361,-121345640
1,6,0,11,10407,541929574,-1005387829,1989662029,-1837783261,-910908093,329969156
2,6,0,11,10407,-1771931101,-1836230057,-1515779094,1364112516,-2042915483,-941182576
3,6,0,11,10407,-2128832705,-1410976138,1465557752,-874577047,1770191913,336208202
4,6,0,11,10407,-2059918084,1567420610,8518312,1392697236,-31272505,-461745661
5,6,0,11,10407,1589589581,-25654357,-525667487,1798233315,582698955,-887579105
6,6,0,11,10407,989813913,1594806323,-777137615,-1916252935,-765597594,-1525889543
7,6,0,11,10407,714695049,-426411181,167699645,579659980,1237970797,-610636230
8,6,0,11,10407,975484433,-1370038592,2114470032,1220807271,-1985785180,-1135653664
9,6,0,11,10407,1632193287,2144595760,151822666,-1554999338,666852255,-627961389
10,6,0,11,10407,-26204037,-108286817,-1759815271,-603968949,-1111769202,-98580097
1,7,0,11,10407,-2008145438,-2111065850,1622626997,-1014101284,1669137310,-2116536067
2,7,0,11,10407,144303993,935924447,1142499590,-250633451,-1803613172,-476187058
3,7,0,11,10407,1515970011,-202860636,792376919,1559784587,1655934261,-2059066796
4,7,0,11,10407,1464660425,-342686374,405869407,1239283246,-519180803,2113302997
5,7,0,11,10407,-707117660,1656576525,-131896947,620011823,1678566063,1388002841
6,7,0,11,10407,1660695022,-1652671402,1079442299,-328735992,1428425336,1219713977
7,7,0,11,10407,147171630,-212460803,-1955957239,-1196624654,-655155232,-1642093035
8,7,0,11,10407,-453731634,999053359,1015071272,-1133518185,-178142243,-718366962
9,7,0,11,10407,1383911370,1927867139,119829376,1835602598,34276135,1307450551
10,7,0,11,10407,197374744,-2057007019,511548597,941304420,-1935600939,1531105199
1,8,0,11,10407,-1450306738,958927687,1187198064,1899244175,-1652890079,-184335787
2,8,0,11,10407,304228615,-953611837,-1461041643,-465172247,1242026794,1478039894
3,8,0,11,10407,-1984540418,-633162816,1151067035,-451954411,941808046,-659397797
4,8,0,11,10407,-861998170,-2130230731,-326957566,-2078799430,-1105733316,-1005281083
5,8,0,11,10407,-2147119300,514773282,-563754371,1785776814,33371564,134645822
6,8,0,11,10407,-1814519552,-250283395,-1176068661,-437084983,628707629,496445623
7,8,0,11,10407,-866901933,1594351616,59403163,-1825799297,-520518796,260132997
8,8,0,11,10407,-1014010847,1365596244,-1835279538,660069542,1214263300,1558464246
9,8,0,11,10407,-142029242,1465454916,-1122392178,1657656231,187020681,-684200027
10,8,0,11,10407,-1801069590,-5933250,362778200,153718467,-883491583,15270515
1,9,0,11,10407,373584538,1920245913,-974111137,-970322699,665356496,-512541962
2,9,0,11,10407,1511683938,-1071369096,-1177844451,1730226214,1884759768,726034554
3,9,0,11,10407,-1568629024,-177188452,-1544655169,-184879205,1138718194,462445144
4,9,0,11,10407,-292458514,415881980,983613620,1615079678,1584336041,1868781835
5,9,0,11,10407,-1014366318,1139665304,-1990582623,1102186990,1573230724,-1671926528
6,9,0,11,10407,-1865851686,-440334537,-1827734792,-1640650385,1675810789,194670958
7,9,0,11,10407,668144500,585163115,1488007313,-1661150067,1366230475,704745810
8,9,0,11,10407,-54066383,-1830043954,245886615,-245242546,1104813790,-1742397154
9,9,0,11,10407,820391941,1877822652,-1448119984,1673251116,-618543064,-503523456
10,9,0,11,10407,1617248048,192792346,1147281413,-1954932674,1417728741,1601119956
1,10,0,11,10407,2087939894,305867650,1004571265,1426919788,1715822924,-875505720
2,10,0,11,10407,-917646644,1970112245,141698144,1079799233,359849633,-2049512870
3,10,0,11,10407,1267371697,851115478,-2077979926,-973275911,27135747,1585638524
4,10,0,11,10407,-1150540303,2144183663,1060255161,-1909959538,635209729,1140750228
5,10,0,11,10407,19375307,-2092821051,1450584644,-2011430401,1929134702,1157584755
6,10,0,11,10407,-280017572,1865503732,1609522926,50227653,-895238953,94509663
7,10,0,11,10407,2035312493,-29689789,-103362862,-424409453,1793205905,-2678727
8,10,0,11,10407,-19471435,-1140466506,-841059873,-1662745833,-1642768585,-2076883412
9,10,0,11,10407,1680798228,559289526,-1814905511,-1256691394,1968202113,-640047068
10,10,0,11,10407,-404930637,-842736794,-1219049840,1699990897,-1230310409,34931800
1,1,1,11,10407,845900703,701925769,390650307,1425801983,756695545,-1969080304
2,1,1,11,10407,-999189709,-1397946475,1287901755,-1768874488,-1258989722,2080137609
3,1,1,11,10407,-2015142694,1122543946,-1730570895,-1072574711,484822220,1648251761
