"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,5,7,10407,2131561699,-1861004114,68028155,-998826298,-1936249946,1409050491
4,1,5,7,10407,-1248198824,-1993709369,1423820713,630878728,-631669507,-384784660
5,1,5,7,10407,-1588628201,-1644693639,-255244213,-899602586,1720028381,-378609794
6,1,5,7,10407,-3764782,-422713318,377785818,1474247788,-1065346096,-1807168594
7,1,5,7,10407,913113673,-1059000063,401897055,441611541,-1117334964,-323005660
8,1,5,7,10407,-1068977608,1942106944,-1985489989,273522599,829930339,1292170627
9,1,5,7,10407,-322621393,-379555201,1252169339,-1625874010,-1355519779,335054335
10,1,5,7,10407,-1139012723,-1747486592,96251455,498908345,-956345484,-1414337208
1,2,5,7,10407,1749838339,-1603848044,1840382441,884932121,1436834684,-1456677787
2,2,5,7,10407,-806773257,-1337201014,938146052,-463936977,293072850,1139944277
3,2,5,7,10407,481265607,-1132443914,-453919336,222950526,-223151590,-1104525350
4,2,5,7,10407,-1222509106,732046911,1391707105,963155795,-269026562,1067021789
5,2,5,7,10407,154601464,1199884966,1557105631,1600345907,1523518303,-513973050
6,2,5,7,10407,1819717897,-2092491008,645815498,563277765,-1450894523,93559031
7,2,5,7,10407,1871064712,-660759881,1516858866,-450592368,-1911722965,391211716
8,2,5,7,10407,-992542239,126511683,1594199817,-860439264,-1887411598,524503161
9,2,5,7,10407,-215157922,-1557408342,1644973953,2090132442,-2039420338,-920706149
10,2,5,7,10407,-1048446305,-2010375601,-1133889569,426602728,856546404,-1342174942
1,3,5,7,10407,942198496,-608391843,-2073788051,2036276382,-190774708,1315471139
2,3,5,7,10407,666209882,86994396,224830272,1285781935,1018917408,-811987538
3,3,5,7,10407,-131262458,-1759886154,1660375348,1398833995,2027653372,923670458
4,3,5,7,10407,605161975,-467246185,-141583334,1549978405,-1174267911,-867725842
5,3,5,7,10407,957705129,-748534425,-1437460216,-974020670,1134909894,8626945
6,3,5,7,10407,-1342163869,220740975,1418482852,-50195790,3349055,-2046087785
7,3,5,7,10407,1367349918,245224851,1848593430,-2091018791,1010916121,-477954724
8,3,5,7,10407,-860568962,-2144470497,-1508470099,802980659,-132304485,-1396925770
9,3,5,7,10407,-1410154256,2055691980,-1469882761,1061000007,22387055,1893995171
10,3,5,7,10407,1958342299,-418484371,1945053595,-2008667472,-1838089733,2079138985
1,4,5,7,10407,1523206641,1234758535,-1032918289,-603263750,-98899889,1788363651
2,4,5,7,10407,1051623560,-138140977,-1939063820,1954290652,1726422361,-1788590649
3,4,5,7,10407,24878722,1340826106,-1404941775,-865969485,-1287315553,-715380606
4,4,5,7,10407,-78566566,744125192,-1222832294,-1291831409,1665791792,-2075083684
5,4,5,7,10407,1107830300,1128486442,-1801095154,1725429806,-134316627,-1101451020
6,4,5,7,10407,-1338195366,-1313703676,-315942358,1617118034,661684464,115279406
7,4,5,7,10407,-1172699019,1301615406,-985168570,-894265220,-1217680972,721104767
8,4,5,7,10407,2099898988,-2071911209,-209139647,-126898769,1686141005,153839422
9,4,5,7,10407,1548492954,-701856672,458324830,-1268460580,-664879605,-389038551
10,4,5,7,10407,-523206004,-1615456178,395120572,-222160918,-2077932292,931891187
1,5,5,7,10407,-472980453,1885591356,-732019208,-350976224,1017001930,-2020986380
2,5,5,7,10407,-2124629900,-1180788056,-1052937208,2127556357,-776862918,-818669516
3,5,5,7,10407,987132122,1618514919,583036969,338395877,1931542172,943429076
4,5,5,7,10407,-825281590,-566758960,-1119262414,1843081085,-630070221,-833246906
5,5,5,7,10407,-1241236142,-268705884,88973198,112320368,2020224653,-945257738
6,5,5,7,10407,1526569624,-1085521053,-875389694,489474741,-1836393134,-1335235979
7,5,5,7,10407,-1541284402,-1171279570,-1671322301,539665643,-1520240146,69509263
8,5,5,7,10407,-876812380,1769259683,-1554410006,622525105,869250079,-838574994
9,5,5,7,10407,455660929,175829985,-123359613,-2123434466,1055627557,1016674410
10,5,5,7,10407,249449699,1841029498,-863512744,1496551155,688277411,-1226697263
1,6,5,7,10407,5038699,1519510795,-1034394068,1425658700,152134482,-594791300
2,6,5,7,10407,285350321,436198203,-1164988959,-1471005690,-1085323458,-1799696740
3,6,5,7,10407,-455347117,1937437489,1031088162,719874349,-549514145,2051001317
4,6,5,7,10407,1251028174,-1527947651,-2063443111,-2027023853,-2104583562,-565611537
5,6,5,7,10407,-1046250434,-204817679,1659997566,1825514171,-1721273772,924261913
6,6,5,7,10407,165896236,1806926150,-916254022,391193509,-135771757,671751216
7,6,5,7,10407,-1820271845,1863548955,406917781,-692691358,1485458138,2000296899
8,6,5,7,10407,-1339024420,1780204655,114178160,-203827648,1925974033,-217542809
9,6,5,7,10407,1016145013,-107913175,-1971956662,955758564,444989552,582231422
10,6,5,7,10407,-1579404134,-1227910712,-1543305769,136819901,887205616,1707262299
1,7,5,7,10407,1363639163,1386233635,-1591436334,-1604428472,-1555560793,-1017026787
2,7,5,7,10407,887644825,639444225,1037076122,1614733729,1491526575,-614938770
3,7,5,7,10407,-50461474,15009018,-629804922,-1939836048,-1460643287,-1246048381
4,7,5,7,10407,-173873022,1531154054,549749389,307210288,1954139968,1391699730
5,7,5,7,10407,-1593094522,1036397391,-68346401,2022612306,-1346345752,-967019495
6,7,5,7,10407,2145635799,-1754031512,-322211729,799836828,41209283,858468398
7,7,5,7,10407,2101364177,756636397,1894047273,-766713426,-1675926854,105169746
8,7,5,7,10407,-1221138409,-1208877179,1177280605,1470415923,1490421592,-1620717535
9,7,5,7,10407,1518114412,2018368199,1344988574,1510487980,-436141116,-668509735
10,7,5,7,10407,-102105484,-627582388,-1516130876,-1874482716,-961539126,-1051243618
1,8,5,7,10407,1202584261,867048053,-1272268566,720182344,-758835770,742078223
2,8,5,7,10407,-1902441295,332856139,-1931081749,1421908999,-1862905654,-1751585404
3,8,5,7,10407,1875977974,-1602610592,-608502465,667663876,-770611107,-958661036
4,8,5,7,10407,89180736,1225499844,-311201977,-155275215,-2142822006,1615043208
5,8,5,7,10407,-1993282534,1858278600,-1259817472,-721639735,-1426662807,635145399
6,8,5,7,10407,-1042740117,1485722637,-2115022815,-1187143956,1708770970,1116735160
7,8,5,7,10407,1358550058,695159381,670742283,-1205665928,1310252314,396823575
8,8,5,7,10407,648769585,120259431,1842420505,-1341227463,-55090475,-798328293
9,8,5,7,10407,-774123748,-1569492247,-1659842300,-551233007,-1928827328,-519940616
10,8,5,7,10407,-1901174379,-1938460689,-1374108430,-1952915009,-1648506647,574567109
1,9,5,7,10407,-445739628,-863977009,834575950,5497354,-716610078,-282036660
2,9,5,7,10407,883521889,396794397,1083369697,-847028027,-1670933144,-1972108806
3,9,5,7,10407,-2094653624,686867061,-1652910688,-639511155,-2142744100,-956240152
4,9,5,7,10407,544374126,-2037793824,1385130635,-560642134,1236894590,-71118687
5,9,5,7,10407,-1469199426,1048500895,-989567248,-1301947685,1868293279,1213948319
6,9,5,7,10407,-479079425,-1803094136,-908097805,-243321862,1113527207,-504200737
7,9,5,7,10407,851081463,1401638145,-1054103266,-286403503,802304353,700624649
8,9,5,7,10407,512859836,216485752,-271536163,1162738520,1603407733,1253923764
9,9,5,7,10407,444119986,-311003965,-1170500004,-327881548,-349544164,-1407434701
10,9,5,7,10407,537008514,-2087829026,857334307,-1129498621,-2111923004,860450074
1,10,5,7,10407,-1806192670,-2081592555,277095898,769404764,-991930431,1659786710
2,10,5,7,10407,77214061,404331490,2019554660,418200952,2049140914,-2020179579
3,10,5,7,10407,-1352976549,-1556898536,1443809853,-1907059109,1783264197,-1646842179
4,10,5,7,10407,-1271135964,371709441,-1231453613,2059702088,822005379,-1882537313
5,10,5,7,10407,1217968039,-233392678,473240719,294319657,-641128027,-1321469187
6,10,5,7,10407,-1896255566,-958067198,-1118067789,-1579487019,-1652924219,1322676882
7,10,5,7,10407,-2041865093,1821207294,-435943918,1294264752,-608580121,1447075578
8,10,5,7,10407,-83777363,1819706610,531882767,1648739513,83349262,355716483
9,10,5,7,10407,-120163360,-932518594,73252994,-1844816668,-880665116,-972088651
10,10,5,7,10407,483352884,-1445406978,808573959,-1510582555,31797579,-844404806
1,1,0,8,10407,1086332531,859819396,-1567637303,-1419577892,1855362399,1629669957
2,1,0,8,10407,-1545707126,985696338,2074067698,-1821636405,253253009,1383518483
3,1,0,8,10407,93615861,-625282933,-580817593,-584935149,943693337,2001305945
4,1,0,8,10407,-1431825781,-383127966,-490085041,1062315075,-817175272,90358924
5,1,0,8,10407,-227317364,556564358,1258899836,-955550241,-969980508,2143336120
6,1,0,8,10407,-8867855,1469520083,-1564156774,-663563872,-1117384933,-476953175
7,1,0,8,10407,-1582685382,2065033113,-1045297713,1859615739,-169536037,1573458789
8,1,0,8,10407,10644564,2097273681,1353989702,630914996,-139893704,1742404537
9,1,0,8,10407,1725688522,510515837,-163503523,682553200,2090797239,-1200081544
10,1,0,8,10407,-232285935,635093013,1420956362,1385075346,-1582761701,-343823849
1,2,0,8,10407,1611893962,681946704,-1303720487,30582729,-1644485275,-640642955
2,2,0,8,10407,-1735056060,-549319872,-449147953,-589232022,208878309,-1606848226
3,2,0,8,10407,-908568846,-1311101384,-1261274855,-594743312,-114075123,1864292102
4,2,0,8,10407,-96526338,754517373,955025800,-1936304653,434317828,-1447763921
5,2,0,8,10407,1002780002,1092519183,-1972730095,-1188856495,87877405,928857197
6,2,0,8,10407,642609538,-1144574100,-183984126,-1408313956,-1198909221,-1818617193
7,2,0,8,10407,-2117048311,889857152,1497746882,834517685,1638648923,717515166
8,2,0,8,10407,1442209453,1321922520,-211166505,950146409,807596598,1764458309
9,2,0,8,10407,-465149278,-699946501,-1786642670,1465986362,1447737580,1481532433
10,2,0,8,10407,776458610,1056075268,211005495,1920358694,811026302,-1825879210
1,3,0,8,10407,-1447053554,-1016370223,-1774955370,2093969799,-1900189199,-1595230716
2,3,0,8,10407,-385919316,-955534167,1048716238,766723058,1819495752,1689073577
3,3,0,8,10407,1556899826,-12236719,88799168,-1365994682,2048442295,-1085289343
4,3,0,8,10407,-1917944036,1819416489,2070229134,-666948351,1299705351,-2062653905
5,3,0,8,10407,-1226633117,-281825795,-612434060,441745870,-13286577,-2102508016
6,3,0,8,10407,534392948,-1136018738,315589262,-106574564,-965646256,1901223274
7,3,0,8,10407,1030631535,279284306,944193545,788161898,614622661,317787383
8,3,0,8,10407,-1007075957,-2058695837,1036649539,-390800844,1670800922,-2143747103
9,3,0,8,10407,1852580645,1435315042,-668601945,1509428401,1737573797,846937337
10,3,0,8,10407,-78531157,-438529648,1508587867,1055104688,1376869512,-1095505154
1,4,0,8,10407,-1490000146,-1786484503,1700600249,435734866,348023547,-941609601
2,4,0,8,10407,1398045442,-1724680506,440285511,1811504377,671998637,1846574231
3,4,0,8,10407,1583732751,-836673989,-1850451388,-566877799,187337739,571095453
4,4,0,8,10407,-278438064,2002239263,-1457464332,495938330,2037743744,-130396125
5,4,0,8,10407,-1705526146,1686305970,-1001821984,-1292959047,1105935346,-1830689411
6,4,0,8,10407,-445151759,1285556277,-475317056,1994370714,-37297427,-1026463718
7,4,0,8,10407,-320039994,338180190,1702642082,907196712,632931870,1805470379
8,4,0,8,10407,-1095898556,1510344760,773965032,-1781635008,1803675576,-1858939831
9,4,0,8,10407,-981438541,1136504595,491787309,-1112539270,859531589,-490303168
10,4,0,8,10407,-1702730545,-89389054,-1792685425,161860819,-25787017,-635859405
1,5,0,8,10407,1340533610,-1693105229,1067169484,-1568057673,-853116845,-389439260
2,5,0,8,10407,-1689348442,1236568477,1947006110,856028802,-2090227995,-270887545
3,5,0,8,10407,718166108,1972804388,1553251060,-290455297,699066440,925018190
4,5,0,8,10407,-1198641433,484342548,1501260517,-726778451,1341852702,392276678
5,5,0,8,10407,-2065811079,1143995349,1997080184,-1770988847,1641820039,737190035
6,5,0,8,10407,223753189,447166601,-966608222,1097215466,-189241331,-375465731
7,5,0,8,10407,-1177442339,-1133565656,-300664321,-1896904956,936407560,-1726103699
8,5,0,8,10407,-353594447,-530562306,-1747566113,-543487167,1561772296,147969122
9,5,0,8,10407,1894434507,-192813566,1228276069,1547070783,-1171633432,1819611428
10,5,0,8,10407,-2058730720,-939700887,898043100,-774666993,-805615974,1340841524
1,6,0,8,10407,858227028,-324178162,-102885035,-1761599445,669093282,186922420
2,6,0,8,10407,-1878214959,-2000690833,1773957792,257505432,528272708,-762451577
3,6,0,8,10407,-1569991553,693913972,-798276758,-676425783,-2106866269,1950369079
4,6,0,8,10407,1009030491,1504926419,-2108532698,-1338006507,539786078,-991804633
5,6,0,8,10407,-217293708,1077228393,713478277,856351725,1374784653,-1396069874
6,6,0,8,10407,808854115,365693667,-1426872075,1234719763,2146031194,-1180210761
7,6,0,8,10407,1979041493,-1379879231,-1558830859,976823545,1288576156,-1449096501
8,6,0,8,10407,-1701815994,1914127679,1329080714,1451931264,979533027,-1421457100
9,6,0,8,10407,-1972907823,-1631614915,-2034089321,1575483659,-961041430,-2104090194
10,6,0,8,10407,-316696038,-1696557979,-1572944535,677670281,1887931969,-860653795
1,7,0,8,10407,2003786695,562031921,1682047913,-692529011,-679152073,-296097882
2,7,0,8,10407,-425459255,-307091898,134469136,680101532,-1034483157,-50892344
3,7,0,8,10407,-706937453,940193871,-433714820,-832822077,1828164590,-1226985840
4,7,0,8,10407,-695640409,-362411701,-800635669,-1725363813,-811956515,969146244
5,7,0,8,10407,1236836201,-651425236,-1415439448,-911823141,1068784715,-433519273
6,7,0,8,10407,297794056,-1334159878,1762644456,1963771539,416756610,1294598082
7,7,0,8,10407,-845771171,-1828468391,1297761999,1389403344,-1079857144,-178569814
8,7,0,8,10407,593247519,-1993846203,-1743229647,255705740,-164892327,-1692959113
9,7,0,8,10407,-744741948,-1336838376,920519774,879146840,-1645192772,205226041
10,7,0,8,10407,-839599888,211876820,-146854536,-2101541278,-1408091009,-732315188
1,8,0,8,10407,-316966215,-928618719,-1036470957,262963454,-1629304816,1218197176
2,8,0,8,10407,-383713084,-1642498534,-1918962954,-1797258985,535027610,-442650107
3,8,0,8,10407,99457719,455202336,928526434,798289827,-2056868812,1869676655
4,8,0,8,10407,-325816512,-1922110127,-86708476,-122812410,-2003612188,1601564837
5,8,0,8,10407,1722352965,-1260587126,229486231,-195324036,-707126668,2131197647
6,8,0,8,10407,-1522691024,1580980766,-202944569,-550858651,553905100,-1039999163
7,8,0,8,10407,2097492585,417271916,1457079932,1910696024,-1196377106,1885065319
8,8,0,8,10407,-976722417,-431306317,-200446581,587434029,-2134460537,-867235660
9,8,0,8,10407,1707410033,-699220158,413462202,-1459891209,-1082800275,481135881
10,8,0,8,10407,70373711,622274725,-1517027827,963410122,585635509,1777191456
1,9,0,8,10407,-1301009203,5765618,1623934966,-1815748030,2016833062,895869662
2,9,0,8,10407,1336359420,1713738063,508578731,361493656,816614873,747763288
3,9,0,8,10407,-1545106189,957285067,-1595401502,-1517597562,-808668056,-1815652688
4,9,0,8,10407,453562609,1933442948,1091811066,-1821080561,-1120939065,-1762317013
5,9,0,8,10407,-1513969208,1500138437,-1207672602,674403722,-1451329203,1672534472
6,9,0,8,10407,-1698324922,-1541993367,-205754584,-451119303,-952190939,-1352723532
7,9,0,8,10407,1487649225,928128666,-229327139,-502202310,306003838,-2011421367
8,9,0,8,10407,40549293,1271301123,-2083712358,-254943744,-408273649,-207477580
9,9,0,8,10407,538753001,1708351227,1330570393,618272485,-1011149267,1005362977
10,9,0,8,10407,-1150496121,-1217258528,-541268216,139522234,1934819355,1855008680
1,10,0,8,10407,1189239717,-629947385,-556800913,-1569584038,1411019618,-210768790
2,10,0,8,10407,-2008374244,746980153,279174817,1777220853,1507867049,975600221
3,10,0,8,10407,112957530,182936308,377963105,-1973931296,-1315837431,-487064693
4,10,0,8,10407,1627100003,-641312606,-625515185,-445114837,2000801712,1855394244
5,10,0,8,10407,-1644601889,-1389307407,1874881730,592030978,1476459620,-144366897
6,10,0,8,10407,957858754,1815446333,-982420992,526324651,1969477514,-735683689
7,10,0,8,10407,532666374,-2065884892,-493164413,-1721216853,201340501,-1645024753
8,10,0,8,10407,-1844195569,-1509458508,-1126998505,529950583,-31611305,-1815809916
9,10,0,8,10407,114744307,736095597,584968309,567044240,117013287,1007166638
10,10,0,8,10407,1175860645,797408455,-229617523,804894152,276499470,858722941
1,1,1,8,10407,261159711,-1151141408,1784721627,1205909780,-387530985,-17437390
2,1,1,8,10407,1028949368,-182651136,-1292284839,138547785,1979496277,-1466099110
3,1,1,8,10407,-42452891,1860205523,-824184150,-35482653,-1520711964,1832737232
4,1,1,8,10407,-1216228803,-755219817,1375111889,100963366,-1604400253,142810964
5,1,1,8,10407,-1817565516,2102826874,-1293668638,351077256,658505577,-1977962423
6,1,1,8,10407,432521759,-1854556019,-302630074,41532650,-1634439766,-777741793
7,1,1,8,10407,1086423820,-812728111,1902608432,1771405693,1083819266,-405616049
8,1,1,8,10407,1986292738,-1788540132,-179917361,-1986730716,-1031181555,1062518347
9,1,1,8,10407,-2109146807,-412954130,1924421067,-1128431286,22942221,-122011596
10,1,1,8,10407,-246321324,-1830703475,1951726287,-1852017932,1088521174,1542601598
1,2,1,8,10407,-966987502,461038256,-1666293359,1935958193,-1888805835,-487532429
2,2,1,8,10407,1166936928,-1443833029,1450030920,-1364290744,916928758,-1429616331
3,2,1,8,10407,2082426102,956972061,-60637734,1212491127,1783689340,-819294263
4,2,1,8,10407,2045657901,1734816934,378831136,1710472461,-583957563,258361073
5,2,1,8,10407,1403416389,-292693292,1401341330,2049274586,-1453530254,1840302544
6,2,1,8,10407,-1718479250,44005232,552333876,-568899275,170399224,231826441
7,2,1,8,10407,758750488,171799034,1495885713,1651948797,-1209038294,204424097
8,2,1,8,10407,879114090,747711837,-1755297708,-153515710,1322486696,-942155725
9,2,1,8,10407,429308209,-1117296432,1214087092,-1927642139,-1429659756,351342202
10,2,1,8,10407,-111899676,-368153983,-401220238,-1140335197,1460676528,-41995628
1,3,1,8,10407,32507320,1898379553,-1014639065,-1964221083,987996577,-1177775671
2,3,1,8,10407,196677846,1051077695,1982782712,-925413898,1695935167,934868320
3,3,1,8,10407,-2100958098,437130221,507742781,-183029736,804368299,1836056843
4,3,1,8,10407,-456421831,-1870912701,1983548185,1699755735,1107861800,2105426040
5,3,1,8,10407,288330005,1032975114,-164330432,32900186,1340269821,241818603
6,3,1,8,10407,863433178,900519500,1360352548,-1150234596,1879275835,1615012704
7,3,1,8,10407,-1519399485,-861617099,-1353972722,1166403495,-391552712,79801650
8,3,1,8,10407,-1618861244,634433693,1937606145,1114604893,-2004202053,722033818
9,3,1,8,10407,252103003,99607265,1555308553,-1280206249,1464351343,704966346
10,3,1,8,10407,-722116107,475081278,-1946771319,-1748518622,738212925,-1670390723
1,4,1,8,10407,1022550663,-928022265,906771935,1131856723,237500337,-650800032
2,4,1,8,10407,-1833410754,1954634978,1112543669,1692695888,-1200732305,23736276
3,4,1,8,10407,1819011224,-1059426452,-2106000069,-1435609474,743881114,-135471303
4,4,1,8,10407,-1592203686,1205907315,-403263122,1004529429,-1985014172,383422784
5,4,1,8,10407,1946506930,-1495628030,-633380449,-321519102,-1371645080,-1617072260
6,4,1,8,10407,1169858121,-1119514030,-1770273505,916850547,892642231,-1933360219
7,4,1,8,10407,-1203900345,1946096346,-24089366,1049788803,-223572621,767471582
8,4,1,8,10407,-544477167,591175954,1859655585,1314977359,-1691714255,-1835821969
9,4,1,8,10407,-1299372171,-528859651,1057482235,1440628475,479399881,-1277681752
10,4,1,8,10407,836535466,-1394021421,-250467837,639806669,452619997,757738356
1,5,1,8,10407,883012724,477334496,-1046635227,2117681995,-2140911691,-715261339
2,5,1,8,10407,707441056,-1698247449,340560740,-1558626911,-1315970104,318912679
3,5,1,8,10407,692720548,329894170,1979258724,-1568554445,328959504,-1508247918
4,5,1,8,10407,-1816686127,1576818240,250472947,997074719,1238090938,-257366525
5,5,1,8,10407,346007755,-1909068624,1188357088,-72900367,-795751259,1308927960
6,5,1,8,10407,1234041085,-1990553377,1734485345,-2137955703,-1729167479,-695427691
7,5,1,8,10407,389795876,234950620,1685975594,-775886339,-1281287588,1949046346
8,5,1,8,10407,1790775262,-2134061287,-1820779380,107930464,1972249488,-356108087
9,5,1,8,10407,633723423,158335391,616207914,485392801,863318669,745848666
10,5,1,8,10407,1799353857,-1315453441,-465333725,462450989,1082950632,-2049199883
1,6,1,8,10407,1154283444,-830772348,-316795798,1761547704,1436676511,86564258
2,6,1,8,10407,-1679509264,-689548555,66301124,335816909,-108990070,1010201045
3,6,1,8,10407,-678431776,-1129060421,1055787752,-1904827300,-1900101554,-619883562
4,6,1,8,10407,-22693226,-1222780029,635122948,347443993,-360133151,1429137082
5,6,1,8,10407,1534098332,1739253230,-77431800,-8435162,-794595449,1747410063
6,6,1,8,10407,-1906229249,-559205996,-1181785831,-1681240191,-1906054500,-505873155
7,6,1,8,10407,1476931502,2083664655,824695094,1513188765,-671444660,462135249
8,6,1,8,10407,-9064036,-571900670,-321516482,1677470472,1772857812,-1440699781
9,6,1,8,10407,376143501,1937672290,2021902724,-1302908916,1315105546,-763586508
10,6,1,8,10407,862877041,-2118082063,-311447826,1122871806,860505169,-1592145202
1,7,1,8,10407,-1179404243,-467643514,971126376,252964216,-1080575317,-1466133863
2,7,1,8,10407,-1460792539,-986695266,-766409957,-1301257508,-1841926252,-2034610908
3,7,1,8,10407,1880285210,-2058022746,933989327,-1376863778,-1187270000,-1727585856
4,7,1,8,10407,1928268836,-1273195435,357011162,-633234880,-1656759045,-67544122
5,7,1,8,10407,-170975131,-978061470,-1054912002,-1750438447,-212592826,-1092553137
6,7,1,8,10407,2017461768,-1642472624,-1348559201,-294830560,-206574691,-884930558
7,7,1,8,10407,1538635311,-844032243,1696374658,551391445,461810720,1584370032
8,7,1,8,10407,-1511339175,-199108755,-96294203,-30411010,370748450,-925004978
9,7,1,8,10407,447512035,-1144068418,1449932267,1240228988,-1696806829,1317507746
10,7,1,8,10407,-220478937,1391384628,-1405141841,-318361529,1088085271,787579437
1,8,1,8,10407,-1961839899,-1213051228,-1131494639,-2045646485,423237093,-786023995
2,8,1,8,10407,1859144471,-11184193,1036768839,-1785774770,1338810510,-879144407
3,8,1,8,10407,-1566257663,382046174,-1095433269,-327382238,-1594591812,381570170
4,8,1,8,10407,-178173156,-1736018777,-2142303179,-1943218522,1630793944,-1645052372
5,8,1,8,10407,-863341895,-1365605160,-1913799149,1578247056,-1278932812,1175188819
6,8,1,8,10407,-1348334348,726151976,-1655513355,218718839,-950021873,-12563462
7,8,1,8,10407,196993845,1266739305,-1394898926,-1207340326,1877004175,-289251967
8,8,1,8,10407,-136588022,1722972673,1576104724,-869207482,-1208065869,-815086886
9,8,1,8,10407,1649417843,-1891584425,-944751984,1782947297,-161941859,1294287362
10,8,1,8,10407,771173486,-1727719130,-1068908493,-1893703208,88451276,-1359209796
1,9,1,8,10407,1311202080,1439836632,1150485061,221144081,-900440793,-84589080
2,9,1,8,10407,273153787,1007651036,1440348442,-191421237,-763833409,-126106095
3,9,1,8,10407,1727235237,1410728076,-509376046,1129665131,-313422225,1982800667
4,9,1,8,10407,-1093560940,639699621,-1240142097,-31631726,191582962,1596519048
5,9,1,8,10407,-661844234,-1230160149,-918352745,-2083002072,1967513293,842494055
6,9,1,8,10407,1729160586,2080699593,1135034326,-1547945050,-935136784,-1156461861
7,9,1,8,10407,-1033581511,3223156,1352990483,321697665,-223488786,1537199997
8,9,1,8,10407,1748227779,-784991003,653456536,-28542028,853308705,-702134062
9,9,1,8,10407,-984029657,663168692,-90516973,2056582634,-91466336,-1278881191
10,9,1,8,10407,-2045756633,-1360380040,-1028516376,-1333133280,-1901204634,53978198
1,10,1,8,10407,-2102111408,-1549766728,-1632459559,-1623632689,2097277879,1062131999
2,10,1,8,10407,779296520,-1901915281,-787083090,1513622841,-849345614,870598674
3,10,1,8,10407,-181256771,385477344,-1264950316,-1433735650,-650264629,1776760573
4,10,1,8,10407,-1063948868,-840888073,1921269904,955674295,-164488541,-126529948
5,10,1,8,10407,2097431309,-123689943,1153373186,-87237012,-601547386,-1037427615
6,10,1,8,10407,-1833297989,-1201881072,886718737,-395480110,-1154176826,-316925171
7,10,1,8,10407,873668343,980246720,1106156191,1323079188,132017438,-1273633328
8,10,1,8,10407,-1137273217,2065510647,901877617,-192975686,-788565117,793111004
9,10,1,8,10407,-815482761,-1740125527,1473024675,1645315608,-101238740,279469766
10,10,1,8,10407,696493149,1821964254,1452548702,79605614,1036681080,-2096294241
1,1,2,8,10407,1740854163,-197622364,-2134046015,-87152053,-560238447,108961267
2,1,2,8,10407,-1470927412,-415118873,-1557205387,1035242620,2122295728,-1307705500
3,1,2,8,10407,531681949,526907845,718290773,-784861788,162488222,-1768359622
4,1,2,8,10407,-2010811347,-965840193,852790773,1449165788,1003895155,-1992476423
5,1,2,8,10407,512099563,-1713572679,1756189889,148352471,-1012174762,1538203129
6,1,2,8,10407,-145216553,1189978473,2025171275,603629379,1229874337,630367274
7,1,2,8,10407,-632938442,-50023987,-2143957571,-2141255085,790341282,218630036
8,1,2,8,10407,-1268124628,-213829057,137708959,-1552106641,526874983,128601722
9,1,2,8,10407,1670988249,-606420914,1936652555,1078631636,696973009,-1249397772
10,1,2,8,10407,874532965,-1482704189,2129675436,-157619689,-1465881184,-949021844
1,2,2,8,10407,-1743489119,40979933,-1312425442,1316102722,557996516,-171904196
2,2,2,8,10407,505010835,894369716,1154096487,52678032,1297947035,1489447892
3,2,2,8,10407,624502205,1028346192,1606505760,-534203902,-250323096,579311150
4,2,2,8,10407,-805984705,1851298547,177409708,-327315491,-1571148711,-2045400952
5,2,2,8,10407,-2020220632,-1528172819,-529119582,239600050,-1056564398,-401680484
6,2,2,8,10407,-1025306747,1526154467,738208680,1650959366,-254520091,1359464230
7,2,2,8,10407,-1565591840,-273616464,-2017938290,-2016699807,-557957514,88944415
8,2,2,8,10407,1115573110,-1451059654,1351221527,-726048590,-990819447,-772936202
9,2,2,8,10407,-854661793,-1185916392,-741659062,795306938,-1934213918,-1286450406
10,2,2,8,10407,-1705697009,-2085022448,1679732798,2024888260,-841295684,762160855
1,3,2,8,10407,1982140586,2140107054,1091796757,205234124,778103658,523838674
2,3,2,8,10407,85915180,-46614203,788006860,-542541586,1923275,740393331
3,3,2,8,10407,-651084772,-2141131676,564749333,-403722929,1578073171,-2055368954
4,3,2,8,10407,1897113869,-1631165496,1364118224,-1981206304,-1969539229,-542335419
5,3,2,8,10407,1446088718,-898971856,1419080717,-427712121,25899883,289208808
6,3,2,8,10407,661807635,-1449924808,-697127266,-1371849712,926340767,97885156
7,3,2,8,10407,-1094365586,922163041,1187235126,-703782283,1921432129,2092841932
8,3,2,8,10407,-1796701219,1728842889,1996296887,-2078359762,1009346759,-674431806
9,3,2,8,10407,-1932927390,730074380,-1101223826,199231463,-595472577,1981057078
10,3,2,8,10407,819419623,-867542459,1784887767,-1314227615,-1631255814,-1095174836
1,4,2,8,10407,-622900806,-1761503624,1619246403,-958112070,2031098018,1830382409
2,4,2,8,10407,403784318,-414378721,1902391762,265018858,-1491877178,-1487396998
3,4,2,8,10407,298952652,1584658360,-1027273004,552265903,-1957222766,-309066972
4,4,2,8,10407,-1256577000,-384782411,-1589966528,97471348,-1072152349,1550252533
5,4,2,8,10407,-1089438927,-898381019,1533841404,972238829,1139194662,629311215
6,4,2,8,10407,-1303770430,1647084456,-987229024,1380230261,628377183,96906572
7,4,2,8,10407,2023725898,536494403,606830707,-1593031221,-2126813861,147533546
8,4,2,8,10407,-1985887609,464284613,-67418789,-1145772876,116191869,1413267285
9,4,2,8,10407,1871714379,1070322393,-1581153568,-1229560046,-927087736,573978694
10,4,2,8,10407,-627742938,497765302,-643195716,1348449162,-1914512221,1776514229
