"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,3,13,10407,-799394546,-699663948,636498540,1952717927,-1463822547,-1720613558
1,1,4,13,10407,-2074115068,1325192046,1433848058,-1832785863,2067346724,11200557
2,1,4,13,10407,2094496738,2095906023,357788002,-1062230943,-789074087,903761454
3,1,4,13,10407,1514377723,856403115,-1280830511,-63824806,973810273,1186672789
4,1,4,13,10407,-381136351,-1207737869,-303656653,-2053994334,-849178028,397824518
5,1,4,13,10407,-1005798221,-915251550,-143187199,1958586653,2055300826,1166410508
6,1,4,13,10407,1832917917,2133321855,-1532078711,1545946499,141961993,-1325664031
7,1,4,13,10407,-44401576,860776886,-1481774824,565550239,-1151985703,1296120270
8,1,4,13,10407,-582645027,-762853637,-1512522842,-1972081479,49936555,21699183
9,1,4,13,10407,-25878335,-119245508,-975573373,1463329780,801677208,974599680
10,1,4,13,10407,528456634,549135183,769688209,-1502777150,-1339166706,1982522748
1,2,4,13,10407,-571541798,1688273480,-700117251,390004319,1652604478,77801612
2,2,4,13,10407,-1961982620,1847871277,-1662036589,-1255408993,215655277,1423069786
3,2,4,13,10407,801520651,-1812908165,-1878274781,-633533727,672172807,777399871
4,2,4,13,10407,1257095621,263907981,1867215611,-1097494540,938738727,-1001068759
5,2,4,13,10407,1004356763,368620513,-1021019738,869295394,-1176865474,-2009059848
6,2,4,13,10407,-2129695453,-69596669,-1358679207,1233409216,1544256732,-1656713310
7,2,4,13,10407,336692059,-1193893310,-156756841,562725893,-742969946,312407777
8,2,4,13,10407,-1265883126,1985837292,1143217910,1892571865,370914370,615027405
9,2,4,13,10407,-630642320,991712416,-1256016177,-1432014453,-1778094356,-672886804
10,2,4,13,10407,-720383901,1728198244,-1024458601,1584555863,1240902121,-1197219502
1,3,4,13,10407,-162122477,1346938808,678049024,-1488203115,-464727818,-1292720798
2,3,4,13,10407,573406796,-138031715,-1771717484,1973413276,-1414626323,1534601606
3,3,4,13,10407,-889298377,-220869851,-522560223,68450529,-1939764331,1930085472
4,3,4,13,10407,-1845007568,1338807024,1516465113,-159406909,415178314,1705478453
5,3,4,13,10407,-469221188,70088566,1815916111,1360794174,-990656714,-164415976
6,3,4,13,10407,-97659301,-575423151,-2003162034,-1494649041,1984934516,1898313723
7,3,4,13,10407,1269249691,-1255300238,-509983182,617887845,504969448,712134702
8,3,4,13,10407,-1227187785,1239975527,-1584649704,1652558865,453454640,-551676466
9,3,4,13,10407,236190806,-397448199,-1050311255,-1200722121,-279141617,1750178030
10,3,4,13,10407,-1313819308,925196886,-1884091405,-212201895,-145666888,1831614030
1,4,4,13,10407,-907667853,2110354218,1108527737,1305138255,-223068434,1542095659
2,4,4,13,10407,-1077995941,847772456,-1846842745,-1903415357,537942043,649965044
3,4,4,13,10407,-237512031,786566293,614943996,430795725,1606964246,2111499338
4,4,4,13,10407,-74999514,16988742,243877942,-1550117113,-1317050058,-884938918
5,4,4,13,10407,428289997,1072429250,-1190762246,-581871916,-752802629,-1356800972
6,4,4,13,10407,1051735751,1983908728,-1909669992,-1606589950,-241694845,83319188
7,4,4,13,10407,-149440033,1472828296,1052511614,23946900,2086922437,-2095720083
8,4,4,13,10407,-1366278662,-1455286097,1473549034,-1807143390,839021167,-634871931
9,4,4,13,10407,-583042462,-165588444,1349211177,-182967465,-2132891735,1246837453
10,4,4,13,10407,172339602,1989272331,-1805700862,-1759681395,-785898159,1761271737
1,5,4,13,10407,-1826847928,955790515,1145073131,-90696343,421809448,657334474
2,5,4,13,10407,1577702049,-1471186542,1138071257,1657124858,613568959,-730045576
3,5,4,13,10407,-1550669179,83623511,-924085594,1763569335,-971682919,-2088644989
4,5,4,13,10407,1077988177,-1403101189,-1503679813,1889327273,-967245525,-1763332549
5,5,4,13,10407,519564798,703562344,727796293,459146706,-481422202,1695780674
6,5,4,13,10407,-342596257,-1940206518,14331357,1927457137,458470927,-1870448550
7,5,4,13,10407,-1635528051,-1133403464,2133847641,1366160714,-1702848115,-1963730170
8,5,4,13,10407,411149804,-363632228,1690068571,984702559,-865611337,1313338092
9,5,4,13,10407,340146612,-64148215,1208228866,1787727229,-823069228,-987549447
10,5,4,13,10407,1369853849,53286350,1764605661,1976328473,642202353,409787629
1,6,4,13,10407,91865340,-47441859,1550012912,-65058713,-77710877,-1872899014
2,6,4,13,10407,431425146,800548515,1843730267,1988207157,895697050,-1320495886
3,6,4,13,10407,-302486057,1509236541,1110032964,1531700621,-330754594,-1255277053
4,6,4,13,10407,-1269505024,-412714844,-1916466593,-505872041,411661719,-912069526
5,6,4,13,10407,1057057982,1067448372,-1643659434,1398438649,-630552710,1310810087
6,6,4,13,10407,-1076826293,14826978,1742044766,1095486464,835704292,633508374
7,6,4,13,10407,-208207741,-566224732,1514425823,1770481963,836246642,761513723
8,6,4,13,10407,-1652936912,744376844,1027719441,-140889582,356250419,572885400
9,6,4,13,10407,519747373,-838837442,1144538041,201607195,-1516414,1761714080
10,6,4,13,10407,-342261322,732664005,410297138,178385919,619096039,647754918
1,7,4,13,10407,-1026476697,-1580485793,-762609493,22455879,-897785641,-1176516763
2,7,4,13,10407,908390407,-401843308,-1126126277,-1691780785,-2007419869,-2061233246
3,7,4,13,10407,-1400459198,-852992739,-1819560871,1077781011,-1896620241,-1189888101
4,7,4,13,10407,800309384,667209674,1820444075,-1236915415,1959455541,1770251131
5,7,4,13,10407,1911200695,1792299911,-1580487609,547123481,-1602088283,-1443826260
6,7,4,13,10407,-1847183350,670802613,442418735,1750482981,-346512852,-953629831
7,7,4,13,10407,1697668496,-1402653373,-953120216,-1774908546,470309527,-1046818080
8,7,4,13,10407,-521761569,815380472,-611556634,-1526101251,-1858769523,-187209587
9,7,4,13,10407,-1933461319,568786519,-65113984,-1408968364,-1013667168,1365593089
10,7,4,13,10407,-432846372,-1852790559,673999367,632682259,-1388738873,-1869077191
1,8,4,13,10407,2056064102,-448866187,1974964086,-1118620856,-1088439463,-1994837874
2,8,4,13,10407,1621076874,-609923081,-693271656,-2034648107,-38740064,-1116864425
3,8,4,13,10407,342162165,-958747100,-1337135261,-1696422072,1319857662,-287152123
4,8,4,13,10407,1785461026,-37588087,24151990,750527295,-966792807,1619794958
5,8,4,13,10407,1684037208,-478892160,1609038038,1932634051,-865221505,119721140
6,8,4,13,10407,450571402,-1462547243,-33359017,1949463369,-1364056581,1001603021
7,8,4,13,10407,1346754635,-1136642699,2049838786,495509284,1739300629,-1459345176
8,8,4,13,10407,1991031780,-652680295,-423607244,-997549228,-680423826,1991928809
9,8,4,13,10407,-962843706,-229845535,299255801,-1218898698,-1359746860,-1359824957
10,8,4,13,10407,-724686075,-797515773,-401643297,-846162676,2116867154,456841123
1,9,4,13,10407,-748957358,173005593,-570429399,-494361485,-1622330118,861322071
2,9,4,13,10407,-550924665,-260037121,574945373,218608356,757430616,1312431578
3,9,4,13,10407,-1878643227,1209860888,1413411433,880104569,455953635,-226852068
4,9,4,13,10407,-1732968988,1783464922,-1988732923,-603103259,-1154331025,1970132053
5,9,4,13,10407,-1220991877,-244819652,2055786478,-59879126,-1658954363,-1858853044
6,9,4,13,10407,1398178534,-2109190317,-460441709,-1070922309,1835606422,320833369
7,9,4,13,10407,1734716670,-651581482,-1438085381,-26553214,59911725,-1777432856
8,9,4,13,10407,-1322382165,406847918,1882568165,2026236305,-1042483068,-175761091
9,9,4,13,10407,-1008752908,1021094236,-708788772,1486402892,-1924449994,1332483103
10,9,4,13,10407,596800277,1908131763,-1127153401,-953929173,-473791031,2039441536
1,10,4,13,10407,344969785,-134630485,129280377,1368531714,-2023237669,-1957259337
2,10,4,13,10407,-1861868870,1746960415,1971821568,-1391629937,-2083214939,-456125001
3,10,4,13,10407,-554963024,-1231872298,-677182110,275529142,23524842,1436202684
4,10,4,13,10407,263321117,1374015388,26293214,-1230330027,-1980223162,1894970670
5,10,4,13,10407,82412605,-1053032753,833890191,1070493630,1968507528,-1934661599
6,10,4,13,10407,-1956037999,-921341905,-666869944,205850050,-101482776,2092444788
7,10,4,13,10407,-105354224,-1473614156,-1568472336,-1665852775,-1343520969,-1769850872
8,10,4,13,10407,-458706730,509507045,1980919194,-813824245,-932296331,1852342606
9,10,4,13,10407,-541701179,-1447936198,-1561761437,-1010065872,-698052114,-1745763314
10,10,4,13,10407,-1267921837,-795693825,1833718958,1300753231,-420221414,1075707374
1,1,5,13,10407,-1917639969,-939862453,-1595232354,-2044730412,420062260,17688944
2,1,5,13,10407,-910999758,373498189,1656339971,1274359631,1650231802,-1366442139
3,1,5,13,10407,1673126205,1977755349,126907331,-200737840,507450857,110406007
4,1,5,13,10407,818090193,1314127893,1019209116,1115133638,1453271426,2102342068
5,1,5,13,10407,520672006,-1005500026,-442920480,-312273718,-141821401,-678276610
6,1,5,13,10407,-1877998521,180809649,973185215,-866289573,602168418,2044429533
7,1,5,13,10407,-714899725,-230142332,1292541514,-664498653,-407515361,1344638319
8,1,5,13,10407,-119744600,-1048451832,1504152429,-413804776,1196597436,-1842921603
9,1,5,13,10407,-2079007743,2112151169,-1973161965,-1640337600,-1411604945,-466485106
10,1,5,13,10407,1932082002,485585410,659372985,1313376330,1063280930,215423051
1,2,5,13,10407,1364092066,-876455634,-1586633246,296847289,-1371032159,1073523750
2,2,5,13,10407,-1832153439,-522758641,-2032269740,-1007411143,2011778215,-54256446
3,2,5,13,10407,1558474363,-2192814,1397139648,1722678175,1442697463,513368377
4,2,5,13,10407,701316450,-1425072877,-1085468083,1607760168,-1367495465,-1943999527
5,2,5,13,10407,-2096603914,1914749907,2032110166,1710346955,742311917,275910873
6,2,5,13,10407,2001706351,708620765,1004237653,1501034083,1409658240,1456983897
7,2,5,13,10407,-894296411,-1770601477,-1446191754,-1742577196,-1370912214,-1462618585
8,2,5,13,10407,-1658556146,2038738452,-128029178,1577966037,-4124846,1751975701
9,2,5,13,10407,1664323565,256877087,-1640691762,-1530254518,631742147,495873323
10,2,5,13,10407,390642980,-649479917,-1372789743,-1010477932,193948163,-2000710872
1,3,5,13,10407,1392409556,1803078041,-306261230,-865706442,1672536657,-380196044
2,3,5,13,10407,-932993670,2117162291,-1861602823,-1470873792,-516827943,1443462801
3,3,5,13,10407,1131776505,-52504784,-1988965612,1142936221,-374357926,-935768616
4,3,5,13,10407,378063640,-807193517,1233952703,1348995102,682638988,864814419
5,3,5,13,10407,-4503704,-1825595608,384835811,1085570453,1226763825,-45003345
6,3,5,13,10407,-833937331,-1377389667,1511238300,-1836468765,1376439567,937926797
7,3,5,13,10407,-947573729,360689950,603384611,432649038,484267731,-471144277
8,3,5,13,10407,1510134070,1414664255,1433954128,-1727167311,1414238378,1914543644
9,3,5,13,10407,1398952011,702714611,96835157,-287437643,433563062,2135451696
10,3,5,13,10407,696964299,-1069953784,-795198961,-846805550,1761493607,-1597633603
1,4,5,13,10407,1399167047,22715397,-460602362,-410653849,-940355567,-431462036
2,4,5,13,10407,1100223346,1778346573,-69881071,932960783,-1768848764,1955827653
3,4,5,13,10407,177571975,-112983579,-61185534,-189322004,-892226627,-1317497409
4,4,5,13,10407,1563540008,-184155323,1225318920,-481468477,495751928,561370254
5,4,5,13,10407,1088561069,1942348356,-2000719555,970067,-1901076384,-270890054
6,4,5,13,10407,1504123751,1249259522,-451139494,458625129,635661009,-240796457
7,4,5,13,10407,-1815180606,-1213527135,1780321401,811558304,2073192592,-1902738473
8,4,5,13,10407,1820783120,366077758,-2002334884,-1692172816,-1018180723,1323274070
9,4,5,13,10407,-669325588,-98132005,1393579278,711610309,1853597362,-1678372808
10,4,5,13,10407,-676800663,359274186,-1981757065,379541763,71917724,-1352272465
1,5,5,13,10407,-1968511298,-349178918,-1967833151,-1081621027,-237233882,-466712624
2,5,5,13,10407,-902042685,-624009235,-269455259,-1109922953,1069855363,437587697
3,5,5,13,10407,-819553405,747466144,559291745,-587550972,1456683093,-1156714984
4,5,5,13,10407,1725637015,1553699824,1874986554,1996725183,410589077,-772031168
5,5,5,13,10407,1556977138,-652503614,8947820,236714765,-385773674,-520205069
6,5,5,13,10407,1012982430,-201026534,2128672487,-1206991397,-634231473,919445466
7,5,5,13,10407,-311316527,-1742078495,676787365,1121465467,-1031092506,1274204776
8,5,5,13,10407,1278722891,-930087494,236262688,1549638353,-234376971,723776942
9,5,5,13,10407,827309185,1762147155,-553033629,-336195989,1978996768,546068112
10,5,5,13,10407,299839076,1607542789,-1488757540,456604651,-597854157,665666880
1,6,5,13,10407,-306596046,-572629586,-1085908070,23467239,-310259415,-373581798
2,6,5,13,10407,1838540477,105947574,-1215218527,-1192253911,192519193,1815402019
3,6,5,13,10407,-1158272252,-732789253,-645130025,556113035,713009212,-307030605
4,6,5,13,10407,1961049451,-1481177486,1313754765,538736684,-1568046035,392581647
5,6,5,13,10407,687199474,1326846133,-406465852,1507143186,-1392477542,21764174
6,6,5,13,10407,1946030209,-1029167532,344317028,1914125639,1472811323,2021020777
7,6,5,13,10407,-1652274453,1658889960,-405805546,-296214079,-719649982,1604141806
8,6,5,13,10407,-937384274,-389982832,782219711,1660016968,1744329333,-1068484175
9,6,5,13,10407,1026352559,-843385283,-1041497004,777337901,1452955334,-925011134
10,6,5,13,10407,-338549482,-798352795,-340234947,2135314156,1645948105,664663409
1,7,5,13,10407,1798745517,1205682930,1003097048,-558171035,-265568411,1229174179
2,7,5,13,10407,-76976586,-1083139963,-199125595,-427248237,-1750241405,229895842
3,7,5,13,10407,-1659212903,1474927656,-901288063,-676901072,562563521,623790750
4,7,5,13,10407,1727857778,1979716161,1337598865,329655853,-1570253925,-293687550
5,7,5,13,10407,-43626106,1880865674,-1896557949,330568526,408913688,-1902141026
6,7,5,13,10407,-1907941067,1792537919,-1085212580,-1997376374,-1317583335,1261763792
7,7,5,13,10407,-624862856,503438887,2004448979,-417402307,-1768794352,-383127092
8,7,5,13,10407,-320421333,1930204293,-2018688103,853386675,1342457294,-303713585
9,7,5,13,10407,-1211925607,737989329,-1953158338,-1443040529,600487324,-338719418
10,7,5,13,10407,1511207281,1490506131,-500358828,-1409341131,-12544203,-542064735
1,8,5,13,10407,-112869518,-2104814754,1452090924,-1692128961,133295978,353672118
2,8,5,13,10407,-39224256,203580985,-140413879,-1734470873,-767447463,-49783507
3,8,5,13,10407,944732728,1165042246,-1586165803,-1343601309,1792789106,-1548567360
4,8,5,13,10407,-287517408,1875066215,-1186962276,-2016254101,-169008265,90961182
5,8,5,13,10407,72915614,-315877333,1974936119,1178887282,-1720281186,1457564196
6,8,5,13,10407,315744821,1476529320,690755383,585054596,403205581,-1092649328
7,8,5,13,10407,-303228604,427460884,473632076,-593932713,1172628368,-510220612
8,8,5,13,10407,-716831611,-1033189521,-1508964813,-455148990,2014861865,413416758
9,8,5,13,10407,-279900820,271070283,-491787157,1487371646,-1541991089,-1762492187
10,8,5,13,10407,1835166847,325042355,-628654597,-681968977,-872622960,103304694
1,9,5,13,10407,-336985318,1711201345,-1898582400,-1899751226,-870655464,600918501
2,9,5,13,10407,-1495474086,-890345693,882979879,-1615931962,-109376996,324560607
3,9,5,13,10407,966464762,651112793,1728441883,-694492281,-2069138728,-921541319
4,9,5,13,10407,-1199726951,1076075254,-646845322,453953860,-585941316,-1351515356
5,9,5,13,10407,-1389134572,-1806233254,-294589504,-199827180,-889457746,53511546
6,9,5,13,10407,500587384,-684685387,953147439,641860367,-305457515,614017183
7,9,5,13,10407,-316367710,-897356825,1625218452,-977775992,1655640485,-170576050
8,9,5,13,10407,-1226191016,-368057637,-783117426,509154425,1632694311,441111138
9,9,5,13,10407,-1180441710,-1601637172,-1366856655,-1544854707,-433920970,652297900
10,9,5,13,10407,-1241755860,1598002002,721048536,-752775429,-1816351890,544416533
1,10,5,13,10407,1697330934,2066189899,-1197109516,245870925,-624851327,-2040029788
2,10,5,13,10407,-1110703928,84961482,472239481,504854106,-874525752,49862365
3,10,5,13,10407,-795974871,-1011995790,572325212,981963843,-2132553357,715724563
4,10,5,13,10407,-192358605,1064409498,-1539179898,-1624436061,-950043589,903558998
5,10,5,13,10407,-1392936746,-1970965181,-866204382,-138820962,1476207710,1636613570
6,10,5,13,10407,-1872919826,-1481668035,1758280397,294570405,-1950250722,-1484660314
7,10,5,13,10407,1984481212,1128584392,1359829480,-19571635,-1636156704,754060771
8,10,5,13,10407,776709922,181589576,1917012676,2108877827,-300636984,1624452131
9,10,5,13,10407,-862529726,2035509243,1303616644,1772315289,-1662805193,1417610676
10,10,5,13,10407,-342786768,2079836118,-1055966020,-177956125,-352564131,1176890922
1,1,0,14,10407,1564045266,1973666655,782152103,28917562,1125551572,-1372833173
2,1,0,14,10407,-1940722067,1777080036,-2118706950,-1778853221,663627054,649088230
3,1,0,14,10407,348411797,-2083862344,-889519319,-662734695,1690941106,-267497049
4,1,0,14,10407,-1604675128,-1727612512,94487846,-1797804787,-1381411578,523883978
5,1,0,14,10407,1328666953,1482907936,902329164,-1138526787,-251938123,-1894186815
6,1,0,14,10407,-944163327,1649678647,-2020457316,1309730611,-435181562,-1288179652
7,1,0,14,10407,-672996240,473668660,2107122302,-394443510,601336485,933078215
8,1,0,14,10407,1990557826,1515914960,1936069677,-873612222,1097136602,-1046830860
9,1,0,14,10407,813626512,1652012433,-1025917405,-1590257882,146926994,1471729344
10,1,0,14,10407,820439184,-1481560911,-1009623959,-184737081,212200420,717209182
1,2,0,14,10407,1697667439,-1084871710,-1844668911,-1839371497,-1645549427,450094500
2,2,0,14,10407,-1070978033,1537511126,-409689936,-1684080099,-611997084,2027380696
3,2,0,14,10407,604624021,-1857718368,2008164103,785776462,-465305344,1355960529
4,2,0,14,10407,594277064,1104153592,-421492661,-1322047272,-260477246,-965151956
5,2,0,14,10407,574336891,-1127685695,502648461,-836196151,-652048723,1794492571
6,2,0,14,10407,-1098889993,2013064007,-483944857,-1438132781,838272762,225222763
7,2,0,14,10407,-1430828987,-532908244,1200304126,80831943,-1094968063,1344987118
8,2,0,14,10407,-156491175,-547503385,1531098129,1745531473,1709500733,312273911
9,2,0,14,10407,1331885789,-1850173615,-2109643104,1849110014,-2670165,-1663786889
10,2,0,14,10407,1529500959,-1254179003,665749286,-769744291,-1207037525,-1508819012
1,3,0,14,10407,-1508421966,1329016031,1768259441,-1988402612,454566866,1871649086
2,3,0,14,10407,430287298,402369640,-1598782633,-2015513395,-1904326218,986920289
3,3,0,14,10407,1054098630,1953069724,404969812,1862847282,655690188,-823323295
4,3,0,14,10407,492144223,905349768,-480025050,-844007470,-636397858,-1865570319
5,3,0,14,10407,-1109673641,815629303,1178414088,450185723,1010835434,-533104703
6,3,0,14,10407,2046117703,1583450,-2109349930,1825615154,773375132,1639006365
7,3,0,14,10407,449425967,-1179842947,218990703,-287623099,1187654431,1970030974
8,3,0,14,10407,-593610901,656484997,1087083240,1145556027,-1683709684,2087509602
9,3,0,14,10407,-993460789,-2135937538,327725369,-443414077,1371067279,-281656082
10,3,0,14,10407,-23429213,2013281001,-698850979,-425746284,952793856,-215639799
1,4,0,14,10407,1952953158,2027636549,539578689,512805509,-568574966,-1495649228
2,4,0,14,10407,-782528976,-435224538,-1276959650,-1109050397,1474592076,-326826433
3,4,0,14,10407,-1312836452,-1736488017,670201364,1844159546,-497419502,1371559739
4,4,0,14,10407,733543166,1773873387,712810775,1815455245,1172711198,1017586707
5,4,0,14,10407,446892382,935005215,1949239300,-61758299,-1865136282,-658676898
6,4,0,14,10407,-1570884437,1043948259,-1228539395,1790358116,227393805,-770054611
7,4,0,14,10407,722683523,-316517024,141347894,1343075186,1238740004,-785491809
8,4,0,14,10407,1828177159,588050005,1545344185,352169183,-1669045098,-1309506556
9,4,0,14,10407,2107290742,-1749331471,-1528070235,1988885443,-331260858,789452395
10,4,0,14,10407,-89070421,-1081037167,-1978208075,-315936844,1839822588,-1091634272
1,5,0,14,10407,910790238,-1662502944,-256454562,1178315905,1858632248,-1843859307
2,5,0,14,10407,244193264,-618959851,-1650269817,-721231245,1425037134,949263396
3,5,0,14,10407,209845202,-938042608,1418806762,941031135,188245641,1542675806
4,5,0,14,10407,-1793382589,93913752,1872901147,1681777408,1488974798,-1345897768
5,5,0,14,10407,-1930172593,1365393099,349549493,542528484,672537597,-1567437214
6,5,0,14,10407,1184947875,-87402511,-1786971021,-520301887,1925520637,-602510263
7,5,0,14,10407,707807348,-843189863,-392756338,-749662579,563829923,-163653741
8,5,0,14,10407,53626301,-637295330,-1074888268,572308302,-2102131324,-1435095137
9,5,0,14,10407,137529521,-812967029,-593386168,378650811,-1281254769,1258180018
10,5,0,14,10407,307346663,-692204318,-7336409,-1660351643,1783454801,-338126385
1,6,0,14,10407,-1983975706,-360830233,-1741600591,-1977309623,-78311278,2027470740
2,6,0,14,10407,1742870570,-1515853857,-1233120629,-2013774055,-273489161,1213817697
3,6,0,14,10407,1317880819,899623902,-1404269184,-1901795430,2124768720,-968897936
4,6,0,14,10407,-1336796800,-23338217,-1475032991,-1195313923,1612597212,605748165
5,6,0,14,10407,680566926,-664411613,-1797114700,-1086405360,-1028498171,-73057691
6,6,0,14,10407,-1981777944,-616632378,1346885353,-2113063086,544879924,-1282343222
7,6,0,14,10407,-189832104,-1934947455,-1966490351,-1533938356,-1251648289,1520111142
8,6,0,14,10407,867059548,1873004345,-1736667786,1890181752,1025459185,1958172564
9,6,0,14,10407,436767496,-1026723935,704636886,-774428913,1620153248,1407958066
10,6,0,14,10407,2081786067,329077173,-1474030858,836215857,-1663482821,1320612749
1,7,0,14,10407,1945778603,-1529509015,621411411,615043866,840043094,-520824047
2,7,0,14,10407,-2095323933,-1727229438,-778879176,-1857594922,2105890702,-1500044205
3,7,0,14,10407,1031785439,392742940,1115328861,93937195,1443933884,-80709494
4,7,0,14,10407,-1512691319,415773391,-1849187050,-533553873,-1656349000,-1551276038
5,7,0,14,10407,275241590,-569471604,-929927896,1599588399,-261170179,1266120345
6,7,0,14,10407,1819775112,-575373809,676034934,-2128554053,1597585749,2082405778
7,7,0,14,10407,444308975,-2040659932,800329631,-244221893,1281675429,-1272418650
8,7,0,14,10407,1643261104,-274204061,281608596,-988953748,-1540639303,-2144787621
9,7,0,14,10407,366060650,-1779081088,1648341404,432436719,1848381433,429345954
10,7,0,14,10407,-1949346396,145032152,925845594,623210373,-1192173120,-1214851214
1,8,0,14,10407,1692091236,373291041,1170732774,-1280473996,1392854,1391007610
2,8,0,14,10407,568701905,-1299245686,-270542101,611758480,256685017,1248096404
3,8,0,14,10407,866806192,111525559,-614639242,-1009745244,2075050225,1318085034
4,8,0,14,10407,-1023203996,1209135265,1310109006,2023247080,526160354,1221798218
5,8,0,14,10407,192614963,-781263974,918220150,-1640626727,1446281465,-880043855
6,8,0,14,10407,-1722337006,-596458830,596814063,-1637218656,752309083,1811844335
7,8,0,14,10407,-794932104,215960253,1337998389,1840768721,-1160793409,-966036152
8,8,0,14,10407,1405046933,1757798616,546720726,1500173406,-1619535817,159270201
9,8,0,14,10407,1863675311,1990234699,-373595688,2024652756,-271038645,1383442725
10,8,0,14,10407,-1044266094,-100420603,303599025,-2101713257,-2104703621,-267404544
1,9,0,14,10407,949348734,1169064515,1207124847,-2127221331,-828472990,711320631
2,9,0,14,10407,1345244397,-1208002768,1033735431,-1492287980,1437647106,-845392660
3,9,0,14,10407,-1163875510,1991772228,-2001001852,1181745338,-367695939,125936468
4,9,0,14,10407,-2105252750,1195319052,-1272789413,1695145244,144670999,914589538
5,9,0,14,10407,1143745869,-1132131204,-752652630,974908423,-1289946323,-1826263102
6,9,0,14,10407,-1947386264,33800912,-1664488396,-1243732653,2084680525,-1659114908
7,9,0,14,10407,-692300637,-1908850166,688014774,-164742255,-1347021678,-255663952
8,9,0,14,10407,1743366364,-1085576445,1266222876,373243535,-1296739301,-1180323882
9,9,0,14,10407,32480012,-916719522,-245052969,-1504608998,1901205588,-1150315460
10,9,0,14,10407,-1022461657,859416515,-38016388,1774741815,-318729706,-543556070
1,10,0,14,10407,542399878,-959122276,613058388,1565123518,434057415,656478638
2,10,0,14,10407,1577911851,-824009520,-680402041,1748602410,-1748920691,-828210201
3,10,0,14,10407,1166661388,49034253,1392300461,1875167435,-488748705,-224943863
4,10,0,14,10407,-168877829,-915406815,-1782132276,-701856903,1657733630,-709580125
5,10,0,14,10407,-1791532869,-1814675584,-1124251129,2090204503,1719044978,-1796593476
6,10,0,14,10407,1716799122,-193789432,2114298997,-1813466582,-1508096058,988500982
7,10,0,14,10407,109593316,76969815,-537340612,-316333191,-1917543176,2118946827
8,10,0,14,10407,420866027,-168268395,495783338,-1942419404,940417223,1660734186
9,10,0,14,10407,-75213089,-1896591296,-1110433740,-1472667601,-68379637,1408943542
10,10,0,14,10407,1855925597,-312653525,2118601219,475704906,-2101820988,390711740
1,1,1,14,10407,-1678750279,1311287554,-143576157,1678330913,-1154845606,80097389
2,1,1,14,10407,-479887707,-173171793,-1149671946,835263907,148736341,-1696301928
3,1,1,14,10407,1329311292,-1237450745,-936907830,1573752381,839149949,476883710
4,1,1,14,10407,1550782669,992044386,-1075857402,-867947806,-672502946,1246584805
5,1,1,14,10407,-1720058278,-1119692972,1168503842,-1988427938,478364030,834593513
6,1,1,14,10407,-236335096,-2029299691,-2116533142,-1531424805,863312843,-528570978
7,1,1,14,10407,911306151,813138767,1858741535,1970022622,-700183923,-137537660
8,1,1,14,10407,-1551793464,-412366604,1725474682,2121036747,-489999809,1797619508
9,1,1,14,10407,-779467128,1392633938,1411570878,-142292307,788276873,-1434154684
10,1,1,14,10407,1429590077,1102978283,883249777,2143888382,-341755581,1344445632
1,2,1,14,10407,2120554015,1566096368,-1796184879,-405620515,278790465,-313258876
2,2,1,14,10407,140126794,-910568181,696091753,-2078722098,-1039809288,1479816708
3,2,1,14,10407,-820847815,638187129,864388270,995779630,-854994071,1993860479
4,2,1,14,10407,-643418322,506886187,1413178687,-2080785747,-358524435,-1111123308
5,2,1,14,10407,1879818838,-1776478999,1621290064,-1246251209,539743136,-839135657
6,2,1,14,10407,-1902341917,-1875079445,-448264222,1335433882,775409391,-95710827
7,2,1,14,10407,1540792058,452795333,592000395,1863492570,1986569923,1685154957
8,2,1,14,10407,1377842483,1617292953,-154474797,1412076820,-2002791917,542646677
9,2,1,14,10407,-1486371183,800120268,1511297153,-1391451089,-656703298,148151118
10,2,1,14,10407,-529974521,1802264551,1983774863,-19472538,-938179596,432647752
1,3,1,14,10407,-1620203271,-1462577986,-46207317,1274565117,1306239748,543288560
2,3,1,14,10407,-2034008004,-685917972,-31102049,-1148053426,1440515755,-1932722285
3,3,1,14,10407,-453445715,-1125853294,-1617259362,722798741,-1965578336,449647528
4,3,1,14,10407,-220659685,-940396900,-584092230,78815504,-1504971921,-1662855829
5,3,1,14,10407,-1559868782,44457391,-1383258469,1621707124,-845887307,-270713533
6,3,1,14,10407,1075102828,-156709419,-55400986,1676605758,-457317990,-1708492922
7,3,1,14,10407,-165551996,-1762199597,-2112995528,-1488144487,583001193,-332957603
8,3,1,14,10407,890030461,-1337811123,-208090314,1592495142,96161347,-1108967503
9,3,1,14,10407,474107804,49160529,-375251141,107277171,1576660672,1522765589
10,3,1,14,10407,800705396,-1592345651,1400180695,381388182,59458569,309150119
1,4,1,14,10407,-1069864799,1494806343,-1706563328,1462218435,1643317430,-1567715295
2,4,1,14,10407,1733600513,-2116923482,1458930851,-1209778605,514392147,-90459335
3,4,1,14,10407,-1246126546,-1745533292,1750912444,-286451239,-175619809,-10878484
4,4,1,14,10407,260323228,-1236587062,1582384059,974785794,-1838212867,-135759316
5,4,1,14,10407,-1107604723,-2050823475,2416544,219217049,-1727794393,-1033085716
6,4,1,14,10407,471250836,705618801,1973388744,1340371601,-603349120,1952550783
7,4,1,14,10407,258229255,-268419142,1375679525,1648346439,-1779869991,-1313340912
