"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,2,9,10407,335101394,-638498960,-1884693497,-1143036887,1818214225,-1698843912
1,8,2,9,10407,1089051448,1587513669,1774811388,-1077464157,-2029783218,-1594602613
2,8,2,9,10407,-1765792079,-882413201,2119009708,411077158,-1903198944,1241859847
3,8,2,9,10407,-1217451434,149853948,-1929400591,-1037726681,-2067331442,358502067
4,8,2,9,10407,1617171326,-1246814937,-1620333121,47175503,270000258,967110111
5,8,2,9,10407,1602160487,1270361110,1522015850,-1407977122,-682777033,1255482575
6,8,2,9,10407,1501146356,-1850073349,-1719803791,-132222983,-1400344250,1460438618
7,8,2,9,10407,644074347,1006599526,-1778379273,1393651605,-1938227522,-602344711
8,8,2,9,10407,473608790,211220974,1921677411,450737691,-1562092526,1648605654
9,8,2,9,10407,783670417,-189975076,1493316882,-1984088670,-1526894598,1277991251
10,8,2,9,10407,1279801597,466934421,-44870827,1251245997,548287452,-1053551578
1,9,2,9,10407,1882036254,-971976924,1797347701,-1700877034,-1779947681,1636378856
2,9,2,9,10407,-1109912353,-1562845007,-1920230318,-58142071,-595067536,484557475
3,9,2,9,10407,1167509659,-805025071,-351172797,-1488228919,-904876470,-1635715976
4,9,2,9,10407,-1018014760,1657297605,2114773981,101429710,2109958613,1623536227
5,9,2,9,10407,-1049745013,-1399607756,1409865519,-1320122651,-817069777,-1116236851
6,9,2,9,10407,-935470493,1320166705,-1673878030,-910979108,-1708741364,-2076716479
7,9,2,9,10407,-2119121940,1479400404,-1522308722,1654076449,1935059768,-1015412738
8,9,2,9,10407,-1740055996,1076860377,-79410014,702788882,2056233372,-1822069215
9,9,2,9,10407,-1086223455,-154418533,-1112534917,1154664661,1542956928,-1870556076
10,9,2,9,10407,2019980735,892549215,-1996577592,-1923299544,1256306379,708508145
1,10,2,9,10407,745762157,-1334850258,1943521433,1391764116,339550301,912604097
2,10,2,9,10407,-1081906537,-486794700,-109762198,-586547802,-1547756060,1842505727
3,10,2,9,10407,-1574783134,529867852,422763404,739825341,1988290179,-1604439028
4,10,2,9,10407,781781222,1528984488,2117624270,1199135142,-941911874,-510823957
5,10,2,9,10407,1955656404,-893426803,-1790193632,-1078176464,-679533346,595357204
6,10,2,9,10407,-1730152912,665059517,-1685761773,-2016982407,-1716638105,172833048
7,10,2,9,10407,207291885,-1172443231,-1474352455,-793338766,-21908896,-2080460042
8,10,2,9,10407,-454654375,-824437894,-2083591032,-431305491,922739572,1586468209
9,10,2,9,10407,1038509756,761622298,1890122045,2099016700,928732750,-117376223
10,10,2,9,10407,-1356230537,705466823,1496039807,595673145,1817318041,-987727808
1,1,3,9,10407,1325516953,-1375546238,1755294578,1189392870,-288352016,-642155861
2,1,3,9,10407,1817874532,-980281579,-1041571625,1618526282,112811947,-615986075
3,1,3,9,10407,-1177740366,-1567246669,-554587708,-1865212361,-57841422,1305889242
4,1,3,9,10407,1906896287,273491927,236187071,-931246806,1383817756,1082730588
5,1,3,9,10407,-2113970562,-378054405,1936056410,-527983370,-1266649037,-1198128352
6,1,3,9,10407,-1076087425,134272285,747101933,-1818863698,2056298298,1632967469
7,1,3,9,10407,1471921886,669382079,338826187,147497971,-90722553,1515439648
8,1,3,9,10407,-335410389,-554569000,1323612208,-1582001652,-479692572,1379948204
9,1,3,9,10407,1154473006,-1107444418,820119036,-1259571413,-336927078,311408406
10,1,3,9,10407,503016610,1004839509,1255663714,112467345,-258901584,454433544
1,2,3,9,10407,434923824,1989514778,-374800768,1222277691,911892846,-1699838440
2,2,3,9,10407,-1790963235,1725296817,1995099049,1998943422,-1542142933,839988772
3,2,3,9,10407,617908689,-238277522,181832880,-3001396,-858549375,632764561
4,2,3,9,10407,-1624614527,-683282573,1840760989,-933562662,-447774415,1607106127
5,2,3,9,10407,545030709,1870761001,-372025913,418937957,-1062258809,715059325
6,2,3,9,10407,803511535,-1223342873,-1729570904,-233709659,1923240405,-1258136696
7,2,3,9,10407,-104992844,-89631092,-1512981499,1557330180,-1939663770,-220137281
8,2,3,9,10407,92299859,1585198449,1721240176,1666060438,-796990345,762642593
9,2,3,9,10407,467610639,-294099052,1586071345,-1025050997,-457662753,-1720514510
10,2,3,9,10407,-1992911989,-1481684625,1578781759,-1219078752,-1096987491,1046583347
1,3,3,9,10407,-707466742,333270442,-710670824,-575766497,1156371318,1001314676
2,3,3,9,10407,-1516938297,-391615501,-1231169586,886888580,-368285850,1724401325
3,3,3,9,10407,-321163498,-724383818,1646697885,1453784079,1593089953,-531925900
4,3,3,9,10407,-1681074748,2036640646,-1443932575,-102156402,-749820729,770172728
5,3,3,9,10407,10723977,159936040,1479827783,428591100,976943010,-700823140
6,3,3,9,10407,716075030,533586995,2067071290,1120987077,-1259288486,-136448277
7,3,3,9,10407,1385184561,-2093173281,728882033,1337816692,-1475942235,676562844
8,3,3,9,10407,636930305,447746275,231120149,-1970352738,652647441,-1837427088
9,3,3,9,10407,-1731130753,1498752740,-59904823,-2114950840,-603231770,-1249483553
10,3,3,9,10407,1060680414,592009326,1232429339,1352393441,722164288,-1302666957
1,4,3,9,10407,-467172997,-530755816,-1228663859,-1919944012,-316960329,-1877709121
2,4,3,9,10407,-523350315,-1021298091,-1154584521,-628392252,720949940,33859638
3,4,3,9,10407,-1247623559,-923193142,799388610,1357120961,-1677105735,34123176
4,4,3,9,10407,-1400518894,-1389465040,-873306770,2050793592,-1849215284,-1901763902
5,4,3,9,10407,-828060331,-1227998216,-886561667,-1805137744,1763812658,646309568
6,4,3,9,10407,-1816555027,322413111,887705068,-221478960,1015615529,-418716078
7,4,3,9,10407,-642590451,-265739387,1881124819,1154229279,1084852116,-1671253312
8,4,3,9,10407,2047091609,-1908660691,530616520,150737605,-184270126,-1750334829
9,4,3,9,10407,1121196206,1334096458,-57346731,-1500370677,667145586,1754709194
10,4,3,9,10407,917136351,206176889,430412784,1484243824,-1370098695,1622331817
1,5,3,9,10407,410537058,-2145539576,-343530557,-1507010777,1605521938,-162577621
2,5,3,9,10407,-272891642,198650168,1284317548,-763486321,-464117531,-1690218379
3,5,3,9,10407,-422073913,1084815802,-75448101,-1517765737,849326055,2078545823
4,5,3,9,10407,-1086305294,-1205188322,-1006753155,-42341274,-1486027758,-1198045503
5,5,3,9,10407,-450950503,-1320421451,393668302,-308042615,-534524710,1535585593
6,5,3,9,10407,422280265,507163588,772275675,377556954,-1652090733,1318550986
7,5,3,9,10407,2085070655,322594960,-485858191,1264398774,-1521113148,-1518394224
8,5,3,9,10407,-1320704952,1681773039,1911960314,660575004,-1686784391,1850612740
9,5,3,9,10407,473940689,-1834462308,-1026094948,665670461,1432024399,597494524
10,5,3,9,10407,1897005544,1402640421,-1704358057,645571328,75665235,-291569169
1,6,3,9,10407,-1376958288,1542211841,1856495495,-475590460,535623477,-1915724780
2,6,3,9,10407,1428365775,1299168089,1668970700,1012721839,-1553151389,1038280507
3,6,3,9,10407,993212409,972605078,1727662353,-759557091,2134578450,552194846
4,6,3,9,10407,-1249457280,-1893020419,-1761924664,-431371339,-816492607,1875697110
5,6,3,9,10407,-1278998226,1805396843,-169926030,-1229041176,914876083,-474676373
6,6,3,9,10407,-1191473293,-1383230431,-212976171,-1068327112,-1986099415,478544375
7,6,3,9,10407,1588773761,1393404525,-1709848255,1284411860,-1375833441,-1868329602
8,6,3,9,10407,1615712509,-617169860,-33627619,792094809,905579926,682705298
9,6,3,9,10407,-1462871281,-1428904583,743171284,218612062,-1084685195,1648050600
10,6,3,9,10407,1598920192,945847237,1343244869,669899489,494641477,-228102294
1,7,3,9,10407,-599128868,-1601656342,-1050363446,-213679108,-786571792,511642027
2,7,3,9,10407,-312667586,1892321749,290311549,783994428,991792437,419739117
3,7,3,9,10407,294794743,-825810473,-1663804293,-1277308188,734178263,-439936825
4,7,3,9,10407,-117872214,-1848628530,-861830976,-914594682,1652062109,1726439828
5,7,3,9,10407,-244092990,1909234681,-1200391861,878314988,-2101501289,1941458060
6,7,3,9,10407,-913612440,-1225936733,211876018,-180780840,1155277676,-1028684937
7,7,3,9,10407,460064285,-1943798748,112840124,-1009325146,32305838,-1974698862
8,7,3,9,10407,-1288338851,-1295830749,-1553593399,1745171010,-1257968941,1613247932
9,7,3,9,10407,644383938,-1294333391,-170277250,-1600885378,-336861446,-812479949
10,7,3,9,10407,1555162658,403783555,-35645756,-149507192,800370036,-1750117186
1,8,3,9,10407,-692912421,1427320545,-312314185,486482262,-384592372,-1534386045
2,8,3,9,10407,1528455857,-2006162497,548610332,1510631845,-1017862641,-278418312
3,8,3,9,10407,-826173735,-930509824,1281916029,1429987606,-1362153343,1104724527
4,8,3,9,10407,-57940762,1969670986,1328806228,-120565168,888282816,-1147508301
5,8,3,9,10407,1519381291,-2048710473,476160936,-59572876,435215901,1356081035
6,8,3,9,10407,1759103751,-1445789149,-2087992590,-31856464,-455564858,88260650
7,8,3,9,10407,1009594847,956708,-711970558,21729994,399766633,311273359
8,8,3,9,10407,-2098818377,73805224,-1565379046,973030857,-1221554271,302848475
9,8,3,9,10407,2093226384,-1204586270,-336962432,1880790802,1138983962,1310336979
10,8,3,9,10407,-842662190,1483230633,782536143,386555288,1308774384,259442872
1,9,3,9,10407,123614515,-1455958457,-1388087317,1061974339,1418195817,-2127099956
2,9,3,9,10407,47346303,1411145499,-698991606,-1028778483,-45239141,-719291080
3,9,3,9,10407,-209889140,895217804,553578997,-16529677,-1177266020,-10984021
4,9,3,9,10407,-1245455980,1864384720,-1979493177,2120673122,-1029897648,597300073
5,9,3,9,10407,-1956297678,-1348986292,2038465312,1677435012,-1589074227,2043835189
6,9,3,9,10407,-581811946,-1935779575,-221431717,291545423,-738087529,-748127396
7,9,3,9,10407,52032963,585333845,-1735546734,-974237695,-1918320288,-1211607520
8,9,3,9,10407,-1156716911,1342835048,530205182,668175021,1358686431,610880052
9,9,3,9,10407,-1907684807,1639243578,-1388276130,-557969199,404243756,-1450922760
10,9,3,9,10407,1383555712,1192871106,-638905301,-1227257114,442978424,-413363109
1,10,3,9,10407,-288929863,-1597479640,-1062398077,803875067,567885916,2108858992
2,10,3,9,10407,2121994148,1439919797,-2143528428,1061311285,-2035243433,-970720114
3,10,3,9,10407,-1061436272,-935246119,233811269,1362536925,-662122934,-99460615
4,10,3,9,10407,263838048,-739118162,-36288460,-1823863502,-1355258350,945081296
5,10,3,9,10407,1005392018,626121554,1798624327,343213481,-1124157583,1903276712
6,10,3,9,10407,1096188617,1692042894,1242798611,-1385551303,327628787,-1932969088
7,10,3,9,10407,1194192272,-1443557864,-499723687,-1356399566,570608463,1488726265
8,10,3,9,10407,-1414155841,-336448057,-700744799,546301976,560502289,-1083685459
9,10,3,9,10407,45213254,1685509748,-2049343609,-435933549,1649093206,-1618422480
10,10,3,9,10407,-175341653,279589903,66401552,-1712109798,823649618,-437026414
1,1,4,9,10407,1245850510,1682978157,-1862010374,944765091,-1653936617,1277368969
2,1,4,9,10407,-1535020441,-1882648380,-2007214943,-1635914076,178233709,-1067680364
3,1,4,9,10407,-1085624907,-171848673,-728067986,-619208106,440881143,-1907103380
4,1,4,9,10407,305757384,-653307620,552076185,-2088832221,-1593695918,-806294485
5,1,4,9,10407,1286706995,-1153278829,1345913455,356383612,1011519172,-1982248508
6,1,4,9,10407,1645415785,2143857429,-604206639,1423181745,1043790944,-950707051
7,1,4,9,10407,1592577700,-1782441446,-1833397503,1888363873,496760436,-962164751
8,1,4,9,10407,-799191109,456136832,705398792,1818012534,1986277711,-400473630
9,1,4,9,10407,-587302773,1470685539,23210244,-1678641015,-1137586270,-493807360
10,1,4,9,10407,-1753096506,1712987968,-301073305,-56174436,-9440566,1260028971
1,2,4,9,10407,-2099699946,-855435995,796174963,1061570258,-238646188,1560068323
2,2,4,9,10407,-1671310304,642903923,-127178352,-2139670827,-1418179455,199289454
3,2,4,9,10407,135376498,-268836666,-233348604,-1022020333,-136491052,1080324628
4,2,4,9,10407,-40734905,-1437799713,920492947,1249576941,1934906939,1753537765
5,2,4,9,10407,925289552,1174096473,830419589,-1966210315,-661478980,-676302251
6,2,4,9,10407,-1441447398,179091926,-383980044,645148494,495134910,499980919
7,2,4,9,10407,-725265495,984845715,-1962431891,-436182360,-1228729043,-1228939071
8,2,4,9,10407,-1386273406,-1490241984,96421638,1621084554,-1118479912,564596886
9,2,4,9,10407,-27092322,-74983457,-208190435,-328994787,560644235,-1625697299
10,2,4,9,10407,1485454502,-1708423324,-642713344,533421170,538830239,366151898
1,3,4,9,10407,1489556298,1868514197,-1047233310,-578070144,-1127947773,456242299
2,3,4,9,10407,1361489181,-2013325868,662149799,-1886132832,-1507259884,-143640198
3,3,4,9,10407,1823248581,-1789722353,2117692779,105374572,-852971613,-1819406697
4,3,4,9,10407,813236087,1002699130,-1370572567,-1238103386,-1651444256,-709280236
5,3,4,9,10407,309273491,-897020736,1360572053,368978887,468507863,-646242174
6,3,4,9,10407,-1944722582,853639019,798885897,695437052,-259512963,-85776808
7,3,4,9,10407,-699693200,1277942606,-1246036795,1808337008,630156689,123449837
8,3,4,9,10407,-1112589852,-768293697,1739054366,1123006493,1108890658,-752827136
9,3,4,9,10407,794375251,-2040539163,-713968787,-1300121852,-1993396774,679329881
10,3,4,9,10407,842404904,2112947493,-1448552930,495615203,739131941,1346189165
1,4,4,9,10407,919858601,-1039791090,1031353744,-1325829544,1109305808,1276149564
2,4,4,9,10407,-1364618006,-2138750515,-159555084,189214569,-401579634,-1343608698
3,4,4,9,10407,-1295015781,724574838,1371679867,1634172675,-808718767,-359765624
4,4,4,9,10407,68742878,1121623458,1827232583,-820690110,1156256200,1285821849
5,4,4,9,10407,-776562110,-332697240,1221404891,131390985,-229011593,390386473
6,4,4,9,10407,1833537447,547448532,308743163,-311494141,-776456405,1394506960
7,4,4,9,10407,753393668,-1359519799,215356521,-599981298,1160158858,-2084448463
8,4,4,9,10407,-2059602546,-2087627938,-1679454776,1307328605,691298672,-1926920021
9,4,4,9,10407,2017547006,-172647544,2006811338,-261566477,378241871,2094224782
10,4,4,9,10407,-659517434,-1029309263,1065461533,-1824878706,-1424916137,1753001219
1,5,4,9,10407,1740127269,-739175890,706592784,1275326292,608883489,-1038736217
2,5,4,9,10407,1586027222,-1569481402,20131318,933354799,-1240612322,-1519136754
3,5,4,9,10407,-1473808697,-289013060,-247246861,-1308067461,-1818787040,-1007248091
4,5,4,9,10407,-398502642,927345430,-1281611352,1049361903,-336470632,1405913188
5,5,4,9,10407,-1951815738,-137764042,-1415692871,2034844795,1415465827,1269950889
6,5,4,9,10407,-11155429,-1236922878,1339060954,-1117024505,-852888060,-1555857345
7,5,4,9,10407,-338290743,-1345232236,-546827975,-1477515532,1960378527,-1540720184
8,5,4,9,10407,50770475,-1107647686,323477188,603423185,-64638448,1083952628
9,5,4,9,10407,-20318108,-1299132428,-750793419,813444510,982216388,-2119141782
10,5,4,9,10407,-378044291,-911565043,276647534,862459060,1150483529,-1807321524
1,6,4,9,10407,-838479096,-1829151780,-862715633,-1056260069,546099994,1072443679
2,6,4,9,10407,2140429525,971065738,-289502282,1669736217,-820982099,17310438
3,6,4,9,10407,-1653418853,286191114,-1002659714,1414467399,-1243139042,-682300114
4,6,4,9,10407,-699193627,1181347432,1663633606,-996750245,1818207019,-337908600
5,6,4,9,10407,-437945638,-1502304934,-783122560,794518705,1212015751,-1056709114
6,6,4,9,10407,-1905693455,-789700629,1928733814,1007809269,2048887204,-812741488
7,6,4,9,10407,677307003,-1590098256,1150306008,454037444,-1549006926,1536172516
8,6,4,9,10407,1465313270,390313395,1856330957,-1182337442,262628420,178103492
9,6,4,9,10407,-1134217349,-918792468,-280121136,-744974024,1464020247,1827992763
10,6,4,9,10407,-1698830227,-1501816189,-431442176,-1506144990,789202726,782235361
1,7,4,9,10407,1663175369,654697775,832754702,866145569,612628642,1424067558
2,7,4,9,10407,170411115,332199404,-1359585172,44894617,1974124212,-405359727
3,7,4,9,10407,-58349901,140373900,909167061,-2013613755,-300449192,1754832841
4,7,4,9,10407,-585580581,1469608590,1290193055,379860136,-1319549496,2145834730
5,7,4,9,10407,-1311848864,494477738,-828928972,30883558,-1682893491,-53127611
6,7,4,9,10407,-785083126,1952638110,306281865,-121119527,1094943217,139317493
7,7,4,9,10407,-1830630275,-1862967511,1426105508,-1782273712,2104603842,-1745466057
8,7,4,9,10407,-1182412884,-648016913,351402901,1965469621,321210991,1282710517
9,7,4,9,10407,-2041012210,34977617,570768688,1711766402,-2108172648,-397626099
10,7,4,9,10407,1472363192,547686942,469677311,-1513424223,-679135757,-804562486
1,8,4,9,10407,477936625,1123038775,1009221065,877471594,-885825149,-172127960
2,8,4,9,10407,-1765616771,1561700344,-1081380668,-1832884142,-857146598,1239495474
3,8,4,9,10407,1526242130,1890173031,841075393,405136787,-2146852711,-445097349
4,8,4,9,10407,-1142103189,-1282520220,-1775800215,336319934,-146556964,-423583514
5,8,4,9,10407,-1942057419,-2047751712,-1193849657,1735998374,-1527071601,-1967710282
6,8,4,9,10407,-941768044,-1910781,-6145820,1784690691,-611132730,-1607386605
7,8,4,9,10407,2015939244,1638972699,523065449,1669915631,-498649635,-1047330911
8,8,4,9,10407,887823143,-215575769,-1456716982,-980495643,1788458567,1870689771
9,8,4,9,10407,131652489,305176544,-1555135671,318684369,955199932,1666553563
10,8,4,9,10407,-1023003787,-1849443368,-95490081,376947488,1430009199,1872742314
1,9,4,9,10407,-848389492,-1709286948,515965873,1906484523,281798140,-1595993813
2,9,4,9,10407,1901305387,-710446460,-1163475734,-1304836984,382453292,-1489289968
3,9,4,9,10407,1845527709,-296104239,763810295,-1223359643,-1159400162,1860233759
4,9,4,9,10407,1831753253,-1127464356,1462108645,1541714502,-1806256909,1840087759
5,9,4,9,10407,-370660714,774321162,1256062922,1165744040,2022956989,39941324
6,9,4,9,10407,-687960519,-1417115938,-864680730,162660514,524100992,1409401516
7,9,4,9,10407,-715298604,1812712745,-1539862599,633912847,-1187038526,1870056654
8,9,4,9,10407,1434142819,-568811132,535829021,-1689884215,-1445333069,1152902794
9,9,4,9,10407,2116783400,1489288935,-2133119940,1478218087,-1570208306,250163961
10,9,4,9,10407,-178463356,-806541933,-1073963303,939834771,1681931804,-1258705184
1,10,4,9,10407,-1709690844,-162665542,2136606621,1806170597,1623822768,-786918034
2,10,4,9,10407,359959512,-450506533,-1567877973,1003920174,228269300,-1788131818
3,10,4,9,10407,-532415992,-1789305758,315282211,1247228403,1911928066,544858190
4,10,4,9,10407,-1749805390,1623911129,1653639220,1457240659,-1358700758,-1551828890
5,10,4,9,10407,-1862955403,-1234274275,368531242,-1779101124,-694415006,744979346
6,10,4,9,10407,-40964339,152989713,-2049000909,691945977,-1677578028,-1555001791
7,10,4,9,10407,367400983,-1732736463,-722981145,-1491482980,858647211,271843483
8,10,4,9,10407,-1383066900,-362236514,-700110810,-549423981,-1721860279,-1949203882
9,10,4,9,10407,-1246311853,908747071,-1502382650,1419490919,725476855,1945779573
10,10,4,9,10407,-1905480822,144526468,1753623870,1981555257,-813244083,-780916866
1,1,5,9,10407,-320333721,2091685359,-576663,-1712023880,1275876511,1277577360
2,1,5,9,10407,671572358,1481808889,-1904191707,634547926,1292762226,1861248463
3,1,5,9,10407,-159999731,1310420777,27846250,-25839690,233643633,1893489618
4,1,5,9,10407,-854000463,427731581,2099391589,-365107810,1457745883,1252253752
5,1,5,9,10407,-167090104,1634356872,1815054918,850960230,-867385054,424017915
6,1,5,9,10407,-1634706179,-1106890965,-1871463342,-282153862,-896230094,1792831550
7,1,5,9,10407,-1073982457,-213946542,-1558070059,-1914006126,1585181388,1589225544
8,1,5,9,10407,-1953287199,882240318,1316816800,110872285,1296132871,-1021199326
9,1,5,9,10407,1713145643,1071705169,1877408957,-1193876538,-1659546455,610608250
10,1,5,9,10407,-347024374,-521275196,36027750,-1305208896,-949915593,-195235050
1,2,5,9,10407,-1048649001,-1414593109,622042532,1726835587,1948283308,242255643
2,2,5,9,10407,-891467042,-242211916,2001084431,-1674790678,1183735064,-2051157660
3,2,5,9,10407,861435783,-2089807221,-1379305825,-1067534542,644250375,-780659905
4,2,5,9,10407,288710692,1596878633,-1204192125,-1408651378,-1761177364,1869379758
5,2,5,9,10407,-826058666,-762206104,-1963053583,-1098318305,776662696,1584634266
6,2,5,9,10407,749752169,-1489978432,-25367814,-2028721848,1138381030,-1225008391
7,2,5,9,10407,-1998797844,1714373658,-1329899421,-2000387430,-1532368842,-1854780169
8,2,5,9,10407,-118109167,-2120224839,-1622072630,-467702915,-1503709073,-2106963981
9,2,5,9,10407,-1016367805,938349925,940334784,1899627368,1296907990,-2712455
10,2,5,9,10407,-1221850943,-50515746,1134769948,1310133629,297985291,302178448
1,3,5,9,10407,-229933319,-282074220,577410609,828758273,-1918652614,-370959249
2,3,5,9,10407,836187411,831328625,709384574,-129340074,1204417136,-1207136209
3,3,5,9,10407,353553648,2064864276,749047736,-246213321,-592772085,-1533751132
4,3,5,9,10407,1003725027,-413858899,747102219,-1882652701,-780479820,-30508365
5,3,5,9,10407,-159122012,-1821912663,700110573,-866311457,121377812,1415815855
6,3,5,9,10407,-1485139040,819173008,505785869,922302866,-1889994647,-383511442
7,3,5,9,10407,-97336755,-1114632044,-1268000068,575930671,-641589805,1739868106
8,3,5,9,10407,-2111184509,-2048008423,1770912536,1424594297,320396957,-548883489
9,3,5,9,10407,-1175227842,-950391465,736068050,1615894771,-1893860865,-1299955498
10,3,5,9,10407,419024009,-1625862026,-1884673568,-449513859,261627891,948355741
1,4,5,9,10407,-1901038718,-678321242,1623950681,424868947,809786901,-1217355929
2,4,5,9,10407,-2017779207,324136573,1378022996,-1937857553,-1866398322,-1866826771
3,4,5,9,10407,-1776895223,1957954040,658343831,-862975463,-200335035,38410522
4,4,5,9,10407,-1572985227,1413162087,420101709,-350570908,-555973810,1431648908
5,4,5,9,10407,594459562,-71162523,-1235497304,945344162,962793833,-1020859691
6,4,5,9,10407,-2102046156,-84854653,-1847170703,2116274062,-941254882,94286529
7,4,5,9,10407,-1751254726,613768163,-1862355116,-233706771,1253134787,1321422221
8,4,5,9,10407,-84803357,-868000528,-1496921425,145100733,1060718934,-1933281364
9,4,5,9,10407,-982987113,1815623938,-1883641017,1616716669,-1282674301,-1525701757
10,4,5,9,10407,-883800053,112731445,-1508947265,368625084,1363790817,2128329158
1,5,5,9,10407,-742591992,2061352266,1352483876,-1960135357,1500554812,1584178651
2,5,5,9,10407,-1762764383,-1610944479,474734608,-450728814,-1210477335,1974179153
3,5,5,9,10407,-772121558,-1238815078,983396642,-1543405012,979256900,-1895021766
4,5,5,9,10407,-228078823,-2032966979,-1182104189,-90396623,-1173909277,-940169509
5,5,5,9,10407,2094463323,22366704,-596104508,-780900891,-2024909384,-335221803
6,5,5,9,10407,1005020282,-843853698,-125940824,-1572087750,1255345268,1001467653
7,5,5,9,10407,1199350346,-943175963,-1198840153,370028319,1966568516,448468297
8,5,5,9,10407,-1177389731,1949310939,-255604312,1621829028,-190455230,-1919263544
9,5,5,9,10407,811405813,-1142112105,1835812928,-1903272923,-804784989,141002924
10,5,5,9,10407,132511523,-1637423436,1921812631,-907204105,-1412292549,1699906762
1,6,5,9,10407,-548817792,-1220304409,35148793,549031029,1804547804,633915656
2,6,5,9,10407,1883109527,579376748,1402684188,1042823220,-408842263,1092298842
3,6,5,9,10407,702471810,-867940312,158565147,-450175315,2001659199,-207312278
4,6,5,9,10407,-1382544405,-1614057806,-459983554,-1752576332,-2037654712,542296839
5,6,5,9,10407,-353443451,1029441807,1201707594,1415633596,1068845285,-1579366634
6,6,5,9,10407,1725720268,-1248371008,1200099213,95780759,-1635534856,361099251
7,6,5,9,10407,2045421743,-750145574,-773264761,102141070,203123798,-1166243480
8,6,5,9,10407,-1586933351,82506868,-1428454408,806007881,2068876562,-1917322971
9,6,5,9,10407,-963030427,-542963557,-595933383,788681879,1063507383,1913714470
10,6,5,9,10407,-1700251578,1567456610,-46248886,-1062294772,2060254985,409736588
1,7,5,9,10407,794685912,-2009711883,-1235678209,-66977813,-1941129944,-272598733
2,7,5,9,10407,-2090343623,575053411,-41133402,2096695469,1940448931,-1145599586
3,7,5,9,10407,-592302563,-1300694660,-117542278,-1872922648,867871914,-2145956430
4,7,5,9,10407,850063510,-1229693897,1415111193,596483625,923776676,678568148
5,7,5,9,10407,1161932255,146974214,346020887,23288125,-1793330187,-103888431
6,7,5,9,10407,-1929933960,-176050707,1014300292,1365906793,1419885125,831919032
7,7,5,9,10407,117322680,1496820044,379028374,-78069912,-1767144465,37211964
8,7,5,9,10407,-304273910,-1403073269,-617863252,2021007682,519731691,-2047441635
9,7,5,9,10407,-800483400,-1537877051,1766488708,1818517481,401873144,-1737489148
10,7,5,9,10407,2101228398,-1374150597,1965816911,669966798,-1170409469,-242081801
1,8,5,9,10407,24552249,20321855,645373302,1140618186,-528493823,-1879449732
2,8,5,9,10407,986604055,1676738823,397674234,-768477579,-1207247249,-115396607
3,8,5,9,10407,-1337488160,491513603,388885261,10430924,679518528,747998937
4,8,5,9,10407,-12853853,872316735,-769396455,1552404828,-1535993853,-444976651
5,8,5,9,10407,-1024389482,-984292448,-1338809510,-495294963,-1720795771,-910883563
6,8,5,9,10407,371203301,-122398219,1651958096,1490616249,-1088858029,1255645171
7,8,5,9,10407,-1326206997,-372440390,1585284871,-1667586973,2089804994,617602141
8,8,5,9,10407,-1349569227,-212088088,-1620770560,1208280828,-732148217,-1973575582
9,8,5,9,10407,-1524946171,1579889223,-10661873,-802267666,216237091,579321459
10,8,5,9,10407,-1589081654,-1713798270,-1931562514,1559612760,-1999994673,488210891
1,9,5,9,10407,188396402,675902434,174106207,-56919905,-1155856031,-896788965
2,9,5,9,10407,1368382385,278987900,-1226102209,-437361447,204801799,-1470143064
3,9,5,9,10407,1615727470,-452049928,1252449193,1271474118,532533233,-321206013
4,9,5,9,10407,1002703127,-1482526885,401474158,580115332,1594496212,-1581080246
5,9,5,9,10407,-418498399,-1936209365,-550239453,-1088209674,-703470211,-424340294
6,9,5,9,10407,1667522742,1933529873,829494697,-1509672461,-1266746170,542455109
7,9,5,9,10407,-490302180,-229143154,-2028457033,1948229474,-1455730507,1583392443
8,9,5,9,10407,-951132504,-1588266860,-128194084,-13292157,-629194905,-795540544
9,9,5,9,10407,-88145493,2065608108,-1003490018,-2034144015,-1805783225,-1129136249
10,9,5,9,10407,-1315124017,1050981142,1436643542,1447381185,-107147524,-578492246
1,10,5,9,10407,-1225445266,1614863366,1001032804,711362073,-1941713907,1896335023
2,10,5,9,10407,1874509517,1503768004,303223167,-1011885644,759772929,667466702
3,10,5,9,10407,1823509261,-2103111939,518901757,1277099068,-1070375157,-1232137010
4,10,5,9,10407,546150233,-928015107,1434532712,-166428366,1540573433,-80059435
5,10,5,9,10407,-731609019,-863369965,-416646471,-1497820255,-495303535,572158359
6,10,5,9,10407,585080900,-1203205677,-1024016625,-574800167,-337971379,-725868381
7,10,5,9,10407,-1218861031,-1304837885,-1140305363,-378016441,1493984771,1326907432
8,10,5,9,10407,-2095439434,-1299751770,-870847361,1551275146,183731536,509211266
9,10,5,9,10407,1315566762,1098184835,1277386161,424826238,2053557781,-1681266138
10,10,5,9,10407,1189662669,-2027242988,-1081719924,1487341466,1877963556,1307439837
1,1,0,10,10407,154818066,-1991145416,-1384008979,1013897430,570577507,1009257323
2,1,0,10,10407,1634488317,-1996262659,-1922165044,866909181,-1548905677,730152030
3,1,0,10,10407,-1137248382,-1513190715,1042046711,-92178542,-678529729,-1986118327
4,1,0,10,10407,-513960909,394431554,-576147199,-1461410026,-1405541257,-2040354803
5,1,0,10,10407,-428757573,1197392760,1752816202,-525905005,2090667297,-1094109267
6,1,0,10,10407,124032123,-192730328,-370031849,-241121576,-1593169953,-509793748
