"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,4,5,10407,-1407649786,560482295,-729209036,933941118,-1301630576,760748555
5,3,4,5,10407,-795037058,-654102598,-1442434323,-322465342,1501257099,-697982880
6,3,4,5,10407,976997648,825030148,1847727124,1394066957,361583780,-299164881
7,3,4,5,10407,342356888,-2126970142,1267006476,-500336290,-946959170,-1986494628
8,3,4,5,10407,-164291244,1118650060,129687953,-557838878,886233286,1776335723
9,3,4,5,10407,-647236157,-332085668,-2079367581,1006722087,1351680439,1994091117
10,3,4,5,10407,-1316367146,-257656304,-1235261755,-1922957976,1609327607,-1925762139
1,4,4,5,10407,870200759,629134750,-1572269204,1596185781,-812155780,-886502565
2,4,4,5,10407,-2132861083,1181804424,-851595289,57006684,1414205346,1754239909
3,4,4,5,10407,594751049,-527095078,231056434,1097296664,-2092386128,-948201089
4,4,4,5,10407,-1028401606,-923096461,1322141654,-1549854482,906673458,66800087
5,4,4,5,10407,1465404905,-348054684,-1674186209,-264783969,380712321,-703781752
6,4,4,5,10407,1297646906,-1589723469,-1415788642,-1500817670,966301543,-827203625
7,4,4,5,10407,1792424102,986320112,1114565883,-617831435,774188873,-729612544
8,4,4,5,10407,1104192867,-1214108108,260726249,-1294419396,-183628495,944548791
9,4,4,5,10407,1695122809,-465077691,160075438,-1397176904,1482203258,349069329
10,4,4,5,10407,-1533119900,-1759304351,224515929,-1303799054,-2126183830,-1673119015
1,5,4,5,10407,-1468896822,2128368666,2033860593,2078045018,-1719443187,1510177288
2,5,4,5,10407,-1669714962,-1582386985,1707185613,-1962929555,1739535409,1400607268
3,5,4,5,10407,-633029561,1666758196,-451936171,2019835834,1407965056,1388595977
4,5,4,5,10407,1486572527,264708194,599245128,-1365029559,-420613272,1378450738
5,5,4,5,10407,-1267340622,1566442525,-726014880,929761462,606381214,1818076828
6,5,4,5,10407,-270399560,-403248030,-1677204713,166923488,380482895,-1767646293
7,5,4,5,10407,280353423,-1744200306,-1035667087,1286741595,-503494949,548174377
8,5,4,5,10407,-1536338834,-801985479,-1704330191,-1530764606,882900919,627002370
9,5,4,5,10407,-1351996317,156524462,-34325117,177569731,-1568081912,-761672669
10,5,4,5,10407,2118301786,316209725,-768310524,2104443604,1489957762,-1867053960
1,6,4,5,10407,-1639259729,36929715,-1042038495,1663761950,-1767311299,427262523
2,6,4,5,10407,-690110370,1374934254,-803646070,439910629,-1633385220,683697729
3,6,4,5,10407,1510116262,-772933936,1997540279,-1004784804,-381087136,-2138797496
4,6,4,5,10407,-2092644572,1737777834,-217611220,1417646898,-703202258,826731156
5,6,4,5,10407,926137033,-1532790512,1202524878,-1987033136,1944242673,-2115402875
6,6,4,5,10407,1982528690,1145094779,1180894008,-1668321534,-1504157106,-1480091200
7,6,4,5,10407,-529065533,481807805,-2115530437,-347858007,-100958894,5252470
8,6,4,5,10407,-707129100,376969043,-1082809561,-802954933,1319293011,-772705717
9,6,4,5,10407,1100801548,-22263348,910217255,1412737151,1079599998,231103000
10,6,4,5,10407,445555526,1905697752,-1109011312,-1351798908,-2012945550,1318658637
1,7,4,5,10407,-1318058794,-1486868099,-1593995176,-1461545644,1325518689,-1483684970
2,7,4,5,10407,-2121860141,731019554,39486051,-337922994,-866289987,-692494582
3,7,4,5,10407,237566693,69988187,1820289794,1810576604,-2107629636,580047898
4,7,4,5,10407,-2145296864,1876638001,1317970145,-1248401466,-722426104,1551959606
5,7,4,5,10407,-1852754180,-296779550,565764618,-1805154101,1384534053,304485001
6,7,4,5,10407,1016172466,-1611698271,-1126276576,193856600,1045564847,493460292
7,7,4,5,10407,297812528,-1191840725,-1268675245,716904374,-1911288651,1866589615
8,7,4,5,10407,989031199,-871849287,339479948,-1207503545,-1683325376,1581804055
9,7,4,5,10407,-1139516221,892422951,1069139781,475153432,-145549623,-1430718374
10,7,4,5,10407,-1098193750,-1055781687,-830253240,1363168841,-1684393158,1042126148
1,8,4,5,10407,-65610962,-1154247193,997675888,-1658858628,577426835,-1637413269
2,8,4,5,10407,-1475769656,-108199034,1971684189,1251698532,-992095781,-204021584
3,8,4,5,10407,-1514736069,-1528628889,-539020631,1627149217,-615743553,-1695850941
4,8,4,5,10407,1782008492,209019747,-185452351,-532399346,926102371,161477984
5,8,4,5,10407,-1343642109,-1201631088,-804824390,-1942580355,1658714775,-1788779331
6,8,4,5,10407,1200338015,-1418559884,1410516253,453000658,-1082243800,1535954845
7,8,4,5,10407,-1624550737,1909300181,-870628698,2002344290,1214707883,1086598238
8,8,4,5,10407,-1053852862,-909950004,-315852536,-874005054,98138390,1472271064
9,8,4,5,10407,1274871870,2129072964,1402760886,-1934148984,-1386687351,1252433395
10,8,4,5,10407,418006031,-396409962,1677116704,-1617378940,-247609957,41704792
1,9,4,5,10407,-523352964,-1507273318,-411821313,1185117114,445700836,-307208874
2,9,4,5,10407,1435096147,-30219981,548915997,520553412,-112785632,1442405691
3,9,4,5,10407,-363759734,-545285008,-1246739690,1854342571,-1582430136,-1396905257
4,9,4,5,10407,852424198,-1837437521,166341145,564985538,-2012914388,-1316896095
5,9,4,5,10407,-71442371,-1299275808,-679107397,764789910,-313611465,-2107870906
6,9,4,5,10407,556472452,225073581,-882674003,-187327243,2141143888,-2073702661
7,9,4,5,10407,-2103073082,88520125,422917216,-1602438190,-1367156188,731963287
8,9,4,5,10407,1713983050,596835551,927736355,-965915454,1846113531,1442918093
9,9,4,5,10407,-1623254870,1539052478,-865328580,1425914037,-1710772893,1446494901
10,9,4,5,10407,1763931003,704600066,1363717137,-91536116,-669309152,-1886227930
1,10,4,5,10407,-1969349559,-493718441,882349144,-1293549463,121860443,-637676364
2,10,4,5,10407,1770807494,959191229,1336450612,-977007598,160526996,-1161346782
3,10,4,5,10407,2003613497,818484543,1234215955,1785960526,1067710853,1943626371
4,10,4,5,10407,-1975007972,-1712536094,-1065761197,1340476357,-181398570,-525768048
5,10,4,5,10407,871345140,1015978653,1290270986,-690338324,-520616370,-1354023195
6,10,4,5,10407,1232914355,959818080,420120757,-613006060,1214233744,1977536588
7,10,4,5,10407,-936719413,109338322,-1505181428,1017655227,-388510313,-913386473
8,10,4,5,10407,1394990687,1868803883,1776892108,-1198216954,1072285986,-8634866
9,10,4,5,10407,533174682,-1061909379,-1479881014,1857255662,-1937838450,-470394630
10,10,4,5,10407,409685176,-1063961710,1945523477,-294508130,764896753,-350570133
1,1,5,5,10407,-1332511041,-788261629,-240295935,1359153988,33269728,1806942144
2,1,5,5,10407,-72702673,1885542456,843073137,-687052902,-1686294299,-877528336
3,1,5,5,10407,1741268658,2096684294,611258499,96258061,1985090791,-17999512
4,1,5,5,10407,-1710304402,146244783,737532723,-494788047,-1759474561,-326000259
5,1,5,5,10407,-204682524,1757941091,-1241587602,-1946201042,-2094775669,-1897305078
6,1,5,5,10407,1213872729,1157454541,1238328004,-1362565255,-663143186,359443837
7,1,5,5,10407,-765510416,-928471859,394919856,1399951963,-1266599309,-1329377673
8,1,5,5,10407,-1753896541,2133788192,-604903744,-845729331,2094280125,332324063
9,1,5,5,10407,2041864448,1829245528,40058199,814284761,373909145,120224541
10,1,5,5,10407,-1537984696,-1716160718,-1283945161,862462396,1261421365,1693885069
1,2,5,5,10407,-2136923955,2089862802,-1082967713,-798956506,2045270338,2034197237
2,2,5,5,10407,-1142630280,562718618,1227347023,568188565,-2135738616,-612810573
3,2,5,5,10407,-299310012,1599014992,-651888359,1024166936,1355399066,130033569
4,2,5,5,10407,-240569419,-2058915202,-387651529,520116475,2020397191,-1783380964
5,2,5,5,10407,-1080688935,1351245835,-1294223011,1828606600,-105556597,1994933158
6,2,5,5,10407,1674783085,-1168331895,-635473119,-1281009909,-1459390525,1823982623
7,2,5,5,10407,1641632713,-1200727857,-1346234254,-1736574062,841171562,203585321
8,2,5,5,10407,-1501824991,-172959109,1969807940,2017499866,425714472,-1963122736
9,2,5,5,10407,1504758790,-1046510644,-1585631627,1274674047,-2136969744,1651989079
10,2,5,5,10407,619485708,-406188444,1695089299,146359510,479176918,1213104162
1,3,5,5,10407,884137730,-107152444,-838968383,1463726326,1945683646,-1641852588
2,3,5,5,10407,362842417,832610000,1959171150,1945111484,2077820984,-1770517795
3,3,5,5,10407,420394302,1158245668,2115301407,-1974623697,-1926454254,-73433583
4,3,5,5,10407,-344958646,-669276165,2126807474,1160705984,-734283511,-926374766
5,3,5,5,10407,-220305617,-1408175803,-1088392534,-128292335,-769850221,1680009946
6,3,5,5,10407,1075771315,-1098189712,131037599,-1130386657,1278542658,475537305
7,3,5,5,10407,-222981683,1010936800,373024366,131426523,865518662,-1046132276
8,3,5,5,10407,-148326228,-2140849814,-1237931601,-1347081393,-2133890818,1151812142
9,3,5,5,10407,822181381,665462796,-304245532,-1189197241,-1825587396,109785685
10,3,5,5,10407,-1533101501,-814724561,1817975100,162683839,-1562990559,1956384175
1,4,5,5,10407,1923251217,1585540893,-1748085667,-1270231111,1953068104,1760603867
2,4,5,5,10407,137552413,-1831119720,-1684672792,183393549,2045134796,437651822
3,4,5,5,10407,2098907241,-1289064275,-1853275326,687181766,1687344450,896127720
4,4,5,5,10407,-237546104,-1188552009,-541496947,2113370708,316813635,94188177
5,4,5,5,10407,-1645175530,1844453559,-1118525575,-1150640310,1817592255,1477474024
6,4,5,5,10407,-383450295,-1125518595,2026355618,36667040,1929879004,1538193025
7,4,5,5,10407,-1636773203,-190640884,-1288011972,1695864795,-1789629219,230543641
8,4,5,5,10407,-362342367,-303712653,-948886865,1965124071,2104838166,-214063410
9,4,5,5,10407,1274867957,698272894,-1559842304,1453586840,767411110,1153287286
10,4,5,5,10407,626562075,-1508502996,-5838570,-849769739,-1307853246,1060571215
1,5,5,5,10407,849335532,1485437650,279980138,-410015500,-674827822,613099153
2,5,5,5,10407,400072549,123568894,205763039,1096603622,-1025981417,851226774
3,5,5,5,10407,-249319026,-913314218,-1958649758,-2132547117,1098859167,-291173518
4,5,5,5,10407,-1324889027,-866991340,1895746128,255699184,913474395,-1194747224
5,5,5,5,10407,672087448,46503057,1587805696,-290164679,167441588,-333620632
6,5,5,5,10407,1675185530,1780949083,855469863,-946319043,1566255747,-2049338467
7,5,5,5,10407,167427539,-271798057,-863578186,946427222,-1974047898,646445169
8,5,5,5,10407,971641122,-791291733,-1404593289,976198735,1259684395,-593034986
9,5,5,5,10407,1968987172,-726551292,-4015477,-817730633,-1823747439,-835390805
10,5,5,5,10407,1964777307,-1155441664,-138193616,1537796394,-1905570012,-1453449825
1,6,5,5,10407,-2136012800,1180949784,1823756237,-840122206,-292212977,-2040834130
2,6,5,5,10407,-1608693635,1593534251,-1129068239,1801094229,-1077251729,294813829
3,6,5,5,10407,1719716263,-617632151,-2114835837,179025128,1618836863,-1501902673
4,6,5,5,10407,1806791256,1735793082,1007977384,-1522966034,1175349132,-1069544123
5,6,5,5,10407,-1837248365,-1198901636,-614644724,912318650,-1785458022,113867521
6,6,5,5,10407,1616718297,-1676096854,1625797714,1873169864,-2034594867,803844827
7,6,5,5,10407,1478898240,1902607066,-210576526,-58721445,-1131627006,-1204031041
8,6,5,5,10407,2017291610,-1640244811,1346737757,1097463274,-2001464153,-100216803
9,6,5,5,10407,-1076697990,-1062796004,-1877897861,-1036237370,1502340221,1904877697
10,6,5,5,10407,1029194071,-1444718149,-1223373006,233838476,332337582,1921668430
1,7,5,5,10407,-1537789011,1188487591,748548884,-729745667,1386575424,-404455367
2,7,5,5,10407,1306059000,1304012647,-1582529349,364055923,-253484405,27071133
3,7,5,5,10407,811854840,710568860,-1874285020,55249701,-1765168043,-965328856
4,7,5,5,10407,878870409,2081066362,-1408060126,1335112605,-1674271481,-1263025184
5,7,5,5,10407,-330472644,-1032967635,758081247,2122666749,420663599,-1888942139
6,7,5,5,10407,-1252724770,-1103780188,-1954930042,-313401442,-477191814,82840807
7,7,5,5,10407,-1248512109,738001079,430928442,1995542250,1498411776,1012828580
8,7,5,5,10407,-682096992,-1045010285,1485226864,1534179833,317801097,718693493
9,7,5,5,10407,-877624822,-121145783,1629336646,-401210390,758357259,-1998594505
10,7,5,5,10407,-257120998,-1530118159,322308159,-1953397720,-1543844901,701769893
1,8,5,5,10407,-1470608681,1347283299,-1687733385,147184932,239367910,-154619852
2,8,5,5,10407,-1854786325,1956856824,-241731019,-919112313,-127527962,-282612182
3,8,5,5,10407,1403466541,-762217658,1785742333,1249453317,-341506954,1734021008
4,8,5,5,10407,34395106,-362437650,-553181490,113283074,-913561318,-586101062
5,8,5,5,10407,269252791,1216086987,982641618,575520709,1885277906,-755117926
6,8,5,5,10407,747517419,-1191230993,1068114864,1441654686,1205314203,995501556
7,8,5,5,10407,1941478848,-373180528,-1845841246,682828870,670988501,-930069023
8,8,5,5,10407,348895485,-858871758,2144637649,-1845558819,-1320555741,-281391963
9,8,5,5,10407,-1608035906,703419624,-724122423,1718310253,-505705747,877029677
10,8,5,5,10407,-2127482368,1606843462,-419073818,1030687893,-1577606441,-732038401
1,9,5,5,10407,-1807376191,1033398760,-387208274,1264815362,1528092128,-2115703572
2,9,5,5,10407,714825836,-1574048438,814194184,1697816197,-1429744709,1991197042
3,9,5,5,10407,-1531651477,1834043032,-2028309316,360823045,513049541,-718385995
4,9,5,5,10407,2022847287,-554444726,1794376759,-1228532329,1422218037,-1102806155
5,9,5,5,10407,539280701,-1628033842,-1684543399,-534659726,-441441265,-23030751
6,9,5,5,10407,-1642911623,-27910561,1240432061,-1594931202,106636662,1653284817
7,9,5,5,10407,548404166,-1754871777,974015144,-1097874129,1155450005,722991967
8,9,5,5,10407,-66667429,-273652854,1929687254,918664806,-2095014683,1257958685
9,9,5,5,10407,1064599512,964793504,1027754099,-968555091,1514862765,-470042075
10,9,5,5,10407,-2050793189,-939750237,-548272969,-440309143,2144310320,-368335899
1,10,5,5,10407,1805062396,64676456,-1751261380,593623897,938215701,-59269587
2,10,5,5,10407,1156663083,1669891375,1795203801,1492439218,1705255910,-1584229414
3,10,5,5,10407,791477875,788141000,1438136607,-792167893,-782519171,1061867917
4,10,5,5,10407,169871924,1465353236,-911294043,398406704,-292031766,1937709719
5,10,5,5,10407,-911271793,1029780279,1254475933,-297310659,-795741758,333345493
6,10,5,5,10407,-1530755091,1148274082,-489142489,1106863293,216372293,596619695
7,10,5,5,10407,-646581564,229790184,844762887,-1474846970,1632169844,-1572678373
8,10,5,5,10407,1540791151,-1297495363,-1439124713,-2081435717,-281385409,-1594115950
9,10,5,5,10407,1167365568,-1911275444,-1440999506,1788754108,1419697160,1378475174
10,10,5,5,10407,147304378,1559514166,-696357681,-1190161606,317429152,1035349572
1,1,0,6,10407,275604686,811472287,413930413,780606813,1454096089,1728214064
2,1,0,6,10407,-1198561418,1557827902,862077149,1309894865,1626767153,-1666360735
3,1,0,6,10407,1219789151,-478010520,1020338918,1893339761,328154902,2143105806
4,1,0,6,10407,1745958595,-2070089354,1316379221,-713916288,-448196136,651955242
5,1,0,6,10407,-514554896,1512234726,301576850,-1462579682,50731885,-302082978
6,1,0,6,10407,-1635566156,-938330262,-1948995981,109343697,-61738178,1592128928
7,1,0,6,10407,-1202954330,643959163,-39208422,1904135500,2126519199,1610456149
8,1,0,6,10407,1695598849,1891579251,695042290,-1914346170,969690300,584233440
9,1,0,6,10407,-654193682,-765317279,-1682163936,1400128596,-870492622,-1690988770
10,1,0,6,10407,198675713,-1064352632,-1231727448,1049297006,385365140,-1921230123
1,2,0,6,10407,-1436507307,220377944,-2114690192,-1226322104,1962861571,2042687157
2,2,0,6,10407,-1680383591,-1486786558,536114911,516929626,-846919068,-442049089
3,2,0,6,10407,1699135571,2012927512,-483766130,-154190982,259288239,1785863061
4,2,0,6,10407,1278513715,-1926328623,2023473641,-837999188,-42601287,1285839198
5,2,0,6,10407,-1618191463,-230306795,-730474811,-1864727888,1960594838,-877210534
6,2,0,6,10407,122974043,1087045847,-788116139,797898583,1697423095,536013099
7,2,0,6,10407,-1075489531,-1769797811,1676062128,-1609260582,-100441691,-906455829
8,2,0,6,10407,1602623808,-226047855,-1210397360,661749316,-1235079726,50039672
9,2,0,6,10407,291551866,1179151826,1469831165,268987502,1313126013,-1392376188
10,2,0,6,10407,-517958260,-2129917674,-1977279145,86630483,-666711964,408943537
1,3,0,6,10407,-15982324,-244482190,173195122,348900370,1253551482,1684050780
2,3,0,6,10407,46506326,626038962,739934064,535466096,-666192672,813436927
3,3,0,6,10407,-836014617,-884995855,-324420574,-1143226910,1188005651,2110459762
4,3,0,6,10407,-401150074,1788265652,1172479331,-380660008,448032397,-15393602
5,3,0,6,10407,340537051,407218033,-1455081600,-1006396538,-1546528353,-848752300
6,3,0,6,10407,-689425823,210476717,1191212391,1859052072,709426833,-265399414
7,3,0,6,10407,-2088765043,31229848,1281891371,763258562,1609539784,282393062
8,3,0,6,10407,29706215,-591911653,1984071926,-1447896616,-1100012539,-573631045
9,3,0,6,10407,1957126753,776232976,-2044476360,655749274,1049692278,-1079171036
10,3,0,6,10407,-2066912014,-76581925,-1845165585,-1780732466,1912951329,1036231234
1,4,0,6,10407,2114922465,-790326960,1112903405,-66736306,649801367,-389956383
2,4,0,6,10407,1142750296,1150511883,-484274795,1492300310,1818904977,1103940616
3,4,0,6,10407,221409235,647743226,318138838,1218939130,1319825926,494299230
4,4,0,6,10407,-1291598015,-1264853737,1869076584,1024675612,2079020041,-1738776932
5,4,0,6,10407,664284106,1847910172,-157100153,1933483482,1028310567,-914562556
6,4,0,6,10407,-83989909,-767152731,2084019554,1512173192,-1588063607,-193630284
7,4,0,6,10407,-1294269104,-839900001,-503126791,-49531170,1729641875,-1906493772
8,4,0,6,10407,777072055,1680753463,-1915639072,-1461373355,-835429126,-1353690487
9,4,0,6,10407,140263922,596476197,-357253335,-542112733,1245401015,-1673859002
10,4,0,6,10407,2053761709,1849483952,1494019898,-1305806955,1793452608,866957393
1,5,0,6,10407,1183268332,207755968,1934982326,966720453,-2019376417,-555715170
2,5,0,6,10407,-2024207050,-1003465355,246414934,1877542890,148320990,1533092753
3,5,0,6,10407,-1823593906,-212807108,784666071,1010683051,-429588921,-1256958085
4,5,0,6,10407,1447595476,-1981993023,-601739307,958383047,1224547454,96214869
5,5,0,6,10407,1996723627,2071867646,999323932,21609611,-542092038,-1145582140
6,5,0,6,10407,-1592652080,-223066098,800784842,1215398356,-1568474929,466237149
7,5,0,6,10407,398733087,-113182584,353521120,833374239,1535181901,-1848141878
8,5,0,6,10407,207911177,-899218792,1692827187,1041579724,-1823013022,1083155189
9,5,0,6,10407,464385756,-633342828,1378846864,-85522827,2015546773,-1485621141
10,5,0,6,10407,-274397520,272133831,1925524878,2127773285,-2079337836,510318128
1,6,0,6,10407,-1551091133,1344407531,1864691119,564522335,533126654,1027359720
2,6,0,6,10407,185873781,-982454995,-1563446050,1197664318,-307663076,-1389609547
3,6,0,6,10407,-431837234,1332724927,281629525,1935767206,-958643692,779510864
4,6,0,6,10407,-646441029,1127248563,1491430475,760040012,-1186325029,-592164631
5,6,0,6,10407,-1060277809,-1451497474,2066491039,1968623318,2011196766,-1267896099
6,6,0,6,10407,1394933472,-1497201232,-1224839230,1102569762,-1863982061,1432998476
7,6,0,6,10407,920032892,-1589186231,-1772493865,798005168,-1345893285,1410318755
8,6,0,6,10407,1616463167,1811339566,488497199,-692446692,-1875298282,818104766
9,6,0,6,10407,-999280680,1233995407,-1373738908,-1248694088,-458880861,-354696201
10,6,0,6,10407,1324363693,710015595,2106199778,51650791,-562821421,-87997791
1,7,0,6,10407,-1952844920,-1940932161,-834302664,-262124685,-454433326,2115599754
2,7,0,6,10407,-583065423,-516306325,979513374,1624270946,-1968671591,227001151
3,7,0,6,10407,-485206646,-1144578743,2117949203,-665078191,-1378734363,833069134
4,7,0,6,10407,-1722229220,1798752693,-1831492744,471744594,-229482621,1648642657
5,7,0,6,10407,2092961854,-114767331,2005958609,555193749,-1106925370,-622684740
6,7,0,6,10407,-1108456812,1339628175,1145772221,1222021527,-567434317,773674341
7,7,0,6,10407,-2123727450,122841880,-1275407333,-829912893,1387248832,-610551715
8,7,0,6,10407,-1754325078,1838002644,1618627298,319530913,511200203,968887149
9,7,0,6,10407,-1951077674,229244745,-1813081813,103787952,-1147951562,674635783
10,7,0,6,10407,692557397,-288055164,221745204,-430680513,805584317,-476943739
1,8,0,6,10407,1195289096,974679591,232180386,267722110,723558447,22192847
2,8,0,6,10407,545806376,1308475558,-247892768,-1267047746,268382551,-1739019823
3,8,0,6,10407,53058396,-1385848325,1051469066,-979694472,-1799052410,897625013
4,8,0,6,10407,-855144790,1474972184,138170821,-477347183,-140149733,1445876435
5,8,0,6,10407,1311080367,-588277675,1391304069,884384682,191813959,178992576
6,8,0,6,10407,148461291,1954781069,528399334,1490919489,1864126140,610967342
7,8,0,6,10407,1394502375,1321230094,1555916223,-1475470913,-1802815347,1134583739
8,8,0,6,10407,-270537716,-612864962,-1564386936,958812089,1311676151,-518503435
9,8,0,6,10407,1673410975,1662661964,683956232,-364129971,-700833127,-1565626485
10,8,0,6,10407,-1979620917,605062949,-1514590743,1285446481,599610222,-217041839
1,9,0,6,10407,1318268396,886710469,-1496503121,-1049980536,-368933125,-1713438503
2,9,0,6,10407,-76688648,169879619,-1464699127,682120831,-639182426,-947937477
3,9,0,6,10407,453008445,-1386250773,446339803,-1944239109,1005186025,1209535026
4,9,0,6,10407,-153665303,34495890,-1254048107,-757805500,-1525880884,-735767878
5,9,0,6,10407,1558346343,-338678863,1659835322,-1111798693,1087129880,-106412725
6,9,0,6,10407,1955480316,339241451,1538797563,-2059962598,-1981901313,1511067272
7,9,0,6,10407,-1453636415,1373045411,-780054591,-590815065,2007382705,1933744811
8,9,0,6,10407,1844927314,-2085641666,257546841,1784129420,1920564419,-377477169
9,9,0,6,10407,-2144752938,-968247926,1682443366,1347058473,1432627234,-1448053040
10,9,0,6,10407,-1665483132,-1973990313,1423360198,1451548947,-1246368622,-825106671
1,10,0,6,10407,-50458114,1117981423,1771638559,-210185839,-1941944290,221320375
2,10,0,6,10407,857787871,-1555489755,1195313006,1544158732,129756340,248894428
3,10,0,6,10407,-1614905450,-1263996089,662890758,-791017663,-1225329922,1326078066
4,10,0,6,10407,1846239531,1298984594,-437661667,-917192955,-354432479,44933150
5,10,0,6,10407,-1547733698,-611314424,-716401840,-1524819380,-793213384,1840954915
6,10,0,6,10407,630959285,319049431,-1356848457,326479550,-1779042707,-1607634193
7,10,0,6,10407,-2042692877,672725027,-842501185,1748230141,1560911411,-1730214991
8,10,0,6,10407,164834287,-164741486,-838001310,-371598629,1236827794,-1830221391
9,10,0,6,10407,-1629007617,577257816,-618396900,1643749374,1667507542,1224812237
10,10,0,6,10407,-1894646938,298765268,-8236053,-946007545,-858684582,1198433875
1,1,1,6,10407,909685005,-1298938698,-1272914902,-1175159726,33563577,1370872347
2,1,1,6,10407,89584512,1860161374,1368451136,-495395576,-1500052208,1819897678
3,1,1,6,10407,1579302382,-425114526,-295390613,1714781881,1951177382,1013568659
4,1,1,6,10407,1665896332,1058318221,-361685407,1716028105,1155950392,-1918060017
5,1,1,6,10407,2139101319,-1279025323,1154343753,1364087336,-1684412069,1483364392
6,1,1,6,10407,-694748827,-86164168,-1211425206,913383320,-563420145,655706849
7,1,1,6,10407,272205786,-695817122,-1256543425,-1487862157,1139011133,-887922619
8,1,1,6,10407,2065725171,288635816,-1259230804,-708751698,-1956433962,-149041771
9,1,1,6,10407,-1245548703,525893587,1517898137,-1750969427,2129642140,1546857004
10,1,1,6,10407,-1114839108,-418628401,-510632622,-1615809535,-164902712,267839331
1,2,1,6,10407,1903560773,-1916430124,1086130639,-1662595089,-282934438,-786733407
2,2,1,6,10407,-1425560607,76190343,-1523492040,-702483591,-271995293,-1212398772
3,2,1,6,10407,763565775,1000650554,753800730,1424194152,-1742915628,-1444357731
4,2,1,6,10407,-187887637,239579150,-822560803,-129631752,636127352,868075668
5,2,1,6,10407,700429965,-556141928,-464671383,392645906,-949732764,-1324520612
6,2,1,6,10407,-1345120739,-139847314,1524711486,1998461501,812730071,-1290071334
7,2,1,6,10407,1983311270,1216381409,461235341,769045107,-798755248,2019677937
8,2,1,6,10407,-1987532941,-1984613512,524766999,-1323461324,1123316925,1419859036
9,2,1,6,10407,-1242270962,1855857614,-2049655552,-1699801353,-899724655,-1457793414
10,2,1,6,10407,443666367,-1101409315,-161136381,1521541123,-2131328875,751740173
1,3,1,6,10407,1365149113,1953083178,83071681,-596537339,-1949307271,-486300627
2,3,1,6,10407,1162044628,1208313174,888164202,-2117939580,1956798531,-1770025070
3,3,1,6,10407,-757739162,1094301728,1214066266,-997935678,-416269054,-814042712
4,3,1,6,10407,-578595463,-438782995,1572371167,-107257799,-232968219,-118059040
5,3,1,6,10407,-507685169,-385563647,748411181,488810978,-1313268388,1904858847
6,3,1,6,10407,465981297,-1578269473,-2005157784,-888246315,-1074317570,1641071428
7,3,1,6,10407,-1960323742,-532722775,1880677976,1062626365,989678926,745270580
8,3,1,6,10407,-2003896727,-1733266970,-965097257,1363755243,-1992851623,1859345519
9,3,1,6,10407,1732478997,-1665438657,899420605,-600205488,241959910,-1994989967
10,3,1,6,10407,1327542164,-748547000,-1905244780,196274027,-1765140365,-316287879
1,4,1,6,10407,1951522065,964572958,1536667125,1618446965,707676468,-1565458430
2,4,1,6,10407,-988124118,-1130428177,-1108528453,-2132575696,1062205496,-2032060097
3,4,1,6,10407,1276353152,-1310229376,-737355127,-1531700778,974575783,-1668949749
4,4,1,6,10407,1399387312,-463947169,1201201890,-1003339129,-393141476,1925786754
5,4,1,6,10407,-200647077,-634769192,862982124,-659626963,147964655,-121155307
6,4,1,6,10407,352714421,1227067915,102435673,-993722442,940466914,-2013418504
7,4,1,6,10407,1323514753,-1853605992,2002466910,-1684618413,646409136,1692015088
8,4,1,6,10407,-865512394,1434009526,117135741,2093906301,1254315483,-671407538
9,4,1,6,10407,961214971,-714254948,-908863083,1950355648,-1900654531,1260546047
10,4,1,6,10407,-1243491050,799020627,-1468553726,-2105178956,772805893,381074403
1,5,1,6,10407,83801392,-1062534345,-1852016530,-959461465,-406038256,392174070
2,5,1,6,10407,1442313865,-1458149816,724218476,-2081964301,568067599,-759848796
3,5,1,6,10407,-1456316290,720680008,1715520322,1310216483,-664454650,1413359945
4,5,1,6,10407,167611629,-1034945343,-794353373,-647140348,877086120,811443374
5,5,1,6,10407,-1911427474,-1406164273,1670282323,545656201,-2133511635,-812061671
6,5,1,6,10407,1934631512,1226846175,852535315,-1335794952,1600861452,1092112576
7,5,1,6,10407,-831231172,958606649,202718991,-1517085572,1918530394,-1694017971
8,5,1,6,10407,2136258870,-556830506,549535301,-1641194148,441485738,-513739866
9,5,1,6,10407,-189501225,2008402299,369877747,-1536890154,1112386213,1609961253
10,5,1,6,10407,-1638603299,-7749928,2142302055,-361352158,916017051,2098622643
1,6,1,6,10407,-2013285202,1073295366,-15198099,1956079912,-1177433925,-1081489583
2,6,1,6,10407,-1775484066,-663448487,-1145877291,1024871868,-1771046611,-659411461
3,6,1,6,10407,-825892538,-928138106,2041365884,1844105263,888151901,623765455
4,6,1,6,10407,788281676,728327359,-361854117,-388193699,-492963480,89908147
5,6,1,6,10407,-1081664605,-663362762,2021765108,722278570,1551588271,968843782
6,6,1,6,10407,-912501176,727520594,194316076,626958542,-1249283748,809455779
7,6,1,6,10407,-1720896662,-144117301,-2103892656,-895270925,1003895889,-270233545
8,6,1,6,10407,-769146373,440573872,-629454839,1496725641,159463424,-1750749146
9,6,1,6,10407,766019348,533185077,-1051852807,-1462836489,2071447098,-449827995
10,6,1,6,10407,-2110445702,1868897829,-1130053359,1691822558,1192739140,1921815976
1,7,1,6,10407,-1457574564,-553134055,2004107364,-1299434379,-1891812040,1229047395
