"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,0,1,10407,1920127315,997645374,-1511571277,453844993,1060643508,-2056594550
7,5,0,1,10407,-70450264,-896539827,-408171147,-249109880,-1830022633,1402332134
8,5,0,1,10407,-833203311,-890104059,-2055366755,-185081806,-394794620,303920691
9,5,0,1,10407,-596562390,-348754233,1162895319,-242622271,-102084538,400193258
10,5,0,1,10407,-1522379080,181873553,-293293924,-284427429,273542706,-942752208
1,6,0,1,10407,-636159041,-529537053,470244583,-1103571994,-385503739,100367050
2,6,0,1,10407,1649073843,1014354808,927875474,2138570625,268861284,-1493814414
3,6,0,1,10407,943391817,-2122917700,-6318461,-1806878265,2139880392,-1993782626
4,6,0,1,10407,5096917,825909363,-212137855,65356173,-338570584,706955981
5,6,0,1,10407,-1504114038,1945822811,227660291,1144145029,-1852480684,-682191037
6,6,0,1,10407,-810190742,-1617454369,1808088297,1498258992,-887927387,-1129521615
7,6,0,1,10407,1130259973,-1693217217,1952018779,-1461421496,-1699357047,-270337786
8,6,0,1,10407,139079471,-250111437,2073848739,-1796233660,1216856588,610836843
9,6,0,1,10407,-1917893127,248042249,-1635309959,623882171,-1927569614,-1757069132
10,6,0,1,10407,-1154844732,1299057945,-569717242,-698011004,43680812,121209103
1,7,0,1,10407,-950718883,-2128408900,606236731,-521315813,-1078357813,597322392
2,7,0,1,10407,-508431032,-521775505,930862274,-1374552431,2034586803,-1903558282
3,7,0,1,10407,1343668619,-735131913,946887043,1874009008,-1550089190,-1660625868
4,7,0,1,10407,1345662643,2136655862,-1298830407,1909616510,1060394524,1914139247
5,7,0,1,10407,-1730361982,-421262146,1067989696,-1019621670,-1422350894,688845038
6,7,0,1,10407,1745426488,-1012595532,-1263229035,-1959411939,-532980189,1603708068
7,7,0,1,10407,1603615248,1503950735,-1703349578,-1780082110,-516983375,765003528
8,7,0,1,10407,93390592,-1072693098,1921127659,-274604073,-77717491,-1817410762
9,7,0,1,10407,-575354001,898010754,-1882144688,554016183,1960229278,-2066215005
10,7,0,1,10407,-823779169,71249263,626955413,-10760749,1749121212,-1864969843
1,8,0,1,10407,-2065682827,804983238,-2092190621,-2091102020,-1577718240,-2027484644
2,8,0,1,10407,-832231452,-1768570404,1007148513,-72900673,281297809,1861074468
3,8,0,1,10407,-675499102,-1028430193,-522650895,-87595649,425191637,-1069852446
4,8,0,1,10407,1636583902,-1805776004,1644578739,1451641560,1492894200,407945870
5,8,0,1,10407,655110045,1187491192,-718960572,264464129,-1994515201,-1993101623
6,8,0,1,10407,1034047369,2006262920,2099400764,-1514259570,-1973081838,-589988525
7,8,0,1,10407,-87667819,-380169264,-1720470651,170729263,-1847114176,-1687134990
8,8,0,1,10407,661260944,-1814919550,1638140043,-2021374463,719914531,1888772880
9,8,0,1,10407,1613486729,-1102843143,332393015,-1330944428,1487818080,-806929391
10,8,0,1,10407,-1930057297,-1820506012,-15193528,-1005207686,-1664347547,1289409222
1,9,0,1,10407,-1617700382,-368381573,994224616,-1961635534,-2017381599,305982432
2,9,0,1,10407,-617454299,888135991,-1296505644,473391006,2050476150,920660943
3,9,0,1,10407,388501318,-1635852981,1379788080,914708205,170961160,479351554
4,9,0,1,10407,-188998546,799419245,944356735,363649428,1224276975,-330769876
5,9,0,1,10407,977110174,-258421072,-136069196,1395190273,1091755850,-743697506
6,9,0,1,10407,1016419613,466558564,-531341405,-1326389357,-1332805102,1298439448
7,9,0,1,10407,207223396,529545857,-1757500368,-311911441,-1541158891,-85874828
8,9,0,1,10407,631848902,1417145207,-98226442,310120602,1587373578,866558177
9,9,0,1,10407,845010791,-1817397968,-2091195958,2114551698,85929786,1211035796
10,9,0,1,10407,1567118003,911590483,858368603,1331157771,-704046785,-1375683670
1,10,0,1,10407,874938703,-1611076074,-123179074,-919241258,757083837,1226084644
2,10,0,1,10407,-478734117,1156963393,1312877064,-1469340114,595738828,-1511779468
3,10,0,1,10407,-52540988,452174165,1178420367,1538260008,866429109,-72917262
4,10,0,1,10407,-419514238,1878563697,-904279101,2037567662,-856170354,-1066523555
5,10,0,1,10407,-376230552,1690399105,599304874,331998802,1675151910,1208588377
6,10,0,1,10407,1419964165,-556440069,634323249,-993638292,-1006768700,-174359395
7,10,0,1,10407,2139070193,-610921007,903846545,-433330978,-1663950901,-2091995556
8,10,0,1,10407,-1217960786,-1158356410,733439134,1427660460,625611863,-41035430
9,10,0,1,10407,246324911,-1699306805,-863868249,-52942200,1385916877,1950098189
10,10,0,1,10407,-1719342784,1854322261,249195676,-746119652,-1713141176,1082004452
1,1,1,1,10407,860727699,325954723,749368859,503891044,1027107745,808995277
2,1,1,1,10407,1911197612,-652511903,-1392440437,-1997988377,1980517984,-162702374
3,1,1,1,10407,1762873291,917142319,1302906141,316090473,40690405,-729344119
4,1,1,1,10407,1505438534,-17699378,-573003192,-674630800,-1309887180,-2003491489
5,1,1,1,10407,-217918235,-528946227,-494748931,-1281933646,1884008097,133199408
6,1,1,1,10407,-685072111,1104523092,-1448253403,609728884,1619269426,-573179800
7,1,1,1,10407,-1394615866,-145398352,624316631,395076999,-1136889444,-1769769526
8,1,1,1,10407,-1315470103,-1095287447,1070676129,-93186071,498716914,1728711571
9,1,1,1,10407,-1965369797,-44914017,-119235713,321593926,-1859689259,416463681
10,1,1,1,10407,-1986819852,287576428,100623302,1345591828,-107857522,791443785
1,2,1,1,10407,-967254029,1073668884,1987176867,-861243885,-1655251818,-2142388689
2,2,1,1,10407,-301889851,-1842153713,1427267838,-2083372770,-2056076537,281228654
3,2,1,1,10407,420812832,1541488660,-761036618,-2124628578,-14930020,47169907
4,2,1,1,10407,592665687,1863390056,788129660,1277984762,404776063,62379977
5,2,1,1,10407,436351443,74018989,912471239,-1512655559,-322962665,-745020409
6,2,1,1,10407,-120091530,-1358633395,-456909963,-891485394,1377381273,-1998619947
7,2,1,1,10407,2070870064,-2078702470,2128516886,1395946568,-383301920,1978807058
8,2,1,1,10407,165395423,-699972405,65028742,-1943863620,995573672,-449035733
9,2,1,1,10407,-457487471,1825625830,-1826122748,-211614384,1748737609,580282766
10,2,1,1,10407,1046157825,1334537407,1623259634,-148136970,-1745797607,1389501159
1,3,1,1,10407,-1154459413,-1972545721,209773289,1164828542,88929406,764971296
2,3,1,1,10407,-2068342925,-1035386775,-1290539018,842566880,401284431,-40966972
3,3,1,1,10407,-395990423,-746440269,1224468203,109895896,-304208724,-485546440
4,3,1,1,10407,-1534232083,762668538,-865301004,1820525695,1486623944,164613755
5,3,1,1,10407,-2017596449,-1148285406,-2107117248,-2085461594,-1742144820,-1617222189
6,3,1,1,10407,1798049493,71407799,-1233620669,-1550097442,2113492669,-1313971174
7,3,1,1,10407,-976717772,997340606,312868627,1239650526,-1902567859,-2140273168
8,3,1,1,10407,866430934,1249732586,880590756,-692402345,180067690,-1116084383
9,3,1,1,10407,-709018591,-120973316,296387577,-1470986734,-558988885,-821520572
10,3,1,1,10407,-1203167671,854833798,-1153557154,-1854647992,-572428649,-319306565
1,4,1,1,10407,-599557507,-585285252,-1802943673,-401248995,-1990177423,572808034
2,4,1,1,10407,1659193458,-1989298102,1949366271,-1640632024,1040988570,1977278808
3,4,1,1,10407,821273201,-915383526,468469694,-281588161,1161691842,157166357
4,4,1,1,10407,-420760532,-1790498161,-198226039,188700827,-1474894516,2115655254
5,4,1,1,10407,-1823419448,-546468434,731429076,-516844476,223046563,758601788
6,4,1,1,10407,750710114,458467384,1663537673,-540903552,-874114083,1520498906
7,4,1,1,10407,-1745841687,625141266,1004928179,751465756,-433985376,376131530
8,4,1,1,10407,-293416741,459731957,-1828641451,943088652,1250569200,1328127137
9,4,1,1,10407,1404429822,-150799284,533670669,187871822,-989252440,-1733301479
10,4,1,1,10407,1848314899,1209803743,1772331357,1348884070,2076532930,1672079310
1,5,1,1,10407,-1786113822,978617610,1384346114,-1086660473,283777316,1745996596
2,5,1,1,10407,1123987277,-766192006,1425297088,-1606394370,1731756641,1985553765
3,5,1,1,10407,891816361,905443315,-2007339340,1088190859,1901517301,2116012538
4,5,1,1,10407,-623288055,412322723,-793275133,-1663170916,112173000,-1814620598
5,5,1,1,10407,590067014,2044570629,-1404547785,1399256619,-383511855,-2041322419
6,5,1,1,10407,898848567,-396133921,-1333697258,-1010254271,189859201,-1969366338
7,5,1,1,10407,-394494978,-1386766994,1892498272,704838912,-76334588,-716430830
8,5,1,1,10407,2050714443,-1157268256,-234623655,-462677128,-964249316,760867847
9,5,1,1,10407,740679631,192864475,-1676754256,1609582055,-1831154375,-71973484
10,5,1,1,10407,-1625700482,810628813,-1510811422,1014321807,1394163751,-1638682250
1,6,1,1,10407,-1743428607,1398538336,-681203369,1269958675,1632191602,-1636530045
2,6,1,1,10407,2098366005,-168081706,208846634,699235575,779786815,1030250249
3,6,1,1,10407,150332834,1878493143,-312941044,-676629605,933151943,1751227432
4,6,1,1,10407,72513053,479689726,-839991084,-1671429284,536116623,-2029320200
5,6,1,1,10407,-1521837059,84392074,881778145,1707003887,1694309292,-1465978323
6,6,1,1,10407,-1416103634,-1726838838,1514312290,-982053619,-967639751,-475236291
7,6,1,1,10407,143149015,1287612376,-1948098020,-1386552046,-326557174,1956103141
8,6,1,1,10407,323810645,-1726234104,-1455047380,857856214,-420790847,-510515047
9,6,1,1,10407,1150958992,-104222280,1660102006,-386064500,650343227,-952112179
10,6,1,1,10407,-275386533,2075496009,1395366000,-206762565,-412494394,-1408757375
1,7,1,1,10407,-1528974028,368007409,100134591,987698182,2017695828,191594450
2,7,1,1,10407,264824926,1675508954,-1288087675,827790615,65204489,477405623
3,7,1,1,10407,1712957885,618218714,-1059022697,384850745,-143498727,-460924822
4,7,1,1,10407,18576225,-130167636,-1609873414,-1606863230,1177562682,1727687353
5,7,1,1,10407,661139340,879664834,-1339231311,-1491906560,385159412,-514010353
6,7,1,1,10407,-2136557149,-355040606,-1980693693,463873542,1083673653,1026288232
7,7,1,1,10407,608265412,1870321698,55561306,-994081325,-1044519501,-1202378232
8,7,1,1,10407,-1236819690,902206530,1481526167,1934769026,769043618,-1160129105
9,7,1,1,10407,261121091,491372838,-1241611647,-1289926810,432205340,1512020852
10,7,1,1,10407,350511307,-1934628867,1497413448,382506003,-191951647,181673015
1,8,1,1,10407,232617510,-853969266,-1765434760,-440194231,-154738668,-590035925
2,8,1,1,10407,-1236433580,1587800973,-664980950,1667175872,247744847,55509445
3,8,1,1,10407,-1148977138,205658617,-539797968,1184472704,2048756778,-6671921
4,8,1,1,10407,-571564475,898723420,-666570936,-568786260,-48170364,-359324569
5,8,1,1,10407,-1948145329,-239662767,-1611562107,-447773780,-1041976348,-2061175490
6,8,1,1,10407,174442052,-1952759575,-1153998078,-1752001374,329191557,-2120324648
7,8,1,1,10407,485169439,301256152,1457326210,1566543175,-1203632207,1702078927
8,8,1,1,10407,541640880,342898496,-1067589503,585201135,-1113636274,1689586211
9,8,1,1,10407,818854874,-1806410154,-492821487,-1614160862,92287011,711975489
10,8,1,1,10407,-1167885336,-302731734,315019372,-411168814,-509291847,1420328962
1,9,1,1,10407,611709477,-1823227316,-315668809,985225918,-959621629,483984129
2,9,1,1,10407,1587518490,-2099160673,-1491146408,-1612101029,514801459,410442044
3,9,1,1,10407,-1712889138,-1229138272,-1025720603,1418454562,504036548,636570070
4,9,1,1,10407,1925554422,1673763877,-37920136,-1520806954,73298176,1050341206
5,9,1,1,10407,1282575084,1378655686,-828890024,390512277,-1704371666,-299403697
6,9,1,1,10407,723928024,1835162591,1339146335,-1221257462,250612737,945085579
7,9,1,1,10407,-965286172,2050328799,-2033920268,1049174571,-658317278,1339903829
8,9,1,1,10407,596610275,-380662514,798280112,854236808,478224908,374505849
9,9,1,1,10407,133766342,-1627963832,1961630661,-1053892283,-441139297,-1358472318
10,9,1,1,10407,-429199264,1256293034,565393613,1647201,249768513,-1539523750
1,10,1,1,10407,571150409,-1825129290,2018988617,1142298618,1256489429,-1292349936
2,10,1,1,10407,-1088963351,-1629940972,537893141,938446242,771954589,-152172737
3,10,1,1,10407,-2076348773,135601735,466376328,745084180,-873000945,1684853165
4,10,1,1,10407,1689589596,-1182377248,-252864870,-87147901,299731655,1556640500
5,10,1,1,10407,1021250133,-645203129,-1071674338,532444674,1718700886,-1990378376
6,10,1,1,10407,-1655797535,1027181162,1082844238,2003634350,696143372,1190477828
7,10,1,1,10407,-390064148,1034917340,1740665362,-1246039071,376965561,1701655126
8,10,1,1,10407,-945724564,1451174479,1432326587,1509895621,424830568,-224778309
9,10,1,1,10407,1854489683,2068875365,-1706810514,-937534107,-1949965965,1133898849
10,10,1,1,10407,1674564764,-1350435262,1817815001,1484844591,-652247456,17164770
1,1,2,1,10407,-1667196576,701084358,1429763615,1843458026,1471019558,-2023440098
2,1,2,1,10407,-1702200111,945929960,2036242913,-117447356,-1542040431,966798899
3,1,2,1,10407,1422194481,-361049446,1527613787,759112003,-532543287,-490972858
4,1,2,1,10407,-1849882776,-999931806,-702350463,1169952493,-1850679142,-1578209830
5,1,2,1,10407,-1175679182,-1479854203,-2036655938,680709123,-927991100,-23019160
6,1,2,1,10407,-1140612410,-1630464,850057317,-1492739637,1125163670,-4496170
7,1,2,1,10407,2078681824,729166645,-765828489,1732409455,-1030693008,-2069172021
8,1,2,1,10407,-1277742391,818847009,2087802135,-1988651115,494498415,1773608104
9,1,2,1,10407,-2094408336,1240928084,1713384864,174629195,-1759239088,-43410506
10,1,2,1,10407,-1238687696,-1548077493,-2120080546,-1739589570,-715198289,-1043486984
1,2,2,1,10407,-2122116682,-479749543,-597064443,-39290889,-1448431866,1783400751
2,2,2,1,10407,-1144271464,714750405,1855475919,370681780,1212883215,-13731174
3,2,2,1,10407,-1838130041,126936057,-157444273,405530471,-1626091706,-1593100639
4,2,2,1,10407,1921471232,-1817770313,1440924154,-218145719,-1617619087,1085333277
5,2,2,1,10407,1953048138,518673824,66318334,-926874224,-1679944285,1711353038
6,2,2,1,10407,-300099293,-1726605318,-764170303,806343275,-483738360,-521666920
7,2,2,1,10407,-445403382,238448005,1619352224,-869661648,-1242510508,-1798637582
8,2,2,1,10407,-651933840,-870408092,-266979341,-1471365406,1740966112,-2102977204
9,2,2,1,10407,-1287199876,2104696219,947221410,-531023738,-1678107223,-1133856548
10,2,2,1,10407,-159270657,-1978133604,1112961297,-1629306103,-574521703,-1703471134
1,3,2,1,10407,-1706142391,1672343667,-934604189,1955179633,-1719934174,-597593781
2,3,2,1,10407,158651967,1366599922,-120219192,1121417747,1868661436,1343899352
3,3,2,1,10407,-176836602,711363882,2092412836,-943992579,-1245869993,1514039734
4,3,2,1,10407,144517578,1735825050,-707311206,1468285916,1901564718,963690422
5,3,2,1,10407,1179944244,-63635116,-1389305579,-1877381898,712578167,-2044713260
6,3,2,1,10407,1297628189,995400818,-1509348662,1221083794,-747906757,9690998
7,3,2,1,10407,-1818085363,-307315996,-119506451,-1195715045,-2096564480,-1680368004
8,3,2,1,10407,-1830875420,2137923101,1822733689,1115209371,964981407,-1456601248
9,3,2,1,10407,2021992379,-1881512438,1252262472,997740402,-1382416901,-1369301487
10,3,2,1,10407,2135801732,1601281120,1851454508,1721861505,-605081896,-1211418914
1,4,2,1,10407,-1809052559,1340375333,-1432504226,-1937152286,151978734,-1241271720
2,4,2,1,10407,1838914377,1799395983,-838337656,-1020894887,-333315698,-1408853853
3,4,2,1,10407,-1849503860,-1506502699,-889559803,473464606,5142025,-1772483864
4,4,2,1,10407,24580616,534401992,1614783277,1212381072,1703834412,-802095343
5,4,2,1,10407,-667447720,-1436689624,555448665,-1253953502,-1951144837,356777386
6,4,2,1,10407,-1120723589,-1021907732,1194513475,276834873,-2019297495,-1573457052
7,4,2,1,10407,396105074,-615165747,-307209634,331705348,-1560059517,106404880
8,4,2,1,10407,-74250037,-189220365,1788051274,1143860689,525327066,272763727
9,4,2,1,10407,-1068542082,-33535545,703844200,1320958294,-1924587450,228283179
10,4,2,1,10407,491915689,-1848426633,-2102796968,402871662,-668110970,2139888116
1,5,2,1,10407,-749154082,1045954968,894403259,1628498647,-1080117079,338408865
2,5,2,1,10407,-1728803131,-2048283099,454464279,-1296933013,-32655515,1350587451
3,5,2,1,10407,-1832937559,-388956461,418767227,-1361277888,-635805301,1842565842
4,5,2,1,10407,548316339,631294148,92830549,-1089686691,1089322773,-1345515803
5,5,2,1,10407,-2043934272,512083437,-1940640939,-893312401,-1268403999,-386102493
6,5,2,1,10407,-1437296001,497463788,-1453551756,-1281149303,763030829,-107000468
7,5,2,1,10407,-1492801860,914733628,2055831343,1718582903,827845309,1487387063
8,5,2,1,10407,-515953498,-2137168881,1820801800,726071787,-1281299875,-744073389
9,5,2,1,10407,-1979013276,-1182048740,554605444,480089777,-240012831,1404932280
10,5,2,1,10407,-1907940848,1773994535,-206124459,-1499694020,-1370209421,-1914940
1,6,2,1,10407,1395998440,762345266,2034207831,-154217163,-1335402264,-1311258222
2,6,2,1,10407,-1942228667,323185409,1184454791,-1324259283,669116524,-616130093
3,6,2,1,10407,548138568,-1867500650,-410115868,118474403,465032385,-1364956560
4,6,2,1,10407,303438018,2096281990,205344729,-1372533692,-1786855421,-1294913442
5,6,2,1,10407,-515365666,510711504,72269954,-974794501,-942982843,1411463073
6,6,2,1,10407,-1284739360,-1153564986,1433167861,1660924356,1566415695,-490620330
7,6,2,1,10407,-522411993,881094150,-1356782654,1161739065,-1207837358,1099690714
8,6,2,1,10407,-2123723557,85862656,-58122653,451001899,1335492134,-520283156
9,6,2,1,10407,-775822378,137237803,1107580313,-409231489,-27889968,66840830
10,6,2,1,10407,-792269615,-1333644306,-1037840536,-1615141347,1207364820,2058705179
1,7,2,1,10407,24574557,-1889078721,1229227526,-869565830,371681665,495589502
2,7,2,1,10407,2023388962,324723545,-725220840,43770688,1534396535,2011794769
3,7,2,1,10407,1943566554,-670527541,-46946152,1830500988,-765710554,503923619
4,7,2,1,10407,255424452,476057384,328865031,493395445,-1737620822,-1466863759
5,7,2,1,10407,560844613,-859071826,2138355817,2065261269,1583033432,135898001
6,7,2,1,10407,-1001709283,-1313391793,-1938191982,-1478837228,-2007403295,-1639777639
7,7,2,1,10407,983666896,-1729801258,-1915672196,-1278559493,-1178783507,-491285198
8,7,2,1,10407,1593248436,-1363548644,-775108676,863577321,-1166921958,503131871
9,7,2,1,10407,697820774,1375109581,1621902876,802852437,33673683,-1894411435
10,7,2,1,10407,453364554,1147074287,947698829,839587871,-33600745,1773139377
1,8,2,1,10407,12228609,-277657050,52187861,-727253578,1251446446,1485195914
2,8,2,1,10407,654423018,-23645015,1859990980,351625167,1770512137,-1229405733
3,8,2,1,10407,1236437607,-2038677849,-438158429,613443123,-838172018,2078548317
4,8,2,1,10407,219798916,-953577878,2074043217,-963410375,1236832923,-410360802
5,8,2,1,10407,-1079395736,-958360869,1967256099,-1767244183,358779583,-276960564
6,8,2,1,10407,-538435361,-356396649,-1745757551,-823933111,-1500859652,-1573134937
7,8,2,1,10407,-140112532,2136463203,1344874958,1342275752,202529145,1457768914
8,8,2,1,10407,538880693,485142121,1898496071,-801235814,-1292465667,1579475330
9,8,2,1,10407,1262339564,-536295006,127400855,-1096847915,1671432960,-1083312491
10,8,2,1,10407,-548245881,450894072,705460568,1349790914,-1769570458,2048412455
1,9,2,1,10407,-1765323868,-1494902941,-834020828,-748889853,1790662412,-1003727808
2,9,2,1,10407,5455526,900958339,199456995,-1663789299,393509295,1926337512
3,9,2,1,10407,-51551796,1622204677,-960634740,447759718,-1787312,1607193448
4,9,2,1,10407,294609998,771808656,714082509,-1289994163,1045466138,-2120447425
5,9,2,1,10407,1980165781,1379894350,-469276998,-1920112611,-770285692,-1363952582
6,9,2,1,10407,-1866008607,33129271,-869966126,636193908,402423661,1816297194
7,9,2,1,10407,63940435,493216180,-477503380,1586764270,-702519629,-72044047
8,9,2,1,10407,-716350129,-313542957,-1520469256,1612400634,-739706291,-423632495
9,9,2,1,10407,1091256063,666905088,1803414564,-1885584403,735852260,684257987
10,9,2,1,10407,-470451116,717828777,1833909191,1312366339,570759222,1247193767
1,10,2,1,10407,607370664,-1313411402,719169424,2145021562,680737490,-307431915
2,10,2,1,10407,311461733,-444850465,1733068362,422849391,-105004161,716665152
3,10,2,1,10407,-1099749545,-1485652631,1584120302,1198761520,-1047847727,450835063
4,10,2,1,10407,600007917,1032356565,-127881801,-1461818797,1859750852,1176378013
5,10,2,1,10407,-494574409,1743119818,-738812282,-708833228,335684767,1239729548
6,10,2,1,10407,-1205764616,-1334467287,-1665151132,1739021574,-1806310436,-345171966
7,10,2,1,10407,-1766825248,-1150967781,-297810589,-1176056231,-1055209566,-919549669
8,10,2,1,10407,1031127399,1224064094,519738189,1005302387,692582588,-1629307163
9,10,2,1,10407,-1412840523,430184767,240905821,1621860436,-149020740,17937207
10,10,2,1,10407,-974131213,-2137332677,617642767,-154916832,29547880,982362383
1,1,3,1,10407,1612647483,625241889,-1178074068,1554235471,-1059476616,-1817836395
2,1,3,1,10407,1266478256,1403548564,1506028060,-84803793,-599003521,-1494050131
3,1,3,1,10407,-753240300,2110562525,-1555407086,-742209486,1272638943,1744382881
4,1,3,1,10407,546322543,-56997877,1195639976,-1020411889,1447119040,1700126187
5,1,3,1,10407,532761896,-486025123,331451824,-72245582,-1888510090,694829651
6,1,3,1,10407,-490949881,-647084339,326633112,1927960903,804746141,1432194366
7,1,3,1,10407,-915374490,1076908592,-114968996,1386250345,843415211,-530647903
8,1,3,1,10407,1816943431,-793628298,1889237281,512458343,1813877611,1275904883
9,1,3,1,10407,-296370586,1273816762,919098195,-22197914,-2026384785,2060383590
10,1,3,1,10407,-1352589222,1449143933,1521160318,674741567,1258710354,1300375811
1,2,3,1,10407,-1219216573,554703278,-581268537,2009860838,1265895322,1728604135
2,2,3,1,10407,384659908,543729084,-1206937854,456221688,1558521202,57640751
3,2,3,1,10407,-393749997,-359889966,1966696946,-529620277,793386480,362201132
4,2,3,1,10407,-469476411,-1518936073,80875361,465709652,-1675058767,1181735951
5,2,3,1,10407,-1838759632,-1287524149,-1903939554,-834698592,1118999909,35399538
6,2,3,1,10407,-770800851,782410602,1743262385,-1073014213,2039449253,-200383917
7,2,3,1,10407,1445083242,-2013840211,-761925730,120353357,-359441045,-1228976985
8,2,3,1,10407,1815724554,-1617044419,646970036,33791319,-1721535259,-236375203
9,2,3,1,10407,1172510979,-403443653,549077877,1476946883,513617566,-1648449315
10,2,3,1,10407,-1745368924,-1801280636,-1445225844,787775040,-805404613,153238127
1,3,3,1,10407,-1656955293,258908074,1239748905,1325525281,-1996485747,-1888423315
2,3,3,1,10407,2146004358,-1083605824,2103952646,77530706,187761930,493837663
3,3,3,1,10407,637859187,-1813821881,1527198616,-1734759310,1963174385,1717541191
4,3,3,1,10407,-164421760,1315565350,-1242947304,-1216212157,-308470522,1110271306
5,3,3,1,10407,854380288,-1151165751,-358019763,-1358722790,-1559640882,-288594516
6,3,3,1,10407,1025808469,-2117057410,213977696,-1871383203,2083691435,-906387278
7,3,3,1,10407,-562071525,-1938164570,-13618398,-1483835640,1408062359,-1104588301
8,3,3,1,10407,-1240454691,-1520624268,-1698733416,545780573,-1785266782,-984393539
9,3,3,1,10407,116532466,1992235814,-2058999958,1778978183,1851282997,1278041111
10,3,3,1,10407,-1444186999,640043342,217050305,-1664568430,1982921801,1219051571
1,4,3,1,10407,-917436973,379232333,-1739537342,-1508136783,-480084141,607257500
2,4,3,1,10407,999560859,-497974738,-722075521,350113505,76667313,-1079198319
3,4,3,1,10407,-199919307,-1158824825,-1307830704,1565374063,1518989855,1480266820
4,4,3,1,10407,-2081097311,-1768408501,563068316,2032917689,-1997968120,-1029924536
5,4,3,1,10407,-626956972,683811707,-967293372,2112776941,2096772719,356518004
6,4,3,1,10407,-1274969905,-1574796536,-2013144545,-1186252049,-87939803,-1026375194
7,4,3,1,10407,1686491699,-1757891043,1107720429,-2048876736,-84258102,-562352236
