"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,4,3,10407,-1571149039,-339485659,2046851096,-113178767,1845464656,1096653174
5,6,4,3,10407,1843999863,-823414833,734725554,1747550013,-1737989631,-206382677
6,6,4,3,10407,887904573,1137235848,-167541516,-1739094758,-343575672,-1447152964
7,6,4,3,10407,102821091,-113079845,-1256293612,-1794970809,218704091,-188742378
8,6,4,3,10407,1760652517,-685093071,-1127636121,1462707643,2068132322,-1225843230
9,6,4,3,10407,646327582,-823151757,-140398231,-760027532,-38257513,-739444786
10,6,4,3,10407,-1459985553,-1472244025,-689793399,-1709071718,-1605853195,911776054
1,7,4,3,10407,-767257310,-293504106,2046523670,-1896209496,776446819,-1356653863
2,7,4,3,10407,-1261613438,-503709855,-1944501202,-343823968,-1487238913,1699802209
3,7,4,3,10407,818614791,1163026537,1934176475,-1218827458,1192062882,-738041206
4,7,4,3,10407,1126089152,1111687573,1148074852,922915442,786085827,-1974910910
5,7,4,3,10407,-603965917,-1832340072,1393965513,-205084784,-1681805043,-557606224
6,7,4,3,10407,-137650276,-1337381414,-1673411919,-447214020,97724563,428272741
7,7,4,3,10407,1942210564,1889817645,1981829360,756744200,-64276690,-552693076
8,7,4,3,10407,-31260138,-1425699104,-1549552109,1940415572,77394511,-1422563387
9,7,4,3,10407,1006491354,-394474299,457509935,-337237766,281178826,1158317401
10,7,4,3,10407,-1467377453,-1445156149,874598446,-1078168675,-1064688830,1034641713
1,8,4,3,10407,-1463265312,561538427,-1027569555,-298531692,-726231906,1408662463
2,8,4,3,10407,10700893,1741848759,1260959592,-1185452370,-731691646,-474333740
3,8,4,3,10407,-692665149,172951801,2065223379,213721865,-933021934,1119544944
4,8,4,3,10407,787817202,-240146421,760794049,-514930077,2008576846,-1910953305
5,8,4,3,10407,-1045698522,328790392,-721538338,498825277,-1599378474,-1621037980
6,8,4,3,10407,778564592,767539080,1765022457,-2098279889,-284584294,1576747476
7,8,4,3,10407,-75136167,2001188906,1376923488,-446807749,-964285145,2054117925
8,8,4,3,10407,-148469072,-1052093185,-625085890,-1684698165,2032044764,-1906604478
9,8,4,3,10407,-2128947177,-1849064705,-888131774,-1909787791,-945158013,1375921518
10,8,4,3,10407,-1357303837,-1342617557,1603765679,-714190780,-776208585,-1029923034
1,9,4,3,10407,347305391,1430738954,684287657,1637723174,-1074737571,-1799705640
2,9,4,3,10407,-358770087,-264022108,2067616897,1063410930,1676355152,-790029838
3,9,4,3,10407,1190015985,-574790800,1374118635,1377516896,794185220,1876160389
4,9,4,3,10407,-1440609489,-1379103081,24130858,-936290773,546848525,672575347
5,9,4,3,10407,221536858,-1881208321,65522355,-1828131406,-2141615017,1304726023
6,9,4,3,10407,-216650034,386190290,833514944,-1714044671,1906158911,1046988444
7,9,4,3,10407,1439947519,21747220,1335812023,742740608,579736484,1421737061
8,9,4,3,10407,-93905262,-553404911,-1527245149,-1265623878,-588260785,-722901841
9,9,4,3,10407,163220037,-480616297,-1055295506,2133498034,-1951103052,1390249676
10,9,4,3,10407,1792814345,-1154074300,-1720120155,-615765521,-1166075146,-1753825943
1,10,4,3,10407,1227410672,1457946023,668018257,-1107976246,908968363,262746295
2,10,4,3,10407,459349732,-1722258492,-1860981927,-1948590458,-1341228685,-368869158
3,10,4,3,10407,970072507,-1457003102,-1529804379,-641087935,533568642,1922522420
4,10,4,3,10407,-1803439391,1790547259,1555169068,1792162877,1156024519,834194903
5,10,4,3,10407,1987305337,1643648566,-769871010,-866720242,1474031543,-393495312
6,10,4,3,10407,-89942611,1562073935,919761155,398591788,737643358,1725949472
7,10,4,3,10407,1199502273,-2067881434,392176052,-441164375,-1158622036,-1509997152
8,10,4,3,10407,2120907735,542381466,-2040461569,944212481,1873707199,215540499
9,10,4,3,10407,2116016394,-628696981,-2056528790,990561424,1693131377,1083805997
10,10,4,3,10407,-1880255992,-1106883127,676885132,-1398961819,-714849138,974711672
1,1,5,3,10407,-938854083,420112087,1404316203,-1872252300,1154597999,1246553492
2,1,5,3,10407,-2138420195,936588951,-883664385,1591713614,-763635343,2040039114
3,1,5,3,10407,1306965744,648992862,1001475314,-410292532,1250748809,2006841404
4,1,5,3,10407,1756140546,103961881,-1209939837,1976492354,1483445189,256532627
5,1,5,3,10407,2145488929,1081312065,-1808812467,160311956,-1691321555,1946073700
6,1,5,3,10407,-1235908654,260279400,1522186505,989517209,-1211425042,-1285893828
7,1,5,3,10407,-703563771,1479705753,-1335303924,-506276754,1054636137,757644719
8,1,5,3,10407,-288580249,-1039362067,709857561,591625178,-1145209106,1459826319
9,1,5,3,10407,654739962,1707390057,1715710873,1139072720,1125239170,1879809843
10,1,5,3,10407,427219329,-1329428268,965123264,-1697689884,1766716156,-1471365117
1,2,5,3,10407,771852778,1351383215,-1894542527,-1060316879,-1673695553,-1222310269
2,2,5,3,10407,1582344233,43665235,-1204420680,-841233319,-1677579704,-590432589
3,2,5,3,10407,1316158366,1060732976,584999249,1539922541,403107586,125600788
4,2,5,3,10407,80968690,1768887787,1145230672,920546714,-1329285227,696724367
5,2,5,3,10407,-1649355802,-1264035388,-1891701782,-1719293634,1237291236,-1661232239
6,2,5,3,10407,-202413250,571249515,-602934179,699793151,-1154297063,-875174140
7,2,5,3,10407,1867524785,-1466201066,1360168736,-496311226,-2082719826,876900600
8,2,5,3,10407,1612716086,-1941229894,-354394141,1639867076,-1738766990,-383695010
9,2,5,3,10407,-441814780,-721129516,1593367784,-847873494,-940830246,1953001440
10,2,5,3,10407,-366891538,1947503948,730706640,999154684,2057016273,-1121655399
1,3,5,3,10407,-1446923787,1224324742,-1150992608,429520754,-1527466612,-498442090
2,3,5,3,10407,-572391756,-558126430,1156034553,876447097,1681634303,70142323
3,3,5,3,10407,-980088673,-592905806,1381865686,384773349,1072214318,1292243376
4,3,5,3,10407,660010491,-717751771,-393630298,-449601493,-1019897881,-2123510522
5,3,5,3,10407,-688608284,555365992,1602120062,1137667468,-368876524,2019367718
6,3,5,3,10407,-1805164736,1249845970,-795410045,865106900,-998958788,477996250
7,3,5,3,10407,-1108770877,187619904,-2076072348,1122814318,-1058315591,-141939824
8,3,5,3,10407,-514991607,998999614,745101606,-1004446210,983124630,-968401289
9,3,5,3,10407,45278224,1272742129,-1968473080,-680019115,165084423,1156129728
10,3,5,3,10407,680459333,545439148,445034701,2043349366,-18934594,1881478297
1,4,5,3,10407,1425383210,258343481,-1002220662,295656058,-640798072,2050512015
2,4,5,3,10407,1160710379,-1700467363,622913735,1982024390,275136550,53602959
3,4,5,3,10407,810014929,-735555105,1203637985,-1862062235,1951743510,1360727728
4,4,5,3,10407,-796789697,-1941576340,639969537,-1652158188,96625773,21765047
5,4,5,3,10407,906860980,-432666829,1881980656,466764683,1892245704,-1095823194
6,4,5,3,10407,-1090897190,852178501,-41145472,572979778,-2000144211,282707693
7,4,5,3,10407,-1882839946,1433068567,-1422225858,852727773,-56256187,332137071
8,4,5,3,10407,817697136,1377634892,-8644103,-1001818284,158518212,-5099651
9,4,5,3,10407,1964284347,-1458558725,545419392,-49608492,1476206059,-1924615279
10,4,5,3,10407,1881994902,2054624420,-1572848152,-83475568,-671145005,-748723119
1,5,5,3,10407,1943774354,-342570271,1796656637,-329146591,31665064,-411109018
2,5,5,3,10407,1531790554,-1595402011,-688903586,-1271396599,-1254160543,1337412600
3,5,5,3,10407,2018028560,471494416,1894826024,-1287955285,-1211752248,83940306
4,5,5,3,10407,-261236707,-702132908,-1323685287,-486483780,-1057717645,1080849072
5,5,5,3,10407,-67384732,1663252145,1365840090,1290620305,-847938393,1157530788
6,5,5,3,10407,-1278607850,-28753612,-1094895964,284109198,1854222353,1173622240
7,5,5,3,10407,1055426572,1121196171,1730390075,1301401462,-1443997040,-1330417465
8,5,5,3,10407,495763490,1290926103,-189062064,-2097568268,-1949300516,-1145037009
9,5,5,3,10407,-1844618952,-1083839361,1992477930,1499625964,1441485001,-706593692
10,5,5,3,10407,836607164,-999339830,1408915194,-1574807333,253964994,461677873
1,6,5,3,10407,1385482822,-739657599,-356095894,693101390,-551143085,1774143594
2,6,5,3,10407,-1590898591,1865015417,916370573,2056845474,1996634700,-252454129
3,6,5,3,10407,1707617731,1159138370,-519586530,312283876,5977299,-984207350
4,6,5,3,10407,-1012917917,-1710458212,1101424849,-2023068889,1512401817,-786481667
5,6,5,3,10407,1318847363,779654089,-320591701,-1747243459,-1944595451,42441715
6,6,5,3,10407,-1838206821,572883343,282497061,1717980099,218000747,759095436
7,6,5,3,10407,-1051688629,158821945,-2112152370,912319883,-1950679057,1987741899
8,6,5,3,10407,-1525851168,1130052675,2125254670,-2030359056,1421550213,823725876
9,6,5,3,10407,850516256,1739621977,2079896069,1060183518,1527726799,1065885310
10,6,5,3,10407,-1758927052,-603704946,-1479971538,-715359885,1017305165,1594988467
1,7,5,3,10407,-992728907,1435268060,-54020073,-1000259732,1783690502,859226693
2,7,5,3,10407,-1438595071,305405654,1505448944,1630578527,463409215,-1874169911
3,7,5,3,10407,-1474040823,-143403701,408930402,435218064,-1582446588,1755435604
4,7,5,3,10407,-1707073632,-1880911071,2059951865,1161983739,-635898980,1757343832
5,7,5,3,10407,-572076927,-764558861,-2031093187,1904693867,2114231338,-923800077
6,7,5,3,10407,-25484719,-776770330,-1163694783,1187977290,-815722048,1928327278
7,7,5,3,10407,-1404450193,-439592847,-1817621046,-791049768,1720167006,-1606783945
8,7,5,3,10407,1271307536,613852253,980550327,364092305,1668098174,1670133886
9,7,5,3,10407,-1145899810,-762082769,1352884434,-1584872206,-503438017,-1155778177
10,7,5,3,10407,1950630636,856431047,-1150185471,-1444726080,1117313005,1738820562
1,8,5,3,10407,-1000245193,-618081409,1393515717,92067644,1947342779,1055384837
2,8,5,3,10407,650651579,2038174387,-584727221,635742826,-27199306,155674943
3,8,5,3,10407,-1786696648,434232357,392440155,-867896275,-779091671,1613875235
4,8,5,3,10407,541431305,-1792185766,1787955976,-435538152,627102433,1115076205
5,8,5,3,10407,728479080,-670350955,-1037337522,-1538100920,-87110418,-63545138
6,8,5,3,10407,-339099198,1236824056,-904138264,1245499166,-349439102,-991625005
7,8,5,3,10407,1220811411,1361785392,-1136221747,837370306,1508349900,-72383494
8,8,5,3,10407,1907232859,-377430471,1995456755,-1888705044,-1050715386,-1737232050
9,8,5,3,10407,-1126907393,1709502654,-2020086029,-703313497,1675632854,933013051
10,8,5,3,10407,-659218575,251074021,1124471894,426413222,-2029652336,1885331983
1,9,5,3,10407,-17862134,-1718432507,832087409,-887135840,944689621,1655310041
2,9,5,3,10407,-836730190,119664116,-2046045016,-2011387151,1891410989,-1584367543
3,9,5,3,10407,-1566970018,-872581498,-1793845962,784154595,-1959238200,-2097618685
4,9,5,3,10407,-1641303718,272542984,-713211268,1164390804,-1245014377,1999566177
5,9,5,3,10407,98544221,-180286560,-48458933,1171157773,-483185142,1514467499
6,9,5,3,10407,905336448,-1079040974,-778416255,-1166846624,1583207255,1276024656
7,9,5,3,10407,918539298,-1764049002,-1289298585,-1071282190,-620419231,294705350
8,9,5,3,10407,16321385,-1046503947,820969660,1368344207,2073676555,-252906789
9,9,5,3,10407,373920072,706734404,1985097575,-1727461224,-878812485,-2106114971
10,9,5,3,10407,-422755407,404655166,1521275594,407617928,1110043184,1073226430
1,10,5,3,10407,1038693180,-872166233,1117837096,-497746352,-116483030,1588097224
2,10,5,3,10407,-702122071,-1638045821,1683063867,-1918438693,-684339378,-402114643
3,10,5,3,10407,-1469397972,-1279915690,-356398402,414351564,-1746336551,433979906
4,10,5,3,10407,-503199140,70464493,1708539799,-1769833879,1441745176,-1369535268
5,10,5,3,10407,-933331287,-3876646,1796059643,1313135843,1133442820,1377663363
6,10,5,3,10407,1175618968,1860913781,1163656816,2056112874,-1311287418,479237401
7,10,5,3,10407,229878836,1587475229,-454954429,-1519812247,408419383,1626733508
8,10,5,3,10407,493917000,-932296433,1619274857,-2103121798,-1293721644,229750367
9,10,5,3,10407,-1552213288,7148467,55428332,-2131951746,1978303823,79668238
10,10,5,3,10407,889175130,617385482,-1885970913,-1813566441,1814568713,99138782
1,1,0,4,10407,974541743,-1421537097,636328209,-1617722603,-256932258,2071910149
2,1,0,4,10407,1707089998,984076660,-1453579335,-1181270071,1735776561,1422524178
3,1,0,4,10407,-74807146,-50776561,1562789274,-1652872116,-917422087,-237691859
4,1,0,4,10407,1096604211,-125527549,-350204049,2050893242,-1270711799,-1343674758
5,1,0,4,10407,-1235348878,1441770219,-1095560597,1049069440,-1874269682,-1834628120
6,1,0,4,10407,-127165540,456121286,-1485538518,846315464,-1882088760,-830548016
7,1,0,4,10407,1224282780,-1677692731,836255418,-2009124785,-126747682,-994041059
8,1,0,4,10407,949474984,-1236714262,1638853120,-967038895,178012954,143370976
9,1,0,4,10407,1826544227,-1133832568,764925383,-1114117462,1884466331,568987758
10,1,0,4,10407,-492633254,1204852782,-1198645737,-1626421066,-1785548904,-855767398
1,2,0,4,10407,-1598752066,-924981107,-659586885,-19238412,-40805342,-1792698774
2,2,0,4,10407,1476800823,1667992271,1566322362,542571155,-1835152263,1944290728
3,2,0,4,10407,574332852,-418400161,665136241,743095313,-348281985,-849651593
4,2,0,4,10407,182779525,-1364467493,-612461648,1372763969,-1838804494,-1420860778
5,2,0,4,10407,1655131403,839785783,1649564708,-1848322799,-1795397084,313578880
6,2,0,4,10407,1131036828,501744231,-437714924,-120727739,1899723936,-950223353
7,2,0,4,10407,1234226079,-1253217685,1317415702,1281040359,632578574,-720344297
8,2,0,4,10407,-1661286844,486211093,1161267415,668098589,-463592401,1223377393
9,2,0,4,10407,1296824047,444517669,1750996721,1756873922,-117151148,341521817
10,2,0,4,10407,-1438970495,-771302586,2133880020,2044135027,1917884298,-306608856
1,3,0,4,10407,-891202050,-1039512277,-747007185,-1594814009,112888595,-1906914570
2,3,0,4,10407,1167373176,1959162742,-419223633,-356639443,-2057768192,-1579492813
3,3,0,4,10407,1787149431,1224694114,526337581,-1220180540,-1721729537,1063459949
4,3,0,4,10407,-1644674548,5508460,-1501613334,-672455285,1430181839,-125788005
5,3,0,4,10407,-1704426744,-1124149042,2118426356,574213605,634118114,-756993171
6,3,0,4,10407,259753611,-1456295199,-19918375,396570295,1436007409,-1860996529
7,3,0,4,10407,-181082770,-1496851883,1040334378,-691689884,596955261,-234732403
8,3,0,4,10407,1055322731,-1364947001,1863614464,1907068069,-1650679396,266547894
9,3,0,4,10407,-249408297,-1444764961,-341334779,-1846751103,169568990,1711894351
10,3,0,4,10407,-121560597,-1218570776,2017614116,-1612773410,409778210,-1993717820
1,4,0,4,10407,939430418,692447727,-969743694,-1753097211,1206575683,448474661
2,4,0,4,10407,-1941673204,846562380,361160781,1551201263,2138886641,-289446444
3,4,0,4,10407,1411151787,1815072505,-549906445,962192935,459593976,-642903470
4,4,0,4,10407,364126476,696757660,572851362,1520619824,-1642918047,1120485220
5,4,0,4,10407,600787845,986558896,-1793658025,200002346,-1425858556,-234683264
6,4,0,4,10407,2105383538,-474401207,-858893260,-917743782,347949347,1212506448
7,4,0,4,10407,2036598930,256339645,2003881442,271428176,-997844200,-1018678045
8,4,0,4,10407,-722840230,1785716521,1974162639,-342460984,1286027815,1930070271
9,4,0,4,10407,672382165,1876103067,-630358555,-1807518172,2042767457,911164513
10,4,0,4,10407,-1214373241,-1890376833,-421682616,-1793428026,1443447973,-1047736742
1,5,0,4,10407,519533721,694578917,-163404530,1560952565,1531911006,605900579
2,5,0,4,10407,-1482483373,-579868491,-1596719628,-44903431,-1523875800,527412357
3,5,0,4,10407,1752648172,1974987170,-888196517,765184567,-652025033,989580780
4,5,0,4,10407,78273463,1118256018,-1125320838,105269405,1232657641,1226935844
5,5,0,4,10407,-1237099447,-1345690042,80003379,1089591131,118837766,-523927901
6,5,0,4,10407,711747997,642755259,1164232821,1032873331,2081723737,930878953
7,5,0,4,10407,-899405166,-1438755922,-1699496871,-1568353823,-1224509858,2130986893
8,5,0,4,10407,-221395533,-731215973,362616119,-588652967,691966726,2081988981
9,5,0,4,10407,1237430373,-531150197,1967759124,-2110466110,-1108526672,1378626597
10,5,0,4,10407,434648952,1939816843,-1786009511,819272470,1166812258,987236289
1,6,0,4,10407,1379261606,1064969921,1632356566,-538414120,-1029078785,2049451667
2,6,0,4,10407,-1278427062,1010041441,642522798,-944236287,-1295720885,-1339221451
3,6,0,4,10407,-664317070,216047513,-175828262,1547240957,-2118571648,776122145
4,6,0,4,10407,-1290105368,-1362108504,2016519031,1224315637,177002548,360142508
5,6,0,4,10407,-811675584,35197779,1507639888,-1048201666,356667930,798428639
6,6,0,4,10407,-1042805052,1665778243,1633510354,1390370068,-1876850310,-1699806402
7,6,0,4,10407,-1475964139,-1907983796,-213637204,-923238250,-793672219,1271490378
8,6,0,4,10407,1878463991,-937078081,712302918,1805281728,395368733,918596361
9,6,0,4,10407,986261074,1964052776,-1446222526,-1408285543,-1765985050,-971029140
10,6,0,4,10407,488763448,1569996172,-304852903,-1671712424,-509253741,2020905526
1,7,0,4,10407,826986934,-1124381987,1994843833,348723399,1984268835,53113985
2,7,0,4,10407,-1124526103,-964169240,1131620828,1667059818,-1425974525,728161587
3,7,0,4,10407,-259279452,-131674148,-648768255,13893673,-1356556143,-2048801277
4,7,0,4,10407,1352927951,-1481209762,-339122934,-2143670184,1663230877,-984719386
5,7,0,4,10407,660235002,1940600943,-2110536392,950763543,362067267,1605353614
6,7,0,4,10407,-1378194436,308600059,-915214690,-1681973880,-1580246054,-1339740213
7,7,0,4,10407,1378625055,-328062144,-1129520102,2064680312,-70806041,-444573187
8,7,0,4,10407,-99594010,-1603453713,909393950,637468231,-1672467863,-259173641
9,7,0,4,10407,1291422871,550080967,-184873769,-1349033959,47822126,-547360619
10,7,0,4,10407,-379869771,1446554643,-1380682176,1612778805,-944142649,446443908
1,8,0,4,10407,-1686672769,1410526630,-1968192439,-890242076,-81209650,1830947838
2,8,0,4,10407,1140085989,1197379036,-2040543846,1354070229,202078940,2017638156
3,8,0,4,10407,1468030699,-281674401,-65036884,364749858,1679052722,-1877275549
4,8,0,4,10407,654280557,1839036459,-422172810,-800532977,-80997846,1862126767
5,8,0,4,10407,797682791,1373490080,-960442669,-790348821,391871986,211252509
6,8,0,4,10407,1852596876,-836547302,-932165404,663935032,-1837343636,-215051366
7,8,0,4,10407,-629793794,1374195602,2003293379,-199453900,185426538,72007837
8,8,0,4,10407,1706081841,1077034855,-851466008,1037719508,-1644900516,125459531
9,8,0,4,10407,-1350329359,-1420540997,-316216814,-1283456964,-1847876044,1969807109
10,8,0,4,10407,1846814353,145075050,-1808226680,-853741302,-1818111480,1850305078
1,9,0,4,10407,1905723153,1927415391,1209499625,-714226103,-2142212271,1816298931
2,9,0,4,10407,1853943047,-1070642439,30180574,1905626786,-1437282118,205844301
3,9,0,4,10407,1673492677,1182271604,-1929500880,-1690605466,612807248,1528988913
4,9,0,4,10407,-1339968937,-1688283659,-1644498861,1459945576,1270179493,1881106806
5,9,0,4,10407,-522748060,-1174847600,826485249,1578747775,254148309,-473838000
6,9,0,4,10407,-1083807833,201151275,439511075,-33410705,-1096449166,-1289663837
7,9,0,4,10407,-1717991168,1094083155,763096759,1105603749,-931884232,952966421
8,9,0,4,10407,760529645,-1718747007,-273880576,1669258147,-1771788141,1900861178
9,9,0,4,10407,595540201,1379750660,2103217504,-1416197242,-1045360332,667826566
10,9,0,4,10407,1853056691,-716070914,91153426,1111113376,866265128,-1950365773
1,10,0,4,10407,543141859,-1563398523,-1428101313,463652891,705334024,-1827231725
2,10,0,4,10407,432504612,1743175867,-83633172,375929253,-311161917,-1194125075
3,10,0,4,10407,946037711,1252851259,552888807,-299594884,1286669572,1765356403
4,10,0,4,10407,115358004,710491348,-65435204,2076716982,-1573827140,-74805393
5,10,0,4,10407,114410446,-1651835255,1524819868,-113411667,265336368,1506939278
6,10,0,4,10407,1790075853,575688247,-916699345,-1147835395,-115594419,-351960513
7,10,0,4,10407,-1747337991,1343399657,-888088509,-1676177820,-415657694,74070871
8,10,0,4,10407,297708120,-1341778027,195746341,1651495055,-718487782,1017948373
9,10,0,4,10407,-661227790,-1720097355,166166142,90121454,1680917743,1768962103
10,10,0,4,10407,1467710956,-1549920500,381981394,1303921473,1513459835,-1372002527
1,1,1,4,10407,1512545919,919215859,345079818,-1201167335,1035669904,185888943
2,1,1,4,10407,1521907290,100341082,1304161720,-565134277,2086905376,-1532713734
3,1,1,4,10407,1946938064,337553322,269139899,975423580,-1658461055,-510695677
4,1,1,4,10407,1818121665,-422583442,1974190852,-1532153106,1143630835,193101140
5,1,1,4,10407,-1566015045,156386508,-18898799,-1441346617,1068567639,-1450535539
6,1,1,4,10407,-281620244,-149386990,-1958072682,1828463271,1720592232,624531256
7,1,1,4,10407,22857220,1263187616,2058284093,1905427667,758444985,217515656
8,1,1,4,10407,-1613429494,1003228226,-458064229,648021742,-740652807,1805559747
9,1,1,4,10407,-1229276584,-514505530,-519392489,-679299412,1495475628,1177750814
10,1,1,4,10407,-578122191,1167926619,-591759004,86778165,-713684357,-1627059789
1,2,1,4,10407,-1312174788,2081058048,-920215747,-1414003874,-415349212,-274934313
2,2,1,4,10407,745492480,-575639821,-1675190564,-1146529633,1201420044,-1098627420
3,2,1,4,10407,435615803,1307025438,1115724545,-685144877,928755250,1365724775
4,2,1,4,10407,-221191185,-1836270185,1797251503,-634327123,1415112066,130666263
5,2,1,4,10407,-1768976243,-447568325,-513371068,-1755854178,-1032404630,1612067044
6,2,1,4,10407,-242270024,1561753651,2072266410,-2021308636,-1163776548,-1880104899
7,2,1,4,10407,-247820328,245458590,1083946,1119297120,-552464088,-917164415
8,2,1,4,10407,572440010,1688716136,1567645991,62974455,409898663,-344099114
9,2,1,4,10407,-1928553648,-851838593,-1806038505,-1692892203,-444323507,-1938312336
10,2,1,4,10407,423463216,2042361079,292201605,-1597804000,333394330,1868942686
1,3,1,4,10407,1951245424,260806008,-902791341,315551913,693106335,649037729
2,3,1,4,10407,51362611,1769903081,1306245535,1309410308,-1059714386,1859112444
3,3,1,4,10407,-1101044140,-406199878,-1004815618,-1053213994,-1551617310,1403216779
4,3,1,4,10407,384795723,-1117842148,-1352304263,998214060,160082714,1223284053
5,3,1,4,10407,-65573832,1554279154,285865589,158068633,-856723017,2037841231
6,3,1,4,10407,136014933,724583410,-833154622,-265792956,846655620,-855347647
7,3,1,4,10407,-1199742973,591771669,-303938472,845437270,1889964159,515569560
8,3,1,4,10407,752779978,-1405462679,2095955995,-1730433995,744551872,-1289403246
9,3,1,4,10407,-589064064,-614856428,-382952022,-1590134105,1726592138,703261223
10,3,1,4,10407,183442656,-270331637,-551288839,-1486797555,-515362716,-1721747554
1,4,1,4,10407,1481646941,595997157,-1150612716,120314514,-815529181,-64671476
2,4,1,4,10407,1622577910,1237566617,807799030,419838139,1535661760,-459934583
3,4,1,4,10407,1121748463,1537859661,439671996,-321393644,-1518595933,1122100757
4,4,1,4,10407,1401404180,643043954,1355030671,-1142453588,1238778193,84501503
5,4,1,4,10407,455806458,-1264883782,1165234905,-1019551176,-397980782,-1394389596
6,4,1,4,10407,449998244,-1290512651,1492702393,-1426824355,-2124645682,-1924214291
7,4,1,4,10407,-1726271762,373198950,-1736105195,1818551081,389425469,-965939033
8,4,1,4,10407,2069889437,258233129,1953295912,-1339107425,706478267,-1341357018
9,4,1,4,10407,2130605706,-1995260799,1492804745,1252560169,-2052220170,-1487519066
10,4,1,4,10407,87063069,801844751,-1661489894,-1163850770,-85090064,1026347055
1,5,1,4,10407,1655921819,-814854149,-865607386,-239770896,1862848478,-594791055
2,5,1,4,10407,-19805050,-433931474,-1783170799,-347039983,-282057245,1870140985
3,5,1,4,10407,-44577229,252283116,-889151931,1844025192,974243023,-2019374077
4,5,1,4,10407,-1792984084,994034178,260036449,2114834211,-857657119,1270852770
5,5,1,4,10407,1912286891,-40967248,-1736106934,1559485521,-821406120,73125228
6,5,1,4,10407,-1246267353,-1762905340,-627124285,-1450782298,-1742060362,1360457911
7,5,1,4,10407,-458254868,-279012208,83983614,-1853725717,-1771753038,-1386327155
8,5,1,4,10407,-1714070758,-957191866,-472359102,1088317449,-413902743,-510782389
9,5,1,4,10407,-471898992,-1219849355,-1554169120,282261953,-1022622285,63070849
10,5,1,4,10407,-1338037674,939666422,-581562841,771087114,-109429171,2142230207
1,6,1,4,10407,-1567959202,2142692545,-1411528343,1149322160,-208857705,1048042603
2,6,1,4,10407,-228754678,1224688191,-2041228354,-1943760946,1514548601,-1030691149
3,6,1,4,10407,-1303748210,1514031893,324872495,9132763,-2143897387,-2043953386
4,6,1,4,10407,-958635526,1272895204,-136461158,2075538395,385052117,-1758806249
5,6,1,4,10407,-107854033,839633152,2048555384,971320345,1859094994,-2717671
6,6,1,4,10407,-743683080,1895425254,1297354814,-1630512860,140883573,626254399
7,6,1,4,10407,-1193448687,1945618683,-718988419,-2061140955,1161199674,-2093878641
8,6,1,4,10407,-2003764566,1633478612,-1542419718,-1821140224,509635264,126904317
9,6,1,4,10407,1917917475,295105889,-937926790,-1040229996,-1255477936,1852789471
10,6,1,4,10407,-1742714645,-1819268022,-246381216,477071612,-2132497806,-1042375566
1,7,1,4,10407,-1232883158,703645341,317850149,894910431,334564474,-972549661
2,7,1,4,10407,-147818471,410881639,189886110,-57262400,-1151914870,-1822132303
3,7,1,4,10407,-738534657,-636677921,-467872475,-789863574,-1177843851,-1771177304
4,7,1,4,10407,-206762328,315285716,1556729012,-1352007497,400343605,582674529
5,7,1,4,10407,-584221284,1219718891,612939299,-1756668564,2071714158,-2109193313
6,7,1,4,10407,2011410897,1387965779,2066089668,-1394919131,330854600,-348465684
7,7,1,4,10407,2022482169,-1996280000,1772756468,516329850,-1826381178,-90627919
8,7,1,4,10407,484731398,172878366,1925925042,591117967,1145226489,-1504886183
9,7,1,4,10407,-1504507138,1567095112,-125347113,1203117433,-473681236,796932804
10,7,1,4,10407,-1383446093,-1181312978,-692084397,1600433819,-2144093459,2042265364
1,8,1,4,10407,685637616,-1730822389,-18971491,-966704284,-1732161312,-445129357
2,8,1,4,10407,-1092257634,751129894,830520891,-1645106304,-740433901,-1315185696
3,8,1,4,10407,-1259736936,-1237223659,1124166780,-1977478769,7064827,-978519599
4,8,1,4,10407,-29678343,-1621744411,-65806735,-1194440505,1993205044,1414592015
5,8,1,4,10407,1007944872,-973242743,-1790356366,-1720794166,-574238141,-766084050
6,8,1,4,10407,1444281687,936955546,1089950724,190063832,484070088,-1501073668
7,8,1,4,10407,1866915611,-778122636,1385466651,1165161582,849657060,-1300122992
8,8,1,4,10407,2082807218,-638407935,-194916338,-1865883018,-1540951011,-51920509
9,8,1,4,10407,-1975507023,115960669,961693018,35196315,589853372,1240076976
10,8,1,4,10407,-493739050,-1247822184,-1811789368,-1294163972,-1941113997,-1186141618
1,9,1,4,10407,253846352,1350485402,715653722,196571650,1743991064,-2007259397
2,9,1,4,10407,-319345488,2095386624,-2071621705,-185280444,1596694833,-1598986965
3,9,1,4,10407,1986380212,-1152515708,-1498024481,1594061541,-1964365039,-621711423
4,9,1,4,10407,-725393137,596014992,-2115103460,1724742636,-301386023,-728861925
5,9,1,4,10407,-2057875556,-1680876872,1371035061,-706077097,1794910413,-855825944
6,9,1,4,10407,-2006240474,-1457527187,-1371323830,1393555813,-1424742467,-140293910
7,9,1,4,10407,758245627,1336958027,443041711,-791657004,-779483637,98288110
8,9,1,4,10407,-916708731,-631841795,-645925357,-321802505,-1515378642,-1765592620
9,9,1,4,10407,1352605134,257941145,110293189,537738535,-280012134,651075350
10,9,1,4,10407,2087495836,2122694518,60826690,1357785453,860669363,1121541013
1,10,1,4,10407,-1223698682,817367332,1376460527,531715536,-144823421,460110094
