"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,0,10,10407,564575885,301028264,-2133661578,-1890810062,1458120545,1458682097
4,2,0,10,10407,-1026059770,-1557697921,1185236575,-1694670914,-937352508,1320916327
5,2,0,10,10407,-605439510,-609863368,725588607,-1626610144,-1848274553,1284605722
6,2,0,10,10407,1519393610,348733196,2102557441,-110551878,1877067794,1172362666
7,2,0,10,10407,810522453,-196407387,-914518195,1120589789,-277665586,-1619109618
8,2,0,10,10407,1525175851,1930447207,1795574273,1672226959,706512876,-517018607
9,2,0,10,10407,-550615219,-496265963,-629134008,998559020,992830583,68399428
10,2,0,10,10407,504644202,122811115,-1093775942,1035757930,670864925,2132382473
1,3,0,10,10407,261407698,-619197633,1093390946,-310243801,-670366185,-272480642
2,3,0,10,10407,174164375,-746917707,1044690392,-690346826,-1543668894,852469489
3,3,0,10,10407,-2112398807,922948395,1330040402,1742510715,1520691272,-268127801
4,3,0,10,10407,-2058486696,-705283561,-560421916,-116236076,-1877528927,-1314939401
5,3,0,10,10407,1038820356,-204993160,2091258022,-1337332785,177912706,1896029225
6,3,0,10,10407,1033749776,-76200405,-1276232988,1667993791,435176852,-138977363
7,3,0,10,10407,445667863,1781892987,-1282285071,-843636598,341352985,2064669800
8,3,0,10,10407,-698590578,-441435868,-1555490192,137773943,1750851129,2061861675
9,3,0,10,10407,-1022156116,-987248728,945124923,-1788158517,-902771841,-665663497
10,3,0,10,10407,-2061179688,-166822928,-475781524,968460877,-1194150650,-2100883605
1,4,0,10,10407,-2030771483,-912403138,1446747404,-506565068,-1174695742,1262487012
2,4,0,10,10407,1047903723,-1896982204,-412668443,1359082873,-776395796,-1126830589
3,4,0,10,10407,-1504278388,-902805938,-619422402,608378443,238380318,1115437033
4,4,0,10,10407,-1336582640,2065540438,1093757019,592598687,2080091299,-1693147961
5,4,0,10,10407,-1290323606,-2082881876,-2088362852,-1410918039,148394214,-875932243
6,4,0,10,10407,50750980,1706076193,-1972901121,291407996,-836181955,-2063467965
7,4,0,10,10407,1098497301,1090785632,1998221226,103031503,156123561,-1809589105
8,4,0,10,10407,2119985605,1330643416,945564565,-1418401056,159097095,1234926139
9,4,0,10,10407,-113101013,-786907701,-869706426,461183288,-406504599,1335490173
10,4,0,10,10407,298303239,1256398450,-1440991161,1562108142,-1737922005,165842679
1,5,0,10,10407,-1909984390,227352616,-550626457,-117636780,2005728354,1472119892
2,5,0,10,10407,-417256818,-2023188842,477974632,644135789,790036357,1600655562
3,5,0,10,10407,-139889474,-1519948732,-895880492,1853731896,-2123345072,1825397593
4,5,0,10,10407,1506739409,-1730583853,-1680977513,-898985870,843466429,-1638206034
5,5,0,10,10407,-1177965572,-1597571178,1816927319,1420208737,-1425157693,-781290445
6,5,0,10,10407,1610101212,900966274,1838203606,-162452268,-1943078565,980342067
7,5,0,10,10407,-732713025,-484078766,1223296543,1697598106,27647442,1542249899
8,5,0,10,10407,-1943641277,-1294329060,-2027305947,552229695,-268656869,1857233700
9,5,0,10,10407,1696816385,1843767131,1824692968,-65843228,-1868283418,-574190371
10,5,0,10,10407,1492362978,-1137486769,170936254,-710792217,-867071238,776049622
1,6,0,10,10407,793617511,1611039966,-175591855,-43293032,-1772110607,-1412440340
2,6,0,10,10407,2095586740,-852204520,1761694873,1547875983,1734537134,1071061067
3,6,0,10,10407,-116966265,-977912349,-1946208631,1371301167,1013856128,804093035
4,6,0,10,10407,-2095274744,-957432159,1377515752,-968576996,802839292,66778502
5,6,0,10,10407,-920745394,648105083,1353957230,1143622986,-1203455354,-1688888848
6,6,0,10,10407,-807176011,-97196581,1654179373,-945548865,468833128,2118520059
7,6,0,10,10407,688077222,-2054886411,946160056,-1300490857,-1773121531,153738490
8,6,0,10,10407,-488998831,-1561833978,-957668631,432413455,1395563321,-752564480
9,6,0,10,10407,-1136220105,1843636844,658940811,-1198510636,1232023865,-1376577826
10,6,0,10,10407,1783702083,599783672,-246760590,296141434,-423221996,-504920793
1,7,0,10,10407,-1031076131,1642477809,-1025206001,209484273,-1407884094,2103556702
2,7,0,10,10407,1615884551,771290593,1347025135,-1524584757,-1840928764,-697572470
3,7,0,10,10407,-1081647388,-657489041,623350309,1787950559,1438752675,909181969
4,7,0,10,10407,1749119854,-1393435818,-204232124,-1615931324,1156262982,1495650219
5,7,0,10,10407,-1146189710,-1624916582,-707125720,-1245842438,-367713871,423361652
6,7,0,10,10407,1640180687,-1200757680,838696892,-138410793,-194585922,-1984706372
7,7,0,10,10407,2019220342,644629168,865734730,-175766733,-1382366233,1023418072
8,7,0,10,10407,1738956577,-391145959,1200415225,-1285267584,722564797,346901099
9,7,0,10,10407,628839939,-1228206960,1884635464,-281383066,1350523880,-1258469292
10,7,0,10,10407,1710977756,-360011093,1323814527,222906355,-284145371,169681263
1,8,0,10,10407,-1390286407,-1892453180,296896291,-227452820,340268805,-1663642274
2,8,0,10,10407,-1933681637,-1771431981,289074406,604475789,-1759768566,-2089823115
3,8,0,10,10407,2113880996,-656350863,1475334471,-857114214,-896110890,179157441
4,8,0,10,10407,100126403,-1598638940,57009013,1449948831,-473907555,681501434
5,8,0,10,10407,379945215,346164184,-1734971499,179103433,2131135233,2040169016
6,8,0,10,10407,758747033,189042752,-1070420251,-2125905317,-164015671,-1359842358
7,8,0,10,10407,-1380721989,635065640,-1050926025,-1302662722,712218616,-1862378920
8,8,0,10,10407,-1802417225,1286719501,-2018206893,1031482411,-283912825,-1252603272
9,8,0,10,10407,1950174599,-295489274,839379085,-1850532527,-169462178,-1049339879
10,8,0,10,10407,-1162811230,253372223,1742552288,1322289598,917082162,878844005
1,9,0,10,10407,-1278150446,1987068034,-390693114,-397864424,531692168,258901728
2,9,0,10,10407,-748905732,-1165672423,105034520,-843076933,-1980343472,-1669396235
3,9,0,10,10407,-150312973,-503770600,-805853641,1918763516,-39466291,839668396
4,9,0,10,10407,-706950573,1341565057,148298063,-78560162,1735153188,158121581
5,9,0,10,10407,321413349,-1245010630,-432067785,302596855,-968883941,-750055
6,9,0,10,10407,1095643452,-1329133612,182123009,-424430930,491115279,-1256907632
7,9,0,10,10407,1535736124,969741846,161540778,-2058249849,-1104970945,1947663858
8,9,0,10,10407,455624089,-1486574324,-1223899608,-453781347,1089160620,-291946860
9,9,0,10,10407,-214906434,-415353053,1919408624,111675185,-1569915199,1190201206
10,9,0,10,10407,-522372943,1091939065,-1648882009,-101295010,-31578099,-1010849304
1,10,0,10,10407,1543168546,-2045591956,-182942136,-1998160218,-1858306513,-563323708
2,10,0,10,10407,223510212,-1960608041,-294464526,-1532520712,-279068877,-1150126604
3,10,0,10,10407,-1151640027,-1650915390,388706924,242018857,-1206526237,-1540362457
4,10,0,10,10407,1980355039,579910840,847950283,235948191,1907459407,1669610234
5,10,0,10,10407,1556759076,-1685364721,-2134465546,823536605,137311679,1846767391
6,10,0,10,10407,1517287699,-1804014595,-1599430026,2130529221,-961739923,-2038320014
7,10,0,10,10407,-1919651697,1606307179,-236147069,1731343770,1495492077,1180236571
8,10,0,10,10407,-1988417309,-2123444765,2100891473,1270872327,979015678,-1368391044
9,10,0,10,10407,-1052715309,11369162,-1832924034,741443182,-2615173,-211199808
10,10,0,10,10407,1203472420,926722367,1537256000,1372075706,-147928887,193390660
1,1,1,10,10407,-452749313,1158079130,1277072168,-1794614360,-464204492,-163135150
2,1,1,10,10407,-1384903678,-678192159,-1041861035,-112756764,1685464505,958342649
3,1,1,10,10407,-607392919,-1651794341,-876013700,1159037457,-1222626703,1852508133
4,1,1,10,10407,788555294,-1819443272,300814759,-1145761542,-1050302807,-788397663
5,1,1,10,10407,1588377560,155127865,-910439108,1557515790,1598019305,-1644076237
6,1,1,10,10407,1671532178,-100534749,-1602358194,-1428843215,-2059814016,223649081
7,1,1,10,10407,1994889899,861990557,1393024577,-1746800712,-629877609,-1692888590
8,1,1,10,10407,-2004001399,-1508264229,-1147962528,2001143897,-836940630,-1968720674
9,1,1,10,10407,-54921033,-1425542073,854790428,2098740355,744834159,978780033
10,1,1,10,10407,-776395522,1544947914,515157106,1516086921,-1298467652,1558701254
1,2,1,10,10407,-36132607,-114459325,-1025849385,1345046915,388857142,1425012339
2,2,1,10,10407,1462281853,-558256599,-1247920705,-1644359035,-1133457373,-878698208
3,2,1,10,10407,-388055370,-1962284156,-464766681,890878432,5806571,-137904935
4,2,1,10,10407,-1510073012,1624186246,-1121910893,-1111563874,-82488494,-1441387236
5,2,1,10,10407,347214915,-24761855,-517481005,1775354979,-1536955825,-40180322
6,2,1,10,10407,2070227092,1109602551,460965190,1820467510,-1645997124,-568061672
7,2,1,10,10407,-929689447,1525461446,-1006265671,-803089592,-498871023,50070695
8,2,1,10,10407,-1529448696,-108577916,664478749,-913383790,-1798549417,1613300300
9,2,1,10,10407,1301574913,-1995999476,2038930433,-1146309464,-1950173517,-112197311
10,2,1,10,10407,-1894864751,-1455633174,316856982,194507766,762602373,126214838
1,3,1,10,10407,-484995009,1031560661,162429304,1988663644,2069252497,1191426816
2,3,1,10,10407,-1500248701,-1034325615,1242539084,-446354024,-1163890383,-1020401994
3,3,1,10,10407,-48082807,-1060980027,960785782,-778429553,496289598,-866339366
4,3,1,10,10407,-1683650632,1535965688,-1650869332,-1224399083,-374735634,-1295199550
5,3,1,10,10407,-972991423,-606794060,-164263196,1680796161,158478366,263760102
6,3,1,10,10407,1256896593,-1076142131,759025673,119566901,-526518440,-312993459
7,3,1,10,10407,-45012694,-563145490,464345757,-1922080490,-145490481,-836198028
8,3,1,10,10407,2021832452,1552784990,246358872,1386425461,953887666,2096838010
9,3,1,10,10407,-1183291510,559175230,-695856001,1763738969,903434911,208512107
10,3,1,10,10407,693435536,-773942529,1088658892,-2122638226,207096107,-836220929
1,4,1,10,10407,-2076123108,-1283707538,71279217,1475691207,1581792085,-1360114525
2,4,1,10,10407,1759900494,865827660,1576473305,-1120691309,351934121,-1759747642
3,4,1,10,10407,-710406363,-2020433635,24480060,-1498673585,1921371693,-2035749271
4,4,1,10,10407,-1583671117,1775647768,-1884489086,1375444553,1464291982,-1149046207
5,4,1,10,10407,-874517292,1832691100,-1765191268,-738346740,-1386622333,1611011792
6,4,1,10,10407,-2013440658,667533623,1617592590,-766754969,325216146,1265902913
7,4,1,10,10407,332172803,-821180557,456398349,1176189541,-256343921,1278164079
8,4,1,10,10407,2095405037,1716578923,1648609660,-183687576,956470273,-243128129
9,4,1,10,10407,225763609,-1793255420,1515589815,710606777,1952852057,-851542206
10,4,1,10,10407,1598993449,2090240515,-972440975,1604795855,978384371,-763083091
1,5,1,10,10407,-46393225,2033579839,278005535,-1279922834,-1162093955,-1059899898
2,5,1,10,10407,441989311,1459072988,483623072,-267726160,403696440,1373813985
3,5,1,10,10407,-941056042,-2015520120,-1329107758,1250922102,-1042391515,-1349309338
4,5,1,10,10407,-918041221,574295229,1347447604,847746567,768720320,-1795903162
5,5,1,10,10407,-1864207715,-12503215,-1066694152,2033704913,189133966,-1088007985
6,5,1,10,10407,-1307551987,-749611474,-145633895,877270676,12248415,1600830806
7,5,1,10,10407,1680562415,1795683544,-2087263338,835096786,1406672111,257756083
8,5,1,10,10407,375649788,-435225839,-1931816450,-489376532,1524560046,638941839
9,5,1,10,10407,432127723,-1733203840,-1658232513,-1542401522,1026037186,65391761
10,5,1,10,10407,-1274376245,-933758259,-479651934,-204411740,1792132477,108047906
1,6,1,10,10407,1554468041,-1216946588,-1053403488,-592610671,1017316766,1072804566
2,6,1,10,10407,-455324274,960956525,-1374209357,-1790955366,-612856099,-165015980
3,6,1,10,10407,-293361392,578863498,265730324,-2048593589,-1095187012,-863827236
4,6,1,10,10407,-962700231,-1865181372,880079472,-388900209,-1007469080,-702237398
5,6,1,10,10407,-1493259061,-218468516,967082707,1210049922,-972270799,1281756198
6,6,1,10,10407,-399580408,-1477109350,1282307682,825052873,1832674538,-853318577
7,6,1,10,10407,1031558866,2147328689,470197971,413235691,-1562985347,-1623167408
8,6,1,10,10407,-938565188,-1560919722,-1264615604,1098834814,1923377276,1518200499
9,6,1,10,10407,-814865578,-1091450662,892244152,1835050022,1590508379,163545926
10,6,1,10,10407,204594066,401586182,1168579193,-1633484734,425803061,-1002295265
1,7,1,10,10407,-1771727326,-1557010563,611586514,1672609694,-1449437019,-1821437708
2,7,1,10,10407,-1955490195,-1787885974,-830437144,1906147376,1544998155,-922721857
3,7,1,10,10407,630533896,980632055,327611516,1265259592,592593243,-308478106
4,7,1,10,10407,-1186846466,-761205663,668930264,-788255346,2067216571,-276783118
5,7,1,10,10407,1183248141,-1446335228,584628718,-673927385,816603185,1032426695
6,7,1,10,10407,-292832329,-1247986617,1903013813,-893571077,1663525388,1299760971
7,7,1,10,10407,560192017,-2054867503,544848145,544310421,730788674,1991926243
8,7,1,10,10407,-2042556965,405290455,1620617929,-556297368,-1120477475,-1257726638
9,7,1,10,10407,-349228104,1156659149,828246993,305869325,638456458,-1438624601
10,7,1,10,10407,120198576,553976376,868818776,402962769,-107276120,505416343
1,8,1,10,10407,-1104796904,-942714599,987272448,-1864528907,1608088076,-498584135
2,8,1,10,10407,-2046428038,-496073094,1832525511,764720697,189018803,-689303769
3,8,1,10,10407,155266838,-6267600,2046382075,-811859258,1517816200,-121720860
4,8,1,10,10407,1521600401,-1938184829,-1372304579,1362605824,1246211959,-456635307
5,8,1,10,10407,1755626258,-244431047,111313715,-118392020,-25622384,932586818
6,8,1,10,10407,363586883,108374529,305868198,-1823122920,-786541716,934261031
7,8,1,10,10407,-695235193,133088946,-1401105487,-1688325282,1485876351,1640568779
8,8,1,10,10407,1359668123,-1924224524,-340543160,-1645109143,-1147601561,1900494457
9,8,1,10,10407,-753324757,1339507692,994338498,-1824005686,-1030053448,1930607781
10,8,1,10,10407,1839341376,-653299266,-1319784467,1284435391,-1986567722,-1656597995
1,9,1,10,10407,1934781175,384853424,-2138382270,-1042272430,-255346434,-742997961
2,9,1,10,10407,1436172870,1428430393,-1874694805,-1078090566,1195624415,656409249
3,9,1,10,10407,-394034519,-2136960412,1233762202,-1610731340,1206649989,482513666
4,9,1,10,10407,-498740193,-1732811730,-996646066,1027149303,1784785088,2144270000
5,9,1,10,10407,-714729818,1637076981,272391219,229058221,-805935604,1352308381
6,9,1,10,10407,1446398549,34168864,1291017908,398098056,1493806650,-1475133997
7,9,1,10,10407,1978230397,-843598730,-1298697992,-1929017234,-1719032470,-819911562
8,9,1,10,10407,-687652846,-1049115677,-1548743963,-760662454,-1638986481,513082323
9,9,1,10,10407,-1601226219,356271259,33008683,-1502127523,-271745259,1202715769
10,9,1,10,10407,37789167,-2046406830,-318787521,172576875,-26009785,1061128206
1,10,1,10,10407,-83461642,450218675,-1222936218,1810748636,1733642838,1295364608
2,10,1,10,10407,-145288135,-667872192,-686178661,-1019383066,845840651,-1354025787
3,10,1,10,10407,-1154864020,1170056705,1089116813,-944251670,1065444536,1279292882
4,10,1,10,10407,-95595365,1812601198,-656823774,1626436625,2095089288,-642813297
5,10,1,10,10407,117756850,-2042987370,895638191,-1808639950,1806346416,1421062824
6,10,1,10,10407,-1996954279,1349549604,1370217810,-536887065,271775558,254715815
7,10,1,10,10407,-1433460851,756171465,-1050437949,-1577230164,-2146464363,-78307112
8,10,1,10,10407,-1739471247,-175315663,-311322757,-1114538569,576855863,7334303
9,10,1,10,10407,-1974387719,725165823,1305319474,1780104173,-147614345,1072080822
10,10,1,10,10407,1691430149,54721020,-371623981,565834590,-2034878076,-1524514785
1,1,2,10,10407,-1329526973,1570950679,609759370,2081275440,1518931111,-1324477523
2,1,2,10,10407,-1870866864,-801041303,-1940129378,432604415,1789779115,461033393
3,1,2,10,10407,-1219562523,1717113583,-2121592142,1569227985,-1013209799,1874207089
4,1,2,10,10407,1476924331,-357223551,-1144994116,225490866,-966714483,38666589
5,1,2,10,10407,-483095767,-211654107,-2139644151,-1576540230,-1678017377,1823592761
6,1,2,10,10407,-827427180,925889222,461702323,665494085,214864481,-345150705
7,1,2,10,10407,-1437609847,-1076989798,-1690730236,1606884298,2100150492,-1285790074
8,1,2,10,10407,-616610778,1451755239,540060933,328165342,-388106048,-759458950
9,1,2,10,10407,464413794,2079769504,-1955264935,168748562,1434140010,1369142888
10,1,2,10,10407,-1218906656,-1183532765,-39096420,1011072931,-895193493,1711657073
1,2,2,10,10407,1304828135,-2106803048,-1618998274,725471141,2112151565,-481118414
2,2,2,10,10407,-329332951,2137621428,-1959070259,-817134219,1021170295,-676910984
3,2,2,10,10407,-138517035,1391049123,451890444,385620778,1361954808,-286709472
4,2,2,10,10407,-755996794,-459262756,-117024735,-1663409851,-356933129,-1679606472
5,2,2,10,10407,1670499652,2126603611,693162990,-1902338623,-449371860,156916843
6,2,2,10,10407,-887592783,1289695170,95497810,2068553935,-2071629364,-550221081
7,2,2,10,10407,-814158274,1680154259,396384451,2006121706,-499107119,-805154603
8,2,2,10,10407,-981342326,233828938,1260519105,409766711,1580614127,-2072761347
9,2,2,10,10407,174947247,-739946565,746775390,1876828895,-1327128204,1516489175
10,2,2,10,10407,1286512156,-964237914,-1578216848,945691268,279176920,1282165215
1,3,2,10,10407,1617270473,1559882874,1557066039,-1615178921,449272032,-747075587
2,3,2,10,10407,1232417981,-621903636,-702919467,-839406268,1105231937,1586087290
3,3,2,10,10407,903240079,1842632080,-184130166,1964322974,346720311,1521303977
4,3,2,10,10407,233967982,-1762884769,-1501582225,974249232,-502702544,1506711015
5,3,2,10,10407,-42911451,-2061472451,412070972,1726264178,-585843727,-1206941108
6,3,2,10,10407,306351479,-1745970627,1838650987,1223284756,-1928073689,-598605176
7,3,2,10,10407,1671072770,1077985254,-1954940281,1157514946,1777956829,1655634319
8,3,2,10,10407,1936750324,341091010,410987842,1743625761,-1281509692,601362543
9,3,2,10,10407,875153934,-1779227399,-774631736,-1424210709,396026606,-1849199105
10,3,2,10,10407,195019911,-1621716175,-344294988,-1079471508,-1638479732,63814999
1,4,2,10,10407,-2055130344,-458268712,1596144265,1896830539,1776371818,1474084374
2,4,2,10,10407,-2108394728,1097137382,-1110782425,-1272432333,-141482621,1832242070
3,4,2,10,10407,1754456040,-796765742,1992157511,-306097645,2059899403,-1343415750
4,4,2,10,10407,-2026111375,1215340772,-1755421930,2011992822,-951404388,-1912637084
5,4,2,10,10407,-776843260,-1640948141,1568153709,-888216746,-1254708771,1138205606
6,4,2,10,10407,-845154364,1027875133,56156930,-49622214,939721527,198288912
7,4,2,10,10407,-958567271,1569759144,863112017,579836565,464961596,1534589807
8,4,2,10,10407,-539728312,-1529313159,1367622416,-1310156644,1855915032,-1778729301
9,4,2,10,10407,-2069043216,-1030157360,1503155606,497543075,773654913,588023654
10,4,2,10,10407,1288214163,-720023977,2023878648,-803892118,1381821329,1272374816
1,5,2,10,10407,-1199460773,-1969173989,-1190036557,-929070463,-1597670949,-999715657
2,5,2,10,10407,-619681509,-1626164989,1844733619,1679597324,-1710043810,-166415126
3,5,2,10,10407,-975664178,-319335152,-1810197182,-1262197915,281050390,113770652
4,5,2,10,10407,-1562263293,999516314,-715675950,894754449,1750822621,-995995163
5,5,2,10,10407,1468274374,1960506165,-1445687646,495501720,1835536051,-1518438759
6,5,2,10,10407,614001202,-2077561217,1274559443,1533039123,1551762312,206416687
7,5,2,10,10407,-2096109681,5845204,1442345215,1867465631,-2076356648,-1123451463
8,5,2,10,10407,1922014869,590338183,951061756,-940523930,1778766368,-240689636
9,5,2,10,10407,-1128337323,-2025972264,-464364546,-1551240816,1402130616,70775506
10,5,2,10,10407,722235166,-1913126819,-846452357,1958042470,-449845236,1491240661
1,6,2,10,10407,-1704507057,93863034,1503969727,-1541621942,1221488254,1377842343
2,6,2,10,10407,-3455533,1703333316,650073826,-79742963,1596605656,958877427
3,6,2,10,10407,-219457783,928804274,1899213076,-885747746,1444400510,1053059954
4,6,2,10,10407,371515747,-1968652284,643802335,-731402216,933640445,279807401
5,6,2,10,10407,693532462,-412029585,-89215855,-515708814,334639607,-194624418
6,6,2,10,10407,-58944339,43977743,131870324,1277220239,678399207,-52142772
7,6,2,10,10407,1149150853,1594000267,2132832366,748037484,145174807,1800437047
8,6,2,10,10407,-959931633,1399731783,655292173,-1663286436,2124515452,2015224171
9,6,2,10,10407,-1682698746,345363596,1121585820,-447029206,-1537152943,1646504967
10,6,2,10,10407,-115411772,1994349104,739626823,-523886780,-1091712115,-1517759909
1,7,2,10,10407,1806823782,1264307197,1036574157,2038575601,-1285792987,2087151355
2,7,2,10,10407,835617435,-1095882409,1136744894,514522579,863879388,1001867427
3,7,2,10,10407,-1405344223,1180843896,27300237,-713932534,2038834914,-1062113183
4,7,2,10,10407,258849587,-1982927078,-2086989352,1097052653,233964294,-1888436946
5,7,2,10,10407,-958342223,1002287874,-1914532039,-1425060565,-1920462576,42834191
6,7,2,10,10407,-1372633845,-468306878,1596410543,1826074688,-2136163036,433829591
7,7,2,10,10407,-1207139274,-2014342065,-154616258,-836444325,1589629983,866211222
8,7,2,10,10407,-1297166171,-1563003641,1565838258,1699607592,74273664,-762340154
9,7,2,10,10407,1071884611,181590385,-1221975595,654474421,526400619,1298033084
10,7,2,10,10407,113478715,-451969215,1826266252,-501557019,1436378192,-2127687745
1,8,2,10,10407,-1782330267,-1018210952,-378035777,-1829482724,-1170084459,564589561
2,8,2,10,10407,-131644603,86878109,-1415902272,9324549,-79150205,-598996655
3,8,2,10,10407,-165319259,-1651278165,-78730966,-1467408152,-2044140315,-1697000371
4,8,2,10,10407,1379597080,-743095601,1765288707,-1222327341,1428662501,1391454523
5,8,2,10,10407,-532584615,1580593303,-623492818,188890353,1143461891,-1602534491
6,8,2,10,10407,-895006729,933795480,392411064,-1461973397,1391186638,-1931522041
7,8,2,10,10407,2045975758,1015217110,-1347506947,737426781,-2142554523,-1635120039
8,8,2,10,10407,-1810117970,-1333843355,-2053796382,-1134684014,-944722719,44068088
9,8,2,10,10407,529490328,1853978759,287611633,1556423142,82330642,-198615608
10,8,2,10,10407,744629714,1444203733,1000026251,-1871411208,-806178704,665038331
1,9,2,10,10407,-626521863,-129488157,1387294932,-1472063984,-2038768096,1471779822
2,9,2,10,10407,-1701229638,-372593739,1302857637,2081652400,10320294,-446644818
3,9,2,10,10407,-339777542,-316725324,1450000549,1452938109,132921390,141813659
4,9,2,10,10407,-2130562303,-692732921,463239625,-2084468607,1116567300,717000874
5,9,2,10,10407,2066668016,1751883960,1092702316,313517139,261039546,-1184892479
6,9,2,10,10407,922623986,730781103,2018780959,-515099033,1940545359,-514877126
7,9,2,10,10407,-1640769371,988063426,-1730631041,388367811,-1949400190,1080067203
8,9,2,10,10407,1132349621,1358193440,1031719044,-125194986,93613256,-1267058160
9,9,2,10,10407,813534346,-354660709,1008775985,-1875897959,-718131877,-1049373800
10,9,2,10,10407,5276362,1215394449,-1091821045,-1989200737,-789550910,-904095208
1,10,2,10,10407,851246960,2071044730,1964038169,-1101543697,218666117,1280828484
2,10,2,10,10407,1397127468,-1138942231,-1828225985,-2019549403,1202178271,-283992403
3,10,2,10,10407,396181972,-220896096,735719275,802460633,-2025955575,-187655892
4,10,2,10,10407,-498973291,20125493,1001609330,782928004,-300812147,707992921
5,10,2,10,10407,-289907085,1993508778,-1378002322,-124475179,-524382052,-314853039
6,10,2,10,10407,-2013252053,1281685508,-1480256292,185252854,-1739548199,520762295
7,10,2,10,10407,-827269095,678215548,419266446,2024952555,2098770758,1980776382
8,10,2,10,10407,974557518,1798273494,859604662,218431220,-246338063,-1402615276
9,10,2,10,10407,-1374900340,1556935595,1270600383,-1990289743,839347167,488924138
10,10,2,10,10407,756538733,490063098,-413419326,-744377025,1204925390,-1319992435
1,1,3,10,10407,1744348187,-1157198379,232047398,1579963801,-1406120565,1126226958
2,1,3,10,10407,-1960028380,-674471844,-1514422019,-1908154044,1094388208,1371564936
3,1,3,10,10407,-969908319,5682718,833671796,-1795776619,-508019790,-354839985
4,1,3,10,10407,-1327344004,-1562784562,-1136515779,1222196375,-2020796215,-105147279
5,1,3,10,10407,1665618831,-1630743983,1781488280,831433384,-135994671,-330686361
6,1,3,10,10407,-1567640014,-1795278707,1559508281,-740622107,-994533030,1852001456
7,1,3,10,10407,-2049846139,500673113,-140105813,1380762880,-551444276,-320401097
8,1,3,10,10407,-57283920,930401761,1570535208,145615205,-471701452,502405601
9,1,3,10,10407,484603453,-1189137030,-941089101,956596661,-1961290459,1102708618
10,1,3,10,10407,1003013027,1714164211,-1830118009,-459799814,-325266904,1163793187
1,2,3,10,10407,-1507839346,-1903870451,1453450794,1064519540,371890637,-2066288801
2,2,3,10,10407,-91297291,608807606,-996770308,-509122919,-1934236090,-1636519953
3,2,3,10,10407,52318202,-509614055,-1144709211,-1667108479,1206652042,-185032702
4,2,3,10,10407,-1347148801,-280613949,505749352,-2140328038,1184223212,2115702974
5,2,3,10,10407,822170714,1441849297,-2033400256,561286772,1594844575,-355549265
6,2,3,10,10407,819553960,1556197223,831741034,-335233251,-851802064,-415864370
7,2,3,10,10407,-1701799875,-1930497595,1308070926,-341708375,1713699233,-536936288
8,2,3,10,10407,1359778886,-176639289,645231183,-124397391,160275743,-804486968
9,2,3,10,10407,1090306669,-1707970501,887372757,688735067,1035570128,-1685109989
10,2,3,10,10407,14116281,1600362410,540755843,-1900279524,-1008860178,-957080246
1,3,3,10,10407,1869144381,-1500671411,-858629749,-43628921,-1616605805,663371529
2,3,3,10,10407,-532312102,117299247,1902026929,1529371281,-1432645501,1522864687
3,3,3,10,10407,-423416338,1499768873,1351102995,244848983,-2090461521,568666028
4,3,3,10,10407,-105042377,1920369577,851873613,-1127271049,-876846599,-2129258571
5,3,3,10,10407,1347401514,1222934115,-1554617692,650827557,1796228036,65717286
6,3,3,10,10407,1156098884,-1993914582,-500613987,-433098732,-1904722344,-744113440
7,3,3,10,10407,-1680896639,-337736620,-1121658934,-1767364753,-1204118903,-1230031041
8,3,3,10,10407,1889496385,-801577902,612110066,-2065568408,731241700,513835301
9,3,3,10,10407,577863029,1205065080,-2060810954,-866119439,-646298553,-1351581409
10,3,3,10,10407,-1736773847,-1621497455,863084765,-1413521470,-7923372,708133
1,4,3,10,10407,138646231,-703207100,-1837270475,-105476733,-1631165474,1767683856
2,4,3,10,10407,593106999,-822292252,1077758064,1605160476,-557908395,1710332585
3,4,3,10,10407,-1506492305,-721249792,1881209739,426409253,2094154397,1715369109
4,4,3,10,10407,-1712684106,-1330100246,-423925467,1125342623,1165866677,892523603
5,4,3,10,10407,-1028219487,1787323891,1071490308,207633142,-527471446,340343516
6,4,3,10,10407,395820239,-1433014668,-285758262,872213449,-574419199,-1287215078
7,4,3,10,10407,-1709520939,387529643,1628394789,1311087496,3866010,1555509381
8,4,3,10,10407,432242450,752382959,420533257,-432321242,1286134322,393926948
9,4,3,10,10407,-1651055292,-495536229,-1449871387,1181474541,718184330,-1115411840
10,4,3,10,10407,184537284,-1517490042,1515983373,257065454,679477267,-25450394
1,5,3,10,10407,-1397934848,-1317037203,-628274952,-684591245,-1512696744,1905428922
2,5,3,10,10407,1651864291,1095266910,1504049676,-1628713204,-352786076,-1284604415
3,5,3,10,10407,1793144953,1622398765,64713018,953025521,-54266064,-1886290234
4,5,3,10,10407,1821781568,510330623,-2047276622,1778913044,1777398441,1311174007
5,5,3,10,10407,-1244368739,859637842,-1567454877,727378388,1946930366,880856897
6,5,3,10,10407,-2037934177,-1436901948,-72279931,-818620027,-1247510509,97760069
7,5,3,10,10407,-1223955360,911618541,-1157473623,-981475252,-1230884704,-2073860177
8,5,3,10,10407,1772081745,-1511628135,-464686901,1223468494,-1294922976,1586100612
9,5,3,10,10407,-345483827,727177138,2106910027,2095618382,-1536604053,1254427330
10,5,3,10,10407,31020907,-1998322814,1711220748,1519958988,-939154104,-321096600
