"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,2,4,10407,-959144526,443561792,1718462719,-43239571,-1346867530,1734067427
3,3,2,4,10407,483813720,150056707,-1743041012,605642027,-53096616,1146884984
4,3,2,4,10407,-884065467,-1549034171,862121526,1673412306,-1312315877,-1803636115
5,3,2,4,10407,-2034093716,-774593103,1629243357,-1988989999,431367219,-521633596
6,3,2,4,10407,-2035027849,1892826177,581174112,-50753752,-1932785363,-1076086909
7,3,2,4,10407,2045678074,562569101,1898208398,-453654835,-2099195227,-431092446
8,3,2,4,10407,-1144469329,-260303603,-1521145773,-227289940,-803020667,-1946341589
9,3,2,4,10407,-905496432,-611941616,-192100397,-182852601,-519665737,-868474558
10,3,2,4,10407,-1651064820,-1469330202,2125367283,811142738,-688047155,-1549381334
1,4,2,4,10407,509329070,69730013,-1256669024,1152360474,1669477478,-1101889802
2,4,2,4,10407,790933801,1956734464,1512833297,1014586237,-1565818910,-519740940
3,4,2,4,10407,-1598198841,307872907,-889231650,-1800107290,-901082387,-424378059
4,4,2,4,10407,1769296137,1653659913,2123271059,-729379821,-1804078952,212615853
5,4,2,4,10407,-1028707406,-1054210258,-1715882159,-124931475,1044229840,1605378567
6,4,2,4,10407,1804299752,863277656,-915383738,-1466487357,-1078768642,1057041674
7,4,2,4,10407,718751000,-1392855647,-942418962,-1565089846,639841117,2026168053
8,4,2,4,10407,-49532325,1759570723,878858030,714168696,-1605935093,1365914567
9,4,2,4,10407,1663373245,-38295927,783274706,-395903257,616690592,-1614273696
10,4,2,4,10407,503460608,981701622,1671540285,-1032562944,-1015076985,-1943818109
1,5,2,4,10407,-1102418878,529793162,1753260370,1044274726,-70585485,1551262226
2,5,2,4,10407,463396572,1550170680,-29782514,1388641290,-524688942,1528717203
3,5,2,4,10407,1446383862,-713536712,-1549313665,-23021308,242072061,874612482
4,5,2,4,10407,534974927,-668171022,-1161298078,-1811941082,-567280041,-2024704698
5,5,2,4,10407,1306440711,686294431,-1340718248,-1994871485,60173401,-265251164
6,5,2,4,10407,1219931236,821334806,-1530693698,-1858467227,2095654252,-550164132
7,5,2,4,10407,-1634457028,944416391,-515500216,1615770634,-933560100,151041449
8,5,2,4,10407,-590563475,186938123,-1407349009,1592558713,-851432719,1437163399
9,5,2,4,10407,1503535010,1510648517,-848861988,1301451137,-2031609820,-1073157503
10,5,2,4,10407,103668039,575622293,440186361,139096677,-1391552045,191628962
1,6,2,4,10407,30066150,1133447947,-774639588,-1622584362,-52962994,26423629
2,6,2,4,10407,-68646038,427689814,-815992188,-1988622480,1859431806,1819488266
3,6,2,4,10407,-1957929187,-1559425209,-1606212404,873187665,-1119094111,1410311210
4,6,2,4,10407,1831941316,1739080100,301129232,1674737595,-1971643680,-877018773
5,6,2,4,10407,-2126785862,854890886,1892727510,-1480870345,418508388,1143717398
6,6,2,4,10407,641970030,-1579753249,-1064292735,-690538333,-95816444,-1210919081
7,6,2,4,10407,2115299535,-68878871,-1180355309,876300050,20664964,1099453727
8,6,2,4,10407,1294405136,-777218514,1056148415,592190833,1244525830,566595279
9,6,2,4,10407,1763023158,-2059642909,441879106,1101256296,375461936,-443165055
10,6,2,4,10407,-1763348477,-205810348,-349916839,-1455952006,-687309792,2072138051
1,7,2,4,10407,-1086738684,1596165271,453611038,400909101,-84774289,-118155943
2,7,2,4,10407,265216694,760644747,-1322811080,1340763954,1220581070,-327064985
3,7,2,4,10407,1003501927,2013357557,-1297884732,2051170852,524249100,558316770
4,7,2,4,10407,-185205732,-745070758,316818064,-128580190,-136644586,614007870
5,7,2,4,10407,244667615,1807432778,-750077962,-540304511,-1676902199,-963239593
6,7,2,4,10407,999297042,-1987848629,-1513613304,-1805083228,-2001128236,-1652125314
7,7,2,4,10407,-1151412538,-1651114255,694755827,-892576219,769134356,-806481448
8,7,2,4,10407,-491222231,-767057431,724294138,240157257,-1852457220,1661221023
9,7,2,4,10407,2141102594,2078799,-1011704839,186319343,-1931537268,513577031
10,7,2,4,10407,1480233710,59126463,-1011010115,412656002,-2074922687,-1397911726
1,8,2,4,10407,-137777328,-1611013750,1826393124,-1389872598,-1449766935,1539673956
2,8,2,4,10407,1354502209,648135734,-2144759252,1659745745,1151700802,-658954294
3,8,2,4,10407,1949394205,712403435,298713000,-2016399133,-1192957809,-1616218679
4,8,2,4,10407,-2025831141,465868385,-1673816060,783812835,-1410763810,-1377694549
5,8,2,4,10407,1637665942,1631996958,1482845484,168764477,-628797137,-695834851
6,8,2,4,10407,-2107199108,1956710118,2022401163,-81763289,-1162077047,468882802
7,8,2,4,10407,381542385,-766007484,-1282441660,1469552559,342324786,-386569220
8,8,2,4,10407,-1268831347,1180588073,1366847203,122301712,-2094741063,1515406560
9,8,2,4,10407,-487370002,1771629629,-61809158,329046840,1248550959,-1459890931
10,8,2,4,10407,1014770064,330685502,-61711544,710336106,1512347602,849182594
1,9,2,4,10407,853755060,-651350915,-825056469,-822519039,526146722,1309613394
2,9,2,4,10407,373055851,624433457,-2023421103,-2100962242,669500356,-1110540565
3,9,2,4,10407,1801699510,262566048,-365600420,1707734072,-1927103876,-2071946756
4,9,2,4,10407,-1580405339,-629708765,-109912262,1083327219,1068185776,-700773195
5,9,2,4,10407,762686250,-592460966,-1181113564,-1572879890,2099861695,802234686
6,9,2,4,10407,1239407306,-179285502,-425606007,907356032,1892229204,409947462
7,9,2,4,10407,2052792465,128669376,648553655,-1817208649,1788977020,-615543296
8,9,2,4,10407,-1455779798,2087243015,819812192,1576509725,-1366683218,-684677286
9,9,2,4,10407,103478165,-248772516,-1304007421,-203948731,-1480636481,1461292135
10,9,2,4,10407,-533681850,-1668970704,-2071834381,-1620256472,1419510333,-296312897
1,10,2,4,10407,-1893660254,1188792045,-756371367,-1326166738,1486255949,-850189471
2,10,2,4,10407,-2066892312,1792208674,568972445,146594289,1733418118,-623923126
3,10,2,4,10407,970182170,1948395968,1999844431,-334193565,-553988246,1665163926
4,10,2,4,10407,-355987954,-896678172,1394304041,-1062043378,-623655289,-1387709409
5,10,2,4,10407,1670863714,-314116051,826053249,1458009124,280275872,-861306525
6,10,2,4,10407,-17435563,-2074195060,-1409435492,-154140683,-629463594,788062887
7,10,2,4,10407,627792585,572604349,502765506,650866828,-1160988839,-1451123213
8,10,2,4,10407,214062542,-2041951941,1648321910,-283037177,-2107670845,-77425301
9,10,2,4,10407,669399117,-283878861,-1090461807,-98430560,-1291311618,-1978064437
10,10,2,4,10407,133928442,-1557679803,1505162306,-1234292676,1490405209,-1693942036
1,1,3,4,10407,-1230943534,-927831022,-97776941,1333519466,1992498047,1983607861
2,1,3,4,10407,-1247565124,1009890742,537754407,141760157,-389845783,462344896
3,1,3,4,10407,-336681586,1165153367,37329532,1989002879,-754501935,2088386992
4,1,3,4,10407,-168099591,-209117797,-914160759,-632303227,-1344329953,1387484814
5,1,3,4,10407,446563017,-1083694256,-1269533076,1176778204,-1662459955,-37715767
6,1,3,4,10407,-1869108438,2075413794,1297073702,-1963781084,-1109605868,-569245240
7,1,3,4,10407,-1145793410,1556456852,-1185242420,164058560,-903067931,2087003877
8,1,3,4,10407,-1687701722,1536364621,1282941348,887704386,-2001418469,-211256202
9,1,3,4,10407,2060336041,-1537949704,275209147,-1859728357,509786270,-1823095298
10,1,3,4,10407,-621955422,-1738567336,856400548,-364952382,-594404686,1080075190
1,2,3,4,10407,-1897789669,844839217,-611265795,1317017278,196799388,-1415245817
2,2,3,4,10407,2141598913,-403294678,1503628299,-1054292594,-1172299586,-323445726
3,2,3,4,10407,535365738,1333161839,1735176105,-503486156,2065145149,-673039225
4,2,3,4,10407,1530958096,-62091584,237895984,100224145,1503983424,1053158746
5,2,3,4,10407,-2052543909,-435344103,-606217392,1599705253,367626514,7153659
6,2,3,4,10407,1684527350,-1677502853,1369365129,-1503271172,937722569,301723254
7,2,3,4,10407,882568893,2027047195,1535637079,215479277,1445414383,1108162726
8,2,3,4,10407,-1586910875,404390178,-68008284,2007684429,-1092288837,-1250191184
9,2,3,4,10407,861111868,-175696792,-1676777419,-1488830968,-263174693,1487019555
10,2,3,4,10407,925065824,-1371361498,-50854248,671349601,-653043566,-463639904
1,3,3,4,10407,-188940182,1758428068,189013790,-1495564305,-188774358,2031770614
2,3,3,4,10407,-1696063759,-1376504360,-1565871511,-1570634621,1586695412,-1260523490
3,3,3,4,10407,-1048469045,-1894249709,849897027,-120603140,1437077605,-1746413169
4,3,3,4,10407,-333975418,-2117240837,1675533885,1215271500,1411970446,-1597827825
5,3,3,4,10407,1990862830,707518534,1033502565,-1179346762,-255137850,1142988932
6,3,3,4,10407,-865542634,-343240238,1589330596,1889068246,-576170052,1819793636
7,3,3,4,10407,-1791514224,1835045438,1629761722,992352005,93053017,-1674222288
8,3,3,4,10407,-1748501074,-2002758390,-1501861358,-265820417,-311003105,-513123421
9,3,3,4,10407,2053991099,406398413,-1585825557,-61880141,-2086597327,-1208092772
10,3,3,4,10407,1736053651,1483837376,-1886620236,-958542030,1954153774,1906986110
1,4,3,4,10407,-1333197867,-231661020,-368475405,-1265027396,1431074023,-1695526175
2,4,3,4,10407,-75716021,1431214911,1027904657,-959357179,1778558363,1140723135
3,4,3,4,10407,-521033218,-567919127,428497394,62123240,722186144,-2105992330
4,4,3,4,10407,-390518607,886440850,1832789275,804150732,403949571,1957388635
5,4,3,4,10407,-1108528888,-1710024431,-1182855798,-1897055960,-1372960402,-1190579208
6,4,3,4,10407,-1180556969,2051377511,732696401,-1499076387,1340996260,-2065213330
7,4,3,4,10407,526656847,776257095,1337803480,-1366168607,-566804283,678777218
8,4,3,4,10407,-973229381,255722045,-1029875791,-132350691,-216888949,993860687
9,4,3,4,10407,1848948505,1890089762,2043672259,661088355,-1276272132,855269244
10,4,3,4,10407,1655546392,1206704789,301905105,428965661,957786599,-1367137581
1,5,3,4,10407,-1507895108,-1711493159,-663146489,-1613461161,-82022162,-1064161893
2,5,3,4,10407,-1081345511,-1917974648,-549307775,-707288464,-184739511,916366472
3,5,3,4,10407,1816468585,1112512592,1764442993,-1253405270,130946365,1007672545
4,5,3,4,10407,-1983782228,-449169111,2109663460,-1546090838,-249746319,1459996214
5,5,3,4,10407,-221375881,-985268129,-1163233449,-202109914,-316634987,-1296967062
6,5,3,4,10407,1171185627,1818588380,2117709776,-1204770666,-1753608185,2136750460
7,5,3,4,10407,1482897478,-881547233,-1856287592,264361082,-47122660,-735061594
8,5,3,4,10407,-808258072,636350143,1420807467,-2085761945,-2051988699,605173544
9,5,3,4,10407,769264715,1770747340,874386987,1304557856,-769774447,-1212252141
10,5,3,4,10407,781805808,1479999923,453375574,-1110811739,-1215579030,71443296
1,6,3,4,10407,866873073,-2027696040,-1320787617,-1075637132,606342227,-331519460
2,6,3,4,10407,491969976,1427954656,-1187185464,-447486067,1243686924,2110016396
3,6,3,4,10407,-2074122979,-100794410,-672147417,781759505,-1906977392,-1271365220
4,6,3,4,10407,-1586634423,1585371148,-1255922772,1524431669,1545011695,803441432
5,6,3,4,10407,-1806809302,-942734116,-1972451911,-1327024939,987120941,33939475
6,6,3,4,10407,-1709692390,-33493563,-1001913300,-2073628280,-1357626141,-105424964
7,6,3,4,10407,1153936502,1487284664,-98509044,-925530508,-86325033,58807311
8,6,3,4,10407,-887190774,-682599428,1925440564,-1673202127,391499307,1639249756
9,6,3,4,10407,558536226,-982327467,21526940,-235242664,-1835484898,1025794902
10,6,3,4,10407,-752223233,-1691925940,2027990212,1811031261,104647724,299925023
1,7,3,4,10407,120828498,-2124588303,69817289,-85397137,1560115458,794459146
2,7,3,4,10407,1456564415,-1210613652,1057938502,422653948,2096325041,1881352415
3,7,3,4,10407,888538187,267867418,-1469951181,1598670708,816388176,1003355497
4,7,3,4,10407,1517368112,-925201845,-992107288,-936583521,133638404,1212329842
5,7,3,4,10407,-1958978381,1686724868,-736674230,-1151949846,-513728316,-2063367351
6,7,3,4,10407,1667953793,-2064392846,1112170203,-55463432,-457021208,1589323989
7,7,3,4,10407,-2070048876,2061543534,-606855031,-1966679644,548533023,-1154777960
8,7,3,4,10407,-1317471390,-2084166513,840408724,-360375259,1586523881,285120100
9,7,3,4,10407,1286008411,946976043,-1818488528,873369633,-2080954714,1418744551
10,7,3,4,10407,-136983440,-1831129868,-741074587,-1671769461,-861129101,1000984227
1,8,3,4,10407,-435903651,-2082082304,-1445540893,1784539933,1891186874,1824782069
2,8,3,4,10407,803807022,-253753960,-371853864,-1347809984,963688438,1837051974
3,8,3,4,10407,-482172961,2017679292,-1689103233,-772656612,1370726545,1534257481
4,8,3,4,10407,-710296267,1573573003,-436381541,-746049407,1277990209,530200584
5,8,3,4,10407,-1353948786,1577563908,-867855486,486281081,-728915470,1159221024
6,8,3,4,10407,1830690176,-390751097,-1132660246,866620651,-2027203035,-298047458
7,8,3,4,10407,1308277046,-1045623251,171054445,-1130350370,-1062124136,-1193077280
8,8,3,4,10407,-155195295,-14762021,-515917085,1815233403,-1663741448,1867049331
9,8,3,4,10407,172755958,-584232634,-641136574,-1318263740,-119812627,707232216
10,8,3,4,10407,1773937747,-1239785250,1998250566,-2047502795,-1315923101,1660471350
1,9,3,4,10407,50717583,391048200,-1048211408,641276084,-1174004806,-1875448329
2,9,3,4,10407,134812416,2108900491,-1878563102,-1929731212,-808200053,-1398581863
3,9,3,4,10407,1220096687,533672182,1867575691,-1182309970,1984691013,943471593
4,9,3,4,10407,1209261526,-1473494167,141169693,962452602,-1131513141,-1677624856
5,9,3,4,10407,-2037213525,1870093396,2050369513,1090954073,1156319743,-685314276
6,9,3,4,10407,-1283324065,169278082,-769896984,-1395282770,-535093594,-1913237823
7,9,3,4,10407,1198127107,278172861,820100814,519257855,141462376,1444243707
8,9,3,4,10407,-221431435,1506308236,-1370147316,1177303850,703951154,1338624218
9,9,3,4,10407,1314217647,1901263007,515830127,-1274192050,-1270882056,-1086105223
10,9,3,4,10407,-89328098,-183752033,-1993846362,576988656,-1187193175,-1588165086
1,10,3,4,10407,1094506620,-218943905,-468653228,841094779,-720004872,789246355
2,10,3,4,10407,1350533963,-1690875001,-1474808527,1396860823,-814874969,-1889294506
3,10,3,4,10407,-143673385,840323200,-1240635504,-1983443553,729967226,-576491884
4,10,3,4,10407,1712290747,-132230215,-1734469977,-1135844462,245001986,1765316387
5,10,3,4,10407,-495236852,-494494459,837275737,-779688062,884051860,-249231837
6,10,3,4,10407,1625265214,-1532774312,-873839914,2122016698,-1659626246,-999832071
7,10,3,4,10407,-979514265,1283994404,1517516750,1429353407,13638869,-669125058
8,10,3,4,10407,1083184276,1453527541,1366588351,-1691614708,1664934019,1952688416
9,10,3,4,10407,-906482720,1492895414,-1689877152,-2040269634,-488650550,594486999
10,10,3,4,10407,-403923424,-727079815,-2008660406,-1097626492,-573143117,-1411277317
1,1,4,4,10407,-1447805443,-360566782,430586913,-516372613,-1053575911,-738090677
2,1,4,4,10407,1792558816,509994022,-291951106,1437632999,-990246060,1587117405
3,1,4,4,10407,-241072559,1792743032,-1348863429,-1208140806,308061560,606861436
4,1,4,4,10407,-1967830239,399153755,538886154,-1945256307,-605111580,2135720152
5,1,4,4,10407,515204785,-138571692,-1899123098,166898927,249902246,1637279801
6,1,4,4,10407,-2060758340,2130895462,882165256,705266001,1364953037,-1651610487
7,1,4,4,10407,-1488110958,626402750,783358396,708143645,675724450,-616158171
8,1,4,4,10407,53524990,-966771559,-1682404384,654241825,1051486193,1333812414
9,1,4,4,10407,1032663451,-855248326,-2089859714,327274445,1026443148,-1164381927
10,1,4,4,10407,-2125087850,-1221717500,1515820776,-174568431,1094276406,401823017
1,2,4,4,10407,1704434361,-791807623,991305706,-1663966763,-1485714311,-1405065707
2,2,4,4,10407,1204394236,1627694791,-1327686782,689083536,894525456,-1995076873
3,2,4,4,10407,-1539879168,1459890646,1264213904,1010209265,362483121,-1438356394
4,2,4,4,10407,598233764,-1920624046,1275836096,13948575,1911556291,-1856062757
5,2,4,4,10407,-832932189,270234932,-1355589255,-1827051573,-2055033348,1096785802
6,2,4,4,10407,871367642,1968422235,1707057824,-1367139866,1137061675,1710287306
7,2,4,4,10407,1290342449,-990007272,-2123278488,1988225182,1095811098,-2131035537
8,2,4,4,10407,906698485,-504320002,-1408911439,205203995,1952680688,1616496872
9,2,4,4,10407,-359681166,-60257303,-1456509815,-1409962407,-1062058871,1555194491
10,2,4,4,10407,301133820,467379091,-1303026057,431693250,-167316034,1450685328
1,3,4,4,10407,-1609269270,-895333270,-1763869598,-917563546,1780276078,-963781685
2,3,4,4,10407,342257468,59641810,1398627515,-798621953,-407802642,2142148638
3,3,4,4,10407,-1904021350,-1132030556,-1263054459,-1176233445,-1398991692,-65994154
4,3,4,4,10407,1667665439,1274227555,1204137237,2021755300,1328470087,-1089170541
5,3,4,4,10407,438809805,426296173,1732854040,955411318,-1189705933,-383465693
6,3,4,4,10407,1199121185,1836169007,-151201792,-451714165,530762883,-560967872
7,3,4,4,10407,700611581,-922755153,178609781,398347651,-765352464,-863702355
8,3,4,4,10407,1568318425,-148797184,754289241,346371000,-782656155,134119960
9,3,4,4,10407,239192416,1882377774,-954285304,-1885893031,485022704,1711252126
10,3,4,4,10407,1001176751,1811325831,676779690,-1119542247,6457114,1534765822
1,4,4,4,10407,-1383224123,-415940971,1509123200,1515755671,368191114,1835355903
2,4,4,4,10407,-1664384738,-1446242985,1688557783,1520437149,-242006718,-299936185
3,4,4,4,10407,-237990383,-1867906634,930159180,1875335941,1754507876,-244754495
4,4,4,4,10407,1220356209,1783066251,1711541393,1180166645,1547701148,-1925598187
5,4,4,4,10407,-1655770708,1050392301,1252236779,-423547358,548020276,293287775
6,4,4,4,10407,1193659440,732460570,1512602756,1872804542,-1674482014,1458798319
7,4,4,4,10407,1819284755,-274530543,1080284154,335434431,-2082467722,-1855965239
8,4,4,4,10407,677277839,1880354130,-1023986674,1261684006,-1419239265,-1279207737
9,4,4,4,10407,-468980769,-1384172744,-1507200379,15860434,-1992314535,-361477345
10,4,4,4,10407,-738588634,-1757018845,774563616,935127174,-1244452435,1205323779
1,5,4,4,10407,1006292580,1887563494,-1462731578,1460285917,1273946766,32382126
2,5,4,4,10407,-1625293455,-1602043658,1921311045,-1515768340,-1001780093,-63881800
3,5,4,4,10407,1126586979,-537362866,1625511250,-1325976611,758720813,1433459481
4,5,4,4,10407,-1749196072,-1907190403,456516903,-1835124480,1403842043,1100165672
5,5,4,4,10407,-1447403144,-937634560,1648171142,-1116434425,-1839646036,456582295
6,5,4,4,10407,1497147930,1922069802,-1349687331,-1351887455,-1353346543,-1672063789
7,5,4,4,10407,338959810,-871049645,-1951468020,1618877749,-949534495,1192462031
8,5,4,4,10407,-1508970925,-573050354,-10104571,1687353807,469400267,1439940145
9,5,4,4,10407,-126604876,1008715652,-1014812674,-1531157751,805821562,-621028168
10,5,4,4,10407,810643013,533789083,-857648235,-1573086777,2062052691,-1127460065
1,6,4,4,10407,-1005079417,-904801265,1035347016,2035686991,551549607,-751574779
2,6,4,4,10407,-1739387244,263061818,1515979526,-139847717,-486166207,1270399596
3,6,4,4,10407,-1628962744,617052548,-1566001507,1222807443,159518182,1894178667
4,6,4,4,10407,-2084064878,267386425,2019217428,698285352,-1995552836,-1875452407
5,6,4,4,10407,-1855620952,-879441924,1580923310,392909471,1432251159,-1060793616
6,6,4,4,10407,-1164192990,1398306618,1033857208,-212619634,-1168538261,1969570832
7,6,4,4,10407,1457340102,-1959803807,860527208,113646750,-503030572,873917038
8,6,4,4,10407,637639711,1819220491,2093021006,484176938,-309240612,1345749592
9,6,4,4,10407,-1737539256,-490669192,1923634297,492780423,-312506652,-813630114
10,6,4,4,10407,-1233834638,1074906046,-783020168,1989601263,-799778672,-1490753512
1,7,4,4,10407,-1049422010,-1607742667,-1761997786,1299638064,946973436,111690663
2,7,4,4,10407,-934152186,797143777,-664832022,-1352484208,-1319343469,-543286273
3,7,4,4,10407,1296294390,1127850822,45330259,1331599985,1973043821,1589844127
4,7,4,4,10407,1309081717,1987086966,-1086319839,1784423058,-846863829,278623055
5,7,4,4,10407,1053151463,-114832679,-872316088,1137640512,-1953794325,1572298312
6,7,4,4,10407,1944368359,-1211769980,287453313,2056375191,636285050,-1927133946
7,7,4,4,10407,819292328,-622311339,510624025,-273490135,-69941164,-1984288807
8,7,4,4,10407,844015381,76792158,-587028608,584727100,1273811613,-1173113479
9,7,4,4,10407,527984888,-1043997915,-911924052,-1561827666,-1715558644,-1808978885
10,7,4,4,10407,883694086,-47447382,1827322264,55827764,-1185400756,1924278359
1,8,4,4,10407,708360403,2012731507,-1499944938,-167973365,782813698,-2058293602
2,8,4,4,10407,2133113433,-1508276096,562461845,-789720370,413220782,61694929
3,8,4,4,10407,-1113880307,1769182943,-1810383310,-143460350,1886290679,-1780358684
4,8,4,4,10407,1325155287,953333326,-717147574,-1913976418,-35195198,1502363342
5,8,4,4,10407,1852091279,-2114044496,568510500,-512571653,404236858,562931680
6,8,4,4,10407,-2070374839,2026178655,485951012,-1028747765,990823928,68079680
7,8,4,4,10407,1814766920,-1164938922,1231977247,-2134331982,-1885532618,1384255405
8,8,4,4,10407,-214476259,-722973864,1805021156,474349825,-993526798,-1936611775
9,8,4,4,10407,1362910928,-1315517703,1708291064,1521277865,750898711,-2138230270
10,8,4,4,10407,-1361132085,288716832,2126065663,278751278,884456343,550938680
1,9,4,4,10407,-79538671,549215235,-606906143,-979902390,-934082807,-218812718
2,9,4,4,10407,1430607193,1906298961,-1527780107,-402355096,-1198097105,274799581
3,9,4,4,10407,545454509,2077248443,229833254,-368212602,-1976960960,-710754355
4,9,4,4,10407,1426769008,1919909782,597380302,-1826562848,1916706542,1956398392
5,9,4,4,10407,1639500242,-950163319,-1463352078,-1404622336,1772948572,1712943233
6,9,4,4,10407,206143304,2083639587,856131928,-1991377100,-1888315068,-1528329119
7,9,4,4,10407,129861400,358764408,-1933399957,-1136458097,1877106329,680922516
8,9,4,4,10407,-149174814,-1280260260,-737152452,-1998238747,1370289826,285765300
9,9,4,4,10407,514189422,708018138,-550075795,-1142809999,1347009960,1627295315
10,9,4,4,10407,1683756803,1010842341,-1104518703,581637856,953641609,198698683
1,10,4,4,10407,-948326414,-1239042942,872424156,1556685470,-1284093913,216454998
2,10,4,4,10407,1254163692,581529982,1253767515,1083406869,850175914,1318580183
3,10,4,4,10407,-1279771345,-622395356,769114826,-844625329,1326446193,-1709256154
4,10,4,4,10407,-1193539094,-145324169,-1940190770,589961309,1600043097,1832943470
5,10,4,4,10407,958644022,1005851046,-1248168654,-1921510704,-852800976,-841473168
6,10,4,4,10407,616536924,661549718,55671809,1410409197,-1037851342,1423218893
7,10,4,4,10407,-1316809739,-2133414375,841324766,2096520107,1193397170,486899626
8,10,4,4,10407,339135584,1661616913,-1242454849,629320929,-960269242,-1097657272
9,10,4,4,10407,1267920807,1307996742,1692901007,-1816215764,-342987372,598071209
10,10,4,4,10407,-599829315,-950139984,593571427,1547138699,1011759697,-560548519
1,1,5,4,10407,1979162784,1178461412,-2096375091,102276409,-1296582373,-1688801166
2,1,5,4,10407,-1720788163,2095667872,-1317004626,34295166,-1767712464,751701266
3,1,5,4,10407,-887427721,-1968832069,1100889804,-906217881,1973227614,1867962032
4,1,5,4,10407,-84094934,-2057678897,1227752531,-2107670291,-1931632657,315473440
5,1,5,4,10407,-2065405558,864601550,-2068221016,-1112442478,658278604,1247444945
6,1,5,4,10407,1399400637,-1271745826,306759150,-761103167,1213153701,421934134
7,1,5,4,10407,2072325488,-2132713887,-103525476,-2141384250,-1561096974,131123721
8,1,5,4,10407,-2033834100,-1887057451,607415318,1731488356,524239342,-79128329
9,1,5,4,10407,-1104562036,753835705,228985989,1385113929,522232557,1389499324
10,1,5,4,10407,412636926,-48783939,-779258836,-1737261443,1305834098,1522925657
1,2,5,4,10407,421220021,1431972078,639185247,1138275867,-1726247105,-678154351
2,2,5,4,10407,-1273029109,470092504,1905121486,628112934,-498548755,-959812769
3,2,5,4,10407,2016262913,654987628,-1356534926,1496707958,1576320579,337248862
4,2,5,4,10407,-908509057,-1383391747,-707777279,-1754895878,-478485141,177933544
5,2,5,4,10407,461045657,-1580180044,523982862,-1147348509,-1517044866,1668356286
6,2,5,4,10407,-484626721,58943559,882815634,1209848915,-892675221,1687336793
7,2,5,4,10407,1309868948,549159898,905691772,-36909175,1971052190,-703769927
8,2,5,4,10407,655655612,693756203,-1167785216,-478880184,156460446,-637632143
9,2,5,4,10407,-609979351,-355599297,1153192222,-1720686692,-496275863,1960053329
10,2,5,4,10407,-484049719,-1724019865,115279494,-1853272911,1620563275,530186262
1,3,5,4,10407,-754508888,-1066263118,-1892590285,1356191571,-73879590,1056500567
2,3,5,4,10407,-792583545,-158158909,-1472905520,687245813,-1976310770,-70758858
3,3,5,4,10407,2135061811,1312673358,-1505278192,-442978170,621951492,1776484561
4,3,5,4,10407,53237564,703864349,2058454081,2018820459,-1704126940,46039805
5,3,5,4,10407,1610659561,-694741434,1425010004,-583579940,41756737,-1810523393
6,3,5,4,10407,-378123552,-1931957772,-1664160814,-1865997813,1332947959,869879958
7,3,5,4,10407,249927230,-2022673177,-1994312681,-752015421,-828759332,-138899528
8,3,5,4,10407,-1530170455,-1168098600,1085546075,353429829,-212648898,995548659
9,3,5,4,10407,129035538,-1665626285,1283701004,19681534,-2003617339,2042303445
10,3,5,4,10407,-2067384417,-2087185567,343701231,1018668213,-1657512424,-912513733
1,4,5,4,10407,1826974488,506546371,-801665487,-1458261623,1887805776,2048763114
2,4,5,4,10407,-732075470,-543504399,-1459520250,-1924882971,-1647840884,-1346121961
3,4,5,4,10407,2088721177,1415483530,1529711956,-1183254733,-1843798323,-633977301
4,4,5,4,10407,-588480073,1042680689,-1828264012,-934224188,-1269963008,1059436745
5,4,5,4,10407,-493964518,334881778,-816811961,825666425,136352508,-660578716
6,4,5,4,10407,1318407379,1436784320,344295647,-672135320,-813252687,-609109718
7,4,5,4,10407,955787808,1491287191,1389780246,767720487,193291675,-1898830839
8,4,5,4,10407,1549108474,1379139958,889009190,142908141,1759450074,-397452144
9,4,5,4,10407,-796543900,-473456669,779196695,100711136,-1707953408,241410173
10,4,5,4,10407,244622382,-1652867460,1041038174,-1906514147,1811173053,-1610288513
1,5,5,4,10407,1734554402,1699193517,1069358805,-892931313,-1092245967,21259500
2,5,5,4,10407,-1438644268,-45051516,-426460291,1679835164,1950118974,-1691424139
3,5,5,4,10407,1461291278,-1941804827,2043915056,-317591729,-953135005,-950996832
4,5,5,4,10407,-1064817824,-1196897225,1192562777,2137481871,-1161665563,1238290742
5,5,5,4,10407,-957052124,570905745,2043818297,-47967013,-398463305,-932589946
6,5,5,4,10407,-1480275811,-1896747499,996480527,1129817423,1858971885,-1357495376
7,5,5,4,10407,-2121729852,1002124269,1917737505,-793353845,-1552980996,1995731042
8,5,5,4,10407,-768902211,1900643118,-323230231,1149336535,1117883673,2140926126
9,5,5,4,10407,7845990,-1148732467,339433087,797072447,-383269203,-135649685
10,5,5,4,10407,-2076497731,931911223,1202287034,-1053334580,-1181732118,1206009203
1,6,5,4,10407,1500551534,-727126668,-575078433,-1628919170,976633012,-1813760748
2,6,5,4,10407,-1874873522,-491829218,-1520263217,-1164468810,-1336075791,378520728
3,6,5,4,10407,-154795166,-1760580616,-1951967215,1040052973,-1087712383,540047344
4,6,5,4,10407,-1740773009,2037702993,1842945564,-643917785,-1209610861,-465645863
5,6,5,4,10407,997397367,-1330548686,-575578579,-701910859,-1399114232,1809446941
6,6,5,4,10407,1535383547,1803815591,-441836996,-126979647,1680386480,-553974937
7,6,5,4,10407,1846724547,-954690793,1189310801,-1046102332,883708625,526630030
8,6,5,4,10407,376516890,2011905750,1587001111,-427722902,1200971807,2121888465
