"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,3,4,10407,1053682167,283536973,-1524757613,-742831985,444028744,1339466267
5,10,3,4,10407,-614773556,-1780715966,1055427513,-762967752,-1393361029,-813933371
6,10,3,4,10407,776082772,-1121024187,1261126386,1237816361,1035952875,-640965175
7,10,3,4,10407,-2137671106,796724031,1204299686,1521200356,-546491792,-390319783
8,10,3,4,10407,-352258700,831334949,-643521632,-1690665186,248355918,-1569578454
9,10,3,4,10407,-570603392,895602689,-734181428,-392302974,1689100467,-245510553
10,10,3,4,10407,1129074700,-1435829592,1420318416,-420923540,-1050535191,-1178380718
1,1,4,4,10407,1255964606,653615349,-1776187747,-1699045447,35981314,-1961004476
2,1,4,4,10407,-214339352,111271990,751631451,-2038909194,554329651,959418611
3,1,4,4,10407,1946196412,364988222,2071573867,-272371993,1801104800,538245313
4,1,4,4,10407,-825735273,1724139048,-623775418,-284891123,-1428892301,-19961223
5,1,4,4,10407,-1199397056,-833047174,1186290739,-1360058355,404260954,-2060816799
6,1,4,4,10407,1393022332,-660353686,-1696862573,-635304884,232978905,884746967
7,1,4,4,10407,442208991,924383786,-1573524213,1361111463,-1050311430,-1384952683
8,1,4,4,10407,-188252513,729912923,-1605478763,817442813,487628883,199492541
9,1,4,4,10407,-866639016,239185747,-381642432,-908430759,396794782,1784152611
10,1,4,4,10407,2026637618,-1655309072,-457115548,-1145267429,-1771292139,-735105943
1,2,4,4,10407,-731913082,1945402557,-291498959,-2109040189,-227902430,-1880127475
2,2,4,4,10407,1713587401,102508269,1365688751,1609326388,-370730477,314904800
3,2,4,4,10407,-991306451,-1602557185,-998131153,-320367519,-994701915,1688247755
4,2,4,4,10407,1126200956,-514894641,-1479618571,-972013461,-1099367589,691582596
5,2,4,4,10407,1589164920,-1837520835,1335017571,-244665201,1660041395,-2061798812
6,2,4,4,10407,738748561,909605547,-1310000296,-714956128,-1632524819,1962374794
7,2,4,4,10407,571354045,-1854009485,-1845511765,-1524656452,-1955289456,2075965801
8,2,4,4,10407,-1083344372,-1374992576,1572481315,-1619794570,-1023487769,771777921
9,2,4,4,10407,697556849,348891854,1297550483,-1421937936,1180481920,-469387927
10,2,4,4,10407,-1512095294,-1800199566,-289200264,463750013,567282606,1812863385
1,3,4,4,10407,1373776351,25686067,635261288,224174653,1813728339,-362721659
2,3,4,4,10407,323685416,1207647761,1407383976,402765352,569739923,1614349244
3,3,4,4,10407,1250828441,-1539665207,-2042572103,-1062354916,1412557173,-1383007669
4,3,4,4,10407,1938338844,2080580507,1794950982,-469279543,-408589368,-1968615672
5,3,4,4,10407,24652274,1791235621,-803083910,46970726,-959515074,1128489255
6,3,4,4,10407,-537192944,-670133103,-1976923057,307030254,1645707550,-301079620
7,3,4,4,10407,-2081329064,-1805878425,1600030688,189904235,1037251448,1568305539
8,3,4,4,10407,995501414,1953242971,42378234,1757538448,1814470361,-872523378
9,3,4,4,10407,-1153224436,-1939714148,1764630156,-1784138283,553404798,-598757487
10,3,4,4,10407,1389303050,-1866749849,-1632242107,-119833242,-183776005,-716330789
1,4,4,4,10407,1660518223,-1855821677,1860742058,1195859830,-531248690,2022062140
2,4,4,4,10407,78826586,-1249243364,2121341414,50710185,-430981221,532316243
3,4,4,4,10407,1663980165,-403767396,-2112317972,-486867608,2020356481,-448677056
4,4,4,4,10407,-378713757,-1199147202,-45254503,-1930981977,1031280449,548442658
5,4,4,4,10407,-903455510,-2011525540,-149123923,-1929906431,933392147,223880047
6,4,4,4,10407,1531219878,273182605,-1325513853,724763667,1154056175,-1542694316
7,4,4,4,10407,-1144329734,2108807160,2129935353,397630925,-1058773053,973310395
8,4,4,4,10407,-1463570705,-2013488155,1799966797,-1692471377,-1349338925,-106988162
9,4,4,4,10407,-282525401,-450468394,586940540,-34766575,123603404,-725755355
10,4,4,4,10407,-1734248562,535774072,1571732995,2048268424,2021059379,-1627046159
1,5,4,4,10407,-2103607779,113206216,589205718,735584223,-2076344687,-681106938
2,5,4,4,10407,186764283,1325197248,1269879026,-329924200,1207071916,-1962148476
3,5,4,4,10407,-489151315,765816201,685054717,937763065,1377457112,-744688541
4,5,4,4,10407,405378121,-364018571,-1586988210,-1097739150,-474739878,-637379146
5,5,4,4,10407,-1155679478,-1916505921,2077154436,-873962770,-613774294,2029064344
6,5,4,4,10407,638048895,1880589375,794710035,1595837160,-2081738077,-349604814
7,5,4,4,10407,-146861023,-1771309649,2086040562,-943219854,-2128732692,967701855
8,5,4,4,10407,816429232,1323481562,-1729616621,-1042937118,-1115817314,-591535002
9,5,4,4,10407,-1298823646,851904927,-228924542,-317129747,1738117532,2053248789
10,5,4,4,10407,204419626,-884095854,907869168,-194239158,2082270005,1857326929
1,6,4,4,10407,86620960,-94614032,-282192878,-1489512743,1767035078,-1692497340
2,6,4,4,10407,433062387,501099765,471655706,-271275184,438137433,-45622081
3,6,4,4,10407,-2120238517,1801463117,-180469928,1795875263,1003437291,550195944
4,6,4,4,10407,-1544374913,735525409,-1288534938,-1200896732,-1074961735,-1247152465
5,6,4,4,10407,828806796,255305141,-432390581,-2001746751,573297337,247223552
6,6,4,4,10407,-1860596807,-270633513,830022542,324352857,1266481249,513189143
7,6,4,4,10407,375942017,-196988207,-390115341,-37631260,-1226083323,1442018975
8,6,4,4,10407,-1774788478,1825441835,-167115489,516894405,642802873,-1010493526
9,6,4,4,10407,-2055991622,-199613785,11715094,-1720531732,-509489501,1085684359
10,6,4,4,10407,-1186098893,-29750594,831625081,-665846089,-1962991942,1466862645
1,7,4,4,10407,-1804175676,847955676,765139206,156587006,-380160173,1713652261
2,7,4,4,10407,-1282402793,-971609760,-814490980,-784586612,-1833634247,-753291425
3,7,4,4,10407,-1184558215,72246102,-1910344211,-718289318,-1813194216,1917954758
4,7,4,4,10407,-2042199857,-1862784393,-1484397302,19088482,1680990163,-426167465
5,7,4,4,10407,1997233918,-1026611786,1160158850,1057061742,951469308,-615374997
6,7,4,4,10407,683830582,968020284,-14201203,-128120209,-1374800261,-976604705
7,7,4,4,10407,-286513607,1563987140,453294570,1698681038,446411697,-1393726999
8,7,4,4,10407,-1614366437,1787209442,1031840262,680179494,-1198753429,326117674
9,7,4,4,10407,-329271533,-973683449,2062976164,82263257,-2076493892,-1340037863
10,7,4,4,10407,-1263019419,-1405101385,-1560436966,-577304113,-303838637,1733903265
1,8,4,4,10407,-1301326289,-668573118,-2112507094,-1055584408,1844543102,1951543814
2,8,4,4,10407,945696985,1826665248,1802812520,-1740407602,1987230664,-1934192211
3,8,4,4,10407,1894033618,-1061387639,-234294602,-1722035026,818789278,-278146515
4,8,4,4,10407,989911670,-708353811,-1107321345,-48714434,1397721780,-1169953060
5,8,4,4,10407,1622941935,-795574208,969273745,-553366127,828082473,2069676406
6,8,4,4,10407,-377845165,-214707892,224042517,694262496,1095331816,632713105
7,8,4,4,10407,2039901868,-1790929363,-672506778,929430869,-1057095525,-1375544040
8,8,4,4,10407,704753032,583879671,-489445618,1386426477,-839470522,1159003215
9,8,4,4,10407,-1795044056,355255514,191780191,1168745675,587178864,-1028249284
10,8,4,4,10407,1830702891,-1332137618,-354543470,-1430850864,-1948604295,518859695
1,9,4,4,10407,-1019980209,-1514059208,-3967449,-2110873338,1650788208,-1515713556
2,9,4,4,10407,-793703667,-1780747891,-1103750576,1707390700,1612833864,-426264100
3,9,4,4,10407,-1158176549,1498466405,-507119057,1712935394,-1983930305,-1677651581
4,9,4,4,10407,-46095349,1001509852,1491092544,-1843392334,-581836544,374951583
5,9,4,4,10407,1278639807,977419048,1484765828,1117941047,903159631,-308413833
6,9,4,4,10407,-1340084426,-927857776,469326032,807556657,2019433067,1219773015
7,9,4,4,10407,509576598,385598597,-1330226247,-1698324391,-1621585776,-742675134
8,9,4,4,10407,1539940073,-1057767777,1973015238,963445947,436825590,-1909128691
9,9,4,4,10407,2020744186,290739554,1973499620,836015141,-857259417,-985499653
10,9,4,4,10407,-341883421,847657789,-1746083097,-1740961150,1496228239,-1318534074
1,10,4,4,10407,-1422626257,-1139778462,705576825,-90878280,-399126774,-939366690
2,10,4,4,10407,-1754727614,1518159227,877452578,2077978349,756225358,-170537028
3,10,4,4,10407,-366456971,1514635627,-14891967,2078867517,2005189153,-874481035
4,10,4,4,10407,2138245543,-1774635081,-706779430,1162789426,-1469279759,-137361629
5,10,4,4,10407,53880659,-230794174,1995059801,-1271016494,2093485555,633629865
6,10,4,4,10407,-765685256,262444313,994145115,1105834477,3650188,629572427
7,10,4,4,10407,-1191002623,-788908376,-2019505080,-1689508663,950927783,788301378
8,10,4,4,10407,-567092340,230037724,1848686269,1950781566,752817083,-44500679
9,10,4,4,10407,-775838244,1023037715,-689645280,-567109130,-1141067593,-2139934170
10,10,4,4,10407,1908497461,1268355863,-16002404,1986651205,1907496910,301102184
1,1,5,4,10407,-132073268,1373522227,1579146208,496828243,-1145974796,-62140332
2,1,5,4,10407,-1809379870,1907883891,-1498332106,-390841933,1457710111,1357121112
3,1,5,4,10407,-483692286,664236055,-1321538078,-565901778,-906346699,-885552358
4,1,5,4,10407,43791057,-1911812564,-1603155979,224298160,-1817885941,-2041166379
5,1,5,4,10407,1075345276,-1962258684,1953240308,-1949315732,-1779684685,1184127887
6,1,5,4,10407,-1727802638,1562256041,-1673348906,801434187,1215672993,828666560
7,1,5,4,10407,-1170356042,-2109263590,-1834424367,1479204643,742104939,-1667492175
8,1,5,4,10407,-2063464925,-1636619955,-462010563,1906572041,-1096802855,592170465
9,1,5,4,10407,1546704055,-2035541858,-84429951,660897104,-1861862375,-630667031
10,1,5,4,10407,-579133129,1004661003,-1311171245,-2062264768,-1273189240,1217334389
1,2,5,4,10407,1214736743,1927986823,-1817844468,-1277121533,1020041710,1986686708
2,2,5,4,10407,-1519173373,1476273226,215020722,-1562081719,-1588694197,1696484924
3,2,5,4,10407,2021746919,-684548527,-2018961288,1193453710,35396225,1882451207
4,2,5,4,10407,-292613778,236786005,-490070249,999183045,1951155589,1005647914
5,2,5,4,10407,371350535,2088977522,-1004490640,-1602764600,-556811012,-1576798961
6,2,5,4,10407,832522451,1011813169,-1790441605,1146948373,-980515173,-1920773375
7,2,5,4,10407,303941880,-2109429155,914962559,1699527768,-707164477,-104119986
8,2,5,4,10407,-920968030,353650495,-1759358375,1062352750,149235879,550426040
9,2,5,4,10407,-726389778,94570122,-1101540654,-1009837947,477296613,2138171101
10,2,5,4,10407,1558187058,-784254198,1076764508,-1435021985,-644813105,-1593881400
1,3,5,4,10407,1150926269,-1668896814,1214256229,1483078545,-1274716724,1030716538
2,3,5,4,10407,-1832669562,-632341947,283416185,1860667634,-1895496175,1013365470
3,3,5,4,10407,-996496637,-535075382,-1457400555,-1679165564,-1226838602,670303935
4,3,5,4,10407,1691826081,-1805502333,1747277860,484517596,552653960,1153214607
5,3,5,4,10407,1861599656,-822350237,1517822972,-58118636,1644754030,-1635510674
6,3,5,4,10407,-1750900632,-866038786,1733614480,2030808459,-1717278919,-902470084
7,3,5,4,10407,1351781290,1803312769,274368990,360334629,962568892,-1592237617
8,3,5,4,10407,-1782351357,495734222,413281346,90978294,-1747107539,-1463644891
9,3,5,4,10407,-457855454,-1297460253,-588465099,1353480969,-278193354,211392656
10,3,5,4,10407,-1581825910,-867841048,583281833,-1577726787,914365437,1988250435
1,4,5,4,10407,460534874,-1329929914,1047778855,1195189911,-1507324138,559178615
2,4,5,4,10407,-812139510,-1103300001,1899446548,-1281587239,1863997710,1335071146
3,4,5,4,10407,965994055,-1069414574,-2070166622,-12664207,-520206357,1287542150
4,4,5,4,10407,-609450875,1803696235,1873532153,-2057566728,-813685330,381946155
5,4,5,4,10407,829728103,-124793432,-1483544609,-1019912609,1460511712,724437284
6,4,5,4,10407,-2077139781,105920427,-1524386806,-889388423,175701458,-152392928
7,4,5,4,10407,-163984310,626631804,-196661512,1255361832,481186534,2062035985
8,4,5,4,10407,-1102990327,-261142577,1019105291,1513293462,-738036527,521295459
9,4,5,4,10407,-1609072002,1361871444,-551532523,1858880667,1986817293,488890927
10,4,5,4,10407,1513835512,1307210743,1049820865,196463125,-400745618,-1468668670
1,5,5,4,10407,-1079129152,1039873102,545665055,-105249953,-939249424,-883007165
2,5,5,4,10407,1773525978,-1046219077,-1613667546,1496908788,1085081535,-504903835
3,5,5,4,10407,801786802,-1806307868,511944113,1670633024,59917328,518034886
4,5,5,4,10407,336517276,1862464696,1717871960,1922503323,-115825807,736024807
5,5,5,4,10407,1363001457,1998178263,-1752274979,580526973,-980521402,-926005611
6,5,5,4,10407,-861577186,1508617277,-623145974,-1213292799,-590165418,2037007060
7,5,5,4,10407,-638730458,-1338452818,1191335037,-272703370,1572680957,-479350928
8,5,5,4,10407,1578580803,207730685,-1393585520,-1773836623,-681081650,-1204331439
9,5,5,4,10407,-2025915208,851921099,662273459,-2102438995,-1099305038,-212836401
10,5,5,4,10407,1038447916,896676976,1925419245,332197308,-1693284878,-478111615
1,6,5,4,10407,-1633550686,-475588839,-232868333,-874422217,-430375235,1954852159
2,6,5,4,10407,2081367325,-667806979,-978677404,-1673829108,1803024857,920642078
3,6,5,4,10407,-411189579,-827236533,-1412115373,2054080609,-1670341674,374628744
4,6,5,4,10407,299608780,-1366365521,1948861556,-938303120,-891486759,-1663812472
5,6,5,4,10407,-295525547,-1201180266,-732742949,-1777277434,-838123201,-1501290788
6,6,5,4,10407,775167943,-1069577683,1976276,-1324329748,-608476545,1988622025
7,6,5,4,10407,-2144603875,-1301976447,-1054543166,-476439665,995394463,514604139
8,6,5,4,10407,-1296889310,-913945749,-1675491934,-491383959,-441562288,-1651832143
9,6,5,4,10407,-701160772,246328454,-623508235,-10336871,-1107789913,1209703148
10,6,5,4,10407,-1123985293,-806693037,-205361196,-1829176181,-1952274562,-1096859900
1,7,5,4,10407,-1179484784,-77578199,2070774470,-2070954738,2136401521,-454515227
2,7,5,4,10407,1320182840,882645944,-1224845998,823163746,884735551,-1002671261
3,7,5,4,10407,2030071327,-801563998,901618438,-963784729,1298849234,479339084
4,7,5,4,10407,-1435088570,1734705500,-191880638,340144359,-1881978410,-1197605664
5,7,5,4,10407,-367798817,1124416519,1357178491,-2057145852,1876964288,-1362588742
6,7,5,4,10407,-681958475,-1379801705,2010949683,207128716,-303726426,368462787
7,7,5,4,10407,-422406177,-724180195,884374457,919416950,-1550332008,1005130194
8,7,5,4,10407,-10679448,-1489298300,2135101806,227050321,1100341032,-1453536918
9,7,5,4,10407,-1700086879,515324245,-1795161662,652636974,-2024589660,578304886
10,7,5,4,10407,1112066295,-1060377119,948993342,150529055,-962166101,1863457365
1,8,5,4,10407,-1030263995,1824223860,-1827485901,-1696537632,-1889176549,1311657371
2,8,5,4,10407,1853457177,1359420339,-1761124715,-1333583843,-1582695057,660867511
3,8,5,4,10407,110921282,-502841475,219732199,-32994175,-1854391124,-1132988649
4,8,5,4,10407,1847837337,-727593785,177438150,-1247658545,472298105,-1158882405
5,8,5,4,10407,1224401711,555407086,1664383340,885517803,-1267537161,1091154560
6,8,5,4,10407,-1178006573,-811071323,1033609519,2096906320,1123207936,-994833181
7,8,5,4,10407,-247360626,-1326959598,-1495469467,848544146,-1636186277,1335273694
8,8,5,4,10407,-245738873,-1432597630,106873598,626583932,-307603306,-1479900806
9,8,5,4,10407,1753918365,1910219123,484884659,2009130433,1703500762,-1016190831
10,8,5,4,10407,1955933743,798285286,833411019,306774632,-322728604,-980952304
1,9,5,4,10407,772591957,1514833958,1664250084,1734213083,587233448,-1729380010
2,9,5,4,10407,813524086,1602580286,-676373250,-923859231,308081719,-870842889
3,9,5,4,10407,946889403,1120041317,1527485194,1473335075,-1831037128,1295577536
4,9,5,4,10407,1848594021,569114471,-487213680,59859850,71772811,-206321361
5,9,5,4,10407,1117654016,-1197242473,-1259064053,-416829209,1915460173,-2083421991
6,9,5,4,10407,813272797,-810932986,895204302,-1760465552,-582631764,-2081233654
7,9,5,4,10407,800344964,-1230376704,-875895800,589426631,-850803939,31585234
8,9,5,4,10407,10387158,-627593549,707260208,-2045066191,1214211727,-1184841714
9,9,5,4,10407,428695127,1913817559,-1548782926,1790420605,1448196039,152991947
10,9,5,4,10407,1273573529,-1836719513,-1437108570,28495477,441449526,-712043571
1,10,5,4,10407,1185538579,-1775191203,1446820155,783262631,-1017723949,-1670044901
2,10,5,4,10407,-427595098,-1603177859,-1497985116,1010205998,1448232379,-606185464
3,10,5,4,10407,-1955059950,1843435962,1323026638,1881817176,1116851666,-2040993284
4,10,5,4,10407,75039857,853226825,1398042669,2028164995,-1330686768,-694481459
5,10,5,4,10407,1982252370,664607231,1025179433,-1446744818,-1837761645,-1813354181
6,10,5,4,10407,-1824473030,1865272693,95414874,1161956602,627090808,495247530
7,10,5,4,10407,-719036344,1876044577,1369293353,-111802780,618960488,-955589431
8,10,5,4,10407,-1830118781,-2026395817,1943610230,-263135205,896400325,235172006
9,10,5,4,10407,-850300937,180621302,-846099381,1123320203,-1659798877,-1184248554
10,10,5,4,10407,2112793855,-1333272008,-32383033,993733600,1088816259,1325914464
1,1,0,5,10407,1868276028,-98844058,-1032208187,-2132655914,-2065057902,575771363
2,1,0,5,10407,772937569,1773286321,1221787025,871712605,1052167510,421715980
3,1,0,5,10407,310588183,-1242612536,-678113624,415402539,-412408935,1174534436
4,1,0,5,10407,-1508061778,-895795510,-1468491617,708862673,-415450071,-1763293571
5,1,0,5,10407,235615666,-1175888496,-123861755,682041513,-1101089990,-1685325625
6,1,0,5,10407,1187648523,-248039905,-2051036071,-642154409,-1516411115,-230217870
7,1,0,5,10407,665541424,1497892429,-2034291246,-1022976975,805720309,-1644875185
8,1,0,5,10407,512421642,-1597543081,941802428,-1727629100,1338216947,682025221
9,1,0,5,10407,112221561,-1518621420,453627770,-1085616693,1441685651,223421510
10,1,0,5,10407,-1748765914,278544744,-2012780757,-386812997,-2077877001,658212439
1,2,0,5,10407,-312794438,227354339,-417009454,-610260954,-170562181,1521637951
2,2,0,5,10407,298816886,877648953,1353769270,-1199021008,-765416036,1913234500
3,2,0,5,10407,2027063295,671140782,934468577,-1229786170,1278713696,4157454
4,2,0,5,10407,495062239,-1810640904,784006045,-1813036704,-290740892,1200733514
5,2,0,5,10407,504854619,-1102236335,341261665,-552762597,999819296,273427029
6,2,0,5,10407,-444647543,1255726646,-1166268380,-1720967887,1781571582,-1775060052
7,2,0,5,10407,1838503036,1659739012,-494510275,-428186298,188555588,309847035
8,2,0,5,10407,1245315765,1259521275,-1811339952,-356557624,1516511088,1265253305
9,2,0,5,10407,9323217,1965567014,1462740284,-1828075860,1792837410,1283549484
10,2,0,5,10407,-1333935210,1401197101,-180444169,293754012,1369401267,1264255752
1,3,0,5,10407,1552137859,-895940408,383670905,-1521152206,-784394000,200710496
2,3,0,5,10407,-2098145145,1644246436,-597979442,909251366,-2008530709,-649906263
3,3,0,5,10407,948416034,1693438297,-163853480,876377088,-1180254638,742485961
4,3,0,5,10407,442592651,705103218,944262368,-1821014318,494258550,835992507
5,3,0,5,10407,261879484,1673249702,-1404495365,-1560457967,1998796415,-124596058
6,3,0,5,10407,-1562913882,-733538976,103109020,1182135605,433674927,1379326353
7,3,0,5,10407,-179444255,-1002144909,645184505,2098470948,313500497,2095729045
8,3,0,5,10407,382738997,-1803574959,-201531015,-31980129,-832266580,1868516419
9,3,0,5,10407,1385924456,542406581,-1394946622,-1690686258,2140240391,-2147113305
10,3,0,5,10407,-1220134545,-1919813367,-1440096198,-1007617738,1643664867,-91315842
1,4,0,5,10407,1175242945,-1283878746,53794557,23798568,1608811628,-2070397247
2,4,0,5,10407,-878660077,282281549,1422382476,-1348496902,-492852529,1406329179
3,4,0,5,10407,707504500,-878865187,1307362904,204499326,2022059581,36754668
4,4,0,5,10407,-807772425,-290372430,1603915836,-727945594,-147545198,-1701575942
5,4,0,5,10407,-1744627435,1494876232,-2029498841,1494284639,-1118626504,1787801012
6,4,0,5,10407,485368211,1528636386,914060975,-109330107,-550917040,1247043502
7,4,0,5,10407,-2030734649,31354821,-3868545,-1819911521,-1613489899,137585365
8,4,0,5,10407,1969417321,1081648047,-2071083891,-1354864962,599018023,634233270
9,4,0,5,10407,1577450209,1785224456,1555661210,-2144269271,468172577,1230224086
10,4,0,5,10407,116194725,-971416718,173008090,45633214,1484407846,354834236
1,5,0,5,10407,93555298,-1350274563,1416731524,884302975,-234137318,497425942
2,5,0,5,10407,459604654,1729408815,94668941,1576748269,-441346696,235621125
3,5,0,5,10407,446516857,-695788472,1386175643,1994585413,894277153,-1512112405
4,5,0,5,10407,697376083,-417680312,1240373676,38830266,629825098,-2002794817
5,5,0,5,10407,-1454510736,1689246854,-1021565810,189073846,-1454644563,-899168911
6,5,0,5,10407,1101625177,-244310121,554905630,-1956900099,-184122729,-190555866
7,5,0,5,10407,584571950,-1550380116,1876454389,-1645883469,1100654524,-1019588552
8,5,0,5,10407,1002242190,-945354935,1375750437,1061799714,-1975901782,-852744221
9,5,0,5,10407,-1354165048,-1994798230,-1038639295,1158922817,-600628268,1617306549
10,5,0,5,10407,-462871794,-1608916594,2072047263,682704087,-769107407,-1289603871
1,6,0,5,10407,-1282711151,975624663,611659842,-99174743,-1265092162,-1417602654
2,6,0,5,10407,1559204579,1048624063,-2008890304,389869046,753863821,1837902380
3,6,0,5,10407,-1769185337,1851881146,138353084,-312456374,172099329,286857067
4,6,0,5,10407,-274601830,-80376213,1286697909,1247766237,1049135204,1056137220
5,6,0,5,10407,2006566647,1451976093,-1311917052,-945739992,512487208,-1548797637
6,6,0,5,10407,13548464,1067899467,-1921594630,-744164400,761252009,1141939011
7,6,0,5,10407,-108251763,-170809635,410350370,-1744612346,2055783194,-2006207847
8,6,0,5,10407,-448949771,1086087955,-978808701,-90528780,-588520953,1037247672
9,6,0,5,10407,-446973333,-1609261093,-1531328811,-1780905854,-1953893534,-588920608
10,6,0,5,10407,-2124746934,2024093265,-960846066,-452267812,-1352084594,108804710
1,7,0,5,10407,-1719391712,-984090556,448295182,1312521349,1978631563,1197167098
2,7,0,5,10407,1700902197,-372199350,661125481,1049484560,-382434425,-308975774
3,7,0,5,10407,-130212091,991953718,-1326030316,1836130940,1726099646,1151254031
4,7,0,5,10407,-224654777,-1821186871,590176161,-1815699977,243619097,1732745584
5,7,0,5,10407,-1236764106,-42082960,266684530,-1369303493,923539549,339103218
6,7,0,5,10407,-2000162367,291769780,746327875,-1784750813,258104236,1901166473
7,7,0,5,10407,722688358,1486615044,-891609766,826130919,739359985,740571119
8,7,0,5,10407,1403483005,1904115142,-815154107,1568641786,1959445757,-906518777
9,7,0,5,10407,-895398421,2104319978,-818714099,2045379012,-146071296,-113344168
10,7,0,5,10407,-675482869,-894247126,-164772645,859188322,553250403,1869378643
1,8,0,5,10407,554354160,987733884,2068185658,724676859,-473656198,1202511124
2,8,0,5,10407,243757143,-2063503228,-211557454,-1981870963,-443979008,-82708633
3,8,0,5,10407,1710295492,-184186534,-1880547188,-997236341,1735295231,-799729016
4,8,0,5,10407,1561503968,203010218,2010412628,-118622491,-639349178,1958721657
5,8,0,5,10407,-486820753,319002788,1497763391,609086503,-844161123,2020229350
6,8,0,5,10407,1746774076,1778494255,-2006154626,1707383968,1202304090,1044968776
7,8,0,5,10407,-990833203,175855185,760113777,-1781788470,643785471,1193456791
8,8,0,5,10407,1325359303,364822451,206145952,494961673,-513605805,-269117165
9,8,0,5,10407,-888299662,-689561336,2077072406,-1774816562,-1795634904,-2002919391
10,8,0,5,10407,-968772331,-378411413,-1158199781,-2056010181,599916802,-667810629
1,9,0,5,10407,-1798874306,-1404950661,-487550031,1396321311,2019952182,-761706343
2,9,0,5,10407,2094978276,1443778566,35950376,-345961639,393683051,1081611483
3,9,0,5,10407,-1133812561,1394433634,2130280004,-784929476,491216474,1270148265
4,9,0,5,10407,528716285,772464816,-731187134,1504952093,-1427149478,-1874410083
5,9,0,5,10407,-609642366,1929189226,1634533970,363905675,-1736977822,-161621950
6,9,0,5,10407,-361652699,-420727927,389103385,2001994117,-1515033825,-1601649655
7,9,0,5,10407,-280888486,1024955013,-263950562,1728933377,-1462231008,-1808569452
8,9,0,5,10407,1751413082,-138358648,-798766717,-1629004868,530698288,-550497937
9,9,0,5,10407,-89813191,-1217301774,-2068100142,443121326,-1163270046,1971137929
10,9,0,5,10407,-344973134,-906565506,-1432794239,-1108413776,-1910114669,1466726901
1,10,0,5,10407,369661077,1110165858,-1302288611,1290418567,527416018,1063213182
2,10,0,5,10407,-1194444052,-1191476235,-52700149,-1682088434,-825664141,-1444081764
3,10,0,5,10407,-1301831925,-330736808,15836450,-1559819615,-412301064,-20169040
4,10,0,5,10407,1711603301,2001736420,371433187,-458533616,-1875307836,2045977308
5,10,0,5,10407,2056413627,-220647744,-734749629,-1755424676,220590831,232507264
6,10,0,5,10407,637357488,1076564474,-321085147,-1521464939,-823924436,217793063
7,10,0,5,10407,-1095814864,-1416785545,1159286663,1358590582,-669951694,1843382469
8,10,0,5,10407,-1810264196,1640782145,-1477216754,-1677084230,905619410,-313331794
9,10,0,5,10407,-413560202,-171370279,-43372408,-1582994648,1521577902,109212813
10,10,0,5,10407,804192073,-1772919885,-1068436303,-676633618,386933281,-1241110102
1,1,1,5,10407,-1053835748,704360771,107587335,-506902582,1583126029,-179379527
2,1,1,5,10407,-110192061,-313748940,49388736,-1538700750,234600160,-515534992
3,1,1,5,10407,-796993927,-379679467,1873104233,1036324773,1233699577,2063871557
4,1,1,5,10407,-829218091,464058597,-1553083810,466151358,-867788547,1731814430
5,1,1,5,10407,-14164780,776351800,421878361,-733621665,-42747349,-1697644774
6,1,1,5,10407,116491375,-522534165,1316201290,-1300913167,1926473771,-1880687041
7,1,1,5,10407,475461866,-501930987,-1108924742,-161561283,2131224029,1076068218
8,1,1,5,10407,358277955,-394360094,-1527839625,1525237051,239192864,-1722505788
9,1,1,5,10407,610248423,89768812,1955073553,1450190123,117282415,1428261469
10,1,1,5,10407,-1465445810,-946367332,-484718935,273246510,-2101877486,-1149171427
1,2,1,5,10407,-1724529960,202060426,20376284,-927072007,1977695968,-283835436
2,2,1,5,10407,-130821384,-1332619864,-1673809727,966921188,349724102,468572461
3,2,1,5,10407,822831919,-296480133,-90454885,-2057949736,1991488150,-1385272842
4,2,1,5,10407,266450844,1279984295,-701629160,-811968864,1474333946,556280098
5,2,1,5,10407,-372504034,2055117694,33680450,-1072628192,-615977163,-189610879
6,2,1,5,10407,1553289250,1980740046,1844426690,-1038358121,1395651051,-277455816
7,2,1,5,10407,-1558425216,-1124990308,1847641530,1674881816,1607718559,10177489
8,2,1,5,10407,172045578,330601944,738231043,-675687587,1082442403,-5043352
9,2,1,5,10407,506208174,1271168692,1125280299,-171023211,-430876638,424741692
10,2,1,5,10407,518630960,-900661670,-1759289935,-848953466,-580885329,964046102
1,3,1,5,10407,848264927,-1089266719,-1053671579,-713188242,-1282459268,-407160652
2,3,1,5,10407,349114572,-1653330725,-1842165122,1678502428,-1966721644,1546774139
3,3,1,5,10407,-440698409,-105210188,-1495661213,941138590,-55977826,2098056546
4,3,1,5,10407,-963977086,-605671943,905006891,37055083,722953678,-1077342043
5,3,1,5,10407,903606130,1418717509,-890840696,-330963504,1121639282,574851274
6,3,1,5,10407,-953149457,1646421086,1452397579,1690157916,1070032691,-727007097
7,3,1,5,10407,14411224,-908397981,-190758145,1065116900,-492736572,-507521080
8,3,1,5,10407,-2049511258,1783583338,-1021879698,-971682085,1951314147,11825029
9,3,1,5,10407,-1811068544,414121354,801208402,1409564640,-127674044,-1980882788
10,3,1,5,10407,-1324404427,-1657845668,-858829365,-628296016,1978289695,-798315509
1,4,1,5,10407,1437892314,180004762,-535981175,-1146437703,1739032495,-320139632
