"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,3,10407,2020982332,915756985,-764147117,-1637461335,187886233,-1573411742
9,1,2,3,10407,-1243084825,1726989508,-1625224036,512166480,1138380698,526491689
10,1,2,3,10407,357823224,-457262941,-1586601005,1806388921,789785825,-1477503091
1,2,2,3,10407,-1143135711,-1425983742,1201402659,-1746055324,-685700261,744813239
2,2,2,3,10407,-840131567,-479317989,-1377890040,1900742795,-1805004012,1604527459
3,2,2,3,10407,-1954779587,43793140,-1511725688,816160128,1502289155,1240343565
4,2,2,3,10407,155619569,1957414995,-1711148221,1832223061,662258541,87832351
5,2,2,3,10407,-1358308844,-245151889,2119602780,923224220,-215965791,931478494
6,2,2,3,10407,-218176841,1666907603,701996846,-914759999,-1055123195,289625272
7,2,2,3,10407,-964374124,351440202,-697864884,1177413052,-1272424979,1921377972
8,2,2,3,10407,1906427386,-1411218753,-216712228,756414418,1731178756,1641133694
9,2,2,3,10407,1122810662,-733149560,-589636601,-1411145508,-1414462617,2073755566
10,2,2,3,10407,783808719,1048898998,-1041840585,492216973,-1362373566,-897241174
1,3,2,3,10407,-1392183053,-365395292,-1763495832,1173412387,2038671054,1498302728
2,3,2,3,10407,-1342167317,-511560646,-572563830,40834675,1400466452,-115126861
3,3,2,3,10407,-2080286176,-1253415520,1724309846,658701775,1866183343,-1587347703
4,3,2,3,10407,158034009,-1169296443,771419560,911052954,-526746781,-2055458113
5,3,2,3,10407,-1314977059,574779331,1107827698,563732813,2070907799,-1690445746
6,3,2,3,10407,-684849886,2050433711,-401074916,2052621405,226558334,1060472803
7,3,2,3,10407,-897704838,-583356258,-1945498059,385763451,1878165829,-1945425370
8,3,2,3,10407,-1281323651,-420323375,-607020428,1143727214,-1099996963,-872985822
9,3,2,3,10407,1849459166,1253177102,1243978815,-1942632828,1627524762,-680206497
10,3,2,3,10407,-1927717007,492393680,-1694165667,5624672,-2077214420,37578129
1,4,2,3,10407,1300124686,2105552076,186094094,975887879,1114577080,1478315967
2,4,2,3,10407,-1226902895,500394124,1403519905,-1931782639,1984950760,-1088029993
3,4,2,3,10407,305231624,-1327807988,1047709085,-1275579508,-1383245608,-456799711
4,4,2,3,10407,-1070535952,-747544802,1609537131,33079015,-454236955,-1795917653
5,4,2,3,10407,-1123286590,198429765,70093242,615634308,1287811975,-774162765
6,4,2,3,10407,513549185,2128849886,-347802227,1098170202,148009362,-813983043
7,4,2,3,10407,-1106576893,-1470434877,-1464789371,-1191204820,2024855659,-1071976201
8,4,2,3,10407,-1426927967,-633756198,1510215650,-1592400482,244842350,-693591089
9,4,2,3,10407,375399407,1063164197,504965365,-463292726,1881781150,-1743161219
10,4,2,3,10407,1871315356,-2116415239,-2085650125,183410788,-1055522357,439137497
1,5,2,3,10407,-1620261360,-1290380322,1459738678,-516263643,1154151161,-408256276
2,5,2,3,10407,613210068,1714348835,-1863390431,1491934926,-886493414,-811057312
3,5,2,3,10407,-1496570212,800125252,1258852955,-1737278417,1244350699,-424435561
4,5,2,3,10407,1011399191,-1100861937,997449994,869922764,-444745522,-1520478521
5,5,2,3,10407,-258758705,-944861267,1615716125,1477988401,377949263,-447202582
6,5,2,3,10407,392002144,1317858461,-1759504816,-563340822,1531864268,-2136685632
7,5,2,3,10407,-151456146,716547482,743015675,1663881625,-832511599,-1771584597
8,5,2,3,10407,824118736,-995079511,-1275824576,1663105410,-270142610,-1461042063
9,5,2,3,10407,1181594226,16462037,-1609058456,-1408890619,-1320241745,-1778648081
10,5,2,3,10407,-1823904560,-789528597,1009827180,1950518479,-1906111939,-956366806
1,6,2,3,10407,-723624329,-1251567620,-1768720710,-968436613,1886821444,-323963510
2,6,2,3,10407,752888711,594469445,-55260154,424005553,1513343025,496247130
3,6,2,3,10407,-1144251953,294234073,817453236,685322847,-769119446,1032191979
4,6,2,3,10407,-1026888644,-2089337017,659497659,-61685072,-334340604,1114620835
5,6,2,3,10407,2063188948,955207254,1523353988,1859707895,1294973515,-976685887
6,6,2,3,10407,-1365497242,1753539415,-167014197,1780893506,1975200667,1607806264
7,6,2,3,10407,-147716381,1898058971,-2031194236,2124347478,1235105753,-54672392
8,6,2,3,10407,585308897,710846336,-1746113670,483432605,-2064141222,-803833285
9,6,2,3,10407,-1954985245,-355442307,2062289387,-853353162,-145721570,-1103372250
10,6,2,3,10407,1242970111,-749399463,1571365949,-715282088,-987937575,-231412451
1,7,2,3,10407,1785950512,-1185759560,-1028178300,-1131364870,155965319,1423471910
2,7,2,3,10407,-418160624,124076165,192140461,-309907356,215862181,-1542311942
3,7,2,3,10407,227746367,418419848,9897352,-141133243,-1342251099,457088301
4,7,2,3,10407,1421140640,-1372080232,-983179010,444757540,-1639003254,-1948056914
5,7,2,3,10407,-1731068694,869202442,-983836175,1993425217,-443103067,-289371911
6,7,2,3,10407,1689313261,-1412397538,32366087,-1588584670,-1559836077,-997000499
7,7,2,3,10407,1870783797,1816382286,-2113760133,339705032,1273225757,1702425816
8,7,2,3,10407,842471094,753831629,1732310645,801025908,2015457472,-1178414175
9,7,2,3,10407,1675883160,493003152,1931268256,-1500877016,-1087190484,983877131
10,7,2,3,10407,-52819484,1849993133,-1628425330,287431109,-1951153204,-1123030598
1,8,2,3,10407,-1200292456,1523301492,-1956158882,1374534131,181481164,907646728
2,8,2,3,10407,-251143196,-1846512647,1383304112,166184510,-1150412322,-1248418012
3,8,2,3,10407,1859826476,1021144283,1920865021,-1065580788,1797733674,-101561524
4,8,2,3,10407,1860487193,1316064246,909956883,848977043,1954386047,-477345598
5,8,2,3,10407,-1811284456,1933770572,-1677878104,833429429,-605760800,-1368409284
6,8,2,3,10407,-1670458414,-122958664,-744115867,-481513266,1994157829,-1652670578
7,8,2,3,10407,-558015064,1922487005,1394959142,410091047,946483001,-1016247519
8,8,2,3,10407,-664193945,109878391,1787462792,-1268241293,-707039875,-259211941
9,8,2,3,10407,766004074,-2139877026,2133370337,1312140745,2132361503,1420134581
10,8,2,3,10407,1915874058,-2104740730,1740964145,1619762297,728007553,1274326662
1,9,2,3,10407,949907646,-1016175586,-881798918,-1751842712,-851605052,-1882335099
2,9,2,3,10407,-526410472,-1924091698,653885385,1699064914,1775095970,-11897294
3,9,2,3,10407,1454638269,-399025051,-488806662,-1384374968,530780498,-1082524838
4,9,2,3,10407,-402766994,-1445318950,-910585732,-369363255,1752592044,-1589017789
5,9,2,3,10407,-747563079,-1880006694,-1961731920,688052382,1654983017,-561731063
6,9,2,3,10407,-666250082,1494085948,-1943820625,-155310717,-446650678,234621182
7,9,2,3,10407,-1082976615,-1938736082,1114335935,2024369125,1497719255,-1031463910
8,9,2,3,10407,290989760,315872395,-893163221,-1850930650,-740353216,1871908353
9,9,2,3,10407,-410727925,90312757,-1913794740,743159116,-673344612,1160841437
10,9,2,3,10407,543608005,-1891008613,705710516,1194807305,1219559437,737789880
1,10,2,3,10407,945596511,1372725143,-1173382440,450896894,-950213468,883785934
2,10,2,3,10407,-1235660201,1792754611,2009287105,-1751004085,-813513819,531549869
3,10,2,3,10407,898153748,367547510,-415381940,2000985675,-959788006,-339069414
4,10,2,3,10407,1332994426,1141646093,-780501972,-1232771447,-1856173706,-158407024
5,10,2,3,10407,895320942,-1307474638,-2082458942,490298603,-1089628516,-2042234127
6,10,2,3,10407,-1084731061,95951553,-1618560948,78433660,-214496416,321393623
7,10,2,3,10407,1388843362,-3022046,1390118767,-1940402215,1744991367,1710046398
8,10,2,3,10407,-1369650027,469455625,1165298464,616121057,216129455,400730714
9,10,2,3,10407,-1376970758,-1752539980,-1858614917,300369114,-1522844078,816684496
10,10,2,3,10407,1075245934,100878386,591629786,1972185686,1687880644,1530571689
1,1,3,3,10407,2059642284,1585462591,-677474044,-1189752468,1952211931,1233225821
2,1,3,3,10407,-1155212519,1799457073,575846841,-1133014598,-2010813998,-1600375483
3,1,3,3,10407,-1301270029,-125159905,765362990,-659449346,-1776235062,-226485409
4,1,3,3,10407,93087231,-1547174907,-1126349630,-1064939320,1296038634,2116906015
5,1,3,3,10407,1041660017,1862786594,-1706296121,1432761084,1232787236,-1643848251
6,1,3,3,10407,-1391899189,27003891,-461406136,286257410,-708359046,-1769759682
7,1,3,3,10407,-1861276733,1512140726,1143638707,-1414756788,-645028832,113857564
8,1,3,3,10407,-785282685,-1939288529,-1053569215,898229993,-607739271,-1808698789
9,1,3,3,10407,-813200554,1501539802,-1641597698,1000437746,-69387230,-1650934505
10,1,3,3,10407,1727016700,-322846056,1145027651,-1711061599,2006004355,1531519029
1,2,3,3,10407,1539263265,1761199016,-367626538,1014769435,-1896532049,1233213898
2,2,3,3,10407,1244621064,-2041316463,2020589139,-379901243,1606206726,499572560
3,2,3,3,10407,-2118356639,1021731944,1205727504,-664844688,-594371424,1561044381
4,2,3,3,10407,403179052,2145279950,-1845635457,-1468032288,291293015,1369190570
5,2,3,3,10407,-1671305000,1205612525,1107685263,-1649941110,1386456981,1953175240
6,2,3,3,10407,1424965050,-714880459,-1172946576,-1931263250,1792401468,-153960716
7,2,3,3,10407,2132560442,-601160997,1808511718,513241467,-412879231,1829265288
8,2,3,3,10407,-1859552773,-1826292107,1243460362,-2032759951,-908181371,721031226
9,2,3,3,10407,-1208283555,320363783,-1387074996,1775357950,-820672765,-630801655
10,2,3,3,10407,-1364453535,620457086,47293309,-2059884683,2027798357,-873660753
1,3,3,3,10407,-1649476893,-738778241,1035679434,-881722494,-3344946,1156037830
2,3,3,3,10407,1867987313,34944558,-1594086232,-1806974331,942770287,1021535381
3,3,3,3,10407,1291969744,-1921302016,-1176989610,1152000066,336410448,220755022
4,3,3,3,10407,1066674317,-389647712,-36348157,1017681378,1310005272,808278625
5,3,3,3,10407,244591383,-608146540,811569222,-1681984989,1408447470,-1499061652
6,3,3,3,10407,-124005391,194329609,944663303,-1368272980,840136899,12440529
7,3,3,3,10407,-1490501541,935548189,-1550176801,-1200478048,1239440424,-750033599
8,3,3,3,10407,1707621377,518831188,-1490604415,1995851943,439666271,60361332
9,3,3,3,10407,-713137568,-477394942,-1023341416,1472320067,-774230598,585723274
10,3,3,3,10407,-448379719,670295167,-1113210120,-2030204137,2141835205,2081067804
1,4,3,3,10407,-839302016,-1656047320,2064452401,-987679781,2008302739,-51306420
2,4,3,3,10407,-916652237,1626159505,-1492107071,-1226091316,-731099833,-411360618
3,4,3,3,10407,-1951288458,1320433913,960742615,-1549214284,-338675016,840295779
4,4,3,3,10407,1197902504,776556755,2102709076,1314598832,-1549392619,2038322639
5,4,3,3,10407,-322665265,1303667093,1968486677,-38153974,898780377,951952285
6,4,3,3,10407,-308373368,1968998211,892543482,-1257622016,496671944,269629354
7,4,3,3,10407,1944587976,-530685212,607089119,1796611673,358945208,-433216239
8,4,3,3,10407,-252615126,483676697,-1649337687,1842911600,1269229794,177990721
9,4,3,3,10407,1488696103,1659103180,-1490061904,-332531399,-1039461253,-349237987
10,4,3,3,10407,63338339,-372411920,1256155563,1568227599,1111449991,193822841
1,5,3,3,10407,1252268700,-1657502099,-1839461728,1837877101,-64625607,-410804921
2,5,3,3,10407,-107100789,-225705510,-877029079,2094923635,-1164028659,-754922221
3,5,3,3,10407,732609976,1110200615,-1883220850,931992675,-541400493,-950717136
4,5,3,3,10407,1898028043,410739800,-2109979678,2001761315,772129179,-152996937
5,5,3,3,10407,374880479,1500483703,1767710731,769798544,-699257454,1093459871
6,5,3,3,10407,-378780270,1426573652,832983689,1533406699,1208607975,-2012169039
7,5,3,3,10407,1778542347,-1435534369,-658927642,-1301372602,261789996,136955086
8,5,3,3,10407,-1450868787,-66291718,-823152875,292883213,606815263,-1946281274
9,5,3,3,10407,1108358985,-1941708836,-238920989,-2096096066,-1981166323,-1915911265
10,5,3,3,10407,-140366214,1168290733,1252143103,158007258,-1320835830,-1721136697
1,6,3,3,10407,-324042840,-791513340,543496951,451443445,993416629,1782645554
2,6,3,3,10407,-12838064,-1280455504,-243131736,2070101410,-105499504,923508429
3,6,3,3,10407,-1046985929,-340195590,-227429180,2110766150,1319244094,-1723186411
4,6,3,3,10407,-1916301034,-163331172,-1318984184,-134805127,744366697,337590785
5,6,3,3,10407,-308930155,-1283661769,-335384762,-37477633,-1703051994,534732119
6,6,3,3,10407,180552411,-1075736367,-679083055,1534102310,-1260275097,597719714
7,6,3,3,10407,-661968276,1628481815,1486728201,1526276648,1420807318,819173350
8,6,3,3,10407,-1261182172,-570241748,-1312090277,435390725,-1492227311,-219499601
9,6,3,3,10407,-1488744258,18851656,1402113130,1558240732,-2115331341,-671742073
10,6,3,3,10407,-886390923,-2043088590,-1369233964,1883214027,-2132732111,2038457126
1,7,3,3,10407,-2103977080,783281569,1792608691,1616980910,-379533980,-1062480842
2,7,3,3,10407,1346330772,501002570,2029156392,1948934069,-1725556796,420584404
3,7,3,3,10407,1395194268,358786912,496276178,591141932,855976094,1490214288
4,7,3,3,10407,-141864390,-381765838,1936995927,-1608301968,-2110565693,-1379066962
5,7,3,3,10407,664105815,622384060,-674992102,1796039983,652370280,864696495
6,7,3,3,10407,310774595,1468811768,1106997780,1682813394,187502353,1513587171
7,7,3,3,10407,1570394133,-701710799,2095107202,-1681513680,1875317725,1312228783
8,7,3,3,10407,-809370608,243470140,141932313,-1092614676,1072529232,152421124
9,7,3,3,10407,1668507716,-644365912,-676087477,359290466,-643440953,-939003233
10,7,3,3,10407,1413768842,688644758,1412870301,-51202796,2105384359,-2087619238
1,8,3,3,10407,1405215382,-2022004149,1728983629,-1942665915,973072671,-1317938650
2,8,3,3,10407,472455943,1238810602,290738716,1922934390,-769762522,-1619203
3,8,3,3,10407,944000999,2145387181,-1833827418,1497409864,-1500893488,-1944901180
4,8,3,3,10407,1062123830,930905408,-1591798006,114566271,1893803398,1643692132
5,8,3,3,10407,-999072365,-1543198180,-352139953,923455262,-37323251,1467411093
6,8,3,3,10407,-1533534957,-1939911726,-1735440457,2006456517,-1398538735,1074185686
7,8,3,3,10407,359491121,-1599102642,1872041551,-1227301824,9062712,-1223617721
8,8,3,3,10407,1806509664,323903305,2063780260,456372962,818768991,1063938447
9,8,3,3,10407,117574869,-1251779772,820266042,1859820750,-598862457,-56052347
10,8,3,3,10407,-733931963,-1491337608,-794346645,684188237,1218121706,312580651
1,9,3,3,10407,-1870694423,-705188262,2018869797,1325357393,1387371635,-110312390
2,9,3,3,10407,-1967320770,1293871718,-1056464143,1193403152,-939245991,986909119
3,9,3,3,10407,1621826179,-1204710089,1365445846,1505785040,-1141640133,-1187347399
4,9,3,3,10407,-185233151,955513266,365742086,-1253122362,426097656,-1496267251
5,9,3,3,10407,1083545302,920491420,-957575924,1698629057,-971231230,1403711443
6,9,3,3,10407,-135803298,-1830971828,-367253302,1439926894,1744356646,1305513145
7,9,3,3,10407,-1926037606,-677653963,-440479847,-67040923,113338887,298195882
8,9,3,3,10407,-1522495352,-1899817580,-374624920,405017141,-698576093,-1269270463
9,9,3,3,10407,-389016338,821292193,1538479510,1925536385,-663341601,1156678899
10,9,3,3,10407,1293853748,-622463593,-723781994,-52295560,-1563081027,1757413614
1,10,3,3,10407,-2126523364,12942640,538236615,1411154918,26854387,1241973627
2,10,3,3,10407,-1687899061,-1830140006,596689313,1777570287,1161954241,1027372931
3,10,3,3,10407,863591965,-1038276459,-1618265754,166838452,879979385,-39879308
4,10,3,3,10407,-153339956,1106177765,1594241532,-1449903658,1336974221,1042561173
5,10,3,3,10407,-493053128,1012204079,-1500473264,2049004578,1573236358,723613265
6,10,3,3,10407,359089247,684723510,-966947712,747829049,-525501105,2110970854
7,10,3,3,10407,60553166,185495754,676301817,-1064879245,-592025356,1786040440
8,10,3,3,10407,597005050,1745006793,-608502401,-1251675102,-1838323020,2023744139
9,10,3,3,10407,1629947414,-601689291,-1190120169,1185307796,1418787353,-1876245706
10,10,3,3,10407,1206449431,1119107249,1055850177,1723437385,-553505166,-1840819181
1,1,4,3,10407,2019715589,2001351513,-461594511,-591020104,-1666520982,1276342127
2,1,4,3,10407,-523997139,215189477,412631347,-34202161,1841549697,-533493463
3,1,4,3,10407,-1327675558,1649320103,1173067328,1780267297,998241669,1872475469
4,1,4,3,10407,916837717,-1289571783,-782135413,-680391361,-49920938,-1378385026
5,1,4,3,10407,698296339,1213507755,-1502453156,1530409175,1728431722,-842063178
6,1,4,3,10407,853902535,-276669562,420120500,1469903744,1932639814,905669479
7,1,4,3,10407,867604379,1385841726,-1075832272,-2079676793,293480368,-1765585313
8,1,4,3,10407,-2039371430,938356381,1436119999,-1972062942,-1529410535,-501122981
9,1,4,3,10407,-282304326,2006913069,1270628716,-1129636104,-1879989642,516231701
10,1,4,3,10407,777099138,293275815,963991000,-2119681948,-801348763,1857949512
1,2,4,3,10407,1818383066,-1322879642,-306484369,1322265680,713886681,583136350
2,2,4,3,10407,1285050548,583389866,-258491643,-2041594122,1793365046,-950823005
3,2,4,3,10407,-155478391,-823521101,-1596258145,-688580350,335773135,-34520627
4,2,4,3,10407,-1961119509,1241445091,-1107575102,1991013542,-237239764,-1908445294
5,2,4,3,10407,-1971289914,23461762,54651614,-46603861,-1690370930,-1300114460
6,2,4,3,10407,1629113632,2067968792,-1498702295,478502267,58037372,1008985253
7,2,4,3,10407,800966928,-246148470,877754842,-222233163,1704409534,-895192616
8,2,4,3,10407,2037619109,-330126503,1191125958,-529048553,1676831412,1994856670
9,2,4,3,10407,-139818010,1237058233,-951667102,1232394509,1965292997,-1444043491
10,2,4,3,10407,-88357837,1033656944,-553192902,1403256061,-1150235677,1695222529
1,3,4,3,10407,2099061786,131120606,1916109881,1430755764,2036307953,-1066295670
2,3,4,3,10407,-244377117,820310175,802835475,1885241491,-882122770,290923327
3,3,4,3,10407,912064171,-371429412,-185631208,-406380176,-1619662354,-1838865493
4,3,4,3,10407,-2080016367,113666033,-81546473,-1551192938,907311697,1670349121
5,3,4,3,10407,604731940,-1594915384,-1613993068,2042343235,1460831513,1311171548
6,3,4,3,10407,-1725613308,-1881488255,-1007067588,-145866072,-1745985954,-296139772
7,3,4,3,10407,-1391523998,-586609685,-1908571389,1424222590,-1333095746,1339125177
8,3,4,3,10407,-546760995,1580425936,-1885484634,1568398792,1256916304,-1680795729
9,3,4,3,10407,1867728676,-860969071,-1251984103,-1694580248,-844700558,329117796
10,3,4,3,10407,32893194,-489259346,160773806,-665489694,-1254512676,-1057809052
1,4,4,3,10407,934660713,1287020259,1279920926,1844156999,-84708379,-1401931339
2,4,4,3,10407,2037408798,142799141,-1341663501,-1232085521,-274209386,817545045
3,4,4,3,10407,-395864837,-1220758358,458200133,1742526482,1881699145,-517782956
4,4,4,3,10407,-866919850,-1404906280,-368136863,975719371,-1190019120,-1409493185
5,4,4,3,10407,400167077,-1568673097,1654932756,740327992,1990511600,309785786
6,4,4,3,10407,1752955302,594362727,-1597002827,1674555219,-2042897468,1823391200
7,4,4,3,10407,-1183342087,1726827578,868698620,845207365,1304617807,-1644096542
8,4,4,3,10407,1667916339,439223593,-535279770,1973303440,638194428,729423354
9,4,4,3,10407,1820779893,-76750724,-1297442871,1412924823,202774479,-375254434
10,4,4,3,10407,-781470674,1864072859,-203129885,-1116758080,-816783170,-815447533
1,5,4,3,10407,-17261782,523415791,307215464,204538992,-246572274,-1392768437
2,5,4,3,10407,731838289,470200983,663529565,1298778890,-1808412996,1484559528
3,5,4,3,10407,1869615124,1233062150,-1071980850,-337574637,857388377,-815863319
4,5,4,3,10407,-2007458122,634557293,-1405871364,1740353174,-42738184,-1770471880
5,5,4,3,10407,1410433991,356239982,-1426084390,1333766352,26776964,652615534
6,5,4,3,10407,-1485667621,-1130023341,-80580792,1010544776,2044506291,-1585209157
7,5,4,3,10407,98148665,-929232422,893518570,-412040306,1337064255,-1806836981
8,5,4,3,10407,-1937785666,-1961712389,1491610849,-1477288551,-150260303,1559516184
9,5,4,3,10407,1606006923,-1817674907,-2001283770,-1789655373,1649355562,-988428835
10,5,4,3,10407,1415442000,-1300549017,-161837487,-856902003,344833299,1383003593
1,6,4,3,10407,1015052080,1009046272,-306249526,-299762101,131632625,784414990
2,6,4,3,10407,-1309481001,1966583458,450618555,-344345711,-549330023,979562012
3,6,4,3,10407,1572512178,-1470305398,1859584323,-1082432108,1537081266,-1254983491
4,6,4,3,10407,939821371,-1545646216,-1746224759,-1284418614,261879019,-1009912628
5,6,4,3,10407,-322302722,-714872215,-942677040,687246590,-1967134095,712533996
6,6,4,3,10407,-234822420,-1857815525,-459412592,-1307815213,591587777,1915953045
7,6,4,3,10407,-91862786,1704945831,1727537560,-1246823182,-1795355501,-1236408774
8,6,4,3,10407,-804040413,1822658948,1338726817,1004930468,1366368195,-489811713
9,6,4,3,10407,60378195,1035272583,-1812667917,-1264984700,154017200,309970653
10,6,4,3,10407,-277275477,1715754194,-358617391,-396444578,999101810,1316781112
1,7,4,3,10407,-744789848,419209123,487695744,-719066765,-1453897004,-33156402
2,7,4,3,10407,1756203918,-1937685971,1383484465,657766935,-932253880,-1491869514
3,7,4,3,10407,-149691189,2080871421,1504668435,1902480581,150606982,-1861550464
4,7,4,3,10407,266055940,1759203521,703767448,105479542,692933891,1234034135
5,7,4,3,10407,1015081708,-291051080,-1615835241,1421127030,-570895072,-1027017954
6,7,4,3,10407,-1132101473,1225783603,-1367291732,31513935,710694660,372962527
7,7,4,3,10407,5140890,1285274085,1900414021,1619630597,-659262306,-375461606
8,7,4,3,10407,-2046493159,-1354946570,1058582693,1994966830,619425420,78675172
9,7,4,3,10407,331999858,-980093774,-1259261750,1316959496,-790336397,1913610098
10,7,4,3,10407,1856197638,134706658,-1147520973,1757708300,-1845201455,558052484
1,8,4,3,10407,-501716013,130142168,-1814212090,-1243679702,-1618308828,-1323018805
2,8,4,3,10407,-1842920191,420661493,549332492,-423629052,221643422,793712239
3,8,4,3,10407,907867317,-2064064042,2018333870,1725550198,-2050679553,-2030425612
4,8,4,3,10407,-176068931,-941035693,-869442628,1399468734,-567926413,-703014404
5,8,4,3,10407,-427046313,692198616,-447470551,-388438392,-2078963711,-1955683438
6,8,4,3,10407,911996546,-922191361,-1560755138,-905304614,-386557641,1755960405
7,8,4,3,10407,-1997138836,651013710,-759554672,-1631502696,1751156444,109106606
8,8,4,3,10407,-44605462,1223180227,-684198656,-948378197,-1938524629,1689850334
9,8,4,3,10407,267968602,1730941236,1515837951,1172344717,-2088495247,72349626
10,8,4,3,10407,-1100117320,-1413810993,2110200389,-1707345549,-1444893842,794572788
1,9,4,3,10407,-801207719,-120247605,-1145961894,534986889,1394978047,1230025993
2,9,4,3,10407,1792537618,572776947,-1928990240,1101542088,-930105443,407279702
3,9,4,3,10407,-988666098,1690536434,684056888,405181743,647232598,-617520737
4,9,4,3,10407,-1258846287,673532331,-1107610786,-224882830,811659680,1443823849
5,9,4,3,10407,1996608611,-865781107,636473332,-545280140,-2024282662,1515356404
6,9,4,3,10407,-1267194828,1357655459,846844145,-1341265992,1042109821,314344172
7,9,4,3,10407,-1450152822,-1946928331,-1790823415,-128619553,-1958293117,107403936
8,9,4,3,10407,-895814232,-791563738,2145617649,-1289170511,1440054789,-1503794500
9,9,4,3,10407,371427281,-448098841,-2089834997,-48729994,1623463587,2057323839
10,9,4,3,10407,938404049,-1447020969,810495711,1194337427,-116636557,403828652
1,10,4,3,10407,1915479200,1027350783,1941151517,-1103370543,845494064,1174754177
2,10,4,3,10407,1764584294,-1382405156,-1127975312,-1960316411,542262532,-439660171
3,10,4,3,10407,147124558,-472749261,1761777750,-535093483,778111958,450189167
4,10,4,3,10407,-217755050,-2085672212,-503326497,-1646084757,1553969101,1980385439
5,10,4,3,10407,-459087120,676143735,-192891935,176166071,1926523540,502665359
6,10,4,3,10407,-611144945,731640610,1650877355,1613197946,-997009598,-300649933
7,10,4,3,10407,1973469619,1965143613,1264688922,-786459827,-606015483,1232053175
8,10,4,3,10407,-1374491074,589286633,-950306322,-1987550015,1587678002,-1754513452
9,10,4,3,10407,-971723300,1976501173,-380882603,-376500563,949819412,1572399590
10,10,4,3,10407,-1422403644,-1937037887,1834889093,-1611674349,72882140,-2098172292
1,1,5,3,10407,1621653420,-1094995619,-856010532,-238926039,-614764879,-813668557
2,1,5,3,10407,175896051,-484523304,1220984339,-360279356,1918523701,-266831492
3,1,5,3,10407,180818851,-681578670,1857236598,-1097347579,1592885021,-1814769295
4,1,5,3,10407,1774468491,-1751789110,1212349709,1361332148,-509495398,2017113702
5,1,5,3,10407,613862157,676319192,440020395,-859880015,814824605,1613247187
6,1,5,3,10407,-1363844866,-1880587903,-1328162683,-661374210,-1748568510,1992382783
7,1,5,3,10407,1720908722,-1539188813,-846720501,-904649491,-1968041556,495075524
8,1,5,3,10407,-286778516,1807411625,382212894,-1132082672,-163373735,210258142
9,1,5,3,10407,1334220474,1468409995,345609388,177371812,-1109389909,1846560280
10,1,5,3,10407,938808439,-601997327,1635212888,-175534600,490895445,-829096612
1,2,5,3,10407,715896860,972480357,691091486,1743153944,2018338552,-1686660501
2,2,5,3,10407,128982583,1180568310,584936636,-458491492,537625664,-1863181049
3,2,5,3,10407,-1794292024,1541819935,-1828806740,1516419258,-296745615,1091908185
4,2,5,3,10407,250065286,-67327380,715983961,-695962215,-1456972044,1461936858
5,2,5,3,10407,471970583,-174010296,-1150370325,1249386284,-1933071740,664963248
6,2,5,3,10407,-1636233069,-713414223,-767986967,-1939829262,-430357869,-1020117581
7,2,5,3,10407,1485627337,805452971,1865927220,-739378791,-1075579590,596823666
8,2,5,3,10407,-534006524,-745132636,526484100,-1577805482,1717811654,-1313611375
9,2,5,3,10407,-841868116,-1049712054,-789289410,867381527,1372040782,-223783931
10,2,5,3,10407,-1432943132,-1184203937,-1470633287,1437407919,-47476383,126728986
1,3,5,3,10407,-390776777,1972267577,2106531411,429045325,-1760431181,342867742
2,3,5,3,10407,1099043675,843895582,639714387,262881091,1789246789,-909979632
3,3,5,3,10407,-1514319151,-1353761623,-248283159,-1598024036,-296167008,-1382451704
4,3,5,3,10407,-464272620,-1000273356,-323460894,1982574288,2138738190,79398688
5,3,5,3,10407,610170506,-1917330239,-529727826,-11468494,1760368082,-1963337448
6,3,5,3,10407,-1803252310,523624019,292311217,1293197858,-1611343712,-1394443198
7,3,5,3,10407,-291768795,1366499628,-1943534705,-1892867815,-688985511,365927859
8,3,5,3,10407,1197735202,-521275901,413994128,724681195,-1099384810,-2063993423
9,3,5,3,10407,659244747,1213570708,-1291922656,1997289466,-1656256617,569356014
10,3,5,3,10407,-873167346,-714123891,-1748364370,-917918780,369037824,-1517525436
1,4,5,3,10407,547964280,-1186506326,-1144280081,175789754,389493002,-1027408473
2,4,5,3,10407,-19553610,-429730875,-1575887131,231360833,-1992688735,1619194597
3,4,5,3,10407,904934688,1799535569,1777864216,-222178255,1565891752,-1346581458
4,4,5,3,10407,-315919200,1690854336,-1888019020,-247221197,-743990861,1024395848
5,4,5,3,10407,72558634,-1591643709,316093979,-743212004,450807473,-781990362
6,4,5,3,10407,-1288895219,-1824616554,-2108750064,-218716598,691645805,-1842486525
7,4,5,3,10407,-1586947182,-163892383,-132864911,434310452,-1814539306,1358893268
8,4,5,3,10407,1484361140,892986279,-2024302816,64623803,1373259324,-1228614773
9,4,5,3,10407,-2118612581,-492826243,1572915932,-645181496,479217472,-258592534
10,4,5,3,10407,979700950,1259885126,812241008,1142184018,-1772134965,-57466257
1,5,5,3,10407,-2030122528,662668037,459355518,511506653,-241843626,-1882251417
2,5,5,3,10407,-319533843,760800865,-587302891,-763322246,1284004228,877502481
3,5,5,3,10407,-99764166,1560214572,-2099557430,-211945846,1502319927,-665842855
4,5,5,3,10407,-1055254532,-1879340848,416936636,1986951181,106080493,-2003300775
5,5,5,3,10407,508224671,850384724,-1532345732,-681612205,-981950049,-1647263265
