"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,3,2,10407,763187658,-208162988,1417937250,-1491356567,1061822446,-1275208082
10,9,3,2,10407,-963828174,1393601533,318022753,131624344,-1196057479,1955936822
1,10,3,2,10407,983364885,-1444528411,1730802283,1980035799,413400039,-242978115
2,10,3,2,10407,-1004541676,1381349068,-1716665971,1046781509,485439577,549516572
3,10,3,2,10407,-95914033,313200216,-1614028736,1319291565,496123303,-1285385935
4,10,3,2,10407,1346713108,-855922876,-1500675568,2081425599,-1538781877,879843162
5,10,3,2,10407,959860924,-704777232,143958579,1930582927,1064957301,395743500
6,10,3,2,10407,1695600471,2101140278,-1134716757,2079208564,1698587407,980538786
7,10,3,2,10407,-1156733324,-243511953,-2125626423,185726571,-1952637064,-239121436
8,10,3,2,10407,2006845232,1761045236,120408684,927181321,-685738526,-1481344034
9,10,3,2,10407,1469997537,700977345,1967871215,905699794,1297016852,-1256510929
10,10,3,2,10407,-1307618258,-924669603,1515987894,1569132783,1916138180,1500051084
1,1,4,2,10407,1436238243,-1214261474,738557193,1988800986,-253530255,1366821656
2,1,4,2,10407,-274918341,-1500475672,-2095974168,-1053165225,42903340,1448204893
3,1,4,2,10407,113364733,-204342785,-1191908009,-166653156,-1225366549,-1484214883
4,1,4,2,10407,1583573953,-60490707,1294232469,-799161507,592475214,-392959988
5,1,4,2,10407,85049995,410222899,-1767992022,-1207943460,-574947305,-478636387
6,1,4,2,10407,1101413036,-846963622,1514458503,-1308185108,2018666524,-1895823108
7,1,4,2,10407,959989117,-1453903097,-1748702479,-1510362065,1184932117,-333015811
8,1,4,2,10407,-273900466,-1775662181,384585517,29920710,93135148,324916389
9,1,4,2,10407,1494574002,-1962110016,120188521,835947536,-1337985836,1471782868
10,1,4,2,10407,-47320618,405074927,149177466,375831226,-410639929,-1053592369
1,2,4,2,10407,-1605996058,1367088343,-1472943627,967637326,-1937319887,1465639188
2,2,4,2,10407,1213514099,-700111621,1116023548,-959934397,219325163,644003449
3,2,4,2,10407,-1527222717,479978777,-1753046017,-1000804625,-24696217,-1468876514
4,2,4,2,10407,41628517,-449508551,-1289193993,-493331493,-1075144729,1683007694
5,2,4,2,10407,-1002623160,-515370517,993205833,-1929104516,-1169175170,-1194453743
6,2,4,2,10407,-389498133,-1943840732,-1422826292,1319313793,-744025,859182126
7,2,4,2,10407,1879154852,-66426915,-328704434,1551261523,-52921231,-1410911565
8,2,4,2,10407,-866775748,-480542971,264313548,2026194288,-1511385374,-1888759473
9,2,4,2,10407,-238668043,94185785,-894670443,1523051675,-123505975,-498198693
10,2,4,2,10407,-384843568,-85094159,-17590166,1547335960,-423324700,-1162995362
1,3,4,2,10407,758550228,-10740018,282801051,-652341922,696385767,310362657
2,3,4,2,10407,284294743,1939609912,1248190712,758712705,279174582,-723777727
3,3,4,2,10407,-487139372,1105412780,1613554575,1345952743,-360565264,-869549788
4,3,4,2,10407,-958601049,1801795703,-2015055879,-580475459,1922964001,249828555
5,3,4,2,10407,-1821239861,-992447379,1119191081,-1152426501,1167509612,431012822
6,3,4,2,10407,978199828,-1381869115,131214807,-2105215894,1825229964,-1774815038
7,3,4,2,10407,-1449039151,1298393419,-2133505765,1008311715,-1998442101,629951597
8,3,4,2,10407,224101840,1625299802,-612429382,-1394676070,888302591,435009668
9,3,4,2,10407,640360891,-194068233,1156316789,544738167,1176978247,-953303948
10,3,4,2,10407,-1503528885,472419431,572163483,916571342,599564465,-2023888333
1,4,4,2,10407,-1038681061,-1378734867,-18570723,353349257,-1059968885,1953696910
2,4,4,2,10407,1470912587,-2098136986,861219141,-227714917,-1556000606,-1481071712
3,4,4,2,10407,100618148,-802235134,179092206,377703807,-1047487584,-852543713
4,4,4,2,10407,-1775624007,-2041064667,-392840002,2131399195,1934457373,-447927079
5,4,4,2,10407,770489514,59632807,-1745046648,-2029795369,-785435200,604460465
6,4,4,2,10407,103342412,1724957019,2140605481,308481473,-1015841860,1106129770
7,4,4,2,10407,1852772670,-569459772,295238694,-1293627296,1048200758,1758140556
8,4,4,2,10407,1931560173,413845627,-667225574,-1919266565,-1685163221,-1055630661
9,4,4,2,10407,1444217326,-1484621856,1404918681,-108339028,924450759,-632024650
10,4,4,2,10407,-1798734840,-839934316,1395155483,38749552,-976939690,-1526996019
1,5,4,2,10407,1343578921,793409402,-881839641,2021251930,535281206,1846804010
2,5,4,2,10407,1530870732,-1917838581,489266396,-1137250263,1758454560,920631108
3,5,4,2,10407,1289546255,-971554149,1936183988,-1309194400,-1096728861,-2027646152
4,5,4,2,10407,-1129496255,102816457,-1113830453,-406445620,1592992458,-1796021198
5,5,4,2,10407,570258414,1457651379,1973853591,-655115132,-771273318,1424126607
6,5,4,2,10407,-534172270,1964469577,-174332632,-1922232004,1777473298,1071185092
7,5,4,2,10407,-1004104757,-1057834730,1097682732,-834033203,1460943397,-906199930
8,5,4,2,10407,-1674111759,-1606752089,-1307519693,1876016339,1613227646,1555434252
9,5,4,2,10407,-1786741840,964207584,-2138956133,1273535444,-277040914,714526191
10,5,4,2,10407,1043806187,1099953783,-908512179,-2101617158,-42532166,-398937447
1,6,4,2,10407,816434811,769329626,-1334012774,483935148,-63077125,1337067068
2,6,4,2,10407,1840550169,1317292582,-144078259,-596074703,1041935298,-509568387
3,6,4,2,10407,1318862515,809854154,664984208,923957479,-1846994987,800793299
4,6,4,2,10407,1024410158,-954944114,-660381032,-2053824670,-2027502470,-2108805727
5,6,4,2,10407,1679442536,873468190,233672514,-1230212664,-1101789607,-402288914
6,6,4,2,10407,32333407,-730953955,2025586432,-1598527857,27946517,-749444947
7,6,4,2,10407,-1485038357,-1572746563,141987136,-855501886,-1630771359,1878007927
8,6,4,2,10407,-2032932605,554001908,1151144337,422337904,963770855,922828896
9,6,4,2,10407,-1048939091,764259470,292422462,-674656177,-1837403629,660089901
10,6,4,2,10407,-1992652601,1850341083,-1542837286,1756509996,-1935615447,543106717
1,7,4,2,10407,1246869769,2090738631,1954377483,1822949037,-2058487234,-1889927152
2,7,4,2,10407,-416613169,522988066,1312020281,-1454731516,-282733572,-13353693
3,7,4,2,10407,-806992069,-780069534,592844931,123746349,1471662611,-711601886
4,7,4,2,10407,1723808737,-1953144804,-525691926,1646738571,-1098227608,-1336938172
5,7,4,2,10407,-924472708,1536083897,319179523,506420523,-1760190825,-246122756
6,7,4,2,10407,1740832590,-533020025,-754408153,-922450447,-844025130,648533179
7,7,4,2,10407,-1416796274,1235185455,1555325824,1848350886,-122565763,434969019
8,7,4,2,10407,-204944210,1692778709,-1083505912,-1589646956,-620602751,1087439494
9,7,4,2,10407,-1664318129,1489590264,-1731493634,1642044915,1664036176,1268227422
10,7,4,2,10407,-1758992997,-1997749720,-738214484,-464882058,-1241931812,432955924
1,8,4,2,10407,359975496,745780858,-2086393854,1697258914,-1150509057,-1471948371
2,8,4,2,10407,-1540723709,1271219131,1889307386,-315268641,-583956195,-41364187
3,8,4,2,10407,-1174964206,1817846363,907395039,-1238684238,2138978845,378140262
4,8,4,2,10407,704474396,1882060958,-1640647028,-1456905752,1043664364,-674251894
5,8,4,2,10407,-675664946,-728805509,999164027,2027043873,1215291518,-2144025975
6,8,4,2,10407,-241412578,887186868,1835039245,-473730297,-1574750084,1940534762
7,8,4,2,10407,-524855561,15635526,1413328051,-1992909040,-765333910,536637809
8,8,4,2,10407,-333748867,63628922,-313149521,-2850279,187834692,-958219529
9,8,4,2,10407,1594958115,-1507047186,-756753484,-1108678176,746837390,340178620
10,8,4,2,10407,902436884,-1272681955,1745480492,-241679145,1261032041,-1712353583
1,9,4,2,10407,98747276,125511192,1776663066,-1084308389,-1546682022,2049173494
2,9,4,2,10407,842076995,1621660694,-207071951,1901544198,2136122769,-1894301157
3,9,4,2,10407,1800576555,-1745814143,-559928228,-2118654451,-276745730,-283999638
4,9,4,2,10407,1780004120,-175644658,382431906,-580134353,-780418186,-1949035878
5,9,4,2,10407,1481903972,-1233336397,994693661,1800926743,1154596750,1367380875
6,9,4,2,10407,1215680486,-591122253,-544120256,-2043212524,-965035000,-294718451
7,9,4,2,10407,-1160052926,-1660698944,-1473792510,382228928,-311336916,756218166
8,9,4,2,10407,2063719522,-1005921975,-678038367,1234974713,-1970673124,-1672345662
9,9,4,2,10407,-1612032749,-585797735,561994235,882145793,-73408771,-1383976343
10,9,4,2,10407,2289585,-391816555,1557472041,1400309592,-1599720260,722713414
1,10,4,2,10407,-461286114,-1124989577,-1263984679,-2051929350,981158421,2022652687
2,10,4,2,10407,-240595142,-1610647276,-878694352,-1835544826,129458473,-1281805445
3,10,4,2,10407,-206824393,1965213664,-1170700739,234264185,36594302,-981765221
4,10,4,2,10407,351139638,-435031179,-1353915580,-727468216,-31588376,-1822298906
5,10,4,2,10407,1927638463,1181292665,-1362774507,1645048933,-140225699,1188447613
6,10,4,2,10407,113390479,-417572763,-259513457,782640613,1081575102,1536657439
7,10,4,2,10407,621104379,1499028070,-273934766,-397976419,-1292609208,1226266271
8,10,4,2,10407,1903245932,121721099,-1864753601,1579206380,-1479667480,-426195249
9,10,4,2,10407,864656778,-1984329928,-796201843,1217551037,497117796,2004324170
10,10,4,2,10407,-313018362,1148672385,1615095803,-1611681626,-1700477694,-1436196260
1,1,5,2,10407,-1753460326,1073544663,-1965717862,1761558223,1860049592,65243730
2,1,5,2,10407,1705531671,67648864,-1232256050,-2106697906,1195271708,-1103917240
3,1,5,2,10407,-1737923812,-891872174,1573221331,878708237,741708306,-1479231854
4,1,5,2,10407,-1647468148,1655282790,-1010285493,-944913223,-1933186743,1734336261
5,1,5,2,10407,1263994836,-565268915,577715426,497577502,232269962,-2124211865
6,1,5,2,10407,131045925,-121024202,218029007,-1066600467,-896994284,-1144963723
7,1,5,2,10407,1561709713,1086960184,-1472098184,-2057147769,1393347199,791005673
8,1,5,2,10407,-1754964521,524398966,1525489162,1565131765,665533435,-1770146894
9,1,5,2,10407,-1363240018,-685360911,-1554922835,-1077420918,687858874,-519693629
10,1,5,2,10407,587172453,1184170391,1938302777,-1428451792,-1627491993,1074602315
1,2,5,2,10407,510890316,1453316301,-819263950,-1296253527,-619790329,-1853400244
2,2,5,2,10407,-714999438,-756314398,339675372,-1770950143,-2102066748,-430808269
3,2,5,2,10407,-600778637,-2079268024,-110247699,-2060726726,-978310173,-1276401993
4,2,5,2,10407,469257529,-1840355302,509182283,-722148171,1617616011,274290318
5,2,5,2,10407,-1077047850,1437313001,-1172388777,780955190,736464657,-1661204859
6,2,5,2,10407,1852588440,1224275589,-1503629219,1472445939,605230503,-1508436740
7,2,5,2,10407,2141539666,1013474461,1625189473,-121297202,-565213066,704251234
8,2,5,2,10407,-1663810349,1948664693,-442603975,1962582818,-653524129,-1005132380
9,2,5,2,10407,-460237585,1501249767,1722280978,-909830592,1633385049,1457479479
10,2,5,2,10407,-817686966,-376234965,-1825201364,352548558,14267081,231775187
1,3,5,2,10407,1906667127,1656922588,124639555,-62965033,-1610074379,-1888910047
2,3,5,2,10407,166449245,197602957,-402902233,-303233337,500812567,1979955849
3,3,5,2,10407,1669794865,-954091818,309666436,-145020455,2015785367,-395296351
4,3,5,2,10407,-1359394593,-1861592667,194829823,-939047596,-672665481,1600180349
5,3,5,2,10407,-222635797,-174541381,-2072319382,-673801066,-729587717,928020319
6,3,5,2,10407,1849869922,-1387156198,564195734,478775228,-1167788594,796794187
7,3,5,2,10407,642289054,-758210720,1855786880,1453008386,-1260685653,-1687586084
8,3,5,2,10407,477044505,-1746429014,340843752,415743107,1974378383,-981994343
9,3,5,2,10407,-823789299,1114654767,249620429,786410073,-838622862,-2082388222
10,3,5,2,10407,1699433622,-988832830,-1354497918,35485713,-1957847481,1201645313
1,4,5,2,10407,137320266,-168408860,1766821864,2002466744,1232667313,1862907571
2,4,5,2,10407,1351920942,-1932480477,422365489,48627854,-227847164,2025706470
3,4,5,2,10407,1806284760,-774547314,-1365746440,192580170,-459237576,-1800710113
4,4,5,2,10407,-866727907,767404045,124937312,-734304809,-1856160811,1688762723
5,4,5,2,10407,-728280545,68501565,-1155533441,1690467519,-858841034,-1377105085
6,4,5,2,10407,770359028,-2078407941,-2112131133,-336535667,-1923775513,1403561057
7,4,5,2,10407,1853114326,-717378910,-1827890631,918681604,1586087843,-93145791
8,4,5,2,10407,-1311481165,-1382187226,-751627544,1580096473,-901806109,-1607074389
9,4,5,2,10407,629615340,-1302555943,-570443479,-1834266102,-1477976834,-1695481972
10,4,5,2,10407,-1171679283,-877100226,-813493762,-493362973,887478734,1372060198
1,5,5,2,10407,1730480064,-769072070,1824124662,-539852884,1139054371,-2096188733
2,5,5,2,10407,-819912811,1879401065,2036009925,1593112395,-1752684238,767735061
3,5,5,2,10407,2044469555,1808584031,702070681,-846658681,1267845731,-1626587289
4,5,5,2,10407,1392238843,1697479856,-1714542284,417935159,-292552333,-485017213
5,5,5,2,10407,537966887,599614330,913839715,-2020680988,366362081,-146374370
6,5,5,2,10407,-2028296877,14411386,-1263200970,-723090337,1619556069,-442541565
7,5,5,2,10407,-282915481,-273367806,-1223775490,1472889962,1010014471,-552198970
8,5,5,2,10407,-1156558654,1913861237,888287056,-1256407314,2125623353,1175463461
9,5,5,2,10407,-628435244,149701174,31326060,512602029,-1522968391,-1870576986
10,5,5,2,10407,-1001232036,-1426955260,1844610578,1893422086,1902871522,-90551442
1,6,5,2,10407,-746131389,2125542565,669296269,1905614710,528524926,-1004322740
2,6,5,2,10407,1459713111,644923172,-1003646616,804310427,1813597687,-600328931
3,6,5,2,10407,2123947403,-1593798777,-1842555735,1616581284,1929275894,2059635369
4,6,5,2,10407,-1863959807,608624480,-337309412,1317540140,-1099982720,1157114112
5,6,5,2,10407,186414523,1521146615,-612616616,-1289808757,-1843273337,-595148044
6,6,5,2,10407,-1650965036,352483087,1488738925,-502283357,168129353,1429311593
7,6,5,2,10407,-520264019,-773820516,1579401810,1414818949,-1172566156,-970660948
8,6,5,2,10407,1504059020,-155945520,1990795324,1265583251,-1344524026,-1798012461
9,6,5,2,10407,-468416303,547889377,-2110599019,839317033,534325441,336353188
10,6,5,2,10407,2084598032,-1272327918,234460858,1673006597,-866254315,-1752087619
1,7,5,2,10407,-1913819627,1412224497,-1519710655,-1782764408,1478241340,163265323
2,7,5,2,10407,1474488090,1835316921,-1562380266,1916151037,-1591101607,747123437
3,7,5,2,10407,2141926331,920780343,-2107536833,1301219017,-348733132,403366256
4,7,5,2,10407,1027352269,1881442452,-1397700948,1612802311,702303113,1914339416
5,7,5,2,10407,1673379264,366538351,1975433957,-2068663946,-1104845343,-1315177091
6,7,5,2,10407,-536809506,-1303328633,1976483756,1392171660,-1827979991,-341586198
7,7,5,2,10407,1490518503,-446038227,-1951401587,-1630321816,-1450926184,1021304098
8,7,5,2,10407,-1643922749,-1030995066,1158523507,1788083260,-1886173980,-171978894
9,7,5,2,10407,-1898608821,-314221890,1321736634,304519568,-1300958534,222696665
10,7,5,2,10407,1159540647,970895737,-1165282799,1129442928,-1429907486,141062748
1,8,5,2,10407,2098548898,453802284,1671380872,-1377161767,2061070302,-141636652
2,8,5,2,10407,-1534694512,-1537136560,272618788,-357781329,2130338790,1906387634
3,8,5,2,10407,-1462340549,2008350475,829026726,-1249505798,-96515897,-1679055191
4,8,5,2,10407,750976658,528268835,-2029429378,-608654778,1385876021,1406107313
5,8,5,2,10407,-989500047,7077611,-2043111854,-264159932,828845298,-614242968
6,8,5,2,10407,-474060053,-1205386541,-776259792,1186560134,-539803072,-1524995370
7,8,5,2,10407,-896863659,-747786283,-1729240550,849161964,-1576582236,-494658947
8,8,5,2,10407,1415226622,-111153911,-1371649972,-48589452,-975271819,1687165534
9,8,5,2,10407,-847839052,133461416,-281763650,-982331395,1327647600,-231131412
10,8,5,2,10407,267809944,-1413423638,1258254681,1788619638,-179186452,-1928752183
1,9,5,2,10407,1228124560,-393182331,409637350,-170811520,-1693113066,1499344538
2,9,5,2,10407,-1161328686,1571018872,173418354,-13624559,119203498,-1712368985
3,9,5,2,10407,836615706,-1347989225,-708217425,479448162,-1228546319,1994424662
4,9,5,2,10407,-2145965452,-852326817,-216952727,301577977,-1000900937,324748984
5,9,5,2,10407,2108992587,1647176648,891217222,-240091365,11999765,209523150
6,9,5,2,10407,-1096233158,-642385686,-256617671,334233459,1078351088,2124713390
7,9,5,2,10407,1738558069,-1257908440,-818909437,906243155,-2089770098,-103408620
8,9,5,2,10407,493129448,-1880596914,-1425990773,732511932,970919026,291566633
9,9,5,2,10407,-644506402,1033000760,-2050284360,-17916327,1537068298,1647540412
10,9,5,2,10407,-1064070810,1224927706,15123354,1592139352,-1574577962,1586678081
1,10,5,2,10407,1147384722,1393689777,878098809,1176882130,1298281612,-954596654
2,10,5,2,10407,1477300638,1182649448,859144835,521493036,-2075024258,-605660291
3,10,5,2,10407,-684202677,-1648872380,219999194,-1150820542,1254081028,1732380805
4,10,5,2,10407,-1776502924,1998893211,-888618516,1552849836,-1194818007,-488803304
5,10,5,2,10407,97365753,1682878172,-352222450,-407109456,5957773,-496291217
6,10,5,2,10407,1627514143,-1075969831,-1036369952,-557675070,275620300,322509587
7,10,5,2,10407,-1308848880,-501637107,1985434190,-376480796,2089975482,2075184514
8,10,5,2,10407,-234769560,-2133335345,-1040337975,1255839715,-271305498,1559080759
9,10,5,2,10407,700765540,665923293,1408430941,1032297566,-1499107913,1240446701
10,10,5,2,10407,926204590,-1115356595,893673723,-2101184328,938353197,1427515602
1,1,0,3,10407,121223382,1128198790,-914737550,-921438703,-105507714,-1447590649
2,1,0,3,10407,1298147420,1340463098,508060264,898491810,35459866,-854929789
3,1,0,3,10407,1121334113,-868424314,1216139431,-1469607208,-1891101993,-74208144
4,1,0,3,10407,-1448823750,-493301958,-1923955655,1173045216,633068926,-499224382
5,1,0,3,10407,393816123,-1205536702,-10107971,539104578,-1830531263,-859720290
6,1,0,3,10407,1325398959,685604523,-824138220,579730049,654652482,-998567267
7,1,0,3,10407,956410702,1090778783,-1907332033,-354204539,-104809956,-792292833
8,1,0,3,10407,1532724887,682131412,-1336247873,-700191457,-1986252876,1643966292
9,1,0,3,10407,784257849,-1197694515,255665394,1937256481,-1962565017,681239155
10,1,0,3,10407,1771865350,-267554917,1673153168,-1846755839,-1173416362,-971887327
1,2,0,3,10407,-931467669,206358242,-924431842,429262201,1947652899,-1986799884
2,2,0,3,10407,-1013623558,1184836546,539549193,-520113359,1993087256,935835358
3,2,0,3,10407,481748110,1461357212,-1444461054,269349145,1847069616,-1345707133
4,2,0,3,10407,-760112359,-795740823,-2133832970,-340835081,401411681,427593541
5,2,0,3,10407,-164953321,-880010240,-172340946,6416982,1947108776,-1323878403
6,2,0,3,10407,-1677142422,-806760125,1125543222,-1106552608,-1418520438,993989189
7,2,0,3,10407,-459222270,-137459925,567495681,-1758152274,961396275,194093892
8,2,0,3,10407,-2025458540,-1896763967,-1776007962,-1608566536,-1171686968,-1688805791
9,2,0,3,10407,-1949979741,1023661683,51495811,866903268,-301032059,-319064428
10,2,0,3,10407,-610591309,-1676932844,-1319311215,402940741,-698276443,-1101474320
1,3,0,3,10407,694953813,-1363689085,513459439,1750091648,499031379,2108927562
2,3,0,3,10407,102651915,-959376315,483520319,-1052123017,772671407,1910517400
3,3,0,3,10407,459995964,-949942582,1359575109,1282543201,-2007130102,1341533256
4,3,0,3,10407,-559097352,1167860906,-967055838,-1868758727,-1648012528,1532949300
5,3,0,3,10407,185173640,1152765900,-1050762214,1890039952,261453197,1808842446
6,3,0,3,10407,-415240479,-1854818729,-1636059892,-18806099,262226747,-1187160627
7,3,0,3,10407,1106009342,1646875705,1163247112,821305823,2026889641,-1060151526
8,3,0,3,10407,1202380099,-1510754472,-2083963392,-2138694942,-1549355440,1611434166
9,3,0,3,10407,-602775056,898836385,363180251,-1356752366,-752718882,502874345
10,3,0,3,10407,1510930580,-1595926702,1323345317,-91282890,-749414019,1182714828
1,4,0,3,10407,674787350,1801250611,939504621,-2045496871,1568392207,-1284442465
2,4,0,3,10407,21501276,1342896937,-252350997,1274892265,21932147,-215790110
3,4,0,3,10407,954631580,-1255567167,-871844255,531212892,-746221728,1630712322
4,4,0,3,10407,-2092160282,-313245406,644784120,-754912959,-16900494,-1519023147
5,4,0,3,10407,1941507320,-1058212343,-1661942699,165642380,657158759,-692303037
6,4,0,3,10407,-2042811997,973420811,-706868166,966294705,610354720,1798491088
7,4,0,3,10407,1638532587,-1298057813,-1043114023,1839425691,-2073202469,824235989
8,4,0,3,10407,-262695031,-176980208,-1719400006,1362910870,-1787660100,513633746
9,4,0,3,10407,-1044056495,1236344612,-1792250523,277315767,953504469,334038660
10,4,0,3,10407,404599436,745203346,-1244808347,-1827111722,1963646171,-825712430
1,5,0,3,10407,1737681827,-2112950934,-1349305737,1502873903,1711973999,-1124714464
2,5,0,3,10407,1061524165,-595916504,1371452841,473101657,-96684866,1773270007
3,5,0,3,10407,-1326707060,-1956512653,1811417500,-297572972,1119581768,1579103284
4,5,0,3,10407,-1647932249,-633956669,-684547674,1949494086,-1145279401,1741480694
5,5,0,3,10407,1673183964,-751783175,508197733,-320077045,-399901327,501792970
6,5,0,3,10407,-693859521,-160634299,-693564949,-1890668637,-1639957351,-138624653
7,5,0,3,10407,307902602,-1538888020,-50106833,-1363053513,1184452692,-1990315657
8,5,0,3,10407,-2017222930,1580791446,493142353,-812540707,518329889,1867641490
9,5,0,3,10407,1580033489,126220982,1152172070,500138435,1785684655,-477830222
10,5,0,3,10407,628976113,-702403812,1549230191,1971773388,-1844090387,1624809289
1,6,0,3,10407,1084916905,775969303,1798479594,1974565443,1953916449,-629069730
2,6,0,3,10407,564320419,194812775,-491082723,1726882383,-492777061,-285239286
3,6,0,3,10407,1647069970,-1628077092,280483595,414571384,201751601,832589780
4,6,0,3,10407,-1365328906,1056582452,-1779158261,1502254038,517340390,-766409596
5,6,0,3,10407,756371984,-1198487099,-1152392475,-1966556475,-1070109496,91706219
6,6,0,3,10407,549453682,-1888183941,1367820628,-787297784,-1492699375,1321669893
7,6,0,3,10407,988772770,1594555879,1463879176,1482937149,-1553715012,435139237
8,6,0,3,10407,-962166362,10408311,-1771124856,-1956773873,-1823536599,-1934285991
9,6,0,3,10407,91926409,-1689116888,-539844917,-1941118732,2052968048,577598593
10,6,0,3,10407,228588748,1702378612,-648900958,1970187299,-1006065713,1906259671
1,7,0,3,10407,-832164639,959125204,851122199,1320813223,899525063,132895528
2,7,0,3,10407,105390288,371845965,-2083559006,1883980909,1040967921,-216310400
3,7,0,3,10407,-432001758,-618740412,691070070,-421899154,-499128487,-1119269192
4,7,0,3,10407,-467542113,1172855896,1811604921,253470992,1491252522,208364504
5,7,0,3,10407,889015202,-1975008254,1556184819,-294897141,-913450506,134183989
6,7,0,3,10407,-1956081921,1804923076,413230394,-346475001,-315284691,148002738
7,7,0,3,10407,-1781873605,80497625,1551020699,1578477399,1709057874,-865819643
8,7,0,3,10407,140732112,1853981938,1251388756,127946643,-1519266004,156936382
9,7,0,3,10407,-2143347787,-556914902,870612640,-452423988,1359323981,-37591445
10,7,0,3,10407,456508998,-603516053,1789318373,146248521,-373323338,1227215810
1,8,0,3,10407,-303055265,-704918400,-1529610501,822106706,1739844880,-1054185000
2,8,0,3,10407,624909617,1126835213,-449088647,-1619878740,-1710358004,700947716
3,8,0,3,10407,-820218966,278812392,1888845255,768969672,1905859893,-1767469084
4,8,0,3,10407,1852377464,1654683087,1583766915,451714913,-640183712,592520270
5,8,0,3,10407,-1636781659,-711860414,1453536204,703448996,-576985209,1169340186
6,8,0,3,10407,-1960422985,-774110915,-1766457096,704818388,3361207,-2135865344
7,8,0,3,10407,1042424986,1551348040,-450969274,572764374,639760438,-1029090607
8,8,0,3,10407,-1910851903,923591718,403680449,318659149,-221880774,1109519525
9,8,0,3,10407,-575225396,-382476156,-1403602563,1970554889,-870491674,2078113880
10,8,0,3,10407,1701778914,-158678997,1555842473,647195752,1275956930,1166132260
1,9,0,3,10407,-1291238124,-1517738084,351958460,1894266707,-1158877369,317029602
2,9,0,3,10407,-185586382,1360597844,1176463304,1299313692,-463715368,-150184876
3,9,0,3,10407,975859568,492805455,1234591979,645504428,-539300792,-1293422152
4,9,0,3,10407,-964316418,457819885,-531699000,-518116946,1062586122,-1006137386
5,9,0,3,10407,944623605,-75000622,553320406,-822808669,997651712,1388530784
6,9,0,3,10407,-1268075447,-112632715,777180471,2048531345,722606429,874222757
7,9,0,3,10407,1306643206,311768157,173621802,1005287791,1266191520,1731925927
8,9,0,3,10407,-1157268297,2085257199,1851567349,-1158805369,11969370,256583446
9,9,0,3,10407,1369684641,-15127377,1492051933,-899593742,-848789666,333468540
10,9,0,3,10407,705622826,96146244,1038454217,1941095709,-142070784,-916885380
1,10,0,3,10407,731930271,-815647715,188543416,2077949787,2142227268,-619135963
2,10,0,3,10407,835028463,466703623,-2023761899,2083586379,603069022,-1769412611
3,10,0,3,10407,394599388,1187553991,356566523,1749372706,1616043527,1916031542
4,10,0,3,10407,502356653,-414464042,50108923,867037418,52044123,-167138114
5,10,0,3,10407,-1098161077,541285188,418107414,-500737002,-2109858365,-556843744
6,10,0,3,10407,1955533287,-1630921213,-1885040230,-1266763557,-1438148562,-1031424806
7,10,0,3,10407,968538294,-1975144708,740352124,-231482067,1079156006,-104029250
8,10,0,3,10407,-1190015396,-984964215,678525178,-2122608153,104738196,-162047929
9,10,0,3,10407,-1636565292,-1242134300,-1352167447,-210708100,-219757775,-194198709
10,10,0,3,10407,-1472281912,-1238159834,2004390272,-1067559965,1018909834,1900761203
1,1,1,3,10407,-136559576,551134515,-1313124700,-1173894377,-2107656042,-1089865828
2,1,1,3,10407,307388349,-1034735075,-545443393,952931696,910414643,674735493
3,1,1,3,10407,-2107765265,524203332,1426324440,1477798205,-1224509781,-1993572292
4,1,1,3,10407,812243202,620753071,2117875231,-470293866,-1148138566,1166951120
5,1,1,3,10407,-1714180549,-880506233,1065818181,-1701441171,-1241350331,-574242902
6,1,1,3,10407,-1912108304,-906652868,-963562330,533940007,264535445,-2085425985
7,1,1,3,10407,-1308626399,-459673555,-1123236759,693144010,935095312,1605069034
8,1,1,3,10407,936364016,881312132,-1068208825,-1395630542,-863421620,2033492243
9,1,1,3,10407,-924997741,742069558,824160168,-1524842838,1530923047,-310710103
10,1,1,3,10407,-211386032,141894774,592893618,-1952760975,947135237,-1773731152
1,2,1,3,10407,1136392753,1563718901,297732203,1570048293,-1106293093,-179520099
2,2,1,3,10407,-134563544,-714041533,-2000686556,1226850832,-1850317227,729917098
3,2,1,3,10407,-1072875107,-2015334166,87600583,1562198826,2126419488,-855306698
4,2,1,3,10407,-626488326,-602299061,487057994,-1510420432,70533791,1424971782
5,2,1,3,10407,-492189660,-1186206180,1260805108,-1138809659,681075043,1432506469
6,2,1,3,10407,-1380513839,-839006571,-1479404518,-1055775511,560972924,-1739478052
7,2,1,3,10407,1563851479,1914985268,-1855101024,-632341802,1921759919,-888079438
8,2,1,3,10407,464115570,232304502,1476800,-1186272267,689264550,294134091
9,2,1,3,10407,1978832460,483380508,697489194,1809137700,350712536,733288254
10,2,1,3,10407,1083443415,264528550,363436521,415881687,-1295339416,-458873821
1,3,1,3,10407,-1112228791,-338305102,1602367289,-1176299880,-890602699,-838236586
2,3,1,3,10407,-91138427,-1556313342,-1081870171,413938437,716586760,-1487811767
3,3,1,3,10407,189541255,-1441172334,833161807,1814127799,-1746130575,-210034591
4,3,1,3,10407,1652386644,-1897376148,-1076444151,1098865382,-1913607205,1785890701
5,3,1,3,10407,2093491423,601472119,196747826,-940260862,1709662680,1919899876
6,3,1,3,10407,-2081606769,151404080,-1521105263,1466167217,1794158614,-1289886520
7,3,1,3,10407,-365845199,1684420211,985015098,-1609697599,140016505,1503478981
