"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,5,10407,629776021,-1071295164,140641388,1407382239,-1100054825,2071572654
4,1,3,5,10407,129739992,809683813,1675586908,993429547,-1220043491,1577265266
5,1,3,5,10407,-987366981,-2108666720,-511029796,1273931219,52701606,1322471816
6,1,3,5,10407,143646701,196322861,1012936223,783045957,-1360722715,-1687891890
7,1,3,5,10407,413699865,1637019157,515456382,472818473,2036540004,2072886638
8,1,3,5,10407,-1642286688,1755072419,-1918678115,1267788594,1285619678,-75079711
9,1,3,5,10407,-1808171394,-921464921,-4230423,515927200,-999603980,1174771919
10,1,3,5,10407,1455299553,665615811,572624626,-116941027,1258982909,640153941
1,2,3,5,10407,-272647476,747220310,-1774709206,-106754665,1966675649,-1607722774
2,2,3,5,10407,-207525829,67230979,1908180528,-1683605401,-1437156502,597498967
3,2,3,5,10407,70621360,1492160500,-1100332029,2009582879,177336630,-468569833
4,2,3,5,10407,454730368,-444697360,1835996951,1469773262,1712159797,-474191316
5,2,3,5,10407,2062964856,-1517858014,2063769663,-1072024977,226045793,59000111
6,2,3,5,10407,197753050,-1001672144,-869523081,601571617,239630817,995991426
7,2,3,5,10407,-2091411360,-1344815397,1293807391,-1645294143,337153867,450823794
8,2,3,5,10407,-1294125878,-1031066538,-2002632100,-1528301215,174068926,1153879867
9,2,3,5,10407,256171673,-2104875665,164259587,-143952972,315915831,1094402135
10,2,3,5,10407,2137655666,-998687235,-2061094948,-1611928167,-184740225,1352293409
1,3,3,5,10407,279439642,2045498610,652611880,-309859073,1483237001,-123706855
2,3,3,5,10407,-563912347,467594807,801667873,-976089232,-4232376,1780110453
3,3,3,5,10407,511691475,-247111720,1772161422,1643125169,1953367839,2003809869
4,3,3,5,10407,1817368998,1711015601,-1134941806,1189224380,-700348331,1392867066
5,3,3,5,10407,-141848788,1674123637,-1972986058,345536462,581035968,242854417
6,3,3,5,10407,333544170,-161269623,-735484568,1941725384,-2000227994,-726049333
7,3,3,5,10407,-2076493221,-765021355,1658279196,-1581776330,-1013372814,-1820351710
8,3,3,5,10407,-1495276133,-1182723599,988763361,249788678,-836970015,1865151791
9,3,3,5,10407,-344720356,1276493021,723629479,213946026,495091070,1582633264
10,3,3,5,10407,-381417596,963461477,12355002,-1707761256,-93833675,-59021733
1,4,3,5,10407,58295929,1755148282,-1418720276,-1052639607,1214828620,1790558539
2,4,3,5,10407,-532013994,1104091900,-1288694773,-1788548035,840437833,887949352
3,4,3,5,10407,-1324337769,714325243,-2143559307,347196404,429372074,-174744709
4,4,3,5,10407,-1731173799,-1868737189,-1644538853,-124751091,-376207520,1290331352
5,4,3,5,10407,-1593311906,-1999749470,-1180123804,-857241479,-1884204178,1389974432
6,4,3,5,10407,699644199,1386016443,-1143634007,1568874750,-104458902,-205979073
7,4,3,5,10407,-441774067,1901164384,-1434973283,-656100305,430030971,47199032
8,4,3,5,10407,-388881046,2136057108,-2063156349,1241804235,1669144811,-2016654736
9,4,3,5,10407,2010484560,-1675291092,11908004,-1822137685,-448786126,655933480
10,4,3,5,10407,-610747454,-1310648742,-258987371,-716019747,1395589786,-1844960972
1,5,3,5,10407,967091086,-1693035911,416651360,1137633372,-1848127062,442790862
2,5,3,5,10407,-558262809,1565454646,322428687,1548552862,1867496080,1174304097
3,5,3,5,10407,-1411576344,399666992,259504508,-537273870,917171749,950951922
4,5,3,5,10407,-843887637,2056496573,1415174303,-297096444,954545730,1524029665
5,5,3,5,10407,1752930259,-308849338,-1318601097,1241771457,1777334988,1056636766
6,5,3,5,10407,-42163050,2121863350,1941338950,1161093612,-747598243,1729213315
7,5,3,5,10407,1551666467,-189023217,-899421659,323231142,1245451748,2054846545
8,5,3,5,10407,-73915381,-426480740,-1655536430,-1292076762,1991908741,326770498
9,5,3,5,10407,1527642218,-266379100,575156726,1954876327,-937233257,-806988243
10,5,3,5,10407,-1031312165,-35083443,-1056517517,1433321075,-1274169419,-1551438712
1,6,3,5,10407,1558025469,-1724912411,184187872,-301401015,-2071585238,1854740886
2,6,3,5,10407,174750043,-1327335047,79078359,1314247185,1598871928,-1569865409
3,6,3,5,10407,-123910624,-745830721,-2059603794,-728735153,360121960,-1816205966
4,6,3,5,10407,871390232,-4061308,-1614624850,666403691,478021677,-1171602245
5,6,3,5,10407,-457602005,-1649167679,1997386410,-1218124931,-1278086879,-217200605
6,6,3,5,10407,406075487,-1701323553,779475164,-1098366046,-1394399414,81454908
7,6,3,5,10407,-1786625538,-1954022490,406573261,-1906623602,-1048789046,1144732480
8,6,3,5,10407,1605762397,-911372911,-901508889,1243875616,453444389,1089494458
9,6,3,5,10407,-999092013,339760599,1911394859,-658563631,369484275,-1616881592
10,6,3,5,10407,-782409447,-1037478940,-130372688,2014200516,585841688,811809127
1,7,3,5,10407,164639739,-1964703600,1310070865,-1601219231,-1094309402,-1509405248
2,7,3,5,10407,-1010323687,1834164247,2012062845,418542750,-404436446,-347024328
3,7,3,5,10407,-651475167,1394953225,-1028479857,2106010369,1199256848,1967751240
4,7,3,5,10407,-31681696,-1856390291,914536514,-1121071123,-6477164,-1784037418
5,7,3,5,10407,1262304980,531611945,101681718,1481023329,78627665,667987444
6,7,3,5,10407,1585454073,-1022359153,2051049567,-1965231106,1772517356,-1679356313
7,7,3,5,10407,734569531,-462385367,-1973315158,-1952472953,-32034657,1024318458
8,7,3,5,10407,-1565030576,221753566,-2088580759,-1229011453,45799643,-1136822253
9,7,3,5,10407,-1855533520,586359723,-1262596988,177701965,-1928983705,1065914757
10,7,3,5,10407,690155362,663291196,294524733,-1088231527,468340549,-504126688
1,8,3,5,10407,1130578214,-401334685,1032382424,1802843118,157732517,-710429884
2,8,3,5,10407,1135544884,1842693851,-1217627371,-1242136016,1113630630,-695507800
3,8,3,5,10407,1292766983,687064558,1330807538,1200557126,590542220,-1487054845
4,8,3,5,10407,-312024135,1436815764,179454091,-602857696,-1611000154,1240822070
5,8,3,5,10407,-826966529,72066789,2081984093,-2127410353,144732763,-1402167335
6,8,3,5,10407,-1591673724,-364056215,1227614129,-959233858,681383782,-896151949
7,8,3,5,10407,-1992074381,-1213631486,-776714540,-1637569073,1027532972,1953148683
8,8,3,5,10407,1034292546,580621767,725745483,89256756,483312145,1496184214
9,8,3,5,10407,243975984,-934667855,1182289901,-1381136771,-640365320,248563566
10,8,3,5,10407,-2126051939,1383300321,-309922514,1142132628,2133102643,189454077
1,9,3,5,10407,-1750122540,1253461478,1251682769,537976352,1618202265,641991646
2,9,3,5,10407,490073998,799954482,1323135609,978539736,-1759119941,1330879121
3,9,3,5,10407,503499295,1979346715,1993273415,327335315,1555483313,994158455
4,9,3,5,10407,172153114,-1817343145,663444049,1676447211,-1648093975,-1470906066
5,9,3,5,10407,-1300260804,-2000486374,195221304,-633423435,1339954002,228182410
6,9,3,5,10407,1143905763,623404761,773208051,-1606513497,1081282231,-151661072
7,9,3,5,10407,2090039800,254704165,-1844334965,-1965410853,-516630869,161716791
8,9,3,5,10407,1781032332,1526164545,-536982005,-1323441825,2131662482,-1459676332
9,9,3,5,10407,985611424,291461797,-129269044,-584308533,-2087143131,237539274
10,9,3,5,10407,2110550133,-1007215012,1221869645,-1026910027,1278000923,-1113132488
1,10,3,5,10407,206794999,-304875371,-1812595204,-1608566346,1491227489,400856256
2,10,3,5,10407,1600408694,1482063091,404207480,1820003717,356563407,1903066124
3,10,3,5,10407,-369055800,-1434083590,2074866541,-1694698130,-2070701172,1107212921
4,10,3,5,10407,1264121483,-765517868,-1102003811,2145186170,1050485478,-164545811
5,10,3,5,10407,-493125162,-1823746589,-716177010,-554030464,-2045967529,128330388
6,10,3,5,10407,630651673,649552389,195343389,1008213581,-221691125,-1524334769
7,10,3,5,10407,-1372684822,2036313166,-90165058,-680514837,-34847535,53269292
8,10,3,5,10407,-109433712,-235630855,-771314228,624839730,1826265190,76886577
9,10,3,5,10407,1190343765,837749708,-254986015,1453874626,-1819816718,242624504
10,10,3,5,10407,-839887039,1459440171,2084828179,-952627946,-737515972,1245066871
1,1,4,5,10407,2024983148,1874182591,1328467088,-854772948,-601071078,-1168718389
2,1,4,5,10407,820974284,2060203303,-1491594252,-635235548,-510151772,-885683774
3,1,4,5,10407,1728822315,470248184,322432464,-1259812278,-1642563078,-1205869596
4,1,4,5,10407,-8382905,442280627,-1498939459,-927539430,-195012907,-1297039233
5,1,4,5,10407,-742647695,-1919976601,1139215031,1137795590,2007449393,-219293803
6,1,4,5,10407,-513481404,1660547881,-753469457,-1897187579,1007286028,-766853203
7,1,4,5,10407,513393838,-419826165,476758257,-659385953,-1615631857,-351232216
8,1,4,5,10407,540106720,1383606662,-1983416154,1998266596,360432041,1939080051
9,1,4,5,10407,-168455415,-188476970,-1681261286,-196520291,1230737412,604111234
10,1,4,5,10407,-448336523,-1276250247,32789350,-657821243,819516710,261517315
1,2,4,5,10407,-928575613,2141133549,507047549,-438546430,1606275278,-838417538
2,2,4,5,10407,-1578060197,1326934793,-1813255504,-221327200,290002447,-43405238
3,2,4,5,10407,-1340618271,1708556934,-2001191399,-1111345876,-776034139,625751482
4,2,4,5,10407,1732315863,1665400121,-2051298442,1505172922,-412238234,2046750203
5,2,4,5,10407,-2069497115,2084936645,2081998269,2010566104,1078177070,1608418586
6,2,4,5,10407,-1632448716,-886211045,271411428,-1629182334,-1454568240,1263993251
7,2,4,5,10407,-947659994,-1987783759,-1472693793,-190363176,-735337864,-1693147428
8,2,4,5,10407,-1947099279,1210050576,-1748970225,-734608793,-809924488,-1749236765
9,2,4,5,10407,1836987000,1178542411,1889495551,-1480063100,1659896967,-1268899413
10,2,4,5,10407,1310888945,-397793174,-1737743495,1843751345,-1940481633,-92904257
1,3,4,5,10407,-1530698507,1905166346,-375452266,-1283293104,-1580903273,-1122112820
2,3,4,5,10407,187378431,1073627582,-119971790,302312401,-1317132720,629703634
3,3,4,5,10407,-805131618,1532404230,-1023581045,-1174708579,-1440458038,-1640813388
4,3,4,5,10407,-1149257356,-87609881,-2008636951,-1682902555,-1141056375,-1549005751
5,3,4,5,10407,-1617419978,2098268884,2088090333,-1713579044,441680700,-1424633250
6,3,4,5,10407,-1783845144,629116556,91871869,93105588,5198803,943631075
7,3,4,5,10407,1878557317,640219032,-15243221,-2116729355,-1141862050,1633675311
8,3,4,5,10407,1336882193,917118673,35763696,1488324263,652725294,560283926
9,3,4,5,10407,1857982432,-489976039,1703545903,572477476,-1018220069,-1605042435
10,3,4,5,10407,860613116,-2087469674,-43896109,1457673631,-406330125,-330280734
1,4,4,5,10407,-207025650,1731744911,-1555940142,529833219,1004647195,768186424
2,4,4,5,10407,-1238733967,-434133506,-972611937,-672214627,1119677463,1643867239
3,4,4,5,10407,503807138,-1052230301,1030311669,-524820298,1629483707,542121676
4,4,4,5,10407,-198868219,-380097730,-1778750414,1689730665,471800655,1810496119
5,4,4,5,10407,-1244510343,841299217,322703329,1283683448,-601119537,1435052546
6,4,4,5,10407,-911616647,-883071644,-1215546332,-2120455579,525005128,-454599142
7,4,4,5,10407,1077106543,-1169956532,214254772,-56457785,1088560631,-1506448745
8,4,4,5,10407,-1692544026,969525297,-511029700,-827986827,-1545851347,1156864488
9,4,4,5,10407,626529303,1468834290,458090436,1280017470,658038458,162195628
10,4,4,5,10407,-2017786410,1806435207,1005869515,84907876,-1434739068,-782519141
1,5,4,5,10407,-341164697,1370838619,1954939596,-984790728,-1106907742,1463413522
2,5,4,5,10407,-1841063545,264166723,927684334,-1862607530,-1000448971,-1093579072
3,5,4,5,10407,744445513,-563023170,1487284812,-803602854,1086525507,1472816094
4,5,4,5,10407,-2052852837,-1685284438,1516937364,1552557392,1281276817,822710570
5,5,4,5,10407,1165344479,1727113455,-1089864610,1323754407,766835571,-873058695
6,5,4,5,10407,-958207085,-1348703036,-130176374,1281483985,-1813902632,1680716244
7,5,4,5,10407,403099266,1924697047,-1081534031,-1847436827,-1854868857,-1862040055
8,5,4,5,10407,687726149,727920070,878825856,1192741453,292347099,-1011934333
9,5,4,5,10407,-1602041457,-1039526499,-1378458978,1787388079,1071295467,1377126356
10,5,4,5,10407,100142014,-1191840753,924005064,1553456807,1850360924,-328850193
1,6,4,5,10407,-935950622,-183030574,-1367903211,78849106,583645762,-1217871481
2,6,4,5,10407,1028774576,-929328474,-852496551,-441690777,1588596712,1523563852
3,6,4,5,10407,1799704909,1404289936,365095813,-974424258,2055672911,418494822
4,6,4,5,10407,642064892,-2073213635,447976374,1504152828,-309228331,1072976730
5,6,4,5,10407,1856125802,677276389,1553312814,-484675233,-35147483,-550066882
6,6,4,5,10407,-393077615,-1928064993,-180969189,487240243,-1341619469,-983660463
7,6,4,5,10407,-1130167612,-472944137,1972130466,1167513531,270867592,1717072905
8,6,4,5,10407,-215439052,-967835986,-778503581,-2004113041,-2049471238,1699685368
9,6,4,5,10407,-314183335,424261245,495561082,1398067721,-639523474,1786046296
10,6,4,5,10407,1483468217,110823187,-1928121595,-634370678,-1336677134,388188150
1,7,4,5,10407,1442524584,-84985130,1362538237,-1770044881,-1517867680,-788098577
2,7,4,5,10407,-1881392841,-1773009744,688144597,1173326508,-869767106,-598174349
3,7,4,5,10407,418358237,1928142085,-599018367,-242512512,-944851822,47617922
4,7,4,5,10407,1184833667,1844345470,-925304319,790252512,601206718,1529822094
5,7,4,5,10407,-2123504496,-854833070,912954258,-391162089,1535793232,-2041166422
6,7,4,5,10407,-1340292644,342270248,-146975598,1394195664,1581575266,-688579083
7,7,4,5,10407,-1336362478,-416207195,-1714171571,-1854489494,1948279693,-1102316262
8,7,4,5,10407,1398437765,-160015164,-955117966,2045043470,-1879907262,676290504
9,7,4,5,10407,-703559191,-65131990,740971878,441035794,-210663917,2090153442
10,7,4,5,10407,-873219039,41396199,-1540810574,-697959183,1610446781,-1231518436
1,8,4,5,10407,-93124258,-1310466492,-520310513,669628273,765164307,870754433
2,8,4,5,10407,234338961,-1633779172,-631657510,2131700880,1483895357,1109491777
3,8,4,5,10407,-954084068,-325939524,1002661070,-1568484331,-198046948,-79950598
4,8,4,5,10407,1685421654,-1596738321,1263638557,-711892079,-1313506453,-1264535658
5,8,4,5,10407,-1094459320,1548219784,1059799217,585064623,535074621,-889732176
6,8,4,5,10407,-2106304520,823600189,1155793788,1657453074,-1635902287,-194766133
7,8,4,5,10407,-525739845,1623403216,1112143142,1116517788,1335491604,-169357825
8,8,4,5,10407,-1587042675,2098749113,1270774035,1664668944,243933202,-2120443169
9,8,4,5,10407,159685215,-1763650229,238820943,-616267211,-1430685465,95534574
10,8,4,5,10407,193439949,-551290689,-543713364,-1035016569,-1984954868,-207539076
1,9,4,5,10407,248431863,1151613932,73933717,93141973,670035886,-779025702
2,9,4,5,10407,1568065109,264644720,2082482405,1542880558,-377457737,-2129099578
3,9,4,5,10407,-491293289,-227339876,-1258227443,126829305,556393705,1120318547
4,9,4,5,10407,676661697,121107862,1470838185,-949008511,-42114974,-1996641126
5,9,4,5,10407,-2028914018,-2042180802,-542300027,-639719441,-352116589,-40907641
6,9,4,5,10407,1175130520,1057760543,-159538915,863433754,850200375,-1406204810
7,9,4,5,10407,535823831,1032069159,2033114958,-269798607,-82020732,-914364424
8,9,4,5,10407,-2126974182,-417902932,1952660194,-378099028,-1348082855,539577217
9,9,4,5,10407,1374162884,2144347783,251808001,830500479,-1941658487,464292226
10,9,4,5,10407,1633154515,1503141897,1321058295,-1017105697,1668088015,-801389246
1,10,4,5,10407,-1567249716,1834518780,1682096213,-756319272,151343259,370086410
2,10,4,5,10407,750249196,1372306486,1015190379,276332302,1950544529,1556315488
3,10,4,5,10407,1052955711,1868648556,1234430032,1704396311,325791056,2073160506
4,10,4,5,10407,1891522837,-637875651,62455044,713113223,-408090075,-1814822996
5,10,4,5,10407,-1876221809,739105885,265727943,1037718559,-1156817101,-752449305
6,10,4,5,10407,390283018,-590601548,2024184886,210923190,-751638312,-294751576
7,10,4,5,10407,-1305748279,260706853,-1551878667,482568480,572344808,723006353
8,10,4,5,10407,-898819924,-1866881065,40093460,-964549279,516959330,2118887441
9,10,4,5,10407,1677110418,1300872869,1205088781,1517597453,882190184,13545950
10,10,4,5,10407,1352132127,1774776944,-356453937,-1265765223,-50959232,1956379568
1,1,5,5,10407,-885507703,-716623110,1664953307,925614723,796714792,499324431
2,1,5,5,10407,-1878177494,-2049779090,-640448096,27139801,-961084487,188953771
3,1,5,5,10407,1619057542,-1469349681,-58630534,-961788304,-1977960896,-1097802321
4,1,5,5,10407,-251690940,-357952275,-1868717267,156640324,-903115384,305923188
5,1,5,5,10407,-1238583230,1319619485,54169867,1311906516,-808294345,1906495563
6,1,5,5,10407,1813915374,774259184,-2056778972,1342831928,1697227142,-224508033
7,1,5,5,10407,-1048818811,906676467,-1638056270,1167030043,1114209487,-1208050141
8,1,5,5,10407,1459961969,-1421201496,-371954858,-1544079932,-1348459715,-1936913547
9,1,5,5,10407,-1853463683,295567768,-2056889589,-959420108,770878221,-1805512665
10,1,5,5,10407,667925578,-790441048,1258047989,-1310457408,1167067174,-1395507897
1,2,5,5,10407,1762966694,336798595,708250999,-2028469160,-727910188,-1413129391
2,2,5,5,10407,-1608614842,-166597507,-944752827,16379451,-1940886952,-1416572024
3,2,5,5,10407,76704563,-2008491206,-778392209,-235085597,-523246052,-60494096
4,2,5,5,10407,216511619,-327815605,1411406795,562986613,-1915001162,-711819941
5,2,5,5,10407,464277787,1743175715,436949577,1201059791,313417968,972546833
6,2,5,5,10407,1241439588,602115204,-2053552141,-1552785584,-2057665470,-1545348828
7,2,5,5,10407,625858591,-248186631,-1063465863,-1487849741,1770239160,774210285
8,2,5,5,10407,-1424374017,-517070566,-1294087501,876223161,680432338,-343677133
9,2,5,5,10407,980065093,1268164826,-1488394974,1066396461,1695778043,-2123372811
10,2,5,5,10407,370234393,1790977101,2076159406,1182275845,-1938439991,294123337
1,3,5,5,10407,-1482295413,-1436733759,-1105736519,963046526,801770292,394940630
2,3,5,5,10407,282832445,1290602490,617488659,-53404142,-1966158098,1316039262
3,3,5,5,10407,25074784,-1715319099,1361119177,-1210595438,-317827387,-1574594435
4,3,5,5,10407,-1649704723,-459599661,1457476980,2042502427,1944661535,1189781420
5,3,5,5,10407,-1385742931,-1578659777,-1038560408,-879932658,-1963731733,-343174636
6,3,5,5,10407,1080950114,1543550500,1925161188,1292395502,-46425154,-431916314
7,3,5,5,10407,765611740,-1450554346,-1462719402,1031331077,955312708,625616409
8,3,5,5,10407,-1939115401,-164210989,671596672,1192540009,-70612763,918418020
9,3,5,5,10407,-1778148810,1435459204,767803434,1054313985,-194670719,-1031502665
10,3,5,5,10407,-545395582,-993997572,628762802,1053311493,-693037470,-1294527922
1,4,5,5,10407,-1043326190,1178688657,187344351,-207027194,1818707950,-1249746651
2,4,5,5,10407,-115618996,-1369649702,-2019324632,-342068939,220316189,466903651
3,4,5,5,10407,770712767,-372251004,-1514560652,1632887327,-377618472,-2106830756
4,4,5,5,10407,1453643994,1989767373,960337774,1919874642,520133375,743873586
5,4,5,5,10407,-845311445,1342218746,828741553,436045196,666909548,249317045
6,4,5,5,10407,-300405822,1467431469,45722620,-2003799138,1631241306,100469291
7,4,5,5,10407,-346284596,-382989509,1856286362,772175639,526441637,-400096621
8,4,5,5,10407,2122164485,-1962005601,1290270836,-1620235338,322225590,-591236606
9,4,5,5,10407,-1830965929,1579876170,-94443976,1368437967,574128823,1878894328
10,4,5,5,10407,-372496672,769811930,1826319481,1009938921,1508311814,-1319335877
1,5,5,5,10407,-792749876,-502558094,658388195,1749442813,1526923562,-2060122074
2,5,5,5,10407,666575516,588066454,1323271716,-406794271,655882456,1592809376
3,5,5,5,10407,1507185531,2116461855,1656965335,-1693951200,-1948627119,1104568552
4,5,5,5,10407,-692802643,-931783051,-1090935086,1490824069,-1928892788,1107951721
5,5,5,5,10407,-1529562671,578560608,-588737514,-1724628990,-823527855,2004971279
6,5,5,5,10407,449559501,1010546033,1053591691,1139169701,-174758089,942786161
7,5,5,5,10407,1494391694,2043987813,-1713052495,-1271090461,1822685372,1911041046
8,5,5,5,10407,1808653053,-1580048569,38040307,1125180789,1028699852,1420169065
9,5,5,5,10407,-2113277111,618382655,994456474,30556347,51458578,-1067704900
10,5,5,5,10407,854250931,1179729851,192986757,-163433241,876623255,1101574066
1,6,5,5,10407,-1235435683,-1756222332,-1747628034,-500862649,277852553,-271097462
2,6,5,5,10407,777856784,1815994896,-1285296521,-193480113,1326618260,-1406376670
3,6,5,5,10407,1504418888,-963445544,1333033689,-1586689853,598437707,1395784704
4,6,5,5,10407,470196760,710088861,-1478124880,1466270323,-1904355803,-227291922
5,6,5,5,10407,-899892438,1648703051,1787766435,367150103,-1421155772,1763636376
6,6,5,5,10407,315826725,-395500065,2119443508,1873610467,1855259687,-375772330
7,6,5,5,10407,1329643310,-485998396,516173771,994072208,838648790,-1119055743
8,6,5,5,10407,-1431987315,-1357830303,-23247732,-667701931,650410426,-1031158435
9,6,5,5,10407,-848730342,567724034,1106941122,-796104985,918983876,841046635
10,6,5,5,10407,-2143684755,1272470180,-1297920482,-1619433562,1651122676,673467720
1,7,5,5,10407,-136464528,1086173782,1239806761,2138266743,1002268541,-429840053
2,7,5,5,10407,-332462249,-526078045,-1219200388,-1800915285,-1572958040,244080235
3,7,5,5,10407,-1083690894,1956796640,1018755938,1346691009,1466247115,439767029
4,7,5,5,10407,245930163,-741320963,-175512010,-1759525660,2059993651,-424246614
5,7,5,5,10407,-936499492,-1425308071,1073633746,-1015580168,1439263646,114110470
6,7,5,5,10407,-379255625,1872043009,-1584072052,-1540750928,1986103672,-1625791631
7,7,5,5,10407,1982575537,861470037,-17936487,1745386883,1504416604,1323429975
8,7,5,5,10407,-1283394975,1362438372,-699500396,1523489512,-783092600,-1297191080
9,7,5,5,10407,8331073,-1896057907,-1111727159,1828923926,1643168751,354863693
10,7,5,5,10407,-637298498,1047446482,871513661,2089007591,2069530265,587055045
1,8,5,5,10407,-1100145917,-329099439,1028837433,1906579819,524867920,-215217132
2,8,5,5,10407,972925613,-1479969060,-57899341,-1529394291,75589774,-1914235202
3,8,5,5,10407,503944049,1978553468,490268025,-196213105,-1231092787,-1483875080
4,8,5,5,10407,-860476964,1995945702,1813928858,772262385,-1652014898,19185695
5,8,5,5,10407,338559828,971382748,1967865162,819876759,513238714,-1991853457
6,8,5,5,10407,-2025435385,1315310342,-2012890152,-1309066810,-1454340322,-1932156387
7,8,5,5,10407,-1046303040,-1715671215,984885919,1938830225,-1503362691,-693622462
8,8,5,5,10407,852840569,1030553579,-2002667361,-1090961721,-300422762,1169790667
9,8,5,5,10407,112684890,569863254,1654316677,-185497713,-1003218888,544059761
10,8,5,5,10407,78690081,-845446528,-399607949,-551826010,977836340,1460674240
1,9,5,5,10407,-1497344290,-1779474063,-323139142,-1206338679,707419674,1944709532
2,9,5,5,10407,118160707,2107132719,835341679,770965577,-942420146,390684390
3,9,5,5,10407,-1499505621,1530789196,-456654409,-1489517513,-126270290,1667095918
4,9,5,5,10407,979682827,618653076,1313532180,25697551,1548683839,1733338542
5,9,5,5,10407,-1742194920,-694690126,-1004874914,2037846201,-1718951337,1261843031
6,9,5,5,10407,-286656474,329334884,422385863,97135221,-452343271,-215151549
7,9,5,5,10407,98019754,-1572151255,482859015,1666147980,-797955620,242499713
8,9,5,5,10407,358593104,366280828,1312991202,-593129449,-221050787,406760802
9,9,5,5,10407,776550033,-1652580063,-1164474171,-268036676,2138091359,491657313
10,9,5,5,10407,-2080499973,-1091628449,-6089759,-365469077,117880923,2076360051
1,10,5,5,10407,916327671,-806153346,-1952430224,1290890619,-728108596,713936757
2,10,5,5,10407,-119133006,-1054727406,-49864298,446551142,1193815578,201934841
3,10,5,5,10407,-509832827,890364639,-766754290,636883633,903989745,-352676012
4,10,5,5,10407,585389273,-622866723,1758848699,1763694786,-588933734,1930334235
5,10,5,5,10407,1491912503,-1823015201,193067960,1537814965,1209479535,-1343250869
6,10,5,5,10407,-589265895,-1270152605,-427011206,-1980672571,658400639,453948616
7,10,5,5,10407,1321873543,1030744248,244971234,1713435349,256049612,1347669799
8,10,5,5,10407,-1072786706,-944413966,-1765433409,-498885536,-1582895035,2112408119
9,10,5,5,10407,1321666063,2106696158,1340772635,-872072528,2031327373,-1210906086
10,10,5,5,10407,-630884853,1844198997,-1670611378,1298399724,-1636780838,-407175763
1,1,0,6,10407,209493643,-1261043034,-1024083027,-1540333907,-649811261,-1530376931
2,1,0,6,10407,-1642071653,1179138505,-1468182245,1251234967,348657657,-1912255553
3,1,0,6,10407,1851095666,748378324,751733530,268933473,-1642385259,176929967
4,1,0,6,10407,66282400,2069599099,-744558227,1898447009,255554071,1886421409
5,1,0,6,10407,-2064181432,-2092915915,966208007,1683681801,-1602968650,876609330
6,1,0,6,10407,-371228585,-770417895,-1710829204,-1313665098,1337376770,1416320319
7,1,0,6,10407,-2034387527,858337173,-1187978276,-1870450149,1788072061,125280585
8,1,0,6,10407,-1322308935,-1988275147,1118121587,818443081,-925761855,1664698409
9,1,0,6,10407,-1229213195,953869173,848710262,543428627,-1236910384,-501248120
10,1,0,6,10407,830093523,933831625,-1595088192,31069316,456364626,-1422062294
1,2,0,6,10407,-1047627023,-782981318,1609132726,1846010731,-675001026,238638553
2,2,0,6,10407,-708147054,396250217,-1177948000,695944632,-934723621,697243416
3,2,0,6,10407,-931722599,795716444,700706497,1594532935,-266692804,-334773059
4,2,0,6,10407,1659055789,-1521983762,-1811658920,1368372552,-794558055,-1186856845
5,2,0,6,10407,896197839,-2069947986,1828342869,316787119,-1963273218,-653712093
6,2,0,6,10407,-661207804,-676689596,-1572035916,1066384794,-2058855696,-736170054
7,2,0,6,10407,1345844309,-893323833,294877021,59455006,-1411145352,618662304
8,2,0,6,10407,1064990051,1682916509,-1472942411,2134367826,116279219,2126792544
9,2,0,6,10407,-724196937,43982138,558806580,-1469533148,-346016861,221071259
10,2,0,6,10407,-1152013722,-1643337887,1176501205,2078562412,1272712154,-883727015
1,3,0,6,10407,1334704240,-479430794,1623680181,-1677376792,-1194432632,444594714
2,3,0,6,10407,2087469216,-1909494682,1064539626,-1298050232,-1701188157,-1504585646
3,3,0,6,10407,517673240,683682121,-1884742973,102395692,-221782251,1828166156
4,3,0,6,10407,1273446932,1395840833,-893035623,270691604,354669544,-328738659
5,3,0,6,10407,-1347604981,439151816,-787533253,-353227219,312504911,-1831453049
6,3,0,6,10407,228524107,-1344715859,-191603824,1901375386,-676405571,-775833853
7,3,0,6,10407,-611837992,-46944170,-1289428956,370238844,490895204,-1584137041
8,3,0,6,10407,1237952967,1968529009,-643026388,950873442,-1654260738,793919379
9,3,0,6,10407,1228184461,-2100269304,-649036459,-1492028267,126311807,-792047646
10,3,0,6,10407,-362708691,1926605979,-1305323430,1349226108,1563756764,371792869
1,4,0,6,10407,2079902179,70837954,-2018133208,-879085076,-1616917142,945293525
2,4,0,6,10407,605544654,891124113,1660686557,1546514010,-403343409,517718918
3,4,0,6,10407,1949412068,1867807021,1105295515,-905849755,-1419724457,752370885
4,4,0,6,10407,70408808,-544934727,962243798,-651392503,1801578327,1997587536
5,4,0,6,10407,856972875,1456472997,-1845605729,-2026586866,-1447973130,1254935581
6,4,0,6,10407,-294325593,1327221051,32026654,-1755430714,-557504748,-832556826
7,4,0,6,10407,72386488,2111925453,-1719935531,-381052954,-1299401852,2076514963
8,4,0,6,10407,-192445791,-905725399,1244733002,-128856269,1330912853,88452458
9,4,0,6,10407,2046510261,1153429806,-1644574802,1529771807,-1459545981,1824987805
10,4,0,6,10407,-240703806,-713308871,1458643371,968000370,644225544,-1472938949
1,5,0,6,10407,232546814,-184135977,1216278916,1778882924,-892610719,998183346
