"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,5,5,10407,1451505997,1170681840,-1980464441,-1013892107,1640803100,-1628822554
4,7,5,5,10407,-2044205839,-796911977,1703422041,-1879284927,-829712302,-726697721
5,7,5,5,10407,1632125,-29882807,-1916851747,-1115227423,-1580201818,-1254556281
6,7,5,5,10407,-951050916,2012637634,-701729612,469229115,-948424549,588622563
7,7,5,5,10407,-1989452823,27667612,202972042,206264871,-1564945858,474977171
8,7,5,5,10407,-1458020231,1936257094,1833373663,-463234355,1801671671,-1663911883
9,7,5,5,10407,2096476108,1438826462,718680960,1595518458,1788512049,-1977518556
10,7,5,5,10407,-1600184561,377227136,1365154956,171124684,524758194,-1477296165
1,8,5,5,10407,1607841331,-716246170,-779799547,-758912406,-787784263,-1147227693
2,8,5,5,10407,-2128313938,-1689899248,-1126648069,-1901866887,2049488264,-85217314
3,8,5,5,10407,-399718718,-1627256271,162020468,1920403330,-726062222,-890711958
4,8,5,5,10407,-746987826,888684276,587947567,1275560709,466221968,-1283220320
5,8,5,5,10407,-792442047,483024093,321452724,817237390,1284717858,-304290070
6,8,5,5,10407,-1193888670,-2009218135,-1166359653,759810631,263587282,-1944987154
7,8,5,5,10407,-930650400,-1101779412,437439963,-416890844,1728565172,501219400
8,8,5,5,10407,-1495794882,318564403,-1418641440,731764459,159060763,-2113483112
9,8,5,5,10407,-1353696577,-1935791570,-358538790,-797614853,-1029125630,292152066
10,8,5,5,10407,-1995799550,-524780861,1059009513,612228099,-1318810755,1074675679
1,9,5,5,10407,1799700265,2053108571,-2021844843,1051175881,1348343343,-935329758
2,9,5,5,10407,246615276,-1797145676,481793260,-1985157033,-641743297,745318716
3,9,5,5,10407,-1319122251,-1233821946,2061274938,-758705653,-41575813,-329355863
4,9,5,5,10407,2058303633,499393238,-2030208391,-550211262,-640789001,1241528094
5,9,5,5,10407,450464447,-64324520,982802510,1703634805,-388327300,1412176605
6,9,5,5,10407,1291720399,2135077110,996799889,511325632,834989405,-819937345
7,9,5,5,10407,-1824747389,136958025,-110837195,-252930938,-1232340325,160261345
8,9,5,5,10407,645851060,1827444559,2084236371,-414182250,-344289179,-1170287681
9,9,5,5,10407,-1607937169,-2033756350,575354250,1850977605,-284267548,-711593846
10,9,5,5,10407,1493250681,995706021,573894311,692547463,992656591,-1942646274
1,10,5,5,10407,-1002183225,1621761118,-1163705944,-1447217255,660762040,-843216447
2,10,5,5,10407,1445269617,966685932,1633536681,-1872966824,1882113324,-1060514522
3,10,5,5,10407,1960878091,-1058846505,1388632620,487496391,-1316787151,874087574
4,10,5,5,10407,-1811280077,1763854216,1942598631,-1056706422,-662654969,183562843
5,10,5,5,10407,-54994240,-471962100,-564608615,2091934570,-1892968846,1078219372
6,10,5,5,10407,1233798610,1287880628,-841002682,1997154541,-456014358,-1956359423
7,10,5,5,10407,2047929244,1125343648,1123395028,-840488488,484155983,-2121876302
8,10,5,5,10407,48740513,1125977864,-733078410,1836320277,-1042951508,-2224564
9,10,5,5,10407,1743267067,1362109070,-1186017397,-2059937463,1829321653,1870910208
10,10,5,5,10407,-583114291,-270834774,-375211613,-1463803668,-795063520,945158063
1,1,0,6,10407,-2011904155,447310248,-1043356410,-1350990044,-644903262,-1436779234
2,1,0,6,10407,-1260380975,-910017290,1857586037,95298759,-126076821,-1704910552
3,1,0,6,10407,-278645002,-550034945,1353065555,-218254754,-943962046,-509864958
4,1,0,6,10407,606114286,2021440327,1136189393,-1084137177,1913687350,1932771827
5,1,0,6,10407,1232943052,-1109349851,653226690,171529453,1518391304,-195216245
6,1,0,6,10407,1121302431,1690761317,-16523320,661440150,-932777158,-309446574
7,1,0,6,10407,-1560269878,-1381522524,-1327452644,557529177,-1466729738,755089666
8,1,0,6,10407,2131474167,-2024100568,759788902,-492568831,-1277098080,-1542460479
9,1,0,6,10407,381058667,931420968,159771160,-1983556335,1473701862,-515124260
10,1,0,6,10407,1403072085,479234564,1174396126,1854734942,-1332591861,-303812895
1,2,0,6,10407,-1302452262,89465953,1301216638,1808084764,996906628,-1046249185
2,2,0,6,10407,1723668833,2070607195,1034932428,-41980785,590046305,-683114755
3,2,0,6,10407,1949572756,828363557,-1999514938,-1588947742,-198620136,1658198432
4,2,0,6,10407,1398183868,1907396709,853199490,1307950629,-1591747569,-1069671067
5,2,0,6,10407,608340047,-278434218,-113036452,1688693799,-53593478,-360805507
6,2,0,6,10407,-836543889,-1877659679,1040879543,-576391699,-1848147033,19757843
7,2,0,6,10407,573742945,-1665937685,-1852190458,-718442623,2066467681,-377132732
8,2,0,6,10407,1846702380,-1969338206,-1113494096,65675132,124166661,-1792432755
9,2,0,6,10407,1718423221,2069517942,-757116940,776658843,1260051058,-1779110915
10,2,0,6,10407,734799461,-458110368,521429549,-1035604507,503129755,-2021887900
1,3,0,6,10407,-817313599,-506496194,-1987148233,1177011989,-1867274221,748176499
2,3,0,6,10407,735554899,-1650779107,177961265,-1176777437,-1019468740,-1236336970
3,3,0,6,10407,1911157660,-695435469,2094621238,60462596,984874862,1174179659
4,3,0,6,10407,-1441464389,2102998787,755042208,-53025726,-387551368,-737804381
5,3,0,6,10407,1220377262,1198051058,-893862168,-229745998,-1956210227,2050613370
6,3,0,6,10407,-1210929112,259455604,-1791956226,828241435,-995265124,-242789205
7,3,0,6,10407,-1818500345,566993345,-1137648775,-366845726,1677069446,-2720501
8,3,0,6,10407,-1049599939,177659234,2044954548,-775088853,-2112924247,-2087828188
9,3,0,6,10407,-1628904290,-155064401,2020471411,200499992,-897166582,356163899
10,3,0,6,10407,-1245349650,-173966796,-634866139,-757731686,-109941141,-486691865
1,4,0,6,10407,-1860262523,-154672912,288199499,-1229532955,1122583199,-925619876
2,4,0,6,10407,-1256782761,1950297692,1885437081,-43149762,-837243738,-1430846776
3,4,0,6,10407,-1385487808,-417448467,-340322769,-495050165,1783314596,-148556767
4,4,0,6,10407,1472735466,1494899443,470703589,357786335,907134330,723423771
5,4,0,6,10407,443196909,1348763010,1827339293,545541721,1494363200,1162542164
6,4,0,6,10407,1198825178,2078754408,-1040900154,1943422781,-380096298,1841371541
7,4,0,6,10407,1347773463,1171153881,-1293918564,1994316523,112764836,-1005865310
8,4,0,6,10407,1395884826,-1766750527,-1822160444,1558233458,2126189322,-1529704565
9,4,0,6,10407,89723078,915759485,408917139,-999530573,905519903,544614809
10,4,0,6,10407,-1846004582,-1024978198,621571575,-1907359515,173611793,-572322901
1,5,0,6,10407,1909648621,246194908,-2098876442,-1557341840,-710663973,-1397787758
2,5,0,6,10407,1401865304,-974039410,1830538149,-2122551807,692113280,-1777851974
3,5,0,6,10407,1779810798,-1120911265,760957810,837265153,-1765724358,1969655247
4,5,0,6,10407,26469349,-239485780,-1784459141,-504919551,-172425166,-371168528
5,5,0,6,10407,-1507829508,624224053,-743950425,-710158719,-98249143,2100341206
6,5,0,6,10407,-379088643,-121279416,1403446954,-277074354,1883766886,34681693
7,5,0,6,10407,848139377,-957015648,2114522184,-1131552814,-1819390723,-717816403
8,5,0,6,10407,972451278,1228887105,1232621109,-688947106,1294604689,623171055
9,5,0,6,10407,2121309340,-527220031,-481660832,-1748220611,-1748994218,397077386
10,5,0,6,10407,381727181,-259686021,-1996462951,33737886,1322400939,-1938335429
1,6,0,6,10407,-2112483947,1628583948,-463274486,-1206547663,-979289048,-520235177
2,6,0,6,10407,-1729921488,-1058397991,357038404,1633659767,189420584,-391826471
3,6,0,6,10407,640585441,1901774012,383009756,152808384,-837024208,-1511367306
4,6,0,6,10407,-597526954,576560756,1596313688,-94549180,1709156466,-2144225897
5,6,0,6,10407,-538467955,-1551122900,4078244,536250994,130522132,1652727672
6,6,0,6,10407,34479629,404906751,793212673,2124259073,-66040508,1860560549
7,6,0,6,10407,818912523,1927519075,117394027,807096041,1917701831,-228211863
8,6,0,6,10407,2072792064,-1657833743,-1841884246,-951649899,-813119632,1768686272
9,6,0,6,10407,1451621015,-1556890806,-641553950,811336152,1776812806,-200950120
10,6,0,6,10407,1072016807,839523223,-56569509,1761615466,1570623006,1698515067
1,7,0,6,10407,-1779440089,1147325780,-703271331,-883356757,474512860,-588301943
2,7,0,6,10407,1052865674,1860960613,395121586,-2047028187,-119959632,1982495806
3,7,0,6,10407,-446039127,1743585737,-1070961125,1669952169,-716355655,-952928997
4,7,0,6,10407,2040320377,1049837794,556326083,2059519824,-1939618284,1051077585
5,7,0,6,10407,-46947559,-1154125730,-976738170,-1192170141,-761281064,94833509
6,7,0,6,10407,1660413101,901447675,-600947009,1547230280,1563539235,-1456812054
7,7,0,6,10407,464422001,-1717543972,-1644209911,1816999880,-1521210328,-1962972276
8,7,0,6,10407,-1128216554,-1122731753,1602758168,1926313577,339783436,-975782012
9,7,0,6,10407,2054461401,1684369988,2129679593,-1047682186,1240941144,-136640051
10,7,0,6,10407,263657229,1955138342,954583596,1462237091,1497472498,1295640080
1,8,0,6,10407,-1214988862,298995399,-1591436835,522046732,2101595743,329196557
2,8,0,6,10407,-77317632,1476313352,2011733302,-953666220,-1323584751,837229846
3,8,0,6,10407,-359551572,1973864711,-1217280908,-1855750130,1265249107,2097033521
4,8,0,6,10407,-115198946,-631132299,1649833532,-102642749,483668090,-697395258
5,8,0,6,10407,1474604429,-293441631,-1216415559,1774020619,-1825095975,2128780313
6,8,0,6,10407,1996474974,451253885,2730628,-1127564991,315197563,-687160786
7,8,0,6,10407,768155249,1149876829,941307737,1986869584,2068034994,-431680864
8,8,0,6,10407,1023609013,613413392,-873979203,-1717478327,512453589,-1351411687
9,8,0,6,10407,-190988351,461265590,1511061677,543516852,-721098173,1873669997
10,8,0,6,10407,-2016411272,-825704640,-1904760675,-611849398,-2106647871,1374823148
1,9,0,6,10407,-452973318,-181614237,764167323,-560079797,-783972167,1013299810
2,9,0,6,10407,-817044530,39310711,-456759939,-316823955,903522025,-1776955237
3,9,0,6,10407,-1898733494,1694374198,939551511,-1644019250,1246698668,-1690057768
4,9,0,6,10407,1544539107,190114168,1168266496,-390060324,-400433228,-1033021852
5,9,0,6,10407,-519231418,1459848473,227657922,-824094995,1347920298,-785671607
6,9,0,6,10407,1065472574,1649118053,-1534774147,-684513221,2098487876,-1140703676
7,9,0,6,10407,1312765745,355359825,-95259753,-898735869,-1721868219,-1715510810
8,9,0,6,10407,1343731321,-192737048,635728315,151000053,959126237,1775921355
9,9,0,6,10407,-1673666846,-1003969079,697711737,-1527498981,-65268614,-478587943
10,9,0,6,10407,2061125289,1420361760,1114941416,577995438,-652681068,1822943150
1,10,0,6,10407,1370457891,565181773,-2004943252,1399116007,-411336637,619662215
2,10,0,6,10407,589440188,286109794,-1309959689,-1825703610,1185559607,-893449556
3,10,0,6,10407,765874864,-884587832,-1714991851,1883984997,-1239104844,-1528136254
4,10,0,6,10407,-1356276532,457425621,1837269113,1215823336,-1765924801,-1000768761
5,10,0,6,10407,1683184874,-1602674156,422595374,-1448612653,172357868,836930492
6,10,0,6,10407,93070045,1649871402,1435223482,274020096,-1309189301,1123615853
7,10,0,6,10407,1622582898,-242838111,880124351,-792244491,1950190063,1101612336
8,10,0,6,10407,404388974,-1822684823,835684858,-79997613,-100254332,1314180959
9,10,0,6,10407,-2122143379,1724801363,2059440528,-1658158449,469443711,-552338568
10,10,0,6,10407,-107772104,-1583547308,1387478833,925687131,-1148071347,-1772563964
1,1,1,6,10407,1695013051,1508089458,1217058015,-611165138,-1288577147,-1593569275
2,1,1,6,10407,-2029753581,872617329,464707301,152916610,-214874800,278638273
3,1,1,6,10407,-1223051205,1565660178,1270871346,1398569077,208462350,-891507775
4,1,1,6,10407,-1678708388,1237093284,-771069022,-144209485,-1205385734,575675043
5,1,1,6,10407,1616526275,1317739891,-1659010983,-52877248,2051536755,1759258186
6,1,1,6,10407,241078721,-29683670,865454717,641389765,819144632,564257248
7,1,1,6,10407,1983308080,-232831052,184078285,526455957,954477240,1157298522
8,1,1,6,10407,2126342440,-1467643625,-15522835,167195239,1991709972,1014230958
9,1,1,6,10407,-1936895193,140491871,-1582629638,-1907404272,1613020758,-1582623876
10,1,1,6,10407,1210336062,1576842641,1380544053,1909536176,38847109,-392510847
1,2,1,6,10407,-2123124941,-2085640321,-1243163606,190365720,-1130232793,-35173262
2,2,1,6,10407,-829015811,-249845348,-548104651,-1451329513,875643354,828796395
3,2,1,6,10407,1810824936,-680810205,-1918275990,162567259,110748546,-1186058473
4,2,1,6,10407,-1777622431,1359068982,1579151474,-410235504,64435046,-328442975
5,2,1,6,10407,1597476421,-1966656944,1686476788,-619458420,634082493,982330153
6,2,1,6,10407,-1882100888,-1481333109,-1533275328,826918022,1457413303,-1061837076
7,2,1,6,10407,804304075,1551535702,-861742195,-478656188,-1631885022,-522629051
8,2,1,6,10407,-54036392,1147809609,625686909,-296491581,-1623509192,390464465
9,2,1,6,10407,-91541575,-1858504387,-2064632191,-1285083833,-566805144,-96373248
10,2,1,6,10407,1991005686,2008786639,837456788,202129215,-478761472,2005624646
1,3,1,6,10407,1658670170,-96328965,-609246331,349801185,-1194907141,-2143048564
2,3,1,6,10407,-4825579,1238365431,835208031,1753947054,-1356949071,889445808
3,3,1,6,10407,-2070851684,1795133025,-1428147288,-1713138960,-258955552,-1192245425
4,3,1,6,10407,-145346268,-938293284,1620135655,1364982094,1627209909,-709898154
5,3,1,6,10407,257768516,-1275455180,317852995,-898711476,1131136028,-598185460
6,3,1,6,10407,469020523,1976568593,-1096408147,-292581158,-152519095,-1895813175
7,3,1,6,10407,528414289,-1839083461,-563122673,-1752340109,179194038,-1083718623
8,3,1,6,10407,-134591025,1238521074,1153632012,1736137489,-432183964,66911104
9,3,1,6,10407,88508590,1462523570,-1172326653,1621218684,1905345089,387178558
10,3,1,6,10407,-537280900,-964908816,-601158175,789736878,419200615,1436128461
1,4,1,6,10407,-1897907387,-2034902694,535696690,1095752132,-1755793703,-1490586506
2,4,1,6,10407,-1653900904,-453375210,504883235,1645122034,1841055629,286236602
3,4,1,6,10407,841090792,609199195,2002147092,-1289194183,-1163232394,1400756873
4,4,1,6,10407,-1921000152,18321668,-427034835,224342159,-156814410,750629487
5,4,1,6,10407,-1607202741,-856624733,-1008772261,898159494,171554070,26272368
6,4,1,6,10407,590219778,-1003794596,-1520441102,1522515422,-1391054853,-1958439338
7,4,1,6,10407,-2019106076,716936481,23309975,1284156118,-1104236908,768536253
8,4,1,6,10407,-618475079,302007349,-1149312068,-1443741754,-1989125797,-1063576992
9,4,1,6,10407,342741856,2085323322,1123011790,-1019465264,370014581,166897502
10,4,1,6,10407,-1945181832,-595745495,1285853339,-1507436100,-320947315,2141568575
1,5,1,6,10407,-975811589,-1080995579,892943073,-1551765131,352531715,-889629273
2,5,1,6,10407,-930731182,-1416781711,-190008017,67026376,271102063,-436667955
3,5,1,6,10407,-165688809,-189579894,-1354710765,-1378413267,-2128356872,-512154562
4,5,1,6,10407,-1879489190,259892232,1656112360,287170778,425668200,-1001767047
5,5,1,6,10407,-1945899687,1756853532,-297378457,906842620,-495895075,-1227524573
6,5,1,6,10407,1529666273,2101099632,1134664662,1536461080,-1990239309,268546292
7,5,1,6,10407,1977952265,188570364,-1102232490,1846792488,-873417440,1803407886
8,5,1,6,10407,379319243,126149609,-195624070,-1017582855,-1110387638,-1315022647
9,5,1,6,10407,289696190,-29819490,-1099171067,425439640,-1804496107,-2067861120
10,5,1,6,10407,-1526015242,1674782609,-2106552370,-959570187,-1907112828,-1769594192
1,6,1,6,10407,801919247,-1616777477,-327959061,669077381,-837356695,-167703335
2,6,1,6,10407,1617338836,287545937,-1141488361,1467171386,1244051802,2053689926
3,6,1,6,10407,-503505177,1365600617,1334059192,-1972109477,-285109322,-1608149799
4,6,1,6,10407,835726676,727330644,582514456,-1881659962,396525499,-646247662
5,6,1,6,10407,-823194372,-552142171,-676212697,1290847249,-1425917051,-119359370
6,6,1,6,10407,461416710,-610335127,1180908812,-1135722051,-1395410674,-2076796872
7,6,1,6,10407,-249238710,-318770935,-527345567,25904512,2004749379,1241243366
8,6,1,6,10407,-1658166515,-1963009438,1147363784,-320091226,-1741435853,-1839924546
9,6,1,6,10407,-1995093241,1947921392,-380028054,-832907957,85453492,1403599994
10,6,1,6,10407,1646875619,27140626,1522854710,234150283,402084371,-621686245
1,7,1,6,10407,-1792659169,-1684217105,1200225183,412023474,-1086850117,-777898182
2,7,1,6,10407,969363196,1365801679,734140062,-968616797,952597442,-621751421
3,7,1,6,10407,-1550477662,-1077443139,326097008,1103947070,1963522229,-101867703
4,7,1,6,10407,-2047674451,785680573,1390391342,-800240120,-439373950,2147244869
5,7,1,6,10407,356195044,905159309,264254270,-907432827,-717823921,1014679284
6,7,1,6,10407,-1598117707,1274354714,-182487434,-964177405,1563315791,-697925520
7,7,1,6,10407,327526482,1579581964,-1696445220,1967045298,1975030024,537012738
8,7,1,6,10407,2042097643,-1142365886,2116468746,-11058241,-1897775265,-1844579861
9,7,1,6,10407,1209186208,-16776788,-906264244,1245647633,1319276004,-331490070
10,7,1,6,10407,13702958,322354147,-139464124,115482977,-1450946924,-866752618
1,8,1,6,10407,792528850,199833100,154099838,-814060290,-1663671660,4189557
2,8,1,6,10407,1186314767,632658165,-803185366,-1568802436,1841909549,-734781860
3,8,1,6,10407,-460468609,269242895,598803705,-993786565,528439503,102037009
4,8,1,6,10407,1067335336,-1996104312,-1943292929,-1951480101,1545424971,-1234340599
5,8,1,6,10407,-1638925917,729552499,-1563907962,158755710,-2087420435,1927032872
6,8,1,6,10407,667081258,1036111989,-805999791,1290748711,-885472953,-1055998833
7,8,1,6,10407,-546066472,-159745642,-2105062432,262728661,1980458500,-685996611
8,8,1,6,10407,1918658168,-592145478,107827084,-1071636455,192976647,300498097
9,8,1,6,10407,117536164,-1587443611,-1047828047,1356166692,1963195688,1511238297
10,8,1,6,10407,-1615382658,1697630981,1820166153,-1665526150,-2583700,741902765
1,9,1,6,10407,-317853465,-1384990402,276884506,2016561806,-1743768998,1926365724
2,9,1,6,10407,-760257389,-1018072481,-1619821759,-1843948411,1074754093,589311735
3,9,1,6,10407,-979366220,-281817296,1553910166,-2052530078,1130206967,672388720
4,9,1,6,10407,-1779102621,-620686618,1191654097,-1258076662,-1898528791,-431910205
5,9,1,6,10407,1891395202,155940859,-212257438,-2072840277,1661589070,-626029560
6,9,1,6,10407,628471477,2075770704,-1853873156,1044302504,-658141312,1856971632
7,9,1,6,10407,-818981085,-550702865,376436449,597494202,-783087537,1528259788
8,9,1,6,10407,-1474146025,643291823,550934119,-515350277,2123649584,-26832024
9,9,1,6,10407,-1660944667,-1028671972,1104137025,448924885,-780699547,-2024207148
10,9,1,6,10407,-2043472560,-100555783,210129555,-1495813724,-1475311623,1019784040
1,10,1,6,10407,2080148870,405149193,-623386639,-1669502310,-643468664,-1028117106
2,10,1,6,10407,-911781840,-286790694,-1747233433,1441129789,-1710355612,734554194
3,10,1,6,10407,1361431305,1548714654,-1965265350,1503765635,-1538223626,-2122921905
4,10,1,6,10407,1578548400,-2013411646,-943218914,-926529692,-911601984,1669837616
5,10,1,6,10407,762350987,-1407800459,-351186372,372422751,-588334292,1590213563
6,10,1,6,10407,551365143,-1716667147,-545324857,2073951332,1091172861,-884093389
7,10,1,6,10407,-602931570,480423229,1761518621,994933418,-152283271,-96593327
8,10,1,6,10407,1739266584,-250330843,691605878,1731232724,78581230,782627323
9,10,1,6,10407,-1066342302,-518843398,-900412263,522641353,104206323,2064454259
10,10,1,6,10407,904459923,-1929670758,1686711454,-1382136750,-671387454,1816650580
1,1,2,6,10407,1465777309,-1290527724,-926471039,-1759008095,646015143,1116163062
2,1,2,6,10407,51792163,-526136932,1926049178,-280536011,-1366210667,-2060959514
3,1,2,6,10407,-1383955426,227442575,1018819216,-1905355522,343792900,1938054922
4,1,2,6,10407,782216507,1596187616,-1473179793,-1036493135,-755573817,1418076957
5,1,2,6,10407,-1481721345,1335727632,-2119589391,-1332404205,-1037579663,-1962200704
6,1,2,6,10407,357266470,-1881013800,-410291049,-1126182675,23545074,-1819481310
7,1,2,6,10407,1986023034,1163579901,1214597796,64567238,909585743,58191131
8,1,2,6,10407,-1275727320,867525624,-1140209168,-513483464,930221375,1223798079
9,1,2,6,10407,-1418173150,-1836403701,1568537078,-1114640291,-2125409219,685533387
10,1,2,6,10407,347985921,1327984230,841455238,-1085975761,-292823346,436233024
1,2,2,6,10407,-653738757,-1722771018,832747503,401784951,132959750,-1087269438
2,2,2,6,10407,-1673850097,-1017806764,-49051426,1651814906,2119413030,-49037332
3,2,2,6,10407,-1695661415,1005042527,1003781639,302964211,728243887,-103051376
4,2,2,6,10407,-1938264037,-1409701978,1474393745,-1840318822,-1444752765,338065202
5,2,2,6,10407,904291146,357840749,-1284769062,1556005125,-1407465752,860479652
6,2,2,6,10407,-721869356,-859599139,2107900144,-427492478,1011727429,-1881973982
7,2,2,6,10407,-1920307855,1463003373,1481281370,1571477916,-630910250,-649483016
8,2,2,6,10407,991827928,-922370026,-458276050,1011679381,-950261320,1107690591
9,2,2,6,10407,1966829263,1354934337,1840898420,672315204,307791188,1192282513
10,2,2,6,10407,1119530954,698226747,578143790,-2087464829,-699199735,-1876423615
1,3,2,6,10407,-66949318,-1250037315,669588673,-531125717,54969568,-832114518
2,3,2,6,10407,-1110848770,-634789032,-1226452905,1915433001,-1550183643,1959448831
3,3,2,6,10407,383073005,1613109153,1606782761,994019918,-169846767,1040729941
4,3,2,6,10407,618328564,-51451982,804185420,-1288942469,1054285489,1626031202
5,3,2,6,10407,432436434,1335420074,617844699,1754749917,495614105,1859294939
6,3,2,6,10407,-156236718,-1312001920,239829553,1183769316,964478489,-1159360696
7,3,2,6,10407,-720931435,-2005686895,-2115759228,-1595908210,1473495614,646121901
8,3,2,6,10407,1927466677,-1347397984,1049134574,2143441958,430236335,878825500
9,3,2,6,10407,-2123363128,58712489,-1371259549,675674390,1679673780,-266504409
10,3,2,6,10407,888516306,-1570714266,897223990,-749304913,246835214,-14401490
1,4,2,6,10407,459407437,-1847566076,-1884406758,-1560244526,1579432181,-182920835
2,4,2,6,10407,862315187,2005558023,-880942822,-1505546612,-1792481091,-2030162207
3,4,2,6,10407,-2021006153,904553153,861330900,-105013540,-1717189726,241708594
4,4,2,6,10407,655743585,606240609,-848005711,-1605762818,275044013,728336000
5,4,2,6,10407,-1748382806,-189011865,-1860365067,129634562,1064036726,-487035789
6,4,2,6,10407,-1153342947,-486325458,794945919,411222609,-947647111,-1246378342
7,4,2,6,10407,858539811,-1757777356,-1385221560,759339400,2053802163,1802111004
8,4,2,6,10407,1816282314,-1595909608,-1924725735,822262987,1812012216,1438180147
9,4,2,6,10407,-531307649,-1889790826,-1643952105,1236685253,-2138675742,1533881351
10,4,2,6,10407,196412744,1803131667,232223215,-1393733690,-1668467129,39014967
1,5,2,6,10407,2139694444,400773505,982531870,-777721589,508338035,-2075859302
2,5,2,6,10407,1971967820,-1490001834,1063672458,1244791173,-8570345,-323913729
3,5,2,6,10407,-1966187568,1301734057,-286717624,-1203333931,-259087639,-1022388892
4,5,2,6,10407,-821931734,-1741916,-1130287538,-209829681,1030520405,774768290
5,5,2,6,10407,-156739964,-842320590,776088232,319553268,1859194472,910435460
6,5,2,6,10407,-1490924991,98896994,910870503,-451585381,-547327553,-1004327680
7,5,2,6,10407,-1284068158,1738516939,-2034501523,310737583,-1505752554,1666134223
8,5,2,6,10407,1873635804,72678030,-1857794032,803641512,-1350373273,-1694758603
9,5,2,6,10407,1679196434,-14565703,1131847717,-1577993640,-1373060797,-1087243215
10,5,2,6,10407,2142793202,1731159286,1957980181,-1813408106,-1572146887,-824682134
1,6,2,6,10407,192370702,-370016213,-1710139937,1507912716,-816540264,243775219
2,6,2,6,10407,2110802686,-676864877,1186186016,-899506587,566488197,-1012910074
3,6,2,6,10407,-16771559,1899919806,-1101692795,-1532951775,217711958,260233762
4,6,2,6,10407,-1714809154,1322244199,-943909623,600123916,-229388560,-1086156897
5,6,2,6,10407,898303965,1318494749,1437709713,-1271743638,1277332515,-1320267666
6,6,2,6,10407,1954531805,-1558060351,1752960532,-110112102,1007808120,906480517
7,6,2,6,10407,1577321920,-1434984546,183916438,764119004,-534311058,1175186037
8,6,2,6,10407,-905643456,-440952415,-2062266495,-1774141040,1607243860,1727661320
9,6,2,6,10407,1958935147,-919397089,285617546,1710095519,-16658368,-191917256
10,6,2,6,10407,1888831798,1920507789,653269822,-842870138,1364099382,999982456
1,7,2,6,10407,871478836,445309698,598695292,-1565193604,-696871944,1095411554
2,7,2,6,10407,-1352419684,-119825567,1713732390,-1636830248,-367671307,-569177807
3,7,2,6,10407,1377670824,-83512068,426295091,1749365118,-2006366063,-1863807291
4,7,2,6,10407,757642932,-1805439470,1713116618,-965923583,-2043423575,1978264696
5,7,2,6,10407,251284966,-534003925,-477194397,993951987,1900313697,-1148241347
6,7,2,6,10407,1985408581,-367078779,-71109344,-1718652633,-805850210,415152602
7,7,2,6,10407,-632346264,1825712553,-708117509,348979023,-1328301141,-1131433172
8,7,2,6,10407,-1372653784,1942784983,1492209079,1406799972,-1463631789,-1915207706
9,7,2,6,10407,1916630298,-1310192257,-838253395,-1766735582,1218621666,1958567605
10,7,2,6,10407,115066502,379737985,-389368458,505000111,-452343364,-245415041
1,8,2,6,10407,1388779058,1812721121,-744416455,-196112679,115667426,647661338
2,8,2,6,10407,1002148419,1791322573,808895309,-239141435,983502322,-578461740
3,8,2,6,10407,448364452,-11316804,-334196025,-2013083958,921843793,1347902871
4,8,2,6,10407,1198592677,928641986,1180981903,65393474,-1150876176,1818257952
5,8,2,6,10407,-11868566,-49071633,-244013347,1683907320,-437457493,1798039692
6,8,2,6,10407,-850514766,22434502,385389380,1231205941,1223535610,-649745869
7,8,2,6,10407,-1923211196,-1045525879,-242313411,590496481,425738854,-1132185768
8,8,2,6,10407,-751351344,-641909539,246457646,-1209912521,2000039238,-337444367
9,8,2,6,10407,79956409,13737545,1673180884,-98341430,-1297219645,-787721003
10,8,2,6,10407,-2131905104,-161770232,-795167236,-1646225501,-1303150684,-870268094
1,9,2,6,10407,196278509,-375784674,-1354233399,1729381713,-704661225,1862300613
2,9,2,6,10407,328664089,611245710,-121065433,-63760864,1773875667,1045601572
3,9,2,6,10407,963409932,1413987181,1461465240,-1955029835,-1818208355,67674236
4,9,2,6,10407,1655210634,-399170901,-1999035050,1094989189,425581665,-562724085
5,9,2,6,10407,-1051604863,-2057165974,992889674,-2048401636,1645210098,-335374332
6,9,2,6,10407,1870894613,-670994187,-300905442,-1603523800,-938946818,-965488454
7,9,2,6,10407,-913396301,625179551,2038449143,945562158,-1468868757,-1661499576
8,9,2,6,10407,1221363191,2621998,1670049738,-1081176825,-186646278,-1753692505
9,9,2,6,10407,-2031764850,1302819053,2109690313,1321139500,-1890608773,1139132119
10,9,2,6,10407,-1279452455,-1270119634,-172212013,-331579319,-1643647874,-1721203704
1,10,2,6,10407,-1105617035,-745029079,883680499,-744684545,2139754859,-51001619
2,10,2,6,10407,-1916333606,-911525517,2129178266,4908233,-164704872,-947037125
3,10,2,6,10407,419175207,-1827530676,-909666314,728022988,1776319074,2058596812
4,10,2,6,10407,1482197945,-1043349213,991412282,1859647125,591122083,-310875342
5,10,2,6,10407,-667187658,829710643,-757971060,-1570311716,530257723,375008506
6,10,2,6,10407,-2090808834,1863836197,473362876,-824364009,-1199760505,304919625
7,10,2,6,10407,-19737601,-2124238631,1839495840,1469914053,1172068047,1172235867
8,10,2,6,10407,608803065,-1420207636,373367313,917539513,1245044243,1430763833
9,10,2,6,10407,2068300639,186115056,1461429915,-1369329395,424700212,-2069281248
10,10,2,6,10407,1719992133,1067870151,1361568513,-2043737937,1591751184,1230333452
