"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,2,6,10407,-1140594169,2040727433,184739636,1958912166,1785194325,899662098
10,5,2,6,10407,-14691425,-2139278365,2127961752,-1320247091,-1865873838,1122278275
1,6,2,6,10407,-913510762,-773354180,-186671268,-559160426,537044619,-1372719865
2,6,2,6,10407,313413404,351198952,-431014107,-1365722985,-353546246,410134820
3,6,2,6,10407,1763379562,1463030246,-2000806328,1757303308,253867852,344748759
4,6,2,6,10407,135639884,-643789723,-80879178,-1722271875,-169056371,-813392642
5,6,2,6,10407,1597155924,-1344694565,-349226836,683615432,-1456048047,81803699
6,6,2,6,10407,755432346,1630699783,-414107844,-163674200,2015589525,1143287207
7,6,2,6,10407,-2007965251,1398017066,218915967,-1037111514,-501456878,-299755812
8,6,2,6,10407,-794391297,-200377925,-349687159,-1609234477,1355563288,-1111604410
9,6,2,6,10407,1635560179,-658768063,732509286,-2052568580,1715144855,6396627
10,6,2,6,10407,1506606770,-85745119,763590033,1098965651,1394490879,1921343660
1,7,2,6,10407,377132079,-626560929,-800848564,334685962,1598671005,-956355922
2,7,2,6,10407,1091810908,-1145181920,115358243,1814445312,1850382468,-1371152401
3,7,2,6,10407,1599265132,-793694244,-1255442545,727164032,-912297010,2114285514
4,7,2,6,10407,-852186144,-1451944832,1233855361,1781492977,810072459,857020101
5,7,2,6,10407,1299587218,503507220,-1031958360,-2092974006,-1595561760,-1501694377
6,7,2,6,10407,24716404,-215888392,-269054599,-1504780796,-101791919,-899326941
7,7,2,6,10407,-476380650,-1693529955,1078919547,-2141187425,-475447371,-556768010
8,7,2,6,10407,168022882,908245482,1594310545,1115363887,859588646,-1819317895
9,7,2,6,10407,-932466608,1900738470,1070365717,-1443696023,-506914290,-1006146462
10,7,2,6,10407,2138538819,-1244174674,-214991969,1477178019,-78703591,2053320782
1,8,2,6,10407,1252640980,-1493249282,1562679392,943272077,-220656050,821338314
2,8,2,6,10407,1661056145,-1235950770,-1433525163,1243358671,749596383,-717884047
3,8,2,6,10407,919536924,377834205,953002404,-141585738,884110262,-1583881565
4,8,2,6,10407,1501396176,-1415909409,-627466997,2048612275,-1124024547,-1536402446
5,8,2,6,10407,-911161558,-1269749737,-889478905,1984463340,577172488,1528699269
6,8,2,6,10407,758710152,-1350040431,-963305865,-602492939,331650830,1004958067
7,8,2,6,10407,-578519426,1954412292,-1097040838,-930882078,-875947649,25968877
8,8,2,6,10407,-1688424918,-1722269091,469015760,-421306560,-1455594688,-674611715
9,8,2,6,10407,-199295465,418640658,1640238903,-455804045,32685162,77202345
10,8,2,6,10407,-1529526982,146730433,316570275,962598810,465012006,1838320252
1,9,2,6,10407,-294653823,173152312,1311339457,-1812715663,-213831025,1520580010
2,9,2,6,10407,-1694437025,1041817708,-1648504143,-475368935,-580370784,-446101675
3,9,2,6,10407,1883928886,1973273771,1837589052,-1507402797,816928531,-1835246227
4,9,2,6,10407,1309408457,2101531593,22797926,-955469255,-1677549786,-475152378
5,9,2,6,10407,-1810212360,648325,1659581084,-855615631,1691027242,882247033
6,9,2,6,10407,197289929,-85704657,-1733485057,284243826,-1275368227,-1424575011
7,9,2,6,10407,2104310917,450061149,1823431878,646663779,316784951,856348042
8,9,2,6,10407,-145376537,-1681740150,172229247,-1815979024,1552886665,-1513700280
9,9,2,6,10407,755146054,1854714417,-1263808687,-815041104,-1006018340,1211698122
10,9,2,6,10407,-883336664,-1737352074,-1890244636,-648577320,1200082384,-1139154812
1,10,2,6,10407,-773708790,-1811545143,1880098476,-141065400,727805194,-1402547119
2,10,2,6,10407,334522143,1390866662,-216927753,122705529,506520101,509564930
3,10,2,6,10407,-121794535,1954547677,661187144,235711813,-596331263,-606758317
4,10,2,6,10407,388938381,1722934378,353716421,46788870,-742944799,-291330517
5,10,2,6,10407,1256770163,-1734111642,2026149881,1357512376,890995623,-131239477
6,10,2,6,10407,1733942592,1427283578,-516858434,-1844330773,94003640,-2112288192
7,10,2,6,10407,1354426364,-799709829,-1151680491,-1042404052,1068625813,-1606869174
8,10,2,6,10407,670352077,440994917,-1451477055,1413189373,-72248261,1674395893
9,10,2,6,10407,-599093403,-141342825,5539690,1746374218,-370675449,1386258834
10,10,2,6,10407,1360189065,-1829235140,833018515,1015380286,1540814313,-1893464459
1,1,3,6,10407,-1934250409,-2035889469,-1225307588,-225748163,-1570123515,-1956777409
2,1,3,6,10407,-1097881999,1041570730,1996142842,-1854884933,-1717811504,1070531587
3,1,3,6,10407,-2134519389,-1311924428,-472417338,-1839832633,1131352313,1712444020
4,1,3,6,10407,-137280542,1802995040,-1390501496,168894533,373897872,1478425073
5,1,3,6,10407,382567196,-4818634,1890135062,1951191036,-348106347,-2135625634
6,1,3,6,10407,1580050438,-1832673309,-983496562,994663905,1951938098,1697160053
7,1,3,6,10407,-890269734,1759125488,834211595,-1010187997,-1084433461,-1135473270
8,1,3,6,10407,761811195,649461310,-1671094421,162857854,1505744111,412382324
9,1,3,6,10407,-1053856849,-1393624717,338313390,-306735832,-1733193917,-1893873012
10,1,3,6,10407,262358558,974814420,995784519,-288769426,350958660,-873965728
1,2,3,6,10407,-1493301463,1211427380,-1291832278,-1755786272,948922578,-1425547146
2,2,3,6,10407,421693798,709340558,249867535,-821860087,-533325723,-940551745
3,2,3,6,10407,-1865411865,-1053692443,859058691,1767573875,-1742824811,704005578
4,2,3,6,10407,-1839635924,1496447183,-1103805805,687771375,977553274,492397057
5,2,3,6,10407,-1833235133,-1788486144,1237382885,-1027955560,-183430498,552397437
6,2,3,6,10407,1722699467,-1454503056,-548911303,-33617020,478477771,101764696
7,2,3,6,10407,-1477121966,-1898897844,1843580011,-839983061,570236894,1205099454
8,2,3,6,10407,1938080110,-1371854344,330731417,1012933605,-98306214,-1833512466
9,2,3,6,10407,-159198624,-1700608429,-399211651,613458260,-2065693612,2108858459
10,2,3,6,10407,1041901476,1517836006,1901552072,-1222672720,-1912912591,-587700824
1,3,3,6,10407,-1058317862,-691047861,1059143480,1428720861,1802988144,-2116084596
2,3,3,6,10407,-53151282,149235392,1891080726,-1408439937,1324756781,-770232760
3,3,3,6,10407,-1771835046,-1276337233,109214640,288246773,-512538273,559342506
4,3,3,6,10407,1638870628,234855502,1228550005,407372618,1486366026,516055431
5,3,3,6,10407,1008793824,-1266085706,-1364888180,-877552181,712093382,1604521913
6,3,3,6,10407,1322189840,1345873168,1457179926,-1800705743,1144088529,-810586942
7,3,3,6,10407,1833401512,-1453245131,630844716,-1781705632,1278244059,1096574657
8,3,3,6,10407,-1796173265,-616791195,600073233,-784200117,1189779700,1679031158
9,3,3,6,10407,-1033973812,-997174015,1294345878,581323640,1413431784,-543891991
10,3,3,6,10407,601316245,1853217216,1172526592,-554078960,-73470843,161342590
1,4,3,6,10407,-1575320732,-1766162073,925239132,-2013436633,-1051084562,-575798963
2,4,3,6,10407,331609511,601572409,2033615582,-2070614815,-538389609,1761381551
3,4,3,6,10407,1319063891,1204966468,-1761211691,-1936502021,1925150902,724225532
4,4,3,6,10407,1218168704,-1728616973,-968450167,-72125439,-1431634746,1962874567
5,4,3,6,10407,1398547436,-1011862427,-1688955014,-2135980778,-1757266109,-151025849
6,4,3,6,10407,1072846930,-1862448003,-887273323,-2098165186,1580382481,-1748923383
7,4,3,6,10407,-1278472990,661849814,-1674116409,-2105033108,1451505671,757775254
8,4,3,6,10407,-1788396365,678527446,1986656813,-532827367,1018606929,1525241676
9,4,3,6,10407,1808965619,-1451376390,1806804188,-953172291,-1836267904,1809081462
10,4,3,6,10407,694135962,512960202,-1422155918,1901153719,-786533051,-564311953
1,5,3,6,10407,-757812515,496661549,-185845532,-789887797,-1089227292,121919199
2,5,3,6,10407,762873811,-924057532,1941847942,-1485238793,-951311847,202230178
3,5,3,6,10407,1708760962,876049748,-977926593,834780963,1524796478,1397066672
4,5,3,6,10407,-1222476066,584382735,-1706381866,-1303868750,-1540654922,238656373
5,5,3,6,10407,-240974896,-402501792,-1587644969,-723581385,-18420378,1366533871
6,5,3,6,10407,2066433663,1970636083,2129314649,2053202609,-480164424,97584905
7,5,3,6,10407,-958859166,100654982,-219191559,-1861872464,-783602544,442203827
8,5,3,6,10407,-907797175,76308564,-62379563,1566629573,-275992083,-94817393
9,5,3,6,10407,1493309538,-1468508841,-23074436,1057861030,-855642140,436873217
10,5,3,6,10407,1470954079,-285869654,1888086790,-1956696005,1938214795,1122842844
1,6,3,6,10407,122241734,-217980591,-2071902713,-125728453,-1832736671,-1771911340
2,6,3,6,10407,-176665035,1190665789,-814088142,-59796701,-330477372,-1902887468
3,6,3,6,10407,2083464204,1523387594,-994338723,-1243699089,24121646,-1188175321
4,6,3,6,10407,-1482600607,-1023726450,234040532,1304286110,1762047896,206351334
5,6,3,6,10407,-178248612,992808733,358761615,504075926,2010057060,-1004439678
6,6,3,6,10407,-832149637,-1123458127,-1198734158,664263270,1086645028,-958187425
7,6,3,6,10407,1699681368,1515488222,226465270,-1178788244,-1352571104,1504941001
8,6,3,6,10407,1874614053,-785424409,-800254911,1174832902,-1076466075,94379507
9,6,3,6,10407,-1609397180,-1632332253,-1150716888,1624385202,-260863756,141966780
10,6,3,6,10407,-165112393,587121816,-316867794,-603971679,1937693500,264789337
1,7,3,6,10407,950250509,-1946056325,2087685337,1024669950,324938343,1812217474
2,7,3,6,10407,-1578454625,987058402,-19732956,-205286349,2099570807,2134192443
3,7,3,6,10407,722276025,-2043571464,-1837686314,-931444731,2040981741,-1210769824
4,7,3,6,10407,957616204,-51452119,-365060785,-1065629276,2105489098,-1252943126
5,7,3,6,10407,-1171809299,-830679615,-373858509,-2027166416,1226528415,323473952
6,7,3,6,10407,691754477,-1578139700,257582044,-796256613,-1442943067,1329113193
7,7,3,6,10407,35139632,1016311615,241262344,-2101502494,-2129997126,-1109796976
8,7,3,6,10407,-533896523,1663586149,1867991497,1316306211,1566877536,-218570667
9,7,3,6,10407,550133720,712031922,-1047805715,206258773,-1689910612,-1632763571
10,7,3,6,10407,-229765005,-1190366640,-1358282873,-1901845233,191100278,1008736683
1,8,3,6,10407,1741877076,-430682280,304145406,-352548355,737842421,-1710623067
2,8,3,6,10407,-242792021,1850122033,-1775970511,1127039226,-492115283,2100826256
3,8,3,6,10407,1696260160,-449856347,964656565,1725702375,-787445831,-8093025
4,8,3,6,10407,-1968853706,1654539648,506143004,1781184057,-829020413,1398922583
5,8,3,6,10407,-27498164,910702231,263733890,583787035,1254803518,-1927459842
6,8,3,6,10407,-492052976,1816398413,788712274,-1525801050,376613394,-1471055339
7,8,3,6,10407,519176272,781921065,-1308512907,-1859946029,1477241580,1361345037
8,8,3,6,10407,22441089,294936750,574388956,1238211780,1831026627,-334408324
9,8,3,6,10407,-10778085,3394403,-573016210,-266101527,-671522157,-1823613884
10,8,3,6,10407,327596543,1490934501,-1685527387,-1885202403,-570229784,1247782695
1,9,3,6,10407,192600140,-91128135,1685895038,-243675577,-1280759926,-187542442
2,9,3,6,10407,-613551457,-560195311,1620770299,607634632,-433507192,458472950
3,9,3,6,10407,720389010,1131987071,1526061477,-1599394547,-894328631,1874852823
4,9,3,6,10407,1797482096,-1612636951,1717100251,-858280231,-1196344176,-313787742
5,9,3,6,10407,-107349578,-230688965,1567596676,-374209200,-1035160585,-803860625
6,9,3,6,10407,452141086,-1027894539,-1675365857,1323605669,161972484,-63546303
7,9,3,6,10407,-1131940260,-443170344,-631257813,-107885685,1843702550,1948211488
8,9,3,6,10407,2053251540,1728060756,318556774,1654271339,1243707350,959865901
9,9,3,6,10407,1083066487,705937752,-216354041,-128401898,1304794210,-1700507661
10,9,3,6,10407,1884138298,1166672901,638980826,678431834,-373865836,-1289347325
1,10,3,6,10407,1507572609,-477601912,-1676311307,2001089126,-273833008,417983897
2,10,3,6,10407,-1758500657,-365182331,1102984851,-1047869251,1228968977,-235701509
3,10,3,6,10407,1321457114,-805411604,-1548404617,-245973456,2061159787,1110507789
4,10,3,6,10407,563929712,-25511176,659920877,-1163721028,1183380459,1204189004
5,10,3,6,10407,-1822920382,-472926454,131587713,-1788427996,1922587113,-875367443
6,10,3,6,10407,-645540677,-2077153588,-1588120172,1260409355,-1992009716,1883640890
7,10,3,6,10407,-1782302058,1780443590,-859006728,-752698121,-1860553059,-1812017646
8,10,3,6,10407,-540826699,1832541757,-1846481349,222856613,107900295,332971042
9,10,3,6,10407,-1811057891,-682705657,137542060,1273217991,-1245350274,177738607
10,10,3,6,10407,1587883030,-2036187233,1908230771,-152545049,-2085675570,-2100132005
1,1,4,6,10407,1937173708,250408414,-636726943,742135481,1435842824,1314060349
2,1,4,6,10407,-1759503695,-2141097338,-1823723447,1306910940,-632987659,1725245967
3,1,4,6,10407,-760392638,-2020508985,1743628541,1684326246,-1431557562,1963534349
4,1,4,6,10407,-1822827128,-1823365427,-2091895372,669936050,2108118142,-590806291
5,1,4,6,10407,1994932414,376312108,-898632280,706047994,1066829999,-1709518627
6,1,4,6,10407,977863229,-1661242818,314617064,-845422528,1609871553,-1044391253
7,1,4,6,10407,-1265542718,-1836087691,-413256968,-1376320339,-25288910,1534229352
8,1,4,6,10407,61933799,-1489504803,-499642518,890146482,251465312,1571420349
9,1,4,6,10407,-69875832,158100587,333468546,-2006079634,-2122223274,-1504899139
10,1,4,6,10407,1608590650,-55801874,-496415765,1502118025,-1101011206,1093233883
1,2,4,6,10407,754967072,1368288254,-1957256897,-1733794516,-186980103,-425107867
2,2,4,6,10407,-782059477,-786513375,-84520847,326282849,-707121728,-896982123
3,2,4,6,10407,-1138511040,1994202495,-942304701,781916153,-478513857,1955270242
4,2,4,6,10407,-579610690,-997955134,314245601,1859924133,-1798835924,-801433038
5,2,4,6,10407,1643631015,1070862080,-294345921,-1295351526,1641723657,-314852962
6,2,4,6,10407,52877263,-114758145,-1098112498,1491843186,-1163358852,155745535
7,2,4,6,10407,-24126888,-667774274,-2135245531,1186491968,2076531845,-1278934435
8,2,4,6,10407,2088062978,1497877564,-27304750,605615334,1900437309,243855041
9,2,4,6,10407,-26203255,1418982805,217217670,-412202541,470835514,-173190796
10,2,4,6,10407,-1279947864,991141470,-734700517,-1543622233,-10985870,-1568281898
1,3,4,6,10407,-798348496,1288439660,-794272536,395972394,-1485547032,-1940184222
2,3,4,6,10407,1803932858,1651874427,-669156942,-596651802,24041973,543961041
3,3,4,6,10407,-632815178,-1908825489,230580725,2103555387,1486493469,-298166356
4,3,4,6,10407,-175248218,98451105,1180021247,432921316,2022353090,-650343288
5,3,4,6,10407,2022830981,-1029520506,-332671648,-1064525834,-930311059,128713277
6,3,4,6,10407,1162247948,24072362,-581002626,-1674192011,1863388582,-2082563705
7,3,4,6,10407,1905430191,-679515260,1810384899,-1309259557,-929241845,-802781485
8,3,4,6,10407,-1785995646,1313912965,-1975419153,1811809741,-669415241,-621357924
9,3,4,6,10407,-486235494,1873603690,-597993245,980896178,-405582476,1040201268
10,3,4,6,10407,-248321436,-504452544,1694934292,-1437965545,-1584393759,-630008681
1,4,4,6,10407,1601430139,506277041,657896461,1979376351,903421559,1505996401
2,4,4,6,10407,1393690169,450074845,518614264,-740023663,-456168933,-1115486575
3,4,4,6,10407,-308255642,1293600391,188872905,-324058710,716998705,122914158
4,4,4,6,10407,1496765927,599021103,128518410,-1339721914,-879883625,-1610357380
5,4,4,6,10407,-98581178,1804974746,1504915223,1634340446,-1295506586,-796598270
6,4,4,6,10407,-2078607563,643859020,659632861,-206427575,358675571,1705100024
7,4,4,6,10407,-1525795681,2016505143,1599087733,2135941921,-1257174080,-1209518547
8,4,4,6,10407,-681177065,358588583,451870204,-579009795,206070378,139988708
9,4,4,6,10407,191821078,387670591,-1772781986,-440341925,176719951,-576637267
10,4,4,6,10407,1645154525,-1931568585,1740831509,-146723933,159550468,-1146194520
1,5,4,6,10407,2093215034,926291868,1604533379,1335069829,222142130,-927761020
2,5,4,6,10407,52705634,-388520909,256758347,-641738367,-1138618624,69286155
3,5,4,6,10407,1942556523,1718410795,442362908,-1251931175,1133008738,645351056
4,5,4,6,10407,-965483286,802519054,1335964007,-754524601,1340849899,1930628564
5,5,4,6,10407,1023443827,744340024,1038026128,279825387,1554235372,1778757532
6,5,4,6,10407,-495775919,2060762590,-2139458581,-2095094702,949927091,66414687
7,5,4,6,10407,-1795101033,1611401705,852396428,1154319930,-1910177660,-952586930
8,5,4,6,10407,-1581102145,749808075,-1107456961,288728474,-666862468,-1633182256
9,5,4,6,10407,-843585305,-1214773245,-1889044300,-231637323,-676664212,675796982
10,5,4,6,10407,527574076,1243050421,1300312740,1049386098,-1740684341,373254522
1,6,4,6,10407,-1713246965,1598612606,-609750291,687974054,-1284203152,-1720138587
2,6,4,6,10407,-1511809746,-251124672,1388073089,-2137676997,-1394291710,332517497
3,6,4,6,10407,1962325609,280854645,1661986859,147197803,794330346,-525868972
4,6,4,6,10407,766397038,-1093328590,1853141601,400453740,-593666550,2048443783
5,6,4,6,10407,-475041027,-1324632364,469449981,-749036729,24385046,-258266580
6,6,4,6,10407,27435673,754203305,623689219,-38507379,571236632,425389389
7,6,4,6,10407,1001307933,2094702351,780725046,-1868875516,1338822368,242262266
8,6,4,6,10407,1695813781,2125335175,-449344303,850315233,1697018796,1277242275
9,6,4,6,10407,1628560877,1846338581,-1815890374,1802065311,-1504597994,1419062674
10,6,4,6,10407,1784377727,-746756262,-947045620,-1108336189,541583378,-1656693117
1,7,4,6,10407,353171496,582032131,1666322825,-1742198594,-388347430,-656023995
2,7,4,6,10407,-340909190,-302771243,-247517873,504177266,-328349086,1277290162
3,7,4,6,10407,-582457616,-1575635972,1801104822,236744711,-1493589934,487565876
4,7,4,6,10407,-1704806883,-1695972797,1457314261,724367642,1373055505,-557507357
5,7,4,6,10407,1966154588,278411672,2051316976,1469109496,1645232422,-243075657
6,7,4,6,10407,1562701127,737774685,-149198799,675774039,-1313969738,-1900383454
7,7,4,6,10407,257314566,-1026975295,1598526694,217189803,1955999812,-228425341
8,7,4,6,10407,377451370,-253417182,-483627326,-1897676235,-1058600712,62449589
9,7,4,6,10407,1703823452,-114696909,-867899030,-406703565,-1200593081,-359761309
10,7,4,6,10407,-1261015254,1810056292,-1545238286,-229880542,-1060098515,1837783812
1,8,4,6,10407,1055012112,-580115362,-577189243,1689909696,-772589766,-1555279453
2,8,4,6,10407,-150748907,1240669237,-419843024,808392387,559650450,892691311
3,8,4,6,10407,1597979839,-1482438833,-1934781705,1435188508,869850711,2070358921
4,8,4,6,10407,-1119672065,-2009735509,1739905566,979325977,795831721,-432879634
5,8,4,6,10407,-1554393984,-1200782407,-904434037,1644007121,-42685108,-426776708
6,8,4,6,10407,-936186770,-19697282,129211539,774963805,-1234949768,-2024766152
7,8,4,6,10407,613940040,1853343905,172202764,-1376761198,1106236226,1107232606
8,8,4,6,10407,-1593647464,-855687750,241724611,-2693323,35694201,-1008647523
9,8,4,6,10407,221131115,1607445083,-1275194414,-520489009,-480896724,-546861540
10,8,4,6,10407,518485426,1175712717,-737953819,54410684,1638929951,-1347099622
1,9,4,6,10407,1430460484,1322049505,1083871136,-100414743,-1880789592,-1972345925
2,9,4,6,10407,585627736,1020653287,-1008825123,-913967842,-1585742147,-174475836
3,9,4,6,10407,1212035620,162938879,803795534,-1002241456,-1752057038,-954956138
4,9,4,6,10407,-2145434538,1929762167,33751275,-1542119643,-618725476,1770747669
5,9,4,6,10407,-624395767,-619063262,384017326,701867713,642470847,-1633384257
6,9,4,6,10407,-614237452,-439756785,1046334552,-1906197868,-1207153778,1302783822
7,9,4,6,10407,1361982605,1232783647,2064744694,-1777961006,1591849746,1518204137
8,9,4,6,10407,-234712710,-1933906629,-1005781693,-783563802,-1628491354,-2053198864
9,9,4,6,10407,-1200747024,1068879484,-1025796938,-1701038644,918996513,-316180708
10,9,4,6,10407,1697439035,-1369847976,-1511666974,-1724351627,-1615286396,-2111065169
1,10,4,6,10407,82330310,1593464579,1610232097,-1410721962,-523612688,-17885190
2,10,4,6,10407,-1406566397,-259136438,141225450,-840700622,1927035358,1529187933
3,10,4,6,10407,-1053593377,575637482,1769993589,-1903947840,-1087060454,241867703
4,10,4,6,10407,1707352840,918992891,-320999429,-1954135733,1119945213,989492714
5,10,4,6,10407,849753275,-1714345548,421873106,-1894809175,1387578830,-1125930707
6,10,4,6,10407,-1242049909,-585641512,226152715,1865341668,197707976,1769684112
7,10,4,6,10407,1939085564,1299260273,-1145811941,-1504217844,550199919,-346184994
8,10,4,6,10407,1297839999,-1125997921,442374205,260041464,1234833922,2065929061
9,10,4,6,10407,-2001657267,-1971038959,-1431492157,504564365,1935775871,-203806662
10,10,4,6,10407,-291224569,-1443525776,924835175,2104987720,1533941403,595715454
1,1,5,6,10407,-1307855562,1463177179,178224441,-602372120,660100594,1788226770
2,1,5,6,10407,-254403307,386281698,-53537938,1070061047,1291787777,742450153
3,1,5,6,10407,-174343447,787733093,-1031529185,-163237939,1166527003,-1098490242
4,1,5,6,10407,-344229723,1265129143,-2005615970,-753808238,-1448328823,2051466515
5,1,5,6,10407,1393449882,-1214026841,979590692,-1255621452,1191177050,-1486804463
6,1,5,6,10407,-1397902222,2079951186,-1156090106,-1825752465,-1613585007,832407739
7,1,5,6,10407,1689400613,398711477,697173788,-1547681785,674814431,-1942364039
8,1,5,6,10407,-1390168013,-1537599518,1040073094,344990092,2063833024,-1526717004
9,1,5,6,10407,1031426119,249301011,311534970,610952923,-1287448406,-1244855768
10,1,5,6,10407,-139001640,-278171392,-1830669121,1435393000,-811647949,1868045986
1,2,5,6,10407,296865388,861971391,1533345871,-104828978,-1900683152,-1330911479
2,2,5,6,10407,-257864948,-1526268308,1610206519,1393962726,-1124762938,1937979999
3,2,5,6,10407,1179962470,414215890,-999465046,-1356689733,1002924302,770509753
4,2,5,6,10407,240869200,1033277918,-76761650,1630400690,-935495887,-788965507
5,2,5,6,10407,-421146601,1945051479,1349906989,1261169094,-1272763147,1780372023
6,2,5,6,10407,-316986132,-941341075,-381455558,1949252864,-965756183,1902775145
7,2,5,6,10407,-1249578035,-423625083,-1970839937,28632535,-1739655821,-1056599972
8,2,5,6,10407,838837889,386905530,1640184242,-670349362,-1749721785,686117250
9,2,5,6,10407,1550544711,978801059,-813395095,-256355922,-2050851198,-1261860141
10,2,5,6,10407,494595059,-299351388,210674658,-785845606,1101881054,-690338882
1,3,5,6,10407,690622416,-1595870071,-2001650767,1893496122,284273386,177233713
2,3,5,6,10407,-1975028476,-301787319,-753093553,1294274453,2079547933,-591114698
3,3,5,6,10407,1958449565,354283727,128613530,1706843142,118048843,1287012556
4,3,5,6,10407,1277304758,1918349503,-520611888,-1465818463,64066980,-2063851857
5,3,5,6,10407,175284500,-2046654005,10353978,451148785,-1365988439,650037960
6,3,5,6,10407,-525598762,-1718228851,-918696374,-772964509,181891432,2009580605
7,3,5,6,10407,836047044,-703829437,-1315652113,1209236520,1896024800,-1150376436
8,3,5,6,10407,1314961486,1710668241,47922307,1183411304,-376664367,-1518710105
9,3,5,6,10407,1686599863,1705003094,-662963043,-889129004,1625066083,-1849610506
10,3,5,6,10407,-855213681,-336540242,-857675961,466844469,2127491989,-1263695128
1,4,5,6,10407,531458789,193775631,1008851033,137530874,1769893626,1030861246
2,4,5,6,10407,2144623562,343933908,-1134670020,1201575917,-1622960104,-1294777817
3,4,5,6,10407,817489214,-410498356,238290828,-1048985221,2099049094,344025072
4,4,5,6,10407,149688714,-431163173,577809660,-311656842,1999892550,104246446
5,4,5,6,10407,-2035629748,1597496827,-946692192,1448749652,-1055272924,2116261496
6,4,5,6,10407,1496269770,-390470436,924272571,1058254836,-127610554,-1452952337
7,4,5,6,10407,-1769466826,-1989172252,-599108461,-2048059591,-953134048,1963435973
8,4,5,6,10407,805940200,1406973753,1672780236,-1797428970,1190850466,-458553303
9,4,5,6,10407,532703764,-1872874033,1823620471,787931326,665190460,-532994577
10,4,5,6,10407,1616269382,-1930994061,-1081532727,-329268909,-2030824927,1156732034
1,5,5,6,10407,460808795,1668574556,-1872935201,342873156,1017798562,-131591048
2,5,5,6,10407,1207552821,929469112,630840376,1628622142,-215762863,-1883321360
3,5,5,6,10407,-769362163,-1122034258,1801494692,1080575726,-914902662,1770042092
4,5,5,6,10407,-821749319,-925109000,-1684789362,-1126582555,-1228584647,-1036576801
5,5,5,6,10407,-771774413,-791336090,1823227698,-1461608917,-146161912,946238
6,5,5,6,10407,1572245262,398198384,1265888659,-1565318741,902245801,859767117
7,5,5,6,10407,-1910023822,393965666,-523823971,2036112548,-1391109011,1650455124
8,5,5,6,10407,-150425809,-839120373,-1742852774,628508854,-1730181645,425430974
9,5,5,6,10407,-1269207397,206849116,-186731035,777011729,-81642920,-232211787
10,5,5,6,10407,-676659244,-944438465,81718802,698250896,-1524463126,2023045657
1,6,5,6,10407,1383135127,-501300531,146578238,-1507638325,581930689,-1423260169
2,6,5,6,10407,974758310,2116091075,-135224240,-226038829,-1899610691,-804061204
3,6,5,6,10407,-270224283,-479038589,942200363,1093661931,-2082416331,2001636078
4,6,5,6,10407,287571729,836598114,2051303960,482702919,-1000374237,-381401467
5,6,5,6,10407,1055936291,2139527647,-246259265,1478103766,453260545,1408211603
6,6,5,6,10407,649598702,-348516700,32314321,1673173085,-1357017089,-1906823302
7,6,5,6,10407,-1135757177,2043572780,1090127927,-1197126021,1517124342,-2110124972
8,6,5,6,10407,25877930,918709234,1104195753,1257056294,1176999801,1215020039
9,6,5,6,10407,-1938955806,-1774214540,-1999636266,117036739,1570943267,1507100182
10,6,5,6,10407,1336967543,-1010840607,2127074707,1471392785,958373135,-801415782
1,7,5,6,10407,-1289867926,-1064139751,-23218727,-25230289,1064190705,-1915842144
2,7,5,6,10407,140855165,-1917838442,-870119724,-286296512,-1518015955,313773123
3,7,5,6,10407,775648395,2099452045,998636384,-1798859645,170727821,1110166285
4,7,5,6,10407,531597329,-108151173,455289451,-129694570,363857467,232689581
5,7,5,6,10407,874034205,724631945,-640133255,-922027749,348322651,-1640827109
6,7,5,6,10407,961304932,997137034,97766114,-348001327,1788918920,727517132
7,7,5,6,10407,-920661658,-516985786,-1053735708,365440527,-1077925841,-2109752320
8,7,5,6,10407,455489040,176342281,1704434299,-35232869,-2142276370,1566288959
9,7,5,6,10407,2124618758,-1346145402,-888669310,-1359836043,1918025380,-1164016301
10,7,5,6,10407,1011644343,1653316510,-304680665,118935071,469902245,900686667
1,8,5,6,10407,-1588135694,196471685,451597930,526493840,-2137849053,-1597203081
2,8,5,6,10407,-326512078,-298232458,-529494981,691838490,-2099699340,1817238888
3,8,5,6,10407,809317813,-1438642524,1916829193,-24768353,218329855,51563035
4,8,5,6,10407,-1498753137,1750060626,1497931370,1969315296,-1803499916,423179288
5,8,5,6,10407,1060213222,-1476265221,870815998,-1303587337,772356801,46101539
6,8,5,6,10407,-95485418,1311664626,388959454,1545605271,754354193,-1721730969
7,8,5,6,10407,601549647,-697598025,-482857950,966950448,353394775,1336454810
8,8,5,6,10407,-1558141402,-1683729996,-822414083,-795430196,-2025495055,1949616416
9,8,5,6,10407,-185246048,-2054378303,665784377,739908481,216008343,-832729506
10,8,5,6,10407,1779332442,-1297332179,1840351535,1632177811,-1971453843,770962940
1,9,5,6,10407,-986372282,-1099333267,2040038206,-1780644472,753261049,1719188031
2,9,5,6,10407,-2079790448,361517827,167454720,808147503,-442043052,779476461
3,9,5,6,10407,-1305058105,1325344368,-75363768,1126239996,-340659411,84348183
4,9,5,6,10407,-1164177501,229037826,-20347766,1054315136,529228643,2115305760
5,9,5,6,10407,-803267002,-1727431912,923474763,-551986398,1114578725,1025692441
6,9,5,6,10407,1001427536,-666326862,1951011423,740360956,441670826,1387916364
7,9,5,6,10407,-156733639,1793717959,1014198410,-1803654428,1056498767,221301068
