"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,4,3,10407,-204434844,-152491139,-1595179795,-1461108522,-1989797349,1351532630
1,6,4,3,10407,1990481833,-613965973,1219545550,-1401236188,-1025929604,-1743537199
2,6,4,3,10407,1517379091,371610137,869267755,466747701,-1547720384,1092057057
3,6,4,3,10407,589497785,-73744948,-1299235696,-1377073365,-1621783407,-211473555
4,6,4,3,10407,1472211885,2055062875,2116335042,112878004,1192269493,1370261503
5,6,4,3,10407,-821694847,-1255184071,543998261,-315082014,1912630437,-355529654
6,6,4,3,10407,-325714792,-957887090,265591891,-1776270458,-1010211871,1518356269
7,6,4,3,10407,1390535086,-2087650787,112725399,417930586,-140862315,1461609988
8,6,4,3,10407,1451875226,732786645,-123307344,1569673201,-1367163992,438338763
9,6,4,3,10407,741715367,-437136411,-391418957,-2027137510,331258522,937982150
10,6,4,3,10407,950757090,-1851799872,-2118882071,-1796423483,2073342102,-335832537
1,7,4,3,10407,1973013102,1560926758,-155397125,1771083321,187466688,1985638083
2,7,4,3,10407,-932022192,-256197353,-322295614,-515651638,2133316578,-986625196
3,7,4,3,10407,-1807979474,-1028656660,960497546,-1486139010,-1165753787,1615160514
4,7,4,3,10407,-1206187550,-1897877854,1969920905,1964994800,-1142787854,-1634564961
5,7,4,3,10407,1736872079,-165869114,587943091,1686488791,-1984562560,-1436055756
6,7,4,3,10407,1527766111,-1815115459,-954745446,590239569,907677079,1510556592
7,7,4,3,10407,-1134199802,485287532,495209821,1315873830,-1755282898,-650530063
8,7,4,3,10407,-36231437,-722299500,1131958146,-165490843,-249958172,-552399988
9,7,4,3,10407,57008485,579652163,135246271,166891287,1954070269,856163130
10,7,4,3,10407,-777242090,1433619073,4971179,1088988183,-1801426158,-844764215
1,8,4,3,10407,-2097711487,-746508501,-962054816,-1835922167,558642508,146262847
2,8,4,3,10407,1204890054,-796179380,1060155173,546519886,1327415570,2077412876
3,8,4,3,10407,-425247159,-1776560514,1170728426,20105245,117574660,-1006688746
4,8,4,3,10407,1565385152,2123082272,685261754,117883242,-1748320405,-634489570
5,8,4,3,10407,692450042,1133407037,-1761989159,-2023418721,2113680920,-1141392358
6,8,4,3,10407,1116653893,2011625249,-380357187,1621489104,1364313099,-1097363296
7,8,4,3,10407,-1731603420,-1165907533,-52418882,-701979533,886792842,2024446373
8,8,4,3,10407,663687092,-278671756,-423955680,764947574,1469310092,-927444302
9,8,4,3,10407,197265225,1894493264,-292344183,1089023195,-576332464,-573961558
10,8,4,3,10407,-908700497,-1888089956,1571575706,103731659,-2009768776,-1187296497
1,9,4,3,10407,452252155,-543786102,899902481,-173876636,-851445812,1060948484
2,9,4,3,10407,1758703584,1171830151,-2146477617,49162796,1054193980,-882842370
3,9,4,3,10407,288673391,-1041999631,-1772136633,-458866512,78980275,-1264946904
4,9,4,3,10407,1346269212,1131457223,2069441044,-2045563882,-543032243,55044730
5,9,4,3,10407,1822242961,-1647820080,-34184115,-450733306,-1428998326,1848829531
6,9,4,3,10407,-162051249,-225643793,1250906027,-1231442525,396743182,-1458069471
7,9,4,3,10407,1013758941,1789278103,384301613,1225416810,-498246407,1175955647
8,9,4,3,10407,-1348786701,-1704417254,662347500,896293654,1088229607,-1929396159
9,9,4,3,10407,761962572,-2069853310,-1904085602,1319887580,1595925483,626157136
10,9,4,3,10407,-1757037686,-865204992,1909206195,-1563388421,1448423890,-342685907
1,10,4,3,10407,-358280752,-1789184034,2038898920,-482075481,-1429373424,902638399
2,10,4,3,10407,-1718847067,-1184464505,-1546898093,-1344116958,-1097699018,379798556
3,10,4,3,10407,-1445310505,-979040158,-1389023923,-1322121232,-763193617,642360579
4,10,4,3,10407,1736007832,-632455646,-507973130,-1644702774,-524389990,1651284551
5,10,4,3,10407,-1414703074,2007975523,1336857622,1238263445,-1740504294,-1211223361
6,10,4,3,10407,-1781268530,452642766,-1346519436,1387926599,443946461,-661390688
7,10,4,3,10407,1083312638,-294244937,1777839053,-165034598,-1991043475,1778317058
8,10,4,3,10407,-1225845782,-877576620,-1318660277,-285333841,-436580157,1876910542
9,10,4,3,10407,-10050350,-1459435690,-2003208051,1479836295,120395861,482266898
10,10,4,3,10407,-1608445939,846210592,-548185964,-540635773,-521772319,-410172537
1,1,5,3,10407,-627238754,1524384779,-614298981,826977695,-1849768634,-1294913802
2,1,5,3,10407,529672345,681182326,-659213357,913844239,1412963551,-906381917
3,1,5,3,10407,1809661597,-1635146458,-263471058,1016726538,-109318422,-1834474161
4,1,5,3,10407,1741487758,1623880232,1886617990,-1870979095,399190689,-1233238844
5,1,5,3,10407,1652539331,-426112245,-1390185295,-1810491162,1637586539,-1416435506
6,1,5,3,10407,-1398080483,-1032344824,-633599714,-929003069,-501025482,1522219175
7,1,5,3,10407,-1603232375,-658124096,638424072,-219985852,-1879977086,49991322
8,1,5,3,10407,630176262,-633441880,2064063571,-57665934,1533827785,-1254882875
9,1,5,3,10407,-1386531347,1582509723,-1805078297,-1532611745,704677515,1970650470
10,1,5,3,10407,-1360208676,-169285755,-826740735,-1849929519,1137149709,-1747832291
1,2,5,3,10407,2039927055,207457334,-296027366,-133657001,1706614180,-1074060119
2,2,5,3,10407,-2144475910,-491881690,2034297325,-1525203456,-233504401,-2142387120
3,2,5,3,10407,-1623794526,668262663,-1894323906,-777440822,-1993529167,-592405372
4,2,5,3,10407,-739235797,1735918085,-1471501382,-2017381765,1482870599,-2088167443
5,2,5,3,10407,-1670850078,1339630834,-1824439676,-1656924061,-379273562,-1681158832
6,2,5,3,10407,-182329618,-1778785684,1479823618,-1612930695,-1431590212,-895712786
7,2,5,3,10407,-622980531,-2139759998,-1852846322,-586189874,1251165189,1642739273
8,2,5,3,10407,68735864,534739729,890885379,-179427359,1937968335,-158524050
9,2,5,3,10407,-1519991168,492391851,160032526,-962129043,1362970527,-1247175400
10,2,5,3,10407,-620304023,-1862294761,1884108059,1759310174,924647470,1892769346
1,3,5,3,10407,987087424,-752276142,456574771,1588249041,2002466333,1250104228
2,3,5,3,10407,1587764757,-2129965224,-1699218284,213210794,2088131896,-1561745396
3,3,5,3,10407,2097000112,-1949420707,1964147836,-1802455133,-852099682,-921145703
4,3,5,3,10407,-1164588012,-39977145,-1583937315,122280153,-1035292319,-2095647846
5,3,5,3,10407,-1185959422,-2000784862,-1828467396,-352449075,1203497984,-1416480530
6,3,5,3,10407,-1030267983,1320207465,167700938,-794617370,1726724853,885603579
7,3,5,3,10407,735714853,1043284227,-1327737017,1805277052,-1136757749,-163945529
8,3,5,3,10407,579050895,-842123115,-1086009528,-1369798360,1747789869,233408897
9,3,5,3,10407,952217939,446207920,-189801712,1328980640,1362151975,-432240143
10,3,5,3,10407,-1541089037,-1702423664,-1477572433,-94546311,383380542,-492982082
1,4,5,3,10407,-634905234,1885792160,-1005258336,1854752380,-465288043,1869390829
2,4,5,3,10407,530060267,-943709340,-596577660,595746519,-58966961,-650443265
3,4,5,3,10407,-1985366494,1619940025,-1832851384,-1646429752,661707245,1627154961
4,4,5,3,10407,1734780026,-981152208,-64699454,-796795271,-1609330027,-520027466
5,4,5,3,10407,591843977,843044054,2054993582,725376656,1712706921,-723182883
6,4,5,3,10407,-1033825949,841788014,-1358712387,-919888283,-1010932883,-28532310
7,4,5,3,10407,-1771318365,-621184326,1463654129,-519112826,342576415,1653155416
8,4,5,3,10407,-773104019,-847057986,882252417,-591369189,1211538267,228095533
9,4,5,3,10407,1594305697,-1507884798,1407146031,196050736,898716807,1894417728
10,4,5,3,10407,-101113303,371597704,-1117870237,2114724378,16380668,-1636227012
1,5,5,3,10407,1802110917,-404313722,-560399880,-2112414308,284430069,2105289950
2,5,5,3,10407,-477314592,140555117,1823260452,778667987,2054565847,1280313405
3,5,5,3,10407,-959012042,1218193569,154063044,1262690431,1518572100,240494832
4,5,5,3,10407,1246897767,-2010118773,-1055438676,-1023957223,655330865,-1876148785
5,5,5,3,10407,1885886022,-1363082481,1491400159,1159859877,-1066524618,1470845904
6,5,5,3,10407,1785754224,-1026016645,-804561689,-370695863,-622470432,1878871429
7,5,5,3,10407,611365002,-717824430,691770603,-340415723,-1943949782,531175071
8,5,5,3,10407,727738976,626415895,1247709936,-1726801443,1715556863,-489613818
9,5,5,3,10407,887528760,-1139542678,2085691928,-2016231500,1097908919,2036927769
10,5,5,3,10407,148716019,963072941,-896091011,-1851918175,-1110564509,-399234685
1,6,5,3,10407,375371825,-3545545,1385818071,-1395675783,233205679,1775131636
2,6,5,3,10407,-526359628,-250575433,266902705,-1377921756,1124314464,1879995596
3,6,5,3,10407,930528333,1069506200,-1114907921,-507468792,-1233317191,1672132128
4,6,5,3,10407,-898313717,717798672,984122904,-969107409,-1722539077,-1578198097
5,6,5,3,10407,-44309012,-1279162504,1727205076,1668476929,681613335,1509574228
6,6,5,3,10407,1465081704,199970236,2125912386,1063147371,881551297,966450325
7,6,5,3,10407,2071289171,323852109,1176490507,-1841547879,368710436,782448770
8,6,5,3,10407,-976491965,-2044569155,459507315,248409185,2087413228,830963229
9,6,5,3,10407,-67333287,1156607143,-872505477,1104925427,-524089392,2035824548
10,6,5,3,10407,898734149,-1975461979,-1026464503,1733751083,-822943885,-1438366873
1,7,5,3,10407,-339639728,-592316483,-82085155,-466706276,179483981,-1532379861
2,7,5,3,10407,387778108,-190136047,-1239957441,256781018,-574222107,433902415
3,7,5,3,10407,-861217219,-1525627094,604388332,1334669814,-1949541794,1455560288
4,7,5,3,10407,690789822,440158079,705812481,1291955743,295461490,588604522
5,7,5,3,10407,652129375,1178433454,1747935473,-2063358261,-563012718,2056691292
6,7,5,3,10407,-1001215170,-1413738877,634975693,-790855234,-1353264203,-703608520
7,7,5,3,10407,1477748856,-1691603548,1663601461,-1376969667,1389783570,1896899687
8,7,5,3,10407,1167862263,1247339214,1433332529,1494154494,262336144,-587543457
9,7,5,3,10407,1759138918,1058054894,-783261725,431953089,206813530,-1274492700
10,7,5,3,10407,-2043371454,-428236267,-1601180714,668048434,1028034152,539435289
1,8,5,3,10407,942801609,-1396975030,-948616879,471816856,-2926585,-820920882
2,8,5,3,10407,1993325708,-90854715,1062511180,-1451924658,-1367992576,-598864620
3,8,5,3,10407,-2098955014,-1457585024,382922593,-1028133065,227712656,1019981471
4,8,5,3,10407,153073137,2051808245,-434724491,-272498464,306019244,-47839216
5,8,5,3,10407,1715199666,-1259769134,-341889102,273976232,-2114462561,-409792340
6,8,5,3,10407,377972172,886906808,-1923363484,556375230,-814388404,-864213864
7,8,5,3,10407,-449880221,-840638486,1323054105,1657205839,-568315027,-2133124529
8,8,5,3,10407,-645725668,-1753506261,382048902,-1059871361,-872612613,-2064700754
9,8,5,3,10407,1392896473,-416893165,514757624,-8848074,1428550427,79270488
10,8,5,3,10407,99931661,-1564361989,1139348474,-2012253971,-338564862,1925483583
1,9,5,3,10407,-1531151277,-1240776092,1664904242,473389337,1595032375,2127065672
2,9,5,3,10407,1309659496,-880202465,575006439,-479822295,-760715989,891447873
3,9,5,3,10407,1381556501,-440702739,1624533107,-928974027,1651492742,-1567424211
4,9,5,3,10407,1850721712,616442013,1568629322,1141296276,-2144374616,156803089
5,9,5,3,10407,1873213471,-1394340865,143988927,1840040521,-1757791346,1824155377
6,9,5,3,10407,574647858,-2110777701,-1953852494,883524509,-1391239136,-468793389
7,9,5,3,10407,-1683685809,154517232,-1910425614,-18642215,-1673849844,2143125441
8,9,5,3,10407,1957950170,807540631,302084555,-1148305296,-629800197,1991138954
9,9,5,3,10407,21849651,-922119412,561144372,-1026296234,532816540,2126893478
10,9,5,3,10407,-1482838186,1579076896,-1981006310,1263117420,-2021691791,2120682954
1,10,5,3,10407,1672057959,-1754420970,-1020108936,-903294278,-1500078872,-890962430
2,10,5,3,10407,567846500,-1749393833,-2033389059,970449150,-1704302800,1193872179
3,10,5,3,10407,-266073796,-567240573,776890687,1080358897,624111717,-939094456
4,10,5,3,10407,-1841485376,-1516050142,-520188484,135991694,-863988454,-446887388
5,10,5,3,10407,-1191016457,-1414912009,-1345249233,-1876565485,813093612,1401818046
6,10,5,3,10407,-1020640872,-1374226642,1411547965,691141970,951782470,-2108324486
7,10,5,3,10407,1859508330,1389391612,973596590,967428141,-44688871,-912985968
8,10,5,3,10407,69172823,1396708103,1480479207,1652326549,-1100374209,-406294561
9,10,5,3,10407,-1971980638,1186492465,-2110052892,-464420542,-428673699,1096195887
10,10,5,3,10407,957867236,1161302167,-1781069873,-709952814,-633838177,-676017397
1,1,0,4,10407,-684163521,1299512979,1406246174,955267136,-1301723798,-481046304
2,1,0,4,10407,1191042401,-1396270689,96148015,-1723020271,327379795,1785426814
3,1,0,4,10407,266201126,105497879,-861783127,-1313811376,-1250045911,-425394235
4,1,0,4,10407,-2068588240,-513467642,870521276,1253555259,-1208984795,-1989281183
5,1,0,4,10407,-1372318530,-1418587811,604829747,-125470394,1229646919,-359804490
6,1,0,4,10407,-884118561,-1985022794,-1666849310,1997745386,437613479,-364851938
7,1,0,4,10407,-710750483,-1884104411,-1430730200,1163472398,-1925292231,1718799056
8,1,0,4,10407,659541207,-1187321531,728782815,-457615939,1535093186,-471375620
9,1,0,4,10407,-1429318926,-513032536,472201221,1836530524,1877876493,-1808160680
10,1,0,4,10407,74936333,-1346522572,546325834,1771046212,-2101173050,237555307
1,2,0,4,10407,-620387473,1987057600,1070678607,-1597485121,-49602845,-861314229
2,2,0,4,10407,2026023879,-1224501451,-244990076,-1894646738,-1181350580,862846844
3,2,0,4,10407,1729093213,-133946071,-726733466,801201176,-802406728,575675865
4,2,0,4,10407,1220259802,-2000548145,-1546431153,831335365,-1592349215,574179270
5,2,0,4,10407,-719516665,-57551788,-1924194991,1155102814,151037306,1849828914
6,2,0,4,10407,1699869028,756061495,1605186138,-1715215763,857498295,1590413357
7,2,0,4,10407,1418750575,-1346687849,-472034048,960179194,1732527070,-811981157
8,2,0,4,10407,1997031321,1834766948,-1115426350,1289552325,-1665268687,1273592017
9,2,0,4,10407,-1270760131,2067893524,-1987180409,1929609923,1809745262,-770633061
10,2,0,4,10407,2082092707,-731889030,-989385513,2060161871,-421673467,-1036055789
1,3,0,4,10407,-158508040,-572950235,1674612654,-1910344663,41812712,457585157
2,3,0,4,10407,-1411488379,1026618374,800329656,-855208475,-1783814386,-1945156954
3,3,0,4,10407,1248888634,-24308944,1709182590,679913925,971440513,-1297821144
4,3,0,4,10407,59818327,1498055789,1262910127,1706412532,-972286183,162499931
5,3,0,4,10407,645393982,1037328813,578750722,606061606,-1310185766,-97518616
6,3,0,4,10407,1797722585,1321074,-1882794866,2122193926,1693050416,-1411734179
7,3,0,4,10407,396607470,1384542124,-1510573839,-1299844894,1535046320,90501628
8,3,0,4,10407,1130158968,833455793,-1936205218,1584707959,17206571,241908179
9,3,0,4,10407,1036219378,-465704331,-1013865447,-1626583254,1525195171,241869572
10,3,0,4,10407,685389472,-1617105014,855165665,-252548540,-2038385078,901955414
1,4,0,4,10407,-830497255,-1082606859,158172254,-1787481930,532228903,-1959840643
2,4,0,4,10407,1469571060,572425260,-1195707143,1358545624,-2029752626,-852356417
3,4,0,4,10407,2051621497,51590437,2093084911,1151977504,1081276846,-651953705
4,4,0,4,10407,379629282,-1174453748,1785962552,-383869800,1449764905,-1007734902
5,4,0,4,10407,2107744684,893677469,451213161,-1489303618,-1556772586,-211437909
6,4,0,4,10407,-11177803,-581680691,-1091702327,965333764,486948194,606388588
7,4,0,4,10407,1009767922,-1023048499,-1870929819,-2128715493,-1525339668,1554135257
8,4,0,4,10407,-413456011,-1360186937,1441900676,-2138312545,-784866047,-1744064878
9,4,0,4,10407,2034116407,698498491,-1877264566,465193399,-753478559,-1332754291
10,4,0,4,10407,-1957379369,100283811,1248757947,733385165,578249306,1539745180
1,5,0,4,10407,1032507355,1055860564,-518471573,606306432,157483466,-2013359716
2,5,0,4,10407,1076126686,662745402,-718567879,2031674842,-388573410,-1439444513
3,5,0,4,10407,-803329738,692585571,-1852583819,-740534965,1961172442,-1159801981
4,5,0,4,10407,2139911576,95748260,-1916993182,1811418713,-1415557108,1010764476
5,5,0,4,10407,-379897078,-1207695561,-88718428,-472382568,9415705,163863587
6,5,0,4,10407,-1330379236,1444954809,-586028872,1686001136,862284370,1943976908
7,5,0,4,10407,-168455176,1135734337,-810524490,257023320,-1493717967,2105766757
8,5,0,4,10407,1441951466,-161202160,869622971,1142658736,1039755230,388345327
9,5,0,4,10407,-1085650970,-573302335,221445936,22761235,238893944,-566843754
10,5,0,4,10407,1953213811,-322362090,1002478142,-2092415746,-1605459317,1336512042
1,6,0,4,10407,-1668553083,-1859999403,-1152271450,253874842,-445120859,-317891327
2,6,0,4,10407,1501406812,2080190277,-1554999321,-1676634800,-1077486516,17257234
3,6,0,4,10407,-99202953,293351336,-1169026736,-786746329,1161752124,-1361614520
4,6,0,4,10407,1336640253,-651824135,1606670941,1860033349,940481284,-1855262233
5,6,0,4,10407,1064855865,763409154,-2062850487,736703908,377446160,-1561965280
6,6,0,4,10407,288647415,108582958,312254308,1948023116,451188697,1667533946
7,6,0,4,10407,-2076303125,-522965010,-2095372532,-365128395,-1242700653,-977561187
8,6,0,4,10407,1017294852,-871537666,695861331,-1777260468,2073660589,-2079468168
9,6,0,4,10407,-1476189775,-601653549,-258273632,836975713,489229214,-747579461
10,6,0,4,10407,108905752,22940045,1677534491,-837911823,-1676584282,-1694938154
1,7,0,4,10407,901091331,701827433,-231877996,2142641225,-1767807808,-2137338069
2,7,0,4,10407,210510019,1288441689,-1625705357,669939782,-83057885,-1304285019
3,7,0,4,10407,1651272440,-1077518713,2072148661,-1949574258,1863931386,-259394485
4,7,0,4,10407,2104981620,159448723,-201562026,1516574549,1750772376,1570427799
5,7,0,4,10407,349999290,-1413351420,991738201,941434004,-1559817790,1807772179
6,7,0,4,10407,-983951160,410135603,-1209997266,-47094071,-1166223524,-606552176
7,7,0,4,10407,1858245393,-1831911320,-1649809295,892398248,-1189481580,792627871
8,7,0,4,10407,-632907321,2023928855,-2031300142,-1235639584,-788509691,-1159717021
9,7,0,4,10407,-1211952725,-1757165790,1926421464,1317057698,1038185637,-1345889744
10,7,0,4,10407,479466977,-403642353,182083100,646006101,1934019175,1896058898
1,8,0,4,10407,-1664709560,-345460297,1322240321,1655154196,-357038718,-607922688
2,8,0,4,10407,1828754049,1394404137,-246411790,-1244902950,-512036008,-1195269943
3,8,0,4,10407,882559439,433312915,1425262232,1769798155,-676468690,-1088282964
4,8,0,4,10407,-1800042192,1637295716,-1131159482,-362247523,-1924201886,-1602191974
5,8,0,4,10407,-1363253078,469975110,-1165816063,1456074814,1524631311,1129134894
6,8,0,4,10407,-1420904249,1510475095,-451190516,1101975516,351040730,-1936952684
7,8,0,4,10407,1105282543,542093515,-1433156970,146886447,-334830832,-2118763087
8,8,0,4,10407,-1855531095,101692797,-856695103,-799075053,71670547,-395987785
9,8,0,4,10407,-123332695,-373850672,419872665,1830220750,-708433893,1842618243
10,8,0,4,10407,673103918,1639852684,-924051467,-180703770,-1452448970,1918694371
1,9,0,4,10407,-1908699489,2090236514,-729183645,-74151984,313886450,1462099203
2,9,0,4,10407,-1224779557,1209211818,-1882146098,-1257515948,1179031045,1135767889
3,9,0,4,10407,2075681073,-154154538,277664994,-1494480636,730060680,-477033052
4,9,0,4,10407,-993648493,584518891,1613316755,1983475861,-526399222,1110610919
5,9,0,4,10407,1115674849,356760891,1195510189,-1896725212,-1950952296,655995338
6,9,0,4,10407,-773157306,-1135121495,-1049826491,2078137474,-849732229,-1020486431
7,9,0,4,10407,-533384650,-611433146,1433934434,286347908,-1806810475,389290189
8,9,0,4,10407,-1323991647,-998886574,1826434432,258852548,2012657200,1891977475
9,9,0,4,10407,-137701220,82223889,1068813196,-1762879982,286864194,1669510777
10,9,0,4,10407,1719946256,1418951540,636126417,-1350354699,1034165626,-529953308
1,10,0,4,10407,-1343110720,433897497,407855912,-447713564,421489976,448849836
2,10,0,4,10407,1655379973,-1315067371,-381791812,120155817,2054022285,-1841877720
3,10,0,4,10407,-1115217079,189524512,-814412076,-930680114,-168053834,1509009736
4,10,0,4,10407,1180496933,-2130468237,-168493710,2059737649,-675846134,-673955285
5,10,0,4,10407,-1290957114,-1760783926,-1635937552,1382298913,660577857,1557919151
6,10,0,4,10407,-1085448500,218737636,1709240425,1045021459,-1139444513,823285713
7,10,0,4,10407,283609704,-1181592490,-467368434,-2029861056,1701121983,-1236446228
8,10,0,4,10407,-1333515091,-1255252922,642429223,1851174547,534971478,-603786209
9,10,0,4,10407,-1911945461,493374192,-398536940,188493518,181551580,1682503387
10,10,0,4,10407,-1879382557,2107110078,-1437879082,-154092815,-1806257617,-490952987
1,1,1,4,10407,781485518,-1547833140,660459044,372329358,-120861601,-1898348179
2,1,1,4,10407,-790326878,577273911,-192432424,-1443797722,-1629770983,-2033145957
3,1,1,4,10407,-286267943,53150536,295605491,1022768020,598592852,706802554
4,1,1,4,10407,-1281519315,-1887345250,765983381,-232772639,365667782,691467808
5,1,1,4,10407,-1715950668,105479894,1973196643,1640114686,-1793232581,-101234923
6,1,1,4,10407,-1908869635,1367330568,373714913,-1573226162,-51769786,1181449525
7,1,1,4,10407,-874096929,-1961667317,458176247,877400594,-2009351046,-574341917
8,1,1,4,10407,-80579462,949900347,-903758672,-1254048489,-527134821,1430492688
9,1,1,4,10407,-1595955399,892019132,-318289987,1280263169,-1547250727,-1650934495
10,1,1,4,10407,1062611545,-771786993,1474200399,1663099111,-1898478276,1597201603
1,2,1,4,10407,1750139158,-1196364301,1197635470,2133084744,-1907370301,-1476807065
2,2,1,4,10407,-720936186,1122878861,1340347518,-998776895,-1304270953,637574194
3,2,1,4,10407,-131742132,-2058618109,-1509472839,-1317427256,49171121,1240383131
4,2,1,4,10407,-148923414,100534556,1275750190,445820823,1062815715,1348749699
5,2,1,4,10407,342836606,-40108861,1201364713,688536555,888207442,1153133121
6,2,1,4,10407,1224653297,1933413428,-2147224916,161832829,-1137794469,546041454
7,2,1,4,10407,-1213380873,1245502226,-1377643756,1394926501,-1259971846,1032517128
8,2,1,4,10407,-1046928749,-2002356760,1355408900,-1114340340,304319971,-644703333
9,2,1,4,10407,797520717,224985482,-1133980036,2041435009,1209674870,-367728103
10,2,1,4,10407,509715154,1012002762,-118510262,-1612893544,1216111633,1891816096
1,3,1,4,10407,-1225316845,-638389326,899753063,1077685746,-660738770,-1352986299
2,3,1,4,10407,738460420,-846446429,-212471306,-1805164786,759156096,755160068
3,3,1,4,10407,89296489,-692494031,487382631,42741056,-868842687,-564810136
4,3,1,4,10407,1130385834,-1739687407,-917446954,-771313939,-936909772,1581156906
5,3,1,4,10407,-2034563733,-269476640,704130380,-388716329,609692704,-171714259
6,3,1,4,10407,-2112015790,977339743,1830205107,-877287450,791314009,-1936168477
7,3,1,4,10407,1807346781,252423956,-890884336,1014788356,1601029595,955550877
8,3,1,4,10407,-1136205324,-150391012,-604158322,-613228016,1905220372,189002357
9,3,1,4,10407,-1466712073,738023408,918559814,766774690,-1782025529,1912137206
10,3,1,4,10407,-469105097,-1846376697,1270244043,-62718625,386368610,-1663335021
1,4,1,4,10407,-658747268,92500461,1800522319,-1840611264,1574422831,407144572
2,4,1,4,10407,-567295536,1255588533,-673964295,655150324,-1677981441,-984816496
3,4,1,4,10407,-1632421887,-1323733535,1892429047,1651945590,-2049331874,-1442277771
4,4,1,4,10407,210902787,-312743714,-692088669,304025037,1497603763,1271144358
5,4,1,4,10407,1778653520,1864240568,974248422,-808119801,2111500756,-1218484663
6,4,1,4,10407,880479238,-579466238,-1196530148,1783145013,-1361405140,-357742078
7,4,1,4,10407,185324862,-765053093,902829723,-680027678,-917147617,1597240696
8,4,1,4,10407,-1807784202,-1180113457,-262588409,1573158081,-13665222,-1800356064
9,4,1,4,10407,56400838,1475800870,1685260420,572669832,-117183428,1210992562
10,4,1,4,10407,117660422,-1514061565,354202089,-867956359,2048278494,1812561270
1,5,1,4,10407,438132181,-271619710,-1484182827,-752196002,-1305659741,615281747
2,5,1,4,10407,-933554575,1176536037,-748287256,-1711807655,1267175728,1927381892
3,5,1,4,10407,-1879457255,-682849892,-1434823266,-1938714836,759750943,655497834
4,5,1,4,10407,992174023,-1326993303,415605082,74424301,-752216991,2014339447
5,5,1,4,10407,1776724878,-1332369716,-1397294252,-1979354199,-938445462,1695809924
6,5,1,4,10407,-1987134245,1920219214,518120275,-924614318,-1211243763,799233408
7,5,1,4,10407,438304453,845498278,1232688672,-1328306117,1702338805,72806151
8,5,1,4,10407,1415434190,-1970574311,-1822125780,-96357717,-1045776818,207971583
9,5,1,4,10407,-1740721497,1686467371,1851828204,1783791727,-155149058,-662573112
10,5,1,4,10407,1023426031,-1760445050,-517828032,1500616634,10900753,771993035
1,6,1,4,10407,673793428,183023567,-1985450892,1246223415,-1171697922,-1643405762
2,6,1,4,10407,299263916,944797925,-95337365,-1585058037,-780299680,-558835401
3,6,1,4,10407,795665816,178766910,-640620442,-1298723883,-1901551860,231140207
4,6,1,4,10407,141950720,1799908701,-261728492,-1019469064,-1803276631,2002638611
5,6,1,4,10407,-1303427368,-554688780,-1484102944,538416318,783585223,-591991161
6,6,1,4,10407,-442351798,-138744933,-998965725,1831962460,1140401989,1273262479
7,6,1,4,10407,-1366559952,-970087497,286170353,-897438479,-1387924044,1857021611
8,6,1,4,10407,1619870488,306700704,-920939759,1883713463,-1834907531,-713045450
9,6,1,4,10407,1518230844,-72232742,-1058321392,-659371510,-1305817471,-656267068
10,6,1,4,10407,1855437933,-1907577403,67977792,-466716768,1203507894,1289427608
1,7,1,4,10407,1746905359,1190559272,-372876801,-607713744,-556469246,1475766743
2,7,1,4,10407,1818326697,938046267,-1199447019,-1038194672,-2080707679,694979390
3,7,1,4,10407,-566774882,2011994595,995121547,-1954163383,2081874075,1468988778
4,7,1,4,10407,1416517731,148031752,-1226386409,-159502173,-1734974741,1025457191
5,7,1,4,10407,-778417948,-1285698031,1345979084,1899632367,845805585,668899427
6,7,1,4,10407,89525520,992033284,-1477908579,-1887220053,-917412090,-134673452
7,7,1,4,10407,768929426,-1380638375,826498478,-1412305616,1165673619,522625563
8,7,1,4,10407,1815488208,131834774,-956929233,1720141745,-812194561,434069757
9,7,1,4,10407,-806147775,-2124385654,1122999312,-911051841,435662405,942871377
10,7,1,4,10407,106856781,744440440,-1462505426,18775683,-1939582727,-1832427360
1,8,1,4,10407,1225034511,-988914919,1282189154,-979606356,-1076525118,-1589840579
2,8,1,4,10407,-725153668,-1684708454,-1598917894,-1136955717,-1370752054,-1784579610
3,8,1,4,10407,1751564901,761344598,1165059455,832235612,899849862,-970725582
4,8,1,4,10407,-1250479474,-1309101045,-604796154,-1500043275,1133683205,-1652053237
5,8,1,4,10407,-39206375,2132047923,2131460588,858280597,-2079265383,-1064760394
6,8,1,4,10407,1265891565,-1377678567,1138225454,-955647352,-660407224,-1440652426
7,8,1,4,10407,-1048196478,860647428,-327510996,-475245493,-1844033362,2130871602
8,8,1,4,10407,-1697361423,-1465381304,-1971134348,-1936447555,1867609382,-1052421620
9,8,1,4,10407,385828093,-961989702,-1266549975,865928360,484569278,904568372
10,8,1,4,10407,-1825196320,1274933219,1897998285,-769600493,45856564,-810276021
1,9,1,4,10407,-489905762,-1667561968,-475725278,2104849769,-1311255509,1724121363
2,9,1,4,10407,315364676,28951668,-1875134870,80249798,-403350230,107348509
3,9,1,4,10407,-991405691,650220402,95578805,-1336321936,1851991706,-1995067685
4,9,1,4,10407,-661892813,-691352636,1716246768,-1584359700,1214001313,-1470394808
5,9,1,4,10407,1065898559,-460299794,-735109847,-920064900,999463416,-246110437
6,9,1,4,10407,1051870257,1396573676,1267210374,1934948664,-704264703,671495842
