"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,0,4,10407,-1742999754,9115751,-1118345085,-1472781267,462795661,-390265084
8,4,0,4,10407,-1466467762,834992689,1064348636,-1072849866,-1351689014,61861482
9,4,0,4,10407,238428485,1425653715,-834143138,-1195609354,-12006234,975870264
10,4,0,4,10407,-1564188499,-615340145,-245851088,1277341476,-1960298212,-881272565
1,5,0,4,10407,1869720903,320252001,737540504,-606240395,-1935164069,1594618301
2,5,0,4,10407,428538165,-995982862,227737031,-333265530,164675317,-1521234847
3,5,0,4,10407,474232514,1090362913,-235766391,-1598232191,-969186862,451989904
4,5,0,4,10407,-1787703081,-483754016,-1206718838,-532310844,-1662802381,229897136
5,5,0,4,10407,705894764,-1095949514,-1470906175,1018992522,1584197344,452972276
6,5,0,4,10407,140416772,-318779498,-1306052879,127169075,-765268185,-218827034
7,5,0,4,10407,-1167850770,1604476722,610871244,-1447712208,-1737698059,1728095910
8,5,0,4,10407,1681271781,-1661403163,-226683265,840829903,1522643342,-41858709
9,5,0,4,10407,-1798531337,-534304344,-1682884207,-1665684826,-304046707,-1762733864
10,5,0,4,10407,435990968,-1824313085,151770567,1179380779,-1861132614,30793367
1,6,0,4,10407,1157296207,-772071330,-449396173,2095039272,-127260123,-1248868379
2,6,0,4,10407,-287461335,-1701317748,1001519270,972629564,-1939427490,-741140964
3,6,0,4,10407,-1538173686,2046903461,-221777519,-270659700,-1726937447,1077526709
4,6,0,4,10407,1468309345,1632676904,-760709471,328475771,837606729,-580090889
5,6,0,4,10407,-1407343639,-1397478234,560064489,337757895,1244515178,1465392173
6,6,0,4,10407,1646666498,-1756514083,1745524414,924885216,1295369089,1903841734
7,6,0,4,10407,321065171,261973990,-1183444291,1252860710,1220283657,120214568
8,6,0,4,10407,452324888,395679243,-1841896083,-1476869183,98511178,941451366
9,6,0,4,10407,6712855,-1801565474,-1756017750,443736894,1007985959,-1062120816
10,6,0,4,10407,2087398586,-298063734,152524748,1634169151,-639047575,-1480190054
1,7,0,4,10407,2021967511,684501072,-193839123,1961579263,73072673,-1262048318
2,7,0,4,10407,-844533089,-1266255199,1275839299,2140448633,1405433549,1831047905
3,7,0,4,10407,-10697597,-409550445,1050152705,199209336,2114250150,957222363
4,7,0,4,10407,-1130130105,-2018262368,-1205673015,1569095176,-171793224,-650818624
5,7,0,4,10407,-1631654607,-522636541,-1252553937,417203781,-1513979149,1049928962
6,7,0,4,10407,1766860150,-1420545299,-984917974,217126998,-2038283911,-320051786
7,7,0,4,10407,1179337588,-1146906642,1735961688,2006505213,-1244025256,1789150723
8,7,0,4,10407,1565859167,-1069758904,60941440,-1951506010,605432674,353347793
9,7,0,4,10407,2004368856,603053853,-1756605745,1751384401,-1353334279,2110535093
10,7,0,4,10407,-927905725,224452777,1373175336,171700669,-1035645944,-197614889
1,8,0,4,10407,-245206305,-202567163,-610242046,1145528895,1158797807,1687868638
2,8,0,4,10407,1643098428,994337686,43834678,1532218483,1243910354,-625542209
3,8,0,4,10407,-414754538,13536060,1329668093,1024170167,-1122704429,-965662581
4,8,0,4,10407,-3032381,657549073,-1783175464,1957287550,-1349437376,-1208822002
5,8,0,4,10407,-1686570845,-1989102750,927926075,-384289961,744452882,-903808308
6,8,0,4,10407,-1550853666,1385211743,-539078896,-352175127,786041432,1674945365
7,8,0,4,10407,283550992,1741486706,1702129325,-838192870,122324582,64621600
8,8,0,4,10407,640646420,1585665264,1395955520,904940142,-869191007,1290091305
9,8,0,4,10407,1978575152,-865047242,-215188674,-822869777,-1918563749,527036402
10,8,0,4,10407,1465969717,-425125960,-818689444,-780179543,-992544636,681401891
1,9,0,4,10407,116913424,-2036818273,-1070832980,1145054261,-777049612,-255339444
2,9,0,4,10407,1007002984,-1749396639,-1952477602,-1173523517,1338872591,359783940
3,9,0,4,10407,-1418233053,-528573152,-1790431624,-1695198788,1224308924,-1248760403
4,9,0,4,10407,2111655066,1320613185,-7390600,-643569060,921095166,1917352809
5,9,0,4,10407,1212449843,-854182758,47317220,1415459295,-954875796,2137307425
6,9,0,4,10407,-1351667108,-646678831,-296948804,-511287523,-1776519964,-1455425002
7,9,0,4,10407,-1391098905,-77038088,-1980602335,2022253767,-227286301,2123377535
8,9,0,4,10407,1800046206,-635456158,-51052595,1836441614,537173976,-773884350
9,9,0,4,10407,1493749584,538953448,-1208244005,-1435414702,-1968340753,583394880
10,9,0,4,10407,2011984728,1084088512,-334865044,-669453503,-341817090,2130671212
1,10,0,4,10407,-1756107204,-1860256429,-1009746185,538946890,1579745039,423344539
2,10,0,4,10407,-1164685115,-1199132511,-239569402,938322464,-1963680195,14707703
3,10,0,4,10407,1932023373,-1514122440,142768831,-139202812,-2108017302,197481007
4,10,0,4,10407,-1806050797,-1585200934,266910511,-1719356991,-1262677071,316693318
5,10,0,4,10407,-1744310761,-2066634493,-827938025,1267280249,-627298116,-432150469
6,10,0,4,10407,-771321492,-1118107147,-1691247050,-490852228,1794462839,-920785616
7,10,0,4,10407,1001959387,-1704969331,-2000701432,-480501030,2141630105,-1151153882
8,10,0,4,10407,-967758953,546561117,-166862380,-270020374,1397160509,1472385303
9,10,0,4,10407,-1275316618,-756312663,-1936725040,127038638,-831818711,-1532429494
10,10,0,4,10407,2027203180,-1975806335,2033638127,-818362612,-2064341335,-1589455775
1,1,1,4,10407,1086147292,1539163183,1287401424,494301273,-1473576967,1984365038
2,1,1,4,10407,538315528,-982473427,-1682648232,-605531970,1747527218,1724397667
3,1,1,4,10407,-1178400602,-322895239,-1922630665,935057147,171421140,8657444
4,1,1,4,10407,-150824219,2031091414,-1221327858,588576963,-1771959112,1205414674
5,1,1,4,10407,1820334373,749321290,-1345084000,-1906319657,-2010891590,-1762606831
6,1,1,4,10407,-677276679,900218017,1137232730,766997765,-65716609,871086168
7,1,1,4,10407,-857316549,1956067219,125465899,-1824838879,-786062512,1793150567
8,1,1,4,10407,611090744,389658234,-1005166968,-401394155,1032053799,-1984795980
9,1,1,4,10407,1202415321,-1096030968,-1968764259,-885693713,-1133667803,228976819
10,1,1,4,10407,-695672088,-71043177,-424264687,-285257436,80356941,1340832023
1,2,1,4,10407,184773852,-1838335333,-2003994233,1053981947,775506739,-167859634
2,2,1,4,10407,1028635011,566931873,303098412,-642574203,1506889340,-659985972
3,2,1,4,10407,35700193,-1629691541,-87126912,1509773740,607771347,308997237
4,2,1,4,10407,-1714489838,1855247029,-1708094490,-2111458359,387862288,-703474166
5,2,1,4,10407,-895247190,-2026034718,195745928,1737249138,1567182884,1597812975
6,2,1,4,10407,1763459520,-704468093,-211148583,-516151130,563195154,626861337
7,2,1,4,10407,414132007,-1297441195,566399144,1358281798,-1560080421,1084615625
8,2,1,4,10407,-1788110442,-361167782,1886704841,-1214645959,1536672209,-779368920
9,2,1,4,10407,241597702,-465465532,1720149207,-381153365,-1758230876,-1863734797
10,2,1,4,10407,1595140610,522881425,961812865,770254384,-259732032,-1511380094
1,3,1,4,10407,-1401964012,972394121,-1799711205,-49299440,2031910990,64492350
2,3,1,4,10407,1593887707,1144262448,-1538223165,1591988267,248242641,696993610
3,3,1,4,10407,354429512,-1711756904,1613544331,-989044349,-399009985,390740578
4,3,1,4,10407,23646398,811042580,921376204,1805238319,-1261968162,-127482834
5,3,1,4,10407,1524715314,1689342224,-1043545245,1801626534,2033979639,-620579178
6,3,1,4,10407,314951638,-677583603,753181283,-2120625261,1627625321,2062840929
7,3,1,4,10407,-1972624864,-513677723,1549641139,1473782782,-1643836267,762121622
8,3,1,4,10407,-1540582373,1654760888,-1063112843,324687440,-1345553103,464524391
9,3,1,4,10407,-1335287027,1386640056,-645135282,1893396687,2079616025,887557133
10,3,1,4,10407,-382457513,599934744,857111144,1501782613,1691313051,888796337
1,4,1,4,10407,-1886229121,-2147404315,-1933380664,-424084268,-1919851850,652456519
2,4,1,4,10407,-1218819829,254256211,-37078917,-1659144129,691667548,1934354529
3,4,1,4,10407,-887087496,776298051,-465781387,-351904129,942594840,-212415887
4,4,1,4,10407,-1151895745,-1625252753,850105183,898348416,-1297952945,-213813615
5,4,1,4,10407,1767111752,-1507286539,-1843106055,1422167197,213462300,1318016876
6,4,1,4,10407,1196091225,-831980327,-266790484,-1353431852,538750380,483940391
7,4,1,4,10407,379523680,1458935612,-1054647679,1380628741,156454189,-604957482
8,4,1,4,10407,1784704886,1563059429,319345182,967720333,1191106580,1458200747
9,4,1,4,10407,-96903739,-1308765603,-1179899477,-889392047,1216690667,-1128095785
10,4,1,4,10407,-632935073,-1125279989,-1254956415,174431532,-743073560,-1006231936
1,5,1,4,10407,-183845124,398562402,1413974395,-1166123421,-1158098265,-480774372
2,5,1,4,10407,-793010438,1943527604,814632690,-1780388017,43115642,-2137645953
3,5,1,4,10407,-265811455,-1126497596,597328254,43163031,-2103761497,1734408306
4,5,1,4,10407,1479322704,-1488084548,2097825050,-567189497,2130226685,-929872286
5,5,1,4,10407,1372204358,1670993483,641798943,1493534024,1568410491,-1495796481
6,5,1,4,10407,-2056969988,-597695600,-1097678013,-1997901813,-1386620747,-135449819
7,5,1,4,10407,138103574,-1729529651,-916752738,-520562332,-331514069,1647529609
8,5,1,4,10407,1447679351,1049124710,675699531,-98167488,1475297360,-1224258076
9,5,1,4,10407,975655044,1917861416,-1336320853,-389304664,683900395,-2128109938
10,5,1,4,10407,1784181432,1705692319,-2104751963,97504209,1892114491,-625666529
1,6,1,4,10407,-553948732,955012547,-348817224,671622543,1874906095,-1109363062
2,6,1,4,10407,1393905852,1085101296,-1076165457,1497395624,1797927186,2133074134
3,6,1,4,10407,1511627100,1324336344,-1277481577,1136451820,352301961,-1839124018
4,6,1,4,10407,426411707,-1794239933,-1564217178,-1306584769,-375770127,-1349757628
5,6,1,4,10407,1982310063,138847160,2075022565,1329812303,646189153,1091287571
6,6,1,4,10407,522327009,1364882217,932951814,317035574,-1692208069,-1280831448
7,6,1,4,10407,-1918647516,656647477,-2099020104,-588126413,782324614,901670082
8,6,1,4,10407,-467841521,1693940531,-699243231,101195876,-762578038,-1530809050
9,6,1,4,10407,435700175,-1343374976,1806210283,-475393157,-81889094,-1928472957
10,6,1,4,10407,-2083598466,1895097592,2139805242,272851428,1641844566,-1582757511
1,7,1,4,10407,-1619376095,-257729730,1638068553,1457054728,-473219697,-665439778
2,7,1,4,10407,794338741,1256592782,386910137,165782,-1368596459,2129968321
3,7,1,4,10407,-958341994,-2125480868,28499911,1946376294,-450229560,1687548427
4,7,1,4,10407,1860658755,-872731178,-1581828114,574695793,-191627968,-1625633680
5,7,1,4,10407,-383157583,-1324550311,-400929312,585052215,-815758880,155841597
6,7,1,4,10407,-923313063,2146421472,-993891634,-1141019220,-1305479613,-1247348583
7,7,1,4,10407,1559566590,227506984,-87525955,-2136687817,1443425315,-1335657583
8,7,1,4,10407,608545159,121097890,-394318794,677416138,1483624185,1134108690
9,7,1,4,10407,497282321,702486500,-750829048,-192153435,64275256,-388115385
10,7,1,4,10407,921858328,2106102357,-1583014295,1809639569,-551874420,811133550
1,8,1,4,10407,1232878726,1283864076,-47940796,32157736,-1192907212,-1154758870
2,8,1,4,10407,55314375,1649876988,1788112221,-939803633,-552076486,-187509387
3,8,1,4,10407,302010600,1977991981,1753034655,1658120991,2061367477,1219024418
4,8,1,4,10407,689232584,-1155462697,1729167512,-411388329,-1190219111,-781863470
5,8,1,4,10407,-1720594656,935153600,-1757580930,375779074,1025830144,1868843625
6,8,1,4,10407,-1367836531,1668472898,916710711,-525026953,119609081,489196541
7,8,1,4,10407,-1033867036,442710467,-578598693,276576850,131207243,-1758178157
8,8,1,4,10407,1424773595,-1850612631,-1947781016,1526687498,973427365,1119123407
9,8,1,4,10407,124480147,895702632,-741119794,-699365015,-137720191,-1540013153
10,8,1,4,10407,-1341376551,238365412,-196746196,-1692710359,-1497959477,-12527491
1,9,1,4,10407,1052552941,-1057491166,-2139087876,-1989024340,1909310638,156155285
2,9,1,4,10407,-1851500071,-390204725,-1735935670,-550803062,-1422410276,-226036357
3,9,1,4,10407,185516848,1934752641,-1503043670,-154672666,-1201834825,1241057215
4,9,1,4,10407,1587577475,316434979,747002605,313536758,1848570188,-1194716042
5,9,1,4,10407,1738440698,-853566797,1602123533,19056092,-273688070,698342629
6,9,1,4,10407,369228940,2077087377,-964170625,210324517,-1888094519,415140940
7,9,1,4,10407,1865155151,-854086863,2023628137,-1970417610,-934486561,947261648
8,9,1,4,10407,39009091,-519162814,953922706,852689337,-1025593096,401818493
9,9,1,4,10407,-1155413798,586210880,1245815162,11429186,-388392932,2097333556
10,9,1,4,10407,232948156,-632209096,1902808934,1509326631,-775663068,1124194007
1,10,1,4,10407,708127436,553648315,1722771457,1314846593,107677297,-1001049050
2,10,1,4,10407,1983228741,-1771556459,-1487200808,1234327540,1083371120,-613818744
3,10,1,4,10407,-2135450969,1101071076,641438438,-2064069556,-324773167,-1606638578
4,10,1,4,10407,-1826850407,161415512,2094679636,-777421553,1032921925,-1432700831
5,10,1,4,10407,-150924674,1293909224,-553448502,-188063976,-1278609301,1079747537
6,10,1,4,10407,-1618651363,-22685241,-1289432355,-768140925,-988342785,-620744804
7,10,1,4,10407,698579162,-1185655438,-879110245,381898585,2110267617,-437169613
8,10,1,4,10407,1517330604,930991452,1092778074,-83998892,-1604563869,1435072874
9,10,1,4,10407,342719990,-1419242750,2086487488,548167517,1992025862,-1192548528
10,10,1,4,10407,-497265022,-885723221,300445469,43062534,1342783572,-1247856755
1,1,2,4,10407,256454804,607076591,-1908182024,1263079116,2114254339,-2117110996
2,1,2,4,10407,2045380077,520307089,-1086286891,-151403744,758410207,2121303571
3,1,2,4,10407,2058593436,874235246,234644044,-1140740786,1685907925,1141533399
4,1,2,4,10407,-556926085,465955276,1108521794,-966726234,1547125582,780965092
5,1,2,4,10407,1300876091,-927290063,279277040,493008183,877467639,1713909211
6,1,2,4,10407,680059487,-1133071559,618103975,110000006,-814058444,173060558
7,1,2,4,10407,-1234094571,-220996999,-1029652552,-287792650,-42210345,-2108931864
8,1,2,4,10407,312001825,1341054906,-1796002430,1573779607,1300737712,1064056578
9,1,2,4,10407,15869947,-737614471,-339859560,655904553,-2046604249,1094070063
10,1,2,4,10407,-1276119317,-1475430520,1316462937,1181914902,-1860755747,-1697281704
1,2,2,4,10407,-959409854,981247088,-662043102,2098972895,1122549317,-1998897713
2,2,2,4,10407,-1374450664,-278055886,1823266993,493452879,-1491504204,-1605788725
3,2,2,4,10407,1290104688,130550457,233990386,-889887070,1928075625,-1853630447
4,2,2,4,10407,755408071,1311816290,-841899155,-91450926,1085186640,-488295798
5,2,2,4,10407,-1568516254,-2003394696,316555685,-1541873984,-22771666,902008924
6,2,2,4,10407,1542199475,432613543,-1461547857,2045507478,1801319951,1154287949
7,2,2,4,10407,-2025365536,177764025,429474213,418668923,1767290836,-1079035924
8,2,2,4,10407,-1524467523,-257326134,-614484802,-192417548,-306319178,87482811
9,2,2,4,10407,743746401,-2118664204,-1953944768,54844315,-24801545,1376772541
10,2,2,4,10407,1237108538,-1447026939,166286104,-1030590431,579506281,256758239
1,3,2,4,10407,181181900,1748451581,-1647528302,-1030270655,986562339,2122380320
2,3,2,4,10407,960233316,-1057265906,2047638980,-938544855,267839625,-1142144344
3,3,2,4,10407,1939362686,-909240499,818474771,1624724518,-753992918,1250408801
4,3,2,4,10407,1921691201,774290681,-1095095128,-903979910,646982941,576590654
5,3,2,4,10407,-550503701,235028511,2146591712,1634782831,454158366,-576110646
6,3,2,4,10407,-456706843,908459156,771268547,1277374370,-1518717680,114907300
7,3,2,4,10407,-1835570224,390996331,-1093080119,1847098163,-1436359090,1684057224
8,3,2,4,10407,-659420581,-1713786344,86929626,817375650,-2107532883,-2141351842
9,3,2,4,10407,146501304,-2057481296,-205629771,-1702831333,772001201,-881836245
10,3,2,4,10407,-864639271,-1128871758,-1657425084,421262333,-1560341438,-323463606
1,4,2,4,10407,609400295,492632433,1000545434,-1267551324,-387866407,-1721896943
2,4,2,4,10407,227647012,328613812,-971693423,1121240315,-1181554947,-195254060
3,4,2,4,10407,-83902910,1488995026,829536576,-808928186,-1332736610,1663134710
4,4,2,4,10407,-1991708331,1491968070,1616194560,-517973862,-89881485,-2135923968
5,4,2,4,10407,601272579,1933495566,375010503,447150432,-781657847,-1997780423
6,4,2,4,10407,854544787,956556875,1921683877,2034578220,-535051220,-1964639419
7,4,2,4,10407,1729782411,-1978421521,-1993963192,-858561049,-1652309572,722597480
8,4,2,4,10407,-667489034,-1812732010,-216476535,295189910,-407202687,153524551
9,4,2,4,10407,-667988029,390950518,455089947,-1834256131,1254119424,790756928
10,4,2,4,10407,-1815084605,1307277127,-522384412,-854843909,-1833133181,-1845069498
1,5,2,4,10407,-1058015281,2112956013,-1872927511,-1981409662,379887699,-1309458714
2,5,2,4,10407,-27373996,-1283920412,-462414978,-2024361558,-2089134896,-1444089555
3,5,2,4,10407,330577104,902986296,601394085,-780419992,-484294296,1140914684
4,5,2,4,10407,-1143390685,893708623,1824511781,-1278522686,1756340451,-1744022341
5,5,2,4,10407,1451921857,1384251173,896887168,1037617687,1313112852,-227918625
6,5,2,4,10407,1610675902,-183168421,751183299,-348382771,-768046908,950396260
7,5,2,4,10407,917612875,-508220061,-1391503677,1264874145,-1848730275,-110856097
8,5,2,4,10407,-1731455105,506116449,-2120052620,623468026,-1480274369,-174706537
9,5,2,4,10407,-2143396010,-687815160,1371067128,1091983286,2064069932,1555248270
10,5,2,4,10407,-1063050536,-1649435022,-765425783,-2039802874,-1998201622,1559976117
1,6,2,4,10407,-1476292996,-885825174,-1317384148,405020148,995234112,1348144797
2,6,2,4,10407,644770761,-1344587377,-788584002,-1961214820,710570499,649580192
3,6,2,4,10407,1274255539,-447279066,688911994,850832699,823416387,938553529
4,6,2,4,10407,-189926908,-823079431,1023435168,1526317941,1911400662,-406969063
5,6,2,4,10407,1507936345,1550017689,-150040310,1507616749,-625071228,-2054627053
6,6,2,4,10407,485377811,1963549426,1725206689,-1685125631,-126433562,205073828
7,6,2,4,10407,-714695922,816139620,-1467726901,1183989436,-1786913845,-960535457
8,6,2,4,10407,-1450542154,-1165099312,-926279098,1584448384,-631717404,-745469361
9,6,2,4,10407,-2119885893,-1135137394,1976949819,-277585484,384395644,975317900
10,6,2,4,10407,114741464,847819157,-2086101293,520989063,886263152,-1199930413
1,7,2,4,10407,1349129160,-1317859538,1217285570,-1720752096,267470954,1663976199
2,7,2,4,10407,314246965,-1172484915,-1741884865,-1030291210,-911349713,1461894187
3,7,2,4,10407,-745206416,-2018253364,335445886,1576908585,-743033885,729551860
4,7,2,4,10407,757957508,310048641,-1127124642,-1462088788,2146180191,-1799672376
5,7,2,4,10407,-1452376440,1625688634,-1622148632,60834842,-1574255165,-308519065
6,7,2,4,10407,1043513931,-1911660822,-772863408,1565766214,-2038312023,400376116
7,7,2,4,10407,691480350,-195383859,155581707,-827005315,881927423,521176722
8,7,2,4,10407,76273582,1985724520,793727100,-2125625469,294940984,1689728921
9,7,2,4,10407,181796572,539925261,-263390950,688745339,1041990913,302005601
10,7,2,4,10407,-830621217,1302393462,2010716718,731860714,-619691678,-25584962
1,8,2,4,10407,-2123518121,-447375937,149617822,366111455,1697337067,1578899965
2,8,2,4,10407,-782780493,-1756695495,1514364455,1843441704,950641979,392940766
3,8,2,4,10407,-1297468559,1302982872,-1835443251,-798089159,-849245688,1546650569
4,8,2,4,10407,1791646478,413534069,-570604972,-759471472,-20062087,1531771868
5,8,2,4,10407,125165334,1408711209,985337746,1575387903,-1202984083,-1241275837
6,8,2,4,10407,577454859,1473588617,-1896495067,-1261559186,-1529721816,-1700115912
7,8,2,4,10407,1554367056,-673295492,1355979234,1330808155,-1394905730,-470015648
8,8,2,4,10407,-1114568253,1495115600,1000061087,-2080320807,-1588646297,411235153
9,8,2,4,10407,108979189,-2019201664,1093107880,-1790102824,-1142218487,-998144644
10,8,2,4,10407,1297700310,265094168,-145335061,1748683595,342364778,347801067
1,9,2,4,10407,1092558784,263000357,1129234560,-1318294892,-49092451,1009517492
2,9,2,4,10407,1660134182,-796047361,-951745195,1730156413,1291732686,1220523958
3,9,2,4,10407,-1131247672,-804052236,27472342,1540367270,843249240,1836786755
4,9,2,4,10407,-2038009089,1374193256,117951625,888767634,-1385023335,280269670
5,9,2,4,10407,-389552779,1107651674,-1211736901,1261967239,-1632524097,1329993868
6,9,2,4,10407,737422928,992946491,1345209698,671174128,281897443,428913133
7,9,2,4,10407,1413988954,1494489952,-1775698932,-1276965235,1135300597,-1709639394
8,9,2,4,10407,-1765289661,361832377,-1639229494,-201434485,-160635148,-878438920
9,9,2,4,10407,-736330749,665164807,-2091237116,-172441443,-563113290,-1796356635
10,9,2,4,10407,595923000,-1706754045,-742799242,-123014666,-1781673677,137459947
1,10,2,4,10407,874449989,-1868482269,2128163671,1983728592,-218458331,-992683694
2,10,2,4,10407,-2005989699,-273823205,888771530,1758707905,-1548245303,-1320077364
3,10,2,4,10407,214051692,138143178,994406132,804041983,-1505013174,-2072374967
4,10,2,4,10407,5292226,1479752739,-982219164,-659299419,-2074812595,-1871161631
5,10,2,4,10407,-1396457767,-188804206,1489459672,-2090998258,1592835385,2119408066
6,10,2,4,10407,-2141908250,509756921,-616904208,-1800670554,1610940543,-1798478282
7,10,2,4,10407,-528953958,-1454525992,-1110240380,-1054046871,-1290936402,1381641106
8,10,2,4,10407,-2053949495,2640081,-868025900,1461913729,-181658344,-1002875175
9,10,2,4,10407,2137347452,-1728596853,-1956827663,-2024324977,-1956047202,1604756913
10,10,2,4,10407,-1416022823,-1039955713,1207642830,-784748291,-2005789714,-860497605
1,1,3,4,10407,1612861765,732290093,-1318990943,1984599026,-2008590899,686313033
2,1,3,4,10407,-1057624469,94961762,-990086699,1358928217,1618309035,-1024100181
3,1,3,4,10407,428771517,-836883665,628358924,1036604582,694563773,1167027703
4,1,3,4,10407,1742041359,440898560,-2087414492,1954128424,1058375237,-675878766
5,1,3,4,10407,-1500491685,-1754778156,689829953,938732921,-1237198586,409971339
6,1,3,4,10407,1055859192,-1770895465,-42480739,465230475,-1252366973,1938498375
7,1,3,4,10407,940912277,1021064306,1456673856,535500970,-1588889797,1090387011
8,1,3,4,10407,-1850206352,53697733,234711356,909645542,-1967981571,2035233216
9,1,3,4,10407,-2047391833,1656046069,1789815903,1931147489,-1963858694,111366949
10,1,3,4,10407,744093257,1495224652,1880480880,-968858587,1796385478,62618437
1,2,3,4,10407,-539422934,-212211953,-1896191127,-389626781,-777562803,-552739342
2,2,3,4,10407,1391221147,379531510,-160353582,-1803240555,1395078487,518010624
3,2,3,4,10407,1316625731,4779076,-1148629214,-1314642359,1464753679,6964286
4,2,3,4,10407,-744906264,419827809,1569661967,1525694294,-1440029650,1007087201
5,2,3,4,10407,-828427925,195222192,-1052209847,1107721510,931329252,-271946535
6,2,3,4,10407,-1732749658,-2036539877,-1188546580,2067627129,-656481300,763116251
7,2,3,4,10407,-2122776958,-223656886,544900120,1259252255,1364184350,-1389732110
8,2,3,4,10407,1144103896,-1212847832,1099409559,1625907007,2010638494,-797309799
9,2,3,4,10407,2022874022,-2049351156,1962854964,2129434901,928546375,184219434
10,2,3,4,10407,-423076831,313189929,-770925155,-336741339,-1747506759,938723916
1,3,3,4,10407,-1389494106,-2030917116,69189979,-1276478738,-1004703718,320881224
2,3,3,4,10407,1911863968,887041949,237401471,1423252282,-1246308934,204146160
3,3,3,4,10407,1565818839,764154784,621257140,-1862309465,-1325077032,-1195509464
4,3,3,4,10407,734190084,1821767980,-1099649981,1531157228,1031487665,-1522166038
5,3,3,4,10407,-1584361467,-228470112,1240930393,709282050,1054118192,14749743
6,3,3,4,10407,511715768,-1126286872,1810495422,893031806,-1959091557,1448619646
7,3,3,4,10407,-1030428879,1712011216,1608010174,-1679305132,1832930705,2025371349
8,3,3,4,10407,1521254364,-775645788,-1410931384,-389745156,1493808923,-582742611
9,3,3,4,10407,-1367309762,322275163,-1024327389,496550517,-1944961308,-1745967178
10,3,3,4,10407,-480573784,1102476846,-644950541,-311749862,-763166516,-1782821790
1,4,3,4,10407,407071288,-662500795,-760010892,-1368260049,-761494082,-1642471116
2,4,3,4,10407,-1778931682,584136839,728318410,1806918731,335085257,1928330896
3,4,3,4,10407,753370456,686257520,-627631154,1224811079,-560158317,-1595796283
4,4,3,4,10407,-884618996,1401479495,-478607591,1189809227,1226158255,-504283130
5,4,3,4,10407,-184698826,-187484663,348249882,-1546814817,2088963284,-405230699
6,4,3,4,10407,138865019,1319820282,1602734701,-1548658286,1904800394,-1189680799
7,4,3,4,10407,-1013721788,-956255270,-1515905934,1662504050,137673337,-1008075640
8,4,3,4,10407,-1996902217,970892140,8964974,-260533806,1749807823,-1493544503
9,4,3,4,10407,-1603471254,-2110209476,-882785366,1332226592,-306109193,282450092
10,4,3,4,10407,-41534961,-1500212061,1076422991,1974856901,551444432,-1326992666
1,5,3,4,10407,-807797442,1092859360,-2015421091,-275958495,-815279608,778663019
2,5,3,4,10407,519802710,-1714096066,-411753174,1895334906,293231018,-1896257111
3,5,3,4,10407,-952767352,-1158645996,-1443301704,-300378142,1959477760,-1994501948
4,5,3,4,10407,-431812982,1331616538,1547029604,749377114,968707236,609860106
5,5,3,4,10407,-1281855223,-1923110067,526549090,-1755334453,1306660205,1899692022
6,5,3,4,10407,47675294,-165619483,1196639271,1625584507,1295822326,-542361475
7,5,3,4,10407,1070330079,1651454276,857222437,475209140,46888381,1011050188
8,5,3,4,10407,-927754679,-585084490,-56658610,1891537288,-876217186,-1407371032
9,5,3,4,10407,1445374312,1631170106,-668017918,-10869885,1708984002,192182647
10,5,3,4,10407,398876307,257140413,1802729716,1553067835,-1302992958,1646815921
1,6,3,4,10407,-1410408150,1571546373,2114155206,-1039849952,-275422639,-1282580280
2,6,3,4,10407,148038106,-1722330265,1663424322,2129532846,-403089165,-608776166
3,6,3,4,10407,-1810333123,832652086,-409253539,-857892760,1821787192,2054314325
4,6,3,4,10407,1392624420,1489284511,1322175214,-2098076353,-1165078742,1920097853
5,6,3,4,10407,-1449973239,2052266704,936728507,-2004641283,1755769567,398806538
6,6,3,4,10407,1939293180,-1084979490,771531532,1916717871,-270612477,-708764350
7,6,3,4,10407,-2129932513,253493760,1329641607,1884727318,222035701,-1548859651
8,6,3,4,10407,1345426096,2022700467,139633477,1759220135,-1541105366,-1324799127
9,6,3,4,10407,1541470797,1023526110,412390637,1622570445,-213190750,1171737470
10,6,3,4,10407,-2111484561,-555063912,-404060334,-996637432,-572289673,408543395
1,7,3,4,10407,-1592456357,-1144644014,-854657072,-2054002693,-692434485,1827704858
2,7,3,4,10407,938577867,-1457425385,1072162561,-812787377,814863366,512466282
3,7,3,4,10407,1178860325,-1555080475,187745081,1006894869,-1808695235,548073396
4,7,3,4,10407,-1626617163,747298583,-693127796,-1507120136,-244428808,-46750985
5,7,3,4,10407,1578364217,1027230936,-1915099445,1246002037,1879198774,-252640964
6,7,3,4,10407,-1222722143,1681564358,-1638941644,82445084,-821833431,528884252
7,7,3,4,10407,-406936876,451695181,-1574600115,1543703874,-633391135,-1855758651
8,7,3,4,10407,1216261586,1335698892,-570546556,669499742,-1427864344,1604544476
9,7,3,4,10407,1587253096,-1190434924,1873014794,-1683175758,-1593794909,-915321457
10,7,3,4,10407,-316497626,-2004699704,-846862857,-404726123,-1363900530,1802241851
1,8,3,4,10407,733974962,532561686,498970146,-928014080,1365993495,-1897972044
2,8,3,4,10407,1343882600,338016346,-1204141887,-1125288324,-1319104586,-453168675
3,8,3,4,10407,-1256266126,-661971548,29314696,-1593911500,-2130072138,2026812073
4,8,3,4,10407,-2061428961,-727422878,1071315939,-1004696578,-450176157,1943192212
