"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,1,1,10407,539708839,-1671589295,-1496790949,565539268,-614334516,-1808680684
6,6,1,1,10407,-579691792,-831026236,60620564,-1853500779,-1161711823,-743122715
7,6,1,1,10407,-2050055710,-1149226966,1084165607,-480107970,-1616606249,-1232695976
8,6,1,1,10407,-540622120,-1535578711,900942900,-684041958,-973156714,1033357390
9,6,1,1,10407,988295172,547630810,-1509688141,135296547,697068165,-2084652349
10,6,1,1,10407,438994386,-924275210,-1702323733,1147234660,1868074449,472740914
1,7,1,1,10407,1388682707,-25501118,-544606588,347056673,1541942589,1687249365
2,7,1,1,10407,1971036727,-1116685245,-2059060078,2070989383,1686150058,-1281781164
3,7,1,1,10407,1792633401,-549488545,-876929766,-800132028,1669602862,-914472460
4,7,1,1,10407,-1009367934,-765834767,-564677708,1705563854,1602681594,-181351483
5,7,1,1,10407,-497035630,1685885141,1497179796,-615852441,-78000487,-1486147317
6,7,1,1,10407,1633355146,1499098214,-322741672,-1237176181,1816940998,-1788038170
7,7,1,1,10407,1062155106,1072536447,1199898739,-1142739261,1770957497,-1736694254
8,7,1,1,10407,1241432218,540346321,391976401,2071889088,1648484207,805270408
9,7,1,1,10407,2028214132,530078080,91879889,1218733785,1843381654,-1158972179
10,7,1,1,10407,616166606,1768537269,1260620064,310348676,640009276,-1017844799
1,8,1,1,10407,-173731450,-1422629136,-1047134902,879059035,158212782,-1527750047
2,8,1,1,10407,-787188922,611070743,-858749458,1596528246,-1730797514,-1576312205
3,8,1,1,10407,-827513371,1918735590,2049482956,-235441979,1867848717,-2049577521
4,8,1,1,10407,830239652,1758302737,2074245085,1120096544,1161467344,1707744090
5,8,1,1,10407,-1761329715,-324809557,329412222,1074310291,-1838190634,876234474
6,8,1,1,10407,306320388,71653938,838632837,836573293,2093215977,853185813
7,8,1,1,10407,2096559127,-337764452,1911569007,1613526315,-2123516619,-1918985565
8,8,1,1,10407,1563431279,-713201060,-822777709,-1670013478,-1341063109,1998816955
9,8,1,1,10407,-2045944836,-1946893339,-294115897,-2055247781,464467723,1542429124
10,8,1,1,10407,1394615319,143207850,141388161,-176596455,-222037688,-56049466
1,9,1,1,10407,67654875,852288257,1853538432,832709094,1676956466,15444182
2,9,1,1,10407,1936803443,-961491635,-303960960,209700888,619239988,954252216
3,9,1,1,10407,-81402327,-824478493,-1512345133,693237901,2028180128,1338645859
4,9,1,1,10407,-1354073792,592635575,1690054863,-235017887,-669443620,-1748689144
5,9,1,1,10407,1476236218,-427300465,2007558385,1122965713,-549209472,-970175891
6,9,1,1,10407,113556190,1848253908,-1715678524,-843230188,1282610758,1287701593
7,9,1,1,10407,-1195491790,263639141,-205368146,1836531416,135806279,-1297826829
8,9,1,1,10407,1682102548,-531060737,543592442,-842044261,-1314019293,244008347
9,9,1,1,10407,-1184182632,-864863014,1392632852,509142603,1379443196,859614720
10,9,1,1,10407,331663494,1519828194,-575494450,-2125270325,1386185086,-431164536
1,10,1,1,10407,-1858503350,110569541,-663559642,-398840242,833772810,-1916724978
2,10,1,1,10407,968710526,-447826538,-988323422,-682429649,-1683193732,-1591665861
3,10,1,1,10407,2095714101,1770161930,879296164,-363149931,-1965766085,-991383573
4,10,1,1,10407,1588061579,-838179313,-982970234,315185839,-1000281683,-1952218451
5,10,1,1,10407,1243715458,-2087429507,2084211563,-56049064,-973500040,-403622349
6,10,1,1,10407,1336893585,1158883724,386016354,-1962780012,-93035231,-1581549673
7,10,1,1,10407,-1258215178,-1935570017,2035010008,-1903133639,-433702661,1859582280
8,10,1,1,10407,-327579815,-1684397551,397077971,1917563820,1093960562,-1506166556
9,10,1,1,10407,-538246331,-1762449648,-962989455,-408881710,-575910356,-1848099641
10,10,1,1,10407,-207290149,-1457135616,1516702278,-1693084838,993841704,1374360156
1,1,2,1,10407,1457438121,-1598201727,466172567,-447479595,-1860220368,915454129
2,1,2,1,10407,-1899793868,-910776857,-1142817419,1782010142,-2133513951,1996251280
3,1,2,1,10407,-1527041862,-1689851810,-1214145460,-403949798,1928557137,-1061975290
4,1,2,1,10407,-916958444,1154940166,1122934883,485059274,2013106951,1766626269
5,1,2,1,10407,-1924721916,-292478605,233667297,680934863,-561971923,2046123006
6,1,2,1,10407,607171429,-516162224,-202067854,-756060997,-987940084,1904964289
7,1,2,1,10407,125658427,-801638923,1528795862,333648515,1959983480,1006354794
8,1,2,1,10407,1967270418,-295356173,-560567142,255178989,1902768114,39346237
9,1,2,1,10407,1033063712,498849632,-1073773677,2105045688,-1961377358,1292875721
10,1,2,1,10407,1448115057,636808518,1422095645,-960691639,624328379,-387671020
1,2,2,1,10407,41145713,-1438378139,-160692817,528055750,-2131513546,744193841
2,2,2,1,10407,629684838,-1066492930,-1531935116,1644670099,-1532416491,1551521824
3,2,2,1,10407,-1583487293,1632764601,976688449,475724063,-350380002,-1540324895
4,2,2,1,10407,890540066,1319015484,-1043225412,-558359089,-993581883,-2146288567
5,2,2,1,10407,-766169295,1322476600,-1815911471,94044862,1256852780,-89825991
6,2,2,1,10407,-1125740196,-1259647971,1709574300,-2115947664,528406453,66245700
7,2,2,1,10407,-1306503654,-1500889208,-74158637,1614689970,1941848713,-217230354
8,2,2,1,10407,-946310974,-2147482645,1807076620,690248761,838486019,-829390246
9,2,2,1,10407,2094807254,866735481,97130217,-1859358099,1796194614,1462728651
10,2,2,1,10407,-563429563,-391288798,-581612893,-1419487226,-911132413,1707507927
1,3,2,1,10407,-1212612119,1109440704,-951184979,384072652,1297596130,-903459801
2,3,2,1,10407,-33672207,-1123936628,-1788740314,-1943774027,-547514461,1688842974
3,3,2,1,10407,-1098334647,-1599795091,-537312766,1267735937,-1178159847,-974037248
4,3,2,1,10407,-519312459,-694911871,-1245702673,-2103459799,-597500484,778752606
5,3,2,1,10407,-1379501820,-2083778519,-182777644,-2134825071,-1740389937,352978075
6,3,2,1,10407,307729246,310319202,-580435480,1247909242,1500093882,-2074924563
7,3,2,1,10407,368600734,-363047513,1496676516,-2003663474,957496756,-1793889660
8,3,2,1,10407,1694142353,-186555793,-328395141,-1373268665,-775120473,290425704
9,3,2,1,10407,362098036,1213093202,1596470433,-232472452,1257163855,-1886262578
10,3,2,1,10407,-1970284623,-795261649,537033389,511398042,1331626174,-1791932382
1,4,2,1,10407,1147102168,-1335432755,1276851542,1451326968,1057800118,1683473043
2,4,2,1,10407,1282391555,979331236,-213066580,85751829,-500263611,-499471953
3,4,2,1,10407,-1984675049,1527423098,-1281407237,-1864398113,1489900867,-169282488
4,4,2,1,10407,-2130743270,1053682869,-1319689364,-1926387991,-1878299126,-512360303
5,4,2,1,10407,1573544523,1924458051,34030936,601361606,628364612,367691001
6,4,2,1,10407,-659882495,1311594528,168578062,1650312412,121502958,116220991
7,4,2,1,10407,1551742500,-1421728101,-2015201798,-1716571431,-1164319752,-151848762
8,4,2,1,10407,-1531736223,276897223,1987718403,260358587,366343235,-541855224
9,4,2,1,10407,-1748061725,-1357718356,1666579094,542130128,-1487279551,770894786
10,4,2,1,10407,1301223982,-513370983,-907437083,-1301126482,-1742800085,1694941785
1,5,2,1,10407,1983602859,75451135,-1953143871,-847911786,-104357278,1857964886
2,5,2,1,10407,-362273089,478478573,207251169,-2114786730,847209610,1125969620
3,5,2,1,10407,-192906632,991225385,-413620791,-1130098576,-877638702,-1876486473
4,5,2,1,10407,-1940421498,636448730,-1832348382,-1192274932,2079406379,784741390
5,5,2,1,10407,-432954546,510579971,-1948592136,-575193626,-492157046,278542800
6,5,2,1,10407,-999028058,-69676456,160267032,1327112953,-913135253,-1433714884
7,5,2,1,10407,1779631630,-1348658270,-419847000,1216504277,2135464237,-1166421435
8,5,2,1,10407,511116457,-612868110,-1952518858,1790038543,469487735,1840533129
9,5,2,1,10407,-203343659,-1558568293,506844876,1753730603,1390473345,1571429199
10,5,2,1,10407,-2133740518,-1197720510,1670593799,-463827936,1852313996,939040007
1,6,2,1,10407,713343634,-1709030797,-1358310903,-2006289827,-1974182702,308672027
2,6,2,1,10407,-450892233,339631746,1889369979,1754948761,1123745885,1998737243
3,6,2,1,10407,1545637931,-1779926167,-98427368,-1105905571,-319992441,1447791279
4,6,2,1,10407,555407867,2054835758,854229636,-164832352,-85281756,-1034084368
5,6,2,1,10407,-1448648158,1400420988,502463312,-1489560062,565620751,-1951700443
6,6,2,1,10407,-1187757923,-233389394,-1371128499,38909704,1528446176,721847358
7,6,2,1,10407,-406086708,-371012882,-799678261,491552694,1084417655,-1053307698
8,6,2,1,10407,187207291,-2074393837,-866733795,-1128988114,725395558,-1833532524
9,6,2,1,10407,-358909013,-743374367,1166001326,-863445834,438338077,-1276022121
10,6,2,1,10407,1978748315,-1417718492,1378764587,616050237,-1707389630,74342118
1,7,2,1,10407,-457913785,907070739,23109537,-75056863,1686477476,1480676420
2,7,2,1,10407,-844225207,-361962616,-1139590510,1431138147,40529304,-2050539429
3,7,2,1,10407,-379234237,-966989873,-1499020332,-1393628699,2146579217,-485851281
4,7,2,1,10407,-171382903,655730409,255600156,-7211958,-1705934486,-1848700338
5,7,2,1,10407,-2031961520,1116355057,-90458024,127942543,1687769863,393163633
6,7,2,1,10407,-1480459930,-649762910,316308010,1815068919,-1423272766,-266567324
7,7,2,1,10407,985593964,2112222075,958348504,1690289517,1172211597,1797237007
8,7,2,1,10407,-322600005,-1115828738,-1944351305,708116066,1742210919,-1257331791
9,7,2,1,10407,395668914,-1447179215,1259102120,1215135235,-865871412,567489948
10,7,2,1,10407,1242866306,-896855942,1246111063,644055691,-1815366413,-341162054
1,8,2,1,10407,794526489,1578116275,-1174896748,-966963093,1957359067,-76177630
2,8,2,1,10407,-773529813,-1471955636,994188041,-552000816,-299041314,289032690
3,8,2,1,10407,-468970721,-2098680344,-1232695026,1553852419,-1991801443,1581922351
4,8,2,1,10407,-1467303848,1836690868,2002681152,459334281,2050986833,110483417
5,8,2,1,10407,-360155767,514247669,-43941308,-1225560510,-823238476,2090408660
6,8,2,1,10407,-1093770903,-254423182,1343861670,-880416823,98908253,2095629383
7,8,2,1,10407,-1608325444,1706956318,483514989,1227740151,900826403,-643848913
8,8,2,1,10407,-395928107,-16157013,620729771,-32705544,-448363702,-1699007220
9,8,2,1,10407,-57345094,854732080,1472066183,-414474778,1610302361,-2008840058
10,8,2,1,10407,592032830,1113749793,619035603,-366744643,1778509261,-1370609511
1,9,2,1,10407,-687259538,898944193,-267223450,1969519165,-979726621,1534125399
2,9,2,1,10407,1760662462,-764521760,705720181,-1415689602,207069691,-1025007076
3,9,2,1,10407,1487021351,-2114299732,-2138663504,-950067194,132241806,2097732772
4,9,2,1,10407,1692611867,188140612,-921456267,129121382,-1706026946,1916506687
5,9,2,1,10407,894280062,255214021,-391049036,-1944474152,-1753383618,587762261
6,9,2,1,10407,1949868655,-587871621,616529896,200783916,1797060021,-1256615541
7,9,2,1,10407,-1253403725,641268008,554443361,-144189820,661893103,126999752
8,9,2,1,10407,1580305577,269473568,252108205,-1374813626,1062438579,-1814240069
9,9,2,1,10407,-1678641290,979880257,1917613335,1567403036,991514370,1643221511
10,9,2,1,10407,1357252716,-870241610,1009855944,-1662134261,-377809745,404233617
1,10,2,1,10407,2096707594,-1393427962,-279540951,297484723,-645999490,1705649919
2,10,2,1,10407,804546245,1650081169,-269722306,-1228554151,1441792564,1889290068
3,10,2,1,10407,-1889839310,-963171646,63820605,793828385,561372906,1238684119
4,10,2,1,10407,442224555,-1197482877,574717038,-701786550,-1824080838,726026323
5,10,2,1,10407,1621109205,671317032,-1142035517,-1524850672,483944041,369231961
6,10,2,1,10407,1884402880,1878335783,2008128363,1388577629,-1390380577,1637851645
7,10,2,1,10407,2136048886,-2072253331,-679958891,-1589600081,890512650,-227896519
8,10,2,1,10407,-822205902,-1488496245,756364635,497610625,708553620,2050298924
9,10,2,1,10407,86233222,1754624655,396067166,-1842318648,-833120995,1725766762
10,10,2,1,10407,-1578695557,-107971284,1664135322,1782744814,-1463122004,-1133347479
1,1,3,1,10407,-1387419032,52318795,237626131,337762642,-1707395431,-851096189
2,1,3,1,10407,1802767731,-369552707,1189612872,-1299207643,-1122617111,-746533385
3,1,3,1,10407,-727936879,1162949443,-140954170,2107632823,-1374140478,-629502067
4,1,3,1,10407,905890546,-548375651,-1925072454,-791160939,989482492,71511867
5,1,3,1,10407,-167604623,977111105,1930832956,-1302263311,678568841,-2136891328
6,1,3,1,10407,22669626,258647919,-433140936,-147085532,-1525321301,-522716463
7,1,3,1,10407,1239629863,632232754,-1050595789,1075740855,356539965,1900003686
8,1,3,1,10407,-661182438,442048330,219440272,544883253,-1893400725,-1230734054
9,1,3,1,10407,1492365199,-1430241998,-248097134,-45645654,569176607,181802271
10,1,3,1,10407,1354638903,-1528022187,2104020661,1982541484,530969141,816029726
1,2,3,1,10407,97186573,664685202,1690188071,-215632956,1127650135,-499286030
2,2,3,1,10407,-719562706,-2027902469,-893177618,-1326246072,1171217857,-1110428614
3,2,3,1,10407,2001278583,791213331,-1847502771,-492644699,1243972182,-1758854181
4,2,3,1,10407,-1866813261,-2051554569,1751368278,921274726,-495026815,-300715639
5,2,3,1,10407,1029933239,-10832464,-195952952,526575443,-1761572701,-1778362301
6,2,3,1,10407,-1930417411,1220659588,-2109587830,1549364848,1999691932,-1552636028
7,2,3,1,10407,1077976066,794525420,739960774,-2067077587,-315425008,884240571
8,2,3,1,10407,-1192725508,-910807190,725176152,-1699398119,1569547429,784561356
9,2,3,1,10407,760001968,1836288049,-1051366281,-42864139,-1468028185,-182332609
10,2,3,1,10407,1079983993,289628484,1207415691,421266956,-312604521,583940993
1,3,3,1,10407,2041126251,1639386989,1478617947,-1903626397,-1081377826,1953992425
2,3,3,1,10407,-853812278,-364728353,-881443848,-687152497,-476407915,1232777506
3,3,3,1,10407,1652671862,2117560014,-117743494,789909399,-190942036,1191256806
4,3,3,1,10407,1556196515,-1228053624,783715531,1605379583,1080840749,670114480
5,3,3,1,10407,1815486166,1407690641,1222787238,81165500,2135676485,193809176
6,3,3,1,10407,-594098267,-1319623879,1963021604,-2113082775,758901704,-1781387907
7,3,3,1,10407,-527844559,8630119,1322027402,-1009316776,464769544,-1627524194
8,3,3,1,10407,1585606397,-1969072131,1318966653,284581419,1293162846,1043691091
9,3,3,1,10407,-561409436,-894292197,-178753519,382274949,-2087671756,1681217295
10,3,3,1,10407,-1870301716,1418257264,1075586976,-2095433091,537582480,409000539
1,4,3,1,10407,1157198148,1498404228,966844609,694683723,1069329316,-256979905
2,4,3,1,10407,-1580824871,-480448568,1456096894,244977226,2070615184,-45078102
3,4,3,1,10407,1687670419,-1846798788,1650283622,343209511,355402900,893496101
4,4,3,1,10407,1490667714,842802941,-497624963,-2054774098,1552786055,1588429485
5,4,3,1,10407,-1187705643,-729539638,1219096244,-1377585004,1163389890,-616971634
6,4,3,1,10407,1300270271,-73862505,543720042,-2015820053,-394672348,-597993927
7,4,3,1,10407,-2012978584,-1149370598,84581099,936765937,-766351910,-1465753753
8,4,3,1,10407,273751849,289167592,1024510032,1579177098,297571132,-65686952
