"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,5,7,10407,-2121657875,697063839,-620636693,190752712,-961523720,-190371968
1,9,5,7,10407,-1687646628,862123051,763552671,497194077,-2031798437,-1332946605
2,9,5,7,10407,1005387847,-1814287709,999619102,-219811849,1375609536,1420179262
3,9,5,7,10407,-1243868283,-1281716959,1593967289,-364141342,-1778011759,-2036398126
4,9,5,7,10407,755085964,-1347123604,-341018896,-626443205,1790558337,1891088283
5,9,5,7,10407,1956787851,1146487606,1151813336,-1681208850,-1860918031,1840911900
6,9,5,7,10407,447265208,-1104628594,-494422986,855647815,1374204282,-2144871694
7,9,5,7,10407,-1273605452,-1504935384,-1916260012,-1793870375,-904439375,-474575811
8,9,5,7,10407,-423378392,249972238,1286216350,193187490,-760521251,1179936317
9,9,5,7,10407,1882812295,1774994523,-1939740430,1880470801,427006310,-1758540012
10,9,5,7,10407,1595612304,126749658,1014045335,-1594160961,140085926,1057645335
1,10,5,7,10407,-1581795253,-900235288,562829380,1942794342,-1989980212,-2024966395
2,10,5,7,10407,289113243,-1199840443,333701159,577876789,-1072553848,561945530
3,10,5,7,10407,-1914862624,11835561,-269800847,288104685,752363145,-1697494786
4,10,5,7,10407,557976589,1492705704,675114617,899411790,-1983443705,1366176161
5,10,5,7,10407,-1660815145,1859484107,1195723247,802438488,145208655,276162871
6,10,5,7,10407,-1162041085,-294037595,-1456843593,574055231,-382801078,-2143756988
7,10,5,7,10407,-287194192,-1270579494,-1908850477,149866622,1938137282,182416046
8,10,5,7,10407,367897882,-777898529,797623910,891449537,957458698,-1835546841
9,10,5,7,10407,867778816,1444032934,1493730384,113144649,-520366396,-1292485805
10,10,5,7,10407,-1063392511,-854000497,-1123640017,-1876444668,-989403039,372115041
1,1,0,8,10407,-1451175057,-1989266446,-1404575559,-1768031241,1803277133,-1223794542
2,1,0,8,10407,-402647334,292680199,-1661980049,1434781813,1682381717,1307894405
3,1,0,8,10407,-26466509,2124280237,1939398378,-1507697787,461989794,1365109600
4,1,0,8,10407,572745129,751740904,-43739700,-35099807,-2052824223,2086425072
5,1,0,8,10407,-1422011034,990880014,908479268,402139665,980891230,-1876695880
6,1,0,8,10407,-1793359317,-1387251452,-1526752472,1103143114,-438428316,-1581821107
7,1,0,8,10407,-1735195642,1842203482,1853863973,1051567347,-319742689,-689379270
8,1,0,8,10407,979205572,1826953873,58311084,-522619659,1430988695,1829562367
9,1,0,8,10407,-713440453,-2123084620,2107758071,-723199431,1478734397,1084619176
10,1,0,8,10407,-981256489,-1756226226,-30455994,1631159468,1082081385,-2077751525
1,2,0,8,10407,-1251658174,-1190935457,1628377350,1043305841,499499544,-5034133
2,2,0,8,10407,793965186,1152066194,-1752494920,-1232941169,1011906771,-279384620
3,2,0,8,10407,956555654,-1305665825,-934530736,-1639146310,1058667056,-886612430
4,2,0,8,10407,-1062943433,546916854,-473891425,563966498,-275534896,-1116332197
5,2,0,8,10407,-1746871338,904602037,1499381481,-1030907321,-880412203,440510874
6,2,0,8,10407,1319646387,14860402,-2146001908,660420151,-210196074,-520150816
7,2,0,8,10407,-462904274,-165775958,-784040559,731839873,-1454379222,-290273699
8,2,0,8,10407,1724936714,1035658872,1798423452,722147790,-256503074,708851381
9,2,0,8,10407,794710780,-1102376909,1513466958,1254166023,-50094728,-1902409838
10,2,0,8,10407,-1865483895,-1760311550,-395399939,570347397,1227746966,676278580
1,3,0,8,10407,-172242838,1018431654,-1396695354,-186566909,100544939,1937928123
2,3,0,8,10407,658840790,-164522787,993261739,-1711814504,661090275,-1433958579
3,3,0,8,10407,-261935271,-1869289207,877819482,-1236877085,-1091238476,65270341
4,3,0,8,10407,25737194,-2082549515,-64564392,1340339986,1330994578,796273408
5,3,0,8,10407,-1356452918,591958667,1462282098,-469009679,-708694147,-1390544219
6,3,0,8,10407,-1733462461,1326378213,449463686,-805147789,-605677797,793481649
7,3,0,8,10407,-1567552419,-1411902834,-1503821401,1475188980,972815968,1795926822
8,3,0,8,10407,-975398359,-1132417410,414903658,-1365002542,637188313,1768468071
9,3,0,8,10407,401376092,180966491,-1596650496,2014897288,-612750027,227670513
10,3,0,8,10407,2025995899,-541051689,-1262677362,-1894580557,1520839112,297719774
1,4,0,8,10407,-332073097,1624137901,1441757187,676641462,1458594674,-1665489108
2,4,0,8,10407,644151462,-1447689346,609423845,1105830720,-1228432841,990515761
3,4,0,8,10407,-634665123,1315129695,-1972103291,1003909334,-895400089,654842377
4,4,0,8,10407,1386992700,242530417,145725477,-1416593152,842214055,-1771248256
5,4,0,8,10407,-956880754,-765029430,-145441310,-1876365743,92937864,-277075453
6,4,0,8,10407,954104682,2094287490,-876386286,-2019164195,1437092715,536516986
7,4,0,8,10407,1031420262,105778542,-1995729006,-28772792,861666803,-163459662
8,4,0,8,10407,-952701001,-391713017,-1515955324,1026267300,-1477110936,569925122
9,4,0,8,10407,-452170260,-1512915727,733631236,-1493024948,291375741,942094225
10,4,0,8,10407,-239367781,-742806539,347831887,-1848659873,-377815386,-1117328044
1,5,0,8,10407,615722417,243219576,-787883446,-1632710414,144165281,-1189295363
2,5,0,8,10407,-426847927,1421762901,748599246,1415608751,-930715785,939911570
3,5,0,8,10407,453863721,-331421448,1698771161,-2101678370,-1083230449,1483998657
4,5,0,8,10407,-322472873,-1984638089,-2128204142,1516418160,-2021488014,2127942789
5,5,0,8,10407,1868738184,-631447877,601372417,1690421667,1801955312,488790369
6,5,0,8,10407,-1542653495,1994787570,653751878,-1558176250,1638207155,-1532761757
7,5,0,8,10407,1979097855,-498538166,736274554,347588906,1253701429,-801984596
8,5,0,8,10407,210610384,-1121159711,2057718662,-1570276081,-865300713,-2069675975
9,5,0,8,10407,-1943104709,853141854,1976585191,1741869531,369376992,1793910343
10,5,0,8,10407,300971323,607363994,1875718252,-1750663751,501617446,1535052599
1,6,0,8,10407,976040962,617730817,-990201784,301935634,-126215311,-1037185716
2,6,0,8,10407,1791316297,1392295470,-1737477226,-394120731,-541467614,-410062191
3,6,0,8,10407,-472325330,2037571654,114728073,600290221,2071924887,-407809821
4,6,0,8,10407,1014456982,1455463760,-455270712,129451512,-1370751304,1551651291
5,6,0,8,10407,997287496,905041111,229118942,768847914,66875228,-1915488069
6,6,0,8,10407,746836954,-62393410,1230698575,-12745309,899680956,1341425693
7,6,0,8,10407,1901985910,-1779054266,1965480287,801846126,-1270140340,-431708747
8,6,0,8,10407,-1641948452,-476765442,1218945041,-1007355485,-1229938033,-1621037337
9,6,0,8,10407,-1662858203,-1472670564,1263853255,-1146000645,2057385125,307189642
10,6,0,8,10407,-1935597649,-1740440537,-431570720,1393942319,-1715146270,1512639164
1,7,0,8,10407,817654809,366585983,331182310,179608116,1071116648,955279877
2,7,0,8,10407,-1767809275,-209330663,-2126572788,1416632983,438782691,454051547
3,7,0,8,10407,2121933802,1357156864,2016723198,-701824523,1853164616,-1960931231
4,7,0,8,10407,-1611251178,-446917266,-2144767437,-1839078478,-779316244,-1034825836
5,7,0,8,10407,-128334179,-518495442,1105251256,1107777375,795223698,-271887981
6,7,0,8,10407,321723731,-1169688412,86195387,-1526303616,-1250668316,786897581
7,7,0,8,10407,1812692596,1792712715,1446306887,-802863224,-2057797160,-971730728
8,7,0,8,10407,1032695009,75396965,1607741353,1315861231,473933504,-209251241
9,7,0,8,10407,1466263413,-903515917,-220166976,1552457246,2053122429,-273149568
10,7,0,8,10407,-1947847375,-363161845,-380622423,-1118853059,1566540486,637224563
1,8,0,8,10407,1802117335,-1748919339,792280778,1270869805,-1296612430,-1265722367
2,8,0,8,10407,-1060583746,-345753404,505838094,128191519,-340021162,-1511243258
3,8,0,8,10407,1185720435,-261094597,-701643503,1582292639,396262917,-229029508
4,8,0,8,10407,1736229860,386223112,524319186,-176061902,1208457979,-1165744006
5,8,0,8,10407,-897172579,-631931824,347494356,-265946287,547589961,873580866
6,8,0,8,10407,1039861078,724277363,-2100492896,-2127113370,1170318719,-237924254
7,8,0,8,10407,-536505161,-1667752375,-754898727,-205283670,-553156446,1668552385
8,8,0,8,10407,1094301813,-1627347804,1253317895,1956603681,1858775982,-822639156
9,8,0,8,10407,614662635,-1150820359,-336243347,-1204534231,-1069947033,-302908633
10,8,0,8,10407,2009175859,-92154035,259769399,1276713257,1276767781,1948045381
1,9,0,8,10407,160251621,-1597452595,-1589212627,-297213558,-1566082907,376643837
2,9,0,8,10407,2122286659,348863610,762486280,1570240102,254126452,2143005700
3,9,0,8,10407,319824404,868576825,498897653,335442834,1687694501,-2090161261
4,9,0,8,10407,-204749786,1844656969,-305492743,-2004648758,1745727542,-1245570434
5,9,0,8,10407,386207323,853667079,607872709,781828754,-323938304,-1801302750
6,9,0,8,10407,-538733294,-1511983807,-1870338994,487361384,512094300,-626621802
7,9,0,8,10407,1795765564,-1344275277,1139717513,2131059673,1479667537,1807162053
8,9,0,8,10407,-509503541,-1427934755,-904521133,-1892131990,25400700,-2059059167
9,9,0,8,10407,84828015,1320964152,1992532381,1996523903,-1440181004,322158731
10,9,0,8,10407,-43213816,-1987504912,1750575693,-935538709,315923113,739292180
1,10,0,8,10407,-2136349956,235132505,722008421,-1968736399,-1598185790,1045556577
2,10,0,8,10407,-960090679,1541102111,1328416212,60510718,-1392907500,-420382263
3,10,0,8,10407,42883287,-603622921,-899910413,-524503028,-1226256710,-1295429856
4,10,0,8,10407,-878662891,-1005116255,869914889,1444533283,-1960487708,-1485032993
5,10,0,8,10407,529679039,1703604931,1480191788,-490260261,-1034446807,-1827410559
6,10,0,8,10407,-769502228,1093636484,2118269661,-1605203309,1665971894,-950473659
7,10,0,8,10407,-2041438986,-1043419707,1410860443,107459044,-962396461,1003391928
8,10,0,8,10407,-1312646602,287109472,1692392272,-168709997,-1096253677,-938956015
9,10,0,8,10407,847092099,725203773,-157590804,-293004592,1380046797,1516525696
10,10,0,8,10407,-699664515,991902917,-19799138,1427893045,-1196270287,-712576417
1,1,1,8,10407,-898061677,1333803421,-462105758,976111872,1167390451,857203197
2,1,1,8,10407,31829603,-1149758631,938488881,2053174054,936448534,683979725
3,1,1,8,10407,-1054143142,-1838647254,-1277225094,-799086094,1934106069,-1107570120
4,1,1,8,10407,175409432,-853282894,-432367039,1809958001,1408461383,867950763
5,1,1,8,10407,1139566816,1459359634,1593137836,-935242556,-1860291811,-1734516150
6,1,1,8,10407,1152173791,-2087200460,135669610,1214357106,-1990095482,1513185531
7,1,1,8,10407,1773556797,1316628049,888461747,182454683,844388125,-1563245910
8,1,1,8,10407,-2130596415,-198792951,300084948,-996777063,-1691847563,400946735
9,1,1,8,10407,1564909804,954510547,-1090347417,281578307,-872140503,414275118
10,1,1,8,10407,851029432,1192428540,-1182427465,403406741,429058404,547792265
1,2,1,8,10407,340218179,1599306559,-1661495260,221599641,1404584015,57119997
2,2,1,8,10407,-1140379633,-169567710,685409226,1989179556,254303648,-2107792158
3,2,1,8,10407,-893539153,1988291242,1627628306,-2048686501,1223331243,1883107514
4,2,1,8,10407,2070892491,-1218097713,-1503863549,-951032657,897498238,-1106410611
5,2,1,8,10407,-514924464,1107804470,1306467376,-2116200372,-682163554,865912777
6,2,1,8,10407,-1927908421,-613075752,502931024,-1726864389,617307702,-108880454
7,2,1,8,10407,-926611554,-1581359335,-640800172,-115929388,-928673716,-1148509611
8,2,1,8,10407,-264479213,1331812044,468906986,-380970228,457417376,-1917204587
9,2,1,8,10407,484207633,-828666630,1601660156,698307854,-1265751172,1794379221
10,2,1,8,10407,1902857591,-806944327,436032704,1802913216,-680813598,-717791805
1,3,1,8,10407,1763524703,-76260322,-1014910242,-1863465190,565603358,1015668018
2,3,1,8,10407,1236333250,-311641457,1456635305,-1551766409,1650648318,-2032004080
3,3,1,8,10407,1087054837,1946851038,381539856,-1482017959,1912401868,1914011093
4,3,1,8,10407,-858761020,1273452794,-441565726,-1862641680,-1886089326,632123332
5,3,1,8,10407,-1717691457,308643550,-1240351993,-1066964909,1607079257,178229415
6,3,1,8,10407,-340987135,-1972067217,809646274,102799127,-1061100279,-1421532226
7,3,1,8,10407,-1663278984,-1430191774,-905100333,-638627799,-947392944,-2114202813
8,3,1,8,10407,1983667086,-560882311,-424052728,1690373576,-558219732,-626442983
9,3,1,8,10407,2144483932,-747606362,430677603,-999433888,1267529313,198744447
10,3,1,8,10407,-353077864,1124164645,1467667914,-2131886519,-2116761506,-1338500095
1,4,1,8,10407,414374581,-1210798029,1958982442,-761471428,906217827,1605589340
2,4,1,8,10407,1594831860,1120933510,1623184662,1506461215,956307569,-1602404595
3,4,1,8,10407,-409476028,-1153265480,-1507614313,-75570724,-1335946078,1616165826
4,4,1,8,10407,1671226798,-1413618853,-503150468,-1290800998,1231921135,-246426669
5,4,1,8,10407,-1744392938,1416933697,-1587487784,1810618133,-491714091,-527559312
6,4,1,8,10407,-1325564547,-2079914730,1109457884,998910061,-389339708,1297895904
7,4,1,8,10407,565489504,-582493003,-363331448,-1364813018,-1133301487,224414669
8,4,1,8,10407,-563658374,-1861695136,641931942,716269534,1135189708,-2093159424
9,4,1,8,10407,-2119244102,1722502982,555765268,-243834622,1470935450,-1816280005
10,4,1,8,10407,-1251945806,-1716298147,-760753833,-2045742288,928825531,-558513991
1,5,1,8,10407,-1992826745,1216922593,-620522512,1835423785,-801485650,-1865952039
2,5,1,8,10407,-662682550,1841197468,700488285,-1073200246,1061833613,-677121587
3,5,1,8,10407,-164480935,1088036594,-933606194,-1449847534,640556378,-1763696097
4,5,1,8,10407,217949946,1136377682,-1193241457,-1662295438,1611175812,1664707881
5,5,1,8,10407,-1716511698,467290927,-144205362,-1492073429,-1572675057,-1067600828
6,5,1,8,10407,584697644,-742928413,-1168714865,-623936604,1041650871,-862745745
7,5,1,8,10407,-25534847,-2091806815,-1314371829,350385479,1148704611,1917828820
8,5,1,8,10407,465601701,-1871031197,1655863971,-105961698,788753020,-316149662
9,5,1,8,10407,-972836931,2103371515,754255419,-1826250713,1881387030,-1766073028
10,5,1,8,10407,-1609921469,-81424286,768905020,1600801636,525714196,1216546068
1,6,1,8,10407,-1836870093,-618992165,1710084541,1232703163,-1833132538,-811936212
2,6,1,8,10407,1821958867,-602070446,1453437541,831127478,1861619808,-1814825364
3,6,1,8,10407,-310780815,-1107019101,1418068957,-1466243174,332262479,-8535102
4,6,1,8,10407,-2133846563,-235300224,969361757,27718445,436488734,263248955
5,6,1,8,10407,609796029,-1025078542,72655284,-1993094829,1919206985,-373704603
6,6,1,8,10407,-886761055,-711352301,1974919920,-1575800290,1021332996,-760990037
7,6,1,8,10407,-794557882,-1919373305,-1780020587,-63778533,-195570842,462515983
8,6,1,8,10407,368816325,-1571911617,72351231,-1118141525,342301050,486766288
9,6,1,8,10407,1894974209,-1470922519,781309119,665712797,483197175,-74358848
10,6,1,8,10407,230580627,-355556837,-1298972150,717969367,1387730827,1975947502
1,7,1,8,10407,678668199,64873322,-539113808,81965955,1164464604,-135928823
2,7,1,8,10407,-209319201,886295503,711205185,-259165944,-918306437,2023444761
3,7,1,8,10407,-1904090985,-37487275,-733732511,-861499040,-951595477,-68876814
4,7,1,8,10407,1277100157,-1366044821,-849443508,-270560212,452836148,575791928
5,7,1,8,10407,-1919595880,-1384622511,1732218388,578435504,1309715129,-36726915
6,7,1,8,10407,362708899,535418964,-1977946055,-108350021,-1606489519,-756285728
7,7,1,8,10407,136803644,88466674,-1805417883,1768780401,-958044572,-871203857
8,7,1,8,10407,-603606655,-1959776342,-471362197,1270328173,1747470930,1585001170
9,7,1,8,10407,1708212034,-892840228,-641636868,-814284865,-1943615311,-1287039695
10,7,1,8,10407,-835741511,-1684747934,1825474468,-931358396,699224642,1268649942
1,8,1,8,10407,386171039,-314953860,-70053030,-862662573,1190130884,-48577913
2,8,1,8,10407,-773704405,1965303495,1190601990,-451240191,-485243530,594485318
3,8,1,8,10407,1291774722,-1962290060,-532338785,-1464060527,1656509977,-2052206992
4,8,1,8,10407,1758909499,1889480001,1275440002,-1856744011,-379874696,2116858158
5,8,1,8,10407,1177714924,342299783,562956902,-1012976977,346197130,-1480036830
6,8,1,8,10407,1361582726,-727365529,388535119,-65663749,-978585724,380309507
7,8,1,8,10407,-1496380945,-682356978,1113692873,975748157,-694731039,-1305218384
8,8,1,8,10407,2030894281,1864454593,1058796400,-127505076,-726937623,875974433
9,8,1,8,10407,1179282030,-558857572,-30616486,24607936,-2049557554,1785913578
10,8,1,8,10407,-255933868,-1408713715,564139315,-986685452,-226732361,723352377
1,9,1,8,10407,-1788670778,892160798,-102088189,-235064544,648107118,-1851292021
2,9,1,8,10407,-925993620,2010007723,1895690550,-1140864614,-779585263,1419730145
3,9,1,8,10407,976050453,1605091502,1198148263,-1985582662,-1767105789,-33791962
4,9,1,8,10407,700787927,21468470,1234046027,-540062391,1080330844,658512640
5,9,1,8,10407,-907937558,62868751,-92068108,1928224762,393298768,468926635
6,9,1,8,10407,1884777279,649755732,-1327131587,2042530630,1365031667,-838864943
7,9,1,8,10407,602019234,-261882115,-468185701,1595626401,830789447,-955318432
8,9,1,8,10407,-906828874,355504477,-1647313412,1038338413,1254406801,-104355517
9,9,1,8,10407,1621622723,786063151,1682468757,512513116,1640497821,-1657966102
10,9,1,8,10407,-121258304,1615070445,-598799713,-1216975334,1655510880,-484722848
1,10,1,8,10407,527413661,-1207948280,1327267014,-1827460372,1312257636,-1275005035
2,10,1,8,10407,1204464167,1650322327,1155434448,105023699,1825364851,154724944
3,10,1,8,10407,-1300561077,-235679295,1659374641,537749060,-442599417,-2082413448
4,10,1,8,10407,-725678657,-298719776,-4216560,-1338050328,1524317714,-1514845960
5,10,1,8,10407,773710884,1358121321,-546931481,-191338390,1238691145,1430218413
6,10,1,8,10407,1396446483,302269088,-1746698291,-2077571776,471946625,-1459734622
7,10,1,8,10407,-682689556,511091123,-388601168,-2044028031,1081794893,-1020365412
8,10,1,8,10407,1251374208,824369847,457795700,-1622034923,303361624,-1550327852
9,10,1,8,10407,-205244033,-141109351,-497514928,-1536160171,-792989873,1819051341
10,10,1,8,10407,-385153844,1839416403,1502253388,-534280103,-184270906,-1132832249
1,1,2,8,10407,-1119109743,1110158465,312469268,-1895048907,-1204764927,1686337192
2,1,2,8,10407,1960548012,1748304081,1987088931,-1764139186,-1322890508,1918903529
3,1,2,8,10407,231712179,-1291199730,1221390671,-14228283,-1319133718,1692861514
4,1,2,8,10407,768892065,-1766167303,-253392868,756320831,-16371771,556011645
5,1,2,8,10407,-2082362370,-436801077,776247668,1563021271,123310411,-524934688
6,1,2,8,10407,819101310,103772299,-432934027,-342410123,-976204403,1467745850
7,1,2,8,10407,-1070966537,716795179,1820128902,1321228737,2029976267,-612846333
8,1,2,8,10407,93306673,236094441,170223768,-714082071,-536111659,-179609471
9,1,2,8,10407,-73076414,1544889274,-1864158716,1187040528,-1548405943,31543759
10,1,2,8,10407,-782857375,1299702966,1068145774,-1646670505,-755441987,842196213
1,2,2,8,10407,-232844117,840336136,-654621894,-775902356,1691795095,1734756248
2,2,2,8,10407,-794610832,-213618304,1374135819,200285889,1457922175,1526113653
3,2,2,8,10407,-677509048,1642451998,1400207013,1147495442,-943684374,-1667014837
4,2,2,8,10407,-1410543241,901104485,849851220,-1801697662,1892527008,-633691766
5,2,2,8,10407,-2051497676,-1755229296,1274999359,-199661756,-130210008,2130061334
6,2,2,8,10407,1589813751,1694274215,-625600078,-1691414436,366473711,-2137222558
7,2,2,8,10407,-278090686,1670510984,951058780,-1556937931,194532144,578769216
8,2,2,8,10407,303166311,-1837682681,-22221182,278331798,621562958,1597117372
9,2,2,8,10407,-1933383117,-343339132,946561136,-1684639266,-47679666,-1121474781
10,2,2,8,10407,1453305923,-1768584766,512927924,-1204545419,1446715943,998520165
1,3,2,8,10407,-26842819,-1344298741,-250066994,1427489606,418747916,2082747530
2,3,2,8,10407,-1776670865,397565531,-718599146,1132796418,539321368,584693455
3,3,2,8,10407,-869929886,-1267867376,817355787,1483202056,-2024241658,64596700
4,3,2,8,10407,923665710,70355624,-957705670,457635317,-1754642366,1743113375
5,3,2,8,10407,-51010623,-1426330035,1610572431,-558507705,-1393432228,-1094031354
6,3,2,8,10407,-1099842965,-627543886,285217125,1021077945,-334684849,-428134557
7,3,2,8,10407,112650175,-1104301604,207706751,919154545,-1395150221,1527898240
8,3,2,8,10407,1375821332,-1852171789,-1485797961,1106942131,576870100,-50157805
9,3,2,8,10407,-979795685,737314833,669520882,802464014,701855047,-475723549
10,3,2,8,10407,15051106,-774490419,-1238326156,-1290227630,724639898,-246433325
1,4,2,8,10407,2074159610,-1386662378,2105509820,1947419933,-1747343181,655235934
2,4,2,8,10407,-1627680562,-2073079612,-1367703319,1799214435,-1142174383,-123725330
3,4,2,8,10407,86425948,-302902944,-593926357,-1169106033,-1789454593,1900751174
4,4,2,8,10407,-518398714,-855480173,-486518922,-174983369,-906057246,-1305829338
5,4,2,8,10407,1651667554,1047437345,-11415705,-1283204813,1367453840,-1030190442
6,4,2,8,10407,1441510378,-2107658476,-36737851,492434982,-587540227,-148087281
7,4,2,8,10407,-420707661,1424852530,-2134240255,1072188582,1046746622,1688288698
8,4,2,8,10407,1991360104,-2120499584,1785183439,2039088841,966033326,1005434839
9,4,2,8,10407,-1775456962,2109984222,53013817,1397704610,338274714,2109589404
10,4,2,8,10407,625140517,1607236704,744806693,1392364899,1806664684,405560276
1,5,2,8,10407,-804853863,527030088,1805598680,292263221,2009332959,-498826125
2,5,2,8,10407,-948327522,888806363,-1221958095,449133477,-1078561266,1446711704
3,5,2,8,10407,661507568,1474192166,-789506001,2017917747,-1384394837,-1054669387
4,5,2,8,10407,-464684198,815003749,-2058534716,-2081217628,1747700986,-43763630
5,5,2,8,10407,374973965,1586844434,-1149237429,53090991,-705745396,1144512310
6,5,2,8,10407,1346593788,-1016851130,309956101,-408670705,-1978666579,-1995217715
7,5,2,8,10407,170144182,1211856998,-447664290,-1735857122,560835482,986438277
8,5,2,8,10407,780168133,-842684456,-1506357639,-1144097992,990676524,-136202079
9,5,2,8,10407,-1904999857,1733598478,1127601899,-757205187,1765723456,1532201144
10,5,2,8,10407,485010782,-2097364777,1103505704,-693156005,-1417718290,1823194253
1,6,2,8,10407,-479575106,-2027162389,-702577396,2138028223,-1087728544,-386008145
2,6,2,8,10407,-1493077078,711619942,-252468562,-1782850423,1163297288,830207285
3,6,2,8,10407,-863614708,-980887301,2123641865,-386759648,1424275948,1029001451
4,6,2,8,10407,1073891196,-1686748020,-223628855,1164614742,404759762,33034398
5,6,2,8,10407,-492531614,-765337361,1175409381,1635394149,-721820892,-1913259051
6,6,2,8,10407,490766850,-662951086,-2049291295,1858888542,-10802033,1284203269
7,6,2,8,10407,-1809370810,1727511686,1662304455,-715976295,658041940,433817093
8,6,2,8,10407,-446372913,-1568599512,1851624700,-711068976,2071523021,1870814683
9,6,2,8,10407,-1117681800,1087046835,1821126376,-898398467,-631789691,-1087267312
10,6,2,8,10407,379526015,1609546962,-651690398,286401923,-1103820009,671978148
1,7,2,8,10407,283796625,391960711,888766546,93819556,-1515872563,-1952863032
2,7,2,8,10407,-865295152,368496036,-681363280,1217828649,2126251764,473049148
3,7,2,8,10407,1405533562,1564124474,828445733,1671858650,-1892362669,489244620
4,7,2,8,10407,526700158,1903819183,1538334801,-732014271,1944549141,1100485891
5,7,2,8,10407,-910445192,554952271,924600130,76180977,1243640539,2088997636
6,7,2,8,10407,-164356495,1232503810,-1396156315,-1647361698,-1277667448,1819206796
7,7,2,8,10407,428517922,1342658428,-1846169748,314036006,1948948704,671466155
8,7,2,8,10407,2034789156,1841446904,-792426400,1573951601,-1990510620,-1132786740
9,7,2,8,10407,-988541121,1593255518,658328044,-2030104782,1843566479,-654511122
10,7,2,8,10407,-599037577,118688788,-1956045669,1207576428,582472468,-1955431193
1,8,2,8,10407,1707833721,-2092093930,-1886658737,97601378,183827889,987756006
2,8,2,8,10407,378384724,778593797,1005159150,1873432619,-765238679,-1041738344
3,8,2,8,10407,1118495537,1266780551,862806840,-772174098,1917629888,-718846735
4,8,2,8,10407,812807348,1001096886,834714916,-338816698,-826574315,-2016274760
5,8,2,8,10407,-1008669173,296905066,-1848346812,-1494452517,-1871406141,-1417184673
6,8,2,8,10407,266186939,1756276655,691552080,-1210403047,-1552215296,1706374167
7,8,2,8,10407,2131016004,836344991,-1470266891,328157473,-1504727099,-2133495216
8,8,2,8,10407,-2024290334,-402821788,1757386591,-939745312,1951450970,1502003880
9,8,2,8,10407,-1063635473,-688467285,-1151255336,-770006143,205094629,-549910304
10,8,2,8,10407,714395788,-1023660125,1359034053,-986358879,-73230537,-1819347764
1,9,2,8,10407,731061677,184603117,244997449,1871834982,676850028,1956187225
2,9,2,8,10407,1262372373,-246448000,1026380118,-1302214234,1357060912,626326747
3,9,2,8,10407,2052684669,1589975700,-1846308246,882517981,-653844664,-1244677159
4,9,2,8,10407,-1241285442,2120619358,737121947,-105766885,-757571210,-1763992972
5,9,2,8,10407,1907449687,1029387577,596568459,-2061354496,-67424651,237857842
6,9,2,8,10407,2095674727,1419894352,1131970126,37907412,-205758845,-1364191332
7,9,2,8,10407,-2080510708,192875462,12114444,1443930528,-34252098,-606950380
8,9,2,8,10407,1810262074,1871918189,679779429,-493715077,2118004190,-1368171866
9,9,2,8,10407,-1487326828,-1206727349,2002110551,1743194131,-1477453413,38055290
10,9,2,8,10407,836662270,-615577204,1479526377,-1429264187,1368510008,-30930678
1,10,2,8,10407,-1634493683,-225392865,1035454,-403234565,305062760,1975313272
2,10,2,8,10407,961345349,-1350069026,743893147,1645819626,-1359565416,1051581166
3,10,2,8,10407,988143925,570606249,1908464260,-380057931,-943224346,-129451864
4,10,2,8,10407,2082633491,-634319109,-714452926,135898929,578539157,33764780
5,10,2,8,10407,-268655004,-613091345,1933847381,-872225486,-868984542,401658278
6,10,2,8,10407,-1684507815,452097773,1125698261,-120255654,1277929681,748449570
7,10,2,8,10407,-125049057,-598444515,838920056,-834322284,2077167206,177677051
8,10,2,8,10407,-1309646891,111545718,182749073,1446372734,-790342067,-750169374
9,10,2,8,10407,589340610,-241515319,-1899506429,1043059042,669678766,1652752158
10,10,2,8,10407,69110945,111661633,2111746019,1477975738,-854684938,455003318
1,1,3,8,10407,-240558694,1392131226,-232265808,-1466018751,286067204,-601147110
2,1,3,8,10407,820894721,1559444089,818110275,1247426093,-205100722,19852635
3,1,3,8,10407,-1592417903,483499604,-1441654900,-1184881672,1332084875,-437341257
4,1,3,8,10407,727497027,-1214480635,-1172490423,976010539,1554450454,-1697391769
5,1,3,8,10407,-1797357716,358681320,1065946765,-2044150855,-891187839,1195323307
6,1,3,8,10407,-1699378499,519218184,-1563277621,-1037185681,-187738045,2146543093
7,1,3,8,10407,-31016342,-1067204159,-560441959,-2036682919,-1559628096,342602961
8,1,3,8,10407,-598575942,-222829165,-473838521,-805031684,-1272245213,-1984920260
9,1,3,8,10407,1435593311,1449803594,-2046602538,2068884116,-899971965,-677114789
10,1,3,8,10407,1831241129,-718993303,389124870,970481140,923417719,-55188050
1,2,3,8,10407,-1519679754,1054938764,1271670795,-450777743,500005894,491999157
2,2,3,8,10407,-1151106128,-2081141527,-2019413349,1479574225,1350466557,-1495893246
3,2,3,8,10407,1710578056,944495885,1430031401,879829827,-1262207659,581850437
4,2,3,8,10407,-1968594637,1093955065,-615552433,2117166620,1967780179,1033880981
5,2,3,8,10407,941185663,274280489,311774583,1484027730,-187984877,-588774835
6,2,3,8,10407,275950287,1100030374,1393612951,647684237,-1878656403,41277529
7,2,3,8,10407,695528654,82850440,-1798548531,479623182,-897575052,-449351986
8,2,3,8,10407,-1513468632,1259021337,-414951235,-665555018,1254672915,1987672346
9,2,3,8,10407,1045047794,821385320,-722324504,-476205129,913280651,515982602
