"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,0,4,10407,575330384,-856409880,-742907924,-1176770457,2107188158,-1228170352
2,2,0,4,10407,129260703,1923014113,1483677754,406519809,255251852,48024210
3,2,0,4,10407,-11408473,-1647092754,786615502,143635406,-723283786,898092862
4,2,0,4,10407,2128752118,-782053137,-557105560,-1288137822,1940466207,-919421415
5,2,0,4,10407,330363090,359558380,114011747,-1913527775,-435857010,-475248521
6,2,0,4,10407,1283495952,842399831,-245418789,-952254872,-775690426,-772418555
7,2,0,4,10407,688905582,-1970722523,2044873822,-108250034,586880721,280918451
8,2,0,4,10407,33288343,1103497390,-44081159,-454093744,-1387533421,1090031098
9,2,0,4,10407,-1061198136,-1585394021,-1737679628,1580684538,483448829,1958891572
10,2,0,4,10407,-439600777,-1177264858,271695045,-171025123,-2010616285,-1892003401
1,3,0,4,10407,-1524240049,973808417,-1136198230,-2010027558,614573221,-1630438650
2,3,0,4,10407,1878401000,168693277,-1187060488,-1363676039,-508778130,-2118047500
3,3,0,4,10407,-1130017343,1965963240,1235128769,673396057,-2051879203,1279181251
4,3,0,4,10407,-655705840,844786667,-84161304,1127825953,-1646267401,1686566848
5,3,0,4,10407,1180233800,-1677479624,803028784,1148526463,-1306138901,1932355078
6,3,0,4,10407,-1084027417,1665149563,1882945806,1241477963,256796321,-1843477491
7,3,0,4,10407,908016556,-204294705,-1492018206,1264042152,5620428,1240710978
8,3,0,4,10407,356817167,729797453,1780349233,126242333,-846847320,-734633063
9,3,0,4,10407,-1537189232,1042796830,-1766573591,-158683056,-1746171227,1547882146
10,3,0,4,10407,-1353505450,1575180464,2015609851,-1599983262,-770121376,-665020428
1,4,0,4,10407,1186754713,-1589816042,-399528862,-426374453,562814626,-1787446952
2,4,0,4,10407,-1342116283,-519697369,1045732870,910996837,-1350044580,1856505588
3,4,0,4,10407,-1332071717,1595523350,-1446915889,1422881716,-323360890,1457539133
4,4,0,4,10407,-1377971683,1716384496,-531701,1918239182,-2088207505,1339311522
5,4,0,4,10407,1776505639,618631052,-1116263296,-104860473,-1338447947,40644655
6,4,0,4,10407,351542219,655806416,926710985,-577913292,-1945233917,658126896
7,4,0,4,10407,781101602,-104567549,2033091211,285791601,-545130139,-244999394
8,4,0,4,10407,2091156322,1731638243,668590792,-1773294922,414797600,-195493905
9,4,0,4,10407,254008845,-1008721523,-1757555689,-1245548934,-1326092288,2073341079
10,4,0,4,10407,1638802437,193985076,-569023515,995450324,820220818,1039224559
1,5,0,4,10407,-1813693692,1704948177,335085337,-1973414125,1374148044,-1993077295
2,5,0,4,10407,-2088304907,-158693848,-905020495,1503595867,421568699,-1783414009
3,5,0,4,10407,-1897420993,1176708577,697331733,-1837302427,968532687,-269878434
4,5,0,4,10407,-1018514754,241131922,-39558298,176440290,214811341,70850730
5,5,0,4,10407,-1124038626,136033217,1082987965,1788629007,960993296,-1903817495
6,5,0,4,10407,-1718179315,255052102,1192774980,-1552152479,876641845,88936252
7,5,0,4,10407,-530890767,536387947,-1400434102,244444544,-818261308,1490272696
8,5,0,4,10407,1564111676,-774956931,-2100696342,1241928937,-1111985150,360886189
9,5,0,4,10407,2034076223,1072953373,2127378547,440151864,-1782927927,678163169
10,5,0,4,10407,-367373299,1505271080,-323011038,-1580395533,856251983,-744502830
1,6,0,4,10407,506935587,1497570977,832997610,-1605130871,-1939245421,-1550134264
2,6,0,4,10407,-1962316671,-1332939750,1314669669,-537164078,863986143,1999020202
3,6,0,4,10407,1277463559,-1251781933,-1575375494,-1480551304,1256255052,-1239421353
4,6,0,4,10407,-785240458,2007141466,332094058,1103578097,167427350,643325768
5,6,0,4,10407,1252937060,-1371899486,1641058737,872962255,-1841039580,-412162657
6,6,0,4,10407,1820153797,2040910846,1509426000,1718702894,-206004052,-493271316
7,6,0,4,10407,-110463352,-1720929025,894101411,1484951232,94239002,483052338
8,6,0,4,10407,-1808164657,289387332,-806984014,-1645917410,-1628563938,2009423298
9,6,0,4,10407,-1709625326,1975998339,-889605902,-807527033,174056061,-1064624157
10,6,0,4,10407,-1840023197,-145081005,735475884,381722390,85480930,-1510905779
1,7,0,4,10407,-1440101210,-46122441,556985739,-1873181264,2078791558,996417503
2,7,0,4,10407,361498164,739371372,401563039,-1720577055,-414973076,-1280746266
3,7,0,4,10407,1948881639,-141751851,-424056800,1896616062,-1801454961,-489774394
4,7,0,4,10407,-385906050,-883762561,-2131004448,330944536,622627218,-192637962
5,7,0,4,10407,-1560269130,1950556336,-1852063135,1007000348,333071476,736978686
6,7,0,4,10407,-857948498,-329084234,-612609280,-540106626,1707026616,1057319010
7,7,0,4,10407,-2097910751,-10376500,175171626,2077359320,-1691532037,-2045444862
8,7,0,4,10407,-1874172914,1944246380,54899580,-1153814007,306544497,1629332569
9,7,0,4,10407,1797601412,-60996985,-300836018,2136425903,-312339618,-587966524
10,7,0,4,10407,988603070,-1399189201,-1082345096,1497496407,-1639979857,-1430203029
1,8,0,4,10407,-333726494,-70761654,39570123,-1609073677,-247480670,-1393641279
2,8,0,4,10407,-631088104,-2085999592,-2110452811,-897183094,-250948248,-1988930305
3,8,0,4,10407,2018021452,-1354955148,2127448530,-443472414,-1150103001,-692044
4,8,0,4,10407,-1050119484,-401229890,-161658057,1680281047,-691794525,853113930
5,8,0,4,10407,-1209991097,-36259392,2104829383,-993855999,-375852286,-452362912
6,8,0,4,10407,1137526875,-1507074580,-957082286,-1432065497,-1091632508,521263016
7,8,0,4,10407,1023331344,-1217580231,1357665191,-603900168,1656850292,-1411697040
8,8,0,4,10407,-2049431509,-1328388759,-1148542892,-1966952581,-1465600521,1185271381
9,8,0,4,10407,752904612,357518870,1594465730,244281084,1537526524,-953354701
10,8,0,4,10407,-896355498,2016192933,1634297826,-1777371741,-682376172,1653458768
1,9,0,4,10407,-555716020,849311012,2094786403,-2083522553,1840847056,116825040
2,9,0,4,10407,-1191043437,796351961,-926742543,-517616220,-1739739596,318257822
3,9,0,4,10407,1225512485,-1493788077,-161958186,630649670,1880020569,-434059032
4,9,0,4,10407,-563249863,-874986025,-1263014064,-1085267268,-23133580,817208949
5,9,0,4,10407,-1431602866,1384607319,-1373630082,1045809635,-606950114,1527687309
6,9,0,4,10407,387633443,-559389601,1357106702,-286289956,1263934638,1707293241
7,9,0,4,10407,1737178024,667515439,-634099216,960909594,-893922011,166724878
8,9,0,4,10407,1861682494,-1376421763,-1610602924,-104107347,108370909,2006396820
9,9,0,4,10407,1542750931,-1040078814,-1276322186,1801912710,-1139499524,1279924287
10,9,0,4,10407,-584712703,888413592,-627865374,-1310047932,-54105989,1970967293
1,10,0,4,10407,457288877,-2042018966,381944190,-766015145,1563491098,-644662177
2,10,0,4,10407,720086476,-1378756800,1774706786,-2067143422,671886527,-1540551679
3,10,0,4,10407,1798461132,-238967280,690065641,289851854,354322220,1789650179
4,10,0,4,10407,-652069730,-1265951889,-1399762210,-82892913,-1907783645,-675314328
5,10,0,4,10407,-479597069,-1390241569,1492414339,797976652,614064161,-2124587438
6,10,0,4,10407,101057869,-1874764110,-141369873,-54446299,279994097,-540181276
7,10,0,4,10407,-462138332,899588558,-1770225516,599942723,-495207862,1026052020
8,10,0,4,10407,1985712667,-1286520566,707186962,-249445161,1295436297,1525899872
9,10,0,4,10407,-598662517,1291318713,-215855191,-1032116223,-175603316,200496975
10,10,0,4,10407,288412028,-1552697034,-1362833960,-1472587432,1730713956,-1215968133
1,1,1,4,10407,1353679706,1251420879,1350503216,165291654,1268716731,-2017275797
2,1,1,4,10407,-688669528,118834218,-307155966,939759704,240948712,-1845168666
3,1,1,4,10407,-713005614,-1169788488,1866709530,312301007,521236152,-1598431352
4,1,1,4,10407,-367244381,-845565341,-1481290791,1714984846,135345891,-506550690
5,1,1,4,10407,-1181410743,-1219162311,478002914,1058769066,-621208263,-830692706
6,1,1,4,10407,463892983,1956364554,1657689376,635573432,-250249815,1489704497
7,1,1,4,10407,-1709667031,-1755039836,1262595381,370421881,1880650099,1851930852
8,1,1,4,10407,-1032817636,248698463,1626482102,774102451,163929156,-595258324
9,1,1,4,10407,1748426847,-1395954634,139450976,1857901338,1737710716,-1584731234
10,1,1,4,10407,-776363581,1456501132,1306085917,1017474914,-1306343289,-1202860985
1,2,1,4,10407,-594212470,1879348312,-1950854420,-378787285,1947000968,6799974
2,2,1,4,10407,-1374374222,-366089481,1255924901,1240052811,617752946,1912702922
3,2,1,4,10407,-1821153089,1276040673,1333416406,-411981380,-22790983,576394640
4,2,1,4,10407,392284,312893136,2024310106,-1383805786,1989190372,-915671653
5,2,1,4,10407,1133973338,-1761430782,-598781479,1047812268,-30654956,-484380544
6,2,1,4,10407,660024732,-1625852802,-1040852574,658675885,-592290733,-299851577
7,2,1,4,10407,742236385,367936463,1231182236,-241103637,1788403653,-186410752
8,2,1,4,10407,-234738605,558311505,-1504381662,1192244334,-1371483933,919685903
9,2,1,4,10407,371335502,-1656195574,1100874229,-2040578614,383572401,48477537
10,2,1,4,10407,208935606,1703576803,-1226839106,572820384,1004909613,-103024445
1,3,1,4,10407,-432863711,873335427,1358511479,501139230,1490272062,1070399039
2,3,1,4,10407,-628419979,1466297206,-1555283867,1049820828,-884992752,-1135664460
3,3,1,4,10407,817327331,-1247313641,-1304819158,-726276038,-919764310,2020785325
4,3,1,4,10407,1671070922,1053859955,-494046014,1029541012,-39407485,-322256709
5,3,1,4,10407,896981917,1952797578,-1277913299,1433158824,1121513455,-1566068802
6,3,1,4,10407,-616182761,1562053617,415747657,-245978699,1399413991,-729202024
7,3,1,4,10407,-222112542,343594120,-1128272819,-1518224882,385564929,-1584225233
8,3,1,4,10407,363058434,1430669036,-132250634,1923342785,-135084841,1366644505
9,3,1,4,10407,1577504607,-468794625,236320266,-761558689,928830928,1123621254
10,3,1,4,10407,621595768,-1043958407,-2019398118,1729797034,2143588550,-1544173492
1,4,1,4,10407,856413605,-1848809512,536022102,1844284526,-440266188,-1461366566
2,4,1,4,10407,1513535234,-658848540,-478355131,-719844099,1597266878,-1211981813
3,4,1,4,10407,1765573378,1136397521,1880308983,-239018396,-1144216797,321715690
4,4,1,4,10407,189262734,205203111,1308633063,1284944500,364730767,1905055607
5,4,1,4,10407,-385509292,-2131987503,-1342773175,776165350,935024897,-1779701162
6,4,1,4,10407,989879061,1946832277,-1238723148,1168027480,799739021,-1878679962
7,4,1,4,10407,-1744703291,-347075516,-1852212486,1419831549,-1249698486,-1082538237
8,4,1,4,10407,1575840710,384703350,1779268352,-933696697,951948234,1328132583
9,4,1,4,10407,-862810790,-1873837360,253014408,705808870,-582767098,-2054401648
10,4,1,4,10407,-1048650192,4283050,1271296147,-86878752,-997023909,-1365527125
1,5,1,4,10407,620936697,-1120752281,-586117749,-1416551929,-917144724,-2064636055
2,5,1,4,10407,-1542037455,-914018340,1972926324,-1895109477,-1721151094,437017639
3,5,1,4,10407,-861368453,1264555376,-1286363946,-432060613,1208755490,-159283409
4,5,1,4,10407,1742361303,959234047,1504241837,584060816,1709169998,-1451410145
5,5,1,4,10407,-316018610,-644365909,1791521423,-1004440252,1232355120,-1107034967
6,5,1,4,10407,-621428719,-851079107,1382123616,363566550,-1709522797,969860109
7,5,1,4,10407,-1106580723,849452571,1672200073,-1145612879,1703996126,1820079825
8,5,1,4,10407,-1999200329,-1927149073,1628009430,602615197,2006716882,2111177201
9,5,1,4,10407,1033527860,-165708209,-1998667086,1986324399,-1652669349,-140425970
10,5,1,4,10407,1098501379,-221313724,2054153387,592596628,301102810,-257548472
1,6,1,4,10407,-1556493872,-363840754,-384741842,822775300,807202920,320253955
2,6,1,4,10407,-540357065,1362978921,-1340847692,-173696605,2129546441,2043281728
3,6,1,4,10407,1116899685,668852902,-554205237,1644737386,-920668111,1325589378
4,6,1,4,10407,380001443,-138834865,1237734619,-534399731,-425337653,-124986034
5,6,1,4,10407,1258158658,-1013731012,-386881116,1012537025,-1796350973,-1562266650
6,6,1,4,10407,8073856,1946637155,1034831561,-514591705,-413663077,268731269
7,6,1,4,10407,-1402187665,1486595277,-145271230,-1072023774,1458689850,1235353871
8,6,1,4,10407,-2008738645,-651478842,-1031696385,-1339286736,1995537869,-78203454
9,6,1,4,10407,-1733811925,1147624108,-1183443264,-1340289211,-697327207,-77525470
10,6,1,4,10407,-16180498,1370129330,-2037680494,-1773010078,399214654,-594789956
1,7,1,4,10407,16634083,-196907512,869713808,1450645898,-1938362005,-1178504092
2,7,1,4,10407,-1891783227,2118763111,-274760120,163809753,-1454384486,-2145178092
3,7,1,4,10407,1009821358,-811272357,-1718877664,-402844020,-2099745600,-653935629
4,7,1,4,10407,-632107246,-196415038,696994723,2127841922,-158697417,-799726860
5,7,1,4,10407,-421888124,2050426570,273390722,-1706062265,-436252751,-2054212394
6,7,1,4,10407,-419126364,1652404651,-20834946,-899676553,-653514251,-1287366200
7,7,1,4,10407,1143336280,-1519399098,-731678079,572926105,-1981888027,1831528562
8,7,1,4,10407,1226742155,-57739375,-1209269001,1712613476,-230583830,-2071976400
9,7,1,4,10407,-1190897371,1436497273,1352987045,-1974319829,1735970190,-617556883
10,7,1,4,10407,-1219907069,1185603357,-1209513363,655991882,1862812764,566969429
1,8,1,4,10407,359257841,-1121316397,-145178335,2139721950,-228359842,1033194850
2,8,1,4,10407,-1314184978,1707609624,-215555582,-305856233,-1362158440,5527920
3,8,1,4,10407,-1156685416,-2048287164,-1386247963,-1422411129,-1558317060,1019732689
4,8,1,4,10407,1434415403,1134271687,-49783320,-1215641935,-1550622998,-610257709
5,8,1,4,10407,-1965976204,-729713405,-646356447,1976484286,1199196296,457887587
6,8,1,4,10407,700162097,302994160,1788671923,-1446428488,-1564576334,-2043622334
7,8,1,4,10407,-48766170,1236016838,-1375540214,1098354878,-1899947257,1674620320
8,8,1,4,10407,-1602941388,678300959,-1167901706,1594284241,-355411519,-290954395
9,8,1,4,10407,-635628207,327296001,-22718637,-916669186,218877487,-714047706
10,8,1,4,10407,-2002208592,-1244443822,415307473,-768418299,-431683244,-1100723454
1,9,1,4,10407,1524856579,-2131414749,-1893929614,-708541858,-288763169,290865482
2,9,1,4,10407,1167112949,-738870238,-1301540107,-651119797,-1910801065,1243804425
3,9,1,4,10407,-1098795280,-824719526,767732934,741094179,-1860666454,-634499907
4,9,1,4,10407,1185477799,1584579530,67125745,1570882935,-262354797,840078502
5,9,1,4,10407,-1874475864,-1809375886,-451634003,-235758401,49757654,114661765
6,9,1,4,10407,1615393169,-436715582,1056284817,926934268,61196449,326625757
7,9,1,4,10407,-2112074439,-1325246952,1147304484,-684184344,-2010303194,1737232571
8,9,1,4,10407,1252911766,15429851,-1911137679,-260470744,-1843582488,1611039549
9,9,1,4,10407,486746591,813179009,-726749455,-225854695,1191607873,336962889
10,9,1,4,10407,1789932416,149350461,-368824646,1689639846,-984503039,-1070707877
1,10,1,4,10407,1058464573,-1796498285,-1085791053,1835541689,224243984,258397937
2,10,1,4,10407,1526771298,-535848677,-1172178141,-1231716934,1180786370,1380762015
3,10,1,4,10407,1302575519,-2132036198,-1933397376,2027536661,549488746,1214697010
4,10,1,4,10407,992675123,382417231,-305445603,16888327,14300758,79254434
5,10,1,4,10407,-1755460671,1138176975,1187999299,85571325,-811902320,-306842519
6,10,1,4,10407,-1017305817,1274743127,854344135,-576527927,1755541626,-739531923
7,10,1,4,10407,-1889915575,-1998773751,-41954034,-2085475102,1455125533,1205069218
8,10,1,4,10407,-854962496,-1921473525,-6600701,451481152,-528800463,1517583568
9,10,1,4,10407,332211704,-396887042,1834773478,-374057258,-1211462768,1464955885
10,10,1,4,10407,763112965,-856424143,51377318,-230135717,-430879559,-490480045
1,1,2,4,10407,-1853132965,741637383,1294457717,-632194581,23562963,-498780813
2,1,2,4,10407,884599048,-1774370283,1451187609,-1113002382,-804677548,562502504
3,1,2,4,10407,1335787179,-381641784,144753916,-429484965,-921922980,804687639
4,1,2,4,10407,-1499785340,2119930291,2018189327,-19637925,-1752961850,874781655
5,1,2,4,10407,1627532084,1525940696,-154223487,-1456367420,66219115,-690785435
6,1,2,4,10407,1286707405,-1999593586,961308971,-701378722,-610900404,-1505073376
7,1,2,4,10407,-791292908,600569752,-1428942335,-1635250837,1927900248,-566292759
8,1,2,4,10407,-637477968,1771407163,2098328146,623148130,1328260961,1013598186
9,1,2,4,10407,-663843565,523053600,-873451338,-480272802,64338775,1883669315
10,1,2,4,10407,1103114033,1405953333,-1221863951,370681776,-1231235797,1560731132
1,2,2,4,10407,-1023604943,-2087264495,-250262568,273989877,274318063,1942982899
2,2,2,4,10407,-317772471,1995395775,231643807,85409620,-1604548638,103783278
3,2,2,4,10407,-667167165,-1706957279,-1442053826,495755341,1501128091,-946421764
4,2,2,4,10407,-1059436025,1326072161,-608103397,-12430392,-1438504904,1405377712
5,2,2,4,10407,1910362526,1837595549,1618729880,-1846595457,553980803,445795649
6,2,2,4,10407,-1797504960,1801987228,1489647025,-350765340,1082399134,238645231
7,2,2,4,10407,1625894196,66193914,-1929006369,-1358082138,2089025823,-22601791
8,2,2,4,10407,1031217410,1197352854,-1817086356,1171466873,395169881,-471977588
9,2,2,4,10407,-181517070,1106189366,576673839,1188363145,1710545719,-451617324
10,2,2,4,10407,-736013489,1011767313,149183774,178965025,-1999158651,1012288994
1,3,2,4,10407,1584313238,1429614733,859707607,-393423193,593438890,-350591237
2,3,2,4,10407,-64332622,-1694719300,1181686671,-457795196,1716707231,1397772611
3,3,2,4,10407,183480849,1418678704,491183708,-1405103520,99533806,-762351863
4,3,2,4,10407,953696099,1779240324,-526579657,-914159769,403439763,-1155789048
5,3,2,4,10407,591250807,-1405896009,1775889906,1740021927,-1764808408,-507042465
6,3,2,4,10407,-619851761,-1359963569,405777844,1611679397,-1011529479,-1520841764
7,3,2,4,10407,-92107289,-345624049,-482081622,-1523731482,249321754,522840892
8,3,2,4,10407,-456654627,-13983478,798900229,690408120,-53131420,961578535
9,3,2,4,10407,-1178823268,-39456365,-702475747,1275882879,-395620376,943534068
10,3,2,4,10407,-1591428589,1108492847,-1775986109,2100272837,-1870699517,-1821103776
1,4,2,4,10407,-1850670695,-1635973028,-1709544622,-190985618,-1273894049,-1156206016
2,4,2,4,10407,-491030407,583120229,597602082,1622752063,1979710357,1877863896
3,4,2,4,10407,194599270,-1564655587,355047963,608460990,743547368,-514583838
4,4,2,4,10407,-2079307540,-529476013,-523596057,1629564727,1346029893,-1354925845
5,4,2,4,10407,1070234260,1113475913,-654226400,-1425157377,-1246750038,-1892348028
6,4,2,4,10407,-446406925,1022418719,1229167862,-363866489,-623130128,-1382464107
7,4,2,4,10407,724416630,-1283763541,863842085,-1068601276,-1032801044,780563963
8,4,2,4,10407,-370508025,-1991123137,846057767,796117221,-2129691133,-20986404
9,4,2,4,10407,1584213135,1803084532,-1894062772,-1768189200,1380553143,-507738374
10,4,2,4,10407,-175193070,-1694982520,-205092489,117439672,1540073067,-1520258773
1,5,2,4,10407,1074587912,-624347138,-466820436,1589187139,1249777182,164184333
2,5,2,4,10407,667856989,980047735,1143039665,670515521,332532448,-1412038488
3,5,2,4,10407,2013887935,-668613538,-506338847,90006636,-1471947548,-1177504029
4,5,2,4,10407,1934137226,496345969,1296942150,-261894652,-95266632,-1777968982
5,5,2,4,10407,-386330454,546784736,240273018,-536742607,-1771927817,-1550223277
6,5,2,4,10407,-123255750,1681091416,1613584993,1627184319,810569689,382084984
7,5,2,4,10407,-832986716,-1117090674,1583398214,-1095529823,492891472,-1801966569
8,5,2,4,10407,-916588565,1052109291,-1702847120,-2115857013,-1953435974,-880042565
9,5,2,4,10407,-1178521340,-1596152038,982347200,234816346,-394837741,2044349931
10,5,2,4,10407,-1704350710,1572521160,-618684874,422608322,-1270217507,1580815339
1,6,2,4,10407,354770007,316102769,727076015,-66020217,-1700724582,146237332
2,6,2,4,10407,-434702765,-446339705,963378222,-1458216125,-1242308714,-2065942240
3,6,2,4,10407,1388911256,1333553757,-1187185992,-751478076,496597635,1788270294
4,6,2,4,10407,-574065289,-1908543651,-235134089,-1137933493,2080995280,-1037329107
5,6,2,4,10407,532499797,-2062244934,408665793,-193919866,429664050,38197799
6,6,2,4,10407,-35013232,876299229,-1534794087,662838730,1202332655,813234626
7,6,2,4,10407,-737474152,-1383512577,677873205,345014072,-1707937619,919337982
8,6,2,4,10407,-714607338,-1923700972,-592703864,-114421143,1070198378,1419706254
9,6,2,4,10407,-59003357,519765926,364635795,885914459,406086119,-1517719703
10,6,2,4,10407,1336994825,1976286446,-1919933588,197351238,145420843,1494201790
1,7,2,4,10407,1936401033,1039282014,-1584472097,-668968280,1958910299,-887029534
2,7,2,4,10407,839442235,1668894727,2090690846,-421071950,2134667706,-1172020478
3,7,2,4,10407,-488891533,-1424042777,293368380,-741998585,1809830461,1802912025
4,7,2,4,10407,-1944359973,-483099262,1102253670,-1660610922,2023745296,-39942487
5,7,2,4,10407,988888812,1889717743,1526119871,-1965023485,-432218888,764459505
6,7,2,4,10407,-2095793155,500635543,-570801255,660330880,16898305,475692841
7,7,2,4,10407,-1687329232,584330555,-261837634,746372809,-1830121615,-2003717898
8,7,2,4,10407,1694586734,924608955,613339074,-1109155124,1580552792,-1006719632
9,7,2,4,10407,-495521877,1744257238,1858374774,18049409,1292823019,-406714156
10,7,2,4,10407,-1041540557,-1315160858,1116403332,2113708351,-2142785828,1519530578
1,8,2,4,10407,1911406367,1035842122,-345573737,209479877,668639127,366600355
2,8,2,4,10407,-1395247601,625497102,-1842888509,-1004521945,85921172,-860725577
3,8,2,4,10407,167005295,-507700302,-1481240749,108053367,-1654607873,730329804
4,8,2,4,10407,1319898905,-128477970,461974879,-331389712,1275325072,68742041
5,8,2,4,10407,581159399,-334028211,-736969827,-726582906,-330469526,-1604284539
6,8,2,4,10407,-1089612286,2027544215,1607819412,-725311068,-1086521713,331004337
7,8,2,4,10407,-999902960,-996577957,33112775,-1252392264,160303611,-1018608464
8,8,2,4,10407,-590548231,-996542145,1881219996,577405433,-380633563,-1858523077
9,8,2,4,10407,818303001,-872180163,1500206383,1147394244,284640632,2037537062
10,8,2,4,10407,732136115,1456899519,1640120795,-434042235,877141748,-1609074365
1,9,2,4,10407,-1259134084,-1342938674,2103880570,-545005348,341391454,-402988864
2,9,2,4,10407,1671173119,-483652733,-2129453399,586558078,-355918696,-916709677
3,9,2,4,10407,1028312516,1169928101,-891899064,764053990,-175574009,-138541616
4,9,2,4,10407,1833694674,160157822,-1962057898,348434564,933794935,-16305723
5,9,2,4,10407,215014931,-595101297,58291456,-1071118495,1107673913,1559297493
6,9,2,4,10407,-449724544,1941333845,-997442672,326680749,-277891926,-323900781
7,9,2,4,10407,-533939966,-129712080,283327455,20249660,702054403,-151148809
8,9,2,4,10407,-830007444,-846511466,-1719204451,-1396589154,1744048203,1403654549
9,9,2,4,10407,-969625455,-820901702,379647592,291617613,-178363182,1629984538
10,9,2,4,10407,-437045871,-2049917676,-930548228,436036538,1182164380,960958200
1,10,2,4,10407,-1993118313,130252870,1192568058,-323580276,-1526649972,892510636
2,10,2,4,10407,1461772239,-1831804802,930069905,-723350577,324234007,914801437
3,10,2,4,10407,1019947067,-547723583,-329827784,1896782895,1082444819,1688049502
4,10,2,4,10407,-288534833,312790179,-802615320,1469450538,1674836064,1678967524
5,10,2,4,10407,900099677,-1712883052,-589015069,651591496,1450018,1984777936
6,10,2,4,10407,1795053827,-526855370,400212029,-98246338,1324417152,-24564581
7,10,2,4,10407,-1615382058,-409230727,-1832625817,-1101578614,1941472444,-1679428368
8,10,2,4,10407,1591665409,-1146993998,-333756253,-845952626,-2011015298,777417584
9,10,2,4,10407,-1231984407,1341144288,-825773327,-862433070,51786697,441984207
10,10,2,4,10407,1468242730,-456456257,1500757090,1663151027,1572387620,-1388590470
1,1,3,4,10407,2119965127,233274547,1477760280,2116466346,2123572922,2118750616
2,1,3,4,10407,489077063,976426895,-1208806041,136129079,2087012274,-1966232546
3,1,3,4,10407,-1398967500,31984930,598964777,-1802430495,1910719513,-547197854
4,1,3,4,10407,-1733859928,1631355741,2028605492,-1390571729,1925888150,-358184905
5,1,3,4,10407,-503182631,469727265,-509920876,-1420362716,9506841,-283041895
6,1,3,4,10407,-953646492,1112279024,1340954497,-2021199652,963837428,-1912019512
7,1,3,4,10407,1604904137,1870853156,1008259767,1583487174,-1004761903,1156909360
8,1,3,4,10407,-1696539853,-424004915,646414695,1034576931,518569868,-2144911335
9,1,3,4,10407,-2145160169,-1652622364,922755955,-1067497212,1608591169,-636309874
10,1,3,4,10407,-874685989,-782452053,-438290666,-1876108700,-500593152,-181193500
1,2,3,4,10407,293156829,-1049910773,1073271930,812429422,-1367794496,-1570179
2,2,3,4,10407,-882850051,1584991189,1133462514,1644147880,530379669,-1239941550
3,2,3,4,10407,1872549759,-1571656491,295137733,1412365869,-1641615922,-924278625
4,2,3,4,10407,-259202810,-398528908,-586066678,-1394292716,-575719084,-1089043488
5,2,3,4,10407,895601087,510014169,368235472,1905173569,-933136520,1517859134
6,2,3,4,10407,1979197477,983697650,-2090365925,-1782731406,-816312543,-652418652
7,2,3,4,10407,375912608,-1740951968,-252592374,883869403,573141400,771248300
8,2,3,4,10407,2145189976,-611086953,1454566821,-1270974253,-983184083,1826614696
9,2,3,4,10407,-1728180450,1343345379,1767195814,1305891054,515001792,-901144024
10,2,3,4,10407,-1329990892,1623026564,897322571,1084706389,-254202089,-2043193387
1,3,3,4,10407,-595289959,-925168058,236087463,190884964,824513682,-716381014
2,3,3,4,10407,-177037469,1557939448,217609095,570211621,-1727329155,-873845646
3,3,3,4,10407,-774702059,1538002355,774582582,-748716851,147537501,1486969209
4,3,3,4,10407,-292116151,-1781291375,228274300,-1329941804,878480520,-260384970
5,3,3,4,10407,-839311385,-2114646098,-1765109707,-902983833,1963929112,1362515915
6,3,3,4,10407,1617320394,-1106932875,-886625085,-184691855,1454022426,571365109
7,3,3,4,10407,-877005565,1561078651,-423288814,-2082424980,1534957169,-1248155114
8,3,3,4,10407,1662674796,1051351709,29826,1636840947,509934554,1120009259
9,3,3,4,10407,1340163151,-1200745969,-937962425,1904013718,1432509326,1865484542
10,3,3,4,10407,-815853564,-429263839,982112657,-16679237,-332066488,712038020
1,4,3,4,10407,1949074274,943391410,1899075997,-2108071078,-1665679460,740313204
2,4,3,4,10407,-1138179214,-1614529720,1557979075,-1176519107,1626734032,-411094068
3,4,3,4,10407,-86953138,-314751173,339744694,1711056523,720785606,-1514659364
4,4,3,4,10407,-1014103915,-78541459,-540945022,1048560928,-1670131926,-1399047708
5,4,3,4,10407,-176912245,-937321243,213573845,-807998238,-1674124160,-1544708173
6,4,3,4,10407,41351382,16515970,-1944421640,626808194,2063672007,-132079958
7,4,3,4,10407,-595601571,1913348891,-224446167,1614889484,761976016,-1284609366
8,4,3,4,10407,944224055,1005724266,-856083522,-1019248574,-36202562,1690790852
9,4,3,4,10407,-132795951,878243018,-327380839,-1195798765,-1065897030,1284551434
10,4,3,4,10407,290771492,-1879543340,-1031588085,-873818708,1966536163,1983629321
1,5,3,4,10407,-842466327,-1127679200,-1055840377,-1799924282,-789980729,-332348027
2,5,3,4,10407,-1329010420,-1960557463,1461758697,-1090151711,798223056,1742352692
3,5,3,4,10407,-1019578653,2100602154,-19806976,-1468435176,-1642217425,-967384245
4,5,3,4,10407,1514457428,1534350122,82866521,-2079965884,-594485048,-230773371
5,5,3,4,10407,720014966,434342965,-2132019035,1102678337,-1869943098,-383408505
6,5,3,4,10407,148489696,1206471067,-1378654383,-1479051842,-1198890715,750925487
7,5,3,4,10407,137761673,2069663706,1427862774,-1303560351,1238740601,1623646857
8,5,3,4,10407,-396458206,2088826598,2065108202,-1760381787,-1394471585,-186762647
9,5,3,4,10407,-184856198,44167754,1695667236,1017180550,1424969551,-609017453
