"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,3,10,10407,-1149486046,-1691083646,-176267966,1562936270,-1206582888,-1737968288
7,9,3,10,10407,-2007993744,1352944914,-2096154922,-619278036,-1347132174,-1017145605
8,9,3,10,10407,-1698622579,1928888532,-716853936,-1612218591,2086048787,-1123862538
9,9,3,10,10407,-973765931,535024969,-237790063,490928127,632509098,247475521
10,9,3,10,10407,-1335922778,-100518885,-1308147518,818102464,11406421,102741761
1,10,3,10,10407,-1969920978,1699697137,-180589107,-1462052782,-1828641799,-946243974
2,10,3,10,10407,-37186476,247151688,-293187369,-1254244566,-1486621542,-1393898458
3,10,3,10,10407,-791513432,1663542396,-529809868,-2058666595,-218231200,-750659820
4,10,3,10,10407,-1642526596,-1105079615,2075852502,2023842690,-1648288181,552301807
5,10,3,10,10407,-1461475821,-504617354,1179579430,-1020421841,-1501534356,1110810880
6,10,3,10,10407,-857438300,1370912510,1360300113,1774726767,2127486282,-522687515
7,10,3,10,10407,-1229869710,953688148,-1264603830,1243987038,1076046993,-436293309
8,10,3,10,10407,-849747129,-349739894,1404735046,-1104878314,-820510975,1983712760
9,10,3,10,10407,-625057552,-1046197982,-1685489449,-362964167,-288966419,-1381916752
10,10,3,10,10407,-131741385,-1083234370,993766415,-1497770619,-582861364,760888043
1,1,4,10,10407,381935745,-1830847902,1415574899,1175505345,1927665232,1152495903
2,1,4,10,10407,449266191,-1821600459,-328033445,1707763924,-1321320219,288837532
3,1,4,10,10407,843620629,-981891390,1673456823,-366365114,258432247,731131073
4,1,4,10,10407,2030257629,1545197184,-642767141,-1464964935,1000386375,-177913211
5,1,4,10,10407,362670697,383531779,1656460942,-1422814671,-62567021,-2082335878
6,1,4,10,10407,-1009479712,-1533631426,-790515268,-2021894923,340426962,-1164185347
7,1,4,10,10407,-1670995255,247375415,603854864,-1608895101,-1407930090,-1102159338
8,1,4,10,10407,-156676217,-73107393,597099443,219335724,1791525985,665333679
9,1,4,10,10407,854171937,756275180,-2025604387,1046034867,78748871,686715140
10,1,4,10,10407,1941802411,213258807,1612289741,-936231147,-1262921998,-1398098188
1,2,4,10,10407,825377167,-1705989573,344592361,-766473259,253346253,582032741
2,2,4,10,10407,-605953733,-1771037937,1708654310,-1313877259,-58004342,785164347
3,2,4,10,10407,1434123883,37642723,101220208,-292780665,-1560177099,1462436147
4,2,4,10,10407,-476185256,-460993688,1267187262,-368095773,-1577433171,905177712
5,2,4,10,10407,-1830568164,628346811,-8560613,1572644658,-591952098,771811218
6,2,4,10,10407,-1362707316,-1255998380,-2080940118,-225325648,-292889944,-731303574
7,2,4,10,10407,-788423658,-304914323,-1248222122,1149183551,-714980914,-732554319
8,2,4,10,10407,-1703420726,957183654,1745376310,-435808398,-579962122,-1465844574
9,2,4,10,10407,-571766232,2136222283,1692656534,1820648811,1292432374,-1047674907
10,2,4,10,10407,-672501176,-1877981543,-357839562,1975417436,-1307908625,1530221721
1,3,4,10,10407,-1852503888,-1922110214,-1430115913,-1538800989,2112678147,-894106700
2,3,4,10,10407,704111881,-8750920,425006321,978402498,2117267494,-1291854476
3,3,4,10,10407,912512944,86236923,-504871963,-1722177446,-1851133195,-2004298981
4,3,4,10,10407,1630577529,1332235009,-1136562901,2015294600,-1654490898,-374565726
5,3,4,10,10407,639965002,1392942636,1560705141,-1784964484,667042395,706047398
6,3,4,10,10407,351717716,-465853129,42749877,438180949,-427037257,-267418575
7,3,4,10,10407,1125449755,1685081226,337336535,1250609538,1861817551,-2073059486
8,3,4,10,10407,-1725427663,1162417016,-641060197,1130072918,2123748557,2038413715
9,3,4,10,10407,1454595987,162873112,-1251168452,14415476,-84525242,-242198212
10,3,4,10,10407,1485668800,687292060,-722889190,1616774040,-1684389745,-325309348
1,4,4,10,10407,1671956509,-178874492,1197224474,-778466051,-11570868,1456693984
2,4,4,10,10407,-1040583651,252655742,2058046747,1004080148,2050650726,-1976667642
3,4,4,10,10407,994619665,-1468138731,1026995075,259292670,-790123605,-552700415
4,4,4,10,10407,-1523330946,2124267271,2098130549,954782719,1858693713,-966301491
5,4,4,10,10407,1475216144,236470997,74085092,-982183821,858776598,397268226
6,4,4,10,10407,628192675,1844839259,-630584640,1718580658,1568741023,-1467310447
7,4,4,10,10407,-2036935477,1536735579,-911204113,1379163211,329656489,-1014146179
8,4,4,10,10407,1155239621,100741069,-708901327,1623744627,-240309764,-176353712
9,4,4,10,10407,-1619585385,95538577,1456340851,174047146,1896553362,491256868
10,4,4,10,10407,-1506237546,-1811223598,1964046135,1945037509,436074716,2112472860
1,5,4,10,10407,-1360090557,223946506,1389116922,209830969,-1850762807,-344985672
2,5,4,10,10407,-1750141372,890411864,-963392734,-853125736,261685732,-1644371709
3,5,4,10,10407,108885422,-29873654,-56290978,-1589258140,-622219421,1182656498
4,5,4,10,10407,1812805834,-1021266224,-1514028717,2132681204,1859624348,1366802469
5,5,4,10,10407,-577193513,2094680344,-592566528,-629263193,1596003362,1681070979
6,5,4,10,10407,-836514107,1937369051,172714547,1776723355,1095890630,1896413599
7,5,4,10,10407,-1634638358,-1935453552,-2092112933,-561548571,-395245833,1527665801
8,5,4,10,10407,670131041,-34667781,1287450968,762629971,-844542192,-1981672976
9,5,4,10,10407,-107652410,906547408,-1413520660,1014394622,119405569,-1060097773
10,5,4,10,10407,2056285653,-2121933701,1908870932,-1225791749,-1894054103,1345612438
1,6,4,10,10407,1125740934,-1065595613,596059405,-387277076,-1295262048,-165158411
2,6,4,10,10407,-1222062283,-802643247,713808329,157527085,-1672472115,-493377966
3,6,4,10,10407,1333628981,891268030,1095287190,-1211249568,-837433691,-142897348
4,6,4,10,10407,114281355,-1430692009,-1695486763,-1941670850,65294877,908224846
5,6,4,10,10407,-1690810936,-1763812617,-1226614091,-639216590,-1002074797,-982213537
6,6,4,10,10407,-1274272711,-27064644,-725671148,-248967066,1502132620,1036936514
7,6,4,10,10407,1181297778,2144140562,1978326183,436732004,2010320899,1325971319
8,6,4,10,10407,-882963165,-1082914597,821413747,-405432092,814003320,1066237408
9,6,4,10,10407,-1478715316,-362281160,992321417,-1863097449,911692479,-957296084
10,6,4,10,10407,-1238455522,-1410423632,-285268848,1297916276,-761992938,-938586870
1,7,4,10,10407,-1189507588,886941158,2125543435,1715290275,2035790998,-1667985201
2,7,4,10,10407,-1270824329,-2033671737,309404214,-1201498843,-769331025,1291128920
3,7,4,10,10407,625047776,-1428464227,-1964163172,1438997273,-1888192637,-714384687
4,7,4,10,10407,864437748,1623981180,354440567,919240233,-2051859531,965171535
5,7,4,10,10407,-1256036136,-571925266,-1130995534,-1213790555,-725864408,1924304764
6,7,4,10,10407,-817673410,-1043843360,-1688257349,-10286613,1332183660,-1583902304
7,7,4,10,10407,1495235664,-362840058,-2079821824,-634629658,-741313845,-1400700229
8,7,4,10,10407,-721491043,731985556,-166850065,-1769003147,-951963608,-2038342847
9,7,4,10,10407,-1177907796,-147443003,-636244695,474093557,-620963271,-937858054
10,7,4,10,10407,-1141496137,202293643,2104125173,1762695817,-538962746,1065644539
1,8,4,10,10407,1206849387,-52482601,473526635,1186468733,-1917237716,1248874478
2,8,4,10,10407,2122044671,1566480040,543738540,-165525936,-609784055,1147839526
3,8,4,10,10407,-1726798404,322664770,1386380170,2111201183,-1828241576,-1842028574
4,8,4,10,10407,-1410526013,1032543196,1189838963,375065492,186774631,-1257680984
5,8,4,10,10407,691025323,-375657004,-700410823,-1647745642,907529629,-1936213198
6,8,4,10,10407,1042570337,568852928,1131791629,-292993895,-919165839,-1655817919
7,8,4,10,10407,586383480,-682559203,-228902950,2019265655,442689004,1008552024
8,8,4,10,10407,1283619328,489373811,-442936926,1101822095,761508716,-1010484118
9,8,4,10,10407,-899744688,494834290,-234286261,-1640214738,779221921,-703457490
10,8,4,10,10407,-829862103,549172631,864995040,-296752464,-770563276,375622377
1,9,4,10,10407,-1000598614,1592973421,-1709135786,166222382,-1555549061,-1811506386
2,9,4,10,10407,-342312179,-1689331415,1040124463,170383023,-1310705797,1181247755
3,9,4,10,10407,-28921250,1632881646,-1049056262,873359822,-1395200441,1557137054
4,9,4,10,10407,-717656690,-816785897,-1337660056,1386803317,-1786005750,-871832238
5,9,4,10,10407,374756556,-636834701,773439472,2067048024,-1099771932,1348454720
6,9,4,10,10407,-1647007887,-1994511699,432167630,1999088637,-1706462955,1294184533
7,9,4,10,10407,680003355,-192301775,-811582556,-102641763,1879717755,1886554899
8,9,4,10,10407,-435092230,-696047400,-2058445215,-1206452963,-180097357,1542280602
9,9,4,10,10407,1843458461,420645998,76442031,-645443513,1005634112,-1026522649
10,9,4,10,10407,397348154,-1879083877,523932120,-1299697522,1916805329,1405168918
1,10,4,10,10407,1860557625,-1330133289,492957738,1596843253,-575016024,-512933358
2,10,4,10,10407,2090047000,1739089028,1841985604,1949936460,2078532433,-1017647719
3,10,4,10,10407,1428949768,1866233177,-923819665,-1035350994,231040213,1323767980
4,10,4,10,10407,-829891353,424986742,-266913175,599698526,-2144260415,-491187976
5,10,4,10,10407,-989794522,-1300662468,724440400,-1127598617,569981238,331165376
6,10,4,10,10407,391306905,1610663323,494980396,1305793147,-572062177,237984779
7,10,4,10,10407,465251609,-102182159,-1535680632,664813017,2043234848,1832257400
8,10,4,10,10407,34979975,1762126201,264341386,1843774791,-1594305467,1124124346
9,10,4,10,10407,656338255,216047650,637804710,1785336677,893653674,-1708601921
10,10,4,10,10407,1902677049,-1287594228,278266718,-1049210834,-1249125518,-667714011
1,1,5,10,10407,-1539614045,1977308291,265389271,2022390264,837035403,1145339938
2,1,5,10,10407,-953988476,-12707034,735095643,-1020071304,1047297378,-578276440
3,1,5,10,10407,973174615,-248169050,-1943994382,-412525325,160678044,1489124303
4,1,5,10,10407,2070822334,-540946173,2074484554,-2016625754,698879855,1181809444
5,1,5,10,10407,-459446363,-1681244173,500346806,1096402247,158772566,1611736154
6,1,5,10,10407,-278185037,-981228926,-1196262243,20995886,-402249296,1626691151
7,1,5,10,10407,-1453205430,1046120032,-2127436300,-435658677,371675229,1693537144
8,1,5,10,10407,1008072747,1487972064,-2033807379,1471128844,1493489764,-1910531098
9,1,5,10,10407,-69429242,165911782,543698438,1073751029,-490496201,125404280
10,1,5,10,10407,408237279,603581104,292047891,1738668796,1945316647,-1354265933
1,2,5,10,10407,-1349034795,-1998676043,789430619,704302195,353213780,-1202029525
2,2,5,10,10407,722618894,-489000236,-946293399,884203895,-1320533495,-1454570763
3,2,5,10,10407,-1085783651,837353734,1252558954,653876519,454992843,-924393858
4,2,5,10,10407,829293434,1439612567,1041200031,1335504262,-587303304,-2104305740
5,2,5,10,10407,968846224,382264354,327720037,-1539919785,-243906301,1318334327
6,2,5,10,10407,-328814450,-1827806038,-1775118842,-439186860,-1491299796,1824990404
7,2,5,10,10407,1834626302,1704877770,-1188443365,-998730174,-137840037,-2085463081
8,2,5,10,10407,37898080,-1081200825,1721103046,-196550823,-123090989,1451177959
9,2,5,10,10407,-2029232285,-1980696228,-1646359812,-1650080389,-350620447,-528663216
10,2,5,10,10407,1253687620,-1452924238,-490583665,1780556516,-1338191712,-1513571489
1,3,5,10,10407,-488711112,1686298463,1133861086,202426898,935139116,280163137
2,3,5,10,10407,1746373461,1758105141,48119685,611760413,1824009466,737428649
3,3,5,10,10407,-366238319,1394224670,1235824041,-1038252233,-999284864,1060814988
4,3,5,10,10407,1209407173,877752154,-1129201845,-674555142,-483500319,-2088759263
5,3,5,10,10407,-723528796,589656969,-293484526,-961516850,1182692334,-118096656
6,3,5,10,10407,1858080584,-509392764,-399136801,-1572717377,1385549998,2097715610
7,3,5,10,10407,-605553126,-1706380314,-133308736,1889878796,-507247172,59121053
8,3,5,10,10407,913056475,156412592,-426584909,-1978342874,-262685395,-704976095
9,3,5,10,10407,2064862635,-594391654,-1987986099,1307400751,-1638384104,-175208929
10,3,5,10,10407,-1309592506,-311453220,-1809356420,476777277,1179503453,-472112054
1,4,5,10,10407,-1990610158,1161216352,-1715104964,-1632709788,1401290747,-1029892493
2,4,5,10,10407,-905787646,-1571799864,1295244862,-704683266,277621169,-1111006870
3,4,5,10,10407,1086476535,674961075,1078859025,-757818698,1216693155,1325759700
4,4,5,10,10407,-1594417318,1503089180,-852275484,-567628382,305555218,2044108419
5,4,5,10,10407,-1704726921,-17959990,1979438054,-976369840,1536375114,-224582069
6,4,5,10,10407,446148900,1264662357,368754409,448150882,942465304,892071507
7,4,5,10,10407,1619714213,815495840,-2018078803,340617860,-536251917,-646416472
8,4,5,10,10407,1362991692,404690701,1524354831,-1223265848,-1021444237,169200643
9,4,5,10,10407,597729258,-1380175828,16751995,713463357,-941080809,180252419
10,4,5,10,10407,717524035,380459472,-85794707,1118823562,294507458,-1534051053
1,5,5,10,10407,548537293,35083785,-840366886,133936990,170260896,-1210351028
2,5,5,10,10407,367459293,456405457,-189421089,268619602,1181413324,-2142209250
3,5,5,10,10407,-2084836838,1928729208,-506618524,672365326,176626752,-910811325
4,5,5,10,10407,909402335,1990436051,-1273278831,1448115378,253143406,-1705597092
5,5,5,10,10407,-1678756466,1647106469,-1154782997,1312727360,-176484894,941258773
6,5,5,10,10407,-693193049,-154842806,-170048529,53837675,2075476375,260785590
7,5,5,10,10407,-1656935307,-152246337,-64308336,-1779175655,1695246986,546230208
8,5,5,10,10407,-1717394198,1752149876,-1882874654,2107842389,866109986,1568565485
9,5,5,10,10407,1689325853,2066307806,-1803273002,246167257,-534736237,-76991534
10,5,5,10,10407,-24877610,1821983440,-1885155517,-1616441787,811156845,1084981633
1,6,5,10,10407,366640583,682878040,180870192,784200776,1183494276,-1056989403
2,6,5,10,10407,-507055970,1093318940,2039256714,-1887442197,560094367,723545576
3,6,5,10,10407,-1490221713,594620367,-176446533,-747984496,1430746492,1347585076
4,6,5,10,10407,582827452,-388570986,-1881430945,-1391341357,-1394364096,293630369
5,6,5,10,10407,1349799791,-381886691,-364200666,1629834236,-1743954770,-934717113
6,6,5,10,10407,-478662453,193638331,-881309392,-399658937,526069561,-660592583
7,6,5,10,10407,-289755336,-1151414212,1543398615,2051946751,1139087450,901393690
8,6,5,10,10407,306055073,1032299554,-1423525389,-196516269,1131180058,-1225466217
9,6,5,10,10407,-371269658,1959477860,1973971286,-1072568847,84315267,-2019467848
10,6,5,10,10407,1114694772,-194658216,402147634,-656285297,126738765,2136326806
1,7,5,10,10407,516251020,389621960,-260028172,335325224,-865159615,-337659214
2,7,5,10,10407,-1787760616,813809330,-1113683746,1730090844,1077917515,-181077186
3,7,5,10,10407,914426216,2063357938,-1461659726,-356652179,-1455431052,-289241785
4,7,5,10,10407,916312429,-894528258,-1578921749,-331177267,2106800483,-1319044472
5,7,5,10,10407,-976139199,932311876,1612968146,-1534973691,-191844877,-632394332
6,7,5,10,10407,208113967,184114713,-1304473917,-1846955784,1587074285,-780071773
7,7,5,10,10407,-1025339841,-219092335,-47729185,274719387,728162570,-190145573
8,7,5,10,10407,-937085834,-503586021,-753140781,1183263730,727347064,1057309324
9,7,5,10,10407,1251787497,-1964717382,396020410,6630570,813552812,167738345
10,7,5,10,10407,-529721972,846655996,1500380997,604663643,-668805148,983085838
1,8,5,10,10407,-1784407625,-1972035273,2059924719,-1223881336,-514082802,-1240253362
2,8,5,10,10407,-199652022,-1374107650,1906586091,1071755031,-2100572908,-510616863
3,8,5,10,10407,-242338445,888686684,402965144,1807043582,-1103606344,-616645652
4,8,5,10,10407,-2078451391,593637640,-1792040345,-97526138,203847961,-1842373163
5,8,5,10,10407,-1748757350,-1595155806,-1412221572,2045019663,-1893289909,1971175392
6,8,5,10,10407,-1998428877,-398844557,1895637447,270309650,-574121470,836638889
7,8,5,10,10407,-215827171,-2028411488,501492953,-1972896308,804287862,-1814269824
8,8,5,10,10407,1242254013,2119883432,-1630046439,2141635964,278545750,1288776318
9,8,5,10,10407,-414153814,-1587972300,-2120107216,1423644606,1519301578,287057691
10,8,5,10,10407,-2095513727,1392956298,-1998482022,-2027324620,-1115488418,1598828739
1,9,5,10,10407,-987122791,508993309,442300684,-819654758,-1281190510,1243172455
2,9,5,10,10407,401772433,482654543,-1884260092,671857298,2002981160,1412996973
3,9,5,10,10407,1847210837,2060586446,1281396686,-1129412951,632506016,859391896
4,9,5,10,10407,1741891129,1732802441,60116344,382051688,279356448,520476083
5,9,5,10,10407,-1311666798,-1884932959,-1790705930,1410043999,-1005687211,626086129
6,9,5,10,10407,70393796,436426783,-1001447147,-231656897,-453716643,1483095432
7,9,5,10,10407,1262554679,-1014120844,341017855,1748595202,-1622709047,-301198133
8,9,5,10,10407,668886034,-593693518,-1224876153,-115916441,-118480197,1810599032
9,9,5,10,10407,1114882270,-254687310,-1462607312,-2052277764,-289405236,1807882182
10,9,5,10,10407,163979915,-602262613,-1226816886,835022807,-756617384,2078903692
1,10,5,10,10407,-1587757152,-1754322871,-320902967,948125613,-1411909852,-1271726134
2,10,5,10,10407,1922975152,992498659,299896719,-502272041,-595027251,1993968760
3,10,5,10,10407,-935758978,-624911894,-927411938,-480852230,-334715714,1235642070
4,10,5,10,10407,-1210887627,-862320209,-1025006976,-1419683834,1579556092,-836189753
5,10,5,10,10407,-1243530399,393554739,-1202635588,974660558,1494780119,602624529
6,10,5,10,10407,46315155,-1469718972,1202215432,-1123235545,2056302056,669239274
7,10,5,10,10407,-1265955513,-815187181,879877052,-2091897946,-301576820,-1794694779
8,10,5,10,10407,1104809031,1785112221,652309001,-1245891238,1346683605,1077320116
9,10,5,10,10407,1319275520,-71946838,-1643857093,1242049220,483732360,-245329430
10,10,5,10,10407,-1506419020,424392690,-1178321332,-1955513257,1603485597,-144794894
1,1,0,11,10407,1679657487,1165575668,-994607648,-306436373,-458638892,-218809490
2,1,0,11,10407,1668487483,-1186464500,-222622396,357914168,1981747450,-1441598323
3,1,0,11,10407,-1617336758,1366683736,-1768222078,1823102865,328184789,1621816281
4,1,0,11,10407,-1179584940,759751159,-340914831,-319971542,1869773565,-961780892
5,1,0,11,10407,-1881786854,-1562169923,-1726374989,-28052763,-915135757,-1334300979
6,1,0,11,10407,-629901455,-375760611,-1000361057,-608751267,-611764498,1017313177
7,1,0,11,10407,1299813400,-1298195465,598269828,-632220767,-232055411,-1928942488
8,1,0,11,10407,437825431,1091495020,1048326023,1869081121,1966069340,50359164
9,1,0,11,10407,-938494711,147324265,-1789787463,-1350039369,-1752013059,-1128025300
10,1,0,11,10407,-1217955865,654518002,1989666137,1634335599,-748974659,697180303
1,2,0,11,10407,-498394880,-722024287,-333018482,-1583897736,1819489527,-1066629560
2,2,0,11,10407,2061197395,270849212,398821031,1755228959,1747828993,-1836723762
3,2,0,11,10407,1407153311,50445707,-1345755000,-687064920,1754386420,-1380132618
4,2,0,11,10407,-95153337,-714043582,824413292,-2036862383,2744101,1692553734
5,2,0,11,10407,-1980676436,812554016,1307732707,2104381341,11109481,-1827584729
6,2,0,11,10407,1210243116,-783805465,991119998,-420970194,-769244683,749325961
7,2,0,11,10407,1863757854,-1357480906,-880491570,-1963794493,-1883753838,1564632363
8,2,0,11,10407,1503682856,1951968390,738620444,884957070,739442071,-1574519837
9,2,0,11,10407,1617167718,-1787511076,-1577103870,-1708354481,192106360,-560073814
10,2,0,11,10407,-1855158123,771077479,-1934826791,1537722747,1161921932,-1806554076
1,3,0,11,10407,-225386437,1476643038,5548796,613359348,-1074150728,1724166659
2,3,0,11,10407,-1254018393,-1970535241,224726672,294022328,211127404,1659302429
3,3,0,11,10407,49971653,448573670,-1009988377,-1218460327,425199626,-1275595805
4,3,0,11,10407,775963481,-512777792,938844512,248111813,-1376993260,2043508929
5,3,0,11,10407,946344627,-2114667521,-999211537,10682872,-224022861,477943978
6,3,0,11,10407,-699089860,-420434122,894328341,333567667,1758859921,-182008267
7,3,0,11,10407,307321288,1753242244,224894101,1189603930,-1361142052,556284295
8,3,0,11,10407,1289236693,-288484935,1680116375,251134101,-855886203,-1535682674
9,3,0,11,10407,-1998715849,-699502144,1416462382,-834325582,755980343,1388978107
10,3,0,11,10407,236472036,-474343643,-484812171,1258539835,-2115878768,968679505
1,4,0,11,10407,-1783324884,-401430379,-1397280475,-1813797165,2005746125,-1628650135
2,4,0,11,10407,523931284,965496350,-1166174737,-927168910,857496427,1338492735
3,4,0,11,10407,-894510102,1688744147,-380667750,1122081005,1378772901,1392796370
4,4,0,11,10407,-1257152683,1723714054,-1154385907,299534212,-353216118,508794602
5,4,0,11,10407,531467003,1155269650,-17204073,269885009,-2086723520,-490784464
6,4,0,11,10407,-815462983,172220349,51426415,1444572048,1063502218,2135047879
7,4,0,11,10407,-1533785585,1962218386,-296695640,-991784278,2021751138,2065603629
8,4,0,11,10407,1588794592,1897556283,386081140,1478785327,-955612914,-1673720778
9,4,0,11,10407,-394868258,371185839,245568644,1793943681,573615791,1114950879
10,4,0,11,10407,1912557611,1897315066,-2046635291,751931615,1431837250,-1436185875
1,5,0,11,10407,1885942834,-1211350869,-1868223742,1569575112,118546871,254438009
2,5,0,11,10407,-828763395,-1005861403,1094529054,-1775855735,822883922,-474481247
3,5,0,11,10407,253077720,-1317887219,1083168782,-1435751252,1969754089,349225164
4,5,0,11,10407,712527259,-1469843007,1933435905,-899472956,-2089406556,318341835
5,5,0,11,10407,927734735,2050378423,-2009105612,-1194466470,138685614,1549960943
6,5,0,11,10407,545986236,-589551546,-760144242,-558571155,494388330,1402773279
7,5,0,11,10407,1367071159,996277045,-1319083820,-735532385,2045875758,1055327751
8,5,0,11,10407,1358287562,-1762662770,197616098,783300818,-1192068348,1171888881
9,5,0,11,10407,-263731636,1984688372,1594363551,-302618853,-286730345,1988123750
10,5,0,11,10407,-1981046146,886007302,-1425613717,1652328617,1866017799,805524805
1,6,0,11,10407,-1980456858,997352941,1905518800,1203665315,-1157939720,-1459182053
2,6,0,11,10407,1881320771,-1713130054,-138630499,-332840536,-168953994,1528196869
3,6,0,11,10407,-1313564164,1140168295,1761910085,-747703631,-1552375346,-1822704434
4,6,0,11,10407,-1694039424,-1322517572,-300746671,1272764242,-1944136901,940824971
5,6,0,11,10407,-561802383,-463080336,170412574,1122781230,1375081390,1317777789
6,6,0,11,10407,-5206569,540682814,441234250,857448193,921004948,-2064777912
7,6,0,11,10407,-69721517,1130513119,-168381430,-1773430957,306442103,-1929266458
8,6,0,11,10407,-1520776342,668296578,230389625,-115098319,-1069471562,1850874875
9,6,0,11,10407,150606311,-203153973,1151294882,1709034565,-1274079536,-2028510365
10,6,0,11,10407,-300255522,-390062876,-376109368,-138456301,-1680526472,191108659
1,7,0,11,10407,1922328729,87047165,-1369212509,-135726610,-1022250050,-129583447
2,7,0,11,10407,553923191,1846042229,564219580,-967484543,822966982,343526346
3,7,0,11,10407,-281028550,360953339,2014077682,298230889,381841713,2018600709
4,7,0,11,10407,1172978182,-1232939189,1420171975,735945925,-927659228,-815364126
5,7,0,11,10407,1237299926,-577091879,-126421999,-176399545,1589334389,862690370
6,7,0,11,10407,-52699326,1368690901,-669840214,-1213703760,1572324917,1345219422
7,7,0,11,10407,-1025283858,-1413270951,1885611838,1331362414,183087051,1636088773
8,7,0,11,10407,-1659516781,1670873685,-1546506919,1311110870,-1633513912,794610997
9,7,0,11,10407,-966035881,714990722,-1669974913,-87329051,-1037352810,-1053966783
10,7,0,11,10407,1187252282,1281463048,-1874018205,744997050,1068566317,-956719756
1,8,0,11,10407,1768514264,-1981812428,-234371584,331104168,729146599,-1741304014
2,8,0,11,10407,1477637378,-1690391770,-2005809253,1064671316,1513291154,56496456
3,8,0,11,10407,-837864987,1702301389,1406008871,-694283221,-2091058926,12263157
4,8,0,11,10407,-834015703,363345467,-1408776404,-1955894083,1371081309,-554432352
5,8,0,11,10407,-1498537151,-1236626863,-60628552,1710626767,875888900,-420986439
6,8,0,11,10407,-913529761,848219796,-1317696797,673107659,332651977,1319396421
7,8,0,11,10407,808938148,-2117362638,-1560421370,1445067773,130768848,-2047942395
8,8,0,11,10407,-865154398,1675582890,-488670892,1658715454,-813622624,-1894939595
9,8,0,11,10407,1636271959,-663332397,2108026160,1119201015,-1661771076,-1551728940
10,8,0,11,10407,-92318503,-1760112168,-1943398459,1422012155,-848068662,861456353
1,9,0,11,10407,-2071822718,1326611404,-551528412,645622804,-2018319996,146523170
2,9,0,11,10407,-1619967211,-5225371,-815749415,1399977607,-711825015,-266916769
3,9,0,11,10407,-408796178,-809785266,-449519036,-2100797297,1900659694,1317186620
4,9,0,11,10407,788013365,-2055455867,-122486286,1211131639,-1660439218,2108427675
5,9,0,11,10407,623407299,-274983517,-1735171204,503156835,722740143,-747360743
6,9,0,11,10407,1457789295,873378198,-221688218,-1061622893,1213007783,1931462863
7,9,0,11,10407,-744504618,-674974464,1798041237,-1853547809,311567138,-1120744323
8,9,0,11,10407,-351196518,2067604723,-1538548559,-1739792010,1918530719,1043147671
9,9,0,11,10407,439889281,-1563225433,-1089806803,-1584943665,-587620611,465966984
10,9,0,11,10407,-1756744522,1707829308,2071403588,1807937884,-1678879901,-234014501
1,10,0,11,10407,1951843243,8876680,1736425477,-843887093,762095740,-1016902946
2,10,0,11,10407,1979805095,744886749,654461860,284021775,-221107326,1312689267
3,10,0,11,10407,-972604595,1525968723,-1609253740,579685851,-801307026,143764213
4,10,0,11,10407,405153860,1842092574,423087416,812896019,1424568527,478870979
5,10,0,11,10407,-824884223,-355100089,119940572,561242266,2753184,-1137610659
6,10,0,11,10407,1604174521,-33351807,-831339167,-1801080333,1071109503,1767701960
7,10,0,11,10407,-1662332741,1282379542,-742869372,561968863,-858888574,2044018621
8,10,0,11,10407,-706599937,-1875755969,893649243,-931817017,-1967655283,638345066
9,10,0,11,10407,82299122,-2000259932,1800468373,1611364854,997845562,-755370924
10,10,0,11,10407,857798226,-1966848550,221001226,-1477755586,-585568877,-617292060
1,1,1,11,10407,-1468189518,-550522949,-690450775,206687971,-511736122,-345542838
2,1,1,11,10407,196280543,-308042576,-1022040275,1232193043,-1146794018,-1945669102
3,1,1,11,10407,844879840,-1571623221,1196718955,-803251210,-1430901025,-499883934
4,1,1,11,10407,1870317987,359123290,-1198520346,-1632839038,1936511723,342680570
5,1,1,11,10407,2044984410,-576923853,90455288,1079557443,-524125295,459538210
6,1,1,11,10407,-1744000070,971101135,1748061635,-1885508921,1528564092,-1060287066
7,1,1,11,10407,2018165783,-1756924390,-392144246,-1847871507,-1318503866,413844003
8,1,1,11,10407,1453222178,1791211511,430965022,1484085157,-1128409901,-1257604952
9,1,1,11,10407,491997487,1275720070,1387014275,-1552602948,1534634959,-1852796007
10,1,1,11,10407,280938037,1471903418,619125681,1764308403,-1407739444,-1165639781
1,2,1,11,10407,1868061758,1783450671,-1348692083,-1767017429,-793567545,-1886537592
2,2,1,11,10407,-1118075267,1826220952,628204810,1859428272,-1816684014,1005582420
3,2,1,11,10407,-109805754,-1008776777,-671420184,-29771934,-581583718,2069602998
4,2,1,11,10407,-1171870755,-1921549028,799836071,1146747733,-1494730178,1504200230
5,2,1,11,10407,583841376,183990447,1803264675,1790331165,-167253817,2104554985
6,2,1,11,10407,1826677404,566345746,1039290591,-1883151269,-685522200,1206723452
7,2,1,11,10407,1951716640,-1897096984,-531692259,-579836083,1894836936,1213291194
8,2,1,11,10407,-304610078,-638065449,875664403,1575125855,482607329,1483036741
9,2,1,11,10407,690119812,-180531654,-133181549,401277714,1290162573,484101275
10,2,1,11,10407,-1761916372,1116026845,-734082369,868809117,-148241719,-990522653
1,3,1,11,10407,942855280,-1472917541,1079235573,-335357888,812847799,1063600810
2,3,1,11,10407,-1345360407,-2043192426,1912369229,-1120307519,2036876984,-2131391900
3,3,1,11,10407,959452155,-1833294291,883732172,-1318490665,-1014018011,1531176084
4,3,1,11,10407,-85712216,-88990282,1357922967,1802374689,-658817774,-2144389541
