"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,8,10407,718619910,-1027534729,1473794608,922548677,912873075,-1794243
10,4,3,8,10407,1890437655,10249645,1686168127,1717316899,-1065797899,-812233605
1,5,3,8,10407,-1913515285,970844884,621566448,1454702125,1386903204,403196078
2,5,3,8,10407,470163957,1769836948,92405086,-1338932220,-2112543102,1369975391
3,5,3,8,10407,1490325097,1413503729,1269559169,-1169706082,723105786,1797182565
4,5,3,8,10407,-1580992560,923875726,-1026430500,1844472291,531119867,661046862
5,5,3,8,10407,648524920,-1583505631,588318136,1988290429,892484816,-554335650
6,5,3,8,10407,83627911,1735162864,1460139761,763857211,1596939695,-953487555
7,5,3,8,10407,195214433,-781070076,217491050,-549142048,797231903,31207237
8,5,3,8,10407,1840816793,1149303263,1416299865,-979740971,-127135200,1256417840
9,5,3,8,10407,-1900705195,970370699,-2112180854,1026769558,-945406405,1688699955
10,5,3,8,10407,960448219,-274165593,-842743337,-1531391386,909835647,1532553557
1,6,3,8,10407,576423379,1148667524,1323258015,1581239196,1971442288,202582359
2,6,3,8,10407,-1256242499,1896670626,331463180,1392371534,-1938519552,1993723414
3,6,3,8,10407,-943870294,-1410330991,1071157492,90970917,1313513994,1501644984
4,6,3,8,10407,977286916,-279382578,-321191442,-1087427869,73471122,-1692440026
5,6,3,8,10407,-35406255,-500673099,-740028731,-965282264,-1353936802,179195398
6,6,3,8,10407,-1286914884,282076737,429636253,-944996819,-260924079,-1441241949
7,6,3,8,10407,2133744338,-453030168,-967450052,-510953625,1593693262,2135833802
8,6,3,8,10407,-147675289,652966777,-1731209596,-334064804,492173928,-43323758
9,6,3,8,10407,2137223150,-1814688504,1640389634,-1616690734,-1815666786,389103721
10,6,3,8,10407,-1625154527,1816291673,-1142621327,1592572511,242990992,1316125785
1,7,3,8,10407,-396369132,-617969452,1338775173,-985394755,-1801857444,-532636601
2,7,3,8,10407,1855309107,-138082190,508643747,-1006119819,-1945130862,950144003
3,7,3,8,10407,-1644932871,-384350196,-1847151140,-1057486592,215250819,-251976296
4,7,3,8,10407,329099731,775799045,1969222658,2034803361,4503669,-1300633845
5,7,3,8,10407,214677998,1197622564,666272082,-1475989388,1992933836,627487630
6,7,3,8,10407,-797798019,-710875435,-1033621795,1673495981,-1625600348,2047680620
7,7,3,8,10407,-959261184,618872677,572124973,877409901,-1600568381,-826440239
8,7,3,8,10407,-489340206,-950537964,94663867,-1867418168,-574431236,-664019104
9,7,3,8,10407,1228515728,1991569752,1263201879,1195330540,-1598965636,780295068
10,7,3,8,10407,-1679890201,43331688,-1024902869,514914207,-894088617,1032794123
1,8,3,8,10407,1989280175,1209492316,-1420710124,-1280123621,-614958328,-940332091
2,8,3,8,10407,-679186255,-1644953185,-1026991823,-119846730,-1678100350,-1264757084
3,8,3,8,10407,-529677583,1377556111,-1197489237,1446557308,1376175688,2042184553
4,8,3,8,10407,1705796100,1902134675,2048601925,1991021897,-92795874,-252609265
5,8,3,8,10407,-992644691,-2089910075,136718058,-1131386873,1066815550,-201624385
6,8,3,8,10407,1592867355,1290365253,1122897565,422912922,-2031829815,119355131
7,8,3,8,10407,1089992083,1898548699,-1047189370,-910863267,-690694673,329747669
8,8,3,8,10407,-660229866,-727579827,-186112206,28677408,-1414319189,-411741175
9,8,3,8,10407,1439698831,-209283979,788432269,1042115171,-1879290426,1031784306
10,8,3,8,10407,-1452865243,-865436933,281402875,473195851,-1599311085,-566759852
1,9,3,8,10407,-466177811,-1330168118,830007953,26439286,1496114773,1629826309
2,9,3,8,10407,-1862652035,-545823326,-119406868,36302052,1746700163,-1339440348
3,9,3,8,10407,-2063465907,837195914,1688635526,1896277839,918420385,1694783082
4,9,3,8,10407,1919588747,-65611431,-375028315,1722964991,-709044405,-111987724
5,9,3,8,10407,-805490137,-1686232990,2007332277,-1549351439,-1076519136,-1820832564
6,9,3,8,10407,-1488315731,-1002401606,-1622276609,-1028222113,1467042491,2072983428
7,9,3,8,10407,568356187,-1820645219,1220934661,295523933,1534747024,-1644752611
8,9,3,8,10407,937919997,-1784635565,-1608467974,775419224,-1358665470,-1512042369
9,9,3,8,10407,-971126540,-371465499,-525891727,-405001880,-1349619064,-1809743468
10,9,3,8,10407,331944623,978775506,-431164354,-1194768210,-245945899,1994320539
1,10,3,8,10407,145097421,334691405,-1446782900,1948411552,1157609218,865342189
2,10,3,8,10407,-354284834,1167167433,-463107281,135527868,1985919337,-261849228
3,10,3,8,10407,-333027741,-1631410818,1848698519,1257721017,708215532,507863912
4,10,3,8,10407,1344463597,-2087316856,1808123916,1232681274,-327207731,-1417089883
5,10,3,8,10407,-1326850742,-1308362271,1791923425,-801035128,-1176118248,372257626
6,10,3,8,10407,-790015328,-1985586854,1042352587,666368472,450938314,-308205373
7,10,3,8,10407,-247591678,-1346548342,-1227598477,1235399199,1443127297,-336122896
8,10,3,8,10407,1361329740,781416955,-1843353128,-68555891,1557913681,1153394937
9,10,3,8,10407,-1517691966,-842896294,-377378290,1722874480,540953813,-1047927207
10,10,3,8,10407,-425311858,1780517382,1435613916,-428938663,-474505463,1833676608
1,1,4,8,10407,-1002502337,1172871976,140235442,171045220,1480212617,-416528828
2,1,4,8,10407,895723520,225968416,1730229638,-366007788,983511857,1370836454
3,1,4,8,10407,-1815994226,538560487,1660236300,-527386044,-154334952,-1494891602
4,1,4,8,10407,-1989620901,-1243853004,2066446417,-37809044,572139223,959660388
5,1,4,8,10407,-1505097188,-1442586905,596709584,-256020386,-1387087644,517530764
6,1,4,8,10407,1061883650,346615069,1144023355,-62441758,334373561,1939329631
7,1,4,8,10407,1093654568,-2014049871,167213412,431433300,-1936035321,53922815
8,1,4,8,10407,-498577952,-1557128588,-787058821,-25780857,1962002760,-531685692
9,1,4,8,10407,-682627313,1503217213,866412408,1487717223,253065705,-1222506803
10,1,4,8,10407,-388381444,-1244491551,1438955285,-1392740647,-365029705,-1180796240
1,2,4,8,10407,-2023723689,1810271637,1992998424,932316546,-1373358951,-1130688408
2,2,4,8,10407,-508137989,168979798,-1948827890,-1379092250,742409349,-806809072
3,2,4,8,10407,748044513,1064721458,1907471054,-13652314,1224759847,127673981
4,2,4,8,10407,1695872398,1795054320,892203812,1048864703,-1571891018,-70318031
5,2,4,8,10407,-381222606,-1299767410,-265450589,-976501728,1622064190,-405288517
6,2,4,8,10407,384039349,1943690646,-493552361,-575087917,1204127901,119784148
7,2,4,8,10407,-281450565,1518242868,841159588,436385545,433518435,-1085359400
8,2,4,8,10407,120597878,-979227488,1944941636,330132244,-1001442400,-525841424
9,2,4,8,10407,1863388903,305958881,-913855378,330779714,1830981385,-1494038556
10,2,4,8,10407,-1152133401,-492660712,-2146859561,279586155,688110872,-1628882729
1,3,4,8,10407,343794565,-117621631,2125353889,897227630,-1156929350,161799146
2,3,4,8,10407,1046641240,-1039803676,721797348,2066887454,-1870624276,-623607737
3,3,4,8,10407,1658932389,1016494073,-236013370,1068510195,-1019760882,1910303473
4,3,4,8,10407,-105915692,-290382891,1951201642,-401273244,1965127131,1385615920
5,3,4,8,10407,2048474744,-100392468,-1362864400,1505955725,1313400310,-4355859
6,3,4,8,10407,-180609741,1655396804,223746456,795529206,-1084423716,-1866183431
7,3,4,8,10407,-1682848842,1448755168,1781678827,-1595845136,-1234106875,1479067075
8,3,4,8,10407,-1683009833,2037234187,-382582737,1680135074,661863697,2094190775
9,3,4,8,10407,1097369387,-2126877048,-1003124015,-2025013433,1959075044,512706770
10,3,4,8,10407,492794032,-1044671619,-30745672,-628378054,1111321136,-2043717463
1,4,4,8,10407,1354894918,204997021,-1818885411,259333536,1442619112,2028034823
2,4,4,8,10407,-560754289,-1983525444,-498408842,-1845466380,-1560440255,2071534893
3,4,4,8,10407,2101003975,-1772696100,1351872126,885571719,-1708694998,1199230688
4,4,4,8,10407,-44607259,-1071873764,1968263750,1271668432,-715116817,2090814570
5,4,4,8,10407,222859124,2073751159,-409769695,902469285,1707411322,1073510743
6,4,4,8,10407,716264318,-1959795579,967152180,1216036484,-1983714967,835139159
7,4,4,8,10407,-330460794,-537368788,365628738,-781921030,230114128,-1670766362
8,4,4,8,10407,-1348072227,-1481619537,-672929523,-179759510,1409687406,376123745
9,4,4,8,10407,-1717091931,-740759538,694569482,2025210441,2112512771,-210889674
10,4,4,8,10407,-494255667,-1852240000,-2051771183,-1672999083,-1658919389,1041819809
1,5,4,8,10407,902931674,-1093986614,1917520834,-1357426277,797639651,-2031133526
2,5,4,8,10407,2144086,151476510,-178388500,-1875550258,242765965,-643197916
3,5,4,8,10407,1570093105,-1751813796,111799919,2132414835,929801180,1090883760
4,5,4,8,10407,-363995888,378552121,-1609965867,1184570633,-174679578,-1111397075
5,5,4,8,10407,638816135,1054000146,-861686233,-1361276652,923127735,-1243807191
6,5,4,8,10407,1264243767,-1283785096,1508426464,1421277933,333525393,-842285694
7,5,4,8,10407,700552373,-82723752,10192587,1142711506,-556415294,-1323592896
8,5,4,8,10407,1366138329,-294674484,995087961,-2012057880,-1022331995,-1749067672
9,5,4,8,10407,652784448,-666786631,1304383402,874742355,-1713773249,2091320477
10,5,4,8,10407,-1473695290,1307095200,288693371,184061228,-2119197194,218855485
1,6,4,8,10407,-471067451,-374414696,2053245097,-1117031117,271146859,433391809
2,6,4,8,10407,-1868575483,-1565484036,638972245,1857588087,-241360233,2073254113
3,6,4,8,10407,-803152696,-318578740,-299212189,1655672924,1678869909,135377660
4,6,4,8,10407,-108958568,114855807,1022156068,-1031751572,-396210792,-382316000
5,6,4,8,10407,511734215,-1955544549,2078860625,1570906508,-1064932093,686732670
6,6,4,8,10407,1599664777,-1167280525,1120077064,320718635,-1786179106,-1553681197
7,6,4,8,10407,854917700,2126358337,1441103122,1952734435,1530635195,-652830067
8,6,4,8,10407,173713400,-818016526,1710027790,566215583,2077495574,850806950
9,6,4,8,10407,70147564,-1120117133,1105503287,-402215274,-69732256,-333827194
10,6,4,8,10407,-1442134054,169815729,-991017550,1432242425,954762505,1217153940
1,7,4,8,10407,1917175433,-851168661,-67568095,754976355,1691266092,762736050
2,7,4,8,10407,1718693032,-575332495,-198251597,1849273812,-458561948,-18754788
3,7,4,8,10407,-889356461,166686465,-715450322,-920749145,2033703929,582116554
4,7,4,8,10407,-316835565,1665368472,-911082046,-992632982,1209310116,381014788
5,7,4,8,10407,-1557243595,-662250182,-1363302031,736455350,-1689467464,1764714893
6,7,4,8,10407,466993423,1068840828,-1144868816,693577729,-180646018,141517659
7,7,4,8,10407,1689419386,1260591908,-1229182670,786447425,-848116160,845552801
8,7,4,8,10407,-1969766691,-989728329,405150427,76801024,-456266990,-1675878331
9,7,4,8,10407,1675480738,-1209646111,-1072165382,85305841,-1118045900,-377354883
10,7,4,8,10407,-1363377336,2099631021,1479784837,-2110172717,201446432,-587039373
1,8,4,8,10407,1138322866,-1532942409,200262034,-1766552178,-805155337,-1005935746
2,8,4,8,10407,-329512080,33437017,-1202860644,-1372152586,2093494412,-1703605660
3,8,4,8,10407,-366930604,425636017,-55821145,1287384680,1991946044,1045358092
4,8,4,8,10407,919694966,-1030280212,-1151010749,2026059782,2082858438,272997474
5,8,4,8,10407,7250859,-824776996,-239623489,-967641714,1616971322,755518902
6,8,4,8,10407,1356316752,399428186,585397899,-2082914782,1838646178,1533766601
7,8,4,8,10407,1032839599,-121453976,-1778969790,-1714542017,-1416692193,504070433
8,8,4,8,10407,-1932576099,-1339746273,-960070627,2002500557,2161265,-975761957
9,8,4,8,10407,-2000269321,1119511651,2073134533,1250365669,-1063749215,363386381
10,8,4,8,10407,-1102802247,-1151621406,-1466415715,715458660,-1847303217,1181653086
1,9,4,8,10407,1914741880,1369253040,1746589225,2111535967,-1286785075,-32125950
2,9,4,8,10407,2098695726,-1814345932,1406954006,817894049,1087512600,25313707
3,9,4,8,10407,1422333790,-927745717,-1169998168,1934397780,-350331520,1672698656
4,9,4,8,10407,-933180480,849963785,101179065,-1212833094,692668170,1701598830
5,9,4,8,10407,-1082945335,1216913617,602282122,-1069606135,-581031902,-2100376692
6,9,4,8,10407,-21103259,-1549531776,-42257407,-1852548878,1740028547,1758028230
7,9,4,8,10407,1267043742,441371416,-259505640,309337046,-740401055,131362029
8,9,4,8,10407,-651933062,-1248786875,-1612166832,784278625,1939366227,-1331275010
9,9,4,8,10407,-1831026011,-1597165722,-893589456,991965166,-499629754,-1605213059
10,9,4,8,10407,1161560799,-2074407835,387865581,-1923184240,1818021044,1425583012
1,10,4,8,10407,-257411006,-1609159337,-116927695,-906832367,-250758925,873869893
2,10,4,8,10407,-936673184,185753048,768752649,-2128090854,-850382085,-771060790
3,10,4,8,10407,-258206676,1831718155,1849543618,-1774763040,-446978403,-1957912141
4,10,4,8,10407,-1413659387,-11038937,-11100051,1745296929,-1546404298,-1491497200
5,10,4,8,10407,2055770281,-2096614946,-925498059,30860582,154780840,-2058725811
6,10,4,8,10407,-1196445900,441737024,-1141608630,-195943937,1702828253,1240801115
7,10,4,8,10407,1726560385,735951331,965942215,-1075976617,-1024570935,-1005689451
8,10,4,8,10407,-1045218892,-265936000,121859457,-1147644991,-1362648879,-2104327933
9,10,4,8,10407,-1353176128,368131350,-1137969797,1369970976,-1482848899,-836395707
10,10,4,8,10407,-351305702,-423352414,-872097898,-1711425446,-1307657431,-1329625423
1,1,5,8,10407,1502642685,1710721354,580146084,-826273406,-805222689,1023348669
2,1,5,8,10407,-664130094,-1574440050,2134738979,1273358223,90780628,64360390
3,1,5,8,10407,2093654435,-1849603208,-1846302111,869356391,1593511154,2031476943
4,1,5,8,10407,1010995703,-32913317,533994984,857627125,932212017,-2131611265
5,1,5,8,10407,1578807351,703008912,-2103444095,1208903026,1740528615,-1306466336
6,1,5,8,10407,2131698465,1300290965,-1531938549,-618769038,-1871742269,511082353
7,1,5,8,10407,1696831869,1074992249,1574646293,162658441,90506093,-187418914
8,1,5,8,10407,-432139286,-442713239,-863063036,-203010950,961527194,821919176
9,1,5,8,10407,631452357,-547394989,-57943636,373398635,1120660218,-1960757800
10,1,5,8,10407,2083996306,764488936,-1937795285,-734638431,-1101526656,466737874
1,2,5,8,10407,-1205366885,-1850593169,1596363411,-471017337,-2099415579,204068730
2,2,5,8,10407,-1314057820,36533941,-1552882399,448699195,-1763479854,-699223149
3,2,5,8,10407,1886636359,-380132036,-146214109,1191864094,15931136,1949597489
4,2,5,8,10407,-425809155,1844340349,-225186254,-279407583,-2028187071,-1660266871
5,2,5,8,10407,-1979309013,1635982749,-2082806222,-929149964,933018196,68839505
6,2,5,8,10407,-1220534775,-1536854754,476235866,1415284989,326508511,-84120833
7,2,5,8,10407,365127266,-1372535339,-304464701,715099784,1116261176,556974267
8,2,5,8,10407,1193329706,987178410,-1027103013,1510084326,-1551279829,-1230494022
9,2,5,8,10407,-971686223,-803883257,1224014013,1137625447,-551920498,-1347160695
10,2,5,8,10407,1747577946,-1050696825,-624095963,-38313274,19853457,-447087001
1,3,5,8,10407,351931675,-430870652,2134390445,-664913477,-975858556,2050611056
2,3,5,8,10407,620001455,322403434,-1508220522,-1493473656,-79677838,287669576
3,3,5,8,10407,-1765624711,-248215962,-1638757740,25824333,-87858175,-103979002
4,3,5,8,10407,-1901016994,366993043,-2064144440,1639715905,512524665,-2046205719
5,3,5,8,10407,2011707149,1168961073,-1717380937,843103825,1094297570,102725461
6,3,5,8,10407,484911444,-839584513,695161341,-1623886259,-1165194782,-543640712
7,3,5,8,10407,204762977,-1718566878,185645421,155454050,-2035247777,-1494891227
8,3,5,8,10407,863488477,-1802352894,-1617866368,390918054,724500730,-1490214213
9,3,5,8,10407,-1557447898,-1274381666,1108975923,80541426,2076271715,645225969
10,3,5,8,10407,1832803569,-518941690,-1694727246,1699186615,-1563015377,-1783833352
1,4,5,8,10407,1466339148,957826547,1092158915,81361965,366558492,1952022982
2,4,5,8,10407,-1987457337,837299587,1268818350,1850870486,-1780379286,1157687268
3,4,5,8,10407,-160109011,1597034506,256192347,1106815254,-1639265233,90824682
4,4,5,8,10407,1889256678,-2111361538,-1982182073,1123855575,1679394323,-381203808
5,4,5,8,10407,1784497995,1423036120,-77454045,-465388987,-1131800794,420806666
6,4,5,8,10407,447229295,-1259577584,-1610500174,-1417525287,-1026459629,1752356136
7,4,5,8,10407,80632878,974071948,-1460987509,-1899016412,-830761554,590987766
8,4,5,8,10407,-1798617414,-814089854,-1879682603,-343244493,-1706972445,-12003538
9,4,5,8,10407,194915307,1731675090,1950592156,-1430040317,-2109672804,-1549652937
10,4,5,8,10407,392271139,-11876453,-1353200224,-1092573749,1676513963,737423391
1,5,5,8,10407,-533799514,3387649,1245159070,1237835476,1180899873,-1631494077
2,5,5,8,10407,-1079930162,404550183,-256953859,-251778933,-1819384272,313494147
3,5,5,8,10407,1681547442,-1359344120,-2134830901,2061738093,1765038001,-1264588038
4,5,5,8,10407,1193695112,-1589658156,2013506705,-847900219,1574980794,11863634
5,5,5,8,10407,1562338262,502504587,411165312,445035283,11318560,-315893898
6,5,5,8,10407,-1841353362,1169963365,372346312,-2031587762,1674061695,-247348943
7,5,5,8,10407,-933151836,812816069,-1946569693,-1845879462,-1078813046,-1536454405
8,5,5,8,10407,-1757919207,1514865674,-1781680488,1813135208,2013536811,-513616812
9,5,5,8,10407,-1661699467,-1501789453,251175955,2126229256,-1909144888,61089490
10,5,5,8,10407,1374072328,-788615295,1676456233,2046664977,1883728729,13582130
1,6,5,8,10407,280138806,-960461516,1338238574,-588564815,13634217,848614000
2,6,5,8,10407,894471460,-1085752596,939393915,576452285,-150231709,1176963052
3,6,5,8,10407,787046852,1764497046,1260629645,2127376874,1073384944,882529302
4,6,5,8,10407,-1387992601,316215941,-1167218678,1173896781,905570476,-307098435
5,6,5,8,10407,-504363643,-2022862074,-1627688859,-1805914843,-555915871,1617214757
6,6,5,8,10407,231330241,-87222519,5021244,-711934176,2111561227,1926149955
7,6,5,8,10407,-876567967,-773073953,1087542843,905871486,-1523031251,1248557309
8,6,5,8,10407,-2084425809,-1953284605,-759228702,282939519,1999679445,354403720
9,6,5,8,10407,-495589573,-219066050,-1220959342,1816724401,1592652157,1153661110
10,6,5,8,10407,1130235769,-1609044977,-83034594,-1986591034,1157915473,893757698
1,7,5,8,10407,1410363771,880973376,-724882238,500927281,-767460853,-881622740
2,7,5,8,10407,1047707877,2058636791,1040397281,-599198172,1674978297,-387166963
3,7,5,8,10407,522903634,-330127891,976940037,-1905530393,-1605065570,31509269
4,7,5,8,10407,143638795,-1268051792,979179824,655333690,-1601207334,678692962
5,7,5,8,10407,-1990059925,1767861410,1431949957,-1701462969,-163037697,462363417
6,7,5,8,10407,-968669631,-1956463310,-982191277,1749318280,-596631296,-348222064
7,7,5,8,10407,1340488407,521663597,1472020574,23633032,483484851,-687373706
8,7,5,8,10407,1033570945,-1282650398,-2076129044,-2144396380,-486654766,-1749667823
9,7,5,8,10407,-1497537578,-1919148768,840328397,1030075151,45785924,-1708045636
10,7,5,8,10407,-2075389032,1068492575,127642561,-1565846111,-1143773795,-874505896
1,8,5,8,10407,-1612236257,398003613,373717039,103387425,-359600672,-86799609
2,8,5,8,10407,425837429,-38620339,-1978477651,-1050383662,1512772240,63524613
3,8,5,8,10407,-245677781,1418541775,-927813692,-1231917713,-958491483,-910319266
4,8,5,8,10407,602885381,1128679073,-1401789759,-2063797031,1341837880,-1029076828
5,8,5,8,10407,-1577608064,933285368,-1169197659,31873011,-623066024,290641534
6,8,5,8,10407,759784481,-1279829936,-1144064112,2099172879,768312968,1086941129
7,8,5,8,10407,1351521544,1071258376,-2034023755,1916741695,-1387534022,-218615061
8,8,5,8,10407,-1598242583,-1286147348,320185503,1483732020,-1656592121,-355768852
9,8,5,8,10407,693856368,-1338961859,255087875,-421961062,-1588773577,-372813799
10,8,5,8,10407,1836179924,1096184026,1655841505,-1830713986,-1347507659,-1353904155
1,9,5,8,10407,712625138,1939444292,1491022683,-1863284628,1612168570,-5864746
2,9,5,8,10407,591406449,-217554824,646591400,1569822996,-851161492,-748307296
3,9,5,8,10407,813972205,-977954054,-1549834647,374768433,-569126064,-470437811
4,9,5,8,10407,1441038985,-1211309476,1695058907,-31620480,416588548,-510039745
5,9,5,8,10407,-1969298864,785975352,-87671175,15989938,164078424,-1030458234
6,9,5,8,10407,1335575591,1102789569,-1865453265,1741135905,25199365,-934872485
7,9,5,8,10407,-123735590,-699130632,670318989,761705742,-87107838,566769952
8,9,5,8,10407,1820888468,-985357722,-1969771201,-88226604,798706581,1754920259
9,9,5,8,10407,969814616,-922124651,-601413995,522767845,1661251528,809652523
10,9,5,8,10407,-2130609740,-19906326,1809128130,-401677965,-1839429281,-1641778475
1,10,5,8,10407,-560393758,1637104202,-1335568444,-1208075858,2107848434,1843676639
2,10,5,8,10407,-1675922295,924051097,-223435781,228946712,-996818352,268086135
3,10,5,8,10407,472270009,-1038825848,2065671265,406630871,-608454783,-1188021970
4,10,5,8,10407,-1262378045,-1945046813,-1866203713,1505469099,1344696721,1793283048
5,10,5,8,10407,-2126650255,1856929486,-1732744350,-1174791237,-186739643,1119485792
6,10,5,8,10407,-1196512272,-2033690400,-1659023334,1486620681,1854655616,1214706101
7,10,5,8,10407,-353240107,437918769,1650788105,483005141,-530589653,2127030418
8,10,5,8,10407,-413097700,500769256,-1660426163,-2067204816,208036035,1931106388
9,10,5,8,10407,-972652684,-1730267919,-1303218715,959077402,1479792551,-901406820
10,10,5,8,10407,1716405564,723205651,-33399752,-856812490,-2080719271,1378388437
1,1,0,9,10407,-1476925716,219257100,1496895630,-102691321,1765263541,708134774
2,1,0,9,10407,354271178,989127574,1145983782,-477311267,-1029107107,-264072466
3,1,0,9,10407,786976548,-1526859871,-1133248991,-1922467021,-1922504089,1196663503
4,1,0,9,10407,1302843168,-1119129944,-699012610,-150938904,-1920163353,-457599264
5,1,0,9,10407,140920302,889866222,-1708252885,-1098374227,-397361602,-962575289
6,1,0,9,10407,-798746715,-804078741,905550294,887833824,168192713,-1605966116
7,1,0,9,10407,911925091,1251359222,285347554,1379670687,-526488004,-828470891
8,1,0,9,10407,-2014571695,-741604091,-805472048,-2108611899,-998123743,-1611144419
9,1,0,9,10407,-1283179618,-537043184,-2017367513,-166061264,-831925284,482925230
10,1,0,9,10407,2001442710,-1589502050,1423135612,264941956,-1296847719,-1487619650
1,2,0,9,10407,-622220026,1443126263,1867855069,897965552,1155687854,101757612
2,2,0,9,10407,1409438342,1751374964,-1660999517,-2034684574,767866965,-24983428
3,2,0,9,10407,197577100,2000550583,696932458,-475005324,106970769,2145896606
4,2,0,9,10407,2060848470,-608363895,-357434054,1824850344,-652798429,778003965
5,2,0,9,10407,-145833101,1482641282,762832003,-1978561816,305135683,1541384682
6,2,0,9,10407,1830573204,-1136503107,-1131051607,1477067999,-1322996305,-1817200070
7,2,0,9,10407,-1850326291,1614612526,1889979428,638070338,-1532520678,1045319452
8,2,0,9,10407,-378452859,-2132479737,16054497,-1961785990,-282529189,73468826
9,2,0,9,10407,-376158512,-1780558001,693638105,-97131779,865195251,834247384
10,2,0,9,10407,236085047,-1709467812,-771797656,-1551476827,1394992716,181695896
1,3,0,9,10407,795489935,-1513862515,-804536023,-1441429517,58469000,1349021022
2,3,0,9,10407,763101071,-479757093,391783040,739385938,793666690,1687426236
3,3,0,9,10407,-717735697,-2124392457,1139513429,38671124,2051123815,-1388962076
4,3,0,9,10407,-1395088682,-494151692,1874644962,-1578087316,-1880160076,1618813616
5,3,0,9,10407,833558276,-1641400296,-398315104,-1697391586,-1215843984,-851913119
6,3,0,9,10407,2126787224,-1707019979,1892825683,-1597340489,-1062469784,-391150074
7,3,0,9,10407,-837359450,-454795307,1597658286,-671186039,-1353679091,1542303163
8,3,0,9,10407,-592088405,2017203306,1083990930,-243937275,-379897134,235888520
9,3,0,9,10407,732024474,-974874826,-976760409,671121957,1595685816,-986869259
10,3,0,9,10407,1466463117,1353262167,-1630517637,-2037393083,11583097,1449391037
1,4,0,9,10407,-1635684081,-1424749099,50693080,-585368809,-743295190,-884820749
2,4,0,9,10407,-2000542777,1401203173,-1995504371,1558715002,-1290636548,-773761884
3,4,0,9,10407,1616645944,40087360,-1128320383,1456419642,774191255,-477929673
4,4,0,9,10407,-1681988069,1294743512,1927695765,1781995625,-1314767829,-1683290692
5,4,0,9,10407,-1035628830,-758145543,-17169429,1590862171,141732090,-325193825
6,4,0,9,10407,2048249605,2039682283,-556817227,1432861378,613239374,758268954
7,4,0,9,10407,-1345858740,-1999575592,-535355258,392372249,497806782,1194753129
8,4,0,9,10407,675095429,1465821654,352086405,2097541243,-1101455499,-1056921199
9,4,0,9,10407,2107450463,1286858546,1467403993,449621529,-408331566,-1529689754
10,4,0,9,10407,1948215966,-2086044507,1774497121,-1022060072,-589530662,-1588298106
1,5,0,9,10407,-1054266743,789579878,1297436908,-1529270631,-491505991,-789394932
2,5,0,9,10407,1451753653,373208852,478555729,-1749808774,865261981,-1905549029
3,5,0,9,10407,455330459,81629930,864127574,-1809940048,-576351322,1376211331
4,5,0,9,10407,-401727900,-663967614,582962268,780363985,501845921,-645678655
5,5,0,9,10407,-73873365,925776166,559146176,-245376017,-949225400,-39895049
6,5,0,9,10407,1227873314,-173283073,1382667913,-1361494340,-533786103,-2028602953
7,5,0,9,10407,-2070153678,235364419,-519448878,-1959425841,181329594,-367531971
8,5,0,9,10407,1093337348,-1345038772,1339987825,2005274012,-1754928311,1412240457
9,5,0,9,10407,723878341,1983781308,394754227,-1537951779,192405673,723579309
10,5,0,9,10407,1586899900,1992686736,-108146735,865953524,-868855255,1728601795
1,6,0,9,10407,-1554458250,-992460683,755429518,-893874827,2128613798,-1332774340
2,6,0,9,10407,-678989312,1994939836,-1412895985,635280021,665621296,-359528783
3,6,0,9,10407,2028623052,556309661,2052157217,1706655048,-345229536,1124326745
4,6,0,9,10407,1184628828,219081787,1438403810,-68042536,700243221,730336227
5,6,0,9,10407,647339841,880688102,920290839,1888089771,-1308118306,1138356680
6,6,0,9,10407,397231814,150729725,-1943355404,-380222225,1926370490,316948108
7,6,0,9,10407,1575865324,-1824851150,-938471090,-792669687,-1981982118,64933685
8,6,0,9,10407,1374955330,219854010,59334090,1232698804,1596649049,849677016
9,6,0,9,10407,82648277,-59139105,-929716143,1752480631,-1100726903,-246532612
10,6,0,9,10407,-1014092964,1589428375,-627400011,1840602650,1688657976,-1609591936
1,7,0,9,10407,1960625547,35128849,-1346404396,1140300941,-914145903,749720192
2,7,0,9,10407,-667637981,1698274771,-909785064,-522970497,-875788530,-510124268
3,7,0,9,10407,-896102262,-782576097,725470755,1890936770,-1469584188,2040973090
4,7,0,9,10407,1750249798,-1395879485,1229310205,-1571516780,-1716651852,799602007
5,7,0,9,10407,-1736599305,-514835218,328614406,409650821,-1171109396,579136308
6,7,0,9,10407,-2114483310,489980717,441778481,67540767,-2093104571,597495417
7,7,0,9,10407,388922372,-1086346711,-1614675729,363879072,1321946281,-1703885291
8,7,0,9,10407,-353864645,1319896104,163976048,-647091295,-1964882247,-931012667
9,7,0,9,10407,1156728919,-298645997,-1343831371,-1559061082,2138535148,-323182711
10,7,0,9,10407,525389207,-320395274,-297588619,-1660934527,-397614960,-1307414689
1,8,0,9,10407,-841858547,1788896060,878054699,1848437312,-258712203,-627009733
2,8,0,9,10407,1160147638,-1549377768,1201411822,-1038008678,1858237163,-1504955281
3,8,0,9,10407,-1728439014,1920519026,-240511449,-1393895554,1932314039,-666898913
4,8,0,9,10407,-1542991465,-515107437,1248574868,320373513,-769645463,172922393
5,8,0,9,10407,-935892019,118950046,-1894171713,-1773055716,485350470,249509615
6,8,0,9,10407,-1800326182,1343765865,1542334381,-258134931,-958353144,2069901980
7,8,0,9,10407,-940912006,-1327971985,-1494492450,-1382010310,48079067,1597392862
