"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,2,7,10407,1979267141,-749995245,-331190334,-254280629,1993010985,-1594821011
8,6,2,7,10407,-771638000,232850514,1380996877,-24335280,-1470494115,-1019805411
9,6,2,7,10407,901596926,-1814952018,664555530,-1745814523,2075798495,-500714543
10,6,2,7,10407,363195976,-262158421,-288536198,-2044412637,717497664,-1330344820
1,7,2,7,10407,-1138238521,-1965191545,-580366964,-546645752,-231572591,104599548
2,7,2,7,10407,-693159851,288094259,-87151278,2046080595,664690791,1800625758
3,7,2,7,10407,760922372,-1307932013,1135765476,825183187,1943882252,-591514587
4,7,2,7,10407,-1416270399,-2121976204,913570331,2015304639,690987468,1591457839
5,7,2,7,10407,834320475,-132701372,-1277485043,1910744173,1708462387,1065682385
6,7,2,7,10407,-326456335,-630110427,419674629,-2079696500,1828672349,1581501088
7,7,2,7,10407,1345419567,779565243,425744307,-187081853,-588707971,-839884568
8,7,2,7,10407,192690293,-1116868197,-1653965529,1326655961,-877322170,932717344
9,7,2,7,10407,66472958,1477323728,-1254355952,-878782099,1522020826,341003949
10,7,2,7,10407,-1944236311,603953012,1750611185,-1640856263,496793181,756222653
1,8,2,7,10407,502237128,-1560450057,-332344379,-615951606,-594067291,747161891
2,8,2,7,10407,-1334905426,1191460000,449029432,46919171,645166953,1640478814
3,8,2,7,10407,1002915067,492654933,43680785,-2078307344,-193942138,1134768132
4,8,2,7,10407,1490617911,1942418521,-485502626,-1224578958,1265294700,784060302
5,8,2,7,10407,-239153444,-1462668529,36858339,-960107589,682227090,568726113
6,8,2,7,10407,-930892330,-1772728628,-1673653808,257503409,-1319813425,-279820344
7,8,2,7,10407,2072789383,1205019378,-1933218459,-559334491,-1005784878,349525790
8,8,2,7,10407,2048573700,-1607031825,-830931498,-1400205399,-2029185681,48370389
9,8,2,7,10407,211966217,917461111,-789889465,-256499344,-859322710,-946589179
10,8,2,7,10407,-1030301747,493596450,-1257236892,-1883577320,387237721,91325569
1,9,2,7,10407,626721258,-262513778,2136472459,511219647,883809531,60919274
2,9,2,7,10407,617692774,-84179669,1395198928,320696188,-169339778,1378164138
3,9,2,7,10407,1400571047,-1445377378,-1964370250,1094136402,-873499851,-2047642036
4,9,2,7,10407,-503019428,1428403031,-354739805,-526106755,232154674,-872505759
5,9,2,7,10407,-275868982,-1386776239,-1307279323,-1063980386,-2053607194,296686344
6,9,2,7,10407,1406289135,85096217,-2081481228,118605013,1662953549,1137429868
7,9,2,7,10407,-1517770844,-1968590627,-1709473571,1442853719,-1553202229,2088488939
8,9,2,7,10407,-2010155943,1462972246,-1442564991,1966568724,-1964825299,975025553
9,9,2,7,10407,-519583600,230455702,-237299094,154081981,180968108,-788675739
10,9,2,7,10407,-357229347,557834308,1724562845,-892400815,1827950797,552907350
1,10,2,7,10407,-974982593,1770405296,-727560865,-1407983166,-279887674,300972624
2,10,2,7,10407,1170535671,-1408864861,994451200,1809571256,-1655454009,-1187816609
3,10,2,7,10407,1768806592,-973192541,-132757079,-1244887608,1764113416,-2944074
4,10,2,7,10407,-1842457215,-647728434,-391790210,994861996,-237970044,1689236956
5,10,2,7,10407,-144292638,2048669343,1763908384,1807673855,-1103027159,-1572186573
6,10,2,7,10407,-1215452143,1040376685,1445582688,812671065,-767038191,-1951850998
7,10,2,7,10407,877525998,1099969198,-688490012,235247813,1931181427,-421726175
8,10,2,7,10407,2022627782,682270324,-342436755,1199466831,1644673715,2121719739
9,10,2,7,10407,382958821,-1581909416,48915302,1501118010,-241781420,-1443222031
10,10,2,7,10407,-714399337,-1414312473,-2106650598,-1605074560,-754530417,-103993868
1,1,3,7,10407,-868126852,-831588209,748768051,-582725110,-1443831571,2060133294
2,1,3,7,10407,-2002347784,1994840867,1222557032,164051783,1428717153,2075318641
3,1,3,7,10407,-172014474,-902297951,260338857,-399525806,1601385015,1099335241
4,1,3,7,10407,1749611707,-1442784625,-1623557728,293232832,599821007,1893008204
5,1,3,7,10407,-1489375006,-1065945817,-999114934,-219483512,1030306331,1068538707
6,1,3,7,10407,1766138633,-66001838,60372178,1896342913,-115490400,-856765983
7,1,3,7,10407,132806944,2135964035,1295434734,827088581,-80705921,-1460796128
8,1,3,7,10407,-398145561,839435490,1513708295,1481942667,1087035014,-1303298474
9,1,3,7,10407,-1852748507,-95784897,418039653,-1111646448,-1618898,1472573476
10,1,3,7,10407,229055236,340419404,-472015042,1466306020,-559919861,-745210773
1,2,3,7,10407,38966530,-479700338,666100552,-756084228,29380464,-1889366652
2,2,3,7,10407,1886497012,75182941,535247751,-677022676,1488259876,1266397563
3,2,3,7,10407,650794366,-848056601,1573067148,-57779895,2045603607,1925054981
4,2,3,7,10407,2085502681,453786716,-1430115498,750765489,719166768,-1498612346
5,2,3,7,10407,-2037681035,-239662890,1958199264,-1870355446,-528367644,346782224
6,2,3,7,10407,796069235,-1346340922,-1962391344,682804708,1961041423,1989286933
7,2,3,7,10407,-29250636,-1014093098,416066571,-140115835,997418656,-928773749
8,2,3,7,10407,482673507,-1366691069,-1656956297,-1861572433,-175476321,-1498880501
9,2,3,7,10407,1534599890,970558756,959486794,945438862,-30704628,2110996282
10,2,3,7,10407,-1659954329,1702297234,-14405877,58558687,-1541766283,-967746236
1,3,3,7,10407,855517960,-183728518,232470354,-399646934,1335272242,1808909500
2,3,3,7,10407,-1134505533,209249172,-273008168,1220728650,1952991857,-1151497606
3,3,3,7,10407,655194674,1159020194,883116318,731763439,95950340,608376681
4,3,3,7,10407,-451012901,1599027587,10835190,852931543,-1792669618,673536279
5,3,3,7,10407,1753330812,1922764683,571554094,818100422,-755310394,1346185452
6,3,3,7,10407,1255435364,510476795,-2103524164,-569994170,-2029787333,-758885648
7,3,3,7,10407,-759810417,1813127947,-2109773789,-1725052684,-1349198453,853997934
8,3,3,7,10407,273498082,1728444832,695654579,1018561287,-527321425,-1261781379
9,3,3,7,10407,1326146962,-1013226871,-393921113,-2093933149,1684246236,-878416841
10,3,3,7,10407,656693905,2061392429,725634011,1304042693,-671374422,-1187041763
1,4,3,7,10407,-1344916116,-1575266411,-370729497,-265402843,1659009286,294867113
2,4,3,7,10407,-1304437134,1804140042,-1052567122,-442768969,30214752,644986
3,4,3,7,10407,-1751603709,1558336682,1854309173,-171478771,303374509,-2066930899
4,4,3,7,10407,-1158836453,-2049490118,-277947396,1578837531,-1529492786,-1798689534
5,4,3,7,10407,1634845678,-1159482968,-582599431,-26083478,1259348337,-570940447
6,4,3,7,10407,514102258,1178794531,478290358,1709843794,-213276989,-410742974
7,4,3,7,10407,1019006845,-511338219,629723983,-1700944276,-1610725154,369178970
8,4,3,7,10407,-1266908943,542280706,649375247,-13956152,849274557,-569677335
9,4,3,7,10407,1953411632,-757090292,116515588,1035967826,-2093875822,-822852909
10,4,3,7,10407,-1575200030,-2040397570,1646251421,873581726,-1361008987,-1331839842
1,5,3,7,10407,1078196140,-146073793,1569992896,-7630703,-729752625,1035973233
2,5,3,7,10407,278912180,523881673,-879283427,1051833000,-1517390640,726198756
3,5,3,7,10407,-630519012,-1666365369,48250703,-1362400148,1712972475,191343249
4,5,3,7,10407,-1361450777,-467397643,793071399,2040493841,426688687,-1762897287
5,5,3,7,10407,705680166,-485303834,-1789956587,1981926592,900247653,1912639855
6,5,3,7,10407,1457027642,-108645328,1072193104,-1107961514,1077198386,124645738
7,5,3,7,10407,-2146491630,841371976,523837898,681853956,-1990738185,-527408108
8,5,3,7,10407,1052549047,998843552,-2010548480,-1029326838,-833694049,100760246
9,5,3,7,10407,354491884,1436536877,-1572040316,-1058012878,-1522074840,-1263785035
10,5,3,7,10407,-1933298895,-29163822,-1501883939,1696625787,-172473642,1225346628
1,6,3,7,10407,-1046125388,1190965864,753879029,1672590594,-765138015,1464432994
2,6,3,7,10407,63643048,489978511,-1605959664,-1691471092,270292011,508341567
3,6,3,7,10407,-14592692,555902768,-456133721,715837386,244616400,-1069134399
4,6,3,7,10407,-590066373,-1117536457,-1956292554,-1603729540,-1985078654,-78225759
5,6,3,7,10407,-544851562,1939307379,-947490228,-273445893,-992659176,-172256438
6,6,3,7,10407,871780783,-1838993495,995206151,1570737296,-1210551762,-648541501
7,6,3,7,10407,-1759376919,1253091010,1834986657,-2088603650,354858257,-1778949
8,6,3,7,10407,867077,-680002001,-2045622565,387242758,-869204241,-203870186
9,6,3,7,10407,958822955,-2010605359,1265685017,-1427766257,213553468,-2053712364
10,6,3,7,10407,-1515853189,-1229533483,1227035311,1560876087,1705310590,-1771966622
1,7,3,7,10407,71519953,427346632,330101790,-782735378,1033690838,-968342328
2,7,3,7,10407,-715115775,-1282453824,-3129420,288018584,-892823114,-679471997
3,7,3,7,10407,-1105964201,-1878511856,543122091,-666960683,-355727870,1511773863
4,7,3,7,10407,-402093072,-1505638770,-1893074760,-1293994933,27404838,-584632992
5,7,3,7,10407,-347584661,-1827391634,1334948398,-150746374,-889122804,-17241120
6,7,3,7,10407,519320037,268299425,1798705152,-360614519,-2010892142,1266955523
7,7,3,7,10407,565632332,-1663874850,1641814991,-1902954143,1622642161,-1861307545
8,7,3,7,10407,-1551264471,523958156,429823738,-551192781,-1783890129,593602671
9,7,3,7,10407,1595199063,-592239228,-440523772,1727854818,1159233233,-1257933640
10,7,3,7,10407,-326129044,-1930998230,858288156,-1199818120,-1763689615,1698963638
1,8,3,7,10407,639757086,-371799890,1532616583,-64785212,-780913245,-821323701
2,8,3,7,10407,-789711739,-725376742,-492642126,927543363,-1346052447,-530689309
3,8,3,7,10407,1638983442,-1673220437,865531740,-314081713,1409528368,-1753628762
4,8,3,7,10407,-737664511,-1811201288,-2086447208,1424141939,-1878739920,-1001401962
5,8,3,7,10407,6015755,-1356388850,372572984,1109921607,2144613872,1215310996
6,8,3,7,10407,-1669366235,1049735677,-1295838454,1391384838,2073494525,2051932186
7,8,3,7,10407,1623449316,1651059938,2005756246,-1141940143,-799529993,-82681582
8,8,3,7,10407,-1456281689,-981984372,-1017147172,791289049,-670209165,-484091941
9,8,3,7,10407,664953246,1799651809,-256403878,434163640,1835373031,-1441539559
10,8,3,7,10407,814459271,-1676779277,-1191841233,1741974979,-666804737,-624772214
1,9,3,7,10407,1692877111,-1207127420,1129864590,-312732058,-700996537,-961845416
2,9,3,7,10407,580530400,-388520480,1634104587,1355414871,485894439,-731731007
3,9,3,7,10407,873773854,-239162511,-1843585391,1897373275,1648770029,488070387
4,9,3,7,10407,-352375248,-1965939826,1462218195,1308209564,956489672,201294008
5,9,3,7,10407,-431060335,-1498551833,229577808,1344685510,-1347366397,-1732743891
6,9,3,7,10407,-1619138756,264376109,-299694009,-1743541724,-870092470,-928913321
7,9,3,7,10407,52528059,-738563802,-172110013,-1317211952,-652310351,-663131223
8,9,3,7,10407,-1541178800,-809378648,-168316889,-2119747448,890141194,-745690886
9,9,3,7,10407,-273986375,2027587545,-1831661992,2094479288,1741418945,-1066540220
10,9,3,7,10407,187058898,1960605616,1775905950,43086731,-1735792434,1616131318
1,10,3,7,10407,266384872,-413302387,-642686424,-647255625,1867480293,1010081115
2,10,3,7,10407,-806339942,-1220268368,1517365497,2061027888,1265655883,-1460293792
3,10,3,7,10407,649924140,1297234045,1060250779,-1856502078,-123748351,-448642432
4,10,3,7,10407,-2095327264,-1756360925,2117207577,-2005642456,-2112220769,-1253722964
5,10,3,7,10407,1997233201,1827166918,-1829913943,-552917273,746575936,-138533881
6,10,3,7,10407,1100585329,1843333263,1813577786,333299455,859081206,-1925628083
7,10,3,7,10407,-2055700191,2032714233,-2046284993,-1201226190,1150220578,-566292093
8,10,3,7,10407,165753093,1466280952,-649541380,-273634171,-751432254,477847747
9,10,3,7,10407,1706907404,-3640259,-1695215291,-893640891,-308818445,1967590919
10,10,3,7,10407,2113498795,1942397688,-1427887090,-1461858417,-1894047513,438457794
1,1,4,7,10407,1305027401,452771956,1344544036,1921703206,1578209452,-745044161
2,1,4,7,10407,-527913544,-728310100,-1839742046,2038766425,-861816898,1738757931
3,1,4,7,10407,-1256083284,-1524655027,-1424493555,-15409646,1079720024,-1997582330
4,1,4,7,10407,-518682201,-1920119552,2042936639,134647455,547498412,1818077481
5,1,4,7,10407,62185267,710135332,2055223564,-1116118505,-991925044,1698931279
6,1,4,7,10407,-1308843809,1710934107,1425547908,1460842271,-126322207,415892405
7,1,4,7,10407,-1345054003,-1613351963,-140821287,1947629007,2089746022,-2089538958
8,1,4,7,10407,1022117786,-164015396,-1580562581,1024666003,-1653678091,993977391
9,1,4,7,10407,1091948352,-1043631696,1221784158,739688268,1993782588,-191298003
10,1,4,7,10407,-663936304,-320257029,-706530194,-697415517,-1587858697,1956047367
1,2,4,7,10407,131011379,1625471848,-1065553059,1712524199,-1368339213,-1155446081
2,2,4,7,10407,1010036433,678090636,-720552777,1121904111,-641036322,-749159859
3,2,4,7,10407,1304373351,1032232317,2067982858,-1439664222,348517681,331002559
4,2,4,7,10407,675304173,1996643626,549565108,-1508505694,1828602878,818227387
5,2,4,7,10407,1291377384,1157446957,-1371348767,660566265,1966293023,-1847102727
6,2,4,7,10407,1433355310,170731508,1287746789,-1301112898,989923975,1731229028
7,2,4,7,10407,2074421503,-1468390253,-2049389126,-1092747828,703549703,1917021897
8,2,4,7,10407,-158029915,446720311,1418288039,-809170795,1350807170,1920419718
9,2,4,7,10407,-1037936882,-795757066,483997451,-1381978710,-336197597,-760932318
10,2,4,7,10407,-489367132,-1411596528,-1343089551,-1902632375,1652797818,-1173639636
1,3,4,7,10407,-1386821419,323347700,-177870587,-106188970,-1620162262,1998575884
2,3,4,7,10407,-1548508572,121181673,488063593,-728743846,-934303467,2139299596
3,3,4,7,10407,-1993819332,1844786736,-295754599,-301609537,756486162,275503619
4,3,4,7,10407,-1274523155,-1183174859,-817803678,324577468,646761161,1012668358
5,3,4,7,10407,175919699,-774513467,-1874376236,-1433416541,636217062,-1911423323
6,3,4,7,10407,61468872,276199437,-979908166,-1526091510,948925842,637929762
7,3,4,7,10407,-1712632706,-1127156052,1979869503,492341594,-75757995,-124711343
8,3,4,7,10407,1173891591,994612461,-464498690,-759347318,828288236,-762555807
9,3,4,7,10407,2035981585,-978477249,-1304828821,-578925273,-30465135,-172987765
10,3,4,7,10407,-1764035772,-398712532,657372621,-494654408,145861630,-1841684987
1,4,4,7,10407,-943618497,750274770,1816763521,1240432075,-287223804,-1140014413
2,4,4,7,10407,-1726816668,-839680214,-284631272,1435225280,-652758790,-333262142
3,4,4,7,10407,-2106600869,569794372,-972073278,43037554,284407043,-778703345
4,4,4,7,10407,-127777550,-73953434,1975948376,-154709784,-1866789994,-1732114381
5,4,4,7,10407,-744101578,-1245286264,-1214891383,2141189747,-450714406,-1266707805
6,4,4,7,10407,2017876824,1780956552,2126154595,-847943558,1664712677,247987990
7,4,4,7,10407,1254177398,-1862197348,2129187664,-609711107,474629132,1860699151
8,4,4,7,10407,-446945429,1086569051,-428437974,2094029959,-1886292847,-895138751
9,4,4,7,10407,406118621,-1422036151,2104733946,11476879,-1529976919,580097731
10,4,4,7,10407,2018184572,-632807059,742745956,-2056182217,-713244193,-1115134044
1,5,4,7,10407,1649409684,800245555,-1876065328,1669865473,595552750,-466624521
2,5,4,7,10407,825553957,-1125783506,-1269416097,802704881,-634208971,-1832528667
3,5,4,7,10407,-788026960,2024797274,-1614188913,618432626,13787964,1375563859
4,5,4,7,10407,544673934,556008211,2126235248,1949208071,510070508,1515258641
5,5,4,7,10407,995373634,1000511029,602838385,2000042131,595289190,-309183139
6,5,4,7,10407,1097268115,297018053,-1382045802,-2107971632,538197642,1242593347
7,5,4,7,10407,324274504,980122268,65340031,-1654114861,469515726,1010045758
8,5,4,7,10407,2094095819,2027124052,-470441390,39407005,1601905494,1571910928
9,5,4,7,10407,1815604881,1274349889,-1123636493,78297412,1761637526,1887061010
10,5,4,7,10407,-96006441,485868759,-998703529,-762459472,-616160161,-1263460810
1,6,4,7,10407,1275122023,536882157,-635980414,1864474458,722345359,994842572
2,6,4,7,10407,-2112705041,2043050962,321004671,-1056751390,579400088,1675078835
3,6,4,7,10407,1175283190,-172430950,-1030520290,-1960657201,-1039203906,1165981918
4,6,4,7,10407,-1185523299,-1263968329,-1384645541,-665523929,-1011342451,1151078226
5,6,4,7,10407,688391908,-1881967896,-631855243,-1206258729,953057068,1674765541
6,6,4,7,10407,-649008376,959248036,373418347,1357044079,-1698301803,1677883128
7,6,4,7,10407,719796098,-314844679,1678605309,1084364174,-2111652979,339279749
8,6,4,7,10407,-638097693,-1375566676,-1110806798,86105938,1440912015,1203830681
9,6,4,7,10407,-1913157177,1010316903,754763020,-497149750,2094532319,1051788798
10,6,4,7,10407,1957314455,829255950,1155823659,-1952096773,-1852438560,-1100677735
1,7,4,7,10407,-1302203721,-151551927,-714984183,-1321889626,1076816482,-1750023417
2,7,4,7,10407,-77307329,-1914751531,2098755665,-882928103,-1366622563,1871562893
3,7,4,7,10407,396803371,1363600149,-822280543,1965719197,444077163,274707268
4,7,4,7,10407,333137558,-1594665065,-1509257658,2036501009,1964889506,898923810
5,7,4,7,10407,-270596790,1530524830,-1729562018,-608810346,-2059950525,-1388557887
6,7,4,7,10407,2112266654,872188144,2050808482,1370994181,890287356,-641825702
7,7,4,7,10407,1076247187,-1523118272,-1148368062,-759655873,-1985771607,1540991041
8,7,4,7,10407,1953834568,1570343954,-1653722930,279116865,1578939877,1598757978
9,7,4,7,10407,984560958,694184900,312128686,-1803985489,2081536807,1241681834
10,7,4,7,10407,-33708085,1930309577,1297981813,2092870549,-740887404,1038474791
1,8,4,7,10407,1607460473,-1050660675,680849403,-1687011359,390204429,-796349009
2,8,4,7,10407,331543429,-888792456,-1233284985,1681317607,1527254023,267526152
3,8,4,7,10407,678718716,2120840806,2050796699,1793793847,1028578995,952124771
4,8,4,7,10407,388473831,6327486,323502658,2005160236,2098290700,-529514613
5,8,4,7,10407,1837219927,-1799118173,1841117012,-1171676310,-1663064998,297764108
6,8,4,7,10407,-903477186,743108696,-1158279599,1647255399,228737293,961416578
7,8,4,7,10407,385837199,1507761788,1140960854,1098067206,220561277,-370511759
8,8,4,7,10407,-819328652,-617745526,659310863,-1851559249,1208983416,1043679886
9,8,4,7,10407,648844037,2124358376,727572465,-453750257,-1434804207,-296705621
10,8,4,7,10407,-696065158,186971251,-1321559535,845974167,1464880052,1756730621
1,9,4,7,10407,2058515356,-99692375,-2015044378,1521685274,-486456627,566769446
2,9,4,7,10407,-282806656,891847401,-809151959,-80107642,1166944876,-1139118115
3,9,4,7,10407,-1982621424,1848290907,605888515,1865077809,-398550395,1706884985
4,9,4,7,10407,1511826385,-1832426094,507979853,1910134306,-1964944220,1870252204
5,9,4,7,10407,-1686363232,-1051996523,1516085788,-2066675661,912433032,1355796661
6,9,4,7,10407,617027451,-1523079569,-1188836446,2122033645,2146377348,-1728515809
7,9,4,7,10407,1363326830,1482457481,-182962396,1498626998,346560141,1537367379
8,9,4,7,10407,543717801,366026735,-1195890044,-185482970,-1027675622,-696025410
9,9,4,7,10407,851758566,-1532494234,-329177420,2134390740,1176085158,-1224215157
10,9,4,7,10407,259426048,-1725388213,-1640787850,-1140710086,1115461350,1815197482
1,10,4,7,10407,2133532544,635655564,-1017717006,1629735437,1194376544,941525046
2,10,4,7,10407,-1466142106,1992125553,1947697154,-131565055,1768790356,750698123
3,10,4,7,10407,1476614218,981613456,32072265,-1900779081,-1086442705,1335820541
4,10,4,7,10407,1294906129,-1874826631,-403345454,-1608153776,-1607533620,1079945394
5,10,4,7,10407,1410623157,-313388171,-2063247421,-1889466221,-266641016,-1928260501
6,10,4,7,10407,-971690894,1453310190,1212690158,-2011836578,-1951119330,-1021632144
7,10,4,7,10407,2117396096,1976545004,-25737846,-1642706399,-1866622538,1063448549
8,10,4,7,10407,1910654060,-1202034459,-1511894019,-1979830183,2147453293,1070373914
9,10,4,7,10407,-689076180,1267621016,1930537544,-1270512822,-1391033516,1069436789
10,10,4,7,10407,799315953,1261893312,2116416916,-87408342,1263128720,660626362
1,1,5,7,10407,-959497129,-728184742,-1993574784,11577613,-1211192503,1035346517
2,1,5,7,10407,-1074693116,-598702977,932965096,1379905683,-1282977211,-226327416
3,1,5,7,10407,814608752,-287547977,-955729311,-1249312552,404467111,112805644
4,1,5,7,10407,-1000384772,-1783020920,1151201753,1847020985,1107536555,-762577435
5,1,5,7,10407,236284380,-132158264,544303947,-27865954,-196583908,-142819834
6,1,5,7,10407,277099520,-1909502054,-2144289858,-902227463,-1185186546,836151099
7,1,5,7,10407,-514248880,1570434309,-313052926,1089538889,-196319776,-270644742
8,1,5,7,10407,1728878638,29491201,-1556812987,-1696734749,-1683743931,-1801510952
9,1,5,7,10407,-1538923594,1016020299,724393752,1020326483,1067767963,60727934
10,1,5,7,10407,1195084061,-645581610,-2685182,282654544,588497864,-640542107
1,2,5,7,10407,1902654930,-2109820263,1508079586,1249297404,146203695,1016413878
2,2,5,7,10407,-2021448361,1494439734,2114629321,-2076347978,241942925,90852510
3,2,5,7,10407,-955480337,-2123435654,-774038424,1134290846,-1513545014,-1060889024
4,2,5,7,10407,-70188011,-1922158603,1566777012,-1865464181,1319588809,-1961136533
5,2,5,7,10407,-10782425,-85460626,-866565564,420130064,-1394764786,-1071454818
6,2,5,7,10407,-103784201,-2088886129,2125891062,311803550,-320930321,441922219
7,2,5,7,10407,299783320,-1498305694,571758244,-353379030,-1257641633,557244043
8,2,5,7,10407,1234535403,115592632,-32624887,1878240151,-30561824,-721462099
9,2,5,7,10407,26224336,-1895828120,-520803855,1891874870,174990220,457807764
10,2,5,7,10407,-424074418,-1680908095,573787503,31749500,162525197,-1645661826
1,3,5,7,10407,50539092,1010698026,-297060672,-1104477520,11272273,2128904951
2,3,5,7,10407,-1044903006,-899485185,1974544869,-444636765,-906665613,-609884545
3,3,5,7,10407,-1600889172,-611654083,1806144615,379737862,-1052191874,-957150823
4,3,5,7,10407,-1223743530,1757331147,2034657932,330700285,-1897108174,226212806
5,3,5,7,10407,247438209,-1531659240,-1601501169,-1946608881,310486576,-769785376
6,3,5,7,10407,-2030710882,860232013,-1286400994,-40277574,635056618,1154003998
7,3,5,7,10407,-799855115,1622254310,-774310236,-2121989259,239584739,-1513218039
8,3,5,7,10407,-2125669019,1565669712,-1875026375,-1332324463,659989948,-2061216581
9,3,5,7,10407,-1457978744,-1787822316,981121172,1064252000,1945989359,-2091106892
10,3,5,7,10407,1996596291,-1137521271,1980200889,422157398,-1591653438,203116613
1,4,5,7,10407,-1683663634,-2102215235,-5685075,1833338603,-126361629,1631753992
2,4,5,7,10407,-648474661,1333456576,-1997919113,2016139412,501634579,1002471206
3,4,5,7,10407,-563161607,-522813373,290703655,175468774,613048912,-1246338718
4,4,5,7,10407,1220079066,-564149134,849304260,-1522209205,660325327,-1580657355
5,4,5,7,10407,2043687709,2117345372,1070336633,-425171199,-2140146914,-1431262110
6,4,5,7,10407,-250485565,-1395383428,-848194810,738721179,-894116515,-985442620
7,4,5,7,10407,1866071483,1513427702,1101770479,132765227,1703226538,1437567617
8,4,5,7,10407,120958885,-301175853,499459418,1951629478,-1005284674,351496329
9,4,5,7,10407,1554288939,1978593810,2051660763,-1922060357,-363840275,475329700
10,4,5,7,10407,-815489266,774704016,1378839456,1840517371,1087630371,-762056468
1,5,5,7,10407,954214704,-1782553362,977420435,809244923,103741746,832686700
2,5,5,7,10407,-621019645,1438836520,-235181555,-1678789842,1273693056,-1475317972
3,5,5,7,10407,372320501,-325939185,-1175613275,-445195173,-2033908336,-1428154468
4,5,5,7,10407,620886400,-1836581840,70829319,1420407511,-1910236797,334179933
5,5,5,7,10407,1334766114,-1121220678,-905284215,-1170237864,674200354,410817976
6,5,5,7,10407,-1443611573,215887783,975549150,-1483334438,1709114165,1195709098
7,5,5,7,10407,1917511132,888698113,55331215,1876514688,1275393421,2006304989
8,5,5,7,10407,-1724222625,-1850252275,351505428,1359520392,-1635137344,-1921873633
9,5,5,7,10407,-1398900622,-734877366,-1074522570,1344676755,1837251550,893416907
10,5,5,7,10407,-1842800290,-1395092461,1536905700,-419732774,887817556,326585108
1,6,5,7,10407,782301127,1168328677,198544521,1744754475,-769044016,-900777676
2,6,5,7,10407,-690001131,-1841943217,-1162200098,-493972098,1910352275,891221974
3,6,5,7,10407,-1382630947,-1832418374,-1818655180,-40956475,-666035818,-2017795873
4,6,5,7,10407,1306503044,-1578495985,-1734297942,500308067,-20839110,1626166555
5,6,5,7,10407,356725837,1410097884,-919975316,-1743025446,-447715559,-1709532711
6,6,5,7,10407,-147782462,511609386,-1520693777,707307938,44285082,470162189
7,6,5,7,10407,-821786878,-1703843782,-142054534,-676839247,-1752532075,-2008027319
8,6,5,7,10407,-1068624580,-13625870,704147050,-44144277,-533482609,-2063222908
9,6,5,7,10407,1898002104,1533349533,-624287844,476454875,-839622471,422181571
10,6,5,7,10407,-628485015,764275144,180813489,150990619,-952079519,159177872
1,7,5,7,10407,-1745498419,-1068792537,1968863276,916161960,-973519936,-1429530471
2,7,5,7,10407,-1173617658,-524572054,1211184503,2065670089,391123350,1736564306
3,7,5,7,10407,-413000593,1441818026,1473037469,455565487,1362270974,-1644026202
4,7,5,7,10407,672425513,-398524671,-1003020442,218013083,853932087,-1162411661
5,7,5,7,10407,39024637,924731197,1466055016,2060832819,-987979792,-1213807859
6,7,5,7,10407,235861112,817500680,2072650714,-1957219120,146850694,-1462987667
7,7,5,7,10407,499352546,-2109488116,1473259397,-1675660513,-1470168653,-364864741
8,7,5,7,10407,-1161649518,1554681863,1196073561,250673971,-1697905475,-951053980
9,7,5,7,10407,879474900,2142126182,-915700753,-1029689023,1506394644,1027660134
10,7,5,7,10407,1255976779,1081234692,-829763708,-1108968285,-832843964,1083104216
1,8,5,7,10407,521403276,-1553559777,-786899433,-1299652215,-882684732,1249028004
2,8,5,7,10407,-1756983107,-840892307,756307910,2103015876,-775723088,-1166572836
3,8,5,7,10407,2097963617,661409820,-451829567,-1951724347,-1163870290,-1672532236
4,8,5,7,10407,1336919535,1555391131,93740619,-2008001731,1008157350,-1731487523
5,8,5,7,10407,1366243735,1727094765,1277194681,512602638,261293581,-1441410088
6,8,5,7,10407,9463509,1806134464,369310689,-143018695,548371590,-446392688
7,8,5,7,10407,-1920247120,1037704936,2098235051,1002737645,-1797495393,-1711344327
8,8,5,7,10407,1587710543,64969850,-1973396022,274921953,817369524,2046327297
9,8,5,7,10407,1827227,15883644,-532352292,-219320967,-2025544578,-1846876164
10,8,5,7,10407,-339218454,707501202,-742523176,1971580648,262523496,1411824459
1,9,5,7,10407,651096149,-817837853,958725158,770409046,-1871572189,943275299
2,9,5,7,10407,1664936441,1294033545,-197827339,1161907335,-1955510932,-1018136093
3,9,5,7,10407,765353195,-1898123581,-1174512081,-173782825,-727101689,-1489577669
4,9,5,7,10407,1914170261,-635892515,-2018034289,897197568,-1120475512,-36478901
5,9,5,7,10407,1377816968,-149454826,-1343576422,-1852317635,-188986869,-583961105
6,9,5,7,10407,-1556809608,-1501729038,873127216,-746473001,-505592633,-635044609
7,9,5,7,10407,480165783,982182560,1048115098,577688624,-1028114459,1848944609
8,9,5,7,10407,122100271,767330812,-1689470860,-1910964661,-2027455883,1574215221
9,9,5,7,10407,-916861827,1502308129,1720702432,-1915346711,-520352108,1295614586
10,9,5,7,10407,-764242544,991182968,1553507873,1381167506,-544654195,-2036784747
1,10,5,7,10407,-1128423727,1836598621,-1397747939,342675940,2053656570,325751185
2,10,5,7,10407,1731294231,414771307,-328181183,367203974,-490702923,-422442229
3,10,5,7,10407,-1661895770,-549162907,-249827679,-1715772808,-750957120,-865603523
4,10,5,7,10407,-1838669421,1469806350,-2118938373,-607886778,1492190191,1196665696
5,10,5,7,10407,1527635116,1557310875,-86729920,577704949,-1689397235,383817027
