"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,3,10,10407,1457184671,-2025675271,205685115,1233868200,-1074732007,-1217305275
6,8,3,10,10407,-2070877291,1708027517,-166557113,-1321274086,-306464888,-1993765060
7,8,3,10,10407,-1237235993,1780089492,-1469531457,1955519623,591452872,-482970442
8,8,3,10,10407,1830951425,554053375,-1926365951,-1665194751,379357923,838731536
9,8,3,10,10407,-633260429,852676430,227730303,1184542357,-1806485432,-827998166
10,8,3,10,10407,-501071293,603278375,-1389832907,291938773,18548370,1642181281
1,9,3,10,10407,1552312421,2119892779,-80812457,741135703,-806772740,-1802117538
2,9,3,10,10407,-1473742407,-1772434827,-876123484,-195810324,-200049316,-278936080
3,9,3,10,10407,1725549331,-1186570798,-419535899,-1774718517,1587261413,-1162112918
4,9,3,10,10407,838935976,1821094026,-720550650,1594813728,697133853,-929194214
5,9,3,10,10407,-1604288522,6471249,117909508,-364538905,-2025696247,303319911
6,9,3,10,10407,825664179,-1913406699,904537167,-2020082394,-1212970203,642273708
7,9,3,10,10407,-1413430500,-1817661747,1414237783,-925243586,-932053404,1158334890
8,9,3,10,10407,104959278,-58680282,172338361,-1340552865,2103786523,1768083554
9,9,3,10,10407,-1005177126,461258933,651503838,1985390706,-1324931746,1846189955
10,9,3,10,10407,-1186781261,1207600347,-1405014565,2091720392,-1383942910,-1078482376
1,10,3,10,10407,-84895754,914630372,1986665884,-484135792,110766627,-1673381320
2,10,3,10,10407,1074629038,703635957,678000406,-850156980,-733358680,275451074
3,10,3,10,10407,-686181807,-1421903609,-216902702,1783857654,-121387185,-689340247
4,10,3,10,10407,1102570278,1688585609,-2075217503,1704425852,-860768452,502844485
5,10,3,10,10407,-1510130772,1613389293,1223118228,1545860126,-798569064,13656568
6,10,3,10,10407,-1090937481,-790155858,1160976644,-282645031,-1239820342,-870513049
7,10,3,10,10407,318615045,691540598,1490282055,-2034742896,1974302013,1530883797
8,10,3,10,10407,-524125798,2041623030,874590915,596313734,540235540,997968379
9,10,3,10,10407,1704250440,-755684495,589645614,-1481500552,1762001221,1174816945
10,10,3,10,10407,-305022787,325927622,-1679202379,1899028950,987552767,533492609
1,1,4,10,10407,-970048717,-50799468,1121689275,-281828136,1056490723,292720154
2,1,4,10,10407,-669043725,-482646734,2026547735,340819868,-1419367142,-677772659
3,1,4,10,10407,-1788592427,689196634,171459915,-1349489056,1392183010,1196167226
4,1,4,10,10407,684167740,1730859728,-678259405,-578793068,672995932,-2099797093
5,1,4,10,10407,-1164576260,968425575,1887361316,-1857068006,-688923710,-593758066
6,1,4,10,10407,-1932060579,-1778430436,-2066361868,656850990,42121446,1831880776
7,1,4,10,10407,1156965234,-306628844,-450283722,-519139719,-1521482713,-505098524
8,1,4,10,10407,-185060650,-76129246,-139513271,1834824818,320339594,675311473
9,1,4,10,10407,-1726341441,489735222,1213721642,-330335594,-1760560238,82200829
10,1,4,10,10407,1147874333,-49138663,-1347075435,2076819157,-621621326,-1530295906
1,2,4,10,10407,-1214816134,264374520,-1663897777,-1502154925,-1679558803,1224342163
2,2,4,10,10407,-2074409349,597553493,-1202879821,1660855555,-1153270345,-327343322
3,2,4,10,10407,-1661140134,-1062307905,-1684296346,130475204,1325371928,1022425774
4,2,4,10,10407,938919973,1689500878,-189914389,1071147401,-349879155,-1244074114
5,2,4,10,10407,1374418298,-660138595,136768266,1207217818,1747060718,-1204511393
6,2,4,10,10407,880847319,-469966522,-1414006709,-156672105,122376744,615837952
7,2,4,10,10407,-1401716685,586875182,-1653092616,-56849159,-1767697890,1649838380
8,2,4,10,10407,1126228572,-1563122337,796767561,-1789252234,2071563817,-1799209061
9,2,4,10,10407,1514457226,-1387828605,2146186010,627213627,-125785906,-337787405
10,2,4,10,10407,1668764442,-442562543,1829241471,1055404905,595040949,778032341
1,3,4,10,10407,171573956,-299015366,754720921,-521998203,-102455682,-2038998925
2,3,4,10,10407,-1105981154,-1070332073,1941107940,76566796,-641328957,633031414
3,3,4,10,10407,-1541183575,1504365664,-2029763714,-1749012963,-1941509631,-970986623
4,3,4,10,10407,762597356,72942412,1109367571,663167784,-595018632,-1664916352
5,3,4,10,10407,838594043,1441302076,707921509,740125868,886465647,2121362889
6,3,4,10,10407,-2125358281,-44452625,1349168939,-2069256577,204085632,-638067591
7,3,4,10,10407,-2044857910,-464513775,203146986,-649051574,1838404565,-893635414
8,3,4,10,10407,2039150614,-1873974312,1200930022,-2143406484,420074389,-969586475
9,3,4,10,10407,-1191938287,1055860745,-837237730,-813399677,-1850657,1615153616
10,3,4,10,10407,1559729313,204357739,-1452508241,959654829,1921675959,-1616116441
1,4,4,10,10407,1101340928,-286134814,120808939,-556077781,-956682959,986915844
2,4,4,10,10407,-1949961380,1015859500,-60325546,514387712,1738543888,-96822866
3,4,4,10,10407,-1474897135,575673605,1009705936,-818941523,-481041228,-1965146913
4,4,4,10,10407,-1586340397,101559632,-1595299311,-1633633406,160030388,1389977682
5,4,4,10,10407,1662499688,1565803137,-1845104080,199587573,1327493397,-202003864
6,4,4,10,10407,373765345,-890255609,966341501,-1471318817,104231396,-1346493066
7,4,4,10,10407,-423520730,1932784125,755587215,-2125735062,-1148448867,1715314709
8,4,4,10,10407,-925882425,-1462099388,-1799460709,-492333136,-1722168,-415811855
9,4,4,10,10407,-1915164502,-1275582616,-97265931,-664215375,-753000475,751782312
10,4,4,10,10407,-1994097058,1278690236,933314745,1822869089,69575518,1100070366
1,5,4,10,10407,651959141,-1725301297,2002121676,-893929537,1900819565,635503992
2,5,4,10,10407,-1400458735,1624645250,-2013032620,1552294518,-1434252320,1720281565
3,5,4,10,10407,-116877040,-1379036534,-967598988,-2126417272,-66634971,816111749
4,5,4,10,10407,-1220695993,1904700668,1603388214,-1563941879,-683164308,-145946950
5,5,4,10,10407,1532179693,-739462753,-1237338361,1945543761,-87972820,62863320
6,5,4,10,10407,247643259,543019784,-218545238,1959476853,777133132,-832368440
7,5,4,10,10407,1104833068,-1147220928,-418750627,1438557744,1283696660,-830103525
8,5,4,10,10407,-771252024,-1225460898,1449766467,591126049,-293591145,-1128146668
9,5,4,10,10407,1001778296,1409183955,483209907,1752894397,205630027,1622004579
10,5,4,10,10407,892059805,-1874982803,1241315041,2126294926,-1433284356,859933526
1,6,4,10,10407,1861168029,209698705,-1151019837,-400097411,-1823081273,-342485870
2,6,4,10,10407,-1659280621,-2083740019,1528209078,1208976874,-394342430,296820955
3,6,4,10,10407,2122259210,2105729000,-1685643177,1859452679,-1598512368,-389325678
4,6,4,10,10407,-1309683071,487357290,1431471769,786096637,-1266309082,514189195
5,6,4,10,10407,-1651774245,1190748819,-239125099,-226714233,-1496951523,589060821
6,6,4,10,10407,1706927910,-729356986,-1137059879,-865731312,1207745846,-289206094
7,6,4,10,10407,-1027782886,988615958,1634264079,-1018875251,-578923970,908180954
8,6,4,10,10407,36435056,306490113,-1224081853,1459471305,-224007286,1121275387
9,6,4,10,10407,2076067226,-514800404,-421203197,1743430757,675792897,-1295167217
10,6,4,10,10407,16356919,-126918086,-1704331912,1831852401,1895575157,1940828657
1,7,4,10,10407,-1235607570,1662072321,-1259774452,818402339,-861886141,-873070894
2,7,4,10,10407,-1149867812,-1871528341,-1431078852,1334917492,889542115,1566112420
3,7,4,10,10407,-1558140968,-129489518,1892391572,1617108304,-989935176,1176873284
4,7,4,10,10407,759051414,415770780,1544145508,-183192760,1027880210,1514576224
5,7,4,10,10407,-831067462,1545987818,-1927690027,-862204808,-727311663,-2031760531
6,7,4,10,10407,629110348,-355159702,-41378049,1789043336,1331424709,-2038287600
7,7,4,10,10407,779499095,1751599975,-1970490938,-621118873,-62914352,-1409845529
8,7,4,10,10407,-143304437,1357159015,2089579750,744255576,-587794467,-1269979849
9,7,4,10,10407,1865274009,-1532097478,-533625683,-301599619,-1223983133,299699249
10,7,4,10,10407,-83809364,1426906717,1338331510,-203337753,1244029022,664297408
1,8,4,10,10407,-476126583,-1615429905,723486151,-666294647,-1674804377,-576655858
2,8,4,10,10407,1652974568,-1591175988,2093943533,86044237,-1188395070,604356840
3,8,4,10,10407,477401342,1788754951,-427203446,718361856,1461228796,-1239227989
4,8,4,10,10407,1775347997,1495062677,1336040470,916829564,-1633748969,-1806196393
5,8,4,10,10407,1698672905,-339804243,-1643585114,-410070162,-1578253999,1398827954
6,8,4,10,10407,1018437432,1877653802,-125100921,-767512787,1644229855,-1478026742
7,8,4,10,10407,-1792748658,772348247,-1858911923,-1843332191,1915824957,1228369110
8,8,4,10,10407,-1869878321,1475305905,315468119,190959190,-1051727937,2107249719
9,8,4,10,10407,-770891502,881735590,732584860,-1740318489,1930167609,641897794
10,8,4,10,10407,-511821943,-289463987,1772354666,689819234,-1978015104,-1253272131
1,9,4,10,10407,-1165925753,1758709944,-1666368860,2048854613,1211794246,1190649692
2,9,4,10,10407,160620188,-1870939220,1812193313,-1607147287,-1636791366,-1985136128
3,9,4,10,10407,-770359021,1209385135,1371297001,2085258810,-1006440284,1006356762
4,9,4,10,10407,-1241574837,-1263551178,131063983,-1047860726,607645444,-2010168435
5,9,4,10,10407,1512419329,-2141156256,1960869540,833065955,-1854879104,516469790
6,9,4,10,10407,637821402,179587727,-822962589,658013069,-719406915,-1605687757
7,9,4,10,10407,-112096253,1450862543,36981436,1964721726,-2053601412,-2074561172
8,9,4,10,10407,-548173272,-1981471068,1629822497,-670475460,-291534150,-255670541
9,9,4,10,10407,930436086,-1831314521,2010125668,1123632224,435401787,-956619622
10,9,4,10,10407,1442173932,1029934211,1079461379,-402912460,-954171679,670543189
1,10,4,10,10407,-546595402,-2048585549,-1820639424,299369827,-974774152,-328353712
2,10,4,10,10407,-995223264,-23493038,81804902,1556721283,-372842279,-1160069608
3,10,4,10,10407,-1994278597,2007032049,-107695242,1404013287,1356218007,2108027177
4,10,4,10,10407,628883826,-1448053962,2045799802,118434386,651194205,225726269
5,10,4,10,10407,-979735337,-570328635,-198822315,363323182,1805683209,-1940336549
6,10,4,10,10407,-435517402,2121412539,-1791705064,1230932267,-1233909728,-154871710
7,10,4,10,10407,-86213553,1776255291,1720337295,-1136607578,-616689695,-468299288
8,10,4,10,10407,-1416504496,746922988,-275492067,-2068706380,1933396552,-1621788764
9,10,4,10,10407,-55333258,1904588872,-549101557,-1354748531,1506075172,1637713477
10,10,4,10,10407,60668685,-803011208,890246758,-918949864,398923441,-365011564
1,1,5,10,10407,595079342,-1618496684,-1004172438,-1750078547,-1730135179,-1950161233
2,1,5,10,10407,1844248266,-217679103,377643173,-1940292485,-596291137,1968002652
3,1,5,10,10407,-1437593376,895460243,119876707,-166513567,-1557578970,-2012682119
4,1,5,10,10407,537094314,-1869061862,83912932,1416066877,576919790,-1266496087
5,1,5,10,10407,814830346,-6992000,1681425675,1337447439,-1873131478,-740669157
6,1,5,10,10407,870123992,241730831,1017999549,-1322148149,821561812,977979336
7,1,5,10,10407,-693831798,437235241,551594132,-1221239212,1312427348,-1286268381
8,1,5,10,10407,211491370,-1662147609,1124737691,431598634,1792932311,-1834423399
9,1,5,10,10407,-113210191,196495770,-1882386401,-581182018,-1688436593,1740777814
10,1,5,10,10407,-724995562,2019374248,1518694345,763461690,-65821057,-1580898772
1,2,5,10,10407,-739403887,-2029916876,-1151431611,1048307358,488340324,1375159176
2,2,5,10,10407,299402472,659090549,510524731,-474244050,354313512,-1818298222
3,2,5,10,10407,-98258632,236721161,599989232,273990315,1253304995,-79374024
4,2,5,10,10407,-682020407,482742325,1567610244,-1039783639,1594322431,-634952786
5,2,5,10,10407,-2026820371,1864055215,1065403197,-299329783,58295136,1509338587
6,2,5,10,10407,-995177588,-900565351,-1196078414,601719940,282033309,-1417551815
7,2,5,10,10407,-129025379,-463643353,2070790988,-784184648,-812104852,-664923546
8,2,5,10,10407,94736254,-1243546587,-602001149,275581067,-53895027,1261907048
9,2,5,10,10407,-1785216185,365935942,-632960211,-1372403432,-129106619,-1283922995
10,2,5,10,10407,1921012540,692592092,-292656834,908154261,532807731,1599329294
1,3,5,10,10407,1104857009,1491071389,917113404,1049857671,1681408230,-1869723139
2,3,5,10,10407,2094764079,-1715265182,-1707169641,999104398,-812763288,1271360155
3,3,5,10,10407,-1698583898,2139633435,-83572065,1577145499,-1323613704,-855933688
4,3,5,10,10407,-322684083,-718366673,405346290,937547204,623560972,714776304
5,3,5,10,10407,-1881166144,100704801,1466655261,-801995273,1839438278,1204254599
6,3,5,10,10407,-1202180775,-1857702129,330786107,-718365412,-1361407497,-1876701040
7,3,5,10,10407,738365929,-2075258003,-1203320988,312547228,-974031589,1962526337
8,3,5,10,10407,773067836,-419924443,1515721448,-1824551712,-569824629,-1905799497
9,3,5,10,10407,628843337,-1749706137,1095482563,341536466,-966261787,1759118945
10,3,5,10,10407,87050524,-467622122,-677628544,-1309217633,-1507494466,1513939867
1,4,5,10,10407,243729731,-1553436733,1985901656,404552983,1368300029,-1690419169
2,4,5,10,10407,-192294683,-796545730,1480586874,-1477938574,1261789993,-562275767
3,4,5,10,10407,-1563087667,-1577613058,729535554,-1621931209,-1735788195,412487619
4,4,5,10,10407,793448794,-1793927235,502187075,589554389,-175405531,1166796480
5,4,5,10,10407,-1785562695,1923684137,-1893735068,-2080070325,1456054754,1069638225
6,4,5,10,10407,907988418,372437130,-1661642587,876146444,1600312473,779147832
7,4,5,10,10407,-1590625139,954356185,-603580629,1142429550,-35974421,-1706504064
8,4,5,10,10407,608015701,-1925672357,-1037132664,572282620,1707817700,-150431969
9,4,5,10,10407,701844466,-1472979928,79824241,1586199492,405875882,725996300
10,4,5,10,10407,-117960434,-78377864,1608725526,-1446029400,-1502685145,-167164899
1,5,5,10,10407,788411448,-805879580,-2002281210,-354282829,-191716127,1539349763
2,5,5,10,10407,-209170220,-1773305809,-1183520370,-1397630222,-1523620051,1177651360
3,5,5,10,10407,-465748448,2116302265,1054057340,-2005057983,-688957877,1204993852
4,5,5,10,10407,50632119,1861348141,-1334770063,-1020254077,-338784283,-1084732685
5,5,5,10,10407,-16888495,-1639836726,2143599787,1536225739,-1910141089,752178116
6,5,5,10,10407,1518942513,1558476288,827623182,1998164044,-459308928,439947904
7,5,5,10,10407,-38125049,-775862695,826240127,-218014555,1778151566,-1304504529
8,5,5,10,10407,1453549386,-1631128893,967103402,1375137543,-135711736,1029409129
9,5,5,10,10407,-872146633,252628123,1131034238,1795075819,-1852044296,1528905895
10,5,5,10,10407,-426805924,-2017385243,619782927,-103091637,-97253575,294008171
1,6,5,10,10407,-1599998695,238353307,174418427,235992663,-581102762,2104637424
2,6,5,10,10407,-1591956586,-1486503300,106032495,673945488,1642196229,-187417515
3,6,5,10,10407,1530671014,1113921760,-1918681315,-896252891,-1010027714,187628384
4,6,5,10,10407,1740868024,1305552754,391174010,-614448770,983428536,-1311210949
5,6,5,10,10407,-1587721810,-1913683763,-2051599869,1520871994,-135538912,-645998499
6,6,5,10,10407,-1182982776,-1772705620,-336517051,1076799417,1420833577,-1878134847
7,6,5,10,10407,668868486,-1840863549,608218518,1188054608,-951342670,1043563981
8,6,5,10,10407,1730812228,689735042,-224279395,-581184384,1892224841,457852631
9,6,5,10,10407,-1018244048,597125286,1971190610,-50058078,-556773319,779217483
10,6,5,10,10407,184018095,1693795689,91849083,1347354434,1086409076,-189999594
1,7,5,10,10407,-1047240656,-1603993285,-1823028878,-1938773412,-1090918508,-1753851372
2,7,5,10,10407,1501785430,-579446408,841741133,1399708189,-1038406599,534179206
3,7,5,10,10407,898622983,-924428475,1402384607,-1269778581,744432229,323680269
4,7,5,10,10407,2120963851,-644321705,1445073777,-1740781683,1466630963,-1355839499
5,7,5,10,10407,-275927406,1732961877,522962510,-1364285857,-665690799,2088232926
6,7,5,10,10407,617580809,-1148675600,-2008723689,1119577883,1123035497,1522408938
7,7,5,10,10407,-1445249658,-1449000884,-1320223375,215662595,-1369568092,-205759708
8,7,5,10,10407,-2132474322,-2104484979,-1333561768,-1386113899,2083120207,180290693
9,7,5,10,10407,-880359533,-76983863,992188756,518355936,1646644982,762432271
10,7,5,10,10407,512938618,489294090,-2004805901,1129124840,69793141,98669828
1,8,5,10,10407,-1864144644,939117198,140593211,-452502889,-1221061970,1915168541
2,8,5,10,10407,-6029130,-1129347411,-25737432,1400202571,1691668242,-1647181525
3,8,5,10,10407,-1100571254,353960446,547621039,1286983206,-976110743,1292274406
4,8,5,10,10407,2075990354,-833069607,1594124919,194304739,1488379164,-477647306
5,8,5,10,10407,-352448284,1216680552,-852072321,351550940,-1922857360,-1756834935
6,8,5,10,10407,1164663838,-802507743,-672290177,-55403528,-456044453,1839949156
7,8,5,10,10407,170227037,2140022823,162264674,790329339,-1583866736,713280959
8,8,5,10,10407,-1068314865,1013812697,-655357012,676127518,-854899099,-1396592735
9,8,5,10,10407,-718566075,1287041241,-1488301636,50950767,1819095362,-1270877148
10,8,5,10,10407,-1851084961,57018906,1637222226,-2116740947,-1341492179,-1897260366
1,9,5,10,10407,1234434800,527372199,1320327050,1310418092,1543162377,381160495
2,9,5,10,10407,-872958688,-988698520,-214322988,1445727210,295499238,-1325541849
3,9,5,10,10407,233564677,106902998,-453064059,1908048082,-1825645759,1424596493
4,9,5,10,10407,1284899284,2101544616,22055732,-775051093,1162591436,-1468539754
5,9,5,10,10407,-137211663,1658059807,-382689755,-1293400344,-232881984,1826043267
6,9,5,10,10407,-371068747,-912060736,-46699230,1612635307,-123244111,-1510714857
7,9,5,10,10407,-79119627,1956499885,-1486705062,135680690,1478338411,-2004926272
8,9,5,10,10407,1039636340,136825964,1971133178,1011719801,1072036657,-482688131
9,9,5,10,10407,-662919398,-1658146629,690422248,1932069893,-51386349,-401751186
10,9,5,10,10407,1072336645,-1493813419,-493465037,1197672017,1028457442,889941806
1,10,5,10,10407,-1699288854,-503266931,-483054105,-1165467191,331333292,695425395
2,10,5,10,10407,1540855485,1089499705,387603346,-2111838104,-671060933,247587274
3,10,5,10,10407,1387269134,-796004806,-625202360,650961170,-752950707,2040542190
4,10,5,10,10407,1338337761,-51530047,-1956880303,-1591728189,1979233263,16441668
5,10,5,10,10407,-1718633416,-2078892441,-101280706,1909401474,348763088,-563491853
6,10,5,10,10407,-1132116214,1391101338,-789678915,-590303772,1929719345,812181874
7,10,5,10,10407,-1520717528,-461046205,-2013286619,-415384135,1610078016,1253513013
8,10,5,10,10407,1528387964,-917069081,-126046143,852534011,813741496,1982904068
9,10,5,10,10407,-1374543134,408054606,-99741843,20418642,-1738278558,-1971843240
10,10,5,10,10407,-1784871548,-1304263926,-998715646,-752515102,-841462300,-1823989589
1,1,0,11,10407,1082581433,-370839663,1327885348,455468360,-1097719020,-458656685
2,1,0,11,10407,-588885389,-1517024134,234498765,-1767859422,21625799,1892718590
3,1,0,11,10407,-335943165,462780171,-1888727105,-145673792,-1114969532,-1332685123
4,1,0,11,10407,-1982326809,-1970189174,-586193205,-1976991260,-1121692286,1944136581
5,1,0,11,10407,-1114134407,260902836,-326590584,-1823565059,1176828235,-502911224
6,1,0,11,10407,-1411531472,203921108,1237264685,-225648016,1393354245,-529949547
7,1,0,11,10407,877434559,-1320475154,181792093,604711703,2074539048,-2072438347
8,1,0,11,10407,-1685464609,-368731877,-1112169812,-1039397635,1115542558,-2093198256
9,1,0,11,10407,92770513,2066691783,-1466863773,837743630,-1439275950,363154952
10,1,0,11,10407,1294942517,1448340814,74698465,1705168700,1170926925,986433284
1,2,0,11,10407,-491096101,-1553355580,-335674938,79075992,-534944312,1584041931
2,2,0,11,10407,954722730,-1110221346,2130059623,412129550,-1164492369,-1711887014
3,2,0,11,10407,-500643566,213734457,-420828500,-1690396844,-663322724,-1041915016
4,2,0,11,10407,-1176622922,-1814844950,1441903293,1795444322,1702158085,1962037740
5,2,0,11,10407,338257350,-451381471,-1800168048,-1882642350,-690702305,-1927451367
6,2,0,11,10407,1907067229,-1764672091,-82789678,556927961,967388947,2145636752
7,2,0,11,10407,-1283722013,-2097193842,-1382804438,-963347610,918536615,-95760806
8,2,0,11,10407,1024025177,2141107076,1564204182,-1099648812,1371971892,1462395820
9,2,0,11,10407,1784202294,-735891872,1600864880,481109947,-2046857559,1995153007
10,2,0,11,10407,-1918636697,2058788672,-1262109556,-1718348578,-653777969,1960751670
1,3,0,11,10407,105921391,-598846376,-2010666670,766193664,-194786614,707085067
2,3,0,11,10407,1070330564,-1389634097,-1980923886,-2038895154,-639166981,-1876442344
3,3,0,11,10407,-1836287348,-1928385934,-319001415,1737775923,413077191,-1578455316
4,3,0,11,10407,548960555,-1369622873,-1664827372,1040137242,566186367,1757013525
5,3,0,11,10407,438950921,-1109449589,-1861518392,-182332259,-1251436611,-1557818881
6,3,0,11,10407,1729650161,-680240756,221706054,926888936,1231577482,2128177940
7,3,0,11,10407,-1487988506,-381497550,-1232927961,2084850806,2122139841,1952087167
8,3,0,11,10407,-1618197815,565293624,274279928,-926970154,-1594208872,-995654882
9,3,0,11,10407,-1441860637,-1497201910,-1625084100,-1336044122,-1994257920,309526813
10,3,0,11,10407,854389432,867058682,1510520054,693352202,-422861060,23154361
1,4,0,11,10407,872031154,-856578164,1989422700,-900601750,1547619149,1588206137
2,4,0,11,10407,-5679802,1005957222,1922406010,-328502995,-2025542184,-1072086365
3,4,0,11,10407,1254642668,-1153558654,205262605,85924043,-2023305815,307264088
4,4,0,11,10407,834795797,1575646784,-878386711,1729745890,-423760136,1831259793
5,4,0,11,10407,-1962999443,-40458498,-774663539,2113895981,16051944,-1031637590
6,4,0,11,10407,-281317848,254476685,-1756006481,808156351,-1282802780,-2042210587
7,4,0,11,10407,-1095984917,-770054786,1313960867,-272173533,322867184,1597605377
8,4,0,11,10407,1915363,-510793843,-1840400221,1115432964,129781952,-1234653809
9,4,0,11,10407,1773024555,-965964102,198717323,977746946,343819865,-1379121895
10,4,0,11,10407,1807414229,-1544523955,-11424640,-1446814081,1720313112,162159475
1,5,0,11,10407,-1069523577,1798024975,-1113007578,-135690458,1368338247,-442524290
2,5,0,11,10407,-1729108393,-268259366,-478707156,-1887779840,429100285,518734362
3,5,0,11,10407,-86135925,1155840034,1094522801,-297314505,378682217,5500365
4,5,0,11,10407,115625387,2052724553,1367266512,-147283217,1235531308,-680411387
5,5,0,11,10407,780356906,-1094678381,548715023,-1666381883,1001011445,-2016368644
6,5,0,11,10407,-1512874795,-759697609,-1821277316,92044603,2055257185,-751908341
7,5,0,11,10407,2048558848,-551706764,-1939752243,781227734,-345497448,1287017600
8,5,0,11,10407,-1614012958,1453758299,1538235541,299840232,787738747,-587790547
9,5,0,11,10407,-1373456731,-739620914,1680387440,-122851181,-808242552,414422108
10,5,0,11,10407,-934532986,-568446918,2057613425,1747233615,-560469097,-415787176
1,6,0,11,10407,687700505,-1427071736,720120936,1168640511,-732440995,1762151344
2,6,0,11,10407,274493255,383317473,-258462232,-973514535,549382829,1952995509
3,6,0,11,10407,1823466119,-10230127,-1482386358,-1668800141,-1038398837,-2105760647
4,6,0,11,10407,-1534296638,-1311879084,846199921,-384028663,330913556,-2098218830
5,6,0,11,10407,515767300,1995564008,-447114626,-771844004,-1385008498,-2131267002
6,6,0,11,10407,-180309014,-1051186680,359787864,2123466394,-1294374896,-1121772073
7,6,0,11,10407,1605765784,-745086230,-1662628580,1990491233,1082782243,-958545000
8,6,0,11,10407,565224600,-1723697841,-78612547,888369421,-1928331093,781375026
9,6,0,11,10407,-723308883,-1071055891,1950338515,-346878874,-644654470,1280175268
10,6,0,11,10407,395519146,1324303537,1284300692,-565471635,1147657561,-585830540
1,7,0,11,10407,1967608829,-527996094,-2054402100,482992215,371204029,1155827724
2,7,0,11,10407,794948313,1839593385,2134853248,1492608517,587619527,-1783190129
3,7,0,11,10407,-692958560,99714472,833210071,-1852791868,-414542089,451165574
4,7,0,11,10407,-100631275,-357248206,425884652,-1938220940,-1915264644,-91807792
5,7,0,11,10407,271886433,632533795,661577793,1506279594,819456263,1898944448
6,7,0,11,10407,-2056071119,1926393184,1497447731,-188990989,483583462,-1943172333
7,7,0,11,10407,-292317090,484186868,2108168912,-1698339036,-1279714336,1176414748
8,7,0,11,10407,-447462037,613683294,281247653,27553821,301687894,692330247
9,7,0,11,10407,-938077437,307684354,-606530957,1881918204,114013846,-1783813647
10,7,0,11,10407,1018650843,-1278109785,1159119674,801223148,1264307517,1542595834
1,8,0,11,10407,-978584945,691170686,1744720871,1581675638,-863251616,2004887773
2,8,0,11,10407,-504921243,1742544050,835282235,544973743,-531194983,1019398357
3,8,0,11,10407,126853349,-1365917081,-32972153,-1973405737,826494446,1122841297
4,8,0,11,10407,1786333553,382117949,1794746217,-1603842797,-1407180973,616459926
5,8,0,11,10407,563705968,484053440,-1812033823,1561227801,-172761606,-264866899
6,8,0,11,10407,192615692,688799858,723460099,1484245578,-1929442375,718869843
7,8,0,11,10407,-1798736720,461598292,-924504022,671086252,2133960108,-1847511454
8,8,0,11,10407,1514228170,236712187,-1058461448,-1187398745,-2005485261,1916041782
9,8,0,11,10407,-33930333,-1188831990,-1671108350,995758959,-388483833,-1647706080
10,8,0,11,10407,-1185926577,-602911949,-271717952,1393047374,1076087754,-1043043112
1,9,0,11,10407,13264421,-136984288,-71867567,1020175399,1339594319,2125742583
2,9,0,11,10407,-637851298,-1550418919,-1477767412,88674552,-1619327989,-134239604
3,9,0,11,10407,-1280381558,1856484727,-1039810412,1364735911,226403340,814679930
4,9,0,11,10407,2086045807,-1813744532,199906978,305822375,233146275,-126382467
5,9,0,11,10407,-723738143,-627584796,1189497479,1657763129,481720420,1834231366
6,9,0,11,10407,-526392356,-1273079566,1089447559,1850048278,218151921,2029857964
7,9,0,11,10407,166447357,-309969054,-189314241,984096954,-1161575498,2003382588
8,9,0,11,10407,-46564951,-1483835626,902343442,1934689562,86854937,-17795176
9,9,0,11,10407,1774466663,-401816839,836654141,-260929976,-41740881,248852527
10,9,0,11,10407,-1022901513,-1556302396,-187044301,1892074610,-1192350262,-1285254569
1,10,0,11,10407,968589583,-1240949857,846992381,-1699192282,-308100345,-1678029693
2,10,0,11,10407,-1467207091,263070887,-1370779774,-1580609248,-231316871,-287283407
3,10,0,11,10407,-735480491,-1250572166,1956632967,-1839161927,1697076461,-1698139837
4,10,0,11,10407,1253615601,895498227,-1180594787,1491397108,-1962755858,-1320019576
5,10,0,11,10407,-1153618809,1480510625,1472050370,105137426,-1636070083,924017213
6,10,0,11,10407,-1698277886,-999534101,1866551223,930370647,76309495,240212335
7,10,0,11,10407,-1123007533,-584087463,-157725307,-1440502246,1681608709,1348979151
8,10,0,11,10407,-1624069347,-718875408,1326395831,-1754678194,-2000870347,-1824252351
9,10,0,11,10407,777390144,-1973464038,825714982,2133758619,169507404,-1872751227
10,10,0,11,10407,-1575010414,612901420,-835565084,1708287290,795064991,-1666680221
1,1,1,11,10407,-2106089971,1974392772,-145025375,1235961493,322093161,506518181
2,1,1,11,10407,792857631,-111549627,1420493995,1891547771,-791121932,-2090516784
3,1,1,11,10407,-524646041,-1566146188,2083422235,-939700946,-690951265,1681618810
4,1,1,11,10407,-190299250,-495024725,835931220,263997997,-862483844,1477651712
5,1,1,11,10407,1589955337,1333139957,1256344502,-307055744,-1649695222,2129744418
6,1,1,11,10407,-1587202300,-406799962,918023228,-233407492,-1532813557,-1672694254
7,1,1,11,10407,-438990752,773091978,285273535,-1017227126,-1560262095,-1720995764
8,1,1,11,10407,-1701267131,775129325,411605974,855675154,289016471,-867392890
9,1,1,11,10407,-1753925713,1544876696,92944844,-98419955,-1169594812,-1519389117
10,1,1,11,10407,-733064546,397530123,-952443299,-1312750406,560614886,-91289269
1,2,1,11,10407,1868836859,1052671957,1384135454,-304944207,82403023,462360636
2,2,1,11,10407,-2087590479,694745820,1036674457,409808934,966392648,-1574609961
