"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,3,9,10407,322837128,-1750855561,-1548428266,-912550168,472418920,-490590489
4,5,3,9,10407,1823000261,287527981,-104802215,1590752669,1248392871,1175975438
5,5,3,9,10407,949498124,-634498501,518241202,-335633378,467943499,-368942734
6,5,3,9,10407,-1994726887,-1090895611,-1540260084,-72197878,-1119122820,429017034
7,5,3,9,10407,656524100,213954568,1055616623,-1108870958,1592255027,1793268268
8,5,3,9,10407,-496108359,205709317,-842065187,-105288396,760874280,711313718
9,5,3,9,10407,669471804,1278104502,-70892226,-522339686,-1773242769,-406237075
10,5,3,9,10407,-475456938,1433916526,-1252711832,-68930595,-275468667,-957695763
1,6,3,9,10407,324770629,2079553218,909355551,-1991078048,1065532004,-488602884
2,6,3,9,10407,-442878926,332821457,-10201287,1962592462,-2076131253,-929672287
3,6,3,9,10407,-1945018903,1246941542,2085506848,1465719309,-74182013,1017892700
4,6,3,9,10407,509635144,2082490031,136954189,-43160942,48929214,-177515853
5,6,3,9,10407,-1555914874,-1465624362,-2006849747,-1151117422,132906899,944478768
6,6,3,9,10407,-1465369516,-1012571208,972320883,-1615248710,-920812780,53523700
7,6,3,9,10407,1277567328,274055437,-2143918431,-126018989,-1675023329,-2070373700
8,6,3,9,10407,385195040,998092039,-1936781301,1982733379,-1423006608,-344512746
9,6,3,9,10407,-1210863253,856021486,1753791661,-801618836,-801308413,1981514429
10,6,3,9,10407,573045801,48337113,1612410985,1844333415,1607656349,1915496970
1,7,3,9,10407,1372947513,-1429908612,735530020,383330353,-457124244,-1699313060
2,7,3,9,10407,1387578104,-413671435,613348430,-1224408788,-1762572410,-1245904353
3,7,3,9,10407,-1579732974,1892938460,-659764569,1483926433,835779446,1706776568
4,7,3,9,10407,-1964789628,-1813181571,508179576,-1821069336,1742654458,182745835
5,7,3,9,10407,-523117896,1229471862,689262661,138626756,291544143,-49584622
6,7,3,9,10407,398947492,-1429265071,-652946600,-584331266,659230786,-1835227227
7,7,3,9,10407,913564257,1631597597,-2108830720,1518511238,-605999360,1031408682
8,7,3,9,10407,-1529015739,-52964319,-1255730627,205166082,370504367,-1928666277
9,7,3,9,10407,1950873242,1833104408,1436280764,777832941,-2099760992,-265782956
10,7,3,9,10407,-68385313,-241354357,-1108915635,-619977105,2097190467,-959038240
1,8,3,9,10407,278849308,1143185408,-1812711419,-269931450,1157087378,-142556562
2,8,3,9,10407,690067990,463402527,1966457028,262186213,974146166,233313273
3,8,3,9,10407,-1854009534,806568381,-25591297,1518030497,-140694456,1934713212
4,8,3,9,10407,205423802,131792353,592741531,21199901,-371629382,312605889
5,8,3,9,10407,401461932,1401282128,-1515927443,788605104,1560804351,-1887603752
6,8,3,9,10407,-1250531737,1934293886,1637634060,-445338269,-668296076,-173794361
7,8,3,9,10407,-667644913,2005220938,-1274742264,-815097446,679289455,-1751677579
8,8,3,9,10407,1530243162,203616726,462125075,715271158,-910755381,1377973185
9,8,3,9,10407,-388827201,948209198,-1103735996,-445130413,754895221,-972764403
10,8,3,9,10407,355369508,-1058803255,1093879567,654338945,-793998443,-1342506131
1,9,3,9,10407,-1851258711,1759275,-254574844,-1060521196,178733006,1783501543
2,9,3,9,10407,-1050521639,-1976291943,679947324,-161089647,-2060062648,-1532979263
3,9,3,9,10407,-1812081507,-2069439942,-1430334968,-1479870031,-352374953,-1125451589
4,9,3,9,10407,-566150504,-110514569,-499916278,1450843630,910934682,1228189955
5,9,3,9,10407,858357364,-437220740,1621550366,1116909318,1200666013,-813051631
6,9,3,9,10407,-872995059,-1374200998,-1972407148,1661202530,22039014,-1142477018
7,9,3,9,10407,1719894649,-2137379033,-1668907331,1598794021,1828900041,793819526
8,9,3,9,10407,260022776,1776621152,-1077698678,-740973743,1128509665,-1297930033
9,9,3,9,10407,1517833181,-1407830425,-917843679,-1033798884,-1451255645,1266316226
10,9,3,9,10407,-941987421,-1104223138,183638030,790550870,131275091,558020882
1,10,3,9,10407,1933082118,-254110742,918391991,1203769931,-1067284912,-910070453
2,10,3,9,10407,-1565222288,592498661,-1348968700,343401379,-1871910676,903667550
3,10,3,9,10407,-1946249915,-772453121,1971837617,-1551150803,1817248903,-630254621
4,10,3,9,10407,320356455,-340157591,1494417589,-1174071416,-132889998,-1011276064
5,10,3,9,10407,281961282,209199037,1642624125,647212182,425834300,-413712780
6,10,3,9,10407,-1130807797,-1378320777,684103527,1762777626,1160130312,512500062
7,10,3,9,10407,-1625034044,402352342,-2017257339,241677823,728081882,-1829838564
8,10,3,9,10407,2142450036,1754073041,-924324742,1453922428,6272665,1217074905
9,10,3,9,10407,-1261238946,1676248854,1595450654,-1420201931,-1186327817,-84207953
10,10,3,9,10407,661780677,1523352262,-922572782,-478106803,-85674758,1190438417
1,1,4,9,10407,583192565,-9504018,-347789519,-1074050857,164635280,431089956
2,1,4,9,10407,-1494702248,1282004402,909925506,1307647549,-511349134,1068545686
3,1,4,9,10407,-512312999,-4512111,292994887,1412221052,2055160333,-1100241154
4,1,4,9,10407,34694221,-1779015608,2084019183,1345297653,219885346,1387894175
5,1,4,9,10407,2079476887,154792941,396381415,-72978066,-1431644940,307530537
6,1,4,9,10407,-2032737777,-2125201283,835411442,985912051,730881977,-1189978897
7,1,4,9,10407,-2008176675,984452089,827183815,1034513829,597400688,-762520799
8,1,4,9,10407,-342802697,-1055314454,-1691668546,-42320032,-892302980,-402254911
9,1,4,9,10407,1484726222,-1293096914,-1029614342,560461393,-986075924,-709223803
10,1,4,9,10407,-142708730,1327942752,-1674646678,1503787072,1451355705,2013918734
1,2,4,9,10407,-720211504,-378817913,-450494925,-455019412,-2101447579,22527906
2,2,4,9,10407,61481248,-1734258062,-726521290,-1160897279,1157281429,1737983945
3,2,4,9,10407,1024747750,-471963535,-473132123,-1492973387,328450348,283295556
4,2,4,9,10407,-1015281694,-1319380780,-583160512,-1636812599,-214721225,-675759381
5,2,4,9,10407,839410922,167289511,1169133320,-516748287,988376605,2080066204
6,2,4,9,10407,-1452684170,-132094479,-1932095808,1246587493,-768719932,84414757
7,2,4,9,10407,-150280468,1557353824,2116803631,934612332,-225788839,-43793664
8,2,4,9,10407,-526620829,1272702636,788790761,1192878406,1398701921,-689257399
9,2,4,9,10407,988337587,798335305,-378543500,1664874059,897629839,579435434
10,2,4,9,10407,-219924244,-802104091,-374189937,-1064893674,1941584281,-151732043
1,3,4,9,10407,123018461,723834503,1380481308,-1833529446,-1852330344,1398340500
2,3,4,9,10407,2059060480,2114926164,948388811,-1333002298,789454153,-1478231133
3,3,4,9,10407,314572720,-997726179,-1744285845,1149572337,-1965503608,-1215106143
4,3,4,9,10407,-853546543,1178946856,-732769529,-1957054907,564033692,-313577019
5,3,4,9,10407,2047274371,1577804108,813045524,-1077075568,-1609158637,-767000898
6,3,4,9,10407,1017537610,261335005,-214945517,223613301,-1974450754,315824776
7,3,4,9,10407,1195239073,-396387073,694279,-1972501672,-890707109,-1793015683
8,3,4,9,10407,1515980552,1103858102,1156692718,699451411,203658818,2082028834
9,3,4,9,10407,-694404157,2082479041,-925045139,-663084579,1432952927,1686822372
10,3,4,9,10407,-100137872,198389947,587694973,1616417811,1625542564,-657684438
1,4,4,9,10407,946968186,-1112116810,-2045732718,-498038710,1823431621,-696908875
2,4,4,9,10407,-1548737650,-1233427186,2124457418,-440820085,-170336094,-375544035
3,4,4,9,10407,-1356099475,-1553066177,506349939,-1336284783,-1040233953,2086395114
4,4,4,9,10407,-1710415383,1160287831,933341115,2114296049,-2108547799,286178719
5,4,4,9,10407,-1132607429,-1820057781,1807382504,-659329472,-1518065225,292185090
6,4,4,9,10407,-978678306,-172497062,2042167962,925561057,596610424,-1654461490
7,4,4,9,10407,349280202,1868992637,848544284,52287225,-1865816237,-1160508788
8,4,4,9,10407,1006057381,-846610275,-1735162628,1805619182,-806460406,1037938266
9,4,4,9,10407,-1817403654,1841492784,1584101192,1970075612,1859124602,1713056810
10,4,4,9,10407,-1451113249,2006885171,1157259219,-1292425966,-1929861438,-1750591923
1,5,4,9,10407,-246739881,-1940654620,-254451457,469557846,901064813,484869898
2,5,4,9,10407,-1877174850,-53494395,-354115773,1227998769,1055573472,-362827291
3,5,4,9,10407,1231870550,-1100821530,17412062,1364186957,-1211416467,-941601520
4,5,4,9,10407,309523997,1799803463,2107240297,-995343673,-127015941,-732062297
5,5,4,9,10407,-566709398,752505639,452633763,1114956543,-829445419,1849601519
6,5,4,9,10407,-291237935,-1373377062,-1212991168,-1695998565,1837668153,-163033547
7,5,4,9,10407,-433709828,-236085914,-1726510271,1595851518,1991572343,-1170728344
8,5,4,9,10407,-1782981745,-1780960088,-412182537,-765286551,424115141,1400747495
9,5,4,9,10407,1826973118,1917895120,1969147997,-836222550,960974169,1808278339
10,5,4,9,10407,-1895822481,1479193698,697372003,1055550748,1910077712,1468505020
1,6,4,9,10407,-509462191,1522766566,117653512,445622918,983100536,1126259595
2,6,4,9,10407,-1224266118,678581879,1398262514,-1191290695,-1921138738,808503061
3,6,4,9,10407,-1245704995,-85985245,2109957618,1794030334,-1400826099,222061346
4,6,4,9,10407,-1660627681,285878799,343042136,-1835257623,-1466381608,-1786293483
5,6,4,9,10407,-1688363502,2026817926,726959430,-220531069,956630833,-359570905
6,6,4,9,10407,-242202634,1237099651,-1848086407,-1940498251,-1189362785,2052817878
7,6,4,9,10407,432557145,-669009831,1460373569,-835086388,-1141583497,-892001587
8,6,4,9,10407,-821981283,383804966,100723981,-2040042298,-2121725877,1644679942
9,6,4,9,10407,2105476714,-643061176,-705196385,-145845535,47199135,-772282904
10,6,4,9,10407,1659368010,-1339836557,1187428627,1528783211,-67106358,-968137214
1,7,4,9,10407,487028429,-839784326,97156249,287223615,1760427627,-146951811
2,7,4,9,10407,-1231252158,-1262815430,-1753579021,-878851838,-274550672,2000048463
3,7,4,9,10407,970521733,-1573806822,2134808858,61980283,-189960213,380057026
4,7,4,9,10407,1932209908,-160153233,483282268,165040740,-482449418,-1189972969
5,7,4,9,10407,772651228,875865710,730300754,427389765,187118149,-1391530734
6,7,4,9,10407,-1586199769,-514108546,-315607924,-902634541,1237368235,474608917
7,7,4,9,10407,606083588,-667843310,1882712694,691226329,-1727788532,1908126077
8,7,4,9,10407,1938712147,-1481408960,-630038144,992388947,-1607445796,381611087
9,7,4,9,10407,-55537513,1320020829,423196632,-1827507372,302856121,675702942
10,7,4,9,10407,38371256,-1806141669,561631332,-965725687,117000308,898661727
1,8,4,9,10407,-1144136600,-1706834556,1531944183,-2124414144,2012841557,60390696
2,8,4,9,10407,-17248090,606078785,-856327809,1415828021,2054416347,-1145377771
3,8,4,9,10407,1674992232,182289221,-546397867,-908070642,-1039984523,-559236894
4,8,4,9,10407,1567565409,-744628112,968553118,-1658985333,-1658965132,-1967871037
5,8,4,9,10407,-1426904687,429289145,-511268245,1764633661,973898814,1203644702
6,8,4,9,10407,928717482,1472010334,-638764406,1142288531,232066432,858642193
7,8,4,9,10407,381092281,-2082371174,1937835176,927258203,1753379520,102040581
8,8,4,9,10407,1240992611,933786356,1429349148,1369576534,-825088629,1069279332
9,8,4,9,10407,-466282031,675695651,303003603,775986445,-257264931,-1169900450
10,8,4,9,10407,2122645973,-1113259784,366731259,452937104,-1257458690,1408334430
1,9,4,9,10407,-2118088248,-1562876975,1716439526,1797101097,1097131287,1588915714
2,9,4,9,10407,334761661,-1618059135,-50496905,-1000189805,-1115706931,-1860750617
3,9,4,9,10407,2008214927,675099296,671806282,-1783929404,-1204408650,-2043235681
4,9,4,9,10407,-2078629892,-1009291102,-1795544618,1382027512,942680351,1285105753
5,9,4,9,10407,1202573850,93365509,-44626974,1832070065,1347572041,-1793963848
6,9,4,9,10407,-907349910,-330170521,-447432135,231808261,-2028796549,-775242349
7,9,4,9,10407,-710991016,-2109977599,1307615614,40859021,221040154,-418368266
8,9,4,9,10407,-1824270040,-1045678400,-291005344,151482668,838722514,-1099355758
9,9,4,9,10407,812380904,706299359,360175263,2092029965,2013003218,-1533157422
10,9,4,9,10407,567500745,1637366041,-239702634,-264066616,-664781475,544332823
1,10,4,9,10407,-871790217,-1519562043,943577440,242999902,312294434,1957200935
2,10,4,9,10407,1285156073,918532070,317035704,43544142,-1872195845,82187274
3,10,4,9,10407,-440856775,1081418176,-2054611469,-748155984,-1444527646,1041652313
4,10,4,9,10407,-201056871,-420283511,-443656551,-1195528245,-337281463,1009295543
5,10,4,9,10407,-937898418,1494907843,-539155799,1437200596,369867332,-1307732807
6,10,4,9,10407,754930608,-191334607,-1412875883,-1998970039,-645406262,1192363308
7,10,4,9,10407,-1062722442,135013451,-1789526854,428002141,-321050,-1541684235
8,10,4,9,10407,-63876839,527124680,63148975,1001648915,2039665945,440928696
9,10,4,9,10407,1043792983,6406601,1766929799,-1402562988,1549358140,1689393829
10,10,4,9,10407,1913447865,-1820024926,-1519035947,-1638153865,-1080623357,-2127625518
1,1,5,9,10407,-195974065,911385854,-289654941,56678363,1897854446,188461764
2,1,5,9,10407,1474463976,1616613588,249228741,-1233235492,547638410,794728317
3,1,5,9,10407,1399025356,578990333,1480557761,-610893900,2111845220,-2099683703
4,1,5,9,10407,1310130961,-251353180,998617930,734588127,262284722,-329780133
5,1,5,9,10407,-2089224487,-1743918229,-24909386,2035347726,1905080018,1297550372
6,1,5,9,10407,1741502655,1682360307,-1652487033,972176898,1163967389,185590617
7,1,5,9,10407,-226507677,905818217,1877486750,1107532339,298768200,1013253086
8,1,5,9,10407,-1689609254,1189965555,-304963117,2056730556,-262770446,898439150
9,1,5,9,10407,-1019398311,15166575,1688661403,1561180370,934951158,1337852380
10,1,5,9,10407,679012324,409137848,-532012592,1212041904,1009113991,2026919664
1,2,5,9,10407,-1960542931,1085187494,244432276,247238148,-961104113,848953787
2,2,5,9,10407,-2141934840,-1284281034,-1121880198,-522701233,414263159,-1424776717
3,2,5,9,10407,727753466,-1253527119,1625048347,1648941559,-1221354059,-422808216
4,2,5,9,10407,-332933607,-1605688252,1467765793,-897829933,-1791961792,-2147136880
5,2,5,9,10407,899001080,1559621228,1825819763,1029956127,-381362031,380300405
6,2,5,9,10407,917219131,-1954297551,6950967,1217808841,-136785250,-463546066
7,2,5,9,10407,1980480757,-1517723750,-1207970837,1267694896,-247159233,1187848496
8,2,5,9,10407,-1605560271,-479001503,359162483,1530317495,-393411865,1758172632
9,2,5,9,10407,-200842372,-710669951,1602541048,2092254742,19879396,1462023085
10,2,5,9,10407,730875429,-1226744501,-1223006748,-2087595517,662535655,-2016084399
1,3,5,9,10407,1816034584,1622300913,11887973,-485116626,-39636082,660058076
2,3,5,9,10407,-598353421,-85595095,1891136919,-309678736,-1833604574,1413056328
3,3,5,9,10407,348673582,1671235927,-1953907958,-2012888171,-1716075274,1795633840
4,3,5,9,10407,-1870635147,-1270313346,-1530341669,-1045762464,1372792352,-25606221
5,3,5,9,10407,1848222261,627466105,-1015161695,1958892309,1400385756,892082545
6,3,5,9,10407,-568751716,1153008837,359166033,1272556739,1313908092,-980299478
7,3,5,9,10407,-804478810,1025593496,-265917053,-1542010354,-562049650,1179015108
8,3,5,9,10407,-543306514,-2144277554,-1224670861,396548200,-1904182858,133652416
9,3,5,9,10407,-2093174552,151521982,228472358,430477072,-1399336185,-1082135506
10,3,5,9,10407,-1158208089,-283082464,-1054557895,904732414,1164438990,1983067393
1,4,5,9,10407,-1805385334,-1058111845,-522521397,-1522523121,219906808,481256057
2,4,5,9,10407,-1455880066,1497122309,1868618520,1434133793,1338911414,616622015
3,4,5,9,10407,-641411054,-505917369,309414993,-156609681,705402704,1143432999
4,4,5,9,10407,454444741,380074858,1137131245,-1820280611,-570337589,-281838568
5,4,5,9,10407,-215958542,-892695745,1633222427,-1836952701,-1596838487,-96329173
6,4,5,9,10407,-1068583205,1031929053,1833207409,-548681998,-1930443030,-926144802
7,4,5,9,10407,792418225,-1141087797,-1815962638,-1078093257,-1794136716,418891604
8,4,5,9,10407,489814315,1109704154,-1508714519,152234185,-1661539272,-1513751481
9,4,5,9,10407,-1263550373,2023170087,-875563408,-2132813572,-656140957,-1014763616
10,4,5,9,10407,-901675562,1350295835,345285684,407395562,1164891537,-2094663926
1,5,5,9,10407,-1075958606,-1665656079,188286034,1252097627,303314717,302500322
2,5,5,9,10407,-560252283,-259624220,-1299781621,1701698482,1818939201,-1319843413
3,5,5,9,10407,1928511788,603977387,-370761808,-1280528305,192532116,-321196502
4,5,5,9,10407,-730105944,1975777905,929708324,-1329307630,-1764159234,-2118386388
5,5,5,9,10407,-1125683631,1447915159,-1129540983,-213305205,-1101377688,-179763397
6,5,5,9,10407,-470083383,-691153624,-1946763573,1995054155,-1623021414,136686633
7,5,5,9,10407,-46426912,-2111879969,1184846444,1678987623,-2075459651,535871368
8,5,5,9,10407,1990843326,1850761371,-201195549,764545563,435852665,752701370
9,5,5,9,10407,1321163154,1753746820,-2123297304,1208664328,1784854872,-1302208811
10,5,5,9,10407,1885940062,-244531637,-713912821,-1528288964,119943242,946063315
1,6,5,9,10407,746858079,-1439283086,799207022,17250050,402308978,930671982
2,6,5,9,10407,-1600409888,-1558791018,-1086032221,448015736,19754197,251188620
3,6,5,9,10407,-937971714,714582750,1400327459,935368410,1734009062,-499225652
4,6,5,9,10407,-1479347694,269901952,1364749249,-320304594,2117661273,955990348
5,6,5,9,10407,1472013519,-452171278,-950283213,1212316434,-1514819356,-1962351636
6,6,5,9,10407,-575320895,-432076241,-545105552,1135915310,-1220680059,-1642696185
7,6,5,9,10407,-1979078692,-1347223055,53165771,1020783196,1095208605,-353553646
8,6,5,9,10407,440012772,-1505906518,699747635,-1390758285,-1012139293,198454353
9,6,5,9,10407,137947148,-1835166236,1078707143,726611983,-2086431495,2117320888
10,6,5,9,10407,-746233833,-16805704,-719958508,-1213153666,-867898199,1256749624
1,7,5,9,10407,-1587562211,978656916,503200755,-1733233847,1987337316,-1390003208
2,7,5,9,10407,1499038244,1189181915,2127432414,-34177407,812654808,1115247581
3,7,5,9,10407,-931141282,-776438360,-407776685,1646274630,993664946,1522061235
4,7,5,9,10407,381996525,376622847,-1427496542,1381269187,1822741619,1427811225
5,7,5,9,10407,1016236526,-1009720498,-275473944,338411143,2107349034,-511157924
6,7,5,9,10407,-1523453656,-255120504,-1233816412,949910022,-1308735954,833101040
7,7,5,9,10407,-1457769607,2083030839,-1832190330,-1068809885,-1450079619,-805976166
8,7,5,9,10407,148226932,959387706,-429841556,498620438,-896599870,-609989370
9,7,5,9,10407,-258640679,-1842965816,-1511803558,1974776929,678494,535559915
10,7,5,9,10407,1236731428,-1155569748,-188980864,821400046,-1578780443,1855703095
1,8,5,9,10407,-1677733638,-1736563261,-148586098,-181357054,322766268,616739232
2,8,5,9,10407,-1034022890,-276279442,669452538,-1912384146,28575398,457695589
3,8,5,9,10407,2016018885,245061916,40890641,1655323531,1633811509,-661057688
4,8,5,9,10407,186623636,850500459,1063547976,224240574,-1058783372,1763667486
5,8,5,9,10407,-327913977,790101016,-775699076,-1169766488,860962683,-1329488095
6,8,5,9,10407,839152395,-1232364129,-1193811695,-1231116413,-2067004251,-1185155657
7,8,5,9,10407,41899202,1976458061,-765468825,-358589885,-999489635,-1894350853
8,8,5,9,10407,-749730814,-2016909426,-2098290137,1257207965,-1351388324,1464861821
9,8,5,9,10407,-1826032963,-940405952,1618752082,2080323328,1854427096,-1390191544
10,8,5,9,10407,-1996106383,-1557716453,266367395,793594493,-319924011,-1916735126
1,9,5,9,10407,1914695758,1498136942,-1117152897,-1553914021,-527594504,-2061345900
2,9,5,9,10407,-1689571155,-2087465272,978920919,-1078623614,-2091848029,-257338425
3,9,5,9,10407,2093398802,-56620859,1323222247,-2085127249,-1341627699,1972556863
4,9,5,9,10407,96487502,2126673746,1044134006,1050171507,2098152020,-860538584
5,9,5,9,10407,-1441536500,-380968367,2031720019,-1916212554,-1528723567,-762761609
6,9,5,9,10407,1863034786,-2015623206,2095598545,-226497271,-1046311092,655074101
7,9,5,9,10407,-1420827895,-411837205,2006258769,1283650224,-769314491,-28353619
8,9,5,9,10407,1038353278,-58039020,1184071342,2039708918,-505770086,1288789282
9,9,5,9,10407,522223153,398121598,-200717447,1968343078,-1662019866,-874811982
10,9,5,9,10407,-1558893336,518623481,-670140532,-2142160378,-798680436,-533892517
1,10,5,9,10407,137350014,-1467142802,117463891,1613360313,253828852,-1203668919
2,10,5,9,10407,1194429123,-261345735,1280674265,1946936815,1872881485,1668985252
3,10,5,9,10407,-1487236211,-1053351557,-1676482139,788833884,-554636686,-2065175861
4,10,5,9,10407,-873400230,-1260057859,-1214222213,2143095014,-697015017,476976849
5,10,5,9,10407,175506409,-2047639259,1553897493,1256907446,1548676664,1357767900
6,10,5,9,10407,1952887592,1153414540,248323898,1545317236,1297445466,1156646220
7,10,5,9,10407,1519255055,-592940015,-1116176689,-292467178,505279720,903082973
8,10,5,9,10407,-1234151199,-851990550,-1427685086,1853710741,1899727700,762423364
9,10,5,9,10407,-1594539792,830173982,-97400792,-1252524330,-168277135,-1792588042
10,10,5,9,10407,936767242,1030950961,-626605195,-826499451,-103389447,1338998073
1,1,0,10,10407,-1327456487,321978058,203354917,-1486857314,-718140877,1680522934
2,1,0,10,10407,142567788,1378151307,1061119287,-1828177380,-2047154019,454620058
3,1,0,10,10407,1127303040,2034697427,-1838714523,225124689,-1032249982,874869453
4,1,0,10,10407,278152052,-505091765,1742738257,-999064574,-306920712,163962816
5,1,0,10,10407,-1856227342,-1250805105,1030478460,2100271026,-372636972,-1490259526
6,1,0,10,10407,1203746585,1607887134,1075653600,-1194628166,-986218221,-332690677
7,1,0,10,10407,1644001647,892489648,-762852905,-41695040,-2083281353,1178186412
8,1,0,10,10407,910843481,744459149,14289952,292860386,216145677,540361079
9,1,0,10,10407,1893002689,1513504723,-1027548263,-1368456685,-1498413234,1736049097
10,1,0,10,10407,-1305331688,-834964584,1141355392,217651405,-134264105,1587992477
1,2,0,10,10407,-2110357148,81969022,1575796989,-154026049,-1484429186,-384540945
2,2,0,10,10407,831014756,-772499795,1145067328,110355749,273159287,883721839
3,2,0,10,10407,795160263,-872383928,-1366457130,-1926471759,1930419593,848789905
4,2,0,10,10407,877629463,1717296698,2088664842,1491609173,1535101825,-364903045
5,2,0,10,10407,-1863128036,-583782963,80462529,2110945306,-722008287,-1886517155
6,2,0,10,10407,1976060845,-1945329710,1449896737,-903410222,1252138307,-1359016067
7,2,0,10,10407,1115905293,1784131434,-1758474571,-1661784080,1302527745,-990439223
8,2,0,10,10407,-2006318722,1103587141,1447646220,-140211523,-2058366218,1910941097
9,2,0,10,10407,-1769571592,-1538155431,-822896193,-1450591622,-1617841933,-2088449591
10,2,0,10,10407,2055861322,1017146292,-46729761,1021107923,924440627,1899911519
1,3,0,10,10407,2074041206,-530302456,-1810459782,1470578585,-1608406479,145108989
2,3,0,10,10407,-1395063592,1925256840,1364526465,1889634043,402835938,-1760886340
3,3,0,10,10407,-891727514,-1860436145,-753957434,-654129412,-687575582,1220486528
4,3,0,10,10407,242893361,1068651063,-1358219036,-2070279583,-506014424,1242177614
5,3,0,10,10407,1464435453,940689796,-1110840756,1920645496,-1661009597,422604522
6,3,0,10,10407,-236909969,-1489981724,1113003079,733354812,1457633918,887945754
7,3,0,10,10407,1221569751,2124302846,-1713588350,380064847,-1882141861,-471982631
8,3,0,10,10407,-2102895225,-1779555751,-1967305604,-1362665237,1043450210,1862710657
9,3,0,10,10407,-1608204163,64366198,1689025850,-288715956,585732674,150650590
10,3,0,10,10407,-1716359035,-459780,2051058370,-2080572006,805188580,-1047695928
1,4,0,10,10407,2070539021,431477340,-1556089329,1895992873,-81796283,-1676285951
2,4,0,10,10407,-640924394,393654218,1836904778,-353730411,-1115175804,931457652
3,4,0,10,10407,-672263063,-222886283,-587882585,276939218,-1919399410,1834500523
4,4,0,10,10407,739101764,-1577897809,-1071736294,-1508164258,-904038038,-769135273
5,4,0,10,10407,991447939,-1532147264,1908606633,1475084723,780931528,-1768137514
6,4,0,10,10407,879345610,-145826474,-353174515,-624093978,1713100900,-1836728306
7,4,0,10,10407,-387024540,99586244,2137627422,-1110377081,-791354828,-898939315
8,4,0,10,10407,-1032822920,581119374,-737195148,358368295,-230425504,1104050296
9,4,0,10,10407,1473603686,-5997219,420001873,1233770822,1512577498,-274713611
10,4,0,10,10407,1184120179,897474454,-1856831876,1018209084,-1191014540,-2028997363
1,5,0,10,10407,1262029273,819845758,1251950554,1733344515,552633978,1816824722
2,5,0,10,10407,-2129745283,220123477,778038550,742048417,-1819629567,-1446955881
3,5,0,10,10407,1124008411,1013527692,-1616564749,1856009173,1943031869,1773566195
4,5,0,10,10407,1054323406,-1980854628,605058290,-1297867653,-1744780967,-703298376
5,5,0,10,10407,1223041577,-859455403,-1904585041,1509857372,620530710,1160434474
6,5,0,10,10407,1269957298,1302919746,-1336625683,1375487774,-2019175056,-1285232232
7,5,0,10,10407,-2054305664,-1226314328,1219504951,-48604802,-173674493,-1307240815
8,5,0,10,10407,-506023049,1161665347,345512834,-161533639,-448342762,-698143609
9,5,0,10,10407,1623319647,-1121822657,1232741977,-465675497,1252897543,1325314148
10,5,0,10,10407,1489881144,-1679132875,909804682,832914034,1413101753,1138447206
1,6,0,10,10407,1275693712,-817184480,-1710589726,-1072724081,1264374583,-2109904940
2,6,0,10,10407,-137098166,-451711084,1629080164,652062132,1776580658,536886008
3,6,0,10,10407,-1076201805,-1396014495,1337748149,1504723563,851526519,-2030086455
4,6,0,10,10407,1487608851,225143241,-395702717,1970618197,1597602406,1224226188
5,6,0,10,10407,622119846,391397402,882631814,-1832109111,856373831,603851682
6,6,0,10,10407,-842503625,1127875672,-762462006,-537783155,1986177484,811658294
7,6,0,10,10407,2047233402,1672355798,1251386387,1851193874,1309384545,-1911587767
8,6,0,10,10407,-192379039,1069109355,-999122356,1821240707,-482795451,-722312310
9,6,0,10,10407,-380066922,-616569030,1739054033,-875898077,-1205276101,-306469493
10,6,0,10,10407,-171970864,-393725943,-1651717912,-1802604480,-2138706704,-282819257
1,7,0,10,10407,-1586552154,2044018515,1516701693,-559639826,1632923554,-488378413
2,7,0,10,10407,-1238714763,1711035351,-943257019,-1006189325,-1911265764,1985437148
3,7,0,10,10407,1918305680,953528232,-1266987516,-1916878285,-1305183220,1132386613
4,7,0,10,10407,-2022106583,-2018894745,-717179154,-1001811742,786556511,2128826133
5,7,0,10,10407,-728357730,1165337484,1744812945,-772895313,1993377194,1269525671
6,7,0,10,10407,1585992402,-655298819,1433988990,1304885735,-308859253,-1567098333
7,7,0,10,10407,-1669379941,-383306083,200928419,-3726732,167499609,1707478145
8,7,0,10,10407,-868901734,269096985,-1555908209,2053485945,-1037216783,521232476
9,7,0,10,10407,1289362595,-847425917,-633429145,26523297,-1225601803,-1980752161
10,7,0,10,10407,-1255334669,-1758574163,-447200354,575567920,1976821976,1694866849
1,8,0,10,10407,815867158,1474043001,397389323,-636071126,95217328,1829105716
2,8,0,10,10407,200312914,-1752489632,-1046966731,1782989836,1922580165,-179721434
3,8,0,10,10407,-1413774807,-82371399,617640295,590495176,1506724326,-214195850
4,8,0,10,10407,-2091057401,-155873686,-1228041920,-361691999,-1851753691,-1614003836
5,8,0,10,10407,-1472627349,1107828742,1456059980,1566117141,-2056777952,-801928829
6,8,0,10,10407,1568484643,-1187567591,-1407828223,1440493976,589950505,-2095750572
7,8,0,10,10407,849861003,-1268726133,-159645678,-228073449,540444904,1707584276
8,8,0,10,10407,-1538689153,2080154722,-1262848678,2129822087,-563900768,-1168244051
9,8,0,10,10407,-1643771372,-624106142,-2008653231,686992531,-795752840,845223378
10,8,0,10,10407,260698080,2115499409,384635672,2015846451,-1826004058,1954400578
