"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,0,4,10407,-914090444,1496822080,-1588433592,-1169494255,-625119485,950574404
2,1,0,4,10407,756487540,124000386,1010571470,-157132862,-1031493879,117456882
3,1,0,4,10407,1231362080,-7159274,439005029,551098023,-839861223,-871821976
4,1,0,4,10407,399945346,337615450,-1744051315,2004639884,1798067604,961675490
5,1,0,4,10407,-819705036,-1740404088,-38980563,975268849,1435982999,-1072803678
6,1,0,4,10407,1513738101,-445070906,1413677373,1075703297,-922705421,-1917237710
7,1,0,4,10407,-1025792032,-606050063,-321392868,1457475471,1092613349,2088376958
8,1,0,4,10407,493364732,-1039260437,-433571838,1799046174,390325291,-1965955410
9,1,0,4,10407,40353461,-1842749250,279095620,303522648,1345459297,-1199412174
10,1,0,4,10407,-2052433420,846208968,-813769242,322664162,-971622671,-480213125
1,2,0,4,10407,98770260,634054658,1999124136,-730060413,281309185,-196166477
2,2,0,4,10407,-352062973,1286227596,-1061627076,-1753888655,1363505167,-159922258
3,2,0,4,10407,-1260180135,107694086,-506328075,-296879867,-929850224,-1987989363
4,2,0,4,10407,1023666728,-1492375835,630128132,-191775156,1934430735,1030803869
5,2,0,4,10407,988900286,-1453203174,-781398473,-1897176029,-506552643,-295895837
6,2,0,4,10407,1788989575,283302646,-1109483788,-1896215624,1666635102,-915044732
7,2,0,4,10407,-1604164784,2094061577,-238476544,-1057813945,-2119435228,40546851
8,2,0,4,10407,-1438077273,-1509167612,1848151498,-1555147821,684112398,-1846276649
9,2,0,4,10407,781038993,-246161464,1730910903,1291987760,-254472052,-2039479693
10,2,0,4,10407,-1545194934,516402450,576030323,-1405252480,1237076628,1858412727
1,3,0,4,10407,2002949989,53022674,-1158992505,377527079,-1317389888,-1038670572
2,3,0,4,10407,-799013998,-1670072930,38430846,1980841868,566283322,-96419476
3,3,0,4,10407,-536266607,86032201,-828516271,-1633428714,815343085,-1618298331
4,3,0,4,10407,118434453,-1280833171,1037507755,1599165036,2103683222,1597105080
5,3,0,4,10407,550315173,2029209602,-540503622,-533239090,1596186156,-1783490643
6,3,0,4,10407,-749425739,-1146803904,-391504569,-753908253,-1968224324,1957427067
7,3,0,4,10407,-1934739362,-1127861959,1119891820,883367257,979527529,1029644718
8,3,0,4,10407,-991128424,-1474975662,982064141,580707170,271498214,-1120509483
9,3,0,4,10407,-988335515,-196533630,-181000996,2021073503,-1048960011,-85732870
10,3,0,4,10407,-20593193,1515266925,1013199348,-95240064,2002123903,-1726609936
1,4,0,4,10407,696911940,-513676936,-759442054,-273306139,-1429450774,188717445
2,4,0,4,10407,-1565739472,1516081256,1615960870,-511561472,1102560790,1080856319
3,4,0,4,10407,2084824956,-1445369515,1384948352,1642665541,-1733280688,-427361976
4,4,0,4,10407,863509631,652841824,1453034700,1201686177,-1782075494,-1689497291
5,4,0,4,10407,-1668604799,-1672846685,1459945080,917728781,-667018081,-2059278360
6,4,0,4,10407,2017930453,557246175,-620977082,-497819063,1698405714,1382585505
7,4,0,4,10407,-1609862520,-224719135,-780120915,321991065,763494955,-1396055373
8,4,0,4,10407,-2012455706,-1286076472,-498107223,-939422202,99663626,-1129113373
9,4,0,4,10407,776001789,-98824718,1090556995,545641177,-194218182,1257453297
10,4,0,4,10407,-2032721841,1237153730,-2040908156,171674701,1649281352,-516321461
1,5,0,4,10407,-1890372333,2051991266,1050798330,-1303651526,415458514,592500288
2,5,0,4,10407,-204377215,673787913,72870217,2001577018,-585958100,-366784361
3,5,0,4,10407,647855372,-588031652,550224290,-9868630,463398681,-315777098
4,5,0,4,10407,1785593152,-456363164,-1179018700,-237410978,-1510599609,1482384453
5,5,0,4,10407,-150831378,1039890113,-984567075,1696603746,-1138495611,32977368
6,5,0,4,10407,-1272596064,1337276832,1765617286,-1752467473,-700063974,-2143547989
7,5,0,4,10407,-1639815577,-508707624,-491800789,-7917256,506063905,2006412585
8,5,0,4,10407,-1179694081,-1562699062,-2050629779,-540747888,-430711499,-881978024
9,5,0,4,10407,-1076296395,1079163360,-279577306,2007645849,-621114201,-1953876675
10,5,0,4,10407,1657963059,-741260388,-1448657843,18625628,954340148,1906255386
1,6,0,4,10407,2030954894,395986552,-667890770,225019191,-894986490,566333967
2,6,0,4,10407,1795256676,-1370959177,-594220965,-1196849459,-1685282361,-1269433921
3,6,0,4,10407,-1713604783,-794718078,1133886837,2142593371,-720203619,-752818866
4,6,0,4,10407,-1789484459,-1986221309,665731167,-1265119209,1764921256,-1193747714
5,6,0,4,10407,-2117652978,1385982485,-914994782,-99037063,344081191,206637401
6,6,0,4,10407,-290473030,-1324296508,-706817982,-1069678409,-1424167284,759711925
7,6,0,4,10407,327992291,1280551169,1931718298,-478344840,58403668,-1417791860
8,6,0,4,10407,121410532,524949462,2072823402,-1854258417,-429571565,2083142922
9,6,0,4,10407,1592153470,-615923140,-1958581374,2100109588,-410592135,-1743459175
10,6,0,4,10407,751259754,488622082,-1664887203,-84162566,-82571882,-938072737
1,7,0,4,10407,943446686,-1538548864,1224199853,620547829,-563539574,1498555559
2,7,0,4,10407,-1122178611,-1065713283,782613534,1412189857,1932454077,1629412900
3,7,0,4,10407,1384206306,1393210036,-1237672116,-1268133020,-619160735,-1240954465
4,7,0,4,10407,1276916423,644611565,-744289550,1075408054,-1715547817,-713464663
5,7,0,4,10407,-1777197639,696155395,-714334549,-75495941,2038190028,930537541
6,7,0,4,10407,1140584993,894296425,-1477215217,1808820257,-1161584026,493474667
7,7,0,4,10407,2049201159,902093595,2093219130,386684252,526204076,-1327893424
8,7,0,4,10407,-1084155050,-42258835,1206854414,1381919087,2107710295,-774201458
9,7,0,4,10407,105191601,-1920529509,1720871691,1885678028,-777931509,-1753088261
10,7,0,4,10407,1938090456,-411794593,480959423,1766047922,873179595,-2106926895
1,8,0,4,10407,204137249,120945185,475068644,1064804015,-1834749199,-122663701
2,8,0,4,10407,-353228920,1224110448,1364574830,-353456525,-1882638601,-269368018
3,8,0,4,10407,1824636814,1200475125,1405454119,574979066,-1999409013,614061144
4,8,0,4,10407,-241067323,-1709514043,-1440938066,-1526469319,2106511890,100680368
5,8,0,4,10407,411425440,-1269981725,-191520485,2147355677,-922116007,522613505
6,8,0,4,10407,-890058738,-400693481,-2050557458,-91353138,-708852773,-1982219381
7,8,0,4,10407,1253917546,-779438428,1820074049,1138748588,1237036773,-1116111657
8,8,0,4,10407,-395675147,1048137882,1221102947,-1153247773,720673478,-1757382555
9,8,0,4,10407,-1978894116,-48472073,-931410266,-598539631,-1716941106,-871736406
10,8,0,4,10407,1099460638,-1462949249,1785198756,-1308725180,-523283780,-576961174
1,9,0,4,10407,-1796263972,-202368235,-800263585,115633547,-22924784,-761951556
2,9,0,4,10407,627819249,-1636436613,224955426,1539035186,1466668336,-150533831
3,9,0,4,10407,-1861531926,2071976298,-521625395,-209405926,241822974,813426899
4,9,0,4,10407,-1099287267,1166840793,-1099929897,-1998250371,-484572608,-1787186311
5,9,0,4,10407,-989949637,21595497,-216710118,2023920165,-2146762698,38100506
6,9,0,4,10407,1734661241,-613831422,207912397,-114177381,-1142206751,-1932060718
7,9,0,4,10407,-1522721230,-551204540,-1905719572,456801692,-1001184926,2082195231
8,9,0,4,10407,-1673725974,-1930657568,1406668026,976821371,134329517,-1045807511
9,9,0,4,10407,-796716490,2018077704,-578881231,-243305929,-1623277803,-325329472
10,9,0,4,10407,-882634607,-1340992774,-920161545,191955086,-1247962291,1612649150
1,10,0,4,10407,-2025703541,-1222635993,-1271258225,168637838,-683198986,-1234179427
2,10,0,4,10407,-737232005,77529781,-1305394256,-1836280878,1207492925,1211896316
3,10,0,4,10407,1043040170,1969159720,69128221,-582027514,580379908,-966407092
4,10,0,4,10407,-302835735,1959605085,-1157784119,-60676791,-24621822,199325558
5,10,0,4,10407,1047840407,-1976284476,-1651883852,-1491627840,-1626881667,1602029348
6,10,0,4,10407,-2070882840,1407680514,1380286398,1587197105,215741252,-304941971
7,10,0,4,10407,-644418623,1037781817,714960186,-1467178999,658847518,858174428
8,10,0,4,10407,-891195871,-1227450355,-85378735,1609795398,-1367845471,1218600938
9,10,0,4,10407,-126865355,-1690385374,-1287932181,2037809955,1215357422,345498687
10,10,0,4,10407,1826830147,-1831346921,84489763,-1501182066,958957117,-1586896116
1,1,1,4,10407,-1269851475,543495256,-1125824840,1554841448,-1498473716,1730010844
2,1,1,4,10407,214025703,587285801,-1296672359,-1802065445,1858362624,760093209
3,1,1,4,10407,253335001,-1510496971,1833909645,784744240,-901509766,309376432
4,1,1,4,10407,-464036373,-1141411252,-620477538,-1287228706,-1751047956,1507268869
5,1,1,4,10407,1655837521,1391433662,1290996985,-1955643747,1004141481,-774385003
6,1,1,4,10407,-689339573,-808917390,449361520,-148071530,-1787586017,-441903784
7,1,1,4,10407,1454528965,-974439100,-1485296634,1078919375,-7267376,631895080
8,1,1,4,10407,-367108031,1503165809,-1273957687,-261438744,-370987656,-1706841421
9,1,1,4,10407,33701658,2027771301,850057437,1312403029,219625415,-1038562433
10,1,1,4,10407,-746926471,-1720363866,1077722743,327589081,-1966471778,174181755
1,2,1,4,10407,-261576114,1644963111,-452014391,-839745977,1416400243,1187867352
2,2,1,4,10407,1464075240,-1663523650,1883573504,143725042,1089065037,1334454407
3,2,1,4,10407,1882770055,-927854486,720432544,755242172,-1913407889,-704430680
4,2,1,4,10407,1832514676,281133391,-1903172855,-1075137852,-1307592657,-1835946291
5,2,1,4,10407,-283315771,58024808,-897590003,-1214293485,-1266744467,1322320713
6,2,1,4,10407,570429830,2127630939,1542202242,-692700615,2090338447,941176824
7,2,1,4,10407,-1945964216,88034374,2107217405,-1747769270,-1678880376,-1387167532
8,2,1,4,10407,1921322700,-477464204,-1212529105,44078167,-2095742966,-630635975
9,2,1,4,10407,1760765906,-1146502488,-389317439,-452709794,1744232009,1613904457
10,2,1,4,10407,-1786770035,-2028522495,-435263438,765728524,353264882,1096230050
1,3,1,4,10407,-805637532,877956674,-1093371202,704533043,276859857,-1094932499
2,3,1,4,10407,-2082398215,-199176649,1934929716,994382533,1493661165,1450385866
3,3,1,4,10407,862055611,838390507,-1392786564,1944758080,-1954772709,-1464502814
4,3,1,4,10407,2059000080,1953061485,2093193505,-1057057128,1150029148,946042015
5,3,1,4,10407,1292159445,-1784796422,-997401377,423461882,-596804766,1666464718
6,3,1,4,10407,1838519222,-1409183871,1521335880,326595262,-1679181819,-986604539
7,3,1,4,10407,151731002,-1085095163,625703533,1794215443,343613575,-325605007
8,3,1,4,10407,-199315901,1690041925,1242369699,-1660121778,1263261430,-1567097130
9,3,1,4,10407,43562247,1866020224,1692200922,511901804,654474472,-390800566
10,3,1,4,10407,1495242295,529489541,808207266,-2001432298,333186323,-755760059
1,4,1,4,10407,205475435,1506399697,-1699787855,-484301415,-1341198200,1865322599
2,4,1,4,10407,-1783251302,509050540,-1705639631,-1904325773,-1065443159,1251083472
3,4,1,4,10407,635550948,-63967982,2016728005,-338040298,655789849,-1575207574
4,4,1,4,10407,-454619488,861390615,887529175,1553720313,-1593294060,1128849607
5,4,1,4,10407,-1996648173,72127550,1345664629,-1773821661,818009329,1096825894
6,4,1,4,10407,321104708,1480691653,986389778,10244564,1552739664,1644001275
7,4,1,4,10407,1752014741,1568798206,-675210191,1791267608,1278448040,1624467688
8,4,1,4,10407,893702678,-2044951102,-2114904783,-252568335,139266143,955305617
9,4,1,4,10407,-284731793,399561800,807743741,783865336,658067111,-1599639931
10,4,1,4,10407,-678237041,-1292388026,-377023541,-705304176,1756429095,-427368861
1,5,1,4,10407,-1550525056,1165390311,-552080193,-1359104384,341550005,-1790058824
2,5,1,4,10407,864510850,-2105837297,-590006523,1294459921,1421792105,642849638
3,5,1,4,10407,1598740951,-1347032671,-1038091538,669922569,1370894094,495127610
4,5,1,4,10407,-1939751893,1538817189,-317677697,-904325717,1466961056,1029825614
5,5,1,4,10407,1107572936,-1984022506,1854568377,1221506523,-697817273,1915805170
6,5,1,4,10407,1724217831,-1837014510,-1520593332,388560213,966706754,-1802407692
7,5,1,4,10407,-2065190422,1911259788,324775761,1838088215,703695996,2108353267
8,5,1,4,10407,1411035856,-1215372311,-310179479,1452379843,-610955786,-2060626145
9,5,1,4,10407,643792819,1820647963,1627695983,836691099,141566748,510535435
10,5,1,4,10407,969703555,-284648046,-208568183,-999623083,1477528692,1638165698
1,6,1,4,10407,2128265711,-203799736,-636538347,-1950557126,1414175556,1928743785
2,6,1,4,10407,1676866275,-1028936792,-1363887453,-551201231,1617335895,-489774416
3,6,1,4,10407,-863805704,192971558,-1394823450,-1235511534,673837554,894059571
4,6,1,4,10407,-1193567542,-1685128028,405983869,1724850988,-239433445,855821005
5,6,1,4,10407,-590095924,222035874,-733038696,1999214549,1474389782,-1818518797
6,6,1,4,10407,1021431886,559277607,103148696,694525778,1839535265,-1271083901
7,6,1,4,10407,-1149845341,1587375815,-1251077918,1111938267,-918256081,1787133728
8,6,1,4,10407,-98535399,-2089061075,-37857853,1640411481,169204944,125660388
9,6,1,4,10407,-771904711,901408813,62244571,191717617,786025946,814139182
10,6,1,4,10407,1522821565,150429300,-224503049,985212500,1896686217,1862227063
1,7,1,4,10407,-184420349,1049734542,-999398491,568513482,-852376917,-1940365696
2,7,1,4,10407,2064788452,-1159999003,-1510093861,-1689410346,-113117131,-1297263510
3,7,1,4,10407,2005923729,-302292729,772255377,-1243347757,-1984078285,2024218514
4,7,1,4,10407,-1511170433,422905065,1580808338,73629245,1320672844,2123215366
5,7,1,4,10407,-586078473,-364038473,483398280,-374738741,355890817,1062579126
6,7,1,4,10407,-1505548820,781726629,1305590172,-1084518978,1752293805,-1637717004
7,7,1,4,10407,-1506355454,1604495298,-656498066,1876214548,-1090319950,835788749
8,7,1,4,10407,-331798739,-1960988545,1501538930,-1609269242,152112273,-925950097
9,7,1,4,10407,-1650362894,99714781,-1116536297,574936795,-1887357948,-161757454
10,7,1,4,10407,1999532465,1110511436,1338454792,981361453,-1639385089,467632660
1,8,1,4,10407,839002168,82218262,921023469,-2098584360,-621838837,5279842
2,8,1,4,10407,-58400607,-1320885231,1426398295,321366356,647103166,1457174410
3,8,1,4,10407,133920195,617438600,1143529384,1746779593,1802663625,1230414228
4,8,1,4,10407,-2021106191,-553962499,1415822931,1367239041,373913620,-1030075888
5,8,1,4,10407,-1729136119,1663716071,633312099,961751232,502966878,-258625285
6,8,1,4,10407,-1718378798,1418982476,2049462557,-1864628122,422135264,-432455133
7,8,1,4,10407,-289891639,-1424540519,-2109563743,-705451957,2087530177,238829014
8,8,1,4,10407,119374303,-617633332,-254133323,-546032334,-131052661,-348143213
9,8,1,4,10407,-444962976,975116179,-815550047,-584260095,-1127097332,2082109765
10,8,1,4,10407,-1582028925,621382409,-339093732,-1777038342,-717417723,1655090118
1,9,1,4,10407,492327523,663817658,2078079944,-345227848,-1459044429,-1496472804
2,9,1,4,10407,-73966290,-1500091531,2137270147,407932813,526067435,674053448
3,9,1,4,10407,2122161300,989376614,-1819825496,-1142503601,1935438777,1755853691
4,9,1,4,10407,825312262,-89868708,1427298504,-78460331,1921405220,-1057972380
5,9,1,4,10407,207690840,230339441,2000370898,2082199773,1853571328,1171714096
6,9,1,4,10407,738154045,1115920473,1458565107,1585023183,450674795,659657745
7,9,1,4,10407,-619881995,-218426281,-713839132,856853937,-438708876,-1104525217
8,9,1,4,10407,-1586195119,-2036442933,-431462907,-1092962877,-1569805828,-1769166493
9,9,1,4,10407,-1801121114,1777187018,-1937921383,557837709,-1761766140,-1118495412
10,9,1,4,10407,35492657,2003962858,2069282011,-1839908634,-1251635058,-1844607892
1,10,1,4,10407,-973666704,-1434692407,-979576115,438913549,-939211073,2029009945
2,10,1,4,10407,528398521,2021134281,-1907180451,1260128092,-303100724,-846183977
3,10,1,4,10407,134199048,2125825641,-1327678985,1860693852,27253362,1945923674
4,10,1,4,10407,-1919856165,1505258770,388774731,-939153265,1521347671,286030492
5,10,1,4,10407,-1609267292,1528366734,1296666537,-1713563040,-1857141890,1330763409
6,10,1,4,10407,395914413,-945555440,-1320189036,624768186,-597437951,-349768098
7,10,1,4,10407,-426626749,-751170724,-119592267,-341019809,1707891795,-1636713327
8,10,1,4,10407,2117374562,-1775562724,-1986479076,1269734347,1883600739,1370056774
9,10,1,4,10407,1978298678,-1495835967,1379399158,-412291661,1454576455,-1957620689
10,10,1,4,10407,197116573,-39967144,-1022258170,-1948625139,-530999416,-861950762
1,1,2,4,10407,979794017,-1211824015,-530819054,-2118794740,-897444151,1725773625
2,1,2,4,10407,1252333351,1235824741,-1010091672,232720626,-965869395,-1990887785
3,1,2,4,10407,-1550480487,-332247422,-496381813,787762721,836593721,-1351114115
4,1,2,4,10407,-1066252070,1359207949,-1477647431,1442043620,221827047,452308660
5,1,2,4,10407,63824887,-1392102193,1771039610,-993482242,166807053,-1086529151
6,1,2,4,10407,-78632574,-952515312,-765172377,1981228580,-1371851380,-196858215
7,1,2,4,10407,-1060463442,1047074498,301800294,-739348767,-1136651414,-1630991006
8,1,2,4,10407,-290200787,-1038130806,19797395,1186470115,-1201331585,-1606226914
9,1,2,4,10407,-278891815,-1118734708,1752834838,278027660,604135126,2031226485
10,1,2,4,10407,-1447638904,294709753,794545384,-747209145,-320854131,-2070971664
1,2,2,4,10407,-1498652903,75988916,-812025421,-2003235340,-1436423337,-252132636
2,2,2,4,10407,-1438227190,-2020480336,-1950411799,-1389802950,-783114843,-433672471
3,2,2,4,10407,-628670182,-1034552288,997265705,-1169975383,1268525729,1755404546
4,2,2,4,10407,-1153217606,-1733432964,-1682274505,618109134,278992019,-2145775401
5,2,2,4,10407,1239363747,-1420637907,769919180,281712795,1702318205,-349657361
6,2,2,4,10407,-289459465,-1829552433,-332457092,-1716749759,13505943,-1279205418
7,2,2,4,10407,-1431878847,1775229784,-1512239644,1606283258,-1056316452,1709970189
8,2,2,4,10407,-1165815268,-1943089185,-440875922,-1170006905,-1138731239,-1384527779
9,2,2,4,10407,970613002,249861187,1138028196,-1353509476,-708942214,-1053222666
10,2,2,4,10407,-2134562032,-787517013,-1045663233,1426402300,31005205,600320667
1,3,2,4,10407,-778257169,1390811686,-1428888334,261094657,-328264309,-2062051858
2,3,2,4,10407,452166325,-852534784,2129689763,1111402045,-1102952670,-695566296
3,3,2,4,10407,-327981352,748273928,538010558,-946931784,2104137421,1569276755
4,3,2,4,10407,-231973500,-2121427146,1920441912,-2030159337,481205808,-1947000918
5,3,2,4,10407,-901628478,12641482,1844222841,496896604,-1729973282,-1185473090
6,3,2,4,10407,913541145,-271313571,-51574533,-858664122,-370680582,-823604440
7,3,2,4,10407,-840004566,-1939298655,-1469877789,-1693006788,54511618,-804458869
8,3,2,4,10407,-1116107573,-2023220260,1372865248,-303129427,1573737877,-718766853
9,3,2,4,10407,-1679381022,-376626459,1098028499,789535637,-1661621896,-2006779040
10,3,2,4,10407,1625460668,-1946274551,-1142301466,1499919903,-1573912257,659980922
1,4,2,4,10407,1361391443,1071570141,1761569299,1008351269,1664662096,1377540843
2,4,2,4,10407,505276839,-600960631,1167386466,-243881863,21845766,1635098880
3,4,2,4,10407,-308340948,1169903234,-1656947337,-1094452648,-749081405,371289274
4,4,2,4,10407,-1937681095,-754507554,192007857,-1543750016,968176060,1142292740
5,4,2,4,10407,-1970330282,-1709560371,-666168083,-1220543571,-1537297788,-1996293551
6,4,2,4,10407,233103630,1477332762,-2086517508,420854735,639846152,1607123782
7,4,2,4,10407,-301858301,-1105741427,-2074900939,-466713964,504895625,168950812
8,4,2,4,10407,2073831532,320016749,-1363361131,-913192143,-46436082,-1065243094
9,4,2,4,10407,1742875762,376806759,-240221686,366635214,6777079,-99044618
10,4,2,4,10407,738976821,-436026599,722780335,227353718,1968462683,1156768653
1,5,2,4,10407,-615483382,-161234772,51408264,1293716130,1704851632,-1531606909
2,5,2,4,10407,1740760403,-202404499,1871753527,818100279,-76057609,863920708
3,5,2,4,10407,2067826453,-818653112,803295328,2070010603,-1958164327,1011862529
4,5,2,4,10407,1304010923,-13075395,67815558,660323273,1006264711,1767756218
5,5,2,4,10407,-1078254821,-1594694801,1529389292,2087261515,1389742832,1794145645
6,5,2,4,10407,1429604986,-1738003902,-1238962045,-1293978041,1700029737,-2052391347
7,5,2,4,10407,715463546,1809576268,1420057987,-1641821358,-954831587,60019881
8,5,2,4,10407,-1656940505,-747813010,-1099566488,-1190818594,-1636285667,491232429
9,5,2,4,10407,1501493374,-1128806592,391396908,-1107194319,-1259733940,1938136946
10,5,2,4,10407,-1082544979,-335119472,1051103816,-336652543,-1857517485,-1639376394
1,6,2,4,10407,1338892555,-868924805,-1415451679,-834924234,-60516844,675920378
2,6,2,4,10407,493128009,-423754489,1782002002,1180278873,871833480,480030533
3,6,2,4,10407,-37683999,835249049,1863837890,987107448,-142497305,1604620005
4,6,2,4,10407,-2051346679,1290897941,-800907520,1683416187,-143450734,-1953198980
5,6,2,4,10407,-1643425137,-1675015698,-1916931950,-1027161901,-172327520,1176013084
6,6,2,4,10407,933295316,-736018613,1998418300,-429237746,1256253877,1136934703
7,6,2,4,10407,-283096886,-467360954,-1611186008,1605170839,-2130943541,-2000025356
8,6,2,4,10407,1402979845,274703110,1591851831,1100520768,-1429580687,-21289709
9,6,2,4,10407,-1603227050,-575253369,1291648053,1332500474,-1411899016,-108812347
10,6,2,4,10407,1754260731,1110935782,-32058163,898130314,1425872374,1297191654
1,7,2,4,10407,-225662384,-1413260924,1387955060,1382463881,999153312,1528846896
2,7,2,4,10407,1358026662,-806486469,2017728299,-610673684,-651800782,1683787901
3,7,2,4,10407,-904389360,1115889658,-687520524,525964543,1146667446,-581970398
4,7,2,4,10407,-914195849,133320121,-1451727343,-1728831321,-786842807,-1160971084
5,7,2,4,10407,-2028592276,-1870421950,-2077604984,-885473322,-2047502054,-370115184
6,7,2,4,10407,421337721,1413306624,2138240169,1657704469,-1517136981,-1173343743
7,7,2,4,10407,246074488,-1353980213,-971539976,1847146203,184840124,-1553891171
8,7,2,4,10407,-1448947550,964664792,-1104135320,644179475,-1239535820,-692083042
9,7,2,4,10407,-1241058059,1178336262,1467697015,1714367065,-2029757306,-2124166536
10,7,2,4,10407,1438607333,-676050565,1535497619,2129354684,114737033,418056111
1,8,2,4,10407,26466777,892162230,-1627779072,-1275945819,358948339,-797351249
2,8,2,4,10407,-2019707966,858703398,-1156622280,-1939159753,-1226013626,1089092217
3,8,2,4,10407,775038073,-134495855,-38244350,176542418,-1099289522,70188459
4,8,2,4,10407,-145586341,1672901761,1891199628,344836135,-1967004357,-1877256811
5,8,2,4,10407,-572890437,-67066736,-1908151676,-1017371977,2023625718,1847905128
6,8,2,4,10407,-1202384936,175591771,306179289,-1885404136,1613651872,1543491166
7,8,2,4,10407,2105253390,1996737916,-227610379,-1134540643,423139386,-294019552
8,8,2,4,10407,283575185,2007103197,1847774628,621777069,-126128934,-1970031953
9,8,2,4,10407,-731810045,1754381934,-1845103148,-1416536370,-341897652,153487432
10,8,2,4,10407,-1174641501,1384418263,-1869019200,1700030245,2145875509,-69218046
1,9,2,4,10407,-69792954,-1658376476,1777834497,567135984,1436487991,-793991281
2,9,2,4,10407,551426163,-382403288,-579360316,1966380790,1317022995,-739697523
3,9,2,4,10407,-1479232363,1211554359,-1401256842,1633625216,-1754986376,49623029
4,9,2,4,10407,-200505497,41114964,1117642603,-640790758,-444215330,1938680509
5,9,2,4,10407,-161722461,-481264202,695278117,1991029934,-1589094113,-420951337
6,9,2,4,10407,-994427387,1050441901,876444979,1626443895,-1402011780,1927400996
7,9,2,4,10407,873940658,-1451709075,-1674642479,-513322515,-1289117151,543415469
8,9,2,4,10407,-1859075409,163807898,-1041281702,701049987,750345198,1693421942
9,9,2,4,10407,452398457,-1588189430,1736560572,-1343539196,1998614563,-1261195216
10,9,2,4,10407,-1474582891,-1231014565,1021751031,2034853806,1814328569,-153912448
1,10,2,4,10407,-226314436,1848436741,373021739,-2006087885,-1377919747,150781481
2,10,2,4,10407,-1956999682,-1266868365,211627724,1286524006,2001196808,-1899099268
3,10,2,4,10407,-1787448481,-1002886560,1416404436,317750942,325450748,-759330114
4,10,2,4,10407,-303877483,-438405957,-10169993,376310406,-1239053341,1631527238
5,10,2,4,10407,613557235,-2000218853,1933318243,-1537200178,-1299113786,1320961689
6,10,2,4,10407,-449618500,-29736040,2011355593,860596681,848185746,-1815408812
7,10,2,4,10407,-1720520883,-1077242915,-2126626730,1109220062,-1799892709,1878964816
8,10,2,4,10407,-94328487,-1124384733,-694892281,1556197137,-98004553,-583687764
9,10,2,4,10407,-907226793,1532120133,1003238251,-544190051,2129104474,-1665446888
10,10,2,4,10407,1520131020,752991312,-1717969611,-413981597,2121558431,2120445652
1,1,3,4,10407,489634350,-1575407926,-932331977,-1590582447,-361312422,874811172
2,1,3,4,10407,1538296577,234173096,-649773602,-671472247,-767825713,-205906698
3,1,3,4,10407,1256885016,-1075088174,747451766,-564426653,-1894405567,170311268
4,1,3,4,10407,-422309786,819460681,-1450466949,1013786854,1881325345,-1251522382
5,1,3,4,10407,-85410346,-1338542150,-1878525605,440876148,1561123551,1396564349
6,1,3,4,10407,-1221091779,455559236,905950205,-1157747730,-1024002803,-1835196950
7,1,3,4,10407,1910568559,-1221835693,-1859196747,-886196205,-302308499,1208272046
8,1,3,4,10407,-890779320,-2004288288,-1965340300,-1886535464,-1223273015,828609968
9,1,3,4,10407,-105753676,-12917046,-1708852990,-1121158348,-1630088035,1477055227
10,1,3,4,10407,-480898408,-359990470,-1339575190,1979413692,291311668,-1788955510
1,2,3,4,10407,118440357,-662649255,-712607831,887808743,-133221670,852375456
2,2,3,4,10407,-304053168,-847383573,-1063259008,1344123127,1087533304,142136806
3,2,3,4,10407,-1815994136,342505500,-1777100159,-2058282522,-200202671,685543811
4,2,3,4,10407,-238351840,-1268201367,-468386,133027936,1210239995,1850433027
5,2,3,4,10407,-891645962,1469914355,-239332008,-857655143,1923590384,-376678493
6,2,3,4,10407,-453395886,-146649850,1250480504,1303570843,1873031938,-1786306726
7,2,3,4,10407,-1121469396,1034726248,1109032378,-1152914294,-1742766246,-219595218
8,2,3,4,10407,-1427502466,-1080917237,-715744495,1830609156,-372512325,1290038545
9,2,3,4,10407,-1664953073,625789991,1130806969,-199555181,1419731726,-590089276
10,2,3,4,10407,299336839,401855122,540312028,385317133,1390495950,-332475236
1,3,3,4,10407,1565186743,-1847888942,-819606946,-2125627655,-1198668746,1323216793
2,3,3,4,10407,-1738294534,-130206416,1925310630,-105378871,-338236057,1692237876
3,3,3,4,10407,1376608563,956453454,-296571990,1464566637,-340255554,-1314308594
4,3,3,4,10407,1681203496,-677746131,-407493922,501903756,-683360873,2096455071
5,3,3,4,10407,2064392813,771310182,-1469626159,-1747010982,-887755155,1650846498
6,3,3,4,10407,1709783658,-767446704,1877784644,-1387158613,315897040,-1982201635
7,3,3,4,10407,-177861462,-608319016,-1774812057,2108396885,-46864606,1052463588
8,3,3,4,10407,-764140028,246378964,826928763,935292936,-1340635492,1757267537
9,3,3,4,10407,952041054,-1815460420,2010921875,1083986402,1284357931,-690008741
10,3,3,4,10407,-1040170610,625274522,-1748616651,-108292235,1090521807,665597953
1,4,3,4,10407,-1584134519,-651332653,-1501326656,443638443,-1497907130,-227432156
2,4,3,4,10407,1352716491,-445821555,-1569738952,-1870635747,-357910976,1039189914
3,4,3,4,10407,707088442,-1069305139,-508144162,-1580083219,1508974507,226271285
4,4,3,4,10407,1928375438,-112223877,1739717191,-56624846,1438122929,539853454
5,4,3,4,10407,-1214488627,365210871,-1685881489,239538950,-79263403,-1085430883
6,4,3,4,10407,1721041006,1172785149,1909740494,-1402488092,238537052,-897719150
7,4,3,4,10407,-293372357,1996187504,1508604072,-1403836630,551571285,1745584586
