"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,0,1,10407,-1828515539,-1522592992,-34507554,574266752,-1143586387,-1378701358
3,4,0,1,10407,-1156832500,-1689938863,-1470823988,-1718578801,105498081,1888655758
4,4,0,1,10407,1762193387,1437317891,-2066136564,-1772105926,2065164843,-1321390735
5,4,0,1,10407,1394401461,1589440450,-119230875,830339555,-2137515024,173862364
6,4,0,1,10407,208288919,1232640752,-1185245418,-915387022,-154475380,-166852794
7,4,0,1,10407,1099108086,-1135273115,-1812043570,382228954,1605252763,1164040142
8,4,0,1,10407,1923576465,1620848067,1310575592,-47840425,971268338,1362166644
9,4,0,1,10407,1774465854,1157767986,-2036592790,-2144007860,1105204539,994792123
10,4,0,1,10407,1757504401,12717666,-588946328,1840699576,-1790895344,-998985282
1,5,0,1,10407,157605754,-1863742071,795174204,738763941,102506167,-1128662317
2,5,0,1,10407,-1254344529,2033035894,-1171997403,654453220,515359784,808300056
3,5,0,1,10407,951634985,1836942008,1908897031,26343552,1304625241,506158188
4,5,0,1,10407,1802889057,-1426424683,-2351225,-949302180,11389476,-1913429453
5,5,0,1,10407,610768715,-368095080,1354354527,1822981948,-1141896310,1863777101
6,5,0,1,10407,1500815975,1403495293,-1981775871,305651878,2080234005,-1914634684
7,5,0,1,10407,-146852780,857262721,580598302,-45261664,-1633481801,2027779272
8,5,0,1,10407,-1195658586,-343123833,501132888,359230343,-863122725,1490273109
9,5,0,1,10407,218577184,607698331,1540165828,1603713169,1632139842,-535071379
10,5,0,1,10407,1187434035,1704058621,234502161,502700153,229176050,35768068
1,6,0,1,10407,-1568706254,-1421630010,332900952,416103661,-127326288,-913944356
2,6,0,1,10407,-567411884,-710782391,1349042445,-482252560,-1570169712,-1184382708
3,6,0,1,10407,708751945,-409046363,759058915,-1884796672,-834937910,-1398364390
4,6,0,1,10407,1282743391,-992302573,854294722,1349761934,-1286414053,48347163
5,6,0,1,10407,74132742,-818706245,334805289,-603945306,1554161677,-1292876530
6,6,0,1,10407,1467710734,-1409251072,1446544319,536211077,1928821743,-497122620
7,6,0,1,10407,1762493497,386201320,1411697568,-2114410286,1419817320,1963064448
8,6,0,1,10407,952515783,1524364241,1985460091,853511362,-855779951,-1306133091
9,6,0,1,10407,477226030,1646493133,-548625210,1788355336,-1190294331,-1731315492
10,6,0,1,10407,-1958313510,1339286700,27236871,-411533218,-1269365745,-1510496850
1,7,0,1,10407,76073199,-1830690805,-1004462104,-2016526637,490331735,-1257839315
2,7,0,1,10407,-576502151,-1899933262,100663097,-1896318944,-83956281,1106503721
3,7,0,1,10407,-1949072352,1089185295,-554087032,694057487,569354233,-1792372792
4,7,0,1,10407,-1888899383,-1655997322,-1623729277,-829324387,704210083,-112918433
5,7,0,1,10407,1990711283,1046670683,-2003899128,1260376983,1552072950,1178906773
6,7,0,1,10407,504188722,29872225,1576073201,2135857835,-1594474829,14197839
7,7,0,1,10407,1564664845,1188437429,1978227799,1284268445,-429260595,-1637321255
8,7,0,1,10407,-1898233698,207220975,1631358628,-450336071,507227762,1701783235
9,7,0,1,10407,1694047161,643955382,508218764,1775233314,725160889,691801310
10,7,0,1,10407,10422657,-2131534514,-757202993,801648561,-617647743,-1668603582
1,8,0,1,10407,1650542910,-1680880917,-1951574943,1272522929,-1371902080,-911889281
2,8,0,1,10407,630366555,-1184506248,1974244778,-1737840238,-1814034373,1360355634
3,8,0,1,10407,1059161332,-1873351773,852035719,-1855039169,-1553469100,1379682758
4,8,0,1,10407,-1156812745,751424700,322760571,-418529445,-979798554,488541155
5,8,0,1,10407,-1105150296,-26711357,207691888,1030257665,1223425185,-841361686
6,8,0,1,10407,-1556335178,-1139931911,-1602027927,764918678,751841074,-1438880429
7,8,0,1,10407,1947948772,-125954729,1213275911,-1940011920,976911557,-1063809292
8,8,0,1,10407,2042705575,839511715,462375706,-41032274,-1804241311,-338846784
9,8,0,1,10407,1458097752,-1974590879,-372106808,131020360,747721260,-803460449
10,8,0,1,10407,1365653086,747522574,-1740932175,1151418590,1141952489,-144324128
1,9,0,1,10407,-1196610778,1114228666,-2051001615,59512578,1853274698,1677984293
2,9,0,1,10407,-2013372830,-1689437225,-1177220801,1998778646,-2143813965,512898828
3,9,0,1,10407,1905840112,-260744734,1945856769,2045125984,-38874671,-2071718245
4,9,0,1,10407,-1612555539,1446890875,10012980,-1362888224,-678823455,372231186
5,9,0,1,10407,56658447,2118780075,2037366377,-315609506,-1606815213,-1721830705
6,9,0,1,10407,-1834141082,-384174297,-1357374574,459567761,1739274936,1669467181
7,9,0,1,10407,825796507,227025383,-600799279,188597517,1802160313,423087748
8,9,0,1,10407,685257880,-53115283,-1627231358,-868839227,-556201043,1222127625
9,9,0,1,10407,-1285049089,-1116698727,-1460319374,-982832630,-1853559199,900487063
10,9,0,1,10407,-401118285,-1708220171,-627441457,1315100818,-642728362,-690157995
1,10,0,1,10407,-1319434372,668727399,837471813,-52690850,866535949,-1503207616
2,10,0,1,10407,1661602108,-1831342705,235537995,-375767081,-936787553,2130936887
3,10,0,1,10407,-1538187411,1052093498,174916058,-837694332,774727075,-1483105347
4,10,0,1,10407,1183939525,933620271,517611814,1042861870,50224464,-129763383
5,10,0,1,10407,-1517433828,-967825094,-800186000,1968959798,518507512,-642703376
6,10,0,1,10407,-643596748,-185533020,154784974,532116956,365829655,2033418105
7,10,0,1,10407,804733835,562800425,27131655,1582772137,1634816770,465801200
8,10,0,1,10407,-1608926516,1078114944,1164377631,-463828554,-1211429637,853417387
9,10,0,1,10407,1237394188,-1792666893,-380360836,-1697340229,2122073288,2006571824
10,10,0,1,10407,-264560470,1458598848,-1910795849,-1885303095,-1398746668,1290412530
1,1,1,1,10407,1373007623,-1439526904,-1416076646,-1212684592,1866346441,-477331944
2,1,1,1,10407,-1110650396,1577758742,-326359418,-1512973146,-1875381033,-2043166919
3,1,1,1,10407,136380612,-995042125,1858234471,-703328893,-31275226,1948239034
4,1,1,1,10407,2074650435,1080766638,384822859,-1813918870,314114268,194956838
5,1,1,1,10407,105268476,133356818,-1808756833,-1890673925,816939701,-191615212
6,1,1,1,10407,-1482032773,758360951,1712286560,-1941726789,476618563,774729539
7,1,1,1,10407,779464410,-156412149,38719155,-638075444,-491728626,-1222511992
8,1,1,1,10407,-1259441647,-386247948,-700135575,-1767131080,1428764984,914261871
9,1,1,1,10407,1823535983,-1437669369,947411686,-28925105,1709239477,466321449
10,1,1,1,10407,1613238194,477618088,-434115497,-1686430778,116573506,-371323040
1,2,1,1,10407,-842758939,-1276328083,-809110224,721826420,588695968,-2031005225
2,2,1,1,10407,356238947,585216707,-930798740,-1950247033,-662304746,-889901322
3,2,1,1,10407,-1036645259,-1952684239,1075440875,-254001739,161232646,998780228
4,2,1,1,10407,1559827132,-1372831607,-73393666,-1519400423,-298998208,-872367388
5,2,1,1,10407,2029943658,1026451423,1898244898,-978565094,614417272,1029653091
6,2,1,1,10407,-1495486947,-412729264,-1312340276,-1817037515,-957946190,-80821393
7,2,1,1,10407,-1606810428,1627123686,1705036174,-431798044,-285566185,2065537831
8,2,1,1,10407,-548029249,-594192866,-1865972885,1219303807,-1472411747,-1197821081
9,2,1,1,10407,251939382,613902780,-1658978800,1339243458,-1945142975,1434271124
10,2,1,1,10407,1032325619,1224782283,368287415,-2020523118,2060471279,1041401417
1,3,1,1,10407,1625122572,436536309,625147873,-1386354552,1761369464,-1475464669
2,3,1,1,10407,-1555883784,-520680927,2067885311,485518022,1817246355,-67930294
3,3,1,1,10407,1579612498,-1944888962,532568882,-150275912,51972443,-1061183503
4,3,1,1,10407,439467202,-1594175497,-928541578,-1152971058,-1466485717,-1722809615
5,3,1,1,10407,1913208801,-1046904049,-1075989718,1215075921,-1436999551,2143116611
6,3,1,1,10407,-2030575756,1411461920,-904567215,-1417082024,1733984852,-347333416
7,3,1,1,10407,184648560,-1483109432,-1981493045,1823356678,-860862293,-311693080
8,3,1,1,10407,1632487703,-1183584989,1885031361,-963883851,-1338634407,479073746
9,3,1,1,10407,1739428401,771871725,505608291,349771162,556205387,-1032748665
10,3,1,1,10407,-1315458173,1843172089,-39914493,881832582,1588641272,1074165921
1,4,1,1,10407,1232496845,-832094142,859112481,-20972191,-1448031447,-1540336780
2,4,1,1,10407,-1290059062,1060551354,-1357778287,1660169995,732584007,-91370864
3,4,1,1,10407,1143093540,1209783263,-813099423,390827005,2120796304,1528611211
4,4,1,1,10407,-369792939,-1457941590,1861776043,363851270,1127178158,1322082035
5,4,1,1,10407,1612604002,1382132884,-976241246,1016242330,-1114921530,1440298907
6,4,1,1,10407,-381289056,31091589,-1103743556,-101628898,1387131623,-2122015702
7,4,1,1,10407,-1432379704,1708912991,-294005940,1818752873,-412287679,-149169694
8,4,1,1,10407,647451876,-743284554,-1890040558,1660189285,-1336887010,1637411085
9,4,1,1,10407,1726238098,-1519007326,-417299721,2072994986,1141895049,-2721490
10,4,1,1,10407,271425223,-1425245860,855315248,433139917,1474842434,-243336763
1,5,1,1,10407,562627822,-1663302451,259946482,2114810384,-2013407201,1646964833
2,5,1,1,10407,-1853521897,-724778323,642303442,-912886747,1069286838,602924943
3,5,1,1,10407,554030727,1071856028,1567227243,1818736181,-695609503,-874164771
4,5,1,1,10407,-100102039,996989493,-584516273,1252377390,-458294047,624439706
5,5,1,1,10407,-1415383682,960736651,706082262,-1366417795,-1461709185,1835944984
6,5,1,1,10407,1859725224,-1220668884,-2057146232,1962907116,-1997489785,-1449914814
7,5,1,1,10407,1059522832,-973785610,-1219548759,587470155,1170457992,6848287
8,5,1,1,10407,-239704905,1487227237,-20389745,-1216214713,580273245,1835067576
9,5,1,1,10407,-188906788,-1502298703,1185307894,-764350060,-740552769,1958683785
10,5,1,1,10407,1698186066,-808627991,-1534701069,-1991989421,-1115858812,1677440344
1,6,1,1,10407,1920833885,466919183,-634206828,-1602671900,-970171593,-249891089
2,6,1,1,10407,-1518246671,462323026,249743037,226381409,-674746753,-436130559
3,6,1,1,10407,1592579003,-615856014,2058275076,521145724,1923983990,1837106233
4,6,1,1,10407,-795559152,1216125650,614870774,1571792916,-288466664,120449894
5,6,1,1,10407,202776846,828055093,-175897957,-1221831033,1129813629,1079459898
6,6,1,1,10407,-559157169,-1565759013,-671585448,-1555290148,-1674239331,-1332500517
7,6,1,1,10407,-1803752548,-738136405,-74427598,-752633501,1663313662,-1782119670
8,6,1,1,10407,-1839312264,-1160049498,-1326878197,-1670270441,-1801392527,24140831
9,6,1,1,10407,-1832055570,-579704631,948717633,1677514015,1261172677,-2146855013
10,6,1,1,10407,1865361848,1662336903,-405296802,-748642410,-1170040048,-1994967117
1,7,1,1,10407,806043838,-1517592858,1181864117,-1720526777,1948625098,334250633
2,7,1,1,10407,1457223647,-1161851895,-89757110,-502089033,-1305531129,-1760980652
3,7,1,1,10407,-911414946,-1559324771,1109926973,-2098103890,1870386271,886243765
4,7,1,1,10407,2009359701,-1209885190,425379439,-1077381622,1911536362,-1246611107
5,7,1,1,10407,842758734,2051203988,-1848738063,483431252,-281677229,2126162499
6,7,1,1,10407,-859057801,838109248,-568768578,-1331025988,152650590,395537508
7,7,1,1,10407,-559573732,1150591351,-1497625738,-244108295,-602117539,-339532184
8,7,1,1,10407,282382317,-107834225,-1378019189,-359285274,-1076231253,-11569825
9,7,1,1,10407,323623898,-916720702,2056404382,1265323605,-2133813056,1498168462
10,7,1,1,10407,832284238,-427048155,685756899,-1940149371,-1814292615,-199509317
1,8,1,1,10407,-1289799830,2108724956,-587316662,287297119,547694975,-2019244878
2,8,1,1,10407,-1102270792,1147529886,-190736739,1569375392,130263198,-523302376
3,8,1,1,10407,-1907114637,1782617196,201977202,-198893958,-387239648,-861295191
4,8,1,1,10407,-1514411867,-1335992579,184884712,184664509,514078832,-1172252207
5,8,1,1,10407,-1028546440,917686908,1168730431,757578026,-263943918,315144893
6,8,1,1,10407,-1504896993,-1234189023,-1990282898,2089123293,-114620900,36649392
7,8,1,1,10407,2101358608,-1967918366,140329791,581834940,-320506395,-2096646193
8,8,1,1,10407,-1601244129,-1705011589,1109155317,-1281190319,-227482852,283437614
9,8,1,1,10407,1815055691,115708948,-1942740103,-1490512402,-1410221104,-307434101
10,8,1,1,10407,1488194195,-27374034,-2068816529,1812787853,-1839353642,-1593344670
1,9,1,1,10407,-539571375,-1203710319,-2016697993,-445812736,-1725283616,-1449285460
2,9,1,1,10407,-648881795,66030360,150461090,328077509,-1430294745,21008102
3,9,1,1,10407,1010363938,-1912466230,-623079438,-1084403483,-905949650,1519574779
4,9,1,1,10407,431034199,-1061970467,-2091702847,566284339,1522113652,978094177
5,9,1,1,10407,2042129904,-1715757864,-501523654,-354020868,1458580695,-1264763729
6,9,1,1,10407,276061053,552473867,193993676,1378754864,1419216084,-926389430
7,9,1,1,10407,1935992812,193141419,-812910246,-1358950959,546302807,-1513890678
8,9,1,1,10407,1481091343,249180263,-1488989019,-913281971,676050746,2001833089
9,9,1,1,10407,-1872343961,-1574332076,-171304178,744733614,576159368,-1855907793
10,9,1,1,10407,783152136,-13228542,-1519904373,-1257478164,1648670286,481531909
1,10,1,1,10407,2080879724,1884169090,191155276,1077764975,-1310235086,-1180288079
2,10,1,1,10407,-365075273,-1342867481,-1132633976,349110500,556077508,159131180
3,10,1,1,10407,-427957446,1168129187,-1521071863,1539925301,1643638497,388435464
4,10,1,1,10407,2126013650,-1339680697,939331521,1703676188,-1191743347,-548387456
5,10,1,1,10407,-1751241322,2030895194,-1552745144,-906453433,-758490776,-1413615357
6,10,1,1,10407,1527995767,285281390,-1039458102,1390466228,-423326764,-1758437732
7,10,1,1,10407,579831542,917440783,-1074798317,389307923,-97055646,268838067
8,10,1,1,10407,1633103281,1865261471,-1021027724,279525130,1685674616,1736472940
9,10,1,1,10407,146728804,249121840,-1088237987,-2008623845,-1934236137,1786982024
10,10,1,1,10407,-2071109936,664676586,-856822284,1500772250,-1968315399,1762938856
1,1,2,1,10407,-941375993,472145800,701289885,-729485402,994128044,1930268283
2,1,2,1,10407,-816279573,1642151917,-1887788974,-1948441695,-2105901641,1161269877
3,1,2,1,10407,-1338810437,-726824502,1634648906,1933082851,-215030255,1761776971
4,1,2,1,10407,1700311968,1028339112,951617026,594955515,-857896109,879391055
5,1,2,1,10407,-1499352769,-2056069002,591382878,-2057037559,1431237615,770642824
6,1,2,1,10407,1345275089,-1437578523,-1720390799,771257268,1584615043,-347228387
7,1,2,1,10407,-1655103803,1754795632,370188842,-1493674664,-1056348986,-45980651
8,1,2,1,10407,684204505,2054813628,-44461620,-1422882806,385386055,1938492669
9,1,2,1,10407,692070664,1173834137,498984119,-2074952877,751180556,1176114978
10,1,2,1,10407,-1272401945,1026494090,-503718625,1972519911,362891245,-607469485
1,2,2,1,10407,-204319492,-824852522,-1569538909,-1663522957,706990453,-996983098
2,2,2,1,10407,903477305,339522794,145157902,1593469008,-1606611654,197445346
3,2,2,1,10407,-502246566,-1331148628,2113205549,-2084391497,2144872169,1446697854
4,2,2,1,10407,1502003521,544121542,-2071317843,1314368667,-1764639034,658362805
5,2,2,1,10407,294569291,-1641626967,470924271,-2128651639,-1698446258,1826921405
6,2,2,1,10407,-441124481,-324805756,-1573009716,-1779412317,1347851025,62021373
7,2,2,1,10407,-2000141489,-490607232,2048167690,723083495,1768174927,1442072923
8,2,2,1,10407,1308587103,-1219419925,-1702948003,2119585837,881269790,-1179096492
9,2,2,1,10407,-1382808355,603639001,2001590895,-70742120,1218032019,649882328
10,2,2,1,10407,-281410017,719001392,46327235,1783343221,1294752760,1699548340
1,3,2,1,10407,-745037528,1688755673,395291805,-1243173009,-1268243053,257804843
2,3,2,1,10407,-183065050,-926023433,44467991,-1860594874,-1223524742,-2016022815
3,3,2,1,10407,-958550893,615194280,-973248390,-1008175503,-1734021045,1144818904
4,3,2,1,10407,1778493183,625582647,1871434913,845364278,701400746,-1226864011
5,3,2,1,10407,-246045975,-133379751,580854777,-1419736601,1600216129,1096000838
6,3,2,1,10407,-674505484,1722973012,1807902135,270637427,1710748813,-1835778544
7,3,2,1,10407,-611781204,494860606,1018640259,-1116177871,146254414,268421262
8,3,2,1,10407,-503743137,-1716221699,1228399862,-1049946441,-596985558,1898201927
9,3,2,1,10407,-311327895,1931584096,2110101506,1838742542,-1579184811,-1578831232
10,3,2,1,10407,-1870628190,-1396379900,-531033118,-2024541998,386975357,-4624514
1,4,2,1,10407,-1358438916,973825194,887935486,2002561385,1998037263,-1898771581
2,4,2,1,10407,-663203959,-1009886472,-1846857959,-248001228,550253657,1901769331
3,4,2,1,10407,734050012,1961506846,-1830478977,878817006,934337406,-1986878503
4,4,2,1,10407,-2138471071,774232813,521301467,64766512,1778795831,1741256796
5,4,2,1,10407,1856756899,840530986,600876934,1078928887,676653443,-1298500042
6,4,2,1,10407,734570521,-651699559,559064685,338814118,329628513,1855719650
7,4,2,1,10407,-866832364,-1459677914,-1316923117,-926866423,1328140027,-323676074
8,4,2,1,10407,-330427483,-446450366,-1232024303,380395072,-1577227208,398495831
9,4,2,1,10407,-1281325701,537070272,-385061350,-816992102,-924687349,-829713161
10,4,2,1,10407,1372152145,505633825,-1263341129,529225350,279171609,-317136381
1,5,2,1,10407,933370044,1357134231,-514767786,-235552689,-822693905,-634181795
2,5,2,1,10407,-1807505579,710883207,-562407820,1631834440,-2138487244,1759560483
3,5,2,1,10407,-301611495,1598733760,-2076229443,1988890315,-70108356,754375140
4,5,2,1,10407,-1616366526,1931020736,-969138946,1375245606,-627213049,-368952819
5,5,2,1,10407,2121459718,-659669289,464177891,-607913198,-216651371,-1627992778
6,5,2,1,10407,1931700505,1447503069,1534353855,-258963633,-547447838,12748468
7,5,2,1,10407,1276051590,2103807615,-2131404037,939129645,304931594,-604894799
8,5,2,1,10407,1991774229,-1392799514,-83081302,2080349312,120442659,-241563039
9,5,2,1,10407,-802531127,-788753634,-1099220873,-933616708,-980460195,880745858
10,5,2,1,10407,-915734751,-316817297,-1362756107,-1404506463,-407774207,1797575195
1,6,2,1,10407,1066042138,-1579313977,901822016,-558531006,-856769518,2077729972
2,6,2,1,10407,-2030672796,1839182414,815790024,443504186,-144254280,-1663027095
3,6,2,1,10407,-752836541,-349020947,199306212,1154982295,1092954947,1207581810
4,6,2,1,10407,-1937408863,-379901152,1724593767,-915520565,-873843718,-637966582
5,6,2,1,10407,-982702194,-954230231,2098097010,1067138569,-1050402731,-1675063121
6,6,2,1,10407,-351217238,-367460850,1579178379,-2115392850,-2127470209,1271003747
7,6,2,1,10407,-15064404,1325928990,-1939155924,-476784091,1153581537,1623385452
8,6,2,1,10407,-1611246576,2012025181,1886262102,1063028858,-2057736773,-502625151
9,6,2,1,10407,-830222133,1692852046,-346119442,2065392452,1048567490,550057714
10,6,2,1,10407,-1897518072,-1184362822,-1902988988,-729210054,540404400,-811808543
1,7,2,1,10407,-1821394644,1114534424,-1781639819,-1516031376,-2081123910,-974606403
2,7,2,1,10407,-1839160791,2135479758,-107495567,-893952953,-826816345,43275385
3,7,2,1,10407,1488075847,508644491,545400438,221055545,1703467214,243527293
4,7,2,1,10407,1392956640,-1222362663,1701393081,1643075881,1094401964,-1092249787
5,7,2,1,10407,-1610052923,1853811452,1271197442,75250658,325266899,-2070734725
6,7,2,1,10407,953621882,-1633388715,-428255803,688650542,-1513018420,-1006661247
7,7,2,1,10407,803124877,393062450,-439522430,1877663333,-608855230,1994923653
8,7,2,1,10407,760695675,-1926179239,1484256378,-428662105,-2075437757,-1631922260
9,7,2,1,10407,-1958292371,-1504725575,-1946060983,20686027,-872022697,-362498536
10,7,2,1,10407,-458485071,2003383587,755191027,-971591973,-1700308928,1443658422
1,8,2,1,10407,123558857,-1702091252,-1807365175,266935938,-2098611676,-959512812
2,8,2,1,10407,-1792215395,-1520042634,-1864034917,1092721708,1576382854,-1187403044
3,8,2,1,10407,1931150210,-124640578,1238610577,1221059414,1946910499,1237747046
4,8,2,1,10407,480747693,1529805984,1239883943,-498859891,-12265026,1765673497
5,8,2,1,10407,-1015172693,-944475943,-1770310264,-812897740,-235034932,-1008883704
6,8,2,1,10407,1419620398,1575958252,913114318,-118451313,448526323,-1929672122
7,8,2,1,10407,809787853,-2039724241,1035434719,101776514,-1610428182,1219158621
8,8,2,1,10407,1502244104,2007550260,1918565799,528934897,26579918,-1432701382
9,8,2,1,10407,-2114388511,37846589,-568452842,-215669446,226274800,-297955410
10,8,2,1,10407,1427025544,887052276,1305812838,-1682970025,-1772229291,-205992920
1,9,2,1,10407,-87270983,-2139961357,2059049609,-1800994621,-307306750,-1007222941
2,9,2,1,10407,-1787622356,-1371229981,-2043916687,-561954564,-492167178,-2028042436
3,9,2,1,10407,-29089237,1773477818,310686037,-2080202249,-1887639118,1501050275
4,9,2,1,10407,-82419875,-888947573,340175230,-1915302767,981655871,177106903
5,9,2,1,10407,-1459455213,1605181266,2056606352,-1394082710,-1913436933,416836369
6,9,2,1,10407,-359641923,-1867806134,-867931396,-1198303241,-492580145,-1042784618
7,9,2,1,10407,-1950180117,-563716495,-495742146,-1850814974,541821330,-67101671
8,9,2,1,10407,-1800725421,-673449254,-1788954386,-1502718814,-1163101289,-919691460
9,9,2,1,10407,-291627420,1660997519,405262942,1859617930,572904160,868507798
10,9,2,1,10407,1518867016,158335314,1391695678,-2056781774,-542442197,-1379146908
1,10,2,1,10407,-1849063104,198508544,401137908,-666127733,2036436667,-23852239
2,10,2,1,10407,-1321564589,-1672860839,-323382163,-143776652,100328380,-1879628242
3,10,2,1,10407,-1300770167,-147146694,-1165583985,-1177768908,1526765258,1238788754
4,10,2,1,10407,1519129290,1241017807,1470141094,1893499945,1664166029,-158720028
5,10,2,1,10407,-511916246,-501712367,608387088,1699327757,1960013695,633886529
6,10,2,1,10407,-708517053,-1644518258,-558396577,-1850258567,-132767926,-672173290
7,10,2,1,10407,767037651,-2141448262,670254091,1466052568,-657435021,-1913990567
8,10,2,1,10407,750416355,-1651401275,1059475209,664899374,1337947904,1370595706
9,10,2,1,10407,1723688753,1273470777,2027961679,-795059224,1840730847,1057720602
10,10,2,1,10407,-107342378,1128320307,-227351365,-1958404213,-302334117,1876627066
1,1,3,1,10407,-1146174029,1446585808,931020873,1920857786,514778763,-1766253702
2,1,3,1,10407,1723029530,-164878661,1565467532,1486726695,-906400842,-1355095908
3,1,3,1,10407,582053169,1897434976,916420662,1423988782,-1199938924,-2015939517
4,1,3,1,10407,-1530369739,1836668543,-1201759090,-2008378595,-1629364858,1649590360
5,1,3,1,10407,-761666800,-808311546,-2074087794,777521397,712958227,127664337
6,1,3,1,10407,1988017447,-1067275877,-1191970808,1038865444,-803223431,-812905555
7,1,3,1,10407,1678146415,1347933296,1530286999,1115414986,1864679003,645935006
8,1,3,1,10407,618431602,-1404099825,-594056274,1267280468,-1705803385,-679617361
9,1,3,1,10407,-1011761784,606917280,-829898643,954552598,-98215613,-85477841
10,1,3,1,10407,-548858309,-2139677868,-399408020,1184787988,1818445093,-1136732265
1,2,3,1,10407,1961574135,-397109394,-2093729710,1238669499,522052444,-41598835
2,2,3,1,10407,-1809153004,-1242881846,-1421640519,-1562346939,-549014464,2909140
3,2,3,1,10407,-988357550,-2122516274,-604997610,-789136367,-112626525,-1109492582
4,2,3,1,10407,1027424539,-266179418,-360246549,704666155,-1025919116,-1302165563
5,2,3,1,10407,-681559897,1626037112,-1066574281,-1188856469,-741512717,366910619
6,2,3,1,10407,1133674782,-235405971,994714006,1820120068,2083447085,1169387224
7,2,3,1,10407,-212658139,-1576852107,175185608,385752970,946294143,-86904764
8,2,3,1,10407,-325476215,-1021146625,-1968841213,193102278,-518607082,1601175055
9,2,3,1,10407,-260468068,-1830571369,-1589579230,-1968681777,-1317850950,-1136397400
10,2,3,1,10407,278244389,-473182137,-1191762477,-970542441,-1151919520,-1097550500
1,3,3,1,10407,-98799284,1259739214,1846283953,-1839350872,1920510399,820529992
2,3,3,1,10407,-2075175098,763508661,-1546152999,967917348,-1836119018,-495973290
3,3,3,1,10407,-1579764971,-1029018042,-2004710380,817932879,1772164257,-1329269336
4,3,3,1,10407,1826125097,1827093349,213024416,-1072862570,1683722753,-1255628501
5,3,3,1,10407,816568603,1710555285,1645925003,1624600161,-1678283499,445958522
6,3,3,1,10407,915851139,-1176747583,-1058070912,-1020646527,1865699312,-1013326618
7,3,3,1,10407,321386519,316465252,452740117,-129403842,-228113697,-1248540028
8,3,3,1,10407,1882279002,1806289653,1054537783,-2116993694,387364326,-1939650822
9,3,3,1,10407,1517110713,-1650728456,-1511395947,-1376154342,-109864175,343947977
10,3,3,1,10407,-517024333,-284034214,1063648792,-1727875670,-193850055,-945011758
1,4,3,1,10407,-821766285,-699486763,630283301,-1592624953,-1938932924,11664987
2,4,3,1,10407,-1434723300,-110323268,-750971733,-1266133308,580748605,-1907958777
3,4,3,1,10407,-1136570947,-511638345,-4906977,2078613455,1138694358,1925649037
4,4,3,1,10407,-1500187931,-1431963135,-1030466879,-839790075,-1880124756,-4623710
5,4,3,1,10407,-1978707085,1826063934,-1844162591,-1191516942,-771130437,-1726203414
6,4,3,1,10407,1318968350,-272446837,-1857825412,489914452,-179545409,540893523
