"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,4,7,10407,408072840,-1100197072,-1091932031,667525782,1525678952,936593029
4,3,4,7,10407,542359275,630797196,-816382425,1135513457,878876342,-488933370
5,3,4,7,10407,-1788942929,-92719656,-63528478,1778115168,1218141782,1649401813
6,3,4,7,10407,-1442709835,-248417826,1125517379,1018296381,1072556793,964235819
7,3,4,7,10407,187234735,-182197230,-1339312821,1218996209,-455000241,782414177
8,3,4,7,10407,-1579317329,-1195641670,800784467,-821364069,-1382685658,1429553124
9,3,4,7,10407,-1818433137,-1586659152,985414831,30330936,1700190104,-147430386
10,3,4,7,10407,-32660127,1074926863,1520471234,-851026393,-1851380741,-588190647
1,4,4,7,10407,-1643158691,-1127780926,272326543,1377649602,1518864525,-475116859
2,4,4,7,10407,-9901117,-1236181133,570210382,163049909,1642628887,544473615
3,4,4,7,10407,-746783914,-9751960,1883015618,472472653,-1445123911,-1162189745
4,4,4,7,10407,969579700,259004296,1061938585,-1854661402,2127247515,-1348256692
5,4,4,7,10407,276088256,-807597588,281555630,-813114745,1562539590,295263187
6,4,4,7,10407,-1631363375,-1707987591,-96581584,256903110,297103460,-904563411
7,4,4,7,10407,30079199,-2141564792,1136111276,-1510619638,63708612,1669148887
8,4,4,7,10407,1166299881,-849565802,720872934,-1183482160,1204700673,-186251918
9,4,4,7,10407,-1420104007,-753337918,-1462003251,1807030155,-2094942064,-1441726121
10,4,4,7,10407,1864827663,2064220470,1158575888,43496657,-482505530,1673956309
1,5,4,7,10407,-97226387,1851932740,13733449,-70553702,-1352814527,-1555700121
2,5,4,7,10407,281371664,145691559,-938944848,907177594,1668793253,-543572257
3,5,4,7,10407,1300859763,609371514,-448560652,-1071510563,1809821443,1930963904
4,5,4,7,10407,1664909299,-588349149,2045464532,1522962285,402477933,-947995684
5,5,4,7,10407,946226005,1909791151,1547229506,1678969048,143396256,362866296
6,5,4,7,10407,-21876024,1748967239,-961393696,-658453015,1462246187,187604522
7,5,4,7,10407,-1477877872,1530710964,1300600730,1598244292,-1232817627,-1598499506
8,5,4,7,10407,1543014130,1601441025,-785052450,165684360,1926123280,-1055298310
9,5,4,7,10407,-1591090850,-240410440,-707039821,-618558456,-551833313,1355191575
10,5,4,7,10407,443079500,1423257519,151032339,-563498064,-720446500,596487840
1,6,4,7,10407,-141962025,1389202972,-1767182909,949263557,-953007356,599842799
2,6,4,7,10407,-1367917704,-1968026180,-1259269777,-997206996,1409832,-1917988016
3,6,4,7,10407,630779140,-870127474,1980117406,652662774,-185162620,2043672269
4,6,4,7,10407,-1261700090,-2044669152,-660548209,-835130157,1835166025,309796968
5,6,4,7,10407,389901355,-1263528364,-1036331333,-1201128651,2099607825,1527391267
6,6,4,7,10407,233225302,198174558,1815433078,1380999712,473384235,-1541804257
7,6,4,7,10407,-1269178412,1933389379,1866457937,-1144193734,760328552,1039609488
8,6,4,7,10407,717203335,-189764798,-1477914094,-994214123,1046828769,-1135074917
9,6,4,7,10407,1228123877,-889518222,-660915726,207543830,-1680721355,-2107816811
10,6,4,7,10407,292813940,1824569234,527018026,1654374346,1637356806,1211784951
1,7,4,7,10407,-4261716,1003883502,687739678,-80599834,1532172836,1843989092
2,7,4,7,10407,-746765278,191006659,811059961,1931670751,-422282633,-585138101
3,7,4,7,10407,614575460,1827135526,-1429523624,-1225283077,-1814198969,-1708897645
4,7,4,7,10407,-1898068367,909334999,-750533987,-1663636264,181566701,-1707057386
5,7,4,7,10407,1137420320,147969123,1778758211,-363357510,1815948633,579572325
6,7,4,7,10407,-99990064,987351775,-1506578188,1622015014,-2010389744,-1851699476
7,7,4,7,10407,27420822,-468381520,-1910861132,-1514998878,1859479127,1213966245
8,7,4,7,10407,-918922924,-343600278,1597496633,-2068741894,-1947894546,218456312
9,7,4,7,10407,166785244,953122461,2099098956,-1112402287,-2050833844,-1965239521
10,7,4,7,10407,808781336,1305859780,-964837792,-1587081395,-1486123581,1015428670
1,8,4,7,10407,146706454,839047518,451478305,-439329393,707149606,-792773290
2,8,4,7,10407,-1127462808,-2077633584,1283628492,286154858,1204882408,1241192113
3,8,4,7,10407,-109322184,785279609,-1666787155,-520467502,2060516690,488892226
4,8,4,7,10407,488770713,1189312680,742332669,-1876799983,-2113826678,-1046344859
5,8,4,7,10407,383701550,825242818,717285071,336564243,728660024,1606130657
6,8,4,7,10407,-205447645,746341045,-1695963774,-2002717202,-1915265820,1384148356
7,8,4,7,10407,806478906,707980372,-615253461,589668775,-1344596756,-481952423
8,8,4,7,10407,-254228,127527551,-163525745,23803325,1006735300,1308876906
9,8,4,7,10407,265486637,-1306095525,-354615312,-216473407,-1977603291,1315374359
10,8,4,7,10407,1397983985,1255451370,-796439538,47861342,1856540342,1192276570
1,9,4,7,10407,-564655558,2058792262,-108094679,1888691321,1241258440,929482255
2,9,4,7,10407,-822850073,-335928289,-1445584370,1438955347,-386408063,-2131588108
3,9,4,7,10407,-2121968131,73697628,1017350708,1477113283,2016554869,1444150533
4,9,4,7,10407,129299485,2100668668,1642091449,-3176169,-1008534342,-576118936
5,9,4,7,10407,-323960171,654871602,1177149878,-2140350892,1066735431,1295456650
6,9,4,7,10407,-307381398,-1301923064,-2038355995,-2330036,-119677244,882032662
7,9,4,7,10407,-1687235952,-1739536161,-86249982,419031635,-601108387,1856140008
8,9,4,7,10407,267828334,-1415291670,-971074131,709998504,-2033585251,1180281781
9,9,4,7,10407,-1561054509,-1162595273,1039388463,36591981,457232633,-1482023762
10,9,4,7,10407,-1472741354,1301741722,1243274310,-1431227514,907130125,-1847863456
1,10,4,7,10407,448641694,-292438272,1678287295,686523928,1251505446,1211480964
2,10,4,7,10407,-391009481,-1099285482,683551063,-1639152906,1159142333,1772325329
3,10,4,7,10407,2058600204,-722490199,801622708,2062091682,1668665392,1804919692
4,10,4,7,10407,-96022072,-574091080,812330412,-1125208307,-1120895880,567920634
5,10,4,7,10407,1896632424,-2095588600,720130671,-910267813,-1665119323,-1354815844
6,10,4,7,10407,1090819305,-1266604321,1998398621,-1838016627,140482513,373618243
7,10,4,7,10407,-358446056,347347249,-9310997,494451941,-1493855062,1498250625
8,10,4,7,10407,872681821,2111317560,1383485383,-874166530,-322184678,1987055582
9,10,4,7,10407,-335013960,-192324952,-1360182892,1825523581,-687263418,-1562461160
10,10,4,7,10407,589515622,-2053205113,-550600397,-1783833846,1717498158,-839944623
1,1,5,7,10407,-1101799452,102266177,801529199,-320909228,712444441,-1597885610
2,1,5,7,10407,1635285170,-1545545093,-1138369159,83992370,1014042577,1888016878
3,1,5,7,10407,-1227260000,-896481280,1647807456,-421707008,-1452023861,-1915367563
4,1,5,7,10407,-1131638988,1525959898,1093496465,996682600,-2007754965,454066111
5,1,5,7,10407,-1904321830,-262073940,-1750542727,-1501143366,-1108226108,1917006696
6,1,5,7,10407,1748850821,-1678949193,1409286015,-699377043,473973826,993901470
7,1,5,7,10407,485558439,-1256436705,-505042975,176299868,644699657,-1714931968
8,1,5,7,10407,85591891,-151403910,241206947,-1733799262,-1835665404,-1786167249
9,1,5,7,10407,-896580981,481280672,-829956258,485297681,-1465350405,-1243711547
10,1,5,7,10407,-962842481,1326543025,-1516913331,1139944372,225884389,1755880752
1,2,5,7,10407,2140295202,-69875524,451750523,1316217967,-925809395,352186377
2,2,5,7,10407,-1733743538,-1144652988,-263839574,1473972661,-483554479,-1670727545
3,2,5,7,10407,-1351103825,-250078264,224694136,1612670902,2097693168,-1735534605
4,2,5,7,10407,-1643013416,-1897553689,1125686077,160897115,334415472,192097961
5,2,5,7,10407,1113698244,1285737753,1636986413,322929849,-1163963563,-1669154415
6,2,5,7,10407,-356166839,-282918809,-407650356,1440369247,1075574238,920063423
7,2,5,7,10407,1968730267,1221249338,-1231876104,-628100091,907750764,1568383597
8,2,5,7,10407,1003998386,-684491762,1463847686,331132204,1609022548,1416663553
9,2,5,7,10407,2053859408,-682967601,-39702813,1533436805,1915029267,-25374453
10,2,5,7,10407,-1482767368,-862946925,235337927,557376271,230584248,-1404499391
1,3,5,7,10407,613945479,281319809,1069292053,-957504189,-2125628498,-1243424436
2,3,5,7,10407,-1957863133,-1204706773,-612591616,189764547,122432090,-1060813654
3,3,5,7,10407,-693037461,1501843781,87904697,1754383010,-1230733805,-42518618
4,3,5,7,10407,-319340492,-1655828572,-70032258,-689586481,-1299254505,-1894742299
5,3,5,7,10407,1305587424,669311152,-1008047541,-1301379963,-314529788,1254023456
6,3,5,7,10407,-1996538634,-555195033,-358370750,-538409239,-1888259773,2075475075
7,3,5,7,10407,276983304,-2139102976,1901848318,1755822976,-1702979682,133603445
8,3,5,7,10407,191682850,-329180722,1263513263,587150114,-1696617932,-1726833702
9,3,5,7,10407,-1875173371,1306415961,1836316568,830891091,1799952912,-1990145671
10,3,5,7,10407,-1476119620,-362650548,-1273037617,1137971227,1174779483,1870091776
1,4,5,7,10407,1236510076,-194032983,275262099,902749412,704347136,-637185954
2,4,5,7,10407,1883958144,-1406932958,46438051,1452055519,839113617,1341180807
3,4,5,7,10407,-2133025443,1739814412,-1024304294,-1696953005,1969916701,-433742205
4,4,5,7,10407,954503282,-1361002729,-209722002,-1306276096,1024482646,605955913
5,4,5,7,10407,561087915,804235419,108885144,1268755138,247744434,-1903612249
6,4,5,7,10407,480438357,-1618385589,-1623618131,2034983732,24838602,-2098305725
7,4,5,7,10407,1151567004,968744391,-1267640299,-145148977,-1159548784,-843820416
8,4,5,7,10407,-1777099713,1680109149,1417722602,191931267,-359727762,525040858
9,4,5,7,10407,294536917,-1949982579,1833333304,-1805718486,-834705492,-1169088676
10,4,5,7,10407,-718243336,2057960380,-1053861370,598248510,589533684,-1854354599
1,5,5,7,10407,1974780243,-993500532,281935690,-1665326018,1614126049,-1635613334
2,5,5,7,10407,-1816054277,-119660236,-581780351,-889217665,-65520805,-1086410887
3,5,5,7,10407,1171669751,-1197120472,458638555,1546259361,961463997,41927267
4,5,5,7,10407,1361755594,-11952269,-316837717,2045558178,1771070850,996958639
5,5,5,7,10407,861126386,935115514,-823918934,1629605150,-1447053731,-31902287
6,5,5,7,10407,-275749929,314220976,-1694119602,-1290453374,462959327,1657992768
7,5,5,7,10407,1277946746,110568904,893466793,788009854,-211071072,-739188374
8,5,5,7,10407,1714932953,1328843118,419461397,-1611110197,1974592688,1287870150
9,5,5,7,10407,377982832,-1448431165,-1449104572,1691705866,-145892586,858848018
10,5,5,7,10407,-1080209247,-418736215,1647534551,1053020699,1850440266,1810446567
1,6,5,7,10407,1847544579,-1952038734,-2078888662,-1175207428,-618779528,2078063813
2,6,5,7,10407,-1107405420,1042732681,-519140915,139041020,1325476819,1422554490
3,6,5,7,10407,-1130774235,1111925965,-1250094963,187779567,1995614041,-1979803481
4,6,5,7,10407,-2141317618,-1929446891,-350485024,-1830662572,214109971,-1463278739
5,6,5,7,10407,-1664277533,1812479210,18199075,-1648323773,1175348189,1561475003
6,6,5,7,10407,-744670797,-421401424,1738787284,1735270627,2080505148,296845134
7,6,5,7,10407,817085760,291624007,-1182331918,43687488,-2096213947,-1408950556
8,6,5,7,10407,-821411745,-1362617785,-986842602,-1752960957,1216591256,1418225643
9,6,5,7,10407,1586314837,-2082491978,1803882726,972979215,-1206257476,1133475595
10,6,5,7,10407,1415453499,562657674,1252157732,-1048889270,-1603632124,1088389434
1,7,5,7,10407,1584448445,-198346582,1686672559,-1089496455,-1360760652,1543237942
2,7,5,7,10407,763680159,-670187070,-243777432,-1932659793,1122025938,1833396155
3,7,5,7,10407,-810967013,-1103168177,-2117105992,-498843699,-498719612,1332166244
4,7,5,7,10407,-1474047416,1956981119,602557397,-43536570,1423329620,1977297128
5,7,5,7,10407,313447694,-1242956379,-1584228874,1622983254,1781937811,491736270
6,7,5,7,10407,1989041684,2145698502,-305823172,921341740,1770516977,978293878
7,7,5,7,10407,-1694728947,287065470,-313050816,-1913731286,-379270679,612175463
8,7,5,7,10407,1908256254,52225522,817768536,1749483660,-1706547338,-1495545951
9,7,5,7,10407,-1959181048,-1003236998,847160235,128087777,-640013556,-1117304221
10,7,5,7,10407,-790597161,775232936,-203180599,1781996794,-1125308254,-451533776
1,8,5,7,10407,-1779467487,-1838964959,1504129289,505263924,1443777833,701150929
2,8,5,7,10407,1773957522,914415175,-23603276,2137798126,480414479,-2042894704
3,8,5,7,10407,1154137685,354128109,360277434,155302020,-699887441,-438465515
4,8,5,7,10407,1706939556,-455733809,1809597235,1190176629,-1565486842,-1964511464
5,8,5,7,10407,-1031429720,1674200014,-1785906257,-191176569,762272253,-2110858147
6,8,5,7,10407,-1818215222,388229441,764164639,-1498122363,643495361,1139459033
7,8,5,7,10407,-1141547430,1437814554,-328340334,-807903372,385009326,554884930
8,8,5,7,10407,1859450505,704572601,-1870861933,-427285458,-2109150477,-1679651955
9,8,5,7,10407,-1834806082,1672708412,-725756804,1282134437,-2066285541,1470717785
10,8,5,7,10407,-1218261800,-199157706,1925223867,1028298991,2145027521,-1791277606
1,9,5,7,10407,281764215,206648585,-1152045747,-989003277,-1487345400,-1331566204
2,9,5,7,10407,-275098342,-42164532,-1914685722,-1428055164,-1723999167,985114198
3,9,5,7,10407,-1871188996,1358700636,-617859868,-1486970826,1885562961,635474340
4,9,5,7,10407,-1677089384,-1579169391,397379072,-181604842,731740832,-109751391
5,9,5,7,10407,-1209009138,-1418210147,-1247624162,-1006481799,-1699712437,2018144016
6,9,5,7,10407,681113063,-1482704063,-2018550362,-15818155,-1707935630,2076036765
7,9,5,7,10407,1452457567,340425485,-821751482,-1098977689,1892368954,-1002275188
8,9,5,7,10407,1020744723,-213911261,-2112265952,-81192630,-1850354127,214326820
9,9,5,7,10407,1506367988,1042339381,-2005383040,1059006633,983324038,1261721815
10,9,5,7,10407,393848052,728869329,-1824549240,-926995963,-459259184,661799232
1,10,5,7,10407,422294597,1662899455,-1599713899,-1301145479,989803963,922588524
2,10,5,7,10407,-187690780,-334570866,1595778762,614320313,-1598588227,-478821692
3,10,5,7,10407,-1250108397,-1653888431,-1960246169,-2029716390,43662648,-2144636331
4,10,5,7,10407,1222482041,1906337188,-1675009999,741031945,791076120,633680020
5,10,5,7,10407,-1915696876,1058503798,892051381,1336938987,-1096191619,-1385153307
6,10,5,7,10407,-1559654761,1669394249,-368283529,-1426337449,1627317272,-62852906
7,10,5,7,10407,1847985043,1231004587,-38041095,-1806972057,-1822898086,-1158528321
8,10,5,7,10407,-147529130,-1299050250,635154165,1567809130,920374648,2100013781
9,10,5,7,10407,1739278976,1023666184,-34689744,-2054920318,-1102072560,781825794
10,10,5,7,10407,-1454280648,-1769348294,-1557934731,1794574497,938867157,-1170691963
1,1,0,8,10407,-1578697477,1402271998,-482923867,1646512479,-1751411748,59556374
2,1,0,8,10407,353413588,-605392969,-26031536,-1849557743,2105713176,1725841630
3,1,0,8,10407,-227086032,2090847284,-60341443,265642242,80004722,380156522
4,1,0,8,10407,1438389882,-1054802201,-735929390,1375097829,-732774469,-1875166729
5,1,0,8,10407,837514842,-649158463,382628435,-1937315366,-1847280557,1760622803
6,1,0,8,10407,-1102923047,-1244622625,-2050645677,821300343,-876925786,2120173752
7,1,0,8,10407,1762221898,-454415879,-1156978731,1089246571,-384711705,811148382
8,1,0,8,10407,1135967587,1608643515,208927596,-1788951785,-1995022023,1180173923
9,1,0,8,10407,594304807,-846615741,115707255,-1811809293,1682142401,-966705303
10,1,0,8,10407,1206512740,-150947710,-1855962684,898186369,-1528367103,1365760488
1,2,0,8,10407,799947407,-1656763155,-1893077445,2123626951,1370796179,965918581
2,2,0,8,10407,-99626515,-300174099,944792731,1270932812,59010830,1391576782
3,2,0,8,10407,972519439,-77580765,1940209940,980508509,1855203361,1306342427
4,2,0,8,10407,-685873463,1238436275,-65558063,-1789422159,56084320,-2099650215
5,2,0,8,10407,1774428149,736666936,-903224971,-731168943,-1569780757,719790472
6,2,0,8,10407,-797268386,1484136144,1342980411,-1709289539,1664364419,-799107580
7,2,0,8,10407,-1456171673,1186509891,-423346168,-322188218,273735989,62655571
8,2,0,8,10407,-111189372,844389476,-365348095,-1627388474,-1434347746,691649982
9,2,0,8,10407,-1226060657,-272724927,2070598623,-1941785471,-311593009,-1716925495
10,2,0,8,10407,-2062008355,1478674309,-919224078,1139327954,-700280031,-1590911314
1,3,0,8,10407,-1474328377,250308527,-2091998578,-1493594641,-1253672047,1754175496
2,3,0,8,10407,-724195254,1657614294,-1942632445,-960912539,993146898,-573086023
3,3,0,8,10407,1721604326,1049788205,-181703584,1744946100,1452056038,1639652607
4,3,0,8,10407,22939033,-924033417,-1510023918,1054357849,-188638258,1137632579
5,3,0,8,10407,-1473659216,1739325154,-1017096764,162751183,1484249031,-1843554802
6,3,0,8,10407,1653975324,254136615,1230075115,1069439870,-2112631043,-1391142792
7,3,0,8,10407,1673083810,530588447,-304887195,-1682102527,-385229989,1171681179
8,3,0,8,10407,191967653,824727224,696068683,-1456250592,583045291,-879170732
9,3,0,8,10407,-1326773856,1699085232,1911036515,534125069,-1789906762,214469173
10,3,0,8,10407,317734192,397020870,-44879282,-1489252164,-1805676755,2114420693
1,4,0,8,10407,-1906689376,1212504085,710635830,644007193,-520916713,263082725
2,4,0,8,10407,1860937668,117627670,1522258170,1462395056,1174958940,-923923624
3,4,0,8,10407,-112750036,-687443863,2025469283,-78437624,514321914,-1095486964
4,4,0,8,10407,-1070571516,-333352159,412508913,1917951651,1883354210,-891305241
5,4,0,8,10407,-398917775,994177124,1277949083,-512219597,-1523824757,1536633248
6,4,0,8,10407,1632559796,-1626302694,2009273038,-811183820,1663354649,-612335155
7,4,0,8,10407,-1879359451,1914593173,1207473390,-85042835,-1405474636,818976825
8,4,0,8,10407,1359510514,-368054632,-126242537,-1637213526,1935064117,-54673136
9,4,0,8,10407,-1452422975,-2140852531,829451689,382358646,-1310478085,910223783
10,4,0,8,10407,-1194840750,1179434791,-83743070,602221758,231213641,947360226
1,5,0,8,10407,-109172203,-486538849,278565935,540366603,-1708414521,-145744835
2,5,0,8,10407,-123310658,-718789825,-908463047,-1372503683,-1597019078,1761866060
3,5,0,8,10407,-365124641,-1565869508,743134019,-2131133974,-390104858,1267094443
4,5,0,8,10407,-1325114413,2001768205,-185835928,1710234321,230882120,-253114579
5,5,0,8,10407,1568060665,-164883979,-1628705765,-1529251686,1791384540,-109899585
6,5,0,8,10407,1847607718,-1067953845,-1855838271,-1836491464,-1219440879,409318847
7,5,0,8,10407,-1285135267,-2128607464,235263358,-472531132,1683834235,532256495
8,5,0,8,10407,454682144,437881259,-694290693,1475946737,1068719675,1743505689
9,5,0,8,10407,-706194173,1643555687,141590029,75192051,468683788,644328159
10,5,0,8,10407,-1211999819,-536872640,448904567,420629239,220321288,1564571947
1,6,0,8,10407,-1531092800,-113778654,-478892176,-1362939148,1698508883,927370761
2,6,0,8,10407,-416652977,-519666673,-512732432,2120735855,-1740213131,367213598
3,6,0,8,10407,1744925106,958056440,977762393,-617066698,-1279525145,869306649
4,6,0,8,10407,509306533,-419621889,-2059199655,-973035197,220999110,-1681245172
5,6,0,8,10407,-1136460055,1934286689,-506685586,706536121,393154824,1550123935
6,6,0,8,10407,1164039483,-1340440915,-1588286697,-1188098542,1465848721,-669238932
7,6,0,8,10407,368089491,87627849,487275444,806730959,879901236,-1011277651
8,6,0,8,10407,-1581856699,1117210702,-1554785129,563194509,-462330130,-676786587
9,6,0,8,10407,-2108484352,-1655339716,1304345525,-817453405,610868168,-212561704
10,6,0,8,10407,-1661036252,-1996259611,2037426592,-311618983,-1234003402,-1982765432
1,7,0,8,10407,1552701500,1174284993,518014491,-615418960,1214257950,372452337
2,7,0,8,10407,-134300168,-1988682926,-824704621,-540261113,-737612943,375127166
3,7,0,8,10407,-1694178842,-1406910476,-634548926,470607588,-849199146,-1876998146
4,7,0,8,10407,428675252,-1314833248,646546317,179755903,1663235667,-747404866
5,7,0,8,10407,-778424211,-837924916,-458272601,-523298874,-1913121178,-1249339553
6,7,0,8,10407,-404184735,934080948,-1966477705,-330580061,-882502030,1322305236
7,7,0,8,10407,623291313,428033472,-513971178,-616226174,-1447510457,-1830665386
8,7,0,8,10407,1060352025,-240349759,856514879,-1625638258,642440410,-174126591
9,7,0,8,10407,-384088620,1296414473,-1863035074,146868889,1190280107,715889079
10,7,0,8,10407,-2124119573,-2010147555,-2123646980,1847881375,234976196,-319215044
1,8,0,8,10407,-2063869037,625796431,-658377975,-1917815139,-2023348019,1967360043
2,8,0,8,10407,-644190227,1592848427,439775483,683252231,1156979793,-1935237982
3,8,0,8,10407,-21605217,-165624480,-1199867911,1598244879,293677806,978934543
4,8,0,8,10407,-351715429,1674351157,-56631286,223845954,290525798,-2141921942
5,8,0,8,10407,2070482770,-1149873454,-889169224,1605457988,-1083187966,1796956631
6,8,0,8,10407,-1868716665,-124492386,991401970,-1291411401,-1954565922,1320338360
7,8,0,8,10407,-556568762,1405315237,-2019827533,-134098003,1214504956,107467828
8,8,0,8,10407,16377033,-211192552,1530808923,1783019170,1363842846,-1060570482
9,8,0,8,10407,1257272783,-1977993658,452258384,-430373982,1399961918,495491852
10,8,0,8,10407,96164009,194570744,1381423793,591060300,1220288756,-1278415921
1,9,0,8,10407,-1288635257,283976158,1990036612,-1007831757,-1830653941,1857590056
2,9,0,8,10407,15220171,-1688555711,-1721561023,738482998,1804657298,247173636
3,9,0,8,10407,-1326858919,-1029035350,1430656968,454190221,-2141762624,574426587
4,9,0,8,10407,40672515,146925054,349737255,941881570,-1234894961,-1477822722
5,9,0,8,10407,2059978148,-1482586969,1719295555,-894912040,1163017608,1152270853
6,9,0,8,10407,1369355426,-2015050559,673385060,1263139324,560393681,464816108
7,9,0,8,10407,218900456,908837901,-403979753,1237760199,806882530,1293233300
8,9,0,8,10407,1946763796,-924404599,-355533224,-292401771,97083598,1784849246
9,9,0,8,10407,-939950154,-1224541409,-1798931406,-1926644070,1000306948,1840356550
10,9,0,8,10407,-248618013,1319041730,-766082566,432983183,912629933,-1679854043
1,10,0,8,10407,-1370095072,1395543985,-1994531345,691660852,-272869252,-1416734373
2,10,0,8,10407,1956920064,888766752,444278925,1624561083,1669804573,1192367488
3,10,0,8,10407,144160238,-225679047,389219157,-535802331,-1426423575,1082223987
4,10,0,8,10407,1074788298,-363249262,-1539120999,-1843608588,1852673313,495674986
5,10,0,8,10407,791822416,555799318,-375848965,516433424,-72697366,305438520
6,10,0,8,10407,798359472,579638176,169752703,-1997363280,-237242354,-1786592928
7,10,0,8,10407,-1342176563,-196479443,-19193652,-523939868,1328865744,1325812273
8,10,0,8,10407,-712414454,2058081579,482988742,1622317729,-1413858640,42542730
9,10,0,8,10407,1805228439,340119923,-420426217,1589478687,-1266024664,441444066
10,10,0,8,10407,-721304282,1097288011,1779392963,-1462021289,1442639136,-996839928
1,1,1,8,10407,1059952956,-168686597,-2102458662,1655357074,-2036420753,1967265489
2,1,1,8,10407,-1918852180,-1042182730,1225649344,-1959067973,1001880184,-1592006335
3,1,1,8,10407,115644418,-78865659,-969289889,-1636555659,2037470227,1226168154
4,1,1,8,10407,493508994,630699667,-1195027002,970148211,-1111810266,-840551910
5,1,1,8,10407,-383531306,166720400,-2065042521,4663949,-983301668,1196490764
6,1,1,8,10407,1813987345,-593832948,-466816902,750714312,1008208246,567580300
7,1,1,8,10407,904628856,-615144607,1481166394,-1121604810,1985785103,1074952446
8,1,1,8,10407,1233291182,720066302,-450510806,-193458750,1938405052,137182585
9,1,1,8,10407,71965345,771327133,-1268606276,1906914420,-1852213110,603636604
10,1,1,8,10407,1443480368,1601005658,-18596385,538197809,543953935,2006805876
1,2,1,8,10407,-162342998,1834553336,298814702,2064402608,934181898,1299152010
2,2,1,8,10407,-619088492,-599536926,-599549811,-2080536515,-1145453589,-2069850593
3,2,1,8,10407,1989743703,1081143606,1131411407,718476172,1679541997,1710784972
4,2,1,8,10407,1291531604,-1721894370,-1896182828,1297340050,-880745907,247441236
5,2,1,8,10407,1287685129,-1618494048,642200401,-407081968,803961807,987309847
6,2,1,8,10407,744078370,974399456,-286273262,499105000,-154437033,222621010
7,2,1,8,10407,-214876257,252324693,1913515811,-4674754,-1971158115,1371176123
8,2,1,8,10407,-548845951,-267914057,111272927,14153886,1745263775,-90922906
9,2,1,8,10407,2146658138,1233146010,-1317955232,822651844,-1002589489,1980942346
10,2,1,8,10407,-826722595,870075874,677930819,-33351067,-823327595,4902672
1,3,1,8,10407,1291188546,104710530,762436988,-529919103,1211902025,-836777213
2,3,1,8,10407,359888340,1480752527,-817807022,78592982,-1011825308,-537581607
3,3,1,8,10407,-1317524516,213203263,-2007025219,611876793,-986881991,768310475
4,3,1,8,10407,-254552510,119827820,720878845,1856557959,-2006566478,197954156
5,3,1,8,10407,926414015,1455659066,2075196603,-1771053044,-1623377096,-215769534
6,3,1,8,10407,-1653385470,1612677225,-2024835318,-1698276160,1488775312,-340289104
7,3,1,8,10407,-1904674946,1925050259,1557976659,-1528771063,-330770104,-818630971
8,3,1,8,10407,-347301404,1002756598,-369841830,1240218263,-1194240658,-1724461796
9,3,1,8,10407,1858588880,-1899684165,-1195639288,-198978151,955411313,-604193474
10,3,1,8,10407,-1992012896,-1538591934,-734901143,699451979,-346425922,-285147558
1,4,1,8,10407,1672466214,20809602,-1388480864,-630128211,783896874,2055211481
2,4,1,8,10407,1347525614,6940132,1132638704,-1116101753,-1579734141,1066121682
3,4,1,8,10407,-587973187,660152096,-2023567234,-1046237351,1597322079,1569165581
4,4,1,8,10407,1962520981,-286597643,-1042851582,-1416020513,-2001729724,-1615682222
5,4,1,8,10407,-2787110,-185141889,1364373748,1946798723,1254768541,1086104286
6,4,1,8,10407,1610458775,1557670318,-185851070,2145387122,-874499048,234015093
7,4,1,8,10407,655902111,904650236,467033467,1652352095,2118991992,394040950
8,4,1,8,10407,-2013842207,268664537,-464785951,-1678278888,-1422334095,-1206242349
9,4,1,8,10407,177635188,-1367324903,-911239505,841881782,730151521,2106588525
10,4,1,8,10407,867527644,-168674653,889149158,854080586,-1981689336,-779465352
1,5,1,8,10407,1412180438,303164620,1657332643,-1359752535,-1561251772,-919086140
2,5,1,8,10407,1924672934,175030238,371105559,1489423822,1026629033,43602165
3,5,1,8,10407,2117829846,443585847,1346177129,1910830740,-1152189065,-818772556
4,5,1,8,10407,-1908708800,1477610350,-2106611876,-1249261855,-459349022,310997561
5,5,1,8,10407,991932242,-829225064,-276438683,1383593797,169432724,-646431595
6,5,1,8,10407,732118672,-540100587,-495852586,-349275724,329814772,799639554
7,5,1,8,10407,-639115835,1458766218,2021660568,-1165450920,1972686909,2118788364
8,5,1,8,10407,14864448,410291696,207521765,1198019248,-1859669742,-1929425802
9,5,1,8,10407,1675245572,-1829128228,142791166,-405284326,-1585341894,1006048183
10,5,1,8,10407,-2124733330,1707527443,-664054894,1765310265,-1594582571,-791000934
1,6,1,8,10407,-507900086,-413792551,698833942,-589020447,-824687776,-743923412
2,6,1,8,10407,-364790384,742516998,-408357785,1175227946,506744886,-864184503
3,6,1,8,10407,979157300,1390656778,-2077663214,-646094149,384495640,-425108241
4,6,1,8,10407,-1666030973,-1806138207,-1986788645,-856482615,-1975580807,1400140062
5,6,1,8,10407,-2140837418,886885346,1648106475,1680550045,439315123,1232321705
6,6,1,8,10407,855887073,-1866989383,1096942338,677263386,-2060561586,712138258
7,6,1,8,10407,-1282284078,-1829796610,529009899,-170512638,-1289696446,335846522
8,6,1,8,10407,503442347,1476197870,763458861,-22501290,-842831807,-1751255021
9,6,1,8,10407,165711108,-1839889512,-1422635668,1384858870,1771912898,-647270860
10,6,1,8,10407,1562704973,492729609,755867353,1590251076,1820145383,-1450676659
1,7,1,8,10407,1087873032,-1693727794,-797367167,1263635065,-111833991,-1273055930
