"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,0,17,10407,1191587471,-2132547270,-1523105905,-1038273325,-544526673,1830837616
3,6,0,17,10407,-1802105513,-348787697,-594388369,911492259,-1709018349,-568891350
4,6,0,17,10407,710267337,-713225285,1564020758,1369450093,24074342,1635298282
5,6,0,17,10407,1517071945,118836208,-685982546,-1072576287,2063291088,1910157762
6,6,0,17,10407,-1788724739,753940609,-1900198797,-2071419045,1704268348,1168650990
7,6,0,17,10407,-258759569,-1833051421,-1165130981,1457997820,97805954,-1517068552
8,6,0,17,10407,-1425319572,1540636569,-542668137,862127094,2042625843,1464597770
9,6,0,17,10407,450884586,1490488894,-1242518447,1393754421,-592773439,690721407
10,6,0,17,10407,-1632545100,-260865281,189467120,-509335605,60581713,1512497989
1,7,0,17,10407,1709872892,-940994100,1070816417,1679227911,-123052091,862220534
2,7,0,17,10407,-1824658780,-1015061858,1753072623,-1996094453,-200498867,-747745189
3,7,0,17,10407,2122101939,-375602722,-847043437,140833317,1497548411,-337220935
4,7,0,17,10407,1244864822,-1725607955,1582532138,1658098229,695004802,-611874591
5,7,0,17,10407,-673131470,-303938443,2113344812,-623893575,1792570267,-261379085
6,7,0,17,10407,-386754372,1889660185,337027029,-1007101293,1196370432,1783788136
7,7,0,17,10407,-989571687,-667058493,2121493479,1895477055,-796264314,-290311368
8,7,0,17,10407,792644279,-2128537020,346507064,440956486,43444877,-1458767441
9,7,0,17,10407,1231805140,-349613640,1780086564,-698668409,-1301984966,-201632359
10,7,0,17,10407,-210154270,393744206,-1499890734,-1829675935,-785554420,491755485
1,8,0,17,10407,-937881936,448568489,1247935667,1098011336,-1726600392,1118365061
2,8,0,17,10407,-1348056272,-1727205721,-516753618,-1512367661,-1019465450,1855121814
3,8,0,17,10407,2143235912,-983146500,1865050091,1423852254,-603494111,1360764014
4,8,0,17,10407,2019747427,1708221035,-1506370015,-1634691872,172058123,2020379525
5,8,0,17,10407,1066774977,110853385,1002715923,-1928917883,1662463466,-1307662612
6,8,0,17,10407,2103289853,-744411770,-577766620,195143729,-1394741582,1227740212
7,8,0,17,10407,1367346586,-330364606,1581741118,471318991,1771358543,1956669768
8,8,0,17,10407,357312664,-856311879,-677638387,-269569465,-1207099161,884866761
9,8,0,17,10407,654117226,-744924261,416653501,1412888802,-225723806,800815561
10,8,0,17,10407,1038027525,-398975949,1947475010,-1987407905,-474640046,419586614
1,9,0,17,10407,1499118080,393628583,478881352,1380191391,1302735405,-1058232444
2,9,0,17,10407,-1131780730,-795698917,-1979104368,-208402578,462780545,-1720446507
3,9,0,17,10407,-904545053,-1695705899,-1628503909,-613153501,-1345480534,-1374327113
4,9,0,17,10407,-1572742052,-437071237,1376066324,-1419399526,1299500573,-1705224884
5,9,0,17,10407,1666611103,-1982397914,-226543203,1844167400,-1223553090,-1354792317
6,9,0,17,10407,1672846969,648058325,1429080810,991597543,80030685,-977615706
7,9,0,17,10407,1606586272,1421835349,-33727031,-263193093,1779701728,-815772043
8,9,0,17,10407,1580333411,-1667850134,233461141,2044422477,1685687459,-126788144
9,9,0,17,10407,589651929,-925606479,-913776407,-1068279644,-1571728924,2134471677
10,9,0,17,10407,-1341106451,-673224929,839370118,105316732,1618126230,-211585140
1,10,0,17,10407,456284054,-1958173713,-1251925247,1104492196,1902598618,2117542327
2,10,0,17,10407,-434649996,529759359,-1875254044,-1610624609,-188297321,-746545870
3,10,0,17,10407,-755378296,-294596375,-1606494805,2138344206,-712923499,741134987
4,10,0,17,10407,-193456069,-1810341489,846511518,95183339,-1310387436,724351237
5,10,0,17,10407,-2011922468,-103564640,-518952383,1776743121,1016628934,361144593
6,10,0,17,10407,2141283258,2135077713,-1994321352,-1408252334,-825106099,-431888226
7,10,0,17,10407,1185345758,-1213205645,-1014149969,406053518,-677918890,-1911231300
8,10,0,17,10407,276188364,-1737089581,1489390751,-2087166075,1961471427,-1840541669
9,10,0,17,10407,1454877003,1238105280,395421426,1861983781,-648075625,-390788781
10,10,0,17,10407,1215691243,-1527045608,-1316615537,-394120557,-1242133085,1032585404
1,1,1,17,10407,-1459800366,-1562928720,-1673967998,118124141,1650396380,-1733452190
2,1,1,17,10407,-1576073244,-1870800013,-837645696,-269319759,731093001,-2091672290
3,1,1,17,10407,2115611504,-174217954,1471181442,-1234599390,-1658021815,1651573098
4,1,1,17,10407,648497532,-478315077,-1664899471,1884536054,1734544067,-391578665
5,1,1,17,10407,-1877982564,685151773,1500428585,1686759270,-2007363130,-487629377
6,1,1,17,10407,1062070865,-8883836,1112633289,-865146697,1005836870,-802249736
7,1,1,17,10407,704344444,1133310110,2043336833,-1414375140,-823802471,-1063377276
8,1,1,17,10407,1018992557,-18830646,-848723466,-1293293244,-334443769,1759596875
9,1,1,17,10407,2007821716,217319046,-968388909,-689536658,1158911622,-1599068689
10,1,1,17,10407,1863198476,-24127254,-422952375,-929151749,-1297374791,352645973
1,2,1,17,10407,540874692,1906738598,1811842668,1627435046,2100820914,-1044341422
2,2,1,17,10407,673138190,256762210,1881539166,-318883702,-407061833,1370484361
3,2,1,17,10407,1266769595,-1265843849,976090192,-1093650746,-380284209,1169414408
4,2,1,17,10407,1876839287,-807170583,1594550078,462595331,-572134232,881036179
5,2,1,17,10407,793279883,-1496564355,-1570707303,432724807,-420362021,23647603
6,2,1,17,10407,1754216368,-295882643,-1420975117,910656943,1955497988,831838525
7,2,1,17,10407,-1464990314,-1417981521,-406401521,-331118849,943130102,-1588039978
8,2,1,17,10407,1748833934,192727422,-1421689391,1478830954,-172290050,1720493375
9,2,1,17,10407,712416150,364402121,-1822772628,-1702572417,-1847393675,-1358647370
10,2,1,17,10407,-53568471,-103323334,1091446301,-1702933730,2122221680,995522024
1,3,1,17,10407,-1094374517,432301598,-976416573,-1321714316,-570171247,-1453457538
2,3,1,17,10407,483313438,-2106107755,193670143,1899840232,1903837502,-993743684
3,3,1,17,10407,-300536824,173825964,495682713,-1843679501,1844680340,532542591
4,3,1,17,10407,1733713585,1006383285,-1161080369,932482459,-949125755,-2131954302
5,3,1,17,10407,1610521711,2052959541,870474936,1194198203,-910542023,1300657579
6,3,1,17,10407,-68705355,765770088,-1076666152,-1387676525,2090056496,1294165030
7,3,1,17,10407,-735817089,-81259743,-1737538785,-1456762337,408613220,-2017883801
8,3,1,17,10407,1961895234,582632574,1787611156,-90299283,-1108602182,180109796
9,3,1,17,10407,848238684,1172786247,558381036,1606863168,-214856656,512291321
10,3,1,17,10407,15087250,231262147,-568827894,1642131100,881676426,-537232965
1,4,1,17,10407,-599428206,-380245254,-172211866,-1697511642,698661363,1960484533
2,4,1,17,10407,-176527910,785298396,432209847,1581059511,1118000960,1526325399
3,4,1,17,10407,786867936,1364215716,1511677733,1415896626,-1831527173,218147555
4,4,1,17,10407,-61897284,2142392265,-2067311853,560620559,78564748,854669120
5,4,1,17,10407,-513670701,-1969932706,-676266606,-1571612289,1004553491,1916068391
6,4,1,17,10407,1036581923,-1548711510,1782368933,1215985206,-150351272,445397427
7,4,1,17,10407,310522269,22565475,-1062233595,2115921627,-1236208034,-1213961
8,4,1,17,10407,41810764,-360137897,702441906,-736691058,-1695981163,-916030316
9,4,1,17,10407,-1568213104,-1220837584,1683603000,935235980,980393774,-1854288920
10,4,1,17,10407,-1728783945,-1128886270,685911755,-221465343,717199254,-1816326291
1,5,1,17,10407,-1050310641,721173165,1936805547,-2034442608,590442588,503574903
2,5,1,17,10407,1908617536,1138161419,899377728,878795732,1833784927,-118112715
3,5,1,17,10407,599654959,-1413426256,1681601204,-267289431,2123848339,1182053213
4,5,1,17,10407,283719848,1922348070,1134929072,99040533,330785846,1900698328
5,5,1,17,10407,872563744,-1538956914,736720382,-251252461,-372804621,-1671106146
6,5,1,17,10407,460465187,-1673563255,-1641695904,1846226186,1223651770,1123871260
7,5,1,17,10407,1906944402,-1478703589,-1122256231,-615784999,-877863394,803564881
8,5,1,17,10407,-1990600020,1808768971,-1939189617,289442296,-574906498,1595639822
9,5,1,17,10407,322802732,174885939,1335448190,1196593826,-454909814,347555856
10,5,1,17,10407,1447302856,-1878059866,354587023,-768714458,128852150,1387722864
1,6,1,17,10407,45015831,-174339787,1578846533,-189136853,1437752385,-94677099
2,6,1,17,10407,-146410471,-366447869,-1801944066,1573366980,-1772956550,365715950
3,6,1,17,10407,-1434802530,-1314004365,-33723440,1181587106,-510982253,1077905303
4,6,1,17,10407,-1781588898,1601607977,-657128928,1440441532,1474035482,311871786
5,6,1,17,10407,-970860638,712757555,44228191,-1194622528,178059002,-2006705864
6,6,1,17,10407,-661521720,-599917573,1078785721,-891012198,1483425927,-1414360894
7,6,1,17,10407,-363797456,-707772043,-501410264,-2101560812,1489815758,-2057276603
8,6,1,17,10407,1386148185,1141402456,1536957236,-690832870,2046754697,1143185563
9,6,1,17,10407,-7696062,-1176430341,486285413,-291292576,1983349606,-162274074
10,6,1,17,10407,-846351650,-1511091783,91426953,-1122818256,-380603478,-2005130570
1,7,1,17,10407,1250962022,642424225,-781555424,2146795049,1243371304,-631178672
2,7,1,17,10407,-2022306684,-1760772694,-2058157792,1082333249,-2133681512,-1798293811
3,7,1,17,10407,457226893,-461288744,-1421788562,1193879373,-1567134135,500811224
4,7,1,17,10407,-126890200,-558304040,1747415409,1673455109,-945416781,24990158
5,7,1,17,10407,1886219150,-480576044,374379147,592106738,1480382167,-1226176582
6,7,1,17,10407,-1085183001,370983853,-1804057646,-871260893,-851765396,392755825
7,7,1,17,10407,923635782,-46105145,601904232,-2103270354,1468825165,-1059956195
8,7,1,17,10407,971788408,1521286241,-374154768,1932528909,-568558584,1876153491
9,7,1,17,10407,-1214013692,-85244561,2046513091,1278082539,1644576290,268372905
10,7,1,17,10407,796476988,-240795982,1870233296,-336759955,855196959,1607698992
1,8,1,17,10407,1092521363,-2016629735,919437677,1706329023,1214737989,785393993
2,8,1,17,10407,-454828442,1073154759,1212534459,-103504287,1833368630,-1220453748
3,8,1,17,10407,643600021,-563794548,16504838,1073139515,1681508505,-98426412
4,8,1,17,10407,1205617376,339564627,-1600512344,-689603166,-1565518514,1896473339
5,8,1,17,10407,-959274194,-231558878,-1338241948,-900699261,369154867,1555666012
6,8,1,17,10407,-1116285874,715513918,1636718263,-1459587322,1926432560,247182593
7,8,1,17,10407,-1225290621,-1358185969,1631356081,1075727596,645817382,-1530318963
8,8,1,17,10407,1133071231,-1293782581,351213514,-1966285224,368159929,-1168379334
9,8,1,17,10407,-2006730553,-683301362,-1985798851,-1996918343,-1747731470,-626473660
10,8,1,17,10407,159769206,-281736998,1569262822,-1867731610,1092848955,2058291015
1,9,1,17,10407,1575862622,-213725423,399330994,-2092540716,-66541870,894893038
2,9,1,17,10407,437818253,-1431739132,-1874997959,-1965624112,-1366878369,531291038
3,9,1,17,10407,-1591885274,488138009,-1333725309,1388478258,1894300407,1809140104
4,9,1,17,10407,1034609774,-1269468358,-1022469124,1894285214,-2130151171,-838575575
5,9,1,17,10407,-224599414,1202206198,417297254,-447628956,2077415922,-1478584311
6,9,1,17,10407,1224928540,-514375278,-1185270867,-400724619,2003289024,1630106524
7,9,1,17,10407,1876157380,1955931434,-1105574366,1813429557,1368675825,348790017
8,9,1,17,10407,-1478964888,-618684913,2091764962,-453521248,1735792282,877889689
9,9,1,17,10407,689920399,-716529305,1045892575,-85254024,-399228770,574483243
10,9,1,17,10407,2147014722,-911150845,1319739795,883215522,1272220207,-1479553871
1,10,1,17,10407,1458706709,-228742060,-1699404622,-2128467051,1308044818,-1097793213
2,10,1,17,10407,1747256335,-236355421,-1397994957,-1686314659,1728508965,1918012385
3,10,1,17,10407,173783210,-754934962,-794321968,-906024985,1822348352,1554411592
4,10,1,17,10407,93580465,-338726879,-1545974837,-225470269,1006296913,-698274040
5,10,1,17,10407,995359845,-1078045403,1379034559,836859170,-1336388933,-871107422
6,10,1,17,10407,-816417974,67620814,2042487338,-1939940800,-456202886,-317783203
7,10,1,17,10407,-1604293203,-753514860,405417617,-1966262365,1135067672,-647111209
8,10,1,17,10407,-1363243576,-1038238579,-805390708,19005379,1958192823,-2043061417
9,10,1,17,10407,-685052832,1657635427,1457460130,-285807580,257971272,845560600
10,10,1,17,10407,-1576008472,1038509423,1373961488,-1607614075,-757917808,-1011487866
1,1,2,17,10407,-121714293,1895452407,832463953,438919634,1177149373,-1500314440
2,1,2,17,10407,1532503079,2144868279,1778996325,1475032691,714215163,-1656329039
3,1,2,17,10407,1014728073,-50496172,-1327626104,1092639451,1237345051,-604079377
4,1,2,17,10407,-597966767,-2101958583,1933895730,-917909148,491619531,-81691191
5,1,2,17,10407,1446967224,-1908339106,1348614261,-1172337783,1385851867,772163159
6,1,2,17,10407,-1066905171,-1757142033,1657112131,1797198767,874138068,1664772950
7,1,2,17,10407,-1438479936,-1516233767,1466703888,2084104583,340973542,1805111683
8,1,2,17,10407,-563907483,1283492424,521948378,-1395493532,-1753865052,37076860
9,1,2,17,10407,-409561895,431974108,989067520,584872662,-140636048,1819704640
10,1,2,17,10407,2052718938,880724297,2054208751,-736591861,-689069030,-905801190
1,2,2,17,10407,1125571842,1132864482,-2016733449,-662559670,-251982208,-2009783437
2,2,2,17,10407,1495776886,-586586797,-971115741,827934009,-810904885,-663857036
3,2,2,17,10407,1723472240,96200939,1183200777,-1345690544,1545720702,-1598285658
4,2,2,17,10407,1813959573,-1433990806,-889718607,1000050807,-420330307,-1594648312
5,2,2,17,10407,281169678,-1738083990,-76623001,1963980333,1250228090,1605159471
6,2,2,17,10407,-1889647588,-592132090,-2045485369,1675158904,-2117113119,-1700218647
7,2,2,17,10407,1782538435,2013024112,-79236341,-1437157492,1837627891,-912611902
8,2,2,17,10407,648971813,1779348305,1091299724,1324757129,-1713085718,1134242045
9,2,2,17,10407,19115195,888166682,-482834850,637088391,1720333888,-1416266312
10,2,2,17,10407,263553566,-1761014725,-1310783725,-1495215610,-1057969368,1769325739
1,3,2,17,10407,-1675248812,-1277930595,-1138224120,-1106649258,-484934077,862623226
2,3,2,17,10407,-670857756,-549995738,-1566946502,-687956706,439337634,505635553
3,3,2,17,10407,-1143792688,-1078753143,-1584509450,802832267,-1441506937,1489032882
4,3,2,17,10407,1538229706,1782124384,-973331823,6347159,-1080874218,843637942
5,3,2,17,10407,-331042076,-142330429,-1681792734,-2096231612,-1703237419,196028677
6,3,2,17,10407,-191002161,635754965,1045705082,-780206228,1239156210,1500590173
7,3,2,17,10407,1547236524,1456509022,1745052172,-980763234,-605881105,1842728807
8,3,2,17,10407,-500455884,1714218177,1763351979,-395510624,284952534,-524194161
9,3,2,17,10407,-1369530038,-227069681,722599725,-91519507,172165843,-913150944
10,3,2,17,10407,-1335378462,650207387,-634852600,-1347781902,1750421587,504606130
1,4,2,17,10407,438926717,421048798,-1154023573,1882165135,1168899089,-278935926
2,4,2,17,10407,-1832732999,-769753186,-982600926,-1290910754,-1296115997,902545936
3,4,2,17,10407,1731347725,-834330818,295545057,1249227772,1386829648,1424069909
4,4,2,17,10407,1141741703,1563668527,-2052550430,-1371178321,-1447952257,-1611865448
5,4,2,17,10407,-1555671732,-56091650,874015023,-522321355,-2075298694,-785115159
6,4,2,17,10407,-267999115,-2038984140,-1221036966,-1765526097,-430839943,706404971
7,4,2,17,10407,1755901780,1983135554,402873955,1319695908,1338664073,2064752216
8,4,2,17,10407,1890453942,-41792124,-810977697,219173095,60778326,-584967984
9,4,2,17,10407,-1375351501,-825755625,-1976978415,-1284383069,-644791770,473926596
10,4,2,17,10407,-951087762,1617607983,559983056,1450478931,453798802,-2132858873
1,5,2,17,10407,983832783,-1146612261,1833885801,1954157809,-784372002,1699183900
2,5,2,17,10407,642781571,1154493647,-745176584,-1657978749,-633700809,-1685224224
3,5,2,17,10407,-236308768,1309003288,158080857,-452075121,1933206211,-1429147658
4,5,2,17,10407,-1125122684,-1965213470,1421685840,-978188350,421293546,1162952596
5,5,2,17,10407,-727072211,1125836162,1014802292,-1336897864,-1417014506,1466235569
6,5,2,17,10407,-800040505,-1215439265,-57245865,1141439961,1756166543,-1731159241
7,5,2,17,10407,1452811504,242165456,2086742960,-1669510238,-524096982,-535490404
8,5,2,17,10407,-349010554,856088874,-788977755,1749218505,879807409,2076969608
9,5,2,17,10407,1410150324,832011975,-766528703,1911251275,-1891283557,84186383
10,5,2,17,10407,1038386966,-1542902837,1695441909,-1605309205,-1385587809,630797927
1,6,2,17,10407,755504480,1613676489,-1494117113,-1136195628,-1242080890,-1202213070
2,6,2,17,10407,1576163503,355393027,-122309653,-686773737,1887000317,49732337
3,6,2,17,10407,-1200427241,1565082722,-1549243905,-550737774,724844668,1442110078
4,6,2,17,10407,528613352,106646410,766804776,-1780787937,208717859,1806871890
5,6,2,17,10407,-1702089510,1842535695,749025342,-445907098,-133275702,-1944025341
6,6,2,17,10407,-1723722119,-2098219130,783348755,446112208,2054155572,-383948388
7,6,2,17,10407,458928703,-547877819,-19933036,625837837,-1917981803,-300629602
8,6,2,17,10407,618326106,-936460864,-1184715424,1756930947,966946613,1959381261
9,6,2,17,10407,225303676,527733408,-1104922172,-2025056509,-610149469,1421586186
10,6,2,17,10407,-1817893255,501449161,1231434771,-317012310,-90269145,-974290239
1,7,2,17,10407,1405321460,1686481585,-1571897427,1150934516,-1688878102,-2075328026
2,7,2,17,10407,-766123937,237942602,676590705,-1489173513,-239819985,-1536770406
3,7,2,17,10407,1405217580,-1844639558,-2021425247,-791768933,-2056380947,-1797130029
4,7,2,17,10407,-214062825,-1152105195,668740929,1579294142,2054416294,629982709
5,7,2,17,10407,-512047609,1044958858,1063702592,-1967934361,-1473664691,1748708989
6,7,2,17,10407,-1613707825,-904827512,2078870622,-1332642895,-1171240098,1700217585
7,7,2,17,10407,1560211368,-467641718,-1162706857,-817557870,-1829190527,-1530321380
8,7,2,17,10407,-1701574833,286944321,329748255,-1760263590,-242059919,98759811
9,7,2,17,10407,2013350549,-1009285226,51840053,2103926132,788274864,-246961448
10,7,2,17,10407,1797872354,-344925429,401120199,-1943563151,1182744349,1236285738
1,8,2,17,10407,-631457267,-403849466,-1709597155,1192954602,-2022382954,-2081739725
2,8,2,17,10407,-376114533,-1895881110,-298264481,1831621978,1784771019,1632751574
3,8,2,17,10407,-1941437330,-881548364,523510028,-1421203076,-1144932676,1413671958
4,8,2,17,10407,-2036761471,1287716837,-340826266,922139695,-128730484,2076126052
5,8,2,17,10407,1063554380,204856808,-1358937513,280158055,-1401309273,1218339914
6,8,2,17,10407,-1170729489,-52294851,302632478,-980539253,-1619742327,657079044
7,8,2,17,10407,-487558261,-876701737,622786553,-922017836,1891637508,2055754817
8,8,2,17,10407,-2084499369,1386864144,-626732581,-256453392,-709212097,597568103
9,8,2,17,10407,-769953388,43678643,1409606511,1677237367,852371456,-193515847
10,8,2,17,10407,551780303,-1168904893,-1740944557,-181295287,-65686058,-1196135883
1,9,2,17,10407,1031819674,1937560937,-1258144149,672691837,1609103311,1667107056
2,9,2,17,10407,-2143260915,1513720769,-1872797938,-798182169,437057472,-1150269010
3,9,2,17,10407,1029400271,2082215548,-1857138725,875437156,-1357976618,1361675171
4,9,2,17,10407,2083390687,116854384,1769567272,-1493617011,1208134477,468449757
5,9,2,17,10407,52529658,1676327356,1944708546,880631790,1737773589,1821053776
6,9,2,17,10407,857058798,837356103,2035306079,-262425329,-951367506,223868174
7,9,2,17,10407,940935645,-906662937,-346107502,-1298033533,-226750580,894235501
8,9,2,17,10407,785151895,409176858,1011646283,1371422975,-629634825,802057232
9,9,2,17,10407,1781496866,-1682189173,-181675940,-1464825464,-76998210,-1187530472
10,9,2,17,10407,438603785,1323309190,230621582,-2033770695,1685730636,-1144221604
1,10,2,17,10407,-2118150965,1608787656,-1502419476,1786314981,636943796,-631129350
2,10,2,17,10407,-1108782280,-1576813516,1341094694,1386175962,-2061071727,1690654481
3,10,2,17,10407,-914455323,-1010424870,1056944936,555686714,550521558,-2027940003
4,10,2,17,10407,767459388,-1036361270,2058728699,-608104490,590391626,63878685
5,10,2,17,10407,1848313053,-248624573,1021321821,-1022596929,1630954078,-1358075003
6,10,2,17,10407,-1093960483,-884712946,1908257199,380907253,179765576,532013444
7,10,2,17,10407,1967895830,-354823613,-108992867,-1592621657,1684196236,-2135858298
8,10,2,17,10407,-609561429,395124448,-9566282,-2064357371,-2062009607,2099846404
9,10,2,17,10407,2127311173,-909365990,1216511302,-1135694174,1615395950,-484827350
10,10,2,17,10407,-1387274425,-308808910,-851544506,128509071,-890017275,1544705135
1,1,3,17,10407,-67144480,1006541052,-473973652,-1769667628,1728804845,-525954325
2,1,3,17,10407,-2114023190,1073757040,1097112963,1396039911,-1081817014,1207259355
3,1,3,17,10407,-2130079302,-884365004,650741560,-922655999,528365304,1787385830
4,1,3,17,10407,1567246121,-105677056,-278152136,1021897283,2088913207,-2010351917
5,1,3,17,10407,1715876929,-879848758,186371925,-976313477,-1810202486,653275785
6,1,3,17,10407,-933842791,41736699,-468991961,1811160545,-618570659,-675157894
7,1,3,17,10407,-514991791,1524355750,575849710,377220753,779052491,-1662356384
8,1,3,17,10407,1637991171,-499885490,1546734264,-53865434,1930577512,-1469909874
9,1,3,17,10407,1736323524,271852442,1611059299,-235491046,-625943019,1287018335
10,1,3,17,10407,381281600,-438524954,12115127,-1939932422,36965990,-1890088350
1,2,3,17,10407,-1616401324,-679691971,-226270671,1414950721,-249857420,401640132
2,2,3,17,10407,-171799112,937195189,-832180717,-790508653,1074060174,-1396331463
3,2,3,17,10407,1179394678,1237855574,-2110140089,-1767541369,-1431800718,1542076068
4,2,3,17,10407,-346413874,-1233858259,948948692,-1068241396,-754641193,-1026361367
5,2,3,17,10407,1947907788,-862386375,1718466595,-785011582,501051301,1747241794
6,2,3,17,10407,-213131324,-1024921159,800910922,773982977,-717276032,593453873
7,2,3,17,10407,-1751433874,-776570547,-1765385478,-716027437,-1994521637,-1733915251
8,2,3,17,10407,1746941182,-449198383,2130055129,-1330317072,1963788285,850868001
9,2,3,17,10407,1332583500,-2013463833,-325147184,189488566,1007861176,-324872530
10,2,3,17,10407,-991710642,2001501972,-1760480404,322158393,-760598632,1067061778
1,3,3,17,10407,-816193132,1631858873,1861182998,418598158,-1916195951,-1532761162
2,3,3,17,10407,-674775879,1102038705,-2042101889,1878992372,1125381741,726693701
3,3,3,17,10407,-872693230,349380068,370542949,-1265712229,231259559,279951454
4,3,3,17,10407,-1274822952,-1669831834,784125563,-224053683,791944200,-1939958680
5,3,3,17,10407,-152260934,1327204472,-44992027,-599337583,-1734021205,1734879209
6,3,3,17,10407,-2072265801,-1909748732,-1970666330,118877899,1271975739,-2010021304
7,3,3,17,10407,1650299171,1903709134,-76909870,-1582110041,1280352447,-1261719476
8,3,3,17,10407,1032712481,413643225,-1469619001,-1108597399,-1746382927,-51002639
9,3,3,17,10407,291788117,-393434838,1418315622,-1116393143,1147627865,-2072982401
10,3,3,17,10407,-1556553559,-1483200744,238934800,219176681,-332389051,416921549
1,4,3,17,10407,1585165739,-60772029,-1711567963,-166313133,1917688262,1242373144
2,4,3,17,10407,-586444627,-1017663811,1651171672,1041831417,-1989802378,-1702018339
3,4,3,17,10407,-236163334,-1481900977,-2048662876,1723021053,1999452505,679526046
4,4,3,17,10407,-800304343,1018316310,1298610135,1636413302,-258374311,-1620814784
5,4,3,17,10407,1048370474,-2017973261,239503422,220741409,-1270275561,-2003460554
6,4,3,17,10407,1749314640,-1185649154,-1531904233,-748052716,1307176170,-2100227540
7,4,3,17,10407,-109881631,843994715,-890695521,721561050,-1939142313,-1175414474
8,4,3,17,10407,-117730665,1737159160,-2105179237,438162451,544435671,-1625522841
9,4,3,17,10407,323648240,-8517033,468069495,-2001039032,635352984,1389518936
10,4,3,17,10407,897130836,-1145254694,2074189738,1975125714,2100331129,418071914
1,5,3,17,10407,1817127451,1239894324,307842488,377231533,1424797390,-1628496009
2,5,3,17,10407,118175207,-286838248,215963902,40708379,1405965515,1266659599
3,5,3,17,10407,162312726,361725977,1143833046,399764262,-1672124291,-1375250513
4,5,3,17,10407,1600737525,400090695,740481408,-870107627,933620747,1928354905
5,5,3,17,10407,877746993,1528762003,1767659035,1971776082,1718647911,-1498970788
6,5,3,17,10407,-453987608,1185412603,1399130249,451594288,1459504621,-1274544138
7,5,3,17,10407,1876246440,1713854128,-770924753,580653086,-200316909,336833171
8,5,3,17,10407,-2078670560,1134023234,854931903,-1777828992,1986641769,-384791398
9,5,3,17,10407,-2129270527,913515239,-2127461868,-1680471898,-18386346,1292607804
10,5,3,17,10407,901985529,-2029281446,1335559973,659924025,-1490202931,-1088506830
1,6,3,17,10407,1496356868,-655462694,-434129397,7069897,-151245379,510623864
2,6,3,17,10407,-1603359611,1876117511,1125559518,-2082675517,448131143,141567275
3,6,3,17,10407,-1673119044,-894305402,-252002958,1609806823,-1186109484,670695834
4,6,3,17,10407,1255864099,-1086322422,1625536564,1990682038,-2019780341,-751157936
5,6,3,17,10407,1227140485,1062101888,-939280559,1289334690,-784352621,576447627
6,6,3,17,10407,1243097984,1711626400,-1100333975,-715657310,-886518584,1416240025
7,6,3,17,10407,-261610495,765978097,-2111399834,1418972364,-976838446,-262507980
8,6,3,17,10407,2097730968,466854313,-1741685447,-308563926,1600425758,126577257
9,6,3,17,10407,970056965,-1280897218,1372852165,-1014705243,-1784343296,-761153734
10,6,3,17,10407,-1915936495,414617904,-443480606,1146766039,541979424,1820884842
1,7,3,17,10407,-983574043,1023068511,-1145780224,794895456,1217865217,1122979356
2,7,3,17,10407,-640396106,945319918,-965937591,336497814,-520742335,-1948265832
3,7,3,17,10407,-677387352,1316039425,-1940171034,949471904,2036070578,1671076062
4,7,3,17,10407,-1136378002,-789961249,255040955,159565314,1851703949,2124336864
5,7,3,17,10407,-81787226,93620899,-1078379245,-277286257,1250462319,-139363662
6,7,3,17,10407,714965170,1744018142,1916172878,-1919667902,-280489263,-959045420
7,7,3,17,10407,-1794491755,123599230,1748308168,206560666,68361758,318677264
8,7,3,17,10407,-2096617685,1504734402,-1039553032,1395473765,-668126520,-1311987689
9,7,3,17,10407,461317083,-565609691,-1729671841,194929545,-1210420740,-304505012
10,7,3,17,10407,68874260,247011518,-1821657491,-1402159247,1082985262,-2009767680
1,8,3,17,10407,-1352542816,437263994,-1605238118,2023549042,-1509668687,1201591959
2,8,3,17,10407,61406878,-718958295,-1269724638,-32219709,1424044870,1497681842
3,8,3,17,10407,40097952,-968333052,-1944971650,1886455449,-120578050,-1557474337
4,8,3,17,10407,-1250602929,1965856795,1924170152,-142892185,31955614,1442209846
5,8,3,17,10407,1281769096,-1968181844,-228911538,1194525246,-1894734339,1510654918
6,8,3,17,10407,-785459309,270659939,-2129696353,-2003503819,-1703283629,-1819738711
7,8,3,17,10407,-706204027,-804669719,-78123487,-1604964111,1365704762,-1680595208
8,8,3,17,10407,1013438572,-878695637,-876701427,-1267978069,581188234,-1688469575
9,8,3,17,10407,-362821250,271613202,-1907979763,-802719918,-1485093856,-1721106613
10,8,3,17,10407,1999138589,-2134857793,-11493723,-1322348950,-773824014,-1476835182
1,9,3,17,10407,-1717187921,485312134,1272380041,-1789732671,48658237,-1578494551
2,9,3,17,10407,1856609891,1096785556,-1247915331,-553000628,1637972757,-1624562973
3,9,3,17,10407,1583489995,-324065022,-269307615,2083775115,1592081768,944083766
4,9,3,17,10407,2094201088,1236697575,-1981662455,-1626413479,-1294652347,-1214985251
5,9,3,17,10407,1402795921,-1036921480,-1599808762,669632059,931136948,1355646470
6,9,3,17,10407,1734795143,-896646620,-2006850756,-1952566155,334629504,1621858201
7,9,3,17,10407,1751600475,-1743360483,313511763,142876614,-622655998,628099344
8,9,3,17,10407,-1023078963,759882401,-1082475233,-72848717,-161538602,395129638
