"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,4,7,10407,-269152297,-741779805,119539556,861547000,2046245352,-722950135
5,5,4,7,10407,-1249238988,1774166560,-1328108669,-1021473514,-42221396,-308765916
6,5,4,7,10407,-183014894,-768045448,915340528,2091790265,374354813,-1920103578
7,5,4,7,10407,-256398769,-1551589805,-1010516078,-1452114489,473737971,-602569214
8,5,4,7,10407,1228620593,1781040657,-1532335151,-1039677992,-161427823,1541503724
9,5,4,7,10407,-1369239575,-496670451,1006683121,938030123,1233347474,-1902622279
10,5,4,7,10407,-2049685537,262866085,1979086225,1050467946,-708486940,-1982799816
1,6,4,7,10407,-2136593282,1903750825,-1896892652,-1478225129,2039355938,2115808470
2,6,4,7,10407,585967232,237596065,-2013539036,1745272610,1986093060,1228200218
3,6,4,7,10407,1260392535,-607163258,-778280668,-58278352,6092597,128968255
4,6,4,7,10407,1213432791,633881497,606829468,236040725,-1031369784,-1917657290
5,6,4,7,10407,520773602,-1064924242,-42250678,-1834762911,339632573,473423618
6,6,4,7,10407,-248331451,-1981961527,-1084310480,709561504,-1473105750,-1021279040
7,6,4,7,10407,2099450139,1861301741,1587610912,1760385628,1903156502,1004654603
8,6,4,7,10407,-1402486189,-2086055388,287885689,958726501,-1183751884,729070601
9,6,4,7,10407,1948169758,1881260241,-110821946,-1605500325,-770517676,-1571573745
10,6,4,7,10407,-871613092,6129830,698530200,-1440631965,-272672269,-1189525815
1,7,4,7,10407,-405209556,-985429661,1412266325,1979987680,627685428,842060338
2,7,4,7,10407,966646219,-1105610139,895311355,843592479,-1454996454,-1369998274
3,7,4,7,10407,-1556048300,-1032466723,876337200,-152556116,-135389045,2040287937
4,7,4,7,10407,-1558578916,-1898320272,249845418,1894240794,1563074761,-271174543
5,7,4,7,10407,556144357,-503191257,1623476946,1832805786,-576259537,65592014
6,7,4,7,10407,939693495,1329214722,-2079658047,1272263741,-1418702596,-1976931982
7,7,4,7,10407,85609229,306870697,-1476684344,1944159637,-1119919734,-2015427131
8,7,4,7,10407,1597700146,1625598175,-1186823964,-1914246786,-1220256090,-441597227
9,7,4,7,10407,1754612651,1842554811,1301982389,1636963166,-2036563077,1134073592
10,7,4,7,10407,329087451,-385994043,1863622918,-1679408098,-1912480622,845104270
1,8,4,7,10407,-309224918,-1040622116,341498278,-691360932,1002926062,-345652260
2,8,4,7,10407,583366816,-498270079,-418108871,1659761851,509534714,-528614423
3,8,4,7,10407,72055742,-516146445,-827157902,407878445,1598270122,-1623348931
4,8,4,7,10407,-545497124,-883577464,393408658,-167109773,-1639461388,-1332610135
5,8,4,7,10407,449687015,2009166431,-738907538,-526683379,1711507736,962625359
6,8,4,7,10407,-1299358879,-1011915401,1215631957,-844651110,271218923,-37571590
7,8,4,7,10407,-1308865123,-2061931812,-1686886526,1166887770,1542349600,-1302342905
8,8,4,7,10407,1457969300,-1083514137,891323993,978994125,-1760925187,-625714126
9,8,4,7,10407,1743474739,-375315977,-876131013,-1108992825,1212590488,-1665044426
10,8,4,7,10407,812815806,2006627786,-2011868258,179619260,1150111091,-716962329
1,9,4,7,10407,1292437213,166357239,-1036003690,-1300154937,1708179894,-2126681788
2,9,4,7,10407,-1237809756,1750609491,-1375932994,1237567746,-514302264,1354458127
3,9,4,7,10407,-1386085570,-2122611900,-1631262613,-77597362,520931964,-659363610
4,9,4,7,10407,-580043866,116966797,827998870,1564470522,-741056033,62664648
5,9,4,7,10407,1245304930,-612081254,-429694166,392148314,63437402,-1917592223
6,9,4,7,10407,536110939,-1627278853,-1664981921,1240707296,-912399865,1743503968
7,9,4,7,10407,397283078,1720242559,-2103866651,1598336684,1706965852,2047035707
8,9,4,7,10407,-81571536,51853360,1961630802,1907179776,-1328178555,-1866839379
9,9,4,7,10407,1078494977,-64192760,-428710227,-791379760,2010593391,963881988
10,9,4,7,10407,192124873,946349713,-221164968,1425685457,1582009755,1287579859
1,10,4,7,10407,238405953,274344527,1328050651,1787514114,-975108951,-2088159958
2,10,4,7,10407,-1984427078,-1652683588,522897332,1687578433,351459549,-1726244575
3,10,4,7,10407,-1000566784,37210256,1146884032,991259333,1366567676,-1652361467
4,10,4,7,10407,1921622738,-1737473608,1624604955,-379135106,1131059337,-746955161
5,10,4,7,10407,-38544393,-2032144688,-630217449,1438054146,-1386851555,-745463978
6,10,4,7,10407,-1864177993,-230477334,1386812536,701452270,265517329,379064282
7,10,4,7,10407,-251881151,-177036092,2104435736,2090644682,-16354969,1653119964
8,10,4,7,10407,509589144,-2025651653,32539209,-1598406937,2001503179,1124867020
9,10,4,7,10407,-519489578,153725458,2051157540,-42186083,-1646108459,904843352
10,10,4,7,10407,-810986166,-770726306,-1527085522,474467769,289815291,-2040129101
1,1,5,7,10407,-1870262654,1956334289,-1019923631,-34095762,1253355488,1424680196
2,1,5,7,10407,-1044370182,-278596156,-273041838,1355409288,1701373185,85555400
3,1,5,7,10407,1259798609,-15074182,969638973,1211358419,1241283775,1670747468
4,1,5,7,10407,-360418464,1461486889,2021602998,-446680663,1709181895,-1506882039
5,1,5,7,10407,2109073240,-1950835858,-877218645,1822705020,571223537,-866336283
6,1,5,7,10407,-1811973977,899215333,2086036335,-80804594,-1079272737,1288598544
7,1,5,7,10407,-805336002,513639293,428129412,732918795,-415520386,-2130064109
8,1,5,7,10407,791170606,842877942,1660210704,-979636741,-1697233955,1874009493
9,1,5,7,10407,311845045,325160085,-574306969,1148683701,629224168,635592216
10,1,5,7,10407,-584939161,-1974102726,-1415215544,293083057,-63190847,-1354007594
1,2,5,7,10407,1343014895,-800850622,-1497126755,1113946926,1473912377,1334039629
2,2,5,7,10407,-779345025,-1216807596,540785364,-1058006194,-141651115,119724890
3,2,5,7,10407,1355110017,-985603223,55622546,-536001955,2013532341,-1973859786
4,2,5,7,10407,-415752258,2077210499,-576330914,-1665679776,-856626017,-524163706
5,2,5,7,10407,243978674,-928573981,737426422,526871502,-231932359,-897678062
6,2,5,7,10407,-257082749,-1890529531,1447342159,-465027736,168677421,1617315256
7,2,5,7,10407,-1857787106,-1643083259,-1819288464,1016407788,-513735136,-1802117810
8,2,5,7,10407,1902731414,40976214,570302144,-829728259,1575936014,-1282169723
9,2,5,7,10407,-1988442863,382473471,-947245507,-2134700630,-521990661,1978723969
10,2,5,7,10407,-2062152969,358565483,142391772,-678882809,-343309442,956039670
1,3,5,7,10407,1320440262,-1999167750,1264397482,216365952,-1355159645,-832196377
2,3,5,7,10407,1017042165,658064184,87567115,-1961350372,1465099947,-664363849
3,3,5,7,10407,456608390,-471480561,-424828746,330423223,1010184259,-851306870
4,3,5,7,10407,1166342780,104953810,-137786883,238282755,1126800279,-1036967747
5,3,5,7,10407,-605621234,-171223069,1233997145,-343838576,1488688583,-1182721741
6,3,5,7,10407,-1682843747,1076104532,-966733182,1991494899,-551907898,-1801034422
7,3,5,7,10407,471630717,1784127813,1598396588,-1635873461,-803578289,1314666569
8,3,5,7,10407,-1069396267,-65209900,447574525,-934030931,247698632,44045317
9,3,5,7,10407,1194271380,-166035065,1021746497,1834821578,-2106119099,1797364231
10,3,5,7,10407,-964425756,1099470825,-43714426,1079198508,1428712735,1519490874
1,4,5,7,10407,2004044130,-1606091740,-1499901584,610024599,1808824987,520820475
2,4,5,7,10407,-7984482,-170287144,390177023,-738642170,750745628,-788192847
3,4,5,7,10407,-2021624862,649410185,2082723596,1010657084,-568106215,-1617778989
4,4,5,7,10407,-1053639561,-725070202,1411589342,472759098,1480544664,841468548
5,4,5,7,10407,36945989,-715487336,519415757,-32514509,-334691657,2146819581
6,4,5,7,10407,-906876436,1674988717,794928988,-1217097651,-294435605,1301911320
7,4,5,7,10407,1440414319,2033670825,287381406,-962868474,-1482849954,-1831009584
8,4,5,7,10407,2130719820,-1658243600,-1996613580,-353222415,1881580032,669421018
9,4,5,7,10407,982769477,133736419,-1391222745,574954408,-1661296466,-495473993
10,4,5,7,10407,-1331248914,-1998157804,-2014089410,-594110321,-1232669063,862457634
1,5,5,7,10407,1623420622,-1731625829,594742042,-1213412470,1513610728,-1554091059
2,5,5,7,10407,-1978860115,1512691336,1714459532,-2062254780,-382232339,919125615
3,5,5,7,10407,1126970375,-1430145416,-1793523705,1782881365,-822098997,-1197068390
4,5,5,7,10407,1528569989,-1106655855,-105536173,1762843327,-778992624,-382229541
5,5,5,7,10407,-1219675906,1773295267,-1675246252,821428484,888717429,-1957824735
6,5,5,7,10407,-196638465,-484489988,1672808186,873216715,866044677,939083236
7,5,5,7,10407,-1635055183,-297550504,-1665037766,1720509982,-21652820,632560954
8,5,5,7,10407,1412012224,-681916595,-2018073887,464436205,2132294704,-1232506919
9,5,5,7,10407,-678126959,-184695854,-1184652976,-1418587076,-103987042,636975849
10,5,5,7,10407,924495082,1172953317,1174151412,-728782364,-1986104345,-1049263705
1,6,5,7,10407,638601803,1899001989,285017651,-1932573335,512122073,1622947623
2,6,5,7,10407,-97213788,1919466020,354483982,-685703599,-257482184,965891631
3,6,5,7,10407,662969410,-2131278736,409191787,1988941481,-1410865917,-1608159843
4,6,5,7,10407,181822557,387249595,-99715694,1792041257,-593580908,-659790191
5,6,5,7,10407,2007375367,216180676,1317845296,-1409088852,1797471338,-1941902199
6,6,5,7,10407,784298788,-1779842758,554280083,1908399606,-1705972977,-1063806023
7,6,5,7,10407,-1205772579,1285747301,1160240336,-1560225114,-1686528605,-114167392
8,6,5,7,10407,718217740,1382283656,1241541131,332208898,-1301713725,-498542822
9,6,5,7,10407,-1580331845,1350178444,-1486235694,-574880111,1294992392,2137028998
10,6,5,7,10407,-757068351,-343508376,-1404644767,-1743477472,1370029527,238164078
1,7,5,7,10407,-692476828,-970079616,794758114,-499305154,-629564232,259766516
2,7,5,7,10407,816565381,1351172049,1086111773,1760004933,-1230801320,1467158637
3,7,5,7,10407,640453534,-750557992,-1796903788,1006449692,1539475630,-635420563
4,7,5,7,10407,-461684696,-1508777449,2109410597,-1045612386,-1336719697,7892688
5,7,5,7,10407,1604052681,-856174868,1700175880,-386724968,1394210987,1612459361
6,7,5,7,10407,1786531433,893221010,887411637,-751671746,-110757084,1715291866
7,7,5,7,10407,-140488504,-1662011614,1715468660,1508962101,2003617425,1756356021
8,7,5,7,10407,-1538714001,1748152716,1930595724,1894972816,-2029033157,-182357667
9,7,5,7,10407,-1952708825,-1023556040,1018389506,533566881,712165789,1622593999
10,7,5,7,10407,1064342105,-234327172,-1825920274,164726263,80362060,-318462263
1,8,5,7,10407,-676978425,1089546861,1870207706,1145360127,523828577,-868786383
2,8,5,7,10407,-442556343,-1581199101,-1529211804,316779371,511419027,971690412
3,8,5,7,10407,-1391141713,803726450,1745053774,-410735072,-1535439897,-1211862601
4,8,5,7,10407,-2016794100,-2097143543,-879667327,-1810627934,1683000551,453322561
5,8,5,7,10407,-1629428628,-626893793,-648612238,2115867167,982720448,191252748
6,8,5,7,10407,-867886133,1022376822,-1265556248,327359130,978917602,-1354665705
7,8,5,7,10407,-82172998,1344276944,-1529629521,981379600,-1120603499,-898766794
8,8,5,7,10407,614666019,73300910,-855740407,522439060,1634658915,904113194
9,8,5,7,10407,1820895275,484682573,684929930,-844082217,240969816,-1945217272
10,8,5,7,10407,1197168678,-697935615,-413879849,1988449758,718793667,-1539886462
1,9,5,7,10407,903517793,-1953625454,-162265351,703744707,1624926130,-1186198500
2,9,5,7,10407,-1344363926,377912063,-1939399200,-1935915549,-1063904343,-369629460
3,9,5,7,10407,409487999,105832266,-1834878723,2050213921,549515561,1392738609
4,9,5,7,10407,402369839,-1672484234,-1250035387,-414230854,795329949,-2001859859
5,9,5,7,10407,314950361,-382619996,1249948310,-2066271627,-2067242022,-2030125233
6,9,5,7,10407,-1047903328,13034348,1990946870,1141448170,-1239562666,1063196602
7,9,5,7,10407,564198873,-120312017,-540766097,1707255842,-1532203256,-1032695081
8,9,5,7,10407,1300848433,1879394966,-1427161949,27434219,1459067005,1413431973
9,9,5,7,10407,-211693912,-12408228,-1254027273,-1479457016,1306813734,1839649515
10,9,5,7,10407,-1637658777,2110269182,-1335102228,-156665838,-1358025490,-2064327799
1,10,5,7,10407,1822389795,333529881,-1988143975,-553582735,1454301838,1428710901
2,10,5,7,10407,1488459305,-225748476,1563677398,1633508895,-134147559,-2052846684
3,10,5,7,10407,1155291979,1353420754,-268251196,346051880,1810063202,-9196227
4,10,5,7,10407,-529066643,299667041,-2071824645,-986591181,1500335089,2096579864
5,10,5,7,10407,1825736418,-1483285480,282379435,-437048406,-65190488,478056516
6,10,5,7,10407,-695676872,-491314023,-636866716,966156474,-1415675663,810339076
7,10,5,7,10407,-1233579195,1974326978,360422390,1477316678,47178202,-380039861
8,10,5,7,10407,473899854,1381927520,1079453603,-383681327,-1554711430,1720080338
9,10,5,7,10407,352153217,-843058072,-575036429,853230766,-564390837,1106086130
10,10,5,7,10407,1958227584,-2100368406,-1368485247,1134610753,1049585515,51933929
1,1,0,8,10407,168146406,1016720398,730995411,-392964292,-1621017409,1311192802
2,1,0,8,10407,1668584228,-918554113,1631737262,-399305397,-835158811,-1387721868
3,1,0,8,10407,-1066666072,1288564910,-1771625563,1816756389,-824798501,1920999514
4,1,0,8,10407,-965519447,-607777385,-1736660709,-1089740823,-250212031,-337152121
5,1,0,8,10407,-1876790874,588743171,-671365382,-1703441914,-1428899232,-916448886
6,1,0,8,10407,543901297,-1370273185,-1256970899,1821754617,605399587,-1094923061
7,1,0,8,10407,670758676,-1888130997,-1560122043,-159393055,-1083553394,357500568
8,1,0,8,10407,823698027,-628772217,76605554,-1248346171,-299546188,814831308
9,1,0,8,10407,1520594605,-1720219394,545583628,1292875479,1552820505,-1520433603
10,1,0,8,10407,430863786,1902670269,542451227,2025225693,-2024245662,-1157294200
1,2,0,8,10407,-1715226506,-1649957681,-1250294337,-1345192238,787827644,1664372898
2,2,0,8,10407,-1105859987,2121982914,759887640,3833558,-1146801897,1357844721
3,2,0,8,10407,1876971034,-433678410,-1359765022,1997272162,-377731038,387007838
4,2,0,8,10407,581960632,1884902851,-1750988162,629557579,-1646616077,963974745
5,2,0,8,10407,1464641947,1379686635,-1560279853,-2059313766,-188637327,1022110616
6,2,0,8,10407,-1441593919,1127067871,-2145937341,1444287457,-945397323,12855884
7,2,0,8,10407,172243420,-1269145907,-1220372914,1932239091,685539346,-1098642169
8,2,0,8,10407,1741418742,-1640822710,241400744,1848237660,1568832504,430701316
9,2,0,8,10407,-2044130856,550909273,157178962,272766223,1791661342,1228099236
10,2,0,8,10407,1226974247,-119401154,-1563053417,-1304612903,1064802437,1874041472
1,3,0,8,10407,-931015964,-891932722,739931684,-2038696594,-15214768,-43683408
2,3,0,8,10407,842678916,-294759356,1623402816,1202018935,1952756955,498171448
3,3,0,8,10407,-404774158,389191191,1685020043,1859688556,944087748,1826134347
4,3,0,8,10407,-1039746486,1944509822,1959632242,324148830,1124415449,-233633545
5,3,0,8,10407,-1865500560,2018103584,1488460086,1790534250,-729835636,936252075
6,3,0,8,10407,1354664612,739902156,934323986,-753207445,2023922398,1152589341
7,3,0,8,10407,-181717702,-2010994414,-217406401,1434619561,-1030079946,1559958164
8,3,0,8,10407,-1327556812,298324951,-1081295716,-1816195614,-362381184,692758547
9,3,0,8,10407,386583645,-206721191,1757332933,-195416057,-1592035070,-978289141
10,3,0,8,10407,-195394863,-564474404,1304348013,762566825,639603064,-1308191410
1,4,0,8,10407,432392483,1483286059,970411628,-58706196,-1547169118,-1563891032
2,4,0,8,10407,813910730,-1325187451,-1155057931,-446361760,-116038826,1626420142
3,4,0,8,10407,-662193316,-1129860354,72599980,1827609187,-807218740,665151463
4,4,0,8,10407,-462508108,1214824009,464173745,-1442633795,396736131,-1289103396
5,4,0,8,10407,39306537,911476610,40509220,607858625,-495686673,-1863508221
6,4,0,8,10407,2000878105,-1920532493,-1561346831,-1538536085,-234141258,51324158
7,4,0,8,10407,-416039264,989482395,340655309,823465308,-1786651204,-935914288
8,4,0,8,10407,-1834269436,-767939955,1261271467,-2123285457,3225243,-1575578843
9,4,0,8,10407,190869763,-1563560314,1119790073,-2067307520,-559521690,-1463689631
10,4,0,8,10407,1882875831,640934304,943122445,-236071455,-2083016850,-1416644868
1,5,0,8,10407,1297674143,332821195,324497452,61614268,359792979,981375768
2,5,0,8,10407,-1369263596,-1391176349,-1971471678,882552325,-909580048,-286114811
3,5,0,8,10407,-1979893361,-923227651,-483583191,-2146666317,-811379658,695389103
4,5,0,8,10407,-598044976,54425407,1771090633,77945856,304626082,-1926664097
5,5,0,8,10407,-1675853306,-429945726,384697557,623378134,1550203198,787967197
6,5,0,8,10407,-1461258279,1861343543,1043828688,2120556810,-1910199363,-4957125
7,5,0,8,10407,2050206597,-1696885355,285804826,878619424,848130463,-1356551326
8,5,0,8,10407,-1175263292,-1585531752,-537183950,-957083655,1266989418,-425387052
9,5,0,8,10407,-1721258865,-1844493070,1919486184,-1422462601,-2116649368,-28199307
10,5,0,8,10407,1223861600,1784752222,-2077864498,-1146482883,-1520487877,-217222447
1,6,0,8,10407,-1123989947,786545413,2546771,-90730380,2031672416,-1608856979
2,6,0,8,10407,895868001,684808397,-1324770528,-1486782770,2001121165,-1671060086
3,6,0,8,10407,371669798,437386709,1522836992,2069928517,-75432816,1636522154
4,6,0,8,10407,1745529398,-364320314,-1614490250,-1614416730,1407141198,658494750
5,6,0,8,10407,-912331440,583977942,-487573917,1903889051,1751641096,-420115837
6,6,0,8,10407,1801343461,1590578788,-1491568668,1263228398,-989351758,176003726
7,6,0,8,10407,-2052596249,825439857,89381373,-1987475556,1634543693,-1846069908
8,6,0,8,10407,896884454,-177565113,-1148680634,2009316304,1184774554,-304077840
9,6,0,8,10407,-543365996,134385043,1521029272,386600508,-2128896463,-699116168
10,6,0,8,10407,637345803,-1471857339,467352224,2129019893,-314411291,313180364
1,7,0,8,10407,1334810457,1520871857,1382957501,-1071904314,-1027561917,-1893254426
2,7,0,8,10407,1323989292,-428195124,-895079904,2072314805,1914251546,1359064259
3,7,0,8,10407,-1473410258,-185585681,875033248,1624902663,-1210760760,1122895598
4,7,0,8,10407,-2094927406,-1653566025,-1152113317,-80337475,1881827002,5108509
5,7,0,8,10407,1221298916,-2130026288,1033426198,-1671992982,-1034993906,-1076128567
6,7,0,8,10407,-573684237,-1710983912,1842901993,-60858810,-2039092843,-1991634813
7,7,0,8,10407,-1847355090,-20086838,1615484841,1982450325,-19151358,-340342535
8,7,0,8,10407,462937415,1425230486,164220448,1528403391,192339834,2130389575
9,7,0,8,10407,-722947734,-1960429188,-827051450,-871905775,-1038869606,116534780
10,7,0,8,10407,1407702916,-885434950,-1906907557,-387356043,211551433,563107355
1,8,0,8,10407,1626206572,100286215,1038815901,-1462306330,461101247,-697507516
2,8,0,8,10407,910997089,413633835,1990748666,-532582084,567894225,-1538259632
3,8,0,8,10407,-362364031,-1740124885,2099236774,-519944324,1521398105,-2087149552
4,8,0,8,10407,1378988962,1323886501,516170258,2102289788,-859441309,2042369928
5,8,0,8,10407,-271875249,-50124768,-954778668,-1770059202,-1853339358,-1041185370
6,8,0,8,10407,-124544917,-632769357,1774012450,-757899373,1371031677,979263607
7,8,0,8,10407,1633151010,1679547072,-1156351441,-441290183,1054089139,23667900
8,8,0,8,10407,-1971835933,648769738,-31499893,-987323838,-522043620,-2113378131
9,8,0,8,10407,-1983834886,-38506261,1731677579,1005145070,-260411715,1660668692
10,8,0,8,10407,62218323,-1125702053,1322497491,2003758640,-2119444895,-825519764
1,9,0,8,10407,1324599451,1805707220,1999681731,1468287419,203304713,300805801
2,9,0,8,10407,-309604800,421708259,-1898799100,751814747,213568790,-1990864699
3,9,0,8,10407,261199666,1758038185,1430548419,-827406320,1383205080,1723266090
4,9,0,8,10407,31651149,-1316233214,-630555619,900823667,336857234,-632276286
5,9,0,8,10407,-1436644274,-474331025,1009877628,254167932,-1949890850,437505772
6,9,0,8,10407,-966031029,1282963685,1213543928,1305395971,70665139,222735209
7,9,0,8,10407,2070054768,-1057942232,600635431,-1539546882,-582161865,-1799482580
8,9,0,8,10407,1941763523,1211776642,-377441250,1231308839,1674027862,338122538
9,9,0,8,10407,873728685,297626510,1897471560,1160600389,-1007522595,-1904531335
10,9,0,8,10407,1430239476,-280136233,-629709225,1875294913,1391579272,-1795758521
1,10,0,8,10407,1784626448,725902012,301461964,2075566635,-993479015,784232574
2,10,0,8,10407,-899139128,1887682711,-888172106,382520478,979663385,-721198065
3,10,0,8,10407,225983019,903395982,7886151,1648898109,-2122754833,1763207272
4,10,0,8,10407,-163880935,-1238775411,-501926668,-212140351,-2022765028,2134532943
5,10,0,8,10407,7705883,-1773709941,-706651033,-2039153377,353911898,-1883504496
6,10,0,8,10407,-1150701948,1957134982,962297267,427093126,585898721,1144572955
7,10,0,8,10407,1140706983,-1102483449,1903511913,1493010284,904488967,-929911277
8,10,0,8,10407,-1041665358,1720501119,1277908953,510919048,-36366361,1801512310
9,10,0,8,10407,758770208,-2112678217,3200774,741806062,-391187690,-2064841423
10,10,0,8,10407,2074037914,575052991,339105563,1498015226,-907977525,408609202
1,1,1,8,10407,1060298521,580304282,2040016540,-704564091,2081833668,1117670142
2,1,1,8,10407,486528016,1836328314,1445788269,950024208,-1485056573,-1905166766
3,1,1,8,10407,1839702384,-1526440322,-1413727040,1393001301,280042478,-193032277
4,1,1,8,10407,1971636168,-1986362142,-1431299298,608288731,1517186638,-1113157764
5,1,1,8,10407,1678209990,-126541327,-957599225,1579529995,1604531042,1937018408
6,1,1,8,10407,-803102245,1809141306,1391709349,497459856,440042116,-952133621
7,1,1,8,10407,1147819316,-1318571853,390984390,774030849,559187290,-382381798
8,1,1,8,10407,1204014946,-1831106200,-1753060405,967571000,-2024250578,1340731744
9,1,1,8,10407,1980447343,-2122776553,-7973094,-902213421,886352738,-1112003058
10,1,1,8,10407,-559440574,1263063610,-770853283,1992129174,-154186667,1761324310
1,2,1,8,10407,1540345621,154619428,1536393979,-869170632,-42722496,-998646815
2,2,1,8,10407,562387549,-2127829004,389338546,-1366911888,1898749769,1130803612
3,2,1,8,10407,1632465539,-542494238,2035120618,1588766659,1692148358,395096715
4,2,1,8,10407,-84263964,1404149321,1938778689,-1481610643,169880752,-480602864
5,2,1,8,10407,-1807258243,-1117120867,-1514219184,-339246580,-237063320,-376078369
6,2,1,8,10407,734946094,1700862608,1117527134,1566161633,2129115710,1624151813
7,2,1,8,10407,-521444678,883566152,-2047989464,1528538521,-620340691,-548669469
8,2,1,8,10407,-1080792113,-1962688623,318610110,2022976399,1142413543,-1243235642
9,2,1,8,10407,-1088771467,-683088357,1888579696,-1838406417,2101831288,-1269460220
10,2,1,8,10407,515739151,1348769115,1910773422,-1250385100,-2116856858,492895542
1,3,1,8,10407,-1249888457,1037831539,-663347293,667675176,-1903650270,-1779537388
2,3,1,8,10407,1268338764,-587828628,-1503935977,-777891577,1547339017,-1903278910
3,3,1,8,10407,-1339261234,2048272248,835214451,534782334,-872136417,-1113244079
4,3,1,8,10407,-353569478,195674677,-1981130696,-1741969497,15089706,1478044561
5,3,1,8,10407,-89840823,-1753808129,1147270678,-1054808033,32979212,615275399
6,3,1,8,10407,1557262849,-1095636148,-2097443047,-1205963028,-382648490,-2002696494
7,3,1,8,10407,150514387,942274154,163852441,-1303002984,-180048233,1298338434
8,3,1,8,10407,1819251545,707911811,-1245423784,-1751578881,-14536594,1478260534
9,3,1,8,10407,-1677202310,1727742745,-1734141850,-574568146,172790657,260214025
10,3,1,8,10407,-147756667,-707913465,-1377026972,220030066,-1025678850,-1942521934
1,4,1,8,10407,204283212,292739023,261376731,1957519037,1511651383,-2097685522
2,4,1,8,10407,1517596177,-100747655,1204827916,-1814072089,-371260186,529726483
3,4,1,8,10407,-1138135583,-1461254643,-431013926,59783149,-1881647041,781697774
4,4,1,8,10407,-1999239790,968298134,1561316608,-1146719272,1797331639,-812007346
5,4,1,8,10407,-1140382014,-943629597,672177540,-1651651664,2019233690,1095241770
6,4,1,8,10407,-1025590673,1907474742,9209850,-855160132,652364611,749286086
7,4,1,8,10407,-976886046,-1158903164,1078996716,-150713188,1770043002,-1908984816
8,4,1,8,10407,301918331,2030568876,-1012230732,1597799800,813887414,1232306387
9,4,1,8,10407,769049562,447623376,2117837275,1284714881,-1327261331,1371051824
10,4,1,8,10407,1773141699,-735492755,-978726218,1634171062,-1276633176,-1061624381
1,5,1,8,10407,1391326887,-36290942,-159013540,-1875482120,-1991421649,1037333684
2,5,1,8,10407,1342236474,-853043390,-1863155313,1402279452,905560622,-1091897830
3,5,1,8,10407,-450753700,303587005,2046631434,1804307137,-1878588928,1349950622
4,5,1,8,10407,-2003453984,-1117900777,-680386817,1115002549,-1447443997,-1481393849
5,5,1,8,10407,-1129849897,-2125390312,-768862643,-1480164937,1142159188,-584556506
6,5,1,8,10407,-2104511561,-1232626319,182184177,-164923771,233352920,-1642163705
7,5,1,8,10407,1493054107,1864306555,-302799419,-212561788,-1650137372,-1829167292
8,5,1,8,10407,-1433723792,1076012466,2139126117,-1397021258,2138065563,-1768989062
9,5,1,8,10407,1674234759,1126402982,67599353,1170810405,58890912,-1304146937
10,5,1,8,10407,-344274861,1550483329,-2139627973,298198633,1581834321,-2026913083
1,6,1,8,10407,176032461,-1089599738,-163755497,1842552208,357462011,2037516252
2,6,1,8,10407,-1383045965,121378196,1959955253,1742179605,-1244809202,-453974055
3,6,1,8,10407,200776546,1782845663,1703669880,2144419551,1710459156,1733608821
4,6,1,8,10407,1960860897,809988634,-1870975169,-1688389485,2079252719,1812176379
5,6,1,8,10407,-602742532,1274031998,731289017,349592500,-950993534,1594997266
6,6,1,8,10407,2104934461,-731590980,604967963,768302899,-1273119559,1293233364
7,6,1,8,10407,-2006428265,-906231132,-2057115187,-635097745,-8353560,-2108035169
8,6,1,8,10407,779835239,-885554444,521026183,1525617714,-1440112162,-1143978652
9,6,1,8,10407,582416665,-1825092467,470309912,-1257603672,-209146253,1049385896
10,6,1,8,10407,-1940337336,-1293640712,-1635094171,302574804,-1157143804,254983588
1,7,1,8,10407,1739649932,852959191,123975385,-1832956507,1466902346,-1025275530
2,7,1,8,10407,-1337470531,549212185,-1104218946,751499002,1912967779,-489472760
3,7,1,8,10407,1635620436,1429290660,-1579482651,-547167254,1210264836,-1124457426
4,7,1,8,10407,105416100,-499724750,1745276586,-1253267155,1971607738,-1285664247
5,7,1,8,10407,-89807129,-1121973127,183623378,57022150,-1676687091,-110127428
6,7,1,8,10407,1330324377,-1589863044,842502496,-125394690,1477943938,1523382369
7,7,1,8,10407,1658407789,-871151111,494956354,-364192552,47641425,-1420644988
8,7,1,8,10407,-562531294,-342593688,1112726673,-729275930,-1536465063,1041530663
9,7,1,8,10407,-1802261108,-982418138,1177816625,-446000797,-357787913,-836345894
10,7,1,8,10407,2031557770,2132745854,1306377061,1159478012,-1267349450,-171848998
1,8,1,8,10407,1999717538,-790889185,-1196554099,-757909155,-793775938,828959840
2,8,1,8,10407,68039590,-1487232603,-1157905511,-149393752,-989229193,-881158107
3,8,1,8,10407,1028963502,2051303703,541223146,1187254625,-1754048267,-1328421097
4,8,1,8,10407,747958871,424043461,-1091651798,314211454,-124399860,788809509
5,8,1,8,10407,921684627,-94376605,1037990995,1067190769,-1734228768,215530674
6,8,1,8,10407,541231702,-1724333296,138622332,-206608444,584440283,632435838
7,8,1,8,10407,578759673,-1078720523,-719620542,-1519617457,-1187609413,-1473780380
8,8,1,8,10407,-735657367,456201690,-551824179,-81342215,-2067610380,1482873455
9,8,1,8,10407,478373692,1986730110,-2129078841,1025468399,-363757713,446850444
10,8,1,8,10407,-1370386148,1060588155,-805871629,-1622945366,-714380282,2144260963
1,9,1,8,10407,-1473484279,1933458732,-681185185,112618484,-1531328689,-620396402
