"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,3,3,10407,71926609,-1838892318,-801621439,849890182,1095549550,-1714861674
6,1,3,3,10407,373926300,1621618564,-1725813662,-923102610,-1615724219,1834285399
7,1,3,3,10407,1404833274,204301147,193109328,2077953473,767985364,-182249959
8,1,3,3,10407,-1953835287,-2096837172,114782125,-648137060,532461145,760971276
9,1,3,3,10407,-1539686336,1232780608,177577962,947991230,-1758858645,2116108846
10,1,3,3,10407,1994850022,1443802281,385632691,-292295543,-448942203,-1839864020
1,2,3,3,10407,-1102389950,-1790645984,-2065005166,-1578765232,2058179762,-876680974
2,2,3,3,10407,-361609560,1925071862,2009201080,2082602647,658327535,425910956
3,2,3,3,10407,-162358851,1757490808,-537989432,-1883657481,1609731672,19634573
4,2,3,3,10407,1510476851,-355442856,1651750041,-798183833,887910630,443575202
5,2,3,3,10407,-737749319,546801733,1242898319,1927597128,776676551,1389770439
6,2,3,3,10407,956592250,536968540,968838719,569894220,1518480234,-1265772459
7,2,3,3,10407,-897637580,1084692826,423858507,443948648,-1269311407,-1599689293
8,2,3,3,10407,1979269330,-735876079,-993493097,-1103574180,-2015577416,-1090317419
9,2,3,3,10407,-1199298196,-701080771,203208095,-1479790174,105984038,-262758123
10,2,3,3,10407,-1040749607,176428847,-1006838875,-1021683674,-1535770957,-266224239
1,3,3,3,10407,1059845669,-426976948,1471216043,-105544583,855085619,-1296405900
2,3,3,3,10407,749751074,4191371,1437176218,-870751829,-345320142,1612668624
3,3,3,3,10407,-267293218,130516753,340057135,-1356671694,1242129432,1871399185
4,3,3,3,10407,-809653003,737581592,-82471725,911272035,286884894,-2071765433
5,3,3,3,10407,-52620450,-1666943257,-1982810276,1042062983,-1396644448,-1761810496
6,3,3,3,10407,338956115,770392198,-1481373519,-508562653,-1771580917,748760900
7,3,3,3,10407,1968211037,-1854070195,755090128,896888758,243134715,-959738340
8,3,3,3,10407,327023478,-802549969,-846459544,-1886442962,808490513,2085295145
9,3,3,3,10407,-1157718005,209831184,-585835726,753014481,-1286371908,38577036
10,3,3,3,10407,-456670618,1611878298,298212338,-850385509,-971429150,-1541473520
1,4,3,3,10407,1506326411,1806015194,439872144,853476024,-1843317432,-21921539
2,4,3,3,10407,2011602270,-255162118,-88131247,1323630446,-1647095290,2022853118
3,4,3,3,10407,-1689220242,690613008,-1935783151,-1737661532,718460930,-1653358682
4,4,3,3,10407,-100561701,1615585143,-1615085412,1217812187,-873187606,-88847997
5,4,3,3,10407,-14329470,1166671782,-1411993947,-1703857920,229398105,-1799936685
6,4,3,3,10407,-718139822,-55652447,1326388874,1949503403,-1780715159,-1905538491
7,4,3,3,10407,-795421925,561613077,-170156867,-452440766,656520040,255543287
8,4,3,3,10407,-2056464076,268386784,157184803,1814108856,112967441,-1381522308
9,4,3,3,10407,1710378994,971895555,-635243043,135012359,1054550383,2119193075
10,4,3,3,10407,-690442713,-2051250052,1359811930,-1201187460,1383243619,377766871
1,5,3,3,10407,-350488655,1012201596,-137287429,-1950682656,2040119435,-1743806047
2,5,3,3,10407,-517647963,1327120464,1534129755,-2132748471,891952727,-726049849
3,5,3,3,10407,1989425880,1508060417,-1769379929,-212097938,-1990545377,-128553471
4,5,3,3,10407,-1538647060,490136679,863132923,2132744477,1567554382,-268093978
5,5,3,3,10407,-885965934,1772321225,1619649950,-587601249,584411273,1723319789
6,5,3,3,10407,-1650674097,-1944650614,355446714,-1284097167,-1032047967,258197845
7,5,3,3,10407,-1688376342,155041017,593026974,-12713101,-1648293643,-1851176991
8,5,3,3,10407,-1570172612,1784856040,-1080858049,1461455663,-713793081,-774426031
9,5,3,3,10407,1474139004,-653974551,-2044560511,-1623609629,-926551144,284832009
10,5,3,3,10407,-2018844412,1422508666,-2143899703,-700999711,-1603228656,-2045068487
1,6,3,3,10407,1048270639,-349292571,395768970,-1220606605,-2003545684,173976646
2,6,3,3,10407,-336263008,1108894161,2056270407,1174519973,1106899609,590435505
3,6,3,3,10407,1037656450,-1961149924,52439207,-104474542,1757373904,1155616882
4,6,3,3,10407,-332240027,-1809458805,422778642,1388571456,463159725,1842359388
5,6,3,3,10407,462439666,-1647667984,-838955081,-1957698725,-1102630191,-1130331645
6,6,3,3,10407,-1952316067,-1669521986,163001791,-38704518,1388772882,1228393161
7,6,3,3,10407,-1175344132,-1064114986,-359715235,741702620,-1170137103,-615745582
8,6,3,3,10407,-583679185,-1926148241,1550070674,-924132086,-2062435704,229359009
9,6,3,3,10407,-281199500,1547820203,590485368,734442946,1192015137,1298334873
10,6,3,3,10407,1258061431,-1894900043,832459682,156111867,2021118001,838169500
1,7,3,3,10407,-1392652971,1479253413,323161422,-1284045540,323412248,151392529
2,7,3,3,10407,-444172017,1625078924,-1569361264,-1764637548,-1926753955,2075805070
3,7,3,3,10407,-1215888869,-819074153,1791055566,-89661133,2113918364,1945397322
4,7,3,3,10407,95514642,-2023709731,-251869137,72104982,-263351115,-1310725684
5,7,3,3,10407,-1366728573,-959250184,1433726723,-1682014668,1925616034,2115126086
6,7,3,3,10407,1013758248,259385004,770615763,-1862050043,-932851353,-1870985689
7,7,3,3,10407,-192265955,1823750194,870804224,-78706029,1214656175,105940223
8,7,3,3,10407,79932304,1525048256,-1148578173,-902086405,-1179262423,-249959468
9,7,3,3,10407,370725524,-1997063417,802251077,-874214714,-527642884,-1950228052
10,7,3,3,10407,633990068,-237882630,1762440315,-198006685,-1855022860,1980204405
1,8,3,3,10407,-815559172,35732967,1014670885,777136980,540490554,-315635040
2,8,3,3,10407,378084724,-959774196,-1459008604,176383963,-637340298,151371703
3,8,3,3,10407,975501989,-1199245376,986711523,758139235,1183173984,695566192
4,8,3,3,10407,1539002424,-1142327803,-1932321292,-1569835064,-1123591254,1817425645
5,8,3,3,10407,1693409228,1585125910,-1246022746,-1679780403,501592686,-1187891626
6,8,3,3,10407,-1730812873,824114404,-1892689905,-2020443745,91421672,-1693453090
7,8,3,3,10407,1579135826,17471572,1543260369,-1599791918,-1308552141,-1413385014
8,8,3,3,10407,-1316159374,502970159,2032365721,-1950203041,-1669229367,-1169885038
9,8,3,3,10407,282226454,-586959415,924767807,1818961183,1810113217,-608151388
10,8,3,3,10407,2147477532,3904325,-341123414,1762928750,1117502910,424524365
1,9,3,3,10407,-499886767,-705990035,-259886857,-1168808280,1471372290,-149231849
2,9,3,3,10407,-1622583785,15222657,5082623,-1922485940,936041825,-489586913
3,9,3,3,10407,-738604874,-1230398779,869062584,-895740695,1297806327,-1843399481
4,9,3,3,10407,-2036713869,-789222229,278043473,-293649510,-1547018971,1794811018
5,9,3,3,10407,1511279851,-1972828414,439398193,-1653287526,-842305965,1646810358
6,9,3,3,10407,1098852595,-1468428038,567690443,-1551660246,-574662562,1959363878
7,9,3,3,10407,-1020404896,-126719581,554742889,1138277955,-1308591516,-216831759
8,9,3,3,10407,-41787470,1229439219,926261130,-1340129021,-2104665082,-838509292
9,9,3,3,10407,-497772577,322225425,-1802843632,-1460149102,201053365,617203241
10,9,3,3,10407,-80606670,-56247670,-133639082,-2132858549,-682900004,-1413537617
1,10,3,3,10407,1621078211,1692010158,1149917665,664257891,647532422,-256134471
2,10,3,3,10407,2090963206,-1622932556,1889957216,1212973186,812398612,-1850849391
3,10,3,3,10407,-1169293096,766301331,1962281683,-561943158,-1972906931,1180334380
4,10,3,3,10407,-269564282,151160842,1526353233,785575483,1974561214,1979407539
5,10,3,3,10407,-898628688,-1799443349,211557489,304415196,-708298924,1484413935
6,10,3,3,10407,1824039270,101011974,-2054750439,-1472154739,-1109067362,-1837595566
7,10,3,3,10407,-354284502,1795986610,-124086256,-1426548092,-1979799684,1556548756
8,10,3,3,10407,1263658613,167719973,-720362566,-385101903,-1551864193,780555970
9,10,3,3,10407,-1758553047,467992248,494460163,-1874574331,-1247264375,-933705469
10,10,3,3,10407,-1305405426,-1705570989,1206630749,-940046124,445956105,174280739
1,1,4,3,10407,-2117779555,855655806,1321384868,1852381682,-907015699,-550535768
2,1,4,3,10407,-428156812,-1665806898,1961939772,896401915,1837880241,-595816228
3,1,4,3,10407,-2073898546,-1144413770,1048686683,-1389475775,-1236584344,-765950150
4,1,4,3,10407,-908913679,1961512371,-1341181691,-1850297430,2019342263,1348753380
5,1,4,3,10407,-160202664,-1301083574,551230990,-1495608008,-1839219659,-609248212
6,1,4,3,10407,1882003957,465869619,180220745,-979271122,-389470182,-1831035822
7,1,4,3,10407,1306643069,723574178,857209987,-674390937,2022703155,-1981759801
8,1,4,3,10407,-1245751244,145903092,-443401599,-961309774,2005555523,577043613
9,1,4,3,10407,-45984114,-2041110299,713841454,972197464,1354645850,863382132
10,1,4,3,10407,1528095510,1820957800,1233873325,1043990721,592913000,898842775
1,2,4,3,10407,-1877957947,-2068240588,-1175718979,-2145885148,-344830259,-1705224660
2,2,4,3,10407,1361059495,-1747745540,-470766071,844555211,1995318216,469839237
3,2,4,3,10407,-1929815254,234181573,1659127662,1597387265,-694835152,476978565
4,2,4,3,10407,1485196080,-1222228489,-974847683,-862599232,837458043,3573359
5,2,4,3,10407,-1176384292,-909192729,-452534611,-169116671,-1490487048,379003757
6,2,4,3,10407,-2140048211,-395045118,73787400,-1164820060,1247531612,-45352606
7,2,4,3,10407,376930760,-1241113426,2038329462,1536129610,2012103188,-429369708
8,2,4,3,10407,-1877126243,364739028,1492807632,-2137376679,-715511243,-1848363465
9,2,4,3,10407,-1919622723,1325261238,1069455774,830059921,1320086331,9442650
10,2,4,3,10407,2027670632,-2046650260,1077968003,-523625571,-1840326454,-391438709
1,3,4,3,10407,376539591,-1554933676,-428749464,1291901033,-1967713247,-1752560076
2,3,4,3,10407,-1437723906,1884060303,-1959357196,-381737049,-490610118,866251845
3,3,4,3,10407,653885394,1588606219,1183898726,-1804624408,1683148455,-1261110812
4,3,4,3,10407,4309086,1403054497,786365256,-759816045,1259270230,1384322515
5,3,4,3,10407,-1610844374,-1584321119,1025472581,1286704605,562541598,-771147251
6,3,4,3,10407,1468427251,863858126,872959987,1497578044,488472072,912797941
7,3,4,3,10407,-1189424522,-1250341727,-307163214,-642749288,226791058,551592759
8,3,4,3,10407,279295161,-604889100,-799540179,1231897942,537704606,871582829
9,3,4,3,10407,-1750687379,1881440297,-753450401,1186866170,-585414181,147020580
10,3,4,3,10407,-1456293593,-347025761,1767815036,503885801,-1342730528,133966409
1,4,4,3,10407,1967307851,-694584415,-2061324505,-1167317506,1455548804,-454174268
2,4,4,3,10407,2005808071,-1454775363,584870858,-2053088695,1960309159,-466648169
3,4,4,3,10407,123869148,-937123001,-2029401039,-232432450,-1412779943,2048581433
4,4,4,3,10407,975642987,-148655401,-366144254,1110042045,-1435060036,1259083218
5,4,4,3,10407,1671939232,-385134904,-977254946,1497569052,-1447352797,1370108616
6,4,4,3,10407,-734393370,553944746,-1544136886,-1864772571,-415706442,-442967537
7,4,4,3,10407,-961974584,-2023255033,1259695716,-2024278092,-1537054364,-1963815500
8,4,4,3,10407,1705645898,2040669511,-2129669553,-894591049,521157776,1164903857
9,4,4,3,10407,-2142867582,-1223055302,1665431110,-807990270,2111562637,-1741766318
10,4,4,3,10407,-2002291823,36028880,1611571260,-381032292,1374073359,239193502
1,5,4,3,10407,-1684381194,88846191,-788801867,31942659,-1018690767,-509202183
2,5,4,3,10407,-911106768,-129349942,-1155032935,1672020530,-273016423,1073024029
3,5,4,3,10407,711895300,300593998,937873648,-1735665552,1568957489,411610198
4,5,4,3,10407,157354914,2076654918,1021094757,-1156650416,344132237,-234126806
5,5,4,3,10407,-152298153,1389442629,1033646136,503375803,1271989034,2099569085
6,5,4,3,10407,1201821271,1779635370,109383855,1160800840,-2059934939,330857040
7,5,4,3,10407,119162557,641440280,-516991024,268479387,2053411376,-780867690
8,5,4,3,10407,1536148100,2097289566,-1568533400,-262046521,-409908611,-126821680
9,5,4,3,10407,1898788626,-1116790898,-945139494,78152106,-414281440,-616793342
10,5,4,3,10407,-212705355,-1240598772,-1330735554,-659492937,-2145971367,1017461280
1,6,4,3,10407,-973793107,-2053766485,352139531,-1529334482,1850758564,-767785585
2,6,4,3,10407,-439309981,1178766332,802190130,2003592097,-1969926418,-300199877
3,6,4,3,10407,1835257001,2057059681,-555749777,1462235383,1510539972,-62531893
4,6,4,3,10407,-1716229370,1134182291,-892973113,-56211283,488025203,441771470
5,6,4,3,10407,1095031417,2061884092,141321740,-1150224531,-1576556548,415493818
6,6,4,3,10407,-142736507,876894496,1688246796,493764107,299222058,1937775673
7,6,4,3,10407,-163762141,62229842,-1981888359,-1045968338,-1063791413,728028628
8,6,4,3,10407,1894597687,-108422178,509537353,-1762543820,168880318,650727848
9,6,4,3,10407,411123922,1165864562,-168160752,-433035574,-1978424278,-609733766
10,6,4,3,10407,-1232058290,-582374115,-1348402407,-906568985,1291115005,983262736
1,7,4,3,10407,1068184599,1032714356,-712078361,1013273241,1257546142,-907706256
2,7,4,3,10407,609491735,1855227450,1562574489,-1714118351,64638571,-1888982343
3,7,4,3,10407,-536020647,1430023522,208644487,-145842721,1800509508,-818169025
4,7,4,3,10407,-739341483,-1025840190,-1828841909,1806545561,-300889696,-414759970
5,7,4,3,10407,1311703616,1791406644,1929805976,221969381,1261531900,440615472
6,7,4,3,10407,-857881008,269697320,-1505478488,1372566518,220988051,-1586892902
7,7,4,3,10407,-123258593,988872799,-90184797,526707341,183778922,90010748
8,7,4,3,10407,1598812030,129558469,-1037135089,2131357092,-2015168616,-1419116137
9,7,4,3,10407,-1682489199,-1635141136,218545613,934069004,-1073931791,-1355101230
10,7,4,3,10407,-481897922,-1000433408,-176127539,-1891110292,901952523,-1923013242
1,8,4,3,10407,-1017353305,1782948179,2056776159,-1685692504,-584754091,180272089
2,8,4,3,10407,-523666552,815484574,1757243325,-1765726023,56929426,-825667422
3,8,4,3,10407,1166096236,1644056109,-1484963275,1991802565,1202678116,-1904007998
4,8,4,3,10407,1952131430,695151466,-549697715,-1905373181,1744577173,1112380380
5,8,4,3,10407,-1377514567,446214691,81361807,-552357705,817627458,1338114799
6,8,4,3,10407,776146570,216821084,-1062976304,-666103238,-610921892,657613167
7,8,4,3,10407,282703586,-832377556,-1173113396,-1667572245,157669206,1178898431
8,8,4,3,10407,-397343916,1693066546,-1609694793,-212496557,-752180124,562789328
9,8,4,3,10407,-1489575859,-1179028910,1126352915,374566130,855081223,867460439
10,8,4,3,10407,242622362,1133778693,123933870,438408371,-1493670867,-1548333913
1,9,4,3,10407,900955286,-1238710794,-1023105930,-1150683732,140099356,1710011038
2,9,4,3,10407,-1460687521,-1080524822,1808563484,1758044794,940229234,149942481
3,9,4,3,10407,-511429701,808031655,-60818903,90362538,-1642125266,619029538
4,9,4,3,10407,1182858523,-281454904,-1321930548,1911546668,1838180735,1020216946
5,9,4,3,10407,312978255,596651554,-4056640,-781786648,-1197879037,-1687548923
6,9,4,3,10407,-1231472820,2090181725,1902968425,-436856434,-2069708177,798973541
7,9,4,3,10407,775543200,-108728355,-526650062,-1455502057,709252300,1761668914
8,9,4,3,10407,1592287675,1220991270,-396624984,1319822251,1748231464,590577090
9,9,4,3,10407,-1787589346,626812702,-862333224,-524582229,-926058409,-264897130
10,9,4,3,10407,-19029259,1080801588,820360658,932420309,-996920741,-2028414041
1,10,4,3,10407,63792711,396804583,1223757617,2079688873,1938963473,-1613416761
2,10,4,3,10407,-1070068552,1102966543,-1575060985,589676599,55525514,-78822318
3,10,4,3,10407,1272404548,152754843,1184942223,726175546,332351240,-659290149
4,10,4,3,10407,-854712090,-1726101776,-2016076248,42461465,-68235910,819270974
5,10,4,3,10407,-66659906,-122964494,-1899001510,-1760109573,1221936635,1434519521
6,10,4,3,10407,1804467073,-1425567203,-1895032073,1851356235,829839519,2121496052
7,10,4,3,10407,359874677,-237284049,-2010446785,314458708,-1230215153,-1090015188
8,10,4,3,10407,238076188,-1354061271,1400942935,-1471234690,1156303581,-249340694
9,10,4,3,10407,-1043101406,1567428074,452812273,2065532871,-2121098046,1958445900
10,10,4,3,10407,953774397,626291256,2140410756,1085292180,228628459,-1120700201
1,1,5,3,10407,2094002289,-962012313,874073088,-1990507423,650745453,934219430
2,1,5,3,10407,-339408165,-1087863184,1801604886,1299959826,-2017584326,-1517552044
3,1,5,3,10407,128905923,-1650988390,248162185,-1640314965,-549233537,-1101915700
4,1,5,3,10407,760260272,-1735917717,1009754951,434258127,-267211081,-1157053128
5,1,5,3,10407,-559532817,1713032715,457614643,1771567446,658588307,1053237733
6,1,5,3,10407,2054615383,-578928131,1266919296,-1154449146,1106161792,221884636
7,1,5,3,10407,-241296353,316196845,1814496782,1348073060,-1858861663,827352707
8,1,5,3,10407,-1135721907,-217219788,2034068639,-1488825709,656912891,121679234
9,1,5,3,10407,-1789133673,1499268734,-2045372124,144778325,-1552916720,1381553611
10,1,5,3,10407,1918820499,-1359102940,-1727555389,-2098191210,1558412814,1948606759
1,2,5,3,10407,1167476580,731014876,-2025482101,-1469126142,772004737,420989605
2,2,5,3,10407,733756286,-363157552,758803936,231495455,298881382,165979677
3,2,5,3,10407,-146503272,-819523303,1009339211,248361793,484548369,-1760424017
4,2,5,3,10407,-519482056,1313748305,-598397030,518408226,1172601153,2021381074
5,2,5,3,10407,-168902477,1758410567,387137790,-210076755,-1065426062,-138185289
6,2,5,3,10407,1619641721,1858798799,-703398737,-641673762,-1996238087,-1743034506
7,2,5,3,10407,2039483525,-1465866303,624343385,-1731199404,-1225460089,286730937
8,2,5,3,10407,-882580282,1715603380,-1799182604,-66994085,1505830864,2145930353
9,2,5,3,10407,-893829380,-1617625801,1908280992,-1753436200,-1863525835,2118814375
10,2,5,3,10407,-1274725401,734386863,-1193515021,1961863431,-377257796,2124159175
1,3,5,3,10407,-888614067,-167800034,-1636586675,324334983,-590488808,1003719792
2,3,5,3,10407,-263751682,-1764916916,1515236911,-1961006309,666301824,576043007
3,3,5,3,10407,808449645,290596887,287486933,-1574372777,-502564642,1211724755
4,3,5,3,10407,-1428868600,-1424774279,2132020034,958859813,-2004913620,-1107513479
5,3,5,3,10407,273490712,1296668109,967964873,29067623,-1662262593,1160265670
6,3,5,3,10407,1331908508,1096980896,1224656011,1839878477,-1058044730,-535966719
7,3,5,3,10407,375246290,-473426061,-1113341352,-889646267,1385459955,1979865228
8,3,5,3,10407,262362038,1973301034,684769157,499044413,-1258479865,501997883
9,3,5,3,10407,-1238728220,1068289685,-1299798466,1163885683,319819776,323854489
10,3,5,3,10407,-2125248310,-618930907,-1458686804,218783864,-1072227737,-824268338
1,4,5,3,10407,806815168,-2075952793,1062033152,394917125,1756821839,1864583100
2,4,5,3,10407,-665424884,-1104921528,-572963828,-196115677,1112768289,-1806961877
3,4,5,3,10407,-1211732380,-1954464949,1183459247,-1424317567,1779837407,-414151827
4,4,5,3,10407,-712468816,134602590,1000692521,-1545455706,1417477322,365540447
5,4,5,3,10407,1641565800,1281163125,-847167207,795510324,-1256284046,-1575863587
6,4,5,3,10407,1682503595,1005125669,-662635828,-881599027,-1713562123,-1472534546
7,4,5,3,10407,-217552849,-953095644,-1772316192,-1448378882,-810152947,1045347167
8,4,5,3,10407,-1768148009,1738327689,-1810808134,-177619782,-584859613,-326955474
9,4,5,3,10407,1641852003,1773264293,-19785585,1266877345,1924220594,1862393003
10,4,5,3,10407,1494506857,-1450668729,1510390909,1020446522,-782222211,-1608144693
1,5,5,3,10407,-1060524171,-1715466350,-1903910453,-1309113952,-1689230233,180453051
2,5,5,3,10407,2139911394,383887661,1405061024,-1765872739,1280725002,-310297563
3,5,5,3,10407,1448740810,-205079159,2115033074,-703684342,-928924690,838402405
4,5,5,3,10407,-1789499591,-341410564,-1585487352,-2056836839,189843067,162495545
5,5,5,3,10407,1522015763,-75178387,1972613126,793654945,1591283379,-489187749
6,5,5,3,10407,-1567549219,1294897451,-488495411,1748570072,-373329291,1713481689
7,5,5,3,10407,1626348461,-1594924919,937223508,421904393,722211597,-675911514
8,5,5,3,10407,-595434474,1634714767,-443720577,-2127097969,-1644517456,1555972516
9,5,5,3,10407,-1407526711,1115306485,-1124990674,1612371610,704203952,-1575590494
10,5,5,3,10407,-649693527,-868274156,-449172519,-160786914,1908669969,1839071963
1,6,5,3,10407,-1158736326,-747732288,192071694,966357266,531038711,-931804710
2,6,5,3,10407,-463593025,1101719727,1057965884,-1945506851,1880318489,1196701097
3,6,5,3,10407,1532609105,1774972007,1913969983,-920633150,-1653548585,-1123943316
4,6,5,3,10407,-668723385,-1317451071,-688760574,-180295314,-1369576395,2034999447
5,6,5,3,10407,-2136934926,786376045,-708035891,-404446601,446433298,1480273309
6,6,5,3,10407,847901299,-387445356,-1113777406,1211713652,1085703033,-1920532731
7,6,5,3,10407,-430827460,-578773861,-1716514992,-349836024,496406399,832448341
8,6,5,3,10407,-1452737206,637184931,-710859,608514586,2068003013,-1718265833
9,6,5,3,10407,1194834664,135267642,-204406464,180281494,1377147852,2006825347
10,6,5,3,10407,-1476466003,953211025,-600685165,1301566822,-1619603934,1861819984
1,7,5,3,10407,1069899095,-135690664,-1407194965,-880686038,1361729962,-1687085271
2,7,5,3,10407,-1146458486,534491194,-929541234,632394668,-913239577,610131481
3,7,5,3,10407,-1533464432,-1947435326,-991416549,117637059,376722774,215342176
4,7,5,3,10407,-1370639762,-1752238987,-1059778353,328856936,219962558,-1002755735
5,7,5,3,10407,-1565714699,-1918609925,-210488993,1115458390,2121220256,-1851785248
6,7,5,3,10407,-1720138176,2141737947,2134563491,-63030562,1554035189,864099969
7,7,5,3,10407,-1071752108,1481132492,-1110665937,-1030394856,665963423,-1604783
8,7,5,3,10407,1697655115,-2034077786,-1513656086,491095608,1161020036,190585966
9,7,5,3,10407,1068230361,664932478,1594097554,1929206962,-1005548433,-407609152
10,7,5,3,10407,-751229917,1122436849,1393198710,1252263967,1809159330,-733769518
1,8,5,3,10407,641153210,1461847629,-1225750773,569721979,-626707147,388426064
2,8,5,3,10407,-1481211849,-666470628,533819419,-704856606,1991152267,386521520
3,8,5,3,10407,506113938,-1192531029,1151486806,1762011182,1420998028,-113614892
4,8,5,3,10407,-157433040,-1419122240,1522913628,-200712335,1587281351,-141674135
5,8,5,3,10407,-302099414,-1237009810,246142999,-1986781822,-1467342452,589723102
6,8,5,3,10407,963550232,-1176754443,-842559488,-57065723,1003729428,-112032422
7,8,5,3,10407,1134037639,198411799,-1078473621,-796967596,1550094433,2035195426
8,8,5,3,10407,-1315283168,1826932698,2145673547,647494075,862751976,-317162861
9,8,5,3,10407,1103520111,1664893201,1803785676,-1748838476,501342847,1019346132
10,8,5,3,10407,-1421157289,-1853249691,-1512969924,-1723921077,2030851012,-232103026
1,9,5,3,10407,381862009,1133862782,884858724,1650386708,-1187972446,-1842717870
2,9,5,3,10407,-1334584726,186811307,398159074,-850607934,1067598611,-211511035
3,9,5,3,10407,-1823429348,-1004555232,1189764372,2128847021,-63016930,-395610076
4,9,5,3,10407,-573708341,-735727524,939479444,129022564,506319122,1373431627
5,9,5,3,10407,1741347699,1295458641,-1831414625,806013764,-512154843,266596097
6,9,5,3,10407,153379220,636977146,-934592034,272661021,-1631594461,970860654
7,9,5,3,10407,-808027772,-930888410,728561301,-363227801,-719471072,-1125882155
8,9,5,3,10407,-2091903803,-1500372081,-1136430120,969779342,1387589910,-369863468
9,9,5,3,10407,-378320944,689787441,10196225,1944237049,-232679142,-272420890
10,9,5,3,10407,815392966,1268114707,-583922441,1502580459,1144175844,1442641882
1,10,5,3,10407,-1222656229,-4003588,-340740944,989696837,1427151538,-1171364487
2,10,5,3,10407,1915742405,1458007387,-882409300,1112042772,-1954405352,212382236
3,10,5,3,10407,-369813664,1534526016,-689438783,-1354130657,139941262,1830294580
4,10,5,3,10407,578565166,340213460,763527414,-780014510,-1787907551,-1991548459
5,10,5,3,10407,624314372,-178346419,-1924677331,1915085113,1157156002,1251710444
6,10,5,3,10407,-690539538,943385517,-1359650408,1246906689,414362479,606696985
7,10,5,3,10407,-1855579077,-74004033,-962844354,-2104829042,-227711568,1557903260
8,10,5,3,10407,-1617706809,-198963960,951995192,-1370220663,1267876729,1678274755
9,10,5,3,10407,2024910850,-1764628096,-1856796707,-45690609,-1329548216,375397900
10,10,5,3,10407,-798042567,-1171937665,-1945052362,87222156,936896922,936721745
1,1,0,4,10407,-1350865360,-766295228,-1848853284,556057271,1533960379,-1498776500
2,1,0,4,10407,-201410787,-1346901534,1201171533,-930425742,-69625827,-23981488
3,1,0,4,10407,80817890,-2080258555,1701157358,1485746563,1998562487,900542571
4,1,0,4,10407,-116849066,244861162,-1109466147,543016374,251500014,-1773119028
5,1,0,4,10407,948224948,681542301,1802612304,1348486582,1710249113,200476568
6,1,0,4,10407,626101364,-92566942,-180051450,-24416717,-1908063706,312681411
7,1,0,4,10407,-441721386,1265244263,-736706868,-855705811,-1999048990,1070370718
8,1,0,4,10407,1324305665,1153737416,770537847,-1708437786,371016142,92962529
9,1,0,4,10407,1002422003,-922051567,113791548,317695790,788319356,-529837532
10,1,0,4,10407,-1410132473,-612760171,1832477331,1741063776,1260297534,-781707581
1,2,0,4,10407,1475000878,358391338,-1947339733,-1953646032,-1434849216,824872575
2,2,0,4,10407,-2119472727,-1617358849,863846120,-1232928545,-458570868,-742251026
3,2,0,4,10407,-1933321672,-1579526881,-1951908496,1545695002,-550107816,-1584443536
4,2,0,4,10407,1258887140,-1654386189,1434816410,2129454995,2047863291,-159220590
5,2,0,4,10407,1141324299,582997883,-808364206,-1956425335,2077999158,-1939124884
6,2,0,4,10407,265952306,-1486447022,-1181026712,1306655269,1810205988,-887173050
7,2,0,4,10407,363050121,-256721655,1615607827,-1750228689,-2145292333,-268557201
8,2,0,4,10407,806704082,2141268261,-849716521,1054642822,31818066,-166117272
9,2,0,4,10407,-2022722993,-1186651195,1071035582,-1929434820,-2124420950,1935691178
10,2,0,4,10407,-176438732,834528752,-1405671656,565897328,-2006018413,-373802169
1,3,0,4,10407,981197570,1755393896,-719274982,1236629299,560268851,-834593305
2,3,0,4,10407,-321563843,1597732987,-1602930495,830872491,-1343747320,-870801723
3,3,0,4,10407,1768260465,6921323,-232176756,1425883219,921161427,-1330226474
4,3,0,4,10407,-1517110746,1537362636,-2057083681,122238967,672392996,-838086058
5,3,0,4,10407,-926952697,725382896,314073078,1884837647,246141966,-1718872130
6,3,0,4,10407,142909232,1363759730,496521496,-909659051,-1608635117,-71222814
7,3,0,4,10407,-1672673266,-464955150,1569004395,1941018219,-1510071934,834084002
8,3,0,4,10407,1675440397,840801288,1468466644,-1120058005,1984959358,160169544
9,3,0,4,10407,512350681,-712423728,2092246548,-1365308792,-278525108,975808969
10,3,0,4,10407,-523827251,-263981018,1391306134,16854737,-537626301,529340177
1,4,0,4,10407,1773306203,-1878471226,1916297192,67077316,1399669473,1100484999
2,4,0,4,10407,1418700096,-1179551806,287040071,1835599777,413063142,-1429093993
3,4,0,4,10407,1320576752,-2086658598,-628588999,932163992,-677566687,1331785747
4,4,0,4,10407,-825072519,1874664420,-457377587,-1917169328,-56546722,1786615277
5,4,0,4,10407,1380445253,1026411883,-1629114112,-1108309761,-1282535528,-2099146183
6,4,0,4,10407,-1572247281,24895635,1521394554,656937582,835930902,1289380806
7,4,0,4,10407,-955671992,-33102507,2073573691,-508760362,-17130886,-1655368339
8,4,0,4,10407,1787689380,-1704284696,1046692988,1702114310,-682455595,-1552863355
9,4,0,4,10407,-348124978,-266505623,210366355,-347811064,-307795983,-1323059300
10,4,0,4,10407,1657248425,1885455042,1904849155,-79083341,1955837635,-2015896053
1,5,0,4,10407,-281196019,1330342445,218375253,1807634286,1954929362,282526636
2,5,0,4,10407,552194336,209138598,775805721,206911090,1062217900,1803499896
3,5,0,4,10407,-239107733,34920827,768229279,560973486,534946925,1072152642
