"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,2,10407,-1093861451,105645058,2097995922,2018658994,-791687486,2018293888
4,8,2,2,10407,-1784133412,-1748333848,-1499362708,1311854044,-1826152403,597272477
5,8,2,2,10407,-1287432435,-668448072,-373318536,-1465012264,741212339,-836996788
6,8,2,2,10407,-530539142,1242694162,-1646918077,522579421,-1413124316,368708877
7,8,2,2,10407,390380059,-1086351972,-1802071391,1818102762,1547585928,-491131929
8,8,2,2,10407,-575327448,-978516681,-362873057,-1830230285,1512950602,210662804
9,8,2,2,10407,489409270,-594810811,-497886529,324512515,-1573095800,758681802
10,8,2,2,10407,-157295007,-2072635250,-1050015594,-1838515490,31887862,1807175100
1,9,2,2,10407,250359759,743811794,1258166107,2116634150,154679675,-359155891
2,9,2,2,10407,-1780086670,1096998191,99434705,1266370495,729803148,478466807
3,9,2,2,10407,-1422719149,1551301995,-145649685,-1692390654,1446124336,-778422397
4,9,2,2,10407,-1996971507,1731597331,241742598,1895354806,-486895694,-465914500
5,9,2,2,10407,482136045,-1604043305,1593804591,-1682392466,1401594286,-380567498
6,9,2,2,10407,374899590,-1205397163,-1209208218,-1789488900,-1525187481,-1672488610
7,9,2,2,10407,1449908022,-1373261936,-623342654,-668087209,1051407725,1877623999
8,9,2,2,10407,530022495,-1951396413,-1753629621,1851528117,140572149,474857066
9,9,2,2,10407,-230514699,882487248,683108336,-2071946880,-1944227360,-605763424
10,9,2,2,10407,-1679682622,132159322,-2111661744,1645490789,-155635716,-1297164391
1,10,2,2,10407,-1228090773,-315914756,-666578426,1874162173,1529047492,-1376920026
2,10,2,2,10407,27450422,2075249410,1077341135,1402749812,-957687715,-1487034467
3,10,2,2,10407,-2005774255,1318841514,-609998415,-1701786697,-334275813,1632386814
4,10,2,2,10407,8963585,942074295,800113367,165738642,-2008284989,25165256
5,10,2,2,10407,39123600,-1625201883,1417791182,542208637,1335413350,-744309800
6,10,2,2,10407,-1215459312,1223513848,377070742,-473756203,-1963682325,393644783
7,10,2,2,10407,-1728651831,-1738501446,-776824268,1831278985,-1675458929,-1356265979
8,10,2,2,10407,617894755,584636021,-2057864015,574226228,1675592168,-730338386
9,10,2,2,10407,-612196205,1249523928,2115291161,1528356647,440372191,-985840234
10,10,2,2,10407,-940838756,712003900,870875907,-2112000775,-210136118,-988150157
1,1,3,2,10407,-1469099467,-2014512162,-1913574731,604452485,-604199995,-1104117602
2,1,3,2,10407,-1966808248,1125211137,1430344616,637435073,-112457386,1519636264
3,1,3,2,10407,1847237462,-4051206,2066282411,1358540522,1172540433,443507766
4,1,3,2,10407,1931388754,1949818572,-1684008963,-1288397745,-1368370180,-1806454487
5,1,3,2,10407,-1913952635,-710805994,707641126,1818768053,909271455,522372675
6,1,3,2,10407,-308415081,-884944952,-1029399571,-1268602551,1611573508,-1723850944
7,1,3,2,10407,1337710,-1561834649,108372844,236769911,-891385764,-1505299211
8,1,3,2,10407,-1333474805,-1291460850,1595450544,784179793,1608363333,1174115465
9,1,3,2,10407,-1939524854,755943212,-918149286,1744811317,-1195709050,-1134058903
10,1,3,2,10407,-517524104,-417398310,-1819784417,-959302791,750097932,-1819293910
1,2,3,2,10407,-721399022,967984405,-228863012,61478184,-1915089538,-1255620528
2,2,3,2,10407,-1870436823,-897903047,-1004398595,1010810510,-124229005,-1410478974
3,2,3,2,10407,1258299098,-120862945,-886323112,-1579415176,-1516666813,175438350
4,2,3,2,10407,-1614764509,-710420594,1117361879,-359020432,-194525804,-2061308932
5,2,3,2,10407,-81198593,-558058333,-1831823742,-466359438,-1961900705,409079530
6,2,3,2,10407,-920976342,1821833392,1336030372,-1616931013,-1234789217,249060252
7,2,3,2,10407,1459988671,58535704,-808117459,1857655573,-790052489,-1817357301
8,2,3,2,10407,1495200166,-128936875,-1076101983,1421657376,-675329803,1922901654
9,2,3,2,10407,1585122874,-692964211,1139451455,953625872,-811671425,762019512
10,2,3,2,10407,-1058146374,-1067695378,-920282832,573647062,593517413,906800555
1,3,3,2,10407,-1823186094,-1966429050,828261986,-1594238625,1602900653,-860666716
2,3,3,2,10407,2093485834,129415027,-2115995244,2007410889,298551189,549778981
3,3,3,2,10407,1578969281,1736467082,-288495828,1541714777,740470940,320341846
4,3,3,2,10407,1060724308,359267009,-1636198839,-186240181,1539764088,-2122256246
5,3,3,2,10407,413397976,-605699629,-1863041669,-196358634,-1113271440,-680327069
6,3,3,2,10407,-727898897,-1765071490,1215569366,-1164162979,-73548193,78535766
7,3,3,2,10407,-646645719,-333404473,65895284,-1092493432,-412615915,351519388
8,3,3,2,10407,260679362,-1701884409,1271172121,1361217197,1754621832,2025247333
9,3,3,2,10407,971817470,-45998640,-3192822,88202266,982288159,749577790
10,3,3,2,10407,-1697905206,614077451,599884617,-717123425,-2076170345,800599318
1,4,3,2,10407,-387262012,-1814343424,-1998054561,-1885136026,904709960,713198594
2,4,3,2,10407,1546644735,95996050,-1246585122,-332101902,2140214450,1519673701
3,4,3,2,10407,-1883715591,321153724,1728464690,-1328854420,299707667,1685901411
4,4,3,2,10407,-336358511,1733259727,200475143,1332714707,-2091688580,1144314277
5,4,3,2,10407,385047720,-1085610913,-1055606758,-1789542568,2041244323,-527859213
6,4,3,2,10407,2112187687,-1249813698,114755165,-678080795,1705017145,-799867263
7,4,3,2,10407,2088205516,1651546711,424575156,326100010,-1918372534,-1970507876
8,4,3,2,10407,1332677553,-221400300,-1419886640,1860310149,-1969340616,1274322256
9,4,3,2,10407,356283880,-557419660,-318128719,-499760112,1889664269,1831977283
10,4,3,2,10407,2067259107,-319657690,-2043088303,1307468703,1474876903,80839233
1,5,3,2,10407,-55435232,-1033776370,-678347556,1963450215,539086008,-581157472
2,5,3,2,10407,1702231495,953600721,-2121389349,1463659383,1009181047,-518221275
3,5,3,2,10407,-657740583,-384314775,1275086418,-1386865345,109524884,1412353594
4,5,3,2,10407,-190551333,-564455792,-1682509824,-1791465958,-768816284,-1188913927
5,5,3,2,10407,-2054526912,-1076540086,-1279708564,1865864304,-527345605,-393164325
6,5,3,2,10407,-965021678,987596829,813171528,-1884957464,-644576746,-1891785034
7,5,3,2,10407,-1544748099,-1197678558,40207112,-2128285712,392312087,-680775901
8,5,3,2,10407,1241812934,1048167867,-950843098,-1058498208,1474646236,-1106010026
9,5,3,2,10407,-773998460,2014893869,1204310884,2096261174,1041528229,-74616326
10,5,3,2,10407,854228848,2110018220,1588891796,187879460,476670423,1933417655
1,6,3,2,10407,-1098705866,694381331,-861075821,-1655231793,308040859,2049145840
2,6,3,2,10407,338599338,1414140070,-337016295,1137779879,1773407705,2118640085
3,6,3,2,10407,-207161823,573143748,716469038,638680691,-1221076326,280728126
4,6,3,2,10407,1541691972,1303241364,1770517734,1635292481,-1382386479,1042725995
5,6,3,2,10407,-1853942144,-1608053237,-1722155538,422801095,-807868116,2063094636
6,6,3,2,10407,-191717394,-1820517098,1241160424,-1473485883,-533446613,660202975
7,6,3,2,10407,-1066678696,1807971546,-1342243554,-1839595730,1039916227,266347719
8,6,3,2,10407,53390648,-685581130,-1002516115,-785178613,-756525362,-259763166
9,6,3,2,10407,-291998138,-1259511912,-688716625,-1693812167,-1176249448,1076256216
10,6,3,2,10407,92663138,1536498253,1232861668,-1071142103,-770678464,2097702705
1,7,3,2,10407,-1177686833,-1627050478,1579478141,-1879450048,-1431646373,1487764391
2,7,3,2,10407,186693480,307393702,789903747,35718263,1955053018,-725026759
3,7,3,2,10407,847074893,2010208688,1007310186,1911799042,-380009474,502050713
4,7,3,2,10407,1939687967,1766614626,1497814286,9704743,-1158390523,-1580137004
5,7,3,2,10407,881319473,1002466050,-1327802540,1404852917,1159219686,-1770747216
6,7,3,2,10407,487925281,-554513491,-1849425972,759407007,502639575,905890778
7,7,3,2,10407,-531076127,-1672099318,1286375659,-544329609,-1009823985,142575387
8,7,3,2,10407,-1474309457,-139178082,-1277163457,-1091020353,270339646,-1024521453
9,7,3,2,10407,1299534427,814639210,296966459,-1679196354,1632080952,225198058
10,7,3,2,10407,564265841,1193419969,-648787466,-398622613,-352498771,4747312
1,8,3,2,10407,-277682928,835523981,-339297585,-1472379727,1108575020,1337435495
2,8,3,2,10407,-620821499,-390707167,-2015833872,1944855705,-265855700,1443528471
3,8,3,2,10407,-1711201002,-638394390,-1161012872,-1703720851,2063579794,-818301123
4,8,3,2,10407,-519532056,1554445909,-1807218165,-759350089,-206576725,-439218967
5,8,3,2,10407,-976269469,1072689121,338233030,-2014343069,-1365570478,1301168633
6,8,3,2,10407,-1364639249,110801665,1815613159,-580647112,1406780950,2123688353
7,8,3,2,10407,31083836,-1198739720,544594140,1455000634,-1418037748,-217262041
8,8,3,2,10407,-1211855444,-184664067,-1961239440,-43937976,912444653,237133049
9,8,3,2,10407,2125486130,1287853233,404082745,-685237605,-1165749233,-941091408
10,8,3,2,10407,184161856,1510620801,694867448,-1851936415,-601210703,-2035303088
1,9,3,2,10407,1174194667,758940988,-1500583902,-1310069640,625106946,-180746620
2,9,3,2,10407,716591862,539735281,1992126043,1877769250,1000325653,14471742
3,9,3,2,10407,-620243774,90557071,55364676,2097471981,-792962371,1433523822
4,9,3,2,10407,-1741121188,-1184586873,-61562310,95050877,1913071896,-621348959
5,9,3,2,10407,1979480771,-908198870,1384839316,-619295452,-770296319,-1697582661
6,9,3,2,10407,2076964596,1878066859,-303421232,-581828284,-1911599704,-506990668
7,9,3,2,10407,70626474,1373837254,-2108204201,1767458426,-789857064,-358948229
8,9,3,2,10407,-1206948738,427767845,-581277009,-1225995719,2081652177,-305238003
9,9,3,2,10407,-1729623136,1235219362,1622205894,428306027,-2076293037,860881060
10,9,3,2,10407,1446893900,-1225788274,1458839278,1820899245,-1497600179,757571379
1,10,3,2,10407,-442678793,-200609859,-699746609,1885044820,-468658561,1938152480
2,10,3,2,10407,-474740259,-921755285,1929275046,2071150411,-1422577560,827609286
3,10,3,2,10407,1012255832,2093864185,-1239076854,1368495443,459471695,-1716579192
4,10,3,2,10407,-1415985784,693046325,-1679194249,-1187849752,1260839368,-280355712
5,10,3,2,10407,1472629616,-273730967,666811157,-799125424,1800016906,-1112350368
6,10,3,2,10407,-1392362161,610215184,-1840056740,-332959886,-721162532,1912115069
7,10,3,2,10407,1218007249,1535924526,1194333491,-37973606,-1026376441,1011917106
8,10,3,2,10407,1582732224,-827644724,-961745203,-1355109555,-359254216,520140095
9,10,3,2,10407,-2134084646,18994588,-505871537,-1540788903,654554097,2093318371
10,10,3,2,10407,1666245432,-1069771861,1114822782,2099142469,1780257294,971711764
1,1,4,2,10407,2091892361,-709058863,-1902016406,-1807715338,53103915,-268316803
2,1,4,2,10407,-487253558,-1365661235,-1960576384,1384952129,146621114,788924360
3,1,4,2,10407,-649825597,916135518,1171668729,1637872012,-313277265,210893640
4,1,4,2,10407,-581387130,164058836,-1904164535,172286510,-1420075544,-1384466470
5,1,4,2,10407,1928348634,-1893190820,-2079145004,1263105245,-238534073,870332218
6,1,4,2,10407,-929777953,-1671826659,-227596803,-1754031256,-1308140150,-1209732845
7,1,4,2,10407,-2016895220,-258853315,-1266663846,1802599108,-1199489454,1245283228
8,1,4,2,10407,1067529200,1722502276,1527119661,1459737676,-1896140973,-1176990528
9,1,4,2,10407,-590609064,414685809,-858638945,-45716731,1429340599,-1019455377
10,1,4,2,10407,-306953368,946790115,-2020998321,-2110758664,1039390943,714951819
1,2,4,2,10407,969752457,-1397293327,1709531450,-375268474,835940282,608626495
2,2,4,2,10407,382419325,-813177363,-666504489,615635914,1781737575,-544949006
3,2,4,2,10407,-1647750086,1564309985,219836743,-371374060,981917093,-1374683863
4,2,4,2,10407,255665912,-931182037,837473533,-1743286641,1073117945,-1467541519
5,2,4,2,10407,1263733742,2075271550,-1260506095,366436819,1820159396,348514444
6,2,4,2,10407,926979414,1449214510,-1001465408,-558081881,1685351211,1879760269
7,2,4,2,10407,-2114820540,1894297850,978394287,1024548047,1768063915,-788160563
8,2,4,2,10407,-928446760,1110804844,-77382657,-1645396284,-1220404915,-2115048178
9,2,4,2,10407,556024253,1575417034,1224168296,-1718579509,-609038359,417460091
10,2,4,2,10407,-199651925,1264018818,-678800241,1585170281,-1939558834,-2084158281
1,3,4,2,10407,-268276390,-1425588619,1476467095,1679395130,840021229,359656589
2,3,4,2,10407,-1098245797,-647344575,-396752366,-1065089737,-25344488,1590696029
3,3,4,2,10407,978132204,1463022383,-1706795450,-1149198967,1190915798,288143478
4,3,4,2,10407,-914756619,-2093664357,1449343879,-1255552744,-1791128786,-676597780
5,3,4,2,10407,-819914705,-1760954577,-819555750,-2005889883,-831282297,-361386851
6,3,4,2,10407,-96930755,-1913440429,444676942,-1461123014,1384991290,1411347669
7,3,4,2,10407,1844918171,-898748479,-851887731,-712226372,1088525014,1745097170
8,3,4,2,10407,-410073022,-1422941187,584370886,544500829,1955148160,-1367733108
9,3,4,2,10407,825338010,-1304517298,4976926,1698173130,591922879,-615984682
10,3,4,2,10407,-706024510,201744638,-864684288,378935078,-1988479644,200721038
1,4,4,2,10407,-694926464,800125455,-249933920,835743973,2043079129,-1107400550
2,4,4,2,10407,1349610604,986223159,379712654,-1560678066,-1409118616,-1689614150
3,4,4,2,10407,-1180982668,1611442981,1348742829,586187632,-692431996,1336848394
4,4,4,2,10407,1823461943,-1818775935,38063262,-1434283350,-7840583,308129503
5,4,4,2,10407,-762047741,39422497,-1294880072,1594168885,-1495579862,-109245812
6,4,4,2,10407,-1055550721,1034686907,1796479363,35519858,1821365998,1080630211
7,4,4,2,10407,547214567,-1295167700,188495823,700257878,-1457739643,1833447897
8,4,4,2,10407,-1725421057,1583832583,1485468338,393178768,-1977531210,-402569697
9,4,4,2,10407,-137810626,1272930106,-1921761114,-1481671040,-173838730,-1281241120
10,4,4,2,10407,-1629590562,-224385065,318627647,1122107040,-764170305,-1548849284
1,5,4,2,10407,626571062,196344818,934667580,167218146,-1469751351,1708318720
2,5,4,2,10407,1977334474,2091001892,-654258042,-1529236825,-678500348,-1181188982
3,5,4,2,10407,-1447559680,-1147865123,-1177994281,906949362,725213700,-147632152
4,5,4,2,10407,1456330505,-1772831015,-322542483,780205134,-652542057,1866272434
5,5,4,2,10407,933821941,-454049623,1658209,2047168445,-1708750205,-528084875
6,5,4,2,10407,-588850913,-1347815763,-2015553071,1789694914,-243228399,-171874018
7,5,4,2,10407,-714703197,-830382490,-199772046,1769239746,765628090,-901392837
8,5,4,2,10407,-828111209,1138887806,-894985906,-1916712828,-1988729005,-317925512
9,5,4,2,10407,-2141245915,1307105951,-1955559993,-1447497341,-1868239707,-323349352
10,5,4,2,10407,-692912343,-1254523908,871339500,-1492194710,-1936353419,1267892392
1,6,4,2,10407,977836573,968950753,792275630,644955605,-1763257913,1897848072
2,6,4,2,10407,-2032127485,412255452,1746951443,-1915146674,-1508113510,344271689
3,6,4,2,10407,1368590089,-889028443,-768440901,-1920766233,-949677375,1886022235
4,6,4,2,10407,-154797573,-1888154487,2118815728,848238770,-111174405,-826551000
5,6,4,2,10407,-1140909335,-1858829345,2125123849,1789917308,965236176,28192982
6,6,4,2,10407,1955549617,1570149018,-286345200,-1381096920,-445443362,276358835
7,6,4,2,10407,496990138,1820962175,1207166138,-1963896487,-853758925,1413589357
8,6,4,2,10407,1907899518,-381455583,2133119657,-1136268360,1838667217,-1780832580
9,6,4,2,10407,234163967,-678613239,-1315303800,107041122,435222172,-641958583
10,6,4,2,10407,72026633,-735033588,-1318225427,-329281943,-1550778506,-609542794
1,7,4,2,10407,1302141837,-44546717,-446239096,-986668943,278243054,-1487649933
2,7,4,2,10407,1420928727,494367740,-921172534,1379794942,-1452326576,1968839347
3,7,4,2,10407,187847906,-557961834,-263970467,2028664186,-1095805288,1091449821
4,7,4,2,10407,-1656609665,2117851362,967087183,1977040639,1434247023,1192188039
5,7,4,2,10407,1842245347,-1310249729,63448537,-1936533091,1534716199,1383919347
6,7,4,2,10407,-121492808,-2139638205,1069582331,-762703373,-341983611,451022771
7,7,4,2,10407,-407021606,413150096,-2144141153,-587136875,519972733,238918481
8,7,4,2,10407,241492484,786636916,-1846571047,-689707190,1511487718,136884699
9,7,4,2,10407,1523040910,39960229,706783372,23942732,703458781,1469876952
10,7,4,2,10407,-459775018,986336064,1883123934,1613412431,1733954754,-1231308139
1,8,4,2,10407,-234226361,-1025518039,449606413,-135119486,-1730214170,590303090
2,8,4,2,10407,-1332692455,-175063106,1769131473,573238612,-1076224435,918515980
3,8,4,2,10407,-966930963,1013908436,-1645369490,-2039283693,-1676808544,2032040883
4,8,4,2,10407,1566525409,1021616091,-1816217840,1310844135,-1028099609,-645880590
5,8,4,2,10407,817348442,418230912,2095630114,224683816,1939163699,-2113783409
6,8,4,2,10407,1999251483,375898832,-877249952,-516472330,-2093095873,1981910464
7,8,4,2,10407,-1098740608,857972399,691094303,-416148208,-495277138,1101620374
8,8,4,2,10407,-239713812,1550578841,-103318328,-244261953,1916901634,2003668336
9,8,4,2,10407,-1758343459,2043402239,-738786543,-238249494,1169763788,-1354162642
10,8,4,2,10407,-2010978315,-383602041,1116458509,1801854878,-35464586,661020604
1,9,4,2,10407,246808020,-814975801,1192277012,1483382806,1184054330,2047548707
2,9,4,2,10407,1716536886,-814997436,-724684340,-1799017720,523923322,-1211909375
3,9,4,2,10407,926794456,2007171860,-741081035,1457657883,-1832126862,-1917353929
4,9,4,2,10407,-658575634,-910520987,-1582785102,-627599892,252797614,1288193037
5,9,4,2,10407,-316481775,716894554,435973160,-1485565430,-2097604780,843356349
6,9,4,2,10407,-1969602104,-408640831,1724842856,1556180904,10887259,-144107541
7,9,4,2,10407,713058964,1852581739,-927938487,1377148979,910230596,-1654522285
8,9,4,2,10407,-1548067923,182362837,-1080501474,137104593,745076359,-599554200
9,9,4,2,10407,123283048,-375683124,419118564,1548263278,-908751784,-276216007
10,9,4,2,10407,-1076850992,496233405,499824115,-1703785985,360926938,1561464845
1,10,4,2,10407,145871766,-671799862,-98869603,2112356461,-1958733458,1482899084
2,10,4,2,10407,1478664853,-800511355,-596319575,-829278206,1497151785,1258295475
3,10,4,2,10407,-934608725,928460572,-67992462,-1863127813,1372393053,1383844582
4,10,4,2,10407,1518715245,1915658902,41762676,1018728781,-1576815800,437841027
5,10,4,2,10407,-923169522,1269039085,378879307,774396721,-2135272252,-2023056440
6,10,4,2,10407,699291015,-749767933,625759586,1216461298,1132155392,-973756559
7,10,4,2,10407,39687883,422468878,456492561,-1372164141,939207745,1061279085
8,10,4,2,10407,-1603606856,1074343518,609337664,1330980254,713979911,-1702792341
9,10,4,2,10407,525898887,-500175300,-340336548,-191449524,551269348,-220235919
10,10,4,2,10407,-44885529,-2124780053,244922798,-136989161,1933765527,-2117433221
1,1,5,2,10407,2107637879,-1642577218,144236073,550557098,1177465428,487676268
2,1,5,2,10407,1981613987,1829790608,337939054,-2105290904,-991880044,-1337486367
3,1,5,2,10407,-511331263,-1652753690,367641833,-416160082,-1753293547,-1421840694
4,1,5,2,10407,1242537175,2091639822,-1034602058,301353141,-745069270,1623321446
5,1,5,2,10407,-407785109,-1478659945,-121335083,1440065005,-1055597919,965376092
6,1,5,2,10407,-1393529856,-1517065715,1862065896,370694042,-2026168601,-2003735809
7,1,5,2,10407,-1555478931,1148390383,-398651898,-1904047970,-1949180156,-1185860650
8,1,5,2,10407,156358091,-1147020189,-2070966934,1015095826,-199142617,1359402800
9,1,5,2,10407,-682710661,2012005380,-951462588,1548564399,-1601127026,342643539
10,1,5,2,10407,-273652016,-1271806764,-714481459,934629327,-1189760875,354425831
1,2,5,2,10407,-1404778443,1603593234,2066338919,89697593,1507968276,-255804889
2,2,5,2,10407,-724323679,-819111709,-1032830350,185636993,2119666432,342099447
3,2,5,2,10407,-23507936,628701031,-1906502699,-1910683682,-2033592322,-1630039448
4,2,5,2,10407,-1825152853,-1385054540,2054318161,-1124180321,-1098844243,-2128081611
5,2,5,2,10407,-1845819342,250871453,-279289294,183721116,-1698748460,-522200999
6,2,5,2,10407,362634459,-1240091412,-19137545,-911140591,1904595029,-787192065
7,2,5,2,10407,-1930135070,698379405,16983077,-594931025,-1537817593,545281935
8,2,5,2,10407,1632766628,-1742980575,1771571814,-549670056,-810118554,-1574129511
9,2,5,2,10407,-2047808695,1713464652,1140944295,-783078264,716186682,42774462
10,2,5,2,10407,-747959804,643360265,744285319,-174237335,-1641125423,1312606602
1,3,5,2,10407,-857928554,-993936701,1947575924,-1202986446,805798699,1287612330
2,3,5,2,10407,-189615348,-898080769,-796485041,-223798726,-81646089,1288353376
3,3,5,2,10407,1567964861,-385264912,-1445258607,-882689050,1832372954,125536242
4,3,5,2,10407,318087401,1019861979,2091075674,1231546541,-1299464484,-505250437
5,3,5,2,10407,-33551020,-1134975582,-919704591,970157086,137594951,1396205274
6,3,5,2,10407,1815381906,1748292497,-2024449091,443857943,692734112,885671801
7,3,5,2,10407,-142955331,1340998841,-170009597,-1864879242,1451410342,1759314682
8,3,5,2,10407,-1838630488,1926364376,1597078450,1224224488,181683564,-683202352
9,3,5,2,10407,896165078,-1219162583,1050599198,-1192817329,24013680,106542644
10,3,5,2,10407,-1223587472,265040317,-1700448616,-160411501,388893868,266980758
1,4,5,2,10407,1226476924,348672865,-183530651,-1437031810,-1732094297,905229219
2,4,5,2,10407,-659257107,-1131638215,576073644,-1858590263,901793991,248007510
3,4,5,2,10407,-209975077,1713591460,207791293,-1875961151,663136478,-297631552
4,4,5,2,10407,590275717,681931920,1528788813,81407463,1391455441,2146448448
5,4,5,2,10407,755762159,1882036701,1119465882,-1763663276,2090564924,2120430282
6,4,5,2,10407,-2016355167,-367440445,1773599198,-2022046660,153695133,756692899
7,4,5,2,10407,825592705,984309939,-824897293,-1063008576,-737969936,-379552444
8,4,5,2,10407,-220032002,-414193269,-1459088651,526467325,1952981833,1844107303
9,4,5,2,10407,2130714318,550429217,19962589,1146175355,-855671774,601664814
10,4,5,2,10407,838109308,1852907536,24397592,1925818881,-104956709,1205087331
1,5,5,2,10407,-552515302,1055951625,-1203091645,1811240428,507156103,-793282006
2,5,5,2,10407,1737729002,-1842850967,-1873893815,439253075,1091230878,-952571242
3,5,5,2,10407,-1523397657,436460953,-2069948825,-733547792,-242809098,2055545347
4,5,5,2,10407,859347343,4774442,-435839953,412553341,470431469,-1140343898
5,5,5,2,10407,-578314039,-476313561,-516718862,1240939710,1951074844,1880035316
6,5,5,2,10407,-1786740488,-541593534,1323493125,-293301743,-1841775862,-988010335
7,5,5,2,10407,-1137584781,-529143044,375923284,1288366356,1198676007,1858661098
8,5,5,2,10407,503509079,4874438,1383388026,-893588573,-1097965579,-994258727
9,5,5,2,10407,-1499917232,1330050962,-1432033642,-1671967202,-21421274,-89650948
10,5,5,2,10407,730226238,-916298647,121053388,-2088840148,1244557218,412293417
1,6,5,2,10407,1517962219,-280100948,-1890166965,1570727846,-294111807,-1280889319
2,6,5,2,10407,1792224790,962061397,1613321811,2065491352,-1552330547,-2006950524
3,6,5,2,10407,173024229,-1015367062,1732633210,621640038,-677576506,-1980216848
4,6,5,2,10407,-1498922660,2133044936,-990325978,-347145675,-441412250,-1821973243
5,6,5,2,10407,-580386938,525590041,-1882494186,-1825372839,-411572584,-109824575
6,6,5,2,10407,-1802381248,1587755656,-681833426,2010436226,-1056161250,326237719
7,6,5,2,10407,-939751369,-2071417402,-129943338,706807580,-1404472263,-1751633448
8,6,5,2,10407,1330430084,-737110270,2050272351,-1954841035,-1626087265,-2049033342
9,6,5,2,10407,-2119410705,1315468473,-366412675,583995834,-1782863219,711100131
10,6,5,2,10407,-1685718958,562104942,584020757,720513695,-320026247,-92510588
1,7,5,2,10407,935031070,1113811476,133403127,2115735114,362988027,-1193733136
2,7,5,2,10407,2128890277,-205321841,1087688846,249276043,520546255,722039775
3,7,5,2,10407,-1907780455,-1791008914,-202654976,-1090726374,923682507,760529595
4,7,5,2,10407,-413307501,1901712996,29207853,1038613682,1156057520,371402119
5,7,5,2,10407,1910219703,462025350,1591032950,1751579908,-926593428,-555033657
6,7,5,2,10407,797040781,366406915,-573130366,-1469108502,-209129939,-617236607
7,7,5,2,10407,-1382252476,-1835514761,169824094,-666473233,597188097,-1245088352
8,7,5,2,10407,199722798,517207522,1768489894,-973562709,374338791,376152278
9,7,5,2,10407,-747130673,1672152790,-601314585,-381021544,1676818889,-1903452340
10,7,5,2,10407,-791695476,69645786,-544428427,-123858384,-1413822279,410555275
1,8,5,2,10407,2145977041,567579063,151729906,2115058778,651148711,-1314026646
2,8,5,2,10407,-120103049,1043929263,581188702,864295400,2035237305,-1247062940
3,8,5,2,10407,99899406,-1005490385,648199314,-234846357,1356186316,882361158
4,8,5,2,10407,207202982,-551477501,-2097104742,1432439238,266906229,27987595
5,8,5,2,10407,2012745649,-960783219,-114935042,854722202,-220289917,-1802694579
6,8,5,2,10407,-1556055359,217591118,-137509590,1275299911,479915834,1019773892
7,8,5,2,10407,-1770186247,-1898759099,1206454928,196382013,-51012959,1656132788
8,8,5,2,10407,1745115286,2071338516,817902671,-638358717,-702498594,-1309186709
9,8,5,2,10407,1541275101,-281699136,-2043244008,-960128268,-638270421,-1440142905
10,8,5,2,10407,-1662097685,-239329632,-959275699,760846502,-1190670726,-541076407
1,9,5,2,10407,2068091392,945255790,-1155116238,1291002053,1287137535,-462276479
2,9,5,2,10407,975334642,-1330903486,-254889944,-492095393,1712276095,-1390812904
3,9,5,2,10407,738272306,722968206,1877597635,157718437,1181920981,-303447920
4,9,5,2,10407,1818807321,519675110,1186107175,12304411,510102846,-1316438613
5,9,5,2,10407,-2122279547,564281360,-295550345,1965343749,-1247638188,-2077282165
6,9,5,2,10407,-297992554,168348248,-811790370,-592390929,718008564,673460131
7,9,5,2,10407,526952487,1880550457,1633373155,-355207354,153261578,-1286603418
8,9,5,2,10407,1149972276,44707866,-1067227169,-674723592,-1611824678,1177382892
9,9,5,2,10407,-249564190,1374195748,5225215,140510019,-1698677499,35041303
10,9,5,2,10407,1225759901,1840352099,-732885594,517041818,764135700,-1438423602
1,10,5,2,10407,823478749,-381190704,-1580067615,271577712,-1841498301,-1786490772
2,10,5,2,10407,-133675530,2022305044,260018576,-28792803,549316772,178641250
3,10,5,2,10407,1300693302,-1161403928,-451689294,1474596559,1340963251,-667085993
4,10,5,2,10407,1383601101,-1484098270,141607127,881655235,1814094849,-1890027014
5,10,5,2,10407,-414439651,-935162630,-1567195917,1085261109,2136467369,1349330441
6,10,5,2,10407,1172581182,827309031,1369592321,715041145,-1124212298,1438192072
7,10,5,2,10407,1064913041,1173410561,376171303,-892623351,1228780983,2080057733
8,10,5,2,10407,-1646307437,-671447283,-423501234,317634893,2114542709,1088664777
9,10,5,2,10407,920114850,1198370442,-1657693107,697464085,-693810175,-760968760
10,10,5,2,10407,1667686040,-407824698,-2032118092,1300239066,-299326217,-278533254
1,1,0,3,10407,1449998083,193351736,-1595498260,1552080772,-1996185994,-175555890
2,1,0,3,10407,-1838240031,-1574883711,-523463080,261088883,-1050490048,-2018529756
3,1,0,3,10407,-956280519,1973055429,982905671,2104187533,539393310,-1331563306
4,1,0,3,10407,1789514128,1274072698,2088343945,469485231,728894003,26788761
5,1,0,3,10407,1203797165,-441764311,875098286,931189467,-4279356,2137181633
6,1,0,3,10407,-1739226071,3110072,204050721,1102350684,567261089,854466890
7,1,0,3,10407,-537007070,1075226312,1379117172,1229078701,397534622,-342759972
8,1,0,3,10407,-1061478335,1358178706,1548742091,178374822,-1652308421,-457549551
9,1,0,3,10407,358180842,1254270936,1462875431,-1365501099,320975680,1084468216
10,1,0,3,10407,1076909503,281109896,-37464527,85352838,508860802,-1227860748
1,2,0,3,10407,-2020035173,55945806,260239644,-1851288622,916667634,-1765832340
