"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,3,5,10407,-737213808,606598730,-1567892941,-182298233,208063137,-370017812
4,2,3,5,10407,-933462632,-1196738118,166768447,1038626970,1266822760,-2082193741
5,2,3,5,10407,974390359,2065841879,-646534944,410059434,-1096526044,-44004335
6,2,3,5,10407,1947495828,2088211442,-579170354,-2092338397,-1075402596,-2082167117
7,2,3,5,10407,586034480,-1878158463,-2055173958,1615406514,1382236061,629965947
8,2,3,5,10407,-1239844855,-318211044,-79507090,-114189716,1344806408,-1960348588
9,2,3,5,10407,1072895,-944730792,-1249777142,1518446460,-297662703,-1790111028
10,2,3,5,10407,394611838,-1790077387,-1185612272,-1963783089,1453363901,42944134
1,3,3,5,10407,-510994952,-181986759,1652390113,1060143113,1169891526,-2114238666
2,3,3,5,10407,490828517,-1102568010,-68369652,-159478927,-539288162,-170812488
3,3,3,5,10407,-1172872902,-1936380999,-2012090665,1196448555,134100197,-631517127
4,3,3,5,10407,2055969479,1995892171,-1900718773,-182363583,33303726,-1804237906
5,3,3,5,10407,60988339,-1708655981,-1389648026,621042023,945906658,1999123322
6,3,3,5,10407,1031275015,1337689014,-550475370,483475693,-2056887904,-122421195
7,3,3,5,10407,641556556,-530482180,1959779154,1772763471,-542478572,1402490867
8,3,3,5,10407,29777619,1942298415,-2063258654,-1958121397,1375315823,337806742
9,3,3,5,10407,783176571,-588529487,-1134875481,148942506,-648158475,861097015
10,3,3,5,10407,1367334382,-1133372440,-1255535660,-687024960,-1652738851,-515356072
1,4,3,5,10407,2062409530,2037714608,1125391193,1230584287,-1419317667,1510399794
2,4,3,5,10407,1978998662,-2017381423,1780938611,678685735,-410345637,1944721787
3,4,3,5,10407,-761765216,-1726850284,1591807529,349619334,515466473,-2060260810
4,4,3,5,10407,1484736679,913327174,-1847884162,362690991,1905125139,-1818310002
5,4,3,5,10407,582959546,1886816016,1903329001,-1450280185,936617687,-181137163
6,4,3,5,10407,1422209319,163646315,-1808212287,630474261,50451984,911529206
7,4,3,5,10407,1645218415,1799506919,1712592742,-1242371224,-1158346428,1062586659
8,4,3,5,10407,1084254026,259369502,-495162988,1750052737,1941609362,1930384783
9,4,3,5,10407,-635534625,1400494550,350458863,521382203,-2107582250,1809214239
10,4,3,5,10407,-317218654,-1853611393,-322368586,-50484591,842235390,-1562772843
1,5,3,5,10407,-2118923846,1814702784,1521563753,489160702,1926434517,-910673733
2,5,3,5,10407,802346445,-596398429,-1820209691,-344718591,1251321014,2124981537
3,5,3,5,10407,1043263044,-994733464,37343314,497820804,1017660012,1960044694
4,5,3,5,10407,1918269995,-1709924240,616170260,1354497701,-1164531238,444089549
5,5,3,5,10407,-637764850,-1856110153,-492767332,-848300177,-699218304,1109777652
6,5,3,5,10407,-334368724,-1644948134,-1933505933,-2061901099,-766913680,1034733817
7,5,3,5,10407,1013722731,-32297978,1507386482,1726554654,-821319478,560187662
8,5,3,5,10407,1805203938,2120417241,1929119445,-219647309,-229647216,47323594
9,5,3,5,10407,941814378,-1101353748,1277473039,-1506245960,-841299487,662560029
10,5,3,5,10407,-1573223930,-170091686,-166909340,1564912699,-1587853493,973155749
1,6,3,5,10407,-1967333367,921231338,-1331594750,-1376797655,-1551490548,1230714103
2,6,3,5,10407,-1595681479,1385683314,1111273045,-1271811789,-532671731,1171505429
3,6,3,5,10407,307553189,-123830734,-1665282028,-23564480,-757116887,315136498
4,6,3,5,10407,-1150793058,-587354845,859856991,422602414,-1397901618,683709142
5,6,3,5,10407,1838621639,1855239685,2076371375,1000501825,674062819,-1338859760
6,6,3,5,10407,817213533,950386906,-141016352,-833372326,-1203526375,-1605910919
7,6,3,5,10407,1553015945,-1473667449,-1614557521,556226054,246455963,-1492875755
8,6,3,5,10407,-1679159470,-376781531,-858441953,-967614600,-353583087,200631996
9,6,3,5,10407,-1986511244,-2146091545,-1367380958,102302541,913623914,482112601
10,6,3,5,10407,-686262638,-517570965,1703596031,-1030679184,-2124522766,-1121361018
1,7,3,5,10407,-1486300429,1882218811,-1943250540,-526385897,-452182855,-1788352230
2,7,3,5,10407,-1639949098,527134539,242088954,736443181,-487650712,-1274634247
3,7,3,5,10407,-983875091,1085593365,793196149,-1225312958,1372521898,130044075
4,7,3,5,10407,2254585,-904550921,-1886381487,1404954896,-1901477532,-1940014854
5,7,3,5,10407,476612938,-505215701,1404567230,2120592462,-1644060786,-201811621
6,7,3,5,10407,670402718,1899300739,-2096783632,-1051700645,-1902891125,-1459296077
7,7,3,5,10407,-507745822,114424972,1125808415,656892751,-1337124986,-2003895486
8,7,3,5,10407,-65167401,-966712479,1882191928,2127977704,-1347729926,979570379
9,7,3,5,10407,-179335833,1242807134,90566322,212254565,85044659,-165373308
10,7,3,5,10407,-811328557,-1160911912,-890630193,1017238677,-1465228866,-157935904
1,8,3,5,10407,1236221988,-1222443484,-489525774,1376335769,-1710934450,1674052060
2,8,3,5,10407,-1639100753,1262951347,1755855691,-1802383972,1373711663,814466975
3,8,3,5,10407,-1248352316,-392655623,2009675418,1536530062,-794197830,373655563
4,8,3,5,10407,-819563700,1383264357,1837873182,-1518385618,-1041706960,-490626661
5,8,3,5,10407,1389131910,-1497366282,-867395077,-1510239567,952707562,-839551716
6,8,3,5,10407,-118721798,64778250,-923496058,577928636,-857606826,2062400449
7,8,3,5,10407,-13581624,1893936501,1072055076,520741401,933219846,1082770844
8,8,3,5,10407,891351118,-1275717595,-632529368,-1409855726,742702074,1173823014
9,8,3,5,10407,2026836117,1087767512,1291082362,-1354061482,1766084322,1945478476
10,8,3,5,10407,-597379867,109792047,-1994640037,-641266925,1931737672,613086745
1,9,3,5,10407,-484705390,-774648152,1421941518,-1327853578,1816420178,1192720671
2,9,3,5,10407,-450651159,1829069491,-798373792,658926114,1892014536,-2060531930
3,9,3,5,10407,1317745423,2064054902,1968312522,88810647,-207327972,-887466913
4,9,3,5,10407,-1509239273,-316303556,1911898739,-1804675526,165361823,201006459
5,9,3,5,10407,1853814046,-427233415,-110880710,-592044623,-303371952,1153615912
6,9,3,5,10407,-1386208957,-1462391501,1964378269,1770147151,2111438294,-325967101
7,9,3,5,10407,-18538523,1897371473,408902764,-490249756,1528941164,810058099
8,9,3,5,10407,601623145,577908167,-982936944,-2081834002,-454891738,153234035
9,9,3,5,10407,873052460,631466618,892695739,2137072820,-1867635934,-26550418
10,9,3,5,10407,-302341327,-2009200932,-142874253,-2015285831,-147022578,-1469066756
1,10,3,5,10407,1422818278,1758983203,1603301640,1284827432,1596702279,342343051
2,10,3,5,10407,-1996817109,-567432263,967593344,1844344432,1939597826,881481465
3,10,3,5,10407,-17752927,-1974912088,-511938942,-412408052,-1379227213,-1637296198
4,10,3,5,10407,-393192688,543109706,1541257327,-753349143,71503598,-1406432391
5,10,3,5,10407,-195832770,-1904612644,901352622,-209447353,538623948,-1518751758
6,10,3,5,10407,1333317501,-387990839,1964429595,-845981186,-448959786,359093220
7,10,3,5,10407,-56680316,237012099,265998291,-1087258678,-1871065825,446591359
8,10,3,5,10407,-909528813,271474015,-691596981,-1574739261,-115311616,-795437932
9,10,3,5,10407,-2087145909,-1781749594,-1875008010,-2125580924,1399109569,585359248
10,10,3,5,10407,1300106104,-1591351065,244842178,288938245,1000727821,597747562
1,1,4,5,10407,-2129007173,-1287672219,93628143,59430367,1859686472,1791902952
2,1,4,5,10407,-1526097526,-1258626607,-1772636397,569029356,-1468460566,-501583635
3,1,4,5,10407,-2134508806,-532690432,663210736,-1160716989,1139546597,755692161
4,1,4,5,10407,1807590003,-764277584,1697915747,-1688755785,-287808437,280300905
5,1,4,5,10407,1583855681,-1795976731,-1484395241,1309895577,146600617,1289766312
6,1,4,5,10407,-553140627,1304983632,-163146189,-1849607186,1811258207,-300277227
7,1,4,5,10407,-2076575679,967045321,1027478134,1710601400,-1899399566,1544539083
8,1,4,5,10407,733786479,1272988439,2140200162,-395928502,1963153019,-153653337
9,1,4,5,10407,-665364519,-1823284542,-709919558,-1087371171,13489452,366927908
10,1,4,5,10407,598731690,-36738869,-971434632,1703645837,669609212,615058477
1,2,4,5,10407,602972135,-1526697919,205072003,-1253372643,-904456486,-161842475
2,2,4,5,10407,665103496,-256983933,-1439915109,-1564436069,310048216,-1221959126
3,2,4,5,10407,-261457931,-617623530,-1088186933,-372405911,1225751269,-82125494
4,2,4,5,10407,310832969,1252320073,-978274614,-1335336018,962481580,1767928434
5,2,4,5,10407,-1492928771,518645990,-1721639909,-1052500642,-1440378774,37469065
6,2,4,5,10407,-1913931067,2012297019,1329009361,535949786,1339423884,-433860748
7,2,4,5,10407,-1502936622,1740818886,-1191595642,-303117551,-2060912680,-1343334249
8,2,4,5,10407,-176787609,-908347885,341751326,-1909270405,104704451,1969869699
9,2,4,5,10407,1906957839,-1776958291,305831823,101911927,-384688720,-218860936
10,2,4,5,10407,584646825,-402636701,-1449746671,-322132320,207454573,409190835
1,3,4,5,10407,-1053581983,-363518929,-1271495951,1342180125,-2085822530,1136469444
2,3,4,5,10407,-1236089600,-872396398,319307634,2132752861,-366233802,-1731838375
3,3,4,5,10407,82064017,868355691,1616702915,999913795,1971717487,1231256972
4,3,4,5,10407,-456204625,2029357903,-950395261,623243331,991587762,1948421351
5,3,4,5,10407,-962717,2129705988,1363102781,-304979450,1597980485,2100706567
6,3,4,5,10407,-477735850,1394642299,2009084758,-1566477249,974744804,63457824
7,3,4,5,10407,-1862183052,-399656138,1274898706,719242952,1225762580,-1371822788
8,3,4,5,10407,-1167818615,641690327,1059693540,-128751626,15455988,-1845455383
9,3,4,5,10407,677000008,-2067942877,-29900016,1289375561,770450915,-2028397138
10,3,4,5,10407,-639190272,392556490,-2082268662,1081692595,-178040802,1302809973
1,4,4,5,10407,-674334351,-1599934839,-1132539934,-1719429268,94396539,-931229486
2,4,4,5,10407,-197186164,-370648417,1899063493,1168816619,1432520195,-1775736526
3,4,4,5,10407,917595474,-1649129933,1540871185,1500816716,872664386,-1478060929
4,4,4,5,10407,-427619280,-1838736878,187658568,1218888613,-1192076822,1470467184
5,4,4,5,10407,646263694,-215037626,881870091,1561297929,-923852992,-120587651
6,4,4,5,10407,-1347800784,-1316377755,1891769565,903384267,837442560,-179709084
7,4,4,5,10407,1595836811,-1445274867,2036875417,743839514,-701133877,-1697406464
8,4,4,5,10407,1550321117,1391986862,-407763584,810439420,986293459,-2038638176
9,4,4,5,10407,591385762,709788538,-602417874,-1648765882,-1736702500,605265850
10,4,4,5,10407,-1062225763,787123962,672055819,-645778152,282101675,-1265504887
1,5,4,5,10407,-1275314910,-1150797936,-599306637,1578984638,389748087,1330346199
2,5,4,5,10407,-1937907980,678461582,1239776056,-1349940917,-1240452129,1646025483
3,5,4,5,10407,-794878521,-76109575,1985754328,-721932554,1382039829,1479185531
4,5,4,5,10407,-2010155181,339197829,1701133232,-1788186542,1838413144,-700482024
5,5,4,5,10407,1968984139,-1954893472,-1103484323,-1630706577,-583904650,-1139085301
6,5,4,5,10407,236728787,-2110425720,671052468,1214589115,2047897098,-622615626
7,5,4,5,10407,-1307354040,-1660035756,1265083376,429167343,1814811823,-1846393351
8,5,4,5,10407,1568439517,-714128825,681505850,-2086093646,1480009810,253345793
9,5,4,5,10407,-1435201701,-503060940,-715062672,-1549226676,1155245623,-443859040
10,5,4,5,10407,-160558676,-325547760,-993860215,-126516342,-1102819329,-1027578465
1,6,4,5,10407,582715175,-402936422,1738739958,1907053104,-166591493,1021466138
2,6,4,5,10407,-1237627142,1999270508,-1744829129,-1638218949,325142490,2004287478
3,6,4,5,10407,803717343,-794558604,1462636127,1004031441,-649049527,388759401
4,6,4,5,10407,201990878,-1180067755,523167238,-306372341,-503993031,1594484020
5,6,4,5,10407,-1539660878,1098075522,-1328353472,-521858095,20416459,-1689656347
6,6,4,5,10407,-233524826,311425391,-1131498279,1577084260,-1731230904,-1915960166
7,6,4,5,10407,-287793252,1064391628,-1044668184,1236587271,-635772327,1609536737
8,6,4,5,10407,-1240660789,-1413697646,942984013,789388581,-1909286833,927429104
9,6,4,5,10407,1235519501,28493895,-482777167,-371818371,1041874484,1362370561
10,6,4,5,10407,97148384,-1357260865,-619075999,-1096403038,-15926078,-1057327529
1,7,4,5,10407,-1390499152,-1460604065,-819457022,366834869,620997758,491381761
2,7,4,5,10407,1539345707,1018470211,-202168397,-198075303,385655336,-1265399278
3,7,4,5,10407,-1729884074,-250496058,1469783312,-436102611,1429355510,-1286428501
4,7,4,5,10407,663137635,-551511074,-386348162,-512585930,1405560743,-1847805176
5,7,4,5,10407,732472941,836961229,966642463,1069241456,2000924850,219820975
6,7,4,5,10407,-17203213,-1026572848,1745581714,53529483,-1738786463,-1335195636
7,7,4,5,10407,-893102552,-365046361,1961134587,539739932,-1809084582,-1844905192
8,7,4,5,10407,1134783809,-574933875,623916257,539740137,-1541110887,-2144782508
9,7,4,5,10407,523507461,-2052690945,-1325217438,-445297093,390389851,2008789059
10,7,4,5,10407,687640216,-1911573243,1304821460,-1058933389,874671989,135006414
1,8,4,5,10407,1421600171,-2099185217,-1702865283,787197876,-101851716,-769655334
2,8,4,5,10407,1595904974,-2076265017,2138743523,90162519,-566880370,-1204830773
3,8,4,5,10407,-304449259,-988070429,-726700909,586458356,304686295,-1615265602
4,8,4,5,10407,-1742455202,2011620139,1503258119,-1254684201,-1499553575,1135011091
5,8,4,5,10407,-132856168,2093617340,1392653639,1103617470,-1102921525,610012185
6,8,4,5,10407,17730815,780487904,1198506444,-1341756746,-666608242,-863322551
7,8,4,5,10407,-365409279,458204396,-1868263612,-233028688,-1607305916,-472904905
8,8,4,5,10407,449952496,1614365093,-1706960498,55912208,1711316151,-1896374103
9,8,4,5,10407,1838053382,-12616456,242414214,-1032649484,309890885,735359236
10,8,4,5,10407,-182085496,1362505604,2081542072,-2090358156,821809967,1748574536
1,9,4,5,10407,-1873404370,259680649,-166862576,1338473821,-220543239,1569289502
2,9,4,5,10407,-308898885,791721958,-1259120199,1040448020,-501187101,1403873900
3,9,4,5,10407,-2091144247,-1756262089,1035055211,382641811,908613455,1637154621
4,9,4,5,10407,-457277792,-34739333,-1090115153,1102490077,1482460082,-358022111
5,9,4,5,10407,395064433,-1215383127,-1012701386,-612843653,-667274849,1218068517
6,9,4,5,10407,-1149814618,-212578810,-848246525,1568067947,-208709348,497090706
7,9,4,5,10407,300421761,-113802388,-577157918,-973533545,1468738745,-1584015582
8,9,4,5,10407,1409536524,1642511121,-382351852,1199994183,-280429840,1688489030
9,9,4,5,10407,1089574663,-1193308894,-15528063,1441428254,1413360884,1109551333
10,9,4,5,10407,-330795869,2136686272,739174206,-889720013,-614480428,313851523
1,10,4,5,10407,-408877854,-2044402304,-1987096399,1577111425,-554568541,-1049677419
2,10,4,5,10407,495610920,-97224183,-776948059,1508240168,-962332800,-950053981
3,10,4,5,10407,1262809601,1617500421,-208393531,1738636707,911837264,-217431700
4,10,4,5,10407,-1624122099,-1017004797,1206900041,-1658005104,1112229571,1411715822
5,10,4,5,10407,1362616434,1882425922,1974705574,398991702,614128620,651953756
6,10,4,5,10407,-1497080921,2031549980,121244270,1306147376,835027150,1984651503
7,10,4,5,10407,2104817763,569327582,-935586318,1685522825,-355426148,-2005635625
8,10,4,5,10407,-1681902443,948505688,1979967982,-1331900275,-271848249,-1069174590
9,10,4,5,10407,1639134700,-1853560985,651304761,283463674,-31375814,1305378455
10,10,4,5,10407,-14953645,-223637018,-317438891,485705788,-886352034,1249986170
1,1,5,5,10407,-433299388,-1623467312,670284246,1501119520,-1668658377,940518154
2,1,5,5,10407,-150495120,1785930950,-1447337588,2090739663,285735118,-1342998438
3,1,5,5,10407,-1011518616,-1740411021,1163176470,1565019560,754036544,-831317952
4,1,5,5,10407,-521300407,-340012806,-955219263,-534742380,903121961,124473931
5,1,5,5,10407,583651988,139870074,-1482957127,-491389811,-1147498692,-1379652020
6,1,5,5,10407,64775165,-611903473,-1941835476,-458211223,403536426,-782463164
7,1,5,5,10407,1067232603,-530893006,89647857,-1284759443,-1551589007,2119391546
8,1,5,5,10407,160868351,423809652,-745511416,1541795620,221219698,-1434152455
9,1,5,5,10407,-1758801370,762343230,-1214254417,-2116331702,-700266049,-1286388917
10,1,5,5,10407,-233586540,-794082739,492072014,991726772,-631091427,1360002693
1,2,5,5,10407,-593794623,-1660522875,-1843210518,1206012631,335312010,-934932002
2,2,5,5,10407,-339000186,1012663164,1311827874,962988283,-1075476543,-753869171
3,2,5,5,10407,-1614131445,-528633681,792843563,-1858542890,-521168534,503174763
4,2,5,5,10407,-1872249253,1278588086,961772004,-1751689616,-950151692,-1938199362
5,2,5,5,10407,789088529,1840383740,-2078645017,845761447,1862830788,1040325435
6,2,5,5,10407,-1906160151,701721700,84259510,910435625,494240818,-482696719
7,2,5,5,10407,-2031803763,-1003104445,-1741235421,-815885122,-523984153,-1537086272
8,2,5,5,10407,-988089643,1028260767,-473895776,-1140069453,-1029793025,54137639
9,2,5,5,10407,-2059986935,660297575,-616334506,-1349864317,720950063,1186706205
10,2,5,5,10407,-684911649,-1945508936,13403404,516995527,2034732835,-505458284
1,3,5,5,10407,527511260,1174825774,84272394,-15326461,-379461609,1006112198
2,3,5,5,10407,-75652116,-1748223196,-1001104507,-39578975,890111736,-1969117350
3,3,5,5,10407,-2074501460,780866213,976857696,1783245936,-2043566711,1063792528
4,3,5,5,10407,737171027,1608610541,-1792060843,839972464,1202268501,33839335
5,3,5,5,10407,376375660,1629507005,271408980,-2123484143,-459028598,983832869
6,3,5,5,10407,1179956531,615699102,-2013191413,-1017662488,-529737994,-1676510377
7,3,5,5,10407,350904845,-983504109,1363869639,-451546864,-305830000,-1718447466
8,3,5,5,10407,-713025264,-73085038,1612920310,-291018215,-236286965,883300320
9,3,5,5,10407,-1818061679,236420457,2039213777,1274281351,370456356,18276398
10,3,5,5,10407,-174200378,-1347167244,-328303646,-1351402120,-586134900,-1614478223
1,4,5,5,10407,-1000766694,1052872841,-704391935,-2128669500,-1566341676,831582612
2,4,5,5,10407,2050087909,-1874418627,2031254290,-1470700605,-797380678,-95248399
3,4,5,5,10407,768381881,417685412,-417381408,1281657646,1071066687,247725854
4,4,5,5,10407,-1355068510,328251345,1388331410,-1263558091,207642999,-1449295372
5,4,5,5,10407,378514512,938096517,-771305416,1786312563,-585831805,-2045465083
6,4,5,5,10407,-1666680558,-9702518,222574573,146917042,89502768,-290544544
7,4,5,5,10407,-783690,-408667411,2054107380,671416343,-320357191,-1530103637
8,4,5,5,10407,1743265704,544187786,289705341,1695588977,2105356061,1256900303
9,4,5,5,10407,1911808904,91249857,-905769320,1272321329,1959401173,1193515768
10,4,5,5,10407,-1060564669,1013239768,1746063018,223622370,-1446872574,-738765664
1,5,5,5,10407,2002041743,-531060640,-8830315,-1174064678,270789517,-653313114
2,5,5,5,10407,-220484155,218698000,1486193115,1224122637,25848510,944213088
3,5,5,5,10407,-768113130,-1907799139,264268053,-1729530011,-694927943,-806002778
4,5,5,5,10407,-1932374787,-137357850,1983111090,551832177,-1997257524,-1055569221
5,5,5,5,10407,1161958863,-1014263858,371707395,846224521,2020586915,64488514
6,5,5,5,10407,-1910287764,-1766489208,-1036258181,1031178444,1020712638,699515173
7,5,5,5,10407,-200414332,1754514127,809141536,-1026629863,200694065,1127787315
8,5,5,5,10407,-993348652,412909074,1749282249,-1362016836,-1867484110,289003573
9,5,5,5,10407,-251287079,-516800058,1885800546,-249092039,2045782300,-557265610
10,5,5,5,10407,-675643739,-241695300,1582456608,389078617,333193457,-686740030
1,6,5,5,10407,1338726061,1113266957,804553824,825331190,-804399371,646390747
2,6,5,5,10407,1746775327,-255492626,-847989732,-497336611,-520776331,-1513482874
3,6,5,5,10407,-1666591200,281461546,-282029327,-625432368,570650257,9269515
4,6,5,5,10407,-1644159140,-481958874,-1027857539,1471394051,-1503331546,-761974954
5,6,5,5,10407,-1129926350,-2126152783,-569799293,-1485075104,-1145616847,1782140421
6,6,5,5,10407,1329812646,-366790705,-2027059102,-987596820,-1356915937,-891569408
7,6,5,5,10407,1818831068,9555199,-1261698228,-1644202664,1987492580,456127047
8,6,5,5,10407,-51363609,-1368571339,-620284649,-467454142,-139971118,235303430
9,6,5,5,10407,1733532936,1379069838,1215337759,-588926914,1012845971,-2118990322
10,6,5,5,10407,-610445698,2050839153,-334346935,489850952,595620842,-377080039
1,7,5,5,10407,956684806,1517578532,2081656934,1002317138,2080768130,593626479
2,7,5,5,10407,774904817,-78501404,-992880800,1610628865,-1638395294,-149737770
3,7,5,5,10407,122747799,-1326129234,-2061976662,859980774,1936921112,-376590990
4,7,5,5,10407,553389377,1080774996,25275582,1321998825,-53971067,-1734806165
5,7,5,5,10407,-100456195,-2124833814,-1842877872,-296154346,534504207,-382260847
6,7,5,5,10407,-815345840,18861983,-1556270372,1643407483,736396231,-145496775
7,7,5,5,10407,972511258,722279744,1429707864,-1816476107,329684867,1433740273
8,7,5,5,10407,505048550,1769048361,-1649480392,-575487968,-1245734952,-623744534
9,7,5,5,10407,-63700506,-1886442821,-568332820,2102803310,-2092288755,-781093432
10,7,5,5,10407,-1535946998,1945502696,-1545148664,-1342274901,1651697334,-1245996062
1,8,5,5,10407,-159404832,1248391795,-625705813,413438157,486003938,2083504763
2,8,5,5,10407,-1543116962,2110139744,-1867644894,1675324080,-2069241796,908931300
3,8,5,5,10407,-1103722819,-623886924,-100292190,1319887138,-1450511913,719744487
4,8,5,5,10407,-1644538869,-1752682712,422293237,-1245898959,-842611121,2021832981
5,8,5,5,10407,-2022589241,-217689023,1347665741,2104056207,-919337906,-789780539
6,8,5,5,10407,-989777533,1467897883,2005087457,1750374568,-833413061,1485811559
7,8,5,5,10407,-1350487655,-1745559560,-1992249255,-130121844,55752678,373432181
8,8,5,5,10407,1175519130,1177355516,-376132281,1567909597,640974728,-949999562
9,8,5,5,10407,-179471964,1516662043,459199720,-1256756271,-1476631744,195444283
10,8,5,5,10407,1333154680,-247965645,157528690,471051043,-1420586118,1716118131
1,9,5,5,10407,-745841240,1739207917,-1525506590,1653852648,-337558195,823028448
2,9,5,5,10407,441280158,-390064227,1735261390,-471546177,811203439,-1513884203
3,9,5,5,10407,1469541196,-836567036,-857611207,63519424,-1900594109,63976936
4,9,5,5,10407,-777912784,-48063960,-319153936,1798317531,-1951237331,921178618
5,9,5,5,10407,-241561502,1233327412,91617217,1053052949,-519031564,1345308475
6,9,5,5,10407,-1449282150,-1545855826,-606045357,-317783348,649051800,381580593
7,9,5,5,10407,-1427274797,577454173,-2042588481,-293839201,94677574,1313351329
8,9,5,5,10407,-813536795,804575269,-113613794,1905614097,1039487574,-1531070647
9,9,5,5,10407,-1507668428,342659281,-1962253654,1539593897,-267913161,924713635
10,9,5,5,10407,-508867023,743552410,341259248,-1524242148,-1972255657,-1583061039
1,10,5,5,10407,-1229463802,2046136193,-393153130,1512509733,-385373855,-947012474
2,10,5,5,10407,1971427085,1707091106,1391836643,-1903382092,-390169354,-1027093737
3,10,5,5,10407,527918008,1898136114,1398307474,-467130052,2111814364,1184771675
4,10,5,5,10407,449961888,-1240481705,-754733322,-369439515,166980449,1556281198
5,10,5,5,10407,-653252563,411259353,278543135,2134366530,510478779,672309673
6,10,5,5,10407,-524007288,1375299124,-200765219,672892772,298882745,-1481770679
7,10,5,5,10407,1602782425,718853431,-751642716,1845607151,519304122,-577128711
8,10,5,5,10407,866054887,-211773207,1260179460,-315139512,-1031808647,564859025
9,10,5,5,10407,39657928,1237951328,-208060875,2118893201,-1497943384,-770522360
10,10,5,5,10407,1744727878,-460139509,732575653,304948171,-902450854,-1215220962
1,1,0,6,10407,-429225925,-1690675135,-729845105,48825622,1118297189,847272233
2,1,0,6,10407,-417382324,773395700,1702471875,1203177050,2036489974,-738546707
3,1,0,6,10407,-839397901,-1416694475,2137149268,-874491612,-144051366,77742730
4,1,0,6,10407,-1084321247,90387274,-759988887,629260607,-675852191,-1804447492
5,1,0,6,10407,1228831426,-252813946,867269866,-112620406,-1550200308,-2079128160
6,1,0,6,10407,1699863065,1952768744,962138345,-856338819,-1664762665,1592641183
7,1,0,6,10407,-1375528074,564311092,472258629,-867393150,-803213193,1178661530
8,1,0,6,10407,-795746082,2065932441,-411656621,1464788300,1104807356,2065181156
9,1,0,6,10407,-582063207,-2070436840,-269744482,-1607336525,-224831535,2101865233
10,1,0,6,10407,-1370986547,-171562677,1161294518,-337172893,-1948815658,-102475868
1,2,0,6,10407,735277598,915842387,345086306,-957931797,440409338,623615230
2,2,0,6,10407,-1143139998,1733711851,1705954175,-1178469971,1867392657,-435466280
3,2,0,6,10407,-1949280783,-4191392,23295446,517760021,-621762800,-1301905330
4,2,0,6,10407,-1732415074,208648097,1806513249,86545030,-1111783353,112636975
5,2,0,6,10407,49685362,-786015380,-884767302,1693935066,1561627178,-809733842
6,2,0,6,10407,634083645,-1992134338,1884829786,-1609931216,1527464951,1505407275
7,2,0,6,10407,425873097,-2144027316,-1374793675,1342484523,-999899488,1082708698
8,2,0,6,10407,934234613,-2103125794,-1522992013,123385389,-1957947433,-1281890458
9,2,0,6,10407,376411326,92909269,-1153431518,905739413,1036219631,-191251515
10,2,0,6,10407,-1141469470,-379910475,127147179,469928352,516533249,1345226413
1,3,0,6,10407,537373366,1498923890,-1514557061,-1450665971,-1163640496,-742087415
2,3,0,6,10407,-168096453,2090870441,-899304985,665521499,587700444,311648375
3,3,0,6,10407,1570429729,872209792,952820527,-191664082,-1780632890,1759101611
4,3,0,6,10407,-153852814,-1236819703,794342915,-346673393,-108855175,1248321326
5,3,0,6,10407,-143108337,405324875,-133716595,212204578,1704931967,-1548729593
6,3,0,6,10407,-2120745506,-518268691,1828815827,-2075151728,1807541589,-651130354
7,3,0,6,10407,-880020005,-1994001083,-2119777767,819804643,1289639447,1903689477
8,3,0,6,10407,-1997857962,-1350655656,-1133377578,731652828,502060990,413466658
9,3,0,6,10407,1108697247,209401984,-1687224536,546921619,1385112435,814805382
10,3,0,6,10407,-1770216751,-766570397,1019762442,-1397739353,-1724158518,-1150746001
1,4,0,6,10407,-1431231360,175391472,-1523764603,-2140184350,-2091134007,431481441
2,4,0,6,10407,230490983,1432760849,-1306642245,175704336,1030141511,104777963
3,4,0,6,10407,-785080270,-1587651525,-1265044937,-1465978336,1589049919,-1678576731
4,4,0,6,10407,-1914331335,-424095069,-172817673,352116104,1739526053,1608683956
5,4,0,6,10407,1492438443,1730117450,-859682739,732986633,1325585102,-113848119
6,4,0,6,10407,-1148881486,-1494498916,712908264,1181729743,-1222417067,1333786567
7,4,0,6,10407,1473388551,213116698,-1018504368,-133158155,-2129594534,-128508822
8,4,0,6,10407,-820420624,1704966184,-1611395711,512038413,870308029,1279831746
9,4,0,6,10407,-812287469,-995903354,869546331,1783925427,1575412020,-996853510
10,4,0,6,10407,1554657399,-763703918,1714558699,-1592395218,1639675087,-109267024
1,5,0,6,10407,-651928722,1550115255,-401401885,1815932146,-2094486487,-1635390437
2,5,0,6,10407,1637280657,-528436447,1408826048,-757059385,-1914638270,-373786356
3,5,0,6,10407,-859801714,-1469339228,1096641722,1304266655,1199587595,-1023575114
4,5,0,6,10407,511920185,1915378170,764584902,-1278765776,2097701835,1071352086
5,5,0,6,10407,-262234418,-421582515,-974955236,1778202894,-844183951,-989841277
6,5,0,6,10407,72622963,-1041282812,-660295534,1462884143,1522553409,-1791875962
7,5,0,6,10407,757013047,812349253,-2042368646,-1907610556,-139965047,186384071
8,5,0,6,10407,-1721010510,-1794414085,2054211081,523844612,2037507258,262481756
9,5,0,6,10407,741461990,2039130326,586649053,775862239,1127452473,2072621019
10,5,0,6,10407,1819182636,-1432008668,782464947,1474280514,885566878,-1777657386
1,6,0,6,10407,-1612518047,1802863091,1150335725,1424758859,2071396234,-1814200391
