"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,0,4,10407,-824215400,-877411652,133167165,494787096,1894859925,-1402336698
4,9,0,4,10407,1422734327,211332013,-655914316,-390969617,-1053363101,726929525
5,9,0,4,10407,715451085,-1788602487,-920369984,-893583727,1050130983,-177563228
6,9,0,4,10407,-1192005834,-506448852,324210160,-97105267,-2132172588,1092810705
7,9,0,4,10407,1467910995,124617932,341083715,492691353,722013844,-1157067399
8,9,0,4,10407,-452352560,-1333367868,1724693979,-1589697514,559255970,-1801183478
9,9,0,4,10407,1875747882,-63388867,-1597872621,-910279864,-2089366556,-1296890122
10,9,0,4,10407,1712918201,-919390353,-920023278,-1515201519,582555019,884456601
1,10,0,4,10407,1528394385,1726719544,-50031744,-1559779821,-424204309,1615252734
2,10,0,4,10407,696754135,118495029,1435603388,1105728120,684164201,1875663492
3,10,0,4,10407,85148248,996618455,-1931202722,471584053,-1883545253,-1493173797
4,10,0,4,10407,-927442496,533383328,40887216,-1947363372,-852593857,-1680130288
5,10,0,4,10407,665460770,-1273981456,1453568189,-535595422,-677456584,1403277895
6,10,0,4,10407,-983287310,754579888,-1061219159,-486456404,1879727054,962599818
7,10,0,4,10407,2022640358,-633355168,1177435549,901050266,1007190121,-1989438763
8,10,0,4,10407,-1675936021,-1550009105,-1626728889,-1076573177,-376782935,-1684271564
9,10,0,4,10407,-1724641032,1280014073,-1986093281,-640766078,813515075,518653252
10,10,0,4,10407,1929706614,-1008867447,2094693405,385124693,814911224,-389130956
1,1,1,4,10407,-1124594075,-1834521218,-952879217,752781356,1174306043,1483225033
2,1,1,4,10407,2061715986,1196143606,557281850,1813959838,-1672704961,116013783
3,1,1,4,10407,2102195670,11466167,505817149,-1087380022,-1545446635,1186182424
4,1,1,4,10407,-1552933929,170072118,-1113761069,-724109389,652672981,2102191070
5,1,1,4,10407,2086021314,-1607381645,-677179946,-1564836502,-1898242276,-502699087
6,1,1,4,10407,-1893059567,1312824609,791807454,-1497428292,-624118629,1264726096
7,1,1,4,10407,-893479859,-2056795353,-1962911121,-934257757,1831001919,-2051643132
8,1,1,4,10407,-385561880,-2113801157,1269393568,-95913701,738659684,-406594065
9,1,1,4,10407,1909315277,-342671273,2125228319,-1130252566,717231887,-404416053
10,1,1,4,10407,294457765,634234957,865164385,-1003753761,-98803695,474094425
1,2,1,4,10407,469182028,1799643018,-1855914053,-183445672,1780644139,-1538884428
2,2,1,4,10407,1510161530,2083536200,-533728323,-1605729963,1795769326,-953274011
3,2,1,4,10407,298262912,1487744790,53766271,250586829,1604663686,53666
4,2,1,4,10407,1133319073,-1301964575,-650455388,-1501050447,2582087,-1462159958
5,2,1,4,10407,1097774832,1784748761,1911310575,1206983667,-1708116741,-1653214194
6,2,1,4,10407,-1395966323,-1744780853,393011906,-1266413530,-1254423699,996246447
7,2,1,4,10407,1942960674,1828324244,275923635,-2118124636,879731840,-1555250737
8,2,1,4,10407,73840111,226969165,-161983028,670270669,1431966833,-301855359
9,2,1,4,10407,-1452029328,-224464086,-593377290,-220686500,690863473,-457633867
10,2,1,4,10407,-1421159772,1710675159,-2094432453,-130240452,78260102,1913890658
1,3,1,4,10407,-128807998,1706977398,1309578776,1991843023,-1755637976,-190156129
2,3,1,4,10407,342949223,1446596648,1469176590,-835721610,1528084583,-650567432
3,3,1,4,10407,644276179,-132185209,1716956921,-1967649676,-1753621294,-726710438
4,3,1,4,10407,-80534006,-741771691,-353397514,1389684162,405968047,-741446158
5,3,1,4,10407,-1250554816,-406494032,519865903,-41167922,-655661405,1011634150
6,3,1,4,10407,-626439114,886722513,-1605621229,1883850170,-1063360057,-297650432
7,3,1,4,10407,1862357608,914989725,1640533387,-172867526,-1433560463,-703884535
8,3,1,4,10407,-1237277983,1528262148,1500727059,-499985030,-2072740157,211562608
9,3,1,4,10407,-778619877,1683213384,1944059333,-1982277608,-1763559655,777881570
10,3,1,4,10407,-1680836206,-740326823,404590344,-1122799544,-1483000663,347355330
1,4,1,4,10407,1726311761,-1552933653,241499120,-88420331,-1247228480,1918718467
2,4,1,4,10407,-775639327,-872967175,395958949,-1750501153,-588738253,-1313078066
3,4,1,4,10407,1829508739,1465805347,-2044605755,-203500122,-752422489,2016794666
4,4,1,4,10407,1332940863,-1405763915,-969458886,-1708988753,-866176194,1514981376
5,4,1,4,10407,553962212,-1290919913,1011648340,1587837566,-386450948,-659767448
6,4,1,4,10407,-1863379552,455030327,-598622351,1400206851,74316702,-487742652
7,4,1,4,10407,-2114325658,-1388627101,1708422546,-1741520735,-436891419,445291928
8,4,1,4,10407,1754271849,-1250717117,-414421731,-1197515397,1701351211,1849075118
9,4,1,4,10407,570169183,-1959462038,-312261552,-1500487338,-790484838,-1776412174
10,4,1,4,10407,415130926,-2087538934,-874412006,-958519794,-123038372,-201623738
1,5,1,4,10407,-1068506212,-505876386,-916468263,-256854999,-365494782,-1757497185
2,5,1,4,10407,-461605084,-1100983950,704779988,116017349,-747823482,407097754
3,5,1,4,10407,-686975986,83033202,-989871715,2141551056,-1021134838,-1985478001
4,5,1,4,10407,1326242468,2053488893,-1824963833,151230572,711776610,20377529
5,5,1,4,10407,-557396968,1581172992,-1152422804,-1645073498,-1437148159,-1479074793
6,5,1,4,10407,-1954159778,-620595208,-714473726,1050461090,614603262,-260803552
7,5,1,4,10407,-1582648515,1373436090,-435600333,-270922789,1152323199,328905004
8,5,1,4,10407,-2073790165,1806154989,-11336872,1162387925,971506139,1444374809
9,5,1,4,10407,-539771213,-1450848999,1339761380,1839610902,-421704831,-546734166
10,5,1,4,10407,1846185029,-1533694865,1930613002,1426321028,455831318,1777468971
1,6,1,4,10407,-2030216845,1689436211,-1178800214,1846311557,-1522882818,1560308124
2,6,1,4,10407,1382912227,-688569647,1858316939,-1972084049,-1008373291,-1134836895
3,6,1,4,10407,566532434,2034984170,651205447,2019803382,44720218,-773417187
4,6,1,4,10407,-476716274,1414039331,1686517687,2123933102,1648273522,-643485292
5,6,1,4,10407,998278113,-1729082760,1267010136,1002228361,-692866834,-1506516285
6,6,1,4,10407,590939420,377305577,-1544100059,1262789406,850140829,-206465463
7,6,1,4,10407,-325334365,224128253,-582916564,1259676914,-96883220,-1380745959
8,6,1,4,10407,252299786,1306796699,-413635235,1225892115,127358509,1578434445
9,6,1,4,10407,-1734027190,-1048849011,-1437092469,639745634,883228992,1751274538
10,6,1,4,10407,1683651899,577355033,1179786402,-1419715501,-1927649728,838245128
1,7,1,4,10407,668312812,1051894145,29138083,-144256838,-2143164349,-1712742380
2,7,1,4,10407,-11288481,-4624223,385361408,1514657425,-1169744178,28169827
3,7,1,4,10407,-1416710765,-142027423,-856655145,970671959,-1337417460,610473301
4,7,1,4,10407,115380394,911669954,421128873,-2047295107,916248397,639550595
5,7,1,4,10407,-1382190632,489224971,-941167671,-2129079072,-1119284093,-186888492
6,7,1,4,10407,755276617,-2139303303,-1950569222,1322341476,1916597218,-2050697749
7,7,1,4,10407,-1449297431,-1641399986,-6149097,1128594733,1638829116,-1493710824
8,7,1,4,10407,-626997751,-1313957494,-1842386103,590404656,-1871244619,-1736791824
9,7,1,4,10407,1611409589,2144837110,1854680000,115682691,-1767458429,704723279
10,7,1,4,10407,93601489,-1917619676,944984542,1960651689,237762244,2127638263
1,8,1,4,10407,-1704535698,231396812,726693584,535937631,-412205785,-575798781
2,8,1,4,10407,-1068554696,1146389911,-162913387,1050971780,1578817528,-822538244
3,8,1,4,10407,-1485075759,1496002609,-550492491,1868953407,-1484502289,1135659763
4,8,1,4,10407,-381343789,2025981549,1549000428,301060772,-900027537,1390379758
5,8,1,4,10407,-1303449389,-625475580,653104590,942758387,-93145252,-1725308095
6,8,1,4,10407,-1712339360,-1464727502,1341674818,497530312,1436617345,-1823878321
7,8,1,4,10407,-1294867467,1179771122,-1397046638,731012040,-799506397,409275498
8,8,1,4,10407,-1791711977,1371937394,-2082286003,-1807441721,1961585772,1466581822
9,8,1,4,10407,925493676,-1271311330,-155140069,-1583319957,-2069781464,1150239761
10,8,1,4,10407,2128545406,-1514323109,970175623,1012217907,32645841,-689193237
1,9,1,4,10407,1053620756,-1708794645,-1080608520,-1789598595,399377166,114464069
2,9,1,4,10407,-1776323992,635445683,-209085345,1802540739,-1969335728,559244095
3,9,1,4,10407,444300989,1862479758,2070292729,-1294366447,1998931259,-28994140
4,9,1,4,10407,1242738152,-63236741,-109834591,-930417825,601715511,1922392559
5,9,1,4,10407,838177810,364768247,-355452529,1354536334,733137541,-739708492
6,9,1,4,10407,1812374318,-1283044098,1604632584,-1495021694,1228548314,-1831323310
7,9,1,4,10407,729502621,-1099759391,625316927,132600763,1990360088,-854917347
8,9,1,4,10407,169931529,-259837672,-573853134,1710197046,-554799515,1916211721
9,9,1,4,10407,182748547,66118877,-2060509834,-1018939452,935208572,-1224681370
10,9,1,4,10407,1803271971,-1429587233,-412914924,1661625574,1330156636,667093657
1,10,1,4,10407,641385585,-1162439081,-952812779,-556797632,-426445562,-1723302860
2,10,1,4,10407,328818910,1409327386,-2021878437,1865381860,61782835,2110076563
3,10,1,4,10407,2090531197,-1287729136,-1484901523,1175849168,-1487951634,74613144
4,10,1,4,10407,717930305,-1880263756,1648472044,850860510,1956357370,1259372968
5,10,1,4,10407,-2111480657,-2089693118,-766614132,1552630863,555216564,-484308302
6,10,1,4,10407,-1198851133,156616627,-1701310694,-1127234966,-611566955,1913264007
7,10,1,4,10407,2015830708,1989013297,-136087409,2054707498,921399725,-729568212
8,10,1,4,10407,1421596095,655375415,-1660897061,-1800347462,-224367231,469216193
9,10,1,4,10407,-1800344675,-431471706,986392704,-1193827036,1909135851,1599932269
10,10,1,4,10407,-1417899783,-1034239643,-1293416572,555560372,-1370207869,-656817983
1,1,2,4,10407,-2094339665,-996143357,600978508,-215640320,1313069660,-1633377387
2,1,2,4,10407,-1937805670,7029946,968323881,39844204,-1508649066,-383089856
3,1,2,4,10407,1164427542,-2089517005,204619885,979309452,-984753136,-1472585659
4,1,2,4,10407,66437947,740599696,-888011903,1928001739,2033686945,703544374
5,1,2,4,10407,108269266,-338201543,-1281499862,1605720716,-1734433333,-1295363680
6,1,2,4,10407,1258429879,189209685,-66131236,844941,-1194456535,1222212715
7,1,2,4,10407,-682707138,158832157,-86233622,2104070732,314000605,-1442518106
8,1,2,4,10407,520610315,1757012153,205246576,1271327775,-74657703,-2121580926
9,1,2,4,10407,1675665136,1207694348,-888080804,-1864777252,-1212667557,-410561559
10,1,2,4,10407,1197569207,-824611855,1114000853,1844076876,594596907,1335348321
1,2,2,4,10407,4994598,-1635557281,-662900927,150901446,431443800,-1808962358
2,2,2,4,10407,-517635454,1927818380,-1895806570,-1933470748,1346962107,-947207463
3,2,2,4,10407,-875114995,1444448174,-1668803621,-637677577,-749769426,2017396197
4,2,2,4,10407,-2042184936,-1083473725,-1631941919,78533584,2051219829,599806354
5,2,2,4,10407,-1438503028,-1608112155,-910090970,1793612536,-652643159,-1778455825
6,2,2,4,10407,1552149008,572936358,-1802069630,399404491,-1469379546,306010509
7,2,2,4,10407,1988565765,-321540994,-21419571,-1777319058,-1438350572,-179502722
8,2,2,4,10407,1037785941,1880332004,-1523787304,-1652253588,-582951370,-1036463307
9,2,2,4,10407,-1659071313,-1440951368,-1402364832,-1380626884,591781262,-1110905185
10,2,2,4,10407,1799164144,208959742,926758129,-954336871,1804450282,611628096
1,3,2,4,10407,1393617649,-1454706191,-1153272462,118885614,384553985,859965169
2,3,2,4,10407,-1128744215,1274468866,67909374,-526415147,-1220595715,1310259058
3,3,2,4,10407,1481433056,-2145705981,1505057433,1991124688,1780234274,-1936097405
4,3,2,4,10407,1064352743,-896392232,-1225678663,333574240,-46875210,759017070
5,3,2,4,10407,254316944,1525617699,-674542292,-1282155565,821840630,-1921957360
6,3,2,4,10407,-1918795755,-982113830,1581137788,489197670,-329384664,-936973266
7,3,2,4,10407,1708603906,-2145910861,-1288777850,-960541567,-368633349,1730861410
8,3,2,4,10407,1159029158,1169893050,-460824593,-1588626693,102777996,-43753781
9,3,2,4,10407,1799979410,1777240747,1083751352,-433677529,1115714497,-559056908
10,3,2,4,10407,-130248237,408769937,1048336152,-1509479647,601676273,1328682433
1,4,2,4,10407,1566490444,-1941102432,1272944673,-747946143,-1240939678,-1004290742
2,4,2,4,10407,-1517935621,-249470458,-61367027,863727297,-1753063299,-2053938166
3,4,2,4,10407,1670932122,-1944192806,1918596100,-1912944078,1001087255,1025519959
4,4,2,4,10407,-1494194922,-652239093,1086564390,2090582249,-2062307187,625283354
5,4,2,4,10407,1537504394,1680296558,702216346,156064746,470718097,685835422
6,4,2,4,10407,-186479212,-223594348,-2072227473,156215342,407821868,1056739634
7,4,2,4,10407,-903290714,81879056,1434055247,-516029548,-17977004,-1172708566
8,4,2,4,10407,-2060034498,447159371,-536714832,-499267608,-1704957255,1835269356
9,4,2,4,10407,1502373787,1170552350,1468828135,185809335,705632929,-1076519500
10,4,2,4,10407,347133061,142936290,385481936,-581275320,-1595599412,1493343509
1,5,2,4,10407,-1839288951,-1665347012,2021529330,535092052,-147009760,-1479511508
2,5,2,4,10407,-1050366309,11168277,348256959,1386476442,2093230762,1261458824
3,5,2,4,10407,-975227411,-912529111,15738968,-2038383876,2107890669,254636053
4,5,2,4,10407,-1189179417,767133141,1822451034,1293519296,-283779849,-686665515
5,5,2,4,10407,-698588442,-429496977,1089598856,-1748157716,45343920,-900065800
6,5,2,4,10407,-1538920469,-1928418029,422925972,1718799003,332421401,1565028894
7,5,2,4,10407,-1946042463,-577992738,-3183857,1026923230,-1037851353,1774576082
8,5,2,4,10407,-1127708678,43743958,-1561251748,1072792806,469283109,183512225
9,5,2,4,10407,649860953,-166815952,1839961954,1730877789,854143756,-327728633
10,5,2,4,10407,-1252137029,-340554516,-810426670,1551692130,202413094,-1149118865
1,6,2,4,10407,-1244690209,1475288295,1281343381,-370294309,-26142541,2123254535
2,6,2,4,10407,-966293471,1560585873,1546130807,-1949315740,-2071003781,-1708665969
3,6,2,4,10407,472690753,1447062571,-1733268396,-488185525,624818680,1349137690
4,6,2,4,10407,1891119184,-1006421265,-836676436,-434987370,-177119887,225649771
5,6,2,4,10407,1328594786,1224852182,-1034708339,1744561670,-1622650941,1627998135
6,6,2,4,10407,896592128,1274175924,1512547467,1387203025,2096917152,405431682
7,6,2,4,10407,-1189444479,-1382283439,-1171179182,-1895499299,312560721,-1334037344
8,6,2,4,10407,-1299339782,-176975004,1993559721,1655465720,-1916772692,104207456
9,6,2,4,10407,587089742,1327240313,129965710,6297023,-1669339290,-8453129
10,6,2,4,10407,-1870960024,1381463374,-841560337,-1191435600,1903692718,544371680
1,7,2,4,10407,233829584,-1864624109,-952654686,60718731,-360292911,-255675956
2,7,2,4,10407,-2000321662,-1585650658,266857214,-1742193063,2065559659,-1469195
3,7,2,4,10407,-2033196178,-116526070,-1022147394,1892773105,882318372,-242102002
4,7,2,4,10407,-842059914,-1247248692,387689633,1200085574,1446989486,-2042431858
5,7,2,4,10407,-1229790127,813367490,-1199849796,-1195723727,1283591561,-1552390889
6,7,2,4,10407,-297484554,-1048586863,1263688621,-443397235,894358849,1484890975
7,7,2,4,10407,-2095759612,-1761260656,485462589,160776737,1086803283,1256050172
8,7,2,4,10407,2040511164,-1084834643,1810940991,-206041428,1236580173,-1152496262
9,7,2,4,10407,-1277078693,-30656013,-943197870,-1434881701,1926547868,-912511515
10,7,2,4,10407,-550902408,1694559439,-453539402,-1651004403,-209510730,-1947469278
1,8,2,4,10407,-95427110,1892106468,281264467,-558809220,-132443009,262857229
2,8,2,4,10407,-889663676,-24906263,-239431669,-1853153443,318919581,-771743948
3,8,2,4,10407,379990676,-918421418,-2106735796,-913963108,-1316739867,-1187470197
4,8,2,4,10407,-187906024,-901042575,731912022,1808816255,-1913654987,1244609789
5,8,2,4,10407,2109868924,1563798761,1819262112,1185117814,-1179383318,856851342
6,8,2,4,10407,1424626567,1840995434,-341234103,-2082195174,1986947229,79511163
7,8,2,4,10407,1047141779,884922754,1936114432,884734743,1134771774,1168082172
8,8,2,4,10407,1887102036,1379394988,1035527995,1272867905,1218526783,-774557511
9,8,2,4,10407,1546179070,-1161443916,-1379613410,1638567020,958710210,586691310
10,8,2,4,10407,2123625989,-27264859,-1954065974,2004453482,1349444930,-354271496
1,9,2,4,10407,-2144303650,1902675645,1139022271,592168750,-2049040072,-2025568340
2,9,2,4,10407,1458802721,1205128859,-1031129824,-452535502,-230502976,-1344959439
3,9,2,4,10407,1863356233,-1154886126,-1471538946,-10553976,-1905362758,-1637723588
4,9,2,4,10407,-426659172,-784585470,874467420,534666519,-1885264236,-33774754
5,9,2,4,10407,1016496478,547964013,-1509720949,-289254401,15843414,-1703118882
6,9,2,4,10407,730160275,-2139901670,2126009426,-1760682039,754693590,-25618056
7,9,2,4,10407,-522405300,-967981592,-881036215,8920539,-1429241931,1579436709
8,9,2,4,10407,-275683800,55139048,-1598059369,-1611818740,660995057,-1234795124
9,9,2,4,10407,1612940424,-725057070,-1248089508,105032451,1421120139,220010265
10,9,2,4,10407,1866843396,-372968222,-1346161934,-1620775024,1760648009,265644811
1,10,2,4,10407,196054966,-1314080133,-834818752,657025215,-268944201,840166282
2,10,2,4,10407,1177541554,1931597368,-2109824713,1291467454,-1230070203,-1086482060
3,10,2,4,10407,132515739,76177883,254390106,-1745970790,-1989277779,1619357417
4,10,2,4,10407,1234933352,1701552987,-1788899170,-896978094,-1690473447,606946049
5,10,2,4,10407,-708366246,-949341027,-1777854234,-1755801528,-867806840,-655493019
6,10,2,4,10407,-1661574091,-70904851,-1847103119,1021877317,-170945668,-555765505
7,10,2,4,10407,129773214,-1762183001,-1176624277,-998762720,1406983149,-2132951324
8,10,2,4,10407,1699512548,1042366654,1881338421,-256995799,-1780828420,-1237191524
9,10,2,4,10407,1361492290,630157941,1213923225,1281458628,-703345150,-620380765
10,10,2,4,10407,931653271,-1082911888,2039268789,-679538230,467750630,-672242200
1,1,3,4,10407,-17929748,-1792606214,-915413862,1566696738,664557821,1366061561
2,1,3,4,10407,-68587637,-1337290401,-1493145119,-1465446100,506009073,2121562638
3,1,3,4,10407,517316102,-2005794914,-72741802,656681418,459126970,813379832
4,1,3,4,10407,-176505810,-246293633,-299567885,1549148098,1895936350,2017530415
5,1,3,4,10407,785285888,-1372529817,-1237838675,665827722,341637429,-1106767926
6,1,3,4,10407,-1844987051,-566833280,-114201513,-1617075252,-548806773,1551465323
7,1,3,4,10407,-1998977124,-962811377,1700989905,-1811943441,-959578070,-569736636
8,1,3,4,10407,907062441,722862865,257074838,-195960995,1834300800,-158287962
9,1,3,4,10407,-126699431,89101494,2000280572,-2090381756,-920273684,47779709
10,1,3,4,10407,-37219673,1954434536,1556126387,-1543074288,-1037113273,-1403291147
1,2,3,4,10407,1232706145,-1716747920,-740156150,173336291,-1782365674,-2014194376
2,2,3,4,10407,-1387573702,118436349,1080907267,-605787594,-1181323295,482595740
3,2,3,4,10407,-877090480,1014945430,1553102955,970263127,-1415605276,1572952251
4,2,3,4,10407,1326110966,1516959319,-621706178,160572659,909618262,1782843783
5,2,3,4,10407,-964524552,-16157118,1372543415,-743720976,1947779349,-1136400548
6,2,3,4,10407,1926857953,28879351,868260147,-341874319,2000507365,-1205534777
7,2,3,4,10407,255506388,-1906395378,840075819,1609259512,-480553651,1808101246
8,2,3,4,10407,281853817,-818276373,-1427365585,1567992525,-2051530592,386373871
9,2,3,4,10407,-945958651,-1367646413,1652456186,-31642260,692557224,-2127307845
10,2,3,4,10407,1089213205,1709172606,-1920546690,214352247,871040297,-590321219
1,3,3,4,10407,-1991417065,390390099,1222294536,812634892,1792487681,800728206
2,3,3,4,10407,-231929157,-483525546,-1991255284,1967078936,1330150645,-263608678
3,3,3,4,10407,-1894998338,1912641602,405051718,1382660676,-805902009,-1390450976
4,3,3,4,10407,835355814,-1599027058,-287798149,417752574,-1506266392,-1948000641
5,3,3,4,10407,-1889462490,1697849567,-720048814,-665076375,-1673212353,1125233114
6,3,3,4,10407,630439179,1386506952,-943171699,-1912644812,-1898629187,-515402744
7,3,3,4,10407,374070769,-462411781,1309911699,-1170080349,-1913355758,-398710828
8,3,3,4,10407,-1434639683,-194977955,1991529166,1340969449,993603371,-1238851346
9,3,3,4,10407,-1676190575,-1697975111,-1086480484,708096156,-1044152611,-583439608
10,3,3,4,10407,-2139416014,-387458462,-177646891,-1824288806,1597122580,-85190228
1,4,3,4,10407,-252291600,-1632294219,1497677803,772603716,283485499,1042321079
2,4,3,4,10407,-588133284,521988117,-828500983,-660707488,2086100908,-662008815
3,4,3,4,10407,-1719956362,-1933881876,687034719,953892062,1411869932,336320373
4,4,3,4,10407,236787829,-805021249,2112685948,1648955370,-200372503,2094930259
5,4,3,4,10407,1866028328,-1084450520,1871237897,-2062639512,-413718882,-925002059
6,4,3,4,10407,-2050441232,2009269052,-674706011,1666766981,267934170,-719566871
7,4,3,4,10407,-1447391115,1384788909,-1482649811,-1717409851,2007925805,-582057448
8,4,3,4,10407,1219283934,625893353,747457733,-732239784,212956818,689297161
9,4,3,4,10407,-1218158502,-798214173,1871476954,414068923,-776144498,-1035662393
10,4,3,4,10407,-1400157794,792156599,596844904,-1672748222,304576456,-1330659696
1,5,3,4,10407,-1516929614,2028385392,1081469173,-1249150583,597231586,640977750
2,5,3,4,10407,1363139154,-156011411,-1755715694,287226188,984342156,-1171087409
3,5,3,4,10407,-1720789269,-1299165945,1849731334,-31953772,-1676066168,-119142674
4,5,3,4,10407,-1862311247,-1918413748,1068049733,-1282037082,180056974,571180108
5,5,3,4,10407,-2067273121,-1657916283,2081972368,1630535734,1640111865,1169200615
6,5,3,4,10407,429711137,-1625489613,-683774358,-1311269093,1007252008,-805611234
7,5,3,4,10407,-297170869,-2076266905,1643273545,1707406851,-1357521169,-1116810695
8,5,3,4,10407,165003598,-9102537,660956928,46698043,300404061,-1274389877
9,5,3,4,10407,2039784135,-651772226,-402575199,-80060725,708004343,-464669438
10,5,3,4,10407,-924968101,1193682420,-204192245,-238013160,-390648712,8225965
1,6,3,4,10407,-1278644776,175240026,-424409866,186502366,-1993642910,177858033
2,6,3,4,10407,239505793,59038726,-2070723823,2119431248,-134205916,-931218319
3,6,3,4,10407,1491471519,14626729,-1883904239,323957902,-77655708,-446701941
4,6,3,4,10407,-414299621,-47784216,429153750,-1914221026,1424631234,-454260430
5,6,3,4,10407,1737339336,-937120777,-1640856143,767666972,-454098303,-1373392070
6,6,3,4,10407,1852567386,2094762853,-186191441,-1385178054,-1355998807,-871473328
7,6,3,4,10407,1569062655,520157520,1913822891,1602755004,-1596596055,1325130534
8,6,3,4,10407,-193125010,-2018877057,-542389441,1496363753,1852431753,184737551
9,6,3,4,10407,448052652,1791027786,-451351446,-643450908,28553367,567020944
10,6,3,4,10407,1716762320,-135980153,-1516534446,-1453677439,-1618503688,-209353613
1,7,3,4,10407,-451978960,86076994,1469528309,2091441874,791679279,-1114007401
2,7,3,4,10407,1076788922,-575682591,-993993141,-701785389,85668395,-398094038
3,7,3,4,10407,544691929,-422026724,-641046944,-691227590,-1994411375,2047883753
4,7,3,4,10407,1953842021,-345460709,-650785454,1247318765,85621375,1739262467
5,7,3,4,10407,396001402,-1178076679,-1931801629,1582269382,1299986589,1912310122
6,7,3,4,10407,-1523868833,-1809322186,-64062115,131395067,1431543474,-1620508016
7,7,3,4,10407,-884278563,-805593697,-1409970728,-154683819,-1392264525,596529446
8,7,3,4,10407,1877861846,310075919,1385423586,-2093255083,-1652660986,446784263
9,7,3,4,10407,-826023223,-600741810,-878591142,-2013971808,1756465061,2012160994
10,7,3,4,10407,880097341,-579715129,685563689,785140236,-1739983413,-1143974413
1,8,3,4,10407,200680030,-316161688,1186759185,-1011679972,-943590521,-1671242456
2,8,3,4,10407,-1877567557,360133428,-850151467,1338384091,-692750714,1183377591
3,8,3,4,10407,-1443478708,241420830,381366047,1712374954,2090814160,440228661
4,8,3,4,10407,1829221631,-1271148749,-770155317,625823599,157245498,-1811969307
5,8,3,4,10407,750351165,-1404933652,-429683666,251078489,1922757155,-1215059005
6,8,3,4,10407,-205574695,-309157978,-429698132,1684981228,-991215577,-673462834
7,8,3,4,10407,1596251337,-105915249,-1703961202,-502030095,1549734170,1145912250
8,8,3,4,10407,-2027895773,67640721,-340210619,-1446520114,1032688084,1269827936
9,8,3,4,10407,1973556,1900248206,2137027660,688198333,636807132,1034216762
10,8,3,4,10407,320214356,-2102592562,468572037,780194194,-1500843828,1345664236
1,9,3,4,10407,237913585,1392362284,-845654071,262834923,1562746145,-1399621698
2,9,3,4,10407,1746461496,1287211693,294090177,-1427112775,282601899,1607697447
3,9,3,4,10407,745886761,-617771729,699905847,1035108327,-1954954033,-1258965608
4,9,3,4,10407,-238869238,1799244819,1560879197,446640546,-1995634709,724528228
5,9,3,4,10407,595420506,-671618213,-87505966,612277097,-471515178,295757437
6,9,3,4,10407,1167834739,-289936134,-1277250940,1953654542,-1971220106,-248224764
7,9,3,4,10407,1410083205,1826964090,373136074,2021557271,-793721058,651556631
8,9,3,4,10407,-1152041191,-1714602449,2074658262,1523294151,-1167207252,1587668590
9,9,3,4,10407,1398184315,1064485598,1514783714,1091578983,-699878409,1860737342
10,9,3,4,10407,678859443,-689651181,1059497017,-501074840,1091953480,308246061
1,10,3,4,10407,307444962,889614080,-1982008846,509380483,-1064142736,740075631
2,10,3,4,10407,963570822,1478928534,-527371109,-2126200809,-1865245136,43325382
3,10,3,4,10407,-1462318548,-668660395,569342571,1734286600,430381422,1457718588
4,10,3,4,10407,-936437029,-925480440,-1640060588,-576472783,944146018,-1057282272
5,10,3,4,10407,441157925,1861520570,-1890405492,-1335658327,-1251020018,696821761
6,10,3,4,10407,216867532,1264770375,-1439492773,395765310,-1962031500,2116233516
7,10,3,4,10407,593707058,-1179624934,-1736045195,-1848891381,-521771096,953486115
8,10,3,4,10407,1970670776,-1238201285,-797799689,1977219750,1111267240,1910638854
9,10,3,4,10407,939842688,-1952103324,1607540943,417971016,1060739838,595879929
10,10,3,4,10407,-703112036,-590025572,393703441,-1150971154,-1308722971,695123811
1,1,4,4,10407,379380043,-1040672253,-1611889596,854263287,-1585452430,86619352
2,1,4,4,10407,-799865276,-312199094,-1620315145,-29975583,-647591856,-1601130753
3,1,4,4,10407,1915759197,-287855673,-1021371427,625929984,2141023472,-144023911
4,1,4,4,10407,999386714,709686487,-881913645,1600505164,1072205612,-1087606622
5,1,4,4,10407,1828908939,-1456326906,463077450,-1292039769,-1985107559,-1284042219
6,1,4,4,10407,-1862250454,-1574946370,-683929491,1161684924,-1280553886,-674168699
7,1,4,4,10407,-1343110844,-1764477719,-448365239,-544658147,2075318783,-1475692602
8,1,4,4,10407,-756710130,1748368556,1278826207,187292303,631193808,-850004313
9,1,4,4,10407,-309984586,-1775025996,1386055670,1412946199,610266721,2047926412
10,1,4,4,10407,1847659176,-1022760895,1738202958,-1040427084,-812073517,-1031609241
1,2,4,4,10407,-2006387765,890891964,-46960435,705575009,-2067729092,1910860071
2,2,4,4,10407,366150268,1817108045,-1043780860,-1822121382,-1077934546,735372464
3,2,4,4,10407,1963368349,393189955,-529302601,-839435423,1275266787,-550208741
4,2,4,4,10407,-1580528447,812570090,145737472,-1761893933,533489606,2082980728
5,2,4,4,10407,362041068,-2078980120,2080475583,-1584024288,2133040377,734498163
6,2,4,4,10407,436999449,2141504220,-1221007650,-1499098530,-1810138806,-335228399
7,2,4,4,10407,-784998243,-708100060,-1526415501,-316789171,1708533816,1661476500
8,2,4,4,10407,2119301616,2051736013,198172428,1271915535,1295261570,-1941774779
9,2,4,4,10407,-436099061,834448651,-1372023916,-1170992310,-1567151412,-1032380291
