"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,2,4,10407,1624882364,600881816,-2025913514,550411920,886932290,741150315
4,6,2,4,10407,1363726069,1675424468,-247232788,2082556713,1806538913,1206831825
5,6,2,4,10407,-1590027898,-1439742514,-436068841,923567315,967371451,566608026
6,6,2,4,10407,1086723875,414989313,-1285816059,-1495033965,2110862333,1820678642
7,6,2,4,10407,-404858985,258668137,81797382,-327043984,-1269010536,903868638
8,6,2,4,10407,2129736099,-1830301445,228368475,-1677906344,494415895,-1383444601
9,6,2,4,10407,-1189121890,-1179911400,-831324341,-837100209,1025217246,-68694007
10,6,2,4,10407,-786757691,-70427373,-1978075705,-1167108882,-607261464,2047309939
1,7,2,4,10407,-543822712,-169914235,-1298176691,98219681,-575632951,1778961875
2,7,2,4,10407,908745510,1873817166,1773877861,-1983396727,132163275,1428331911
3,7,2,4,10407,1114660397,536888046,-1831070328,975276273,1584732983,494969358
4,7,2,4,10407,-945590332,-735957451,-2115108957,205575213,1423422128,13903263
5,7,2,4,10407,-1021784311,1007559921,1263505869,-1082448182,-1001781059,-1317164482
6,7,2,4,10407,1529296537,-762424158,811712546,740827157,-1411043231,1185652258
7,7,2,4,10407,735509533,694766580,928785501,975242489,172841098,-2091945905
8,7,2,4,10407,184079449,40085728,-169255395,-1920006022,1863939784,-2059059097
9,7,2,4,10407,974205030,-944969201,-2055893607,-2082675321,-1124380978,-520355815
10,7,2,4,10407,860307245,-67645627,-1169485035,2580018,-749733498,1282269104
1,8,2,4,10407,515795457,-349920378,-632803852,178029961,1092579458,1935791123
2,8,2,4,10407,1433177299,672382875,-1950488361,619003254,1505070851,-996030261
3,8,2,4,10407,-868615839,1190557529,105399492,-1224024105,1136853910,-873526506
4,8,2,4,10407,-257178294,-1168450665,282048607,600255516,-813987531,991883565
5,8,2,4,10407,1893545676,723391152,-1388159285,-1266612355,1526419068,243010354
6,8,2,4,10407,-886769190,1415901909,255214501,-345263126,-718562728,-295211805
7,8,2,4,10407,2014996672,-1371032736,-640877902,1631552469,2095687283,-1639915031
8,8,2,4,10407,103372735,1606899239,637285495,-1066368625,1500086708,-2008800695
9,8,2,4,10407,766718980,-595850890,1662497272,-209688718,-523690415,-1877557472
10,8,2,4,10407,-1881838800,1986908206,66076502,1001191428,440151087,150541373
1,9,2,4,10407,1841786283,1056018798,553328062,998231657,1072900854,-1467512171
2,9,2,4,10407,684914018,1689994330,-476618042,2122558225,-1203897108,1123156322
3,9,2,4,10407,149775450,-1925385730,1016693469,1328226724,401675948,1062118323
4,9,2,4,10407,1687166604,-1361899067,1096455114,-2123593420,-906626261,1958392397
5,9,2,4,10407,-240878504,-412545158,802941883,-281313972,-1420808878,-1537503788
6,9,2,4,10407,-1809818749,-183988470,-469532315,967219354,1663766399,-1157516302
7,9,2,4,10407,995980751,-168699143,-934979043,-975296003,-365858535,1937315605
8,9,2,4,10407,1153546359,587574023,703207972,83646476,-724132892,-1648872193
9,9,2,4,10407,370179322,527648472,1930888139,1828805447,-107057181,1136195914
10,9,2,4,10407,1149070129,1751981853,1735060163,-103546867,324932156,-125264358
1,10,2,4,10407,-1913452827,870281022,-108017490,-1219387306,-1076242470,1184065964
2,10,2,4,10407,174842130,-1093665381,1478128196,-2070568703,1015803898,1449012001
3,10,2,4,10407,121721490,1265709095,-1771950808,-1601913609,-299197875,-1636609618
4,10,2,4,10407,-209875184,-1657846290,1809665123,-287067828,1708838640,842048008
5,10,2,4,10407,-547528763,1285127155,649465453,1830455098,1753598743,-872071692
6,10,2,4,10407,-491206441,922828075,-1400458363,377713941,-329298792,1873151937
7,10,2,4,10407,-1362218005,100964611,-1894211866,-519138628,-1488779097,816880878
8,10,2,4,10407,2015016859,-1800252612,938824199,980225554,-1008489762,2085563113
9,10,2,4,10407,565215942,704471164,-1451232768,1237680533,-1903500462,1895930247
10,10,2,4,10407,-1622687859,-1027665422,2086400911,-781474675,-1069467810,-2100923331
1,1,3,4,10407,-457352213,786549125,-155940247,1687234466,-573575884,867525285
2,1,3,4,10407,815915893,2130026917,1020979844,404700756,945095078,-1308130188
3,1,3,4,10407,-1704891364,-2070414428,175914868,1114106883,857525161,1129327029
4,1,3,4,10407,427928516,-1948720326,1631048596,-62039123,-1110315258,1476595007
5,1,3,4,10407,732041454,-1208428050,-1353671787,-2050583783,-429752562,-728876004
6,1,3,4,10407,-110614659,1649704877,608478460,-516358437,1586770563,1438002322
7,1,3,4,10407,-1656604195,-1078889195,-925847696,779991050,-1236244951,-1989646332
8,1,3,4,10407,-1456187592,-102375917,1077841536,-147129622,-148447922,1122511126
9,1,3,4,10407,-1076820738,-1924168086,-1844510621,777740874,-394276818,-537781472
10,1,3,4,10407,597714759,1953544081,126664441,-24401887,-1261593533,-640250533
1,2,3,4,10407,-1639161058,417802297,1762879705,-785527659,818371729,-717489085
2,2,3,4,10407,-147744103,-912637687,-168282153,-1228591112,1961275644,561835315
3,2,3,4,10407,-1073510007,-718754700,2065723961,-1387027040,1577600960,646801405
4,2,3,4,10407,-3943051,-2042033511,-1647201894,-1192790410,-1903887507,-173232278
5,2,3,4,10407,1533845334,-850834051,755773726,-753934846,335352986,-952003540
6,2,3,4,10407,-1287043731,-1295188555,679146152,-1995260998,-546944211,1092271549
7,2,3,4,10407,-1189999204,1571950858,560662,-332018599,1843635979,-96472141
8,2,3,4,10407,1612888480,-1708670802,-841060603,-1042873162,769984030,150777874
9,2,3,4,10407,-2045927148,-698823155,-1715621900,-307496016,-1829925680,2140202908
10,2,3,4,10407,-168652288,1518013444,-1194883143,709354291,-1626658579,-967662843
1,3,3,4,10407,-1990876326,-1985483204,-130190773,-991246877,1518677809,847488671
2,3,3,4,10407,-860339249,1407687729,-1521411451,-13791342,-1611331969,18016740
3,3,3,4,10407,445080371,-2035403176,-1597796242,-76095873,-1610104707,-1635677233
4,3,3,4,10407,1898569083,1357640588,426564909,-1520829172,1705396814,-1719387612
5,3,3,4,10407,2127368808,-727402472,1924373222,-445141945,-1417800817,1133299854
6,3,3,4,10407,-1376173986,1027931675,467379460,1502984093,-1799719909,12570396
7,3,3,4,10407,362457200,2064663738,1372841039,1761242295,583977586,-1027521648
8,3,3,4,10407,-1349063732,-1994141342,469746137,-1417055272,2146197510,1660987097
9,3,3,4,10407,702581856,790147273,-1776424464,562317303,-754848739,-688635860
10,3,3,4,10407,-1246696627,-414188556,-1338828262,493195452,1569134194,-973562295
1,4,3,4,10407,277269755,555782380,-425182947,-318418084,-1223879435,-86309142
2,4,3,4,10407,-122989826,-777973970,-1492706592,-2145363339,-1601453893,319613039
3,4,3,4,10407,304781691,-1377899995,-712983391,-1231064028,-1860482221,-84428179
4,4,3,4,10407,-25769519,822806199,-1825391553,-1233221945,-1626724624,1294257550
5,4,3,4,10407,-414075733,1918906898,-1833561163,1772730686,2069561892,-1053734452
6,4,3,4,10407,-2063530363,-111807753,-2020245629,401579192,1915494500,1706231564
7,4,3,4,10407,2016201893,-1968716906,-1644174387,1239348376,463069480,613869230
8,4,3,4,10407,328066545,-69212349,1320399569,-834492681,317978228,-218622495
9,4,3,4,10407,538815309,703325192,1392284020,-1994171776,1682593151,-65808585
10,4,3,4,10407,-790971663,-1931718351,449622345,1792737545,1176337466,-1784028360
1,5,3,4,10407,2060557428,1634788800,-212820234,676335232,-989209715,649768087
2,5,3,4,10407,-890626178,544332486,-705929297,-1354190741,1584967455,-1344392203
3,5,3,4,10407,749876138,1178523969,557541594,-1329044259,124532688,1422069270
4,5,3,4,10407,-1302604461,-1837051240,831123944,25857269,-1977131479,-1046917772
5,5,3,4,10407,-332756278,-1847823284,296477466,-689681460,-807849755,-503932606
6,5,3,4,10407,-1478379029,555170322,-234864625,-911557579,439486780,-2015559713
7,5,3,4,10407,-304113633,285423933,-623029457,-1994182950,-1925278806,2022822040
8,5,3,4,10407,-1869672377,1745369252,-1050236423,-430431078,1689581225,811353972
9,5,3,4,10407,-1925804909,993164415,1785714075,-2092179086,-1007235110,-1036994192
10,5,3,4,10407,-915729599,-1783746297,-1143012018,-974565564,-82188499,-706392254
1,6,3,4,10407,-2135656334,-1812762794,995526451,455613220,-925537448,1454331687
2,6,3,4,10407,-1300969186,-138114769,-765465344,1566029003,453827223,372006257
3,6,3,4,10407,-1447487069,-416236929,978664573,1214537849,-1626398528,-1089020659
4,6,3,4,10407,-2076157068,1731663190,1517601826,-897673727,1123782207,-9517210
5,6,3,4,10407,1714623453,-2073005194,2012304664,-912545179,-1823016007,-3624511
6,6,3,4,10407,878507860,-652756244,1025556262,661520251,776435318,-1664530899
7,6,3,4,10407,-1684584356,-1583300886,859720541,-2124470518,-289557745,179680970
8,6,3,4,10407,-1902411351,-1657756306,484693036,-1462373833,1231124898,-424869989
9,6,3,4,10407,-1715004564,-1780726445,2050925089,1108245732,2141618826,-1321667929
10,6,3,4,10407,128124729,1540985663,-1001935688,-1501786117,453242669,-1382269209
1,7,3,4,10407,1192341134,-2010952070,-1907487335,-1858064243,39143172,633085973
2,7,3,4,10407,-854399283,-1862040271,1739200697,-1963526124,1677043121,-419801284
3,7,3,4,10407,2053706644,1237506267,-101548667,-1665271400,2002273316,651236590
4,7,3,4,10407,631920530,1293567742,-362500761,-1877212120,-1983172453,-1533196241
5,7,3,4,10407,-232607591,-1947381386,-871629160,1458091411,1492961242,-860766407
6,7,3,4,10407,-623549149,1132874476,-2116721891,-1006726642,45823182,1466716975
7,7,3,4,10407,-1454808058,-626939641,-538122127,731587119,-1057062315,-1500551306
8,7,3,4,10407,1666217458,-266858419,-859605844,-1725379426,-731543800,977385304
9,7,3,4,10407,-1215762329,-377127932,-2095306225,964661790,1692998612,1704971547
10,7,3,4,10407,-1700611766,112579680,1238794668,969798934,-999283460,205032642
1,8,3,4,10407,-399343334,-673373696,1653538185,-1764493969,-1124817840,338730266
2,8,3,4,10407,952260446,439069714,-38944960,1940020160,-1667276857,-379263374
3,8,3,4,10407,-1437754319,-1801810579,1336646909,538431733,1708193512,-714547884
4,8,3,4,10407,313713730,-726587891,1961914095,-1567869049,795969830,1643015585
5,8,3,4,10407,-2092348665,566260259,-690849306,-864449050,-880525409,1800213662
6,8,3,4,10407,-575833411,475471820,-180528519,839587704,464941088,1278580310
7,8,3,4,10407,-1823398119,-1975404913,1449386501,-680817324,1733634145,606059577
8,8,3,4,10407,1495234028,-1951449681,763888591,-1095734496,-1739444831,-1283949690
9,8,3,4,10407,1320984185,-1409965667,-1081608172,-1724510417,1664265280,-1061173754
10,8,3,4,10407,-1959291762,1109147139,1232376934,1397468685,2005353854,120412224
1,9,3,4,10407,-579590380,1741047473,-1633308464,762187067,-829404180,1983935173
2,9,3,4,10407,-1503145444,1817598846,-595758591,1179516498,-1853237985,-1496968807
3,9,3,4,10407,856598921,-1874947287,930916116,-253705488,-616968039,441118014
4,9,3,4,10407,866681672,1165300978,-1257894505,1695905206,-1302473118,-343864677
5,9,3,4,10407,-1304391574,1196315117,7688550,-1347954436,1648855383,1465089487
6,9,3,4,10407,-74643825,1458731085,-361869171,-1777768274,619411718,1787886866
7,9,3,4,10407,-159966831,1177255223,-1215793275,1007904473,-1336502956,-1873238493
8,9,3,4,10407,-620830313,1156297233,-1764775717,1623681814,-845533041,185713332
9,9,3,4,10407,408585202,1005177054,910592980,683342147,1241160100,783141348
10,9,3,4,10407,-303594814,-1729408228,-1333083455,1528810768,-708042235,-2037587875
1,10,3,4,10407,139759170,1029885446,-530928481,-1575403327,1622040705,2119536055
2,10,3,4,10407,73031388,-1930920021,-1292257604,-1582468931,279442258,2058954109
3,10,3,4,10407,1656008873,-1585163561,2112302471,-1809879293,-1535673930,-1855476808
4,10,3,4,10407,-1172572571,734867858,-652384584,-1900576588,169642553,-2004305663
5,10,3,4,10407,-852296687,-1886448587,-1949795991,268395904,-75370487,-773319410
6,10,3,4,10407,1161270318,301097973,-1590112709,1136511899,1933310991,14011456
7,10,3,4,10407,403291285,860321851,710731253,1722577839,1264227753,799649274
8,10,3,4,10407,-2034406784,-1549014588,240984314,-1378408036,2078436260,795769582
9,10,3,4,10407,-640709705,129960157,349547755,-1099925139,1839602817,-1980910877
10,10,3,4,10407,2118037243,-590769224,1401913953,860218244,1099452272,-144308418
1,1,4,4,10407,247433875,1985275777,-211154956,-700775998,-380780971,641313009
2,1,4,4,10407,1881936997,-915741936,-634333281,943919068,307613729,-76230180
3,1,4,4,10407,-388196802,-821679089,-222845014,392783534,-148125472,-1162036950
4,1,4,4,10407,1900693843,-575033302,128045630,-1450209229,1904376000,716057051
5,1,4,4,10407,-189449630,-427668165,-1291622949,-1128806546,-648858232,972984564
6,1,4,4,10407,-355107366,-501530846,1760332434,356909494,987471297,618213215
7,1,4,4,10407,-145724898,-403413649,-452986525,442261927,1912064883,-1881823528
8,1,4,4,10407,1417490622,-1489041050,506605860,635330423,-1262308792,-1539682980
9,1,4,4,10407,1936716389,-1540701699,64398254,1256301982,303831558,-1613734584
10,1,4,4,10407,-1087037423,1825664309,-24021816,-1656935376,1391086205,-1895338929
1,2,4,4,10407,757885703,1569615385,312458723,1719155193,360791001,274686442
2,2,4,4,10407,-657546031,1278521797,-123449243,830163691,-1905296676,-108977233
3,2,4,4,10407,515708086,-900976311,476948463,2076347819,1293826486,-1701475220
4,2,4,4,10407,19604151,-1108159674,-15098049,1795738210,42839908,-238112572
5,2,4,4,10407,589739093,894207107,31307929,-961137651,-439620357,-1640582792
6,2,4,4,10407,-1739861935,-574173044,173508714,-1736726773,1094928315,-712772982
7,2,4,4,10407,-1713226135,1309938828,585712589,1758252499,-1644552079,227518658
8,2,4,4,10407,219769924,-1447316785,-1833543176,-22669602,2006739588,1671887077
9,2,4,4,10407,1368256128,-1109532519,1709300091,-202525444,-2141589407,863020604
10,2,4,4,10407,1370214350,1503759900,710897415,-716793636,122317563,1040697422
1,3,4,4,10407,1116033356,-428311241,2013372763,236014320,-1652708352,-1157363647
2,3,4,4,10407,1896310681,-363484475,998356723,-1615471729,-622207143,1994816128
3,3,4,4,10407,-1255720037,-703865352,1991376143,925707954,1440293785,-272801938
4,3,4,4,10407,-1946312653,-21587698,-277816611,706102173,-699366479,-374083219
5,3,4,4,10407,-2068376591,-1530041956,254389762,343269504,-289974656,-496329143
6,3,4,4,10407,-749823696,1229538794,2082580889,269259561,615996320,-1810896850
7,3,4,4,10407,-53738825,1970738579,-1139356852,-1512317079,-1520673452,1933300299
8,3,4,4,10407,714572547,-1165693238,1388828757,-138140706,-1515565142,-1015936379
9,3,4,4,10407,499646552,-1175431070,-17860425,-1800082667,-340181241,-1604008416
10,3,4,4,10407,-1443959061,1788656377,-1141864049,-1591203776,343085909,2105545612
1,4,4,4,10407,446709216,500521594,-448581706,2081963583,1463435451,2031625566
2,4,4,4,10407,1865654973,759222259,147188580,856278782,2093744189,-1513823862
3,4,4,4,10407,-1232025850,1485025030,-272730316,1944199351,-655895147,534632866
4,4,4,4,10407,-788159203,-180369752,-2145338242,49171957,255312461,377057649
5,4,4,4,10407,-19431426,488469322,-286043281,-630745321,2066815424,-1735290271
6,4,4,4,10407,1661481191,-587356871,71945460,-103582129,-298529236,-1178582656
7,4,4,4,10407,1572921496,581195104,2003929984,170343448,-1519776032,129660976
8,4,4,4,10407,-1475458193,-855061972,1207278994,-70518283,-1321198840,1564026376
9,4,4,4,10407,-1884706244,837032836,-1106804628,1364321918,-1006578106,-2056414217
10,4,4,4,10407,1664142379,-1657705722,-1353361833,-150136227,1413133193,-273338033
1,5,4,4,10407,-1771391396,-1320382387,-1293932198,-400413059,-394143688,-237522762
2,5,4,4,10407,1844133681,614133162,-1115034677,-246516957,473650256,-1918916958
3,5,4,4,10407,150336435,-462420199,1755578364,-2020238151,-1891934207,1578278241
4,5,4,4,10407,1521745344,-439361438,1230416554,-955459595,-852234383,1708930887
5,5,4,4,10407,-265831930,-1778728988,-75232493,497241914,1553970711,-127529406
6,5,4,4,10407,-1230651890,-1785411156,1155705152,1797526834,-2681220,-1286553978
7,5,4,4,10407,2021459939,912085681,1912478207,138930858,1295352820,1370032370
8,5,4,4,10407,69396304,1685519229,1121492147,1326070040,736396623,2109043802
9,5,4,4,10407,-750516345,1270974583,983898253,-674569950,-2080192381,-1099900120
10,5,4,4,10407,2020900691,1406474325,645145081,-368263945,-1912647762,-1622306124
1,6,4,4,10407,-546152576,-789286989,-1061376083,455431257,-1089937521,-320578386
2,6,4,4,10407,83897379,1674272331,-925113171,1574977506,521607959,-1843885084
3,6,4,4,10407,-1224333412,305080670,-1900142294,-746299036,-1688526993,-2044782876
4,6,4,4,10407,342699940,2069798180,1651619107,70218266,1499014298,-729609207
5,6,4,4,10407,-1287174450,148484930,1650889690,593805911,2055458761,-28529185
6,6,4,4,10407,974922681,-643560054,-586662345,231496042,1065817399,1462738039
7,6,4,4,10407,1162381677,769549816,-1185988532,-842599363,1855228161,1439233193
8,6,4,4,10407,1711096038,-674745823,283459174,153050482,-19353879,644427583
9,6,4,4,10407,849694036,651161693,613027697,-1897045705,-690842363,1663530483
10,6,4,4,10407,-1023093245,2024472271,434747990,-1907086366,346557845,-1804440196
1,7,4,4,10407,-1752687473,1259504785,66310640,-1576228577,-563809862,769663180
2,7,4,4,10407,-762667442,-647839596,891811624,-1869699343,513892835,1380356699
3,7,4,4,10407,-1842887091,325402930,-1420269302,-881041135,-1654308300,-660897436
4,7,4,4,10407,804444225,1726148986,-720691905,-152404181,-561964354,-771760508
5,7,4,4,10407,1801825079,1744528087,1832873867,1251026950,511371303,-1090981047
6,7,4,4,10407,381388834,-957942258,-73275700,326227703,1071023254,1243873096
7,7,4,4,10407,-1868699853,580334609,-1188183726,-1040326903,-1760644140,1862490743
8,7,4,4,10407,1369960837,-244256095,-596735223,2026454460,2006394629,-1103304075
9,7,4,4,10407,2102430584,1082825214,2029205221,-1355605401,1189904537,1595493936
10,7,4,4,10407,239415894,349077930,-118758849,635998504,-707863738,-1843777804
1,8,4,4,10407,-1826764802,-1824803283,-7336958,1680813588,922800679,2054278853
2,8,4,4,10407,1225597137,-2075192027,-1633769304,-1921160292,1416214814,-2102489407
3,8,4,4,10407,-804588680,-1620026653,-684230499,1367441037,-1013004676,1771353306
4,8,4,4,10407,1678817436,-903397430,-2042205028,-870963309,1533048057,2097723163
5,8,4,4,10407,-78481935,1270128638,-1026374274,1385001889,-1082148488,1703153491
6,8,4,4,10407,-440211902,235958216,1803883794,1493838656,165677029,-1758506262
7,8,4,4,10407,436411676,1004433144,-1937775075,-1970936188,-772381824,583739953
8,8,4,4,10407,1208470342,178729278,2028966816,-414574068,449381596,607330588
9,8,4,4,10407,-1177622784,-1631558191,-564486046,-1165385702,56766503,1853899880
10,8,4,4,10407,-767680825,280735254,2045455172,1674268373,2134053115,873580477
1,9,4,4,10407,218794328,-1571945176,416623496,-411820965,1663107423,-1100755698
2,9,4,4,10407,-355731279,-778183047,276634892,1076880896,1664048708,-1623071808
3,9,4,4,10407,-746188877,1502355991,-489495968,336435551,-935412917,1692627477
4,9,4,4,10407,1874248698,-238790595,1889960020,-1130310057,393486031,426955514
5,9,4,4,10407,-271897991,-246286959,1725961520,769172536,1301120833,-1795389743
6,9,4,4,10407,-632452342,1852625319,370218145,-1073229315,1812174199,1003491414
7,9,4,4,10407,1834938675,436418849,-1599768823,-39264538,-779608348,-927489824
8,9,4,4,10407,-623716170,1658497462,1219893033,77035833,1048251763,-774079547
9,9,4,4,10407,902746902,-1121873652,-1924868581,-1241770037,1375497657,-310404118
10,9,4,4,10407,-1323903148,926122226,-1884091175,1198648970,-500118798,991767826
1,10,4,4,10407,1969310382,-38962169,1261439408,1127300484,-120132685,-881343817
2,10,4,4,10407,1207540148,195882568,560591872,165542311,1639145450,-282244441
3,10,4,4,10407,1527057938,1210827469,-684205101,165178358,127227093,698199181
4,10,4,4,10407,-1040617848,-2066490571,-758284778,1449355878,175801450,-202223809
5,10,4,4,10407,-1932811853,-613532490,-854588974,270567014,-882392739,1073369365
6,10,4,4,10407,204765968,-2023856071,1556168381,1467295378,1903604646,244169468
7,10,4,4,10407,-458634975,-551948769,1992548147,377383298,682723563,-1032675743
8,10,4,4,10407,-1707778235,-951581560,1181623081,-1997483095,971461157,1273851828
9,10,4,4,10407,-1535115738,1171955243,-368852883,1920185919,1647920820,-327549497
10,10,4,4,10407,1770761266,75739704,414369782,-1635306631,-842973631,559635112
1,1,5,4,10407,1580254152,-8114795,141044099,-1896904182,-99248907,179552640
2,1,5,4,10407,-469103396,-191616950,-862642886,-2034968714,1047909908,794922289
3,1,5,4,10407,659078278,-533446960,-874572690,-1102951368,-1098078565,654326687
4,1,5,4,10407,-1170968079,-1369817256,1112978687,785584491,2046210285,-384026861
5,1,5,4,10407,-155151958,-1297244233,-1281290790,-130667103,-1964713333,-987485809
6,1,5,4,10407,-1451936464,1028576341,-561114617,-415393858,-428467653,-1073540015
7,1,5,4,10407,-1049394035,1311330995,411782629,-1464638817,329022423,-937451023
8,1,5,4,10407,76992146,1605846125,791786682,-767435908,2116731456,1785239322
9,1,5,4,10407,963596569,1955731579,874226136,244495857,-1029037383,-2046892595
10,1,5,4,10407,902769423,-1041777289,1971546063,532314151,1703912925,1389630625
1,2,5,4,10407,-1641452131,-1941694925,228115445,-2057143760,-953380873,-640821445
2,2,5,4,10407,1659142698,-311394566,-2075033480,1964594049,1974490347,561037052
3,2,5,4,10407,1445827175,1845997039,-188639451,1187909744,-456760628,-1600065617
4,2,5,4,10407,379260533,1964155015,919660735,958032725,687052928,-557733518
5,2,5,4,10407,1210676147,-266146967,-717164554,-1895960965,-806573457,836438193
6,2,5,4,10407,338811720,-2040650348,1937736698,-1434372927,661992921,1088582455
7,2,5,4,10407,450514521,-1302491522,-1957606754,998109719,2024439484,1221475476
8,2,5,4,10407,1203537440,1513362021,1404816919,-154304550,556146157,-239167068
9,2,5,4,10407,158822370,-1838140533,376809523,-1279217431,-890322873,-195934987
10,2,5,4,10407,-1423840382,-790456461,434847197,167221049,-1848117483,1607206309
1,3,5,4,10407,-717481947,-1994084407,-270247987,1077932039,-696220346,-2027911300
2,3,5,4,10407,415280647,557479665,502905123,811975330,-2004765262,-172030633
3,3,5,4,10407,-1464372322,1117801628,-139457904,932305563,-628779740,615181267
4,3,5,4,10407,-1575982372,-2126975168,-447797642,-608037405,-270885683,-104872446
5,3,5,4,10407,-1892700003,1899635574,470430392,643808475,569725764,-394754882
6,3,5,4,10407,-528642033,-1106897306,1754576699,2074694540,1262936839,-645129334
7,3,5,4,10407,-1456275804,-405276532,656061346,-1438514987,-226899029,-1517109024
8,3,5,4,10407,813934572,199672816,83640364,-1701646103,-1109432504,522327564
9,3,5,4,10407,605622916,872202235,221387278,-150790767,93637082,-1834270398
10,3,5,4,10407,-1869026440,1944173952,-297175156,2061208610,918863690,1889679707
1,4,5,4,10407,326539712,-555717254,167543829,1050620320,560760672,-797958311
2,4,5,4,10407,-1085261514,1033835893,-2086073347,1179440502,504009194,-1472272277
3,4,5,4,10407,1079314112,263329745,470122563,-1449054167,-1250658438,1928372889
4,4,5,4,10407,1746422668,1570204379,-462630222,-996003204,1623660931,1583429006
5,4,5,4,10407,194910823,1423952433,301515363,2010685935,-1176747390,-1494514455
6,4,5,4,10407,1421575910,1597429476,-531464959,237081397,1630358319,-197682118
7,4,5,4,10407,-1650449363,-1977189091,849871345,1282214938,530465779,755770393
8,4,5,4,10407,-193231529,-1027525133,1142754959,-565659256,-716979249,-1493444776
9,4,5,4,10407,2144632091,-1516384698,-1353060595,-1801862687,487295684,847836044
10,4,5,4,10407,-1716375393,559396704,821756048,995116829,1623503612,-1830159959
1,5,5,4,10407,-1380311084,-427404133,2082696876,745347939,-1321250744,-59932321
2,5,5,4,10407,-1982786078,-1207247717,171147735,2093943335,1239596241,-1642823827
3,5,5,4,10407,-434853744,-1756926491,-1008794937,1121840006,-444901218,-108821553
4,5,5,4,10407,-1944769745,394277282,1813937522,2044592198,-1922499547,2083514156
5,5,5,4,10407,923816826,-1650455132,-74592261,1489372731,-625779446,726572685
6,5,5,4,10407,1939019092,-1036844232,534861658,383145937,1819428554,611618897
7,5,5,4,10407,-219600413,239484290,1695150556,-1249113139,605686395,80297888
8,5,5,4,10407,526037739,-631741577,1683219341,215456364,-494481968,1787178731
9,5,5,4,10407,344965261,-51479062,-1281370564,180842438,747806010,890582784
10,5,5,4,10407,-893977745,-1114956285,1881411826,-1663423532,-883590348,1442081970
1,6,5,4,10407,985178670,1556531054,-1723163259,836070549,-1525451572,741204696
2,6,5,4,10407,1588567500,-630364119,-1650330522,1268989720,-1055365738,230751417
3,6,5,4,10407,1386731559,-250852850,1032961313,-1994939447,-2001112722,-27289278
4,6,5,4,10407,91544139,2078550368,-672365233,-2115502404,812587256,114104282
5,6,5,4,10407,1193981113,-1888090424,-1597682974,382393134,1060365102,710202536
6,6,5,4,10407,-117068329,-1165785389,704818357,-996134421,-306812130,720246824
7,6,5,4,10407,357366876,-76810394,1290185149,-1854572691,1750130020,1349732439
8,6,5,4,10407,966286953,-894781451,-173508652,1111682271,1151271715,1996607785
9,6,5,4,10407,480461972,-295054499,-625057936,602441992,1124838176,-965675835
10,6,5,4,10407,1568849766,-437047473,-1244803330,1434966425,889886261,-1537494392
1,7,5,4,10407,1792184599,-712159286,89967860,334602126,-1811753964,501705015
2,7,5,4,10407,-207776358,2141201266,2086479304,1618437616,555377120,670055243
3,7,5,4,10407,1771223977,-342841643,-481779531,-610047777,2047857593,1268396932
4,7,5,4,10407,21404575,-854206112,-1941250751,1568959597,1715192400,801974305
5,7,5,4,10407,408929297,-163967890,1671984628,902276435,-1743540117,-1730913982
6,7,5,4,10407,-637160984,-1823119804,-1450315695,744826518,-1996077702,136381495
7,7,5,4,10407,359721435,1069249868,1566546747,-2044301368,-2097795364,1037558241
8,7,5,4,10407,-8658989,1276884971,1963213555,-1020374181,-597435018,-1953590224
9,7,5,4,10407,68228517,1670900895,-1331754089,-1957141036,-459131823,2011636136
10,7,5,4,10407,2044459472,-1170899464,1976055298,-874498585,-1626842659,2098038811
1,8,5,4,10407,-1175713494,1157487957,-1141456715,1204401310,-376648632,-628513105
2,8,5,4,10407,-434521144,833521468,1611615754,-1633145969,2065486057,272477793
3,8,5,4,10407,-696708926,-1752572770,-907952612,-1902184578,-750373830,1300749464
4,8,5,4,10407,1557623252,-2010349802,228498316,1330480402,1303389568,812602999
5,8,5,4,10407,-2044421143,1131519979,1087365178,-230954632,1693735582,1865174445
6,8,5,4,10407,1683264703,1337178828,-1137994267,-1352267142,593840945,2070329833
7,8,5,4,10407,-1445280389,-1599746471,-1941297131,1132396800,500761888,947283426
8,8,5,4,10407,-791134784,-356141801,291777573,1642456443,1903939561,-1619146793
9,8,5,4,10407,-533413063,770069973,19082893,1977095452,-1651479465,-512840753
10,8,5,4,10407,1705494933,1712777118,-1522619575,-684495010,548700735,56089259
1,9,5,4,10407,-1869309570,-388471980,1023841597,638989501,1199681617,-248976322
2,9,5,4,10407,-543643196,27522434,-1632936604,-1248837150,1696972880,1454874186
3,9,5,4,10407,-942974464,-172900671,-2062340104,-1723037125,-416948692,588739448
4,9,5,4,10407,618128359,-1144900728,-949603725,2107695327,-1313830815,-461994194
5,9,5,4,10407,1326011183,1894374371,1493275956,1476354547,-879548114,1700353811
6,9,5,4,10407,1697567718,2119122273,1441135219,1638754274,863366322,344562608
7,9,5,4,10407,980924779,-1298036997,-223198380,-547643549,1925287882,959309916
8,9,5,4,10407,1169041267,-726311288,1031499224,449356363,1225135382,1661267971
9,9,5,4,10407,671637538,-565557659,-2117799749,624788986,1937144340,1987614153
10,9,5,4,10407,711191442,1942815426,-1939760790,5990964,443887958,-15171381
1,10,5,4,10407,-312781974,-62939613,-1934729259,-1578568450,2047760138,1874247960
