"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,1,9,10407,205031396,-568756279,-1073637629,-1224753385,-1379288617,1612048608
10,9,1,9,10407,-51500489,801240996,-1783103730,175964874,-1550882589,1471992732
1,10,1,9,10407,-379188019,-1079516666,615349136,1819024679,504517272,784511362
2,10,1,9,10407,-1045545611,-1746719075,1361253343,-542815854,-2029000591,-1159768307
3,10,1,9,10407,1652981868,-195761202,51937794,136998596,-588717435,-1588026985
4,10,1,9,10407,947994034,1467629296,-1880224833,-1621477943,-191036291,-1954320359
5,10,1,9,10407,395611553,331028023,1624143902,1227274215,1524184595,17675173
6,10,1,9,10407,-149071848,1882678838,-1945116936,834812199,509835106,-1599943045
7,10,1,9,10407,203216073,-838094839,-1007266252,-1522733633,1583835563,359778453
8,10,1,9,10407,-210251627,1495041443,58996344,1305228909,1222707379,-1646760305
9,10,1,9,10407,-1750835639,-1120248552,1544629559,-716513919,-1101630248,-636045802
10,10,1,9,10407,1346184595,544437691,559376022,504331204,-1822730903,707173120
1,1,2,9,10407,-1887206847,-1445163349,431920053,-1609525616,1876322817,-1481010110
2,1,2,9,10407,-353132278,1216145639,-493213330,2015262435,2114188134,1931911482
3,1,2,9,10407,-1478452068,2022786902,-1468278735,-1139661981,1899482604,-1350132654
4,1,2,9,10407,-1271479969,-2128030262,-312074625,-1430073477,-55870195,1110071810
5,1,2,9,10407,201207432,1321369338,1678024213,-1044085886,-2099011807,-1774749045
6,1,2,9,10407,1919749156,533638147,232028589,356385982,-1006112938,-861000165
7,1,2,9,10407,1712207186,1994557131,-1059142125,1939221678,1727643974,1226828911
8,1,2,9,10407,-1493255896,-896608835,-1406273865,1415245114,293905116,-824297711
9,1,2,9,10407,-646360485,1573577770,-496327486,35881639,1518890289,1545284015
10,1,2,9,10407,-821957463,1258901154,1261893535,-1640446296,1288208761,1697833342
1,2,2,9,10407,2124220123,1647437174,-1157160619,-1664628381,1872040551,-706019433
2,2,2,9,10407,-1397726222,561589800,-1710122235,-1861619875,-1812717355,1862399635
3,2,2,9,10407,1855196399,2132753162,117772575,-919817494,1419071709,1296709536
4,2,2,9,10407,254779758,-1339506821,-314799408,-1535540052,-1400608752,247334132
5,2,2,9,10407,687277807,-1250290836,741443813,-1813750355,-518604320,787665802
6,2,2,9,10407,-1958735576,-1552282616,-1448334209,-553699008,-1121098831,870934797
7,2,2,9,10407,-554597110,-1229830016,-105779354,207610665,-1008323461,674305109
8,2,2,9,10407,327478397,30253717,-840226497,-1225755310,1793495751,-1028249743
9,2,2,9,10407,570263681,-1780126952,1019275683,-219460239,-1557330185,-1725564335
10,2,2,9,10407,38026228,14517223,963129337,-1131862879,52566901,-582166440
1,3,2,9,10407,1363535465,-1555816569,652239726,-616232832,1026983384,1114879829
2,3,2,9,10407,378052297,1025265283,-206438660,-1976309149,558286083,-1516401168
3,3,2,9,10407,-1986515826,-880617471,-600324594,2133323115,-1418710422,1581910578
4,3,2,9,10407,-1775441728,-1635763693,-1058116909,-1377369755,-800336203,732621497
5,3,2,9,10407,2050231990,-304278427,160117901,958920522,2053338865,-801332928
6,3,2,9,10407,-998669871,-94147183,-1433238028,507816176,93396383,-1254080098
7,3,2,9,10407,707974684,-78248490,2095104570,-1946940749,1119468899,1490779561
8,3,2,9,10407,-1028463393,2017098606,789808155,-755288273,-1424558645,865085986
9,3,2,9,10407,-1612609762,816617170,177825795,-1323682073,-1861305761,1580313869
10,3,2,9,10407,-582366273,1363341976,-423474579,-1805063848,-612810270,657007147
1,4,2,9,10407,888588573,754365253,-532520483,1892658626,814686354,328956888
2,4,2,9,10407,764999330,1474479977,-1459420180,-1060143294,-301429127,-1135136809
3,4,2,9,10407,-1063776732,-669062752,-147267341,2104340209,-588955866,-1836080092
4,4,2,9,10407,1094184136,846336416,844707094,-1278167089,358036994,1701608410
5,4,2,9,10407,-782817572,-1351367428,-483786883,1482023612,383539510,1458034795
6,4,2,9,10407,462197807,405270751,1415410616,760995203,1697080733,-1830754544
7,4,2,9,10407,805921612,-253539967,1050400993,-23061560,1461391501,-148182998
8,4,2,9,10407,1156901542,216135040,-1632674039,-1639219437,1398532103,-1555958373
9,4,2,9,10407,-1010289473,-872865644,277765136,-956366996,-1509157127,-106377115
10,4,2,9,10407,1631762742,-227651563,-938604356,-298668476,-1542716714,2095895874
1,5,2,9,10407,-1234478662,1201605862,26014153,-864655523,1573077128,1514919218
2,5,2,9,10407,1056382135,967801170,999826757,1007178094,-69883981,-1285984044
3,5,2,9,10407,-1305312218,-834942475,1225278954,-1513967333,110456750,-911848998
4,5,2,9,10407,1121905720,-616044014,-1154685268,983273799,682997380,-337178283
5,5,2,9,10407,1920755862,388780124,-13531108,-1319043535,-2066872088,-394825192
6,5,2,9,10407,-463689565,-1784704228,1884738263,-1029254780,-1528243060,1206267421
7,5,2,9,10407,-1728446234,2045599959,507212725,755246085,1532294328,-1046533059
8,5,2,9,10407,-747851891,-870242369,5053659,-1163383028,-21990326,1388451158
9,5,2,9,10407,444731795,700103917,1808327256,-1207220115,-126974483,663687311
10,5,2,9,10407,-718456049,318641118,2110854780,-1283058236,-1753855820,-516703441
1,6,2,9,10407,-1016830160,-1739394876,-325369384,-2056978498,1006003927,194788538
2,6,2,9,10407,-1021533178,-1737221358,-1933745013,-1902091081,-1207258877,-9610001
3,6,2,9,10407,2088534587,1999624068,-952218865,-1065800613,-1547965284,1378027807
4,6,2,9,10407,1927025236,440022737,-1707751109,-459939192,-1205352381,2140475806
5,6,2,9,10407,1703334388,-421273068,-1964342185,-1999393775,-1245018426,1261900294
6,6,2,9,10407,-1515553757,-252413246,-1095344437,1915913188,-1193455962,1546913280
7,6,2,9,10407,-178648098,-954011057,1245237745,-1079114941,-943703038,-932830691
8,6,2,9,10407,-612339525,451673282,140853332,-467907291,89213991,-1718271649
9,6,2,9,10407,-924167124,-1333806908,-977585633,350106821,-1324612166,-304283581
10,6,2,9,10407,1624856599,652999023,-1160170844,777789152,1960717986,-1649566361
1,7,2,9,10407,-1868039060,-243290785,-605263453,168739051,-1969347648,-551061802
2,7,2,9,10407,726295226,698669750,1575287766,-1357976172,-1819178783,669651277
3,7,2,9,10407,1796644001,2051368239,-675164973,-227254473,-115390853,740983847
4,7,2,9,10407,445812649,496772459,1255514346,658388071,-477401754,1684541051
5,7,2,9,10407,1705027722,-964708958,1224382116,1981445173,-606021487,220446958
6,7,2,9,10407,518103286,1886630790,-1196264797,-285363282,916210427,120600507
7,7,2,9,10407,-799246136,-1841506865,-443888251,-646723140,373323226,-1551555058
8,7,2,9,10407,-1060563196,-293795349,363691436,-700833528,-1267407444,-1048745708
9,7,2,9,10407,1831999375,1183862021,3478130,-162501399,1307763997,-999462642
10,7,2,9,10407,942304683,-1266421498,1415065507,-1923706380,-2137992692,22858551
1,8,2,9,10407,-891713913,909369554,1748142379,382567962,-52662653,620363256
2,8,2,9,10407,-891854336,133530245,-615970160,-1727432030,-1297755254,-1736537275
3,8,2,9,10407,373987954,1021695583,1836890525,-1264433947,-1017103255,-887530217
4,8,2,9,10407,2014398106,-871741030,-1219183928,-2138352765,1320158020,1579955526
5,8,2,9,10407,1044046406,1928010267,-137069491,-747218675,-1507587401,-61505286
6,8,2,9,10407,1689656556,987993134,-814563446,-1682220987,-1060752275,1337985353
7,8,2,9,10407,-651021626,-502342880,-577418698,1574764450,1567102994,-375980677
8,8,2,9,10407,-1267284665,-2021612578,1243542751,438238126,-929163415,537387140
9,8,2,9,10407,-446986798,-760986480,216512601,2100730847,-776047242,-579470640
10,8,2,9,10407,-1206755819,340102449,1196050972,146221816,493610942,-939434938
1,9,2,9,10407,-2069265026,268070873,-804754181,964562787,-497480557,1488567294
2,9,2,9,10407,-950706622,1288699925,2017751776,-657488196,885521429,1440644196
3,9,2,9,10407,-859962395,78614677,-111683122,-912548546,-687345531,1305602449
4,9,2,9,10407,901151235,1864582290,631070476,-1726833050,1515110071,-2117386961
5,9,2,9,10407,226340184,1346606723,-138947820,-206645333,1629042460,-1443238794
6,9,2,9,10407,-1052399217,-1313097823,155526290,-87734688,-39394883,-467385316
7,9,2,9,10407,-32254441,-1716557029,-1458366854,-743028674,-1961764822,1984208999
8,9,2,9,10407,-54254539,1728295096,-1689089167,1482177281,-1385341165,124048628
9,9,2,9,10407,1493636707,-1820810418,1001861250,-123341142,-1852433824,-1627277275
10,9,2,9,10407,-1753815975,-2120620461,101718443,927654587,-1634802926,-1074408480
1,10,2,9,10407,1527811255,159538960,2026082161,-1114723030,913004937,-577580942
2,10,2,9,10407,-2091574104,1279641262,772657049,-1371228188,1368856692,1689568257
3,10,2,9,10407,-931983733,507841425,-1181684743,-936770742,1685394720,684757211
4,10,2,9,10407,1624131542,-1833672239,-427535977,1363021641,-415091733,273038198
5,10,2,9,10407,1927297962,-892129555,-1398338985,-1948935757,-583625767,-453172856
6,10,2,9,10407,-1316305124,-801059753,2031468934,-1498106525,1067612606,-1661824160
7,10,2,9,10407,-182126882,553574879,-75130024,-1708542445,925677919,2059074768
8,10,2,9,10407,-1096224319,2041437585,1070803907,-1823420513,-1631892061,-56360083
9,10,2,9,10407,225185020,-1357797006,-1836215052,-392049079,-1276869056,750413729
10,10,2,9,10407,-349841981,-1355232965,1891057571,1064322421,-20440243,1164002125
1,1,3,9,10407,591715212,531893148,16391395,1051234610,-90279349,2027548852
2,1,3,9,10407,-158620304,1657792702,-1942997474,81835381,-930579140,-59036275
3,1,3,9,10407,-233370479,1391653539,661513561,-1124334417,1969063380,1842231726
4,1,3,9,10407,-39044938,-2090504881,312381881,-1761213430,1060804638,-283172261
5,1,3,9,10407,589322889,-181817281,1565122160,-364155822,1406114384,478603725
6,1,3,9,10407,272066771,1840244380,1697024005,371012587,-1066317456,661490666
7,1,3,9,10407,-755029404,1925696712,-1845553688,-1849106708,1536878170,-1198471780
8,1,3,9,10407,-177394509,953247329,1222678873,-505005022,1508180140,-762621685
9,1,3,9,10407,436574605,1612413214,-1904942114,1999400261,-360126157,-972130147
10,1,3,9,10407,-1770307131,1480160152,-1132320160,-2037135796,465773170,521436455
1,2,3,9,10407,-2027021689,-1131308016,-1692242178,-870335730,-390566943,682145470
2,2,3,9,10407,1951210276,2089578275,1862718604,256889977,237444463,23503562
3,2,3,9,10407,456264524,914648106,1679348595,-1851318332,897678186,1841751970
4,2,3,9,10407,1081398443,744488542,-890708596,79329240,-2069170324,1344904599
5,2,3,9,10407,1414652943,1387249930,-125121047,1609301523,-2046465833,-479920235
6,2,3,9,10407,1685538200,1476457394,748432041,-511462820,14892873,-598820776
7,2,3,9,10407,782820980,-759228078,-1846780277,-1197896056,701120729,-972732889
8,2,3,9,10407,922032136,-1014841356,1168285328,112109019,356252682,-2090927125
9,2,3,9,10407,727174699,593978394,781226718,-843692235,-2016904796,-1808945391
10,2,3,9,10407,-576371109,808704903,-305507641,1573761813,225579898,320153749
1,3,3,9,10407,-1867342483,-844264395,-1991343728,-496207468,-1655142073,414012313
2,3,3,9,10407,-231734721,-1674247986,-147514929,-2082725577,966942261,767908962
3,3,3,9,10407,894269851,1781225043,593332274,-970718694,2131935671,-644910916
4,3,3,9,10407,-896494183,-344616244,-812710346,-269326028,-191969447,-1118726678
5,3,3,9,10407,-1472525463,-987633947,792693955,1435118273,1548592610,-1868850202
6,3,3,9,10407,1897509266,1911178127,1270992350,190906518,1943756329,1859500272
7,3,3,9,10407,569856309,423916236,-1925965186,654909021,1562323179,-692969238
8,3,3,9,10407,-1920396369,1198549729,-940936221,869648805,614352481,1520074916
9,3,3,9,10407,1052546334,1706508054,-1298663368,1305598032,1881851984,951989149
10,3,3,9,10407,1812143768,-2145535911,-672567685,1088704415,1185377264,-974254283
1,4,3,9,10407,1180966415,1526383462,-1273508734,1025829571,112150349,-1980247293
2,4,3,9,10407,-711715511,-576218201,270668599,1131376487,-1986329638,1228195097
3,4,3,9,10407,-362450727,-1577948483,-1263663507,-183485555,-569007744,1813738973
4,4,3,9,10407,-1086496746,-1895283347,33668319,-165269897,710260959,1123961111
5,4,3,9,10407,697052688,853045603,-1706444440,1627243221,-1258843271,1168210182
6,4,3,9,10407,65147655,-395541630,-1626113211,-1241426056,-1869754353,418262742
7,4,3,9,10407,1957026586,-1168139808,-1346032239,1458244048,47454932,-1154876504
8,4,3,9,10407,-1488229663,1788886620,-1232167706,-1215894230,668942877,-1883887732
9,4,3,9,10407,1141680836,-1088280766,1565983283,-1160103890,-705917770,150239445
10,4,3,9,10407,-2085556603,-1492416421,1064735720,602046965,-1814598918,-35909320
1,5,3,9,10407,958730164,1853467420,-648517942,-1846480742,-113001576,-1060063460
2,5,3,9,10407,1588413422,1128621776,416624567,1118016987,273605187,-1165794399
3,5,3,9,10407,-1668445897,34610783,580532242,-1395577708,-1677907005,1081385624
4,5,3,9,10407,-1289691219,-2000290978,-1603527118,-1814774368,1036910281,-988673769
5,5,3,9,10407,-892120186,-259806576,-857442656,1285705162,965310260,-693533484
6,5,3,9,10407,1667324250,504377188,1217591654,-1377808994,1724315612,-501660163
7,5,3,9,10407,772618192,-1251501065,-609037023,125378784,862883316,381774551
8,5,3,9,10407,-117090386,-1048405017,1381799020,-460000775,1788804345,1610608360
9,5,3,9,10407,102139631,1016355556,-2016728523,-1708669524,1081884462,-1626115119
10,5,3,9,10407,826118941,-1214413217,-1649527770,843263644,-511921254,225832042
1,6,3,9,10407,-456626681,-950390016,1023003108,-993065100,1572491165,-717875265
2,6,3,9,10407,-596458303,306416125,1422022120,928470783,-307679079,-1492900639
3,6,3,9,10407,23523442,-1286325969,631302052,-1206472077,-261887253,-998729929
4,6,3,9,10407,1095022296,1417742050,-1044671006,-2052140710,437437224,-145796844
5,6,3,9,10407,105292718,-271933174,-1774784841,74424127,29393596,-1210657722
6,6,3,9,10407,389951194,-1934707789,-779040980,1758281492,-1670946574,-48804682
7,6,3,9,10407,449257490,1433482538,-1658298615,-1562963471,2036147894,-1944231574
8,6,3,9,10407,239205269,-87269180,-1150063542,1303510074,787648706,-878908938
9,6,3,9,10407,1621697458,130232715,1777727392,153539518,114150836,328248805
10,6,3,9,10407,609485337,1253636454,-900200386,1760613248,251017528,367426664
1,7,3,9,10407,393875188,1159007195,1932390928,609636985,1501978141,-1297184623
2,7,3,9,10407,1072340842,-1709624601,1139925717,-2012859006,-1105810565,-282547090
3,7,3,9,10407,-77513101,857128969,-22576181,-278622767,1524494966,1551701343
4,7,3,9,10407,-655647870,111824891,2028601270,-1490252764,-328025361,1070914514
5,7,3,9,10407,1816706702,-1455855627,114284644,1713593531,1368621961,-1907780544
6,7,3,9,10407,-119356931,1822102900,-769563471,263573813,700276103,-1402876075
7,7,3,9,10407,-840911406,-1917645676,-444849394,-1391164857,2091350838,2048653012
8,7,3,9,10407,-1590350461,-713401045,732418643,-815400020,-558422940,-966197039
9,7,3,9,10407,313096114,1446306389,1315549627,-1540518822,922089081,-1978418617
10,7,3,9,10407,1242020582,1377280183,1112764767,462633106,-1856515567,-942014003
1,8,3,9,10407,808579645,1533364676,-516268832,-663896995,2011767718,1886208799
2,8,3,9,10407,-1770511628,-612536046,1383893201,-648060201,931454914,981239851
3,8,3,9,10407,-940634830,-388410333,-888803824,-517534480,1548144802,1417724473
4,8,3,9,10407,-1987471918,717857840,1368966976,560760404,147545336,-2137546411
5,8,3,9,10407,-1714640974,-702878839,-1908850509,111568850,-569934195,-537726240
6,8,3,9,10407,875421482,62363918,196496512,644194276,2113895520,-1723303482
7,8,3,9,10407,-1343878949,-200523338,1315112145,478733847,1881105439,827765897
8,8,3,9,10407,-1165757183,282174160,-566463394,-1542095005,448909571,-2119107261
9,8,3,9,10407,-1716940535,-1723681102,-468057317,756725698,1821757168,-1455954141
10,8,3,9,10407,-1080570245,-997198530,885127497,-1814659853,1889489549,-393514832
1,9,3,9,10407,-2092700311,-298673123,318489936,-970891782,-180054431,1732399472
2,9,3,9,10407,-2078824920,-214826231,-352519965,1892794066,-632942871,1921415907
3,9,3,9,10407,-2017770693,1262126306,329026009,-1139727930,478317759,250561839
4,9,3,9,10407,2138206738,-801089325,48996346,-91028287,1228441182,1231156515
5,9,3,9,10407,-210056027,2095643174,410345442,214094680,1226258403,-590548139
6,9,3,9,10407,-2030426557,-1259675864,-26473361,-413086430,1791903418,565452735
7,9,3,9,10407,1740122103,-1547687881,690046586,294000296,-519198309,-1857123362
8,9,3,9,10407,-908726813,-2120789501,1868319598,575455781,458875643,-1316012480
9,9,3,9,10407,-75011717,1916034419,852298047,-1551302336,-1789423828,116233063
10,9,3,9,10407,-1741734985,461569524,960016180,400613588,778693474,-1298461591
1,10,3,9,10407,996326608,1856617239,-2102185657,1396504841,-2139157989,-1722328374
2,10,3,9,10407,225089530,1937284147,-1201551110,2048699177,1780709767,-515661486
3,10,3,9,10407,-1158008685,1609114882,1154157575,-1746060886,1664376909,-982405288
4,10,3,9,10407,-1568092976,1135508243,1985831050,-953480039,770458028,2101528012
5,10,3,9,10407,1830358305,-1548899660,-466381349,139061020,-1360031522,-308363583
6,10,3,9,10407,-317501461,-2131128071,-793435330,-1486335005,-232069608,-1034646462
7,10,3,9,10407,782116724,-1922715040,1142227288,-1502884497,-782026597,-1627654185
8,10,3,9,10407,801357317,1770508976,1277946645,-667006166,1736332029,2093822170
9,10,3,9,10407,-582786474,728131641,-609559894,-1520426277,912987064,-1060610138
10,10,3,9,10407,-1639854391,-1392312236,-474838422,-1918604830,-1911591105,-1201739582
1,1,4,9,10407,477342866,-2074219183,165036997,-1803579791,-1153467221,-1575054019
2,1,4,9,10407,-173876174,1404550969,-18466653,1140349831,1650176311,2056599521
3,1,4,9,10407,327528943,366840307,228584117,-627357096,1159012217,-925144009
4,1,4,9,10407,-795748297,-569613889,-132028750,-952831853,-684918428,2101191049
5,1,4,9,10407,1077911834,1123037103,-1877644049,-1890700041,1197413990,617415199
6,1,4,9,10407,1995538200,207988247,374988168,1829044824,-1104910370,-1987482378
7,1,4,9,10407,-1258131479,1103676542,1734443711,-396018748,2009263724,-1991755993
8,1,4,9,10407,-114133925,407294131,-375333094,-286198883,-469538840,1171845724
9,1,4,9,10407,-2038405442,1124971955,1892470994,513552956,-1770409617,606540934
10,1,4,9,10407,164861500,-1221853649,481640504,1487641057,1738065401,-1988346959
1,2,4,9,10407,-967567802,-1090190043,580572839,1403430758,-2143268320,959745135
2,2,4,9,10407,-892087542,578784266,47006572,-846647530,-175816770,-645653007
3,2,4,9,10407,543177303,-2090414448,990403338,-1353411197,1051034476,2034977388
4,2,4,9,10407,-1499264549,554376997,2128201653,412928788,-1863123661,-2073268278
5,2,4,9,10407,386668716,-2034618637,1512235873,-1202222239,791465187,-489087866
6,2,4,9,10407,951840921,-1717536881,1042807141,-2065203215,275484894,-1490678865
7,2,4,9,10407,615935742,-1341545933,-1068016227,-1633958191,294914641,-1964413484
8,2,4,9,10407,-1021593251,716688235,415228210,-1990864528,-1411654178,-757128632
9,2,4,9,10407,-907828617,-934210072,1936905503,-1935983796,-1249338141,899945833
10,2,4,9,10407,-1914919143,1623639591,-419854921,1300287657,-2116942984,-1409453591
1,3,4,9,10407,-158359255,-2094079871,-433813323,1243199723,1470508401,-2116721264
2,3,4,9,10407,976718758,1368865319,-578364651,-251247128,-135373574,2126838668
3,3,4,9,10407,696369741,-904024956,966350532,146197092,1193473164,-1265371883
4,3,4,9,10407,1838071390,458771479,-890964176,1290015545,-1729811225,1560061362
5,3,4,9,10407,-20929281,-221691071,953337079,-1866949232,1449004942,-1289457983
6,3,4,9,10407,2115413270,-1601779885,-1580438110,719230145,484873218,-1816689437
7,3,4,9,10407,-2132396839,1958526054,844306106,-719989328,239096031,-1219633831
8,3,4,9,10407,1181624796,-2061282665,1681888360,-1314815464,1374330813,-1395325393
9,3,4,9,10407,317114196,-1058901449,1970723830,-713777362,-2068128169,59279054
10,3,4,9,10407,-147467865,1255301963,95261958,2109734266,-2125782876,1285653896
1,4,4,9,10407,1878329702,-776173124,-1757780485,-255921340,-356072085,861697393
2,4,4,9,10407,-1677019333,865442739,-646785109,-1646863338,-832297141,413753911
3,4,4,9,10407,-643206279,802006521,-1990700689,-150517357,1984172777,-1833759421
4,4,4,9,10407,1431927181,-1974388824,-1339381556,880587911,1389394573,-941850281
5,4,4,9,10407,-122489056,733541672,-916476372,1495477350,447321323,-322455557
6,4,4,9,10407,-1837858933,-136642298,1717767824,-319194409,-1811095591,-218722839
7,4,4,9,10407,410369959,-550665438,1929824869,-685406531,-2005700631,1270408762
8,4,4,9,10407,22791708,986410495,1058138813,489368867,-1860982508,-676284063
9,4,4,9,10407,-455036768,-1730868953,-50819060,911275871,674401946,-528142524
10,4,4,9,10407,-2099040663,-1204197738,-1663976790,-1935439706,369758985,-1902091385
1,5,4,9,10407,641225846,-1498990770,1573855517,1661645859,-971867932,491909205
2,5,4,9,10407,1401877826,1036264331,904478172,855336453,458717629,-583822543
3,5,4,9,10407,590079108,-1969268616,-1692521423,-1824879173,951418161,2021162876
4,5,4,9,10407,506503425,-1440236711,-1300170309,996563545,-1462800730,-515180945
5,5,4,9,10407,-225473923,1915217425,17881523,103925312,-100654148,106338732
6,5,4,9,10407,942123150,1795590847,-875294128,442089887,624905606,-1806582455
7,5,4,9,10407,1838225205,569304022,-1445888799,-1671356262,-2016894948,1636098217
8,5,4,9,10407,233211669,-1981064310,1581173758,1500290167,-1633132498,623164222
9,5,4,9,10407,1071437341,322113457,-1657962711,478852707,-1442123417,1153793620
10,5,4,9,10407,-1745397490,179494802,112604106,-857241329,801010574,-747402015
1,6,4,9,10407,679897132,1615140066,849959394,1351287297,-718933877,1411013092
2,6,4,9,10407,-378754937,-1423016898,22537778,-337721808,-925687874,2072276243
3,6,4,9,10407,466391953,-1047093931,-1479122159,-1762572439,-721704417,86191383
4,6,4,9,10407,1368048350,-1253786657,607612938,-218470235,885102400,-279819868
5,6,4,9,10407,-472950282,-1145364782,-497423486,640502444,-850480054,229859116
6,6,4,9,10407,-2034608327,1534133373,-789983238,288273796,1863436706,-1406936386
7,6,4,9,10407,-440498854,653223140,1330241140,629011303,-1809801313,1165247883
8,6,4,9,10407,399768285,742733723,-1543187461,-1533549167,1507571100,-1779040626
9,6,4,9,10407,1659201281,452445394,-1406260909,1120263999,495375700,-1667640209
10,6,4,9,10407,-1408052133,-1582514262,-1468017215,-1132512014,194916397,1332957071
1,7,4,9,10407,-1269541943,-1814169731,989848060,530216060,1972647887,-1772134048
2,7,4,9,10407,-1129504614,754373176,966663525,-1640342330,-1710099143,-1972134331
3,7,4,9,10407,951889629,-60770669,-130185096,-2115969777,439923207,729894672
4,7,4,9,10407,1369875207,-2120567341,-1421658510,-1819503352,1113672734,337629779
5,7,4,9,10407,595699565,-1099214137,-2033620845,-140479470,-1231131921,-1465760743
6,7,4,9,10407,-398776732,-560285078,-120726356,-1184037838,150735682,-2004678051
7,7,4,9,10407,-480853401,86316145,1820624669,117013097,-1588179203,-461068901
8,7,4,9,10407,1434058366,2054735457,-2067346986,-799966313,1740498320,418660342
9,7,4,9,10407,1042338325,1408489846,-1593951928,987327430,-122781982,451601789
10,7,4,9,10407,-979905585,-710961086,-41761647,-228665028,-2083926169,794040271
1,8,4,9,10407,-1683841664,-948329859,453078102,-1640455953,1208685231,-1419512719
2,8,4,9,10407,-864940667,1950317998,-1778502121,-1652921557,-1698108880,-556726458
3,8,4,9,10407,-522021417,-866282714,127621370,460312026,-683908676,-374800448
4,8,4,9,10407,456622203,1367621053,3059951,144927866,743191575,-1274485411
5,8,4,9,10407,-2066387525,1396113598,114716191,916614617,1696387958,1588262466
6,8,4,9,10407,607105569,778586381,706814555,1090726930,-601949164,-493692870
7,8,4,9,10407,-2008066084,-1289259669,2125045043,1502854429,1638416459,23664232
8,8,4,9,10407,-1427645952,-779386108,-192225245,604053057,964446368,-354981220
9,8,4,9,10407,-1477859070,1307325895,815867948,2097714095,-486494258,-533127060
10,8,4,9,10407,1929326666,1296222068,-129359724,85954556,-2078820715,1381764671
1,9,4,9,10407,-737046844,-670939590,607857623,-244396236,-1434423934,853330655
2,9,4,9,10407,-1319454870,-955687056,-1298106545,1181838065,1951535891,980351445
3,9,4,9,10407,1937228214,1862726176,1802370428,1036903020,845012546,-88652292
4,9,4,9,10407,-2090118089,888191819,820807102,1870298126,646011960,1127328371
5,9,4,9,10407,-111109916,1654854047,-456339167,-1516956247,-1020086700,877387138
6,9,4,9,10407,-1659304322,-1806529694,-1763352589,1253450443,-1701178154,-2129736826
7,9,4,9,10407,-2102691392,1676308385,279893505,-532842487,-845319224,1367580208
8,9,4,9,10407,480010844,-2033214228,220263609,1191595806,-2083524432,-1725443015
9,9,4,9,10407,-1803221843,39434746,-2035669368,-1155688464,549449780,-1526621259
10,9,4,9,10407,2000733352,-1771949554,-1071469191,-517417656,-410481107,2143015009
1,10,4,9,10407,-1793924000,260853944,-1393526895,1777527937,386044772,198218025
2,10,4,9,10407,1670993541,-1731157043,106930681,298704158,-797690243,1672845161
3,10,4,9,10407,-1000650638,-646652598,-2133127539,-1453096288,-1219950844,1671572373
4,10,4,9,10407,2119001428,-2130083121,-1292637744,-1041829678,-706204910,-508936678
5,10,4,9,10407,-1639808114,-163909597,1013981156,-858142078,1436876655,476303822
6,10,4,9,10407,564640718,-554191210,2095519381,965849378,906938045,1249732369
7,10,4,9,10407,1980191866,938538360,-2029057966,-823188840,-786230726,1709168385
8,10,4,9,10407,-1307914927,1979369406,-2053280904,1397501888,449978974,-1070556973
9,10,4,9,10407,-1597609668,931194784,223062956,-111167858,860086432,1224891938
10,10,4,9,10407,-442436732,554798917,-405089165,1808243219,-1179542576,74133755
1,1,5,9,10407,301590896,-2094175793,23331519,-1627518936,-1622195585,938525853
2,1,5,9,10407,-1830296705,884040630,-1484417424,317635546,-190190060,-1918923964
3,1,5,9,10407,-916484229,2019078964,-413861982,-5754998,-986008,789791613
4,1,5,9,10407,-572439704,-1307988205,-1387568692,-573776186,-1327108350,533348827
5,1,5,9,10407,-1097733982,1950814661,-784158967,1240911626,-1842862118,2119162847
6,1,5,9,10407,-1798230167,-1644338559,1818311927,1744051635,1050035925,-311467515
7,1,5,9,10407,-1006436038,646071237,-2146829709,216670016,888801011,2028605998
8,1,5,9,10407,152071080,-459376148,-1062045468,1245830668,1330291961,-1963022762
9,1,5,9,10407,-1974533265,497010842,1687116963,-241390707,722039293,643177340
10,1,5,9,10407,465757902,-1165188068,-996102724,-1740982575,-2071381675,1075129840
1,2,5,9,10407,1463942746,-1662433958,225261410,-8027323,1690328498,-1056754801
2,2,5,9,10407,-2073274455,-563189722,-198399204,-374160019,2092311126,780146090
3,2,5,9,10407,-1353229871,660741638,-953018472,742463942,428191145,610185149
4,2,5,9,10407,769661756,1748770772,1715456880,631624505,-168939469,-1318119280
5,2,5,9,10407,-559457170,-1006118541,1470564575,1979923920,1027165858,-1674360741
6,2,5,9,10407,1182566563,-354696897,1989341461,935470361,-1174529941,-1671759759
7,2,5,9,10407,299137798,1787922398,1253229559,-1968537240,2109865808,-1385154411
8,2,5,9,10407,-1544856988,-1434361432,880646279,-171791141,895859722,-1425398312
9,2,5,9,10407,1211483200,506430371,-645672664,1554102641,1901957524,1436542059
10,2,5,9,10407,1455545654,1166127751,188202226,-545877858,-1596635367,2050612926
1,3,5,9,10407,81408205,1986851520,1265934968,-1607441271,-328439373,849235059
2,3,5,9,10407,1419019194,761253163,-894649452,1829874230,1210168851,2090937301
3,3,5,9,10407,1570695745,1608692999,-1757337138,162563194,277440684,-1068628806
4,3,5,9,10407,-1321372132,7640102,-1558238109,927921195,-446553088,-1311612194
5,3,5,9,10407,-2024681852,-293196654,-406242976,1629674497,471737518,60744054
6,3,5,9,10407,-118979017,1787487438,740965322,-884625129,-1741208945,1423794702
