"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,0,8,10407,-369573197,2087897413,1289699676,18258740,-240753307,1503569935
5,7,0,8,10407,-1650974688,-1202793220,128455669,-954618695,2022477031,1315517245
6,7,0,8,10407,2002767969,1914043134,-1296573973,2019311853,-1111657067,2030527641
7,7,0,8,10407,539045851,1815465726,-608833125,190329688,-1653257884,-413685107
8,7,0,8,10407,1514608273,-942492652,-1447394069,481190966,500800009,61894113
9,7,0,8,10407,46394506,-103830702,657926302,2121632185,439267576,1638811738
10,7,0,8,10407,-334677812,-1676722454,-152139215,-710826595,220661560,264724063
1,8,0,8,10407,-1825336946,-1594579545,1421561910,911610864,646329191,-140071309
2,8,0,8,10407,315798394,-1706470867,756794319,-1943569773,-450562668,-334381758
3,8,0,8,10407,1833817321,1869701246,-562020877,384518812,121098816,-1465143004
4,8,0,8,10407,-630190399,2076472048,-1208747061,-362164527,-1304681278,-1847991199
5,8,0,8,10407,152082664,-506510100,-992070084,1914509368,-820068856,1572139230
6,8,0,8,10407,-417232298,695505320,135070578,-1224735817,-1655603554,-2112919187
7,8,0,8,10407,381524209,-1919651964,200555893,1986923628,-659065247,-1646261622
8,8,0,8,10407,403050352,1568343385,1569273651,-159732992,337304674,-1471844364
9,8,0,8,10407,-476462487,144165001,1849528904,1652007154,2040890556,1603060749
10,8,0,8,10407,-81218112,-318041381,1308490406,2117237766,-776287426,1347258788
1,9,0,8,10407,-948790322,190333839,-2123798732,1876655147,-232680685,-120059991
2,9,0,8,10407,1699966106,-861201154,-2050938864,914724320,1041224856,1705544382
3,9,0,8,10407,-1010069288,1664015502,-453886252,1134037431,1435289568,776863368
4,9,0,8,10407,1605103894,625222721,-528298870,-1217829237,1005309717,-107082454
5,9,0,8,10407,-1184225671,1242204640,-547102578,-1691165866,-1060927720,899694182
6,9,0,8,10407,1174227913,450529672,1272119109,-511429442,-739910735,735205435
7,9,0,8,10407,-461358781,640489938,-1511964097,-141615583,-1301605788,-798959644
8,9,0,8,10407,585879384,125696849,-1728506615,-914009154,-874983568,2043483358
9,9,0,8,10407,-1450596895,1784967876,60910777,673475938,-546996985,-1487064165
10,9,0,8,10407,427410808,-8885739,1543222238,-238032829,-141602185,152190292
1,10,0,8,10407,2061002410,1525524428,45492823,919123278,-1990712022,-1328304252
2,10,0,8,10407,641312195,799405315,-969094465,-1729326406,-514065402,-345133436
3,10,0,8,10407,-2014936830,561991167,1987091071,708475912,-2079268350,1681938887
4,10,0,8,10407,-672071878,-1092682299,1447865703,1955822797,-623741457,244199664
5,10,0,8,10407,1208171240,1349289250,1181786839,1227710068,8606181,572391864
6,10,0,8,10407,1070689119,2076631948,-1099985767,1434363239,-1611182473,1895070954
7,10,0,8,10407,-1370637927,-1988128101,568735150,86981176,-1349840261,19572593
8,10,0,8,10407,2115666099,1622115399,1617711511,194456965,852992136,-1855508023
9,10,0,8,10407,-737683613,-1843902602,-685877549,-387647412,581555957,-2079030760
10,10,0,8,10407,-994950375,-1112135859,92218305,-1905083557,564132953,-591458851
1,1,1,8,10407,1557023081,-279701936,280018563,1754597167,-121826080,-404108036
2,1,1,8,10407,1142460382,-1981577111,-1402542974,-301696150,-2109293751,-1825581599
3,1,1,8,10407,-1306686118,1773226568,1614090409,-894853132,-211599570,90081140
4,1,1,8,10407,-1774282083,1072611217,-105831914,324555053,626481530,329631637
5,1,1,8,10407,986026354,-740255269,-1834346304,-2066420660,-393255211,-1723160426
6,1,1,8,10407,-1215117782,549538420,-791218845,1970388180,677525437,1144046164
7,1,1,8,10407,1803039149,1737565250,-68411908,-959246948,1538558061,925122594
8,1,1,8,10407,921792864,-1566144686,1251072990,-270695204,-293233404,1054162742
9,1,1,8,10407,2090152965,-1732264985,1772942539,1003619552,-2024042062,1541684524
10,1,1,8,10407,1848067839,1279016786,-1405683987,652899107,381910998,1589377478
1,2,1,8,10407,-1493669091,813445788,-570875321,841130723,70346984,1791039060
2,2,1,8,10407,-1112826198,-1603491745,1620372411,-1409975703,-1574934671,89101045
3,2,1,8,10407,-1886306864,1182702944,-631298609,-1132785234,672769719,996425118
4,2,1,8,10407,1310006608,1338137833,-1266029162,-1091258606,1223422492,-1312649863
5,2,1,8,10407,90402234,-1285196587,1651139627,-1207288730,43052086,-806625831
6,2,1,8,10407,1195501524,930045194,2049218617,-2085227170,721609194,-375713692
7,2,1,8,10407,1377054380,-693595997,1471584942,235412190,-1935923355,1372905336
8,2,1,8,10407,-751696351,-1723200527,-1542156455,-1592188565,-65432742,-1906141644
9,2,1,8,10407,1604886902,798018368,-1877276945,354948589,536651879,548303369
10,2,1,8,10407,-986019399,951585174,-1738697882,-1532189686,2037732351,-205661619
1,3,1,8,10407,-408373942,-1671195353,-280526874,71766307,-152171831,-901570707
2,3,1,8,10407,1858992816,-1209512459,-1772598921,-1486520615,-210172708,-292876576
3,3,1,8,10407,-628010291,1126498406,1617017236,394033339,-1336287276,-157453633
4,3,1,8,10407,2089151332,1597657623,-517646434,1659961198,-561693301,-193783231
5,3,1,8,10407,1537076732,754843590,700535335,892405848,390080438,2001209835
6,3,1,8,10407,-1629247913,1298711652,-908567134,-849087999,-802413747,670421227
7,3,1,8,10407,1150825044,2084137701,1340333491,1558276633,1839927700,-1039971542
8,3,1,8,10407,1916742874,-573033249,424834187,1207772112,-1539246403,-315936197
9,3,1,8,10407,-293571378,1283431034,1375350425,263536989,1622863519,-1684915980
10,3,1,8,10407,818053027,944757931,1374113269,1958070795,-1815152759,-1252771638
1,4,1,8,10407,-1776505537,-1988924902,2116591940,-1177706608,2039724810,1746122323
2,4,1,8,10407,-1324346190,-537042487,-399051819,1904864877,244981740,1723352195
3,4,1,8,10407,673386028,1585523396,-450528257,-321782768,-1920717650,509579431
4,4,1,8,10407,1209701661,194020739,-1959758659,-696991519,-2122801430,1844556209
5,4,1,8,10407,1172612651,-287790218,1865646889,-358396505,-567569523,-1223517176
6,4,1,8,10407,775076193,-746081773,-547513270,-644770590,390303436,-1920969184
7,4,1,8,10407,1049564706,1898346613,-509634833,1503082447,508553320,-2091668036
8,4,1,8,10407,-281420849,-1596173842,-1307932482,342153528,-1034694145,-213285427
9,4,1,8,10407,-1114811376,1680106262,-1639739266,-2120259286,-1490269390,425686544
10,4,1,8,10407,-321763894,181031202,1906567476,-1803481796,431660520,150276490
1,5,1,8,10407,-923957195,-958302990,1396292768,-417892456,287063743,1774992314
2,5,1,8,10407,-1823499353,262283475,-2002407701,523460190,-611964641,-1461891124
3,5,1,8,10407,558676861,1865873796,294295055,-789991652,-1557629911,845175869
4,5,1,8,10407,-1267562863,1688483177,-747877456,-1042344824,110702750,1699137397
5,5,1,8,10407,-582791260,-694068152,-366148950,-1901761019,-1017141698,-1252659674
6,5,1,8,10407,56610859,1549111759,-1957077501,724955881,112892470,-2120279670
7,5,1,8,10407,1326797313,926027447,333307389,1048649342,-1978925065,-1667504607
8,5,1,8,10407,924279272,1247751428,-1831000197,1138733802,1592215159,-1006333791
9,5,1,8,10407,40972165,-438803387,587051378,1601943290,-1869254849,1328012415
10,5,1,8,10407,2124559450,-1068851394,1532462542,-2046476904,829633336,360062418
1,6,1,8,10407,1085207993,-1451334288,1445829453,-1448654450,-2114773639,2091848410
2,6,1,8,10407,1047158971,1830877832,-549202074,-1368701041,1459923335,-1532757286
3,6,1,8,10407,1519910050,1691393236,1148580094,1064200015,1578616080,537952308
4,6,1,8,10407,-1734302566,-372635653,-1768301499,-718107273,-660251220,1071885577
5,6,1,8,10407,2037165816,1642444961,-805040850,1052510623,-1167115527,930403493
6,6,1,8,10407,880560333,253326583,716280294,-1146651759,413589494,-1668671363
7,6,1,8,10407,1836357922,-851010757,1478090293,-59959890,1211134878,1342049388
8,6,1,8,10407,1703391326,-1889704587,-1208378662,-816671832,991378005,-33373200
9,6,1,8,10407,803668,-1642949468,86042822,-33930503,-105709358,-98114167
10,6,1,8,10407,-670934160,22088617,618577944,1897240578,-1089550515,217512572
1,7,1,8,10407,-751277901,-1175076154,-1566691380,-1974134839,1374223708,1947383536
2,7,1,8,10407,2099910871,2026333544,-1552134937,751681077,1446105089,642695963
3,7,1,8,10407,1436901912,-1599615642,-713579014,-1170458764,-1702147473,853515684
4,7,1,8,10407,-1056221498,-833330526,1409071012,-244830765,-1135178204,-1467074357
5,7,1,8,10407,2094112126,225098286,1551420999,1719262347,-384909583,-2008130217
6,7,1,8,10407,1935801269,1373007309,1549614992,-1160561932,1011720791,1079464101
7,7,1,8,10407,-960454845,1301115534,1211749107,1948047210,1365667303,-1152551323
8,7,1,8,10407,-1449119792,2049533781,1563925506,-1842499140,1144878323,-938760314
9,7,1,8,10407,-704995954,248813784,1410303124,1305867944,-240070813,1559321573
10,7,1,8,10407,142106872,41033921,-244345682,-167327375,-1902250413,-1658374564
1,8,1,8,10407,-741772174,-719494919,-1186128378,1754859377,1519019200,-614580330
2,8,1,8,10407,2076467266,1433360724,1035270126,420563733,341551423,1458394585
3,8,1,8,10407,1049037134,-164433288,697617332,981476166,240935308,1575112760
4,8,1,8,10407,-1090675028,940667876,-86355926,424790513,-1852343840,1707473728
5,8,1,8,10407,60971901,-1082748189,-182307012,-211814776,-285817289,-790028048
6,8,1,8,10407,-1137007524,-803709951,-1893497985,-1867307685,358657616,1524564174
7,8,1,8,10407,-1313851754,624072557,-1997596383,106653978,200078293,502955331
8,8,1,8,10407,1384625059,647534615,1112623677,-1970511635,-2109284502,331811547
9,8,1,8,10407,902326301,1780908683,-95032224,1167036369,-1442297276,527946418
10,8,1,8,10407,1134580172,268392099,1975442763,-1221026947,-32572688,-1249733833
1,9,1,8,10407,1591765001,-712300978,969641321,-2063972803,-310996657,-1169693932
2,9,1,8,10407,2063586326,1921645381,-543496790,-779213003,-68899878,-219988616
3,9,1,8,10407,-1770806207,-137234703,841254188,131547081,-374439959,318679952
4,9,1,8,10407,376210574,422360090,-515456516,1398600287,1296847144,-1637659406
5,9,1,8,10407,1724411482,-1162529454,-1622455109,149668563,961325249,-2136204041
6,9,1,8,10407,1285345543,355870390,-182835999,-1686423485,-96281108,1035156224
7,9,1,8,10407,-878210468,-990306876,-100579058,-1348686232,1839190291,455778448
8,9,1,8,10407,-1946591719,1992970269,465365384,564754000,-1652911737,-134506124
9,9,1,8,10407,-1129952275,954797791,-1361553909,1481683280,1344229469,-315950535
10,9,1,8,10407,1880202539,1205326609,-1813098928,-1929291347,-1286978459,637609586
1,10,1,8,10407,751468691,-208250297,-1640124175,1787379136,1444534647,-1494608760
2,10,1,8,10407,1179013728,-1167797887,-682269306,-1470595061,1999337654,1436571931
3,10,1,8,10407,-576229143,-1348809617,-1861808595,-575035178,-666780920,-1332210613
4,10,1,8,10407,1470767478,549382628,-533932446,1904895057,1400336990,772135628
5,10,1,8,10407,-2124236863,-1135122734,447687142,-946089229,-842000944,1676740900
6,10,1,8,10407,1390987589,-416946814,843553785,-993861462,451397355,-569969256
7,10,1,8,10407,-890698476,-252980558,1667843537,-2089411106,952169423,1395353535
8,10,1,8,10407,2066280077,-1727943716,-17203122,-1747740857,-740023597,-711983453
9,10,1,8,10407,1844928227,1649526970,-788631426,1451248101,-1595049130,671261573
10,10,1,8,10407,-1689545961,-741351250,-209570460,-1698724811,931461856,-512946187
1,1,2,8,10407,-1207452085,996807204,-1139323245,-828390701,-754602583,332014051
2,1,2,8,10407,549206731,717068356,733029878,1501408532,-2109527891,-1910699835
3,1,2,8,10407,-1737031654,2091575592,640619417,-1508274956,253128897,381987316
4,1,2,8,10407,-154440910,693560818,867430160,-1334787462,-249132175,205417459
5,1,2,8,10407,2017553909,-1875661873,-54102281,-1529437434,1562648397,1616770264
6,1,2,8,10407,-885084000,-41209781,-1367357216,1772217986,635454591,-1607542391
7,1,2,8,10407,903880264,-673893519,-1064139729,-2040288416,-859407730,423722807
8,1,2,8,10407,-859792999,555041261,1685516398,-1976651580,-1901321124,850530962
9,1,2,8,10407,-398663469,-420210127,555193864,1900697904,-374959726,1818986263
10,1,2,8,10407,368401342,-251107520,-51677733,-1771037950,-32929072,1844142454
1,2,2,8,10407,-367813036,-2090596999,794432166,1014163088,1191012375,1249168963
2,2,2,8,10407,1156163025,71551636,-290527559,-1232400158,224360356,1550824916
3,2,2,8,10407,-2096354278,-343439545,-750568705,-183189618,-215167749,1604639226
4,2,2,8,10407,2145896715,-445430367,-1736393333,-557517194,-1366667088,-696960605
5,2,2,8,10407,963795985,1691328693,-404373804,230525575,-611578779,-666764529
6,2,2,8,10407,123624523,946074015,-2136038849,915716625,-1419150000,448100061
7,2,2,8,10407,621969058,-755517353,1868050735,-541824702,-1168415240,-1959532601
8,2,2,8,10407,1228422193,-986256038,-1651744159,1371271417,2070954830,-1871542767
9,2,2,8,10407,129544978,-1444019024,626063690,-257735823,-1652423027,1547276285
10,2,2,8,10407,1072210766,985444996,2138100290,787604553,1074597908,-1635370263
1,3,2,8,10407,-971987138,-439097500,-1249384405,1328786789,214647817,-976151258
2,3,2,8,10407,936140601,1466727911,-1001953627,-1268979951,-1230813391,1946769552
3,3,2,8,10407,-480924099,350020162,809103860,639546273,-51142713,-2003923543
4,3,2,8,10407,-1374524087,-1258550699,1281787871,1649749304,245692895,-80255940
5,3,2,8,10407,1478335740,315773670,1785729847,1150648220,-357061425,-1733717529
6,3,2,8,10407,-1794971328,-1988745483,-880508973,271086422,1061241977,-332932005
7,3,2,8,10407,-1596514378,-1376139756,655679592,2124933136,735873136,-1768066993
8,3,2,8,10407,-867693229,601160055,-218176241,-1976507320,-803402650,-322955002
9,3,2,8,10407,-1125614851,563779631,-1981278107,27692004,-18032102,1556539361
10,3,2,8,10407,-667240971,936403418,-423398106,439980920,560489624,-1655387536
1,4,2,8,10407,-1272415699,1349334972,2120817151,-1898543668,-73707129,653174181
2,4,2,8,10407,-319086611,448447218,1191900688,-1887642074,422564437,716466657
3,4,2,8,10407,-1306578220,754183022,1834677867,1024169144,-1399764764,1890268201
4,4,2,8,10407,182097891,-541147211,-871259868,-161397553,2029600078,-1672789935
5,4,2,8,10407,-853374185,1051393330,1531803817,2102478627,-2061640593,-105138784
6,4,2,8,10407,268029863,1770682059,-1437383831,49374172,-1981191300,945222435
7,4,2,8,10407,1318661224,906857337,66986957,832939507,-68624390,729234619
8,4,2,8,10407,1880558774,449953379,1443302479,-379138583,-1646327135,2079031581
9,4,2,8,10407,-2118892839,1188441199,803594040,379401731,-154597905,-2051664718
10,4,2,8,10407,-1361399519,1426263750,1551969172,-34589150,-1870453709,236295784
1,5,2,8,10407,1311687373,-466361173,1753780663,1447904845,-532263522,1068280204
2,5,2,8,10407,618137567,-1728688156,-1721731062,2068453229,1632541362,-813832915
3,5,2,8,10407,-136466242,-1514474769,-919866009,-2120362058,29646187,1236830420
4,5,2,8,10407,2088522503,1570247932,-1810588455,-1645173870,1798075183,658403712
5,5,2,8,10407,-1718286442,-1248893351,-267766210,-1249092232,-424207057,737443732
6,5,2,8,10407,-80182339,5016640,-443345785,927529120,-196256536,308887936
7,5,2,8,10407,787869187,1569811468,-2146254660,-1292600518,249324294,1515528554
8,5,2,8,10407,236600109,-714398696,1882554329,-463175465,1521988830,-711677510
9,5,2,8,10407,1141424932,-707004192,1482220803,1196043241,1444922009,1490101232
10,5,2,8,10407,-86454790,884147635,1767783341,2031154303,-806138159,1659098417
1,6,2,8,10407,536258790,1960222574,1501878740,-1572941567,85722587,-1795426287
2,6,2,8,10407,1121373525,1575858482,-334329497,-192119773,582683699,-291008209
3,6,2,8,10407,261425267,-1621955250,932592546,-337128600,-603746897,1341149432
4,6,2,8,10407,-196121824,-511723991,-1975705986,886305966,927494459,-1593654560
5,6,2,8,10407,554406467,-521899946,-357202186,10336081,-584798224,2081648380
6,6,2,8,10407,1303167141,1883540193,-902855023,-609806907,419093375,1461353339
7,6,2,8,10407,-838194839,-1637009633,-58386812,1157237491,-1636629010,177282041
8,6,2,8,10407,2090860924,281207623,767865955,540947407,-1826525268,-1521866802
9,6,2,8,10407,-291321194,-900279683,-621145447,527223579,-396546617,1158978321
10,6,2,8,10407,-123437805,-1694767535,2138841277,1421568121,414963770,-1370095363
1,7,2,8,10407,-577854847,-1176264816,-319679620,-1143360141,1996447819,-632281789
2,7,2,8,10407,387195121,1046267254,393270972,2028853087,17592458,1108523273
3,7,2,8,10407,-1235765206,-256530703,-1020355826,-2081586299,1649978212,-1614851853
4,7,2,8,10407,529615945,76599184,-225599106,-306615189,-882380869,-2046615476
5,7,2,8,10407,259812545,-528822769,1800254742,1283076532,-1523175143,-1286398092
6,7,2,8,10407,-446273744,927440768,-388256102,-205784518,-703691410,1828996496
7,7,2,8,10407,-1470996450,467937577,1293042710,-179216140,-1390845586,-1068271675
8,7,2,8,10407,789215742,380540843,-1337976124,1603427632,-1178330966,13877853
9,7,2,8,10407,-775609615,-418053475,457175902,429084106,-737367422,1967815493
10,7,2,8,10407,724047972,-1947529430,-1678610828,-560246623,815052217,927107095
1,8,2,8,10407,1831807743,-947197150,86216303,697306985,-499277080,974238874
2,8,2,8,10407,-63295387,-2045035010,1593161445,2023794255,-581993678,434237285
3,8,2,8,10407,1776830809,-2021946575,-1644886651,-693917050,-654210607,410698122
4,8,2,8,10407,-125645982,-1743011700,-1029639776,-1638011542,1785669294,1512011822
5,8,2,8,10407,938312937,1000196289,-790163198,-943466291,-202422462,-718189498
6,8,2,8,10407,33513641,1642453064,1875901273,-1355909675,1657906798,-1159796978
7,8,2,8,10407,-2010992649,577781035,-1106410993,-600612262,1846307238,2085222744
8,8,2,8,10407,-1337691330,687557999,990944887,-183759669,-902783931,-2051260315
9,8,2,8,10407,-1313872927,815103050,-906462029,123355465,-967143223,-212884201
10,8,2,8,10407,-966295255,34338108,1730412976,-1216946475,1738256720,-442088868
1,9,2,8,10407,1312250223,1927931737,-1680327463,1454660929,747609532,1483243499
2,9,2,8,10407,1651232239,-302322397,383180992,1976788825,-863283941,1441826323
3,9,2,8,10407,-327440335,-1328884734,-1637072136,-1591093886,851001008,488113123
4,9,2,8,10407,-1025093033,861475454,338124769,-1375100284,-1547611938,703673169
5,9,2,8,10407,-803911014,316888147,1661660060,-164353665,-291498477,1630919231
6,9,2,8,10407,1549793048,-1463747473,-502194286,-1704202287,1630487489,-2133599749
7,9,2,8,10407,-1106026766,1311173245,1380645855,-853484044,1688268009,1314492825
8,9,2,8,10407,-1034101381,434003832,-1562474828,1160070069,-146692919,329992506
9,9,2,8,10407,-786052893,1260825881,1517577628,1286736916,-1756163261,1736550049
10,9,2,8,10407,-1886093246,1659747324,-229478788,655480474,1885448792,-1136047875
1,10,2,8,10407,1114554780,-178716660,811392437,888118946,2038058905,-1709228901
2,10,2,8,10407,-1424213264,580870142,305076569,-2022220578,-1314785661,-1457228310
3,10,2,8,10407,827002428,-1745166193,-1875218876,1204218254,-1726299484,-303037563
4,10,2,8,10407,1786932167,-1846710479,700666334,-2070437837,701584698,-565580975
5,10,2,8,10407,-1223706870,-1088926397,-1192044117,1367410190,1434036131,-1922812984
6,10,2,8,10407,-1895431827,-1874122789,-899083704,-1192497255,2116649698,-755367491
7,10,2,8,10407,-1115689297,-1770941998,-1234566115,990599705,1998671300,644931250
8,10,2,8,10407,-144163390,31721478,-1531596004,-1039301541,-472439308,822535218
9,10,2,8,10407,545391869,1162440527,-1030227892,570644755,-710282659,1729779106
10,10,2,8,10407,882214545,-1447416474,-262526142,1961519005,360765084,-26567148
1,1,3,8,10407,1017141009,384795270,-1906151318,133720338,-1461875096,1367927868
2,1,3,8,10407,-1756199821,-1894756594,522083842,-9675673,2007919877,-1869075739
3,1,3,8,10407,428055999,970842841,-376802361,1162892355,-1059716612,1310836200
4,1,3,8,10407,1107772360,-1280572998,1034051553,-1288469609,1372925217,1216991739
5,1,3,8,10407,1299292722,697591168,1954174787,-1351713231,-296560411,-916627392
6,1,3,8,10407,361851994,169575890,-343472641,-622311193,-1715126094,1573444332
7,1,3,8,10407,1818128021,1557125402,1237940961,-97096269,-1117990808,-123885180
8,1,3,8,10407,-42786361,-17695798,-1068251465,777618587,-801058574,-471250749
9,1,3,8,10407,959068179,-492165302,-420424634,1393523889,-1947444673,-1656329989
10,1,3,8,10407,-969960222,-1270228533,-2029186650,779978750,1191284153,-1562264688
1,2,3,8,10407,1087402348,-794977351,1198138685,-1563004905,-1107495728,41263904
2,2,3,8,10407,47240192,1507367428,-1949632482,-460757129,1488172873,-492429367
3,2,3,8,10407,-1182625245,-982385896,508768730,-1168585942,1274073178,-1490229800
4,2,3,8,10407,-1518290095,-350730972,140217608,316734470,1417929112,604315550
5,2,3,8,10407,51951599,-1186028704,-1187011136,-201349429,-1689173910,-859417284
6,2,3,8,10407,-145210550,-438732826,-19245720,-1756729250,2043041057,812679993
7,2,3,8,10407,722802628,-9119624,1407840460,557380229,236093440,678923656
8,2,3,8,10407,-2030896032,1451223419,-903218943,-1684696638,466657647,-747975540
9,2,3,8,10407,-1398071498,892525183,-1662382811,784843563,1440341383,-1657048550
10,2,3,8,10407,-377227043,-1352166387,2026245327,-243432593,1445677938,-1855457005
1,3,3,8,10407,774673117,378225593,-615642427,597823094,-607774816,1810159010
2,3,3,8,10407,-1769274420,1341967672,-435482583,-1192978987,1800512584,823267022
3,3,3,8,10407,1506203553,599231831,-1969891695,-53726106,635298333,-1000158395
4,3,3,8,10407,1920700498,-1602326167,-1413773661,-1665984227,-368799697,-1850889747
5,3,3,8,10407,-165053190,644445611,831551058,-2026469528,1014604387,597493140
6,3,3,8,10407,35338640,-387375245,941565829,123969035,1288471564,579640090
7,3,3,8,10407,519654500,1062839983,518675364,494940539,740787905,-1330722963
8,3,3,8,10407,188129530,1591260058,1032122724,1686734291,-752090580,-531546667
9,3,3,8,10407,-2012567630,1557735627,-1283784117,-1215211883,1509962753,-1934793997
10,3,3,8,10407,2020152905,1639033697,-246718155,-1332717947,-1869157686,-1941759622
1,4,3,8,10407,-1578634416,-792690304,-513359715,-1910767695,-882391157,1343719163
2,4,3,8,10407,1379255853,1083437961,-1917912799,-94732580,-769419906,-40736255
3,4,3,8,10407,-395883662,-402065931,-1492326207,-470367681,-1812327642,-1425778206
4,4,3,8,10407,1686535381,330250520,-2027949674,-1414529285,-1332129093,-1827493718
5,4,3,8,10407,-1896630351,-200528925,238497926,-61464128,1318712651,-390214500
6,4,3,8,10407,-334130990,-274511456,869232002,1280520452,45191385,-268629954
7,4,3,8,10407,-371325539,2031154521,199871001,-251942282,65622671,176104354
8,4,3,8,10407,-1455967565,2021762363,1541770104,-329703478,-1397727116,-2110360767
9,4,3,8,10407,574557080,1335455433,1647721310,-742194082,-1788682130,-128945391
10,4,3,8,10407,-683263515,-1343581900,-1043382737,-485211905,1684654485,-1672108873
1,5,3,8,10407,-1216449521,-240518568,-924873878,956082433,847541260,742515388
2,5,3,8,10407,-1693624179,1987090488,1028764870,655162251,1182341800,-844587800
3,5,3,8,10407,-1225825252,1222387239,-1010954323,-1455775837,-1945395045,1946001308
4,5,3,8,10407,-93613130,2072709875,-1191330791,-532471036,-1462721403,-2008500741
5,5,3,8,10407,-996424628,576781378,-17527823,468121070,1776346453,-1053296148
6,5,3,8,10407,-1146133791,-2080024989,1708684509,-185505675,2041242972,1216338843
7,5,3,8,10407,-750920217,1143120095,-986433983,1415863932,-1947251973,5620789
8,5,3,8,10407,647146791,-1948262509,244575052,1318341290,308489801,1932840815
9,5,3,8,10407,1144065821,853032167,1164795477,365498035,-1675866348,-351415299
10,5,3,8,10407,-1395758276,-2088085838,-1437621406,-1887257385,-1691938732,1991327949
1,6,3,8,10407,142732481,-115519445,-398065620,2055811322,-106716084,1724366434
2,6,3,8,10407,-371314286,-39431823,167382098,2048307432,-1556919907,1946470373
3,6,3,8,10407,1887660885,-1281213373,81843596,959048778,-780779128,-149569805
4,6,3,8,10407,-1514396409,-1864403980,-2116642966,76807833,-1966622747,-51131704
5,6,3,8,10407,1042891561,-253845160,1666293921,-646039847,2088211220,-279896524
6,6,3,8,10407,1846278643,1665653181,1592891047,-648848702,-547599124,255985022
7,6,3,8,10407,513456928,1292823265,409051976,-643127913,-1138373151,1704990559
8,6,3,8,10407,-1153821293,-1359622313,306102678,-2030027010,-1025633726,-423249219
9,6,3,8,10407,-1191913190,-453932630,-509937617,-2091509358,986457746,753470634
10,6,3,8,10407,151996974,-2055902182,-528895543,152662488,238519481,1775547255
1,7,3,8,10407,1798645148,1086346520,-621090111,-454713936,1115429314,1152562893
2,7,3,8,10407,-303101630,1939881181,-573981492,1287116812,-1049090293,1579165217
3,7,3,8,10407,-1990884224,-1432015889,-1962301412,1093737313,1724126570,1866478266
4,7,3,8,10407,1959780808,-175258742,-920806607,-266198946,1570278070,-1695431651
5,7,3,8,10407,-571384560,1005074117,292532850,-1177400935,-1725609631,-1023298293
6,7,3,8,10407,-2123134992,2015468509,1726402675,-787892172,1287144191,-1970822279
7,7,3,8,10407,-1676738068,-1379145436,-1485532260,1287592448,-924732607,-1121301303
8,7,3,8,10407,-950913593,187361145,-981799658,1870036725,1924519377,2138214741
9,7,3,8,10407,-475098145,238051743,1753259711,-649046856,-960790180,837198433
10,7,3,8,10407,-191197087,-1455186764,1333517678,551276549,-612329034,-420457385
1,8,3,8,10407,794359604,174360963,76643018,931787033,1183286474,1722177489
2,8,3,8,10407,-1880735194,-436726084,-626067988,1686523098,1669947187,1379111195
3,8,3,8,10407,-717259445,1572704275,949225300,-1602821898,2053291785,-551137747
4,8,3,8,10407,1134548202,1421711709,1382499974,-1616630708,-1319314269,354163988
5,8,3,8,10407,-476033078,-1533650679,-2109974273,-248852794,-386752427,-1774161242
6,8,3,8,10407,-675646216,-1427132413,-249696762,1747532817,-497817802,-929290487
7,8,3,8,10407,-1869772883,1023435321,109229084,-1458394064,-1726453068,-1753977201
8,8,3,8,10407,-250969593,-103994458,465562567,-77826174,-1342910770,-707873970
9,8,3,8,10407,-744421560,-146517367,-364685728,-806214883,966186193,-1239012120
10,8,3,8,10407,-1717918424,-219154302,334661809,-1246627864,-1456333624,-258964493
1,9,3,8,10407,-1827669553,1682281918,-930738679,-1941161137,688125032,660390327
2,9,3,8,10407,746480248,-381233148,-2014504590,504057108,-2071685015,-1600608206
3,9,3,8,10407,2092514894,1963439641,-780533160,62923677,477869821,955395117
4,9,3,8,10407,732108445,-1770820347,-1694309196,-220176423,886514213,-1600945543
5,9,3,8,10407,-1763868023,1070758086,1361423267,-290544328,128820255,-1331823242
6,9,3,8,10407,884702780,-1967651837,1580023839,1398730876,1021238574,-1087452838
7,9,3,8,10407,1793821682,-229500457,-915694340,1759069433,896886071,-1492093549
8,9,3,8,10407,-1161087587,2023356041,711957335,-2084008775,1853379406,-333782426
9,9,3,8,10407,-1742882897,-1781911277,1548911113,331879754,392041296,-1569300929
10,9,3,8,10407,1374416293,1072492467,-968060716,621834451,496066592,971636399
1,10,3,8,10407,681633656,2005779039,204247040,957836848,-172902962,-1854238286
2,10,3,8,10407,-280484056,1451283271,53370308,1757657974,2097545530,2063156693
3,10,3,8,10407,-1970575601,-1254526928,-222585937,-520928512,-2117769664,-520798025
4,10,3,8,10407,-1822841739,891440874,-1388384710,1807282941,225919205,-1860744155
5,10,3,8,10407,-730418560,-1340061669,1725849014,-1679998537,235760031,-39044850
6,10,3,8,10407,299841963,-744778974,-2094029773,2034694033,-1121671258,-2048856545
7,10,3,8,10407,-1847465571,-148560187,2119265468,-1796967291,829708923,849241983
8,10,3,8,10407,-1496231102,1110862004,546699898,-1739818664,-2094517062,-1973259145
9,10,3,8,10407,-1608854067,-1533485768,929882240,-559035799,1846196903,1092075316
10,10,3,8,10407,1066461549,2007395405,1749368039,-1474088393,1153712707,-212602433
1,1,4,8,10407,-905313552,1868797143,-1734033215,707327172,-1216192797,698856524
