"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,0,2,10407,-1924031453,-1302716664,582152443,518920602,680323123,-634188873
4,3,0,2,10407,-1065583512,-756145054,-1475056759,-1567401153,680762338,1092946485
5,3,0,2,10407,-809122265,-290638789,-1627608766,-859535880,396865221,1672963058
6,3,0,2,10407,76641174,1252683087,-590398529,-549843578,-1635483988,1027408872
7,3,0,2,10407,40501365,1671298367,1312932891,440704836,301155856,1409611774
8,3,0,2,10407,-1747334746,-624343670,-769351425,-381930530,-1859268690,1096742241
9,3,0,2,10407,170095113,250721808,2043603525,757574232,-1094459210,1422422734
10,3,0,2,10407,-1006050542,-287923226,-2105390667,866582481,-959484507,-1074269314
1,4,0,2,10407,1107345959,1849455448,-722606341,2022316328,-150974702,1095681634
2,4,0,2,10407,710451336,-1985697218,-707173909,563006170,172581776,1235561052
3,4,0,2,10407,-43070489,1467672192,-184870374,923790033,1214710692,-788942555
4,4,0,2,10407,486386061,917581399,1691496552,-1371885933,-846578019,228939041
5,4,0,2,10407,1109310507,1164960140,2006902897,-1446557219,1127727837,-2045989403
6,4,0,2,10407,-1373262287,1614089661,180130268,1456846201,-1143644906,1664990430
7,4,0,2,10407,-1584643345,-1923289013,-53221172,519012963,1886357698,2010315758
8,4,0,2,10407,1742213018,465853378,-845237232,286870314,-1089346990,1799352461
9,4,0,2,10407,695235215,1641472279,-2117047350,362696257,1808014796,-857755072
10,4,0,2,10407,1181026906,-447549431,-224545871,-1689536091,723989180,204237357
1,5,0,2,10407,-1249589419,1001300805,2084029928,-149498464,1742158134,2008612361
2,5,0,2,10407,1040061878,111732338,893174753,329223602,99549382,1634779093
3,5,0,2,10407,361801101,-1367720202,-1730643923,-1565499789,-1616932792,-1209242966
4,5,0,2,10407,-1192761355,186449537,-1140280694,1509174821,-56582897,-1357708844
5,5,0,2,10407,-1275365773,35930481,1111487188,761112964,-1513182295,897326393
6,5,0,2,10407,1183307647,-382291170,2088309327,-390780013,-1019805909,-87768173
7,5,0,2,10407,-1112587555,1664759524,1000692719,578794243,-1876487157,2014712029
8,5,0,2,10407,2036328833,-674229746,847888255,-1964950004,-2086599758,468424182
9,5,0,2,10407,30534310,1760084922,1512138823,-1849974325,-1553818303,760898930
10,5,0,2,10407,-1731097740,-1351754498,-840819815,1523433437,-1460304203,-887957840
1,6,0,2,10407,-886699725,-141367521,-168110680,-182249744,-43138405,1183596567
2,6,0,2,10407,-47745446,1918892604,-2021431416,1572039380,-802854485,730671432
3,6,0,2,10407,2092038323,-1897609712,-1219950022,2132093158,-711850469,1435714497
4,6,0,2,10407,-1857532851,-947174125,808241367,-1573350993,-190914122,-727955249
5,6,0,2,10407,-58056310,-1437797708,-228901185,991950974,-823449542,-1661969194
6,6,0,2,10407,-299293161,-1221506649,-1929425522,-1907722692,-997523197,1840248123
7,6,0,2,10407,749273855,193253032,1244392989,2103600606,-1410302859,-936613942
8,6,0,2,10407,-98474744,1044114364,-1727403317,-1752088081,-823294162,1471131708
9,6,0,2,10407,-1840292466,-1208273630,-905618407,-1690390538,-1255911397,-1394238717
10,6,0,2,10407,-847609238,-658682579,1815993776,1730363808,1471803193,1140585843
1,7,0,2,10407,1863425153,-1822178652,-687508523,1799907833,1374175975,-656764865
2,7,0,2,10407,230404382,415441781,770896432,-850163741,1815783079,59581225
3,7,0,2,10407,372913852,-1800315268,-99674462,314898991,836615238,1607471958
4,7,0,2,10407,-1462883514,-251006229,-1375972859,842371644,1148160904,980838318
5,7,0,2,10407,348084664,1163080191,411062035,1643798918,792787997,-297737330
6,7,0,2,10407,-1482416869,361432375,-955345837,56166672,1677567498,-1177286805
7,7,0,2,10407,-2065975099,397301964,-1974076740,-967343253,-274631362,-1224935586
8,7,0,2,10407,-1598367195,-1896755260,1221397181,-470662733,-2130975624,1272087707
9,7,0,2,10407,501540534,40408658,-1259663044,1299483217,1028159265,48162760
10,7,0,2,10407,1323925805,-835721567,-1828227109,-1054493766,-1481175816,1679039172
1,8,0,2,10407,1892122365,1023410152,1282385523,-665114857,-1025353173,-999966438
2,8,0,2,10407,-1080185547,-745970657,-1106591354,289956478,1411767921,119702895
3,8,0,2,10407,821571046,-1092977030,-1799887440,1583733046,265658631,-1223719275
4,8,0,2,10407,-59351396,-1870373940,-279369157,474124332,459235793,-645229477
5,8,0,2,10407,-720457891,-1143802423,-1911961827,-1887516606,2032149466,-1264108573
6,8,0,2,10407,-1477636968,2088145071,2011095825,-707723344,942371056,-1829056807
7,8,0,2,10407,-1072857898,310689714,1780562253,-1100091913,-1685788270,-1005360299
8,8,0,2,10407,-2140819183,1027683242,83572855,-1465072142,-1894196615,-906233096
9,8,0,2,10407,-798656945,660611375,54274388,-1491615350,-898087157,1066612096
10,8,0,2,10407,1760195472,1233720756,479983497,-1104305544,1817564678,-1655120790
1,9,0,2,10407,912181377,-1406554689,679901314,-1233865015,1323248249,1541555976
2,9,0,2,10407,-642292142,-1812516048,-869873166,-1866364847,-1250339937,1752280327
3,9,0,2,10407,-1175862502,-922606894,-1793357434,-2100879889,791436225,-1413139898
4,9,0,2,10407,-1605486307,-795787612,-1220700988,-421857842,1789088939,1346315989
5,9,0,2,10407,-753232018,-989386208,1841817570,-601494733,-1146388193,1037407922
6,9,0,2,10407,434365622,26546375,1001706059,-108873728,1204145902,-1450360873
7,9,0,2,10407,-1258183596,437245111,-1155221268,-1434383365,739675823,994318129
8,9,0,2,10407,-2125580207,2066420873,2143061758,-1945097178,-418180988,1987868854
9,9,0,2,10407,-389433198,-958890546,1092872945,1737457962,-2146323255,1589744793
10,9,0,2,10407,1687619194,1564618308,1338717027,-940108675,780728794,-742487622
1,10,0,2,10407,2084772967,-1422951064,1416558544,-337862890,2077955065,-1964164857
2,10,0,2,10407,280960660,682265949,-1173837286,190685139,1151688290,199297920
3,10,0,2,10407,256919399,-149683414,-7845307,1331811549,395016778,-744896237
4,10,0,2,10407,-778273859,-1968099550,1749707509,-1027833242,1637783060,1271519359
5,10,0,2,10407,1307544803,-684211062,166636239,-456264712,1112788818,-593158250
6,10,0,2,10407,-1004190145,-2006735251,511916233,-1622479816,1489488769,-520185842
7,10,0,2,10407,1536447003,1836558331,-1286275308,-821930481,-20858721,-1017754124
8,10,0,2,10407,-1616109404,-555850657,-1079396232,292149912,-1284031647,-1584476157
9,10,0,2,10407,-1913672940,321252956,900825803,-1413783672,-1737306398,-1568256797
10,10,0,2,10407,1323968820,-14586179,392408414,1110084422,1304294870,-250256346
1,1,1,2,10407,-1436900194,-808760117,-1551745012,-1540686002,-954187983,366460554
2,1,1,2,10407,378726706,622486408,-1697038501,1292707249,-2005867237,-1232460748
3,1,1,2,10407,-1299997452,-1742732382,-1606228254,545638894,907559308,2022609215
4,1,1,2,10407,-1454237560,634156449,1993526633,811928419,1480488615,2040501419
5,1,1,2,10407,-1578071212,-1323674313,-267641815,1100673134,1737437691,-2089127048
6,1,1,2,10407,1834865253,-125458360,1223798637,338786510,731381303,-1247355578
7,1,1,2,10407,-819529648,-945658782,1111303850,-1878817629,-1457511618,475304545
8,1,1,2,10407,-877168595,1689565086,545336975,1739036422,-363034234,-291397605
9,1,1,2,10407,39165154,-363821113,-1933295162,-114235045,88606883,43851814
10,1,1,2,10407,-569415099,-496330967,-253624448,-766517290,-2143975415,1523811035
1,2,1,2,10407,-1637695597,-275123804,570793959,-1588489399,-661556163,-1250861095
2,2,1,2,10407,-653190503,-408050797,-123582484,545468911,-2043223395,426742612
3,2,1,2,10407,-1164969929,1976131932,-1470798697,-1461012641,1785908791,1134611104
4,2,1,2,10407,533482364,942072082,277110629,904066777,23130306,1228200892
5,2,1,2,10407,993876662,-281519322,-1748901723,-1358489537,-1702148853,-1991331196
6,2,1,2,10407,352070309,695306005,-1308083556,-768299692,902514704,1283121997
7,2,1,2,10407,-87625535,677347317,-1740249158,1850691577,-1494265839,-887769400
8,2,1,2,10407,1872133327,1362863477,1865307549,2034124131,-1368411785,1415723867
9,2,1,2,10407,-1674534709,1323926474,-2048881444,183078942,121396820,-1489842963
10,2,1,2,10407,1752662185,-1920127712,-521940189,-579680013,394359870,897758055
1,3,1,2,10407,1416556243,414503885,-2034547925,455603712,-1479231028,901612162
2,3,1,2,10407,-1826366704,-323234907,1976289744,-1955500459,-1528999401,1131887681
3,3,1,2,10407,-1852116635,-357101550,-605750971,-1592221493,275180015,-1028199570
4,3,1,2,10407,-1142976864,-651570022,-895794729,357038486,1530010554,-1982714235
5,3,1,2,10407,1488207406,-1090535939,-483941361,-1639290726,-96707101,221357232
6,3,1,2,10407,1146025542,-1209244162,1225687194,-413214717,894480950,-190837253
7,3,1,2,10407,-775493666,2134812513,1319039017,-1008716446,-499589172,-354976380
8,3,1,2,10407,-1418961331,-1222761872,1037845310,-626351940,-1541580493,1355972046
9,3,1,2,10407,964400253,1905460122,-336624080,-1168179853,4351764,-1269307086
10,3,1,2,10407,1292461163,-2044473425,-966362338,-1559569560,-604143458,-589442815
1,4,1,2,10407,1866784123,-99040883,1799422565,-2048426630,-914100389,187157060
2,4,1,2,10407,-1249302267,1488132239,2073813430,1953062266,886609827,2089691370
3,4,1,2,10407,-348002874,-2075771474,1790817820,-71624819,-1209762853,987525530
4,4,1,2,10407,-1263383756,-2137215134,953514492,485712473,-1464690056,599004055
5,4,1,2,10407,-1641122159,1608361520,1824952435,-1807153896,801473133,-2145872775
6,4,1,2,10407,-1161014741,-1210744065,1316400057,121584169,-1455262044,-545220116
7,4,1,2,10407,-1648989420,708527677,-1954527823,1490219085,1217075650,1474288116
8,4,1,2,10407,1810916294,403558780,-1187234977,1447645203,322046994,1891687799
9,4,1,2,10407,-1037374960,-1251958707,-1714635687,-795214860,-1454940031,-329837173
10,4,1,2,10407,-1453543629,429808589,1115459815,1940077912,1249770881,1946851011
1,5,1,2,10407,-845263466,-2089496587,60208964,648410097,2031283821,-655250908
2,5,1,2,10407,1469252650,205727866,2034696049,2101459144,1257986849,813320274
3,5,1,2,10407,-652295729,-1093410949,908518645,-1189191305,1395717366,-1452287695
4,5,1,2,10407,318827430,1195205067,-1530094917,-1712339179,-1149109962,1498478687
5,5,1,2,10407,1538825866,-985961318,1078715650,-563651991,-1510496053,934420299
6,5,1,2,10407,-1288143127,198132352,1736367201,904690522,1869756592,-1434569636
7,5,1,2,10407,450846750,2050631220,1933094253,1796084256,-28602870,-1540560551
8,5,1,2,10407,1233326579,-1679064350,-509718441,-428130613,605411573,940542801
9,5,1,2,10407,1036004650,1051201202,-1625640306,-891400194,646610258,400913031
10,5,1,2,10407,-228302424,-1890736295,-1527581755,-1580039220,-266083317,403023119
1,6,1,2,10407,-801863002,-931868133,336407559,288333556,1859527327,-1555702997
2,6,1,2,10407,1767049137,-1441113472,-181270485,1643080006,1737975498,522622493
3,6,1,2,10407,917113640,1772279500,597826454,-1032441252,1149350742,1066820223
4,6,1,2,10407,1790227991,313239351,807243846,304291564,-1225940417,-1352818451
5,6,1,2,10407,-217909232,-1263698740,-1539643122,1901848140,1176483481,1639826329
6,6,1,2,10407,1023754998,426104597,1299582809,-2114163065,-1086319377,603109835
7,6,1,2,10407,-1076545269,-875250103,-673960672,-1515266482,-814240613,942854230
8,6,1,2,10407,-8552082,513035684,-1720313809,149097699,-250057098,396537911
9,6,1,2,10407,-1980742598,1934453,-1383669328,-1160451462,-657703964,-2052200593
10,6,1,2,10407,114710897,-1513005946,1003068277,-1738339022,1815409199,-1435980718
1,7,1,2,10407,359007677,-1684176022,-1765227665,460305293,-986184849,251565119
2,7,1,2,10407,1606227673,892954366,1230785124,-1199641926,466705993,664954444
3,7,1,2,10407,756118431,1594294042,-313244456,22360852,-2024313233,-4439888
4,7,1,2,10407,396224981,1736273812,-1186943908,-149153948,-1107620368,635112326
5,7,1,2,10407,-1342545545,1270285637,137025907,649295870,-602530207,-1920175330
6,7,1,2,10407,883781226,-1978885944,-847750620,-2055596526,-45153112,465456877
7,7,1,2,10407,262851005,52307278,1889047124,1107491792,1756851164,-1424221345
8,7,1,2,10407,-535569258,-1879184789,-1099655805,458372915,-1269878510,275490046
9,7,1,2,10407,-1380871845,-9372608,-1224679352,795975047,-179606185,777065430
10,7,1,2,10407,-669246417,-1502853076,687960634,-718046252,-1237289586,300036884
1,8,1,2,10407,698084456,608579182,565042382,1969129651,891640863,1505901321
2,8,1,2,10407,1973122294,-1383895921,1332604404,643482902,-1505631063,360090005
3,8,1,2,10407,-2141671336,-206835807,-1001277443,1790849047,-1566527239,1797944025
4,8,1,2,10407,-357111414,1322478893,1598242723,-552224227,-133169760,-1816039664
5,8,1,2,10407,-1470824699,-165999690,-569188222,1158665033,-159240689,631852572
6,8,1,2,10407,354703435,-1417379764,1574106600,1801704885,-667300021,403213072
7,8,1,2,10407,-1314044483,2093146406,-827976673,645631400,412020185,-1790487561
8,8,1,2,10407,617476082,-1115409195,-753588831,-858519726,-1205860270,1247132561
9,8,1,2,10407,1784153421,-2105156507,1735190646,-1983204036,-1125714481,-463917114
10,8,1,2,10407,916772201,-1436403327,-1377732570,1820147346,-334397822,-1830049518
1,9,1,2,10407,-1873159685,-549394389,1389953934,1256521843,-1741712375,674343777
2,9,1,2,10407,391609815,1607529356,1049943446,541602015,-1162929892,924100914
3,9,1,2,10407,-486694276,-104007754,280374855,223068284,1853630263,823692711
4,9,1,2,10407,36292385,-370155586,-1900865166,1311150261,381819057,519535119
5,9,1,2,10407,1776902002,-1159230639,-1121715147,-672738378,104569302,91575474
6,9,1,2,10407,925725431,-1962367178,334214354,1084561577,-1894128326,-185991433
7,9,1,2,10407,-152725816,-2065727864,431731986,-1377772734,-692683315,1145357345
8,9,1,2,10407,-57616802,-344833170,847632992,-1664328299,1952983310,-553270649
9,9,1,2,10407,2053873047,-976139269,1353705141,1379819891,1661186770,720859695
10,9,1,2,10407,125201266,1193931908,-442432086,-1828191158,-1109024825,-977331309
1,10,1,2,10407,197636166,-827022322,-965048924,610152112,99762193,-246284483
2,10,1,2,10407,1883971247,753599731,1683961977,1341648254,-2089488159,-395966557
3,10,1,2,10407,398006328,-1544052235,1899254222,1546728575,126055560,954380144
4,10,1,2,10407,-486337601,381877161,-1491917232,-1682787539,-1601605942,1473995302
5,10,1,2,10407,345756101,-792528453,-1479214906,1517965506,-882850630,-824441443
6,10,1,2,10407,-777199663,1929825481,-235553211,-1933352698,-2146984445,-2104558562
7,10,1,2,10407,1448670349,337595939,325528114,350726,-2063050490,-796263009
8,10,1,2,10407,1566248074,-546813023,861175270,287171058,1463741097,-76604235
9,10,1,2,10407,-167721361,1714379639,876468826,1888946775,-1774854162,530254102
10,10,1,2,10407,-2028204902,1891601183,196884072,896800960,-1007480462,-1160442922
1,1,2,2,10407,93698349,1175547105,2011202044,-2065408712,1693142431,-578084838
2,1,2,2,10407,1434797655,1713540784,-1450972738,-864029511,2013471588,-618290026
3,1,2,2,10407,-706640787,1225178024,719252518,705606195,-494922291,2027046358
4,1,2,2,10407,1067656057,-1921400027,-1835590242,-1850183303,1836127936,1790763573
5,1,2,2,10407,-697788873,702536720,746361624,-1774189079,1658514453,193516049
6,1,2,2,10407,-1912219702,1764807233,-568557836,1831124097,441948645,420159238
7,1,2,2,10407,1835246297,2134523151,-326136326,-1195916266,-1515699336,-827330075
8,1,2,2,10407,-978008997,-2024396168,-109926559,496455655,936081209,-1176899763
9,1,2,2,10407,2095582371,-434409224,-892098562,-1933355436,-1427136290,-1729366981
10,1,2,2,10407,-840482990,-366717340,1682592894,1669500587,1829926100,368721974
1,2,2,2,10407,629617884,499881345,338981107,1870868350,364512341,-863521683
2,2,2,2,10407,1446501544,1254902474,-583308443,-821491780,-477677121,1600701603
3,2,2,2,10407,-1224408747,377912175,-883191266,1820700743,2124149598,-1117858726
4,2,2,2,10407,1722092921,-2136258007,-1668931910,48192112,-1550643817,835914615
5,2,2,2,10407,-1071550983,718995647,915655868,-1183199160,-741505277,1331731906
6,2,2,2,10407,-104332740,118865414,1442190097,-259367363,722535313,-2112180335
7,2,2,2,10407,-1382700449,-466456238,155232821,930442442,217121943,-1284306081
8,2,2,2,10407,1710087450,-720512766,-1443136420,286967870,248214567,-113978429
9,2,2,2,10407,403158576,-1811809432,265251102,-1392355225,61007394,1256766101
10,2,2,2,10407,-1399014079,1489324824,-1545523442,236662088,-307113902,1343200446
1,3,2,2,10407,1173135559,-758427390,-1588848280,851882030,-970694591,835500288
2,3,2,2,10407,1530192775,-1072794100,413056613,1041529211,-917122603,259478876
3,3,2,2,10407,1866296236,-711276149,-1569343816,-1913403358,1453194362,294497143
4,3,2,2,10407,-555034987,-1452708252,-1300716433,-1362066622,-1817523515,-550938070
5,3,2,2,10407,-377269848,-1115134946,931652994,2129531289,-435489807,-989758765
6,3,2,2,10407,23314019,-851415714,-791724722,738410702,-1595361480,-284891316
7,3,2,2,10407,2049863401,-848565944,1651289673,-2100667414,1176339290,92582658
8,3,2,2,10407,1167994633,311840249,575708966,-62940926,-397757152,1778037297
9,3,2,2,10407,173699951,-1997659781,-1444552537,1960531014,445417909,842522644
10,3,2,2,10407,924125970,1262527365,-490786820,964564527,1533597033,-1243810005
1,4,2,2,10407,-807958115,432606381,675693133,1562625371,-930668220,-143514541
2,4,2,2,10407,541190085,997761660,1938536963,1668073589,1664676470,1009870442
3,4,2,2,10407,1941003071,-1788561393,-374607178,380496908,-1053040275,329212063
4,4,2,2,10407,231544945,-1408354583,462799609,-2105780934,766422747,1009018882
5,4,2,2,10407,-2060586572,-1628357337,-522523599,-1451792280,1345078334,-1426524641
6,4,2,2,10407,18438303,332929826,-433611972,-1034574413,1699800037,-1530303169
7,4,2,2,10407,-1412382322,-540853534,1358241971,-42258976,97313462,-1090034563
8,4,2,2,10407,1862345790,-384815726,-1954732040,1964743349,180971407,-1069679119
9,4,2,2,10407,-200391388,1545131145,-216078170,-1179755484,889673541,-1027939591
10,4,2,2,10407,-770056940,562321418,1056018053,-1062721202,-798695212,-1475593258
1,5,2,2,10407,-1666192524,419078501,1071472599,-54100325,1810446698,1701193922
2,5,2,2,10407,-1044659249,678842351,997164964,977378432,-667632817,1531912962
3,5,2,2,10407,1406260712,-1164470040,1017625399,-985596819,-911352879,1569834808
4,5,2,2,10407,2054963365,137174747,607410277,-886257892,-1603479924,-750589737
5,5,2,2,10407,173248063,-1411826385,-1118007113,-1138505117,903888503,435894979
6,5,2,2,10407,-403181084,-488588650,1940854855,-645505862,-1968694082,-1671025765
7,5,2,2,10407,1943831879,-1353092161,-339834320,-550583846,-1784139288,-113996217
8,5,2,2,10407,-2097198123,213204950,1571898496,2015801031,-624968820,82543833
9,5,2,2,10407,1691568488,-1587950498,1356644879,1610425175,1236665348,521895032
10,5,2,2,10407,1324691875,2069260197,-616115530,2124545015,580838982,-531435103
1,6,2,2,10407,351038145,2127947393,-1523332220,748701559,1645436727,-827528263
2,6,2,2,10407,-1522008161,1354517682,810625727,-1950331384,1622508146,1702658318
3,6,2,2,10407,-1882992928,-1996675362,1655570336,1890226164,-1580994214,1230005348
4,6,2,2,10407,-1432339413,-466789086,-2107045202,1271291802,492988375,1478106483
5,6,2,2,10407,-538310979,1745561728,-976474917,2069682580,1855423874,1410012330
6,6,2,2,10407,-238395272,-1588974463,1840700336,70513341,998656373,654600446
7,6,2,2,10407,408711837,265128154,-570248262,1636413556,844751916,2105657212
8,6,2,2,10407,-648050392,748543183,308209495,1434374678,-1062492964,1249914294
9,6,2,2,10407,1979947801,-1922746955,-1317462741,802389290,470744828,-852460568
10,6,2,2,10407,-1270565841,1513147928,1224421238,1075569337,69756261,1799011603
1,7,2,2,10407,1918304985,-514037665,-1546052654,-168527550,-815408567,-1813136253
2,7,2,2,10407,584332172,1093685391,1857399479,-1179272729,-1812196305,-1916395047
3,7,2,2,10407,-572830857,2123117311,1456912131,966125850,707730690,-214315022
4,7,2,2,10407,889161380,509629437,1575747529,1427429229,340257818,844471531
5,7,2,2,10407,-233429178,420244995,2090510439,-901559627,-1769172937,1729402986
6,7,2,2,10407,259063351,1698488090,532757690,1377259950,-343536334,-1171507934
7,7,2,2,10407,1338256117,-1311294691,747112147,-163988486,-1930027168,-440365026
8,7,2,2,10407,430557503,1311425640,-703582060,-1665270571,1207388793,-3283961
9,7,2,2,10407,-888954179,-570370171,-72689030,271548889,1691098396,1884373030
10,7,2,2,10407,294970865,-607234261,228690251,669398148,-1356918365,-554657782
1,8,2,2,10407,-728544188,-1482584273,-646287528,-376150338,1024693504,1968603172
2,8,2,2,10407,310225550,-1571875489,800572756,1193263989,-907482840,-1006415464
3,8,2,2,10407,-2079222503,-597743458,213553316,23792364,1796973249,1391465071
4,8,2,2,10407,-309769998,140952597,-1525363321,-1323760790,-376101376,214680586
5,8,2,2,10407,445514583,-1503622576,-1843252589,2098251491,731403092,681861408
6,8,2,2,10407,-1342614370,-2095510469,-11553975,-173741034,2022711657,1487475407
7,8,2,2,10407,-1683368446,-1731396560,358032594,-1024604882,1447698670,385234053
8,8,2,2,10407,-1636848145,-805765877,1084665075,-1538256370,-493022261,465895830
9,8,2,2,10407,-385636409,-1251011477,784709981,-2022880675,529455284,1702629500
10,8,2,2,10407,-213924999,-440920532,549213958,79751539,1277817834,1720322605
1,9,2,2,10407,-1643999894,-173321321,-1220799619,-1263517143,-1499324690,666611029
2,9,2,2,10407,275080255,649598448,1876722743,910334088,-1561645195,-722195387
3,9,2,2,10407,2007972613,-83855456,-1169758846,-1429174946,307818207,-1082643280
4,9,2,2,10407,-1344181745,1050752690,1883114346,-88079468,-37343427,1901041413
5,9,2,2,10407,160195002,-522087357,1422038552,231965556,-808669888,-1846592177
6,9,2,2,10407,-247433502,1216600729,884265871,23395602,-1351074943,1191416145
7,9,2,2,10407,1838706454,-1057933475,1891964846,768690565,-1793973586,-2036055685
8,9,2,2,10407,270567950,1199849646,-621540779,204312659,1441852476,607600738
9,9,2,2,10407,652400115,-1119865311,1543229533,482397646,-1408175277,2039052448
10,9,2,2,10407,-1196994335,18690126,1149195393,1373041451,1831400129,-416974602
1,10,2,2,10407,1590068052,1448779061,551452490,-11280900,-198115144,1905235326
2,10,2,2,10407,-1418478708,147338610,158015830,-1884943579,-1976062713,-124466211
3,10,2,2,10407,-1734485953,1420419237,625189444,-1759083848,-293731174,235713090
4,10,2,2,10407,-349611238,2040055101,-2079687386,-750041218,-932162551,719523034
5,10,2,2,10407,-529095712,1217434231,476122603,1974911672,1874698824,-227640574
6,10,2,2,10407,760432735,-2062689932,-1985803982,1663637275,706776925,133910377
7,10,2,2,10407,-203868546,411340462,1566841571,-581814177,23066629,627349513
8,10,2,2,10407,2075617064,839000663,-738584498,1619476950,-1174851511,266381242
9,10,2,2,10407,411697307,-1992150090,-25142362,887437267,1338208733,-1663178665
10,10,2,2,10407,763127358,1713062194,72761943,1940359645,1261797686,-836728042
1,1,3,2,10407,1195923328,1796830264,-1544191015,326370500,-1893201054,588848847
2,1,3,2,10407,-1001574859,1808734533,-1456944998,-633262849,-1360434261,-410923388
3,1,3,2,10407,896211,-2117402840,-1391340744,1158492876,110696924,-437864776
4,1,3,2,10407,1135261582,-968837617,1419434841,-78582692,176967610,-1308093045
5,1,3,2,10407,1412950876,2035907753,-1645865436,1824408830,1477985065,-1800111205
6,1,3,2,10407,2057523230,-1228476942,684288603,766652644,1225822215,2055046710
7,1,3,2,10407,1874049979,743350492,15667830,-2014810891,1898920344,312718613
8,1,3,2,10407,-131276074,584973651,-1361006409,-2145094132,-653560143,-1477866658
9,1,3,2,10407,-744034905,-2115617731,711558553,-735984695,-936157312,1356040493
10,1,3,2,10407,-1164476539,819095020,1991811198,-1002818462,-1105443000,9586813
1,2,3,2,10407,-189196321,1280550186,1713207048,-1119861947,197804632,-1369449887
2,2,3,2,10407,-1898726686,-1159664956,570571061,-88733190,-167476876,-1127855618
3,2,3,2,10407,-1398449699,21409834,2045487592,-1940176890,-572221764,-1407998932
4,2,3,2,10407,259526429,207927865,-1656917290,-1010041458,161983461,-1139423685
5,2,3,2,10407,862288567,447293194,123199748,-8332063,-2032659870,728153568
6,2,3,2,10407,-1267369145,1410678336,156624440,-1016021825,1819545928,-155658522
7,2,3,2,10407,-1793107755,111150374,-626013376,-919415790,-1918505199,-900188441
8,2,3,2,10407,1610057563,135219429,-471291870,-1489121704,733530050,805456564
9,2,3,2,10407,764240943,-1601816300,-1263168152,-287298963,-1266819536,940089363
10,2,3,2,10407,-782441213,-1491310966,1061318567,694135323,-585087867,1143407463
1,3,3,2,10407,-488836918,1281043422,1434435252,-1966519648,2070984870,1976632357
2,3,3,2,10407,-1540906681,380840972,1325541966,2084045269,989995512,600900671
3,3,3,2,10407,1942148799,1881520284,1852395923,1113046328,-1813690485,1476448492
4,3,3,2,10407,-176364551,200178395,743182377,1994382260,-1835723121,1025121261
5,3,3,2,10407,-1770971686,1450045631,1321563849,1763343019,-1650856081,-153247567
6,3,3,2,10407,190274441,-904801444,406313960,-1907456122,272341051,-463118934
7,3,3,2,10407,-474157720,1639016818,918755060,1522132611,-835266564,-1062102274
8,3,3,2,10407,-771468032,1229997253,-1936625952,793378960,-178169517,1954694519
9,3,3,2,10407,-1344377399,-234546980,-833171238,-1112524986,-1252394319,6035978
10,3,3,2,10407,1573510154,1477516386,359443125,913970553,199943793,-1336217453
1,4,3,2,10407,2002359062,-264743877,-1036844386,-49859361,-27549157,1932921572
2,4,3,2,10407,-1889334510,2138105038,-1908712998,166967838,-1016338533,2049255843
3,4,3,2,10407,-1296555738,443868177,917532534,-507957740,1238957579,-1227804815
4,4,3,2,10407,-1239043424,551952078,-778904216,-12101281,-148661858,218311350
5,4,3,2,10407,1416403145,8526666,-175152364,-187119313,323676525,-665237643
6,4,3,2,10407,331966541,-1723041276,1380497007,445019375,-217359804,1405865957
7,4,3,2,10407,1727385331,491061894,1923427611,1699759520,2078558305,-1493441875
8,4,3,2,10407,-1597289562,1630681935,1422246728,-1724982257,1595167802,1451837380
9,4,3,2,10407,-335899393,-957821295,-379129607,-1728833327,1893337552,-917674019
10,4,3,2,10407,-1118942895,1048496314,1627615961,474781604,-181596321,-639458575
1,5,3,2,10407,1222586766,847020297,1188316378,-2094514809,679367355,-1011722144
2,5,3,2,10407,-948184822,655765228,-514915996,-1098697237,-1638801737,-37023510
3,5,3,2,10407,1431321272,-914814613,1062099320,1697579269,1327525131,-1870504953
4,5,3,2,10407,-664456951,518536971,462794985,465396091,-736981437,514101700
5,5,3,2,10407,-708232112,-456866996,-1301246443,2074911620,1115929558,1298528349
6,5,3,2,10407,1030328050,-1643631086,1047165519,-199974905,1691703203,1872455949
7,5,3,2,10407,925817105,-873445544,-616355138,1781303465,-1814737144,-719573945
8,5,3,2,10407,1399426552,745528964,577812962,421102340,-84684491,-567308217
9,5,3,2,10407,2010645168,2130542878,-338950440,1789918928,1842618549,-1919446773
10,5,3,2,10407,-2011450349,-762496738,-363347595,783114275,328902568,-1603182134
1,6,3,2,10407,-411944649,-729109595,-218852874,812644284,68058848,-1215072131
2,6,3,2,10407,1611216895,-1604034330,519636567,-765457963,1621939735,-632876131
3,6,3,2,10407,1524951050,1229586445,-1092171924,1086263627,1340603007,1850231972
4,6,3,2,10407,-1533758208,1760804818,896632034,-1809762166,960067077,-187022306
5,6,3,2,10407,1619624667,-1368483880,289417214,1063974645,-8504921,1294639777
6,6,3,2,10407,-223589647,-1247005953,639691896,134934811,922175517,1322688245
7,6,3,2,10407,-578192532,969562123,110132767,2011116246,943150541,-822133719
8,6,3,2,10407,-1202479230,1775144302,-1021990283,833112920,-1740281787,-1425908997
9,6,3,2,10407,256423509,-302241788,460840920,1308568752,1138916633,1729083105
10,6,3,2,10407,374190536,765116956,-293966134,-302649111,-1263431558,-389785662
1,7,3,2,10407,-1579373877,-547053165,966802456,-74372116,-691483647,1907995993
