"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,2,5,10407,163536108,-1710704968,1952137195,-1499513019,-1525707357,-1825557936
6,8,2,5,10407,-100398513,1758702532,1882373803,-66790860,177962880,-783596400
7,8,2,5,10407,-1281618874,-379820198,-1989483972,413114535,-1813870973,-1325978121
8,8,2,5,10407,-500039548,298625471,159517958,6013794,-155920410,1911441275
9,8,2,5,10407,764258852,1659999124,1370600212,1955970462,556076567,-1971343286
10,8,2,5,10407,1441000168,419807057,-1110055244,385868118,-285846261,279417574
1,9,2,5,10407,-314388709,1217809990,-208375653,-1675616805,1234856443,-1883131766
2,9,2,5,10407,1782216576,774063201,1384558130,-151914409,1345235527,731573458
3,9,2,5,10407,387306555,-1790195432,-1704562264,-696978080,85779517,42193964
4,9,2,5,10407,-612059325,-448292143,-2049507516,-1975422722,1772445362,1247718035
5,9,2,5,10407,-1583440231,-698234980,-1311754388,-606323902,2076398716,1467045792
6,9,2,5,10407,-723386433,1466166327,772390674,600563554,-740808757,401933838
7,9,2,5,10407,-751854185,1797037176,384660850,1960046818,-746675609,453569581
8,9,2,5,10407,609375434,574474039,-358346836,1412048249,-794844831,1421126009
9,9,2,5,10407,-2038159613,-321603300,-943896487,1154421817,-436909370,2090242578
10,9,2,5,10407,-258563570,-551467438,-1348878613,-1297038022,1309648483,-958573882
1,10,2,5,10407,-1923172927,-1588105546,815688003,533009914,-579893285,-101366720
2,10,2,5,10407,796164534,-634410893,1061736666,642999396,1687958044,-825224909
3,10,2,5,10407,-917641369,1428487405,-163550096,-1006089929,947893483,954084520
4,10,2,5,10407,1156245439,1093739358,-1385917151,-799530589,-1216558616,390508255
5,10,2,5,10407,1005902096,-1727160785,1508672217,-1578565260,-1270953615,-1958676422
6,10,2,5,10407,543487646,1354722388,281288628,1076480394,-1340835864,-1804999396
7,10,2,5,10407,1959844293,205933247,1849801252,2043795087,-1085808849,6979123
8,10,2,5,10407,1817423076,-455025535,39530018,232791290,-974135454,914734781
9,10,2,5,10407,1995377922,-434630608,-408268676,-1523501103,-65801039,192274883
10,10,2,5,10407,-2081454836,916222611,-474639886,-1103108042,-1012446505,80224518
1,1,3,5,10407,586922277,-1966659919,1523358667,1183909712,1717441428,-1236916497
2,1,3,5,10407,-299353485,-870175796,-1424894061,1583517293,-1967636209,1569694451
3,1,3,5,10407,-1179377251,-494694422,1147862216,-1596668831,845792798,-941684981
4,1,3,5,10407,-565365637,-912794812,508485563,1467020227,1811119277,-996117263
5,1,3,5,10407,992486515,1201123655,-1652406908,-806800235,-1205334782,1834228496
6,1,3,5,10407,-1786945049,1404336606,-2047744565,11639887,-1683783999,183848895
7,1,3,5,10407,-1563177929,-1499648691,-1202321896,1578024063,-669660871,334766067
8,1,3,5,10407,92073320,925294128,55392737,1542822783,-1585774170,-1425917505
9,1,3,5,10407,1859059708,613129575,739566360,2042107170,-1982149749,-241760727
10,1,3,5,10407,2113950165,-1626643682,1742421853,-709994298,2081190357,-1828968805
1,2,3,5,10407,1932143628,-141621767,-1154251048,-224016217,-2029359560,-234546314
2,2,3,5,10407,-439517588,219433626,789640525,278207520,2059567114,-406524176
3,2,3,5,10407,1515950893,995822826,1762008633,326674388,391385157,1652238607
4,2,3,5,10407,993138186,-215385726,809572760,724883343,-982386266,755069551
5,2,3,5,10407,-1412178083,-1260093858,-811380863,-637872861,2124630678,1265843873
6,2,3,5,10407,1468529881,-1486496705,-1140002678,547421714,-1605916631,-1781552885
7,2,3,5,10407,917250872,-1518971889,1051604906,-1865839283,306142010,1267162028
8,2,3,5,10407,-2015660447,594947190,1894424088,1922564519,-425104231,-188872171
9,2,3,5,10407,-1909902189,1672342142,1960760281,-440459504,2118279796,-1959042039
10,2,3,5,10407,-205331032,-1952291982,-1832679331,1321394891,545084625,81431627
1,3,3,5,10407,1512129683,1671253167,274961843,-696928962,-928702829,888085672
2,3,3,5,10407,-1723852619,60457267,2138904601,1867318296,1071621519,-255978705
3,3,3,5,10407,1078893,-275599875,829303946,1126538499,-872966664,-1407678673
4,3,3,5,10407,-1067854978,1243745573,-1752076081,1117359499,1041468493,684466562
5,3,3,5,10407,-1132827334,-973356775,1217704891,1290459594,743154843,-130236195
6,3,3,5,10407,-2089731218,-1923823135,1529681704,763982178,430770043,-2032084829
7,3,3,5,10407,405258989,1569661095,-1087286265,1537340250,-1334626821,1711894654
8,3,3,5,10407,-519250140,-630351666,-1047426364,-763691363,-1388645864,-1338708612
9,3,3,5,10407,20458414,981210439,-855338758,-1985362778,-1329835977,-1854687321
10,3,3,5,10407,2078273697,-1304727793,-364903569,-103705284,-1769025576,-1853899432
1,4,3,5,10407,702244584,218175794,-619191747,1668613161,-1234146528,-1275397760
2,4,3,5,10407,-1410210027,-1252036922,1566940049,-1804297280,-1330065699,-1363977704
3,4,3,5,10407,140777063,-2020250575,-2091473168,1290295137,-2016561124,-1688058796
4,4,3,5,10407,-114803796,-1942459770,-1390404676,-891474445,-854212438,1517182849
5,4,3,5,10407,-265192959,-1622956290,-1516305263,-801824162,524282674,186051805
6,4,3,5,10407,-1806611033,88491039,-2097806593,972023570,1456695186,1202389613
7,4,3,5,10407,-604873423,1022703821,1929540656,-1347113273,-939579312,-1384864859
8,4,3,5,10407,2068136445,1465301597,-704082395,-249019940,2083148852,-1943478838
9,4,3,5,10407,654796083,-2065964796,-900181496,1176269866,350337991,-1642203908
10,4,3,5,10407,624716998,-1624237688,-99704007,1158321128,-1698111258,-137154446
1,5,3,5,10407,-1200785247,-407545177,1910470348,164971435,-1610343337,-414548447
2,5,3,5,10407,-1241133008,1033072071,-1813539795,-1816939942,-1073915668,1424065673
3,5,3,5,10407,451087979,-2145192275,-1231050269,-1859797825,1743216456,1243078710
4,5,3,5,10407,1178946278,-758506066,-1717078210,1509588498,1100568495,1790842065
5,5,3,5,10407,1089424692,-445587840,-208171481,-584821894,17466351,-477251802
6,5,3,5,10407,1492405862,816814153,410684893,1167791486,-1340941483,-1870270247
7,5,3,5,10407,-1826886491,1626539454,1521869123,-1544673386,-1508058286,-1234593335
8,5,3,5,10407,650250773,574225526,98652506,-511357018,432452010,1849486398
9,5,3,5,10407,-240197636,-1684475168,1857384504,1376466447,215516057,-1950582229
10,5,3,5,10407,-1673720080,-1247226422,-1490878533,219202405,-2085739822,985501986
1,6,3,5,10407,1079662977,-1182991624,-1974981673,1822012801,1440327853,1060519617
2,6,3,5,10407,-130254960,-507152444,-1668785633,1104226474,-1232500719,-550679199
3,6,3,5,10407,-1644125141,-1844049642,-1357775992,84277155,926233228,-872541123
4,6,3,5,10407,896609272,1991771943,1460530832,2032958865,-1433900529,201577262
5,6,3,5,10407,228375443,1127210038,-797137056,1341067216,2006369591,372491720
6,6,3,5,10407,1535387228,1460969284,196515229,-1266639155,-180372688,-1097622449
7,6,3,5,10407,833003001,-539809265,-1900686510,393625746,-195816069,137072892
8,6,3,5,10407,1154166998,742256395,-901283601,1938028273,1174458341,254397869
9,6,3,5,10407,172079923,-178145297,-2035744729,-627226598,-1493266382,-1926105096
10,6,3,5,10407,-397186457,2043964820,-1762950322,-1423421449,914739532,-1249773329
1,7,3,5,10407,1168054690,-950752257,1175451978,310227517,-2085053938,110954115
2,7,3,5,10407,-608581597,-2107958492,137569969,631669124,-1000003460,-1851706317
3,7,3,5,10407,1727799605,-1787961138,-166266718,-1765278152,-1012527839,-695974764
4,7,3,5,10407,-755876786,-1494657684,-1310038708,2053140209,-176652117,-749895329
5,7,3,5,10407,674177556,-1667944578,1025135173,701569445,1955423392,-1131666903
6,7,3,5,10407,-924858522,-221306799,1144968788,-1527548150,800997827,1449128728
7,7,3,5,10407,-450231836,-1774076796,120855316,687605225,-296665524,1257821796
8,7,3,5,10407,-42149864,1825693448,-12764653,1020897222,-64031079,1709341288
9,7,3,5,10407,-294501059,1939849674,-672333256,-447356918,-95644869,-617631604
10,7,3,5,10407,181501829,-1457316755,-525397678,934268482,141841599,1807343338
1,8,3,5,10407,-479175198,-38690980,-1191564718,615009794,1936052394,-466873517
2,8,3,5,10407,2017271826,326555913,-887945718,-1691518126,-857150246,1127190601
3,8,3,5,10407,243935407,1860184375,1370243284,1375203163,847194173,-411743322
4,8,3,5,10407,-504706418,344033612,-1832466810,-1116022793,-273377955,-1091819581
5,8,3,5,10407,-1046201675,-1058264178,-1234281714,-1955429828,505372313,1459389476
6,8,3,5,10407,720858657,-70190067,460323508,819524811,661839145,-1182835966
7,8,3,5,10407,-518709272,1455619512,1708897511,713326509,-916615352,-494073125
8,8,3,5,10407,-1619286896,-193573124,1119893923,-1453193409,1421672390,-1275788204
9,8,3,5,10407,488446671,531444740,1250341029,1422600063,1530391301,47262991
10,8,3,5,10407,-1937893814,176608989,1184584817,-1551932550,828923056,63343292
1,9,3,5,10407,-874728690,-1003729923,1966898097,-747763330,1246275361,2135600138
2,9,3,5,10407,-992363626,1264025348,477264605,1878321924,-426394900,880607630
3,9,3,5,10407,861214226,-511306708,-553397334,1226710604,993161056,669268110
4,9,3,5,10407,1035038715,-1083606702,-2048087890,-2117547073,1603173649,-1827530257
5,9,3,5,10407,-1268021862,952872024,-1574050143,-1933372315,270594679,-1990359575
6,9,3,5,10407,215403032,1979255722,898849767,567405129,-2132771625,1048668672
7,9,3,5,10407,1010495512,-494945446,2114713867,-946476287,1405923537,-697257278
8,9,3,5,10407,-418677556,-552870478,-1835821740,1290183863,-1139226874,1108675183
9,9,3,5,10407,554479353,-129474391,-193189278,2126939962,-2035291112,-1144545601
10,9,3,5,10407,153958898,-329266785,-1839810144,1168790684,-1479900706,362931472
1,10,3,5,10407,-1790297043,-1537063845,-1779770543,1184660113,-2102832072,-691635814
2,10,3,5,10407,-1768503972,-1033868079,-372715513,276210388,1667423071,-306113446
3,10,3,5,10407,744174681,-1902349810,-985334963,-1755005381,-562859200,-1391882087
4,10,3,5,10407,1163334937,141959246,-921825440,-790288102,-667799027,-48776138
5,10,3,5,10407,1154534118,1207275556,-1643929828,240127051,181087527,-1876648423
6,10,3,5,10407,1651531880,215883385,-1860966847,483990441,-437599795,-549695893
7,10,3,5,10407,-656315840,-175574959,-1186447249,306425219,-727255431,143418958
8,10,3,5,10407,-1360059669,1438672198,822668845,1571529416,-828066603,775579526
9,10,3,5,10407,-432715918,-377644886,-1426230732,1252571496,549644448,-580719651
10,10,3,5,10407,841018946,1052037208,390878662,-1986714890,-1733340056,-415551881
1,1,4,5,10407,1418374205,1756177607,-1311241425,-318288534,-1111681935,1926598359
2,1,4,5,10407,1107052787,-2136983788,593066705,-197405241,456822958,39938123
3,1,4,5,10407,1479547111,-1951681357,1324219895,-1854176337,1482511928,710605092
4,1,4,5,10407,-1646630883,451296684,-462711192,-1155083963,1096756208,282339636
5,1,4,5,10407,199765633,724419100,-1594801522,-307994899,-417082950,1713771373
6,1,4,5,10407,-1839752490,1318690827,1978151615,1123084881,-1756205841,-1385126629
7,1,4,5,10407,1862169751,680524663,-1379592263,-1532903277,2142332813,754870129
8,1,4,5,10407,-161066184,-2040048634,-1063427598,595923803,1684927734,-202131565
9,1,4,5,10407,2144179888,-555177644,1322148644,-1909106295,557233997,390755773
10,1,4,5,10407,612727518,70680217,891026958,1313194494,1590780683,-1614329098
1,2,4,5,10407,-659516868,177616494,-837436834,891944351,-342187825,475465463
2,2,4,5,10407,-134625508,768852089,1569785515,-466666436,1038230744,1854539591
3,2,4,5,10407,-56759418,2118187989,-1542738507,1867412124,-1189748910,78067494
4,2,4,5,10407,779906905,1548114016,-1053427625,-1977949441,-612738236,-2007765301
5,2,4,5,10407,-517784837,1164272591,-1842821349,-70798068,-527149053,-2129201355
6,2,4,5,10407,1212574908,-2043186741,-1175790646,-26501316,972632986,1718930195
7,2,4,5,10407,184239472,1319123748,-447543258,-839805940,1644154775,-569367940
8,2,4,5,10407,-1754496718,-1301090517,-738515602,492029248,-2141063611,811137261
9,2,4,5,10407,958047022,2082766055,-1280712547,-2063362737,-1125075332,-1983001508
10,2,4,5,10407,2078917020,379744500,-1357254194,1411712609,-1079783599,-894556297
1,3,4,5,10407,1281835090,-910848693,1478089366,-1690005337,-101413503,-189184280
2,3,4,5,10407,-139203514,986360754,419950400,2087886181,-1321178366,-470693814
3,3,4,5,10407,-36913405,1620883397,-416707642,583759461,778371298,-1934704750
4,3,4,5,10407,-146498001,-714139847,1432508771,581525076,1652821779,-678394395
5,3,4,5,10407,1229479873,1678226923,2123269240,-876744491,-277266789,-153386860
6,3,4,5,10407,109754031,84419984,-621337760,-186226064,121519195,-214365865
7,3,4,5,10407,-1890108460,-1575324335,-1231242361,-1897387346,-1690389808,1223175378
8,3,4,5,10407,-1275671944,-1408121618,1432616833,80028450,-96820932,-1671637407
9,3,4,5,10407,1343814249,466394162,-1120991942,1618331181,315485014,-1052746258
10,3,4,5,10407,111390528,2118939943,99065380,1243527998,1791160012,-1710731417
1,4,4,5,10407,-673445247,-263929155,659647129,1609568509,1389489079,1063115132
2,4,4,5,10407,-503012556,459738638,-939543232,1938759043,163151819,925770512
3,4,4,5,10407,1496705509,559314767,-1405475145,709328192,667343758,-179062794
4,4,4,5,10407,222131512,60904850,-26529689,2002773575,-1945759323,432378315
5,4,4,5,10407,2028115356,1423763641,-43466440,1579023942,-520412730,-670240223
6,4,4,5,10407,-1909143683,-1384521272,1448451576,-1838031419,-1365712604,2084793234
7,4,4,5,10407,-993614941,1289690237,399602669,2126860054,-1997101117,1978789324
8,4,4,5,10407,-783578599,-2042715737,-757971293,992335074,-1613005673,916299789
9,4,4,5,10407,133549607,100310191,-1592639316,1243875875,-1597008780,-987596751
10,4,4,5,10407,1297882687,-1374499326,-1704804618,478210235,-799245763,-1680253825
1,5,4,5,10407,-239594597,2125934213,1471459314,1878855551,809765448,-1061870895
2,5,4,5,10407,1509320773,75073294,-160344366,1514712274,91445381,323235691
3,5,4,5,10407,-301754616,1697616679,1692499455,1031694585,-29972404,-639201521
4,5,4,5,10407,1618912141,1509927880,803657445,-1554455627,-1777641720,227557854
5,5,4,5,10407,-476400729,-851393631,620590529,-1460084661,1136668723,-1511760472
6,5,4,5,10407,899296574,1234358251,-1269233057,648523098,-942060043,-237995293
7,5,4,5,10407,1867991588,-1206030621,658607212,-1273803565,-1839193581,532341903
8,5,4,5,10407,-1286791152,-143804583,79394824,1369240330,405688262,1455300652
9,5,4,5,10407,256893792,-1280669847,1863434105,1050898286,1866906152,-567656602
10,5,4,5,10407,1112543063,483579401,-1701904122,1688130497,-1069650474,-1915762243
1,6,4,5,10407,840363246,2109039391,702287829,-254881872,-236153470,1553326452
2,6,4,5,10407,-261127033,-103413231,-2001870285,-793318355,-277578719,-1119517955
3,6,4,5,10407,-1394923793,1045265713,996246315,353987719,834660834,-814423327
4,6,4,5,10407,-788392079,1344668960,1688235484,1052810477,-1829793727,-1176916432
5,6,4,5,10407,-1848730430,1364023078,580881910,806271714,870319798,1218249664
6,6,4,5,10407,-579698323,-1417592238,1859917989,-1447254969,-2115474720,-68676085
7,6,4,5,10407,139250100,1193555687,44740366,-1166590147,-1617964706,-849351890
8,6,4,5,10407,-532248501,-993023326,-1355350215,2086315047,-1057396074,-1987211019
9,6,4,5,10407,434029160,1515628617,993304719,1317566715,-872999002,1207379461
10,6,4,5,10407,-563546339,-1651981898,1693152461,-662186737,-414545206,1550639750
1,7,4,5,10407,-183914443,-2034345407,-1060326149,-1859605339,1812434006,-48969831
2,7,4,5,10407,-743648641,-2029179876,-861889182,791714440,-1224506174,2061218739
3,7,4,5,10407,1104112335,329936947,1635646565,558424314,-1926671617,-935072291
4,7,4,5,10407,853606616,402762392,-2134815881,1905497861,-326501286,-1156664721
5,7,4,5,10407,-1141197254,956060801,1748922120,-2108762153,-1114900482,-1031317084
6,7,4,5,10407,1336077478,1125814382,-257510612,-1325038379,-1870919760,-772213540
7,7,4,5,10407,-8976492,-692361833,1280107304,1165486400,1968367925,100978903
8,7,4,5,10407,1979246518,147464101,-70883513,650958744,2064725255,1571999451
9,7,4,5,10407,2046594188,-1095888228,1494455350,2010140284,2014491928,-1161181538
10,7,4,5,10407,-1076130042,503426846,-919527855,-1416812387,460268668,-1534041714
1,8,4,5,10407,-1290855997,-2048685656,-870753205,-1513659281,-1654462040,-877804280
2,8,4,5,10407,982485292,-90591198,278459275,-174931817,321991712,1279675779
3,8,4,5,10407,1277804170,-1491790847,-2064184825,1734298475,482882120,1073343250
4,8,4,5,10407,1988672371,2107617923,766992518,693150162,-1200602849,-2092936200
5,8,4,5,10407,645931242,1342665877,1130979878,2060447249,-770015394,-1675129093
6,8,4,5,10407,-126517729,-1855083400,-1686156022,-747178175,1817108653,150066342
7,8,4,5,10407,-354999658,909460396,2045073603,-815169998,-1493348389,-336787124
8,8,4,5,10407,899946666,2017957604,1300093023,110574125,-1164908451,876390460
9,8,4,5,10407,1514134635,-1801585922,-1748314710,493058719,937556734,-407903869
10,8,4,5,10407,124570815,-1676751130,-159504740,1843107074,732171915,703539599
1,9,4,5,10407,320699541,1125288142,-932594522,383046566,-346456438,-1140000353
2,9,4,5,10407,133466785,-520822452,-1585186812,-1309790970,1379700725,-925870052
3,9,4,5,10407,1721889326,-549232510,181171779,-378359769,1856341508,1560365617
4,9,4,5,10407,1823658012,-1045462187,806907654,-1304838437,1242380944,987987474
5,9,4,5,10407,-113787972,338744366,-589127302,2105031965,672562895,-521747173
6,9,4,5,10407,-558665831,1269331848,-1837688061,938157340,2142100975,1867771141
7,9,4,5,10407,-18720980,-1896781867,961309153,116909197,-1841504997,98146177
8,9,4,5,10407,385405749,-385060620,-762197347,-304003417,-1711932660,1837261663
9,9,4,5,10407,1280147849,1866158865,1778225015,-443392164,327241822,-1106483882
10,9,4,5,10407,-939665550,697138076,-1449092751,506318367,1202079352,90700257
1,10,4,5,10407,-103715673,808048133,-1279723479,982363524,-1984246159,-1533586340
2,10,4,5,10407,2010675069,-822069592,1110920802,-1440119013,-2051358558,-1101969608
3,10,4,5,10407,-246467940,-1751489960,2079752001,100235609,631275606,-483014127
4,10,4,5,10407,1434738778,707424470,224931309,429358562,1995901646,-1446292211
5,10,4,5,10407,987144878,1534683880,922587658,-160485635,-1823860344,2124617118
6,10,4,5,10407,982373604,-1561037606,1047441251,-1958505226,18530799,-427183660
7,10,4,5,10407,1248020690,-797707464,-615201196,1904491803,919135518,-456915922
8,10,4,5,10407,1998251793,2006405967,-122403998,115185403,414658793,-998654074
9,10,4,5,10407,1878071490,-235674690,1922974135,1898883757,1383197290,-1309028585
10,10,4,5,10407,-337298427,283253197,1189380708,2060738717,2090438490,-1690937742
1,1,5,5,10407,-306004441,-609802914,1608745277,-514756149,441899314,1791730583
2,1,5,5,10407,719611490,-1644187319,1501583522,1054132316,-870380032,1411112886
3,1,5,5,10407,900799739,-677028688,-1006287375,-67887646,-1567039093,320800193
4,1,5,5,10407,-527665865,-1618220586,-29884078,-152979885,646095541,-523430234
5,1,5,5,10407,-1274034899,-1862207546,-2021000817,-177006001,102494806,235786890
6,1,5,5,10407,1446826868,-1429120467,2029739151,-1216632658,-453287687,1287942818
7,1,5,5,10407,1786507025,1170880009,-1174869238,-795186145,-339629655,-1212961654
8,1,5,5,10407,-67537864,-421840755,54238435,677646805,-1440944164,491982841
9,1,5,5,10407,-1018227752,47645591,2123812603,-1523912937,-1988168987,1630269074
10,1,5,5,10407,2107340554,-1348129211,774732800,-1219229560,-46860301,1015132367
1,2,5,5,10407,-1181454929,1603287651,1343743622,575406315,-260635085,-309409595
2,2,5,5,10407,-1191201310,4530882,-772084660,663057158,-1072257132,-643506378
3,2,5,5,10407,-942442325,-736718189,-2078344539,1304470311,354161624,973578591
4,2,5,5,10407,-1486650398,843858525,386899867,686188654,304034715,-1006138951
5,2,5,5,10407,-1681255027,1219801189,-180786626,-1319137008,-1995820329,1408460537
6,2,5,5,10407,1154902344,1269129995,-1827772949,1867399770,957255825,387990629
7,2,5,5,10407,-1473872860,1713066172,-887046059,-429883884,2092594900,1792760075
8,2,5,5,10407,2018225154,-1726677766,-1045836842,-628938633,1402739065,1349835382
9,2,5,5,10407,-1709422893,1127337834,553713596,1939843851,860525602,169620896
10,2,5,5,10407,-337550806,788047815,-1018563792,545231291,1900354697,1542907525
1,3,5,5,10407,-629516347,480811850,1576744104,-1189174820,-537060795,426056942
2,3,5,5,10407,1423201762,-853715526,-1789369798,966855915,2073349980,301477059
3,3,5,5,10407,1814995559,1040931417,-1800679464,515215637,-160241501,-1737124217
4,3,5,5,10407,-319278940,1661175916,-1104143727,-671988061,-1427705901,-819734319
5,3,5,5,10407,-1984842984,110215153,575317766,-1835380483,428408481,1060090177
6,3,5,5,10407,-169883931,-1906971915,1472166077,1055616193,-262791927,1633633543
7,3,5,5,10407,733266462,1225773443,1662672715,-747535217,-1895104580,542626246
8,3,5,5,10407,-391862118,763421825,60472635,-2142805262,-679265145,1934181450
9,3,5,5,10407,-1290830553,-26974393,-1657741522,-1560850793,-1497706644,-1267726957
10,3,5,5,10407,1282989601,-1821610908,-1500389574,426898636,1134381045,1698846047
1,4,5,5,10407,920222083,1657684589,743081494,390851507,1840469993,-1234993869
2,4,5,5,10407,1289173975,1962155567,1831114713,-2015463009,-15911814,290709299
3,4,5,5,10407,1385745520,-1144992685,1565115205,1484492490,1520940468,-156064574
4,4,5,5,10407,154880654,-257051503,-734582686,-1428807479,-2061099112,-1606327786
5,4,5,5,10407,1451625601,-1903357562,1169080624,-1047410768,-143608181,-1785043071
6,4,5,5,10407,-1028603823,-1553341409,2089790128,685587137,1978001262,813965914
7,4,5,5,10407,230634332,-1068491614,-1834567168,1063084083,-1390412036,1375340763
8,4,5,5,10407,-736231297,-130752504,-204245900,434923701,-1479157511,-333292949
9,4,5,5,10407,-1942535253,-1734266910,1416247356,252031701,1921182169,-903156917
10,4,5,5,10407,825819999,-747475179,-1867630005,-1001118778,-1308498285,1744624639
1,5,5,5,10407,-1195532121,-899066625,-992656718,-1655473379,-230912778,-1896311299
2,5,5,5,10407,-1610412289,1995104476,1997336427,1763545862,-301249971,-961053382
3,5,5,5,10407,1205894793,509950350,-1490550425,-403266691,525377637,-45441138
4,5,5,5,10407,-1541276600,-380226640,592896706,553481447,-397122729,-1438308311
5,5,5,5,10407,-1831996582,312133501,1450947471,-693065561,-805303717,1428244646
6,5,5,5,10407,-693797698,-155889473,-181881535,-273195098,-669384547,-484112716
7,5,5,5,10407,325660846,572846068,-1308770468,1137091123,-447708993,-2005423971
8,5,5,5,10407,1833664598,-1540749146,-2026184767,-1386549206,205881919,1345250987
9,5,5,5,10407,-42232282,2046057584,-1389422790,-680885187,895964710,-1693264395
10,5,5,5,10407,1418695473,1868610435,-724795786,2147478474,-2071584773,76183519
1,6,5,5,10407,-1221250497,-525292950,-13100199,-1854054531,-1558436407,78111840
2,6,5,5,10407,-53565909,43621622,-959231018,-357071081,191284915,-1431976025
3,6,5,5,10407,207545152,1509940619,1498439256,1209556925,-753184963,153509546
4,6,5,5,10407,-678555025,1145662660,157101487,22855272,1274878504,1579076416
5,6,5,5,10407,-1653474481,-525814885,-599649161,1068378152,851378925,1462687958
6,6,5,5,10407,-511319103,1453424790,-869336282,-1522658379,199952551,-911645716
7,6,5,5,10407,1103294533,754140423,-1544984087,-1545361790,-638468285,-1571698891
8,6,5,5,10407,875527744,-1103330053,78973753,756305526,1647867249,-335185969
9,6,5,5,10407,1990041686,-2029070414,-806747951,224373011,1327359726,1902622699
10,6,5,5,10407,2043253590,1228384945,1120918117,494481585,-1870487734,1645236738
1,7,5,5,10407,238412300,1613424866,460206601,-2115763329,1917420337,-243096739
2,7,5,5,10407,729354595,-577084199,-630203681,962324384,-1985258038,-2136071578
3,7,5,5,10407,87808156,1278433127,-496841068,1767682294,643304495,603142241
4,7,5,5,10407,-1269859549,314519825,-2027046322,-1155507812,1754076458,-1256294975
5,7,5,5,10407,-1077351255,-1379226677,975144648,-106040692,-1483591196,-1453590264
6,7,5,5,10407,-1997216520,1232220034,488528276,813669673,252413987,32132809
7,7,5,5,10407,728581208,-694223095,-1914179930,-1706455484,-1057126953,-1673732106
8,7,5,5,10407,2100382388,-1185768013,-904039068,-1432274406,-1489152927,-1913710273
9,7,5,5,10407,2054137442,1080805178,-23722345,-365006068,-134044251,-2045679424
10,7,5,5,10407,1637194132,762897760,1757544347,-39604620,-2075963651,-337616917
1,8,5,5,10407,1616191990,-881274458,289931127,-1330030634,-203862274,1803178103
2,8,5,5,10407,-844768853,-1730356986,1246345474,-1478025105,-1389645602,-1013192770
3,8,5,5,10407,342637152,2075667571,-1480149660,-1107541202,-508865459,49306756
4,8,5,5,10407,-467111620,-1216731059,-1533568875,-583508360,-1500680914,-434041902
5,8,5,5,10407,-1636469343,1020168411,2105677296,-1931388843,-496044770,-6733960
6,8,5,5,10407,-16418395,648575708,-2087855144,1515963730,1128858383,707124278
7,8,5,5,10407,161262596,292921500,-1583285581,-270815922,-300900705,-224692899
8,8,5,5,10407,-980029763,-1031316560,1950375142,1257179250,2079480646,-1860570774
9,8,5,5,10407,1625473680,1935814079,-1572052810,1993473314,1982790560,-966621517
10,8,5,5,10407,-316596090,-553306145,-1319282844,-579831929,1878581789,1683916110
1,9,5,5,10407,-788765916,-824819958,-52614666,478862866,1382438135,-789099508
2,9,5,5,10407,1333166356,-261032594,20480550,-1502759514,-133390987,-269559671
3,9,5,5,10407,-930763948,-2140666546,-1034777620,1893329263,-27109377,-1105077023
4,9,5,5,10407,-1505860794,-1240726494,-299588599,1838784566,-521494631,-1993588024
5,9,5,5,10407,-379371464,-1257641061,-1370054490,-1643719233,-1199042482,-1117495878
6,9,5,5,10407,1687382751,-1070683053,-1816113626,-873525038,-1162040258,2097191730
7,9,5,5,10407,-1781336833,-6438588,1855516211,-759388081,-1299269623,-736730600
8,9,5,5,10407,1373040336,-1010051342,505310735,1051513488,-1336010129,-1270652835
9,9,5,5,10407,-1181006718,-460501673,1800597831,329061301,-2128302023,-1560121746
10,9,5,5,10407,-1007250790,1616740419,1494734915,-2126615319,-1747872801,-610078539
1,10,5,5,10407,1442789963,-680767492,-558732865,-1217017991,1734133874,-115127745
2,10,5,5,10407,-507369688,-1282378879,305175780,548301546,1485500914,-1519384973
3,10,5,5,10407,2126900252,-912045040,-64511806,977078358,708470196,-943572953
4,10,5,5,10407,-1155165969,1656093823,-1928208842,-1590342451,1453477328,1863098531
5,10,5,5,10407,1888808559,1175323201,1530120086,-643252431,226567753,-1202315568
6,10,5,5,10407,1189053914,-613816981,-255013021,-2094414787,622982395,-16299041
7,10,5,5,10407,-1909609081,1152480686,-1194339434,-1654720983,-2047936793,1584951117
8,10,5,5,10407,1503061696,-1368805970,2110968753,-994503631,2003468601,585882102
9,10,5,5,10407,607490823,643508944,-1359126325,-775460376,-468864477,208816585
10,10,5,5,10407,-456761842,-199359178,-442509700,683716713,-354945812,-1735840303
1,1,0,6,10407,662731839,-2027270774,-412059708,1520534537,549263002,985996703
2,1,0,6,10407,-872707292,1052764673,658620726,1614842198,-1815655760,1391684480
3,1,0,6,10407,1567307759,-200703204,772655993,-1810714392,-1945302002,904620715
4,1,0,6,10407,1122630968,943846702,707520320,-390879719,-1131480140,1020339673
5,1,0,6,10407,-1260508230,-1316710831,-2077665686,240597838,1549825772,-1036233116
6,1,0,6,10407,1008831337,-233470132,1125628007,1064595049,222730014,-1570434074
7,1,0,6,10407,2007200537,-931341665,1095248867,-1387309854,1678414262,-1020003377
8,1,0,6,10407,-1945708952,1714945634,1299934903,-1221351483,-1960180079,-109232229
9,1,0,6,10407,1199523221,701588677,1056830236,644997723,-1061256591,-362601440
10,1,0,6,10407,1963873888,197666359,928257836,-1111550037,-1521575418,-1450393127
1,2,0,6,10407,1963593748,1205516670,-963698912,2133195549,1365994165,665337491
