"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,0,9,10407,759477632,-515260796,-204081516,-941118945,-1854979438,391111492
8,10,0,9,10407,1362798107,-1963882672,1382336149,-1115078290,-870315870,-465735556
9,10,0,9,10407,-1769417383,-871190292,1982839563,703942648,-1262054485,-993498230
10,10,0,9,10407,-1619094057,-1563594573,-929871298,-1737577510,1388504352,363937117
1,1,1,9,10407,-1925646348,-604063425,1677038889,-83617282,828216090,2109106443
2,1,1,9,10407,1434833523,-148259088,-1389411495,1180192285,-957560704,1060935405
3,1,1,9,10407,513020237,-153012198,27316769,805486342,-27156997,785958585
4,1,1,9,10407,1940004164,1785006196,1478042286,-1268720526,-366561534,-887845251
5,1,1,9,10407,1526487423,341628118,-1250948402,-1312030583,2096471411,-1774523071
6,1,1,9,10407,-466745901,-270664316,-1916027813,-210656467,1672746994,-1510978762
7,1,1,9,10407,1517930300,-448081865,-382080085,337282276,35532480,-1743738904
8,1,1,9,10407,937878689,-1718508514,1325288293,261563512,832249742,208421221
9,1,1,9,10407,-1731731272,-876931227,-1273985336,-124273946,-906514307,326438451
10,1,1,9,10407,-1224201054,1683552953,1267971629,1233531051,51187616,-1845494138
1,2,1,9,10407,1687695708,-942297010,502846209,-1994550557,477598464,1709290107
2,2,1,9,10407,-1508680281,-515546716,1517202192,-2052787520,-1137316247,1069638297
3,2,1,9,10407,-974253960,-1686977682,1040677566,-1342890886,1899984442,-799354597
4,2,1,9,10407,-902237324,2102678415,-1350857177,1195357888,-529657559,-1144455538
5,2,1,9,10407,1361865545,-244020328,-18054968,-1306201666,-796871947,1388688185
6,2,1,9,10407,-1944113549,-519220422,1043760421,-401655430,-568552610,-918251506
7,2,1,9,10407,-1977234687,1701747453,-1764383804,87964775,291852408,-2126074753
8,2,1,9,10407,262058109,2100229479,699720902,1936527670,777870043,1358110857
9,2,1,9,10407,1588184887,-1469552808,-158486320,-969251553,-1698364677,1377776807
10,2,1,9,10407,1257581440,-427922059,-70917288,-1218869696,1123078471,-1226462193
1,3,1,9,10407,-1653108370,-790103985,1740553409,67573118,534638989,-131176627
2,3,1,9,10407,-1436340717,-402964550,1382834650,2087293760,1578225863,1414925928
3,3,1,9,10407,1567301640,1766801845,608351188,-1746180390,1267772086,-1481054010
4,3,1,9,10407,-325756656,1582328918,-1617262326,1629746097,-1025051439,1825824791
5,3,1,9,10407,42523054,-221723037,-1215986451,751148082,1711939925,-1861671516
6,3,1,9,10407,-926291253,1187994916,1244783968,404364390,1993406250,1522291621
7,3,1,9,10407,-514208186,-503201914,1776469686,1662226921,1669739975,-1799714960
8,3,1,9,10407,-670267306,-886062303,1130212601,1520186718,1212420620,-1486449089
9,3,1,9,10407,-72743497,-1296648923,-1679514263,1945341076,36400871,-1736445077
10,3,1,9,10407,-2101544413,-19293611,383825080,-1203042559,820375910,1682445354
1,4,1,9,10407,-801907420,771326369,-864378466,-425630721,-1868683583,-637746461
2,4,1,9,10407,1734393962,1649572106,1985365622,-661775723,-1731588333,-1644112774
3,4,1,9,10407,-735984545,508591647,826718110,83764746,2025529982,1061568483
4,4,1,9,10407,-1876742609,995776346,-183769539,-1862269013,1942470726,802012495
5,4,1,9,10407,-773677317,51103674,-90576401,1636988358,-1064178261,-808570155
6,4,1,9,10407,-192017385,-658523785,788984484,1553663440,-558339772,402741472
7,4,1,9,10407,1098917076,-1455437338,1325048225,-1291627052,-1388118134,1275395746
8,4,1,9,10407,76261515,951245165,-232661886,1965036338,-1763287822,-16986695
9,4,1,9,10407,2119487255,1128715998,694059180,1026847942,595774570,-199192389
10,4,1,9,10407,63758705,-2033395841,-356856039,-1396849339,626896363,-68910490
1,5,1,9,10407,1550600840,1489031377,-245909725,180022060,321474389,-1087962775
2,5,1,9,10407,1106343420,387217994,983285369,-26911706,-470042100,599186642
3,5,1,9,10407,-578863369,-1136800078,1997681223,353089538,-1955488060,-126250745
4,5,1,9,10407,-1292908344,498929575,-837029620,-452533096,-1592398549,-1477794866
5,5,1,9,10407,-460254110,1240094811,-745399217,-1332079787,-252109562,1216230182
6,5,1,9,10407,-1276907527,1646835190,1966760705,1113472039,-1280769018,-871590813
7,5,1,9,10407,-1192275173,-1153452639,710352773,742302499,1795976389,-939301934
8,5,1,9,10407,374773991,-377370680,594505237,-1430632285,837400332,-997829057
9,5,1,9,10407,-518892327,-2082917853,-1290488650,1134270962,-1740046627,424940891
10,5,1,9,10407,-959155471,788213065,-858641413,360950795,-986292992,-1239662498
1,6,1,9,10407,1470474985,496862668,388905577,-334859349,1395767873,333514917
2,6,1,9,10407,2087601492,1225078219,1448961451,-1599619556,2076333479,1054540866
3,6,1,9,10407,-1616826305,695691008,-1147704261,-1231321888,-1954506955,285641487
4,6,1,9,10407,-1030149891,-1665549496,423729322,199074205,-1182649153,-901805564
5,6,1,9,10407,-576188138,-2002828304,-23272241,-2068763455,253344381,388584132
6,6,1,9,10407,845839867,620779960,1546670389,705364859,2003685003,789568359
7,6,1,9,10407,306597954,1924048221,-1310209086,1543700977,-1422193603,-1697589375
8,6,1,9,10407,-646123942,1138622693,1842223420,619673828,-315002048,1591865286
9,6,1,9,10407,-64463977,-1356394882,1235572097,-308721295,-2140860902,1875212064
10,6,1,9,10407,-828649069,438732961,-826103755,1778773983,66534728,-165020690
1,7,1,9,10407,303767536,2015743511,-1567009990,-1083039889,-820053329,1580971934
2,7,1,9,10407,1126590610,-212850721,-1282494230,-320311818,1133281273,1265184165
3,7,1,9,10407,-1592870299,-1984453038,-226177349,-532384899,1808140462,55127961
4,7,1,9,10407,-1111192940,1261004352,-937881126,-765274028,-2077570819,2123630922
5,7,1,9,10407,-428773106,1980051282,368972542,-875079886,-2074143083,-271315033
6,7,1,9,10407,-830495589,637039602,141734516,984723763,85664088,-901259912
7,7,1,9,10407,-2035492676,839116568,-2019022498,1191361112,847507023,-2021649127
8,7,1,9,10407,-629519858,-108963690,-1402871535,-1155131682,-1058630963,99202173
9,7,1,9,10407,2085330030,1326213203,805959536,326138216,627793289,-152992567
10,7,1,9,10407,-548132571,887169280,-1279741722,1105825041,-104891456,1858232252
1,8,1,9,10407,1204303283,-972819520,-1286321720,1156784369,-300585088,1641417864
2,8,1,9,10407,1608584192,-793364804,-835788529,2098229539,852167426,-318298084
3,8,1,9,10407,-663421773,-1033515842,-1245844507,-1259840760,-1434312330,1350099985
4,8,1,9,10407,-1314368188,-1067131324,580607029,1798552774,-35513975,510308753
5,8,1,9,10407,-1147516309,1907784915,1725735404,-1082177616,1177186666,521605298
6,8,1,9,10407,-445556746,-1258920166,509005372,-116407549,467972437,-1642560177
7,8,1,9,10407,859123365,857487190,1199277142,-413211238,808886020,329989662
8,8,1,9,10407,1528918217,-1242812520,-362615142,1578092588,22764096,112695946
9,8,1,9,10407,1652168362,-1121807170,99819580,1240675073,2097195740,1507554588
10,8,1,9,10407,912388354,-405124477,1248103561,1489730767,-2076445130,-766913915
1,9,1,9,10407,-1890369558,-186881367,1091578560,1265989710,-906498863,1202512272
2,9,1,9,10407,-1535575426,-1481791392,422512628,-2024513583,1316410591,2046762368
3,9,1,9,10407,-1053200191,-827724796,556244320,1099282036,17430597,-1198850151
4,9,1,9,10407,476944633,-1913190545,1557556007,566230123,2093686818,741449947
5,9,1,9,10407,-1457175711,1484333050,-984489348,-246881682,-1258953698,-478950859
6,9,1,9,10407,826603017,-2072995412,1517807804,-845426164,-1437250150,1676211305
7,9,1,9,10407,-939897246,2138648845,-1571716808,-1180016544,-80391068,1716462716
8,9,1,9,10407,716854093,698594838,-1542963342,-1297439161,829799127,888600156
9,9,1,9,10407,-880621868,1087071948,440775140,-1774212194,-886460248,1210666528
10,9,1,9,10407,762748884,1112019793,2018077036,-1024214641,1608223673,1637824842
1,10,1,9,10407,-193890378,1533264796,137605784,1591636170,228066404,-860307457
2,10,1,9,10407,838745796,-1647945738,-1369341932,1753794750,-2011171045,-974895079
3,10,1,9,10407,954773089,-734020459,1543619766,1135226924,2032170698,-1958487286
4,10,1,9,10407,84224565,-658326094,1517421653,-19287241,2038850897,-1640720901
5,10,1,9,10407,699488,837661420,1408396612,501408219,1756323895,-415716975
6,10,1,9,10407,1620287496,350659998,-1531279907,-1224643009,-1908859271,-233399970
7,10,1,9,10407,649822175,-1895054164,-763878079,342778318,935963733,-875065642
8,10,1,9,10407,-1147153102,663463906,174876610,250217659,1778445462,-1454251936
9,10,1,9,10407,-683857355,1939381278,-1094086554,-380624232,736174934,-2063243112
10,10,1,9,10407,1766687498,1445444774,-1095191718,400652509,-1571150557,1031075535
1,1,2,9,10407,-225832243,1274946078,-1649931504,-453268681,-1779554728,1450098824
2,1,2,9,10407,1948407485,1835886796,-1192002207,-1817915397,1698226544,631721951
3,1,2,9,10407,1567019409,-174122404,1235997633,-221948327,162129993,1900696008
4,1,2,9,10407,-910035814,-441323908,-676169251,-790158223,-64340048,429952543
5,1,2,9,10407,1887105776,-1092441882,-1671419700,716838917,485786189,927162683
6,1,2,9,10407,-1730931368,-510724682,-989141756,-1717091583,-1684014233,819102900
7,1,2,9,10407,-882639571,-1634062211,725910798,-1957981516,-1631089666,-384397105
8,1,2,9,10407,-1763216147,492304527,2099947055,1367693500,-310722998,1497514109
9,1,2,9,10407,-1712294766,684192045,-941257495,-836238979,1489932767,982118768
10,1,2,9,10407,-61731927,-776616251,1423470868,1474931064,-818244081,931730523
1,2,2,9,10407,1675186571,-2104146523,-1935783353,326143646,-302714410,-1036910004
2,2,2,9,10407,-1790834165,-2096380689,-825467545,-1685950758,-217051078,1378948860
3,2,2,9,10407,-652076786,1289704916,1131101719,-1006128288,-74386675,393462710
4,2,2,9,10407,-676303283,456014482,1304242883,-1900253328,158556482,-193064011
5,2,2,9,10407,1226358224,-841984768,-989336736,-669370525,696936459,-279976362
6,2,2,9,10407,-468871889,793236226,607969061,-801772118,1609448471,-2139374230
7,2,2,9,10407,1445977641,236912031,1747848264,1774229998,-825809661,1108590117
8,2,2,9,10407,1162591088,805283314,1051854193,-249580038,-338996646,450558069
9,2,2,9,10407,-527493431,1384863788,1283090644,-1742119055,1934832658,1626915465
10,2,2,9,10407,-1843113423,2020535824,918443803,-1402082718,6613560,937432871
1,3,2,9,10407,-123043806,-792254022,1775577313,-170354996,-1059011967,121494570
2,3,2,9,10407,1072328940,-2088872949,-70139880,1565665557,603682095,-1653978614
3,3,2,9,10407,-1020828863,-787705217,674721424,-81882437,1854564949,-1846384316
4,3,2,9,10407,354745001,-604040529,-1292966051,2056748171,128589131,-1499490563
5,3,2,9,10407,984455801,-1446267811,932583673,1450819740,1246056882,1981827631
6,3,2,9,10407,580444128,604474169,-1595167429,186909066,-432825068,-1302372382
7,3,2,9,10407,1185750547,-726286955,-1802339729,915798880,-1362569011,717295127
8,3,2,9,10407,823140000,1098709362,1072669101,-846479551,-1499550129,806237704
9,3,2,9,10407,971528368,-2097163555,-401031283,1130504647,1161387395,-18095182
10,3,2,9,10407,-707023630,-1101949978,1664759725,-1576285464,-2138155266,487540358
1,4,2,9,10407,-795955891,-672568434,-1082333074,-886652247,1932479276,107107437
2,4,2,9,10407,1980188164,593531678,1138108583,-875483004,-802791253,490341204
3,4,2,9,10407,-1303700599,1267717175,681709342,-467091334,1634899377,309013148
4,4,2,9,10407,405682637,-1089496189,38453507,-674635650,699167380,1456864356
5,4,2,9,10407,-1468282169,-1905429877,1791028444,-1020300482,-513815451,398222521
6,4,2,9,10407,-425053520,641978195,-1108029938,2129545990,37392709,-369721614
7,4,2,9,10407,2718170,1466730156,860165167,-1294708699,-338828834,-260359064
8,4,2,9,10407,37479878,-1526943289,-350204106,-739098694,486751919,1477445179
9,4,2,9,10407,298394651,-1844206310,71801653,743694993,1565169839,542982417
10,4,2,9,10407,100854298,-1747285269,43213072,273436196,2036276748,-829826495
1,5,2,9,10407,-1437638243,826750506,222999188,-558678952,1878446872,1815465214
2,5,2,9,10407,2046091621,727809604,-1509750460,1374532330,-9550326,1351836027
3,5,2,9,10407,1264321377,764444024,2136597455,-1028656259,666854547,-985916229
4,5,2,9,10407,828162019,1208364941,1744011923,1022758292,1060268006,1709489621
5,5,2,9,10407,-172130543,923076647,197860484,1460086021,1666726628,825339970
6,5,2,9,10407,1846368479,-2118046823,-1943428268,-1056484832,1217992066,-1958401406
7,5,2,9,10407,30091884,1628577714,136062197,-1631564001,1275219009,-136130364
8,5,2,9,10407,1079536960,923897283,-91751460,-45434286,1041091977,311520826
9,5,2,9,10407,83118846,1452213639,-275541260,423067419,-354765470,522158103
10,5,2,9,10407,-739987361,1664098593,-1868314663,-171846835,1454111302,-1959336798
1,6,2,9,10407,-2113197532,1006275239,1528439126,-2010684195,2046922350,2083165656
2,6,2,9,10407,-30329706,-1888010909,-1635190172,-1295003415,794400314,-411489737
3,6,2,9,10407,1317944439,-801359432,-1119683109,1399880901,-1721877684,1244615188
4,6,2,9,10407,1851518629,373267775,-667331454,1770442995,-1056110831,-1306971518
5,6,2,9,10407,818034925,1577678743,-752379774,534249502,630452180,-1361319852
6,6,2,9,10407,-1134254378,-1352489384,-1528847879,1195214912,-688053865,-1475507479
7,6,2,9,10407,-1080753252,-1703546943,1852920271,-1521539558,863136539,1559654548
8,6,2,9,10407,-134307462,-1493365729,-1992731092,1501240442,316082719,-1165096645
9,6,2,9,10407,34241980,-1056113584,1575681409,-235646098,988780217,-178835304
10,6,2,9,10407,1146778411,119048800,-1028418136,-583199389,1924677608,1228256970
1,7,2,9,10407,-941953490,1237799821,-1419667255,1554471249,-1470047144,-1449269347
2,7,2,9,10407,-918584218,12163989,-2011322009,2002964591,795112768,-1648938664
3,7,2,9,10407,840657536,1621993633,1605633645,1504516194,-1217483726,417790026
4,7,2,9,10407,153444226,-923081094,2026253984,728232058,-1734473643,839935697
5,7,2,9,10407,-1122071448,1037416257,520997341,-996208183,2001429961,233037297
6,7,2,9,10407,-979589629,1719114298,-1174522459,541953198,1725744299,-1889837225
7,7,2,9,10407,1295597329,1812338581,-186757516,-918262906,-2021497027,-1091212496
8,7,2,9,10407,-1157344391,-1349713692,-2120619242,-141890343,-800732832,-78966236
9,7,2,9,10407,-1179625527,904048577,-1127216500,-405619063,12444297,1362157823
10,7,2,9,10407,991857791,-1645980088,-610463390,-893950444,60604575,1366018655
1,8,2,9,10407,119323835,107092324,760145735,-1879269279,-608702125,1279978396
2,8,2,9,10407,-1724286462,1428224689,-669803848,581138452,-285995409,811339928
3,8,2,9,10407,1580178992,-1131674252,342962704,-734551870,1472244440,1673249098
4,8,2,9,10407,-1038975218,-2015573659,1865409433,-2125090727,1697060522,-59321948
5,8,2,9,10407,1554290724,1703456898,720194498,-1421678908,-1238452773,-1087886953
6,8,2,9,10407,-1129324750,1030995526,-603340592,1602077506,931180078,-981784283
7,8,2,9,10407,-965394250,2098815705,91574291,-1551338825,-875836588,415431742
8,8,2,9,10407,-623290504,1428309938,-1384150605,-546177561,-1142766308,1363078863
9,8,2,9,10407,671860083,778405353,970265070,-1851114760,-1398717548,1009046302
10,8,2,9,10407,1165740988,596063944,-1558813342,-2018465197,-1478143456,-1141158447
1,9,2,9,10407,1581721143,389911096,2127764174,-1506655939,1755088954,-2052474435
2,9,2,9,10407,-1488684565,-1325161842,1033248415,-1985879227,-956022328,816136792
3,9,2,9,10407,-107696516,-1759193011,1278674572,-1011820118,1682101853,126347688
4,9,2,9,10407,573179256,1939291486,-1841504564,356996790,332079297,-1663070237
5,9,2,9,10407,890065748,-1882050014,-733618772,2078923598,460322106,499558361
6,9,2,9,10407,-614547290,631099212,-1985733451,-294579570,-754328907,195824146
7,9,2,9,10407,1097073240,-1382891369,-1181231157,-1275473861,-1701677754,336270038
8,9,2,9,10407,1650417516,2081199537,-604749718,116453794,-1073356622,150314277
9,9,2,9,10407,-1049566582,418613205,673934445,1062137649,1701721908,-420512693
10,9,2,9,10407,821205806,1105165578,2061719213,327089589,-1142217048,-1159056844
1,10,2,9,10407,-1135526617,973343906,1806098148,-1308408885,358436419,1502557462
2,10,2,9,10407,552222262,939395205,-1409627716,1187978676,1577784474,1333840188
3,10,2,9,10407,1077347560,272719250,-1020785981,1121683846,-1138421434,-1194713768
4,10,2,9,10407,-1910313743,1102228258,-1020272669,-1616477334,-231186215,-76588447
5,10,2,9,10407,1147647998,-1116381445,895977106,-714535372,-1004189815,1858606927
6,10,2,9,10407,-2023045724,521209120,-1339534264,1526381024,-1351314786,-2117506912
7,10,2,9,10407,-1060627172,944069103,-678191554,-780874976,-1429552166,-652039164
8,10,2,9,10407,1088299250,-1670721793,661075665,1827887910,935913533,-90528387
9,10,2,9,10407,-1855318130,-87056471,1750111553,-1712703088,1090661517,1292509615
10,10,2,9,10407,-26190054,447939858,-1612799840,1030724467,-1627937854,-172121967
1,1,3,9,10407,68488671,727447294,-1699915023,1603909577,1263285367,1295225460
2,1,3,9,10407,-1190790159,-1267104889,-1048174906,281040178,222133452,1058473558
3,1,3,9,10407,-667462600,-1119468825,-652871906,663885810,1857134752,787789157
4,1,3,9,10407,-641594606,-540345989,1184627213,-1321023035,2076301894,-1621295394
5,1,3,9,10407,277898342,-1691201492,-776963034,-668100971,-2134157992,465217725
6,1,3,9,10407,2100804778,-35261745,298153625,-1592772219,507740609,1402268336
7,1,3,9,10407,-1051991133,859914007,1034754694,1244156539,1741043018,-923117314
8,1,3,9,10407,-2102527387,1461135121,1565620302,-2084134923,-680790286,333728586
9,1,3,9,10407,-598459609,-1301221587,-1224538238,-1976630901,-280672006,-607176439
10,1,3,9,10407,320476167,707216530,-932447417,-1793070587,-1594702335,295587720
1,2,3,9,10407,1396821063,1395812831,1206824235,-1000795859,-305378128,2112791324
2,2,3,9,10407,1597601998,46001633,-120664518,-625073073,1063203120,-1246307838
3,2,3,9,10407,1431729568,441439388,-22141917,1218747556,-43030669,630132023
4,2,3,9,10407,-152570900,1879341788,-1623086439,-1783719771,-1658957358,415620000
5,2,3,9,10407,1757141882,1216712803,1390182675,-1987736103,1034615577,2011970367
6,2,3,9,10407,1017592732,1097664767,1284518788,-1636415942,-366031198,-1766891508
7,2,3,9,10407,-332654955,-1690101998,187433047,-1734878819,-1606720757,-1181294038
8,2,3,9,10407,-742346530,-1877757283,215829735,-1332120787,-583718335,-1676555224
9,2,3,9,10407,568034570,-1066769428,1282914694,1942368447,1481197328,-431027913
10,2,3,9,10407,-1870146234,-1648050120,1598877734,-2003961033,1406110614,425928470
1,3,3,9,10407,-811604868,1090737118,233081932,997655080,-1579965075,1555081508
2,3,3,9,10407,-908028607,-1694251767,-1178285200,137251595,1514040945,547807424
3,3,3,9,10407,1383639705,441776509,1669741088,-1066041218,-713159493,-1287797941
4,3,3,9,10407,707314768,-689336614,-444140774,940393105,-340895557,-1300399514
5,3,3,9,10407,1630048878,1994262529,189157927,1324451737,-250545282,761425338
6,3,3,9,10407,36658645,-152811186,-170842968,811656916,-1193301675,1572146118
7,3,3,9,10407,-1852475381,2059227069,-1939385713,133914903,894939974,383913868
8,3,3,9,10407,-1338657729,-408055601,1396761930,-928274530,453817754,-967900153
9,3,3,9,10407,535470625,-465052940,1419760215,1245570102,1688514651,-1783813692
10,3,3,9,10407,-729914956,-1525554448,-510431467,-1642997170,2025255066,-2008309272
1,4,3,9,10407,248675683,1981473342,-521869767,-87139153,-813500041,-1231209906
2,4,3,9,10407,-1505006810,1044962856,1013750190,-1590069129,-146267177,847691295
3,4,3,9,10407,-1227383274,-1882130045,1575321199,-1562446548,1465625133,-1092870099
4,4,3,9,10407,1701671237,1789556318,-1757282584,1224237247,1614752103,-1874656142
5,4,3,9,10407,-556545799,-191746714,1423402453,-1713983975,-1251543074,831525687
6,4,3,9,10407,1990505967,-36485218,-1457634132,355704363,664816673,1966819899
7,4,3,9,10407,-98302716,-1951908268,-282115772,859795132,-964126777,-1241636588
8,4,3,9,10407,1678206711,63843383,1799060122,314710805,-625963562,-1583417404
9,4,3,9,10407,2092480248,-1324792717,-1367027037,1616907418,-1043385181,1591430485
10,4,3,9,10407,1342836298,1537116411,-1216897546,-99080768,-666515783,-126954854
1,5,3,9,10407,-1961895545,1238099975,46265513,895822981,1275381336,-1545693626
2,5,3,9,10407,-399576173,582535042,-2073033765,365272085,860629727,1687970860
3,5,3,9,10407,304798237,81904142,1796333106,-1984901750,562964370,832899412
4,5,3,9,10407,-1726782560,-1330211946,-717334083,1162336266,409692996,958383065
5,5,3,9,10407,-1778722305,-2000248878,2054955052,-110408435,-725075889,-748473430
6,5,3,9,10407,1687207261,418461821,829362948,1439270157,553844267,-1046532608
7,5,3,9,10407,1253281149,-799334360,-1407213429,916940092,1730405842,-998231103
8,5,3,9,10407,-1196981489,-141909876,1202450894,749899454,-498190825,162646824
9,5,3,9,10407,1723335596,-222689406,1512842872,13051056,-1805735821,1797777515
10,5,3,9,10407,289168757,627752400,-1122920407,467013409,-26381699,-600685386
1,6,3,9,10407,-797679193,234391718,927213475,-1116426460,-978926228,-2055745025
2,6,3,9,10407,1448300015,-1718167797,1982276469,522709806,2059780233,-1564555259
3,6,3,9,10407,131121710,-938117480,-1177172706,2142899161,-840101472,-1548692025
4,6,3,9,10407,229248314,-1033412954,1362248903,-1705267621,1555432576,2136887404
5,6,3,9,10407,144007056,-1263731835,-1631201268,-1035020051,156136265,-970213887
6,6,3,9,10407,-1549393690,-1850895235,-479593387,-1405599076,704381732,2121862002
7,6,3,9,10407,-682260860,-131540850,-527698329,-1858269170,337413235,1052306901
8,6,3,9,10407,-763028168,-1365884161,783056049,1774492265,555659185,-1350684766
9,6,3,9,10407,468918246,404677592,-1500227690,952901873,1419934794,653743448
10,6,3,9,10407,273906738,-1047835008,1712431896,-1912682189,1746318558,250880089
1,7,3,9,10407,583776233,-1887181574,-1284252523,-424845016,1129748063,-2137758377
2,7,3,9,10407,65019487,720451952,1903989415,2124026281,-1403398588,281282506
3,7,3,9,10407,397373202,1595128325,-1791927226,1884333690,2107058091,-303999415
4,7,3,9,10407,1742787451,50626510,316241856,-1719348855,1524416560,63333926
5,7,3,9,10407,-100617446,-395550225,-1419154837,-1569000911,767953054,1673063499
6,7,3,9,10407,-1037858034,557131486,146618998,478436960,1418916952,1014905103
7,7,3,9,10407,671397199,1831103642,-904605964,2099772127,1619175780,698088647
8,7,3,9,10407,1011014941,-809857222,-2074800808,471812584,429465357,795062297
9,7,3,9,10407,-318586589,439589949,-1816386920,1062124952,-1902487749,-1099704164
10,7,3,9,10407,-2005891957,771725818,913783278,-1844400138,-121635835,-785757364
1,8,3,9,10407,-1091301882,705639705,-981446537,208950355,378025665,-1890270362
2,8,3,9,10407,1160818669,-2041913943,1018830518,1746544074,-1228244207,13069321
3,8,3,9,10407,-297729497,-606042878,-674671386,-926516947,1020363798,1780442705
4,8,3,9,10407,-10509061,572550148,-1842074059,1722236195,-250705095,245583628
5,8,3,9,10407,-421836972,588944350,-125355855,1278410972,1849292107,1914375319
6,8,3,9,10407,-1915431009,-494593785,698902164,425766234,-361613169,87571145
7,8,3,9,10407,3757710,-577770867,-1311244571,44027780,-346189143,1547409173
8,8,3,9,10407,1440323779,-1890707849,-2132090397,-168320836,1419439644,2019081762
9,8,3,9,10407,926089905,71773202,-994124106,-399158928,1918545860,-223668105
10,8,3,9,10407,-1010357721,-443739552,718972666,-1170169289,2102483454,754156174
1,9,3,9,10407,-2001742315,238712444,377366710,-539079010,-1946132137,-2079659707
2,9,3,9,10407,223260303,1780525797,1916832321,-781676647,1548365503,-1292872505
3,9,3,9,10407,-117436570,-1510375588,873906441,-649240362,-167176800,2004410558
4,9,3,9,10407,1482605816,-1860622570,256839931,1319862651,-1023777692,1178702737
5,9,3,9,10407,-63282167,1396050282,161722205,-74291434,-1806144416,-1600978154
6,9,3,9,10407,1586067747,404294562,2138090472,-1213861748,1325007272,64030976
7,9,3,9,10407,523927407,-34694257,-280948221,-66747835,-1604340995,668880735
8,9,3,9,10407,1818288382,-1710258313,1968570051,-748705410,-412479264,717963759
9,9,3,9,10407,767302094,1535635735,-1104496939,53449309,2071541632,-743635066
10,9,3,9,10407,-259454449,-126695833,1429834301,476704552,-1833138790,222473964
1,10,3,9,10407,-836924705,1515457822,1412685092,1192292759,-1276791522,909994167
2,10,3,9,10407,983573594,1502563701,26439280,-2074040390,-795816884,-1799431209
3,10,3,9,10407,131074757,-1896299435,735257350,-1412160016,-1788597058,927911299
4,10,3,9,10407,-1009752729,130304486,645608530,1647794695,665841231,-1155247922
5,10,3,9,10407,-1480357759,2082189801,-2072260850,-1364030874,-728175323,-1494732955
6,10,3,9,10407,-448182499,-593159371,770201820,29543784,233791455,-40135530
7,10,3,9,10407,1394821122,775028218,-500637603,-1188436478,-789073671,-1190516985
8,10,3,9,10407,687888629,351219311,-1943430553,-588436466,-1211498648,-1814484494
9,10,3,9,10407,1628627941,699660098,-1676604357,-689748574,-556695831,-1682162356
10,10,3,9,10407,978130752,997857302,1122294481,980596913,-1933978851,2051422922
1,1,4,9,10407,-1716624895,1902572537,1933017888,-1065803842,290558664,1956832858
2,1,4,9,10407,-929492481,1522098804,2074449509,2046344308,1469443589,-147742390
3,1,4,9,10407,1644962993,584966066,-1711983835,-719077700,-549966656,1643452603
4,1,4,9,10407,1595965646,1876775690,-264705890,-1905316345,-133437154,1509266999
5,1,4,9,10407,265550974,945157783,389008603,-994169787,-659640927,-783772814
6,1,4,9,10407,1218621945,-587855768,1327558672,-163884103,1392209378,-1239093558
7,1,4,9,10407,576849525,-2135533504,1370645062,1823302077,673838743,-1717721980
8,1,4,9,10407,219486944,-595691994,1435440688,-1432735688,-1065555152,100110000
9,1,4,9,10407,-1534331575,-1118965310,-141630472,-1823597266,-445934636,1439481733
10,1,4,9,10407,1596320510,649895815,-2043819597,1263856613,-1819985160,-662568828
1,2,4,9,10407,-1798460370,544608247,-1030045822,-1306732757,-2074780109,45987127
2,2,4,9,10407,27870383,1347819593,797923808,821997357,439913429,19780688
3,2,4,9,10407,-1080169149,1372732005,-945441043,1701154941,-1170365016,-752272964
4,2,4,9,10407,-935152851,924784963,1872863663,1021781641,229687201,713583361
5,2,4,9,10407,1282174522,-878501543,-1247381403,-1321470869,-1656354389,1778804259
6,2,4,9,10407,113081216,-178318242,364527404,-816917047,-529667232,1453272415
7,2,4,9,10407,-147031921,-210015760,-1546688728,77861181,449440619,-1234450992
8,2,4,9,10407,-633868680,810800094,-1099702018,1061813566,695751217,1350472060
9,2,4,9,10407,762142425,-942994133,2092755146,693341829,508598064,1893055069
10,2,4,9,10407,1440802236,-1313348998,-1610831257,262351771,1089734306,1809266235
1,3,4,9,10407,1898486223,159304506,-2014607236,2128292065,1232951445,682178050
2,3,4,9,10407,-1869931153,83855143,1370149805,-571428372,-1487399804,1654615961
3,3,4,9,10407,-1166517194,1102271451,1003557572,1362770488,1525057565,482291576
4,3,4,9,10407,-2117751732,619630853,1737438882,286278488,1101538963,1131407572
5,3,4,9,10407,2075453093,-1166866503,-736345059,-1063916805,968583218,594003188
6,3,4,9,10407,1951958699,573259027,-1666571204,-930075293,-106967738,-7884128
7,3,4,9,10407,-2038762109,612334056,366934045,723443860,-1091442682,-31662446
8,3,4,9,10407,677261034,180754975,2043782316,1580440503,-1557053671,1866424012
9,3,4,9,10407,1785433508,438802765,-1877796326,-1614009024,1126870829,203993294
10,3,4,9,10407,-1595843189,-1755293304,-146902678,-693105561,-577765502,234935449
1,4,4,9,10407,-667579325,-2135366913,-611196382,-1102842107,-94934861,1756349852
2,4,4,9,10407,-38209218,-1034305214,462535076,152659507,12378707,1204685029
3,4,4,9,10407,-612859365,-1808059725,1536917424,1236611757,1343773543,151290334
4,4,4,9,10407,1526791494,265315948,1489823427,-1399420145,1424958189,1946272832
5,4,4,9,10407,437383609,-971362955,1090454047,209804450,-1942254453,-801550463
