"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,0,1,10407,-750395704,-1376480960,1914733250,1622958406,-2385450,-1664555737
10,3,0,1,10407,1003134181,-290401792,2021492382,-622439776,-1871308603,1790988229
1,4,0,1,10407,-1495647670,-1287384484,842430371,-816343198,-731363948,-107896984
2,4,0,1,10407,-1219212070,523127940,228015184,1566774137,407036223,-1865190979
3,4,0,1,10407,-1808983868,649939411,-1311457441,-1270027037,641544333,1495856887
4,4,0,1,10407,378952556,1262665509,-1297958998,398497445,1989326647,-2079815698
5,4,0,1,10407,-77604979,1916946621,39916516,-1573435525,2047058781,-1836743257
6,4,0,1,10407,54962934,1214117089,446936870,-724897179,-1464125864,1754926469
7,4,0,1,10407,-1718261845,-1410765023,-926480769,2059579484,2120863749,-997614013
8,4,0,1,10407,-1179244382,-1520393532,-1655040171,-358266984,-1401706015,-874370505
9,4,0,1,10407,889509209,338113338,1960093797,1255800258,-599043854,-1977267810
10,4,0,1,10407,-29792924,1132511557,676206083,1033025804,9750972,-1529688700
1,5,0,1,10407,1515117302,-1674601546,272434408,-1484258734,336611118,1688238864
2,5,0,1,10407,-478136512,-1224344863,-660394237,-628543131,1007796651,2094608824
3,5,0,1,10407,-1381797170,1748349450,707152192,-741020089,-1696756825,-767627634
4,5,0,1,10407,-1796331457,-1260571520,1006607080,-106011052,-752940369,1618515652
5,5,0,1,10407,56539609,-1761324136,1951610945,585340874,1725040711,794361313
6,5,0,1,10407,689377565,-2002421160,-2054435566,1130414115,353444407,432066084
7,5,0,1,10407,-277128326,443669026,112370067,-127875332,-1572505032,626625508
8,5,0,1,10407,-238151777,-1360277090,-300345650,1092565774,-1170174125,1977002022
9,5,0,1,10407,-1665240279,543436343,37945236,1593275920,1110049126,-95024223
10,5,0,1,10407,-400723046,1323670315,-1183767413,87964489,1617537198,2020449890
1,6,0,1,10407,-949398658,-1261777458,-845840378,-1613611347,-1532516292,-103434227
2,6,0,1,10407,1608134875,1903772914,-685063288,2088574648,-840446743,1382148841
3,6,0,1,10407,1806061653,1803984864,114329803,1149033245,763231445,1858785786
4,6,0,1,10407,-1127112273,1469941980,240722746,996587911,1851955027,-2013369108
5,6,0,1,10407,-571959280,306497747,-1144955071,2141324075,2146894270,1581609685
6,6,0,1,10407,-813314748,-1348943843,188665719,-1466777135,-1044701866,1687001653
7,6,0,1,10407,-266046070,-1749923825,-2004216304,80230887,1011104164,-1667963569
8,6,0,1,10407,-57661655,-1995364056,-1581196594,1910278266,-1726381816,-2136680413
9,6,0,1,10407,28875353,1204629292,1161912757,963846553,-1150735188,606480277
10,6,0,1,10407,-142163461,1895381217,-2142206040,-1590904265,-1003652992,1415113772
1,7,0,1,10407,1767691538,-1814069019,464666223,-1261202510,162390870,1447998540
2,7,0,1,10407,-476913291,-1631187869,-1558525777,53346334,298896064,15874028
3,7,0,1,10407,-233071475,-1486684076,-1075027790,250590283,1901420895,1091610029
4,7,0,1,10407,-1684712160,-1943157844,53670668,-2005666912,-1337138384,-957799200
5,7,0,1,10407,1378401041,-1279315165,243073525,-229951650,-36846478,1740255062
6,7,0,1,10407,-1786375177,-1176812603,161204928,-16964128,-1119377952,1121845932
7,7,0,1,10407,-2143202598,-1316448763,1493429021,-721550073,656832315,735140043
8,7,0,1,10407,1559527965,-117902478,911505554,1484128685,-1666771125,-2100612650
9,7,0,1,10407,575833392,-924427187,-228390809,-507174552,1459812601,-535984567
10,7,0,1,10407,-2057967280,636546679,1764580379,1520234715,1464311500,61301572
1,8,0,1,10407,-1226072599,1532957514,917958669,-1938391642,-1009290815,-767837222
2,8,0,1,10407,1894171271,-448773438,-2019937345,1964719715,1982333298,-323681410
3,8,0,1,10407,1618167410,-456923805,-1446654842,1806692904,-1566825047,-1629187438
4,8,0,1,10407,-1105305154,264283308,-1869034374,1100640832,-283727293,739747392
5,8,0,1,10407,-1023449879,-369696216,1050212684,-1801244403,-1636979380,-996586466
6,8,0,1,10407,353229581,1772870979,1363363232,-1571547999,1328602109,307622132
7,8,0,1,10407,1973564265,-1637634197,-2086758809,1891666376,-1351995851,-1271465793
8,8,0,1,10407,2097310627,-1044742581,540491621,1311882246,-1160567633,-696101161
9,8,0,1,10407,628443803,1353888418,486042273,1923231003,-2108371368,-262442708
10,8,0,1,10407,1841674816,-1957460411,-358423030,539289530,-311310597,-692592275
1,9,0,1,10407,-1571684745,1678991877,1326014941,970564799,-1521706188,801098434
2,9,0,1,10407,-1531009181,-447167396,-41348643,-351728067,1802279897,-2143710919
3,9,0,1,10407,382374573,-1837869711,-221671215,539479627,-961733063,456426257
4,9,0,1,10407,319002376,-1511114742,-507077786,2088415336,642269563,-707173758
5,9,0,1,10407,-569644857,-1033089687,-1534343354,-568527733,-1257495674,599296802
6,9,0,1,10407,63207486,1509587703,734082897,-1554961188,1594825152,567543869
7,9,0,1,10407,-1671704046,448245561,1675585631,-684803369,799068442,-1031533206
8,9,0,1,10407,-645666018,-104429267,1831565482,1103329547,-91916545,1847959103
9,9,0,1,10407,688652940,675078341,-555053819,-75616233,18398794,-218545535
10,9,0,1,10407,-635521289,-1151030337,529768419,-666571108,1563930635,-371842019
1,10,0,1,10407,-64555205,-1957237660,1662110430,-952074896,1380711995,-787910343
2,10,0,1,10407,1038107012,1816532896,1381387063,201044673,1670234581,-245134268
3,10,0,1,10407,-61194546,953758038,-353736598,-1025009436,-2017589277,1150086147
4,10,0,1,10407,1188299585,203463113,-488941509,-5977877,1024761832,-917924738
5,10,0,1,10407,1553109813,-1948688118,864878678,-1302824306,1672961735,1426442215
6,10,0,1,10407,-315386479,292388111,-1404578011,1065640941,-1572385711,232885158
7,10,0,1,10407,-1648590570,81670056,1699732372,1216853025,424271787,-1633696828
8,10,0,1,10407,1984694595,1937489866,111082952,-1632237528,856845237,-1911864240
9,10,0,1,10407,-284673780,267450157,447856119,1840422344,1820783525,-2107755350
10,10,0,1,10407,-1737883111,-278422888,1593817087,-1806598134,150106546,-335731309
1,1,1,1,10407,1514464392,-761447507,-1821028199,1705716290,-870331567,-256921769
2,1,1,1,10407,2106281561,725851973,-1772370064,-1696223306,2048547206,-1141316840
3,1,1,1,10407,1130233049,-222704200,-923234042,-1430414771,-96406620,-936756124
4,1,1,1,10407,-1922805883,-461839040,-575410745,-1250092431,1764478745,169286439
5,1,1,1,10407,-2049897579,1221704482,1224247778,959204094,-949456569,-847530113
6,1,1,1,10407,1507346696,-590201917,-707232823,-2121303789,-1183985185,-1933280088
7,1,1,1,10407,418017878,1417783248,1191123077,-1255085675,-1204167548,638621018
8,1,1,1,10407,809887452,1386891359,1257346128,-85998047,1037271480,-1069643637
9,1,1,1,10407,1659458662,1658263590,1575836611,-146491597,1734773129,-763425437
10,1,1,1,10407,33955628,1351836115,-1448017345,366728139,-28945686,-595013858
1,2,1,1,10407,-1473667588,-1797703209,152012807,1995823652,-426821984,1842135176
2,2,1,1,10407,903482474,-1943700378,-2034097396,180873365,1546109800,-395779992
3,2,1,1,10407,-1559247714,373097809,1975972975,643034390,-1006587774,396173343
4,2,1,1,10407,-484947461,-1725305999,-1869291723,-1030138537,1185494554,-1255619756
5,2,1,1,10407,-95131434,-722355129,-500157310,-1763132640,1247675222,-147620763
6,2,1,1,10407,-1375382913,1729041254,274088644,-958796229,2111040197,1827950991
7,2,1,1,10407,1095213084,-939303412,995645521,-1734484562,2084458840,-2047812670
8,2,1,1,10407,-384813311,-843953368,1647818799,-635936944,-638734370,1574711321
9,2,1,1,10407,-1084521939,-1173684862,-433012938,-2142456325,-173808407,1874997608
10,2,1,1,10407,-850505168,1749800894,-21128790,-291416606,1020734146,1387424736
1,3,1,1,10407,-1807468711,-1167439910,-2086484207,1167619536,-609022604,-1825203799
2,3,1,1,10407,-990409824,-2078441495,1624234214,1218150317,-1800755500,-1353723588
3,3,1,1,10407,320374078,1128395967,-1157105859,981247128,-981177361,2063002154
4,3,1,1,10407,-1367457121,822502509,-2013541563,-1396283561,-2070898305,-47117700
5,3,1,1,10407,-986194413,2053210328,-1040316021,-1877937027,-932290299,-328985851
6,3,1,1,10407,686268261,-1700599618,-2078085399,1147430448,584074336,-1255915403
7,3,1,1,10407,-949275981,1202907598,1344137310,1605310829,308578731,1563102593
8,3,1,1,10407,-860706961,182130377,960847252,-1187217814,1484819153,1052260212
9,3,1,1,10407,-82615886,-165690120,1973012766,1114072330,531302625,-884458304
10,3,1,1,10407,-286693238,607878644,503582641,-931015159,837217014,-211190420
1,4,1,1,10407,-1303396605,-1925285037,432194233,216286686,-1212658134,-113003504
2,4,1,1,10407,-901235402,-951985260,-848246480,1099784578,1139430320,18253371
3,4,1,1,10407,1573710360,1714596045,-69739488,-296570690,-1516805693,1990650609
4,4,1,1,10407,2067731013,-342194143,1181074717,202433938,-1406518329,1292803648
5,4,1,1,10407,1978684995,-397441135,-43598078,158095207,-1160809668,999304081
6,4,1,1,10407,-759237643,-810239814,-2067394293,766311040,-1502963959,-1898499557
7,4,1,1,10407,233911896,-1374368356,1924710361,624116769,993907178,661676334
8,4,1,1,10407,-1034154555,-1449199199,1288732664,-849977017,1587727859,777967454
9,4,1,1,10407,-244628048,566737805,-56860878,2138388239,-475641288,853766508
10,4,1,1,10407,-1824812231,333085742,-1670445670,-815316087,-1254348477,1669397059
1,5,1,1,10407,2107503842,849835940,-2140994189,279851534,-1617589199,1637239493
2,5,1,1,10407,150243953,-1823592642,406752340,1191764640,-525642660,-1414441195
3,5,1,1,10407,-1126955373,1087054302,-981542913,-545291193,1742237486,-821825714
4,5,1,1,10407,-1325875906,-369472713,-653888148,1470924444,-1383146767,-1068488347
5,5,1,1,10407,-441525755,-959062790,-640297154,-1439930278,933919291,1068506457
6,5,1,1,10407,492095332,-173136169,-1459355729,582391543,-1083617013,928226418
7,5,1,1,10407,-1478877130,1307302968,992022958,170952932,-737287649,-1985792791
8,5,1,1,10407,-182647711,1935656908,-2026295341,1128246768,-1569066591,-2126082461
9,5,1,1,10407,1115089856,1649771794,400043951,2036728393,688384202,-690214835
10,5,1,1,10407,-1553938826,1623189127,747922911,354947025,1614368958,-83524802
1,6,1,1,10407,-1147688610,-761815405,2074289159,-1710482805,752730233,-1271886616
2,6,1,1,10407,644954368,411525328,1441092438,-388238406,-591889077,-50225189
3,6,1,1,10407,2108591455,307708445,441184491,422058244,-207414513,492330316
4,6,1,1,10407,-1559461340,944320798,-1000342483,-908028928,1294261890,995175866
5,6,1,1,10407,-1521214452,-1694926280,-260964077,2059591733,1011415041,1518400947
6,6,1,1,10407,-1079628452,-192874689,-391615966,-531295563,2046306447,1934660365
7,6,1,1,10407,-178999578,-104285594,1913692668,1389985156,-1736964110,660878203
8,6,1,1,10407,-1360354870,-1193463186,-1532997687,-1089438763,-1866675152,1859546485
9,6,1,1,10407,1362446639,-1433214621,-513210717,1978057105,847751137,2027702833
10,6,1,1,10407,564530723,-1020173738,-1143019409,1732140228,-194885305,-1706163196
1,7,1,1,10407,-2125446108,1504642228,1046369954,-1095990582,-36728883,-718090031
2,7,1,1,10407,2035500773,2045765385,-2098249432,438281504,1663819494,589683572
3,7,1,1,10407,-1149237101,1916841964,1893305649,-657460519,279227263,946959935
4,7,1,1,10407,1857388467,-945926450,-446773708,36128956,254008755,912352770
5,7,1,1,10407,2031459610,-1976041930,-710629863,1078271915,1607213022,502826942
6,7,1,1,10407,-1418392692,492217636,-540367864,-1494791484,-1566762146,-437937100
7,7,1,1,10407,708932130,1711196161,580244112,1242324406,292238892,-324581012
8,7,1,1,10407,1047260925,2076902711,-743225290,-1114488242,-1889175622,1663139871
9,7,1,1,10407,-1307461489,-144526351,609239595,-1117452681,1703160264,2023422395
10,7,1,1,10407,-2042217099,591158696,-2114305009,744556460,1363249423,1007682636
1,8,1,1,10407,-2076927148,-627032684,-226030456,639765268,-679444638,-456217436
2,8,1,1,10407,-660711751,-1798886076,-77778933,1766103187,1218112883,1841636882
3,8,1,1,10407,-1033464268,-1169106844,10106630,-2046629984,1289844534,706698801
4,8,1,1,10407,-593304953,2107681880,-1651810118,-919083123,1567975336,1528374298
5,8,1,1,10407,-1343533226,-1331851411,1045831310,-1167498733,888773403,920788590
6,8,1,1,10407,1819878050,886853451,-1108366611,-1358667622,-1357203687,-1487521244
7,8,1,1,10407,-422815175,-291743208,253182140,-1517616886,-1203309940,858007189
8,8,1,1,10407,-2035462081,-526018599,418215828,2109271752,-1691379867,-310385762
9,8,1,1,10407,1722481764,133816839,-1331122118,-361700648,-429247275,1416081039
10,8,1,1,10407,-1437430107,1721953895,-618907596,-2005938249,1535290596,244957876
1,9,1,1,10407,-1760201224,-1128302513,1746948685,396527655,-259411935,-1267856769
2,9,1,1,10407,-1256651468,-1142857603,-1164221210,1769478454,922229233,-1996222336
3,9,1,1,10407,-1965879247,-2122234535,1717128167,-1288095865,1998054116,-384571232
4,9,1,1,10407,-2008843326,975345552,1127681348,-1231670920,-63770120,820557004
5,9,1,1,10407,-1946338358,-917537217,420293401,-541185156,-1254454124,243496134
6,9,1,1,10407,-588299421,-1579764579,1557210466,-166590981,1828112566,888765502
7,9,1,1,10407,-1172594450,1884358590,818294355,131689497,-1671935443,609100711
8,9,1,1,10407,-644340817,-659416204,719433762,848621037,-289586440,1034342747
9,9,1,1,10407,-2117057992,-1925178543,-888648388,-1026960025,729776637,137323095
10,9,1,1,10407,915824609,-1143782046,1950460818,-928775856,-1960256357,-155175811
1,10,1,1,10407,-16560995,921207954,-795673782,-900994816,453979276,-2036518449
2,10,1,1,10407,-1742682071,-1763342766,-2052449275,2111732860,-442097789,1621352964
3,10,1,1,10407,-2131838314,-1509395501,1891968304,-2101168520,543417733,-2040682583
4,10,1,1,10407,2095179237,-1107897298,996194101,-1243586117,-1046057806,688226625
5,10,1,1,10407,-1337822247,-345331085,1171879310,-1847196291,-1832186006,-145566311
6,10,1,1,10407,-1972616690,1565026739,-1084457044,-1966684672,749396869,-1799594042
7,10,1,1,10407,1967359918,-679233566,184995517,1372942920,212692279,479213426
8,10,1,1,10407,-1776042866,-1822877866,-1252226559,1221540305,-1820866082,-830879987
9,10,1,1,10407,455830128,-655164584,-2085549359,859649307,1729006163,-1791321894
10,10,1,1,10407,-1266796756,-1474521415,1923133502,-38214028,-1824797692,-255201352
1,1,2,1,10407,-950310521,16117301,-2112775897,161254057,1096544206,-1652547053
2,1,2,1,10407,1650877289,1417569101,71974489,896234971,1191127925,-232369370
3,1,2,1,10407,-1002079472,-936093887,1821737709,920508675,1810901706,1616835964
4,1,2,1,10407,1013387236,764749837,1505315422,-1282209963,205884783,156627205
5,1,2,1,10407,-1491446855,-1434484219,192789143,-1208669336,53490586,1114922141
6,1,2,1,10407,977170719,1005578838,1059669836,-1319342319,-1369244259,-797419606
7,1,2,1,10407,1159731226,-205061029,1813498885,1184877775,68639154,-171741217
8,1,2,1,10407,1907794027,586116838,1628345620,769095195,623294533,-2109575884
9,1,2,1,10407,666653507,-781590638,-877503877,415835636,1354581174,-2130991601
10,1,2,1,10407,417452281,1031428793,787645018,1480228253,1764589503,1276291263
1,2,2,1,10407,-2042942528,1930981015,1438487873,-2105420532,461343445,-103474366
2,2,2,1,10407,-1221135480,-804140346,-174885795,-1262198361,-187017962,-1286529096
3,2,2,1,10407,684913773,2036267554,-295365896,-2093662138,-676387269,-958439060
4,2,2,1,10407,-324722303,1860806888,-128536639,-81023113,-1175561261,-643775102
5,2,2,1,10407,330901460,1266949541,1650051053,1759879447,112972346,-1640382325
6,2,2,1,10407,2145294469,-1176903587,736942418,1166399461,-1891365207,-2127320845
7,2,2,1,10407,466717230,-1667442138,1505029868,-1312352730,-897803485,1775655469
8,2,2,1,10407,-1673733964,-1149969009,1156092444,-342549735,-363091891,1197254163
9,2,2,1,10407,550249146,-371339322,1477118349,1408432041,818036905,284470085
10,2,2,1,10407,212987686,464150835,-821959598,-1609021071,-1922469862,71922255
1,3,2,1,10407,1331933032,-558387130,61290231,485502691,-155814733,1021542468
2,3,2,1,10407,-1808892211,-1755344214,-1054973313,-1195528166,1997677745,-1594715084
3,3,2,1,10407,-642175590,910104649,1606311733,689521847,-1097627229,-1351351293
4,3,2,1,10407,-1311036543,901682965,150698718,1932247321,-799895285,809546315
5,3,2,1,10407,-43938029,38695041,-2030648436,-1413062541,36700612,1462048067
6,3,2,1,10407,1846442221,-1313235397,-1793536943,-1600997394,103893161,-931526843
7,3,2,1,10407,812310939,763205951,-1576194268,-1103853336,562737244,-852934964
8,3,2,1,10407,-889343070,-1514523738,1604675234,-2071353174,787871760,23389871
9,3,2,1,10407,-1834529044,-2053130370,1647617089,907168900,81031034,1419125521
10,3,2,1,10407,1177911292,-537997247,1744275091,730532737,-569079256,732220845
1,4,2,1,10407,-1705177512,-210255385,-1661076305,1784565035,272019489,-1649449925
2,4,2,1,10407,-1535072438,-1682525648,852817431,-715623303,1518966109,-515778840
3,4,2,1,10407,25130164,929833708,964878232,-508595565,-902480222,-450676151
4,4,2,1,10407,-340914541,1809623864,-808891405,-1413295545,326253057,1604297049
5,4,2,1,10407,-1153950652,992619277,1327523961,-301892532,-69840724,1154323988
6,4,2,1,10407,-1609604930,910627697,850798067,391254196,-2056562473,-602137344
7,4,2,1,10407,-1426310451,-1811687790,451819101,-882000256,345389066,-1522478243
8,4,2,1,10407,-2110505326,1922950432,-812109964,-111722609,200580733,1934795548
9,4,2,1,10407,830865740,-1539296137,1358492380,1512557933,464283835,-625284882
10,4,2,1,10407,-1579223370,-1484052370,448800841,-1160520868,1280084974,-425141873
1,5,2,1,10407,-692211560,1622890111,1260541092,1301823993,-847136654,-785724809
2,5,2,1,10407,1562495343,1151496728,302645041,479434502,2098759379,1272062824
3,5,2,1,10407,2051748958,1081354525,1695606766,1131533757,2085613678,-1729153641
4,5,2,1,10407,-1177559461,-1001656570,1894440008,-1189088233,440557775,-1512694125
5,5,2,1,10407,2027141746,-221918597,-698656493,189781500,1652216329,1041881347
6,5,2,1,10407,-1772742123,-16379014,1445226541,290222211,1354388871,-2044729661
7,5,2,1,10407,475695760,-834010586,-383904250,456020717,-633114375,-1671894317
8,5,2,1,10407,-1262355637,812991066,-355607536,-1015701684,-353963293,1748104187
9,5,2,1,10407,1810506898,-1957654262,-1052963653,731899910,-1869524797,1952066386
10,5,2,1,10407,46057276,-1523760436,-1197599014,-2086821252,-600815956,-3056189
1,6,2,1,10407,-322871489,-2038339043,374628471,-1375557835,-1255970548,31051067
2,6,2,1,10407,1773978052,80199581,-1304655741,253723410,474430860,-2010213276
3,6,2,1,10407,-1392907051,1960321077,1684184993,1405472109,-1818365223,1058658316
4,6,2,1,10407,1940732467,-1624244256,1152259625,947434478,81833599,-1007562362
5,6,2,1,10407,-1587909139,423483682,-2105030948,1252443597,1947221089,145466740
6,6,2,1,10407,2090811076,-1893565106,1362822107,-521591273,-729647599,479977220
7,6,2,1,10407,1455257821,612987207,1239802186,259148509,1380826159,112862362
8,6,2,1,10407,-2122309887,-1351751099,1409427686,-1432827028,-333503166,-983703075
9,6,2,1,10407,-442368035,434794978,-864911695,2082185015,1342030375,933082065
10,6,2,1,10407,-78847386,-385375951,-2073551485,566779246,1226315003,-1705209150
1,7,2,1,10407,-12454094,229569067,1245645907,1491690210,-1626693399,2095353388
2,7,2,1,10407,843355958,2003419670,-1718142117,931315394,-1929741993,-123326391
3,7,2,1,10407,1114160704,525089194,554464988,-360343163,-1173917066,-36807532
4,7,2,1,10407,-1208275887,2026817080,2040011126,1411933567,894072369,836108938
5,7,2,1,10407,1304631161,2099579424,-1700512898,125949212,-966883833,1341253498
6,7,2,1,10407,-179365296,476004641,167920293,4487273,102280543,-332989604
7,7,2,1,10407,625175103,-903620601,557828062,1039183701,-665162631,2043822230
8,7,2,1,10407,940860377,206360301,2120931484,887594439,1702633448,1482012375
9,7,2,1,10407,-923276979,-1443637417,1536594875,1971806979,-1527760088,1096678302
10,7,2,1,10407,-1611269630,-1071235565,-1034840768,-436704541,-1396455415,399032565
1,8,2,1,10407,-828528854,-2055652503,-75953732,-1681385979,-648124973,126404558
2,8,2,1,10407,2053710786,-1802220927,-1198701687,504203809,-1093818009,-1866125697
3,8,2,1,10407,1069056844,-1014940298,-265710191,-215729095,-587299068,507436932
4,8,2,1,10407,2046039444,-2089990259,-1976887777,1380538479,-1462099410,-81466315
5,8,2,1,10407,-593940086,-790081190,1430905482,1973272455,324391510,914271554
6,8,2,1,10407,1773648084,1091195165,2013448393,-1005220923,78586749,1664390127
7,8,2,1,10407,-1889108996,-1790355939,-104273570,973633962,-163683022,-1968851389
8,8,2,1,10407,442046516,-1976984985,-674557208,-222097279,1149473844,-1079211765
9,8,2,1,10407,-1996396883,1717162448,765318573,695770157,1585601009,920783861
10,8,2,1,10407,1530137941,1814437765,-46962923,-952939568,-971860006,-1738447692
1,9,2,1,10407,-184155098,1633009207,-411134082,1016467438,1579335803,-1086267560
2,9,2,1,10407,9566533,1556928810,-1290144977,-2004521716,-14803902,-1704862851
3,9,2,1,10407,1951424181,1714307011,1204043894,-1713580280,1238319966,512693703
4,9,2,1,10407,-1616509679,2131930123,-2140048403,-668215751,-1414582241,-1834375041
5,9,2,1,10407,1283104941,2091357244,1494818829,260985260,-1641545977,1078881368
6,9,2,1,10407,-416132225,1456588139,1864272355,-460022572,1752794065,1171790702
7,9,2,1,10407,1166244686,-1487701458,2108689359,2116979824,748181634,807865460
8,9,2,1,10407,1823734264,-1068153185,408544643,22161600,1412937206,-1938846403
9,9,2,1,10407,-1277536387,155147240,-1944847767,1985961990,-1051364601,315539259
10,9,2,1,10407,-1875902408,-1087858785,-1729858611,-1864249516,824372110,1684198388
1,10,2,1,10407,-532799198,1203620617,-424463411,2032061377,911244306,1523455694
2,10,2,1,10407,-184175624,-2134362251,-90204282,-2004411721,604062542,196540382
3,10,2,1,10407,1806683600,-2033695968,-250070747,-1224703254,-2038866919,-1693515233
4,10,2,1,10407,1556216383,1581031571,2005180433,1223919756,279392499,-1122003499
5,10,2,1,10407,640119036,-857320655,-1160493670,-1775778902,886139318,-947104395
6,10,2,1,10407,-1809462310,1080011965,1575899968,336257249,176658643,-1432631567
7,10,2,1,10407,-1744583123,-922281177,-736299238,-1609494323,1622291807,573079389
8,10,2,1,10407,149822960,429292594,-1781108284,201943966,1780566136,-361716031
9,10,2,1,10407,-1650142706,1501239910,345096190,373788956,1816133659,-467017919
10,10,2,1,10407,-2129293987,329854732,2145114214,1696771046,-855002854,-968412931
1,1,3,1,10407,576963234,-627532161,41118376,683151432,-1265978761,-1734199391
2,1,3,1,10407,-1528900418,-537242365,-574198218,-779986636,1366601088,1524109575
3,1,3,1,10407,-1157832545,-889124989,-507629847,114907802,-95461967,716807237
4,1,3,1,10407,1251852662,-356038370,1134714279,-1037662367,28151074,-162206221
5,1,3,1,10407,-1817012859,616570682,-1088845270,-1087339589,-820596632,-919615507
6,1,3,1,10407,-1182468404,-1611070676,1086100249,1044625269,1514470046,-1975609215
7,1,3,1,10407,-1909641818,1371895658,-661081387,-733724498,-641178811,-1385713446
8,1,3,1,10407,1005583922,915398826,-677127991,-1665219385,-1965153149,1113967339
9,1,3,1,10407,432601125,-1084856375,1811836497,-2089778904,-685892739,1080538363
10,1,3,1,10407,644854956,-792032373,-1112603692,369577135,1771409604,-1800814107
1,2,3,1,10407,-393994214,-1657448094,-213211953,-1474789259,-156978546,2073332318
2,2,3,1,10407,2104594897,906527962,-1738139694,-1090959158,-3552186,980959059
3,2,3,1,10407,-1381035285,-2094548660,931457431,-218522995,4609737,189736311
4,2,3,1,10407,-1540326342,-1199104157,-1446050393,1105461125,-1618462116,-210217798
5,2,3,1,10407,-1161306881,-117656908,1453513537,-1787726044,-1019294595,-1211018083
6,2,3,1,10407,-53595501,-1536804912,-1085616138,-2125455889,986534338,-1098859046
7,2,3,1,10407,1708642851,-1402716904,159958404,-793153853,-1419444867,127851225
8,2,3,1,10407,-1428262639,82426808,263206143,-427002383,337285796,-1043240687
9,2,3,1,10407,497687842,1427344061,134031565,-368470197,1105417770,-1739976104
10,2,3,1,10407,1176503571,-218109594,1381144339,800913238,-833935522,467576933
1,3,3,1,10407,778495208,-893669094,-1256371284,-459773462,1150662951,942566160
2,3,3,1,10407,-1730071468,278755115,113835065,1024235557,-1981100714,1584528237
3,3,3,1,10407,631871026,-1783814987,-990427475,-1201606689,-1595736937,-2024112354
4,3,3,1,10407,323889127,-1629451819,-849176442,1826822372,1249953314,1882762830
5,3,3,1,10407,149528433,-2024282753,721060484,-1262801627,-529588798,1043903695
6,3,3,1,10407,-1157388313,1570863657,317818819,259353005,209126018,-591292153
7,3,3,1,10407,-1587294656,-319371386,-313820988,1040082359,-1646043594,1450671735
8,3,3,1,10407,-839735403,-500043566,-212175845,1607224327,1266429131,-547042401
9,3,3,1,10407,1940647581,1693494084,556285110,-1337068901,-1215837675,-93649942
10,3,3,1,10407,1500632404,-1077781825,1736050093,868476877,1115696128,620212142
1,4,3,1,10407,-1588184975,559939554,103260398,-670311379,-1450654930,-515074938
2,4,3,1,10407,-919331198,1801744732,781054521,2122510782,-328151223,1250504132
3,4,3,1,10407,163616493,-1831326246,-632416307,-106631930,347797124,403050857
4,4,3,1,10407,23888888,-1225545920,561175520,-1255799138,58028625,973437144
5,4,3,1,10407,1580754417,2022787921,-1528776182,1470824249,1199743856,1079943731
6,4,3,1,10407,-1385882497,1452334325,1982550785,538279559,-1395641828,2002585535
